,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
780,2,0.1348324544457821,0.2328776179780521,0.000852039956668,0.3433586132177681,0.1312858819402375,0.2382966708014743,0.0008710064589066,0.3444894447809207
781,2,0.1358546100314525,0.2361453798127703,0.0022543778417419,0.3437186432202683,0.1306118511015627,0.2358370884492708,0.0012201793630753,0.3448331600598052
782,2,0.138948010695432,0.2332881870357362,0.0010190730842088,0.3440186682223518,0.1307593305510282,0.2332648385660263,0.0,0.3451768753386899
783,2,0.137704643886932,0.235631752073829,0.0019551067059858,0.3441386782231852,0.1280253999023339,0.2274505931381567,0.0,0.3455205906175745
784,2,0.1289202759409641,0.2392788146762663,0.0004714661628804,0.3446187182265188,0.1275960833821277,0.2225198200675605,0.0008050395971266,0.3458643058964591
785,2,0.1319969577772307,0.2330189115902856,0.0018332456198438,0.3450087507292274,0.1312942865407359,0.220274941656769,0.0004568007875813,0.3462080211753437
786,2,0.1316193199988478,0.2350937765887917,0.0,0.3450687557296441,0.1349924896993441,0.2180300632459775,0.000108561978036,0.3465517364542283
787,2,0.1268464885365253,0.2249434044419877,0.0,0.3456688057338111,0.1376692252881804,0.2184993153988503,0.0007991565951875,0.3468954517331129
788,2,0.1264610355100366,0.2232088153320151,0.0009119206155028,0.3457588132344362,0.1362962477144802,0.2207781974458602,0.0017263912657345,0.3472391670119975
789,2,0.1361453889141151,0.2173302318829996,0.0,0.3466588882406867,0.1359075394560837,0.2231515746352779,0.0014597950307172,0.3475828822908821
790,2,0.1384645414086013,0.219109479969075,0.0012162500139498,0.3470189182431869,0.1385452568115386,0.2246492549229065,0.0015861985338918,0.3479265975697667
791,2,0.1364096079266031,0.2200860419903783,0.0018041395643619,0.3471389282440203,0.1354027040726619,0.2286330246134005,0.0028789211674975,0.3482703128486513
792,2,0.1357310102429985,0.2242294277514697,0.0013387221629237,0.3477389782481873,0.1333268944180287,0.2246818043928256,0.0028324476292238,0.3486140281275359
793,2,0.1393753009989558,0.224284819387715,0.000724193516649,0.3478289857488124,0.1316401099172292,0.2224374418457646,0.0030526099567818,0.3489577434064205
794,2,0.13892525038751,0.2239444151856566,0.0013993648056077,0.3478889907492291,0.1312871207332593,0.2258413578181957,0.0041773435032534,0.3493014586853051
795,2,0.135893683990974,0.2295675851482747,0.0028899132996395,0.3481890157513126,0.1337791787997798,0.2162966916824676,0.0044225274930042,0.3496451739641898
796,2,0.1317261996843471,0.2216349463224945,0.0027966110351487,0.3488790732561047,0.1351145090260259,0.2110115616135359,0.0006598980105926,0.3499888892430743
797,2,0.1312665499259911,0.2259196236506057,0.004163438317963,0.3492991082590215,0.134537964189044,0.2097405537548323,0.0038159382404119,0.350332604521959
798,2,0.1333671923623175,0.2179273009997935,0.0055834031217293,0.3495391282606884,0.1325429073949555,0.2054204429815389,0.0108873674892884,0.3506763198008435
799,2,0.1353487020986905,0.2100846441919524,0.0,0.3500491707642303,0.1323702386920999,0.2034162418333051,0.0106401329075439,0.3510200350797282
800,2,0.1344905063601867,0.2097204118755863,0.0040393102349723,0.3503491957663138,0.1336972234670571,0.2024457565728691,0.0051931520631727,0.3513637503586128
801,2,0.1338887734808591,0.2051986776702775,0.0100621828623206,0.350619218268189,0.1349527190503369,0.1998711655356886,0.0090949481556296,0.3517074656374974
802,2,0.1310601735715019,0.2056647606973355,0.011796469196965,0.3507392282690224,0.1356912531246113,0.1951154184595558,0.0118672278805614,0.352051180916382
803,2,0.1318041156697609,0.2036485765051138,0.0105303691024454,0.3510092507708975,0.1365882526910504,0.1896699212564709,0.0085094817626911,0.3523948961952666
804,2,0.1333790989498551,0.2030022095335447,0.010835737637142,0.3510392532711059,0.1387726890193272,0.1880420061976742,0.0073539623103762,0.3527386114741512
805,2,0.1337908851804727,0.2022819265789079,0.0035318710100783,0.3514592882740228,0.1409571253476041,0.1864140911388775,0.0061984428580614,0.3530823267530358
806,2,0.1334625082170915,0.2004793456156599,0.0048484743807255,0.3514892907742312,0.143141561675881,0.1847861760800807,0.0050429234057466,0.3534260420319204
807,2,0.1347853776553606,0.1997000990450996,0.0089019314145994,0.3516693057754813,0.1469439139813888,0.1800797580002791,0.0049792918625588,0.353769757310805
808,2,0.1355747924968791,0.2005070866202692,0.0098124669103284,0.3518493207767313,0.1457619659794385,0.1782988544998662,0.0067238399726486,0.3541134725896896
809,2,0.1356657424035697,0.1955549143877553,0.0121345129957319,0.3520293357779814,0.1456310340410434,0.176749073660868,0.0059066747482633,0.3544571878685743
810,2,0.1359810742908736,0.1901224109208428,0.0088306659708767,0.3522993582798566,0.1455001021026484,0.1751992928218698,0.005089509523878,0.3548009031474589
811,2,0.1443708562950521,0.183870064588827,0.0043926532071189,0.3536194682890241,0.1453691701642534,0.1736495119828716,0.0042723442994928,0.3551446184263435
812,2,0.1469452315614126,0.1800812713845325,0.0049769945895947,0.3537694807900658,0.1452382382258583,0.1720997311438734,0.0034551790751075,0.3554883337052281
813,2,0.1458015721007872,0.1787676538526121,0.0069710275224223,0.3540095007917326,0.1451073062874633,0.1705499503048752,0.0026380138507222,0.3558320489841127
814,2,0.1450472650928654,0.1698392704350208,0.0022632880438843,0.3559896658054837,0.1495062722527799,0.1691427050471345,0.0015841122149943,0.3561757642629973
815,2,0.1536737544274973,0.1684916803383972,0.0009493401550067,0.356349695807984,0.1562397747768543,0.1720112549435618,0.0016500494455756,0.3565194795418819
816,2,0.1618357051478474,0.1796866790417975,0.0031781434847807,0.3568897408117343,0.1614345032691208,0.1791363872468534,0.0030685863318579,0.3568631948207665
817,2,0.1665573433251359,0.1865828747653077,0.0018928440613171,0.3571597633136094,0.166873598760741,0.1863276657836991,0.0016114983369655,0.3572069100996511
818,2,0.1679661175382847,0.1854460347563249,0.000639576743752,0.3573697808150679,0.1694355567548358,0.1870537527595928,0.0014957382906193,0.3575506253785357
819,2,0.1723542135473427,0.1902470642064496,0.0031962793447175,0.3579098258188182,0.1722283900058642,0.1901094002795642,0.0031229688758725,0.3578943406574204
820,2,0.1757668920957207,0.1930200021509014,0.0032619700077451,0.3579998333194433,0.1783028992365196,0.1947299260643577,0.0041254502859254,0.358238055936305
821,2,0.1872650277799467,0.2007727157968216,0.0071769484947705,0.3590799233269439,0.1819619321744339,0.1971970594647363,0.0053713074951862,0.3585817712151896
822,2,0.1841790988515654,0.2005484057977928,0.0060767123548794,0.3591699308275689,0.1856209651123482,0.199664192865115,0.0066171647044471,0.3589254864940742
823,2,0.1802755793645697,0.2057145915851393,0.0,0.359949995832986,0.1836823375981688,0.2012058537586783,0.0053033909314827,0.3592692017729588
824,2,0.1725209267255571,0.2056454319394434,0.0,0.3611800983415284,0.1819623536483866,0.2034821986483173,0.0026258462816722,0.3596129170518434
825,2,0.1677934177620672,0.2060012261273806,0.0004297166958791,0.3613301108425702,0.180233742416534,0.205714218463526,0.0,0.359956632330728
826,2,0.1690170258862464,0.2068966004914511,0.0011938090323221,0.3613901158429869,0.1780669371495243,0.2056948938733046,0.0,0.3603003476096126
827,2,0.1658917383496802,0.2084625106629755,0.0,0.3616301358446537,0.1759001318825146,0.2056755692830832,0.0,0.3606440628884972
828,2,0.1682001740284938,0.2055786779267761,0.0,0.3617201433452787,0.173733326615505,0.2056562446928617,0.0,0.3609877781673818
829,2,0.1692769767739455,0.2050102557047655,0.0,0.3618701558463205,0.1678216114976465,0.2060218568730959,0.0004473225100824,0.3613314934462664
830,2,0.1690764131513741,0.2016689096702047,0.0,0.3623201933494457,0.1670477291811595,0.2070183793695796,0.0,0.361675208725151
831,2,0.1675743480504661,0.2024040085007263,0.0039070380187706,0.3625002083506958,0.1692106767868835,0.2039057124380412,0.0,0.3620189240040357
832,2,0.1661533313081003,0.1963486766219287,0.0113688907418102,0.3628002333527794,0.1687222395830342,0.201842239425174,0.0009212447555776,0.3623626392829202
833,2,0.1661597232010679,0.1962327722797557,0.0167264882399152,0.36388032336028,0.1665979720307114,0.1982434095001326,0.0090340529542791,0.3627063545618049
834,2,0.1664285742794348,0.1975470375823791,0.0161690896443275,0.3639403283606967,0.166154809822001,0.1963218666953662,0.0126081609260238,0.3630500698406895
835,2,0.1693876188623767,0.1914186248413848,0.0171501164052949,0.3641803483623635,0.1661568439036597,0.1962849826458728,0.0143131004268289,0.3633937851195741
836,2,0.1774472169761498,0.1885267179937532,0.0201111815269603,0.3651104258688223,0.1661588779853184,0.1962480985963794,0.016018039927634,0.3637375003984587
837,2,0.1757324662671368,0.1882636987460089,0.018709287649363,0.365170430869239,0.1681654789050214,0.1939497722695483,0.0167449342695729,0.3640812156773433
838,2,0.1767849747893092,0.1923946519768894,0.0186994412882488,0.3652304358696557,0.1715070523488142,0.1906581397494477,0.017928788056882,0.3644249309562279
839,2,0.1742588666788288,0.1894603672624075,0.0160080697743966,0.3662205183765313,0.1744855213410605,0.1895894196032887,0.0190230660251383,0.3647686462351125
840,2,0.1719628574199438,0.1938917207358407,0.0182067090445912,0.3666705558796566,0.1773919024371487,0.1885182335018904,0.0200659591438115,0.3651123615139971
841,2,0.1696080687172874,0.1910552607550055,0.021598670566806,0.3669105758813234,0.1762092718935818,0.1917259251714105,0.018086074675959,0.3654560767928817
842,2,0.1773434785895678,0.1943534933600116,0.0195862554920402,0.367300608384032,0.1753323127031539,0.1907072641184567,0.0171517429368952,0.3657997920717663
843,2,0.1773324005727618,0.194173636657238,0.0234936002294028,0.3677806483873655,0.174455353512726,0.189688603065503,0.0162174111978313,0.3661435073506509
844,2,0.1763023076393041,0.1981249438356059,0.0253688470173683,0.367990665888824,0.1728981902240242,0.1920865057724696,0.0173110421713874,0.3664872226295355
845,2,0.1743530176703245,0.2030055428040607,0.0228666303081755,0.3683806983915326,0.1703893810978924,0.1919963903339003,0.0204732271124304,0.3668309379084201
846,2,0.1771906147236292,0.2014396188329339,0.0332631052101033,0.369190765897158,0.1748454430016041,0.1932883781869666,0.0202361350145894,0.3671746531873048
847,2,0.184126941489965,0.2101590510841966,0.0364695496803795,0.3703308609050754,0.1773384532795248,0.1942719051379873,0.0213587405039485,0.3675183684661893
848,2,0.1880452134947192,0.2088417419906421,0.0353144593128819,0.3704808734061171,0.1769329767822372,0.1957057761753814,0.0242207367390224,0.367862083745074
849,2,0.1938929294126771,0.2099826814840814,0.0385795800674744,0.3708709059088257,0.1752271232395411,0.200816972192541,0.0239886806935459,0.3682057990239585
850,2,0.1938545924052382,0.2094817913734014,0.0415704713557034,0.3709909159096591,0.1749443653409313,0.2026792084178607,0.0250332279963909,0.3685495143028432
851,2,0.190014394055912,0.2145695719149566,0.0428254773522584,0.371320943411951,0.1761483705081125,0.2020147798477599,0.0294444989651894,0.3688932295817277
852,2,0.1885546233523834,0.204527386180116,0.0456928797250836,0.3716209684140344,0.1774715670811308,0.2017927949634123,0.033392980598543,0.3692369448606124
853,2,0.1890034201047787,0.2025313072811465,0.046479853725808,0.3718009834152845,0.1795627274426525,0.2044215250842752,0.0343596578909399,0.369580660139497
854,2,0.1897785874452602,0.2015247702285504,0.0457340474623568,0.3722510209184098,0.1816538878041749,0.2070502552051389,0.0353263351833372,0.3699243754183816
855,2,0.1912553670745386,0.1989081915826178,0.0463173745823815,0.3731810984248687,0.1837450481656969,0.2096789853260021,0.0362930124757343,0.3702680906972662
856,2,0.1891016709625247,0.1967578182998859,0.0483209236992164,0.3733911159263272,0.1900082716210245,0.2092247514554728,0.036410549123091,0.3706118059761508
857,2,0.1892105585489348,0.1975958177171358,0.0483106247291963,0.3734211184265355,0.1938658991724091,0.2096295193323117,0.0406883651693127,0.3709555212550354
858,2,0.1904379349758953,0.1941677948875821,0.0482854936313624,0.3747412284357029,0.190266975179014,0.2142349336472462,0.0427429319222378,0.37129923653392
859,2,0.1908467939775413,0.1950021542662859,0.0495664199789913,0.3748012334361196,0.1886094303290585,0.2042836253929145,0.0457889848449878,0.3716429518128046
860,2,0.1888569344832397,0.1979215647702586,0.0491100936507033,0.3751312609384115,0.189323251053555,0.2021160141132089,0.0461721370401505,0.3719866670916892
861,2,0.187533822605395,0.2016039339786388,0.0478142643849322,0.3751912659388282,0.1899045977778314,0.2013015033721857,0.0457838214725983,0.3723303823705738
862,2,0.1906529521283359,0.197844785673944,0.0443772663473105,0.3754912909409117,0.190450349845378,0.2003345322834703,0.0459993932312398,0.3726740976494584
863,2,0.1902344734764716,0.1994221157367973,0.0457342453511448,0.3756413034419534,0.1909961019129247,0.1993675611947547,0.0462149649898813,0.3730178129283431
864,2,0.1922456366412074,0.2045191971723302,0.0493478254950557,0.3763313609467456,0.1894050883212945,0.1970607675312913,0.0480386593733422,0.3733615282072277
865,2,0.1939187783924003,0.2092526516530324,0.0525080292295137,0.3766613884490374,0.1894747247153994,0.1968580101223794,0.0483052158052281,0.3737052434861123
866,2,0.1972679232907728,0.2094568640110184,0.0539027221893662,0.3767513959496624,0.1897942950754144,0.1959654603994773,0.0482986724548704,0.3740489587649969
867,2,0.1931835794681477,0.2078873646221343,0.0566243027061079,0.3769314109509125,0.1901138654354295,0.195072910676575,0.0482921291045128,0.3743926740438815
868,2,0.1904811951233838,0.2054992015127444,0.0551849739443685,0.3772014334527877,0.1904334357954445,0.1941803609536729,0.0482855857541551,0.3747363893227661
869,2,0.1957059829994297,0.2044632062607327,0.0540801596912619,0.3775314609550796,0.1891653752092101,0.1974690377964548,0.0491808270991602,0.3750801046016507
870,2,0.1983824953873807,0.2049079544597234,0.0537119113181456,0.3778614884573714,0.1899515073323931,0.1986901609608989,0.0451501949382599,0.3754238198805353
871,2,0.195734699957897,0.2102753441524301,0.0511820811092496,0.3779214934577881,0.1906023740914594,0.2003545211366455,0.0463952749386807,0.3757675351594199
872,2,0.1913838119919295,0.2078104094870579,0.0552855105413695,0.3784615384615384,0.1916041275732331,0.2028933599362315,0.0481951868276331,0.3761112504383045
873,2,0.1912778908408004,0.2069320983557946,0.0537777283289494,0.3785515459621635,0.1928722762413608,0.2062920117118138,0.0505314124823222,0.3764549657171891
874,2,0.1912436850863835,0.2052883896049513,0.0585527393473286,0.3791815984665388,0.1961950772175484,0.2090445991945833,0.0546176073942249,0.3767986809960738
875,2,0.1875016866166098,0.2003097884696635,0.05662064199288,0.3797516459704975,0.1910720390123824,0.2060213447015358,0.0554996658958599,0.3771423962749584
876,2,0.1909510691232807,0.1991421762133885,0.0628995100849242,0.3803816984748729,0.1949880397973583,0.2046055633795681,0.0542319732962134,0.377486111553843
877,2,0.1898944709707095,0.2008731129952958,0.0638125765129924,0.3805017084757063,0.1981257206337816,0.2048652869534105,0.0537472397125502,0.3778298268327276
878,2,0.1888613130836057,0.2021090330068343,0.0633565760056848,0.3805317109759146,0.193704062794057,0.2091249150958572,0.0530972249532729,0.3781735421116122
879,2,0.1911400481660716,0.2010345180597757,0.0681656097517069,0.3809217434786232,0.1913182417555163,0.2072666930724663,0.0543521215527286,0.3785172573904968
880,2,0.1954536787054412,0.199820933248572,0.0748407063839751,0.3812217684807067,0.191261091964701,0.2061248523201598,0.0561227962813597,0.3788609726693814
881,2,0.2007438862209503,0.1957031091242713,0.0763754568735048,0.3815817984832069,0.1910921173579208,0.2050867339198695,0.0584744807351063,0.379204687948266
882,2,0.2013116599177908,0.1962399021065472,0.0744395983541334,0.3818518209850821,0.1888358456635576,0.2020848415060135,0.0573095052262146,0.3795484032271506
883,2,0.1999906342448209,0.1962955072741259,0.0756677691790781,0.3818818234852904,0.1882707392009367,0.2000494649997545,0.0580205388507946,0.3798921185060352
884,2,0.2006743882327163,0.1952804547161706,0.0718825906752626,0.3822118509875822,0.1901524958196736,0.199412492414918,0.0614458770287237,0.3802358337849199
885,2,0.20144399977801,0.1922953535016102,0.0750354735620214,0.3824818734894574,0.189140803455294,0.2019772420916688,0.0639464114101947,0.3805795490638044
886,2,0.2037706229829674,0.192413376500123,0.0757523760026966,0.3827218934911242,0.1911619144959954,0.2010283662473685,0.0681994466470788,0.3809232643426891
887,2,0.2037295487060072,0.1926140504423341,0.076656027513557,0.3829019084923744,0.1961180019994388,0.1993038332145302,0.0750334342680287,0.3812669796215736
888,2,0.1995939100778857,0.1954272893564291,0.0755620887739689,0.3838319859988332,0.2008046464373556,0.1957605539441871,0.0761682912664652,0.3816106949004583
889,2,0.1984537749344451,0.194737548936598,0.0741872804655605,0.3838919909992499,0.2001410200192847,0.1960722552452501,0.0748352519128429,0.3819544101793429
890,2,0.1962748406761232,0.197376951508497,0.0752983251248272,0.3840420035002916,0.2009202856235321,0.1943266896583692,0.0728899633948416,0.3822981254582275
891,2,0.1981330758780276,0.1969985715258111,0.0701568708838248,0.3844020335027919,0.2029946351744016,0.1923740128387527,0.075513270868393,0.3826418407371121
892,2,0.1970967076416437,0.1961655119961191,0.0708188497202522,0.3844320360030002,0.2033576055857437,0.1928670621181222,0.0765576429532105,0.3829855560159967
893,2,0.2019484942907264,0.1988568149454219,0.0739676158227666,0.385182098508209,0.2018292574915694,0.1939067100949976,0.0761533718506959,0.3833292712948813
894,2,0.2032663588229031,0.1987662393944231,0.0761945870786942,0.3852121010084173,0.2003009093973952,0.1949463580718729,0.0757491007481812,0.3836729865737659
895,2,0.2084328577579982,0.2021393222330524,0.072658365231417,0.3856321360113343,0.1966423475602457,0.196931780383467,0.0751109323389785,0.3840167018526505
896,2,0.2077762163398711,0.2031540988702806,0.0721627289548767,0.3859621635136261,0.1979182798735063,0.197042308996928,0.0707511787665216,0.3843604171315351
897,2,0.2070560935276152,0.2029415035318496,0.0779441936352221,0.3863221935161263,0.198856765913606,0.1971418224485115,0.0719611117828788,0.3847041324104198
898,2,0.2062881610051803,0.2007162426711407,0.0760775806755227,0.3864122010167514,0.2010800915559319,0.1983751089244498,0.0734040302217451,0.3850478476893043
899,2,0.2087658100302076,0.2037095664255727,0.0794209706770494,0.3868322360196683,0.2054737701519861,0.2002074051365368,0.0746837194164932,0.385391562968189
900,2,0.2129085646710805,0.2036508215900527,0.0764189339230982,0.3869222435202933,0.2082276401216669,0.202456466502584,0.0725034659175087,0.3857352782470735
901,2,0.2143462609368239,0.204372917779075,0.0766790286357542,0.3870722560213351,0.2075425359342043,0.2030851115196761,0.0740388186840986,0.3860789935259582
902,2,0.2146522481844636,0.203830726718795,0.0775572609198785,0.3871322610217518,0.2063501430084394,0.2007911250297108,0.076161220451729,0.3864227088048427
903,2,0.2170145017662974,0.2032405160707498,0.0775516721173978,0.3873422785232102,0.2083776069571618,0.203240566390316,0.0788971215523861,0.3867664240837274
904,2,0.2133878145787652,0.2026896064227813,0.07596647103615,0.3874622885240436,0.2145394418258865,0.2040306128239677,0.0772334886492329,0.3871101393626119
905,2,0.2148302664068847,0.2070141639354952,0.0732071138241721,0.387672306025502,0.2136426854525423,0.2027283224233872,0.0760778734162833,0.3874538546414966
906,2,0.2159632509650645,0.2070822889497034,0.0720445955356422,0.3877023085257104,0.2167262278220624,0.2081762620540595,0.0709823325694056,0.3877975699203812
907,2,0.2212498279103593,0.214662299980467,0.0646843003240116,0.3883623635302942,0.2194791457705339,0.212123456738282,0.0671495521135796,0.3881412851992658
908,2,0.2196663720050715,0.2132360012027147,0.061661029601406,0.3886323860321693,0.2205306648852747,0.214014513490008,0.0633112121873238,0.3884850004781504
909,2,0.2129932984331119,0.212232510794112,0.0543290905750378,0.3891124260355029,0.2169371771686133,0.2128255874987354,0.0586623679028337,0.388828715757035
910,2,0.2131366639433019,0.2106403944632264,0.0544127400265367,0.3891724310359196,0.2131366639433019,0.2106403944632264,0.0544127400265367,0.3891724310359196
911,3,0.1682170460820375,0.1055510251207616,-0.0541263446825463,0.24,0.1682170460820375,0.1055510251207616,-0.0541263446825463,0.24
912,3,0.1683265194701415,0.1062843851976817,0.0,0.2400300025002083,0.1690065092072697,0.110001579516406,0.0024151421456593,0.24031954845856
913,3,0.1699470981995361,0.1151433513217759,0.0057558633255984,0.2407200600050004,0.1697569588891543,0.114103946275308,0.0050805392185183,0.24063909691712
914,3,0.1721360139129389,0.1115228608077148,0.0070228213098187,0.2408400700058338,0.1717106563674147,0.1133131947989042,0.0096866775702806,0.2409586453756801
915,3,0.1714902580600285,0.1142408533898151,0.0110669502775688,0.2410200850070839,0.1754077222406151,0.1178063379353913,0.0127898462355558,0.2412781938342401
916,3,0.1745829963065107,0.1177765672495397,0.0114916353681556,0.2411100925077089,0.1755882427008561,0.1179938438480272,0.0147749338519281,0.2415977422928002
917,3,0.1763493481030416,0.1178403284364544,0.0142720706656078,0.2414701225102091,0.1736825032211906,0.1183782326327229,0.0160340580471962,0.2419172907513602
918,3,0.1724128782272227,0.1186343167479222,0.0168729006937801,0.2421301775147928,0.1718123786855445,0.1179835951548663,0.0165163687407603,0.2422368392099202
919,3,0.1680211546785518,0.1138752967229187,0.0142654219777186,0.24291024252021,0.1700133382457683,0.116034094148302,0.015448232369228,0.2425563876684803
920,3,0.1622426929665682,0.1065833870715646,0.0207823335302246,0.2434802900241686,0.1682142978059922,0.1140845931417379,0.0143800959976958,0.2428759361270403
921,3,0.1633036009611023,0.1040624346961131,0.0187887560480788,0.2442903575297941,0.1651297108215762,0.110226549284945,0.0175263735620942,0.2431954845856004
922,3,0.1758506691519487,0.1023298256327424,0.0265480681040679,0.2449204100341695,0.1622881942950471,0.1064752658370127,0.0206968309000902,0.2435150330441604
923,3,0.1766378543330355,0.1028533524235607,0.026865230431331,0.2449504125343778,0.1627066921510568,0.1054808222380724,0.0199104216107214,0.2438345815027205
924,3,0.1772584433575976,0.1004964915541328,0.0262952101338276,0.2450104175347945,0.1631251900070665,0.104486378639132,0.0191240123213525,0.2441541299612805
925,3,0.1791850974876274,0.1080826917940238,0.0244401787963391,0.2466605550462538,0.1669543121196901,0.1035583125263035,0.0210464155008607,0.2444736784198405
926,3,0.1753154866489034,0.1128897725741871,0.0209120484145287,0.2472006000500041,0.17331790288711,0.10267957218063,0.0249817640468298,0.2447932268784006
927,3,0.1740023888882407,0.1167720400644813,0.018661714102764,0.2477106425535461,0.1773779534474626,0.1009670625083442,0.0261801427959021,0.2451127753369607
928,3,0.1749433711722349,0.1148956966212984,0.0215301448292616,0.2482506875572964,0.1777510492368462,0.1024361271021435,0.0258209167311902,0.2454323237955207
929,3,0.1813388630087423,0.1216063082480458,0.0262209502191773,0.2486407200600049,0.1781241450262298,0.1039051916959429,0.0254616906664783,0.2457518722540807
930,3,0.1824478772161697,0.121207466642677,0.0258414458947906,0.2486707225602133,0.1784972408156134,0.1053742562897421,0.0251024646017664,0.2460714207126408
931,3,0.1870432721048591,0.1219897973808498,0.0187451491331138,0.2491807650637553,0.178870336604997,0.1068433208835415,0.0247432385370545,0.2463909691712008
932,3,0.1863374752622356,0.1209914568026254,0.0188021718424403,0.2492107675639636,0.178827098148078,0.108527421720671,0.0241137717235936,0.2467105176297609
933,3,0.1865171926233382,0.1209161989668107,0.0183022430079922,0.249240770064172,0.1765374219726585,0.1113718055087023,0.0220261519562092,0.2470300660883209
934,3,0.1877805432599221,0.1153951692304245,0.0140699769676412,0.2496908075672972,0.1749318507738608,0.1140240194904539,0.020254588628445,0.2473496145468809
935,3,0.1885960134002594,0.1159095489213539,0.0106457842959946,0.2500208350695891,0.1741091774428256,0.1164563120614184,0.0188447240474043,0.247669163005441
936,3,0.1883436846058244,0.120183834427505,0.011267603008791,0.2501408450704225,0.1744869002097984,0.1158059117358015,0.0201386676923605,0.247988711464001
937,3,0.1852295957250203,0.1215441157524963,0.006392790858801,0.2505608800733394,0.1758874042707633,0.1158862442834589,0.0222225506144676,0.2483082599225611
938,3,0.1782848774347647,0.1078155613220261,0.014646561098055,0.2514909575797983,0.1811271459433086,0.1213841594224042,0.0260656652814334,0.2486278083811211
939,3,0.1799711101817837,0.1087910525984178,0.0122644311266209,0.2515209600800067,0.1849403043081763,0.1216317832409156,0.0219925922641146,0.2489473568396812
940,3,0.1799439002892896,0.1152902111320644,0.0119191023670971,0.2521810150845904,0.186590559763564,0.1205955736778921,0.018056460683542,0.2492669052982412
941,3,0.1815031375174007,0.1177449793622539,0.0121497334591342,0.2523010250854238,0.1874876000007391,0.116675374739638,0.0150513464874621,0.2495864537568012
942,3,0.1819104906659125,0.1170321915864113,0.0119301165960337,0.2523310275856321,0.1883122710966569,0.1157305708432967,0.0118372299033469,0.2499060022153613
943,3,0.183328748252511,0.1150698222431687,0.012553537997887,0.2524210350862572,0.1877156874718574,0.1204581531146655,0.0102845327831168,0.2502255506739214
944,3,0.1859586624204393,0.1132573710906131,0.0107812780372122,0.2528710725893824,0.1853465937183145,0.1214930092518692,0.0065759401718314,0.2505450991324814
945,3,0.1852367776374479,0.1126382811514278,0.0102108646372775,0.2531710975914659,0.1829614193402344,0.1170603078203398,0.0090885095272447,0.2508646475910414
946,3,0.1878211517052193,0.1145378610645738,0.0087620857878985,0.2533811150929244,0.1805754095621523,0.1123435628436578,0.0119242727178893,0.2511841960496015
947,3,0.1887938217249484,0.1137950858303543,0.0093742605123406,0.2534111175931327,0.1790035421190441,0.1082313112423172,0.0136313081996282,0.2515037445081615
948,3,0.1829141954166608,0.1245185973189054,0.0034956423859045,0.2540711725977164,0.1799586469093476,0.1117679398987941,0.0121062560654404,0.2518232929667215
949,3,0.1802239220074306,0.1233498106520394,0.0082803531797376,0.254971247603967,0.1799454739477858,0.1149143384215563,0.0119390741305472,0.2521428414252816
950,3,0.180059337847293,0.1182727413024095,0.0105563095014983,0.2562313526127177,0.1835704160409153,0.1149032726777987,0.0123906816771764,0.2524623898838417
951,3,0.1797655266556415,0.1158390733091047,0.0142519759822822,0.2564713726143845,0.185437782677408,0.113616344437391,0.0111322911326807,0.2527819383424017
952,3,0.1762741196833856,0.1166087073855205,0.0104178047524755,0.2570414201183432,0.1854042669135017,0.112781920314033,0.0103432100331876,0.2531014868009617
953,3,0.1797789040280161,0.1185225861657495,0.0121846151935173,0.2574914576214684,0.1887054773115085,0.1139562121133525,0.0092859312473522,0.2534210352595218
954,3,0.1802689140206971,0.1180727274925418,0.0111677820718146,0.2575814651220935,0.1858590091979802,0.1191477212189889,0.0064399512188386,0.2537405837180818
955,3,0.1790125776603221,0.1199860584385709,0.0092898146566,0.2577014751229269,0.1830125410844519,0.1243392303246253,0.0035939711903251,0.2540601321766418
956,3,0.1769736633588743,0.1176697405569594,0.0116576720948548,0.2579414951245937,0.1819920822994013,0.1241179861716899,0.0051356409712338,0.2543796806352019
957,3,0.1784469487202551,0.1150701095475874,0.0138436996992831,0.2580615051254271,0.1810369699864779,0.1237030385560035,0.0068343293563207,0.2546992290937619
958,3,0.1887437084844914,0.1211858140754607,0.0140521833869763,0.2588115676306359,0.1802177140512865,0.1231583084817386,0.0083662000620849,0.255018777552322
959,3,0.1884132625943726,0.1230763969753297,0.017327647196499,0.2593516126343861,0.1801759773592567,0.1218708207934824,0.0089433569889426,0.255338326010882
960,3,0.1879363198446583,0.1234591229983692,0.0151268579383375,0.2594116176348029,0.180134240667227,0.1205833331052259,0.0095205139158004,0.2556578744694421
961,3,0.1883814829561352,0.1247110326321646,0.0145929780215962,0.2595016251354279,0.1800925039751972,0.1192958454169697,0.0100976708426582,0.2559774229280021
962,3,0.1886951529673654,0.126501617250201,0.0143167337822184,0.2595316276356363,0.1799790131659996,0.1176074037948847,0.0115666632275333,0.2562969713865621
963,3,0.1883837991447803,0.1259070826408039,0.0169859626277719,0.2597116426368864,0.178876533984185,0.1160350398804823,0.0132757076321606,0.2566165198451222
964,3,0.18344189344998,0.1228631958769028,0.013659288790505,0.260281690140845,0.1769193747852721,0.1164664695088309,0.0111264069197961,0.2569360683036822
965,3,0.1844437193278331,0.1233384871836211,0.0142926579998383,0.2603116926410534,0.1779422318718069,0.1175196234951956,0.0112587232631528,0.2572556167622423
