,tsid,x,p,interpolated_x,interpolated_p
4464,12,0.9947140649715616,0.4082025272930456,0.9829166032896816,0.4041688071291441
4465,12,0.9871607817576084,0.4060362761110633,0.9778224442928208,0.4029062838476747
4466,12,0.9811435154987328,0.4033886357775294,0.9756708233614304,0.4016437605662053
4467,12,0.9774976289453362,0.4028591077108227,0.9703953556889992,0.4003812372847359
4468,12,0.9787376750561052,0.402377718559271,0.972151693930208,0.3991187140032666
4469,12,0.967372756773478,0.3996578698530044,0.9833423717722178,0.3978561907217972
4470,12,0.9850804257024331,0.3976601048740651,0.9824038333578526,0.3965936674403278
4471,12,0.982629047876144,0.3968658127740049,0.981475421628199,0.3953311441588584
4472,12,0.9816928672429158,0.3957345482678587,0.9807948877791172,0.394068620877389
4473,12,0.9780730983583104,0.3890191696037136,0.9801143539300352,0.3928060975959196
4474,12,0.983610096738727,0.3868769878793088,0.9794338200809536,0.3915435743144503
4475,12,0.9871202643935716,0.386636293303533,0.9787532862318716,0.3902810510329809
4476,12,0.989305213022454,0.3856975844580074,0.9780747573840424,0.3890185277515115
4477,12,0.98228515019848,0.3846385283245938,0.9813380609988078,0.3877560044700421
4478,12,0.984175373636588,0.3839164445972663,0.9874526753815556,0.3864934811885727
4479,12,0.9921247358683616,0.3812206653485773,0.986212130796376,0.3852309579071034
4480,12,0.9912623910047752,0.3804985816212499,0.984039277549044,0.3839684346256339
4481,12,0.9918035200286726,0.3793673171151036,0.9877450158197127,0.3827059113441646
4482,12,0.9923884169024028,0.3791747614544829,0.9914679671315936,0.3814433880626952
4483,12,0.9903222668315328,0.3789340668787071,0.991414367666806,0.3801808647812258
4484,12,0.9952450262170084,0.3774417605088971,0.9903741410702184,0.3789183414997564
4485,12,0.9886767052461732,0.3755643428178458,0.994538901376124,0.3776558182182871
4486,12,0.987714813537612,0.3754199260723803,0.9915768715825266,0.3763932949368176
4487,12,0.9902959796917008,0.3742164531935012,0.9883349817255676,0.3751307716553483
4488,12,0.9888346750672354,0.3710633542508381,0.9901346040665054,0.3738682483738789
4489,12,0.9912956441213728,0.3703172010659331,0.9895494872835388,0.3726057250924095
4490,12,0.9929328147943324,0.3701968537780452,0.9889643705005722,0.3713432018109401
4491,12,0.9889597371384758,0.3692581449325195,0.9924411039870096,0.3700806785294708
4492,12,0.9907198199459508,0.3658643514140806,0.989187923760608,0.3688181552480014
4493,12,0.9931663987481896,0.3655755179231497,0.989842691208798,0.367555631966532
4494,12,0.9936515954260864,0.3654792400928393,0.9904974586569876,0.3662931086850626
4495,12,0.9957206805151148,0.3627112524714175,0.9939869671309516,0.3650305854035932
4496,12,0.988330154328786,0.3622057938622883,0.994930709825472,0.3637680621221238
4497,12,0.9713102204746308,0.3614115017622281,0.9927128536672188,0.3625055388406544
4498,12,0.9719564639764138,0.3612430155591851,0.9719564639764138,0.3612430155591851
4499,13,0.9927583761238632,0.74,0.9927583761238632,0.74
4500,13,0.9956797161829156,0.7398555832545345,0.99771281974743,0.7388555219647507
4501,13,0.9978327550234944,0.738796527121121,0.9941803365874377,0.7377110439295015
4502,13,0.99476894167009,0.7378337488180177,0.9957349272621856,0.7365665658942522
4503,13,0.9922288398433436,0.737304220751311,0.996171789362762,0.735422087859003
4504,13,0.9977201639172124,0.736148886787587,0.9937335900228702,0.7342776098237537
4505,13,0.9925923996640152,0.7337419410298289,0.9945085190688052,0.7331331317885044
4506,13,0.9967588894900828,0.732418120863062,0.9969727921855712,0.7319886537532552
4507,13,0.99805361112911,0.7298186194446832,0.9975428170630928,0.7308441757180059
4508,13,0.999574886459155,0.7294335081234419,0.9985233785253044,0.7296996976827566
4509,13,0.993180344280488,0.7280615490415198,0.9954812857254276,0.7285552196475074
4510,13,1.000316762559234,0.7215627954955729,0.9938950096392049,0.7274107416122582
4511,13,0.9974276382190476,0.7205518782773145,0.995151785098165,0.7262662635770089
4512,13,0.996061371658526,0.720527808819737,0.9964085605571252,0.7251217855417595
4513,13,0.9937532037830046,0.7188429467893063,0.9976653360160852,0.7239773075065103
4514,13,0.997633666699899,0.7183615576377547,0.9989221114750454,0.722832829471261
4515,13,0.996465916479863,0.7151362503223588,1.0001788869340056,0.7216883514360117
4516,13,0.9975582530935078,0.7128977907676438,0.9969732534403788,0.7205438734007625
4517,13,1.0016422647902428,0.7128737213100662,0.9945155075828312,0.7193993953655133
4518,13,0.9963041356904924,0.7109722341614373,0.9975950566604952,0.7182549173302639
4519,13,0.99745531996825,0.7104186366371529,0.997180688556374,0.7171104392950147
4520,13,0.9964346276428204,0.7102742198916875,0.9967663204522528,0.7159659612597655
4521,13,0.99426421104843,0.7081801770824379,0.9966195183731918,0.7148214832245162
4522,13,0.9931626116914724,0.707602510100576,0.9971780074728862,0.7136770051892669
4523,13,0.9929036136289976,0.7065915928823175,1.0006844153225876,0.7125325271540177
4524,13,0.99761766067204,0.7035347717699647,0.9974714714389572,0.7113880491187684
4525,13,0.993003535906568,0.702427576721396,0.9964028610134312,0.7102435710835191
4526,13,0.9976364618429018,0.7015370067910255,0.9952166416540904,0.7090990930482699
4527,13,0.9976341896558018,0.7012481733000946,0.9938340687027084,0.7079546150130207
4528,13,0.9975113715121188,0.7011518954697842,0.9929596048578198,0.7068101369777714
4529,13,0.9929545789589362,0.7005260895727671,0.9943315336774774,0.7056656589425221
4530,13,0.9946022019117862,0.7000206309636379,0.9960964793840128,0.7045211809072729
4531,13,0.9963479616685936,0.6997799363878621,0.9969589243296187,0.7033767028720236
4532,13,0.9975532414939112,0.6992263388635778,0.9940197961485896,0.7022322248367743
4533,13,0.9983851809387696,0.698287630018052,0.9970442743255744,0.7010877468015251
4534,13,0.993662084906774,0.6955196423966302,0.9951633105716612,0.6999432687662759
4535,13,0.9946796240907436,0.6906576119659589,0.9979321600028188,0.6987987907310265
4536,13,0.9918440788409342,0.689791111493166,0.9973045335729068,0.6976543126957773
4537,13,0.9930870710822064,0.6895022780022351,0.9953516781391768,0.6965098346605281
4538,13,0.992429429355702,0.6887079859021749,0.9936943742599812,0.6953653566252788
4539,13,0.9932342083040384,0.688587638614287,0.9939338937904868,0.6942208785900295
4540,13,0.9902181191559484,0.6884432218688215,0.9941734133209924,0.6930764005547803
4541,13,0.9901337923911162,0.6873360268202527,0.994412932851498,0.691931922519531
4542,13,0.991127860211328,0.6872638184475199,0.9946524523820038,0.6907874444842816
4543,13,0.9918384528046348,0.6855067480443565,0.9924816196602048,0.6896429664490324
4544,13,0.9978352050134872,0.6851457061806928,0.9913723400600022,0.6884984884137832
4545,13,0.996555657153298,0.6846883864867188,0.9901351620642302,0.6873540103785339
4546,13,0.9960757113480564,0.6818000515774091,0.9915542335060732,0.6862095323432846
4547,13,0.9956393233839764,0.6805243703257973,0.9976095468307348,0.6850650543080354
4548,13,1.0012899000939492,0.678815438837789,0.99642807247113,0.6839205762727861
4549,13,0.996754534652862,0.6778767299922633,0.996237898045568,0.6827760982375368
4550,13,0.9937344105852552,0.6764566319951861,0.9960180939575182,0.6816316202022876
4551,13,0.995685972458092,0.6759271039284793,0.9957624181764324,0.6804871421670384
4552,13,0.9929317365437036,0.6753012980314622,0.9995466312806062,0.679342664131789
4553,13,0.9987211862036176,0.6749161867102209,0.998307647647494,0.6781981860965398
4554,13,1.0028770067918975,0.6740256167798504,0.995004212951814,0.6770537080612906
4555,13,0.995109298637433,0.6687784750279377,0.9956073075809158,0.6759092300260413
4556,13,0.9945998999607616,0.668128599673343,0.9994278522422084,0.674764751990792
4557,13,0.9944203826840718,0.6679119745551448,1.002276949673071,0.6736202739555428
4558,13,0.9988369917196966,0.6659864179489383,1.0005826993959994,0.6724757959202935
4559,13,0.9988174917649004,0.6658660706610504,0.998888449118928,0.6713313178850442
4560,13,0.9944927413465456,0.6637960973093785,0.9971941988418566,0.670186839849795
4561,13,0.9975434428092044,0.6633147081578269,0.9954999485647852,0.6690423618145458
4562,13,0.9972596837692652,0.6629536662941632,0.994452702402812,0.6678978837792965
4563,13,0.9988121905551012,0.6629295968365856,0.9970777678074144,0.6667534057440472
4564,13,0.9982709687770994,0.6624241382274564,0.9982802485731306,0.665608927708798
4565,13,0.994800934500559,0.659343247657526,0.9958891154419988,0.6644644496735487
4566,13,0.9996476019252256,0.657273274305854,0.9975100866200912,0.6633199716382994
4567,13,0.9927544801824087,0.6546256339723201,0.997990918139213,0.6621754936030502
4568,13,0.9917869867661948,0.6529889108570446,0.9967018824136916,0.6610310155678009
4569,13,0.9948250223345616,0.652964841399467,0.99541284668817,0.6598865375325516
4570,13,0.9950076853116896,0.6529167024843119,0.996208565700206,0.6587420594973024
4571,13,0.9837671274960113,0.6497395340840711,0.9988882641645404,0.6575975814620532
4572,13,0.98572815910659,0.6469234075474942,0.9975122900977086,0.6564531034268039
4573,13,0.989050862149184,0.6459124903292358,0.9945326457974484,0.6553086253915545
4574,13,0.9954663338454536,0.6432167110805467,0.9924816880048573,0.6541641473563053
4575,13,0.9968440291116554,0.6429038081320382,0.991805168590076,0.653019669321056
4576,13,0.9973611242366246,0.6420854465744004,0.9913229052283968,0.6518751912858067
4577,13,0.9970097618150088,0.6420613771168229,0.987273837032006,0.6507307132505575
4578,13,0.9891460254479422,0.640159889968194,0.9838738783552518,0.6495862352153083
4579,13,0.9899422677811598,0.6397266397317974,0.9846708445340036,0.648441757180059
4580,13,0.9899882012162378,0.6356107624860311,0.9854678107127552,0.6472972791448097
4581,13,0.9889801956025132,0.6352497206223674,0.9882610038437448,0.6461528011095605
4582,13,0.991905075698101,0.6347201925556606,0.9912026182454902,0.6450083230743112
4583,13,0.9944688993295756,0.6326742886615663,0.9939262709502562,0.6438638450390619
4584,13,0.9930458319598524,0.6308931488008253,0.996960571252912,0.6427193670038127
4585,13,0.9960174375515756,0.6272586607066105,0.994997855215286,0.6415748889685634
4586,13,0.9944666651954684,0.6257422848792229,0.9902647842852044,0.6404304109333141
4587,13,0.9967557168798952,0.6240333533912147,0.9899471860956592,0.6392859328980649
4588,13,0.9942336897703664,0.6236723115275509,0.9899599585386626,0.6381414548628157
4589,13,0.9933537128362976,0.6232872002063097,0.989972730981666,0.6369969768275664
4590,13,0.989323941644182,0.6217948938364997,0.9899855034246692,0.6358524987923171
4591,13,0.990892646019935,0.6216504770910342,0.9919203287825492,0.6347080207570679
4592,13,0.995171531880351,0.6201100318060689,0.9933545309662128,0.6335635427218186
4593,13,0.9910514426350916,0.6167403077452076,0.9942649844552892,0.6324190646865693
4594,13,0.9904184330256344,0.6152480013753976,0.993350587229543,0.6312745866513201
4595,13,0.9924432160305487,0.6138038339207427,0.9936697037186664,0.6301301086160709
4596,13,0.9963972986788024,0.6122633886357776,0.9946054441148352,0.6289856305808215
4597,13,0.9959078528525166,0.6114450270781397,0.9955411845110038,0.6278411525455723
4598,13,0.9911505807732592,0.6107710822659675,0.9954427036089898,0.6266966745103231
4599,13,0.9892652867360242,0.6103619014871486,0.994721281711555,0.6255521964750738
4600,13,0.987388752476454,0.6093750537264678,0.996254268488825,0.6244077184398245
4601,13,0.995143469988068,0.6084844837960973,0.993289012637497,0.6232632404045753
4602,13,0.9974021952523862,0.6069440385111321,0.990198504743301,0.622118762369326
4603,13,0.9973470973047814,0.6065829966474684,0.9927709026869522,0.6209742843340766
4604,13,1.0026760894997433,0.6046093011261068,0.9948289061704174,0.6198298062988274
4605,13,0.9991023168464892,0.6037187311957363,0.9934295774540892,0.6186853282635782
4606,13,0.9956087934832162,0.6019616607925729,0.9920302487377608,0.6175408502283289
4607,13,0.9959132425928507,0.6018172440471073,0.9909055513396208,0.6163963721930796
4608,13,0.9996042763109558,0.6006619100833834,0.9904200842741564,0.6152518941578304
4609,13,0.998619525635773,0.6004693544227628,0.9920175811217328,0.6141074161225811
4610,13,0.9936139907351956,0.5988326313074873,0.9946016644066972,0.6129629380873318
4611,13,0.9978523849134971,0.5982549643256254,0.9961311957121464,0.6118184600520826
4612,13,0.998617657498086,0.597990200292272,0.990703192894398,0.6106739820168334
4613,13,1.0031868204763112,0.5959924353133328,0.9876824464044058,0.609529503981584
4614,13,0.9972164964355968,0.5897103068855841,0.995289303118388,0.6083850259463348
4615,13,0.999948946355373,0.5892770566491876,0.9969674292277052,0.6072405479110856
4616,13,0.9989897018973212,0.5892529871916101,0.9986618031129778,0.6060960698758363
4617,13,1.0009266904158138,0.5880254448551534,1.0017519020928556,0.604951591840587
4618,13,0.9987707874768778,0.5879050975672655,0.9994569878750582,0.6038071138053378
4619,13,0.9989325069113016,0.5848242069973352,0.9970025182062618,0.6026626357700885
4620,13,0.9961227551885452,0.5845353735064042,0.996868756494344,0.6015181577348392
4621,13,0.9910439475730628,0.5828505114759736,0.9983269268684708,0.60037367969959
4622,13,0.9916040763666728,0.5826820252729304,0.9948268084337044,0.5992292016643408
4623,13,0.9915174768033784,0.5805879824636809,0.998344447737094,0.5980847236290915
4624,13,0.9869411688934522,0.5761832717269836,1.001019048145862,0.5969402455938422
4625,13,0.9858475235485096,0.5760629244390957,1.0029999140420254,0.595795767558593
4626,13,0.9863088931092412,0.5760388549815181,1.0019122405239649,0.5946512895233437
4627,13,0.9872755032438058,0.5757981604057423,1.000824567005904,0.5935068114880944
4628,13,0.9976238338476444,0.5733912146479841,0.9997368934878432,0.5923623334528452
4629,13,0.9959828452343128,0.5707195048568727,0.9986492199697828,0.591217855417596
4630,13,0.9916076618032016,0.5696845181810367,0.997561546451722,0.5900733773823466
4631,13,0.9952846784483336,0.568745809335511,0.99950109316682,0.5889288993470974
4632,13,0.9926230957695809,0.567999656150606,0.998777121910163,0.5877844213118482
4633,13,0.9952877208609042,0.5656408493080031,0.9988371968580944,0.5866399432765989
4634,13,0.989231164864708,0.5636671537866415,0.998897271806026,0.5854954652413495
4635,13,0.989455048755364,0.562945070059314,0.9955669455559106,0.5843509872061003
4636,13,0.9939596655893276,0.561163930198573,0.992117058469494,0.583206509170851
4637,13,0.9893521080261752,0.560128943522737,0.991578436383908,0.5820620311356017
4638,13,0.9900371032106728,0.5600567351500043,0.991531106263619,0.5809175531003525
4639,13,0.9895827879517362,0.5597438322014957,0.9906708225286952,0.5797730750651033
4640,13,0.9897331692685092,0.5589736095590132,0.9894817583202756,0.578628597029854
4641,13,0.9886386234681944,0.5585644287801943,0.988292694111856,0.5774841189946047
4642,13,0.9887577939907264,0.5580830396286427,0.9871036299034366,0.5763396409593555
4643,13,0.988981034331462,0.5579386228831772,0.9898680075713916,0.5751951629241062
4644,13,0.9903995338074594,0.5565907332588327,0.9947885326972352,0.5740506848888569
4645,13,0.9921287838146448,0.5555316771254191,0.9973259376200688,0.5729062068536077
4646,13,0.9913710787029948,0.5554835382102639,0.9966229887330676,0.5717617288183584
4647,13,0.9911536500182268,0.555363190922376,0.9955505881437248,0.5706172507831091
4648,13,0.9905170345115636,0.554617037737471,0.9924370898905504,0.5694727727478599
4649,13,0.9903293465415616,0.5535339121464798,0.9937953734223436,0.5683282947126107
4650,13,0.9958795954020474,0.5529803146221954,0.9935447084644552,0.5671838166773614
4651,13,0.994510048572324,0.5527877589615748,0.9948375675634346,0.5660393386421121
4652,13,0.9952701461257693,0.5527396200464196,0.9929985519936272,0.5648948606068629
4653,13,0.9999692420031504,0.5521378836069801,0.989486563831379,0.5637503825716136
4654,13,1.000862851484074,0.551800911200894,0.9903128200948612,0.5626059045363643
4655,13,0.9982669080108916,0.5513917304220751,0.9932072783781878,0.5614614265011151
4656,13,0.9961581598899724,0.5491051319522049,0.9901890691367362,0.5603169484658659
4657,13,0.9936580529147908,0.5484311871400327,0.9896943428849716,0.5591724704306165
4658,13,0.9945143446528254,0.5479016590733259,0.9888428863605436,0.5580279923953673
4659,13,0.988724805958854,0.5441468236912232,0.990091415226194,0.5568835143601181
4660,13,0.9879061363438162,0.544098684776068,0.9917902031806018,0.5557390363248688
4661,13,0.9877684967366576,0.5407048912576291,0.9905131391904956,0.5545945582896195
4662,13,0.9920212551782776,0.5397180434969483,0.9911698269325372,0.5534500802543703
4663,13,0.994817655951808,0.5380813203816728,0.9986594894483524,0.552305602219121
4664,13,0.9985785689517158,0.537383306111923,0.9980542381968024,0.5511611241838716
4665,13,1.0022290250205703,0.5364686667239749,0.9969987770224572,0.5500166461486224
4666,13,1.0067314377494576,0.5357947219118027,0.9952939429572076,0.5488721681133732
4667,13,1.001571150765593,0.5338450958480185,0.9942461038042189,0.5477276900781239
4668,13,0.995362529203658,0.5286701624688386,0.992481445917735,0.5465832120428746
4669,13,0.9984034400007672,0.5271297171838735,0.9907167880312512,0.5454387340076254
4670,13,0.9916765931226524,0.5264798418292788,0.9889521301447676,0.5442942559723761
4671,13,0.989721600908764,0.5263354250838133,0.9878676522215994,0.5431497779371268
4672,13,0.996420910364218,0.522676867532021,0.987821236461089,0.5420052999018776
4673,13,0.9943976885602538,0.5221954783804693,0.9877748207005786,0.5408608218666284
4674,13,0.9934260687589368,0.5208716582137024,0.9920241591185154,0.539716343831379
4675,13,0.99017229446068,0.5199810882833319,0.993979541328976,0.5385718657961298
4676,13,0.9903327573692864,0.5197885326227112,0.9983410562620662,0.5374273877608806
4677,13,0.99125218906163,0.5180073927619703,1.0034700089390107,0.5362829097256313
4678,13,0.9946993690971608,0.5177666981861945,1.0049943631636464,0.535138431690382
4679,13,0.9882803892153778,0.5112679446402476,1.0019651488859338,0.5339939536551328
4680,13,0.9831588502509588,0.5104255136250322,1.0003766563126273,0.5328494756198835
4681,13,0.9864353893893568,0.50975156881286,0.9990035698424908,0.5317049975846342
4682,13,0.9846745444596762,0.5080185678672742,0.9976304833723544,0.530560519549385
4683,13,0.9834320228501662,0.5073205535975243,0.996257396902218,0.5294160415141358
4684,13,0.9918207418523036,0.5043359408579042,0.9961493821896696,0.5282715634788865
4685,13,0.9882981555344188,0.5040471073669732,0.9983761989098914,0.5271270854436372
4686,13,0.9880454721022602,0.5032768847244906,0.9903676573819962,0.525982607408388
4687,13,0.9906493482265328,0.5031565374366027,0.9924633501282668,0.5248381293731387
4688,13,0.99087279972692,0.501014355712198,0.9945590428745376,0.5236936513378894
4689,13,0.9936771477249888,0.4964652282300352,0.9958842265850114,0.5225491733026402
4690,13,0.993925369708114,0.4960319779936387,0.9938172921057336,0.521404695267391
4691,13,0.9889400069473188,0.4954543110117768,0.9911921162271284,0.5202602172321416
4692,13,0.9907419411332528,0.4939620046419668,0.9906800560917128,0.5191157391968924
4693,13,0.9877757885872688,0.4930473652540187,0.991769658684275,0.5179712611616432
4694,13,0.9928635061459862,0.4927826012206653,0.9937709917065136,0.5168267831263939
4695,13,0.9881246704153508,0.4899905441416659,0.9926405623970362,0.5156823050911445
4696,13,0.9862519900997166,0.4896295022780022,0.9915101330875592,0.5145378270558953
4697,13,0.9935559880880602,0.4889555574658299,0.9903797037780818,0.513393349020646
4698,13,0.9960198248142844,0.4884741683142783,0.9892492744686046,0.5122488709853967
4699,13,0.9961550240906888,0.4884019599415456,0.987286080674482,0.5111043929501475
4700,13,0.996752685772222,0.4880168486203043,0.985422466453633,0.5099599149148983
4701,13,0.9929428310475308,0.487800223502106,0.9854842167011334,0.508815436879649
4702,13,0.998238707927584,0.4859950141837875,0.9840557724068686,0.5076709588443997
4703,13,0.9974122960577098,0.4849118885927963,0.985663888110434,0.5065264808091505
4704,13,1.0029028986529154,0.4847193329321757,0.988880621897829,0.5053820027739012
4705,13,1.0017308136719545,0.4844786383563998,0.9906204680404956,0.5042375247386519
4706,13,1.0068429286680722,0.4836843462563397,0.9906559709604644,0.5030930467034027
4707,13,1.006619424130589,0.4808441502621851,0.9907753517446544,0.5019485686681535
4708,13,1.0068233112442753,0.4802424138227456,0.9910024194081652,0.5008040906329041
4709,13,1.0090350840493347,0.4793759133499527,0.9917079425441006,0.4996596125976549
4710,13,1.0045139278783917,0.4791111493165993,0.9924134656800356,0.4985151345624056
4711,13,0.9927222961679636,0.4749230636981002,0.993118988815971,0.4973706565271564
4712,13,0.9990895662724116,0.4733344794979798,0.9938141064501754,0.4962261784919071
4713,13,0.9914573381665628,0.4720347287887905,0.9893899277617654,0.4950817004566578
4714,13,0.9901403994133352,0.4719865898736353,0.9906615730148748,0.4939372224214086
4715,13,0.98908116140132,0.4719384509584802,0.992668594622199,0.4927927443861593
4716,13,0.990836314252348,0.4719143815009026,0.9909382494412672,0.4916482663509101
4717,13,0.9889503200102054,0.4710719504856873,0.9889957771876876,0.4905037883156608
4718,13,0.9911516053903542,0.4689297687612825,0.9891802444185054,0.4893593102804116
4719,13,0.9858887693176543,0.4664506146307917,0.9964454311691444,0.4882148322451622
4720,13,0.991370084088988,0.4642843634488094,0.9950840220278578,0.487070354209913
4721,13,0.9928508722300164,0.4639233215851457,0.9981859564536324,0.4859258761746637
4722,13,0.987565818682962,0.462527293045646,1.0011331486136856,0.4847813981394145
4723,13,0.9849535819876568,0.4621903206395599,1.0068391965452792,0.4836369201041652
4724,13,0.9882044978391864,0.4603851113212412,1.0067491337346652,0.4824924420689159
4725,13,0.9879118212134532,0.4599277916272672,1.0066590709240513,0.4813479640336667
4726,13,0.987496610792054,0.4595667497636035,1.0069226758792784,0.4802034859984174
4727,13,0.9859491546215812,0.459422333018138,1.0043671229435005,0.4790590079631682
4728,13,0.9908085776575136,0.4571116650906903,1.0011448240886909,0.4779145299279189
4729,13,0.9900743600912038,0.4570875956331127,0.9979225252338813,0.4767700518926696
4730,13,0.993660508593032,0.4547528582480873,0.994700226379072,0.4756255738574204
4731,13,0.9951991835718792,0.453910427232872,0.9944937659102135,0.4744810958221711
4732,13,0.9947405282015092,0.4537419410298289,0.999080995707972,0.4733366177869219
4733,13,0.9932502540962608,0.4533086907934324,0.99238166647551,0.4721921397516726
4734,13,0.992473702807626,0.4526588154388378,0.9889752789163868,0.4710476617164233
4735,13,0.9931728583656664,0.4516238287630018,0.9901513335611416,0.4699031836811741
4736,13,0.9912461986252218,0.4510702312387174,0.9907884665587904,0.4687587056459248
4737,13,0.988522987618793,0.448567007650649,0.9883589281068468,0.4676142276106755
4738,13,0.988335584370617,0.448109687956675,0.9859293896549032,0.4664697495754263
4739,13,0.9920355771480344,0.4472191180263045,0.9887362506054704,0.465325271540177
4740,13,0.9939009231273932,0.4461359924353133,0.9917948690242046,0.4641807935049278
4741,13,0.994918331479964,0.4449084500988567,0.9894928643640104,0.4630363154696785
4742,13,0.9951761814882162,0.444427060947305,0.985491106236578,0.4618918374344292
4743,13,0.9949759728291936,0.4444029914897275,0.9875521424547958,0.46074735939918
4744,13,1.005017085284427,0.442477434883521,0.9875381633611812,0.4596028813639307
4745,13,1.005239856913409,0.4415627954955729,0.9879763356294288,0.4584584033286815
4746,13,0.9970653104750724,0.4376876128255824,0.9903832167145667,0.4573139252934322
4747,13,0.9951300309523102,0.4375672655376945,0.9914846328012432,0.456169447258183
4748,13,1.0002236589996811,0.436676695607324,0.993242547082228,0.4550249692229337
4749,13,0.9993730294666224,0.4365804177770137,0.9951176912737272,0.4538804911876844
4750,13,0.9998222884101468,0.436556348319436,0.9925659481644468,0.4527360131524351
4751,13,0.9875516997215444,0.4335958050373936,0.9930604682906816,0.4515915351171858
4752,13,0.9903116708554996,0.4335235966646609,0.9905682588955244,0.4504470570819366
4753,13,0.9922259390183172,0.4332106937161523,0.98932320224255,0.4493025790466873
4754,13,0.987326286292682,0.432825582394911,0.9883554233669172,0.4481581010114381
4755,13,0.9920338732991392,0.4307796785008166,0.9923894782733512,0.4470136229761888
4756,13,0.9910850183599652,0.430298289349265,0.9941220909531988,0.4458691449409395
4757,13,0.9898949262907542,0.4300575947734892,0.9950167726220668,0.4447246669056903
4758,13,0.994778243440312,0.4293836499613169,0.9992666042248568,0.443580188870441
4759,13,0.9955657527766442,0.4284930800309464,1.005027247687595,0.4424357108351918
4760,13,0.9961652250610176,0.4277950657611966,1.004667006016975,0.4412912327999425
4761,13,0.993945437984311,0.4274340238975329,1.0022527743165568,0.4401467547646933
4762,13,0.9882705740311848,0.4238476747184733,0.9998385426161388,0.439002276729444
4763,13,0.9939474498091588,0.4231015215335683,0.9974243109157208,0.4378577986941947
4764,13,0.9933835925615292,0.4230533826184131,1.000014181468705,0.4367133206589455
4765,13,0.9952838419350052,0.422427576721396,0.9957293652316292,0.4355688426236962
4766,13,0.9940317371656155,0.422259090518353,0.990985837474793,0.4344243645884469
4767,13,0.999593379271142,0.4204538812000344,0.9918026331796144,0.4332798865531977
4768,13,0.9915232212931774,0.4191059915756898,0.9889143636137936,0.4321354085179484
4769,13,0.998594809879498,0.4185283245938279,0.9915477863974674,0.4309909304826992
4770,13,1.0006136227995408,0.4179747270695435,0.9914248363414332,0.4298464524474499
4771,13,0.9956176164049138,0.4171563655119057,0.9953810325543068,0.4287019744122006
4772,13,0.9929876390555183,0.4161454482936473,0.9947045815677196,0.4275574963769514
4773,13,0.993386393306697,0.4156640591420957,0.9923298486104272,0.4264130183417021
4774,13,0.9967568341371688,0.4151104616178114,0.9905188824096728,0.4252685403064529
4775,13,0.998460190276534,0.4146050030086822,0.988707916208918,0.4241240622712036
4776,13,0.9923920674465696,0.4117888764721052,0.9936076801431568,0.4229795842359543
4777,13,0.9842798622542024,0.4100077366113642,0.9953379840419112,0.4218351062007051
4778,13,0.9891385806875932,0.4063732485171495,0.9988639891234832,0.4206906281654558
4779,13,0.990259558755064,0.4024980658471589,0.9941585625007556,0.4195461501302066
4780,13,0.9897638434891898,0.401920398865297,0.9990566755668604,0.4184016720949572
4781,13,0.9881985263302252,0.4011501762228144,0.9962331634878376,0.417257194059708
4782,13,0.9846725470015254,0.4006687870712628,0.9930147525279504,0.4161127160244587
4783,13,0.9870559844999394,0.400307745207599,0.99723611668685,0.4149682379892095
4784,13,0.989034246672549,0.4000429811742457,0.9967767862268452,0.4138237599539602
4785,13,0.987511614648887,0.3990320639559873,0.9943106920354492,0.4126792819187109
4786,13,0.9856499532306228,0.3986950915499011,0.9912348933142844,0.4115348038834617
4787,13,0.9826437013244064,0.3983340496862374,0.986022365727463,0.4103903258482124
4788,13,0.9907397016503108,0.3969380211467377,0.9852983834470156,0.4092458478129632
4789,13,0.9911671452819668,0.3968176738588498,0.9868283641161854,0.4081013697777139
4790,13,0.9908449075028338,0.3966251181982291,0.9883583447853552,0.4069568917424646
4791,13,0.9950332801189032,0.3958548955557466,0.989300813948564,0.4058124137072154
4792,13,0.9934471323373592,0.3932553941373678,0.9896318782842278,0.4046679356719661
4793,13,0.994951499631376,0.3914501848190492,0.9899629426198918,0.4035234576367169
4794,13,0.9921658267357224,0.3911132124129631,0.9901573668836252,0.4023789796014676
4795,13,0.9921865742264604,0.3895486976704203,0.98836990003399,0.4012345015662183
4796,13,0.9852844853128656,0.386178973609559,0.9886827558992832,0.4000900235309691
4797,13,0.9922406002555294,0.3856735150004298,0.987033628687608,0.3989455454957198
4798,13,0.9920518888252996,0.3849755007306799,0.9857346297341194,0.3978010674604705
4799,13,0.9962886102927988,0.3827370411759649,0.9908975739280113,0.3966565894252213
4800,13,0.999450441291899,0.3824241382274563,0.9948241221856752,0.395512111389972
4801,13,0.9936606284380018,0.3809799707728015,0.9941257916197436,0.3943676333547228
4802,13,0.9914071233046904,0.3801375397575862,0.9934739984867558,0.3932231553194735
4803,13,0.9975178064706802,0.3789340668787071,0.9944277467903336,0.3920786772842243
4804,13,0.9907411280712648,0.3771529270179661,0.992168200682008,0.390934199248975
4805,13,0.988297023898373,0.3744090088541218,0.9921833779422732,0.3897897212137257
4806,13,0.9914755768055245,0.3738313418722599,0.9903360597273032,0.3886452431784765
4807,13,0.9895274502880108,0.3718335768933207,0.987991865064394,0.3875007651432272
4808,13,0.992514371836762,0.3711596320811484,0.9856476704014854,0.386356287107978
4809,13,0.9969640603543994,0.3709911458781054,0.992115775893424,0.3852118090727287
4810,13,0.9958436104303944,0.3706541734720192,0.9937707771684956,0.3840673310374794
