,tsid,x,p
645,2,0.9369845935873072,0.0629407351837959
646,2,0.9377093194017035,0.0627406851712928
647,2,0.93656731415445,0.0625906476619154
648,2,0.93687106582109,0.0624406101525381
649,2,0.936555574190874,0.062240560140035
650,2,0.937812534787984,0.0620905226306576
651,2,0.9383587259903232,0.0618904726181545
652,2,0.9375379929342124,0.0617404351087772
653,2,0.9381943447757476,0.0615903975993998
654,2,0.941353801637372,0.0613903475868967
655,2,0.9411922994622584,0.0612403100775193
656,2,0.941231618942154,0.061090272568142
657,2,0.9407197898345095,0.0608902225556389
658,2,0.9395895087679664,0.0607401850462615
659,2,0.940464166495399,0.0605401350337584
660,2,0.9418367956511124,0.0603900975243811
661,2,0.943268618464238,0.0602400600150037
662,2,0.9412339277812172,0.0600400100025006
663,2,0.9408406535621884,0.0598899724931232
664,2,0.940109839667269,0.0597399349837459
665,2,0.9392186893389372,0.0595398849712428
666,2,0.938389381598806,0.0593898474618654
667,2,0.9386128331255552,0.0591897974493623
668,2,0.934720523152064,0.059039759939985
669,2,0.9375754661176292,0.0588897224306076
670,2,0.9397973264348368,0.0586896724181045
671,2,0.9412851725979942,0.0585396349087271
672,2,0.943325487087486,0.0583895973993498
673,2,0.9416618028656564,0.0581895473868467
674,2,0.940162519304402,0.0580395098774693
675,2,0.9405038514891212,0.057889472368092
676,2,0.9383741779535284,0.0576894223555889
677,2,0.9377207301583174,0.0575393848462115
678,2,0.9371176597527684,0.0573393348337084
679,2,0.936858152212132,0.057189297324331
680,2,0.9365663242662768,0.0570392598149537
681,2,0.9340842968059628,0.0568392098024506
682,2,0.932412370684657,0.0566891722930732
683,2,0.929949645245462,0.0565391347836959
684,2,0.931396541441689,0.0563390847711928
685,2,0.9301112694776792,0.0561890472618154
686,2,0.9304721984388912,0.0559889972493123
687,2,0.9287911575045276,0.0558389597399349
688,2,0.9300236717599472,0.0556889222305576
689,2,0.9314569705938824,0.0554888722180545
690,2,0.9325254409811484,0.0553388347086771
691,2,0.9340161652151824,0.0551887971992998
692,2,0.9355517602674294,0.0549887471867967
693,2,0.9356451925989128,0.0548387096774193
694,2,0.9373949192192884,0.0546386596649162
695,2,0.9367507912324318,0.0544886221555388
696,2,0.9383454945801768,0.0543385846461615
697,2,0.9342278686385532,0.0541385346336584
698,2,0.935746379592112,0.053988497124281
699,2,0.9366012445574372,0.0538384596149037
700,2,0.9335452657803148,0.0536384096024006
701,2,0.9324288107802516,0.0534883720930232
702,2,0.9353535699963096,0.0532883220805201
703,2,0.932931942763698,0.0531382845711427
704,2,0.9326211417828484,0.0529882470617654
705,2,0.9318668547723912,0.0527881970492623
706,2,0.9332324960864956,0.0526381595398849
707,2,0.9331579317661108,0.0524881220305076
708,2,0.9334284088672208,0.0522880720180045
709,2,0.9332612434049422,0.0521380345086271
710,2,0.9319450316456164,0.051937984496124
711,2,0.9313886487882248,0.0517879469867466
712,2,0.93226209758225,0.0516379094773693
713,2,0.930436699463794,0.0514378594648662
714,2,0.9302464527193438,0.0512878219554888
715,2,0.9309348050003924,0.0511377844461115
716,2,0.9304429947087997,0.0509377344336084
717,2,0.9300546931511112,0.050787696924231
718,2,0.9306453324842984,0.0506376594148537
719,2,0.9282846793601957,0.0504376094023505
720,2,0.929960120597128,0.0502875718929732
721,2,0.9272901281786052,0.0500875218804701
722,2,0.9267567427581191,0.0499374843710927
723,2,0.9290750956993488,0.0497874468617154
724,2,0.928811943387086,0.0495873968492123
725,2,0.9271955193288716,0.0494373593398349
726,2,0.928181542987171,0.0492873218304576
727,2,0.9271849557703356,0.0490872718179544
728,2,0.9275782987859276,0.0489372343085771
729,2,0.9282013104820196,0.048737184296074
730,2,0.9302478652887648,0.0485871467866966
731,2,0.9317176489988608,0.0484371092773193
732,2,0.9310840198817604,0.0482370592648162
733,2,0.9288053256964118,0.0480870217554388
734,2,0.930717426416694,0.0479369842460615
735,2,0.9293076158198352,0.0477369342335583
736,2,0.9305194918409868,0.047586896724181
737,2,0.9311935548143078,0.0473868467116779
738,2,0.9307791931516504,0.0472368092023005
739,2,0.9309819326142964,0.0470867716929232
740,2,0.9303161273380764,0.0468867216804201
741,2,0.9314768217599684,0.0467366841710427
742,2,0.9320736163993588,0.0465866466616654
743,2,0.930883217678995,0.0463865966491622
744,3,0.9515857707170404,0.1
745,3,0.9511773244758982,0.0998499624906226
746,3,0.9519023173417128,0.0996999249812453
747,3,0.952984243914996,0.0995498874718679
748,3,0.9483515021198348,0.0993998499624906
749,3,0.942265536370874,0.0992498124531132
750,3,0.9440276656093513,0.0990497624406101
751,3,0.9425610340072332,0.0988997249312328
752,3,0.9408096818176118,0.0987496874218554
753,3,0.9307254383634852,0.0985996499124781
754,3,0.9262203900881794,0.0984496124031007
755,3,0.9184896054043316,0.0982495623905976
756,3,0.9157797563008546,0.0980995248812203
757,3,0.91354878758033,0.0979494873718429
758,3,0.9074317581765928,0.0977994498624656
759,3,0.9036844512733448,0.0976494123530882
760,3,0.8984207437089012,0.0974993748437109
761,3,0.8969266863102682,0.0972993248312078
762,3,0.8993243366787609,0.0971492873218304
763,3,0.901492337785791,0.0969992498124531
764,3,0.9056021593001614,0.0968492123030757
765,3,0.9009684538645476,0.0966991747936984
766,3,0.8953943195682672,0.0964991247811953
767,3,0.8927505183521834,0.0963490872718179
768,3,0.8881486391015868,0.0961990497624406
769,3,0.8881070065725841,0.0960490122530632
770,3,0.8936934527958665,0.0958989747436859
771,3,0.8947808124645731,0.0957489372343085
772,3,0.8981724709798774,0.0955488872218054
773,3,0.8959706348157177,0.0953988497124281
774,3,0.8945501268396209,0.0952488122030507
775,3,0.8954202328372256,0.0950987746936734
776,3,0.8908130412097965,0.094948737184296
777,3,0.8888492388468305,0.0947486871717929
778,3,0.8797527925292252,0.0945986496624156
779,3,0.8823280875156884,0.0944486121530382
780,3,0.8863971077729645,0.0942985746436609
781,3,0.8920302476089903,0.0941485371342835
782,3,0.9014200218995224,0.0939984996249062
783,3,0.8984110887586377,0.0937984496124031
784,3,0.8910065062058243,0.0936484121030257
785,3,0.8890577007362528,0.0934983745936484
786,3,0.8932800548893326,0.093348337084271
787,3,0.8966022188144189,0.0931982995748937
788,3,0.8986007386584588,0.0929982495623906
789,3,0.9005650815699542,0.0928482120530132
790,3,0.9020572422268156,0.0926981745436359
791,3,0.9019593530245807,0.0925481370342585
792,3,0.906019680581342,0.0923980995248812
793,3,0.9074592531149528,0.0922480620155038
794,3,0.9123052791337368,0.0920480120030007
795,3,0.916874199255529,0.0918979744936234
796,3,0.918394790152095,0.091747936984246
797,3,0.9190490383201916,0.0915978994748687
798,3,0.9140920576284536,0.0914478619654913
799,3,0.902522117407155,0.0912478119529882
800,3,0.8941837312944769,0.0910977744436109
801,3,0.8933620294996932,0.0909477369342335
802,3,0.8943192423032283,0.0907976994248562
803,3,0.8956741557384545,0.0906476619154788
804,3,0.9050248615682333,0.0904976244061015
805,3,0.906948839504915,0.0902975743935984
806,3,0.90838409678568,0.090147536884221
807,3,0.9126313507218132,0.0899974993748437
808,3,0.9165691669380156,0.0898474618654663
809,3,0.9214488322630356,0.089697424356089
810,3,0.9185080805331112,0.0894973743435859
811,3,0.9166395664605106,0.0893473368342085
812,3,0.919161487294317,0.0891972993248312
813,3,0.9190370252827512,0.0890472618154538
814,3,0.9210769007337698,0.0888972243060765
815,3,0.9270727194077796,0.0887471867966991
816,3,0.9318329401843268,0.088547136784196
817,3,0.9349211455885298,0.0883970992748187
818,3,0.9358103802051854,0.0882470617654413
819,3,0.938749683730741,0.088097024256064
820,3,0.93849927573733,0.0879469867466866
821,3,0.9412836569006942,0.0877469367341835
822,3,0.9474329542217588,0.0875968992248062
823,3,0.9548950635605948,0.0874468617154288
824,3,0.9585079994312724,0.0872968242060515
825,3,0.9568516263892154,0.0871467866966741
826,3,0.9611016482514828,0.0869967491872968
827,3,0.9618636167954706,0.0867966991747937
828,3,0.9615772978115696,0.0866466616654163
829,3,0.9634335421645996,0.086496624156039
830,3,0.969115215861122,0.0863465866466616
831,3,0.97581697977892,0.0861965491372843
832,3,0.9753251114711556,0.0859964991247812
833,3,0.9716608992895106,0.0858464616154038
834,3,0.9672711282681898,0.0856964241060265
835,3,0.9684680406736804,0.0855463865966491
836,3,0.9758886944355138,0.0853963490872718
837,3,0.9778696116739716,0.0852463115778944
838,3,0.9672170149728252,0.0850462615653913
839,3,0.9637885435199028,0.084896224056014
840,3,0.9612700362301406,0.0847461865466366
841,3,0.9602719531133584,0.0845961490372593
842,3,0.9604169394903512,0.0844461115278819
843,3,0.956910160254304,0.0842460615153788
844,3,0.9640433827594412,0.0840960240060015
845,3,0.9670352140585514,0.0839459864966241
846,3,0.9707530215611456,0.0837959489872468
847,3,0.9673961314388618,0.0836459114778694
848,3,0.9645792919906964,0.0834958739684921
849,3,0.9641096021553894,0.083295823955989
850,3,0.9594565564986988,0.0831457864466116
851,3,0.9581449519445416,0.0829957489372343
852,3,0.957781627925047,0.0828457114278569
853,3,0.959754755036544,0.0826956739184796
854,3,0.9616786366136992,0.0824956239059765
855,3,0.9623084010865348,0.0823455863965991
856,3,0.9659587993136944,0.0821955488872218
857,3,0.971779727755111,0.0820455113778444
858,3,0.9824210971674614,0.0818954738684671
859,3,0.9868873012080704,0.0817454363590897
860,3,0.988350676187298,0.0815453863465866
861,3,0.9930326286891004,0.0813953488372093
862,3,0.9993158730904996,0.0812453113278319
863,3,1.009787461612463,0.0810952738184546
864,3,1.014401523282448,0.0809452363090772
865,3,1.0106980198677584,0.0807451862965741
866,3,1.014634051041797,0.0805951487871968
867,3,1.0163753636631443,0.0804451112778194
868,3,1.01945777481655,0.0802950737684421
869,3,1.020076736348251,0.0801450362590647
870,3,1.01589600188709,0.0799949987496874
871,3,1.0089481434504968,0.0797949487371843
872,3,1.010343916949051,0.0796449112278069
873,3,1.0174301036527305,0.0794948737184296
874,3,1.0194143003907856,0.0793448362090522
875,3,1.0231255592979625,0.0791947986996749
876,3,1.0274772458338055,0.0789947486871718
877,3,1.030971925821262,0.0788447111777944
878,3,1.0337938973750973,0.0786946736684171
879,3,1.0319691676228506,0.0785446361590397
880,3,1.0323972930160827,0.0783945986496624
881,3,1.02984882168094,0.078244561140285
882,3,1.0302928847859842,0.0780445111277819
883,3,1.0283968500019458,0.0778944736184046
884,3,1.0256459807055915,0.0777444361090272
885,3,1.0222632233931008,0.0775943985996499
886,3,1.0217951421855471,0.0774443610902725
887,3,1.0205144383876377,0.0772443110777694
888,3,1.021202174569284,0.0770942735683921
889,3,1.0298579572557365,0.0769442360590147
890,3,1.0401252521402555,0.0767941985496374
891,3,1.048002025578198,0.07664416104026
892,3,1.0495609122375462,0.0764941235308827
893,3,1.0595956009468104,0.0762940735183796
894,3,1.0653540463526645,0.0761440360090022
895,3,1.063623571602844,0.0759939984996249
896,3,1.0624531968494229,0.0758439609902475
897,3,1.0621715502728268,0.0756939234808702
898,3,1.0575605557601682,0.0754938734683671
899,3,1.048974902549941,0.0753438359589897
900,3,1.0440925437272863,0.0751937984496124
901,3,1.042977257134826,0.075043760940235
902,3,1.0459278312339964,0.0748937234308577
903,3,1.046301359399469,0.0747436859214803
904,3,1.0460334586636912,0.0745436359089772
905,3,1.0488433471441807,0.0743935983995999
906,3,1.0522076464761807,0.0742435608902225
907,3,1.0529491052715172,0.0740935233808452
908,3,1.0474358302421107,0.0739434858714678
909,3,1.0403430635880884,0.0737434358589647
910,3,1.0413706705608394,0.0735933983495874
911,3,1.0406416422188058,0.07344336084021
912,3,1.0406165503213192,0.0732933233308327
913,3,1.037882347974246,0.0731432858214553
914,3,1.0289369006078355,0.0729432358089522
915,3,1.023709557949199,0.0727931982995749
916,3,1.0201214377419274,0.0726431607901975
917,3,1.0168035785528953,0.0724931232808202
918,3,1.015079996955374,0.0723430857714428
919,3,1.0175999131699305,0.0721930482620655
920,3,1.0164182717502364,0.0719929982495624
921,3,1.0167446438577086,0.071842960740185
922,3,1.017549475334966,0.0716929232308077
923,3,1.0220762042063012,0.0715428857214303
924,3,1.022195266399597,0.071392848212053
925,3,1.0250496627102772,0.0711927981995498
926,3,1.0326625673169958,0.0710427606901725
927,3,1.0368234896186097,0.0708927231807952
928,3,1.0436112406404767,0.0707426856714178
929,3,1.04761810054273,0.0705926481620405
930,3,1.0461491067399853,0.0704426106526631
931,3,1.0470368367689455,0.07024256064016
932,3,1.0484629147487132,0.0700925231307827
933,3,1.0511493682279751,0.0699424856214053
934,3,1.0516445718470508,0.069792448112028
935,3,1.0496287955039307,0.0696424106026506
936,3,1.0499499407823376,0.0694423605901475
937,3,1.0506346148588317,0.0692923230807702
938,3,1.0532541512865048,0.0691422855713928
939,3,1.055947947711576,0.0689922480620155
940,3,1.0561925767409717,0.0688422105526381
941,3,1.06202038904483,0.0686921730432608
942,3,1.0664046043680824,0.0684921230307576
943,3,1.0686788262803542,0.0683420855213803
944,3,1.072204518271913,0.068192048012003
945,3,1.0754246824894218,0.0680420105026256
946,3,1.0753654768487968,0.0678919729932483
947,3,1.067375618594756,0.0676919229807452
948,3,1.06442367602745,0.0675418854713678
949,3,1.0709867376793016,0.0673918479619904
950,3,1.0778182083232462,0.0672418104526131
951,3,1.0783161149181062,0.0670917729432358
952,3,1.0810117604044291,0.0669417354338584
953,3,1.0762349274971976,0.0667416854213553
954,3,1.0764284034527172,0.066591647911978
955,3,1.0781321199668992,0.0664416104026006
956,3,1.0768031810915897,0.0662915728932233
957,3,1.074463416910015,0.0661415353838459
958,3,1.0704322703036575,0.0659414853713428
959,3,1.0731143135794574,0.0657914478619655
960,3,1.0766766731262885,0.0656414103525881
961,3,1.0766045439538443,0.0654913728432108
962,3,1.0760181217670444,0.0653413353338334
963,3,1.0773210606296388,0.0651912978244561
964,3,1.074238605955729,0.0649912478119529
965,3,1.0686685740068356,0.0648412103025756
966,3,1.0688834400016995,0.0646911727931983
967,3,1.0660344324059876,0.0645411352838209
968,3,1.0657360570048786,0.0643910977744436
969,3,1.0623078013231315,0.0641910477619404
970,3,1.056979669031829,0.0640410102525631
971,3,1.0558989811674573,0.0638909727431858
972,3,1.05353464187342,0.0637409352338084
973,3,1.0476701597775422,0.0635908977244311
974,3,1.0435064192507968,0.0634408602150537
975,3,1.0405603207996483,0.0632408102025506
976,3,1.0436526696451704,0.0630907726931732
977,3,1.047992022994637,0.0629407351837959
978,3,1.051111317860428,0.0627906976744186
979,3,1.0506148663375223,0.0626406601650412
980,3,1.0540783727417102,0.0624406101525381
981,3,1.05562912845062,0.0622905726431607
982,3,1.062434025312489,0.0621405351337834
983,3,1.0671738379538476,0.0619904976244061
984,3,1.0668286410548258,0.0618404601150287
985,3,1.0649205379056472,0.0616904226056514
986,3,1.064568408589732,0.0614903725931482
987,3,1.0633181566247891,0.0613403350837709
988,3,1.0669165134307828,0.0611902975743936
989,3,1.0647718996394635,0.0610402600650162
990,3,1.067145749673325,0.0608902225556389
991,3,1.072833030670885,0.0606901725431357
992,3,1.0714148237894698,0.0605401350337584
993,3,1.0692569244173478,0.0603900975243811
994,3,1.0692645641379497,0.0602400600150037
995,3,1.0698592552792945,0.0600900225056264
996,3,1.0687995046088052,0.059939984996249
997,3,1.06888262877387,0.0597399349837459
998,3,1.0710955481844702,0.0595898974743685
999,3,1.0757721949250016,0.0594398599649912
1000,3,1.0768213502592392,0.0592898224556139
1001,3,1.078365616872428,0.0591397849462365
1002,3,1.0717651864241016,0.0589397349337334
1003,3,1.068221551507275,0.058789697424356
1004,3,1.0659604291502924,0.0586396599149787
1005,3,1.0641658466781587,0.0584896224056014
1006,3,1.0593412260903214,0.058339584896224
1007,3,1.060247531294841,0.0581895473868467
1008,3,1.0657140191862915,0.0579894973743435
1009,3,1.0707428571813966,0.0578394598649662
1010,3,1.066245219692893,0.0576894223555889
1011,3,1.0627063638054324,0.0575393848462115
1012,3,1.0593803167813178,0.0573893473368342
1013,3,1.05627661248693,0.057189297324331
1014,3,1.055055887390063,0.0570392598149537
1015,3,1.0565557048523824,0.0568892223055763
1016,3,1.0563301127602207,0.056739184796199
1017,3,1.0571134121089996,0.0565891472868217
1018,3,1.0612442878000243,0.0564391097774443
1019,3,1.061452179726228,0.0562390597649412
1020,3,1.0593294328707497,0.0560890222555638
1021,3,1.0577029197435754,0.0559389847461865
1022,3,1.0557381770041332,0.0557889472368092
1023,3,1.05001439352528,0.0556389097274318
1024,3,1.049098992795369,0.0554388597149287
1025,3,1.059110202957651,0.0552888222055513
1026,3,1.067306777284651,0.055138784696174
1027,3,1.068669832232715,0.0549887471867967
1028,3,1.072603497255039,0.0548387096774193
1029,3,1.072297762906487,0.054688672168042
1030,3,1.0773656784036718,0.0544886221555388
1031,3,1.0816678150950334,0.0543385846461615
1032,3,1.0879460508737375,0.0541885471367842
1033,3,1.0912166368155287,0.0540385096274068
1034,3,1.0989871915907945,0.0538884721180295
1035,3,1.1064029037377747,0.0536884221055263
1036,3,1.1113109427694337,0.053538384596149
1037,3,1.116858448511692,0.0533883470867717
1038,3,1.117012408671722,0.0532383095773943
1039,3,1.1192886321095807,0.053088272068017
1040,3,1.1166241901711116,0.0529382345586396
1041,3,1.1102853994281792,0.0527381845461365
1042,3,1.1043970743335831,0.0525881470367591
1043,3,1.09507818888288,0.0524381095273818
1044,3,1.0929091596689864,0.0522880720180045
1045,3,1.093875249034521,0.0521380345086271
1046,3,1.0932389069126012,0.051937984496124
1047,3,1.0927974948842485,0.0517879469867466
1048,3,1.0944430383534465,0.0516379094773693
1049,3,1.095721956496437,0.051487871967992
1050,3,1.09815758935705,0.0513378344586146
1051,3,1.0989353300270055,0.0511877969492373
1052,3,1.0925651350146717,0.0509877469367341
1053,3,1.0968609543483618,0.0508377094273568
1054,3,1.0963567751533956,0.0506876719179794
1055,3,1.1002379367700867,0.0505376344086021
1056,3,1.0954971032057992,0.0503875968992248
1057,3,1.0947648042988076,0.0501875468867216
1058,3,1.0907279416725209,0.0500375093773443
1059,3,1.0863223567149076,0.0498874718679669
1060,3,1.0831814179311852,0.0497374343585896
1061,3,1.0812476766765635,0.0495873968492123
1062,3,1.0796943978496152,0.0494373593398349
1063,3,1.0714569923360222,0.0492373093273318
1064,3,1.067763091007604,0.0490872718179544
1065,3,1.061433541161717,0.0489372343085771
1066,3,1.0574581213165686,0.0487871967991998
1067,3,1.0566958931761792,0.0486371592898224
1068,3,1.0555778522169152,0.0484371092773193
1069,3,1.0477986351969752,0.0482870717679419
1070,3,1.045679527484204,0.0481370342585646
1071,3,1.0404638254117573,0.0479869967491873
1072,3,1.0323260917892023,0.0478369592398099
1073,3,1.0264428250248134,0.0476369092273068
1074,3,1.0281487757203156,0.0474868717179294
1075,3,1.0297580961211,0.0473368342085521
1076,3,1.0301433553635475,0.0471867966991748
1077,3,1.029050686294099,0.0470367591897974
1078,3,1.0256880000238675,0.0468867216804201
1079,3,1.0242393509332444,0.0466866716679169
1080,3,1.0216922791597538,0.0465366341585396
1081,3,1.020349615155533,0.0463865966491622
1082,3,1.0219481497913223,0.0462365591397849
1083,3,1.0186243719058428,0.0460865216304076
1084,3,1.019251649213678,0.0458864716179044
1085,3,1.019179089195018,0.0457364341085271
1086,3,1.01888615276958,0.0455863965991497
1087,3,1.02202289091408,0.0454363590897724
1088,3,1.0261501751449646,0.0452863215803951
1089,3,1.0203709469583455,0.0451362840710177
1090,3,1.0135149627784368,0.0449362340585146
1091,3,1.0172264448182575,0.0447861965491372
1092,3,1.022342043508552,0.0446361590397599
1093,3,1.0285134413353412,0.0444861215303825
1094,3,1.030791204810245,0.0443360840210052
1095,3,1.0325597953382135,0.0441360340085021
1096,3,1.03661679602554,0.0439859964991247
1097,3,1.0355938978632873,0.0438359589897474
1098,3,1.0339996338361075,0.04368592148037
1099,3,1.0357774804313582,0.0435358839709927
1100,3,1.0329874926986389,0.0433858464616154
1101,3,1.0280544782431449,0.0431857964491122
1102,3,1.036180849438966,0.0430357589397349
1103,3,1.0453230871453667,0.0428857214303575
1104,3,1.0504333898330545,0.0427356839209802
1105,3,1.0493635496014602,0.0425856464116029
1106,3,1.052266345628666,0.0423855963990997
1107,3,1.0561450793204377,0.0422355588897224
1108,3,1.0605762957290636,0.042085521380345
1109,3,1.06471899310246,0.0419354838709677
1110,3,1.071032857167397,0.0417854463615904
1111,3,1.07326835942528,0.041635408852213
1112,3,1.0800587866714488,0.0414353588397099
1113,3,1.0838526033888076,0.0412853213303325
1114,3,1.0862869762097906,0.0411352838209552
1115,3,1.08854398933542,0.0409852463115779
1116,3,1.0888238920688338,0.0408352088022005
1117,3,1.0908348286806513,0.0406351587896974
1118,3,1.0907841283921649,0.04048512128032
1119,3,1.0865657656192882,0.0403350837709427
1120,3,1.084507483067099,0.0401850462615653
1121,3,1.0832911744140257,0.040035008752188
1122,3,1.0779601970521089,0.0398849712428107
1123,3,1.0764952175401423,0.0396849212303075
1124,3,1.0715042729007955,0.0395348837209302
1125,3,1.0706278105139937,0.0393848462115528
1126,3,1.0680570054801393,0.0392348087021755
1127,3,1.0672677929423509,0.0390847711927982
1128,3,1.0680151767821493,0.038884721180295
1129,3,1.069935337592264,0.0387346836709177
1130,3,1.0680047522266798,0.0385846461615403
1131,3,1.06773523322429,0.038434608652163
1132,3,1.070230547768351,0.0382845711427856
1133,3,1.0692206782212188,0.0381345336334083
1134,3,1.0752442214508249,0.0379344836209052
1135,3,1.075957236909974,0.0377844461115278
1136,3,1.0757633004390623,0.0376344086021505
1137,3,1.0719933685498342,0.0374843710927731
1138,3,1.071182886952884,0.0373343335833958
1139,3,1.0651116803377527,0.0371342835708927
1140,3,1.060169937938608,0.0369842460615153
1141,3,1.0570087163733175,0.036834208552138
1142,3,1.0534133585400427,0.0366841710427606
1143,3,1.0526261813584163,0.0365341335333833
1144,3,1.0521464085799876,0.0363840960240059
1145,3,1.0444939586548054,0.0361840460115028
1146,3,1.0400518718305722,0.0360340085021255
1147,3,1.0362040925627647,0.0358839709927481
1148,3,1.036017170012295,0.0357339334833708
1149,3,1.0368124139056427,0.0355838959739935
1150,3,1.0338005099852772,0.0353838459614903
1151,3,1.0341923458002944,0.035233808452113
1152,3,1.0330701493710253,0.0350837709427356
1153,3,1.0368629139334988,0.0349337334333583
1154,4,0.9560806862208362,0.1
1155,4,0.957900482873274,0.0998499624906226
1156,4,0.9593537512537424,0.0996499124781195
1157,4,0.960759375957206,0.0994998749687421
1158,4,0.9584399676668652,0.099299824956239
1159,4,0.9612535554060502,0.0990997749437359
1160,4,0.9618705783457056,0.0989497374343586
1161,4,0.9625243332738068,0.0987496874218554
1162,4,0.9646244798767972,0.0985496374093523
1163,4,0.964855094186688,0.098399599899975
1164,4,0.9641667659160024,0.0981995498874718
1165,4,0.962604798094965,0.0980495123780945
1166,4,0.9642989151289932,0.0978494623655914
1167,4,0.9659577813905762,0.0976494123530882
1168,4,0.967251194845,0.0974993748437109
1169,4,0.9696548554093508,0.0972993248312078
1170,4,0.971681049722805,0.0970992748187046
1171,4,0.9714931063664306,0.0969492373093273
1172,4,0.9708287231270112,0.0967491872968242
1173,4,0.970950372771916,0.096549137284321
1174,4,0.9672539536105036,0.0963990997749437
1175,4,0.9650958428366564,0.0961990497624406
1176,4,0.9669038441806828,0.0960490122530632
1177,4,0.9669016370160336,0.0958489622405601
1178,4,0.9669325132468196,0.095648912228057
1179,4,0.9660231318796164,0.0954988747186796
1180,4,0.9637456096490806,0.0952988247061765
1181,4,0.963210517733292,0.0950987746936734
1182,4,0.9621658456214778,0.094948737184296
1183,4,0.961580703982592,0.0947486871717929
1184,4,0.9615996494674665,0.0945486371592898
1185,4,0.961877357040456,0.0943985996499124
1186,4,0.9620382755314956,0.0941985496374093
1187,4,0.960713128687292,0.094048512128032
1188,4,0.9614268569188392,0.0938484621155288
1189,4,0.9610858550033656,0.0936484121030257
1190,4,0.9613839885612712,0.0934983745936484
1191,4,0.960767932453068,0.0932983245811452
1192,4,0.9622504580425552,0.0930982745686421
1193,4,0.9617576523127442,0.0929482370592648
1194,4,0.9646693920365238,0.0927481870467617
1195,4,0.9637845265092144,0.0925481370342585
1196,4,0.963704192393484,0.0923980995248812
1197,4,0.9636981459944508,0.0921980495123781
1198,4,0.9665004282370484,0.0920480120030007
1199,4,0.9667448400730224,0.0918479619904976
1200,4,0.9667175550077534,0.0916479119779945
1201,4,0.9693903599895,0.0914978744686171
1202,4,0.9703808586452686,0.091297824456114
1203,4,0.9677740018178212,0.0910977744436109
1204,4,0.9675345136297744,0.0909477369342335
1205,4,0.9662831794606986,0.0907476869217304
1206,4,0.9684977713153607,0.0905476369092273
1207,4,0.9710525445021554,0.0903975993998499
1208,4,0.969698505549,0.0901975493873468
1209,4,0.9726594267638906,0.0900475118779695
1210,4,0.9722887018639526,0.0898474618654663
1211,4,0.9720249093664036,0.0896474118529632
1212,4,0.97189198543112,0.0894973743435859
1213,4,0.974675873041046,0.0892973243310827
1214,4,0.9749103333840642,0.0890972743185796
1215,4,0.973340042745294,0.0889472368092023
1216,4,0.9729350288016144,0.0887471867966991
1217,4,0.9722837111258584,0.088547136784196
1218,4,0.9710430874036956,0.0883970992748187
1219,4,0.9703870219311768,0.0881970492623155
1220,4,0.969270525513503,0.0880470117529382
1221,4,0.9690394084315128,0.0878469617404351
1222,4,0.9690473431441456,0.0876469117279319
1223,4,0.967673557916885,0.0874968742185546
1224,4,0.966876658861858,0.0872968242060515
1225,4,0.9670323227036796,0.0870967741935483
1226,4,0.9661119837793752,0.086946736684171
1227,4,0.9659475027043648,0.0867466866716679
1228,4,0.9658557472759668,0.0865466366591647
1229,4,0.9682504866826596,0.0863965991497874
1230,4,0.9687193303540408,0.0861965491372843
1231,4,0.9706084730260014,0.0860465116279069
1232,4,0.9683461677126112,0.0858464616154038
1233,4,0.9678624201112216,0.0856464116029007
1234,4,0.9652802322769396,0.0854963740935233
1235,4,0.9637059823701816,0.0852963240810202
1236,4,0.9648333677645672,0.0850962740685171
1237,4,0.9649458446325406,0.0849462365591397
1238,4,0.9643627515352716,0.0847461865466366
1239,4,0.9639260454381215,0.0845461365341335
1240,4,0.9664573546402184,0.0843960990247562
1241,4,0.9660732017415368,0.084196049012253
1242,4,0.967121165351864,0.0840460115028757
1243,4,0.9657265542660968,0.0838459614903726
1244,4,0.9651967430268168,0.0836459114778694
1245,4,0.9664687873631173,0.0834958739684921
1246,4,0.9689700547608172,0.083295823955989
1247,4,0.9700736318679009,0.0830957739434858
1248,4,0.9722570672896182,0.0829457364341085
1249,4,0.9704019602795672,0.0827456864216054
1250,4,0.9694391466758104,0.0825456364091022
1251,4,0.9686176034709056,0.0823955988997249
1252,4,0.9661316445048752,0.0821955488872218
1253,4,0.9693916499245968,0.0820455113778444
1254,4,0.967531014591868,0.0818454613653413
1255,4,0.9684562342237352,0.0816454113528382
1256,4,0.9679764988913696,0.0814953738434608
1257,4,0.9667497655699532,0.0812953238309577
1258,4,0.9701478250621896,0.0810952738184546
1259,4,0.9702194205179926,0.0809452363090772
1260,4,0.9704294067639518,0.0807451862965741
1261,4,0.9710693485960212,0.0805951487871968
1262,4,0.9701670560072134,0.0803950987746936
1263,4,0.9694437402556874,0.0801950487621905
1264,4,0.9668804743195704,0.0800450112528132
1265,4,0.9668149074152036,0.07984496124031
1266,4,0.9667840767988908,0.0796449112278069
1267,4,0.967714690604346,0.0794948737184296
1268,4,0.9699447307248334,0.0792948237059264
1269,4,0.9686499627906524,0.0790947736934233
1270,4,0.9664726092242626,0.078944736184046
1271,4,0.9659209633908008,0.0787446861715428
1272,4,0.9668894991907412,0.0785946486621655
1273,4,0.9674795451013568,0.0783945986496624
1274,4,0.9665204993639508,0.0781945486371593
1275,4,0.9658383077551342,0.0780445111277819
1276,4,0.965264439858346,0.0778444611152788
1277,4,0.9636805015767947,0.0776444111027757
