,tsid,x,c,p,k
937,3,0.1266689753524529,0.287737507203151,0.0081002904209247,0.4210334899227156
938,3,0.1280501814623141,0.2844283352176989,0.0050289480661296,0.4211547204121836
939,3,0.1280040561076689,0.2803311513673047,0.0046742283620818,0.4212759509016517
940,3,0.1286504839451246,0.2782586924662465,0.0070632848158654,0.4213668737687528
941,3,0.1270573956321605,0.2742800232530506,0.0078734279013613,0.421488104258221
942,3,0.1281869798523836,0.2764683596548598,0.0054751609311521,0.4216093347476891
943,3,0.125443523549604,0.2751924830335521,0.0048842889023819,0.4217305652371572
944,3,0.1256729150302967,0.2735242883144432,0.0059379257218698,0.4218517957266252
945,3,0.1268775407337397,0.2738198518767223,0.0057230154333018,0.4219427185937263
946,3,0.127925675112995,0.2728932017958506,0.004795245908979,0.4220639490831944
947,3,0.1295685429389157,0.2703252600553447,0.0060999977002668,0.4221851795726625
948,3,0.1261269794657617,0.2726286119073431,0.0042740547799275,0.4223064100621306
949,3,0.1266375471692402,0.2726858780262258,0.0005533129338328,0.4224276405515987
950,3,0.121403840148891,0.2718375376756285,0.0013156047736534,0.4225488710410668
951,3,0.1215934018364576,0.2725531230558395,0.001990040700865,0.4226397939081679
952,3,0.1218018185941112,0.2707137406004412,0.0011263899424192,0.422761024397636
953,3,0.1220672179778414,0.2701544627737309,0.0026948562703897,0.4228822548871041
954,3,0.1201371541463764,0.26879919652194,0.0033635862475729,0.4230034853765722
955,3,0.1174810276199841,0.2645531641118363,0.0006340728590916,0.4231247158660403
956,3,0.1182095989849226,0.2668149370770532,0.0003314360929743,0.4232156387331414
957,3,0.1192633110562852,0.2663185786067568,0.0043589312086033,0.4233368692226095
958,3,0.1229283974908272,0.2676920733592117,0.0016790827694594,0.4234580997120776
959,3,0.1245825341994267,0.2702166998986994,0.0012736689581366,0.4235793302015457
960,3,0.124263693625602,0.2735816210518489,0.0023164564358592,0.4237005606910138
961,3,0.1236947935258784,0.273674328860264,1.5117806471656638e-05,0.4237914835581148
962,3,0.1246663018480602,0.2709313700189486,0.0,0.4239127140475829
963,3,0.122483085382738,0.270929269762672,0.002566143233928,0.424033944537051
964,3,0.1233738872801332,0.2697671144083584,0.0057694198685798,0.4241551750265191
965,3,0.1207786355971574,0.2680080396118899,0.0065316887223676,0.4242764055159873
966,3,0.1181104223541983,0.2662912075705148,0.004857267030185,0.4243976360054554
967,3,0.1174188026966486,0.26620739825965,0.0028708399922944,0.4244885588725565
968,3,0.115908497305134,0.2680807519158327,0.0025261834508673,0.4246097893620245
969,3,0.1186940348258027,0.2689156959550793,0.0001567314046324,0.4247310198514926
970,3,0.1204287264965864,0.2684389346133394,0.0007760690069133,0.4248522503409607
971,3,0.117095870592874,0.2652645918724864,0.00186598845682,0.4249734808304288
972,3,0.1169288091240621,0.263791433147648,0.0018645176905466,0.4250644036975299
973,3,0.1176000998884728,0.2634412225781277,0.0046096338117592,0.425185634186998
974,3,0.1154751487577225,0.2652009855728424,0.0068790313102898,0.4253068646764661
975,3,0.1144169810854443,0.2628320513226748,0.0085911388881299,0.4254280951659343
976,3,0.1141078678751939,0.2623038943719782,0.0082113342197545,0.4255493256554024
977,3,0.110771786344364,0.2653874092851965,0.0047249420167133,0.4256705561448704
978,3,0.1100456228699805,0.2616563449407493,0.0011058897974826,0.4257614790119715
979,3,0.1123697358571527,0.2599269152616392,0.0002609598859837,0.4258827095014396
980,3,0.1116725594649265,0.2610989925411189,0.0006530654733581,0.4260039399909077
981,3,0.1100935598612907,0.2605608421022892,0.0,0.4261251704803758
982,3,0.1116182988228082,0.2600976161385734,0.002547447694071,0.4262464009698439
983,3,0.1112204207847365,0.2569734797632286,0.0023400347603811,0.426337323836945
984,3,0.1124024280788191,0.2564778448359467,0.0047938934687322,0.4264585543264131
985,3,0.1103626175726529,0.2535974330392908,0.0043823347585162,0.4265797848158812
986,3,0.1112292331348444,0.2514598811032335,0.0035119163403496,0.4267010153053493
987,3,0.1087631189987612,0.2522801801639329,0.0066070801364881,0.4268222457948174
988,3,0.108960261196744,0.2499629930535241,0.0075859726046475,0.4269434762842855
989,3,0.1066586651838413,0.2484160694776242,0.0098618501567428,0.4270343991513866
990,3,0.107601867186197,0.2441579295840962,0.0107677453356484,0.4271556296408547
991,3,0.1058579127589275,0.2440088401875031,0.0146485602339284,0.4272768601303228
992,3,0.1073323212684919,0.2446197968816076,0.0129262206628049,0.4273980906197909
993,3,0.1099299788339818,0.2431736965486029,0.0116458061646318,0.427519321109259
994,3,0.1113644000625067,0.2431303817568369,0.0120494988950277,0.42761024397636
995,3,0.1109995149867342,0.2404287651989831,0.0142178579608196,0.4277314744658281
996,3,0.1082144564374583,0.2423431636578429,0.0116039314202076,0.4278527049552962
997,3,0.1090273215932197,0.2424376028815748,0.0097883475829408,0.4279739354447643
998,3,0.106136642261415,0.2430165732917919,0.0115746686794356,0.4280951659342324
999,3,0.1093277124418072,0.244695867964277,0.0080679054382385,0.4281860888013336
1000,3,0.1124372183271735,0.2447158284683408,0.010056549899346,0.4283073192908017
1001,3,0.1101505510684772,0.241748154480371,0.0097713875951511,0.4284285497802697
1002,3,0.1095193301972804,0.2416119654089157,0.0105355194719511,0.4285497802697378
1003,3,0.1071483416486183,0.2389081435553922,0.0120792929218069,0.4286710107592059
1004,3,0.1064714393083423,0.2375920393119119,0.011194349861905,0.428792241248674
1005,3,0.1075571026598628,0.2396384170562346,0.0093007889541123,0.4288831641157751
1006,3,0.1132372614431921,0.2394860979558185,0.0059369233141022,0.4290043946052432
1007,3,0.1188209950025521,0.2374472548617023,0.002083951908699,0.4291256250947113
1008,3,0.1213499944854709,0.2367336999392931,0.0023526990756368,0.4292468555841794
1009,3,0.1200752392417308,0.2376011424777903,0.0,0.4293680860736475
1010,3,0.1185313315816622,0.2355162342524649,0.0,0.4294590089407486
1011,3,0.119191631002177,0.2362812281199333,0.0027730263679267,0.4295802394302167
1012,3,0.1224251374466654,0.2338892667590244,0.0007539156400098,0.4297014699196848
1013,3,0.1243250384271565,0.2340645481710195,0.001354508038442,0.4298227004091529
1014,3,0.124263891215187,0.2329198973496316,0.0,0.429943930898621
1015,3,0.1254212756373791,0.234205931813957,0.0036286876833252,0.4300651613880891
1016,3,0.1240501017088134,0.2328995670730482,0.0045856283183641,0.4301560842551902
1017,3,0.1255611549918218,0.2322313217587895,0.0055609435958694,0.4302773147446583
1018,3,0.129878380732618,0.2313155132702384,0.0062662028034869,0.4303985452341264
1019,3,0.1302981422251507,0.2293097048593607,0.0047989824089417,0.4305197757235945
1020,3,0.1284969377173122,0.2285460692256972,0.0031977910200673,0.4306410062130626
1021,3,0.1259725261668153,0.2280507489950825,0.0029660849181943,0.4307319290801636
1022,3,0.1263494857620722,0.2307473905938045,0.0032875796204389,0.4308531595696317
1023,3,0.1266708658740001,0.2279773331514788,0.0046055561574309,0.4309743900590999
1024,3,0.1290655401343127,0.2284320826981059,0.0034479087741742,0.431095620548568
1025,3,0.1303058992645991,0.229567738034133,0.00150004228208,0.4312168510380361
1026,3,0.131429028989223,0.2297907714313281,0.0014611224495035,0.4313077739051371
1027,3,0.1340841368395535,0.2287837101793377,0.0010965672453224,0.4314290043946052
1028,3,0.1351379032087905,0.2267668505281059,0.0,0.4315502348840733
1029,3,0.1364108378214113,0.2297057329690105,0.0,0.4316714653735414
1030,3,0.1339313153514745,0.2307750134358711,0.0,0.4317926958630095
1031,3,0.1343724209097463,0.2297431737888047,0.0011130417168913,0.4319139263524776
1032,3,0.1344122819822338,0.229858753051545,0.000187202955921,0.4320048492195787
1033,3,0.136032235732816,0.2270756212677731,0.0,0.4321260797090468
1034,3,0.1324322272647925,0.2228752822101085,0.0,0.4322473101985149
1035,3,0.1353808377799543,0.2206417257857059,0.0021932814304316,0.432368540687983
1036,3,0.1357790446028413,0.2237442199123138,0.0,0.4324897711774511
1037,3,0.136035406253943,0.222731596424382,0.0012147900184553,0.4325806940445522
1038,3,0.1375443084610185,0.2217599616984014,0.0019647085547951,0.4327019245340203
1039,3,0.1375634823811343,0.2232075446365309,0.0046629811977872,0.4328231550234884
1040,3,0.1370942401009137,0.2220102415198213,0.0034306640673314,0.4329443855129565
1041,3,0.1394736650410197,0.2227690096319428,0.0,0.4330656160024246
1042,3,0.1408955589127858,0.2219636226760029,0.0006838249503165,0.4331868464918927
1043,3,0.1417449073030687,0.2252696229975053,0.0014821000459581,0.4332777693589938
1044,3,0.1429838049595427,0.2280403644709061,0.0036037206313342,0.4333989998484619
1045,3,0.1430620596729093,0.2318871926151408,0.0052224123789099,0.43352023033793
1046,3,0.1442803819913378,0.2322805607321941,0.0063804993310115,0.4336414608273981
1047,3,0.1456904953282984,0.2357979353219854,0.0059281133151788,0.4337626913168662
1048,3,0.1435942997902434,0.2337046125883417,0.007786522367333,0.4338536141839673
1049,3,0.1460868619057132,0.2345136030164393,0.0072597053702081,0.4339748446734354
1050,3,0.1463606002130497,0.2328079835786129,0.0066941144844858,0.4340960751629035
1051,3,0.145087013210483,0.233524859614259,0.0087964999343719,0.4342173056523716
1052,3,0.1446349019433895,0.2289032285527248,0.0085712967195427,0.4343385361418397
1053,3,0.1482971288596385,0.2268196662989236,0.006982021694657,0.4344597666313078
1054,3,0.1513577609711946,0.2270479098048728,0.0066758486853073,0.4345506894984088
1055,3,0.1499358156585966,0.2275901533402917,0.0080913712558326,0.4346719199878769
1056,3,0.1495287466522284,0.2294297136694344,0.008440369244978,0.434793150477345
1057,3,0.150189852909578,0.2275720448937523,0.0068439470700123,0.4349143809668132
1058,3,0.154642352320724,0.2282236429566651,0.006297798122629,0.4350356114562813
1059,3,0.1549572630780711,0.2288466668472802,0.006785260249373,0.4351265343233823
1060,3,0.1581935333053648,0.229997346742608,0.0086233685599152,0.4352477648128504
1061,3,0.1588307369259524,0.2306092405688753,0.0098557670349358,0.4353689953023185
1062,3,0.1587729810701472,0.231533863948007,0.0112299719561788,0.4354902257917866
1063,3,0.1589557797184559,0.2311570027401913,0.0101061865471559,0.4356114562812547
1064,3,0.1602065328188428,0.2317410032000176,0.0056648177628316,0.4357023791483558
1065,3,0.1612506245868163,0.2289266293583907,0.0053296767930062,0.4358236096378239
1066,3,0.1602224963307863,0.2301180184092616,0.0031858601557993,0.435944840127292
1067,3,0.1615311207878486,0.2286261407162803,0.0046128915366699,0.4360660706167601
1068,3,0.1624118192599189,0.2320482977801831,0.0058121347485966,0.4361873011062282
1069,3,0.1614532380124825,0.2375147536203687,0.0062938227852433,0.4363085315956963
1070,3,0.1590535176051278,0.2403685139700104,0.0049774773808345,0.4363994544627974
1071,3,0.1574739231581459,0.2386536514750518,0.0029273049984428,0.4365206849522655
1072,3,0.153434873518807,0.2375385738741435,0.0056005599228942,0.4366419154417336
1073,3,0.1576134940147982,0.2384182519883258,0.0035404382077626,0.4367631459312017
1074,3,0.1532651410605202,0.2411086419140363,0.0040418315199114,0.4368843764206698
1075,3,0.1526258691936218,0.2393727477985149,0.0056255898082273,0.4369752992877709
1076,3,0.1532518475387376,0.2424986488954138,0.0053481076429947,0.437096529777239
1077,3,0.1534921406852507,0.2422390105664218,0.0019621128515775,0.4372177602667071
1078,3,0.1526620438069005,0.2457175256393113,0.0,0.4373389907561752
1079,3,0.1511611092643683,0.2419184744287857,0.0,0.4374602212456433
1080,3,0.1496302152292181,0.2448068019681672,0.0026248596095083,0.4375814517351113
1081,3,0.1521928835590354,0.2454806790308081,0.003933859476102,0.4376723746022125
1082,3,0.14941189926446,0.2430043203470263,0.0044351564038111,0.4377936050916806
1083,3,0.1470751747220885,0.2420126391956589,0.002262947804089,0.4379148355811487
1084,3,0.1501330738750202,0.2411571956019798,0.0020505104114281,0.4380360660706168
1085,3,0.1513579646720505,0.2437966210213722,0.0044850959944957,0.4381572965600849
1086,3,0.1506589031252338,0.24334753142009,0.0051212411344139,0.4382482194271859
1087,3,0.1510922608988354,0.2404745516433419,0.0053659476556518,0.438369449916654
1088,3,0.1517414151971772,0.2398198776714576,0.0048752526303346,0.4384906804061221
1089,3,0.1465478690822479,0.2397718582870169,0.0035498295132283,0.4386119108955902
1090,3,0.1454825575806413,0.2400562577999324,0.0058023686109575,0.4387331413850583
1091,3,0.1444925631852303,0.2398166012143732,0.0084855233526285,0.4388240642521594
1092,3,0.1464416569425892,0.2383724550531984,0.0040531684102085,0.4389452947416275
1093,3,0.1466073189633649,0.2434133436640632,0.003359099532476,0.4390665252310956
1094,3,0.1462206908654459,0.2409010578118349,0.0,0.4391877557205637
1095,3,0.1447877900039676,0.2414584347960692,0.0009698595307399,0.4393089862100318
1096,3,0.146575472100654,0.2442271076128914,0.0,0.4394302166994999
1097,3,0.1446155791421261,0.2434786638567943,0.0,0.439521139566601
1098,3,0.1447025976719927,0.244779231478868,0.0007566657503164,0.4396423700560691
1099,3,0.1442799600078586,0.2468914135845785,0.0014995898453876,0.4397636005455372
1100,3,0.1475885937157926,0.2456352422581198,0.0009304691769428,0.4398848310350053
1101,3,0.1515084801930556,0.2444275081721925,0.0,0.4400060615244734
1102,3,0.1518053756338801,0.2449057320361609,0.0017486863086413,0.4400969843915745
1103,3,0.1523058492220352,0.2435118470232768,0.0012112298442524,0.4402182148810426
1104,3,0.154910367415701,0.2422305305275497,0.0,0.4403394453705107
1105,3,0.1546867023023911,0.2403665496817214,0.0008617250730673,0.4404606758599788
1106,3,0.1532770001573053,0.2427948680067316,0.0032912553165353,0.4405819063494469
1107,3,0.1527329176527669,0.2418327891375417,0.0024246714803037,0.440703136838915
1108,3,0.1509489208548594,0.242268237202718,0.0020555278872945,0.4407940597060161
1109,3,0.151696691738677,0.2406824449888382,0.0020368358554285,0.4409152901954842
1110,3,0.1515054219096875,0.237372558088579,0.0075527154396587,0.4410365206849522
1111,3,0.1535744654798195,0.2356849809446516,0.0081380379974066,0.4411577511744203
1112,3,0.1550226272228679,0.2367492044442911,0.0072465098085843,0.4412789816638884
1113,3,0.1553550352637067,0.2371528311821571,0.0093594581311453,0.4413699045309895
1114,3,0.1520588717352745,0.2350650271529074,0.0097864347023815,0.4414911350204576
1115,3,0.1512961891572028,0.2358995285895972,0.0107251284218232,0.4416123655099258
1116,3,0.1536124421857457,0.2351818327967371,0.0111490593232381,0.4417335959993939
1117,3,0.1517006987285308,0.2371292044417458,0.0127884221194236,0.441854826488862
1118,3,0.1512706443186035,0.2369957661396234,0.0118647316562603,0.4419760569783301
1119,3,0.1521624423292129,0.2356284515014565,0.0147743269193307,0.4420669798454311
1120,3,0.153030285429737,0.2330782671501302,0.0129483312703599,0.4421882103348992
1121,3,0.1554083032426648,0.2344133717426089,0.0146636627861823,0.4423094408243673
1122,3,0.1547318360523423,0.2328543619361118,0.0147276913987674,0.4424306713138354
1123,3,0.1566860544662743,0.2297234021061614,0.0168883586255647,0.4425519018033035
1124,3,0.1593078715186907,0.2309935111660555,0.017611124864539,0.4426428246704046
1125,3,0.1593604490050586,0.2323000083857951,0.0185584313685426,0.4427640551598727
1126,3,0.1575557346888385,0.2296382365945637,0.0186330625809341,0.4428852856493408
1127,3,0.1555706247695496,0.2298788183272927,0.0190790328066315,0.4430065161388089
1128,3,0.1570376173326397,0.2316359958205184,0.0196415931859525,0.443127746628277
1129,3,0.1592604382156726,0.2300175159590912,0.0202043010603285,0.4432186694953781
1130,3,0.1612044403191534,0.2298305720442225,0.0202530241812451,0.4433398999848462
1131,3,0.1623117044564571,0.2313983426043837,0.0204206822922634,0.4434611304743143
1132,3,0.1636003686922453,0.2292612117597557,0.0171593691433614,0.4435823609637824
1133,3,0.1587605801342917,0.2274367693072319,0.0147046639116279,0.4437035914532505
1134,3,0.1611194404790189,0.2306322355937576,0.0145598046839583,0.4438248219427186
1135,3,0.160659914889687,0.2311250399657055,0.0141663606980441,0.4439157448098196
1136,3,0.1623883685060235,0.2350412128399518,0.01499664668075,0.4440369752992877
1137,3,0.1611687299475638,0.2314478535156337,0.0143908190870329,0.4441582057887558
1138,3,0.1595058377142356,0.2316513485704824,0.0147602533599079,0.4442794362782239
1139,3,0.1623084926565749,0.2296540831927073,0.0133029034976768,0.4444006667676921
1140,3,0.1623668121148289,0.2313637706335055,0.0126503698508802,0.4444915896347932
1141,3,0.1636810108678125,0.2284774896108529,0.013858350094087,0.4446128201242613
1142,3,0.1637691544669362,0.2286981312897686,0.0123018691190829,0.4447340506137294
1143,3,0.1633150941749353,0.2257776212715066,0.0114771289141939,0.4448552811031974
1144,3,0.16241402535334,0.2246145763064776,0.0111316674527661,0.4449765115926655
1145,3,0.1618116274309951,0.2219924384932599,0.0108943909572758,0.4450977420821336
1146,3,0.1650340349967536,0.2200808470757558,0.013782422578777,0.4451886649492347
1147,3,0.1656533253724005,0.2171743196295213,0.0119330970844203,0.4453098954387028
1148,3,0.1663212927621877,0.2159213802525698,0.0136687505043234,0.4454311259281709
1149,3,0.168092016189156,0.21627244344215,0.0128352447406622,0.445552356417639
1150,3,0.1688815477032146,0.217496335011297,0.0076499401195838,0.4456735869071071
1151,3,0.1687065743795263,0.2196217646229394,0.008069810546614,0.4457645097742082
1152,3,0.1704358778370516,0.2214554237521777,0.0111492927827347,0.4458857402636763
1153,3,0.1724728653183213,0.2200109082703762,0.012282871047232,0.4460069707531444
1154,3,0.174960422122563,0.2252695719999693,0.0081643195225884,0.4461282012426125
1155,3,0.1757939883572498,0.2220551596438766,0.0083725702909242,0.4462494317320806
1156,3,0.1785465499949173,0.2231082061581054,0.0092941033883136,0.4463403545991817
1157,3,0.175162578349943,0.2223623291079855,0.0094026255985994,0.4464615850886498
1158,3,0.1772637020858473,0.2232234259675165,0.0058744574129646,0.4465828155781179
1159,3,0.1781745056099337,0.2248197133042222,0.0092323229146863,0.446704046067586
1160,3,0.1763950257097395,0.22490425723423,0.0060992730526923,0.4468252765570541
1161,3,0.1773800339851474,0.2243921269205313,0.0082953862031879,0.4469465070465222
1162,3,0.1780827707358683,0.2221851167388908,0.0135410165697442,0.4470374299136233
1163,3,0.1772638281653471,0.2217961196012845,0.0154029529451584,0.4471586604030914
1164,3,0.1791946199740297,0.2242198961961967,0.0145922765784744,0.4472798908925595
1165,3,0.179501097467004,0.2267839542358529,0.0160636616228716,0.4474011213820276
1166,3,0.180397281778157,0.2258910704326309,0.0176340516915714,0.4475223518714957
1167,3,0.1810042451292832,0.2250382319716679,0.0183651756782214,0.4476132747385967
1168,3,0.1839083929123061,0.224711979351595,0.0174242686635448,0.4477345052280648
1169,3,0.183879829721876,0.2277943600912362,0.0211170981478006,0.4478557357175329
1170,3,0.1810154915651681,0.2272138089821106,0.0208635253126248,0.447976966207001
1171,3,0.181072526458767,0.2284758902045742,0.0217416527941894,0.4480981966964691
1172,3,0.1817196399204729,0.2301602521255676,0.0249082458670438,0.4482194271859372
1173,3,0.1840761316084569,0.2297255130528641,0.024868962297385,0.4483103500530383
1174,3,0.1847361153026502,0.2317066121913155,0.0218204817435485,0.4484315805425064
1175,3,0.1834994249826546,0.2307646453866056,0.0196531318137091,0.4485528110319745
1176,4,0.1762776615191373,0.2235957909160145,0.0671994750549323,0.4
1177,4,0.1754965070123815,0.2233718038674545,0.0665303429293548,0.4000909228671011
1178,4,0.1753511552167414,0.2252109083825167,0.0660192214491627,0.4002121533565692
1179,4,0.1783053671491729,0.2257234214185424,0.0689070383148363,0.4003333838460373
1180,4,0.1768826587172377,0.2273483604160351,0.0665454923338798,0.4004243067131384
1181,4,0.175700819007939,0.2269542431176646,0.0672675074202687,0.4005455372026065
1182,4,0.1771037675805349,0.2231196148848916,0.0669154219994903,0.4006667676920746
1183,4,0.1769945590725269,0.2234976237048223,0.0690694758202527,0.4007576905591756
1184,4,0.1778716674304859,0.2210835657562279,0.0691290548644812,0.4008789210486437
1185,4,0.1765849268168901,0.2178709221800565,0.0677309717779347,0.4010001515381118
1186,4,0.1790562385750015,0.218939437755658,0.0679977340726948,0.4010910744052129
1187,4,0.1790354650643445,0.2187126971266189,0.0652291256843356,0.401212304894681
1188,4,0.1795977702492064,0.2203968598462353,0.063945315146317,0.4013335353841491
1189,4,0.1803820435793633,0.218348593132065,0.0641239249040707,0.4014244582512502
1190,4,0.1836047542041831,0.219391762985407,0.0604865220301303,0.4015456887407183
1191,4,0.1818120175907303,0.2235301304971562,0.0610415225096612,0.4016669192301864
1192,4,0.1832380331932869,0.2222473799972773,0.0594437492895247,0.4017578420972875
1193,4,0.1802189782101691,0.2226500407524715,0.0611560203064063,0.4018790725867556
1194,4,0.1805959462631877,0.2231901172072375,0.0606332889420438,0.4020003030762237
1195,4,0.1791383258962855,0.2217991809846398,0.0635196074574715,0.4020912259433247
1196,4,0.1786227314838139,0.2222799110355655,0.0649498310994547,0.4022124564327928
1197,4,0.1728849222643763,0.2221073661985691,0.0653676128928912,0.4023336869222609
1198,4,0.1746167193128853,0.2182698214572077,0.0645065335639724,0.402424609789362
1199,4,0.174739354911206,0.2186173059227068,0.0672864623397867,0.4025458402788301
1200,4,0.1797777156816388,0.2181563193788499,0.0657363503378557,0.4026670707682983
1201,4,0.1795414052258928,0.2193619417347901,0.0644335665180777,0.4027579936353993
1202,4,0.1825732956730683,0.2182330298514824,0.0631301037556298,0.4028792241248674
1203,4,0.1805362153024543,0.2187063840350606,0.0633788671519211,0.4030004546143355
1204,4,0.1794440537064048,0.2191270059203205,0.0642423148296391,0.4030913774814366
1205,4,0.1791734381641285,0.2200494257298407,0.0655769798120151,0.4032126079709047
1206,4,0.1783025696689109,0.2214186033720888,0.0665980840244611,0.4033338384603728
1207,4,0.1790517084556429,0.2212780398143387,0.0675662735845853,0.4034247613274739
1208,4,0.17743624433096,0.2226978569258575,0.0699677737098215,0.403545991816942
1209,4,0.1781380270095783,0.2223734738066699,0.067190748965721,0.40366722230641
1210,4,0.1789149282780367,0.2239036748418478,0.0661606686165761,0.4037581451735111
1211,4,0.1830361406056954,0.2260472516006272,0.0639284472651984,0.4038793756629792
1212,4,0.1808935178188918,0.226136685943154,0.06143647746246,0.4040006061524474
1213,4,0.1779976969289481,0.2237004896116672,0.0596402994568084,0.4040915290195484
1214,4,0.1806039228451817,0.2238144669741142,0.0562867427611632,0.4042127595090165
1215,4,0.181647062735489,0.2233618139049598,0.0579571986760227,0.4043339899984846
1216,4,0.1783554107662989,0.2259547025472593,0.0577007701566265,0.4044249128655857
1217,4,0.1769433238721613,0.2273412766530777,0.0566550086571887,0.4045461433550538
1218,4,0.1746480501307865,0.2284604967211023,0.0550668601828305,0.4046673738445219
1219,4,0.1779977114451391,0.2259507491457008,0.0539643063432176,0.404758296711623
1220,4,0.1800973276759288,0.230610013178125,0.0547465103899559,0.4048795272010911
1221,4,0.1823189119879152,0.2327693177470945,0.0562075222834986,0.4050007576905592
1222,4,0.1820866329506007,0.2315624826278561,0.0549344543847876,0.4050916805576602
1223,4,0.1810990192110763,0.2322932362212777,0.0553404600936195,0.4052129110471283
1224,4,0.1842615459272582,0.2287483476088398,0.0573470558386116,0.4053341415365964
1225,4,0.180581519773425,0.2309871746539468,0.0531664729378861,0.4054553720260646
1226,4,0.1786119370192543,0.2300659266970719,0.0537998383759196,0.4055462948931656
1227,4,0.1789651618707947,0.2315958911938571,0.0525391441573488,0.4056675253826337
1228,4,0.1778416404208044,0.2286815259916495,0.0505346556684053,0.4057887558721018
1229,4,0.1777328926874916,0.2298472873494528,0.050323710749725,0.4058796787392029
1230,4,0.1768386169466436,0.2279645563491889,0.0508466935649765,0.406000909228671
1231,4,0.176974216816715,0.227057823048178,0.0488280538357099,0.4061221397181391
1232,4,0.1786536502455311,0.2284757294981723,0.0490266916754301,0.4062130625852402
1233,4,0.1780092685009002,0.2287104567908587,0.0475301676578957,0.4063342930747083
1234,4,0.1775573166131138,0.228061518246887,0.0492961449498077,0.4064555235641764
1235,4,0.1799125255493451,0.2231625845816476,0.0504285794018259,0.4065464464312774
1236,4,0.1779774834536774,0.2236222163240058,0.0500559909577155,0.4066676769207455
1237,4,0.1763705735550532,0.2205943595243853,0.0510524544819391,0.4067889074102137
1238,4,0.1764499353893998,0.2181086366710241,0.0554198835551919,0.4068798302773148
1239,4,0.1781345921669717,0.2179056373771449,0.0528412458664478,0.4070010607667829
1240,4,0.181072933890825,0.2194773852609036,0.056255516407229,0.407122291256251
1241,4,0.1802775572710696,0.2233269644304581,0.0553010122966304,0.407213214123352
1242,4,0.1823372985211426,0.225495508106128,0.0532127777597149,0.4073344446128201
1243,4,0.1835673882382455,0.2274560822203961,0.0528457365766575,0.4074556751022882
1244,4,0.1845898780337007,0.2279106841342286,0.0512862971114302,0.4075465979693893
1245,4,0.1836310558018904,0.2321223361034959,0.0516632557954916,0.4076678284588574
1246,4,0.1864704280150642,0.2344620135928671,0.0532086923415566,0.4077890589483255
1247,4,0.1855277282878108,0.2338939126608549,0.0518699189554258,0.4078799818154266
1248,4,0.1836508832942272,0.2369039500294311,0.0505802566739619,0.4080012123048947
1249,4,0.1831400977133489,0.2400971223537447,0.0518137651491212,0.4081224427943628
1250,4,0.1841620182711868,0.2427080466647344,0.0551955684100348,0.4082133656614639
1251,4,0.1848449672996495,0.243155073068139,0.0516489079497983,0.408334596150932
1252,4,0.1830083292178542,0.2433999457901553,0.0521815403810479,0.4084558266404001
1253,4,0.1838887611328568,0.2422754754902482,0.0555035315155105,0.4085467495075011
1254,4,0.1853824846945485,0.2430451181569407,0.0565251878449776,0.4086679799969692
1255,4,0.1842986343394845,0.2419630414912748,0.057426670080395,0.4087892104864373
1256,4,0.183854369229404,0.2429403995133683,0.0565327134141508,0.4088801333535384
1257,4,0.185281888811768,0.241843887848087,0.0557711968480295,0.4090013638430065
1258,4,0.1845533616224504,0.2407512750567045,0.056531130208168,0.4091225943324746
1259,4,0.1865753511698168,0.2427797238445108,0.0541856199806041,0.4092135171995757
1260,4,0.1866059705019063,0.2408829470952367,0.0539609244805795,0.4093347476890438
1261,4,0.1873911477956378,0.2408729333891687,0.0573603921526627,0.4094559781785119
1262,4,0.1885552992437551,0.2403049716638315,0.0572226229638292,0.409546901045613
1263,4,0.186660665239025,0.2423988624563948,0.056424531673508,0.4096681315350811
1264,4,0.1859919951459727,0.2398703472399198,0.0567723496096684,0.4097893620245492
1265,4,0.1872577725239704,0.2407806988009328,0.0554408702773641,0.4098802848916503
1266,4,0.1831734479513462,0.2395041845999681,0.0553587192391159,0.4100015153811184
1267,4,0.180773553216989,0.2382977770863912,0.0546518380100918,0.4101227458705864
1268,4,0.1829368013294871,0.2411733294444831,0.0532263022674747,0.4102136687376875
1269,4,0.1855754174393646,0.2444901761255062,0.0528356733395128,0.4103348992271556
1270,4,0.186131183566756,0.2440587769024601,0.0509867030685863,0.4104561297166237
1271,4,0.1887046566214502,0.2450415061095067,0.0508587626062435,0.4105470525837248
1272,4,0.1873807157753763,0.240491607347382,0.0501028465599579,0.4106682830731929
1273,4,0.1874168302864599,0.2370025900457756,0.0508890358561919,0.410789513562661
1274,4,0.1878910034341202,0.2388342364312424,0.0521091581797506,0.4109107440521291
1275,4,0.1878706830433813,0.2378066140048097,0.0524930673461896,0.4110016669192302
1276,4,0.1903581158806851,0.2368205039430977,0.0495278245428014,0.4111228974086983
1277,4,0.1880856952591034,0.2377424540305269,0.0494669586425381,0.4112441278981664
1278,4,0.1933748888500781,0.2375445403302322,0.0497788674747977,0.4113350507652675
1279,4,0.1956781788077857,0.236873001189213,0.0509375800395189,0.4114562812547356
1280,4,0.1963961460402455,0.2319194515684214,0.0506858955542328,0.4115775117442037
1281,4,0.1930534173869539,0.2300087952698548,0.0521202728679406,0.4116684346113047
1282,4,0.1891171172575745,0.230916426074992,0.0527421336083446,0.4117896651007728
1283,4,0.1858162266207641,0.233057317137279,0.0522063468929721,0.4119108955902409
1284,4,0.1857433155239764,0.2312474635260403,0.051938982656318,0.412001818457342
