,tsid,x,u,interpolated_x,interpolated_u
675,2,329.90997700578384,1.1740761135870452,333.1656143789808,1.1690784063372115
676,2,332.5774514940399,1.1732837109457033,332.428462179539,1.1686881849051824
677,2,330.8468202254837,1.1730856102853675,332.4459808021902,1.1682979634731532
678,2,331.7525997206789,1.1720251067503558,332.2845579642345,1.167907742041124
679,2,330.0968195473221,1.1710227034090113,329.5257812993564,1.167517520609095
680,2,329.06468077148054,1.1708050026833423,330.5536612269614,1.1671272991770658
681,2,331.8781844609393,1.170562101873673,329.50094579772434,1.1667370777450368
682,2,333.22021752397865,1.169236997456658,328.3980392876504,1.1663468563130075
683,2,333.0217267951264,1.169136197120657,328.17992254313026,1.1659566348809784
684,2,333.54807260333934,1.168924796415988,328.16917527312035,1.1655664134489494
685,2,333.2227933538141,1.1689107963693213,328.92950563765686,1.16517619201692
686,2,332.42359067691353,1.1687966959889866,328.84969446772976,1.164785970584891
687,2,332.4623702913738,1.1679328931096438,329.3151687431794,1.1643957491528618
688,2,328.9932214676645,1.1674421914739717,329.78064301862884,1.1640055277208328
689,2,329.8657879589024,1.1674148913829714,330.6495046180966,1.1636153062888035
690,2,330.820335856121,1.1673483911613038,330.98627282211777,1.1632250848567744
691,2,330.4226601167074,1.1670186900623003,329.8875789218244,1.1628348634247454
692,2,328.9701022802216,1.166574888582962,329.6649761138246,1.162444641992716
693,2,328.54996955917284,1.166462188207294,330.0804264775543,1.162054420560687
694,2,328.4503753884167,1.1664404881349604,329.98763900302515,1.161664199128658
695,2,328.0039354693077,1.1656417854726182,329.8948515284959,1.1612739776966288
696,2,328.610114736186,1.1653652845509486,329.77963699724967,1.1608837562645995
697,2,329.0523152554049,1.165103483678279,328.9798980287088,1.160493534832571
698,2,328.5773707453843,1.1650278834262782,328.7960218771806,1.1601033134005414
699,2,328.66717398654373,1.1649389831299437,327.53046167987134,1.1597130919685124
700,2,329.825312528855,1.1639680798935996,327.7559647247144,1.159322870536483
701,2,331.30047000301903,1.163336677788926,328.4149220703242,1.158932649104454
702,2,329.6863010698213,1.1627633758779197,328.79400702980485,1.158542427672425
703,2,329.5596875618665,1.1625407751359171,328.1608622916273,1.1581522062403955
704,2,330.0825553323444,1.1620633735445784,326.95555022135346,1.157761984808367
705,2,329.8039219304911,1.1608915696385655,327.9038092154103,1.1573717633763374
706,2,329.671204603698,1.1608488694962316,329.08667303782374,1.1569815419443084
707,2,328.99329620659057,1.1605219684065613,328.9827585327994,1.1565913205122793
708,2,328.72974770331507,1.1599626665422218,329.1604389782131,1.15620109908025
709,2,327.53270990404457,1.159714865716219,329.0588224302602,1.155810877648221
710,2,327.344612364486,1.1595664652215507,328.9572058823072,1.1554206562161915
711,2,328.87185551669864,1.158662062206874,328.499651262266,1.155030434784163
712,2,328.7156173193066,1.158421961406538,328.155622157857,1.1546402133521336
713,2,328.69563472868947,1.1584009613365378,328.37384181617875,1.1542499919201044
714,2,327.7581060476566,1.1579648598828662,329.1621884543855,1.1538597704880753
715,2,326.59988558689747,1.157843059476865,328.6353865012199,1.153469549056046
716,2,328.38096376579387,1.1574370581235272,328.0327416129213,1.153079327624017
717,2,327.1890736072278,1.1572739575798583,327.94868700378987,1.152689106191988
718,2,329.17872755879984,1.156967356557855,326.7997228390031,1.152298884759959
719,2,328.5746721702361,1.156755955853186,326.3039334786957,1.1519086633279296
720,2,329.1455253179016,1.156525655085517,325.45803316361184,1.1515184418959006
721,2,329.2309197576459,1.1564717549058496,325.8120809929152,1.1511282204638713
722,2,328.9303304955953,1.1553174510581703,327.1452195182831,1.1507379990318425
723,2,328.8106990006812,1.15530905103017,327.5837675238143,1.150347777599813
724,2,328.37072350004,1.154914949716499,328.0223155293452,1.149957556167784
725,2,328.03531205070465,1.1544865482884945,328.46086353487607,1.149567334735755
726,2,327.99702738765427,1.15441024803416,328.20082322513525,1.1491771133037256
727,2,328.25783966612283,1.154336047786826,327.796226631358,1.1487868918716966
728,2,328.69566715384275,1.1540112467041557,327.5227856917085,1.1483966704396673
729,2,329.63132324035195,1.1537074456914858,327.41686036629443,1.1480064490076385
730,2,328.256914893873,1.1533791445971486,326.7982919158999,1.1476162275756092
731,2,327.59343261928376,1.15320344401148,324.3461095471723,1.14722600614358
732,2,328.2871754160983,1.1530074433581443,325.09547864363225,1.146835784711551
733,2,328.6647047724613,1.1529780432601442,325.84484774009263,1.1464455632795216
734,2,328.77263643877194,1.1529689432298107,326.59421683655256,1.1460553418474926
735,2,326.5281202988208,1.1522066406888023,326.0804563934581,1.1456651204154635
736,2,326.7163258340941,1.1519357397857992,324.575649416234,1.1452748989834345
737,2,325.79943697558,1.151875539585132,324.870910405002,1.1448846775514052
738,2,325.3108929869093,1.151364537881793,325.1661713937702,1.144494456119376
739,2,325.92105651711773,1.1510768369227895,325.0741497881635,1.144104234687347
740,2,326.8399411627425,1.151009636698789,326.7943954813775,1.143714013255318
741,2,328.53605214440194,1.1495004316681057,327.70256532989305,1.1433237918232886
742,2,327.56930072952764,1.1485680285600952,327.3620872290878,1.1429335703912595
743,2,327.3300716846842,1.1476867256224188,326.8842024441076,1.1425433489592305
744,2,324.24640761229887,1.1472779242597475,325.4710698754009,1.1421531275272012
745,2,326.6324739058833,1.1460354201180671,324.9596742025694,1.1417629060951722
746,2,326.08660490126715,1.145665818886063,324.98911108170574,1.141372684663143
747,2,324.4228672284976,1.1454768182560608,325.0185479608421,1.140982463231114
748,2,325.2814406774037,1.144342114473715,325.04798483997854,1.1405922417990846
749,2,325.00572554842825,1.1440257134190448,324.9090714726726,1.1402020203670555
750,2,327.4640776530367,1.14359731199104,324.6104271356733,1.1398117989350265
751,2,327.80929234021653,1.1434461114870382,324.5695752952913,1.1394215775029972
752,2,327.13194863480425,1.142669808899363,324.76384260698563,1.1390313560709682
753,2,326.53403288881714,1.1423646078820262,324.95810991868,1.138641134638939
754,2,325.12666511650144,1.14208460694869,324.9818233156365,1.13825091320691
755,2,324.9529377308839,1.1418522061740206,325.3998692737452,1.1378606917748808
756,2,325.0557502701608,1.1404893016310054,325.13405204404137,1.1374704703428515
757,2,324.8802648589332,1.140145600485335,324.86823481433777,1.1370802489108225
758,2,324.46491902178406,1.1396317987726623,324.54528925939127,1.1366900274787934
759,2,325.14516802334344,1.1382653942179808,323.6944481464122,1.1362998060467642
760,2,324.9240807714052,1.1382457941526472,322.8436070334336,1.1359095846147351
761,2,325.4748018150242,1.137970693235644,322.31329937822966,1.135519363182706
762,2,324.73522498864537,1.136884989616632,322.83761207211825,1.1351291417506768
763,2,324.750600207739,1.136784189280631,322.8872286844936,1.1347389203186478
764,2,322.1391193555255,1.1355864852882842,324.7905287152189,1.1343486988866185
765,2,322.38616156750385,1.13549128497095,325.7111604654503,1.1339584774545894
766,2,323.07204737647885,1.1349410831369438,326.34650828739507,1.1335682560225602
767,2,322.631423888062,1.134920783069277,326.1865510384169,1.1331780345905311
768,2,323.0488986947243,1.1346239820799402,324.28445867843647,1.132787813158502
769,2,325.1746719046946,1.1342879809599364,324.66043431863454,1.1323975917264728
770,2,326.45458260837404,1.1335018783395945,323.93303194785824,1.1320073702944438
771,2,327.09415230217354,1.133275077583592,325.4393145758171,1.1316171488624145
772,2,326.3527640293224,1.133201577338591,323.5656140010029,1.1312269274303854
773,2,324.3116966176975,1.1329124763749212,321.6919134261888,1.1308367059983564
774,2,324.2745309721659,1.1327423758079194,322.0886909806354,1.1304464845663271
775,2,324.6002996756954,1.1327136757122525,323.3809395528298,1.130056263134298
776,2,324.7970267283308,1.132690575635252,324.0822758348632,1.1296660417022688
777,2,325.6053536939046,1.1325603752012507,323.8046805631186,1.1292758202702398
778,2,326.1597932211985,1.1325316751055836,323.49484303680646,1.1288855988382107
779,2,323.9758851805572,1.1323363744545816,323.0686173652464,1.1284953774061814
780,2,324.5236213722088,1.132253074176914,322.81204175087595,1.1281051559741524
781,2,323.7378611944412,1.1319261730872436,322.81781999282083,1.1277149345421231
782,2,325.7063977004837,1.131672772242574,322.82359823476577,1.127324713110094
783,2,321.5957049568987,1.130816669388898,322.82937647671065,1.126934491678065
784,2,322.4174226755346,1.130631868772896,322.8351547186556,1.1265442702460358
785,2,321.9122233719003,1.130346967823226,322.8409329606004,1.1261540488140067
786,2,324.1013756861137,1.129913666378888,322.8467112025453,1.1257638273819777
787,2,324.0788067112402,1.1296210654035514,322.8001273458996,1.1253736059499484
788,2,323.2095278181077,1.1285262617542058,320.35670926341606,1.1249833845179191
789,2,322.8071122203958,1.128438061460205,320.4463388810637,1.12459316308589
790,2,322.85237771641954,1.1253811512705043,319.6137170278848,1.124202941653861
791,2,321.18001582685446,1.1251396504655016,318.6000689655899,1.123812720221832
792,2,320.15473812702726,1.1249450498168327,320.3382941080181,1.1234224987898027
793,2,320.84661170925807,1.1247791492638308,321.8557098181181,1.1230322773577737
794,2,320.6200737520138,1.12469304897683,320.3705978385828,1.1226420559257444
795,2,320.0794871148705,1.1243822479408263,320.5982460554209,1.1222518344937154
796,2,318.25023508959293,1.1236780455934854,321.1416567592713,1.1218616130616863
797,2,320.2510104513095,1.1234449448164827,321.2626407477956,1.121471391629657
798,2,321.9032828061171,1.1230200434001447,321.88813994993615,1.121081170197628
799,2,320.91159824950984,1.1227582425274751,321.42768549138896,1.1206909487655987
800,2,320.46805343220154,1.122719042396808,322.06182877990074,1.1203007273335697
801,2,319.9815743281298,1.1223347411158038,323.224030292559,1.1199105059015406
802,2,320.53013154766785,1.122265440884803,321.7428392730089,1.1195202844695114
803,2,321.2660258749332,1.1221184403948012,319.978680946246,1.1191300630374823
804,2,321.100604885624,1.121776839256131,320.7456656941192,1.118739841605453
805,2,320.718689722942,1.1216606388687962,320.6150493407247,1.118349620173424
806,2,322.0325310418131,1.1212035373451246,319.6498584394923,1.117959398741395
807,2,321.42460203451515,1.1206883356277857,318.68466753825925,1.1175691773093657
808,2,321.25432874908535,1.120476234920783,319.4121789882117,1.1171789558773366
809,2,323.4186185481239,1.1200058333527778,320.371217647156,1.1167887344453074
810,2,322.93851224429886,1.1197706325687753,321.3302563060998,1.1163985130132783
811,2,319.9496553613608,1.1191448304827682,322.2892949650436,1.1160082915812493
812,2,320.9994386016146,1.118610728702429,319.7000592881504,1.11561807014922
813,2,321.03426775866967,1.118590428634762,318.86904013276524,1.115227848717191
814,2,320.6341138671185,1.1183573278577597,318.56583935082944,1.1148376272851617
815,2,318.5685338086196,1.1175222250740835,318.8296085384377,1.1144474058531326
816,2,322.59594429923663,1.115883519611732,319.21524304177194,1.1140571844211036
817,2,320.08901779239693,1.1156574188580628,319.51059604008293,1.1136669629890743
818,2,319.12721269818263,1.1155601185337285,319.4378463143457,1.1132767415570453
819,2,318.45495287482885,1.1146949156497188,318.38280023176907,1.112886520125016
820,2,319.01018001083594,1.114328114427048,317.3491107935617,1.112496298692987
821,2,319.7254393248041,1.1133831112770376,316.5870389652555,1.112106077260958
822,2,318.05805502822216,1.112766409221364,316.72281586200506,1.1117158558289286
823,2,316.49271156131704,1.1121700072333571,315.3889145868941,1.1113256343968996
824,2,317.01016416748456,1.1118193060643535,314.8910366517166,1.1109354129648703
825,2,316.52990728433366,1.1116464054880182,315.84872288482234,1.1105451915328413
826,2,316.6185816851554,1.111637305457685,317.19729066661506,1.1101549701008122
827,2,314.52790709465626,1.1111074036913458,318.36899975472977,1.109764748668783
828,2,315.5048237550133,1.1106447021490071,318.6350070587659,1.109374527236754
829,2,318.3255419477365,1.1098284994283314,318.71420133837285,1.1089843058047248
830,2,318.8871824173614,1.109004596681989,318.7340327305474,1.1085940843726956
831,2,318.3083284692581,1.1089366964556548,317.88939210684305,1.1082038629406663
832,2,318.92238663495726,1.108442494808316,317.1791209725176,1.1078136415086373
833,2,317.7224335838251,1.108165293884313,316.5762181062523,1.1074234200766082
834,2,315.3712028083981,1.1066434888116294,315.9733152399871,1.1070331986445792
835,2,315.29592882916927,1.1065916886389622,315.37045937268147,1.10664297721255
836,2,318.3370025452208,1.1060057866859556,317.0551306922506,1.1062527557805208
837,2,317.22761152068324,1.1059231864106214,317.18492454660475,1.1058625343484916
838,2,316.8492469118954,1.1053855846186154,316.91028636335136,1.1054723129164623
839,2,315.68887387729126,1.105195183983947,315.70091513713805,1.1050820914844337
840,2,315.8480723370852,1.10369997899993,315.74246305305707,1.1046918700524042
841,2,315.95898789775475,1.103683878946263,315.7840109689761,1.1043016486203752
842,2,314.7880625863646,1.1034241780805936,315.8255588848951,1.103911427188346
843,2,315.88713429335667,1.1018113727045755,315.2255357581111,1.1035212057563168
844,2,316.0834925817036,1.101618872062907,314.987864104275,1.1031309843242878
845,2,315.9858755106514,1.1016076720255734,315.2537866649154,1.1027407628922583
846,2,314.95658762090017,1.1015089716965722,315.5197092255557,1.1023505414602297
847,2,314.1061229055576,1.101072870242901,315.7856317861961,1.1019603200282002
848,2,314.4153730276016,1.100979069930233,315.5940442345905,1.1015700985961712
849,2,316.4619328657911,1.1005576685255618,314.31480281259974,1.101179877164142
850,2,314.19914394678386,1.0998135660452202,315.33527383087045,1.1007896557321128
851,2,315.0829033434785,1.099408964696549,315.9807482689397,1.1003994343000838
852,2,314.60637704103954,1.0993550645168817,314.7940989085598,1.1000092128680548
853,2,314.53644104539995,1.099347364491215,314.62414781738084,1.0996189914360257
854,2,314.74732393337183,1.0993354644515485,315.48559928965017,1.0992287700039964
855,2,317.1740109488125,1.0989847632825442,316.5656316406064,1.0988385485719672
856,2,317.32772258486665,1.0989756632522107,315.9500955837825,1.098448327139938
857,2,316.73240890924103,1.0989098630328769,315.9928278876279,1.098058105707909
858,2,315.93680847712915,1.098569661898873,315.3972352885107,1.0976678842758798
859,2,315.99836303586505,1.0980075600252002,314.7066563146676,1.0972776628438508
860,2,314.3891598949658,1.09709825699419,314.5835378161992,1.0968874414118217
861,2,314.964230827694,1.096474554915183,314.9433329979706,1.0964972199797924
862,2,312.8980240118533,1.0951872506241689,314.3742790370651,1.0961069985477634
863,2,313.1834652771544,1.0945299484331614,313.74794834884017,1.095716777115734
864,2,312.8876174130735,1.09409594698649,313.1216176606155,1.095326555683705
865,2,314.74168010095394,1.0937956459854865,313.0069874199006,1.0949363342516758
866,2,314.8271502878565,1.0936038453461512,313.1764457007795,1.0945461128196468
867,2,315.21043842461023,1.0931537438458128,312.9284800027567,1.0941558913876177
868,2,314.1484654781562,1.092838042793476,314.7550380172094,1.0937656699555884
869,2,315.39724349997726,1.0925629418764728,315.0216437354585,1.0933754485235594
870,2,316.00830090984795,1.0923221410738035,314.6435722936683,1.09298522709153
871,2,315.19225881547806,1.0920421401404672,315.2516949210112,1.092595005659501
872,2,314.0926557784208,1.0917488391627972,315.66627302612665,1.092204784227472
873,2,313.97650228267406,1.0917166390554636,314.33905763714495,1.0918145627954428
874,2,313.64014493526736,1.091606738689129,313.4426032408789,1.0914243413634137
875,2,313.04956695067386,1.0910614368714562,312.4883473844954,1.0910341199313844
876,2,312.3736425892309,1.0910285367617891,313.55472073253804,1.0906438984993554
877,2,312.0144196909197,1.0910110367034558,314.7152297409772,1.0902536770673263
878,2,313.5912241180867,1.090857736192454,314.5782968090829,1.089863455635297
879,2,313.66058385456523,1.090671535571785,315.5853838155474,1.089473234203268
880,2,313.33882286071906,1.0905875352917844,315.0276601926809,1.0890830127712388
881,2,315.2291002658611,1.090129033763446,314.3434029515881,1.0886927913392097
882,2,314.57039936483744,1.089860232867443,315.7248383234561,1.0883025699071809
883,2,315.79127395812753,1.089394731315771,315.34893661847286,1.0879123484751514
884,2,314.5943514906708,1.088906129687099,314.8730693250294,1.0875221270431223
885,2,315.22787244703346,1.088764729215764,314.39720203158595,1.0871319056110933
886,2,314.28698142588865,1.0887087290290969,313.92133473814226,1.086741684179064
887,2,316.1529912140112,1.088181627272091,312.7481477083113,1.086351462747035
888,2,315.466467946128,1.0880087266957557,313.2446017698503,1.0859612413150057
889,2,313.8590657923416,1.0866906223020742,312.88085122882654,1.0855710198829769
890,2,312.6392644706037,1.086318221060737,312.2751397398858,1.0851807984509476
891,2,313.5049361750283,1.086240520801736,310.94019828709975,1.0847905770189183
892,2,312.6077249148683,1.085278017593392,310.0902867446391,1.0844003555868893
893,2,310.0573725028616,1.0845325151083838,310.31844919339613,1.08401013415486
894,2,310.17487437376985,1.084060713535712,311.42613320957656,1.083619912722831
895,2,311.44657308804983,1.0836127120423735,310.8204709286044,1.083229691290802
896,2,310.5243044788344,1.0830485101617005,311.42072906149167,1.0828394698587729
897,2,312.33139417887253,1.0826271087570292,311.9312065330915,1.0824492484267436
898,2,311.0398837335451,1.0820531068436896,311.05320413668085,1.0820590269947143
899,2,309.9313210173846,1.0816688055626853,309.9313210173846,1.0816688055626853
900,3,356.33325781006823,1.26,356.33325781006823,1.26
901,3,349.4813120592155,1.259423198077327,350.4337379809452,1.2595033740044042
902,3,349.00571217296465,1.2593328977763258,347.905371589996,1.259006748008808
903,3,348.111560196893,1.25910539701799,347.13763495961047,1.2585101220132122
904,3,348.05362317036213,1.2590864969549898,346.7154302305626,1.2580134960176164
905,3,347.5799538568308,1.2588316961056536,346.55228949556783,1.2575168700220205
906,3,347.30425766360656,1.2587007956693188,346.3891487605732,1.2570202440264244
907,3,346.7225249478652,1.2580350934503115,346.22600802557844,1.2565236180308283
908,3,346.2164061170458,1.2564943883146278,346.1869845400995,1.2560269920352325
909,3,346.1696986787838,1.2557523858412862,346.08340576557345,1.2555303660396366
910,3,346.02767740249266,1.255386984623282,345.6230053243555,1.2550337400440406
911,3,346.0522821965135,1.2553813846046151,345.373116802787,1.2545371140484447
912,3,346.08715991467216,1.2553512845042818,345.4765186333577,1.2540404880528488
913,3,345.97229017432966,1.255312784375948,345.43019130882044,1.2535438620572528
914,3,345.8280149441693,1.2552700842336142,345.5800625105056,1.253047236061657
915,3,345.6957861425642,1.2551783839279465,345.6118832609017,1.252550610066061
916,3,345.24599878548264,1.2542844809482698,345.5617704533699,1.252053984070465
917,3,345.51207402646315,1.2541976806589354,345.5479808035114,1.2515573580748691
918,3,345.3817655421367,1.2536215787385958,345.6117142130143,1.251060732079273
919,3,345.5937470685749,1.253281377604592,345.6042291890022,1.2505641060836772
920,3,345.5695701945768,1.2531399771332572,345.4504822437435,1.250067480088081
921,3,345.6110684676171,1.2527731759105865,345.4047856699621,1.2495708540924853
922,3,345.63405906945525,1.252770375901253,345.0100636357685,1.2490742280968894
923,3,345.553394117901,1.2519709732365774,344.60740428992824,1.248577602101293
924,3,345.5476956688112,1.2515355717852392,344.75779718941936,1.2480809761056977
925,3,345.6130682354709,1.2511505705019017,344.79864050838046,1.2475843501101016
926,3,345.6003868207792,1.2503091676972258,344.6772074650307,1.2470877241145055
927,3,345.3420555613712,1.2498926663088876,344.63263739653576,1.2465910981189097
928,3,345.2515253970949,1.249844366147887,344.62398678443907,1.2460944721233138
929,3,345.4080294196861,1.2495650652168842,344.6153361723424,1.2455978461277175
930,3,344.3898360578243,1.24830926103087,344.5344958907411,1.245101220132122
931,3,344.8986989026914,1.2479935599785332,344.6633511642577,1.244604594136526
932,3,344.638532922751,1.2469295564318548,344.3998476224231,1.24410796814093
933,3,344.6134759440764,1.2454910516368387,344.14648709590466,1.243611342145334
934,3,344.52597250136307,1.2450591501971673,344.05651273140694,1.243114716149738
935,3,344.6121584007998,1.2446594488648297,343.77197703017384,1.2426180901541422
936,3,344.6892444877703,1.2445768485894952,343.8618576100403,1.2421214641585463
937,3,344.30558658161846,1.2439552465174883,343.684572239501,1.2416248381629502
938,3,344.1290937509465,1.2435737452458175,343.50728686896167,1.2411282121673544
939,3,344.0532509465901,1.2433126443754812,343.3300014984224,1.2406315861717585
940,3,344.05652710884857,1.2431138437128124,343.152716127883,1.2401349601761624
941,3,343.7495146549337,1.242981543271811,342.97543075734376,1.2396383341805666
942,3,343.78814763642225,1.2423564411881374,343.0106933664722,1.2391417081849707
943,3,343.9065074326188,1.2422465408218026,343.0730463229366,1.2386450821893746
944,3,342.92495293478214,1.2394969316564388,343.0232863363958,1.2381484561937788
945,3,343.0253150819849,1.2390811302704343,342.92828038132933,1.2376518301981827
946,3,343.14762448306124,1.2389733299110997,342.7150516871834,1.2371552042025868
947,3,343.0824006616229,1.23869472898243,342.8146893387594,1.236658578206991
948,3,342.9888886041552,1.238198427328091,342.6751487417953,1.236161952211395
949,3,343.0365915595309,1.2381291270970904,342.49942602954104,1.235665326215799
950,3,343.00247142453674,1.2377553258510865,342.5887967786939,1.235168700220203
951,3,342.6838297453236,1.2373108243694146,342.4662801130083,1.2346720742246071
952,3,342.8277816405941,1.23659332197774,342.1982611678371,1.2341754482290113
953,3,342.47260279757086,1.2355895186317287,342.03703186700784,1.2336788222334154
954,3,342.606353010322,1.2351051170170568,342.1258231828633,1.233182196237819
955,3,342.6718194302115,1.2348258160860537,342.55755473457646,1.2326855702422237
956,3,342.4537683797969,1.234662715542385,342.3896530429049,1.2321889442466274
957,3,342.033486314086,1.2338612128707096,342.3441016850322,1.2316923182510315
958,3,342.0448758591429,1.233275310917703,342.3513008364687,1.2311956922554357
959,3,342.6217647357844,1.2326117087056956,341.93610797080885,1.2306990662598396
960,3,342.6098422039027,1.2325620085400284,341.90317698458847,1.2302024402642435
961,3,342.5113138846333,1.232440208134027,341.78913902389604,1.2297058142686477
962,3,342.2625334112748,1.2319264064213546,341.48571411066746,1.2292091882730518
963,3,342.4869366492844,1.2312824042746808,341.314090131614,1.228712562277456
964,3,341.9493158596347,1.2309387031290104,341.31118314033097,1.22821593628186
965,3,341.9106186020396,1.2302366007886694,341.8035123647977,1.227719310286264
966,3,341.79823323018894,1.2297206990689968,341.5140058691025,1.2272226842906682
967,3,341.36884020257065,1.2290178967263223,340.91957139552744,1.226726058295072
968,3,341.27742763372464,1.2288442961476538,340.6971151833216,1.2262294322994762
969,3,341.3594450687752,1.2285495951653171,340.7492264352736,1.2257328063038804
970,3,341.44539547724145,1.228321394404648,340.9227431781475,1.2252361803082843
971,3,341.25296864043094,1.2281701939006464,340.3181291120859,1.2247395543126884
972,3,341.8066330353626,1.2277501925006418,340.44434527315445,1.2242429283170924
973,3,341.79176825677,1.227744592481975,340.3670715539986,1.2237463023214965
974,3,341.8161556847344,1.2276920923069743,340.74835231550173,1.2232496763259006
975,3,341.7384092530291,1.2275583918613062,340.48382537474055,1.2227530503303046
976,3,341.39308735772585,1.2270417901393005,340.2522419811635,1.2222564243347087
977,3,341.089690279943,1.2268919896399657,340.24155398902576,1.2217597983391129
978,3,340.9896051116554,1.2268135893786312,340.80250683320577,1.2212631723435168
979,3,340.7045281399242,1.2264572881909606,340.57794340448623,1.220766546347921
980,3,340.7803691029304,1.2264152880509602,340.33115217118007,1.220269920352325
981,3,340.66999407279405,1.226168887229624,340.2332744552718,1.219773294356729
982,3,340.73758378433064,1.2257516858389528,340.00434252441613,1.2192766683611331
983,3,341.01428948029536,1.2253029843432812,339.5382287487434,1.218780042365537
984,3,340.43297622848644,1.2248787829292764,339.3116865568797,1.2182834163699412
985,3,340.3105633991217,1.224730382434608,339.77225518379777,1.2177867903743451
986,3,340.5372590414927,1.2244559815199385,339.6384465405173,1.2172901643787493
987,3,340.40843291595286,1.2241605805352684,339.5876996013168,1.2167935383831534
988,3,340.1900049618244,1.2238735795785989,339.39663238581494,1.216296912387557
989,3,340.7606721797817,1.2234633782112607,339.40030151884093,1.2158002863919617
990,3,340.73779091027995,1.2230664768882562,339.2603773912762,1.2153036603963656
991,3,340.7057204377259,1.223043376811256,338.8289666659,1.2148070344007695
992,3,340.3477999199873,1.2225750752502509,338.68752632758606,1.2143104084051737
993,3,340.1301142469575,1.221849172830576,338.65439124655927,1.2138137824095778
994,3,340.8248810673927,1.2212919709732366,338.6079039090131,1.2133171564139815
995,3,340.7982326192475,1.221257670858903,338.4689900814095,1.212820530418386
996,3,340.7512835152885,1.2210959703199011,338.330076253806,1.21232390442279
997,3,340.33985297000913,1.220314067713559,338.1938197797129,1.211827278427194
998,3,340.1628500131543,1.2194159647198823,338.13364270198525,1.211330652431598
999,3,339.6044730053953,1.2189252630842102,338.0734656242576,1.210834026436002
1000,3,339.2966534752139,1.2182504608348694,338.01328854653,1.2103374004404062
1001,3,339.9277885844535,1.2176351587838623,337.9680809583574,1.2098407744448103
1002,3,339.587752925439,1.217472058240194,338.2667136997505,1.2093441484492142
1003,3,339.6973934294661,1.2170786569288563,338.2542276030834,1.2088475224536184
1004,3,339.3855297684323,1.2162680542268474,338.2417415064163,1.2083508964580223
1005,3,339.40487211437744,1.215655552185174,338.08292072797616,1.2078542704624264
1006,3,339.0941529532227,1.214898849662832,337.74168291182144,1.2073576444668306
1007,3,338.7181003349,1.2147686492288308,337.7135822446796,1.2068610184712347
1008,3,338.62543874583315,1.213379844599482,337.49034303290017,1.2063643924756386
1009,3,338.19585074706936,1.2118440394801315,337.2671038211209,1.2058677664800428
1010,3,337.97353606054435,1.2100093333644446,337.0840382155032,1.2053711404844467
1011,3,337.96243545375825,1.2096663322211074,337.0859154870862,1.2048745144888509
1012,3,338.2668590879639,1.2093499311664373,336.9393543999908,1.204377888493255
1013,3,338.2354442407174,1.2081004270014233,337.2228164773361,1.203881262497659
1014,3,337.83337148762064,1.207451524838416,336.960222162765,1.203384636502063
1015,3,337.6583546308001,1.2072723242410808,336.66501199277684,1.2028880105064672
1016,3,337.58479869817194,1.207126723755746,336.6410141910804,1.2023913845108711
1017,3,337.7266650570345,1.2068901229670763,336.6170163893838,1.2018947585152753
1018,3,337.1876537416612,1.2056910189700631,336.59301858768725,1.2013981325196792
1019,3,337.03214799802385,1.205632918776396,336.5329998147484,1.2009015065240831
1020,3,336.9751645464784,1.205583918613062,336.5085918123171,1.2004048805284877
1021,3,337.2140673220726,1.2051170170567236,336.5285187407717,1.1999082545328914
1022,3,336.86671231195,1.204459714865716,336.4666558921867,1.1994116285372955
1023,3,337.175564652707,1.2041118137060458,336.3495744813196,1.1989150025416997
1024,3,337.33331426715364,1.2039487131623772,335.95775825168386,1.1984183765461036
1025,3,337.0913510778191,1.2038010126700422,335.79054155444265,1.1979217505505078
1026,3,336.9196197415241,1.2032557108523696,335.69648492568257,1.1974251245549117
1027,3,336.6799047412229,1.2031962106540357,335.7579751136479,1.1969284985593158
1028,3,336.57528312635253,1.2010311034370114,335.81946530161315,1.19643187256372
1029,3,336.4935201200481,1.2007805026016751,335.5431675848622,1.195935246568124
1030,3,336.5365499040236,1.1997080990269968,335.4383032335119,1.195438620572528
1031,3,336.3428068760106,1.1988862962876543,335.565565889513,1.1949419945769322
1032,3,336.0162479432274,1.198604195347318,335.5263745178776,1.194445368581336
1033,3,335.8075879717174,1.197941293137644,335.53089168652053,1.1939487425857402
1034,3,335.654329578759,1.1977655925519752,335.5354088551635,1.1934521165901444
1035,3,335.824118870051,1.19639428798096,335.53992602380646,1.1929554905945483
1036,3,335.34984820404,1.195619385397951,335.23671461797267,1.1924588645989525
1037,3,335.6297013218236,1.1950474834916116,334.99742608393507,1.1919622386033564
1038,3,335.4028622304255,1.1946743822479409,334.7581375498975,1.1914656126077603
1039,3,335.52628435263193,1.194455281517605,334.5176643153597,1.1909689866121649
1040,3,335.5400371199364,1.1929432764775882,334.40708575150484,1.1904723606165686
1041,3,335.35237184205494,1.1928130760435869,334.34886030621504,1.1899757346209727
1042,3,335.3433003720076,1.192680075600252,334.50872998360586,1.1894791086253769
1043,3,334.52438200746246,1.1909804699348998,334.0951202515168,1.1889824826297808
1044,3,334.4592717914953,1.1908691695638989,334.3656627547959,1.188485856634185
1045,3,334.34382817836934,1.1899913666378887,333.84146873673177,1.1879892306385889
1046,3,334.58403942783565,1.1892451641505473,333.85042857226034,1.187492604642993
1047,3,334.06939872345805,1.1889686632288774,333.8696196685256,1.1869959786473971
1048,3,334.3459932277263,1.1887649625498753,333.89862500305185,1.186499352651801
