,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1009,3,0.0940807620023957,0.2322726161890692,-0.1305628696913674,0.3106919779546846,0.1057228604158215,0.2230368260018,-0.1411105065255031,0.3106098532828897
1010,3,0.0899093135171276,0.2388821314045793,-0.1274166675809639,0.3107225964482547,0.0865440671189672,0.2440029671539665,-0.1259973647418833,0.3107443229957469
1011,3,0.0756817273936236,0.2605319968315362,-0.1214161401338827,0.3108144519289651,0.0665642732114368,0.2744873739001956,-0.1168500574655494,0.3108787927086042
1012,3,0.0322935816765333,0.326942852503827,-0.0996870635505323,0.3111206368646663,0.047509150585549,0.3036535661310652,-0.107307123283876,0.3110132624214614
1013,3,0.0305479792892168,0.3324035506499199,-0.096522559647837,0.3111512553582364,0.0307488431255693,0.3317751963426865,-0.0968866943434964,0.3111477321343187
1014,3,0.0212245894882078,0.362089769875857,-0.0812258912290475,0.3112737293325168,0.0209688860804857,0.3643149695405424,-0.0800860306635483,0.311282201847176
1015,3,0.0193764361452667,0.3781728961651602,-0.0729872950625713,0.311334966319657,0.0106414211628923,0.3984194573627584,-0.065285695795464,0.3114166715600332
1016,3,0.0095562704309978,0.4009346872445906,-0.0643289262766569,0.3114268218003674,-0.0081380366072546,0.4166704406912408,-0.0609752626154167,0.3115511412728904
1017,3,0.0012741603570519,0.4124006866705391,-0.0623092557456244,0.3114880587875077,-0.025223450919401,0.4262081205877693,-0.0610101345471409,0.3116856109857477
1018,3,-0.0169995199194012,0.4206903686788193,-0.0597193222747415,0.3116105327617881,-0.0399530167216387,0.4360907533364271,-0.0633220586506679,0.3118200806986049
1019,3,-0.0404767754557224,0.4364421632345427,-0.0634042668065646,0.3118248622167789,-0.0554826891923517,0.4482207257078124,-0.0546089511863872,0.3119545504114622
1020,3,-0.0505034873183759,0.4455163080147091,-0.0591017462180881,0.3119167176974893,-0.0731803845448831,0.4578331016768794,-0.0386401032133843,0.3120890201243194
1021,3,-0.0746818733583258,0.4586486245289041,-0.037285291407812,0.3121004286589099,-0.085480608684465,0.4575840508824359,-0.0201712692642877,0.3122234898371767
1022,3,-0.098863090499676,0.4562647632960157,0.0010375189135695,0.312375995101041,-0.0972804537613541,0.4564207846552457,-0.001470671107463,0.312357959550034
1023,3,-0.1064980670360213,0.4569532846316522,0.0087376757072745,0.3124372320881812,-0.1097913606435898,0.4597703645613034,0.0174015128359745,0.3124924292628912
1024,3,-0.1174590290429734,0.4663292801421924,0.0375732430505139,0.312620943049602,-0.1175329908927025,0.466873515741806,0.0379935974427391,0.3126268989757484
1025,3,-0.1201206139170395,0.4859140964382125,0.0527000806862729,0.3128352725045927,-0.1192028619506784,0.4791609758288994,0.0474841339320245,0.3127613686886057
1026,3,-0.1239150733497311,0.5071947723558724,0.0614584080313541,0.3130189834660135,-0.121371572688913,0.4929299174485084,0.0555875292447878,0.3128958384014629
1027,3,-0.1310623866697236,0.521108839954543,0.0657233465655547,0.3132026944274342,-0.1243556611571265,0.5080524888516781,0.0617213152012698,0.3130303081143202
1028,3,-0.1479051231725422,0.5233657702480635,0.0703642703867296,0.3133251684017146,-0.1295872334182889,0.5182370780574611,0.0648430944114625,0.3131647778271774
1029,3,-0.1535118032555728,0.5280976205488861,0.07611846523488,0.3133864053888548,-0.1443404618168081,0.5228881048640238,0.0693820474684123,0.3132992475400347
1030,3,-0.1646054609097455,0.5359368790793465,0.099955858881117,0.3135088793631353,-0.1577972984041719,0.5311259368579139,0.0853268830543872,0.313433717252892
1031,3,-0.1704786323162356,0.5371774125071418,0.1124090083258172,0.3135701163502755,-0.1702935871897321,0.5371383272073624,0.11201664882277,0.3135681869657492
1032,3,-0.1741446861146164,0.53673393489774,0.1156126175361334,0.3136007348438457,-0.1788744047623403,0.529689301889436,0.1182185018776457,0.3137026566786065
1033,3,-0.1840907199787616,0.5219199123987937,0.1210924813160222,0.3138150642988365,-0.1843766613708503,0.5199283454059439,0.121017096581336,0.3138371263914637
1034,3,-0.1848843976069926,0.5163919888064725,0.1208832385163228,0.3138763012859767,-0.1851562488356475,0.508432631409121,0.1175889426734223,0.3139715961043209
1035,3,-0.1858452098279869,0.4882609853290361,0.1092401066419865,0.314213104715248,-0.1855398558070681,0.4972012494478935,0.1129403896486253,0.3141060658171782
1036,3,-0.1811713544374216,0.4853513791981972,0.1101889768573076,0.3143049601959584,-0.184449455752447,0.4873920892516067,0.1095234678843703,0.3142405355300355
1037,3,-0.1777409686812937,0.4801139164372138,0.1164266431968893,0.3143968156766687,-0.1785554895001004,0.481357514901009,0.1149455534724223,0.3143750052428927
1038,3,-0.1710887302349994,0.4764168163562634,0.1198655684099285,0.314488671157379,-0.1700568578414864,0.4767185911881844,0.1222196451148788,0.31450947495575
1039,3,-0.1665326807555799,0.4777492495859136,0.1302595764418596,0.3145805266380894,-0.1668945333558349,0.4778772263555091,0.1344325636178809,0.3146439446686072
1040,3,-0.1686291283602311,0.4784907022986495,0.1544364069061031,0.3149479485609308,-0.1676617948878567,0.4781485845058552,0.1432808419818491,0.3147784143814645
1041,3,-0.1655750969589836,0.4778303179652912,0.1551957855601801,0.315009185548071,-0.1684290564198786,0.4784199426562012,0.1521291203458172,0.3149128840943217
1042,3,-0.164238759635535,0.4791175475219622,0.1565097028997114,0.3150704225352113,-0.1647421743806706,0.4786326322780099,0.1560147340389282,0.3150473538071789
1043,3,-0.1773556565987634,0.4749362560367118,0.1461265170925127,0.3152847519902021,-0.1710564657674954,0.4769442578576139,0.151112884601491,0.3151818235200362
1044,3,-0.1807495137863747,0.4744646891909658,0.1426270580518107,0.3153153704837722,-0.1808624658771179,0.4744569054079652,0.1425826636202445,0.3153162932328934
1045,3,-0.1919933810020917,0.4736898489740342,0.1382077941819509,0.3154072259644825,-0.195515805143597,0.4727100629600943,0.139829242249039,0.3154507629457507
1046,3,-0.1941592368646963,0.4732720462247433,0.1392388012956267,0.3154378444580527,-0.2075789867693283,0.4640725048779918,0.1467686758098065,0.315585232658608
1047,3,-0.2005897228620815,0.4706080995806286,0.1420376447760872,0.3154990814451929,-0.2233170238287232,0.4624910451355207,0.165891004075693,0.3157197023714652
1048,3,-0.2046630809635622,0.4643655139506769,0.1432257366363994,0.3155603184323331,-0.2405659517251255,0.4621686006058659,0.1839116102660365,0.3158541720843225
1049,3,-0.2369147663909592,0.4611246560255254,0.1824127911301256,0.3158358848744642,-0.2655436037503518,0.4710808413598795,0.1905935035996533,0.3159886417971797
1050,3,-0.2552544358446945,0.466368322610266,0.1899412633953702,0.3159277403551745,-0.2875721531560928,0.4811156165029407,0.1925855716587657,0.3161231115100369
1051,3,-0.2862920084526762,0.4805837717310042,0.1919087648380429,0.3161114513165952,-0.3068674648689856,0.4957527723193336,0.1967991347026161,0.3162575812228942
1052,3,-0.2896535395084212,0.4819803425350146,0.1936859913816733,0.3161420698101653,-0.3303989360810192,0.5095868331279422,0.1952460459203917,0.3163920509357515
1053,3,-0.2981997016058329,0.4878426082572538,0.1949928063864696,0.3162033067973055,-0.3559019968719116,0.5174443568267315,0.1925066024036668,0.3165265206486087
1054,3,-0.3128692545782536,0.501229980201583,0.1980498844485736,0.3162951622780159,-0.3835442781620384,0.5184855031601826,0.1918662126874977,0.316660990361466
1055,3,-0.3461073519731018,0.517075441594417,0.1927335152912426,0.3164788732394366,-0.4111865594521651,0.5195266494936337,0.1912258229713287,0.3167954600743232
1056,3,-0.4405187618692004,0.5206314466946321,0.1905462827921624,0.3169381506429883,-0.4388288407422919,0.5205677958270849,0.1905854332551597,0.3169299297871805
1057,3,-0.4442922478296658,0.5216374020240155,0.1903508749989322,0.3169687691365584,-0.4488474309258032,0.5278391176145514,0.1910885312962467,0.3170643995000377
1058,3,-0.4480901476214097,0.5268793582088529,0.1899406513470887,0.3170300061236987,-0.4509035098500955,0.529847873198485,0.1955804276610241,0.317198869212895
1059,3,-0.4514609818421862,0.5311514580025114,0.1950501169744389,0.3171830985915493,-0.4461501715345446,0.5187327325556182,0.200102172504631,0.3173333389257522
1060,3,-0.4460493521317188,0.5184969778570157,0.2001980797564611,0.3173361910593998,-0.4457284622603818,0.5083552555717068,0.2127868714618413,0.3174678086386094
1061,3,-0.4453588732199156,0.5150419270870923,0.2047178587675256,0.3173974280465401,-0.4426342487197687,0.5000285662767486,0.2263420846969317,0.3176022783514667
1062,3,-0.4458412331714184,0.5063149839293409,0.2152489301623805,0.3174892835272505,-0.4395053182532363,0.4982848104331013,0.2366191002508291,0.317736748064324
1063,3,-0.4430944429164076,0.500317749449874,0.2247286972684934,0.3175811390079608,-0.4258066641496188,0.5015626186260783,0.2476343171719137,0.3178712177771812
1064,3,-0.4397616873256707,0.4982234665492646,0.2364129514625349,0.3177342314758113,-0.4121080100460013,0.5048404268190554,0.2586495340929984,0.3180056874900385
1065,3,-0.411689273894362,0.5049406218293211,0.2589862437805427,0.3180097979179424,-0.4004458453209483,0.4949117862924154,0.2774353344777198,0.3181401572028957
1066,3,-0.4045253712931256,0.5018087623765392,0.2699297379814258,0.3180710349050826,-0.3925095830231331,0.4814944893714811,0.2920366344577669,0.318274626915753
1067,3,-0.3882617270957921,0.4743129293227193,0.2998519278968713,0.3183466013472137,-0.387288169550831,0.4633972574696917,0.3043989344333347,0.3184090966286102
1068,3,-0.3849228820926018,0.4368773030347999,0.3154460241393815,0.3185609308022045,-0.3851933873433494,0.4399102481000047,0.3141826276923368,0.3185435663414675
1069,3,-0.378944881838208,0.3948462623079843,0.3278663859665061,0.3187446417636252,-0.3811122481404855,0.410084913603457,0.3233632958794125,0.3186780360543247
1070,3,-0.3754714072914182,0.3763880138727249,0.3283754819607068,0.3188364972443356,-0.37637863443332,0.3812090723681471,0.3282425125960114,0.318812505767182
1071,3,-0.350671786817056,0.3523668933270828,0.3242701270981922,0.3190202082057563,-0.3605576629239612,0.3619424359007585,0.3259066452694141,0.3189469754800392
1072,3,-0.3406174364235291,0.3393393918004136,0.3234557399512591,0.3190814451928965,-0.3406174364235291,0.3393393918004136,0.3234557399512591,0.3190814451928965
1073,4,-0.0177089064794519,0.0105233656762662,0.0276130938125187,0.27,-0.0177089064794519,0.0105233656762662,0.0276130938125187,0.27
1074,4,-0.0165838074748687,0.0084782974588675,0.0297587748998496,0.2701224739742804,-0.0166038537823,0.0085147351999348,0.029720544501857,0.270120291809928
1075,4,-0.0156263760676138,0.0071472166267516,0.0286807269552913,0.2701530924678506,-0.0165482443389766,0.0066281293643042,0.0317725831215354,0.2702405836198561
1076,4,-0.0172394659111127,0.0062389150646362,0.0340908727800897,0.2703061849357012,-0.0171360270358297,0.0041337510923985,0.0359174353308003,0.2703608754297841
1077,4,-0.0171236453250727,0.0038817613899858,0.0361360762346262,0.2703674219228414,-0.0169653993991502,0.0054555181166455,0.0366343019185242,0.2704811672397121
1078,4,-0.0169106584523534,0.0059999171761666,0.0368066497720066,0.2705205143906919,-0.0159974045025862,0.0038393184747555,0.0349679274956819,0.2706014590496401
1079,4,-0.0144924974042343,0.0002789721731901,0.0319379858170894,0.2707348438456828,-0.014640218346404,0.0006284540187428,0.0322354034051723,0.2707217508595682
1080,4,-0.0150690804102885,-0.0009374928566,0.0324603711362147,0.2707654623392529,-0.011332266400664,-0.0032701039196442,0.0327209635633453,0.2708420426694962
1081,4,-0.0142279096312862,-0.002540552648251,0.0314544422013965,0.270796080832823,-0.0101037461360008,-0.00443945360081,0.0342464225894059,0.2709623344794242
1082,4,-0.0114889654140143,-0.0031209521745971,0.0325263897079799,0.2708266993263931,-0.0140816296268641,-0.0050308189114538,0.0349800481109641,0.2710826262893522
1083,4,-0.0099254574808114,-0.0046091551418411,0.0344678043981768,0.2709797917942437,-0.0158985761247137,-0.004192818856048,0.0346705399643911,0.2712029180992803
1084,4,-0.0123698494613961,-0.0055358966732564,0.0346229678814797,0.2710104102878138,-0.0169732093098804,-0.0033572007931604,0.0337120809450681,0.2713232099092083
1085,4,-0.0152729251716713,-0.0046793153132964,0.035228554370766,0.2711328842620943,-0.0180478424950476,-0.0025215827302724,0.0327536219257447,0.2714435017191364
1086,4,-0.0196494358305373,-0.0012762086444834,0.0313251702467194,0.2716227801592162,-0.0191224756802144,-0.0016859646673848,0.0317951629064217,0.2715637935290644
1087,4,-0.0196932190363627,-0.0031185400598261,0.032232327081979,0.2716840171463564,-0.0196913008670787,-0.0031200721460843,0.0322350095614492,0.2716840853389924
1088,4,-0.0162481870006439,-0.0058701669807928,0.0370500602126128,0.2718064911206369,-0.0163076502484759,-0.0058226723067677,0.0369669033490003,0.2718043771489205
1089,4,-0.0162767443787237,-0.0071387595876077,0.0387799721148268,0.271837109614207,-0.0182471902203334,-0.0099075534697767,0.0399608647148073,0.2719246689588485
1090,4,-0.0183438709742449,-0.0100434055060525,0.0400188057068629,0.2719289650949174,-0.0184629125465413,-0.0107243381306978,0.0408052014421673,0.2720449607687765
1091,4,-0.0214163951849041,-0.0093480768582747,0.0417854128035416,0.2719902020820576,-0.0160910412893932,-0.0153742756334456,0.0390937568721737,0.2721652525787045
1092,4,-0.0181134967923151,-0.0108871585801122,0.0406892362126153,0.2720514390691978,-0.0083167447892933,-0.0187674059330373,0.0385545411979549,0.2722855443886325
1093,4,-0.0153930578444068,-0.0169228552755778,0.038543130089613,0.2722045315370484,-0.0007759348586039,-0.0226327201969416,0.0375971625202524,0.2724058361985606
1094,4,-0.0020207322478302,-0.0204085591695151,0.0385646940106799,0.272357624004899,0.0034570278608053,-0.0262317181432508,0.0344073403985484,0.2725261280084886
1095,4,0.001141440469355,-0.0260586202802041,0.0361068629543752,0.2724800979791794,0.0033351929930299,-0.0310313618096596,0.0322674720379275,0.2726464198184166
1096,4,0.0042220293249431,-0.0262889045483758,0.0338458685023276,0.2725413349663196,0.0023200214878414,-0.0364601058777375,0.0304606638852975,0.2727667116283447
1097,4,0.0003460768944198,-0.0470159971212197,0.0269474258107401,0.2730006123698714,0.0013048499826534,-0.0418888499458128,0.0286538557326684,0.2728870034382727
1098,4,0.0002158144193386,-0.045548815894941,0.025926234530158,0.2730618493570116,0.0003318611677406,-0.0468558815753675,0.0268359817734382,0.2730072952482008
1099,4,0.0005271273356691,-0.0453460859088105,0.0226943244857203,0.2731230863441519,0.000517756068131,-0.0449748413692835,0.0223956694660402,0.2731275870581288
1100,4,0.0004633743186294,-0.0428204980565723,0.0206625653366839,0.273153704837722,-0.0006534853650577,-0.0422811304620718,0.0204655104058578,0.2732478788680568
1101,4,0.0001754660416264,-0.0413252366406978,0.0217679853222088,0.2732149418248622,0.0012569245239087,-0.0439510172500912,0.0200102729990817,0.2733681706779848
1102,4,-0.000667705378692,-0.0422262401502525,0.0204222050201527,0.2732455603184323,0.0042930708507244,-0.0444900703649778,0.0169610937886119,0.2734884624879128
1103,4,-0.0002921297244679,-0.043675990150659,0.021565976677894,0.2733067973055725,0.007861054516526,-0.0466501057241658,0.0146901539360823,0.2736087542978409
1104,4,0.0043447059923371,-0.0444992379349589,0.0169092369993179,0.2734905082669933,0.0104314402958863,-0.0496923305944303,0.0101409734354956,0.2737290461077689
1105,4,0.0055108029227115,-0.0452335866738995,0.0170389870841059,0.2735211267605634,0.0122136887635606,-0.0516845904961242,0.0061178708926332,0.2738493379176969
1106,4,0.0055066349820627,-0.0460246314862922,0.0166674059016449,0.2735517452541335,0.01338896736352,-0.0517148725581747,0.0034964544747978,0.273969629727625
1107,4,0.0105646941733269,-0.0473683536528247,0.0124196253631866,0.2736742192284139,0.014564245963479,-0.0517451546202251,0.0008750380569635,0.274089921537553
1108,4,0.0104158608624542,-0.0499640393413348,0.0098745638817603,0.2737354562155542,0.0157395245634379,-0.0517754366822756,-0.0017463783608706,0.274210213347481
1109,4,0.0118990110678497,-0.0515310700848252,0.0082489469056863,0.2737660747091243,0.0182514055201855,-0.0521647818499821,-0.0041109891861024,0.2743305051574091
1110,4,0.0116993378116512,-0.0516713378023017,0.0072651120913676,0.2737966932026944,0.0223047848885896,-0.051431716172196,-0.0045746650701323,0.2744507969673371
1111,4,0.0164857331983327,-0.0517946633883394,-0.0034107697372738,0.2742865890998163,0.0259831066362976,-0.0500819017532528,-0.0008032221943669,0.2745710887772651
1112,4,0.0214098752636228,-0.0528268571105601,-0.0053635556535718,0.2744090630740968,0.0248579384847705,-0.0507535953358526,-0.0020926929829703,0.2746913805871931
1113,4,0.0233795538009283,-0.0497561792609234,-0.0036272229478631,0.2745009185548071,0.0245799671525495,-0.0500732114363645,-0.0030018759880832,0.2748116723971212
1114,4,0.0260336390499211,-0.049927665488681,-0.0007964996663605,0.2745621555419473,0.0228132788717886,-0.0505009548798376,-0.0047403625568231,0.2749319642070492
1115,4,0.0255140423999162,-0.0515135910488151,-0.0008656236757078,0.2746540110226577,0.0237825848512623,-0.0502175970728868,-0.005317255247412,0.2750522560169772
1116,4,0.0239013198201695,-0.0496454993966975,-0.0038817958598,0.2747458665033681,0.0267950418260704,-0.0468210751423495,-0.0058441159199737,0.2751725478269052
1117,4,0.0251643774460298,-0.0504415313378813,-0.0022441418809356,0.2748683404776485,0.0290957662178948,-0.0493833567384307,-0.0074667505180336,0.2752928396368333
1118,4,0.0228122636344871,-0.0505413530595095,-0.0047311080387048,0.2749295774647887,0.0310137312931886,-0.0514881715412573,-0.0083008266358505,0.2754131314467613
1119,4,0.0228513357672027,-0.0489866002590055,-0.0050872747788545,0.2750214329454991,0.0325554623144844,-0.0527898061214721,-0.0082537665339331,0.2755334232566894
1120,4,0.0237792118750163,-0.0502196490004514,-0.0053184970101671,0.2750520514390692,0.0341368437518687,-0.0491445044267736,-0.010692018759933,0.2756537150666174
1121,4,0.0252936782093552,-0.0492983335240516,-0.0047609455331698,0.2751439069197796,0.0365095985363013,-0.0481413035678365,-0.0124853518265906,0.2757740068765454
1122,4,0.0268987074091316,-0.0466500263493234,-0.005918906256207,0.2751745254133497,0.0389578000617429,-0.0476293524944316,-0.0140985582294897,0.2758942986864734
1123,4,0.0303101635652166,-0.0508941716336198,-0.0083223024760112,0.2753582363747703,0.0414060015871835,-0.0471174014210269,-0.015711764632388,0.2760145904964015
1124,4,0.0330571366944295,-0.0532133538817004,-0.0082384533261663,0.2755725658297612,0.0438542031126251,-0.0466054503476219,-0.017324971035287,0.2761348823063295
1125,4,0.0342792924981022,-0.0486076898348214,-0.0110157244516146,0.2756644213104715,0.0463024046380656,-0.0460934992742172,-0.0189381774381853,0.2762551741162575
1126,4,0.0479886658928335,-0.0457408799124334,-0.0200493145014061,0.2763380281690141,0.0487723736621033,-0.0462841557031666,-0.0185639660709961,0.2763754659261855
1127,4,0.0488475229507789,-0.0460392736670007,-0.0184392404091535,0.2763686466625842,0.0491936687552128,-0.0486020348419002,-0.0209425336632689,0.2764957577361136
1128,4,0.0478352620323177,-0.0493378346941579,-0.0201192950741754,0.2764605021432945,0.0526711073192158,-0.0442664652146374,-0.0234238744666718,0.2766160495460416
1129,4,0.0525542145938605,-0.0467817485536287,-0.0229791335770974,0.276582976117575,0.0539051262068328,-0.0340095895628867,-0.021858535200089,0.2767363413559696
1130,4,0.0527706468977142,-0.0421245847630825,-0.0238025919664539,0.2766442131047152,0.0540251010375499,-0.0310782443651006,-0.0228572639841478,0.2768566331658977
1131,4,0.0529246617940361,-0.0382936346315514,-0.0230934984447973,0.2766748315982854,0.0530638899000876,-0.0290963593502636,-0.023795730517769,0.2769769249758257
1132,4,0.0538743163438426,-0.034762366986127,-0.0216020589307136,0.2767054500918555,0.050744693917551,-0.0288225470816318,-0.0246165560461363,0.2770972167857538
1133,4,0.054118618833602,-0.028793323930319,-0.0236357515567557,0.2769503980404164,0.051353801941121,-0.0265899596235708,-0.0255507348857489,0.2772175085956818
1134,4,0.0504663826550807,-0.0298426522353723,-0.0241897146942495,0.2770422535211267,0.0519580738642024,-0.024752724485615,-0.0262274074187818,0.2773378004056098
1135,4,0.0518617372600958,-0.0247282044360376,-0.0263297468319341,0.2773178199632578,0.0525380662520671,-0.0249003469001355,-0.0256112752522261,0.2774580922155378
1136,4,0.0525998794997532,-0.0249160799012295,-0.0255456103727974,0.2774709124311084,0.0484490208777558,-0.0246523182466256,-0.0298310639289987,0.2775783840254658
1137,4,0.051673852392112,-0.0240612843552581,-0.0267101513556373,0.2775015309246785,0.0495089814512465,-0.0250939995098453,-0.0305715095211606,0.2776986758353939
1138,4,0.0490319174158388,-0.0238145069644522,-0.0296407571384916,0.2775627679118188,0.0500711246636433,-0.021367357381497,-0.028256276373641,0.2778189676453219
1139,4,0.0478890329372372,-0.0254572024478433,-0.0300138914133293,0.2775933864053889,0.0511389013095723,-0.0185438294519461,-0.0265033046797929,0.2779392594552499
1140,4,0.0468127606764639,-0.0267243874835503,-0.0308194831460857,0.277624004898959,0.0514093062005432,-0.0174512383655897,-0.0224182054484649,0.278059551265178
1141,4,0.0473933749167535,-0.0276575511645394,-0.0316165012194037,0.2776546233925291,0.0482588100755882,-0.0124474976285027,-0.0215846153738904,0.278179843075106
1142,4,0.0503342644956601,-0.0240939762637437,-0.0301638657007941,0.2777158603796693,0.0460975551150242,-0.0130298690253479,-0.0229899742557704,0.278300134885034
1143,4,0.0498654161441698,-0.0192358338902163,-0.0267650259869376,0.27789957134109,0.04265918394025,-0.0144414201560367,-0.0265999857653541,0.2784204266949621
1144,4,0.0510395942325802,-0.01905681173051,-0.0265816627079416,0.2779301898346601,0.0429847970316174,-0.01463788698088,-0.0251011460487596,0.2785407185048901
1145,4,0.0513748489511488,-0.0173250144141484,-0.0263171307181753,0.2779608083282303,0.0378562338693734,-0.0137370785934701,-0.0266580140873702,0.2786610103148181
1146,4,0.0508504751816543,-0.0167444365756672,-0.024975848379051,0.2779914268218004,0.0324659111750773,-0.0122462807032341,-0.0282114641446056,0.2787813021247461
1147,4,0.0516039740629788,-0.0176974516017186,-0.0215272547579313,0.2780832823025107,0.0297031957568465,-0.0079965422526757,-0.0304210102724653,0.2789015939346742
1148,4,0.0483411855161363,-0.0124257655723292,-0.0215329751932868,0.278175137783221,0.0287665885115229,-0.0085569600661512,-0.0291179907422127,0.2790218857446022
1149,4,0.0461970363679626,-0.0129914289475093,-0.0228771167058048,0.2782976117575015,0.0278847355798808,-0.009689448081964,-0.0274295704283019,0.2791421775545302
1150,4,0.0425753810244445,-0.0143908555650622,-0.0269857415654301,0.2783894672382119,0.0284336047473126,-0.007552707244266,-0.0302235066290759,0.2792624693644583
1151,4,0.0430726608816689,-0.0146909018383774,-0.0246966972363453,0.2785731781996325,0.0294750432394717,-0.0050097545969198,-0.0330359370224115,0.2793827611743863
1152,4,0.0425003374208875,-0.0138023167510968,-0.0251893466484577,0.2786037966932027,0.0299741852893036,-0.0049478139816529,-0.0315171145827871,0.2795030529843143
1153,4,0.0350443094305552,-0.0136975780165043,-0.0275472668394171,0.278695652173913,0.0317080788020568,-0.0041320222371833,-0.0313884080060533,0.2796233447942424
1154,4,0.0304356278353741,-0.0111034996181831,-0.0287344666404904,0.2788487446417636,0.0343177843989734,-0.002781522133629,-0.0322457138436952,0.2797436366041704
1155,4,0.0295869516979318,-0.0075034380514405,-0.0306886810682496,0.2789099816289038,0.0345772877943365,-0.0035507477049482,-0.0325585127336104,0.2798639284140984
1156,4,0.0275667886045269,-0.0100977600876653,-0.0268208202470959,0.2791855480710349,0.032909687987787,-0.0022229842716567,-0.0315288141193721,0.2799842202240264
1157,4,0.0292919678957976,-0.0050324731785965,-0.0335930107856977,0.2793386405388855,0.0333313191978675,-0.0009783548026533,-0.0303368276116285,0.2801045120339545
1158,4,0.0301813122623631,-0.0049221107331408,-0.03088685493097,0.2795529699938763,0.0321755379797569,0.001754203336504,-0.0284997556560474,0.2802248038438825
1159,4,0.034831144853696,-0.0025158625327596,-0.0324143562051815,0.2797672994488671,0.0300719569371902,0.00457773707165,-0.0227047104338173,0.2803450956538105
1160,4,0.0346401754112581,-0.0037719652897101,-0.0326734764153449,0.2798591549295774,0.028186570498308,0.0067457114058728,-0.0182177328475916,0.2804653874637385
1161,4,0.0342367962684311,-0.0023530124960183,-0.0319360665139312,0.2798897734231476,0.0272106120966125,0.0063427299717002,-0.0190818007802056,0.2805856792736666
1162,4,0.0320856351925858,-0.0021422447243997,-0.0312759353761801,0.2800428658909982,0.0262346536949175,0.0059397485375277,-0.0199458687128191,0.2807059710835946
1163,4,0.0336294373692053,-0.0016831813068003,-0.0308106755366786,0.2800734843845683,0.0252586952932225,0.0055367671033553,-0.0208099366454327,0.2808262628935226
1164,4,0.0321585026556808,0.0017944791367403,-0.0284726786317593,0.2802265768524188,0.024282736891527,0.0051337856691826,-0.0216740045780466,0.2809465547034507
1165,4,0.0283851924179271,0.0068277240673624,-0.0180418822876098,0.2804409063074097,0.0227426381307573,0.0101351790666118,-0.0219797733606286,0.2810668465133787
1166,4,0.0241621252523155,0.0050839841087238,-0.0217807884835509,0.2809614206981016,0.0197249568088905,0.0102145212530475,-0.023772390871368,0.2811871383233068
1167,4,0.0230830681664996,0.0101262283324278,-0.0217775449679779,0.281053276178812,0.0168857497041387,0.0118033755766095,-0.0258947505497146,0.2813074301332348
1168,4,0.0184744324062357,0.0102474005831407,-0.024515249941861,0.2812369871402327,0.0141728394558341,0.014460432583849,-0.0282504514909086,0.2814277219431628
1169,4,0.0108785912971775,0.0176868589497837,-0.0311109454909307,0.281573790569504,0.0114599292075283,0.0171174895910897,-0.0306061524321036,0.2815480137530908
1170,4,0.0107132845949548,0.0214326655974952,-0.0320281709649616,0.2816656460502143,0.0106858746232537,0.0214154029272848,-0.032018744510218,0.2816683055630188
1171,4,0.0075576237503978,0.0194452453604594,-0.0309429201496093,0.2819718309859155,0.0094461005186212,0.0206345990746942,-0.031592378711046,0.2817885973729469
1172,4,0.0078094659288511,0.0194710530495714,-0.0306413068955526,0.2820330679730557,0.0082063264139892,0.0198537952221038,-0.0311660129118743,0.2819088891828749
1173,4,0.0072184152360074,0.0222173055226674,-0.0329315840197507,0.282094304960196,0.0077934804008201,0.0194694149223115,-0.0306604516121241,0.2820291809928029
1174,4,0.0077558265515847,0.0240157013511622,-0.0350567068674122,0.2821555419473362,0.0077025641828916,0.023837463902681,-0.0348460877878555,0.282149472802731
1175,4,0.0080953211052278,0.0281466980267095,-0.0323628516613551,0.2822167789344764,0.0075419872518894,0.0308240470340174,-0.0303883703165794,0.282269764612659
1176,4,0.0074558181447414,0.0312409829798147,-0.030080889952721,0.2822780159216166,0.0070818854075598,0.034092450993041,-0.0283925243469648,0.282390056422587
1177,4,0.0069796839927691,0.0324358676578447,-0.029433006133647,0.2823086344151868,0.0058656657941613,0.0362339288431807,-0.0285630125624817,0.2825103482325151
1178,4,0.0075955382488191,0.0331880286583737,-0.028320521104017,0.2823392529087569,0.0045421571947616,0.0383877338983306,-0.0284514034312005,0.2826306400424431
1179,4,0.0048094025017996,0.0380937610803761,-0.028711078291604,0.2826148193508879,0.0026325746860527,0.0410084375155005,-0.0257766364229222,0.2827509318523711
1180,4,0.0032577670337807,0.0398005773984146,-0.0272033970977949,0.2827066748315983,0.0010324861493881,0.0416438468115138,-0.0218809160007838,0.2828712236622991
1181,4,0.0019601798344136,0.0423074920019803,-0.0242421542178984,0.2827985303123086,-0.0005026467402789,0.0405456572092781,-0.0179735762118615,0.2829915154722272
1182,4,-0.0015565276526301,0.0397917413315526,-0.0152911564361325,0.2830740967544397,-0.0014211135218574,0.0403955840972988,-0.0149877040259731,0.2831118072821552
1183,4,-0.0012266852762273,0.0412625843794005,-0.0145520056287461,0.28316595223515,-0.0038181031496113,0.0431931040905265,-0.0144962432094604,0.2832320990920832
1184,4,-0.0048252830859691,0.0439434194834084,-0.0144745705990782,0.2832578077158604,-0.0067995641204095,0.041598947244242,-0.0126280238375778,0.2833523909020113
