,tsid,x,b,interpolated_x,interpolated_b
6052,17,0.8651085037711448,0.1047032562380709,0.8856710023586035,0.1063163974442938
6053,17,0.8664674597433228,0.1048282727170085,0.8871773341505569,0.106622402065739
6054,17,0.8813215357920778,0.1057596454850936,0.8876164757769391,0.1069284066871843
6055,17,0.8753659407652428,0.1058221537245624,0.8866877261481773,0.1072344113086296
6056,17,0.880078339769504,0.1061346949219065,0.8849878602573308,0.1075404159300749
6057,17,0.8851765696518249,0.1062159556332159,0.8832879943664844,0.1078464205515201
6058,17,0.8874535623804108,0.106678516605285,0.8785291431086746,0.1081524251729654
6059,17,0.8875061661016141,0.1068097839081695,0.8759636838361281,0.1084584297944107
6060,17,0.8877270511786726,0.107047315218151,0.8758029730956688,0.108764434415856
6061,17,0.8827615855642881,0.1079411830425549,0.8756422623552095,0.1090704390373013
6062,17,0.8801033244735215,0.1080224437538643,0.8767316998959207,0.1093764436587465
6063,17,0.8760153844081726,0.1083599882469958,0.8788751916551923,0.1096824482801918
6064,17,0.8756312881771812,0.1090913346487808,0.881018683414464,0.1099884529016371
6065,17,0.8755665030798908,0.1092101003037716,0.8719203989281955,0.1102944575230824
6066,17,0.8817402697613461,0.1100914664802817,0.8740392326260291,0.1106004621445276
6067,17,0.8717267434145498,0.1102664895507943,0.8761580663238625,0.1109064667659729
6068,17,0.8783488716110587,0.111222865614667,0.878276900021696,0.1112124713874182
6069,17,0.8764395627778173,0.1114353936288609,0.8818841021992899,0.1115184760088635
6070,17,0.8807011744530102,0.1114728985725422,0.8757005263456126,0.1118244806303088
6071,17,0.8819990575602135,0.1115229051641173,0.8749417937656538,0.112130485251754
6072,17,0.8776114044199301,0.1117166807064706,0.8756320114425722,0.1124364898731993
6073,17,0.874841327688605,0.1118729513051426,0.8757422299753618,0.1127424944946446
6074,17,0.8749778835214869,0.1122229974461679,0.8752388657559357,0.1130484991160899
6075,17,0.8760312516393465,0.1125667927632463,0.8706320456039802,0.1133545037375351
6076,17,0.8749721714414761,0.1132106276297749,0.8725263777514538,0.1136605083589804
6077,17,0.8700122471903735,0.1132543833974031,0.8709924789726355,0.1139665129804257
6078,17,0.8727983549361618,0.1137044427215785,0.8688838597305025,0.114272517601871
6079,17,0.86711268848428,0.1145295514825667,0.8662031671767239,0.1145785222233163
6080,17,0.8640942187910778,0.1146920729051856,0.8677253434251375,0.1148845268447615
6081,17,0.8745906490389401,0.1152483962364579,0.8734988855075411,0.1151905314662068
6082,17,0.8703392497611634,0.1156984555606333,0.8722466434212643,0.1154965360876521
6083,17,0.8702613529553608,0.1158797294550928,0.8702945224129646,0.1158025407090974
6084,17,0.8614193543808625,0.1164360527863652,0.8666246375224083,0.1161085453305426
6085,17,0.8627919412041347,0.1164485544342589,0.8617611125280116,0.1164145499519879
6086,17,0.8694448897683187,0.1170486335331594,0.8658075485443884,0.1167205545734332
6087,17,0.8674613902781514,0.1173236697868222,0.8692001563032791,0.1170265591948785
6088,17,0.8583844982634007,0.1177799799349444,0.867284470817355,0.1173325638163237
6089,17,0.8649145734291799,0.1184113131535793,0.86119744663807,0.117638568437769
6090,17,0.8689878262792274,0.1185738345761982,0.860086935964329,0.1179445730592143
6091,17,0.8692534181597646,0.1185925870480389,0.8632520366118669,0.1182505776806596
6092,17,0.8699375428434518,0.1186550952875077,0.8685554348228379,0.1185565823021048
6093,17,0.8668402942611808,0.1194051941611333,0.8690807848903845,0.1188625869235501
6094,17,0.8644328771712958,0.1196614779429554,0.8678172549568457,0.1191685915449954
6095,17,0.8536231116511481,0.1201740455065996,0.8661883623579548,0.1194745961664407
6096,17,0.8533894741127902,0.1202178012742277,0.8619206424667877,0.119780600787886
6097,17,0.8546424301963411,0.1210866658028441,0.8554671747865711,0.1200866054093312
6098,17,0.854818217288727,0.121092916626791,0.8536415590900933,0.1203926100307765
6099,17,0.8529348813740761,0.1211491740423129,0.8540828365728387,0.1206986146522218
6100,17,0.8677396437011173,0.1217742564370009,0.854524114055584,0.1210046192736671
6101,17,0.8583560555191966,0.1220805468103981,0.8567587399865462,0.1213106238951123
6102,17,0.8678524439772375,0.1222680715288045,0.864006305635447,0.1216166285165576
6103,17,0.8625156205071577,0.1225431077824672,0.8631939381258756,0.1219226331380029
6104,17,0.8678259496529218,0.1227056292050861,0.8658554891472037,0.1222286377594482
6105,17,0.859341290889163,0.1231369360574208,0.8626798837750033,0.1225346423808934
6106,17,0.8669284482116906,0.1239432923465684,0.8651698825616582,0.1228406470023387
6107,17,0.862162570699565,0.1239745464663028,0.8594327064724068,0.123146651623784
6108,17,0.8497317789096612,0.1257810345869512,0.8623119612578816,0.1234526562452293
6109,17,0.8592263092507844,0.1266624007634613,0.8651912160433562,0.1237586608666745
6110,17,0.8565868389687609,0.1273874963412994,0.861542444398311,0.1240646654881198
6111,17,0.8555950162609647,0.127618776827334,0.8594367678137512,0.1243706701095651
6112,17,0.8526483536790621,0.1280313312078281,0.8573310912291915,0.1246766747310104
6113,17,0.8571710831169111,0.1280625853275625,0.8552254146446319,0.1249826793524557
6114,17,0.8622129941718418,0.1282126051022876,0.8531197380600722,0.1252886839739009
6115,17,0.8583704289297468,0.1286314103067286,0.8510140614755125,0.1255946885953462
6116,17,0.8437353859892573,0.1290189613914352,0.8510208032923466,0.1259006932167915
6117,17,0.8447678359779852,0.1290439646872227,0.854317242661441,0.1262066978382368
6118,17,0.8494498044686212,0.1292252385816823,0.8576136820305353,0.1265127024596821
6119,17,0.8478345725331721,0.1295252781311325,0.8586573278737334,0.1268187070811273
6120,17,0.8526864911959379,0.1298065652087421,0.8575434194054529,0.1271247117025726
6121,17,0.8517553195767231,0.1298253176805828,0.856401494493636,0.1274307163240179
6122,17,0.8586393589940935,0.1300941031102986,0.8547526024215325,0.1277367209454631
6123,17,0.8602977409570562,0.1301003539342455,0.8542972116112618,0.1280427255669085
6124,17,0.8635911707279194,0.1302503737089706,0.8609640375716181,0.1283487301883537
6125,17,0.8601221757934648,0.1304754033710583,0.8574896286495498,0.128654734809799
6126,17,0.8563356664467519,0.1305129083147396,0.8459340145600408,0.1289607394312443
6127,17,0.8374519976750362,0.1308754561036587,0.8492263640508841,0.1292667440526895
6128,17,0.8313141258304817,0.1310817332939057,0.8486533915684501,0.1295727486741348
6129,17,0.8386828890563902,0.1313067629559934,0.8531238940575716,0.1298787532955801
6130,17,0.8366656890664638,0.1313630203715153,0.8621506872781394,0.1301847579170254
6131,17,0.8371042105799644,0.131431779434931,0.8585715100609999,0.1304907625384707
6132,17,0.836501021553031,0.1318880895830533,0.8415505910054892,0.1307967671599159
6133,17,0.8332162959684831,0.1319380961746283,0.8320030467098561,0.1311027717813612
6134,17,0.8309401324970435,0.1320006044140971,0.8369575052009024,0.1314087764028065
6135,17,0.8372474324684787,0.1320818651254066,0.8367301153423602,0.1317147810242518
6136,17,0.8463946773747971,0.1324819178580069,0.8325065608415986,0.132020785645697
6137,17,0.8444092513885857,0.1326819442243071,0.8428476698187128,0.1323267902671423
6138,17,0.8406205305259613,0.1332945249711013,0.8448970989166262,0.1326327948885876
6139,17,0.8393383416556911,0.133469548041614,0.8428206396263039,0.1329387995100329
6140,17,0.8421432645738057,0.1336570727600204,0.8409280465283387,0.1332448041314781
6141,17,0.8434442285552907,0.1336695744079142,0.840553808253541,0.1335508087529234
6142,17,0.8489625173017521,0.1340446238447269,0.8461991685180478,0.1338568133743687
6143,17,0.8447523077373191,0.134094630436302,0.8442175639908102,0.134162817995814
6144,17,0.8408306668514492,0.1345946963520524,0.8418177998858639,0.1344688226172593
6145,17,0.8413392969465217,0.1346009471759993,0.8431742902582292,0.1347748272387045
6146,17,0.8444600345842785,0.1346947095352025,0.8382634691965871,0.1350808318601498
6147,17,0.8367358237980493,0.1351760229791123,0.8394343871982479,0.1353868364815951
6148,17,0.842441466126044,0.135244782042528,0.8329567293721398,0.1356928411030404
6149,17,0.8297386936877794,0.1358448611414285,0.8239971862171234,0.1359988457244856
6150,17,0.8152883675322198,0.1362324122261351,0.8165539577835549,0.1363048503459309
6151,17,0.8238067634546674,0.1367199764939917,0.8219002653196437,0.1366108549673762
6152,17,0.8259851126476433,0.137070022635017,0.8250319737354513,0.1369168595888215
6153,17,0.829762192640264,0.1371950391139546,0.8292555537405907,0.1372228642102667
6154,17,0.8272582648305815,0.137332557240786,0.8244907317814438,0.137528868831712
6155,17,0.8210897277396181,0.1377701149170676,0.821387113817167,0.1378348734531573
6156,17,0.8228120409300551,0.1381451643538804,0.8227923573507359,0.1381408780746026
6157,17,0.8293997057502422,0.1389827747627624,0.825185004884687,0.1384468826960478
6158,17,0.8387992817243802,0.139370325847469,0.8275916797040705,0.1387528873174931
6159,17,0.8466829622800314,0.1396453621011317,0.8312458344507848,0.1390588919389384
6160,17,0.8432971020710078,0.1401766821366165,0.8386676010287054,0.1393648965603837
6161,17,0.8410855067911399,0.1402079362563509,0.846520213369144,0.1396709011818289
6162,17,0.844371658507504,0.1405829856931638,0.8445701855096007,0.1399769058032742
6163,17,0.8408130175459889,0.1407830120594639,0.8417424241675825,0.1402829104247195
6164,17,0.8367282395576077,0.141089302432861,0.8442661702218591,0.1405889150461648
6165,17,0.8397650725892313,0.1411518106723299,0.839320584958514,0.14089491966761
6166,17,0.8373020041723548,0.1414768535175676,0.83939290565811,0.1412009242890553
6167,17,0.8384661731047438,0.141770642243071,0.8374211811013604,0.1415069289105006
6168,17,0.8363393780912083,0.1420456784967337,0.8381391438455196,0.1418129335319459
6169,17,0.8380781583714113,0.1421019359122557,0.8367581673953414,0.1421189381533912
6170,17,0.8249753067707182,0.1422707081588214,0.8282742518183362,0.1424249427748364
6171,17,0.827880937182218,0.1423207147503965,0.832526266339333,0.1427309473962817
6172,17,0.8295455532857693,0.1423394672222371,0.8276821196617207,0.143036952017727
6173,17,0.8261056548312645,0.1425707477082717,0.8200948345699813,0.1433429566391723
6174,17,0.8245043022123415,0.1426020018280061,0.8237679153721166,0.1436489612606176
6175,17,0.8309753119515446,0.1426957641872093,0.8277878441671314,0.1439549658820628
6176,17,0.8342819152148476,0.1427707740745719,0.8318077729621466,0.1442609705035081
6177,17,0.8198681105144799,0.1433521007016317,0.8270867008717813,0.1445669751249534
6178,17,0.8319391585186547,0.1442709718218231,0.8253589290834099,0.1448729797463987
6179,17,0.8230241509557672,0.1448147935052017,0.823714275829125,0.145178984367844
6180,17,0.8272880950501426,0.1449210575122987,0.8208085781250504,0.1454849889892892
6181,17,0.828336333834875,0.1449773149278206,0.8193248283297757,0.1457909936107345
6182,17,0.8217462582156251,0.1452648528293771,0.8201302295876716,0.1460969982321798
6183,17,0.8186739850874328,0.1454023709562085,0.8192089944370402,0.146403002853625
6184,17,0.8206881070976603,0.1454336250759428,0.8154405944643361,0.1467090074750703
6185,17,0.8208094556809727,0.1454836316675179,0.8115301542887328,0.1470150120965156
6186,17,0.8206558833945545,0.1457211629774993,0.8076197141131289,0.1473210167179609
6187,17,0.8179154759082446,0.1458649319282776,0.8116126544186749,0.1476270213394062
6188,17,0.8182454682473276,0.1460399549987903,0.8215711738051364,0.1479330259608514
6189,17,0.8189437542099226,0.1460587074706309,0.8278762062781045,0.1482390305822967
6190,17,0.823398570810147,0.1462024764214091,0.82832411418237,0.148545035203742
6191,17,0.8192448673628883,0.146364997844028,0.8287720220866355,0.1488510398251873
6192,17,0.8191976661446672,0.1464150044356031,0.8292199299909009,0.1491570444466325
6193,17,0.805937681657532,0.1474526412107852,0.8313514229059269,0.1494630490680778
6194,17,0.8277041431389732,0.1481214793731014,0.8301155428902616,0.1497690536895231
6195,17,0.8294334012145633,0.1493028850990618,0.8309787503742906,0.1500750583109684
6196,17,0.8290593574560908,0.1493091359230086,0.8357963967270444,0.1503810629324136
6197,17,0.8328759203715185,0.1495654197048307,0.8306154900290893,0.1506870675538589
6198,17,0.8268598371923189,0.1500092282050592,0.8208562382223533,0.1509930721753042
6199,17,0.831162011839793,0.1500779872684749,0.8218040957314859,0.1512990767967495
6200,17,0.8322083453126055,0.1501342446839969,0.822117830086322,0.1516050814181948
6201,17,0.8363237334195197,0.150334271050297,0.8112022343152367,0.15191108603964
6202,17,0.8327310006100982,0.1506530630715879,0.8120605067045195,0.1522170906610853
6203,17,0.8222312238293576,0.1508218353181536,0.812918779093802,0.1525230952825306
6204,17,0.8204613621338633,0.1508655910857818,0.8137770514830847,0.1528290999039759
6205,17,0.8226880030082991,0.1515844358396731,0.8126426664933827,0.1531351045254211
6206,17,0.8157827946106492,0.1518344687975483,0.8062937513683115,0.1534411091468664
6207,17,0.811127597577754,0.1518844753891233,0.8014761762247663,0.1537471137683117
6208,17,0.8144236360518285,0.1530596302911368,0.8051876497483456,0.154053118389757
6209,17,0.8061635784688809,0.1534096764321621,0.8061041835958774,0.1543591230112022
6210,17,0.8067071982477528,0.1535409437350466,0.8102307137349966,0.1546651276326475
6211,17,0.8008452340799804,0.1537034651576655,0.8191524677078604,0.1549711322540928
6212,17,0.8050016041827033,0.153991003059222,0.8313636123433165,0.1552771368755381
6213,17,0.806143660774556,0.1543723033199817,0.8244693443826513,0.1555831414969833
6214,17,0.8010894632067947,0.1544473132073442,0.8219300748638085,0.1558891461184286
6215,17,0.8019925392380214,0.1544785673270786,0.8193908053449658,0.1561951507398739
6216,17,0.8097628083780654,0.1546410887496975,0.8171496867489721,0.1565011553613192
6217,17,0.8137778952076028,0.1548473659399446,0.8233620132194418,0.1568071599827645
6218,17,0.8187034761635431,0.1549598807709884,0.8190784799240479,0.1571131646042097
6219,17,0.8349170597083441,0.1553661843275356,0.8177017242922094,0.157419169225655
6220,17,0.825387891860052,0.1554724483346326,0.816311731008918,0.1577251738471003
6221,17,0.8180741909872326,0.1563538145111427,0.8137660524379023,0.1580311784685455
6222,17,0.8194039835500693,0.1564288243985053,0.8098876586263651,0.1583371830899909
6223,17,0.8164817469560548,0.1565225867577085,0.8111885246761029,0.1586431877114361
6224,17,0.821343145949278,0.1566726065324336,0.8110063481710069,0.1589491923328814
6225,17,0.8215549685268805,0.1567476164197962,0.8113229665118099,0.1592551969543267
6226,17,0.8268666175931979,0.1569226394903088,0.8122168154478451,0.1595612015757719
6227,17,0.8189456114336287,0.1571164150326621,0.8140117998602048,0.1598672061972172
6228,17,0.8179343670527273,0.1571289166805559,0.8158067842725641,0.1601732108186625
6229,17,0.8181777963807431,0.1572164282158122,0.8176017686849236,0.1604792154401078
6230,17,0.8185290123170479,0.157228929863706,0.8229231546771613,0.1607852200615531
6231,17,0.816435939441588,0.1577102433076158,0.8103219002750843,0.1610912246829983
6232,17,0.8116518347382666,0.1582853191107287,0.803777869077735,0.1613972293044436
6233,17,0.8095255894243356,0.1583478273501976,0.7987334645112888,0.1617032339258889
6234,17,0.8099526044238696,0.1584103355896663,0.7885690160989973,0.1620092385473342
6235,17,0.8117442053417413,0.1587478800827979,0.7894242431091957,0.1623152431687795
6236,17,0.8108239239699794,0.1587728833785854,0.8005025439133922,0.1626212477902247
6237,17,0.8115159606726214,0.1594417215409016,0.8053512760313657,0.16292725241167
6238,17,0.8177126064057288,0.1604981107879244,0.8071676316098029,0.1632332570331153
6239,17,0.8230239184818805,0.1607668962176402,0.8093061923601269,0.1635392616545606
6240,17,0.8225426878355611,0.1608544077528965,0.811444753110451,0.1638452662760058
6241,17,0.8067367672728023,0.1611606981262937,0.8135833138607748,0.1641512708974511
6242,17,0.8063577543396454,0.1612919654291781,0.8052072706153341,0.1644572755188964
6243,17,0.8054100728197907,0.161298216253125,0.8127887347941147,0.1647632801403417
6244,17,0.7971666195770861,0.1617982821688754,0.8190838038204764,0.1650692847617869
6245,17,0.783155117125917,0.1621420774859539,0.8134026329815507,0.1653752893832322
6246,17,0.8051061100232265,0.1627484074088013,0.8077214621426256,0.1656812940046775
6247,17,0.805434105056561,0.162917179655367,0.8020402913036999,0.1659872986261228
6248,17,0.8051771001024979,0.1629484337751015,0.8006789971124373,0.166293303247568
6249,17,0.8138267008960924,0.1641860969165837,0.7913902207988867,0.1665993078690133
6250,17,0.8025017776807922,0.1645423938815559,0.7871461275015944,0.1669053124904586
6251,17,0.8083803328493925,0.1646111529449716,0.7891024208829429,0.1672113171119039
6252,17,0.8134522205059179,0.1647861760154843,0.789571957674971,0.1675173217333491
6253,17,0.8208583822218966,0.1649737007338906,0.7919235434331486,0.1678233263547944
6254,17,0.7990408824436017,0.1661488556359041,0.7916726496532999,0.1681293309762397
6255,17,0.8007421884794846,0.1662988754106293,0.7936196359509105,0.168435335597685
6256,17,0.7845922264582401,0.1668176937982203,0.8004330509968851,0.1687413402191303
6257,17,0.7904225753546051,0.1670177201645205,0.7980053877080736,0.1690473448405755
6258,17,0.7882487047532056,0.1673365121858114,0.7880091251208278,0.1693533494620208
6259,17,0.7914509663675132,0.167774069862093,0.780874847246645,0.1696593540834661
6260,17,0.7938498347209918,0.1680241028199682,0.7784088742898685,0.1699653587049114
6261,17,0.7893232703830364,0.168242881658109,0.7759429013330925,0.1702713633263566
6262,17,0.7971377437618716,0.1685929277991343,0.7734769283763162,0.1705773679478019
6263,17,0.7979151196040823,0.1686741885104438,0.7721607256854245,0.1708833725692472
6264,17,0.8044778131278768,0.1688492115809564,0.7746222574149095,0.1711893771906925
6265,17,0.781812072406825,0.1695430530390601,0.7770837891443949,0.1714953818121378
6266,17,0.7715863587043064,0.1708119703002769,0.7741519012607068,0.171801386433583
6267,17,0.7773688176812981,0.1715308150541681,0.7809073220660636,0.1721073910550283
6268,17,0.7723630760042122,0.1717745971880964,0.780753366775161,0.1724133956764736
6269,17,0.7811283197610447,0.1719058644909809,0.7881922218506386,0.1727194002979188
6270,17,0.7815323761277749,0.1719121153149278,0.7934239685534135,0.1730254049193642
6271,17,0.7825582974211027,0.1719183661388746,0.7923810140548211,0.1733314095408094
6272,17,0.7789003824479671,0.1723371713433156,0.7913380595562286,0.1736374141622547
6273,17,0.7948556715820759,0.1729935078577381,0.7902951050576361,0.1739434187837
6274,17,0.793426159890051,0.1730247619774725,0.7892521505590437,0.1742494234051452
6275,17,0.7832851408947493,0.1760001541761875,0.7882091960604513,0.1745554280265905
6276,17,0.7870473753473239,0.1760751640635501,0.7871662415618589,0.1748614326480358
6277,17,0.7926959555324877,0.1767440022258662,0.7861232870632664,0.1751674372694811
6278,17,0.7876618142331402,0.1772690714374042,0.7850803325646739,0.1754734418909264
6279,17,0.7857564059744098,0.1775816126347482,0.7840373780660816,0.1757794465123716
6280,17,0.7870437121024109,0.1776628733460576,0.7871342533763401,0.1760854511338169
6281,17,0.7861857905819085,0.1776691241700045,0.789718573079747,0.1763914557552622
6282,17,0.7774836283740992,0.1780129194870829,0.7923028927831542,0.1766974603767075
6283,17,0.7769105774511966,0.1782504507970644,0.7902083363217082,0.1770034649981527
6284,17,0.7779121721534643,0.1783004573886394,0.7874155266056404,0.177309469619598
6285,17,0.7732221536308499,0.1784504771633646,0.786292830681814,0.1776154742410433
6286,17,0.7709250795586298,0.1784629788112583,0.7797981774911895,0.1779214788624886
6287,17,0.7786654791043822,0.1788380282480711,0.7769659867359224,0.1782274834839338
6288,17,0.7629362979662176,0.1793881007553966,0.7723802746732318,0.1785334881053791
6289,17,0.7645805712717999,0.1795506221780155,0.7786236027130404,0.1788394927268244
6290,17,0.7653506784574716,0.1800881930374472,0.7698734796733874,0.1791454973482697
6291,17,0.7657938017712037,0.1801194471571816,0.7635777452447688,0.179451501969715
6292,17,0.7610396534317336,0.180256965284013,0.76487694740598,0.1797575065911602
6293,17,0.7694716481070215,0.1806507671926664,0.7653153200478172,0.1800635112126055
6294,17,0.7702746024860028,0.1807070246081883,0.763449559574303,0.1803695158340508
6295,17,0.7694987731007459,0.1809945625097448,0.7698249480337731,0.1806755204554961
6296,17,0.7723475519805523,0.1810195658055324,0.7695339504579657,0.1809815250769413
6297,17,0.7743749911193202,0.1811258298126293,0.7743668084989599,0.1812875296983866
6298,17,0.7734416264029151,0.1811508331084169,0.7775016679406899,0.1815935343198319
6299,17,0.7760646276420289,0.1815383841931234,0.7721283168304515,0.1818995389412772
6300,17,0.7788335362485804,0.1816446482002204,0.7653461143801619,0.1822055435627224
6301,17,0.7655142417906233,0.1821509649399177,0.7644034785650939,0.1825115481841677
6302,17,0.763916041111989,0.1826697833275087,0.7654250701657762,0.182817552805613
6303,17,0.7668523920626751,0.1829573212290652,0.7642345724355382,0.1831235574270583
6304,17,0.7681393877747624,0.182969822876959,0.756906516265206,0.1834295620485035
6305,17,0.7568667737901308,0.1834136313771875,0.757669910399666,0.1837355666699488
6306,17,0.7579271671833927,0.1838386874055754,0.7557533382173715,0.1840415712913941
6307,17,0.7555811049274257,0.1840324629479287,0.7585588016526459,0.1843475759128394
6308,17,0.7577086926267544,0.1841449777789725,0.7598428080039881,0.1846535805342847
6309,17,0.761826595568639,0.1851263571386327,0.7611268143553301,0.1849595851557299
6310,17,0.7656455177600228,0.1852201194978359,0.7633071707587689,0.1852655897771752
6311,17,0.7605022564846802,0.185320132680986,0.7571509094076949,0.1855715943986205
6312,17,0.7571735515739414,0.1855701656388612,0.7593685253652356,0.1858775990200658
6313,17,0.7549942430727113,0.1857076837656926,0.7632223252820073,0.1861836036415111
6314,17,0.7587243510357369,0.1858264494206833,0.7670761251987782,0.1864896082629563
6315,17,0.7708476039547266,0.1867890763085029,0.7709579371481119,0.1867956128844016
6316,17,0.7761230981739604,0.1871016175058469,0.7761230981739604,0.1871016175058469
6317,18,0.933562357492768,0.08,0.933562357492768,0.08
6318,18,0.9319296655673852,0.0801875247184064,0.9290897519639756,0.0802734275857352
6319,18,0.925523525518175,0.0803813002607597,0.9201087973276936,0.0805468551714704
6320,18,0.9095769856390444,0.0808688645286163,0.9111659272540744,0.0808202827572056
6321,18,0.9056906748891268,0.0810563892470227,0.9046233045629756,0.0810937103429409
6322,18,0.9024727899649662,0.0811689040780666,0.9060302360040884,0.0813671379286761
6323,18,0.901899481448412,0.0812376631414823,0.9026025755631144,0.0816405655144113
6324,18,0.9074834052496245,0.0814126862119949,0.9007865457622544,0.0819139931001465
6325,18,0.90399153767337,0.0814314386838356,0.9002045810543203,0.0821874206858818
6326,18,0.9000059795829303,0.0820315177827361,0.90232332598767,0.082460848271617
6327,18,0.9004120821199473,0.082350309804027,0.9016121946826532,0.0827342758573522
6328,18,0.9024157288282784,0.0824253196913895,0.9009010633776362,0.0830077034430875
6329,18,0.9003998407247641,0.0832004218608027,0.897546845074613,0.0832811310288227
6330,18,0.8928871688077376,0.0834129498749966,0.8954454450781025,0.0835545586145579
6331,18,0.8983076256376445,0.0837129894244469,0.901210955707033,0.0838279862002931
6332,18,0.9025686280416392,0.0838817616710126,0.906723504510036,0.0841014137860284
6333,18,0.9083623289802032,0.0841880520444098,0.914932301082803,0.0843748413717636
6334,18,0.9104791941661008,0.0843255701712411,0.9099435912921834,0.0846482689574988
6335,18,0.9172585509646626,0.0844005800586037,0.9133067316851664,0.084921696543234
6336,18,0.9090764868058372,0.0846318605446383,0.9134065144980816,0.0851951241289693
6337,18,0.9153526716593908,0.084750626199629,0.907221037118762,0.0854685517147045
6338,18,0.9132594584885564,0.0849256492701416,0.9025033080649264,0.0857419793004397
6339,18,0.909525810880406,0.084956903389876,0.8933311938402474,0.086015406886175
6340,18,0.9140068588075752,0.0851819330519637,0.8906150832987825,0.0862888344719102
6341,18,0.9086016682301136,0.0853006987069544,0.8894517325721977,0.0865622620576454
6342,18,0.9060823566950514,0.0856069890803516,0.8882883818456129,0.0868356896433806
6343,18,0.9011104403140808,0.085794513798758,0.8952925820950963,0.0871091172291159
6344,18,0.8909841469432318,0.0860820517003145,0.9037052583209408,0.0873825448148511
6345,18,0.8906438297363026,0.0862820780666147,0.9079194942630442,0.0876559724005863
6346,18,0.8881172720984686,0.0868759063415683,0.9077625687624126,0.0879293999863215
6347,18,0.9069648345019076,0.0874884870883625,0.9144336734091922,0.0882028275720568
6348,18,0.9083187537240685,0.087726018398344,0.9190230736975252,0.088476255157792
6349,18,0.9077546501968567,0.087932295588591,0.917400838660758,0.0887496827435272
6350,18,0.9165510803602996,0.0882885925535632,0.9162427359791324,0.0890231103292625
6351,18,0.9173371065915128,0.0882948433775101,0.908785936401411,0.0892965379149977
6352,18,0.9159795915309444,0.0883761040888195,0.9034671019561858,0.0895699655007329
6353,18,0.91996866223666,0.088507371391704,0.9009644661011648,0.0898433930864681
6354,18,0.9171119292541742,0.088613635398801,0.8986961500699573,0.0901168206722033
6355,18,0.917855285348952,0.0889636815398263,0.8964278340387499,0.0903902482579386
6356,18,0.9090355257639842,0.0892887243850641,0.90205149629471,0.0906636758436738
6357,18,0.9054414389429268,0.0894012392161079,0.9097642048910606,0.090937103429409
6358,18,0.9026619855113068,0.0896387705260894,0.907520437613866,0.0912105310151443
6359,18,0.8960244253379569,0.0904388759912901,0.9030642360271168,0.0914839586008795
6360,18,0.8958024004890697,0.0905701432941745,0.9006042159823838,0.0917573861866147
6361,18,0.9091665601677656,0.0907701696604747,0.8989914356218455,0.0920308137723499
6362,18,0.9104869074309042,0.0911389682733406,0.9044563037552164,0.0923042413580852
6363,18,0.9055637487878556,0.0912577339283314,0.9099211718885872,0.0925776689438204
6364,18,0.9041997571303,0.0913577471114815,0.9059699901421018,0.0928510965295556
6365,18,0.8984071935420298,0.0920015819780101,0.9044140904170797,0.0931245241152908
6366,18,0.9104006913314548,0.0926016610769106,0.9028581906920572,0.0933979517010261
6367,18,0.9068558251343108,0.0926954234361138,0.901302290967035,0.0936713792867613
6368,18,0.9004533330737046,0.0938205717465523,0.9050038930047694,0.0939448068724965
6369,18,0.9054550251203564,0.0939018324578617,0.9021335347634564,0.0942182344582318
6370,18,0.8976463383196487,0.0946456805075405,0.8992631765221432,0.094491662043967
6371,18,0.8982497261529426,0.0946956870991155,0.9016485952762168,0.0947650896297022
6372,18,0.9019379820957744,0.0947456936906906,0.8975690640213648,0.0950385172154374
6373,18,0.8944770138569458,0.095245759606441,0.8952205659080584,0.0953119448011727
6374,18,0.8992522703629803,0.0956708156348288,0.8982923653192175,0.0955853723869079
6375,18,0.8991964011499427,0.0957958321137665,0.8988249304501893,0.0958587999726431
6376,18,0.8953981810315881,0.0964396669802951,0.8972118799444717,0.0961322275583783
6377,18,0.8994320518929253,0.0966459441705422,0.8955988294387541,0.0964056551441136
6378,18,0.8840801346565619,0.0980336270867496,0.8990654404618369,0.0966790827298488
6379,18,0.889187149721544,0.0988712374956316,0.896040514798114,0.096952510315584
6380,18,0.8930836478034965,0.0990712638619317,0.8930155891343909,0.0972259379013193
6381,18,0.892886427441051,0.0990962671577193,0.8899906634706678,0.0974993654870545
6382,18,0.8950832926087308,0.09921503281271,0.886965737806945,0.0977727930727897
6383,18,0.8929041444240912,0.0993025443479663,0.8841569192333729,0.0980462206585249
6384,18,0.9047334870860692,0.0995963330734697,0.8858240413043551,0.0983196482442602
6385,18,0.8978102879566497,0.0997776069679292,0.8874911633753373,0.0985930758299954
6386,18,0.8910882721013321,0.0999088742708137,0.8891582854463194,0.0988665034157306
6387,18,0.8914829091815115,0.1000651448694857,0.8936940984585803,0.0991399310014658
6388,18,0.8962542904627783,0.1001339039329014,0.897366056995748,0.0994133585872011
6389,18,0.9007539738519932,0.1004526959541923,0.9012789090214908,0.0996867861729363
6390,18,0.904966540110187,0.1008464978628457,0.891217921989144,0.0999602137586715
6391,18,0.9018123797303764,0.1009840159896771,0.8976620633801077,0.1002336413444068
6392,18,0.9052484266100476,0.1011527882362429,0.9013356108598648,0.100507068930142
6393,18,0.905490599938354,0.101196544003871,0.9042605124319928,0.1007804965158772
6394,18,0.902978547356311,0.101615349208312,0.9032356442467108,0.1010539241016124
6395,18,0.8978819817965973,0.1018591313422403,0.9047059970357536,0.1013273516873477
6396,18,0.8996782651430915,0.1020154019409123,0.9030659398791938,0.1016007792730829
