,tsid,x,b,interpolated_x,interpolated_b
559,2,0.851590097903616,0.1318481540379477,0.8500168531024913,0.1305230813879026
560,2,0.8532336518453218,0.1319483404890745,0.850762720718981,0.1308807612629443
561,2,0.8508908941021107,0.1321487133913281,0.8487587191346934,0.1312384411379861
562,2,0.8495575600746802,0.1323891608740324,0.8509412933447376,0.1315961210130278
563,2,0.8519488103003114,0.1326897202274128,0.8531698089210402,0.1319538008880696
564,2,0.8459073805477131,0.1339721068018357,0.8499883133268279,0.1323114807631114
565,2,0.8444244503281647,0.1339921440920611,0.8517852382074681,0.1326691606381531
566,2,0.8473021857648604,0.1341524424138639,0.850360608610314,0.1330268405131949
567,2,0.8410445307816824,0.1345732255085964,0.8486755489862647,0.1333845203882366
568,2,0.8437515502424451,0.1346734119597232,0.8469904893622155,0.1337422002632784
569,2,0.8390867335127866,0.1350140458935543,0.8463585681320336,0.1340998801383201
570,2,0.8409276543179611,0.1351943815055825,0.8427646444737409,0.1344575600133619
571,2,0.8377003513057921,0.1353546798273854,0.8418092854569014,0.1348152398884037
572,2,0.8376185154880406,0.1353747171176107,0.8407085663232432,0.1351729197634454
573,2,0.8492197098320781,0.1361762087266251,0.8398748378240284,0.1355305996384871
574,2,0.8496390852920941,0.1363164697582025,0.845052076982419,0.1358882795135289
575,2,0.8474160250703685,0.1365168426604561,0.8494282618127021,0.1362459593885707
576,2,0.8494350709340502,0.1365969918213576,0.8493964511529488,0.1366036392636124
577,2,0.8382596097056502,0.1385205716829919,0.8473184310741194,0.1369613191386542
578,2,0.8404550251382084,0.1391818022604287,0.8452404109952899,0.1373189990136959
579,2,0.8403259950230424,0.1393020260017809,0.8431623909164606,0.1376766788887377
580,2,0.8410072686472061,0.1394623243235837,0.8410843708376312,0.1380343587637794
581,2,0.8368988407592665,0.1400033311596684,0.8390063507588017,0.1383920386388212
582,2,0.8310005676935432,0.1403439650934995,0.8390204222058316,0.138749718513863
583,2,0.8247137557879837,0.1406044498664291,0.8402079896662266,0.1391073983889047
584,2,0.8257904865851013,0.1406645617371052,0.8409863551122313,0.1394650782639465
585,2,0.8261607695649684,0.1407847854784574,0.8382701196128591,0.1398227581389882
586,2,0.8255182280650988,0.1408048227686827,0.8338321334083957,0.14018043801403
587,2,0.828535691317514,0.140985158380711,0.8263146810945942,0.1405381178890717
588,2,0.8297169173042758,0.1410653075416124,0.8270404659775864,0.1408957977641135
589,2,0.8291353603056958,0.141265680443866,0.8291707774025288,0.1412534776391553
590,2,0.827687514744144,0.141325792314542,0.8334454058410363,0.141611157514197
591,2,0.8299657027727,0.1414259787656688,0.8318957713125105,0.1419688373892388
592,2,0.8318729771492923,0.1414860906363449,0.8273991367882017,0.1423265172642805
593,2,0.8334182610649347,0.1415662397972463,0.8259516831646023,0.1426841971393223
594,2,0.833575677810911,0.141826724570176,0.8239369706865755,0.143041877014364
595,2,0.833203233400079,0.1418667991506267,0.8212369486217269,0.1433995568894058
596,2,0.8316627522433906,0.1419870228919788,0.8231851529800507,0.1437572367644475
597,2,0.831541655150049,0.142107246633331,0.8202532485092765,0.1441149166394893
598,2,0.8262419586403491,0.142387768696486,0.8207322969218165,0.1444725965145311
599,2,0.8258495311190768,0.1427885145009932,0.8204696475681885,0.1448302763895728
600,2,0.8204043253299914,0.1435098569491061,0.8196110830354224,0.1451879562646146
601,2,0.8243771793033773,0.1436501179806835,0.8187525185026562,0.1455456361396563
602,2,0.8201406247553128,0.1440308264949653,0.8184942520817698,0.1459033160146981
603,2,0.8209457160738787,0.1446319452017261,0.817804033531925,0.1462609958897398
604,2,0.8181560936785536,0.1457941080347968,0.8156129316009397,0.1466186757647816
605,2,0.8185116610190419,0.1458942944859236,0.8136303288206617,0.1469763556398234
606,2,0.8176996715342782,0.1463150775806561,0.8134058877190375,0.1473340355148651
607,2,0.8137056891595212,0.1468961589971915,0.8132534461004015,0.1476917153899068
608,2,0.8134985709280317,0.1471165691896705,0.812755062385517,0.1480493952649486
609,2,0.8131313592445365,0.1479781726693609,0.8175362771818195,0.1484070751399904
610,2,0.8123903052968406,0.1481184337009383,0.8230261725825718,0.1487647550150321
611,2,0.8149108235307065,0.1482386574422905,0.8226066426925578,0.1491224348900739
612,2,0.8230321873480201,0.1487596269881498,0.8221871128025438,0.1494801147651156
613,2,0.8221626082025695,0.149501006726488,0.8205651041354012,0.1498377946401574
614,2,0.8184058722429726,0.1497815287896431,0.8185482921930297,0.1501954745151991
615,2,0.8207126972014658,0.1498416406603191,0.8163603610431976,0.1505531543902409
616,2,0.8137263045454111,0.1509837662031645,0.8141724298933656,0.1509108342652827
617,2,0.8147819601823449,0.1512242136858688,0.8112046935110122,0.1512685141403244
618,2,0.8113899079017742,0.1512642882663195,0.8007828248599942,0.1516261940153662
619,2,0.8017296247341406,0.1514846984587985,0.8009034037038324,0.1519838738904079
620,2,0.8002547774134063,0.1517051086512774,0.8017356472476544,0.1523415537654497
621,2,0.802492654119056,0.1526668985820946,0.8027859900290493,0.1526992336404914
622,2,0.8074005386395569,0.1532079054181793,0.8060307762404704,0.1530569135155332
623,2,0.8094279194358732,0.15324797999863,0.8103808277451554,0.1534145933905749
624,2,0.8171060412758981,0.154590478443729,0.8124264983903032,0.1537722732656167
625,2,0.8141191338936961,0.1548509632166586,0.8144721690354509,0.1541299531406585
626,2,0.8186112602713869,0.1549912242482361,0.8165178396805988,0.1544876330157002
627,2,0.8213535398839924,0.1551715598602643,0.8141839246298392,0.154845312890742
628,2,0.824738582739187,0.1558127531474758,0.8215194831874684,0.1552029927657837
629,2,0.820585241039708,0.1561133125008562,0.8234077776060243,0.1555606726408255
630,2,0.8195208078389857,0.1561734243715322,0.8232793359872689,0.1559183525158672
631,2,0.815975937155033,0.1566142447564901,0.8186956822952521,0.156276032390909
632,2,0.8108255924161953,0.1567945803685183,0.8154199494396764,0.1566337122659508
633,2,0.8111507917581232,0.1568947668196451,0.808252137555993,0.1569913921409925
634,2,0.8045387264970487,0.157115177012124,0.8055647507201891,0.1573490720160343
635,2,0.8050166912317137,0.1572354007534762,0.806037930247368,0.157706751891076
636,2,0.8054673886775597,0.1572754753339269,0.8076874930740621,0.1580644317661178
637,2,0.8064746775263372,0.1580368923624905,0.8037326457664031,0.1584221116411595
638,2,0.8091219611184401,0.1580970042331666,0.7993425224435451,0.1587797915162013
639,2,0.8042798813697702,0.1583775262963216,0.8016431680766031,0.1591374713912431
640,2,0.79886930060123,0.1588183466812795,0.8031453650858205,0.1594951512662848
641,2,0.8004712031458754,0.1588584212617302,0.804647562095038,0.1598528311413266
642,2,0.8064460905466685,0.1602810688677306,0.8061497591042555,0.1602105110163683
643,2,0.8068759951980085,0.1604814417699842,0.8063892436728339,0.1605681908914101
644,2,0.8006923592377992,0.1615834927323789,0.8043822928030253,0.1609258707664518
645,2,0.8070289974279229,0.1618039029248578,0.8023753419332168,0.1612835506414936
646,2,0.8046679021284993,0.1620243131173367,0.8023522799700673,0.1616412305165353
647,2,0.8143965879062337,0.1630061403383793,0.8049400231938143,0.1619989103915771
648,2,0.8155481560744227,0.1631664386601821,0.8079603551255291,0.1623565902666189
649,2,0.8153006575308027,0.1634068861428864,0.8115045175185881,0.1627142701416606
650,2,0.8168143760810849,0.1636673709158161,0.8148693584871313,0.1630719500167024
651,2,0.8212932688265969,0.163827669237619,0.8154328250819485,0.1634296298917441
652,2,0.8129005046850828,0.16416830317145,0.8201655855227797,0.1637873097667859
653,2,0.8058359459137532,0.1642885269128022,0.8134749188464271,0.1641449896418276
654,2,0.804059131998068,0.1645890862661825,0.8045700010859901,0.1645026695168694
655,2,0.8031853937696006,0.1651501303924926,0.8036366822266365,0.1648603493919112
656,2,0.8021479230787596,0.165230279553394,0.8023064938360088,0.1652180292669529
657,2,0.80097695538393,0.1655909507774504,0.801026439405789,0.1655757091419946
658,2,0.8022976025285785,0.1657712863894787,0.7995814054486862,0.1659333890170364
659,2,0.8004148833688619,0.165791323679704,0.7974829465005964,0.1662910688920782
660,2,0.7974759822800066,0.166292255935338,0.7969512372854063,0.1666487487671199
661,2,0.7949528620492298,0.1664325169669155,0.801291867806902,0.1670064286421617
662,2,0.7982861203483067,0.1667931881909719,0.8060944432196805,0.1673641085172034
663,2,0.8061943617134281,0.1673542323172819,0.8024757604629535,0.1677217883922452
664,2,0.7993019071543517,0.1680355001849441,0.7988587397394346,0.1680794682672869
665,2,0.7950607088487398,0.1684562832796766,0.7952535776049079,0.1684371481423287
666,2,0.7945110880379562,0.1687969172135077,0.7945144590047355,0.1687948280173705
667,2,0.7935510165218301,0.1694581477909445,0.7939947893459938,0.1691525078924122
668,2,0.7916245986375602,0.1700392292074799,0.7933784920896385,0.169510187767454
669,2,0.7904538277098972,0.1701394156586067,0.7921927014439281,0.1698678676424957
670,2,0.7898974294687611,0.1702396021097335,0.7899754834400295,0.1702255475175375
671,2,0.786819112166302,0.1709008326871703,0.7882977036093688,0.1705832273925792
672,2,0.7889669457211109,0.170940907267621,0.7889669457211109,0.170940907267621
673,3,0.9807016439184438,0.02,0.9807016439184438,0.02
674,3,0.982865939555876,0.0201602983218028,0.9826372577427838,0.0203459834679896
675,3,0.9820269194491096,0.020841566189465,0.9822111594339816,0.0206919669359792
676,3,0.982658539223456,0.0212423119939721,0.9823364427226038,0.0210379504039688
677,3,0.9827204305803772,0.0213024238646482,0.9818498230476536,0.0213839338719584
678,3,0.978868105021072,0.0216630950887047,0.9800312024818176,0.021729917339948
679,3,0.980648331241833,0.02168313237893,0.9754674207891452,0.0220759008079376
680,3,0.9669043723778568,0.0227250714706486,0.9709036390964728,0.0224218842759272
681,3,0.9646989309306592,0.0228853697924515,0.9663155659961694,0.0227678677439168
682,3,0.964273445733942,0.0231458545653811,0.9643257211625426,0.0231138512119064
683,3,0.9657781897623348,0.0244683157202548,0.9646307036394838,0.0234598346798961
684,3,0.9759941265222286,0.0251495835879169,0.96502437611558,0.0238058181478857
685,3,0.9775762602152598,0.0257507022946777,0.965418048591676,0.0241518016158753
686,3,0.9786356305355296,0.0258909633262552,0.9662200969317254,0.0244977850838649
687,3,0.9749641569117492,0.0262115599698609,0.9714082841290458,0.0248437685518545
688,3,0.9754766305986632,0.0264119328721145,0.9760998491171728,0.0251897520198441
689,3,0.9745174245549446,0.0264319701623398,0.9770104714215224,0.0255357354878337
690,3,0.9765122112649516,0.0264920820330159,0.9785658092062912,0.0258817189558233
691,3,0.9756513181238944,0.0267124922254948,0.9750054428481189,0.0262277024238129
692,3,0.9704558409911416,0.0271733499006781,0.976193477355584,0.0265736858918026
693,3,0.9716335830308368,0.0274939465442838,0.9733157075403384,0.0269196693597922
694,3,0.9736646557492712,0.0275340211247345,0.9707949245087176,0.0272656528277818
695,3,0.9660570432814022,0.0278345804781149,0.9717000982126818,0.0276116362957714
696,3,0.9660396446172757,0.0278546177683402,0.9660736689991394,0.027957619763761
697,3,0.9649374959182596,0.0278746550585656,0.96496587203104,0.0283036032317506
698,3,0.9685047452236686,0.0281351398314953,0.9576978742457336,0.0286495866997402
699,3,0.9567190160061014,0.0286961839578053,0.957333992106264,0.0289955701677298
700,3,0.9582088996951906,0.028736258538256,0.9559194494929588,0.0293415536357194
701,3,0.9565863783467792,0.0292171535036646,0.9568649759329212,0.0296875371037091
702,3,0.9547601857591204,0.0295577874374957,0.9624774959876888,0.0300335205716987
703,3,0.9641864485881164,0.030138868854031,0.9648748429486532,0.0303795040396883
704,3,0.9652755561245896,0.0305195773683128,0.969758652523269,0.0307254875076779
705,3,0.9698405800152698,0.0306798756901157,0.973359827356806,0.0310714709756675
706,3,0.9695166629867108,0.0308602113021439,0.979653841328532,0.0314174544436571
707,3,0.9873777309821572,0.0318420385231865,0.9859478553002584,0.0317634379116467
708,3,0.9783884000461552,0.0325233063908486,0.9838496136331188,0.0321094213796363
709,3,0.9816166781636794,0.0332246115487362,0.9792843610507284,0.0324554048476259
710,3,0.9803630847695264,0.0335452081923419,0.9796684787430068,0.0328013883156156
711,3,0.975633732385112,0.0339860285772998,0.9812611247490628,0.0331473717836052
712,3,0.9776454311801558,0.0352684151517227,0.980565839555905,0.0334933552515948
713,3,0.9731399719013788,0.0354487507637509,0.9772074981455632,0.0338393387195844
714,3,0.9724821509488067,0.0354888253442016,0.9759463672205392,0.034185322187574
715,3,0.9765808737253748,0.0359296457291595,0.9764891166063652,0.0345313056555636
716,3,0.972800907930634,0.0360097948900609,0.9770318659921914,0.0348772891235532
717,3,0.9684830467660812,0.0368914356599767,0.9775746153780176,0.0352232725915428
718,3,0.9636685748335764,0.037412405205836,0.973229991148832,0.0355692560595324
719,3,0.9601604738775728,0.0380135239125967,0.97644692568488,0.0359152395275221
720,3,0.960966666646098,0.0380736357832728,0.9715695315137896,0.0362612229955117
721,3,0.9613724252013508,0.0382740086855264,0.9698750674747088,0.0366072064635013
722,3,0.9606365076423996,0.03903542571409,0.9679123527412952,0.0369531899314909
723,3,0.9600275972499964,0.0393560223576957,0.9647149917650424,0.0372991733994805
724,3,0.96246266896678,0.039876991903555,0.9623102469068178,0.0376451568674701
725,3,0.9651264800981504,0.0399170664840057,0.9602911033979484,0.0379911403354597
726,3,0.9634954442594518,0.0400974020960339,0.961311423776675,0.0383371238034493
727,3,0.9614249185048864,0.0402376631276114,0.960977027119326,0.0386831072714389
728,3,0.9609568539702206,0.0404781106103157,0.9606426304619768,0.0390290907394285
729,3,0.9600539338262116,0.041219490348654,0.960116647791972,0.0393750742074182
730,3,0.9694015253229644,0.0414799751215836,0.9617338144077032,0.0397210576754078
731,3,0.9730016507661852,0.0417204226042879,0.9637700422786134,0.0400670411433974
732,3,0.9652883065301556,0.0419207955065415,0.9610835529377424,0.040413024611387
733,3,0.959030527544292,0.0427022498253304,0.960614751306632,0.0407590080793766
734,3,0.9562355916757832,0.0427823989862319,0.9601933809526992,0.0411049915473662
735,3,0.9548860008243454,0.0428224735666826,0.968360845887729,0.0414509750153558
736,3,0.9539587303908654,0.0428825854373587,0.9700554061645542,0.0417969584833454
737,3,0.9521836981497984,0.0433634804027673,0.9635093882740408,0.042142941951335
738,3,0.9549703201811384,0.0436440024659223,0.9607388001239916,0.0424889254193247
739,3,0.9498032944042762,0.0443252703335844,0.9546941767299876,0.0428349088873143
740,3,0.950175600326533,0.0443853822042605,0.9528576492085408,0.0431808923553039
741,3,0.9414371692885928,0.0452069111035002,0.9538068192460054,0.0435268758232935
742,3,0.9479608935395656,0.0466896705801767,0.9532345725083352,0.0438728592912831
743,3,0.9480936430011458,0.0469100807726556,0.9506104864735644,0.0442188427592727
744,3,0.9486555682365856,0.0469501553531063,0.9482668917934272,0.0445648262272623
745,3,0.9452515925768716,0.0478317961230221,0.9445867380239216,0.0449108096952519
746,3,0.9474228872349229,0.0480722436057264,0.941656636307986,0.0452567931632415
747,3,0.9432308464649192,0.048332728378656,0.9431788661612178,0.0456027766312311
748,3,0.9443329253445232,0.0485932131515857,0.9447010960144496,0.0459487600992208
749,3,0.9404408645946956,0.0486733623124871,0.9462233258676817,0.0462947435672104
750,3,0.9412328146363746,0.0488536979245153,0.9477455557209136,0.0466407270352
751,3,0.9455447834948566,0.0502563082402904,0.9485144304337902,0.0469867105031896
752,3,0.9415142511326084,0.0504366438523186,0.9471786037072056,0.0473326939711792
753,3,0.933323987043788,0.051017725268854,0.945842776980621,0.0476786774391688
754,3,0.9365566069491736,0.0513984337831358,0.946993204802592,0.0480246609071584
755,3,0.9374969525305004,0.0516188439756147,0.9433912643598426,0.048370644375148
756,3,0.9347784706988465,0.0519995524898965,0.9406308666603808,0.0487166278431376
757,3,0.9381252717787356,0.0521598508116994,0.9418750657356708,0.0490626113111273
758,3,0.9383894748227964,0.0523401864237276,0.9429387039555968,0.0494085947791169
759,3,0.931951747945738,0.0531216407425166,0.9440023421755228,0.0497545782471065
760,3,0.9340743872691808,0.0532418644838687,0.9450659803954488,0.0501005617150961
761,3,0.932669883996152,0.0532819390643194,0.9413746932126584,0.0504465451830857
762,3,0.932389228616288,0.0534622746763476,0.9364981029577224,0.0507925286510753
763,3,0.9255599594370172,0.0536826848688266,0.9343495957750172,0.0511385121190649
764,3,0.9265490907225772,0.0537227594492773,0.9369237761627468,0.0514844955870545
765,3,0.9262404175760074,0.0538630204808548,0.9359857540760744,0.0518304790550441
766,3,0.9270664067860028,0.0550452206041509,0.9381496089834188,0.0521764625230338
767,3,0.927361392909832,0.0553057053770806,0.9368879957385176,0.0525224459910234
768,3,0.928240449391466,0.0553658172477566,0.9340377369104054,0.052868429459013
769,3,0.9284898802998238,0.0554058918282074,0.9335897096719076,0.0532144129270026
770,3,0.9274082312760134,0.0554459664086581,0.9293489897715242,0.0535603963949922
771,3,0.930692792822128,0.0555261155695595,0.9262707122622312,0.0539063798629818
772,3,0.939891355067862,0.055886786793616,0.9265124468093394,0.0542523633309714
773,3,0.9327249236541578,0.0568485767244331,0.9267541813564476,0.054598346798961
774,3,0.9383905906708004,0.0574697327214192,0.9269959159035558,0.0549443302669506
775,3,0.9383932819116744,0.0574897700116446,0.927343962636257,0.0552903137349403
776,3,0.9384082888558832,0.0575298445920953,0.933502866222204,0.0556362972029299
777,3,0.9382740159038184,0.057569919172546,0.9391798168200632,0.0559822806709195
778,3,0.938936449212011,0.0576099937529967,0.9366018455664896,0.0563282641389091
779,3,0.9363380272684162,0.0576701056236728,0.9340238743129162,0.0566742476068987
780,3,0.9363103335792722,0.0578704785259264,0.9342906114948224,0.0570202310748883
781,3,0.94301896919326,0.0579907022672785,0.9374463841709354,0.0573662145428779
782,3,0.937007438367895,0.0587120447153914,0.9363322096480036,0.0577121980108675
783,3,0.928375392004918,0.0592530515514761,0.9424566102726982,0.0580581814788571
784,3,0.9280200022932727,0.0596738346462086,0.9395732498267304,0.0584041649468467
785,3,0.9416755657296751,0.0607558483183779,0.9363994739610308,0.0587501484148364
786,3,0.9402322034168552,0.0610363703815329,0.9308791271977184,0.059096131882826
787,3,0.9326826639364892,0.0620382348928008,0.9282157103780396,0.0594421153508156
788,3,0.9333638643524248,0.0623387942461812,0.9294620743276054,0.0597880988188052
789,3,0.9371832688176708,0.0623989061168573,0.9338285618467568,0.0601340822867948
790,3,0.9349781832826596,0.0625191298582094,0.9381950493659084,0.0604800657547844
791,3,0.9391269591254332,0.0626193163093362,0.9413143629829408,0.060826049222774
792,3,0.9376329187280706,0.0631402858551955,0.9392099215134484,0.0611720326907636
793,3,0.9394206757044412,0.0633206214672237,0.9366027667317744,0.0615180161587532
794,3,0.934152859297018,0.0637614418521816,0.9339956119501004,0.0618639996267429
795,3,0.9342201797010544,0.063781479142407,0.9330719213170238,0.0622099830947325
796,3,0.9415573735436944,0.0642824113980409,0.9365036114028368,0.0625559665627221
797,3,0.9431457558185596,0.0643224859784916,0.9383164200051562,0.0629019500307117
798,3,0.9402169703654164,0.0644226724296184,0.938700083574231,0.0632479334987013
799,3,0.939767425684514,0.0647432690732241,0.9361547865457408,0.0635939169666909
800,3,0.9379585076586836,0.0649436419754777,0.936540588732694,0.0639399004346805
801,3,0.941138690042294,0.0651440148777313,0.9416950085417504,0.0642858839026701
802,3,0.94283033425011,0.0653243504897595,0.9399236345651436,0.0646318673706597
803,3,0.9329549176114506,0.0658052454551681,0.9385014474614124,0.0649778508386493
804,3,0.9347200393840034,0.0662260285499006,0.9428254921771758,0.065323834306639
805,3,0.9368007027697686,0.0663462522912528,0.9357359922034852,0.0656698177746286
806,3,0.9326712900089168,0.0667469980957599,0.9338381674601676,0.0660158012426182
807,3,0.9326392119275304,0.0667870726762106,0.936640651759951,0.0663617847106078
808,3,0.929807664100978,0.067087632029591,0.9330755276047096,0.0667077681785974
809,3,0.9187430183659696,0.0683499813137886,0.9301268487271718,0.067053751646587
810,3,0.9194213058290018,0.0685904287964929,0.9270720424220984,0.0673997351145766
811,3,0.9203637576316362,0.0686906152476196,0.9240394550460076,0.0677457185825662
812,3,0.9212743376485564,0.0690312491814507,0.921006867669917,0.0680917020505559
813,3,0.921171815029008,0.0691915475032536,0.9189904264979774,0.0684376855185455
814,3,0.9254084949176952,0.0696323678882115,0.9206125081721448,0.0687836689865351
815,3,0.924701587063584,0.0700731882731693,0.9212114014854436,0.0691296524545247
816,3,0.9241574426831612,0.0701934120145215,0.9239021599349172,0.0694756359225143
817,3,0.9242863188672358,0.0703737476265497,0.92510500765182,0.0698216193905039
818,3,0.9270549685236324,0.0704739340776765,0.9242742574408632,0.0701676028584935
819,3,0.92215768288338,0.0706743069799301,0.9260858335433017,0.0705135863264831
820,3,0.924526777572283,0.0708145680115076,0.923641586793939,0.0708595697944727
821,3,0.922161961332328,0.0709347917528597,0.9245712557839172,0.0712055532624623
822,3,0.9246563571510124,0.0711552019453387,0.9237526654488863,0.071551536730452
823,3,0.9242838304769712,0.0713756121378176,0.9227080456163796,0.0718975201984416
824,3,0.9202304561668956,0.0727181105829166,0.9216634257838728,0.0722435036664312
825,3,0.9211710560694424,0.0727782224535927,0.920618805951366,0.0725894871344208
826,3,0.921649490422342,0.073579714062607,0.9212649222003888,0.0729354706024104
827,3,0.91708478906709,0.0737800869648606,0.9214714500975744,0.0732814540704
828,3,0.9173073480780276,0.0738401988355366,0.9205623004274264,0.0736274375383896
829,3,0.9180750209275372,0.0739203479964381,0.9182791470644436,0.0739734210063792
830,3,0.9206182051849618,0.0745815785738749,0.9196098473362476,0.0743194044743688
831,3,0.9195484892927912,0.0748420633468045,0.9202740306968666,0.0746653879423585
832,3,0.9190623363654952,0.0754031074731145,0.9194017813836508,0.0750113714103481
833,3,0.9204105931689596,0.0755433685046921,0.9191019816569064,0.0753573548783377
834,3,0.9232780466251442,0.0757036668264949,0.9232721706959306,0.0757033383463273
835,3,0.9234445067225004,0.0760843753407767,0.923429180000853,0.0760493218143169
836,3,0.9239684887594114,0.0761645245016781,0.925123928873653,0.0763953052823065
837,3,0.9251115561147158,0.0763648974039317,0.9244052275367234,0.0767412887502961
838,3,0.9251767804118292,0.0765251957257346,0.9231699052027048,0.0770872722182857
839,3,0.9218858267586634,0.077446911076101,0.9219345828686863,0.0774332556862753
840,3,0.9224641647038524,0.0775070229467771,0.9251095727831996,0.0777792391542649
841,3,0.9255418094318756,0.0776472839783546,0.9243112707981476,0.0781252226222546
842,3,0.92442601788396,0.0779879179121857,0.9240221285344103,0.0784712060902442
843,3,0.92372271158288,0.0788294841016507,0.9237329862706732,0.0788171895582338
844,3,0.9229729191733018,0.0790298570039043,0.9226925782826952,0.0791631730262234
845,3,0.9226779741109916,0.0791701180354818,0.9232390692590484,0.079509156494213
846,3,0.9237059625504144,0.0797912740324679,0.923060541647325,0.0798551399622026
847,3,0.9186436053568224,0.0802922062881019,0.9195640770488844,0.0802011234301922
848,3,0.920312429707782,0.0804525046099047,0.9202725838126564,0.0805471068981818
849,3,0.9202280338882454,0.0806528775121583,0.9201039655385014,0.0808930903661714
850,3,0.9200107022039018,0.0810736606068908,0.9196346471656552,0.0812390738341611
851,3,0.9183252288565942,0.0818150403452291,0.9188480787126077,0.0815850573021507
852,3,0.9175839310163588,0.0819553013768066,0.9177121514858808,0.0819310407701403
853,3,0.920542229154725,0.0822758980204123,0.9205211175817024,0.0822770242381299
854,3,0.9160349083143852,0.0825163455031166,0.9171185176681352,0.0826230077061195
855,3,0.9174598569982207,0.0826566065346941,0.9210093646152108,0.0829689911741091
856,3,0.9217857027690844,0.0830373150489759,0.9184864563965088,0.0833149746420987
857,3,0.9158334541587676,0.0835382473046099,0.9144781477497256,0.0836609581100883
858,3,0.9150595593897676,0.0835783218850606,0.9128208317427174,0.0840069415780779
859,3,0.913226841607897,0.0838388066579902,0.9119853556790924,0.0843529250460676
860,3,0.9115817254419252,0.0845200745256524,0.9106701937516172,0.0846989085140572
861,3,0.909028432134646,0.0850210067812863,0.9090641016809852,0.0850448919820468
862,3,0.909896204221711,0.0856020881978217,0.9095807845201944,0.0853908754500364
863,3,0.9134742080101076,0.0858024611000753,0.9123027678939066,0.085736858918026
864,3,0.9057610532781346,0.0860429085827796,0.9059725321800908,0.0860828423860156
865,3,0.9076710730671294,0.086403579806836,0.9073316901966216,0.0864288258540052
866,3,0.9020144816176056,0.0868243629015685,0.9026806308950336,0.0867748093219948
867,3,0.9011477022665072,0.086964623933146,0.8984184576520262,0.0871207927899844
868,3,0.8969455840559902,0.0872050714158503,0.8964707571831109,0.0874667762579741
869,3,0.8966210094215851,0.0873854070278786,0.8957448384381687,0.0878127597259637
870,3,0.8958810128145668,0.0877861528323857,0.8964543599038517,0.0881587431939533
871,3,0.8948555020787287,0.0879865257346393,0.8977344158215216,0.0885047266619429
872,3,0.8982039547337408,0.0883471969586957,0.8967031645853606,0.0888507101299325
873,3,0.8958747228287105,0.0891286512774847,0.8947484127692903,0.0891966935979221
874,3,0.8932212916818284,0.0892889495992876,0.8953998192890437,0.0895426770659117
875,3,0.8949197157813353,0.0894091733406397,0.8893547598175692,0.0898886605339013
876,3,0.8957844083554996,0.089649620823344,0.884265508340814,0.0902346440018909
877,3,0.8899235300897578,0.0898499937255976,0.8809800564973242,0.0905806274698805
878,3,0.880491883246087,0.090491187012809,0.8825922155900319,0.0909266109378702
879,3,0.882241725666052,0.0908117836564148,0.8836482688019256,0.0912725944058598
880,3,0.8858501820023111,0.0919939837797109,0.8847043220138193,0.0916185778738494
881,3,0.888319060958798,0.0922544685526405,0.885760375225713,0.091964561341839
882,3,0.8874467436643968,0.0924548414548941,0.8880749346902244,0.0923105448098286
883,3,0.8858506568425731,0.0927554008082745,0.8863757083544518,0.0926565282778182
884,3,0.8867012702220035,0.0927754380984998,0.8841187579639427,0.0930025117458078
885,3,0.8846070590356799,0.0929357364203027,0.8815887201551456,0.0933484952137974
886,3,0.8813835170343453,0.0933765568052606,0.8880269787237914,0.093694478681787
887,3,0.8801440891562395,0.0935969669977395,0.8929999883054284,0.0940404621497767
888,3,0.8831862591308457,0.0936170042879649,0.8937803878451435,0.0943864456177663
889,3,0.8894460630865937,0.0937171907390917,0.8926806942065372,0.0947324290857559
890,3,0.8934111478930916,0.0940778619631481,0.8947287644069184,0.0950784125537455
891,3,0.8944888864690953,0.0941780484142749,0.8958555649328073,0.0954243960217351
892,3,0.893739546672495,0.0943984586067538,0.8950149238580267,0.0957703794897247
893,3,0.8940084042091795,0.0944986450578806,0.8964005114215376,0.0961163629577143
894,3,0.8919078196533755,0.0946589433796835,0.8977860989850485,0.0964623464257039
895,3,0.8940152106763642,0.0948593162819371,0.8989394161993342,0.0968083298936935
896,3,0.8967560272545946,0.0957008824714021,0.8971653556358404,0.0971543133616831
897,3,0.8948970934765916,0.0957409570518528,0.8953912950723466,0.0975002968296728
898,3,0.8990698299827892,0.0967828961435714,0.8957910809588484,0.0978462802976624
899,3,0.8952683403798273,0.0975242758819097,0.8947370959469759,0.098192263765652
900,3,0.8963118151079849,0.0975643504623604,0.8933307176012523,0.0985382472336416
901,3,0.8954976046224676,0.0980051708473183,0.8928767738583971,0.0988842307016312
902,3,0.8927283382691222,0.0986864387149804,0.896590749886568,0.0992302141696208
903,3,0.892035701045152,0.0988266997465579,0.8961397689252043,0.0995761976376104
904,3,0.8970155930119932,0.099167333680389,0.8957532411556557,0.0999221811056
905,3,0.8965866289728495,0.0992274455510651,0.8953667133861072,0.1002681645735897
906,3,0.8967655744126276,0.0993476692924172,0.8986710314924434,0.1006141480415793
907,3,0.8963503067690273,0.099387743872868,0.8995628196436714,0.1009601315095689
908,3,0.8952758088489585,0.1003495338036851,0.8959932112504968,0.1013061149775585
909,3,0.8950019107076927,0.1003695710939105,0.8928738765940487,0.1016520984455481
910,3,0.9013144598398608,0.100790354188643,0.888635063473123,0.1019980819135377
911,3,0.8959394710454727,0.1013113237345023,0.8859796835594149,0.1023440653815273
912,3,0.8989525525882603,0.1014515847660798,0.8833243036457068,0.1026900488495169
