,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
435,2,1.6982689427075537,0.0084060458813168,1.6497080835898266,1.6976686903322606,0.0075721836980976,1.652124809827285
436,2,1.695511840540004,0.0045759182093197,1.6608086829742428,1.6962154644284215,0.0055533826491313,1.6579757640514112
437,2,1.6959611321070207,0.0075395365386891,1.6737093795561315,1.6956169494231734,0.0052692377274423,1.6638267182755375
438,2,1.6963175774630113,0.0053170623677714,1.679409687348129,1.6958207201556463,0.0066133508203172,1.669677672499664
439,2,1.6951355700908637,0.0042366465152707,1.6812097845456018,1.696074891263188,0.0068302362713749,1.6755286267237903
440,2,1.6986472217958484,0.0032169980514968,1.68420994654139,1.6953343146341668,0.0041789387511507,1.6813795809479166
441,2,1.6965204721499072,0.0163324074226062,1.701610886116961,1.6982780442711018,0.0054936714610378,1.687230535172043
442,2,1.6998722355610256,0.00566062042948,1.7121114531022197,1.697562938355669,0.0099036436655715,1.6930814893961692
443,2,1.699969766075192,0.0008143095024562,1.7136115341001137,1.6968478324402363,0.0143136158701053,1.6989324436202955
444,2,1.6955444822234975,0.0,1.7148115988984287,1.6975331325847558,0.0131081653948958,1.704783397844422
445,2,1.692563043568025,0.0003575427422,1.7151116150980077,1.6994007473827075,0.0071618067578749,1.7106343520685483
446,2,1.6992275651469138,0.0082799545578013,1.7232120524866352,1.6936932287877071,0.0017010439421348,1.7164853062926746
447,2,1.6954928588209182,0.0109725275928819,1.725312165883687,1.698507019551466,0.0074234101124899,1.722336260516801
448,2,1.6945652591432148,0.0111649739836194,1.7274122792807387,1.6944632988814068,0.0110718445513463,1.7281872147409274
449,2,1.6927494594230434,0.0095064415900914,1.741213024461364,1.693693473708646,0.0103686943238219,1.7340381689650537
450,2,1.691119328659436,0.0199805829370354,1.7424130892596792,1.692923648535885,0.0096655440962976,1.73988912318918
451,2,1.6890204643699709,0.0109315435502158,1.7439131702575734,1.6897958828863384,0.0089500984736594,1.7457400774133065
452,2,1.6915672617333024,0.0044236526628539,1.7499134942491494,1.6997577468814045,0.0050677377919912,1.7515910316374328
453,2,1.701820951283247,0.0052299845026034,1.7520136076462012,1.694707882192902,0.0102703140420581,1.757441985861559
454,2,1.6939584337092533,0.0108013741628662,1.7580139316377774,1.6999901064013228,0.0057265495051125,1.7632929400856854
455,2,1.698881455679402,0.0041005587409428,1.7616141260327232,1.7009908609286395,0.0063456339299242,1.7691438943098117
456,2,1.7012589423986546,0.0075874742960445,1.765214320427669,1.7005916999874189,0.0044965909156521,1.7749948485339382
457,2,1.6998876159706542,0.0012350452627227,1.7853154057994491,1.7001925390461976,0.00264754790138,1.7808458027580645
458,2,1.693681809935773,0.0016673016319509,1.7889156001943949,1.6975065230168451,0.001400896819994,1.7866967569821908
459,2,1.6998349082308422,0.0,1.793715859387656,1.698337545214888,0.0004057396258604,1.792547711206317
460,2,1.6961779130895325,0.0061768087307549,1.7955159565851289,1.69611570634236,0.0044069922377627,1.7983986654304434
461,2,1.6960225339690482,0.0017561864896227,1.8027163453750203,1.697268282145872,0.0005984665383021,1.8042496196545696
462,2,1.6977288251854306,0.0001704668227432,1.804816458772072,1.690028098528855,0.0113895789384699,1.810100573878696
463,2,1.6979871381461211,0.0044600749660183,1.8057165073708084,1.696880701523853,0.0052384911425305,1.8159515281028225
464,2,1.689817186296714,0.0115732087758297,1.8102167503644904,1.6980821337274252,0.0053864699566829,1.821802482326949
465,2,1.6959437998650542,0.009119734562195,1.8144169771585936,1.7016324714504472,0.0052994375187849,1.8276534365510757
466,2,1.6974091701799807,0.0030492373667129,1.8168171067552243,1.7013874009644026,0.005191915525108,1.8335043907752016
467,2,1.698910554661221,0.0020305862814804,1.81801717155354,1.6971256186684534,0.0038563576610898,1.839355344999328
468,2,1.6986927554188296,0.005628483323522,1.82041730115017,1.695061414742576,0.0047946663288241,1.845206299223454
469,2,1.6976057083074692,0.0053981489768241,1.821017333549328,1.691556394317538,0.0038310531705166,1.8510572534475809
470,2,1.7032492191763793,0.0052598048114114,1.8303178357362708,1.6929931634165467,0.0009432708217538,1.856908207671707
471,2,1.6990422261012397,0.0051064011356296,1.8375182245261623,1.6986458830680529,0.0048375643564288,1.8627591618958328
472,2,1.6941418816080989,0.0034825479561256,1.837818240725741,1.697953801337878,0.0031029293933136,1.8686101161199595
473,2,1.7005479948149231,0.0042851211183619,1.841118418921108,1.6965357058814212,0.0018394986122381,1.8744610703440856
474,2,1.6908839374732496,0.0051826336064966,1.8483188077109995,1.7008995443020172,0.002472094789699,1.8803120245682123
475,2,1.6934624724589242,0.0,1.858819374696258,1.7041581352510868,0.0019354163749572,1.8861629787923384
476,2,1.698757026893802,0.0051161354524036,1.861819536692046,1.6985863743397207,0.0051114756434417,1.892013933016465
477,2,1.6973375269453748,0.0015582980853333,1.8738201846751985,1.6930146134283546,0.0082875349119263,1.8978648872405917
478,2,1.6905811462670393,0.0039277766287742,1.879220476267617,1.697486732649418,0.0041799788845613,1.9037158414647175
479,2,1.7007374190349336,0.0025129836934378,1.8801205248663533,1.7021895583925073,0.0001940599654312,1.909566795688844
480,2,1.705055355314929,0.0014239758905274,1.8852208002591933,1.70321833278277,0.0034880481934747,1.9154177499129703
481,2,1.6927702486142189,0.0084268296780109,1.8981214968410824,1.6922402906815113,0.0112709915652004,1.9212687041370968
482,2,1.7021289498205303,0.0,1.9092220962254984,1.6941479879378434,0.0094931915404373,1.9271196583612231
483,2,1.7037642588829485,0.005236025363582,1.9185225984124408,1.6960556851941757,0.0077153915156742,1.9329706125853492
484,2,1.6922253054968663,0.0112849563919278,1.9212227442086505,1.6979633824505074,0.005937591490911,1.938821566809476
485,2,1.6984857826374369,0.0054507621147213,1.9404237809816944,1.696318454534924,0.0010269071525426,1.944672521033602
486,2,1.6979574343036914,0.0,1.9443239915762192,1.6974050027802017,0.0066149463315011,1.9505234752577283
487,2,1.688081530568805,0.0061877738678883,1.946424104973271,1.7037200487823003,0.0024973458277249,1.9563744294818548
488,2,1.6938474693919554,0.0018264881549286,1.9485242183703224,1.7005064934315877,0.0,1.962225383705981
489,2,1.69621860640058,0.0073885125618634,1.949424266969059,1.69731714311256,0.0,1.9680763379301076
490,2,1.7043139359363273,0.0021101134870905,1.9569246719585287,1.6967948980590448,0.0061404279160094,1.9739272921542337
491,2,1.7030688298650725,0.0,1.9575247043576869,1.6994853761504192,0.0155343634794223,1.97977824637836
492,2,1.694728362142282,0.0,1.972825530536206,1.6971898468265554,0.0109554332013716,1.9856292006024865
493,2,1.7009183915105706,0.0183928229002169,1.976125708731573,1.6952471916816534,0.0079517859578409,1.9914801548266128
494,2,1.6957393006947836,0.0080620048607139,1.9893264215130408,1.693910300391093,0.0076523590272735,1.997331109050739
495,2,1.6924488503876656,0.0073250343661035,2.003727199092824,1.6925734091005324,0.0073529320967062,2.0031820632748656
496,2,1.699008155297708,0.0016424278966183,2.0244283168637613,1.6941300388678466,0.0058685488596477,2.009033017498992
497,2,1.6942378543368324,0.0178117526326957,2.0298286084561803,1.695983957733263,0.0042624196305604,2.014883971723118
498,2,1.6937013056136128,0.0097944368717556,2.031328689454074,1.697837876598679,0.0026562904014731,2.020734925947244
499,2,1.6991354499079767,0.0101511815646337,2.040929207840596,1.697102290374805,0.0081025127202519,2.0265858801713708
500,2,1.6997235839797726,0.005610041665279,2.044829418435121,1.6943285446092922,0.0098356143176888,2.0324368343954973
501,2,1.6978553623798305,0.0027230296406082,2.0451294346346995,1.6976403376014555,0.0100530293346384,2.038287788619624
502,2,1.6930203576891558,0.0,2.050829742426697,1.699619433232525,0.0064142173397639,2.04413874284375
503,2,1.6906910373567017,0.0032381780037968,2.0598302284140613,1.6937328846962023,0.0004012885786158,2.0499896970678764
504,2,1.6929474750651303,0.0133393761258187,2.067930665802689,1.6917235375040662,0.0018028154134613,2.0558406512920024
505,2,1.703744488458263,0.003379726995491,2.093132026567309,1.6912095379365109,0.0055593043807721,2.061691605516129
506,2,1.697778492098603,0.0,2.0946321075652032,1.6928393652048686,0.012855410132266,2.0675425597402555
507,2,1.704048582368248,0.0,2.0973322533614125,1.6952879218893055,0.0111804430645891,2.073393513964381
508,2,1.7032735764401248,0.003005700875718,2.112333063340353,1.6977946449075796,0.0088681293885864,2.079244468188508
509,2,1.701349858517565,0.0,2.1165332901344565,1.7003013679258534,0.0065558157125838,2.085095422412634
510,2,1.6987628379335304,0.0,2.1231336465251904,1.7028080909441272,0.0042435020365811,2.0909463766367606
511,2,1.6969978281966438,0.0,2.126433824720557,1.7028064226410695,0.0,2.0967973308608867
512,2,1.703694019682409,0.0,2.1366343755062367,1.7037739334589117,0.0010651692294885,2.102648285085013
513,2,1.7052124266847484,0.0,2.1375344241049734,1.7034716481679677,0.0022375204731834,2.10849923930914
514,2,1.697709882920829,0.0045356308421113,2.139634537502025,1.7023497240639411,0.0015622335858595,2.114350193533266
515,2,1.6973939439062355,0.007174961040284,2.148635023489389,1.6999122356669014,0.0,2.1202011477573923
516,2,1.6991725638635606,0.0062449474910472,2.149235055888547,1.6972019821275253,0.0,2.126052101981519
517,2,1.694924366374865,0.0060944327023312,2.153735298882229,1.7005881266102882,0.0,2.131903056205645
518,2,1.6893274257359876,0.0142800918243538,2.1558354122792807,1.7044279661817736,0.000474242252184,2.1377540104297714
519,2,1.6981391616236412,0.0064974860748156,2.159435606674226,1.697570511242051,0.0056999311139293,2.143604964653898
520,2,1.7005825048332397,0.0102890633837326,2.1606356714725417,1.6989640707669529,0.0062375605241116,2.149455918878024
521,2,1.7014069500936029,0.0005676883546909,2.172636319455694,1.6907360174834003,0.0122199928112742,2.1553068731021505
522,2,1.696009714693948,0.0118281215323692,2.184336951239268,1.7006183769727596,0.0098660801510861,2.1611578273262766
523,2,1.695171164023963,0.0007041278053345,2.2020379070144176,1.701020337890658,0.0051263927300117,2.167008781550403
524,2,1.6944768383095568,0.0,2.215238619795885,1.7013038932256337,0.0007826993537189,2.172859735774529
525,2,1.698343359257635,0.0,2.220938927587883,1.6986049810776118,0.0064135302596982,2.178710689998656
526,2,1.6942983477390523,0.0009685650254052,2.225439170581565,1.6959990702714514,0.0116869154093286,2.184561644222782
527,2,1.6927450529188244,0.0,2.225739186781144,1.695721891928823,0.0080099400576519,2.1904125984469083
528,2,1.6989483296395154,0.005083526601542,2.2278393001781955,1.6954447135861948,0.0043329647059748,2.196263552671035
529,2,1.6960056260021947,0.0102172101856111,2.2308394621739835,1.6951671350546338,0.0007000419573345,2.2021145068951613
530,2,1.6980548816472572,0.0038573592914234,2.234439656568929,1.6948593889473684,0.0003879512676006,2.207965461119288
531,2,1.69675005474138,0.0088633683224218,2.2494404665478696,1.694551642840103,7.586057786678423e-05,2.213816415343414
532,2,1.692480985486765,0.0062305205286119,2.2548407581402885,1.6974808609677612,0.0,2.2196673695675404
533,2,1.7027993964667962,0.0,2.26714142232302,1.6938885422971208,0.0007130287208309,2.2255183237916665
534,2,1.7021077874809956,0.0042042600537703,2.2704416005183865,1.6963072008577624,0.009281274681679,2.231369278015793
535,2,1.6903820232736546,0.0106415350343398,2.2767419407095417,1.6978130167110017,0.0047852816462757,2.237220232239919
536,2,1.6969890310900426,0.0021717425214079,2.286342459096064,1.6973040786931604,0.006737838190026,2.2430711864640456
537,2,1.6871818379584336,0.0021224497690657,2.2935428478859547,1.696795140675319,0.0086903947337762,2.248922140688172
538,2,1.6929477870253058,0.0010749995655003,2.29474291268427,1.6925344750069766,0.0062635089288655,2.254773094912298
539,2,1.7079141133627374,0.0021074500981293,2.3007432366758467,1.697332298588949,0.0033011735649781,2.2606240491364247
540,2,1.698332701506257,0.0036150902561181,2.304043414871213,1.702240370983498,0.0003375538885248,2.2664750033605507
541,2,1.694339444942931,0.0036742583643823,2.3052434796695285,1.6986007504050007,0.0061295726923358,2.2723259575846773
542,2,1.6955281051834104,0.0010636334890564,2.315144014255629,1.691369560080253,0.0093755713661835,2.278176911808804
543,2,1.6977284786548612,0.0005179430546831,2.315744046654787,1.6953961447640968,0.004213728402518,2.28402786603293
544,2,1.6872951050939713,0.0129447341379351,2.3214443544467844,1.6921723777257591,0.0021475331377221,2.2898788202570564
545,2,1.6932306492100553,0.0032133867948484,2.326844646039203,1.6954092700591008,0.0012448047275689,2.295729774481183
546,2,1.69640440576415,0.0,2.3319449214320427,1.7054826216111516,0.0024900465947019,2.301580728705309
547,2,1.6961239880850951,0.0049488433209255,2.333445002429937,1.694602161081188,0.0030972614544779,2.3074316829294355
548,2,1.686498428591598,0.0229672543192841,2.33764522922404,1.6953046278616026,0.0015544511638759,2.313282637153561
549,2,1.692844728944885,0.010003664429269,2.342445488417301,1.6915245353616557,0.0079072219630893,2.319133591377688
550,2,1.704392308755845,0.0,2.356846265997084,1.691186184014515,0.0065652953241342,2.324984545601814
551,2,1.6976906183746254,0.0103704696015236,2.369146930179816,1.6957140442008187,0.0006989820086916,2.3308354998259406
552,2,1.6931278777705163,0.0019788772042306,2.3706470111777094,1.6886956307738517,0.0188542370974714,2.336686454050067
553,2,1.6923157231454242,0.0115738911892657,2.374247205572656,1.6929184369011252,0.0099398112520609,2.342537408274193
554,2,1.690578318740409,0.0128477559194557,2.3754472703709704,1.697610153060135,0.0058753791528285,2.34838836249832
555,2,1.694109618498928,0.0,2.376347318969706,1.702301869219145,0.0018109470535961,2.3542393167224462
556,2,1.6949683226689722,0.0,2.3925481937469626,1.7026248987653232,0.002734962455368,2.3600902709465723
557,2,1.6998553413002164,0.0011444739543432,2.3928482099465413,1.699437161659238,0.0076677971397253,2.365941225170699
558,2,1.6953054100388605,0.0,2.402148712133485,1.6928695434801946,0.0050309082484071,2.3717921793948253
559,2,1.6924066769934385,0.0014298233439839,2.4042488255305363,1.6941783012989748,0.0,2.3776431336189514
560,2,1.6985029851450475,0.0079444222819146,2.4120492467195853,1.694488422749827,0.0,2.383494087843077
561,2,1.7010583439902274,0.0075041609830952,2.4216497651061077,1.694798544200679,0.0,2.389345042067204
562,2,1.7054410526810566,0.0,2.439350720881257,1.6987067725164644,0.0008555669396504,2.3951959962913305
563,2,1.6972415709975093,0.0026546277851704,2.447151142070306,1.6958444067002951,0.0001355773538227,2.4010469505154566
564,2,1.6990765211310956,0.0014943426079483,2.449251255467358,1.694477027143125,0.0036422280569472,2.406897904739583
565,2,1.6998621084851837,0.0052812946429026,2.450151304066094,1.698689200124723,0.0079123394106708,2.4127488589637096
566,2,1.703252106634783,0.0,2.4606518710513527,1.7002465418251829,0.00764402590901,2.418599813187836
567,2,1.7066281720339136,0.0,2.4612519034505103,1.701751864572101,0.006316701250177,2.424450767411962
568,2,1.6957185126309624,0.0123431454071248,2.4783528268265025,1.703200544985377,0.0038362418354257,2.4303017216360887
569,2,1.6980844100024657,0.0,2.481052972622712,1.704649225398653,0.0013557824206746,2.436152675860215
570,2,1.692494306362464,0.0,2.4819530212214485,1.702652423722233,0.0009028341305375,2.4420036300843413
571,2,1.6985880559766433,0.0,2.493053620605864,1.6978561956319205,0.002265985151341,2.447854584308468
572,2,1.7051251827985934,0.0,2.4942536854041792,1.7010095558831757,0.0034936807479675,2.453705538532594
573,2,1.701423217913452,0.0,2.4984539121982827,1.7028984752168672,0.0005509241098616,2.45955649275672
574,2,1.694644595948372,0.0033029593264371,2.5023541227928074,1.7039771125821326,0.0029993981560425,2.4654074469808465
575,2,1.69674147126132,0.0080526674886764,2.5044542361898587,1.7002444534523284,0.0072225139007872,2.471258401204973
576,2,1.694790815043565,0.0065371289427108,2.506554349586911,1.6965117943225247,0.0114456296455315,2.477109355429099
577,2,1.6959280195260618,0.0078482179092947,2.527855499757006,1.6930472642055447,0.0,2.4829603096532256
578,2,1.693707733451941,0.0088230416228636,2.528455532156164,1.6962591853650368,0.0,2.488811263877352
579,2,1.6965839774924012,0.0003610519081717,2.531755710351531,1.704765113265692,0.0,2.494662218101478
580,2,1.7006300565297074,0.0139941963224618,2.536255953345213,1.6978441942703508,0.0017439192777555,2.5005131723256047
581,2,1.698795719230414,0.001337238855839,2.558457152114045,1.6949675006219511,0.0066744026468742,2.506364126549731
582,2,1.6991550720398398,0.0005761346719209,2.560857281710676,1.6950930244936933,0.006885547790648,2.512215080773857
583,2,1.6975220965569102,0.0004166498281749,2.563257411307306,1.6954053893809142,0.0072456748948646,2.5180660349979838
584,2,1.6916331233788893,0.0076095385257782,2.568957719099304,1.6957177542681354,0.0076058019990813,2.5239169892221103
585,2,1.7032513356419765,0.0006266642515188,2.5737579782925644,1.694851555066484,0.0054578867189162,2.5297679434462363
586,2,1.7025285902055871,0.0002080243366461,2.5743580106917223,1.700057292433362,0.012064284531615,2.5356188976703624
587,2,1.7052663266598866,0.0,2.5752580592904586,1.700199266792484,0.0110217400663557,2.541469851894489
588,2,1.7040516073321124,0.002268099049152,2.577958205086668,1.6997158413846254,0.0076860968191139,2.5473208061186154
589,2,1.7013129442632235,0.0065417107329285,2.5851585938765598,1.6992324159767669,0.0043504535718725,2.553171760342741
590,2,1.696481375957751,0.0135160814953514,2.586958691074032,1.6988803965147627,0.0011578935614371,2.559022714566868
591,2,1.6978713159581795,0.001062892710541,2.590258869269399,1.6958523451474197,0.0024561116627026,2.5648736687909945
592,2,1.6930863812276125,0.0005880980030138,2.5926589988660296,1.6959096142757275,0.0050392465056786,2.5707246230151206
593,2,1.6918666136323717,0.0008924581101973,2.6007594362546573,1.7046736125481785,0.0011067036495152,2.576575577239247
594,2,1.6969992624957029,0.013023538662306,2.602259517252551,1.7023520823780147,0.0049201630373113,2.5824265314633736
595,2,1.6921199066202517,0.0172537768063472,2.603159565851288,1.6970368142635317,0.0085396234625818,2.5882774856875
596,2,1.6907038449362772,0.0100501021601637,2.6040596144500245,1.692865112117743,0.0006433097419213,2.594128439911626
597,2,1.7047570630927005,0.0073934737740216,2.6211605378260163,1.691984072734135,0.0008631493591352,2.5999793941357527
598,2,1.6979730798595691,0.002840587440034,2.6292609752146445,1.6921590008588572,0.0097750186535136,2.605830348359879
599,2,1.700316491196793,4.03991453128002e-05,2.6337612182083268,1.696967205324022,0.008866072935433,2.611681302584005
600,2,1.6964154310615844,0.0,2.6397615421999028,1.7017754097891875,0.0079571272173524,2.6175322568081314
601,2,1.703083260143457,0.0,2.6508621415843185,1.7028956107981563,0.0061442105577137,2.623383211032258
602,2,1.6915693670592256,0.0037453900427864,2.671263243155678,1.697995532759159,0.0028556560945675,2.629234165256384
603,2,1.7003426446164658,0.0,2.6811637777417787,1.699455767928663,3.148554665548772e-05,2.6350851194805105
604,2,1.7017180814530384,0.0009490623996793,2.68596403693504,1.697120940291639,0.0,2.640936073704637
605,2,1.6919195204575377,0.019343517931618,2.701864895512717,1.7006354498583118,0.0,2.646787027928763
606,2,1.6910358375339416,0.0073442630321178,2.7033649765106107,1.7020810182610937,0.0003260223748133,2.6526379821528896
607,2,1.690926681669179,0.0121691830660505,2.703664992710189,1.6987788798377497,0.0014001852387739,2.658488936377016
608,2,1.69907591386682,0.0009876722692721,2.711465413899239,1.6954767414144063,0.0024743481027344,2.664339890601142
609,2,1.692129671004362,0.0,2.7129654948971327,1.6921746029910627,0.0035485109666949,2.6701908448252683
610,2,1.696594900789829,0.0005480881132952,2.7132655110967114,1.6958038451890454,0.0019376537526316,2.676041799049395
611,2,1.70122922206087,0.0151178838418417,2.717165721691236,1.7005515207956368,0.0001441262314406,2.6818927532735213
612,2,1.697539574190309,0.0079115379335481,2.7216659646849184,1.7006213978699212,0.0030078236209975,2.687743707497648
613,2,1.6922332749435762,0.0108125749359757,2.739066904260489,1.6970158735790837,0.0097763334325492,2.693594661721774
614,2,1.7009291458169562,0.0028694696681207,2.7573678924347966,1.693410349288246,0.0165448432441009,2.6994456159459004
615,2,1.6959611882718213,0.0109121286743091,2.7639682488255306,1.6926312182892418,0.0098303989746788,2.7052965701700264
616,2,1.6942666123675714,0.0062107103348542,2.772368702413737,1.6987438093140843,0.001443350859845,2.711147524394153
617,2,1.6956431849779814,0.0112898731596888,2.779869107403208,1.7010304999376271,0.0144931233703395,2.7169984786182795
618,2,1.7054320306058066,0.0094197117484993,2.7825692531994166,1.697178683551885,0.0081088425044395,2.722849432842405
619,2,1.703270643456989,0.0048364743051585,2.803270370970355,1.6953944744948213,0.0090842975728273,2.728700387066532
620,2,1.6933758572041235,0.0011363430685652,2.805970516766564,1.6936102654377576,0.0100597526412152,2.7345513412906586
621,2,1.6903635185924994,0.0097684082883144,2.813770937955613,1.6928677975060846,0.0102329803695175,2.7404022955147846
622,2,1.6999553062814934,0.0033025104888797,2.819771261947189,1.695647928389426,0.0076935139277612,2.7462532497389107
623,2,1.698420143629808,0.0020134423440561,2.825771585938765,1.6984280592727674,0.0051540474860047,2.752104203963037
624,2,1.6957271136197754,0.0088591446405319,2.8275716831362385,1.700487122515068,0.0035850640864664,2.757955158187164
625,2,1.6957866738070495,0.0,2.8320719261299203,1.6960832251399516,0.0107145623892437,2.76380611241129
626,2,1.704363507431463,0.0013305911281202,2.8344720557265517,1.6948136152886393,0.0077283110267998,2.7696570666354163
627,2,1.697957638876718,0.0,2.8353721043252875,1.6948427812269753,0.0083366101452829,2.775508020859543
628,2,1.6995509209850983,0.009839428147223,2.835972136724445,1.7010444061825538,0.0102579684945078,2.781358975083669
629,2,1.6911503425638148,0.0117450530487936,2.838972298720233,1.7049475013251436,0.0083922638233347,2.7872099293077954
630,2,1.700411248758103,0.0012697156104232,2.849472865705492,1.7043366078744475,0.0070968597405206,2.793060883531922
631,2,1.695213343691207,0.0040893199677382,2.8530730601004377,1.703725714423752,0.0058014556577065,2.798911837756048
632,2,1.6986668001914964,0.0036861561269243,2.863573627085696,1.6978016102987856,0.0027913426665875,2.8047627919801745
633,2,1.6903768059093842,0.0109010747798457,2.873174145472218,1.6915827515526545,0.0062746116780954,2.810613746204301
634,2,1.6944977327262605,0.0,2.875574275068848,1.6946696190230903,0.0068656328932491,2.816464700428427
635,2,1.6964199657196302,0.0124635802699955,2.8797745018629515,1.6993043319911083,0.0027558907415109,2.822315654652553
636,2,1.6831000225644164,0.0119441505354357,2.88277466385874,1.6957349873920504,0.0076879782852165,2.82816660887668
637,2,1.6898128589652013,0.0063830729486549,2.88787493925158,1.7027393836174782,0.0010786281272634,2.834017563100806
638,2,1.6991475946716834,0.0005507972844339,2.891475133646525,1.6919407566851992,0.0108509877744188,2.8398685173249323
639,2,1.6928578454593273,0.0080151799640628,2.8941752794427344,1.697100967395038,0.0050140915458409,2.845719471549059
640,2,1.6969989642428187,0.0008380312327577,2.8977754738376804,1.6973828239265745,0.0029124850994545,2.8515704257731853
641,2,1.6842807965850404,0.0105246699508708,2.901075652033047,1.6966434315744876,0.003922368473293,2.8574213799973114
642,2,1.6931591886477853,0.0053777792426893,2.9082760408229387,1.698567710132643,0.0036977241106851,2.863272334221438
643,2,1.6952911691848045,0.0075116903186893,2.908876073222096,1.6938746984435786,0.0078568012578085,2.8691232884455644
644,2,1.6909009732288227,0.0184028024067662,2.9094761056212537,1.6934675010220412,0.0027252686949614,2.8749742426696905
645,2,1.6889267337558054,0.0097211659279229,2.925076947999352,1.6917551515848486,0.0122816693459349,2.880825196893817
646,2,1.6955030888992375,0.0,2.9289771585938764,1.688235048356857,0.0076901697831949,2.8866761511179435
647,2,1.6989365416591138,0.0073841024868335,2.9466781143690266,1.6966971202740564,0.0034589066593815,2.8925271053420696
648,2,1.6980090380359552,0.0050457556478825,2.951178357362709,1.6946767301482475,0.0026067327704543,2.898378059566196
649,2,1.701615256882666,0.0069510787761784,2.952078405961445,1.6881690285699658,0.0082706238428553,2.904229013790322
650,2,1.701528842746474,0.0,2.953578486959339,1.690824556267224,0.0180667619767748,2.9100799680144487
651,2,1.694558972259237,0.0022559925500838,2.970679410335332,1.6900841356858132,0.0148107930747669,2.9159309222385748
652,2,1.7023768940557755,0.0058397419123045,2.984780171715536,1.6893437151044026,0.0115548241727587,2.9217818764627013
653,2,1.6998039174202852,0.0058818981010666,2.9901804633079543,1.6932363452115018,0.0033506997453684,2.927632830686828
654,2,1.6894485705026672,0.0030825738723946,2.9943806901020573,1.6963772387905005,0.0018799770485771,2.933483784910954
655,2,1.6991470436914944,0.0029019452587058,2.9982809006965816,1.697512147841962,0.0043207517833162,2.9393347391350804
656,2,1.6965275510060758,0.0096321882234723,2.9997809816944763,1.6986470568934235,0.0067615265180554,2.945185693359207
657,2,1.6993959610777989,0.0,3.001881095091528,1.6980382445330249,0.0051193886972794,2.951036647583333
658,2,1.7002243537298378,0.0,3.0036811922890005,1.700180137684666,0.0004365459268246,2.956887601807459
659,2,1.6993887257450904,0.0012129477468605,3.0051812732868948,1.6977954481405817,0.0012084170621016,2.962738556031586
660,2,1.700647575735194,0.004886438660927,3.006081321885631,1.6954107585964977,0.0019802881973785,2.968589510255712
661,2,1.7000933547164203,0.0090373934853875,3.011181597278471,1.696644223287992,0.0032118753586941,2.974440464479838
662,2,1.6988804611519586,0.0008325389660663,3.0174819374696256,1.6998881830520065,0.0046989123280973,2.9802914187039646
663,2,1.7030939234868645,0.0031305892089793,3.0243823100599387,1.7017278713441757,0.0058503756365147,2.986142372928091
664,2,1.6932963397539993,0.0086157928219945,3.0258823910578325,1.6953344363798553,0.0046736791330686,2.991993327152217
665,2,1.695319454073628,0.0001720161707317,3.0309826664506723,1.6980613226340222,0.0029221662033479,2.997844281376344
666,2,1.6938233496998838,0.0043376642770746,3.0399831524380367,1.7002165308295552,1.1355255502568252e-05,3.0036952356004702
667,2,1.6910204425432829,0.0062812110121227,3.042083265835088,1.7002710661369582,0.0077063864440522,3.0095461898245963
668,2,1.6939653673512731,0.0070786705302398,3.042383282034667,1.699281809721516,0.0035475394584777,3.015397144048723
669,2,1.6952931139719285,0.0,3.0435833468329823,1.7011801306964494,0.0020867939552603,3.0212480982728493
670,2,1.7003457525615415,0.0,3.0459834764296128,1.6937789500034626,0.0066015452253355,3.0270990524969754
671,2,1.7036286664637297,8.589668767385386e-05,3.053783897618662,1.694992433245268,0.0010825500334087,3.032950006721101
672,2,1.6985294712930077,0.0,3.060984286408553,1.6940198592956408,0.0037905167385677,3.0388009609452284
673,2,1.685699712258327,0.0240649696591416,3.067584642799287,1.6975426131737934,0.0,3.0446519151693545
674,2,1.7005844496487754,0.0106413384633894,3.0744850153896,1.70224780087803,4.976665701561606e-05,3.0505028693934806
675,2,1.689282593700095,0.0109217514159173,3.08198542037907,1.7018086877618392,5.523888053068885e-05,3.056353823617607
676,2,1.6926009928745258,0.0132111402681952,3.095786165559695,1.696157082581759,0.0044499247570875,3.0622047778417336
677,2,1.7007457167984965,0.0168778025538548,3.096086181759274,1.6867158950699963,0.0231485367430953,3.06805573206586
678,2,1.6915073402044218,0.0147073195409256,3.0990863437550624,1.6993369406685952,0.0117663902546339,3.073906686289986
679,2,1.6924234473318571,0.0089649793430379,3.1113870079377937,1.6926394853818731,0.0108384628027835,3.0797576405141127
680,2,1.7035913582100355,0.0,3.1122870565365304,1.690153788598988,0.0115227954087725,3.085608594738239
681,2,1.6950430075018414,0.008868531325937,3.1161872671310547,1.6915606547799702,0.0124934030970232,3.0914595489623653
682,2,1.6874052525433385,0.0020484551850568,3.1164872833306334,1.6969756729032963,0.0159920607626209,3.097310503186492
683,2,1.68912634494713,0.0035020023524465,3.1203874939251577,1.6918108393171123,0.0128049272304267,3.103161457410618
684,2,1.6994003466181369,0.0,3.1212875425238944,1.692246596345139,0.0100735162156972,3.109012411634744
685,2,1.6879664430293164,0.0156107247590256,3.132988174307468,1.6979446898862594,0.0058581657007338,3.114863365858871
686,2,1.6975544528696571,0.0039369498640719,3.141388627895674,1.6928570462631285,0.0022303532712738,3.120714320082997
687,2,1.701657116975648,0.0075528889371875,3.144088773691884,1.6942429262759455,0.00704143329556,3.126565274307123
