,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1087,3,-0.0033992767500934,0.0164426415385048,-0.0085242854902745,0.1974652739193243,-0.0054259958172757,0.025538993747065,-0.0007027023677305,0.198358851466588
1088,3,-0.0055920338316302,0.0167508836567992,-0.0053271608790938,0.1975252805867318,-0.0066330291927809,0.0250701119390928,0.0010450370799491,0.1986147184055647
1089,3,-0.0034579973124901,0.0166889420619083,-0.0042964652750146,0.1975552839204356,-0.0085063021031255,0.0244224612379049,0.0016702066709405,0.1988705853445413
1090,3,-0.0033445756383526,0.0203159533428124,-0.0040259946635825,0.197855317257473,-0.0128583465654855,0.0227981310049838,-0.0001737620149029,0.199126452283518
1091,3,-0.0043671393051898,0.0226408666084484,-0.0021892645768524,0.1980653405933992,-0.0149326595782056,0.0226817284200658,0.0010677529139263,0.1993823192224947
1092,3,-0.0046075340018386,0.0258569318120484,-0.0018878046443435,0.1981853539282142,-0.0156432721271913,0.0233474548888719,2.5609321560725968e-05,0.1996381861614713
1093,3,-0.0075798427000054,0.0247023146286877,0.002415987833883,0.1988154239359928,-0.0157697326848662,0.0248354084637153,-0.0003369547964797,0.199894053100448
1094,3,-0.0106033554818097,0.0237890093060653,-1.787906950355292e-05,0.1989954439382153,-0.0157635975269082,0.0265099980393931,-0.0005452622688733,0.2001499200394246
1095,3,-0.0115870429364661,0.0231035807401173,-0.0014215423828331,0.1990254472719191,-0.0171225826940691,0.0289519258338327,0.0006195677704122,0.2004057869784013
1096,3,-0.0146081482393753,0.0223777149488776,0.0015436626243512,0.199265473941549,-0.0196176735894615,0.0289773827031363,0.0008375150800518,0.2006616539173779
1097,3,-0.0157747328609441,0.0234706118612513,-0.0001671834478938,0.1996855206134015,-0.0197374325037631,0.0300259182426058,0.0038574270851976,0.2009175208563546
1098,3,-0.0157632221785699,0.026612449258881,-0.000558006498794,0.2001655739526614,-0.0199410545290447,0.0310916711998791,0.0068614430814072,0.2011733877953312
1099,3,-0.0149423176757225,0.0289871767473719,0.0005943342234884,0.2001955772863651,-0.0212728560894052,0.032389043735606,0.0096516159258181,0.2014292547343079
1100,3,-0.0196101723027682,0.0289117060415235,0.0006483581736843,0.2006456272919213,-0.0229810661548461,0.0321705180250898,0.0134104835496323,0.2016851216732846
1101,3,-0.0198489051129964,0.0310019039814567,0.006668386693775,0.2011556839648849,-0.0246386072733323,0.0301697221925923,0.0144882925562226,0.2019409886122612
1102,3,-0.0215667642269065,0.0326753539164693,0.01026736419374,0.2014857206356262,-0.0274536630587208,0.028843930747217,0.0171002652214895,0.2021968555512379
1103,3,-0.023056407472503,0.0321436248981658,0.0135779207489654,0.2016957439715524,-0.0279738695577821,0.0285607441445115,0.0194725121774404,0.2024527224902145
1104,3,-0.0228023965861137,0.031100577688721,0.0123777411676704,0.2017557506389599,-0.0262990425502455,0.0291400390323247,0.0214964796062383,0.2027085894291912
1105,3,-0.0232608086660626,0.0308186164761264,0.0132098907856039,0.2018157573063673,-0.0260278357982422,0.0276996430994843,0.0224470316490598,0.2029644563681678
1106,3,-0.0288724675769213,0.0281757241338158,0.0184167146638529,0.202325813979331,-0.0252114672437464,0.0267253132750662,0.0236006608983668,0.2032203233071445
1107,3,-0.0263231410380418,0.0292680276002829,0.0214120168609913,0.2026858539837759,-0.0253237724403414,0.0261821207067475,0.0237830799633404,0.2034761902461211
1108,3,-0.0259733179078176,0.0274100951916445,0.0226381113022417,0.2030158906545171,-0.0253441206518262,0.0263532315797839,0.0229687421566171,0.2037320571850978
1109,3,-0.0252725746648687,0.0270551659623629,0.0238022591667453,0.2031959106567396,-0.0232796385927485,0.0271291846106858,0.0224744343816424,0.2039879241240745
1110,3,-0.0250472702037839,0.0258389915504211,0.0230589617344793,0.2032859206578508,-0.0226387576874009,0.0285528343108552,0.0252191750676891,0.2042437910630511
1111,3,-0.025439681311298,0.0263259593736504,0.0240866280553608,0.2035559506611846,-0.0215481666192458,0.027489425315532,0.0253575185801797,0.2044996580020278
1112,3,-0.0262808812656684,0.0260011421855728,0.0231930347595371,0.203615957328592,-0.0191915158965412,0.0256753678727034,0.0241228170191713,0.2047555249410044
1113,3,-0.0226496182120103,0.027365983095717,0.0223235859055213,0.2040660073341482,-0.0193382189843038,0.024924997096685,0.0235386387377123,0.2050113918799811
1114,3,-0.022239721786399,0.0274105676877018,0.0246273921615294,0.2041260140015557,-0.0194649899698466,0.0241505781448557,0.0229261360141322,0.2052672588189578
1115,3,-0.0229396256107062,0.0287263373893052,0.0249426758398505,0.2042160240026669,-0.0168760156676307,0.0198412492971568,0.0194129803999413,0.2055231257579344
1116,3,-0.0216392300227273,0.0279764314663394,0.0261377463279595,0.2043360373374819,-0.0169556938134368,0.0176800663390049,0.0192652952371094,0.2057789926969111
1117,3,-0.0222261542634324,0.0280113136548745,0.0257127313380809,0.2044260473385931,-0.0170353719592429,0.0155188833808531,0.0191176100742774,0.2060348596358877
1118,3,-0.0191863666232939,0.0256714041637968,0.0241201192007567,0.2047560840093343,-0.0140650764285946,0.0134619752303511,0.0194535407314128,0.2062907265748644
1119,3,-0.0194897388218954,0.0241802244976033,0.0229584315895505,0.205266140682298,-0.0091393579152349,0.0121456432727991,0.0190710703618818,0.206546593513841
1120,3,-0.0168333620353165,0.020998182636007,0.0194920398279686,0.205386154017113,-0.0097267587861046,0.0115068859580369,0.0194563580359852,0.2068024604528177
1121,3,-0.017085627803575,0.0141557483176632,0.0190244597822072,0.2061962440271141,-0.0103141596569745,0.0108681286432747,0.0198416457100886,0.2070583273917944
1122,3,-0.0155491392966946,0.012960050765786,0.019172436605897,0.2062262473608178,-0.0112442369313635,0.0112683066183319,0.019888450011814,0.207314194330771
1123,3,-0.0107152119777662,0.014594931897477,0.0200880561129963,0.206436270696744,-0.0130822528394235,0.0110107739793461,0.0180604765092957,0.2075700612697477
1124,3,-0.0090238457264986,0.0122712546893947,0.0189953036670472,0.2064962773641515,-0.0127385732554664,0.0085195574894029,0.0174700933522193,0.2078259282087243
1125,3,-0.0106769534941905,0.0104736157496707,0.020079609255347,0.2072163573730414,-0.0101779868076247,0.0044330422351322,0.0184189199946518,0.208081795147701
1126,3,-0.0115467880978559,0.0116921417482848,0.0197864984152631,0.2073663740415601,-0.0093178582828493,0.0006790983976291,0.0190273434382411,0.2083376620866776
1127,3,-0.0140347186169011,0.0105881140092266,0.0169898060131875,0.2076964107123013,-0.011818481763993,0.0007552251404628,0.0165318527683771,0.2085935290256543
1128,3,-0.0095308466055845,0.0034002521453782,0.018658718133708,0.2081464607178575,-0.0093301922260782,-0.0001685562407711,0.0134338745258156,0.2088493959646309
1129,3,-0.0084582316274144,0.0006250691661568,0.0197018530623191,0.2082664740526725,-0.0125645702639841,-0.0025629589330648,0.0110841128521244,0.2091052629036076
1130,3,-0.0120812654369699,0.0008527839899011,0.0168590245419904,0.2085665073897099,-0.0137334455002363,-0.0048109689289844,0.0094772954348204,0.2093611298425843
1131,3,-0.0088716800242628,-0.0003387796125499,0.0128630161897863,0.2088965440604511,-0.0142853209423011,-0.0070006672535659,0.0100537351587501,0.2096169967815609
1132,3,-0.011394918193148,-0.0026261968904781,0.0127468583908552,0.2089565507278586,-0.0118675415900396,-0.0098493905420081,0.0103622173752175,0.2098728637205376
1133,3,-0.0125748303698685,-0.0025624042141402,0.0110695273649426,0.2091065673963773,-0.0080496589985237,-0.0118059689160803,0.0093414355125891,0.2101287306595142
1134,3,-0.014076958770953,-0.0054776370911455,0.0090052208142497,0.2094366040671185,-0.0060889920521476,-0.0128824638813379,0.0074728885087647,0.2103845975984909
1135,3,-0.0147594869189438,-0.0064833935232404,0.0097336241207684,0.2095566174019335,-0.0041283251057716,-0.0139589588465954,0.0056043415049405,0.2106404645374675
1136,3,-0.0135813893535199,-0.007768595229759,0.0105289617305684,0.2097066340704522,-0.0035476273580309,-0.0150427576995844,0.005022040917455,0.2108963314764442
1137,3,-0.0143697852710962,-0.0086197407495527,0.0100432389852233,0.2097966440715635,-0.0031248643968226,-0.0161273924682959,0.0045869487266448,0.2111521984154208
1138,3,-0.009444831326717,-0.0110399561112321,0.0106710570877794,0.2099466607400822,-0.0027021014356142,-0.0172120272370074,0.0041518565358346,0.2114080653543975
1139,3,-0.0039269747492972,-0.0140695093128018,0.0054124513901994,0.2106667407489721,-0.0022793384744058,-0.018296662005719,0.0037167643450243,0.2116639322933742
1140,3,-0.0018448748631422,-0.0194113157993475,0.0032696302727496,0.2119268807645294,-0.0018565755131975,-0.0193812967744305,0.0032816721542142,0.2119197992323508
1141,3,-0.0015452338458039,-0.0211716920243487,0.0038169484599024,0.2119568840982331,0.0022182312286801,-0.0234940892551633,0.0013598372447275,0.2121756661713275
1142,3,0.0061964766779436,-0.0259490253398662,-0.0012375009307684,0.2124069341037893,0.0063368883340245,-0.0256987799952468,-0.0015556185582097,0.2124315331103041
1143,3,0.0065389960208078,-0.0253385783628399,-0.0020135151431636,0.2124669407711968,0.0076719506629864,-0.0236310305558953,-0.0025961636045308,0.2126874000492808
1144,3,0.0067430134727466,-0.0233251382088795,-0.0021414557185096,0.2124969441049005,0.0103779305752931,-0.0263881657289656,-0.0009458926554081,0.2129432669882575
1145,3,0.0070481882953655,-0.0228328575469793,-0.0031112561836821,0.212556950772308,0.0122414842688549,-0.0275886389584314,-0.0036365319828295,0.2131991339272341
1146,3,0.008195911051788,-0.0243014958833846,-0.0021634858380437,0.2127969774419379,0.013070733352366,-0.0266500877932526,-0.0067666473093583,0.2134550008662107
1147,3,0.0117760908559593,-0.0277252293370256,-0.0001657023740506,0.2130370041115679,0.0130969800871937,-0.0259100323608353,-0.0062645512716449,0.2137108678051874
1148,3,0.0126373361372948,-0.0274724586364088,-0.006588731879952,0.2133370374486053,0.0131513763910893,-0.0270736456847026,-0.0084872139601395,0.2139667347441641
1149,3,0.0137396576479816,-0.0253808045171642,-0.0070412497967673,0.2136370707856428,0.011957977840372,-0.0291971181363019,-0.0105723905924269,0.2142226016831407
1150,3,0.0126944951501343,-0.0262414679801044,-0.005778134013487,0.2137570841204578,0.0139912883977937,-0.02914038636682,-0.0138879286628014,0.2144784686221174
1151,3,0.0134295173497414,-0.0265787358634998,-0.0080012296030152,0.2139071007889765,0.0153942390532913,-0.0268931378296857,-0.0152456408242124,0.214734335561094
1152,3,0.0113304223024129,-0.0303137584203911,-0.0116688927981889,0.2143571507945327,0.0167770985060312,-0.0261324770875335,-0.016579253179984,0.2149902025000707
1153,3,0.0136551115837671,-0.0296788749092212,-0.0135625919540584,0.2144171574619402,0.0149669132609726,-0.0243752001956867,-0.0157373833070126,0.2152460694390474
1154,3,0.0166163286264709,-0.0249355928548762,-0.0164283238140507,0.2149572174686076,0.013156728015914,-0.0226179233038398,-0.0148955134340412,0.215501936378024
1155,3,0.0167981931629291,-0.0261529551867829,-0.016589063753886,0.2149872208023113,0.0121810198718477,-0.01935611125298,-0.0127948784226939,0.2157578033170007
1156,3,0.011703833522065,-0.0212074942180311,-0.014219810156536,0.2157073008112012,0.0110649435120474,-0.0180223811071336,-0.0118571746545818,0.2160136702559773
1157,3,0.0122708224690394,-0.019007696008634,-0.0125267178380959,0.2157673074786087,0.0125706889639592,-0.0171336068968708,-0.0125480422931196,0.216269537194954
1158,3,0.012247776554805,-0.0191137793428966,-0.0136877152608635,0.2157973108123125,0.01267076678216,-0.0182322676739991,-0.0129845397745978,0.2165254041339306
1159,3,0.0106074998977506,-0.0176002985852921,-0.0111492394847101,0.2160973441493499,0.012681950853899,-0.019387479583095,-0.0133692227426185,0.2167812710729073
1160,3,0.0126599248306053,-0.0171123936383061,-0.0126116242389565,0.2162773641515724,0.0130206822143682,-0.0202032251063545,-0.0136823252916224,0.2170371380118839
1161,3,0.0126913998875605,-0.0203634779913624,-0.0136942280178581,0.2169974441604623,0.0151432391848257,-0.0191702335048707,-0.013605600206544,0.2172930049508606
1162,3,0.0164248121844686,-0.0185465262669754,-0.0135592745725091,0.2174474941660184,0.0164091450940358,-0.0180975385796714,-0.0136698027251419,0.2175488718898373
1163,3,0.0162903459248531,-0.0146929903992861,-0.0145079068236908,0.218317590843427,0.0163696029705721,-0.0169643398762365,-0.0139487644044892,0.2178047388288139
1164,3,0.0152678042679267,-0.0189203361166892,-0.0203749615578179,0.2187376375152794,0.0163300608471084,-0.0158311411728016,-0.0142277260838365,0.2180606057677906
1165,3,0.0157241348523968,-0.0146580127026778,-0.020589064199998,0.2190676741860207,0.0162905187236447,-0.0146979424693668,-0.0145066877631838,0.2183164727067672
1166,3,0.017024126705058,-0.0149047107797861,-0.0224366347013685,0.2191276808534281,0.0156701975464067,-0.0172567799270986,-0.0180661427693655,0.2185723396457439
1167,3,0.0158884130026564,-0.0153942919959248,-0.0209691718525265,0.2191876875208356,0.0153930310686338,-0.0177506640787394,-0.0204337158684331,0.2188282065847205
1168,3,0.0167215255279444,-0.0164735918008631,-0.0187353024161581,0.2194877208578731,0.0160794121289,-0.0147254332951794,-0.0210939902997508,0.2190840735236972
1169,3,0.0180397523373929,-0.0072382596507879,-0.014755613884976,0.219847760862318,0.0163111787996504,-0.0159419863689898,-0.0198355871758103,0.2193399404626739
1170,3,0.012848637195933,-0.0063468668837107,-0.016138184396396,0.2203878208689854,0.0171172664955841,-0.0137010800787914,-0.0175405719047269,0.2195958074016505
1171,3,0.0113959859060309,0.0028613394143877,-0.0195376868713778,0.2211679075452828,0.018002135561006,-0.0072318002829106,-0.0147656325118703,0.2198516743406272
1172,3,0.0139110070208321,0.0025710213490218,-0.0183247351644753,0.2212879208800978,0.0155427148952969,-0.0068094806593091,-0.0154206598797722,0.2201075412796038
1173,3,0.0137976379323146,0.0024812172820792,-0.0162378234602363,0.2213179242138015,0.0130832942295878,-0.0063871610357076,-0.0160756872476741,0.2203634082185805
1174,3,0.0169518578957179,0.004444171624169,-0.0145258903320403,0.2215279475497277,0.0124176307692588,-0.0036147617183408,-0.0171468279878741,0.2206192751575572
1175,3,0.0170068245949671,0.0050643038306336,-0.0145521194277493,0.2217079675519502,0.0119411639223798,-0.0005944876506656,-0.018261858302769,0.2208751420965338
1176,3,0.0106863932934872,0.0087070702219328,-0.0095067374507474,0.2220380042226914,0.0114646970755007,0.0024257864170095,-0.0193768886176638,0.2211310090355104
1177,3,0.0116857326119769,0.0084244475955675,-0.011244755532479,0.2221280142238026,0.0148331848590749,0.003125665468923,-0.0156757868520443,0.2213868759744871
1178,3,0.0089088690772441,0.0088244923260881,-0.0101817880339543,0.2223680408934326,0.0169869091242246,0.0048396182485811,-0.0145426161322025,0.2216427429134638
1179,3,0.0090191264436018,0.0103543303725328,-0.012032189263297,0.2224580508945438,0.0133558922282739,0.0071685105038684,-0.0116377062360651,0.2218986098524404
1180,3,0.0086583617472242,0.015104556260947,-0.0131239821012292,0.2226980775641738,0.0113795877191724,0.00846855190592,-0.0111275650163373,0.2221544767914171
1181,3,0.0074791714579629,0.0145195296588637,-0.0151157671757359,0.2228180908989888,0.008960687756671,0.0095434845342511,-0.0110514383011603,0.2224103437303937
1182,3,0.0034681722369405,0.0119823266054833,-0.0158733082224971,0.2236581842426936,0.008706258302411,0.0144738973891149,-0.0129790313440191,0.2226662106693704
1183,3,0.0019312629864184,0.0152647437602942,-0.0166529302514801,0.2239882209134348,0.0069826901879252,0.0142054747999937,-0.0152095355661735,0.2229220776083471
1184,3,-0.0032626181129351,0.0183355126037376,-0.0167274044778144,0.2243482609178797,0.0057610615431904,0.0134327197440284,-0.0154402595806374,0.2231779445473237
1185,3,-0.0045192257583477,0.0197481319567836,-0.0162870333878273,0.2244082675852872,0.0045394328984558,0.0126599646880632,-0.0156709835951013,0.2234338114863004
1186,3,-0.0026825502648898,0.0212843474464286,-0.0149621537321832,0.2244682742526947,0.003321510654028,0.012295555571696,-0.0159477046781143,0.223689678425277
1187,3,-0.0044595882049917,0.0241811578316086,-0.0110939782348934,0.2245582842538059,0.0021299937703652,0.0148403092439462,-0.0165521208530401,0.2239455453642537
1188,3,-0.000367855780352,0.0226179811867904,-0.0122178055694535,0.2249483275919546,-0.0011442028405277,0.0170830458083786,-0.0166970288616904,0.2242014123032303
1189,3,-0.0109485213819789,0.0264441059879073,-0.0068363036576875,0.2256384042671408,-0.0030190839733184,0.0210028669685123,-0.0152049111846149,0.224457279242207
1190,3,-0.0130787660699682,0.0296437819580931,-0.0079129208278397,0.225728414268252,-0.0028350159905266,0.0235605177017262,-0.0115401801054234,0.2247131461811836
1191,3,-0.0134312189495942,0.0272488228374557,-0.0077176336747698,0.2259384376041782,-0.0006850185893662,0.0227326719383225,-0.0120564913074482,0.2249690131201603
1192,3,-0.0153027329684924,0.0286978645103667,-0.0043975985551037,0.2261184576064007,-0.004608122524293,0.0241513242072757,-0.010061135616156,0.225224880059137
1193,3,-0.0177632150430465,0.0315365046391192,-0.0057065109401856,0.2264484942771419,-0.0085312264592199,0.0255699764762289,-0.0080657799248639,0.2254807469981136
1194,3,-0.0170629702166601,0.0312461349717587,-0.00321812220503,0.2266285142793643,-0.013092526430841,0.0295502786738799,-0.0079052964846852,0.2257366139370903
1195,3,-0.0233291184330192,0.0339258876488687,-0.0020084899666623,0.2271085676186243,-0.013993060632286,0.0276838353479568,-0.0067209357609987,0.2259924808760669
1196,3,-0.0246998719745996,0.0375114320402696,-0.0009878675821632,0.2271985776197355,-0.0162710875737797,0.0298150481183509,-0.0049127379861607,0.2262483478150436
1197,3,-0.0262270941597788,0.0373380653469295,0.0007696959607264,0.2272285809534392,-0.0175464725967841,0.0314466283135077,-0.0049362953793044,0.2265042147540202
1198,3,-0.0258350385881311,0.0371560734453317,-0.0003052570709497,0.227258584287143,-0.0187803229498703,0.0319805702939791,-0.0028866003260363,0.2267600816929969
1199,3,-0.028672827775774,0.0372096362056949,0.010970519638614,0.2280086676297366,-0.0221201604891021,0.0334088701486654,-0.0022418700996082,0.2270159486319736
1200,3,-0.028208946408566,0.0364634362895849,0.0193722656556507,0.2286987443049227,-0.0258850964843603,0.037157018279117,-0.0001063551712284,0.2272718155709502
1201,3,-0.0275951728031937,0.0364970178123503,0.0209648786340687,0.2288487609734414,-0.0268531174917226,0.0371752895014719,0.0037400153684559,0.2275276825099269
1202,3,-0.0317448734734864,0.0356537514805487,0.0164095455489602,0.2290287809756639,-0.0278211384990851,0.0371935607238269,0.0075863859081408,0.2277835494489035
1203,3,-0.0315160850116914,0.0340431106929923,0.018580359104262,0.2291187909767752,-0.0286521579335949,0.0371763866820227,0.0113448885537666,0.2280394163878802
1204,3,-0.033272521629456,0.0340943498374089,0.0234184754640634,0.2294788309812201,-0.0284801597923104,0.0368997103426171,0.0144600917083419,0.2282952833268569
1205,3,-0.0356203897572832,0.0330710038839817,0.0209799516621443,0.2301089009889987,-0.0283081616510258,0.0366230340032114,0.0175752948629168,0.2285511502658335
1206,3,-0.0303409922999626,0.0303777931223778,0.0260854585768677,0.2307989776641849,-0.0277659619803409,0.0364876733886243,0.0205217167618131,0.2288070172048101
1207,3,-0.0319406800237475,0.0291099912786174,0.0267171176340727,0.2310990110012223,-0.0316581896463467,0.0350435086976862,0.0172320277034527,0.2290628841437868
1208,3,-0.0332871499707662,0.0260547895655939,0.0282509638829367,0.231489054339371,-0.032491580089777,0.0340715680439027,0.0212673667927023,0.2293187510827635
1209,3,-0.0313181919955893,0.0225662139095106,0.0271890493812304,0.231729081009001,-0.0336294586947336,0.0339387746170416,0.0230477563767559,0.2295746180217401
1210,3,-0.0308053100399751,0.0234521716903899,0.0262242777705945,0.2318790976775197,-0.034582911205679,0.033523201119835,0.0220574892427616,0.2298304849607168
1211,3,-0.0306429944504664,0.0221436451049708,0.0270352879347946,0.2321791310145571,-0.0355363637166244,0.0331076276226285,0.0210672221087673,0.2300863518996934
1212,3,-0.0232093206653794,0.0131496149852053,0.0215040556883227,0.2330792310256695,-0.0338354030933445,0.0321604179067935,0.0227061451963688,0.2303422188386701
1213,3,-0.0222503784959907,0.01309403516058,0.0206634808556174,0.2335292810312257,-0.0318779057374435,0.0311618280132796,0.0245991673389331,0.2305980857776468
1214,3,-0.0169089035566221,0.0108371180168884,0.0221492283388636,0.2340093343704856,-0.0306341027835131,0.0301454940267821,0.0262011973482189,0.2308539527166234
1215,3,-0.0100529117748647,0.0072496685811968,0.01810819246874,0.2348194243804867,-0.0319779926166414,0.0290253273037703,0.0267596226901806,0.2311098196556001
1216,3,-0.0101128310494993,0.0057782345275228,0.0182382742484234,0.2348794310478942,-0.032861271755321,0.0270211266578166,0.027765819966669,0.2313656865945767
1217,3,-0.0111302837751571,0.0071882990937,0.0138050343702394,0.2351794643849316,-0.0322002484798108,0.0241290307989209,0.0276647672907682,0.2316215535335534
1218,3,-0.0081015562596899,0.0005398700679649,0.0141404304349896,0.2355695077230803,-0.030811044123951,0.0234422665723427,0.026235064037049,0.23187742047253
1219,3,-0.0094831092267001,0.0002498639083253,0.0121293865621488,0.2356895210578953,-0.0306677954660062,0.0223435814652275,0.0269113696115689,0.2321332874115067
1220,3,-0.0081789407676179,0.0005838364734438,0.0140310706441381,0.2357495277253028,-0.0289084705672795,0.0200450380770256,0.0257446670772845,0.2323891543504833
1221,3,-0.0079347512177038,0.0013458144801146,0.0136940473845014,0.2359895543949327,-0.0267953372118087,0.0174883500119247,0.0241723312854822,0.23264502128946
1222,3,-0.0057310943801413,-0.000556682102169,0.0115757497719717,0.2362595843982665,-0.0246822038563378,0.0149316619468236,0.0225999954936797,0.2329008882284367
1223,3,-0.0043036345106684,-0.0003520284231228,0.0105839987899419,0.2363195910656739,-0.0230441364241928,0.0131400409864293,0.0213592610173474,0.2331567551674133
1224,3,-0.0052504438733325,0.0007235504725577,0.0129244196913932,0.2364096010667852,-0.0224989490127764,0.0131084421875843,0.0208813689903063,0.23341262210639
1225,3,-0.0030227621167596,0.0023894543663228,0.012014324483976,0.2366796310701189,-0.0207014337057313,0.0124395642342067,0.0210943245551457,0.2336684890453666
1226,3,0.0003484771828672,-0.0116989551753798,0.0060995459706134,0.2377897544171574,-0.0178544441514795,0.0112366344056786,0.0218862233495933,0.2339243559843433
1227,3,0.0032228427603062,-0.010663093535908,0.0102494412828668,0.2378797644182687,-0.0154626315382482,0.0100803452695847,0.0212967714966959,0.2341802229233199
1228,3,0.0035319283578909,-0.0124102719395516,0.008768693837099,0.2379397710856762,-0.0132971664551212,0.008947249324058,0.0200204102706365,0.2344360898622966
1229,3,0.0056805421464879,-0.0140040445910782,0.0064613709279549,0.2381497944216024,-0.0111317013719944,0.0078141533785314,0.0187440490445773,0.2346919568012732
1230,3,0.0045690146341928,-0.0142098781250735,0.0028742993531443,0.2384198244249361,-0.0103447597142921,0.0060996591832911,0.0172277158414089,0.2349478237402499
1231,3,0.0053900519298406,-0.0134496213176741,0.0051642843575524,0.2385998444271586,-0.0109421640536996,0.0067753531914806,0.0138258664239505,0.2352036906792265
1232,3,0.0054371246310557,-0.0165474679507726,0.0026413256361188,0.2387198577619735,-0.0089553303801513,0.0024140091626537,0.0140458849604542,0.2354595576182032
1233,3,0.0087731873150188,-0.0158910887003685,0.0016763369452217,0.2388698744304923,-0.0089201296744877,0.000394032189541,0.0129502998770446,0.2357154245571799
1234,3,0.0098218428211235,-0.016240429532789,-0.0022663746704473,0.2389598844316035,-0.0079533308573712,0.0012878378926504,0.0137196904586042,0.2359712914961565
1235,3,0.0110041637495171,-0.0162917350308864,-0.0044226649728924,0.2390498944327147,-0.0059957156981096,-0.000328224955642,0.0118301209138492,0.2362271584351332
1236,3,0.0124487568992524,-0.0165978377514338,-0.0075319340908304,0.2391099011001222,-0.0046447112217871,0.0011765291710692,0.0126769541898596,0.2364830253741098
1237,3,0.0093036673387237,-0.0188326350377336,-0.0088797127228164,0.2395599511056784,-0.002842796681594,0.0016373787856178,0.0116985783756583,0.2367388923130865
1238,3,0.0116514201938499,-0.0183682914482449,-0.0117617069843489,0.2399799977775308,-0.0020657761077502,-0.0016097903096916,0.0103353098010659,0.2369947592520632
1239,3,0.0102326608080957,-0.0185950151543706,-0.0117384541945537,0.2400400044449383,-0.0012887555339064,-0.0048569594050008,0.0089720412264736,0.2372506261910398
1240,3,0.0099510394259061,-0.0172395095106156,-0.0136881210291591,0.2401000111123458,-0.0005117349600626,-0.00810412850031,0.0076087726518813,0.2375064931300164
1241,3,0.0080411167656058,-0.0134625259323869,-0.0132605052583755,0.2403700411156795,0.0002652856137812,-0.0113512975956195,0.0062455040772888,0.2377623600689931
1242,3,0.0107856148092582,-0.0130784018444392,-0.0119359091633965,0.2407300811201244,0.004334560483001,-0.0130056386532095,0.0079067746314651,0.2380182270079698
1243,3,0.0111267188496167,-0.0112209664147469,-0.0099149903467185,0.2410601177908656,0.0051688866249552,-0.0140987933606951,0.0048101792506609,0.2382740939469464
1244,3,0.0089946535542703,-0.0073850239388437,-0.0125589620468314,0.2413601511279031,0.0050713262715922,-0.0137447520658882,0.0042753150235427,0.2385299608859231
1245,3,0.0088635411101262,-0.0073567170810977,-0.0108316410123449,0.2415101677964218,0.0069041633765489,-0.0162588241561852,0.0022169703608675,0.2387858278248997
1246,3,0.009201082051007,-0.0071693408130625,-0.0104674587817806,0.2420202244693854,0.0108964574951705,-0.0162870612380991,-0.0042262327300192,0.2390416947638764
1247,3,0.008290709773944,-0.0028429964488432,-0.0092333420700572,0.2422302478053117,0.0111373261798105,-0.0175296973238163,-0.008093927085617,0.2392975617028531
1248,3,0.0068075143599089,-0.0029337226533,-0.0095005160182246,0.2423802644738304,0.0093492483468473,-0.0188002466712655,-0.0088601796991644,0.2395534286418297
1249,3,0.005232255753522,-0.0025576666872457,-0.0126415260161805,0.2425602844760529,0.0106973200983327,-0.0185569954091906,-0.0105904972489611,0.2398092955808064
1250,3,0.0034573294482417,0.0057227989544199,-0.0087362617566457,0.2434303811534615,0.010114589731712,-0.0180267130987598,-0.0125558610972598,0.240065162519783
1251,3,0.0007708803222205,0.0021724912465384,-0.0107612189840318,0.2437304144904989,0.0083877762960815,-0.0141480653948262,-0.013338119438994,0.2403210294587597
1252,3,0.002685215134653,0.001888994880777,-0.0108177995322404,0.2439404378264251,0.0096179246478284,-0.0132418335216095,-0.0124994795516329,0.2405768963977363
1253,3,0.0003717692793756,0.0044947442128613,-0.0086457575718861,0.2440604511612401,0.0108917403463771,-0.0125005097372905,-0.0113071535067112,0.240832763336713
1254,3,-0.0004310413853409,0.0060375688685491,-0.0103745290960194,0.2442404711634626,0.0109241064333511,-0.0108564327508882,-0.0101662497691513,0.2410886302756897
1255,3,-0.0004756968999907,0.0109111736683033,-0.0108116184799899,0.2445705078342038,0.009105891743593,-0.0075851600680217,-0.01242101569726,0.2413444972146663
1256,3,-0.0031826797752659,0.0120246299330822,-0.0089936469330242,0.2447505278364262,0.0089232304836689,-0.0073235822204002,-0.0107672405009846,0.241600364153643
1257,3,-0.0044403766326337,0.0162649959566957,-0.0080819605857212,0.2450505611734637,0.009092555917293,-0.0072295860143307,-0.0105845506206175,0.2418562310926196
1258,3,-0.0053043764091119,0.0148399694244073,-0.0035651218485872,0.2452605845093899,0.0088028446662758,-0.0052768050796463,-0.0099276011607694,0.2421120980315963
1259,3,-0.0072491491590558,0.0128847136961291,-0.0050558340485379,0.2453505945105011,0.0069291179590722,-0.0029262842315682,-0.0094786110734059,0.2423679649705729
1260,3,-0.0084078362138093,0.0129748222574029,-0.0062250915703396,0.2455006111790199,0.0051026241685787,-0.001952903615109,-0.0123563053881016,0.2426238319095496
1261,3,-0.0082501279789886,0.0123613356947972,-0.0040040354300094,0.2457706411823536,0.0045806764673257,0.0004821101621467,-0.0112078950586217,0.2428796988485262
1262,3,-0.0085537356051264,0.0133108351382563,-0.0035647964819144,0.2459206578508723,0.0040587287660728,0.0029171239394026,-0.0100594847291418,0.2431355657875029
