,tsid,x,p
645,2,0.9496650199703548,0.3052839316794005
646,2,0.9775262357334896,0.3043210714180359
647,2,0.9626550064821066,0.3033582111566713
648,2,0.937929064630544,0.3023752913065282
649,2,0.9621806269206232,0.3014124310451635
650,2,0.9808823924856348,0.3004495707837989
651,2,0.9642588395751176,0.2994867105224342
652,2,0.9863070390152608,0.2985238502610696
653,2,0.9492295108845378,0.2975409304109265
654,2,1.0081544122155253,0.2965780701495619
655,2,1.0090776441196665,0.2956152098881972
656,2,1.018438461299974,0.2946523496268326
657,2,0.9767696959612344,0.2936694297766895
658,2,0.9702850129704736,0.2927065695153249
659,2,0.9634912454356872,0.2917437092539602
660,2,0.954775568451016,0.2907808489925956
661,2,0.9842435165025728,0.289817988731231
662,2,0.9910421834996134,0.2888350688810879
663,2,0.98208430441553,0.2878722086197232
664,2,1.07888632963333,0.2869093483583586
665,2,1.0636846380292173,0.2859464880969939
666,2,1.0359515971610642,0.2849635682468509
667,2,1.0209740971795007,0.2840007079854862
668,2,1.0474735453731905,0.2830378477241216
669,2,1.0497796297643418,0.282074987462757
670,2,1.0410307545075352,0.2811121272013923
671,2,1.042781659527358,0.2801292073512492
672,2,0.9941113305663998,0.2791663470898846
673,2,1.043812766230882,0.27820348682852
674,2,1.045604135294084,0.2772406265671553
675,2,1.004326854352277,0.2762577067170123
676,2,1.054974825017006,0.2752948464556476
677,2,1.0595232257422922,0.274331986194283
678,2,1.04298513972133,0.2733691259329183
679,2,1.054874459847962,0.2724062656715537
680,2,1.0167254796754508,0.2714233458214106
681,2,1.021349615653561,0.270460485560046
682,2,0.9926415999143856,0.2694976252986813
683,2,0.9703300411569854,0.2685347650373167
684,2,1.0193597238301937,0.2675518451871736
685,2,0.98971807148881,0.2665889849258089
686,2,1.0231335614775352,0.2656261246644443
687,2,1.0704335995408285,0.2646632644030797
688,2,1.0889901989440915,0.2637004041417151
689,2,1.024556647201197,0.262717484291572
690,2,1.0133183418721488,0.2617546240302073
691,2,0.9217272044144654,0.2607917637688427
692,2,0.8872626678099979,0.259828903507478
693,2,0.9052507426674788,0.2588459836573349
694,2,0.8669017698521081,0.2578831233959703
695,2,0.8857194025526537,0.2569202631346057
696,2,0.8568627739271505,0.255957402873241
697,2,0.9353450260908558,0.2549945426118764
698,2,1.012840532358961,0.2540116227617333
699,2,1.0080811760929282,0.2530487625003687
700,2,0.9972673955075034,0.252085902239004
701,3,0.9960790944404804,0.58
702,3,0.997702918790338,0.579257795215198
703,3,0.992280205980164,0.5785155904303961
704,3,0.9883207801665124,0.5777733856455942
705,3,0.9844013356305348,0.5770311808607923
706,3,0.985189269983358,0.5762889760759904
707,3,0.9837986627019818,0.5755467712911885
708,3,0.98608945299922,0.5747845069176082
709,3,0.9878569435457444,0.5740423021328063
710,3,0.9905464446149812,0.5733000973480044
711,3,0.9840222710165532,0.5725578925632024
712,3,0.9859813628086432,0.5718156877784005
713,3,0.9842821118859608,0.5710734829935986
714,3,0.989670001877782,0.5703112186200182
715,3,0.9907028901919775,0.5695690138352163
716,3,0.9906640376724144,0.5688268090504144
717,3,0.9880814159770144,0.5680846042656125
718,3,0.9822526904283324,0.5673423994808106
719,3,0.987029736349818,0.5666001946960086
720,3,0.98474376305385,0.5658379303224284
721,3,0.9823865837498692,0.5650957255376264
722,3,0.9844690015213408,0.5643535207528245
723,3,0.9708491485710088,0.5636113159680226
724,3,0.9635024523370304,0.5628691111832207
725,3,0.9604517306342106,0.5621269063984188
726,3,0.9620918550595196,0.5613646420248385
727,3,0.9750903565882896,0.5606224372400366
728,3,0.9699048822695308,0.5598802324552347
729,3,0.9728091354000972,0.5591380276704327
730,3,0.9812908276980628,0.5583958228856308
731,3,0.9810428049104628,0.5576536181008289
732,3,0.9845800149217868,0.5568913537272485
733,3,0.9874807583583228,0.5561491489424466
734,3,0.9858022400200404,0.5554069441576447
735,3,0.9763642733467984,0.5546647393728428
736,3,0.9777944715846102,0.5539225345880409
737,3,0.978825250086932,0.553180329803239
738,3,0.986737596872008,0.5524180654296587
739,3,0.9936591276542543,0.5516758606448567
740,3,0.990901611096634,0.5509336558600548
741,3,0.9977390410044008,0.5501914510752529
742,3,0.9934222796696766,0.549449246290451
743,3,0.9891981222357612,0.5487070415056491
744,3,0.9985392932039026,0.5479447771320688
745,3,0.99634008123851,0.5472025723472669
746,3,1.0015941169767757,0.546460367562465
747,3,1.000652376068514,0.545718162777663
748,3,1.0016561450582266,0.5449759579928611
749,3,1.00139447961638,0.5442337532080592
750,3,1.001252153405415,0.5434714888344788
751,3,0.9968859945687472,0.5427292840496769
752,3,0.992350143752058,0.541987079264875
753,3,0.9914302102225392,0.5412448744800731
754,3,0.9878078466828693,0.5405026696952712
755,3,0.9804035748913114,0.5397604649104693
756,3,0.977974054746543,0.538998200536889
757,3,0.9811327942526408,0.538255995752087
758,3,0.983228569706031,0.5375137909672851
759,3,0.98286014176409,0.5367715861824832
760,3,0.9860249099051468,0.5360293813976813
761,3,0.986804244082894,0.5352871766128794
762,3,0.9914658602906606,0.5345249122392991
763,3,0.9913005189937104,0.5337827074544972
764,3,0.998586555845816,0.5330405026696953
765,3,0.997488414881636,0.5322982978848934
766,3,1.001568224430137,0.5315560931000914
767,3,0.9967934230013248,0.5308138883152895
768,3,0.9971453437078828,0.5300516239417091
769,3,0.9963130275793048,0.5293094191569072
770,3,0.9953208739280196,0.5285672143721053
771,3,0.994605058609076,0.5278250095873034
772,3,0.9962309139583144,0.5270828048025015
773,3,0.9987810162369812,0.5263406000176996
774,3,1.001335934948264,0.5255783356441193
775,3,0.9946195441728484,0.5248361308593174
776,3,0.9956725532218198,0.5240939260745154
777,3,0.9920666603494354,0.5233517212897135
778,3,0.994543299142308,0.5226095165049116
779,3,0.9914862467219488,0.5218673117201097
780,3,0.9903293297897642,0.5211050473465294
781,3,0.989084268803188,0.5203628425617275
782,3,0.9929845669528914,0.5196206377769256
783,3,0.9854485348578584,0.5188784329921237
784,3,0.981592780643304,0.5181362282073217
785,3,0.9770316394239784,0.5173940234225198
786,3,0.9853238642846756,0.5166317590489394
787,3,0.9952565694126598,0.5158895542641375
788,3,0.992573253002654,0.5151473494793356
789,3,0.986054558276372,0.5144051446945337
790,3,0.987409579693276,0.5136629399097318
791,3,0.9838976586429856,0.5129207351249299
792,3,0.980254682112921,0.5121584707513496
793,3,0.9809280492948722,0.5114162659665477
794,3,0.986852494099981,0.5106740611817457
795,3,1.0008649942350971,0.5099318563969438
796,3,1.0000813807851214,0.5091896516121419
797,3,0.991708417913527,0.50844744682734
798,3,0.9886951089995216,0.5076851824537596
799,3,0.9792126013733502,0.5069429776689578
800,3,0.989693973264486,0.5062007728841559
801,3,0.9921827206476777,0.505458568099354
802,3,1.003865163968202,0.504716363314552
803,3,1.0016663880836665,0.5039741585297501
804,3,0.9984808076568438,0.5032118941561697
805,3,0.9942226847267924,0.5024696893713678
806,3,0.9970524870933638,0.5017274845865659
807,3,0.9909797605669478,0.500985279801764
808,3,0.9884169019574228,0.5002430750169621
809,3,0.9910249299093992,0.4995008702321602
810,3,0.9879849349936696,0.4987386058585799
811,3,0.9977956790440974,0.4979964010737779
812,3,0.994441911711238,0.497254196288976
813,3,0.9894669633920652,0.4965119915041741
814,3,0.9947024449783493,0.4957697867193722
815,3,0.9930317982398432,0.4950275819345703
816,3,0.9870427157957096,0.4942653175609899
817,3,0.9916543904046736,0.493523112776188
818,3,0.9816698928117228,0.4927809079913861
819,3,0.9882000973225586,0.4920387032065842
820,3,0.9894795224387456,0.4912964984217823
821,3,0.9872827488350144,0.4905542936369804
822,3,0.98578662423046,0.4897920292634
823,3,0.9777727201322486,0.4890498244785981
824,3,0.9841423686110524,0.4883076196937962
825,3,0.983468526426476,0.4875654149089943
826,3,0.9826116736090484,0.4868232101241924
827,3,0.990156021803765,0.4860810053393904
828,3,0.9839164590157824,0.4853187409658102
829,3,0.984687271750912,0.4845765361810082
830,3,0.9866538879452664,0.4838343313962063
831,3,0.9839463118287524,0.4830921266114044
832,3,0.9819344055625664,0.4823499218266025
833,3,0.9956605940897936,0.4816077170418006
834,3,0.99379174703814,0.4808454526682202
835,3,0.996886457720844,0.4801032478834183
836,3,0.9906844852571812,0.4793610430986164
837,3,0.990949713806192,0.4786188383138145
838,3,0.9922704364772268,0.4778766335290126
839,3,0.9891551418195343,0.4771344287442107
840,3,0.9924196593935524,0.4763721643706303
841,3,0.999581872705461,0.4756299595858284
842,3,0.998492309086352,0.4748877548010265
843,3,0.9926792276061456,0.4741455500162246
844,3,1.001757590426494,0.4734033452314227
845,3,1.0049699927636877,0.4726611404466208
846,3,1.002790353675476,0.4718988760730405
847,3,1.0038894484249343,0.4711566712882385
848,3,0.9976761742508756,0.4704144665034366
849,3,0.9972345022304696,0.4696722617186347
850,3,0.9978161239086976,0.4689300569338328
851,3,1.010748668208728,0.4681878521490309
852,3,1.0119698042413223,0.4674255877754505
853,3,1.0131176266694693,0.4666833829906486
854,3,1.0064425380199258,0.4659411782058467
855,3,1.007440041306605,0.4651989734210448
856,3,0.9998829628301088,0.4644567686362429
857,3,0.9997157694189024,0.463714563851441
858,3,0.9953260247523568,0.4629522994778606
859,3,0.9885283750134763,0.4622100946930587
860,3,0.9836458346396452,0.4614678899082568
861,3,0.9786565094793236,0.4607256851234549
862,3,0.9730800770877068,0.459983480338653
863,3,0.9681949764379196,0.4592412755538511
864,3,0.9618129419324396,0.4584990707690491
865,3,0.9647438602680848,0.4577368063954689
866,3,0.9717789047540938,0.4569946016106669
867,3,0.9718356489797988,0.456252396825865
868,3,0.9737031752234256,0.4555101920410631
869,3,0.9752912384804028,0.4547679872562612
870,3,0.9755872802408678,0.4540257824714593
871,3,0.9783023816029078,0.4532635180978789
872,3,0.977460163671796,0.452521313313077
873,3,0.9765293324267263,0.4517791085282751
874,3,0.9735488314798008,0.4510369037434732
875,3,0.9693086752480792,0.4502946989586713
876,3,0.97859110285043,0.4495524941738694
877,3,0.974707302209246,0.448790229800289
878,3,0.9814617110134736,0.4480480250154871
879,3,0.976384984753579,0.4473058202306852
880,3,0.9789826648044172,0.4465636154458833
881,3,0.9888680763892308,0.4458214106610814
882,3,0.9852018924984028,0.4450792058762794
883,3,0.990434972522932,0.4443169415026992
884,3,0.990756044906212,0.4435747367178972
885,3,0.9829972531398266,0.4428325319330953
886,3,0.96920376876662,0.4420903271482934
887,3,0.9682489773707784,0.4413481223634915
888,3,0.9785101199756826,0.4406059175786896
889,3,0.982061378504074,0.4398436532051092
890,3,0.9775687152652188,0.4391014484203073
891,3,0.9763406345513794,0.4383592436355054
892,3,0.9745218251675056,0.4376170388507035
893,3,0.9779911462750912,0.4368748340659016
894,3,0.9860665920746526,0.4361326292810997
895,3,0.9841490994451532,0.4353703649075193
896,3,0.983653678943145,0.4346281601227174
897,3,0.9901342396064275,0.4338859553379155
898,3,0.9903195649469534,0.4331437505531136
899,3,0.9880160077608988,0.4324015457683117
900,3,0.994361692387102,0.4316593409835098
901,3,0.9980290125612448,0.4308970766099295
902,3,1.0016797365315104,0.4301548718251275
903,3,0.9960409778691892,0.4294126670403256
904,3,0.9987299088423048,0.4286704622555237
905,3,0.9904874073880566,0.4279282574707218
906,3,0.998708425188305,0.4271860526859199
907,3,0.9964334117691798,0.4264237883123395
908,3,0.9951536220039278,0.4256815835275376
909,3,0.9939315697012062,0.4249393787427357
910,3,0.9865741029131032,0.4241971739579338
911,3,0.9938538898547808,0.4234549691731319
912,3,0.9951307516626268,0.42271276438833
913,3,1.000058831437207,0.4219505000147496
914,3,0.9918694763717834,0.4212082952299477
915,3,0.9866427240530518,0.4204660904451458
916,3,0.9906801387862372,0.4197238856603439
917,3,0.9887220200214308,0.418981680875542
918,3,0.9897271356160208,0.4182394760907401
919,3,0.9992601229619882,0.4174772117171598
920,3,0.9918787397099836,0.4167350069323579
921,3,1.0011750756809872,0.4159928021475559
922,3,0.9959881523339216,0.415250597362754
923,3,0.9897213332591844,0.4145083925779521
924,3,0.9880467433717656,0.4137661877931502
925,3,0.988053463383381,0.4130039234195699
926,3,0.9880588066979934,0.4122617186347679
927,3,0.9949602847454216,0.411519513849966
928,3,0.9887904458334388,0.4107773090651641
929,3,0.991006429271214,0.4100351042803622
930,3,0.9883156431603868,0.4092928994955603
931,3,0.9977813071837826,0.4085306351219799
932,3,0.9986173691214132,0.407788430337178
933,3,0.9893887021656173,0.4070462255523761
934,3,0.9965166444019188,0.4063040207675742
935,3,1.002231534147519,0.4055618159827723
936,3,1.0035788613078955,0.4048196111979704
937,3,0.9965587974140844,0.4040573468243901
938,3,1.00355166012609,0.4033151420395882
939,3,0.9959610271110562,0.4025729372547862
940,3,0.9872564948300042,0.4018307324699843
941,3,0.9819709600942722,0.4010885276851824
942,3,0.981474476299663,0.4003463229003805
943,3,0.9781353618837412,0.3995840585268001
944,3,0.9836465362622444,0.3988418537419982
945,3,0.9803207306145956,0.3980996489571963
946,3,0.981990755915558,0.3973574441723944
947,3,0.9829601447895286,0.3966152393875925
948,3,0.9808467106297888,0.3958730346027906
949,3,0.975164277597334,0.3951107702292102
950,3,0.9750038592987322,0.3943685654444083
951,3,0.9791500209818818,0.3936263606596064
952,3,0.9759424169227776,0.3928841558748045
953,3,0.9800787395090774,0.3921419510900026
954,3,0.983998584611338,0.3913997463052007
955,3,0.9864879426981812,0.3906374819316204
956,3,0.9956189403511356,0.3898952771468185
957,3,0.9999998356918416,0.3891530723620165
958,3,1.0022891689548807,0.3884108675772146
959,3,0.9964066017964552,0.3876686627924127
960,3,0.9890420779418312,0.3869264580076108
961,3,0.9883854078105884,0.3861641936340304
962,3,0.9830649116423088,0.3854219888492285
963,3,0.9871949051339496,0.3846797840644266
964,3,0.981746124646392,0.3839375792796247
965,3,0.982613605972858,0.3831953744948228
966,3,0.978123592765448,0.3824531697100209
967,3,0.977942387620199,0.3816909053364405
968,3,0.9831419857257664,0.3809487005516386
969,3,0.985941316325708,0.3802064957668367
970,3,0.9783649945739902,0.3794642909820348
971,3,0.9745538376311408,0.3787220861972329
972,3,0.97618727212193,0.377979881412431
973,3,0.9800009366177764,0.3772176170388507
974,3,0.9747089237360154,0.3764754122540488
975,3,0.968096105076146,0.3757332074692469
976,3,0.9661631158703752,0.3749910026844449
977,3,0.9654695327615592,0.374248797899643
978,3,0.969994089273554,0.3735065931148411
979,3,0.9767946071195996,0.3727443287412607
980,3,0.9777443762305604,0.3720021239564588
981,3,0.9790152722425598,0.3712599191716569
982,3,0.984929966536022,0.370517714386855
983,3,0.9844802178323014,0.3697755096020531
984,3,0.9773174524606985,0.3690333048172512
985,3,0.9828932551874776,0.3682710404436708
986,3,0.9885288282144196,0.3675288356588689
987,3,0.9929683315640772,0.366786630874067
988,3,0.9927917161344908,0.3660444260892651
989,3,0.9882294180348192,0.3653022213044632
990,3,0.98545911222267,0.3645600165196613
991,3,0.9855841909583858,0.3637977521460809
992,3,0.9827374364649304,0.3630555473612791
993,3,0.9814778843585278,0.3623133425764772
994,3,0.9735695520931668,0.3615711377916752
995,3,0.9710531595865628,0.3608289330068733
996,3,0.9768532308120412,0.3600867282220714
997,3,0.9786656791233254,0.359324463848491
998,3,0.9879625826290924,0.3585822590636891
999,3,0.9824696676268342,0.3578400542788872
1000,3,0.9786600588791784,0.3570978494940853
1001,3,0.9795390856903168,0.3563556447092834
1002,3,0.9786127146013368,0.3556134399244815
1003,3,0.9845652850870424,0.3548511755509012
1004,3,0.992693923415972,0.3541089707660992
1005,3,0.9906974396403276,0.3533667659812973
1006,3,0.9905785653531496,0.3526245611964954
1007,3,0.9958103628771688,0.3518823564116935
1008,3,0.989490647268062,0.3511401516268916
1009,3,0.9925259172307546,0.3503778872533112
1010,3,0.9961133986138728,0.3496356824685093
1011,3,0.9961458413268895,0.3488934776837075
1012,3,0.9929654984914044,0.3481512728989056
1013,3,0.9990050798168228,0.3474090681141036
1014,3,0.9987534046792388,0.3466668633293017
1015,3,1.0002531977282716,0.3459045989557213
1016,3,1.0037122359562864,0.3451623941709194
1017,3,0.9914613805232508,0.3444201893861175
1018,3,0.9924554011841852,0.3436779846013156
1019,3,0.9915031953292848,0.3429357798165137
1020,3,0.9988428937268968,0.3421935750317117
1021,3,1.0009750896710194,0.3414513702469099
1022,3,1.0006621814177443,0.3406891058733295
1023,3,1.006394327139149,0.3399469010885276
1024,3,0.999337819413148,0.3392046963037257
1025,3,0.9986794346963568,0.3384624915189238
1026,3,0.9993117922432668,0.3377202867341219
1027,3,0.9863728778831626,0.33697808194932
1028,3,0.9878093543162688,0.3362158175757396
1029,3,0.9849980607856464,0.3354736127909377
1030,3,0.9805446357019102,0.3347314080061359
1031,3,0.9819270314191064,0.3339892032213339
1032,3,0.9866510278815962,0.333246998436532
1033,3,0.9905645761398084,0.3325047936517301
1034,3,0.988558108781984,0.3317425292781497
1035,3,0.988409618527335,0.3310003244933478
1036,3,0.9870933252740915,0.3302581197085459
1037,3,0.9828704536727229,0.329515914923744
1038,3,0.9907589780203794,0.3287737101389421
1039,3,0.9963836693774076,0.3280315053541402
1040,3,0.9915948221380724,0.3272692409805599
1041,3,0.9881434172934864,0.3265270361957579
1042,3,0.9867434753853416,0.325784831410956
1043,3,0.9824001086174796,0.3250426266261541
1044,3,0.992268716242882,0.3243004218413522
1045,3,0.9918589062117916,0.3235582170565503
1046,3,0.9861288719548672,0.3227959526829699
1047,3,0.979588169860403,0.322053747898168
1048,3,0.9749668576991608,0.3213115431133661
1049,3,0.9787533573641188,0.3205693383285642
1050,3,0.9713766257206164,0.3198271335437623
1051,3,0.97542145124138,0.3190849287589604
1052,3,0.9751245376842136,0.31832266438538
1053,3,0.9769297955807824,0.3175804596005781
1054,3,0.9785897245238074,0.3168382548157762
1055,3,0.9824807233920498,0.3160960500309743
1056,3,0.9825702850092056,0.3153538452461724
1057,3,0.9871615607903138,0.3146116404613705
1058,3,0.9859763935472098,0.3138493760877902
1059,3,0.9871355919318356,0.3131071713029882
1060,3,0.9812906102571256,0.3123649665181863
1061,3,0.975893200608355,0.3116227617333844
1062,3,0.9805106677854398,0.3108805569485825
1063,3,0.9842508573282208,0.3101383521637806
1064,3,0.9868597253705356,0.3093760877902002
1065,3,0.9771460995075184,0.3086338830053983
1066,3,0.9838783443707372,0.3078916782205964
1067,3,0.9862912964861557,0.3071494734357945
1068,3,0.984622316516794,0.3064072686509926
1069,3,0.989635816953514,0.3056650638661907
1070,3,0.9905500428063656,0.3049027994926103
1071,3,0.989761612828826,0.3041605947078084
1072,3,0.9841666140915144,0.3034183899230065
1073,3,0.9894639994561024,0.3026761851382046
1074,3,0.989565775823748,0.3019339803534027
1075,3,0.9815705835958508,0.3011917755686008
1076,3,0.972053510973417,0.3004295111950205
1077,3,0.9724271555821056,0.2996873064102185
1078,3,0.9703336565887248,0.2989451016254166
1079,3,0.9739219051353628,0.2982028968406147
1080,3,0.9721053805441244,0.2974606920558128
1081,3,0.9759445682857406,0.2967184872710109
1082,3,0.9765529596346147,0.2959562228974305
1083,3,0.9733559919358848,0.2952140181126286
1084,3,0.9740622098628072,0.2944718133278267
1085,3,0.9672638595058544,0.2937296085430248
1086,3,0.972381792260014,0.2929874037582229
1087,3,0.9789992394989466,0.292245198973421
1088,3,0.9824119493373455,0.2914829345998406
1089,3,0.9856101287832516,0.2907407298150387
1090,3,0.9831984831378952,0.2899985250302368
1091,3,0.978311513833364,0.2892563202454349
1092,3,0.9952736828194488,0.288514115460633
1093,3,0.9946533003671294,0.2877719106758311
1094,3,0.9916174841686598,0.2870096463022508
1095,3,0.9933649698897484,0.2862674415174489
1096,3,0.9863874382652432,0.2855252367326469
1097,3,0.9863587446316368,0.284783031947845
1098,3,0.9859111938689626,0.2840408271630431
1099,3,0.9868309719995718,0.2832986223782412
1100,3,0.9903955081558452,0.2825363580046608
1101,3,0.990107767229502,0.2817941532198589
1102,3,0.9970254047488778,0.281051948435057
1103,3,1.0058242497947172,0.2803097436502551
1104,3,0.9999982935155812,0.2795675388654532
1105,3,0.9979528951607028,0.2788253340806513
1106,3,0.9913589203323464,0.2780630697070709
1107,3,0.9846989833695968,0.277320864922269
1108,3,0.9865810872116976,0.2765786601374671
1109,3,0.978831255849962,0.2758364553526652
1110,3,0.9808444713976214,0.2750942505678633
1111,3,0.9846093222283884,0.2743520457830614
1112,3,0.9825484833543464,0.2735897814094811
1113,3,0.9807896558882948,0.2728475766246792
1114,3,0.9792937727922476,0.2721053718398772
1115,3,0.9752466947452306,0.2713631670550753
1116,3,0.9716619463126904,0.2706209622702734
1117,3,0.9733459945988148,0.2698787574854715
1118,3,0.97528998591625,0.2691164931118912
1119,3,0.970968641052069,0.2683742883270892
1120,3,0.9841461088139072,0.2676320835422873
1121,3,0.981674369606087,0.2668898787574854
1122,3,0.9711385689880448,0.2661476739726835
1123,3,0.9692798457964836,0.2654054691878816
1124,3,0.9651986558629074,0.2646432048143012
1125,3,0.967471990459486,0.2639010000294993
1126,3,0.969513315219114,0.2631587952446974
1127,3,0.9742121337040752,0.2624165904598955
1128,3,0.9804883623111736,0.2616743856750936
1129,3,0.9750308565045857,0.2609321808902917
1130,3,0.9806227076873806,0.2601699165167114
1131,3,0.9871451524971948,0.2594277117319095
1132,3,0.9850646491842758,0.2586855069471075
1133,3,0.9845429247531284,0.2579433021623056
1134,3,0.9869910676288068,0.2572010973775037
1135,3,0.9829356748209552,0.2564588925927018
1136,3,0.9857597508422344,0.2556966282191215
1137,3,0.990470369920428,0.2549544234343195
1138,3,0.9979711573271302,0.2542122186495176
1139,3,1.001009758794103,0.2534700138647157
1140,3,0.9880887053660896,0.2527278090799138
1141,3,0.987957307570076,0.2519856042951119
1142,3,0.9906851218389484,0.2512233399215315
1143,3,0.9960982794069654,0.2504811351367296
1144,3,1.0039293411610863,0.2497389303519277
1145,3,1.0058592044197772,0.2489967255671258
1146,3,0.9986553256040804,0.2482545207823239
1147,3,0.99777017173757,0.247512315997522
1148,3,0.9878094439907974,0.2467500516239416
1149,3,0.9971869187200963,0.2460078468391398
1150,3,1.0028146237251976,0.2452656420543378
1151,3,1.0035087438942627,0.2445234372695359
1152,3,0.9947429467531148,0.243781232484734
1153,3,0.9972954277583228,0.2430390276999321
1154,3,0.9888890431803564,0.2422767633263517
1155,3,0.9849292946824882,0.2415345585415498
1156,3,0.9821315574143862,0.2407923537567479
1157,3,0.9851195775811455,0.240050148971946
1158,3,0.9889606170929442,0.2393079441871441
1159,3,0.992402886385444,0.2385657394023422
1160,3,0.9953303050552172,0.2378034750287618
1161,3,0.9972336920536542,0.2370612702439599
1162,3,0.994507421404372,0.236319065459158
1163,3,0.9937751862835998,0.2355768606743561
1164,3,0.9945391753626516,0.2348346558895542
1165,3,0.9891252833884382,0.2340924511047523
1166,3,0.994410081453369,0.2333301867311719
1167,3,0.9878271833254346,0.23258798194637
1168,3,0.9827926687396517,0.2318457771615681
1169,3,0.9761659313927532,0.2311035723767662
1170,3,0.9752862867091816,0.2303613675919643
1171,3,0.9854274429351884,0.2296191628071624
1172,3,0.9979071098852388,0.2288568984335821
1173,3,0.9949107867716368,0.2281146936487801
1174,3,0.9904317544640516,0.2273724888639782
1175,3,0.9861905753484124,0.2266302840791763
1176,3,0.978474924900332,0.2258880792943744
1177,3,0.9769076588064464,0.2251458745095725
1178,3,0.9754059350819144,0.2244036697247706
1179,3,0.9736485735559124,0.2236414053511902
1180,3,0.9750861652450434,0.2228992005663883
1181,3,0.9750471948713572,0.2221569957815864
1182,3,0.9683867410460562,0.2214147909967845
1183,3,0.9804918285208108,0.2206725862119826
1184,3,0.980936518505144,0.2199303814271807
1185,3,0.9853817666854968,0.2191681170536003
1186,3,0.9815442549172418,0.2184259122687984
1187,3,0.9775432399835592,0.2176837074839965
1188,3,0.978635712877217,0.2169415026991946
1189,3,0.9732035138843868,0.2161992979143927
1190,3,0.9776929486717116,0.2154570931295908
1191,3,0.9750507879545472,0.2146948287560104
1192,3,0.9707414428237412,0.2139526239712085
1193,3,0.969904891813606,0.2132104191864066
1194,3,0.970545772755848,0.2124682144016047
1195,4,0.9853253520414068,0.58
1196,4,0.9885069496942488,0.5788967226171863
1197,4,0.9928241908449688,0.5777934452343727
1198,4,0.9858557566349564,0.576690167851559
1199,4,0.9804770237907032,0.5755868904687453
1200,4,0.9746223361193204,0.5744836130859317
1201,4,0.987367857194544,0.5733803357031181
1202,4,0.9843787679877288,0.5722770583203044
1203,4,0.9728435529083732,0.5711737809374907
1204,4,0.9865699491812704,0.5700705035546771
1205,4,0.9859975346495096,0.5689672261718635
1206,4,1.00370100708709,0.5678639487890498
1207,4,0.9907252111246307,0.5667606714062361
1208,4,0.9947350876455362,0.5656573940234225
1209,4,1.0100020161765588,0.5645541166406088
1210,4,0.9981025230890912,0.5634508392577952
1211,4,0.9929953679221256,0.5623475618749815
1212,4,0.9866228544949158,0.5612442844921679
1213,4,0.988226666026124,0.5601410071093542
1214,4,0.9935667458769616,0.5590377297265405
1215,4,0.9863429017357878,0.557934452343727
1216,4,1.0015758403599584,0.5568311749609133
1217,4,1.0019001545303372,0.5557078379893212
1218,4,0.9988554609191184,0.5546045606065075
1219,4,1.0062699469739738,0.5535012832236939
1220,4,1.0049869200984631,0.5523980058408802
1221,4,1.003730034259207,0.5512947284580666
1222,4,1.0173086141724526,0.5501914510752529
1223,4,1.0178330409949257,0.5490881736924392
1224,4,1.0084631717750832,0.5479848963096257
1225,4,0.992023725106475,0.546881618926812
1226,4,1.0045810011278986,0.5457783415439983
1227,4,0.998106934818482,0.5446750641611846
1228,4,1.0023773583059252,0.543571786778371
1229,4,0.9788239238758046,0.5424685093955574
1230,4,0.9707268832329216,0.5413652320127437
1231,4,0.9749291628541176,0.5402619546299301
1232,4,0.9930014293365218,0.5391586772471164
1233,4,1.0036957734910823,0.5380553998643027
1234,4,0.9964925486921412,0.536952122481489
1235,4,0.9950055092271952,0.5358488450986755
1236,4,0.9973849702001492,0.5347455677158618
1237,4,0.9875434562711124,0.5336422903330481
1238,4,0.9907195393127752,0.532518953361456
1239,4,0.9865824923005926,0.5314156759786424
1240,4,0.9922079353016516,0.5303123985958288
1241,4,0.9873577857520296,0.5292091212130151
1242,4,0.9935057913007408,0.5281058438302014
1243,4,0.997749003376226,0.5270025664473877
1244,4,1.0046175357438885,0.5258992890645742
1245,4,1.0033861553785566,0.5247960116817605
1246,4,1.003172651948145,0.5236927342989468
1247,4,0.999973216520573,0.5225894569161331
1248,4,1.0124704988072295,0.5214861795333195
1249,4,1.0126211466519035,0.5203829021505059
1250,4,1.0130887082350086,0.5192796247676922
1251,4,1.018504902162085,0.5181763473848786
1252,4,1.034496302487294,0.5170730700020649
1253,4,1.0218002823183734,0.5159697926192512
1254,4,1.018903289575532,0.5148665152364376
1255,4,1.0098073216752468,0.513763237853624
1256,4,0.9952008971991048,0.5126599604708103
1257,4,0.99151521687539,0.5115566830879966
1258,4,0.9847031362392136,0.510453405705183
1259,4,0.9990739018775304,0.5093300687335909
1260,4,1.0146498433530209,0.5082267913507773
1261,4,1.0199423915291057,0.5071235139679636
1262,4,1.0080488909335212,0.5060202365851499
1263,4,1.006120949895121,0.5049169592023364
1264,4,1.009776552247447,0.5038136818195227
1265,4,1.0087915154669358,0.502710404436709
1266,4,1.0223362758985732,0.5016071270538953
1267,4,1.0131562377288854,0.5005038496710817
1268,4,0.99341621206618,0.499400572288268
1269,4,0.9957403179699216,0.4982972949054544
1270,4,0.991143765688276,0.4971940175226407
1271,4,0.9918969965366748,0.4960907401398271
1272,4,0.9939349708031174,0.4949874627570134
1273,4,0.9989004305475492,0.4938841853741997
1274,4,0.9914606633903318,0.4927809079913861
1275,4,0.9959596765681632,0.4916776306085725
1276,4,0.995241217340012,0.4905743532257588
1277,4,0.9896026375026772,0.4894710758429452
