,tsid,x,b,interpolated_x,interpolated_b
4439,12,0.754647019583597,0.1797845177310951,0.7606286624857169,0.1781971915369989
4440,12,0.7560001019777784,0.1806971630247735,0.7524054254714679,0.1784245243164403
4441,12,0.7586491490048966,0.1807596729763953,0.7468551654799542,0.1786518570958817
4442,12,0.7587736168427397,0.1807721749667196,0.7509747013512955,0.1788791898753231
4443,12,0.7625729822762443,0.180990959797396,0.7550942372226368,0.1791065226547645
4444,12,0.7602631608973841,0.1810159637780447,0.7592137730939785,0.179333855434206
4445,12,0.7672952607150386,0.1820223739991558,0.7534490919438392,0.1795611882136474
4446,12,0.7719230858088421,0.1823536767427513,0.7546529547956234,0.1797885209930887
4447,12,0.7583272539672662,0.1825224536121302,0.7549899969998765,0.1800158537725301
4448,12,0.7578813408677278,0.1825287046072924,0.7553270392041295,0.1802431865519715
4449,12,0.7527294297094281,0.1829662742686451,0.7556640814083825,0.180470519331413
4450,12,0.7540299053994778,0.1831913100944835,0.7560293040709917,0.1806978521108544
4451,12,0.7509872032188959,0.1832475690509432,0.7614307508534531,0.1809251848902958
4452,12,0.7511089654811972,0.1833163299977271,0.7612173052181864,0.1811525176697372
4453,12,0.7533670940088137,0.1833600869638624,0.7628057497344711,0.1813798504491786
4454,12,0.7516534744967179,0.1836101267703496,0.764394194250756,0.18160718322862
4455,12,0.7539956126836422,0.1837351466735933,0.7659826387670408,0.1818345160080614
4456,12,0.7546223856878389,0.1837413976687554,0.7678466670031431,0.1820618487875028
4457,12,0.7620641643163277,0.1839789354849183,0.7710221805226666,0.1822891815669442
4458,12,0.7567217179868381,0.1842164733010812,0.7588056919109487,0.1825165143463856
4459,12,0.7593284996892524,0.1843164892236761,0.7553482695884332,0.182743847125827
4460,12,0.7588294102993187,0.1843227402188382,0.7527577792451035,0.1829711799052684
4461,12,0.7595131162784458,0.1844602621124062,0.7536403614341013,0.1831985126847098
4462,12,0.7579410495933443,0.1846352899769472,0.7529164255701997,0.1834258454641512
4463,12,0.7687816928571602,0.1850541066528134,0.7524600060718475,0.1836531782435926
4464,12,0.7594576342485604,0.185422915367382,0.7589806424215704,0.183880511023034
4465,12,0.758956474353985,0.1854479193480308,0.75916489640565,0.1841078438024754
4466,12,0.753945172829652,0.1857854730867885,0.7588912391148972,0.1843351765819168
4467,12,0.7549181770694533,0.1861042738400597,0.7585947511133208,0.1845625093613582
4468,12,0.7597347454510407,0.1862730507094386,0.7619414750074214,0.1847898421407996
4469,12,0.7584573566363532,0.1863605646417091,0.7678257525591681,0.185017174920241
4470,12,0.7538999533589182,0.1868293892788727,0.7639680579021892,0.1852445076996824
4471,12,0.7526225198670858,0.1869731621676028,0.7586013427498984,0.1854718404791238
4472,12,0.7471714446646927,0.1876857756160914,0.7552263746386338,0.1856991732585652
4473,12,0.747456641220133,0.1879358154225786,0.7543756161648036,0.1859265060380066
4474,12,0.7448315147396648,0.1880420823403357,0.7563326665300134,0.186153838817448
4475,12,0.7562011284907043,0.1883608830936069,0.7582570382280782,0.1863811715968894
4476,12,0.7535321169166528,0.1884984049871749,0.7560471561699105,0.1866085043763308
4477,12,0.7601083737066976,0.1886859348420403,0.7538426634625026,0.1868358371557722
4478,12,0.7609951603184326,0.1887546957888243,0.7519340132004116,0.1870631699352136
4479,12,0.7613680056342471,0.1889047196727166,0.7501950506824682,0.187290502714655
4480,12,0.7613464483975267,0.1889172216630409,0.7484560881645246,0.1875178354940964
4481,12,0.7727564637144541,0.1891360064937173,0.7472391882034521,0.1877451682735378
4482,12,0.7728900649001335,0.1891985164453391,0.7465503909792299,0.1879725010529792
4483,12,0.7618842720075335,0.1895110662034481,0.7504575162947186,0.1881998338324206
4484,12,0.7595762673194172,0.189923631884152,0.7549147043963156,0.188427166611862
4485,12,0.7600155129918327,0.1900549027825578,0.7590060020523028,0.1886544993913034
4486,12,0.758160814790151,0.1901111617390175,0.7613111247051613,0.1888818321707449
4487,12,0.7554702341270475,0.1905737353810188,0.7713566298143042,0.1891091649501862
4488,12,0.7555795683295626,0.1906362453326406,0.768031339533899,0.1893364977296276
4489,12,0.7541340571260143,0.1906737513036137,0.7615890941232981,0.189563830509069
4490,12,0.7464244751950667,0.1915801456021299,0.760317332691717,0.1897911632885104
4491,12,0.7470718265214613,0.1917426714763466,0.7598936924510141,0.1900184960679519
4492,12,0.7507140557519696,0.1917801774473197,0.7573775174189815,0.1902458288473932
4493,12,0.7405247669341124,0.192136484171564,0.7560552259503015,0.1904731616268347
4494,12,0.7418551394625055,0.1921677391473749,0.7539065864309751,0.1907004944062761
4495,12,0.7355713685795524,0.1922740060651319,0.7519729459705676,0.1909278271857175
4496,12,0.7483089176171608,0.1935429580830546,0.75003930551016,0.1911551599651589
4497,12,0.7430354190023044,0.1937929978895418,0.7481056650497528,0.1913824927446002
4498,12,0.7412953633239301,0.1938180018701905,0.7465426922907106,0.1916098255240417
4499,12,0.7460270281232967,0.1940617906815156,0.7490845765391676,0.1918371583034831
4500,12,0.7458500637454509,0.1940867946621643,0.7425835503449316,0.1920644910829245
4501,12,0.7421907616945628,0.1943493364589759,0.73575022094182,0.1922918238623659
4502,12,0.7377878024462031,0.1946931411928958,0.7380321531071753,0.1925191566418073
4503,12,0.7403471905175657,0.194768153134842,0.7403140852725312,0.1927464894212487
4504,12,0.7377085792291643,0.1947806551251664,0.7425960174378867,0.1929738222006901
4505,12,0.7257598882300262,0.1950494479171401,0.7448779496032424,0.1932011549801315
4506,12,0.7212692255367119,0.195149463839735,0.7471598817685979,0.1934284877595729
4507,12,0.7268040491257556,0.1952744837429786,0.745928576608526,0.1936558205390143
4508,12,0.7320708333788989,0.1960996151043865,0.7425598791674114,0.1938831533184557
4509,12,0.7304424521480618,0.1961121170947108,0.7455198530116997,0.1941104860978971
4510,12,0.7301034287007917,0.1962121330173057,0.7423512935055694,0.1943378188773385
4511,12,0.7302833696623813,0.1962621409786031,0.7394269093465352,0.1945651516567799
4512,12,0.7312398066806246,0.196362156901198,0.7371827288836619,0.1947924844362213
4513,12,0.7276714040540792,0.196430917847982,0.7270770667653637,0.1950198172156627
4514,12,0.7334405873215591,0.1965371847657391,0.7255939420261023,0.1952471499951041
4515,12,0.7344316896118526,0.19656843974155,0.728080635860143,0.1954744827745455
4516,12,0.7415661329228445,0.1970372643787136,0.7295316929390334,0.1957018155539869
4517,12,0.7380375480010881,0.197087272340011,0.7309827500179237,0.1959291483334283
4518,12,0.7480467567112222,0.1972497982142277,0.7302920716688265,0.1961564811128697
4519,12,0.7450075208333812,0.1974560810545796,0.7301159003415554,0.1963838138923111
4520,12,0.7396128997137154,0.1980874315659599,0.7350815918319232,0.1966111466717525
4521,12,0.7502577199109282,0.1991125947725575,0.7385410790241225,0.1968384794511939
4522,12,0.747100215552633,0.1994001405500178,0.7395517832627875,0.1970658122306353
4523,12,0.745693739242408,0.1995189094580992,0.7474081134924789,0.1972931450100767
4524,12,0.7472246559991772,0.1995564154290723,0.7444572781709066,0.1975204777895181
4525,12,0.744529033125149,0.1995751684145589,0.7425148164304607,0.1977478105689595
4526,12,0.7447145945605399,0.1996376783661807,0.7405723546900151,0.1979751433484009
4527,12,0.7426526386329857,0.1999564791194519,0.7408074691910672,0.1982024761278423
4528,12,0.736622696681316,0.2001065030033442,0.7431679875422066,0.1984298089072838
4529,12,0.7399341891900307,0.2002565268872366,0.7455285058933454,0.1986571416867251
4530,12,0.737848688088524,0.2004940647033994,0.7478890242444848,0.1988844744661665
4531,12,0.7392778210609522,0.2006565905776161,0.7502495425956239,0.1991118072456079
4532,12,0.737449294806929,0.2009753913308873,0.7477700547175391,0.1993391400250493
4533,12,0.7366976698101354,0.2011316662099418,0.7457789719906196,0.1995664728044908
4534,12,0.7321572347087494,0.2011691721809149,0.7437047869023337,0.1997938055839321
4535,12,0.7300314555457144,0.2012191801422124,0.7400537758561336,0.2000211383633736
4536,12,0.7255469153663765,0.2014504669632131,0.7397563739208071,0.200248471142815
4537,12,0.7200949578540308,0.2020005545374849,0.7380090115258756,0.2004758039222564
4538,12,0.7231871561188526,0.2024006182278645,0.7390108492642015,0.2007031367016978
4539,12,0.7252117641456384,0.2026631600246761,0.7377069503513435,0.2009304694811391
4540,12,0.7280543133346379,0.2029006978408389,0.7335336658221606,0.2011578022605806
4541,12,0.7280983029435442,0.2030257177440826,0.7268136699236669,0.201385135040022
4542,12,0.7292403946035363,0.2033695224780025,0.7239413132285544,0.2016124678194634
4543,12,0.7293476138229565,0.2034320324296243,0.7216882017011426,0.2018398005989048
4544,12,0.7101750978017722,0.2037445821877333,0.7206095633559437,0.2020671333783462
4545,12,0.7056078836265227,0.2037945901490307,0.7223666786429096,0.2022944661577876
4546,12,0.7096391261594365,0.2038508491054904,0.7241216489876089,0.202521798937229
4547,12,0.7091320732131785,0.2039446140329231,0.726240563548205,0.2027491317166704
4548,12,0.7088338824508825,0.2041071399071398,0.7280809726540511,0.2029764644961118
4549,12,0.7137920312563703,0.2044884506120328,0.728689868816966,0.2032037972755532
4550,12,0.714898702107414,0.2045322075781681,0.7293460660389492,0.2034311300549946
4551,12,0.7153269945668586,0.2046009685249521,0.7154578556282928,0.203658462834436
4552,12,0.7207308232479166,0.2047572434040066,0.7094501457962642,0.2038857956138774
4553,12,0.7229858780504276,0.2048010003701418,0.7089117501981398,0.2041131283933188
4554,12,0.7243305415526415,0.2049510242540342,0.7118677378857966,0.2043404611727602
4555,12,0.7241348316450587,0.2049885302250073,0.7151203595506341,0.2045677939522016
4556,12,0.718680736900988,0.2051823110750349,0.7226831747810988,0.204795126731643
4557,12,0.6983866768962135,0.2054260998863599,0.7231798686503299,0.2050224595110844
4558,12,0.6940291437195215,0.205669888697685,0.7130633017573283,0.2052497922905258
4559,12,0.694777010152187,0.2057261476541446,0.6974746418885068,0.2054771250699672
4560,12,0.6977655840001104,0.2057449006396311,0.6944886813612908,0.2057044578494086
4561,12,0.7100217016390974,0.2061387133348485,0.7035819167929155,0.20593179062885
4562,12,0.7116563548440191,0.2064262591123088,0.7101377297451641,0.2061591234082914
4563,12,0.7099403498696635,0.2064575140881197,0.711430081383153,0.2063864561877328
4564,12,0.713855794533902,0.2066137889671742,0.713855794533902,0.2066137889671742
4565,13,0.8670513490274775,0.12,0.8670513490274775,0.12
4566,13,0.866100829634054,0.1200062509951621,0.8660884023822459,0.1202001019236108
4567,13,0.8645952301249152,0.1200187529854865,0.8660815565522537,0.1204002038472217
4568,13,0.8667054509996003,0.1202750437871359,0.8660149857931939,0.1206003057708326
4569,13,0.8660878420032037,0.120381310704893,0.8659484150341342,0.1208004076944435
4570,13,0.8658674035914008,0.1210439161920841,0.8658818442750744,0.1210005096180543
4571,13,0.8678750280152857,0.121143932114679,0.8686541248686751,0.1212006115416652
4572,13,0.8721712346994066,0.121456481872788,0.871404660421554,0.1214007134652761
4573,13,0.8657151776792045,0.1216940196889509,0.8682483839091043,0.121600815388887
4574,13,0.8609648697935451,0.1218252905873567,0.8618468669548904,0.1218009173124979
4575,13,0.8623126136730882,0.121869047553492,0.8644566122517,0.1220010192361087
4576,13,0.869015113902487,0.1222816132341959,0.8677074478195466,0.1222011211597196
4577,13,0.8544224670070746,0.1226816769245754,0.8646522478498857,0.1224012230833305
4578,13,0.8555688914194737,0.1226941789148998,0.8573533682350526,0.1226013250069414
4579,13,0.8557643941848573,0.122700429910062,0.8587625445928585,0.1228014269305523
4580,13,0.8618880102971197,0.1229067127504139,0.8598940989808006,0.1230015288541631
4581,13,0.859390389529272,0.1230254816584954,0.8605233414707617,0.123201630777774
4582,13,0.8611382986813308,0.1231630035520633,0.8623806996968548,0.1234017327013849
4583,13,0.8604416744391695,0.1232067605181986,0.8643707409306964,0.1236018346249958
4584,13,0.8647311980737037,0.1236380791843891,0.8627184417083145,0.1238019365486067
4585,13,0.8650313542893501,0.1237818520731192,0.8539313248128649,0.1240020384722176
4586,13,0.8542334581503871,0.1238756170005519,0.8563113460221696,0.1242021403958284
4587,13,0.854729983191796,0.123913122971525,0.8566741122590426,0.1244022423194393
4588,13,0.8537873795273065,0.1239881349134712,0.8539089198683537,0.1246023442430502
4589,13,0.8546934222319699,0.1240756488457417,0.8527167232943719,0.1248024461666611
4590,13,0.8582913979072395,0.1243569436280398,0.8512873722318541,0.1250025480902719
4591,13,0.8533814948193346,0.1244944655216078,0.8523990130568853,0.1252026500138828
4592,13,0.8543900230603978,0.1247007483619598,0.8589300978382299,0.1254027519374937
4593,13,0.8524358413876714,0.1248195172700412,0.8605352026859594,0.1256028538611046
4594,13,0.8532799741535286,0.1249757921490957,0.8617665193528382,0.1258029557847155
4595,13,0.8476935909765756,0.1250508040910419,0.8629978360197168,0.1260030577083263
4596,13,0.8540859116501953,0.1252570869313938,0.8607215008704483,0.1262031596319372
4597,13,0.8534193235976292,0.1252695889217182,0.8592520741158307,0.1264032615555481
4598,13,0.8593691733145088,0.1254133618104483,0.8577826473612132,0.126603363479159
4599,13,0.8632541554939736,0.1260447123218286,0.8559104775344153,0.1268034654027699
4600,13,0.8614260064483259,0.1261072222734504,0.8560443071159541,0.1270035673263808
4601,13,0.8567438489978066,0.1267448237799928,0.8657691630638493,0.1272036692499916
4602,13,0.8537234749846935,0.126957357615507,0.8663394844745513,0.1274037711736025
4603,13,0.8541023330102266,0.1269636086106691,0.8582116851038414,0.1276038730972134
4604,13,0.8705072801734359,0.1273011623494269,0.8500838857331304,0.1278039750208243
4605,13,0.8441011832335298,0.1279512658462937,0.8447092455787296,0.1280040769444352
4606,13,0.846260385510274,0.1281387957011591,0.84513384010813,0.128204178868046
4607,13,0.8422753368015526,0.1283700825221598,0.8425554513409111,0.1284042807916569
4608,13,0.8439137772547184,0.1285701143673495,0.844505707907067,0.1286043827152678
4609,13,0.84715305419886,0.128757644222215,0.849047758024706,0.1288044846388787
4610,13,0.8475897576299517,0.1287638952173772,0.8515457474391545,0.1290045865624896
4611,13,0.8534278006470694,0.1289264210915938,0.8499268850671698,0.1292046884861004
4612,13,0.8508691261944231,0.1290326880093509,0.8488307005354069,0.1294047904097113
4613,13,0.847992649532802,0.1295577716029741,0.8450842955276727,0.1296048923333222
4614,13,0.8451934475653746,0.1296015285691094,0.8438366553082894,0.1298049942569331
4615,13,0.842962197994688,0.1296702895158933,0.845135648864245,0.1300050961805439
4616,13,0.847385345205532,0.130351647988571,0.8464346424202004,0.1302051981041548
4617,13,0.8494990818421346,0.1304016559498685,0.849375093375467,0.1304053000277657
4618,13,0.8486483302093087,0.1304266599305172,0.8464923304884883,0.1306054019513766
4619,13,0.8461985785354597,0.1305641818240852,0.8476556526788374,0.1308055038749875
4620,13,0.8475349951051708,0.1307517116789506,0.8482608167465269,0.1310056057985983
4621,13,0.8480537786592734,0.1309829984999513,0.8474597332053356,0.1312057077222092
4622,13,0.848626246030104,0.1310455084515731,0.8401210715973076,0.1314058096458201
4623,13,0.8528113814497991,0.1310955164128705,0.84116061113127,0.131605911569431
4624,13,0.8415785018606183,0.1313268032338712,0.8456060739451725,0.1318060134930418
4625,13,0.840292638375569,0.1314018151758174,0.8446917268259734,0.1320061154166527
4626,13,0.8378762557512144,0.131458074132277,0.8421831723357239,0.1322062173402636
4627,13,0.8466251955946718,0.1318518868274943,0.8396746178454748,0.1324063192638745
4628,13,0.8376132351124355,0.1325707512711451,0.8391928943429076,0.1326064211874854
4629,13,0.8439802859517961,0.1327145241598753,0.8456490651882952,0.1328065231110962
4630,13,0.8489693358812687,0.1329895679470112,0.8482082630830555,0.1330066250347071
4631,13,0.8400440844629545,0.133189599792201,0.8399203666643302,0.133206726958318
4632,13,0.8390958513189986,0.1333208706906068,0.8413776155585703,0.1334068288819289
4633,13,0.8475584323386133,0.133639671443878,0.8466893305509667,0.1336069308055398
4634,13,0.8376589158661901,0.133952221201987,0.8422575298185594,0.1338070327291506
4635,13,0.8365457881908837,0.1343710378778531,0.8375129673275431,0.1340071346527615
4636,13,0.839190078152369,0.134471053800448,0.8369811380048622,0.1342072365763724
4637,13,0.8534539029430083,0.134921125452125,0.8375055290821738,0.1344073384999833
4638,13,0.8547108240740258,0.1349273764472872,0.8435124896819445,0.1346074404235942
4639,13,0.8504570512071011,0.135371197103802,0.8498541883159733,0.134807542347205
4640,13,0.8524457999045112,0.1354524600409104,0.8539415018606462,0.1350076442708159
4641,13,0.8509313557000935,0.1355712289489918,0.8520236367933474,0.1352077461944268
4642,13,0.8465960223253679,0.1359712926393714,0.8513540118562433,0.1354078481180377
4643,13,0.848888167275631,0.1361775754797233,0.8505334236148292,0.1356079500416486
4644,13,0.8526665985164188,0.1362275834410208,0.8483649975150902,0.1358080519652594
4645,13,0.8544916639389132,0.1364213642910484,0.8470056120263593,0.1360081538888703
4646,13,0.8425441166937478,0.1374840334686191,0.8512062687291302,0.1362082558124812
4647,13,0.8466018912782063,0.1377465752654307,0.8543691656955981,0.1364083577360921
4648,13,0.8433554713671534,0.1378590931783499,0.8523881581597557,0.136608459659703
4649,13,0.8358069773690212,0.1379341051202961,0.8501384202011796,0.1368085615833139
4650,13,0.8377530785529057,0.1379591091009448,0.8478886822426039,0.1370086635069247
4651,13,0.838693589201933,0.137965360096107,0.8456389442840279,0.1372087654305356
4652,13,0.837309947413437,0.1380903799993506,0.8433892063254518,0.1374088673541465
4653,13,0.8347650286406176,0.1381091329848371,0.8444750905697817,0.1376089692777574
4654,13,0.8354551262882549,0.1381153839799993,0.8447987290480881,0.1378090712013683
4655,13,0.8304698277910433,0.1382716588590538,0.8382086941087898,0.1380091731249791
4656,13,0.8354425284170718,0.1383904277671352,0.8324599231821719,0.13820927504859
4657,13,0.8393410762397338,0.1385529536413519,0.8358970676250951,0.1384093769722009
4658,13,0.8512846267815912,0.1388842563849475,0.8413788264442907,0.1386094788958118
4659,13,0.8534396043641695,0.1390655352446508,0.8485925531168562,0.1388095808194226
4660,13,0.8470401444902143,0.1392405631091918,0.8527756500061539,0.1390096827430335
4661,13,0.8473580711681488,0.1395531128673008,0.848165481924808,0.1392097846666444
4662,13,0.848623482937299,0.1398031526737881,0.8472123809115653,0.1394098865902553
4663,13,0.8488387406926241,0.139834407649599,0.8476459097869387,0.1396099885138662
4664,13,0.8455966746554018,0.1398844156108964,0.8486712643672928,0.139810090437477
4665,13,0.840755701834882,0.1399969335238157,0.8402629688114753,0.1400101923610879
4666,13,0.8388972753787338,0.1400469414851131,0.8355250211405317,0.1402102942846988
4667,13,0.834896864645368,0.1402407223351407,0.826686244011861,0.1404103962083097
4668,13,0.8311108366472955,0.1402782283061138,0.8258539017116265,0.1406104981319205
4669,13,0.8271840053454327,0.1402907302964381,0.8265360135581168,0.1408106000555314
4670,13,0.8257539180284367,0.1406345350303581,0.8274248829958847,0.1410107019791423
4671,13,0.8282529878072422,0.1411971245949543,0.8289676188052566,0.1412108039027532
4672,13,0.8328248689051924,0.1412846385272249,0.8374144119947347,0.1414109058263641
4673,13,0.8496384198128654,0.1417472121692262,0.8446876839105275,0.1416110077499749
4674,13,0.85044232142393,0.1418347261014968,0.8502253812870556,0.1418111096735858
4675,13,0.8478381983561101,0.1419159890386051,0.8502970574903643,0.1420112115971967
4676,13,0.8507436621667942,0.1420285069515243,0.8451117600572584,0.1422113135208076
4677,13,0.8491463060000537,0.1420660129224975,0.8458891286438984,0.1424114154444185
4678,13,0.8451740564780357,0.1422035348160654,0.8510550932591876,0.1426115173680293
4679,13,0.8440727006570136,0.1423410567096334,0.8523649136690982,0.1428116192916402
4680,13,0.8544010115051482,0.1427411204000129,0.8465857150994598,0.1430117212152511
4681,13,0.8386943180191848,0.1432849569791227,0.8408065165298223,0.143211823138862
4682,13,0.8363883610149142,0.1434037258872041,0.8365688085187492,0.1434119250624729
4683,13,0.8399652315353722,0.1435662517614208,0.8397684992138595,0.1436120269860837
4684,13,0.8400636355035829,0.1436037577323939,0.8342697260754777,0.1438121289096946
4685,13,0.8340398538072297,0.1437725346017727,0.8359441969425792,0.1440122308333055
4686,13,0.834947137273058,0.1439288094808272,0.8370160903042191,0.1442123327569164
4687,13,0.83688966145447,0.1440913353550439,0.8376526755491394,0.1444124346805273
4688,13,0.8370202933715049,0.1442163552582876,0.8372450678850297,0.1446125366041382
4689,13,0.8380283078505076,0.1445289050163966,0.8353710412406317,0.144812638527749
4690,13,0.8348084525877009,0.1448727097503165,0.8331776453339533,0.1450127404513599
4691,13,0.8325516673719755,0.1450664906003441,0.8309143493947782,0.1452128423749708
4692,13,0.8295445342397506,0.1453352833923179,0.8268931034100303,0.1454129442985817
4693,13,0.8269825792283002,0.1453852913536154,0.8274189900946779,0.1456130462221926
4694,13,0.8267196391399428,0.1454665542907237,0.82717499426346,0.1458131481458034
4695,13,0.8275552203418879,0.1456415821552647,0.8260050084106632,0.1460132500694143
4696,13,0.8308401886645412,0.1457228450923731,0.8241256356048814,0.1462133519930252
4697,13,0.8306682073789035,0.1457728530536705,0.8257437460178261,0.1464134539166361
4698,13,0.8289854359984247,0.1458041080294814,0.8273618564307708,0.146613555840247
4699,13,0.826481693319992,0.1458166100198058,0.8289799668437153,0.1468136577638578
4700,13,0.8259361727993803,0.1460416458456443,0.8277475533822455,0.1470137596874687
4701,13,0.8232931763359119,0.1461104067924283,0.8249174258068834,0.1472138616110796
4702,13,0.8295611582843248,0.1468855301925387,0.8266541514986401,0.1474139635346905
4703,13,0.8243449379986855,0.1472543389071073,0.8289451117178557,0.1476140654583013
4704,13,0.8287760163925754,0.1475606376700542,0.8289994370928465,0.1478141673819122
4705,13,0.8290925600025438,0.1476606535926491,0.8303844624465686,0.1480142693055231
4706,13,0.8285426125225114,0.1477481675249196,0.8317694878002907,0.148214371229134
4707,13,0.83178762884821,0.1482169921620831,0.8273645885263159,0.1484144731527449
4708,13,0.8225472729280348,0.148629557842787,0.8228828463917749,0.1486145750763557
4709,13,0.8235210349560775,0.1487420757557063,0.8236597032166882,0.1488146769999666
4710,13,0.8249179436771562,0.1494734421896814,0.824041897571271,0.1490147789235775
4711,13,0.8237229040464481,0.1495046971654924,0.8244240919258539,0.1492148808471884
4712,13,0.8248260767171881,0.1495984620929251,0.8248062862804366,0.1494149827707993
4713,13,0.8240479923349706,0.1496297170687359,0.8244122614358831,0.1496150846944101
4714,13,0.822045118267602,0.1499485178220072,0.8228827750425458,0.149815186618021
4715,13,0.8156415424637234,0.1500735377252508,0.8186250919077722,0.1500152885416319
4716,13,0.8156821447055916,0.1502610675801162,0.8156722551161859,0.1502153904652428
4717,13,0.814666570870487,0.150392338478522,0.814324308970333,0.1504154923888536
4718,13,0.8070895719525533,0.1509049200818208,0.8113663954421874,0.1506155943124645
4719,13,0.8077644571098802,0.1511737128737946,0.8084084819140417,0.1508156962360754
4720,13,0.8166544552932367,0.1514112506899574,0.807367964719245,0.1510157981596863
4721,13,0.816697542471955,0.1515987805448228,0.809343339251248,0.1512159000832972
4722,13,0.8167196132401092,0.1516800434819312,0.8166555469639082,0.151416002006908
4723,13,0.8164237848755149,0.1518488203513101,0.8167022474511614,0.1516161039305189
4724,13,0.8150227193082176,0.1520238482158511,0.8164809508449893,0.1518162058541298
4725,13,0.8132223281035509,0.1520488521964998,0.8150830791156493,0.1520163077777407
4726,13,0.8126804204870453,0.152055103191662,0.8115376592620919,0.1522164097013516
4727,13,0.8147205186843431,0.1520676051819864,0.8139452534011282,0.1524165116249625
4728,13,0.8097734012136841,0.1522988920029871,0.8149000700510772,0.1526166135485733
4729,13,0.8144294507355612,0.1524301629013928,0.8154051464975647,0.1528167154721842
4730,13,0.8165121614281162,0.1532552942628007,0.815910222944052,0.1530168173957951
4731,13,0.8143711265524114,0.1536616089483424,0.8164152993905395,0.153216919319406
4732,13,0.8157828604020211,0.1537553738757751,0.8156599571704151,0.1534170212430168
4733,13,0.8159535517963973,0.1537991308419104,0.8146055399603275,0.1536171231666277
4734,13,0.8004026545708133,0.1543804733919932,0.8154695311512782,0.1538172250902386
4735,13,0.7983678761269656,0.1544742383194259,0.8101168101982514,0.1540173270138495
4736,13,0.8014358144832848,0.1545304972758855,0.8047640892452239,0.1542174289374604
4737,13,0.7996780058875878,0.1547242781259131,0.799598476064754,0.1544175308610713
4738,13,0.8004194446722435,0.155099337835644,0.8006453981633479,0.1546176327846821
4739,13,0.7955134299007903,0.1552306087340498,0.7998627560301919,0.154817734708293
4740,13,0.7833230270645962,0.1555994174486184,0.8002583285835748,0.1550178366319039
4741,13,0.7914231803674915,0.155999481138998,0.7959869551360451,0.1552179385555148
4742,13,0.8001224910270734,0.1561807599987012,0.7893181628517508,0.1554180404791257
4743,13,0.8052828172157703,0.1562870269164583,0.7837021541950846,0.1556181424027365
4744,13,0.8063951508552794,0.1564120468197019,0.7877536497354941,0.1558182443263474
4745,13,0.8071922223046889,0.1564870587616481,0.7923284897959589,0.1560183462499583
4746,13,0.8122820413401678,0.1567058435923244,0.8019526304522132,0.1562184481735692
4747,13,0.8153887639192129,0.156762102548784,0.8064642542096377,0.1564185500971801
4748,13,0.8191804731305528,0.1571684172343257,0.8102536131390329,0.1566186520207909
4749,13,0.8212546700979024,0.157280935147245,0.8159174320334674,0.1568187539444018
4750,13,0.8117842500954184,0.1574622140069482,0.8177847736136779,0.1570188558680127
4751,13,0.810203217743888,0.1575684809247053,0.8201121565217165,0.1572189577916236
4752,13,0.8227112792855308,0.1577435087892464,0.8140387284615571,0.1574190597152344
4753,13,0.8270886369825946,0.1580623095425176,0.8138250267232757,0.1576191616388453
4754,13,0.8274608551555701,0.1580873135231663,0.8237514453961714,0.1578192635624562
4755,13,0.8292132321390754,0.1582310864118964,0.8264989850005408,0.1580193654860671
4756,13,0.8258078965684738,0.158318600344167,0.8290716138392775,0.158219467409678
4757,13,0.823756431903504,0.1583373533296535,0.8242647446969149,0.1584195693332888
4758,13,0.8248772156863162,0.1585186321893568,0.8247049038110066,0.1586196712568997
4759,13,0.8236406048968833,0.1592437476281697,0.8243636502884935,0.1588197731805106
4760,13,0.8191485105161388,0.1593187595701159,0.8240223967659804,0.1590198751041215
4761,13,0.8137262312744764,0.1595437953959544,0.8236811432434674,0.1592199770277323
4762,13,0.8178649899124145,0.1602439068541186,0.81670720155762,0.1594200789513432
4763,13,0.8122141232147676,0.1606252175590116,0.8141777894618716,0.1596201808749541
4764,13,0.8122680744323888,0.1608315003993636,0.8153607062034203,0.159820282798565
4765,13,0.8113960688157223,0.1610565362252021,0.8165436229449691,0.1600203847221759
4766,13,0.8097344405000934,0.161225313094581,0.8177265396865179,0.1602204866457868
4767,13,0.8015608149277658,0.1615066078768791,0.8152466400781669,0.1604205885693976
4768,13,0.8025619974338096,0.1620254404753401,0.8122812124577043,0.1606206904930085
4769,13,0.7991653497292559,0.1622504763011786,0.8122652738663974,0.1608207924166194
4770,13,0.7999142753780439,0.1623879981947465,0.8115341798199066,0.1610208943402303
4771,13,0.7968605250173485,0.1624192531705574,0.8097769402112057,0.1612209962638411
4772,13,0.7948210915787252,0.1624505081463683,0.8040454830701063,0.161421098187452
4773,13,0.7890101354375345,0.1626192850157472,0.8017819416274636,0.1616212001110629
4774,13,0.79172370764923,0.1626755439722068,0.802168074931229,0.1618213020346738
4775,13,0.7916964054774995,0.1627193009383421,0.8025542082349945,0.1620214039582847
4776,13,0.7963063717145852,0.1629130817883697,0.7996026236957052,0.1622215058818956
4777,13,0.7903459658800949,0.1632131295561544,0.7967068816013441,0.1624216078055064
4778,13,0.7864948244946365,0.1632381335368031,0.7891270881013671,0.1626217097291173
4779,13,0.7878842452554078,0.163269388512614,0.7941350929545755,0.1628218116527282
4780,13,0.7843658667576839,0.1634256633916685,0.7941444438696291,0.1630219135763391
4781,13,0.7821670871121826,0.1635006753336147,0.7889773427644081,0.16322201549995
4782,13,0.791349159818966,0.1640007549465891,0.78444570081687,0.1634221174235608
