,tsid,x,y,a
849,3,1.680829874831732,0.0219565350223825,5.445643350520479
850,3,1.6735298903032871,0.0225556608373062,5.447243506177644
851,3,1.6652601769290931,0.0407370906603469,5.448843661834809
852,3,1.647476107667946,0.0429661558875442,5.450243798034828
853,3,1.6714199100886675,0.0332860485030205,5.451843953691993
854,3,1.6571162685564331,0.0402651441470597,5.453244089892013
855,3,1.6788879898735372,0.0261111870223224,5.454844245549178
856,3,1.694134468187745,0.003515170146538,5.456444401206343
857,3,1.7054766922248288,0.0,5.457844537406363
858,3,1.6953205312160116,0.0088411153438922,5.459444693063528
859,3,1.699892708020044,0.0,5.460844829263547
860,3,1.685158606660949,0.0193341480107804,5.462444984920712
861,3,1.6786962867687012,0.020712169803338,5.464045140577877
862,3,1.684057934246036,0.0119503209182875,5.4654452767778965
863,3,1.6725387622026726,0.0235441012391067,5.467045432435062
864,3,1.6816847558433992,0.0187006811201937,5.468445568635081
865,3,1.676703811682323,0.0225219975523361,5.4700457242922464
866,3,1.6744741797679354,0.0262115259962463,5.471645879949412
867,3,1.676088500374684,0.0122186422358638,5.473046016149431
868,3,1.682009941822611,0.0140013516656301,5.474646171806596
869,3,1.669307670895975,0.0257376202035488,5.476046308006615
870,3,1.6866633523505643,0.0208808871342411,5.47764646366378
871,3,1.6868742676165016,0.0172738717772358,5.4792466193209455
872,3,1.6807863614706595,0.0201411976161536,5.480646755520965
873,3,1.6910372664250966,0.0053401546720483,5.48224691117813
874,3,1.6905939687401013,0.0061845913554974,5.48364704737815
875,3,1.7065516555221178,0.0013578125231384,5.485247203035315
876,3,1.6916322180005352,0.0067686377859426,5.48684735869248
877,3,1.6997384847401034,0.0,5.488247494892499
878,3,1.6858658282116703,0.0100528031854639,5.489847650549664
879,3,1.6914195421846134,0.0071908982000195,5.491447806206829
880,3,1.693647587457126,0.008823996145839,5.492847942406849
881,3,1.7015311660269652,0.0012070174820555,5.494448098064014
882,4,1.683640427257871,0.0204702293041464,5.0
883,4,1.678723839240413,0.0197788712318055,5.00140013620002
884,4,1.682305883310807,0.0132319893148889,5.002800272400039
885,4,1.695480856557861,0.0047360944629514,5.004200408600059
886,4,1.699654860648091,0.0025869305916049,5.005800564257224
887,4,1.7024534049715738,0.0044496201724767,5.0072007004572425
888,4,1.6962270387515512,0.0060151306431164,5.008600836657262
889,4,1.6998210056966827,0.0108746613773657,5.010200992314427
890,4,1.6995778634577428,0.0053280023306197,5.011601128514447
891,4,1.689240794261074,0.0154473548869699,5.013001264714466
892,4,1.6921117986107477,0.0105351113214975,5.014601420371632
893,4,1.682304407693992,0.021014439388607,5.016001556571651
894,4,1.6883352248523196,0.0127006218591601,5.017401692771671
895,4,1.698012685856611,0.0126011645946252,5.019001848428836
896,4,1.6878142369817226,0.0138149021959136,5.020401984628855
897,4,1.6889334391895336,0.0084911578687762,5.021802120828874
898,4,1.6925723067938765,0.0044923308689582,5.023402276486039
899,4,1.6963734027637751,0.0032165008351074,5.024802412686059
900,4,1.7032447935734123,0.0031333530079444,5.026202548886078
901,4,1.6867782804102356,0.0145867728907319,5.027802704543244
902,4,1.683369299060158,0.01892595195102,5.029202840743263
903,4,1.67302868994562,0.0279528532425872,5.030602976943283
904,4,1.6645518097823089,0.0362008641922581,5.032203132600448
905,4,1.6697567271750853,0.0292181707241707,5.033603268800467
906,4,1.6625029845310928,0.0361527104277119,5.035003405000486
907,4,1.6683671108819755,0.0343965693650673,5.036603560657651
908,4,1.663469460634231,0.0405334194466605,5.038003696857671
909,4,1.6566319648347958,0.0515177502594017,5.0394038330576905
910,4,1.6508655605178293,0.0473696447039164,5.041003988714856
911,4,1.6533872869130586,0.050028109021686,5.042404124914875
912,4,1.6582955176537184,0.0480233652550988,5.043804261114895
913,4,1.6590451758292584,0.0486282617098474,5.04540441677206
914,4,1.6467834188768216,0.0459058561933998,5.046804552972079
915,4,1.6618646794963654,0.0374521457219372,5.048204689172098
916,4,1.677570455664239,0.027619453229892,5.049804844829263
917,4,1.692971051469253,0.0140031092039869,5.051204981029283
918,4,1.6777283490215074,0.0248669973025628,5.052605117229303
919,4,1.6722282952338006,0.0348496139244154,5.054205272886468
920,4,1.664820999619406,0.0323874135008216,5.055605409086487
921,4,1.6702162307013777,0.0305671737003638,5.057005545286507
922,4,1.6719916401960464,0.0239221592331404,5.058605700943671
923,4,1.677053475731656,0.0211659354499884,5.060005837143691
924,4,1.6735727569778769,0.0378974770017706,5.06140597334371
925,4,1.6654544789360624,0.0353142127762926,5.063006129000875
926,4,1.6698332422104982,0.0288701680437067,5.064406265200895
927,4,1.6786509026584338,0.0165850077153875,5.0658064014009145
928,4,1.6834818959547615,0.0132979821092976,5.06740655705808
929,4,1.6941799870800056,0.0028219453986225,5.068806693258099
930,4,1.6995690925444995,0.0024656566914974,5.070206829458119
931,4,1.6962001802871969,0.0,5.071806985115283
932,4,1.694255288619535,0.0009007535488632,5.073207121315303
933,4,1.6995917112102437,0.0023669542046262,5.074607257515322
934,4,1.6895783339270631,0.004865397816017,5.076207413172488
935,4,1.6920530262726314,0.0079746310697115,5.077607549372507
936,4,1.6971459797459496,0.0065325385653995,5.079007685572527
937,4,1.689929045340569,0.0212490031284737,5.080607841229692
938,4,1.6900037935844947,0.0124526473602624,5.082007977429711
939,4,1.6853054122958318,0.0182488783159882,5.083408113629731
940,4,1.6855641063900704,0.0226571584438612,5.085008269286895
941,4,1.6924380382867137,0.0073455922917631,5.086408405486915
942,4,1.691693884085061,0.0071469186632961,5.087808541686934
943,4,1.6892745758212009,0.0157951876234538,5.0894086973441
944,4,1.670131981023942,0.0271864624377305,5.090808833544119
945,4,1.6668702147336465,0.0299070135399732,5.092208969744139
946,4,1.670512347463769,0.0312868752429153,5.093809125401304
947,4,1.6665001464920262,0.0338489886929822,5.095209261601323
948,4,1.673001581263443,0.0311213266021921,5.096609397801343
949,4,1.6738904260233582,0.0249942008757095,5.098209553458507
950,4,1.6785557834745943,0.0168562611290907,5.099609689658527
951,4,1.6898934515233524,0.0167869622852209,5.101009825858546
952,4,1.6941835806348895,0.0116674007662587,5.102609981515712
953,4,1.6861193844599258,0.0140519412846393,5.104010117715731
954,4,1.6879190692001569,0.0109616840760286,5.105410253915751
955,4,1.6918126814086667,0.0110508142955442,5.107010409572916
956,4,1.6881465578109005,0.0085376123299751,5.108410545772935
957,4,1.6965725510920504,0.0073551721267884,5.109810681972955
958,4,1.6875426542861158,0.0191349576191188,5.111210818172974
959,4,1.6874782859011588,0.0077384944568193,5.112810973830139
960,4,1.694260296703399,0.0,5.114211110030158
961,4,1.7025592538676029,0.0022407978416487,5.115611246230178
962,4,1.6831483634365318,0.0103593511303569,5.117211401887343
963,4,1.6775957914406845,0.0180076308982835,5.118611538087363
964,4,1.6924706651331245,0.004599147017942,5.120011674287382
965,4,1.697965504016043,0.0,5.1216118299445474
966,4,1.695800873378294,0.0067554947577396,5.123011966144567
967,4,1.683446502839081,0.0211900415953938,5.124412102344586
968,4,1.6942614913968084,0.011411124820579,5.126012258001751
969,4,1.694455607577771,0.0045138490496653,5.12741239420177
970,4,1.6965775451632026,0.0008454035985053,5.12881253040179
971,4,1.6830112293369073,0.0128186065832039,5.130412686058955
972,4,1.6846468780539698,0.018439234521386,5.131812822258975
973,4,1.6760700859199245,0.0189975628702884,5.133212958458994
974,4,1.6861978372579045,0.0135430965783826,5.13481311411616
975,4,1.6862410366404872,0.0163123140432006,5.136213250316179
976,4,1.6801570982754428,0.0187374073188869,5.137613386516198
977,4,1.685439795755452,0.0270489245391045,5.139213542173363
978,4,1.6835892783837287,0.0200465935957838,5.140613678373383
979,4,1.6805314838484988,0.0225877761974077,5.142013814573402
980,4,1.6676463218450333,0.0310819384067891,5.143613970230567
981,4,1.6712533352077417,0.0223968412465029,5.145014106430587
982,4,1.6785369031193411,0.0260516342465218,5.146414242630606
983,4,1.6757128673518766,0.0195672661078477,5.148014398287772
984,4,1.679052855133229,0.018313788005657,5.149414534487791
985,4,1.6738382823336109,0.0214378893692656,5.15081467068781
986,4,1.6951869830425776,0.0132898389796922,5.152414826344975
987,4,1.682344770966424,0.0203381296612614,5.1538149625449945
988,4,1.6775809263670922,0.0257946435432006,5.155215098745014
989,4,1.6809453987363825,0.0209741118223311,5.156815254402179
990,4,1.6789943239627578,0.008985879380293,5.158215390602199
991,4,1.691766046829591,0.0006157919544465,5.159615526802218
992,4,1.6900690479000535,0.0051567231062621,5.161215682459384
993,4,1.6952127663332497,0.0071180192209575,5.162615818659402
994,4,1.701717712823202,0.0022424272823741,5.164015954859422
995,4,1.6961107219408948,0.0142569033784643,5.165616110516587
996,4,1.682489957550905,0.0192831460325828,5.167016246716607
997,4,1.679017887761006,0.0256944547351305,5.168416382916626
998,4,1.6867380688275897,0.0191424796524707,5.170016538573791
999,4,1.6740433167055115,0.0349805306285095,5.171416674773811
1000,4,1.6757602614245892,0.0187045104468009,5.17281681097383
1001,4,1.6844458104448463,0.0237810198690599,5.174416966630996
1002,4,1.6720191429427584,0.020140505217248,5.175817102831014
1003,4,1.6840423833904312,0.0133195063252255,5.177217239031034
1004,4,1.685118707405483,0.0211953397969159,5.178817394688199
1005,4,1.69238231840065,0.0178005584382789,5.180217530888219
1006,4,1.681786719843798,0.0146647703813524,5.181617667088238
1007,4,1.6792327193708485,0.0190528901776834,5.183217822745403
1008,4,1.6710845152317153,0.0136068066024706,5.184617958945423
1009,4,1.6934657860783884,0.0022105527202938,5.186018095145442
1010,4,1.6971599942882896,0.0071767714586579,5.187618250802608
1011,4,1.6986728329126255,0.0069104613583431,5.189018387002626
1012,4,1.7015249017039338,0.0014843069864223,5.190418523202646
1013,4,1.7028689297093398,0.0069232460665893,5.192018678859811
1014,4,1.6886900946030112,0.0120192274298889,5.193418815059831
1015,4,1.695361672509521,0.0,5.19481895125985
1016,4,1.6985567307203264,0.0035244982441686,5.196419106917015
1017,4,1.6901867931664931,0.0084013899325607,5.197819243117035
1018,4,1.6979467310406178,0.0031138991144389,5.199219379317055
1019,4,1.6998110058100495,0.0036857433231381,5.20081953497422
1020,4,1.698988454086077,0.0049558359243243,5.202219671174238
1021,4,1.6875217834264749,0.0028918994884343,5.203619807374258
1022,4,1.6883419005425586,0.0049260629263677,5.205219963031423
1023,4,1.6960865806737553,0.000375170386217,5.206620099231443
1024,4,1.698347244939024,0.0007697368283312,5.208020235431462
1025,4,1.6845963927703642,0.0259261546046024,5.209620391088627
1026,4,1.6785154762508336,0.0258933582250768,5.211020527288647
1027,4,1.6902505780527477,0.008015854115116,5.2124206634886665
1028,4,1.6797854883834415,0.0187267488764544,5.214020819145832
1029,4,1.6765946076283471,0.0281100325782275,5.21542095534585
1030,4,1.6826821454721237,0.0219737102125272,5.21682109154587
1031,4,1.6807041165236063,0.0093946613212114,5.218421247203035
1032,4,1.6961612097400172,9.008983410981377e-06,5.219821383403055
1033,4,1.6981994186630935,0.0002761738065359,5.221221519603074
1034,4,1.6905221113292517,0.0110733448620692,5.222621655803094
1035,4,1.6847271526157055,0.0159347028270721,5.224221811460259
1036,4,1.6777369222676544,0.0251758059855284,5.225621947660279
1037,4,1.6773996660111736,0.0280169646300598,5.227022083860298
1038,4,1.675339102653685,0.0258147291612028,5.228622239517462
1039,4,1.67148825938756,0.0305543651677844,5.230022375717482
1040,4,1.665700842418071,0.0381849433950018,5.2314225119175015
1041,4,1.6687747623903773,0.0280001987220801,5.233022667574667
1042,4,1.6785050560826345,0.0154758497027981,5.234422803774686
1043,4,1.684239554006402,0.0207877438774723,5.235822939974706
1044,4,1.679399642874832,0.028336761342876,5.237423095631871
1045,4,1.6819967609605484,0.0161007801487539,5.238823231831891
1046,4,1.683323448557553,0.0144405221919574,5.24022336803191
1047,4,1.6804350421469747,0.028180177011877,5.241823523689074
1048,4,1.6716477502481946,0.0187361910661241,5.243223659889094
1049,4,1.6853478078134951,0.0154192824840184,5.2446237960891136
1050,4,1.689371309569409,0.0115208933069633,5.246223951746279
1051,4,1.691143421014555,0.008822668671833,5.247624087946298
1052,4,1.6993036957131304,0.0,5.249024224146318
1053,4,1.707586938457799,0.0,5.250624379803483
1054,4,1.6979897660317798,0.0,5.252024516003503
1055,4,1.688672330770248,0.0124009100762366,5.253424652203522
1056,4,1.6897140037622649,0.0159724517802072,5.255024807860687
1057,4,1.6838307061184334,0.0112451329829959,5.256424944060706
1058,4,1.6947479705386364,0.005095045060212,5.257825080260726
1059,4,1.689574307414936,0.0088691389156199,5.259425235917891
1060,4,1.6938201580270835,0.0,5.26082537211791
1061,4,1.696862736640892,0.0018049297800579,5.26222550831793
1062,4,1.6888775875903326,0.0203379317233963,5.263825663975095
1063,4,1.6844241153150197,0.0222723144231602,5.265225800175115
1064,4,1.679778500484924,0.0231970379020805,5.266625936375133
1065,4,1.6880099477320318,0.0104245191147744,5.2682260920322985
1066,4,1.6983318676261585,0.0141618448887995,5.269626228232318
1067,4,1.6997523752849888,0.0011469350577109,5.271026364432338
1068,4,1.6900311816539633,0.0155193788177383,5.272626520089503
1069,4,1.6742471455637606,0.0164222321052816,5.274026656289522
1070,4,1.6888870513421277,0.0250025876178983,5.275426792489542
1071,4,1.6791568571565354,0.023111136745246,5.277026948146707
1072,4,1.6833467801597726,0.0166600031960666,5.278427084346727
1073,4,1.6876839205271137,0.0079376129988117,5.279827220546746
1074,4,1.700084640305329,0.0023043055042495,5.281427376203911
1075,4,1.693089921547671,0.0060130474053763,5.28282751240393
1076,4,1.6845604200474924,0.0250101784425153,5.28422764860395
1077,4,1.6762909834293531,0.0225593825079765,5.285827804261115
1078,4,1.67664757395069,0.0223177262942159,5.287227940461134
1079,4,1.672858428323549,0.0259943492511019,5.288628076661154
1080,4,1.6845710762271329,0.0089298886242964,5.290228232318319
1081,4,1.696336319508631,0.0115983436746182,5.291628368518339
1082,4,1.6960790780466075,0.0033929273110059,5.293028504718357
1083,4,1.6966147112141643,0.0,5.294628660375523
1084,4,1.6967624674627009,0.0027942154638967,5.296028796575542
1085,4,1.702457694327301,0.0017281122313525,5.297428932775562
1086,4,1.7030018222809482,0.0,5.299029088432727
1087,4,1.6814065484971927,0.0160237206428954,5.3004292246327465
1088,4,1.6791352124598873,0.0168839504172388,5.301829360832766
1089,4,1.6830296500308384,0.007225018928206,5.303429516489931
1090,4,1.6969352057834064,0.0017765036579962,5.304829652689951
1091,4,1.7013443739105003,0.0006247304391925,5.306229788889969
1092,4,1.697831188843894,0.0010401087747006,5.307829944547135
1093,4,1.7028529119272282,0.0016712181353947,5.309230080747154
1094,4,1.6950404889263535,0.0060373155400612,5.310630216947174
1095,4,1.6966490743159606,0.0042322959282522,5.312230372604339
1096,4,1.688484683233693,0.0062847375028217,5.313630508804359
1097,4,1.7007347494952376,0.0095281673216544,5.315030645004378
1098,4,1.6900870825067835,0.0111948167703468,5.316630800661543
1099,4,1.692065477897409,0.0038571092943041,5.318030936861563
1100,4,1.698372801665564,0.0070756899394253,5.3194310730615815
1101,4,1.6870071270787657,0.0074932318393911,5.321031228718747
1102,4,1.69683179109658,0.009918554082462,5.322431364918766
1103,4,1.692395207728817,0.0201023103221117,5.323831501118786
1104,4,1.6802712122031456,0.0320049192152333,5.325431656775951
1105,4,1.6807243602620514,0.0253023844877766,5.3268317929759705
1106,4,1.6650785729082722,0.0312057249353979,5.32823192917599
1107,4,1.6740585300219994,0.0181355481049301,5.329832084833155
1108,4,1.6871067726028135,0.0174762021963728,5.331232221033174
1109,4,1.6926945467539474,0.0130530920340434,5.3326323572331935
1110,4,1.6794047816245556,0.0129741790134162,5.334032493433213
1111,4,1.6872524233420805,0.0,5.335632649090378
1112,4,1.698364330256226,0.0094008772735008,5.337032785290398
1113,4,1.677689199904418,0.0263184986472882,5.338432921490417
1114,4,1.6813944535538698,0.018627729394638,5.340033077147583
1115,4,1.6760383556613467,0.0359294078190114,5.341433213347602
1116,4,1.668365675774673,0.0308004889909935,5.342833349547622
1117,4,1.6693878148744914,0.0254693021967556,5.344433505204787
1118,4,1.6724574699114572,0.0300426869636514,5.3458336414048055
1119,4,1.678941653073498,0.0160795524774183,5.347233777604825
1120,4,1.6781251928484238,0.0209461992062888,5.34883393326199
1121,4,1.6687036477140988,0.0230289986322424,5.35023406946201
1122,4,1.6793664449538797,0.023710430586032,5.351634205662029
1123,4,1.6775990005101962,0.0239394921630332,5.353234361319195
1124,4,1.670276807310479,0.0292680902793824,5.354634497519214
1125,4,1.670276012540096,0.0321468880595183,5.356034633719234
1126,4,1.672399930571228,0.0226963972279246,5.357634789376398
1127,4,1.676656523721966,0.0312472240488548,5.359034925576418
1128,4,1.6765967587048924,0.0295889639589874,5.360435061776437
1129,4,1.6791339814738944,0.0205284676952415,5.362035217433602
1130,4,1.6757868956420254,0.0246811434976284,5.363435353633622
1131,4,1.670089778046279,0.0289224610895384,5.3648354898336414
1132,4,1.6628612936870328,0.0384043737644349,5.366435645490807
1133,4,1.6685112323632971,0.0341406407461632,5.367835781690826
1134,4,1.652081371015726,0.0510094385848369,5.369235917890846
1135,4,1.6609563879089604,0.0333633760402719,5.370836073548011
1136,4,1.663276099851061,0.040343615154886,5.37223620974803
1137,4,1.6525345587074245,0.0526152308806393,5.373636345948049
1138,4,1.6535686745418794,0.0460431282227443,5.375236501605214
1139,4,1.6561626723357274,0.0498873608667783,5.376636637805234
1140,4,1.6554787056959954,0.029416208673363,5.3780367740052535
1141,4,1.6771166092506349,0.0262304114692364,5.379636929662419
1142,4,1.6838368360899407,0.0096885771467066,5.381037065862438
1143,4,1.6828333118457202,0.0189786074306534,5.382437202062458
1144,4,1.6907801752895015,0.0054325580089881,5.384037357719622
1145,4,1.696716754924214,0.0053461240615152,5.385437493919642
1146,4,1.706981755342286,0.0,5.386837630119661
1147,4,1.698071037484794,0.0059075529581176,5.388437785776826
1148,4,1.6851969835534606,0.0135915210750491,5.389837921976846
1149,4,1.688030677808631,0.0102415326141169,5.3912380581768655
1150,4,1.6858868005413432,0.0099515983347447,5.392838213834031
1151,4,1.6981755358293122,0.0067326287722551,5.39423835003405
1152,4,1.6851689778064718,0.0144761013268133,5.39563848623407
1153,4,1.689472828352213,0.0085672306894147,5.397238641891234
1154,4,1.69863025214752,0.0,5.398638778091254
1155,4,1.6967632197358782,0.007779825431872,5.400038914291273
1156,4,1.6898379738660263,0.0089876372423548,5.401639069948439
1157,4,1.7043397772293651,0.0056735846477514,5.403039206148458
1158,4,1.6850515609435817,0.0119589128397857,5.404439342348478
1159,4,1.6923333286636215,0.0097477511287065,5.406039498005643
1160,4,1.6894028366779654,0.008006781374776,5.407439634205662
1161,4,1.695586259248706,0.0,5.408839770405682
1162,4,1.7048652064708738,0.0,5.410439926062846
1163,4,1.6965179057843724,0.0045925643230446,5.411840062262866
1164,4,1.68778177282034,0.0174456489387569,5.413240198462885
1165,4,1.6844558801582996,0.0204644576132413,5.4148403541200505
1166,4,1.6792653586627535,0.0162194751127299,5.41624049032007
1167,4,1.6778081785856642,0.0266611695119858,5.41764062652009
1168,4,1.6935713562911967,0.01787090253236,5.419240782177255
1169,4,1.6866484603514034,0.0162508721973966,5.420640918377274
1170,4,1.6830674251386792,0.0102553182124832,5.422041054577294
1171,4,1.6904791937157784,0.0096532397232646,5.423641210234458
1172,4,1.690592874064761,0.0054940391918665,5.425041346434478
1173,4,1.6972697786785358,0.0027762435615426,5.426441482634497
1174,4,1.6993269360036154,0.0021108087293616,5.428041638291663
1175,4,1.6908469242552526,0.0063230168542991,5.429441774491682
1176,4,1.7015790215513151,0.0021766769371827,5.430841910691702
1177,4,1.7019960957414937,0.002089786807531,5.432442066348867
1178,4,1.6932354071800322,0.0106660709830887,5.433842202548886
1179,4,1.688342537423096,0.0033684435464364,5.435242338748905
1180,4,1.6930563165838763,0.0038977207638378,5.43684249440607
1181,4,1.70001572427522,0.0063476685343444,5.43824263060609
1182,4,1.7009775250593886,0.0035700743309283,5.439642766806109
1183,4,1.6945027161619977,0.0,5.441242922463275
1184,4,1.701973867282612,0.0025491524801255,5.442643058663294
1185,4,1.6964936345789017,0.0,5.444043194863314
1186,4,1.7007880750557554,0.0050643390837259,5.445443331063333
1187,4,1.6874725660559442,0.0092889688572085,5.447043486720498
1188,4,1.698617728650076,0.0084224641626323,5.448443622920518
1189,4,1.6976840611594823,0.0,5.449843759120537
1190,4,1.69428873391497,0.0170694575395573,5.451443914777702
1191,4,1.678518810034508,0.0161487819775986,5.452844050977721
1192,4,1.6898997147231056,0.0072598498870186,5.454244187177741
1193,4,1.6820661571866569,0.0308279452555102,5.455844342834906
1194,4,1.6786020110220523,0.0249729148605776,5.457244479034926
1195,4,1.6764658082056916,0.0174143404068455,5.458644615234945
1196,4,1.6903303347239411,0.0158547377466901,5.460244770892111
1197,4,1.692247626243356,0.0075193055558242,5.461644907092129
1198,4,1.6821341071174916,0.0110932984199154,5.463045043292149
1199,4,1.6921924367563572,0.0088364976876251,5.464645198949314
1200,4,1.674761768428582,0.0312064437807572,5.466045335149333
1201,4,1.6770476367143297,0.019047095337492,5.467445471349353
1202,4,1.6742445076393166,0.0308117806431676,5.469045627006518
1203,4,1.67221432734382,0.0281324597115265,5.470445763206538
1204,4,1.6710127430884885,0.0273737071211069,5.471845899406557
1205,5,1.6870465919100124,0.0167749291940381,5.0
1206,5,1.67614068916031,0.0215738336827684,5.001600155657165
1207,5,1.6829802316010751,0.0127558983609907,5.00320031131433
1208,5,1.6829833417333149,0.0183395446666435,5.005000486428641
1209,5,1.6885148387900657,0.0099078158056212,5.006600642085806
1210,5,1.6846945386779273,0.0254595715984474,5.008400817200116
1211,5,1.6681928467788616,0.0380730523386904,5.010000972857282
1212,5,1.6687386041797572,0.0361497660440802,5.0118011479715925
1213,5,1.6735662098000017,0.0304816957531038,5.013401303628758
1214,5,1.678724373490682,0.0359467684162504,5.0152014787430685
1215,5,1.6581785366050217,0.0395071595659971,5.016801634400234
1216,5,1.66814216497689,0.0370716461083846,5.018401790057399
1217,5,1.659694966842789,0.0381772120771367,5.020201965171709
1218,5,1.658703102338917,0.0382937707875819,5.021802120828874
1219,5,1.666637483835153,0.0277105652381644,5.023602295943185
1220,5,1.6842784841647875,0.0216375312253638,5.02520245160035
1221,5,1.676423935646032,0.0217340374052775,5.027002626714661
1222,5,1.6949708768999658,0.0063752378581703,5.028602782371826
1223,5,1.6929507039810667,0.0015680335101658,5.030402957486137
1224,5,1.7011183374692276,0.0,5.032003113143302
1225,5,1.6993946803680289,0.0010939175485597,5.033803288257612
1226,5,1.688557889880277,0.0112395248435098,5.0354034439147775
1227,5,1.6856633897208215,0.0085726436438998,5.037003599571943
1228,5,1.701815503190679,0.0093145142869933,5.0388037746862535
1229,5,1.6856814374465594,0.0130861431467777,5.040403930343419
1230,5,1.7050479717332725,0.0,5.04220410545773
1231,5,1.6905501764068591,0.0143673788142021,5.043804261114895
1232,5,1.6909771609952444,0.0076466511287201,5.045604436229205
1233,5,1.6894791283277235,0.0099497931579076,5.04720459188637
1234,5,1.693006967813527,0.0108185029020705,5.049004767000681
1235,5,1.693856649821153,0.0062442872823518,5.050604922657846
1236,5,1.6933390068848608,0.0137000106195095,5.052405097772157
1237,5,1.685726245475317,0.0070537242315784,5.054005253429322
1238,5,1.6986372443350677,0.0079785896509594,5.055605409086487
1239,5,1.690086815867364,0.0153684738421297,5.057405584200798
1240,5,1.6877413577594982,0.0204890749234959,5.059005739857962
1241,5,1.6728080485237526,0.0226045330315579,5.060805914972273
1242,5,1.682178531594705,0.0081196987067796,5.062406070629439
1243,5,1.6893102776754445,0.0159586222003927,5.064206245743749
1244,5,1.6834157403118042,0.0212362387326477,5.0658064014009145
1245,5,1.673689249870378,0.0280144100477904,5.067606576515225
1246,5,1.6838801475658678,0.0070971066251413,5.069206732172391
1247,5,1.68910518500737,0.0168911212372692,5.070806887829556
1248,5,1.690168851768674,0.0,5.072607062943866
1249,5,1.6963504055003242,0.0046946973750683,5.074207218601031
1250,5,1.6992458656048364,0.0082177876933244,5.076007393715342
1251,5,1.701977446673252,0.0035234671473428,5.077607549372507
1252,5,1.6922688185623191,0.0056114354790418,5.079407724486818
1253,5,1.6984900575385036,0.0120275374941181,5.081007880143983
1254,5,1.6942907132128049,0.0063857001906086,5.082808055258294
1255,5,1.7023991696279857,0.0,5.084408210915459
1256,5,1.6980199871299764,0.0018702657737584,5.086208386029769
1257,5,1.696194709966797,0.0020577456790422,5.087808541686934
1258,5,1.6865410286149536,0.0004218149495117,5.0894086973441
1259,5,1.6903355706561367,0.0047527487087445,5.09120887245841
1260,5,1.69501441059093,0.0028661307634112,5.092809028115576
1261,5,1.6890851336852968,0.0006980549666668,5.094609203229886
1262,5,1.6952409408346916,0.0060832725097369,5.096209358887052
1263,5,1.6923869463438128,0.0042165664982872,5.098009534001362
1264,5,1.6986434798293295,0.0052055019375341,5.099609689658527
1265,5,1.6798808424159974,0.017527825103849,5.101409864772838
1266,5,1.675780746828634,0.0270134465187813,5.103010020430003
1267,5,1.6740104696222615,0.0304105663284456,5.104810195544314
1268,5,1.678767531309091,0.0195302721623689,5.106410351201479
1269,5,1.673536505651616,0.0177334656185093,5.108010506858644
1270,5,1.6921561505309637,0.0088620395504001,5.109810681972955
1271,5,1.694781969455744,0.0,5.111410837630119
1272,5,1.7011690891825144,0.0030087632430928,5.11321101274443
1273,5,1.695516301596811,0.0138963327603817,5.114811168401595
1274,5,1.6953956200547933,0.0,5.116611343515906
1275,5,1.6955280624620912,0.0,5.118211499173071
1276,5,1.7049712628042126,0.0,5.120011674287382
1277,5,1.699495342880014,0.0021408277695106,5.1216118299445474
1278,5,1.6902958286918797,0.0084761854173592,5.123412005058858
1279,5,1.7007101312001862,0.0049000853467377,5.125012160716023
1280,5,1.6966272408099097,0.0103078781437562,5.126612316373188
1281,5,1.6895603821850786,0.0132410491261215,5.128412491487499
1282,5,1.701894221216579,0.0016297827924671,5.130012647144664
1283,5,1.7003646837966793,0.0,5.131812822258975
1284,5,1.6984596469227116,0.0,5.13341297791614
1285,5,1.6928087195415256,0.0053079895306317,5.135213153030451
1286,5,1.700736913888161,0.0017975596797017,5.136813308687615
1287,5,1.6973648558027474,0.0,5.138613483801926
1288,5,1.6949679261474035,0.0026057699207125,5.140213639459091
1289,5,1.6980320985494557,0.0,5.141813795116256
1290,5,1.690029616980331,0.006592328977893,5.143613970230567
1291,5,1.6948242097321624,0.011418110328573,5.145214125887732
1292,5,1.688931996750486,0.011839632766044,5.147014301002043
1293,5,1.6751939307445336,0.0183911438777382,5.1486144566592085
1294,5,1.6770352050336554,0.0239688935840871,5.150414631773518
1295,5,1.6814806718128132,0.0226007433705019,5.152014787430684
1296,5,1.68139453900405,0.0154381176248411,5.1538149625449945
1297,5,1.6821008084881035,0.0107048936525471,5.15541511820216
1298,5,1.6685935679104014,0.0256778485797171,5.157215293316471
1299,5,1.6756534895646158,0.0267115088701962,5.158815448973636
1300,5,1.6631106802086466,0.0345368850791819,5.160415604630801
1301,5,1.6787006082059155,0.0230080029063448,5.162215779745112
1302,5,1.691042456013669,0.0197884150286482,5.163815935402276
1303,5,1.6748262864156307,0.0272636909119781,5.165616110516587
1304,5,1.6752484469781963,0.0152136034924293,5.167216266173752
1305,5,1.6961135408993249,0.0,5.169016441288063
1306,5,1.698086714140384,0.0,5.170616596945228
1307,5,1.693492011571438,0.0,5.172416772059539
1308,5,1.694073687929957,0.0114349228124944,5.174016927716704
1309,5,1.6840539667449816,0.0042131265514544,5.175817102831014
1310,5,1.705149786350605,0.0,5.17741725848818
1311,5,1.6983968986247977,0.0,5.179017414145345
1312,5,1.6982339151739636,0.0048513196097677,5.180817589259656
1313,5,1.7023638082343389,0.0023509318654457,5.182417744916821
1314,5,1.6849876320199355,0.0312493948758585,5.184217920031132
1315,5,1.680428798610862,0.0334907853239465,5.185818075688297
