,tsid,x,b,interpolated_x,interpolated_b
1223,3,0.7683579128668384,0.1922663317715188,0.7787865820396584,0.1913944046694619
1224,3,0.7692031180259689,0.1924690423795735,0.7780411466665685,0.1916217753849697
1225,3,0.7684839873866449,0.1925703976836009,0.7762826363526565,0.1918491461004775
1226,3,0.7707796832744906,0.1926717529876283,0.7727383337446379,0.1920765168159854
1227,3,0.7702956824753903,0.1929251412476967,0.7685145022155166,0.1923038875314932
1228,3,0.7697652971980019,0.1931278518557515,0.7687616873879911,0.192531258247001
1229,3,0.769253339278668,0.1932798848117925,0.7706137401433705,0.1927586289625089
1230,3,0.7670077170788365,0.193533273071861,0.7701364485026029,0.1929859996780167
1231,3,0.7660838163841052,0.1939386942879705,0.7694773208683766,0.1932133703935246
1232,3,0.7667426736091353,0.1939893719399842,0.7678277701857393,0.1934407411090324
1233,3,0.7679497947508306,0.1940907272440115,0.7667004376067049,0.1936681118245403
1234,3,0.7685062014686698,0.1941920825480389,0.7661822901746709,0.1938954825400481
1235,3,0.768445888023961,0.19434411550408,0.7681261558087171,0.1941228532555559
1236,3,0.7692083042543029,0.1944454708081073,0.7684918372164148,0.1943502239710638
1237,3,0.7683963070955268,0.1945975037641484,0.7685026400567949,0.1945775946865716
1238,3,0.7694441239920873,0.1946988590681758,0.7691268278862144,0.1948049654020794
1239,3,0.768837946356987,0.1949015696762305,0.7698303205739805,0.1950323361175873
1240,3,0.7689747505139763,0.1949522473282442,0.7707843782582029,0.1952597068330951
1241,3,0.7705988835092383,0.1951042802842853,0.7713411864059735,0.195487077548603
1242,3,0.7706651317901048,0.1952056355883127,0.7727582031805249,0.1957144482641108
1243,3,0.7708886565503892,0.19530699089234,0.7735778158532723,0.1959418189796187
1244,3,0.7713524960253222,0.1953576685443537,0.7744545215950359,0.1961691896951265
1245,3,0.7713392091997936,0.1955097015003948,0.7747398740781644,0.1963965604106343
1246,3,0.7711356949943621,0.1955603791524085,0.7736859288593362,0.1966239311261422
1247,3,0.7732704487899593,0.1957630897604632,0.7721345388307247,0.19685130184165
1248,3,0.7737933618698234,0.1960671556725454,0.7703921976290314,0.1970786725571578
1249,3,0.7751068854037267,0.1962698662806001,0.7679482218843855,0.1973060432726657
1250,3,0.7743728627526019,0.1965232545406686,0.7655042461397396,0.1975334139881736
1251,3,0.7709150382112193,0.1970300310608054,0.7630602703950939,0.1977607847036814
1252,3,0.7594757726362801,0.1980942617530929,0.7606162946504483,0.1979881554191892
1253,3,0.7599361242243231,0.1981449394051065,0.7593695506910726,0.1982155261346971
1254,3,0.7590711376524555,0.1981956170571203,0.7617374888708778,0.1984428968502049
1255,3,0.7621095249547407,0.198398327665175,0.7616382665707713,0.1986702675657127
1256,3,0.7616864991538002,0.1984490053171887,0.7600592351999786,0.1988976382812206
1257,3,0.7628229328927392,0.1984996829692024,0.7584802038291859,0.1991250089967284
1258,3,0.7575437832351636,0.1992598477494077,0.7571597853686479,0.1993523797122363
1259,3,0.7562819418351708,0.1995639136614898,0.7562602311073178,0.1995797504277441
1260,3,0.7556566728730011,0.200020012529613,0.7559485270859979,0.199807121143252
1261,3,0.7565329229545448,0.2000706901816267,0.7559070300391566,0.2000344918587598
1262,3,0.7554902104986193,0.2001213678336404,0.7552209984439813,0.2002618625742676
1263,3,0.7547133538127717,0.2005267890497499,0.7547853170995187,0.2004892332897755
1264,3,0.7556543682217619,0.200830854961832,0.7553007876588601,0.2007166040052833
1265,3,0.754603662280579,0.2009322102658594,0.7544236529583391,0.2009439747207911
1266,3,0.7538282375078528,0.2009828879178731,0.7515429782554534,0.201171345436299
1267,3,0.7541888176462985,0.2010842432219005,0.7502696962232742,0.2013987161518068
1268,3,0.7511100227187696,0.2011855985259278,0.7486373149517034,0.2016260868673147
1269,3,0.7503867435867754,0.2013883091339826,0.747621499793554,0.2018534575828225
1270,3,0.7492468040465932,0.2014896644380099,0.7466056846354046,0.2020808282983303
1271,3,0.7451714142777786,0.2024018621742563,0.745589869477255,0.2023081990138382
1272,3,0.7471063640690437,0.2028579610423795,0.7457386540231346,0.202535569729346
1273,3,0.7467404265363173,0.2029593163464069,0.7467032495291969,0.2027629404448539
1274,3,0.7443706272972191,0.2031620269544616,0.7463780800008746,0.2029903111603617
1275,3,0.7409504454256669,0.2040235470386943,0.7441496806742144,0.2032176818758695
1276,3,0.7368350692015743,0.2044796459068175,0.74324703288511,0.2034450525913774
1277,3,0.739626801529273,0.2047837118188997,0.7423443850960053,0.2036724233068853
1278,3,0.7395175301275089,0.2048343894709133,0.7414417373069009,0.2038997940223931
1279,3,0.7396744987509344,0.2049357447749407,0.7400155038033284,0.2041271647379009
1280,3,0.7410727770359531,0.2052398106870229,0.737963939763044,0.2043545354534088
1281,3,0.7418348729139865,0.2053918436430639,0.7377739553713065,0.2045819061689166
1282,3,0.7394114854092885,0.205543876599105,0.739571678009633,0.2048092768844244
1283,3,0.7406005065785647,0.2057465872071597,0.7401385107413498,0.2050366475999323
1284,3,0.7414074509955697,0.2060506531192419,0.74119412265939,0.2052640183154401
1285,3,0.7418043414025959,0.2061013307712556,0.740248131095434,0.205491389030948
1286,3,0.7397656260749402,0.2063040413793103,0.7404372815743001,0.2057187597464558
1287,3,0.7405466894182727,0.2066081072913924,0.7411300638522242,0.2059461304619636
1288,3,0.7398512726074611,0.2066587849434061,0.7410785041375041,0.2061735011774715
1289,3,0.7391392823512237,0.2068614955514608,0.7400143575562991,0.2064008718929793
1290,3,0.7399894552278924,0.2069121732034746,0.7402703854175482,0.2066282426084872
1291,3,0.7418753707589311,0.2074189497236114,0.7391599427827662,0.206855613323995
1292,3,0.743376923286155,0.2078750485917346,0.7406251097930415,0.2070829840395028
1293,3,0.7430255341893313,0.2080270815477757,0.7414712460022799,0.2073103547550107
1294,3,0.7412081315395311,0.2081284368518031,0.7422664000628956,0.2075377254705185
1295,3,0.7418461178963883,0.2081791145038167,0.743014941873342,0.2077650961860264
1296,3,0.7415330556137476,0.2082297921558304,0.7431055379569117,0.2079924669015342
1297,3,0.7438046885108447,0.2083818251118715,0.7415945499906949,0.208219837617042
1298,3,0.7449171303375701,0.2084831804158989,0.7445223128142459,0.2084472083325499
1299,3,0.7473184317881852,0.2088379239799947,0.746212730482481,0.2086745790480577
1300,3,0.7467540824623985,0.2089392792840221,0.7469619343346192,0.2089019497635655
1301,3,0.7469017533163471,0.2089899569360357,0.7451892552816434,0.2091293204790734
1302,3,0.7450335736421255,0.2091419898920768,0.7448559797075223,0.2093566911945812
1303,3,0.7438415574372425,0.2092940228481179,0.7460945479829445,0.2095840619100891
1304,3,0.7463025385405929,0.2094460558041589,0.7449605625051848,0.2098114326255969
1305,3,0.7459970310985389,0.2096487664122137,0.7439161747465162,0.2100388033411048
1306,3,0.7452421834828955,0.2097501217162411,0.7408833439607154,0.2102661740566126
1307,3,0.7438455097041387,0.2100541876283232,0.7396613840232492,0.2104935447721204
1308,3,0.7416948388424978,0.2102062205843642,0.7412184907495555,0.2107209154876283
1309,3,0.7389510674686229,0.210408931192419,0.7407898069083707,0.2109482862031361
1310,3,0.7406527884123265,0.2106116418004738,0.7408503486501415,0.2111756569186439
1311,3,0.7419645619479298,0.2108650300605422,0.7404295004096776,0.2114030276341518
1312,3,0.740801210322897,0.2109157077125559,0.7405861201859536,0.2116303983496597
1313,3,0.7407479943884409,0.211067740668597,0.739690964376541,0.2118577690651675
1314,3,0.7410363887861888,0.2113718065806791,0.7387958085671282,0.2120851397806753
1315,3,0.7400512946098228,0.2114224842326928,0.7379006527577155,0.2123125104961832
1316,3,0.7408061236535406,0.2115745171887338,0.7366657188545243,0.212539881211691
1317,3,0.7376138466177844,0.2123853596209528,0.734896319073166,0.2127672519271988
1318,3,0.736370036257783,0.2125880702290076,0.73302626128208,0.2129946226427067
1319,3,0.7322019472507855,0.2130948467491445,0.7313305120727321,0.2132219933582145
1320,3,0.7301179456861883,0.2133989126612266,0.7300593174619718,0.2134493640737224
1321,3,0.7298823811619822,0.2136016232692814,0.7293382697092436,0.2136767347892302
1322,3,0.7273126017707344,0.2139563668333772,0.7276911853417665,0.2139041055047381
1323,3,0.7267398668235444,0.2141590774414319,0.7268178508230502,0.2141314762202459
1324,3,0.7270963367937749,0.2144124657015003,0.7270209052018601,0.2143588469357537
1325,3,0.7264065921489589,0.214463143353514,0.7252726866546456,0.2145862176512616
1326,3,0.725521460257802,0.2145138210055277,0.7250507351189553,0.2148135883667694
1327,3,0.7248248941689646,0.2147165316135825,0.7255798030787237,0.2150409590822772
1328,3,0.7264757967777544,0.2154260187417741,0.7261088710384922,0.2152683297977851
1329,3,0.7253518387939332,0.2155273740458015,0.7257030756638772,0.2154957005132929
1330,3,0.7246582919312189,0.2156794070018425,0.7244823896374946,0.2157230712288008
1331,3,0.7226167316309995,0.2161861835219794,0.7235664217349407,0.2159504419443086
1332,3,0.7241955374464536,0.2162875388260068,0.7226504538323869,0.2161778126598165
1333,3,0.7241434711505451,0.21674363769413,0.7241821076479058,0.2164051833753243
1334,3,0.7211927090685453,0.2172504142142668,0.7241561519795585,0.2166325540908321
1335,3,0.7215944610823422,0.2174024471703079,0.7234663766370861,0.21685992480634
1336,3,0.7242642408910852,0.2179092236904448,0.7221424856136889,0.2170872955218478
1337,3,0.7192354095190413,0.2181626119505132,0.7213624971219952,0.2173146662373556
1338,3,0.7185616493772208,0.2189227767307185,0.7223298423957326,0.2175420369528635
1339,3,0.7158309371139342,0.2191254873387733,0.7235276677117088,0.2177694076683713
1340,3,0.7165092458895312,0.219176164990787,0.7225266000509237,0.2179967783838792
1341,3,0.7152525052172906,0.2194295532508554,0.7191808670313702,0.218224149099387
1342,3,0.7143020986089843,0.2196829415109239,0.7189793405603792,0.2184515198148949
1343,3,0.7154300594986771,0.2197336191629376,0.7187778140893882,0.2186788905304027
1344,3,0.7156141362683617,0.2201390403790471,0.7185762876183972,0.2189062612459105
1345,3,0.7149508991132869,0.2201897180310608,0.7159399510242981,0.2191336319614184
1346,3,0.7175331428225168,0.2204431062911292,0.715592498452727,0.2193610026769262
1347,3,0.7149512338382099,0.2207471722032113,0.7146568039324415,0.2195883733924341
1348,3,0.7162861573594318,0.220797849855225,0.7154673473711076,0.2198157441079419
1349,3,0.7133153122833604,0.2211019157673071,0.7155705823898203,0.2200431148234498
1350,3,0.7137843067245392,0.2211525934193208,0.715773989295604,0.2202704855389576
1351,3,0.7126096541244108,0.2212032710713345,0.717068245520283,0.2204978562544654
1352,3,0.7151080658265297,0.221456659331403,0.7151375769717498,0.2207252269699733
1353,3,0.71389077956761,0.2215580146354303,0.714774209418931,0.2209525976854811
1354,3,0.7149347063680642,0.221608692287444,0.7131497845610768,0.2211799684009889
1355,3,0.7150669229824944,0.2217100475914714,0.7146217678345103,0.2214073391164968
1356,3,0.7141729709829743,0.2218114028954988,0.7149686459007862,0.2216347098320046
1357,3,0.7157110734718195,0.2218620805475125,0.7157110734718195,0.2218620805475125
1358,4,0.8646754647339615,0.12,0.8646754647339615,0.12
1359,4,0.8682515797584831,0.1205574541721505,0.8664313645230405,0.120273714255998
1360,4,0.866710932571078,0.1206081318241642,0.8681872643121195,0.1205474285119961
1361,4,0.8666104837945651,0.1207601647802053,0.866309540962706,0.1208211427679941
1362,4,0.8653599443243398,0.1210135530402737,0.864650078749649,0.1210948570239921
1363,4,0.8644750105504855,0.1211149083443011,0.8655334102350337,0.1213685712799902
1364,4,0.867223869936938,0.121773717820479,0.8666754733488965,0.1216422855359882
1365,4,0.8673209909875084,0.1218243954724927,0.8669569526244046,0.1219159997919863
1366,4,0.8653070456204127,0.1223311719926296,0.865869203812312,0.1221897140479843
1367,4,0.8633618143585372,0.1230913367728349,0.864968607010623,0.1224634283039824
1368,4,0.8639254441612996,0.1235981132929718,0.8642681831795629,0.1227371425599804
1369,4,0.8614667281261618,0.1236994685969992,0.8635677593485027,0.1230108568159785
1370,4,0.8587158044245563,0.1238515015530402,0.8635767268605661,0.1232845710719765
1371,4,0.8586492356863809,0.1239528568570676,0.8638811480521394,0.1235582853279746
1372,4,0.8623403114206409,0.1245609886812319,0.8590686781062437,0.1238319995839726
1373,4,0.8647442726014963,0.124865054593314,0.8595770060775805,0.1241057138399707
1374,4,0.8678069382179991,0.1250170875493551,0.8612383235885064,0.1243794280959687
1375,4,0.8670559076534922,0.1251184428533824,0.8630688832148387,0.1246531423519668
1376,4,0.86783959595245,0.1253718311134509,0.8659892586244649,0.1249268566079648
1377,4,0.8664110515532389,0.1261319958936562,0.8673099161102817,0.1252005708639629
1378,4,0.865940735710548,0.1263853841537246,0.8676470586224028,0.1254742851199609
1379,4,0.8643241560150311,0.1266894500658067,0.8671326794015125,0.125747999375959
1380,4,0.8627295123618159,0.1267401277178204,0.8666183001806222,0.126021713631957
1381,4,0.8621311702875957,0.1269428383258752,0.8661077042075467,0.1262954278879551
1382,4,0.8594852482645563,0.1270441936299026,0.8649637783335825,0.1265691421439531
1383,4,0.8637307724299036,0.1274496148460121,0.8624262875166149,0.1268428563999512
1384,4,0.859326160722443,0.1278043584101079,0.8602431721246979,0.1271165706559492
1385,4,0.8602438210397884,0.1278550360621216,0.8631094762105843,0.1273902849119473
1386,4,0.8591701983239473,0.1281591019742037,0.8610689068180779,0.1276639991679453
1387,4,0.8560849160681682,0.1283618125822584,0.8599518965253637,0.1279377134239434
1388,4,0.8556626137173604,0.1284631678862858,0.858373794164427,0.1282114276799414
1389,4,0.8535178381956369,0.1290712997104501,0.8555851150535222,0.1284851419359395
1390,4,0.8550191074603763,0.1295780762305869,0.854619772322087,0.1287588561919375
1391,4,0.8537120623061637,0.129730109186628,0.8536544295906517,0.1290325704479356
1392,4,0.8558136603926249,0.1300341750987101,0.8542139551907505,0.1293062847039336
1393,4,0.8570565875999984,0.1300848527507238,0.8550025775306933,0.1295799989599317
1394,4,0.8585802269953717,0.1304902739668333,0.8545663704713917,0.1298537132159297
1395,4,0.8544416375615513,0.131199761095025,0.8572165903820329,0.1301274274719278
1396,4,0.8573228806529333,0.131351794051066,0.8582452534291124,0.1304011417279258
1397,4,0.8552959798142167,0.1316051823111345,0.8575035208012072,0.1306748559839238
1398,4,0.8485002310116627,0.132010603527244,0.8559068872856043,0.1309485702399219
1399,4,0.8478745859544461,0.1321119588312714,0.8548684883899039,0.1312222844959199
1400,4,0.8472650043841633,0.132162636483285,0.8561693598504115,0.131495998751918
1401,4,0.8475650078131621,0.1323146694393261,0.8525380844668387,0.131769713007916
1402,4,0.8474673736332374,0.1324160247433535,0.8482976169619678,0.1320434272639141
1403,4,0.8465028837565737,0.1324667023953672,0.8475626264917006,0.1323171415199121
1404,4,0.8429080842888584,0.1326187353514082,0.8435672932246726,0.1325908557759102
1405,4,0.8470857567402515,0.1328721236114767,0.8469612190790988,0.1328645700319082
1406,4,0.8474081698347885,0.1340377096077915,0.8471593795253597,0.1331382842879063
1407,4,0.8468174803616207,0.1340883872598052,0.847235091708394,0.1334119985439043
1408,4,0.8472151379566706,0.1341390649118189,0.8473108038914283,0.1336857127999024
1409,4,0.8455198411016209,0.134595163779942,0.8473865160744626,0.1339594270559004
1410,4,0.8468466805644176,0.1347471967359831,0.8468654606469118,0.1342331413118985
1411,4,0.8460222455047218,0.1349499073440379,0.8458480783427522,0.1345068555678965
1412,4,0.845455847728415,0.1352032956041063,0.8467109504021506,0.1347805698238946
1413,4,0.8444144654124164,0.1353046509081337,0.8457889325995764,0.1350542840798926
1414,4,0.846196503163916,0.1357607497762569,0.8445056868570883,0.1353279983358907
1415,4,0.8458714887031876,0.1358114274282706,0.8455751241466813,0.1356017125918887
1416,4,0.8450676766641204,0.1359127827322979,0.8453639325917983,0.1358754268478867
1417,4,0.8446423505443933,0.1360141380363253,0.8449251866182146,0.1361491411038848
1418,4,0.8458102362245975,0.1365715922084759,0.8454986274067455,0.1364228553598828
1419,4,0.8477023072723276,0.136875658120558,0.8465879167365371,0.1366965696158809
1420,4,0.8455035106777063,0.1372810793366675,0.8471891057636237,0.1369702838718789
1421,4,0.8455013445277776,0.1373824346406949,0.8457046201223363,0.137243998127877
1422,4,0.8459161630930101,0.1376358229007633,0.8457228059298123,0.137517712383875
1423,4,0.8458951837913883,0.1384466653329823,0.8459121370854326,0.1377914266398731
1424,4,0.8480593866361219,0.1385480206370097,0.8459050551497733,0.1380651408958711
1425,4,0.8486254425705483,0.1387507312450644,0.8458979732141141,0.1383388551518692
1426,4,0.848064389765345,0.1390041195051329,0.8482396347995232,0.1386125694078673
1427,4,0.8480637979756415,0.1390547971571466,0.8483253021267891,0.1388862836638653
1428,4,0.8491677280419919,0.139308185417215,0.8485221234124027,0.1391599979198634
1429,4,0.8495767901905931,0.1393588630692287,0.848940128449253,0.1394337121758614
1430,4,0.8492568860219143,0.1394095407212424,0.8456053773784505,0.1397074264318594
1431,4,0.8459363307857786,0.1396629289813108,0.8440667125277164,0.1399811406878575
1432,4,0.8455594116274328,0.1397136066333245,0.8437942882502404,0.1402548549438555
1433,4,0.8435801294022955,0.1400683501974203,0.8441085876493231,0.1405285691998536
1434,4,0.8442202404213002,0.1406258043695709,0.83933164470608,0.1408022834558516
1435,4,0.8430276632006121,0.1406764820215846,0.8392237683201489,0.1410759977118497
1436,4,0.8420984350095488,0.1407271596735983,0.8394328406051587,0.1413497119678477
1437,4,0.8383655442527662,0.1408285149776257,0.839537125411267,0.1416234262238458
1438,4,0.8399472102504233,0.1412846138457488,0.8402749076545908,0.1418971404798438
1439,4,0.8379450752387924,0.1415380021058173,0.8414250235021716,0.1421708547358419
1440,4,0.8394834131139272,0.141588679757831,0.8425713321960745,0.1424445689918399
1441,4,0.8397184309524857,0.141740712713872,0.8403444893499211,0.142718283247838
1442,4,0.8411606778573271,0.1421461339299815,0.83913709735783,0.142991997503836
1443,4,0.8427864035731213,0.1422981668860226,0.8409548224440674,0.1432657117598341
1444,4,0.8428863682349539,0.14239952219005,0.8428796929464086,0.1435394260158321
1445,4,0.8407598749725189,0.1427035881021321,0.8420038317258304,0.1438131402718302
1446,4,0.837894878809182,0.1428049434061595,0.8449797599868861,0.1440868545278282
1447,4,0.8412603607801885,0.1433117199262963,0.844366953415105,0.1443605687838263
1448,4,0.843121840228164,0.1434637528823374,0.8446605422345377,0.1446342830398243
1449,4,0.8415002005372793,0.1439705294024743,0.8454424437262696,0.1449079972958223
1450,4,0.843906060705239,0.144021207054488,0.8462243452180016,0.1451817115518204
1451,4,0.8455637805166524,0.1441225623585154,0.8459131691867176,0.1454554258078184
1452,4,0.8452165606186293,0.144173240010529,0.8442167880892845,0.1457291400638165
1453,4,0.8440673485288184,0.1444266282705975,0.8431074328759662,0.1460028543198145
1454,4,0.8466731637360855,0.1453388260068439,0.841998077662648,0.1462765685758126
1455,4,0.8443609541706942,0.1456935695709397,0.8409735338387283,0.1465502828318106
1456,4,0.8410746354655104,0.1465044120031587,0.8387912372514881,0.1468239970878087
1457,4,0.8409629393568798,0.1465550896551724,0.8390520297033812,0.1470977113438067
1458,4,0.8376887490529386,0.1469605108712819,0.8390982642430347,0.1473714255998048
1459,4,0.8390374146707763,0.1470111885232956,0.83905388380294,0.1476451398558028
1460,4,0.8391401374713712,0.1476193203474598,0.8381395031583487,0.1479188541118009
1461,4,0.8355849264252406,0.1486835510397472,0.8372251225137574,0.1481925683677989
1462,4,0.8356384309312208,0.1487342286917609,0.8363107418691661,0.148466282623797
1463,4,0.8274463465144113,0.1503052359041853,0.8356083524675871,0.148739996879795
1464,4,0.8283600116552342,0.1504065912082126,0.834181057752778,0.1490137111357931
1465,4,0.8258183097499368,0.1509640453803632,0.8327537630379689,0.1492874253917911
1466,4,0.8260302260150565,0.1510147230323769,0.8313264683231597,0.1495611396477892
1467,4,0.8257319368928533,0.1510654006843906,0.8298991736083507,0.1498348539037872
1468,4,0.8297305623184223,0.1515214995525138,0.8284718788935417,0.1501085681597853
1469,4,0.8282693902274455,0.1516735325085548,0.8281408805848743,0.1503822824157833
1470,4,0.8325229841759422,0.1522816643327191,0.8272228520937609,0.1506559966717814
1471,4,0.8282487500547455,0.1525857302448012,0.825974857046395,0.1509297109277794
1472,4,0.8263896882419023,0.1529911514609107,0.8269419996910156,0.1512034251837775
1473,4,0.8254778117118737,0.1531431844169518,0.829341656563391,0.1514771394397755
1474,4,0.82585598550659,0.1535486056330613,0.8288102152936163,0.1517508536957736
1475,4,0.8232704064205584,0.153599283285075,0.8307247168156021,0.1520245679517716
1476,4,0.820242996620306,0.1538019938931297,0.8322893878215314,0.1522982822077697
1477,4,0.819894102787576,0.1539540268491708,0.8284418048931015,0.1525719964637677
1478,4,0.8193090492911386,0.1541060598052119,0.8270566077743552,0.1528457107197657
1479,4,0.8207209956745642,0.1545621586733351,0.8256203181614626,0.1531194249757638
1480,4,0.8209097408058328,0.1547648692813898,0.8257109676422205,0.1533931392317619
1481,4,0.8229139619847324,0.1551702904974993,0.8222612698204742,0.1536668534877599
1482,4,0.8206041932747339,0.1554236787575677,0.8199249895044753,0.1539405677437579
1483,4,0.815424888145552,0.1558290999736772,0.8196440730039177,0.154214281999756
1484,4,0.8218473139363854,0.1567412977099236,0.8204914108967715,0.154487996255754
1485,4,0.821961653280514,0.1567919753619373,0.8209067996554134,0.1547617105117521
1486,4,0.8243143950568378,0.1569946859699921,0.8222472461318601,0.1550354247677501
1487,4,0.8234442568759678,0.1572987518820742,0.8216482838460829,0.1553091390237482
1488,4,0.8220547077110087,0.1575521401421426,0.8185707194790963,0.1555828532797462
1489,4,0.8181715209673991,0.1578055284022111,0.8156182764560258,0.1558565675357443
1490,4,0.8147917406051672,0.1581095943142932,0.8175453909698969,0.1561302817917423
1491,4,0.8155939623306051,0.1582109496183206,0.8194725054837677,0.1564039960477404
1492,4,0.8157429886963484,0.1585656931824164,0.8213996199976387,0.1566777103037384
1493,4,0.8159593581001363,0.1586163708344301,0.8238122855314027,0.1569514245597365
1494,4,0.806533016673045,0.1595285685706765,0.8236549136352027,0.1572251388157345
1495,4,0.812881503854427,0.1603900886549091,0.8223469272643985,0.1574988530717326
1496,4,0.8117776591571356,0.1607448322190049,0.8186766509503077,0.1577725673277306
1497,4,0.8150495975747402,0.1611502534351145,0.8154954798766164,0.1580462815837287
1498,4,0.8094088527875664,0.1616063523032377,0.8156397722161646,0.1583199958397267
1499,4,0.8092500745984752,0.1618090629112924,0.8158626075537272,0.1585937100957248
1500,4,0.8126348309239722,0.1620117735193472,0.8133650563644057,0.1588674243517228
1501,4,0.8129759967083338,0.162366517083443,0.8105365862553734,0.1591411386077209
1502,4,0.8146523178717527,0.1626199053435114,0.8077081161463409,0.1594148528637189
1503,4,0.8150728526847708,0.1627212606475388,0.8077120358929254,0.159688567119717
1504,4,0.8143557413457075,0.1627719382995525,0.8097290189875366,0.159962281375715
1505,4,0.8133091195072699,0.1628226159515662,0.8117460020821474,0.1602359956317131
1506,4,0.8134721874517422,0.1629239712555935,0.812509282123362,0.1605097098877111
1507,4,0.812448001459607,0.1629746489076072,0.8120891139997329,0.1607834241437092
1508,4,0.8148020892619228,0.1631266818636483,0.8142981157837049,0.1610571383997072
1509,4,0.8123165947377802,0.1643936231639905,0.8128160596659374,0.1613308526557053
1510,4,0.8132626827431243,0.1646976890760726,0.8094309333904671,0.1616045669117033
1511,4,0.8141193794479042,0.1648497220321137,0.8104058450510837,0.1618782811677013
1512,4,0.8117792462152551,0.1655592091603053,0.8127696858468654,0.1621519954236994
1513,4,0.8127035278071456,0.1656605644643327,0.8133675926007098,0.1624257096796975
1514,4,0.8110458891752177,0.16576191976836,0.8149822496559498,0.1626994239356955
1515,4,0.8143521017433105,0.1665727622005791,0.8124785327493458,0.1629731381916935
1516,4,0.811773734609652,0.1671302163727296,0.8145663377487927,0.1632468524476916
1517,4,0.8183351284060169,0.1675863152408528,0.8140293631594576,0.1635205667036896
1518,4,0.8150307349496746,0.1677383481968939,0.8134923885701225,0.1637942809596877
1519,4,0.8125077154575135,0.1679410588049486,0.8129554139807874,0.1640679952156857
1520,4,0.8123136712952364,0.1679917364569623,0.8124184393914524,0.1643417094716838
1521,4,0.8074207726517256,0.1685998682811266,0.8130067176504409,0.1646154237276818
1522,4,0.8087730311744725,0.1686505459331403,0.8139893720460905,0.1648891379836799
1523,4,0.8065920047329784,0.1687519012371676,0.8130865680327978,0.1651628522396779
1524,4,0.8055767459712946,0.168853256541195,0.8121837640195051,0.165436566495676
1525,4,0.8057560760222923,0.1689039341932087,0.811890431350834,0.165710280751674
1526,4,0.8043603604418289,0.1690052894972361,0.811951401662109,0.1659839950076721
1527,4,0.8058547954948514,0.1691573224532771,0.8130674724019817,0.1662577092636701
1528,4,0.8079966720771151,0.1692080001052908,0.8141835431418546,0.1665314235196682
1529,4,0.8112816931232337,0.1705762967096604,0.8132773056875947,0.1668051377756662
1530,4,0.8112885895941414,0.1706776520136878,0.8120113077330785,0.1670788520316642
1531,4,0.8142491909348927,0.1708296849697288,0.8149724387819841,0.1673525662876623
1532,4,0.8135616281626947,0.1710323955777836,0.8174664938118019,0.1676262805436604
1533,4,0.8148857445461342,0.171285783837852,0.813018814934584,0.1678999947996584
1534,4,0.813719018847635,0.1714378167938931,0.810849558670428,0.1681737090556564
1535,4,0.8149565442225041,0.1719952709660437,0.808647312284584,0.1684474233116545
1536,4,0.8135856311314729,0.1720459486180574,0.8072539964984182,0.1687211375676525
1537,4,0.8133342111097205,0.1721979815740984,0.8045040926696272,0.1689948518236506
1538,4,0.8141611695423788,0.1722993368781258,0.8081420795127608,0.1692685660796486
1539,4,0.8143599058073956,0.1724006921821532,0.808799215610815,0.1695422803356467
1540,4,0.8135969088132924,0.1724513698341668,0.8094563517088693,0.1698159945916448
1541,4,0.8091091454563142,0.1728061133982626,0.8101134878069236,0.1700897088476428
1542,4,0.8058709383781321,0.1730595016583311,0.8107706239049778,0.1703634231036409
1543,4,0.8058428176899299,0.1732115346143722,0.8112858328747407,0.1706371373596389
1544,4,0.8077550132888689,0.1733128899183995,0.8139738863289516,0.1709108516156369
1545,4,0.805014649199452,0.1734649228744406,0.814356815671015,0.171184565871635
1546,4,0.80370322916578,0.1736169558304817,0.8137644466083779,0.171458280127633
1547,4,0.802761188936283,0.1740730546986049,0.814372081018852,0.1717319943836311
1548,4,0.801197985911876,0.1746305088707554,0.8146741881387147,0.1720057086396291
1549,4,0.8014356772396706,0.1747318641747828,0.8139986912595393,0.1722794228956272
1550,4,0.7942415442069444,0.1752386406949197,0.8123094784425912,0.1725531371516252
1551,4,0.7950107749541462,0.1753906736509607,0.8088441214623813,0.1728268514076233
1552,4,0.7950664766431683,0.1754413513029744,0.8058633429980305,0.1731005656636213
1553,4,0.7937063534809653,0.1756947395630429,0.8066484706077764,0.1733742799196194
1554,4,0.7945990731530783,0.1760494831271387,0.8036391216403761,0.1736479941756174
1555,4,0.7934253820723638,0.1763028713872071,0.8030737840380312,0.1739217084316155
1556,4,0.792293334182239,0.1765055819952619,0.8024180468089741,0.1741954226876135
1557,4,0.7923337353752778,0.1766576149513029,0.8016505021852631,0.1744691369436116
1558,4,0.7943874617407253,0.176809647907344,0.8012797068758173,0.1747428511996096
1559,4,0.7940939730237726,0.1770630361674124,0.7973940951863258,0.1750165654556077
1560,4,0.7954016837427339,0.1775191350355356,0.7945028186070779,0.1752902797116057
1561,4,0.7952382543246753,0.1776711679915767,0.7944081622887794,0.1755639939676038
1562,4,0.7952283422838262,0.1777218456435904,0.7940661371351154,0.1758377082236018
1563,4,0.7906943608418759,0.1786340433798368,0.7943121708889036,0.1761114224795998
1564,4,0.7897808317810903,0.1788367539878915,0.7929659669733226,0.1763851367355979
1565,4,0.7892659229749088,0.1795969187680968,0.7923504323375984,0.1766588509915959
1566,4,0.7880039152202616,0.1799009846801789,0.79424509187532,0.176932565247594
