,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
994,3,1.6962003123508356,0.0006673141830191,3.1752172798106324,1.692794636514418,0.0069076891018312,3.1857406516225275
995,3,1.6950712810332544,0.0039320285003147,3.178817634875234,1.691139781868997,0.0114202276670595,3.189868221658584
996,3,1.6950891015161618,0.0006510297416959,3.1800177532301017,1.6934691453866748,0.0024816808582057,3.19399579169464
997,3,1.690437888566776,0.013334184644316,3.1916188973271526,1.6932035632963385,0.0054837009667154,3.198123361730696
998,3,1.6940090847999043,0.0005485901059224,3.1944191734885097,1.6916935903861414,0.0101236732256686,3.202250931766752
999,3,1.6925301949294942,0.0096091619579082,3.2012198441660917,1.688344559864429,0.0121833248892717,3.206378501802808
1000,3,1.6876614307837523,0.0126034488440551,3.207220435940428,1.6941352391464193,0.013100447528122,3.2105060718388643
1001,3,1.6908426813795316,0.0117991362548193,3.208020514843673,1.6907231616677465,0.0039570250946765,3.2146336418749204
1002,3,1.6915835511027564,0.0109374221286273,3.2092206331985405,1.7000534923737094,0.0021197790528907,3.2187612119109765
1003,3,1.6971423004477184,0.0156494856006643,3.212020909359897,1.6952312695751672,0.0039592368037526,3.2228887819470327
1004,3,1.6902135228927808,0.0074103803430514,3.2136210671663874,1.6984565039939452,0.0020520856012113,3.227016351983089
1005,3,1.689907423566216,0.0027243655083744,3.214421146069632,1.6965926156752902,0.0060542824235011,3.231143922019145
1006,3,1.6945144898896358,0.0096860906719267,3.2156212644245,1.6998052582069456,0.0092817051122948,3.235271492055201
1007,3,1.7008656711537378,0.0010103378208759,3.219221619489101,1.694376494931935,0.0103523191193138,3.2393990620912576
1008,3,1.694528293340705,0.004226061372426,3.2220218956504585,1.6847992475044775,0.0176402279361105,3.2435266321273137
1009,3,1.6950765027686605,0.0040029689086106,3.222821974553704,1.6852239735231298,0.0165359210958155,3.24765420216337
1010,3,1.7006369198410152,0.0024317744906929,3.2252222112634383,1.6867437853780614,0.012820912715926,3.251781772199426
1011,3,1.7007967782460325,0.0,3.2256222507150607,1.6896606176354942,0.0062716677272303,3.255909342235482
1012,3,1.6934097809387785,0.0064773394814227,3.230022684682908,1.6904944325661515,0.00907318680251,3.2600369122715382
1013,3,1.700223286455132,0.0055716997493893,3.2324229213926423,1.6908646462650654,0.0099288927793929,3.2641644823075944
1014,3,1.6993426985517048,0.0133869272092536,3.238423513166979,1.6910473116157771,0.0099974264894085,3.2682920523436505
1015,3,1.6891603421200825,0.0071649791040562,3.240423710425091,1.691911679543724,0.0096093534476012,3.272419622379706
1016,3,1.684100114826801,0.0193195285270852,3.244024065489693,1.6992578096814477,0.0048797735851829,3.2765471924157628
1017,3,1.6863293919659046,0.0137979870459015,3.251224775618897,1.6979735365433888,0.0012320881433073,3.2806747624518198
1018,3,1.6896032196888249,0.0060788174476722,3.255625209586744,1.6945741756629753,0.001971775482478,3.2848023324878755
1019,3,1.6907345933798374,0.0098800985954485,3.2612257619094587,1.6981873986407314,0.0108497711767122,3.288929902523932
1020,3,1.69121259383639,0.0100594382707019,3.2720268271032644,1.697026428110452,0.0108249659520307,3.293057472559988
1021,3,1.7011802953766166,0.0036420403216559,3.277627379425979,1.6952748309889545,0.0006653480129127,3.297185042596044
1022,3,1.6998243586140045,0.0008293566591098,3.278427458329224,1.695518942523884,0.0053714295603601,3.3013126126321
1023,3,1.6925761893732785,0.0024065293124819,3.2872283262649176,1.6943637158714333,0.006316140497874,3.305440182668156
1024,3,1.6982713622658077,0.0098732815091955,3.288428444619785,1.700165500680806,0.0030250443192743,3.309567752704212
1025,3,1.6978024867415056,0.0153262631356651,3.291228720781142,1.6999283629187676,0.003620749752804,3.3136953227402683
1026,3,1.695256044358361,0.000556381751865,3.297229312555479,1.699691225156729,0.0042164551863337,3.3178228927763245
1027,3,1.700614894731115,0.0075449853599815,3.2976293520071014,1.699454087394691,0.0048121606198634,3.3219504628123806
1028,3,1.6953630270246558,0.0057102138348982,3.298029391458724,1.6992169496326528,0.0054078660533932,3.3260780328484367
1029,3,1.6962139257966629,0.0048030923446366,3.2988294703619685,1.6989798118706143,0.0060035714869229,3.330205602884493
1030,3,1.6943105502142612,0.0063596178343118,3.30563014103955,1.6974508943378237,0.0065084386322345,3.334333172920549
1031,3,1.7003457586754287,0.0025722245494032,3.3064302199427957,1.6943521419072296,0.0024827284922214,3.3384607429566056
1032,3,1.698851855515786,0.0063250061465518,3.332432784298254,1.6982165838209542,0.0013990603482643,3.3425883129926617
1033,3,1.6950180519703324,0.0068269787386722,3.3376332971693463,1.690681027376383,0.0073851672474023,3.346715883028718
1034,3,1.6897427222113244,0.003667986290432,3.3380333366209687,1.7021319303997642,0.0,3.350843453064774
1035,3,1.6943265196324506,0.0024899134994161,3.338433376072591,1.700440158631504,0.0008783651359655,3.35497102310083
1036,3,1.6988209680672113,0.0012295787079653,3.3432338494920604,1.700382274013698,0.0023078340084604,3.359098593136886
1037,3,1.6904044274499954,0.0075943377317523,3.3468342045566626,1.700324389395892,0.0037373028809553,3.3632261631729423
1038,3,1.7025575001231943,0.0,3.3504345596212644,1.699859068558059,0.0044853026069461,3.3673537332089984
1039,3,1.7004757269682256,0.0,3.3524347568793766,1.6985248657140477,0.0037800287895981,3.3714813032450546
1040,3,1.7002849831554938,0.0047104455942703,3.36603609823454,1.6971906628700366,0.0030747549722501,3.3756088732811107
1041,3,1.6965350093663494,0.0027281695549886,3.377637242331591,1.6953325057962534,0.0052578873478851,3.379736443317167
1042,3,1.6933267962372356,0.0094773169487675,3.3832377946543053,1.693872467890177,0.0089245001442121,3.3838640133532234
1043,3,1.6999499034592491,0.0027674852194412,3.390838544235132,1.6974691314329589,0.005280741051976,3.3879915833892795
1044,3,1.6910733067358057,0.0073666228453994,3.394438899299734,1.6967925894894305,0.0044033510729847,3.392119153425336
1045,3,1.698706525327518,0.0006331304123163,3.402839727783805,1.69271594436702,0.0059176026284113,3.396246723461392
1046,3,1.6930512462932836,0.0001688901124471,3.4032397672354278,1.6964663654591254,0.0026092430234624,3.400374293497448
1047,3,1.697425807876372,0.0083531823862788,3.40523996449354,1.6958115330386694,0.0053330632655136,3.404501863533504
1048,3,1.693212464729751,0.0,3.4112405562678765,1.695045876556396,0.0036348388546059,3.40862943356956
1049,3,1.6953681019272486,0.0026397620189748,3.4260420159779077,1.6934333152643144,0.0002704503585702,3.4127570036056163
1050,3,1.6959791066993628,0.0004227300635543,3.426842094881152,1.6940344413477757,0.0010065806339143,3.4168845736416724
1051,3,1.698495650896541,0.0030076020850589,3.4272421343327744,1.6946355674312368,0.0017427109092584,3.4210121436777285
1052,3,1.6987614493569283,0.0032560961242931,3.429642371042509,1.695236693514698,0.0024788411846025,3.4251397137137847
1053,3,1.6962145975649787,0.0079334912376186,3.442043594042805,1.6987199127765995,0.0032172637224544,3.429267283749841
1054,3,1.6962190163797852,0.0037517842227173,3.4436437518492946,1.6979907981559113,0.0046714278578118,3.433394853785897
1055,3,1.695876098944764,0.0004381103055249,3.4488442647203867,1.6971431148957623,0.0062282320468903,3.437522423821953
1056,3,1.6956603880222605,0.0063263939219506,3.453644738139856,1.6962954316356131,0.007785036235969,3.4416499938580096
1057,3,1.7011290021655212,0.0012509896255377,3.4604454088174377,1.6960783146122196,0.0023921572989473,3.4457775638940658
1058,3,1.7036088586143576,0.0,3.4744467896242237,1.6958284284223195,0.0017393775433601,3.449905133930122
1059,3,1.6972938474677814,0.0029260158413953,3.476046947430713,1.6959723624591228,0.0060368513878198,3.454032703966178
1060,3,1.694010582876886,0.0,3.478047144688825,1.6992914597874034,0.0029564071657811,3.458160274002234
1061,3,1.6947992176946305,0.0101635400986975,3.488448170431009,1.7014553253280038,0.001086372479642,3.4622878440382903
1062,3,1.6955119421460545,0.009910430677025,3.4896482887858764,1.702186380451294,0.000717584046198,3.4664154140743464
1063,3,1.698234555928165,0.0039127667335518,3.4988491961731927,1.7029174355745842,0.0003487956127541,3.4705429841104025
1064,3,1.6924316570065614,0.0094024874026189,3.4996492750764374,1.7027257735546255,0.0004091712293297,3.474670554146458
1065,3,1.6880493328797257,0.0042517480673669,3.5024495512377944,1.6940675242392875,0.0007338324494722,3.4787981241825148
1066,3,1.6959707116648153,0.0032504140036504,3.506449945754019,1.6943804881261004,0.0047671580667236,3.482925694218571
1067,3,1.694120503083036,0.0128591992621598,3.514450734786468,1.694693452012913,0.0088004836839753,3.4870532642546275
1068,3,1.6970470366961037,0.0093978675271105,3.5164509320445805,1.6959654332352976,0.008911432151229,3.491180834290684
1069,3,1.6872458131535637,0.0049897939575221,3.516850971496203,1.6971868104966623,0.006220852088056,3.49530840432674
1070,3,1.6868959145120894,0.0176376309746972,3.52125140546405,1.6939787075238892,0.0079389300813898,3.499435974362796
1071,3,1.6867926110379938,0.0127216424567613,3.5220514843672945,1.6902552057647489,0.0039729057445935,3.503563544398852
1072,3,1.6883567546681364,0.0185809814850647,3.524451721077029,1.69568368735565,0.0047410324008961,3.507691114434908
1073,3,1.689344370114458,0.0091084666828062,3.526451918335141,1.6947291733106435,0.0096981602485455,3.511818684470964
1074,3,1.6963654297979085,0.0120439822419815,3.531252391754611,1.6963086316355829,0.0102712095785699,3.5159462545070204
1075,3,1.6937342239561997,0.0135011207069069,3.5380530624321924,1.686989549359808,0.0142529985334808,3.5200738245430765
1076,3,1.6995620209612834,0.0062596640495446,3.5396532202386823,1.688193626341854,0.0179698968312074,3.5242013945791326
1077,3,1.698725040630324,0.0,3.542053456948417,1.692089693920931,0.0102562906740866,3.5283289646151887
1078,3,1.6934263166010517,0.004986000610655,3.543253575303284,1.6958995422444467,0.0123019866381856,3.532456534651245
1079,3,1.6913519698276676,0.0086481544234428,3.5540546404970903,1.6943025694007634,0.0131863760390777,3.536584104687301
1080,3,1.689898888842901,0.0050873494853424,3.560055232271427,1.6991929300373358,0.0034992823509702,3.540711674723357
1081,3,1.7069204849024082,0.0,3.565255745142519,1.6931217884585992,0.0055236295704279,3.5448392447594133
1082,3,1.697151080906097,0.0072581143820914,3.576056810336325,1.6923290877913428,0.0069231023144458,3.54896681479547
1083,3,1.6924714150878948,0.0030328055704138,3.580457244304172,1.6915363871240865,0.0083225750584636,3.553094384831526
1084,3,1.693168002645757,0.0007108773383147,3.5808572837557944,1.690584984760591,0.0067686416895158,3.557221954867582
1085,3,1.6896249624833142,0.0024105337346726,3.586457836078509,1.6941351876300372,0.0038212207169736,3.561349524903638
1086,3,1.6935393993570564,9.54552007387784e-05,3.5872579149817536,1.706720277278965,0.0001487429357683,3.5654770949396943
1087,3,1.7084488391404222,0.0001195663156059,3.59005819114311,1.7029869511225386,0.0029223930252954,3.5696046649757505
1088,3,1.703426099673822,0.0,3.5924584278528453,1.6992536249661123,0.0056960431148225,3.5737322350118066
1089,3,1.7015414554345871,0.0008698126952924,3.5944586251109576,1.6952336762174611,0.0055268738958728,3.5778598050478627
1090,3,1.700486516820764,0.0,3.5960587829174475,1.692453080485931,0.0010538376114515,3.581987375083919
1091,3,1.7044393378849043,0.0005288109191924,3.5968588618206923,1.6898418833095863,0.0023064731389771,3.586114945119975
1092,3,1.70095063081901,0.0,3.597258901272314,1.7080631223939926,0.0001103843282572,3.5902425151560315
1093,3,1.699953054639827,0.0042881470907294,3.598459019627182,1.7016248803304888,0.0008313099200482,3.594370085192088
1094,3,1.6952482161320657,0.0015092442295148,3.6004592168852945,1.6998621764714674,0.0042344700938124,3.598497655228144
1095,3,1.6963327910682315,0.0008932520210825,3.6024594141434068,1.6963169924161,0.0008006917009905,3.6026252252642
1096,3,1.6961803264059123,0.0,3.6040595719498967,1.6971858676028744,0.0072569079091384,3.606752795300256
1097,3,1.697136861055964,0.0068212861485899,3.606459808659631,1.6943355171007404,0.0134135942358129,3.610880365336312
1098,3,1.697605250552396,0.0109848248984443,3.609260084820989,1.6894436355959657,0.0142488476073029,3.615007935372368
1099,3,1.6964903530372075,0.011339947370182,3.610060163724233,1.6901495171620715,0.0116734449234659,3.619135505408424
1100,3,1.6933373987866944,0.0143741058359876,3.6112602820791007,1.705033775451727,0.0021736675293282,3.623263075444481
1101,3,1.6862715901100471,0.0141468062710912,3.6180609527566814,1.6998050621892151,0.0025525954935306,3.6273906454805367
1102,3,1.7050395951161397,0.0021764784306344,3.623261465627774,1.696901146567344,0.0047510085356801,3.631518215516593
1103,3,1.7021472219029552,0.0007794604813757,3.6240615445310183,1.6939972309454727,0.0069494215778296,3.635645785552649
1104,3,1.693422450454794,0.0073845598847295,3.636462767531315,1.688414622292523,0.0124822728486331,3.639773355588705
1105,3,1.6879763003527173,0.0129284621671375,3.640063122595917,1.6781298332133894,0.0226229698604111,3.643900925624761
1106,3,1.6777126800334088,0.0230336851611753,3.644063517112141,1.688480981460359,0.0117016124658559,3.648028495660817
1107,3,1.687201133146801,0.0133852552528422,3.647263832725121,1.6968622562151194,0.0030794936143747,3.652156065696874
1108,3,1.6918880723919258,0.0072195781413404,3.650064108886478,1.6892924527362854,0.0100332398518518,3.65628363573293
1109,3,1.6985464739005405,0.0016776950827359,3.652864385047835,1.6883218869827732,0.0048396029656715,3.660411205768986
1110,3,1.6915385909071874,0.0094881125720785,3.654464542854325,1.6985897948402064,0.0019766758176223,3.6645387758050414
1111,3,1.6861051230397883,0.0108067899342559,3.658864976822172,1.6985922096885215,0.0010568692020625,3.6686663458410975
1112,3,1.6901197621640176,0.0,3.661665252983529,1.6903339358184095,0.0023049623664773,3.6727939158771545
1113,3,1.6966857739497407,0.0008563578537801,3.663665450241641,1.6995141621783731,0.0015091271662245,3.67692148591321
1114,3,1.6993022671734128,0.0023958915718341,3.664865568596509,1.6960452901412406,0.0101540155619028,3.681049055949267
1115,3,1.6980317725334624,0.0,3.6716662392740895,1.6974753814432604,0.0062072413785149,3.685176625985323
1116,3,1.6871086466308738,0.0032707103387277,3.67326639708058,1.69890547274528,0.0022604671951269,3.689304196021379
1117,3,1.6989753531854106,0.0012924175762776,3.67646671269356,1.6975211816779243,0.0076174126297102,3.693431766057436
1118,3,1.7013451591102116,0.002245556215248,3.678466909951672,1.6933117316688409,0.0112558747063166,3.697559336093492
1119,3,1.695982263496495,0.0103279568578161,3.680867146661407,1.6914060235434245,0.00516256845704,3.701686906129548
1120,3,1.6997245402480166,0.0,3.691668211855213,1.6990530592464992,0.0037766391716346,3.705814476165604
1121,3,1.695726113194303,0.0138232919286743,3.694868527468192,1.701289658789515,0.0090695076253492,3.70994204620166
1122,3,1.6899830195985883,0.0077161720506643,3.701269158694151,1.6963484073060298,0.00763404185351,3.714069616237716
1123,3,1.6927083874621078,0.00282545534149,3.702069237597396,1.6999304205479138,0.0079948167360271,3.718197186273773
1124,3,1.697457170454008,0.0,3.702869316500641,1.701610135088237,0.005861533305563,3.722324756309829
1125,3,1.7015757760477477,0.0097465984415806,3.7104700660814673,1.703289849628561,0.0037282498750989,3.7264523263458846
1126,3,1.6930998654495022,0.0136694724608147,3.71087010553309,1.692217386585577,0.016514061987348,3.7305798963819408
1127,3,1.6947201918303818,0.0067590623468185,3.7128703027912016,1.6879366221243162,0.0146403575768083,3.734707466417997
1128,3,1.6990650137976144,0.009093906990178,3.716070618404182,1.6966983877037405,0.0092473353093295,3.738835036454053
1129,3,1.7034605070535822,0.0035115102753968,3.726871683597988,1.696717148358608,0.0036210062092213,3.742962606490109
1130,3,1.6973024106662045,0.0108264188057656,3.7288718808561,1.6988634523490411,0.0085906562503043,3.747090176526165
1131,3,1.686583601659301,0.0228154988958789,3.732472235920702,1.6904655139613318,0.0054171309425483,3.751217746562221
1132,3,1.6848901658005817,0.0165155055297944,3.7332723148239473,1.6903322475510352,0.0062479406904192,3.755345316598278
1133,3,1.6976278729758167,0.0086752206226078,3.739272906598284,1.6905621269139708,0.0076531253458231,3.759472886634334
1134,3,1.6961467534249242,0.0004555067369624,3.7452734983726206,1.6915009454346672,0.0101796141528935,3.7636004566703902
1135,3,1.6999516072618364,0.0,3.746073577275865,1.6884279751287972,0.0048490696956085,3.7677280267064464
1136,3,1.6982388186896769,0.0135219514058661,3.7476737350823552,1.6967063954284798,0.0003635215591113,3.7718555967425034
1137,3,1.6926231260284603,0.0064627938795685,3.749273892888845,1.7006815153030532,0.0009136577732791,3.775983166778559
1138,3,1.69047661083286,0.0053479508016862,3.750874050695335,1.704890857775753,0.0014221125839114,3.780110736814615
1139,3,1.6902441222785478,0.0067973314577808,3.758074760824539,1.7048450067302168,0.0023218767443405,3.784238306850671
1140,3,1.6916999500625918,0.010715162774829,3.764475392050498,1.7047991556846804,0.0032216409047696,3.788365876886727
1141,3,1.6872733509626032,0.002779025466218,3.768875826018345,1.703416560011839,0.0036123707026911,3.792493446922784
1142,3,1.6966065069396905,0.0005951489431285,3.76967590492159,1.6916691856991433,0.000958513898265,3.79662101695884
1143,3,1.6968631628130275,0.0,3.775276457244304,1.6923115463804217,0.005175809034864,3.800748586994896
1144,3,1.7076702310792164,0.0025859220576294,3.777276654502416,1.695780212401515,0.0012272435838565,3.804876157030952
1145,3,1.7049090086381633,0.00106592669357,3.778476772857284,1.6957275248514667,0.0071094505188382,3.809003727067008
1146,3,1.7047579183558943,0.0040308671738607,3.792078114212447,1.6966436915235197,0.0057372352030518,3.813131297103064
1147,3,1.6918382459335026,0.0,3.7960785087286713,1.6975598581955722,0.0043650198872654,3.81725886713912
1148,3,1.6908409410495078,0.0056543787232933,3.799278824341651,1.698476024867625,0.002992804571479,3.821386437175177
1149,3,1.6936428227287237,0.0047425802862477,3.802079100503008,1.6993921915396777,0.0016205892556926,3.8255140072112326
1150,3,1.688180023836658,0.0048892990875891,3.8024791399546314,1.697284586311287,0.0001855308849758,3.8296415772472887
1151,3,1.6983272198520614,0.0,3.8056794555676094,1.7020328977300203,0.0038703804678296,3.833769147283345
1152,3,1.695611217420986,0.0072836533602144,3.808479731728968,1.699702961438169,0.0068266822216331,3.837896717319401
1153,3,1.6997845281254471,0.0010329557078247,3.8272815859552223,1.6926345334586652,0.0077734464859549,3.842024287355457
1154,3,1.7001692484799842,0.0008428596876865,3.828081664858468,1.6932920387797403,0.0055313264193658,3.846151857391513
1155,3,1.6964703911584085,0.0,3.83008186211658,1.6904256465393932,0.0087649961451487,3.850279427427569
1156,3,1.7010268885220603,0.0038814954070148,3.831682019923069,1.6908493865904444,0.0049982481853975,3.8544069974636255
1157,3,1.7033407484974843,0.0038559306182373,3.8364824933425385,1.6899852253015684,0.0080111766656508,3.858534567499682
1158,3,1.697166655719521,0.0088979233793802,3.8388827300522737,1.6933567926799469,0.008519636865862,3.862662137535738
1159,3,1.692826157235443,0.0116048237518106,3.841683006213631,1.6944444581614129,0.0074500342338348,3.8667897075717934
1160,3,1.6923769260229022,0.0026227742181689,3.8424830851168754,1.6955321236428786,0.0063804316018077,3.8709172776078495
1161,3,1.6974423001231875,0.0,3.844483282374988,1.6897046380212275,0.01646002355498,3.8750448476439066
1162,3,1.7002221948592398,0.0005702238719766,3.84488332182661,1.6850973949735075,0.0108257911686861,3.8791724176799622
1163,3,1.6942501772826797,0.0038178737355573,3.845683400729855,1.6864250894522916,0.0109869786977651,3.883299987716019
1164,3,1.6901591563551812,0.0111339045246723,3.847683597987967,1.6877527839310753,0.0111481662268441,3.887427557752075
1165,3,1.6909805245508611,0.0038325248991013,3.855684387020416,1.6890804784098592,0.011309353755923,3.891555127788131
1166,3,1.6893041719039303,0.0108705026273422,3.8604848604398856,1.691797651810341,0.0177012067766615,3.895682697824188
1167,3,1.6930992993307856,0.0087728540256282,3.861684978794753,1.6895616273982217,0.0155464764447338,3.899810267860244
1168,3,1.695734682249509,0.0061812368838697,3.871685965085314,1.6924166164032188,0.0123238760797905,3.9039378378963
1169,3,1.6863984455471543,0.0220957445958381,3.876886477956406,1.693016232080386,0.0043469115634357,3.908065407932356
1170,3,1.6850054816466808,0.0108146325156395,3.878886675214518,1.6938137083009868,0.0063678352517217,3.912192977968412
1171,3,1.689251877346083,0.0113301622863931,3.892087977118059,1.6885537692742476,0.0115667754819638,3.916320548004468
1172,3,1.6887174986252016,0.0139233263690641,3.893288095472927,1.6880764833167594,0.0141967812791781,3.920448118040525
1173,3,1.6851345262317274,0.0098202599920655,3.8944882138277936,1.6915523762164275,0.012007120432867,3.924575688076581
1174,3,1.6918290816479735,0.0177383810539445,3.8956883321826608,1.6950282691160958,0.0098174595865559,3.9287032581126367
1175,3,1.688041015612496,0.0143082689122462,3.898488608344018,1.696673769067148,0.0066091160317372,3.932830828148693
1176,3,1.692183339922819,0.017681291015058,3.902088963408621,1.6975374587040046,0.002799758963572,3.936958398184749
1177,3,1.6927890260042748,0.0037711374782981,3.9068894368280898,1.7008583163305715,0.0004840826023247,3.941085968220805
1178,3,1.6944121264946044,0.0078843162097023,3.915290265312161,1.6990544137688548,0.0001621978014013,3.945213538256861
1179,3,1.687588055701204,0.0121738058776259,3.916490383667029,1.6949072158392842,0.0092880879561432,3.949341108292917
1180,3,1.6850804913868582,0.0160841254563807,3.9168904231186503,1.6851207636513266,0.0090008711006075,3.953468678328973
1181,3,1.6975450379024586,0.0082320050775168,3.931691882828681,1.693163674387305,0.0050734641821864,3.9575962483650295
1182,3,1.695402886469211,0.0042418771692006,3.934492158990039,1.6888262148767217,0.0084991017432865,3.961723818401086
1183,3,1.7009427423475008,0.0004991474136003,3.940892790215997,1.6915840576163736,0.0078876560975948,3.9658513884371422
1184,3,1.6981454269865854,0.0,3.947293421441957,1.6781290184434778,0.0227233281345416,3.9699789584731984
1185,3,1.6964406319154255,0.0094860610612384,3.9488935792484474,1.6839605498794867,0.0113066094256978,3.9741065285092554
1186,3,1.6841043547417136,0.0078933745520817,3.9524939343130487,1.6947716719702863,0.0105741792184034,3.978234098545311
1187,3,1.6874414660750103,0.0115295481911737,3.955694249926028,1.6992550707056522,0.0046002653726092,3.982361668581367
1188,3,1.6934591079099892,0.0047401411821444,3.957694447184141,1.6918989364070838,0.0050698748956733,3.986489238617423
1189,3,1.6988995454085958,0.0047637582430911,3.958094486635763,1.6938064677553857,0.0055159149005214,3.990616808653479
1190,3,1.6865492944027642,0.0100681193994653,3.9604947233454975,1.6966528696828729,0.0050681968331697,3.994744378689535
1191,3,1.6947011766759297,0.0044506868347447,3.964895157313344,1.6991865563457482,0.0,3.998871948725592
1192,3,1.676444514709273,0.0245806802109306,3.970495709636059,1.6925399839245818,0.009884233506868,4.002999518761648
1193,3,1.6839511285129412,0.0112878032379485,3.9740960647006607,1.696835144205364,0.0064157961344693,4.007127088797704
1194,3,1.685391872873912,0.0141637033337414,3.975696222507151,1.6972090366817525,0.0049276458021126,4.01125465883376
1195,3,1.6922732628279946,0.012736749184006,3.977296380313641,1.6969517266657423,0.003758260261576,4.015382228869816
1196,3,1.701865867200074,0.0044335942860303,3.9808967353782414,1.6985737010843407,0.0031527027935314,4.019509798905872
1197,3,1.6904586948244464,0.0051618187258521,3.9872973666042015,1.7017909308697226,0.0069114623627298,4.0236373689419285
1198,3,1.6948966857588417,0.0056312279855314,3.991697800572049,1.688718356706557,0.0179329988369776,4.027764938977985
1199,3,1.6938427356747043,0.0115954461346237,3.9932979583785375,1.686082951045106,0.0080983122790755,4.031892509014041
1200,3,1.6971635418118731,0.0063508196056354,3.994098037281783,1.687042786241998,0.009906036379794,4.036020079050097
1201,3,1.6946349834246923,0.0,3.997298352894763,1.6880026214388897,0.0117137604805125,4.040147649086153
1202,3,1.69321915275623,0.0016782244870732,3.998098431798008,1.6889624566357817,0.013521484581231,4.044275219122209
1203,3,1.6929372336300514,0.0,3.99849847124963,1.6841240050368032,0.015877032720264,4.048402789158265
1204,3,1.6996310124871612,0.0,3.998898510701253,1.6875236514330367,0.0196010985303562,4.052530359194321
1205,3,1.6916027209849962,0.0106410941581384,4.002098826314232,1.6932903750845196,0.0083239994893279,4.0566579292303775
1206,3,1.6974306705235456,0.0059348953989438,4.007699378636946,1.6977363103096437,0.0001776227984244,4.060785499266434
1207,3,1.6967573391848487,0.002874836005718,4.018500443830753,1.7005782264532552,0.0011478442569294,4.06491306930249
1208,3,1.7046760397466725,0.0040862377034662,4.0229008777986,1.6955134723607497,0.0128800134655535,4.069040639338546
1209,3,1.6905721140563956,0.0178974179230211,4.026501232863201,1.700718559784772,0.0087989458033268,4.073168209374602
1210,3,1.6872494637356348,0.018002228027673,4.026901272314824,1.6935936750313405,0.001575069471822,4.077295779410658
1211,3,1.6906513267670806,0.0178418976093337,4.028901469572936,1.693829788992522,0.0031474652086398,4.081423349446714
1212,3,1.6857595120396012,0.0074891571998943,4.030501627379426,1.6940659029537035,0.0047198609454577,4.08555091948277
1213,3,1.6892945057074054,0.0141468555942334,4.045703126541079,1.6965319905786151,0.0107044953128166,4.0896784895188265
1214,3,1.6816327918335547,0.0167106541381727,4.049703521057303,1.6899110007426066,0.014042966755045,4.093806059554883
1215,3,1.689135586534148,0.0203920202447322,4.053303876121905,1.696666462606988,0.0084481476364922,4.09793362959094
1216,3,1.6955776524866202,0.0016803614732733,4.058504388992997,1.6950184621794622,0.0050252304071622,4.102061199626996
1217,3,1.701679851767001,0.0003352773673259,4.05890442844462,1.6997826707189334,0.0014760724451042,4.106188769663052
1218,3,1.6932932873497686,0.0,4.062904822960844,1.6969390266851188,0.0047534884336746,4.110316339699108
1219,3,1.706353621061151,0.0020578386217419,4.066505178025446,1.6968451765814532,0.009546119436179,4.114443909735164
1220,3,1.6926709444793078,0.0157178282023782,4.069705493638426,1.699184523691161,0.0039496718874379,4.11857147977122
1221,3,1.701968166252475,0.0077246051611665,4.073705888154651,1.6978918933281968,0.0014744047552146,4.122699049807276
1222,3,1.6983901093085154,0.0059107447654111,4.074505967057895,1.7006664935822744,0.0046513269516147,4.1268266198433325
1223,3,1.6934798541046554,0.0008170815113281,4.07530604596114,1.6918925061261467,0.0026887512599716,4.130954189879389
1224,3,1.694120603301965,0.0050841367128796,4.086507150606568,1.703048718095494,0.0,4.135081759915445
1225,3,1.7004686725926348,0.0084877858760507,4.088107308413059,1.700719069518044,0.0,4.139209329951501
1226,3,1.6884408183243846,0.0152605599953528,4.092907781832528,1.6972845789970192,0.0,4.143336899987557
1227,3,1.698916526738103,0.0065846626414683,4.099308413058487,1.6949207370062775,0.0036530714276968,4.147464470023613
1228,3,1.6938182686179866,0.0045450894297576,4.102908768123089,1.6961198236509822,0.004052610776079,4.151592040059669
1229,3,1.6924209303944426,0.0,4.104108886477956,1.6967747618966869,0.0014928038108118,4.155719610095725
1230,3,1.701502158207202,0.0,4.105309004832824,1.6942003985119758,0.0003268950883615,4.159847180131782
1231,3,1.696810930677452,0.0040271253717298,4.107709241542558,1.7012945959894517,0.0005427847360516,4.163974750167838
1232,3,1.6970467950151256,0.0053645842483703,4.112509714962028,1.6963998159609093,0.0091601225889326,4.168102320203894
1233,3,1.6971374982655654,0.0050757644770642,4.113309793865273,1.6915050359323671,0.0177774604418136,4.17222989023995
1234,3,1.6968281642478142,0.0098062820384847,4.11450991222014,1.674476316295194,0.0245084136137576,4.176357460276007
1235,3,1.7007736420394977,0.0,4.1213105828977215,1.6935167130302926,0.0052937328770008,4.180485030312063
1236,3,1.6985073011870384,0.0,4.122510701252589,1.6950182946288943,0.0070210391667187,4.184612600348119
1237,3,1.6945860485480164,0.0093946046582105,4.123710819607457,1.6965198762274964,0.0087483454564366,4.188740170384175
1238,3,1.703173440178678,0.0026956898501605,4.128111253575304,1.691148847969282,0.0136631643190758,4.192867740420232
1239,3,1.6910030505513662,0.0,4.130511490285038,1.6824002549156705,0.0235426220720361,4.196995310456288
1240,3,1.692610539353787,0.0048593068225643,4.1313115691882825,1.6759938318199727,0.0350999440674226,4.201122880492344
1241,3,1.6999328926601571,0.0014837825823682,4.132911726994773,1.6800814259731534,0.0304839877200598,4.2052504505284
