,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
525,2,0.0082630754893057,-0.001303447183182,-0.0193870026371608,0.2397024960080679,-0.0003903122761691,0.0198187375404293,-0.0076494162125906,0.2412237888355355
526,2,0.008933859835909,0.0025059194226462,-0.0175715986044348,0.2399445331540465,-0.0049450308990057,0.0195758855463268,-0.0049175245415291,0.241449706875519
527,2,0.0081024567055229,0.003921492188561,-0.0155381530571598,0.2400252122027061,-0.007827285172666,0.021437575618106,-0.005264793410842,0.2416756249155025
528,2,0.0046859925543109,0.0053898200933852,-0.0151901024375859,0.2401260610135305,-0.0094904730220196,0.0234589717349601,-0.0043087635074692,0.2419015429554861
529,2,0.0057907551780305,0.0058434960805455,-0.014140390299576,0.2401462307756954,-0.0111219882003324,0.0249312241618126,-0.0035348232525389,0.2421274609954696
530,2,0.0052382593628575,0.0079746506665327,-0.013910699990176,0.2404689469703336,-0.0127535033786454,0.0264034765886653,-0.0027608829976085,0.2423533790354531
531,2,0.0045998767848349,0.0092878692665359,-0.0124184775595002,0.2404891167324985,-0.0143521028915242,0.0302340551273853,-0.0010632103469456,0.2425792970754366
532,2,0.0035844862086042,0.0096515019869463,-0.0115377468663017,0.2406101353054878,-0.0159554651884403,0.0339933511610503,0.0003359029487838,0.2428052151154202
533,2,0.0010756539819428,0.012206214163362,-0.011512641962129,0.2407311538784771,-0.015292157261382,0.0355062476962633,0.001414140713418,0.2430311331554037
534,2,0.0016674244472021,0.0162190254088495,-0.0075858709576254,0.2409126817379611,-0.0219990361119978,0.0353611634022185,0.0038992592434008,0.2432570511953872
535,2,0.0013122650324241,0.0193572322318771,-0.0070864147628617,0.2410740398352802,-0.0202597303333689,0.0348402096690336,0.0046297560108187,0.2434829692353707
536,2,-0.0014395860776165,0.0201031565956162,-0.0079963858734665,0.2413160769812589,-0.017222447480231,0.0319399502305266,0.0056147565329142,0.2437088872753543
537,2,-0.0048031032072527,0.0197021570043463,-0.0046643159025193,0.2414169257920833,-0.0189044227577927,0.0305737329315225,0.0053482320161008,0.2439348053153378
538,2,-0.0051524080486117,0.0193913844477937,-0.0052874994573817,0.2414976048407429,-0.0201455563760761,0.0292871330834038,0.0074475238458044,0.2441607233553213
539,2,-0.0057706336420871,0.0202814545925316,-0.0066346540763163,0.2415177746029078,-0.0213866899943596,0.0280005332352849,0.0095468156755082,0.2443866413953049
540,2,-0.0067811977791049,0.0196422665143931,-0.0060342459344595,0.2415379443650727,-0.0226278236126431,0.026713933387166,0.0116461075052121,0.2446125594352884
541,2,-0.0084669309674549,0.0225353442420324,-0.004794300147993,0.2417598117488864,-0.0238689572309265,0.0254273335390473,0.0137453993349157,0.2448384774752719
542,2,-0.0129823980219616,0.026610027345039,-0.0026523024701608,0.242385074375998,-0.0227889009959245,0.0252184360243304,0.0125133952335047,0.2450643955152554
543,2,-0.0156849956542935,0.0337606837541104,0.0004831734306658,0.2427682998571308,-0.0213624815444424,0.0251941615916436,0.0108168951989767,0.245290313555239
544,2,-0.0165716706655578,0.0345234327872685,3.794753557143224e-07,0.2428893184301201,-0.0223312867512761,0.0238717654973816,0.0091410388534083,0.2455162315952225
545,2,-0.0143489750566687,0.0360874254797728,0.0010010707353492,0.2429901672409446,-0.0231216076823278,0.0233774289502617,0.0098034789872867,0.245742149635206
546,2,-0.0152716102990184,0.0355101624922214,0.0014067292136572,0.2430305067652743,-0.0239119286133796,0.0228830924031416,0.0104659191211653,0.2459680676751895
547,2,-0.0192412834276341,0.0347538239131303,0.0028386309674485,0.2431515253382637,-0.0247022495444312,0.0223887558560217,0.0111283592550437,0.2461939857151731
548,2,-0.0210425546239079,0.033877386417016,0.0027906494162067,0.2432120346247583,-0.0254925704754829,0.0218944193089018,0.0117907993889222,0.2464199037551566
549,2,-0.0227567681999648,0.036536623091794,0.0047775085870218,0.2432927136734179,-0.0255501329845717,0.0215250826185916,0.0117119643153218,0.2466458217951401
550,2,-0.0225578054913809,0.037578177083357,0.0045987876446096,0.2433330531977477,-0.0255392770638005,0.0211674172972883,0.0115639155905785,0.2468717398351236
551,2,-0.0182292305001615,0.0324210362321996,0.0046571185895416,0.2436154298680561,-0.0246570536129388,0.0197094906630587,0.0122039686403987,0.2470976578751071
552,2,-0.017241442715822,0.032819014628634,0.0056379728908492,0.2436557693923859,-0.0229175221007522,0.0171690553736837,0.013619407484555,0.2473235759150907
553,2,-0.0171981658347349,0.0308162405518138,0.0055850790187614,0.2437767879653752,-0.0211779905885656,0.0146286200843087,0.0150348463287112,0.2475494939550742
554,2,-0.0185530654022952,0.032050456990559,0.0057193106328213,0.2438978065383645,-0.0201581156774899,0.0173516414083647,0.0175867140229604,0.2477754119950577
555,2,-0.0188119686268928,0.0306695739183603,0.0051918522365497,0.2439179763005294,-0.0210679914669887,0.0155518679087012,0.0150043093728828,0.2480013300350413
556,2,-0.0240199121146289,0.0252708487516052,0.0140007290990459,0.2448659551222791,-0.018122994783622,0.016034043738034,0.0121395206573925,0.2482272480750248
557,2,-0.021392356185122,0.0251589753735018,0.0108260600337719,0.2452895201277418,-0.0177209745811271,0.0135547815993413,0.0106640392462454,0.2484531661150083
558,2,-0.0206329113720891,0.0260534460767556,0.010593080286092,0.2453096898899067,-0.0169459294429909,0.0104079465334794,0.010671071770019,0.2486790841549918
559,2,-0.0218909859590044,0.0241471685201209,0.0087719825570109,0.2453903689385662,-0.0175998549018046,0.0134196878951657,0.0111606859757522,0.2489050021949754
560,2,-0.025560061837802,0.021852204247022,0.0118473700620927,0.2464391965711404,-0.0162091823715832,0.0137090193386744,0.009623434125816,0.2491309202349589
561,2,-0.0255338932494882,0.020990039098202,0.011490493274777,0.2469837801495923,-0.0156527889985136,0.0140283850750598,0.0086731926062345,0.2493568382749424
562,2,-0.0207194745189947,0.0139589970302146,0.0154079361238622,0.2476090427767039,-0.0162698790306549,0.0143899965561407,0.008548630207908,0.249582756314926
563,2,-0.0202919201655779,0.0162058814127144,0.0169184119648348,0.2476493823010336,-0.0174075106815722,0.0150509307179204,0.0086290293906438,0.2498086743549095
564,2,-0.0203550456946394,0.0166702708174471,0.0184479926609316,0.2477098915875283,-0.0188509299853033,0.0158876993887255,0.0088298314739918,0.250034592394893
565,2,-0.0195201791900695,0.0187765580115712,0.0164795998897698,0.2477300613496932,-0.0176946261229738,0.0139374748456235,0.0082373469830159,0.2502605104348765
566,2,-0.0201050573876383,0.0174124610881158,0.0176459020009391,0.247770400874023,-0.0165183260848831,0.012262218328389,0.0065440771119606,0.2504864284748601
567,2,-0.0220270939375183,0.0152092681891251,0.0155018174986505,0.247951928733507,-0.0160611451048348,0.0100363162265433,0.0080307561031997,0.2507123465148436
568,2,-0.0177196455639553,0.0167479261013044,0.0132674466852908,0.2481737961173207,-0.0153833656704655,0.0081370876260891,0.0107594316342802,0.2509382645548271
569,2,-0.0184806520994982,0.015401030861228,0.0111393674998425,0.2482746449281452,-0.013285261502358,0.0084075696876285,0.0141849126956173,0.2511641825948106
570,2,-0.0168498776933948,0.0114377491123775,0.0101189961821206,0.2486578704092781,-0.0126046614000079,0.0091218083572924,0.0139172328181718,0.2513901006347941
571,2,-0.0169384334221686,0.0103774087940157,0.0106826907443202,0.2486780401714429,-0.0109531152731418,0.0048643232562082,0.0158065880333156,0.2516160186747777
572,2,-0.017372902789029,0.0121473761733192,0.0100092549938275,0.2487385494579376,-0.0109446958128438,0.0021107543294308,0.0155358575995112,0.2518419367147612
573,2,-0.0181278477626318,0.0133098382121773,0.0117443302086117,0.2488192285065971,-0.0079281930210473,-0.0005314718295912,0.0149540270192316,0.2520678547547447
574,2,-0.0153963715507772,0.0138781258126808,0.0087249516212877,0.2492629632742247,-0.0049116902292501,-0.0031736979886138,0.014372196438952,0.2522937727947283
575,2,-0.0164982365619575,0.0145238128565333,0.0085025352131854,0.2496663585175224,-0.0007341073766978,-0.0057048002574802,0.0128781038913412,0.2525196908347118
576,2,-0.0189467132625751,0.0159432261822227,0.0088431564181548,0.2500495839986553,-0.0002156911928643,-0.0072503212895689,0.0114225321588638,0.2527456088746953
577,2,-0.0171507577435867,0.0130662377772219,0.0079742018828983,0.2503521304311286,-0.0009007753187085,-0.0099972449811596,0.009339904529817,0.2529715269146788
578,2,-0.0163908958252935,0.0121002144095941,0.0062559176431892,0.2505134885284478,-0.0006359987619137,-0.0133969571536178,0.0072854852977508,0.2531974449546624
579,2,-0.0158223147321213,0.0085414853081604,0.0093162281419595,0.2508563744852508,0.0016780618602439,-0.0156427365770391,0.0042980131370521,0.2534233629946459
580,2,-0.0151736281534991,0.0079438593608671,0.0114490194324971,0.2509773930582402,0.0037122343937176,-0.0170936423535412,0.0028071580882418,0.2536492810346294
581,2,-0.0138754631861077,0.0077765360487936,0.0168791766895156,0.2511185813933944,0.0048537366500814,-0.0163853412681747,0.0019382233254591,0.253875199074613
582,2,-0.0128312602071662,0.0088929801790397,0.0121124019310815,0.2511992604420539,0.0059952389064453,-0.0156770401828082,0.0010692885626764,0.2541011171145965
583,2,-0.0143575971193807,0.009836465764845,0.0113646957942268,0.2512799394907135,0.0066749428854531,-0.0156217802618895,0.0008737033139535,0.25432703515458
584,2,-0.011469040799398,0.0086588252225283,0.0155708665459666,0.2514614673501975,0.0056296774755604,-0.0177803965749947,0.0032834317468603,0.2545529531945635
585,2,-0.0109303928033284,0.0046972052285111,0.0158169697146012,0.2516228254475166,0.0057981543809445,-0.0173372593857454,0.0042773534905275,0.254778871234547
586,2,-0.0127891793533185,0.0068965197496657,0.0160453399601062,0.2516429952096815,0.0092864420490891,-0.01925594421987,0.0022616375372042,0.2550047892745306
587,2,-0.0123849822910625,0.0047871903653061,0.0159375208050251,0.2516631649718464,0.0132983121123006,-0.021547122705016,-0.0002287420118129,0.2552307073145141
588,2,-0.0122544490583021,0.0032579981829507,0.0157884860714292,0.2517438440205059,0.0150499228700423,-0.0229268414297628,-0.0053386842925172,0.2554566253544976
589,2,-0.0044444389650126,-0.0035829744250759,0.0142820718499919,0.2523287671232876,0.0145542034305061,-0.0212838289994575,-0.0057440046544806,0.2556825433944811
590,2,-0.0023160990378618,-0.0053696158194727,0.0127581928610817,0.2524901252206067,0.0137290399713631,-0.023180362721737,-0.0054380230998515,0.2559084614344647
591,2,0.0009216211839261,-0.006055607698954,0.0130036039950448,0.2525506345071014,0.0142778001041178,-0.0242068057201343,-0.0048636335532038,0.2561343794744482
592,2,-0.0008431738835075,-0.0079094736154257,0.0105502166630395,0.2528531809395747,0.0148265602368727,-0.0252332487185319,-0.0042892440065561,0.2563602975144318
593,2,-0.0009707954119576,-0.0125351321918006,0.0078686535421835,0.2531153878477182,0.0165758042370634,-0.0230328152044715,-0.0042407772782106,0.2565862155544153
594,2,-0.0003947407179127,-0.0140179974314462,0.0068652480284804,0.2532565761828725,0.0139149472907061,-0.0232106702876807,-0.0054598713891414,0.2568121335943988
595,2,-0.0009195976411456,-0.0159806147294,0.0056622503306486,0.2533574249936969,0.0174037754684355,-0.0222057392715014,-0.0044775617855037,0.2570380516343823
596,2,0.0030533901333039,-0.0154638473209443,0.003575719094084,0.2534582738045213,0.0165790072408378,-0.0247211081869249,-0.0064887313673246,0.2572639696743659
597,2,0.0029509515580499,-0.0175660176430057,0.0033866620853067,0.2534986133288511,0.0171900900597097,-0.0272307403161239,-0.0086670808616219,0.2574898877143494
598,2,0.0069255315955968,-0.0150997944368966,0.0003611308234694,0.2542852340532818,0.0181756117788377,-0.0297388764155432,-0.0108890272615499,0.2577158057543329
599,2,0.0055954838263716,-0.0178703345849385,0.0030817078883488,0.2545071014370955,0.0196964247694787,-0.0304880913961117,-0.0120602544834051,0.2579417237943164
600,2,0.0058211058558554,-0.0172768911586702,0.004412754659674,0.2548096478695688,0.0218778314759385,-0.0309122666618264,-0.0126151685306908,0.2581676418342999
601,2,0.0137009822498832,-0.0217770875696062,-0.0004787006245883,0.2552533826371964,0.0221775368838475,-0.0280197270913032,-0.0136362850499768,0.2583935598742835
602,2,0.0132585427957178,-0.02202022171907,-0.0032039682719531,0.255313891923691,0.0224772422917566,-0.0251271875207793,-0.014657401569263,0.258619477914267
603,2,0.0162962370352687,-0.0235576025977054,-0.0068238670593112,0.2555559290696697,0.0227769476996656,-0.0222346479502561,-0.015678518088549,0.2588453959542505
604,2,0.0169588648011241,-0.0191136189810702,-0.0054943537556931,0.2555760988318346,0.0229898993619049,-0.0186317573711491,-0.0160750625028263,0.259071313994234
605,2,0.0133136660815977,-0.0224034155723032,-0.0058727967030903,0.2557374569291537,0.0199186624864367,-0.0169760807863333,-0.0143300494752355,0.2592972320342176
606,2,0.0148814362501481,-0.0253358930183715,-0.0042318050518914,0.2563828893184301,0.0163640314571801,-0.0167668762607722,-0.0134319943864777,0.2595231500742011
607,2,0.0168983918574926,-0.0225943364339879,-0.0042424854839609,0.2566249264644087,0.0159455425091475,-0.0176853904215849,-0.0144675439575359,0.2597490681141846
608,2,0.0136840181663089,-0.0232583767001793,-0.0055541013487882,0.2568266240860576,0.015527053561115,-0.0186039045823976,-0.0155030935285942,0.2599749861541681
609,2,0.017439296909661,-0.0220974063773622,-0.0043909439458431,0.2570283217077065,0.0151210585613985,-0.0193031906555554,-0.0165634886822765,0.2602009041941517
610,2,0.0164084128514327,-0.0252413850476195,-0.0069047200479266,0.2573106983780149,0.0148664751778324,-0.0131569893165193,-0.0180039772534889,0.2604268222341352
611,2,0.0183441159544744,-0.0301677166913224,-0.0112689349177303,0.2577544331456425,0.0136663897276787,-0.0095905292698494,-0.0180344679188691,0.2606527402741188
612,2,0.0206742480664818,-0.0307197469518825,-0.0126324394001237,0.2580771493402807,0.0088160490740099,-0.0024451323427026,-0.0151985079746012,0.2608786583141023
613,2,0.0218648128491624,-0.0310379130202502,-0.0125708131920528,0.2581578283889402,0.0071731502915307,8.432974617608166e-05,-0.0169489238125967,0.2611045763540858
614,2,0.0228280804337691,-0.0217411518275958,-0.0158527307590297,0.2588839398268762,0.0092682832334737,0.0005844967133618,-0.0156547241252441,0.2613304943940693
615,2,0.0214440397789731,-0.0207336330124499,-0.0167459227316572,0.2589646188755357,0.009233296031157,0.0020028812671163,-0.0141296507764766,0.2615564124340528
616,2,0.023781887696174,-0.0175549060151951,-0.0157313615088774,0.2591259769728548,0.0085758706428042,0.0039777359386579,-0.0137263338748288,0.2617823304740364
617,2,0.0165019548942118,-0.016464157083558,-0.0130907032801567,0.2594486931674931,0.0079184452544513,0.0059525906102,-0.0133230169731809,0.2620082485140199
618,2,0.0151195489810344,-0.0194983098687493,-0.016511462316087,0.2601949743675939,0.0051539592802262,0.0092670079711926,-0.0130203203191333,0.2622341665540034
619,2,0.0151606265762943,-0.0141888687435204,-0.0179271656890194,0.260356332464913,0.0042905627226997,0.0110594473843526,-0.0106114545646206,0.2624600845939869
620,2,0.0139822783793746,-0.0100552380057333,-0.0182348669917106,0.2606387091352214,0.0034271661651733,0.0128518867975126,-0.0082025888101079,0.2626860026339704
621,2,0.0089872890744323,-0.0027070311195672,-0.0150660566524042,0.2608605765190352,0.0025637696076466,0.014644326210673,-0.0057937230555945,0.262911920673954
622,2,0.0068861386766397,0.0005065213087971,-0.0166912619060598,0.2610824439028489,0.0013180956772884,0.0163205771192534,-0.0038176915229235,0.2631378387139375
623,2,0.0084554965256099,-0.0018019902921009,-0.0181001377648226,0.2612034624758383,-0.0017932580400421,0.0174297776087448,-0.0039540791816314,0.2633637567539211
624,2,0.0087978629074183,0.0004727810624059,-0.0171119325124437,0.261243802000168,-0.0049847653369506,0.0180160169562148,-0.0017040344673018,0.2635896747939046
625,2,0.0096734429362613,0.0006807142393296,-0.0143996718148812,0.2614051600974871,-0.006653550682994,0.018047043644205,-0.0012068784381426,0.2638155928338881
626,2,0.0079126122750353,0.0059701124261394,-0.0133194385607449,0.2620102529624338,-0.0083223360290374,0.0180780703321953,-0.0007097224089834,0.2640415108738716
627,2,0.0053159458802058,0.0089307185064314,-0.0134722609366623,0.2621917808219178,-0.0099911213750813,0.0181090970201856,-0.000212566379824,0.2642674289138552
628,2,0.0018471983427126,0.0161319515276947,-0.0037944980578568,0.2630994201193377,-0.0094732497755481,0.0200316834566833,0.0006343313046289,0.2644933469538387
629,2,-0.0037083796442396,0.01811252023906,-0.0040380294410579,0.2635028153626355,-0.0132292860744178,0.0192454826616824,0.002067353148331,0.2647192649938222
630,2,-0.0044921497736174,0.018006858061442,-0.0018507919864456,0.2635229851248004,-0.0153261994951699,0.0204857168195608,0.0029816152356804,0.2649451830338057
631,2,-0.010600644451566,0.0181204295036364,-3.0980369913004096e-05,0.2643499453735608,-0.0174231129159214,0.0217259509774389,0.0038958773230296,0.2651711010737893
632,2,-0.0088889977593399,0.020368657737353,0.0004260298205602,0.2644709639465501,-0.0193032875608443,0.0198380911497561,0.0061757295144004,0.2653970191137728
633,2,-0.012047882727569,0.018546733361643,0.0015522568743494,0.2645919825195394,-0.0197672062126867,0.0185364796255449,0.0088025311310131,0.2656229371537563
634,2,-0.0178514103891063,0.0219792705235489,0.0040826166218319,0.2652172451466509,-0.0189606444484182,0.0185455391474557,0.0130533858252986,0.2658488551937398
635,2,-0.0201319198978852,0.0186160521900789,0.0073703354091837,0.2654996218169594,-0.0195802216381279,0.0176353269318127,0.0136008336977201,0.2660747732337233
636,2,-0.019296771256059,0.0184338409874446,0.0106498841633363,0.2657819984872678,-0.0197578206427837,0.0162256688362033,0.0145788178281578,0.2663006912737069
637,2,-0.0189432367344005,0.018571112577544,0.0130380046651123,0.2658425077737625,-0.0193277481480587,0.0141293274675241,0.0161487420639973,0.2665266093136904
638,2,-0.0199389121664405,0.0171083796749929,0.0139177665510334,0.2662055634927305,-0.0162377240725036,0.0128202679816433,0.0122449785981085,0.2667525273536739
639,2,-0.0191709823514602,0.0133651897264822,0.0167209954083737,0.2666089587360282,-0.0153468132904166,0.0117974470880744,0.0130851815871983,0.2669784453936574
640,2,-0.0175703605606122,0.0148628381434801,0.012921130649487,0.2667098075468527,-0.0144559025083295,0.0107746261945052,0.0139253845762882,0.267204363433641
641,2,-0.0162471107480264,0.0128310444679525,0.0122361261821422,0.2667501470711824,-0.0135649917262425,0.0097518053009363,0.0147655875653779,0.2674302814736245
642,2,-0.0127473628846415,0.0088131166250455,0.0155366795877126,0.2676376166064375,-0.0130660921196626,0.0080741388189158,0.0161580633567725,0.2676561995136081
643,2,-0.0134392560105508,0.0072089535672488,0.0168855710953764,0.2676779561307673,-0.009997483185072,0.0063246186557291,0.0128824430429399,0.2678821175535916
644,2,-0.0083388992667197,0.0058984593078994,0.0109533430855791,0.2679805025632406,-0.0080720902486723,0.0038881842093806,0.010089291467132,0.2681080355935751
645,2,-0.0086834695367677,0.0045301949886304,0.0097075617851506,0.2680410118497353,-0.0060113039878643,0.001724147875585,0.0113759940088887,0.2683339536335586
646,2,-0.0042678254821858,-0.0001066828637467,0.0124645776565083,0.2685250861416925,-0.0044051133038259,-0.0003779418181568,0.0121630861569916,0.2685598716735421
647,2,-0.0055414872896697,-0.0026232365248272,0.0096675472744385,0.2688478023363307,-0.0052967424935888,-0.0021396596373137,0.0102050201157135,0.2687857897135257
648,2,-0.0059907755426468,-0.0041947567993052,0.0091025750528625,0.2688881418606605,-0.0030028868958926,-0.0055648017330296,0.0110079091479398,0.2690117077535092
649,2,-0.0011136203673111,-0.0064310923957523,0.0122126675433055,0.2690898394823094,-0.0021840567631948,-0.0080860626509845,0.0103266698011068,0.2692376257934927
650,2,-0.0033284918981643,-0.0073264120399959,0.0109296802620554,0.2691301790066392,-0.0044365340751809,-0.0106806543626627,0.00895999722482,0.2694635438334762
651,2,-0.0017160744159353,-0.0075470014524766,0.0106106143437588,0.2691906882931338,-0.0007512639970729,-0.0144396423527982,0.0067120308747326,0.2696894618734597
652,2,-0.0051347604064565,-0.0114849298341017,0.008536353988141,0.2695335742499369,0.0006143692648809,-0.0171504935609393,0.0058841770192478,0.2699153799134433
653,2,-0.0008401185087564,-0.0142632616457251,0.0067658949333519,0.2696747625850911,0.0019800025268345,-0.0198613447690798,0.0050563231637633,0.2701412979534268
654,2,0.002573712218538,-0.021039888584523,0.0046964133175341,0.270239515925708,0.0045636127366725,-0.0206922127726649,0.0027704159443435,0.2703672159934103
655,2,0.0088596634955767,-0.0199416059348991,-0.0013876725637691,0.2706429111690058,0.0080840057396524,-0.020077129011333,-0.0006369240782089,0.2705931340333939
656,2,0.0055767254069633,-0.0182007926188758,-0.0046059479169936,0.27078409950416,0.0061381693824224,-0.0187498328677879,-0.0042652798655037,0.2708190520733774
657,2,0.0097885613949038,-0.0223195784288131,-0.0020503270145989,0.2710463064123035,0.0097670963922577,-0.0222985876427136,-0.0020633513606535,0.2710449701133609
658,2,0.0111315576789694,-0.0183708281806208,-0.0018329776488839,0.2712480040339524,0.0110166626114803,-0.0184157172622649,-0.0019995673912107,0.2712708881533444
659,2,0.0090049506177574,-0.0192016857629521,-0.0049164078613381,0.2716715690394151,0.009882388313821,-0.0188588740719281,-0.003644185102872,0.271496806193328
660,2,0.0210115007059404,-0.0206680085934341,-0.0083617826713797,0.272397680477351,0.0098508227052899,-0.0193049895050351,-0.0051591375681646,0.2717227242333115
661,2,0.018511573549242,-0.0184937458723193,-0.0063420320479058,0.2724178502395159,0.0135864700469671,-0.0197612125619082,-0.0062311112121908,0.271948642273295
662,2,0.0206160404371078,-0.0139216878172746,-0.0111818249557691,0.2728414152449785,0.0173221173886434,-0.0202174356187812,-0.0073030848562168,0.2721745603132786
663,2,0.0112639072316676,-0.0106962461433679,-0.0139409666154712,0.2733254895369358,0.0206647199202297,-0.0203664027915412,-0.008081610224646,0.2724004783532621
664,2,0.0125102541141706,-0.0085263043209527,-0.0120145393760314,0.2734465081099252,0.019547727314203,-0.0162426507400222,-0.0087249489148943,0.2726263963932456
665,2,0.0146034383050772,-0.011843592629293,-0.0083510900019696,0.2736280359694092,0.0204054722205257,-0.0138490652951136,-0.0112439484869269,0.2728523144332291
666,2,0.0150217312775786,-0.0113750601409875,-0.0085613823277629,0.2736885452559038,0.01604082068141,-0.0123437478817394,-0.0125316431365981,0.2730782324732126
667,2,0.0149529457971089,-0.0106416291006759,-0.0080620915200001,0.27437431716951,0.0116761691422932,-0.0108384304683648,-0.0138193377862695,0.2733041505131962
668,2,0.0103073057952341,-0.0088752413007832,-0.0099397320378163,0.2748785612236322,0.0134737833449052,-0.0100533100501885,-0.0103281896641619,0.2735300685531797
669,2,0.0090167011286955,-0.007555786516221,-0.0108804478420876,0.275100428607446,0.0150149666599341,-0.0113029318295697,-0.008512280229691,0.2737559865931632
670,2,0.0067976963403332,-0.0069271005104874,-0.0092955682940664,0.2754433145642491,0.0149923062379793,-0.0110613131516933,-0.0083477958020941,0.2739819046331467
671,2,0.0072415776884507,-0.0038565642203074,-0.0087463879678466,0.2755643331372384,0.0149696458160246,-0.0108196944738169,-0.0081833113744972,0.2742078226731303
672,2,0.0061041497832959,-0.0028337260786824,-0.0077244276850593,0.2759072190940415,0.0144054720312567,-0.0104334659669909,-0.0082833654294702,0.2744337407131138
673,2,-0.0031899676941123,0.0008711420206326,-0.0029538900709177,0.276714009580637,0.0123240714175799,-0.0096420657187573,-0.0091246105807238,0.2746596587530974
674,2,-0.0015695809363438,-0.0001081307254494,-0.0002737653418275,0.2769157072022858,0.0102664961615095,-0.0088335194103623,-0.0099694779921015,0.2748855767930809
675,2,-0.0020766398767833,0.0001216472248874,0.0030092102910746,0.2770367257752752,0.0089450854583854,-0.0075354964429632,-0.0108292977896913,0.2751114948330644
676,2,-0.0043233662285784,0.000943146331697,0.0053133297599577,0.2772384233969241,0.0074830447928101,-0.0071212726832484,-0.0097850646445453,0.2753374128730479
677,2,-0.0025291532450699,-8.911046711472873e-05,0.0027172014170636,0.2773594419699134,0.0072379016524416,-0.0038819930922745,-0.0087509360450822,0.2755633309130315
678,2,-0.0031226583523609,0.0007353695766661,0.0038459592700549,0.2775208000672325,0.006495482609025,-0.0031856342202108,-0.0080760337986719,0.275789248953015
679,2,-0.0003477687190169,0.004083145330164,0.0009991929709488,0.2777628372132111,0.0048606045618103,-0.0023380177952077,-0.0070861337030429,0.2760151669929985
680,2,0.0007787467783016,0.0050467276667761,0.0010961492626442,0.2778031767375409,0.0022580592433432,-0.0013005780220557,-0.0057502844021884,0.276241085032982
681,2,0.0012325430077445,0.0069009956044787,0.0002841317385688,0.2778838557862005,-0.0003444860751233,-0.0002631382489039,-0.0044144351013342,0.2764670030729655
682,2,-0.0011223791829378,0.0043687012220657,0.0009897566863119,0.2779241953105302,-0.0029470313935898,0.0007743015242477,-0.00307858580048,0.2766929211129491
683,2,-0.0014102781935741,0.0042826439940871,-0.0016102535602231,0.2780653836456845,-0.0015827035797299,-0.0001021840911239,-0.0001888022043301,0.2769188391529326
684,2,-0.0014041228422201,0.0032440157997947,-0.0007855366438091,0.2781258929321791,-0.003280010699163,0.0005616509907914,0.0042433214848635,0.2771447571929161
685,2,-0.0032583751891283,0.0045980751787744,-0.0006649797997125,0.2782469115051685,-0.0025704712766075,-3.171265868380399e-05,0.0027957821268086,0.2773706752328996
686,2,-0.0010612246439314,0.0061469168629511,0.0029529540112781,0.2784284393646524,-0.0022537099940927,0.0017837155036161,0.0029545029496821,0.2775965932728832
687,2,-0.00089068277061,0.0060684175096702,0.0030838830035595,0.2785696276998067,0.0008874981521277,0.0054910993309358,0.0009015508601354,0.2778225113128667
688,2,0.0012038441668586,0.0074296934026674,0.0035900945083499,0.2785897974619716,-0.0013757064697295,0.0042929779883372,-0.0012980370088791,0.2780484293528502
689,2,0.0012272725057379,0.0049523242288815,0.0029863054789084,0.278690646272796,-0.0029263006760865,0.0048321651227594,-0.0001181699276587,0.2782743473928337
690,2,0.0044178474478437,0.0071429399289044,0.005689428817756,0.2788318346079502,-0.0009744656903339,0.0061069822614595,0.0030195608928883,0.2785002654328173
691,2,0.0077514704471799,0.0027315684545278,0.0060088329897804,0.2791142112782586,0.0020303423891243,0.0055037036907915,0.0036666834621551,0.2787261834728008
692,2,0.0079086125485864,0.0018842748775454,0.0075879074723744,0.279416757710732,0.0058376691334531,0.0052640949353805,0.0058254660871187,0.2789521015127844
693,2,0.0054037336392923,0.0038876368903284,0.0067756170129315,0.2796184553323808,0.0077846123562136,0.0025528707891545,0.0063418662277934,0.2791780195527679
694,2,0.0053643105399066,0.0040704587407188,0.0041006381074646,0.2798403227161946,0.0079019538011562,0.0019201781388475,0.007520995689606,0.2794039375927514
695,2,0.0032120012068029,0.0034235795066131,0.0038703019217408,0.2799008320026893,0.0054017079464385,0.0038970308984512,0.006638167503955,0.2796298556327349
696,2,-0.0063439061513916,0.001222186509591,-0.0008117176850762,0.2810706782082527,0.0048147215452559,0.0039052790881175,0.0040418221042086,0.2798557736727184
697,2,-0.0067579159684017,0.0001159435801216,0.0013886437118653,0.2812522060677367,0.0017346457856442,0.0030832413517583,0.0031464557406483,0.280081691712702
698,2,-0.0042602114684554,0.0012195692821836,0.0015187693156268,0.2813328851163963,-0.000110769321368,0.0026581133402679,0.0022422747571085,0.2803076097526855
699,2,-0.0072140160172513,0.0013147923777554,-0.002489775704742,0.2814135641650558,-0.0019561844283798,0.0022329853287776,0.0013380937735688,0.280533527792669
700,2,-0.0081415189976929,-0.0023795436045766,0.0004743895954446,0.2816354315488696,-0.0038015995353917,0.0018078573172873,0.0004339127900292,0.2807594458326525
701,2,-0.011586175183262,-0.0017534164511524,-0.0015919759926684,0.2817564501218589,-0.0056470146424035,0.0013827293057971,-0.0004702681935103,0.280985363872636
702,2,-0.008192215423078,-0.0022401893534347,-0.0011487154689382,0.2819581477435078,-0.0066645804218938,0.0003653381213867,0.0008925880024102,0.2812112819126196
