,tsid,x,u
677,3,355.9061095641112,1.3131004490222271
678,3,355.41156883422826,1.3124209482836395
679,3,355.3738695953716,1.3117414475450515
680,3,355.10744450265315,1.3110614468059203
681,3,355.3996665990635,1.3103819460673327
682,3,354.83244358456346,1.3097019453282015
683,3,354.98551658512434,1.3090224445896137
684,3,355.0036145795765,1.308342943851026
685,3,354.24123007895724,1.307662943111895
686,3,354.36096931936385,1.306983442373307
687,3,354.83576721438175,1.3063034416341757
688,3,354.2636776366935,1.305623940895588
689,3,354.147649675776,1.3049444401570005
690,3,354.0482989624555,1.304264439417869
691,3,354.3814729274647,1.3035849386792813
692,3,354.30983266308,1.30290493794015
693,3,353.40644091524223,1.3022254372015625
694,3,353.5510306312299,1.3015459364629745
695,3,354.05292649061374,1.3008659357238432
696,3,353.5216347134629,1.3001864349852554
697,3,353.46681152027026,1.2995064342461242
698,3,353.6260978201946,1.2988269335075364
699,3,352.58526401746485,1.2981474327689488
700,3,353.18414080795293,1.2974674320298174
701,3,352.6045043693129,1.2967879312912298
702,3,352.7548964293694,1.2961079305520986
703,3,352.9351700453877,1.2954284298135108
704,3,352.8500443924332,1.294748929074923
705,3,352.3353742984052,1.2940689283357918
706,3,351.890273113882,1.293389427597204
707,3,352.5847631875772,1.2927094268580728
708,3,352.49456928893807,1.292029926119485
709,3,352.0607676979978,1.2913504253808972
710,3,352.2455513797097,1.290670424641766
711,3,351.58571853391766,1.2899909239031782
712,3,352.0319369120308,1.289310923164047
713,3,351.7162077403444,1.2886314224254591
714,3,351.7779341674871,1.287951421686328
715,3,351.96704634567504,1.2872719209477403
716,3,351.38976239201014,1.2865924202091523
717,3,350.83212835124766,1.285912419470021
718,3,350.73969361219565,1.2852329187314335
719,3,350.9399517256264,1.2845529179923023
720,3,350.6700147282513,1.2838734172537145
721,3,350.91317998468827,1.2831939165151267
722,3,350.70942103151003,1.2825139157759955
723,3,350.20714978471665,1.2818344150374077
724,3,350.7426519205299,1.2811544142982765
725,3,350.56382605983174,1.280474913559689
726,3,349.9912838903278,1.2797954128211009
727,3,350.1947474876664,1.2791154120819697
728,3,350.1594402093323,1.278435911343382
729,3,350.313133333637,1.2777559106042506
730,3,349.6045877395665,1.277076409865663
731,3,349.3123907584373,1.2763969091270753
732,3,348.9959402835818,1.275716908387944
733,3,349.39745391116,1.2750374076493562
734,3,348.90020730996366,1.274357406910225
735,3,349.4071477466002,1.2736779061716372
736,3,349.11287151369527,1.2729984054330494
737,3,348.92762024555634,1.2723184046939182
738,3,349.26679935747273,1.2716389039553304
739,3,348.7787881774398,1.2709589032161992
740,3,348.8852226735935,1.2702794024776114
741,3,348.2930520857014,1.2695999017390238
742,3,348.437837848293,1.2689199009998924
743,3,348.40912920970976,1.2682404002613048
744,3,347.96533490447257,1.2675603995221736
745,3,347.9798927224762,1.2668808987835858
746,3,348.41799049688035,1.2662008980444546
747,3,347.75826264054143,1.2655213973058668
748,3,347.12747791120205,1.264841896567279
749,3,347.4157451291024,1.2641618958281478
750,3,347.34744807806044,1.26348239508956
751,3,347.2482913697162,1.2628023943504287
752,3,347.341345076428,1.262122893611841
753,3,346.5706395888374,1.2614433928732531
754,3,346.9099254386298,1.260763392134122
755,3,347.1902099105428,1.260083891395534
756,3,346.5798078052643,1.259403890656403
757,3,346.9102722525327,1.258724389917815
758,3,346.1738388297718,1.2580448891792275
759,3,346.2012001031062,1.2573648884400963
760,3,346.581156535536,1.2566853877015085
761,3,346.10515634174624,1.2560053869623773
762,3,345.8965647956918,1.2553258862237897
763,3,345.9996180774331,1.2546463854852017
764,3,346.3280354725792,1.2539663847460705
765,3,346.18368106564645,1.253286884007483
766,3,345.22296705212955,1.2526068832683517
767,3,345.0012240783132,1.2519273825297637
768,3,345.4837038664606,1.251247881791176
769,3,345.608458621042,1.2505678810520446
770,3,344.8211239932377,1.2498883803134568
771,3,345.2865010221572,1.2492083795743256
772,3,344.83854609933445,1.248528878835738
773,3,344.7110520257612,1.2478493780971502
774,3,345.1415172827158,1.247169377358019
775,3,344.4276431999397,1.2464898766194312
776,3,344.9679217916479,1.2458098758803
777,3,344.82150577354065,1.2451303751417122
778,3,344.7633172120646,1.2444508744031244
779,3,343.7250740667222,1.2437708736639932
780,3,343.5712054544638,1.2430913729254054
781,3,343.4836888490727,1.2424113721862742
782,3,343.63593538238086,1.2417318714476864
783,3,343.38241639650687,1.2410518707085552
784,3,343.204114525596,1.2403723699699674
785,3,343.3820963505491,1.2396928692313798
786,3,343.2121028741149,1.2390128684922483
787,3,343.31799600825025,1.2383333677536608
788,3,343.06176449690133,1.237653367014529
789,3,343.1832349812562,1.2369738662759415
790,3,343.43294152893225,1.236294365537354
791,3,342.8417005806056,1.2356143647982227
792,3,342.7924996767773,1.234934864059635
793,3,342.4280013492761,1.2342548633205035
794,3,342.5964146724976,1.233575362581916
795,3,342.1001769147019,1.232895861843328
796,3,341.7122104708881,1.232215861104197
797,3,342.64914767609065,1.231536360365609
798,3,342.6085015706125,1.230856359626478
799,3,341.76039216267816,1.23017685888789
800,3,342.04919697538566,1.2294973581493025
801,3,341.7648856186398,1.228817357410171
802,3,341.4251063242036,1.2281378566715837
803,3,341.4401002105839,1.2274578559324525
804,3,341.1146583333098,1.2267783551938645
805,3,341.0325865353961,1.2260988544552769
806,3,340.7359640026204,1.2254188537161457
807,3,340.18803439317736,1.2247393529775576
808,3,340.5740811894478,1.2240593522384264
809,3,341.20924799708234,1.2233798514998386
810,3,340.64143089121194,1.2227003507612508
811,3,340.0621013097952,1.2220203500221196
812,3,339.87845460476626,1.2213408492835318
813,3,339.91946959441344,1.2206608485444006
814,3,340.35005596332456,1.2199813478058128
815,3,340.2967536534248,1.2193013470666816
816,3,339.78260512380166,1.218621846328094
817,3,339.32335804456744,1.2179423455895062
818,3,338.9781762637793,1.217262344850375
819,3,339.31957769631504,1.2165828441117872
820,3,339.2526633290484,1.215902843372656
821,3,338.6044109277898,1.2152233426340682
822,3,339.09954864178104,1.2145438418954804
823,3,338.95232391843024,1.2138638411563492
824,3,338.3229924914932,1.2131843404177614
825,3,338.531721960391,1.21250433967863
826,3,338.11308501809395,1.2118248389400423
827,3,337.3758049043831,1.2111453382014543
828,3,337.8328081252995,1.210465337462323
829,3,337.86316278197256,1.2097858367237355
830,3,337.9776502084692,1.2091058359846043
831,3,338.07156179619693,1.2084263352460167
832,3,337.7466724046072,1.207746834507429
833,3,337.52563363371166,1.2070668337682977
834,3,336.6882125438838,1.20638733302971
835,3,337.0217452190549,1.2057073322905787
836,3,337.3334056170985,1.205027831551991
837,3,336.9618730664071,1.204348330813403
838,3,337.13949321972774,1.203668330074272
839,3,337.0562273704704,1.202988829335684
840,3,337.15122150333065,1.2023088285965529
841,3,336.3821641144941,1.201629327857965
842,3,336.6498802169236,1.2009498271193777
843,3,336.7934725816114,1.200269826380246
844,3,336.20708682341046,1.1995903256416585
845,3,336.1054845115035,1.1989103249025272
846,3,336.2814111094398,1.1982308241639394
847,3,336.4016835647066,1.1975513234253516
848,3,336.1679774287137,1.1968713226862204
849,3,335.53421437763205,1.1961918219476326
850,3,335.9153092212925,1.1955118212085014
851,3,335.7294064725467,1.1948323204699136
852,3,335.3645743069856,1.1941523197307824
853,3,335.26118300094447,1.1934728189921946
854,3,334.55818567698606,1.1927933182536068
855,3,335.3060468164531,1.1921133175144756
856,3,334.6425643068418,1.1914338167758878
857,3,334.6882350467647,1.1907538160367566
858,3,334.7001853417892,1.190074315298169
859,3,334.0825934219275,1.1893948145595812
860,3,334.60439567511133,1.18871481382045
861,3,333.5930352094958,1.1880353130818622
862,3,334.1547192754476,1.187355312342731
863,3,333.6283928935322,1.1866758116041431
864,3,333.46729106887136,1.1859963108655551
865,3,334.0987198269786,1.185316310126424
866,3,333.5876592371052,1.1846368093878363
867,3,333.7444074985073,1.1839568086487051
868,3,333.30053327774044,1.183277307910117
869,3,333.00540214377725,1.1825978071715295
870,3,332.945564447217,1.1819178064323983
871,3,332.380306998473,1.1812383056938107
872,3,332.97101654124685,1.1805583049546793
873,3,333.44560284835524,1.1798788042160917
874,3,332.93998653419135,1.179199303477504
875,3,332.5263029975775,1.178519302738373
876,3,331.8068149127623,1.1778398019997849
877,3,332.13487782790634,1.1771598012606537
878,3,332.1256227016539,1.176480300522066
879,3,332.170235094748,1.175800799783478
880,3,331.8238402442184,1.1751207990443469
881,3,331.4385671475681,1.174441298305759
882,3,331.54418418101613,1.1737612975666278
883,3,331.14282319237753,1.17308179682804
884,3,330.3277069280516,1.1724017960889088
885,3,330.8429971673685,1.171722295350321
886,3,331.2261495422001,1.1710427946117332
887,3,331.23893275225873,1.170362793872602
888,3,330.8236259496512,1.1696832931340144
889,3,330.91586755622103,1.169003292394883
890,3,330.2236536304188,1.1683237916562954
891,3,330.8085999726066,1.1676442909177076
892,3,330.4668957043905,1.1669642901785764
893,3,330.0364991318752,1.1662847894399886
894,3,329.96320581314643,1.1656047887008574
895,3,329.7162730622971,1.1649252879622696
896,3,330.02206982827033,1.1642457872236818
897,3,329.3494615823744,1.1635657864845506
898,3,328.9849954684776,1.1628862857459628
899,3,329.2453533112591,1.1622062850068315
900,3,328.9527733430847,1.1615267842682435
901,3,328.6550546110988,1.1608472835296562
902,3,328.9286598813388,1.1601672827905247
903,3,329.1655139936152,1.1594877820519371
904,3,328.502051780136,1.158807781312806
905,3,328.08266590828964,1.158128280574218
906,3,328.01259786988624,1.1574487798356303
907,3,328.0074726073682,1.1567687790964991
908,3,328.4140395626918,1.1560892783579113
909,3,327.4170767391132,1.15540927761878
910,3,327.7102488806608,1.1547297768801923
911,3,327.701791396619,1.1540502761416045
912,3,327.2981303897354,1.1533702754024733
913,3,327.6971974559119,1.1526907746638857
914,3,327.4123218547878,1.1520107739247545
915,3,327.62792372432074,1.1513312731861665
916,3,327.8085664770704,1.1506517724475789
917,3,327.0918208058249,1.1499717717084477
918,3,326.8931500624488,1.14929227096986
919,3,327.0059226614692,1.1486122702307286
920,3,326.32100174108973,1.1479327694921408
921,3,325.7916893622825,1.1472527687530096
922,3,325.8834895421988,1.1465732680144218
923,3,326.7739785276111,1.145893767275834
924,3,326.5192182075641,1.1452137665367028
925,3,326.37901190736005,1.144534265798115
926,3,325.49740052214827,1.1438542650589838
927,3,325.78824993015604,1.143174764320396
928,3,325.2740773946182,1.1424952635818082
929,3,325.10468207784453,1.141815262842677
930,3,325.2613724948621,1.1411357621040894
931,3,325.00122132158594,1.140455761364958
932,3,325.5271261352326,1.1397762606263704
933,3,324.30786462798466,1.1390967598877826
934,3,324.7751973353157,1.1384167591486514
935,3,324.3930688818095,1.1377372584100636
936,3,323.7965360048574,1.1370572576709324
937,3,323.45687860962704,1.1363777569323446
938,3,323.232080445536,1.1356982561937567
939,3,323.8468693041541,1.1350182554546255
940,3,323.9628138427951,1.1343387547160375
941,3,324.1251245304078,1.1336587539769063
942,3,323.16729020683874,1.1329792532383187
943,3,323.434157401214,1.1322997524997311
944,3,323.426716651312,1.1316197517605997
945,3,322.887691480293,1.130940251022012
946,3,322.7279800553907,1.130260250282881
947,3,322.2595739906548,1.129580749544293
948,3,323.3253203805226,1.1289012488057053
949,3,322.3156579072136,1.128221248066574
950,3,322.9663258807083,1.1275417473279865
951,3,322.7581282897239,1.126861746588855
952,3,321.8600203078658,1.1261822458502673
953,3,321.8477707787384,1.125502245111136
954,3,321.3455860750221,1.1248227443725485
955,3,321.0586560351518,1.1241432436339605
956,3,321.5633874533885,1.1234632428948292
957,3,321.6469054920994,1.1227837421562414
958,3,321.9254213235152,1.1221037414171102
959,3,320.8215028669476,1.1214242406785226
960,3,320.7271078234838,1.1207447399399348
961,3,320.94376370930684,1.1200647392008036
962,3,320.6420858750929,1.1193852384622158
963,3,320.14486454362583,1.1187052377230846
964,3,319.8010569766703,1.1180257369844968
965,3,320.6156694718025,1.117346236245909
966,3,320.1064668894446,1.1166662355067778
967,3,319.7937705203694,1.11598673476819
968,3,319.57255352790287,1.1153067340290588
969,3,319.2999749028638,1.114627233290471
970,3,319.62437091239,1.1139477325518832
971,3,318.76067613291127,1.113267731812752
972,3,319.136174847874,1.1125882310741644
973,3,318.37743402159185,1.111908230335033
974,3,319.0863273434049,1.1112287295964454
975,3,318.55900814468487,1.1105492288578576
976,3,318.06334199080567,1.1098692281187263
977,3,317.9231108024,1.1091897273801383
978,3,318.1592183424309,1.108509726641007
979,3,317.7346255033844,1.1078302259024195
980,3,317.25255723533434,1.1071507251638315
981,3,317.8865566410685,1.1064707244247003
982,3,316.98901129092286,1.1057912236861127
983,3,317.2333890390187,1.1051112229469815
984,3,317.4172072267959,1.1044317222083937
985,3,317.4113690298186,1.103752221469806
986,3,316.6857627648207,1.103072220730675
987,3,316.8633690748068,1.1023927199920869
988,3,317.548306303808,1.101712719252956
989,3,316.46230664865993,1.101033218514368
990,3,316.6157099026844,1.1003532177752366
991,3,317.1015809309351,1.099673717036649
992,3,316.04644836640347,1.0989942162980613
993,3,316.5994110374715,1.09831421555893
994,3,316.4228459954996,1.0976347148203422
995,3,316.24172375037153,1.096954714081211
996,3,316.3327533582872,1.0962752133426232
997,3,315.8271930533016,1.0955957126040354
998,3,315.2961018385733,1.0949157118649042
999,3,314.9187566522669,1.0942362111263164
1000,3,315.11646469910653,1.0935562103871852
1001,3,315.23688609479404,1.0928767096485976
1002,3,314.3978738904915,1.0921972089100098
1003,3,314.24760815018925,1.0915172081708784
1004,3,313.8661278378797,1.0908377074322908
1005,4,365.1009748310056,1.36
1006,4,363.06727907192993,1.3593374992798906
1007,4,362.3056483445896,1.3586749985597812
1008,4,362.69588955749487,1.3580119978391283
1009,4,362.40027605487546,1.3573494971190188
1010,4,362.4022774368591,1.3566869963989092
1011,4,362.1385474145502,1.3560239956782565
1012,4,361.6881742524963,1.3553614949581467
1013,4,361.65683077444936,1.3546989942380374
1014,4,362.0710010172365,1.3540359935173845
1015,4,361.3318843804222,1.353373492797275
1016,4,361.7871030734055,1.352710492076622
1017,4,361.362356017654,1.3520479913565124
1018,4,360.9669996515668,1.351385490636403
1019,4,361.56833237369153,1.35072248991575
1020,4,361.59831580167696,1.3500599891956406
1021,4,361.3641108020313,1.349397488475531
1022,4,361.0092923991087,1.348734487754878
1023,4,360.5940391451566,1.3480719870347686
1024,4,360.5892598284283,1.347409486314659
1025,4,360.905607551127,1.346746485594006
1026,4,361.1846359416704,1.3460839848738968
1027,4,359.9916788276691,1.3454209841532438
1028,4,360.31962745726094,1.3447584834331343
1029,4,360.28533454065445,1.3440959827130248
1030,4,360.6694209386275,1.3434329819923718
1031,4,359.7169218210876,1.3427704812722625
1032,4,359.3255769538456,1.342107980552153
1033,4,359.22711521090105,1.3414449798315
1034,4,360.3127645477919,1.3407824791113905
1035,4,359.11396307600506,1.340119978391281
1036,4,359.7407588757907,1.339456977670628
1037,4,359.612215282343,1.3387944769505185
1038,4,358.8007956261341,1.3381314762298655
1039,4,359.44176888525175,1.3374689755097562
1040,4,358.7403530984959,1.3368064747896466
1041,4,359.1375975988151,1.3361434740689937
1042,4,359.1317494401987,1.3354809733488842
1043,4,358.6791614161812,1.3348184726287746
1044,4,358.83313634441305,1.3341554719081217
1045,4,358.8998862485642,1.3334929711880124
1046,4,358.7830517552676,1.3328304704679028
1047,4,358.6739006725114,1.33216746974725
1048,4,358.2840861429832,1.3315049690271403
1049,4,357.8939961501698,1.3308419683064874
1050,4,358.03963755366857,1.3301794675863778
1051,4,358.466831066351,1.3295169668662683
1052,4,358.32063251424904,1.3288539661456156
1053,4,357.69898672386006,1.328191465425506
1054,4,358.41295824811465,1.3275289647053965
1055,4,357.9947323764817,1.3268659639847435
1056,4,357.3368673801039,1.326203463264634
1057,4,357.5650698463506,1.3255409625445247
1058,4,357.18204815196134,1.3248779618238715
1059,4,356.85724867064295,1.3242154611037622
1060,4,357.4525251552763,1.3235524603831093
1061,4,357.5737666187412,1.3228899596629995
1062,4,356.7041192408435,1.3222274589428902
1063,4,357.0189028750522,1.3215644582222372
1064,4,356.9494869261223,1.320901957502128
1065,4,356.48277590266287,1.3202394567820184
1066,4,356.58243301935806,1.3195764560613654
1067,4,356.71420330643144,1.318913955341256
1068,4,356.82408490365805,1.3182514546211463
1069,4,356.2184873193399,1.3175884539004934
1070,4,356.3750905919108,1.316925953180384
1071,4,356.37928707336926,1.3162629524597311
1072,4,355.4137414102988,1.3156004517396216
1073,4,356.03503282236727,1.314937951019512
1074,4,356.1379891435399,1.314274950298859
1075,4,355.9037848176291,1.3136124495787496
1076,4,355.1509184399516,1.3129499488586402
1077,4,355.5805603166645,1.3122869481379873
1078,4,354.70338130765174,1.3116244474178778
1079,4,354.6536139869625,1.3109619466977682
1080,4,354.4646891966967,1.3102989459771153
1081,4,355.04101153103096,1.3096364452570055
1082,4,354.29236770833666,1.3089734445363528
1083,4,354.6335461416402,1.3083109438162437
1084,4,354.98030110626604,1.307648443096134
1085,4,354.2877578699394,1.306985442375481
1086,4,354.5042483551972,1.3063229416553714
1087,4,354.69673733684255,1.305660440935262
1088,4,353.882793415036,1.304997440214609
1089,4,354.09877261408764,1.3043349394944996
1090,4,353.81537643995847,1.30367243877439
1091,4,353.62906874987715,1.3030094380537371
1092,4,353.6088700537063,1.3023469373336276
1093,4,353.36453455019705,1.3016839366129749
1094,4,353.36002047912893,1.3010214358928651
1095,4,353.9982061637696,1.3003589351727558
1096,4,353.5021989162949,1.2996959344521029
1097,4,353.1397074102886,1.299033433731993
1098,4,353.5518323649045,1.2983709330118838
1099,4,353.4396027768279,1.2977079322912308
1100,4,353.18129562182713,1.2970454315711213
1101,4,352.8318759467939,1.296382930851012
1102,4,352.72913636267884,1.295719930130359
1103,4,352.8629077722114,1.2950574294102497
1104,4,352.5991176993909,1.2943944286895963
1105,4,353.092959308114,1.293731927969487
1106,4,352.73334168038923,1.2930694272493777
1107,4,351.4823584898793,1.2924064265287245
1108,4,352.47207993208826,1.2917439258086152
1109,4,351.91714825858645,1.2910814250885057
1110,4,352.0477095343724,1.2904184243678527
1111,4,351.7362927678665,1.2897559236477432
1112,4,351.76023377057675,1.2890934229276336
1113,4,352.27814508661214,1.288430422206981
1114,4,352.2336463914712,1.2877679214868714
1115,4,351.3995912667589,1.2871049207662184
1116,4,350.79510872279764,1.2864424200461089
1117,4,351.50948241814524,1.285779919325999
1118,4,350.9788110643368,1.2851169186053464
1119,4,351.2687963359916,1.2844544178852368
1120,4,351.0617362867098,1.2837919171651275
1121,4,351.0039605377354,1.2831289164444746
1122,4,350.6065492363797,1.282466415724365
1123,4,350.43647563195924,1.2818039150042555
1124,4,349.9325815523705,1.2811409142836023
1125,4,350.1992625599764,1.280478413563493
1126,4,350.9614731553211,1.27981541284284
1127,4,350.220796580031,1.2791529121227307
1128,4,349.8104815933491,1.2784904114026212
1129,4,349.7894654313529,1.2778274106819685
1130,4,349.76090216787685,1.2771649099618587
1131,4,349.5739720476288,1.2765024092417492
1132,4,348.991797272852,1.2758394085210962
1133,4,349.060817105664,1.275176907800987
1134,4,349.45311527364896,1.2745144070808774
1135,4,349.184102088289,1.2738514063602244
1136,4,349.0134161173001,1.2731889056401149
1137,4,348.24913967187564,1.272525904919462
1138,4,348.67586769428806,1.2718634041993524
1139,4,348.7523111964632,1.271200903479243
1140,4,348.862644638452,1.27053790275859
1141,4,348.5820915872283,1.2698754020384806
1142,4,348.46908081552374,1.269212901318371
1143,4,348.2851804851013,1.268549900597718
1144,4,347.664583286148,1.2678873998776086
1145,4,347.8365186091465,1.2672248991574993
1146,4,349.1079962169798,1.2665618984368463
1147,4,348.5151932517582,1.2658993977167368
1148,4,348.36331335938485,1.2652363969960838
1149,4,347.53356121245486,1.2645738962759745
1150,4,347.2225006151742,1.2639113955558647
1151,4,347.57178631777987,1.2632483948352118
1152,4,347.30350536548866,1.2625858941151025
1153,4,347.0691277650603,1.261923393394993
1154,4,347.1303010479197,1.26126039267434
1155,4,347.22003359798583,1.2605978919542304
1156,4,346.3058747464182,1.259935391234121
1157,4,347.1102693249863,1.259272390513468
1158,4,346.4839022598358,1.2586098897933586
1159,4,346.949221533358,1.2579468890727057
1160,4,346.6189874922555,1.257284388352596
1161,4,346.0640290820979,1.2566218876324866
1162,4,346.1632982544379,1.2559588869118337
1163,4,345.6048372897134,1.255296386191724
1164,4,345.49800376750903,1.2546338854716148
1165,4,346.06789126110795,1.253970884750962
1166,4,345.4582837310059,1.2533083840308523
1167,4,344.8225004350492,1.2526458833107428
1168,4,345.81823345063856,1.2519828825900898
1169,4,345.1520353513279,1.2513203818699803
1170,4,345.37495559461195,1.2506573811493271
1171,4,345.6915050984659,1.249994880429218
1172,4,345.0626014607669,1.2493323797091085
1173,4,345.39775289330487,1.2486693789884555
1174,4,345.34674181132056,1.248006878268346
1175,4,344.65052356157696,1.2473443775482365
1176,4,344.5715660576047,1.2466813768275835
1177,4,344.6436572693541,1.2460188761074742
1178,4,343.89254162316456,1.2453563753873649
1179,4,344.116636956763,1.2446933746667117
1180,4,344.1201498014808,1.2440308739466022
1181,4,344.38286086451154,1.2433678732259492
1182,4,343.9302249568573,1.2427053725058397
1183,4,343.6228682597589,1.2420428717857304
1184,4,342.784686987469,1.2413798710650774
1185,4,342.67126940795646,1.240717370344968
1186,4,343.1325411056715,1.2400548696248583
1187,4,343.66947201654443,1.2393918689042054
1188,4,342.670290328445,1.2387293681840958
1189,4,343.3996317691068,1.2380668674639863
1190,4,343.2926973105322,1.2374038667433336
1191,4,342.6320767207777,1.236741366023224
1192,4,343.2378650456723,1.236078365302571
1193,4,342.8602119631708,1.2354158645824616
1194,4,342.49141031340014,1.234753363862352
1195,4,342.309918781659,1.234090363141699
1196,4,342.7882148359751,1.2334278624215895
1197,4,342.1920632026544,1.2327653617014802
1198,4,342.2196470780886,1.2321023609808273
1199,4,342.67212609641507,1.2314398602607175
1200,4,342.04867987587954,1.2307773595406082
1201,4,341.75406109115494,1.2301143588199552
1202,4,341.153011201526,1.229451858099846
1203,4,341.0961663615318,1.228788857379193
1204,4,341.87814669350064,1.2281263566590834
1205,4,341.14756583618964,1.227463855938974
1206,4,340.76799230201846,1.226800855218321
1207,4,340.80824187218155,1.2261383544982114
1208,4,341.3037001782088,1.225475853778102
1209,4,340.64077523950743,1.2248128530574491
1210,4,340.37436120806285,1.2241503523373396
1211,4,340.3725972539201,1.22348785161723
1212,4,340.4376736361513,1.222824850896577
1213,4,340.2536520997918,1.2221623501764676
1214,4,339.95423830272665,1.2214993494558146
1215,4,339.7685815225456,1.2208368487357053
1216,4,339.8687202115459,1.2201743480155958
1217,4,339.24291455894814,1.2195113472949428
1218,4,339.16544506599683,1.2188488465748333
1219,4,339.87933893722226,1.2181863458547235
1220,4,339.2658857759758,1.2175233451340708
1221,4,339.5554713691966,1.2168608444139617
1222,4,339.3746948511658,1.216198343693852
1223,4,339.26313522189434,1.215535342973199
1224,4,338.8922830657407,1.2148728422530894
1225,4,339.2892381391077,1.2142098415324365
1226,4,338.9686847898637,1.213547340812327
1227,4,338.8951021681018,1.2128848400922176
1228,4,338.76672880714443,1.2122218393715647
1229,4,338.2306842586466,1.2115593386514552
1230,4,337.6435064565555,1.2108968379313456
1231,4,338.03683650772143,1.2102338372106929
1232,4,337.78167958025494,1.2095713364905831
1233,4,337.6009725595067,1.2089088357704738
1234,4,338.0344609172173,1.2082458350498209
1235,4,337.6392063643503,1.207583334329711
1236,4,337.71891027967433,1.2069203336090584
1237,4,337.5010186525864,1.2062578328889488
1238,4,337.50026992765896,1.2055953321688393
1239,4,337.2000859458088,1.2049323314481863
1240,4,337.47454978348406,1.204269830728077
1241,4,336.7354946462266,1.2036073300079675
1242,4,337.1210293460162,1.2029443292873143
1243,4,336.8518296691074,1.202281828567205
1244,4,335.6834704339657,1.2016193278470957
1245,4,336.60924164977143,1.2009563271264423
1246,4,336.25240348231193,1.2002938264063332
1247,4,336.5742820967441,1.1996308256856802
1248,4,336.4735353679936,1.1989683249655707
1249,4,335.8259708037092,1.1983058242454612
1250,4,336.1076369775307,1.1976428235248082
1251,4,336.0002004034563,1.196980322804699
1252,4,335.69242255425826,1.1963178220845894
1253,4,335.7095818925933,1.1956548213639364
1254,4,335.7037392387491,1.1949923206438269
1255,4,335.1966421189245,1.1943298199237171
1256,4,334.9734225422155,1.1936668192030644
1257,4,334.83742482584034,1.1930043184829549
1258,4,335.47314965766725,1.192341317762302
1259,4,335.07874259692227,1.1916788170421926
1260,4,335.3158508307342,1.191016316322083
1261,4,335.65497982315924,1.19035331560143
1262,4,334.9592320929865,1.1896908148813206
1263,4,334.6456958690766,1.189028314161211
1264,4,333.92015996207897,1.188365313440558
1265,4,333.3581156797153,1.1877028127204488
1266,4,333.63146665632866,1.1870403120003392
1267,4,334.1787835147254,1.1863773112796865
1268,4,334.1949922261419,1.1857148105595767
1269,4,333.48242406647984,1.1850518098389238
1270,4,333.5337636028121,1.1843893091188142
1271,4,334.25368594475367,1.183726808398705
1272,4,333.03348183721675,1.183063807678052
1273,4,333.22258346335434,1.1824013069579424
1274,4,333.1692289321242,1.181738806237833
1275,4,332.4885246507818,1.18107580551718
1276,4,332.6109209438204,1.1804133047970704
1277,4,332.46139317330176,1.179750804076961
1278,4,331.927895867644,1.179087803356308
1279,4,332.27855527666753,1.1784253026361986
1280,4,332.2493878298289,1.1777623019155457
1281,4,332.20929581000524,1.177099801195436
1282,4,332.36190327636325,1.1764373004753266
1283,4,332.19757364988106,1.1757742997546736
1284,4,331.66647910610925,1.1751117990345643
1285,4,332.0685693271706,1.1744492983144548
1286,4,331.5084423258154,1.1737862975938018
1287,4,331.62628430243007,1.1731237968736925
1288,4,330.56934792941064,1.1724612961535827
1289,4,331.33072044997584,1.1717982954329298
1290,4,331.2918098802446,1.1711357947128205
1291,4,331.2401953153546,1.1704727939921675
1292,4,331.0434182224197,1.169810293272058
1293,4,330.9751270263348,1.1691477925519485
1294,4,331.87108494086544,1.1684847918312955
1295,4,330.6938256845838,1.167822291111186
1296,4,330.2034740774656,1.1671597903910766
1297,4,329.9740249638993,1.1664967896704237
1298,4,329.54189451568635,1.1658342889503142
1299,4,329.62265441568684,1.1651717882302046
1300,4,329.2102432438794,1.1645087875095517
1301,4,329.3809195269605,1.163846286789442
1302,4,328.91537856323373,1.1631832860687892
1303,4,328.57632675799823,1.16252078534868
1304,4,329.05706093290337,1.1618582846285703
1305,4,328.46483448626327,1.1611952839079174
1306,4,328.5163748476376,1.1605327831878078
1307,4,329.5481842332956,1.1598702824676983
1308,4,329.2184632240408,1.1592072817470451
1309,4,328.22486715475844,1.158544781026936
1310,4,328.3997951077868,1.157881780306283
1311,4,328.76198398679054,1.1572192795861735
1312,4,327.94659721165306,1.156556778866064
1313,4,327.076974862072,1.155893778145411
1314,4,327.1396461700823,1.1552312774253015
1315,4,327.48347658669326,1.1545687767051922
1316,4,328.02937291799907,1.1539057759845393
1317,4,327.1613900388769,1.1532432752644295
1318,4,327.5161814919662,1.1525807745443202
1319,4,327.1718606209092,1.1519177738236672
1320,4,327.2021717796169,1.1512552731035577
1321,4,326.0775092174099,1.1505922723829047
1322,4,326.7200881169901,1.1499297716627954
1323,4,326.4192802078569,1.149267270942686
1324,4,327.16933795299923,1.148604270222033
1325,4,326.6669042556065,1.1479417695019234
1326,4,326.1960274113879,1.147279268781814
1327,4,326.4761013264327,1.146616268061161
1328,4,326.8125551656025,1.1459537673410516
1329,4,326.3025128742425,1.145291266620942
1330,4,326.31482655297634,1.144628265900289
1331,4,325.93706102119035,1.1439657651801796
1332,4,325.3289732545584,1.1433027644595266
1333,4,325.68979028106787,1.142640263739417
1334,4,325.4535001138654,1.1419777630193078
1335,4,324.82808040581284,1.1413147622986548
1336,4,324.5622746471639,1.1406522615785453
1337,4,324.6618183055798,1.1399897608584355
