,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3588,10,0.031549677461396,-0.0191456688541155,-0.0265830726943276,0.1882403794481179,0.0048654716457203,-0.0203377828902874,0.0081624092083371,0.1867025037504443
3589,10,0.0245649643716916,-0.0172944192039474,-0.0287530287858608,0.1884338419121942,0.0143193970846014,-0.0242770744298564,0.0004681843624964,0.1871993763141715
3590,10,-0.0333218471695345,0.0443901663293765,0.0156598399928597,0.1907133344237015,0.0251557069571423,-0.0280848674808137,-0.0093496949419623,0.1876962488778988
3591,10,-0.0378914778132323,0.0342506089207782,0.0267409230475718,0.191159139232225,0.0310584824991435,-0.0200756365450234,-0.0250104021813069,0.188193121441626
3592,10,-0.0326477216451995,0.0332828307754794,0.0269835215445902,0.1913021332274118,0.0180600831897027,-0.0103627729624069,-0.0237622471783596,0.1886899940053532
3593,10,-0.0461164675826338,0.026527993395229,0.0381033624974804,0.1917899950933433,0.0054422007832955,0.0030829295357024,-0.0140813485304528,0.1891868665690805
3594,10,-0.0466024268113904,0.0239971762813487,0.0404432476466031,0.1918404635622327,-0.0071756816231117,0.0165286320338118,-0.004400449882546,0.1896837391328077
3595,10,-0.0435448684475763,0.0192057218396089,0.0382312677202228,0.1919666347344564,-0.0197935640295182,0.0299743345319204,0.0052804487653601,0.1901806116965349
3596,10,-0.04590909159798,0.0196476200372206,0.0366858476285588,0.1920255146148274,-0.0324114464359254,0.0434200370300298,0.0149613474132669,0.1906774842602622
3597,10,-0.0217037253282977,-0.0063852980925303,0.0356288138947517,0.192530199303722,-0.0373334310185195,0.0341476168146102,0.0267667406693919,0.1911743568239894
3598,10,-0.0178731057992531,-0.0115212339632682,0.0307438028035459,0.1926731932989088,-0.0428376191485362,0.0281723994943344,0.0353963344441512,0.1916712293877166
3599,10,-0.0168901085802395,-0.0128778760052324,0.0306944793257829,0.1927152503563167,-0.0390704083881144,0.0122926030490778,0.0363872064608479,0.1921681019514439
3600,10,-0.0074586737724322,-0.022996804132927,0.0273542364765767,0.1929844155237272,-0.0180932761179407,-0.0112260387268722,0.0310245757804987,0.1926649745151711
3601,10,0.0202706737369591,-0.0357900754427537,0.0044207698947302,0.1937414425570691,-0.0009594854531547,-0.0259952836115377,0.0219791039359067,0.1931618470788983
3602,10,0.0198106542155109,-0.0399449314111501,0.003672369222421,0.193842379494848,0.0172405937786949,-0.0343921112467548,0.0069267876594698,0.1936587196426256
3603,10,0.0275129921974985,-0.0196042187781063,-0.021019376663568,0.1950115656907871,0.0218740297263098,-0.034495867968677,-0.0029422903652477,0.1941555922063528
3604,10,0.0029864667228877,0.0021337855267272,-0.0111880319028491,0.1960377578915395,0.0251473153955181,-0.0258516143253118,-0.0134356156575617,0.19465246477008
3605,10,-0.0011584985208644,0.0077190891632394,-0.0100562115803322,0.1961302834178368,0.0242201785221124,-0.0166857785805881,-0.0196994674693757,0.1951493373338073
3606,10,-0.0035955618226003,0.0114827561461576,-0.0107458401498191,0.1964415056426552,0.0123446667193946,-0.0061604423703364,-0.0149392232650605,0.1956462098975345
3607,10,-0.0057956637785679,0.0138876269547447,-0.0077611049425623,0.1965003855230262,-0.0012587229795977,0.0078738703238052,-0.0100845726204638,0.1961430824612617
3608,10,-0.0092800380182205,0.0084582609043402,0.0005921155504205,0.196803196336363,-0.0074016578707912,0.0113851604566752,-0.0039109953274407,0.196639955024989
3609,10,-0.0123866932443718,0.0050193697328094,0.0038154965849917,0.1970555386808103,-0.0130006124958045,0.0063597363869114,0.0038568441955636,0.1971368275887162
3610,10,-0.0148006664146972,0.0102897845859844,0.0039780782638439,0.1973751723171102,-0.0107020672509075,0.0073566779947027,0.0042284778542602,0.1976337001524434
3611,10,-0.0109056123600486,0.0076805187852755,0.004213995333445,0.1976191032500759,-0.0037734753026523,-0.0036667295612326,0.0047214569169043,0.1981305727161707
3612,10,0.0090340485515567,-0.0240435328542687,0.005632730253766,0.1990490432019439,0.0031551166456025,-0.0146901371171673,0.0052144359795484,0.1986274452798979
3613,10,0.0094546780255127,-0.0291894066560471,-0.0132617759253855,0.2007817939671487,0.009052321654399,-0.0242670813381846,0.0048119098501977,0.1991243178436251
3614,10,0.0105592902266718,-0.0282197060853729,-0.0142450007800607,0.2008238510245566,0.0091729386809793,-0.0257426793063691,-0.0006061582956187,0.1996211904073524
3615,10,0.0144865523396562,-0.0173823422089517,-0.0076864808468455,0.201034136311596,0.0092935557075596,-0.0272182772745536,-0.0060242264414349,0.2001180629710796
3616,10,0.0166084327384498,-0.0088614156377984,-0.0125437560980481,0.2012780672445618,0.0094141727341399,-0.0286938752427382,-0.0114422945872515,0.2006149355348068
3617,10,0.0148901568986289,-0.0045346513088423,-0.0119325990899819,0.2018836888712353,0.0151621954007444,-0.0146691332481098,-0.0092331204789079,0.2011118080985341
3618,10,0.0122020014784654,0.0047608547419002,-0.010837295620672,0.2022117339190168,0.0156704129866222,-0.0064994023288717,-0.012210120873861,0.2016086806622613
3619,10,-0.0170439355078371,0.0291352906154677,0.0043109794686746,0.2033809201149559,0.0130720960200868,0.001752111640332,-0.0111918203490107,0.2021055532259885
3620,10,-0.019881053709422,0.0286121317567362,0.0126871648339147,0.2035323255216243,0.0024292639357123,0.0129057455914088,-0.0057753919195546,0.2026024257897158
3621,10,0.0035257299335968,0.0053561421285387,0.0078783534249293,0.2048192714783056,-0.0099994696051563,0.0232642226962267,0.0006622159703018,0.203099298353443
3622,10,0.0019742308697393,0.0094686318906204,0.0091809283224486,0.2052566648753475,-0.0187198430522163,0.0274584019913832,0.0124485996751227,0.2035961709171702
3623,10,-0.0069198373645555,0.0144759531854038,0.0078281158255583,0.2056688240379448,-0.0096827979945455,0.0184795764792575,0.0105919821218689,0.2040930434808975
3624,10,-0.0055890701851856,0.021152555247236,0.0056827484377753,0.2058538750905395,-0.0006457529368747,0.0095007509671318,0.0087353645686151,0.2045899160446247
3625,10,-0.0047352802872648,0.0188794050789667,0.0067316397053817,0.2058791093249842,0.002576807111168,0.0078714097707514,0.0086750300565643,0.2050867886083519
3626,10,-0.0084161047072204,0.0041092010441953,0.0063619178134845,0.2066193135353629,-0.0050820901814919,0.0134413096047868,0.0081076422795816,0.2055836611720791
3627,10,-0.0095751473625542,0.0046160420326389,0.0043534909526552,0.2066697820042524,-0.0057369064327715,0.0148601363370271,0.0066310309636327,0.2060805337358064
3628,10,-0.0097520539553448,0.0054929692626461,0.0041839128653153,0.2066866048272156,-0.0082077119760653,0.0049454276085044,0.0063828499053285,0.2065774062995336
3629,10,-0.0090630241925637,-0.0143650271217922,0.0067678191584116,0.2074772775064838,-0.0094142163695819,-0.0042435877324088,0.005450825720246,0.2070742788632608
3630,10,-0.0053968054563654,-0.0149108169281265,0.0042075848350064,0.2075361573868548,-0.0046361497494413,-0.0148949011453234,0.0041223797778229,0.2075711514269881
3631,10,0.0004539628434992,-0.0147883968152626,0.0035522094226882,0.2078053225542653,0.0043361779412274,-0.0215638054683447,0.00174954784107,0.2080680239907153
3632,10,0.0045702738947356,-0.0203306241372184,0.0022647998563415,0.2080408420757494,0.0102199100610325,-0.0385682196071191,-0.003348012506573,0.2085648965544425
3633,10,0.0023246116887598,-0.0321604258357254,-0.0026779680980279,0.2083015958316783,0.0209708389231617,-0.0310348786896526,-0.0165739455126313,0.2090617691181698
3634,10,0.0114046540697484,-0.0395297532847324,-0.003448557294264,0.2086044066450151,0.0273317347717358,-0.0134530167317041,-0.0195805120749547,0.209558641681897
3635,10,0.0213528267301749,-0.0347587603621836,-0.0147910556850382,0.2089913315731676,0.0214625928440892,-0.0113375697716648,-0.0221481539230498,0.2100555142456243
3636,10,0.0199387406004753,-0.020973269503344,-0.0213911610540946,0.2092520853290964,0.0206289989765773,-0.0110011481823542,-0.0206572668046427,0.2105523868093515
3637,10,0.0255764068453951,-0.0151596954804659,-0.0283687654993614,0.2093614336783569,0.0222626738264677,-0.005375031694772,-0.0161775763911452,0.2110492593730787
3638,10,0.0253594738510594,-0.0175951774001124,-0.0239461571158367,0.2094119021472464,0.0131430958212814,0.0098834015463912,-0.0186973805862523,0.211546131936806
3639,10,0.0275746917130441,-0.0135405870323114,-0.0194742228733169,0.20953807331947,-0.0029863057871521,0.0239827197086123,-0.0111137574987466,0.2120430045005332
3640,10,0.0173409206129277,-0.0098519728821745,-0.0239513098588452,0.2104044487020724,-0.0182413659061894,0.0282814238202752,0.0046659146218928,0.2125398770642604
3641,10,0.0244451107580003,-0.0123348698632049,-0.0168342324613541,0.2107240823383724,-0.0229360004813233,0.0121291385466324,0.0143431803151592,0.2130367496279877
3642,10,0.020888541549298,-0.0009928944000161,-0.0157641246720892,0.2112540012617117,-0.0265308202729747,-0.0039473214471585,0.0240259418490097,0.2135336221917149
3643,10,0.0072844994628643,0.0181101492459074,-0.0209160730954336,0.2117670973620879,-0.0121176858245154,-0.0082358489887738,0.0181186188464675,0.2140304947554421
3644,10,-0.0171388396213032,0.0320747582726513,0.0023932265943376,0.2124231874576508,-0.0047196401169631,-0.0113596390349151,0.0097254732822435,0.2145273673191693
3645,10,-0.0275499476045733,-0.0037455347595668,0.0238541212609939,0.2135250823617374,0.0026784055905891,-0.0144834290810563,0.0013323277180194,0.2150242398828966
3646,10,-0.018515728627467,-0.0055343054713767,0.0253772526389689,0.2136007850650716,0.010076451298141,-0.0176072191271974,-0.0070608178462041,0.2155211124466238
3647,10,0.0200579971801979,-0.0218218799854888,-0.0183849662572583,0.2161914998013972,0.0174744970056933,-0.0207310091733386,-0.0154539634104281,0.216017985010351
3648,10,0.0219104158145281,-0.0194371519089544,-0.0192852688061404,0.2163849622654735,0.0214851802279729,-0.0173207951765069,-0.01856351656609,0.2165148575740783
3649,10,0.0190741806344054,-0.0053214814240757,-0.0144713276420286,0.2172513376480759,0.0198585787875582,-0.0092253558053157,-0.0158026864041579,0.2170117301378055
3650,10,0.0141065226918742,-0.0003222527621136,-0.0134560412397663,0.2175120914040047,0.0141729864729323,-0.0003891389372673,-0.0134696250601364,0.2175086027015327
3651,10,0.0121346651904885,0.0111095714308969,-0.019224082371295,0.2178149022173415,0.0117634819243825,0.0136164689970747,-0.0168809412890127,0.21800547526526
3652,10,0.0117578541457522,0.013654477888745,-0.0168454152281292,0.2180083646814178,-0.0016887394821978,0.0276620430988408,-0.0130568395948311,0.2185023478289872
3653,10,-0.0028959033468898,0.0289195680171812,-0.0127167213664001,0.2185466950162387,-0.0181146928252441,0.049718034656991,-0.0089933328161565,0.2189992203927144
3654,10,-0.0126282285239614,0.0327670642851629,-0.013408097226686,0.2186812775999439,-0.0222580804756931,0.0470955023902362,0.004796768693233,0.2194960929564417
3655,10,-0.0110543261661024,0.0395692689587893,-0.0133939010998193,0.2187822145377228,-0.0269000070986307,0.0394899278642964,0.0163592481959128,0.2199929655201689
3656,10,-0.0176750100930998,0.0443943635488523,-0.0151217450283843,0.2188747400640202,-0.0315419337215681,0.0318843533383571,0.0279217276985919,0.2204898380838961
3657,10,-0.0184177684911943,0.0533876697107271,-0.0047689854023286,0.2190850253510596,-0.0361838603445057,0.0242787788124173,0.0394842072012717,0.2209867106476234
3658,10,-0.0363344255285279,0.0240320849671433,0.0398592469197952,0.2210028271688591,-0.0301835520917354,0.0134374599960492,0.0375455974468572,0.2214835832113506
3659,10,-0.0336179275101075,0.0182737028501241,0.0355549923869299,0.2212299352788616,-0.0247561091513359,0.0079858544997994,0.0389727653975273,0.2219804557750778
3660,10,-0.0257595224624327,0.007207598937041,0.040109817921488,0.2218103226710904,-0.0123941791338035,-0.0042922315526211,0.0269291195319764,0.2224773283388051
3661,10,-0.0248035014309633,0.008032925344454,0.0390189374622279,0.221978550900722,-3.224911627118521e-05,-0.0165703176050416,0.0148854736664255,0.2229742009025323
3662,10,0.0019832540117213,-0.0185721507176153,0.0129218639485234,0.2230552115703638,0.0046985596075412,-0.0141612890671124,0.0058208690152496,0.2234710734662595
3663,10,0.0061222256564489,-0.0127531963755614,0.0053544650863876,0.22340849085259,-0.0029679013061632,-0.0243250009959975,0.0074869604808795,0.2239679460299868
3664,10,-0.0045932471220563,-0.0233514535423343,0.0088649362445244,0.2238795298955583,0.0061660621690152,-0.029796050169755,-0.0002568563559678,0.224464818593714
3665,10,0.0122610106158807,-0.0334467942038138,-0.0054241820772514,0.2247963737470501,0.0169138732250444,-0.026290373198757,-0.0094811306922049,0.2249616911574412
3666,10,0.0169957983046458,-0.0261643668216623,-0.0095525632416132,0.2249646019766817,0.0205955948123577,-0.022031430991062,-0.0172504006249339,0.2254585637211685
3667,10,0.0223901118547437,-0.0199711412587921,-0.0210878120853572,0.2257048061870604,0.0216334151974059,-0.0207855472466316,-0.0215637524415899,0.2259554362848957
3668,10,0.021552058998295,-0.020873108061208,-0.0216149231425717,0.2259823827659524,0.0184448154508803,-0.0160276481820067,-0.0184475318590668,0.2264523088486229
3669,10,0.0090936483603825,-0.0014453651168723,-0.0089153517511753,0.2278665389378256,0.0151593964786981,-0.0109043401525088,-0.0150985161619195,0.2269491814123502
3670,10,0.0076068151387611,-0.003939531066119,-0.0159190026449528,0.227959064464123,0.0118739775065161,-0.0057810321230112,-0.0117495004647724,0.2274460539760774
3671,10,0.0045001810200785,0.0073157719677431,-0.0060894880371056,0.2292375990093226,0.0078661425153751,-0.0035045088302337,-0.014697454466857,0.2279429265398046
3672,10,-0.002038496814449,0.0104539315297038,-0.0003980510667914,0.2295404098226594,0.0064387069805361,0.0002925126168122,-0.0122230617113975,0.2284397991035319
3673,10,-0.0039135278333928,0.0028244723958977,-0.0031297854873579,0.2297843407556251,0.0052313862515751,0.0046666230348364,-0.0084030506356449,0.2289366716672591
3674,10,-0.0067678644991021,0.0113857500851264,0.0061337378868253,0.230103974391925,0.0002690815307444,0.0093464371352403,-0.0024066278827922,0.2294335442309863
3675,10,-0.0050048975422057,0.0081092234931262,0.0087600629020782,0.2303394939134092,-0.0052179906526955,0.0067370691703041,0.0011037451828443,0.2299304167947136
3676,10,-0.0078611602865345,0.0141000893330002,0.001415248132017,0.2306254819037828,-0.0058817415608586,0.0099483592269362,0.0065052784246946,0.2304272893584408
3677,10,-0.0093584470239511,0.0225909489629947,0.0094033162514471,0.2316432626930535,-0.0083005570947411,0.016591834252071,0.0037594428328065,0.230924161922168
3678,10,-0.0207573689765434,0.0374458731595356,0.0108066662612154,0.2322572957312086,-0.0090315206850325,0.0207370050364658,0.0076591547624971,0.2314210344858953
3679,10,-0.025652937538273,0.0252699290963564,0.0135285907182581,0.2328965630038085,-0.0144569505094569,0.0292352512143812,0.0100310058650742,0.2319179070496225
3680,10,-0.022519823993819,0.0128930979384167,0.0191108806001603,0.2333676020467768,-0.0219633952748294,0.0344463219201868,0.0114772140098065,0.2324147796133497
3681,10,-0.0064733801746943,-0.0064750820233419,0.0113169439374785,0.234158274726045,-0.0255525719871625,0.0248734520895249,0.0137074127087498,0.232911652177077
3682,10,-0.0075944611655221,-0.0059131274843868,0.0140881192744838,0.2342928573097502,-0.0216893112824831,0.011890662767422,0.0187074913169854,0.2334085247408042
3683,10,-0.0052887945750867,-0.0104952827617406,0.0136356926275899,0.2345115540082712,-0.011605444863205,-0.0002806408385608,0.0138096449734156,0.2339053973045314
3684,10,-0.0078262910173837,-0.0158261329201024,0.0124150261556089,0.2346124909460501,-0.0064409509276766,-0.0082055504417005,0.0138617731187859,0.2344022698682586
3685,10,0.0089016289980707,-0.0320725222303858,0.0107133565997988,0.2351339984579079,0.0013683668159491,-0.024756112893534,0.0114796875542396,0.2348991424319859
3686,10,0.0314629581331968,-0.0398454845036346,-0.0023815677998901,0.2357984999649524,0.0177976830861386,-0.0351374432903634,0.0055499570925675,0.2353960149957131
3687,10,0.0304365398587131,-0.0428217308370407,-0.0058639199334927,0.2358573798453234,0.0305806153927695,-0.040826125099207,-0.0073623586813851,0.2358928875594403
3688,10,0.0318358702265555,-0.0234394552169632,-0.0204174724017179,0.2362022477160681,0.0280803495069888,-0.0201053141246522,-0.0242440066866891,0.2363897601231676
3689,10,0.0305700207256568,-0.0223136198508063,-0.0181843270584857,0.236244304773476,0.0189745085239208,-0.0043970847728599,-0.0234163224757918,0.2368866326868948
3690,10,0.02905035789601,-0.0217786482270422,-0.0243321765360774,0.2363368302997733,0.0098686675408533,0.0113111445789313,-0.0225886382648946,0.237383505250622
3691,10,0.002690683910005,0.0236936816083432,-0.0219361885100197,0.2377751816631229,0.0004183106458909,0.0237472724737062,-0.0190080037931866,0.2378803778143493
3692,10,-0.0334670975480946,0.0245464142243037,0.0246568007370514,0.2394490525479567,-0.010314780976979,0.0240003979954565,-0.0051773205375857,0.2383772503780765
3693,10,-0.0159667280857649,-0.0183335912838165,0.0327792427528923,0.2406687072127853,-0.0210478725998491,0.0242535235172067,0.008653362718015,0.2388741229418038
3694,10,-0.0136420593715115,-0.0212640287410918,0.0328832531777949,0.2406855300357485,-0.0317809642227185,0.024506649038957,0.0224840459736151,0.239370995505531
3695,10,-0.0082307215276574,-0.0330081417189436,0.0286126533035973,0.2408453468538984,-0.0274576699857733,0.0098219086915685,0.0274459548191077,0.2398678680692582
3696,10,0.0043232025668733,-0.0418595763292519,0.0179850622415361,0.2411565690787168,-0.0203282310620568,-0.0076468870945334,0.0307549394887181,0.2403647406329855
3697,10,0.0169346330261463,-0.0440215122809273,0.0145555257886592,0.2413584429542746,-0.0075745780497784,-0.0334707708575057,0.028057191560446,0.2408616131967127
3698,10,0.0174231392553438,-0.0432869123777238,0.0169664642442204,0.2413920886002009,0.0169352545353438,-0.0440205776754523,0.0145585931403843,0.2413584857604399
3699,10,0.033768199050441,-0.052217139416129,-0.0058121879780052,0.2420397672842823,0.0291143860503895,-0.0496744991807469,0.0006734161840084,0.2418553583241671
3700,10,0.0454060439812878,-0.0552017456763253,-0.0230942733198516,0.2424687492698427,0.0422450187952607,-0.0543910787861137,-0.0184001819861677,0.2423522308878944
3701,10,0.0471140873661929,-0.0563518157039651,-0.0227892736262131,0.242502394915769,0.0535713545267799,-0.0526371922583565,-0.0357328643933944,0.2428491034516216
3702,10,0.0580801605551397,-0.0500434453731611,-0.0447707652000857,0.2430911937194794,0.0563464266212967,-0.0347410376853296,-0.0548282658331049,0.2433459760153488
3703,10,0.0579944638040794,-0.0372433524014484,-0.0551911449643855,0.2433014790065188,0.0369220554178208,-0.0093002854999346,-0.0533752172286592,0.2438428485790761
3704,10,0.0470907834533464,-0.0206876338251083,-0.0527902779847013,0.243595878408374,0.0164969288893334,0.020545818060807,-0.0462060419996176,0.2443397211428033
3705,10,0.0446539534118918,-0.020598478827172,-0.0560890966993817,0.243654758288745,-0.0052191641578081,0.0393024629325471,-0.028367879356416,0.2448365937065305
3706,10,0.0128430176046977,0.0258850757858888,-0.0449235270426409,0.2444286081450501,-0.0268990342072037,0.0550251700660939,-0.0081289081662547,0.2453334662702578
3707,10,-0.0266299845914236,0.0552073669282395,-0.0087428969244606,0.2453202177620972,-0.0369894814290576,0.0481920518840159,0.0148981500271774,0.245830338833985
3708,10,-0.0537900869197464,0.0368149027523393,0.0532382267168515,0.2466576321876679,-0.047079928650912,0.0413589337019376,0.0379252082206109,0.2463272113977122
3709,10,-0.0323078174133587,-0.0120404754664346,0.0425741334126765,0.2472884880487862,-0.0481219746228446,0.0239243759870326,0.0504244980102673,0.2468240839614395
3710,10,-0.0254864777267538,-0.0229671512769905,0.0328093829237277,0.2475240075702703,-0.0313674346157775,-0.0135468156340664,0.0412279750619184,0.2473209565251667
3711,10,0.0474596334472247,-0.0537791931281215,-0.0462680997586652,0.2496436832636276,-0.0153749605592959,-0.0272382013045796,0.0218479579644819,0.2478178290888939
3712,10,0.0292836795910944,-0.0125021264571543,-0.0426879905387589,0.2508296922825299,0.0017243161774861,-0.0344608430871034,0.0033114282129592,0.2483147016526212
3713,10,0.0273190693020517,0.0005127453531821,-0.0419497445224061,0.2510399775695694,0.0188235929142683,-0.0416834848696271,-0.0152251015385633,0.2488115742163484
3714,10,0.0234038030671465,0.0137275957373165,-0.0443381475941895,0.2512586742680903,0.0359228696510494,-0.0489061266521505,-0.033761631290085,0.2493084467800756
3715,10,0.0210252428610839,0.0206418581381335,-0.0283434243556537,0.2514269024977219,0.0449825106868344,-0.0481537188260772,-0.0457801820348687,0.2498053193438029
3716,10,0.0140522106995671,0.0265475122674846,-0.027624677676167,0.2515278394355008,0.0373677854640516,-0.0308608975970067,-0.0442803131315405,0.2503021919075301
3717,10,-0.034235018891443,0.0635160985041884,-0.0050817310270001,0.2524615061099559,0.0297530602412681,-0.0135680763679342,-0.0427804442282122,0.2507990644712574
3718,10,-0.0391179887145086,0.0734532916247675,0.0094795921464519,0.2526045001051427,0.0228769489553452,0.0152591136558702,-0.0407952960473303,0.2512959370349846
3719,10,-0.054038951439842,0.0737384988122125,0.0202969330540575,0.2529914250332952,0.0003485245171226,0.0370390212790254,-0.0212270965947026,0.2517928095987118
3720,10,-0.0591646447456198,0.04182538862904,0.0661822549979883,0.2542110796981238,-0.0253486543783043,0.0567127193164142,-0.0092303401483242,0.2522896821624391
3721,10,-0.0558261690462119,0.0433865057049477,0.0632489062100535,0.2542363139325685,-0.0461385501118793,0.0735874863551805,0.0145693311529836,0.2527865547261663
3722,10,-0.0540033703399353,0.0345092891499834,0.0612710784308681,0.2544045421622001,-0.0552661135662037,0.0660980572533992,0.0312825160545135,0.2532834272898935
3723,10,-0.0520446374617332,0.0316036674020344,0.0637037139924516,0.2544381878081263,-0.0573542590447268,0.053097042023033,0.0499756414195823,0.2537802998536207
3724,10,-0.0524085597814849,0.023237913685238,0.0624480628858885,0.2544970676884974,-0.0553834562306545,0.041230448910619,0.0627685406591038,0.254277172417348
3725,10,-0.0462814177003553,0.0112419070358746,0.059093381189754,0.2547325872099815,-0.0439728582086224,0.008179095990195,0.0576130428416399,0.2547740449810752
3726,10,-0.0163047071500109,-0.0285287813589979,0.0398711457061532,0.2552709175448024,-0.0163047071500109,-0.0285287813589979,0.0398711457061532,0.2552709175448024
3727,11,0.0040381169511768,-0.0337765557815732,0.0100256501839282,0.06,0.0040381169511768,-0.0337765557815732,0.0100256501839282,0.06
3728,11,0.0161647899651049,-0.0412381501742436,0.0067721317576761,0.0603196336362999,0.0172870489658703,-0.0409541632602965,0.004523386959641,0.0603953536115262
3729,11,0.021774805020254,-0.0398185394946925,-0.0044690275144361,0.0606981471529708,0.0259726828605764,-0.0425101338505648,-0.0043930023526474,0.0607907072230525
3730,11,0.0267340818642699,-0.0429983274900326,-0.0043792131275571,0.0608074955022313,0.0361756207698132,-0.0521885929720066,-0.0064049237497169,0.0611860608345787
3731,11,0.0340620976065817,-0.0494145658296918,-0.0024106372207565,0.0611018949040865,0.0399009981805596,-0.0469443894740668,-0.0194878241907783,0.061581414446105
3732,11,0.0384977638061236,-0.0552364364606076,-0.0107934749658162,0.0612785345451996,0.0412463274877468,-0.0339742758108204,-0.029681287022287,0.0619767680576313
3733,11,0.0408359542954609,-0.0414195105398319,-0.0252807516739247,0.0617832192340942,0.0420845786363658,-0.0187662245037461,-0.0386700657233411,0.0623721216691575
3734,11,0.0424232115927345,-0.0126225438381052,-0.042301312409608,0.0625318348559545,0.0399145432423226,-0.0072996038113459,-0.0371866387332383,0.0627674752806838
3735,11,0.0454775025933365,-0.0109228711114006,-0.0390340177674107,0.0625907147363256,0.0274720828607798,0.0008044208611429,-0.0330546760507869,0.0631628288922101
3736,11,0.0139756281288739,0.0095949332505369,-0.0285726969576202,0.0635916727026332,0.0150296224792369,0.0089084455336319,-0.0289227133683355,0.0635581825037363
3737,11,-0.0164501395026647,0.0312931258256795,-0.0017824124939132,0.0644916937311619,0.0017426116125644,0.018318931650848,-0.0178013666730412,0.0639535361152626
3738,11,-0.0302384974083216,0.0250886615644032,0.0198791648012931,0.0652907778219117,-0.0116225617948299,0.0278503298362864,-0.0060331575081321,0.0643488897267888
3739,11,-0.0273253251262747,0.0237458086038108,0.0244355023135705,0.0656608799271011,-0.02080793414865,0.0293322120371054,0.0050637040782363,0.0647442433383151
3740,11,-0.0275621238251152,0.0210263200051548,0.0271914385698215,0.0657113483959905,-0.027629840826711,0.0262625008744421,0.0157809526308633,0.0651395969498414
3741,11,-0.027539633834219,0.0204088667126771,0.0280936944861453,0.0657197598074721,-0.0283165487172959,0.0242027220318339,0.0228851823209434,0.0655349505613676
3742,11,-0.0218385024161946,0.0115180341115809,0.0249257937957363,0.0659973363863641,-0.0232152736832814,0.0136650891377058,0.0256908129345252,0.0659303041728939
3743,11,-0.0111169309015406,-0.0044438662114532,0.0268947586911183,0.0664010841374798,-0.0131198870447855,-0.0014619352262252,0.0265269254562564,0.0663256577844202
3744,11,-0.0087611830786894,-0.0085477154305924,0.0166838023828272,0.0667459520082244,-0.008931549175559,-0.0082509278174088,0.0174222518699396,0.0667210113959464
3745,11,-0.0064349630998083,-0.017041578033832,0.0095768968010714,0.067031939998598,-0.0046903701346347,-0.0200587660133912,0.0105860197620864,0.0671163650074727
3746,11,-0.0006990069739278,-0.0269616328659709,0.0128947394987949,0.0673095165774901,0.0001540427216736,-0.0250887030960034,0.009723205961033,0.0675117186189989
3747,11,0.0011817537412998,-0.0228322922755011,0.0059023031664147,0.0677553213860136,0.0028632265339825,-0.0267336835399666,0.0053650296241165,0.0679070722305252
3748,11,0.0057486767155529,-0.0334285704161731,0.0044430545276869,0.0681674805486109,0.0082544571870331,-0.0337485024654898,0.0022836805266787,0.0683024258420515
3749,11,0.0191810455503851,-0.0351435830988152,-0.0071323840887515,0.0688908619360265,0.0155957236649785,-0.0346858177872432,-0.0040427076575119,0.0686977794535777
3750,11,0.0212532089971214,-0.0312220212760953,-0.0118743561579673,0.0689665646393607,0.0208580164708162,-0.0328153665938652,-0.0154242834825502,0.069093133065104
3751,11,0.0208393746487183,-0.0331898157371349,-0.015363770572059,0.0690843244001028,0.0212622674876745,-0.0169512334640104,-0.0179039773722172,0.0694884866766303
3752,11,0.0216404247100451,-0.0170995157866456,-0.017964045931692,0.0694628379167737,0.0154332985852768,-0.014665588773693,-0.0169780721019294,0.0698838402881565
3753,11,0.0077507226649431,-0.0116531110689231,-0.0157577297646941,0.0704049160027103,0.0096043296828791,-0.0123799440833757,-0.0160521668316415,0.0702791938996828
3754,11,-0.0013894719554326,-0.0010827646819097,-0.0079958435468642,0.0711030631556812,0.0042206868365696,-0.0075707361289745,-0.0127600106150803,0.0706745475112091
3755,11,0.0002788742658825,-0.0033444036219711,-0.0071614439704886,0.0712040000934601,-0.0009553121456524,-0.0015848567890588,-0.0083645336222764,0.0710699011227353
3756,11,-0.0099925575571996,-0.0011938877847786,-0.0074888590936427,0.0716245706675389,-0.0061016463811783,-0.002008522613619,-0.0073648312868266,0.0714652547342616
3757,11,-0.0048083296060588,-0.0007576296536044,-0.0003235276125468,0.0719021472464309,-0.0055841412059901,-0.0008229150002209,-0.0013958082554463,0.0718606083457878
3758,11,0.0014300148108098,0.0058260178089196,-0.0001007625631795,0.0722301922942124,0.0011817808786707,0.0060055601723414,-0.0005042417300418,0.0722559619573141
3759,11,-0.0017299765250602,0.0081115728414064,-0.0052370090887931,0.0725582373419939,-9.65568154383963e-05,0.0130212541494575,-0.0051743744116509,0.0726513155688404
3760,11,0.0004841876944215,0.0147668376317779,-0.0051521053373505,0.0726844085142176,-0.0109155391043664,0.0193683318686885,0.0014925932228547,0.0730466691803666
3761,11,-0.0029481200351745,0.0188404755904727,-0.0006280718397724,0.072835813920886,-0.0197181575726623,0.0274566871177794,-0.0015311310045117,0.0734420227918929
3762,11,-0.0182042134297873,0.0198512200498085,0.0034325987454156,0.0732395616720016,-0.0186320819460756,0.0267155225157645,0.0044906461797657,0.0738373764034192
