,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
463,2,-0.025198813316146,0.0439441942150621,-0.0025111376459912,0.211272269343309,-0.0012645227913186,0.0257759784401425,-0.0119387337491226,0.2103317583190911
464,2,-0.0281577506620383,0.0464577121219068,0.0017896019590138,0.2114322752694544,-0.0066559046959009,0.0350240030228152,-0.0112893286141161,0.2107286777817167
465,2,-0.0324919809875893,0.0485111856596076,0.0171996783480756,0.2118022889736657,-0.0223901833188466,0.0397287573528462,-0.0054755974589386,0.2111255972443423
466,2,-0.0337355200636097,0.0417200236369556,0.0178370505758121,0.2123523093447905,-0.0292148119833919,0.0469585270966741,0.0055479153125874,0.2115225167069679
467,2,-0.0360217450254241,0.042969017238105,0.0179856816270251,0.2126923219378495,-0.0327568386609235,0.0470647563456923,0.017335430355022,0.2119194361695935
468,2,-0.0491975583621132,0.0443154697601425,0.0193824514525758,0.2131323382347494,-0.0336542324443546,0.0421639480808606,0.0177953868501029,0.2123163556322191
469,2,-0.0484036334880837,0.0432588380494781,0.022622166530351,0.2131923404570539,-0.0366491647081239,0.0430331340248688,0.0180521944758609,0.2127132750948447
470,2,-0.0471180624293932,0.0436641976245588,0.020610951551831,0.2132523426793585,-0.0485344898338061,0.044247709974131,0.0193121594646017,0.2131101945574703
471,2,-0.0407105248775153,0.0545574981274941,0.0251681694151118,0.2145323900885218,-0.0458427526859949,0.0458323210505522,0.0215179871012562,0.2135071140200959
472,2,-0.0392278144748363,0.0420225913199377,0.0303215818817969,0.2148124004592762,-0.0438558916184763,0.0492101357712354,0.0229310976254543,0.2139040334827215
473,2,-0.0389229945623184,0.0421152910669497,0.0254873847596439,0.2148324012000444,-0.0418690305509576,0.0525879504919186,0.0243442081496524,0.2143009529453471
474,2,-0.0369063551393915,0.037713079961926,0.035149006253248,0.2150724100892625,-0.0398342632024628,0.0471495387471786,0.0282137660684671,0.2146978724079727
475,2,-0.0113762383791027,-0.0071661113792494,0.0368658793717989,0.2167024704618689,-0.0365558101532,0.0370968596893477,0.0351725800296348,0.2150947918705983
476,2,-0.0125469692326026,-0.0076874234837735,0.0341123962694633,0.2167424719434053,-0.0303392304512717,0.0261687831533064,0.0355906383832171,0.2154917113332239
477,2,-0.0011893469292077,-0.016261036282587,0.0294134994367001,0.2170124819437757,-0.0241226507493434,0.0152407066172651,0.0360086967367994,0.2158886307958495
478,2,-0.0011232022745334,-0.0280159073055678,0.0245283009700229,0.2173624949072188,-0.0179060710474151,0.0043126300812238,0.0364267550903817,0.2162855502584751
479,2,0.0047575634332846,-0.0244160425661911,0.0145256482657448,0.2175725026852846,-0.0116894913454868,-0.0066154464548175,0.0368448134439639,0.2166824697211007
480,2,0.0186238283047858,-0.033486896111838,-0.0049407247946159,0.2189225526871365,-0.0011767029510012,-0.018508055845483,0.0284796621787844,0.2170793891837263
481,2,0.0207793772357663,-0.0329362848083603,-0.0126292866646078,0.2192225637986592,0.0020638793675715,-0.0260649602019149,0.0191073622028525,0.2174763086463519
482,2,0.023264073804482,-0.0329175754367415,-0.0173537540156807,0.21954257565095,0.0078462922750315,-0.0264365871919673,0.010189487917379,0.2178732281089775
483,2,0.0261826814349129,-0.0285538214131346,-0.0148599695883302,0.220112596762843,0.0119230230582401,-0.0291034501303437,0.0044663055731776,0.2182701475716031
484,2,0.0259704760610011,-0.0328551736865658,-0.0230613410530524,0.2202626023186044,0.0159997538414487,-0.03177031306872,-0.0012568767710237,0.2186670670342287
485,2,0.0249313901131423,-0.0238893741951426,-0.022510099087104,0.2205226119485906,0.0196400156579623,-0.0332273222116271,-0.0085653325333261,0.2190639864968543
486,2,0.0227956119717551,-0.027207337496905,-0.0194600158270389,0.2207826215785769,0.0226299585343409,-0.0329223502242901,-0.0161480305771256,0.2194609059594799
487,2,0.0273364886903061,-0.0335053841300872,-0.0088952915550116,0.2211526352827882,0.0248782076819634,-0.0305042043727249,-0.0159745683089923,0.2198578254221055
488,2,0.0294265968815511,-0.0328948587768413,-0.0119462302022191,0.2211926367643246,0.0259815915805869,-0.0326298647579574,-0.0226317454049002,0.2202547448847311
489,2,0.0277550015738416,-0.0249393999715721,-0.0170220467758815,0.2213326419497018,0.0238713244056039,-0.0255362021342958,-0.0209962299232254,0.2206516643473567
490,2,0.0214354638098915,-0.0219754282539016,-0.0204223440555675,0.2216726545427608,0.0260595497417818,-0.0317343118143211,-0.01186619535609,0.2210485838099823
491,2,0.0180680358354019,-0.0219673927815329,-0.0216402950492417,0.2218226600985221,0.0256573398790857,-0.0239555606199087,-0.0181507168813231,0.2214455032726079
492,2,0.0200718405922909,-0.0237940937369709,-0.0280658725382183,0.2219526649135153,0.0183726435182252,-0.0222450780916082,-0.0226170769752203,0.2218424227352335
493,2,0.0222403561433719,-0.0234199673970805,-0.0241135431891543,0.2221026704692766,0.0231362776005483,-0.0228253077554345,-0.0230691675109352,0.2222393421978591
494,2,0.0281403267150229,-0.0195039160984351,-0.0172359472594171,0.2230027038038445,0.025738195839422,-0.0210983084128837,-0.0200361113165245,0.2226362616604847
495,2,0.0312654122268319,-0.0147715922205814,-0.0223267265068567,0.2233627171376717,0.028404884218668,-0.0191032960876116,-0.0176669126983536,0.2230331811231103
496,2,0.0079551579484644,0.0034613120157534,-0.0160362235621539,0.2239727397311011,0.0286905480735233,-0.0127575750859672,-0.0216318739177269,0.2234301005857359
497,2,0.01157589145314,0.013906029060831,-0.0139648257359886,0.2242027482499352,0.0135234154107452,-0.0008940889962055,-0.0175388729775164,0.2238270200483615
498,2,0.0027236593450693,0.0196589055754054,-0.0130908590290958,0.2246927663987555,0.0111930689761638,0.01415481720942,-0.0139270302855934,0.2242239395109871
499,2,-0.0108942230756306,0.0301181032947136,-0.0075921137246681,0.2249627763991259,0.0040226749411036,0.0188147030936745,-0.0132191087596506,0.2246208589736127
500,2,-0.0118560349254717,0.0286976280523479,-0.0082850007741914,0.2250327789918145,-0.0116499323862197,0.029002015604284,-0.0081365249778647,0.2250177784362383
501,2,-0.0122488379033993,0.038187601121122,-0.0122163714946847,0.2252527871402644,-0.016302654608356,0.038874594259008,-0.0072538588712805,0.2254146978988639
502,2,-0.0297756336571877,0.0411578361584534,0.0092391977888631,0.2259528130671506,-0.0262404670306572,0.0405587377308554,0.0049115948687448,0.2258116173614895
503,2,-0.0362052379842533,0.0328763487801741,0.021861904288982,0.2262528241786733,-0.0352561059169238,0.0340988540598258,0.0199985523770583,0.2262085368241151
504,2,-0.0329794866956459,0.0322037698112406,0.0219496563360873,0.2263228267713619,-0.0378338526084195,0.0262641767290806,0.0247454436778122,0.2266054562867407
505,2,-0.0412241384902143,0.0221159689235945,0.0266980196730023,0.2268028445497981,-0.0413302895643883,0.0199033164326181,0.0303938220666696,0.2270023757493663
506,2,-0.0414209866635632,0.0180127923472486,0.033551572083217,0.2271728582540094,-0.0367165652065043,0.009435652184078,0.0383957654257361,0.2273992952119919
507,2,-0.0405096873962565,0.0125717964123091,0.0373270776532823,0.2272528612170821,-0.0208014324616265,-0.0075290185630307,0.0391955065405927,0.2277962146746175
508,2,-0.0369042960865921,0.0096737430008254,0.0382113747245694,0.2273928664024593,-0.0003328043697461,-0.0268783889291346,0.0288500516657612,0.2281931341372431
509,2,-0.0307717540036803,0.0018961096536899,0.0442348042960586,0.2276028741805252,0.0158094382234747,-0.0374023032317765,0.0140019448523556,0.2285900535998687
510,2,0.0058433923490413,-0.0327168612111701,0.025728417711327,0.2283129004777954,0.0251230992242452,-0.0444267449662489,0.0015760154260537,0.2289869730624943
511,2,0.0050414128602909,-0.0356464316114961,0.0245260907311815,0.2283429015889477,0.0291514014578032,-0.0441613383244818,-0.0075621095257137,0.2293838925251199
512,2,0.0237765321338086,-0.0387014452398454,0.0062152935662865,0.2287729175154635,0.0331797036913613,-0.0438959316827148,-0.0167002344774811,0.2297808119877455
513,2,0.0246760470867481,-0.0444561992126357,0.0025901444698903,0.228942923811993,0.0372080059249193,-0.0436305250409477,-0.0258383594292486,0.2301777314503711
514,2,0.0458880668864917,-0.0430586350246146,-0.0455289082155412,0.2310330012222675,0.0412363081584774,-0.0433651183991806,-0.034976484381016,0.2305746509129967
515,2,0.0378385102715703,-0.0427823291484891,-0.0444589610305348,0.2311230045557243,0.0452646103920355,-0.0430997117574136,-0.0441146093327835,0.2309715703756223
516,2,0.0341169879951922,-0.0295173047197942,-0.0426958519489943,0.2313930145560946,0.0344550098598019,-0.0307221526176402,-0.0428559932500515,0.2313684898382479
517,2,0.0436829490778213,-0.0284169004910246,-0.0425132906397986,0.2319030334456832,0.0411016579920317,-0.0287138349654546,-0.0425625532152958,0.2317654093008735
518,2,-0.0052266826814176,0.0388361501148419,-0.0178767424799032,0.233023074928701,0.0323601197866215,-0.0128474761479595,-0.0368098040441093,0.2321623287634991
519,2,-0.0237318558689796,0.0495434734327766,-0.0053904316966686,0.2334130893736805,0.0150275610828262,0.0109856096003359,-0.0280791225427176,0.2325592482261247
520,2,-0.0315930597389136,0.0565029597185195,0.0047288443712625,0.2336730990036668,-0.002304997620969,0.0348186953486315,-0.019348441041326,0.2329561676887503
521,2,-0.0402824027012534,0.0591911399719417,0.0160020659662257,0.2342431201155598,-0.0208849061478157,0.0478961929223248,-0.0073114025863974,0.2333530871513759
522,2,-0.0386241589618195,0.0570540314403572,0.0149282171374897,0.2342931219674802,-0.0327654314084352,0.0568656507050922,0.0062498345864554,0.2337500066140015
523,2,-0.0485342331534061,0.0558400092730006,0.0196416284222992,0.2345131301159302,-0.0388160307059375,0.0587374955181477,0.0140996509602247,0.2341469260766271
524,2,-0.0615753724841343,0.0575273809069163,0.035144621647795,0.2350131486351346,-0.049335331712293,0.0559436621019411,0.0205939551490074,0.2345438455392527
525,2,-0.03715297608037,0.0008888753869202,0.0431896518917071,0.2364832030815956,-0.0596875123143518,0.0572831137751494,0.0329003788189604,0.2349407650018783
526,2,-0.0269600608015125,-0.0246293612501625,0.0461154543830094,0.2367832141931182,-0.0561837744442367,0.0450236097660437,0.0369206786971068,0.2353376844645039
527,2,-0.011161112575772,-0.0272644936063194,0.0361585860414524,0.2369632208600318,-0.0495896483015293,0.02973102980138,0.0390928629239616,0.2357346039271295
528,2,-0.0086010258033578,-0.0363863118834305,0.036634232628197,0.2370832253046409,-0.042995522158822,0.0144384498367163,0.0412650471508164,0.2361315233897551
529,2,0.0179029921059527,-0.0549954797496387,0.0221582508012847,0.2375332419719248,-0.0356159491732416,-0.0029591126773994,0.0436308443308715,0.2365284428523807
530,2,0.0401849567830319,-0.0781394556582924,-0.0146311939309936,0.238343271973036,-0.0144839072422987,-0.0267102792615718,0.0382526893037652,0.2369253623150063
531,2,0.0501162811917601,-0.0852406400658341,-0.0168373824139257,0.2385132782695655,0.0054783572553431,-0.0462718169298172,0.0289443459857534,0.2373222817776319
532,2,0.0662391903806305,-0.0729362674963779,-0.0351520893655535,0.2394433127152857,0.0230182814689147,-0.0603086617557106,0.0137124670458743,0.2377192012402575
533,2,0.0556673967176757,-0.0238067187208672,-0.0496522152747928,0.2406933590132968,0.0339365751540087,-0.0716493460119493,-0.0043145771542154,0.2381161207028831
534,2,0.0491283717648382,-0.0181209251301828,-0.0505555020952863,0.2408533649394422,0.0501023717738199,-0.0852306944294085,-0.0168342925140895,0.2385130401655087
535,2,0.0306541731203123,-0.0030515333917637,-0.0482792916824352,0.241173376791733,0.0569930775841455,-0.0799925385039515,-0.0246490316155159,0.2389099596281343
536,2,0.0305126056870162,0.0058908370855351,-0.0448212696194805,0.2413533834586466,0.0638740017054581,-0.0747412868210832,-0.0324653696821732,0.2393068790907599
537,2,0.0246920107061159,0.0113127681786968,-0.0420950583102036,0.2414533871624875,0.0640362299487692,-0.062698605332491,-0.0381736394121644,0.2397037985533855
538,2,-0.0158600552688653,0.0521334494553565,-0.0101323830401926,0.2427134338308826,0.0606794337514082,-0.0470988038451054,-0.0427777746294408,0.2401007180160111
539,2,-0.0197292383488612,0.0587036025110612,-0.0079475093088774,0.2428334382754917,0.0573226375540471,-0.0314990023577197,-0.0473819098467173,0.2404976374786367
540,2,-0.0296367776935062,0.0664509820990001,0.0040505583996673,0.2431834512389347,0.0467503685166974,-0.0161811894376642,-0.0502625077489894,0.2408945569412623
541,2,-0.0432344284254444,0.0793960574513542,0.0232291609040357,0.2437634727212119,0.0305612928995255,0.002815418667415,-0.0460105364665289,0.2412914764038879
542,2,-0.054508735243705,0.0856393370935044,0.0239073544762249,0.2440934849438868,0.0171287285599896,0.0189261492104536,-0.0361337657003215,0.2416883958665135
543,2,-0.059217529178872,0.0808755164857789,0.0340144050630176,0.2443034927219526,0.0043546745198736,0.0317848180857732,-0.0260654021940653,0.2420853153291391
544,2,-0.0697760045156383,0.0606053974764716,0.0511685442734803,0.245023519389607,-0.0084193795202422,0.0446434869610928,-0.015997038687809,0.2424822347917647
545,2,-0.0698905367765494,0.0595218612734175,0.0556657464712297,0.2451135227230638,-0.0210232843040785,0.0597155051511172,-0.0063804147510286,0.2428791542543903
546,2,-0.0308969279127327,-0.0107788894954329,0.057684112673076,0.2466935812437498,-0.0318081595222094,0.0685181554619159,0.0071131513283188,0.2432760737170159
547,2,-0.0301672056579745,-0.0138478187147408,0.0569263229030683,0.2467735842068225,-0.0411132842225956,0.0773767107215112,0.020237424881185,0.2436729931796415
548,2,-0.0275534877331812,-0.0154255721596737,0.0585217257223279,0.246833586429127,-0.053703427613827,0.0851933885476354,0.0238589120782112,0.2440699126422671
549,2,-0.016821064496894,-0.0255978435518996,0.056172096361697,0.246953590873736,-0.0616127388617487,0.0762772024512618,0.0379058533098342,0.2444668321048927
550,2,-0.0077093110900754,-0.0343073472053824,0.0501745790462927,0.2470835956887292,-0.0674331682223272,0.0651031652857475,0.0473621860029034,0.2448637515675183
551,2,6.547285810975471e-05,-0.0448974685397608,0.0372770940060377,0.2473236045779473,-0.066259124739504,0.0529748654965731,0.0558537136672424,0.2452606710301439
552,2,0.0083635360862101,-0.0561800534845407,0.0241747918836204,0.2475736138375495,-0.0564637139534912,0.0353149270499681,0.0563607384500148,0.2456575904927695
553,2,0.0419878346962781,-0.0804117158430022,-0.0041907178958089,0.2482636393940516,-0.0466683031674784,0.0176549886033631,0.0568677632327873,0.2460545099553951
554,2,0.0491992995548376,-0.0789548225533475,-0.0225407278486581,0.2485636505055742,-0.0368728923814657,-4.949843241917884e-06,0.0573747880155597,0.2464514294180207
555,2,0.0562011422174021,-0.0735350969964215,-0.0332259408383614,0.2487936590244083,-0.0262332293191977,-0.0166769230055387,0.0582326840152671,0.2468483488806463
556,2,0.0612089394472812,-0.0629180113589637,-0.0515410326842936,0.2491436719878514,-0.0024721302360912,-0.0414409706042323,0.0414866898177903,0.2472452683432719
557,2,0.0640596974014683,-0.0604908248658592,-0.0538580938793648,0.2492736768028445,0.0117050812896922,-0.058588168998423,0.0213558592347354,0.2476421878058975
558,2,0.0645395484039479,-0.0370287407812775,-0.0674410182416432,0.2497636949516649,0.0310465946723647,-0.0725268098374693,0.005039328937182,0.2480391072685231
559,2,0.0480496803663127,-0.0226363106039835,-0.0592974527272893,0.2501737101374125,0.0461315652975447,-0.0795745803337088,-0.0147346918687134,0.2484360267311487
560,2,0.0311101987464279,0.0124309935705118,-0.0475462901403133,0.250683729027001,0.0567632419064695,-0.0723433833024224,-0.0352817164537188,0.2488329461937743
561,2,0.0033330257633046,0.0422442522691962,-0.031665646125462,0.2511737471758213,0.0630990024132427,-0.0613087778232436,-0.0530772527440283,0.2492298656563999
562,2,-0.0326700960842488,0.0657299781846516,-0.0024113346213442,0.2521137819919256,0.0644054792463065,-0.0435839877922787,-0.0636459834951352,0.2496267851190255
563,2,-0.0383087017835918,0.0679574905667327,0.0074972196986168,0.2522637875476869,0.0540825589166696,-0.0279018338395811,-0.0622768059642493,0.2500237045816511
564,2,-0.0553686310504267,0.0704075761695358,0.0208833748839287,0.2528838105115004,0.0398488202170049,-0.0056592823925244,-0.0536083978240718,0.2504206240442767
565,2,-0.0545231326356346,0.0701701462285675,0.0250400214459268,0.2529838142153413,0.0235247899920485,0.0205724179576149,-0.0432095933782409,0.2508175435069023
566,2,-0.0576943199224554,0.068063886567345,0.0303257190600898,0.2531938219934072,0.0017736200297868,0.0432614911576311,-0.0303985520861506,0.2512144629695279
567,2,-0.0586492284379414,0.0719732649354267,0.0373154960528345,0.2534738323641616,-0.0134283060390758,0.0531780831285183,-0.0180462376795237,0.2516113824321535
568,2,-0.0639982554315199,0.0584307535567495,0.051551565639951,0.2538038445868366,-0.0286302321079385,0.0630946750994056,-0.0056939232728968,0.2520083018947791
569,2,-0.0653968800121655,0.0577429397672594,0.0534039689064664,0.2538838475499093,-0.042200252468882,0.0685163810613811,0.0105507435772927,0.2524052213574047
570,2,-0.0653260003502513,0.0577618105874578,0.0517108905212352,0.2538938479202933,-0.0531214898297937,0.0700848498401341,0.0191201447654321,0.2528021408200303
571,2,-0.0544930465604243,0.0567004194521545,0.0515348310598525,0.2541238564391274,-0.0577121838572687,0.0681370211966791,0.0304564801943064,0.2531990602826559
572,2,-0.0472514316149323,0.0417142167906742,0.0437042653575124,0.2545938738471795,-0.0606290631043948,0.0669607769576073,0.0425846906402709,0.2535959797452815
573,2,-0.0312965729158987,0.0061165520437228,0.0481138284539319,0.2552938997740657,-0.0606608773931437,0.0573047311751535,0.0516350719540145,0.2539928992079071
574,2,0.0034835530751824,-0.0307666053010832,0.0091915033022847,0.2565539464424608,-0.0503953343546931,0.0482203848154418,0.0471038574582757,0.2543898186705327
575,2,0.0180641904918671,-0.0415019497333718,-0.001574066956766,0.2569839623689766,-0.0428557052386687,0.0319066969114137,0.0449191449861175,0.2547867381331583
576,2,0.0206055467391312,-0.0461103791513596,-0.0067817847871976,0.2572139708878107,-0.0338091918198628,0.0117225788389073,0.0474193972588153,0.2551836575957839
577,2,0.0240413466800837,-0.0464324376474794,-0.0076115430007832,0.2572939738508834,-0.0233836341983519,-0.0022748541246714,0.0392584846363622,0.2555805770584095
578,2,0.0490146868778848,-0.0595785482947162,-0.0252302777781819,0.2580240008889218,-0.0124277630669966,-0.0138931880804143,0.0269978051148589,0.2559774965210351
579,2,0.05530360613715,-0.0553254008384699,-0.0325081541367695,0.258384014222749,-0.0014718919356413,-0.0255115220361572,0.0147371255933555,0.2563744159836607
580,2,0.0562129126342667,-0.0560727701209363,-0.0322154764051382,0.2584040149635171,0.0108546062099724,-0.0361937201774274,0.0037491081491775,0.2567713354462863
581,2,0.0525707177163663,-0.0437246164689983,-0.0366738454404341,0.2585840216304307,0.0201004324539601,-0.045194418024802,-0.0057467104358063,0.2571682549089119
582,2,0.0515912857417355,-0.0410752331762381,-0.0433005020203611,0.259064039408867,0.0333187878037926,-0.051316136286488,-0.014156793787298,0.2575651743715375
583,2,0.0548134077726125,-0.0338152376038347,-0.0522193833954239,0.2592540464461647,0.0468969215643064,-0.0584637443911665,-0.0237361906802935,0.2579620938341631
584,2,0.0384001484574419,-0.0243936045074531,-0.0457389714591141,0.2595240564465351,0.0548668756330339,-0.0556207583007096,-0.0320027460563114,0.2583590132967887
585,2,0.030751351408632,-0.0089566633598539,-0.0416219884523335,0.2599340716322826,0.0522199489238647,-0.0427757797937144,-0.0390470825687604,0.2587559327594143
586,2,0.0170114423856086,0.0255187697405381,-0.0266385720437856,0.2611141153376051,0.0530973653376207,-0.0376817765991644,-0.0474693525879005,0.2591528522220399
587,2,0.0097525763570447,0.0275102060030268,-0.0257548288254554,0.2611841179302937,0.0379204329630927,-0.0234254339825191,-0.0454807634656582,0.2595497716846655
588,2,-0.0038836034181651,0.0418396557877768,-0.022503798594464,0.2615541316345049,0.030604415335545,-0.008587979349701,-0.0414617541767783,0.2599466911472911
589,2,-0.0033597528344808,0.0418633475696185,-0.0247578018805455,0.2615641320048891,0.0259828599801415,0.0030081762149384,-0.0364219327173252,0.2603436106099167
590,2,-0.0194196861534952,0.0472821306392215,-0.0191994417778644,0.2617541390421867,0.021361304624738,0.0146043317795778,-0.0313821112578722,0.2607405300725423
591,2,-0.0246147751162474,0.049703839980194,-0.0183081098015068,0.2618341420052594,0.0145918203760911,0.0261825818280333,-0.0263439909710093,0.2611374495351679
592,2,-0.0424017510657624,0.0688256480883078,0.0039030815798675,0.2624941664506093,-0.0031552875099643,0.0410743119447034,-0.0226774379182559,0.2615343689977935
593,2,-0.0484641366372182,0.0433959823874928,0.0335655402793165,0.2629441831178932,-0.0272327715763481,0.052518305242859,-0.0150389301176694,0.2619312884604191
594,2,0.0036103823972894,-0.0345934081974438,0.0247320779957482,0.2653342716396903,-0.0379293404464205,0.064017603264585,-0.0016817670466918,0.2623282079230447
595,2,0.0132733018338405,-0.0303353663876081,0.0103274874320796,0.2656242823808289,-0.0455131341368264,0.0557744439984739,0.0191266714943967,0.2627251273856703
596,2,0.0409828057296859,-0.0652779759883515,-0.0234463690429422,0.2667943257157673,-0.0445888959798392,0.0375922291730141,0.0329081786210355,0.2631220468482959
597,2,0.0404795251214166,-0.0668363292758182,-0.0224579988550393,0.2668243268269195,-0.0359409359050709,0.0246406139005406,0.031441214920427,0.2635189663109215
598,2,0.0469198072881459,-0.0543665745265978,-0.0429104085141865,0.2676143560872625,-0.0272929758303027,0.0116889986280671,0.0299742512198185,0.2639158857735471
599,2,0.045527972635933,-0.0420947914769297,-0.0462419415760748,0.2679443683099374,-0.0186450157555344,-0.0012626166444062,0.02850728751921,0.2643128052361727
600,2,0.0455445521496138,-0.0236757188710781,-0.0446137924915282,0.268124374976851,-0.0099970556807661,-0.0142142319168797,0.0270403238186014,0.2647097246987983
601,2,0.0485889471136014,-0.0201972068114686,-0.0468932651915381,0.2681643764583873,-0.0013490956059978,-0.0271658471893532,0.0255733601179929,0.2651066441614239
602,2,0.0090693388513921,0.0262839125846752,-0.0119022252092075,0.2693244194229416,0.0092510521176395,-0.032107802510422,0.0163234869524261,0.2655035636240495
603,2,-0.0169027164491384,0.0443016934148581,-0.0034287639054887,0.2698144375717619,0.0198144138646049,-0.0385839270585191,0.0023548228999224,0.2659004830866751
604,2,-0.0209936260720163,0.0504788716353207,0.0005739109976563,0.2700844475721323,0.0292144429639889,-0.0504376776088728,-0.0091024458717217,0.2662974025493007
605,2,-0.0288564645603317,0.0485022186619901,0.0024026595326262,0.2702644542390459,0.0386144720633729,-0.0622914281592264,-0.020559714643366,0.2666943220119263
606,2,-0.0265866938988218,0.0531347657156857,0.0047255402249058,0.2703644579428867,0.0426554010433281,-0.06262337114626,-0.029367929906245,0.2670912414745519
607,2,-0.0485838541133529,0.0536653500240309,0.0166687308668933,0.2711444868328456,0.0458910702331829,-0.0563584280579685,-0.0396434473570587,0.2674881609371775
608,2,-0.0478057020554661,0.035572008743469,0.0386717202461422,0.2717845105374273,0.0457780208526726,-0.0442994624577152,-0.0456434194026184,0.2678850803998031
609,2,-0.0500980749303361,0.0344988274219395,0.0380147027737538,0.2718245120189637,0.0445818275566386,-0.0154842197462624,-0.0433453231243658,0.2682819998624287
610,2,-0.0439008606825539,0.0234600911325183,0.0422072842628279,0.2722445275750954,0.0310598269463958,0.0004197264839042,-0.0313728141648943,0.2686789193250543
611,2,-0.0313036750675838,0.0148076837418038,0.0485462350144832,0.2727445460942997,0.017537826336153,0.0163236727140708,-0.0194003052054228,0.2690758387876799
612,2,-0.0310419499808913,0.0050711689895546,0.0445247997094467,0.2729145523908293,0.0012070500019145,0.0317382748087763,-0.0093371297805316,0.2694727582503055
613,2,-0.0305309652975543,-0.0099616925677166,0.0446181995251933,0.2732145635023519,-0.0177396573949117,0.0455654547439111,-0.0026098745073151,0.2698696777129311
614,2,-0.0275579691961642,-0.0157014128450391,0.044389089181341,0.2732645653542724,-0.0288078266175857,0.0486014875274253,0.0024524355474602,0.2702665971755567
615,2,-0.0140662507194697,-0.0311360175905638,0.0389961069262337,0.2736345790584836,-0.0350202815756987,0.0533381887594224,0.0093044924368518,0.2706635166381823
616,2,0.0393260537166017,-0.0879560793828155,-0.0164063733083553,0.2748546242453424,-0.0462135862391981,0.0536081777832355,0.0153818119729304,0.2710604361008079
617,2,0.0614207468780017,-0.0942682356696859,-0.0385234476748323,0.2754146449868513,-0.0482034628171984,0.0448206139962568,0.0274246564786236,0.2714573555634335
618,2,0.0591545171691822,-0.0946477080597524,-0.0411429479016165,0.2754346457276195,-0.0496589299297853,0.0337166040454228,0.0383117961332399,0.2718542750260591
619,2,0.0720379397517243,-0.0900196201225314,-0.0446534691742897,0.2755646505426127,-0.0437328982076885,0.0233447257006427,0.0422918036061829,0.2722511944886847
620,2,0.071107286029776,-0.0844018828977283,-0.051130974895923,0.2757046557279899,-0.0337331322933284,0.0164763623100133,0.0473237230838066,0.2726481139513103
621,2,0.0781707592401428,-0.0794725555228043,-0.058162161685847,0.2758746620245194,-0.0308197121979797,-0.0014669327036057,0.0445654212166127,0.2730450334139359
622,2,0.077174853598264,-0.0695727087103265,-0.0630950128846072,0.2761946738768103,-0.0210899317025125,-0.02310088551905,0.0418036504554376,0.2734419528765615
623,2,0.0796300233399858,-0.0701157071375642,-0.0646266023660283,0.276284677210267,-0.0051258531382558,-0.040650383909405,0.0297191108213805,0.2738388723391871
624,2,0.0790982768330526,-0.0643380811626926,-0.0704997695502658,0.276394681284492,0.0122443598779284,-0.0591357553004434,0.0116949237505262,0.2742357918018127
625,2,0.0812073319580713,-0.0617863438863933,-0.0715235488063472,0.2764446831364124,0.0296145728941128,-0.0776211266914818,-0.0063292633203279,0.2746327112644383
626,2,0.0649928693432804,-0.0233329514662373,-0.0746494812038398,0.2770347049890737,0.0462306453295369,-0.0899286282224618,-0.0233179590478771,0.2750296307270639
627,2,0.0399281817220731,0.0190553461570754,-0.0624207591538081,0.2775747249898144,0.0600718006227563,-0.0944941120923438,-0.0400826740002941,0.2754265501896895
628,2,0.0196728157520546,0.0286161050168406,-0.0490355783674103,0.2778247342494166,0.0760438030213328,-0.0809568767911652,-0.0560449275684309,0.2758234696523151
629,2,-0.0203554171187097,0.0693162116392701,-0.0089296144884088,0.278774769435905,0.0778763306673256,-0.0697278511181083,-0.0635326098792979,0.2762203891149407
630,2,-0.0244931827407603,0.072597399803877,-0.0051936070932282,0.2788747731397459,0.0764633911204115,-0.0505358557892958,-0.0724381174052906,0.2766173085775663
631,2,-0.0497529470118129,0.0731374189611513,0.0258360510759127,0.279454794622023,0.0655555988771281,-0.024667492123275,-0.0745409944458959,0.2770142280401919
632,2,-0.0622839737017366,0.0721056191097887,0.0449845911922013,0.2799248120300752,0.0475205275755888,0.0062155046812276,-0.0661249619970064,0.2774111475028175
633,2,-0.0586886245578213,0.0691683900871201,0.0425699384030948,0.2799948146227638,0.0210231734833937,0.0279787210928541,-0.0499279237531731,0.2778080669654431
634,2,-0.0576956386759299,0.0604566315467859,0.0465874556810135,0.2801548205489092,0.0036514904651873,0.0449063481937854,-0.0329831411957924,0.2782049864280687
635,2,-0.0557419578331239,0.0624166297495598,0.050652881743921,0.280364828326975,-0.0130720845211695,0.0619106283290209,-0.0162270906227861,0.2786019058906943
636,2,-0.05742064874953,0.0614450593289296,0.0506889405332508,0.2803748286973592,-0.0298956200089095,0.0727128965119803,0.0014428674166708,0.2789988253533199
637,2,-0.0518704628885777,0.0473021663060497,0.0464826612345428,0.2806348383273455,-0.0471813453947251,0.0730824416413631,0.0226770382573771,0.2793957448159455
638,2,-0.0457295819967238,0.035491298876796,0.0521135478215187,0.2808848475869476,-0.0587608127022891,0.0723957148126795,0.0396008831047936,0.2797926642785711
639,2,-0.0453793327619157,0.0364597170360375,0.0524847392294245,0.2808948479573318,-0.0573722402597741,0.06078107569373,0.0472604173648956,0.2801895837411967
640,2,-0.0496508638425394,0.0427477095337946,0.0506435819544048,0.2812448609207748,-0.0529022282088841,0.0499312938551778,0.047264597770842,0.2805865032038223
