,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
939,3,0.1374306892862755,0.2286068909115149,0.0261551641056764,0.3749221624681574,0.1380367788164957,0.2284404668309546,0.0240139340764205,0.3743736830518602
940,3,0.1347059103036873,0.2232454410088038,0.02413901655589,0.3750127370506652,0.1376643276651432,0.2285427369368166,0.0253297522021966,0.3747107319199025
941,3,0.13477972474649,0.2234237369107169,0.0254394430128052,0.3753750353806963,0.1347130500935418,0.2232626868921734,0.0242648018530619,0.375047780787945
942,3,0.1348151907834779,0.2235582943034239,0.0267333622366988,0.3754656099632041,0.1347835598635849,0.2234382872636981,0.0255793608653888,0.3753848296559873
943,3,0.1324875079434082,0.225466673954347,0.0292495978951642,0.3755561845457119,0.1328016768602347,0.2258396663537441,0.0302367980994039,0.3757218785240296
944,3,0.1321554202174525,0.2260251617732626,0.029633934626603,0.3756467591282196,0.1357013283758768,0.2250073776951149,0.0329417513128929,0.376058927392072
945,3,0.138389168503813,0.2242358853821174,0.0354491153020431,0.3763713557882819,0.1383564179383535,0.2241945635555544,0.0352240484934998,0.3763959762601144
946,3,0.1375859429567743,0.2232224449642205,0.0299292286107544,0.3769751863383338,0.137908069868868,0.2236288767984812,0.0321429331692401,0.3767330251281567
947,3,0.1370699507637643,0.2228524931729513,0.0318354625858582,0.377035569393339,0.1370537660310221,0.2225081052470925,0.0317632037490911,0.3770700739961991
948,3,0.1366592631704322,0.2141136495542774,0.0300018946028912,0.3779111236909142,0.1368956698525956,0.219144045065068,0.0310573628722326,0.3774071228642414
949,3,0.1375594952086337,0.2146561924984439,0.0263803429757225,0.378001698273422,0.136737573674169,0.2157799848830435,0.030351521995374,0.3777441717322838
950,3,0.1387069005575602,0.213027814349712,0.0262118255459648,0.3780620813284272,0.1392026449702446,0.2130379793018786,0.0264027923748167,0.3780812206003262
951,3,0.1449630553993289,0.2131560931826887,0.0286217731326042,0.378303613548448,0.1451314702278386,0.2159866492297565,0.0281047208444076,0.3784182694683685
952,3,0.1455967201169205,0.2156741390866295,0.0281355303067386,0.3783941881309557,0.1431593673038041,0.2199147819469056,0.0310586143537388,0.3787553183364109
953,3,0.1415136315381103,0.2184167654173566,0.0278651427865801,0.3786055288234739,0.1441320002935646,0.21812726749118,0.0375286991137376,0.3790923672044533
954,3,0.1430570021262198,0.2197590215990282,0.0286220814997215,0.3786659118784791,0.1442833489259012,0.2184787116361881,0.0375264864394621,0.3794294160724956
955,3,0.1434026774997708,0.2202850062913577,0.0368499713384118,0.3789678271535051,0.145937638536681,0.2185279400112312,0.0373925953131461,0.3797664649405379
956,3,0.1444635106543799,0.2171464771274631,0.0378372117388856,0.3791489763185206,0.1475919281474608,0.2185771683862744,0.0372587041868301,0.3801035138085803
957,3,0.1430550907104865,0.2184421611097964,0.0376258964066149,0.3791791678460232,0.1492462177582406,0.2186263967613175,0.0371248130605141,0.3804405626766227
958,3,0.1495752233699821,0.2186361873152451,0.0370981847533342,0.3805075950561374,0.1483886176991204,0.2200724415774434,0.033140001564967,0.380777611544665
959,3,0.149932033607695,0.2205560112944737,0.0362084854265732,0.3806585526936503,0.1440665672278216,0.2221344157088248,0.0328011283216576,0.3811146604127073
960,3,0.1491410301112126,0.2197134788720871,0.0331989949608297,0.3807189357486555,0.1437913063641184,0.2218586486175705,0.0324140423620281,0.3814517092807498
961,3,0.1433337428877123,0.2224840332901525,0.0327436707416135,0.3811718086611945,0.1442059569714437,0.2199229129340142,0.0323557026510731,0.3817887581487921
962,3,0.1436556217031495,0.2210525187877607,0.0319018015488857,0.3812925747712048,0.144501261598085,0.217480430768198,0.0316776679949494,0.3821258070168344
963,3,0.1436801980548955,0.2218706558666847,0.0322644280052399,0.3814435324087178,0.1477232630791784,0.2130083958341947,0.0354185271782589,0.3824628558848768
964,3,0.1453211823141836,0.2216933180336151,0.0344741169670296,0.3815642985187282,0.1467046015275149,0.2133781872920423,0.0378203146132562,0.3827999047529192
965,3,0.1459096911079639,0.2200273870125794,0.0354851606373367,0.3816850646287386,0.1457663161415989,0.2139054998352491,0.0412698343195707,0.3831369536209615
966,3,0.1438246804617987,0.2199220418573612,0.0324517472573756,0.3817756392112463,0.1451170287519313,0.2138067228632214,0.0440000958383203,0.3834740024890039
967,3,0.1447021387305731,0.2199240465269189,0.0322307130949254,0.3818058307387489,0.1475652803332775,0.2139746560991061,0.0459456617610767,0.3838110513570462
968,3,0.1442860235373493,0.2177686896539934,0.0314637644127837,0.3821077460137749,0.1500923367437769,0.2084485589827621,0.0497478621769925,0.3841481002250886
969,3,0.1478840329108459,0.2129500336526309,0.0350394660848122,0.3824096612888008,0.1503494923466854,0.2088009105327664,0.0478561898070592,0.384485149093131
970,3,0.1464240690340815,0.2134800253554805,0.0384817506090846,0.3828927257288423,0.1506066479495938,0.2091532620827708,0.0459645174371259,0.3848221979611733
971,3,0.1464273183934966,0.2139896389783533,0.0394730355328306,0.382922917256345,0.1542129966302235,0.2057453070530287,0.0439858209318703,0.3851592468292157
972,3,0.1448422449834042,0.2137878745848137,0.0437817318677846,0.383436173223889,0.15446901501091,0.2047787760676318,0.0443225457933364,0.3854962956972581
973,3,0.1479125130288992,0.2139984738760965,0.0462215991300202,0.3838588546089254,0.1547250333915964,0.203812245082235,0.0446592706548025,0.3858333445653004
974,3,0.1500328982186579,0.2083671170222572,0.0501851002321063,0.3840701953014435,0.1549810517722829,0.2028457140968381,0.0449959955162686,0.3861703934333427
975,3,0.1506318082018645,0.2091877363613236,0.0457794351231388,0.384855175016511,0.1534475061302143,0.2027743689382768,0.0423760601678765,0.3865074423013851
976,3,0.1515124867398747,0.2066183162545516,0.0430572557280537,0.3849759411265214,0.1602957253188489,0.1964598002028385,0.0403954797017798,0.3868444911694275
977,3,0.1541425591551853,0.2060112254686325,0.0438931789545222,0.3850665157090291,0.1668077348080812,0.1943558335619945,0.0360522740798187,0.3871815400374698
978,3,0.155082817542905,0.2024615238277826,0.0451298416288908,0.3863043683366355,0.1710371205885531,0.1948783446090902,0.030638342092937,0.3875185889055121
979,3,0.1533809359311133,0.2027871042259607,0.0422639593296401,0.3865157090291537,0.1770698160502009,0.1975192281174909,0.025755356024449,0.3878556377735546
980,3,0.1629055433413857,0.194071714153117,0.0396902677952275,0.3869685819416926,0.184274962236758,0.2014305160781995,0.0207667424830574,0.3881926866415969
981,3,0.1717570966430537,0.1947161976730012,0.031438008633187,0.3874516463817341,0.1879647325404007,0.2033264714058294,0.0216600492741372,0.3885297355096392
982,3,0.1698088124472497,0.1951549738114652,0.0292740787739322,0.3876327955467497,0.1908741894861161,0.2044614304801245,0.0242823765181772,0.3888667843776816
983,3,0.1776788034491569,0.1977175204141249,0.0254602373422349,0.3878743277667704,0.1934968965657224,0.2060464412437025,0.0250918900756177,0.389203833245724
984,3,0.1787541671562522,0.1975019578589164,0.0252459001466755,0.387904519294273,0.1946582318202807,0.2066338557791283,0.0214260370035216,0.3895408821137663
985,3,0.185695185480107,0.2024411367613647,0.019614480221602,0.3882668176243042,0.1956789450640101,0.2048064810446821,0.0206855032120333,0.3898779309818087
986,3,0.1932531029631914,0.2053894282089604,0.0264265187888974,0.3891423719218794,0.1966996583077397,0.2029791063102355,0.0199449694205449,0.390214979849851
987,3,0.1940914107894386,0.2076486309249166,0.0218372691783204,0.3893537126143976,0.1977203715514693,0.201151731575789,0.0192044356290565,0.3905520287178934
988,3,0.2001258914327195,0.1968451486239077,0.0174592160298144,0.3913463534295688,0.198741084795199,0.1993243568413425,0.0184639018375681,0.3908890775859358
989,3,0.1990994510759165,0.1966561034312131,0.0206003963340155,0.3917992263421077,0.1997617980389286,0.1974969821068959,0.0177233680460797,0.3912261264539781
990,3,0.2008447935201371,0.1948302290422863,0.0206419136121179,0.3918294178696103,0.1996344627460199,0.1967546394870085,0.0189631184254569,0.3915631753220205
991,3,0.2013973630462239,0.1954435253685886,0.0179861839333566,0.3919501839796207,0.2011687702958488,0.1951898105193148,0.0190848340087962,0.3919002241900629
992,3,0.2019081452348458,0.1935158549559238,0.0134497191767386,0.3921917161996415,0.2022784786216251,0.1942143556985065,0.0138423778686116,0.3922372730581052
993,3,0.2075529902309661,0.2041628248547092,0.0194348599475415,0.3928861213322011,0.2050183613313105,0.1993821590228268,0.0167474326086845,0.3925743219261475
994,3,0.2104538113270496,0.2011725230723361,0.0142935232742667,0.3930974620247193,0.2078995594180408,0.2038055651604715,0.0188206101154026,0.3929113707941899
995,3,0.2080674120627624,0.2039232230256021,0.0146831348015125,0.3932484196622323,0.2080674120627624,0.2039232230256021,0.0146831348015125,0.3932484196622323
996,4,0.1772072197513971,0.1707427015581386,0.0005299337163353,0.28,0.1772072197513971,0.1707427015581386,0.0005299337163353,0.28
997,4,0.1746361625034423,0.1705184414347308,0.0,0.2800603830550052,0.1760098234205576,0.1715755680154387,0.0001008267306752,0.2803198441372964
998,4,0.1760210397847591,0.1696111057349986,0.0008612850394446,0.280150957637513,0.1750192955645698,0.1769740364004044,0.0030202482032299,0.2806396882745928
999,4,0.1759498887935503,0.1711952474230217,0.0001257106269537,0.2803019152750259,0.1737639980159816,0.1760098206751335,0.0024624757106602,0.2809595324118892
1000,4,0.1762526717441384,0.1731165840007473,0.0,0.2803924898575337,0.1726300028580384,0.1761808978952166,0.0030279595734844,0.2812793765491856
1001,4,0.1764485274525393,0.1752762909734808,0.0019877506853417,0.2804830644400415,0.1714985621240883,0.1763758824721403,0.0036170973228423,0.281599220686482
1002,4,0.1751600269661037,0.1770821346202656,0.0030827800744222,0.2806038305500519,0.1703671213901384,0.1765708670490639,0.0042062350722001,0.2819190648237784
1003,4,0.1737381087487182,0.1759899346818572,0.002450972206054,0.280966128880083,0.1700037583764167,0.174570178611901,0.008757807183668,0.2822389089610748
1004,4,0.1697864427902978,0.1766709371346823,0.0045085926532428,0.282083215397679,0.1694670085855367,0.1731982262716724,0.0089233744317643,0.2825587530983712
1005,4,0.1700392890615996,0.174226708587264,0.0094525456810374,0.2822643645626946,0.168684113347593,0.172127394276768,0.0088243179213047,0.2828785972356675
1006,4,0.1701136941284602,0.1740827527529211,0.0090051968904306,0.2822945560901972,0.1671592415768149,0.1717161698471696,0.0085723197491004,0.2831984413729639
1007,4,0.1681183670003426,0.1713535751752146,0.0087527363657557,0.2831097273327673,0.1655745285595,0.1707211424322477,0.0069123151016458,0.2835182855102603
1008,4,0.1664862994302786,0.1719705737352144,0.0084457357358893,0.2832606849702802,0.1647893581019094,0.1651564532965903,0.0059569001604942,0.2838381296475568
1009,4,0.1653108154481555,0.1703597671932742,0.0064688011230614,0.2835927917728087,0.1672902513629512,0.1623650786850431,0.0042180915998794,0.2841579737848531
1010,4,0.1646176657551886,0.1718305182142294,0.0065523602133567,0.283653174827814,0.1693761466787833,0.1595643155495537,0.0027667647033701,0.2844778179221495
1011,4,0.1646480744147594,0.1713767841566568,0.005627985528591,0.2836833663553165,0.1708565541690866,0.160935354786448,0.0023451917434783,0.2847976620594459
1012,4,0.1644050405665081,0.1654504761747735,0.0062238050165443,0.2838041324653269,0.1701508217372971,0.1626460316165729,0.0021485775922419,0.2851175061967423
1013,4,0.1657702282295739,0.1644060366970494,0.0052756952293821,0.2839248985753373,0.1663575912894571,0.1612371179871922,0.0092286063896844,0.2854373503340387
1014,4,0.1699050661943525,0.1588541273298463,0.0023987524099402,0.2845589206528918,0.1650346868318828,0.1604108599116936,0.0174057419303815,0.2857571944713351
1015,4,0.1718302873462055,0.1630652400581877,0.0022903788616476,0.2850419850929333,0.1689454917304122,0.16489751863206,0.0191852355173624,0.2860770386086315
1016,4,0.1684732368289569,0.1622272926133021,0.0020069351148511,0.2851929427304463,0.1673207784397755,0.16861652780933,0.0156700221426468,0.2863968827459279
1017,4,0.1640303811960069,0.160147925898471,0.0171724447920024,0.2857061986979904,0.1643811887533016,0.1694156139882059,0.0134059774499939,0.2867167268832243
1018,4,0.1652195590136107,0.1604592607001971,0.0174486871747596,0.2857665817529956,0.1614415990668278,0.1702147001670818,0.0111419327573409,0.2870365710205207
1019,4,0.1688073512042071,0.1643950820670975,0.0194518447216762,0.2860684970280215,0.1627788472724115,0.1708911901301013,0.0075091016599188,0.287356415157817
1020,4,0.1697839089835182,0.1679469603580193,0.0175671024258346,0.2861288800830267,0.1630577071694086,0.1720839744405521,0.0053478495314973,0.2876762592951135
1021,4,0.1606270327020937,0.1704361285952842,0.0105145613036392,0.2871252004906123,0.1620219445726986,0.1749219306323189,0.0054523859719129,0.2879961034324099
1022,4,0.1620782000718511,0.1714711686026933,0.0085813078298846,0.2872761581281253,0.1610534358480839,0.1732173160965057,0.0071215576514514,0.2883159475697063
1023,4,0.1633960665133694,0.170380271264888,0.0065645659822664,0.2874271157656383,0.1648665130589751,0.1699090192456141,0.0053246570168697,0.2886357917070026
1024,4,0.1629450355752384,0.1726512971884565,0.0049426903875039,0.2877592225681668,0.1690829163161594,0.1732303247150651,0.0075897119831637,0.288955635844299
1025,4,0.1610626022276813,0.177281735685901,0.0059820981626357,0.2882422870082083,0.1754521163566994,0.1740799279181458,0.0079581772386235,0.2892754799815955
1026,4,0.1610513310536872,0.1722840394973345,0.0073832016213284,0.2883328615907161,0.171900693146755,0.1722704765987775,0.0076861299264265,0.2895953241188918
1027,4,0.1648706157176911,0.1698660527004526,0.0052905867403175,0.288634776865742,0.1706188565288912,0.171841544131657,0.0087839074060589,0.2899151682561882
1028,4,0.1645044534272922,0.1737008168561468,0.0083313589226265,0.2887253514482498,0.173756371463684,0.1732107512771001,0.009261575622467,0.2902350123934846
1029,4,0.174108632649183,0.1727138719021041,0.0067756162424166,0.2892084158882914,0.1753230311418985,0.1716940183654388,0.0083948052346458,0.290554856530781
1030,4,0.1759230980347437,0.1745588227131764,0.0083727446496515,0.2892989904707991,0.1747764005042034,0.1699894876510209,0.0086956660953537,0.2908747006680774
1031,4,0.173017207926635,0.1735224800559659,0.0088146729858467,0.2893593735258043,0.1751206737437445,0.1722277078084935,0.0104313626989307,0.2911945448053738
1032,4,0.1740065652587098,0.1719773324850893,0.0082925794096686,0.2894197565808095,0.1754649469832855,0.1744659279659661,0.0121670593025076,0.2915143889426702
1033,4,0.1700230586191879,0.1725318493128609,0.007145408349605,0.2897518633833381,0.1708611328769197,0.1789383769152505,0.0158486481900324,0.2918342330799666
1034,4,0.168813299696948,0.1707711394158849,0.0076798161898013,0.2898424379658458,0.1667029076623377,0.1810400578545894,0.0153949904122011,0.292154077217263
1035,4,0.1740599119330248,0.1738815363748554,0.0108880998519266,0.290053778658364,0.1661382363429372,0.1831494165768818,0.0189184185547359,0.2924739213545594
1036,4,0.1734025478088015,0.1724288468561048,0.0073656085085193,0.2904462685158978,0.1655184079900524,0.1841086499774492,0.0194979173267485,0.2927937654918558
1037,4,0.1766063447710238,0.1712029881123303,0.009082539495562,0.2906274176809133,0.1642770227448316,0.1821255326295305,0.0171170594385871,0.2931136096291521
1038,4,0.1746402205025235,0.1691041419726554,0.0080090975816175,0.2907481837909237,0.1618396272010308,0.1756434315314815,0.018452992870325,0.2934334537664486
1039,4,0.1755176530133474,0.1748085851503066,0.0124327833462597,0.2915633550334937,0.1646669053194706,0.1759453027123151,0.0201981652193956,0.293753297903745
1040,4,0.1733532566687727,0.1776333689675376,0.0162742846491775,0.2916539296160015,0.1675642488249211,0.1763941193185226,0.021886921675364,0.2940731420410413
1041,4,0.1679283286584575,0.1804741484634742,0.0153477467472578,0.2920464194735352,0.170381423458071,0.1768292991649588,0.0234758973473703,0.2943929861783377
1042,4,0.1663705232971669,0.1810686634844551,0.015784018665325,0.2920766110010379,0.1727849040826868,0.1755800274997334,0.0245439280095575,0.2947128303156341
1043,4,0.1674068658156472,0.180979473878673,0.0145710659459776,0.2923181432210586,0.1734453041012878,0.1739181417672154,0.0261685020186335,0.2950326744529306
1044,4,0.1660247269731597,0.1824613714833896,0.0190197302661369,0.292438909331069,0.1743244975194981,0.1726775840644141,0.0274521989670426,0.2953525185902269
1045,4,0.1665141333138666,0.1854279427198213,0.0185829152785747,0.2925898669685819,0.1752309790084084,0.1714331011532832,0.0283572254802695,0.2956723627275233
1046,4,0.1660283879181918,0.1845083516089661,0.0196586044056801,0.2927710161335975,0.1763734466189316,0.1701546732007325,0.025987525525976,0.2959922068648197
1047,4,0.1653515744076137,0.1839778925663961,0.019445350549998,0.2928012076611001,0.1775159142294546,0.1688762452481821,0.0236178255716829,0.2963120510021161
1048,4,0.1636900045381465,0.1811136045427424,0.0158451342997598,0.2932842721011416,0.1739271856805069,0.1688083578284614,0.0263730090646741,0.2966318951394125
1049,4,0.1627032679416512,0.1779546846252432,0.0174003062778828,0.293405038211152,0.1757978576083139,0.1672308396867909,0.0302093329308137,0.2969517392767089
1050,4,0.1617856496547424,0.1754989782131225,0.0185187857823521,0.2934352297386546,0.1744625762247427,0.166686499788942,0.0348800016317166,0.2972715834140053
1051,4,0.1702639417157753,0.1768123186099756,0.0234604747559653,0.294371167091235,0.1745682689589504,0.167135573641204,0.0369027361575414,0.2975914275513017
1052,4,0.17140187533592,0.1769767930553362,0.0236098586936442,0.2945825077837532,0.1746739616931581,0.167584647493466,0.0389254706833666,0.2979112716885981
1053,4,0.1733342193222524,0.1772793227321889,0.0231078756619905,0.2946428908387584,0.1747796544273658,0.168033721345728,0.0409482052091917,0.2982311158258945
1054,4,0.1726228328390909,0.1750786634891912,0.024967624228186,0.2947334654212661,0.173803657241083,0.165155018625252,0.040036375074898,0.2985509599631908
1055,4,0.1751125635395228,0.1715656087570378,0.0286028421862672,0.295639211246344,0.1762833333028727,0.1655212471436909,0.0403561868727389,0.2988708041004873
1056,4,0.1777007873594493,0.1686693711321163,0.0232343627551765,0.2963638079064062,0.1788693278341685,0.1668098014462889,0.0401110597886799,0.2991906482377837
1057,4,0.1780281196095351,0.1703879690390481,0.0242989946263339,0.2964543824889141,0.1800348932104847,0.1668561969115158,0.0388047323884635,0.2995104923750801
1058,4,0.176704339837544,0.168537685231978,0.0261897876880821,0.2965147655439192,0.1812004585868008,0.1669025923767426,0.0374984049882473,0.2998303365123764
1059,4,0.1737267084629533,0.1689516958875611,0.0260696681201514,0.296605340126427,0.1817011867885873,0.1677789852644988,0.0359340869664153,0.3001501806496728
1060,4,0.1760060195032922,0.1673220243239115,0.0295184807696598,0.296907255401453,0.1810773951305988,0.1717595909406258,0.033036917979539,0.3004700247869692
1061,4,0.1744519287018096,0.1666412599323286,0.0346762306496064,0.2972393622039815,0.1846468629144757,0.1747434240110108,0.0299002671613396,0.3007898689242656
1062,4,0.1748011171507585,0.1681249134976416,0.0413589561652555,0.2982960656665723,0.1862573894175384,0.1709730992914099,0.0320670860924302,0.301109713061562
1063,4,0.1752816866712422,0.1685411771919495,0.0412976423030025,0.2983564487215775,0.1863565541781781,0.1699828424140509,0.0322370350344841,0.3014295571988584
1064,4,0.1729875279470382,0.163285270199292,0.0393399362141616,0.2986583639966035,0.1849092313144005,0.1724414341336189,0.0327042478738116,0.3017494013361548
1065,4,0.1781398478643797,0.166780764411336,0.040928636984955,0.298990470799132,0.1836759877779727,0.1752557574584655,0.0335577480711658,0.3020692454734512
1066,4,0.1821006744684032,0.1669384255745024,0.0364894725884502,0.3000773657892254,0.1832609714926068,0.1756599583916187,0.0333588884750591,0.3023890896107476
1067,4,0.1802786209043644,0.1707721978191214,0.0339563723123391,0.300409472591754,0.182933622412712,0.1758059319256616,0.0330472760439386,0.302708933748044
1068,4,0.1842613359709249,0.1756953730199191,0.0293719421892993,0.3007113878667799,0.1826062733328171,0.1759519054597045,0.0327356636128182,0.3030287778853404
1069,4,0.1861893861271966,0.1709346021682542,0.0320141363652046,0.3011038777243136,0.1819914194235896,0.1770797127489034,0.031750255833635,0.3033486220226368
1070,4,0.1868930723489938,0.1713329637035177,0.032562050933887,0.3011642607793188,0.1803680712202908,0.1816515447597035,0.028401344229245,0.3036684661599332
1071,4,0.1883446060650736,0.1701704184604513,0.0338518296003983,0.301224643834324,0.1812611148910978,0.1867374122916571,0.028533467321372,0.3039883102972296
1072,4,0.1860012811831201,0.1699493218081527,0.0319484646477566,0.3014661760543448,0.1758267211725304,0.1858797969010451,0.0268123668550324,0.3043081544345259
1073,4,0.1835566416292861,0.1755281113286121,0.0336403448644582,0.3021001981318992,0.1745067099326069,0.1909109986955237,0.0249741034873607,0.3046279985718224
1074,4,0.1823515434697472,0.1760654961817268,0.0324931793756984,0.3032776677045004,0.1738660814012476,0.1944768753509977,0.0217407504655125,0.3049478427091188
1075,4,0.1792868406216367,0.1846966121407729,0.0261708026291769,0.3038814982545523,0.1736042168347176,0.194254517532888,0.0180905004568955,0.3052676868464151
1076,4,0.1807118210552286,0.184152528030019,0.0277519771211773,0.3039418813095575,0.1717562562158033,0.1947424147143626,0.0183658115800407,0.3055875309837115
1077,4,0.181456179722864,0.1867408871888795,0.0286002433874111,0.3039720728370601,0.1701291027085771,0.1964308102906743,0.0184099015263459,0.3059073751210079
1078,4,0.178191891678782,0.1866827369556743,0.0274827876572907,0.3042437965845834,0.1690383390615906,0.1983565591093911,0.0183729056035732,0.3062272192583044
1079,4,0.1748632482987608,0.1855527122532983,0.0265392650827587,0.3043343711670913,0.1679475754146043,0.2002823079281074,0.0183359096808005,0.3065470633956007
1080,4,0.1743133453751565,0.1938170048506828,0.0241252557672758,0.3047872440796302,0.1678973495390934,0.2045418690110238,0.0198058345240628,0.3068669075328971
1081,4,0.1731361861642049,0.1955537256303426,0.0178494487645305,0.3052099254646665,0.168991571372585,0.2029352733584365,0.0189195468639453,0.3071867516701935
1082,4,0.1738700966299727,0.193516460809882,0.0182274375822801,0.3053005000471743,0.1677546111118923,0.2050645415646658,0.0209803613964547,0.3075065958074899
1083,4,0.170757257976461,0.195321798940287,0.0184312069519935,0.3057231814322106,0.1661260007402556,0.2078214533592819,0.023536303659906,0.3078264399447863
1084,4,0.1674624711168171,0.201138762056368,0.018319456179451,0.3066893103122936,0.1644973903686189,0.2105783651538981,0.0260922459233572,0.3081462840820827
1085,4,0.1666771431877489,0.2042129355872619,0.0190591263786237,0.3067496933672988,0.1647981798591413,0.210377530608536,0.0267662291852942,0.3084661282193791
1086,4,0.1675996355605997,0.2049789887694883,0.0200469741333333,0.3067798848948014,0.1623189234575861,0.2082138947447818,0.0277499845503462,0.3087859723566755
1087,4,0.1691489634078624,0.202704181863194,0.0187920639218237,0.3072327578073403,0.1601570196698163,0.2064813794916677,0.0276723975771454,0.3091058164939719
1088,4,0.1639220800945559,0.2115522504414726,0.0269951382723711,0.3082592697424285,0.1579951158820466,0.2047488642385537,0.0275948106039446,0.3094256606312683
1089,4,0.1652007702660888,0.2098377165888221,0.0266610395639228,0.3085611850174545,0.1558332120942772,0.20301634898544,0.0275172236307438,0.3097455047685646
1090,4,0.1632260999015815,0.2089408914943037,0.0277825415377787,0.3086517595999622,0.1536713083065074,0.2012838337323259,0.027439636657543,0.310065348905861
1091,4,0.150165502930941,0.1984743371571413,0.0273138193897903,0.3105840173601283,0.1515094045187377,0.1995513184792119,0.0273620496843422,0.3103851930431575
1092,4,0.1507095994832687,0.1958492354117002,0.028294156556096,0.3108859326351543,0.1503835987758656,0.1974220904911119,0.0277067780690572,0.3107050371804538
1093,4,0.1508067416120931,0.1974604092984049,0.0357040021720555,0.3110972733276724,0.1507734668372737,0.1969085226049197,0.0331658557745913,0.3110248813177502
1094,4,0.14907621398148,0.2002939064181758,0.0343214756826517,0.3114897631852061,0.1497157000591575,0.1992468373467673,0.0348323640535474,0.3113447254550466
1095,4,0.1494506182832727,0.1963154277590957,0.0337470266802782,0.3116407208227191,0.1492046106172891,0.1964671006172785,0.0337037566444701,0.311664569592343
1096,4,0.1444676544956941,0.1993876099078182,0.0328705782954001,0.3121237852627606,0.1459053163167602,0.1985012380273744,0.0331234471571437,0.3119844137296394
1097,4,0.1473538680837111,0.2055356059013537,0.0331664879024086,0.3126068497028021,0.145545942275251,0.2016844977667478,0.0329811299588028,0.3123042578669358
1098,4,0.1414498407952063,0.2071934282794664,0.0340034779349625,0.3130899141428437,0.1471430099662644,0.2055948138434292,0.0331963804035713,0.3126241020042322
1099,4,0.1401365196212,0.206868528415113,0.0356006136773354,0.3131502971978488,0.14323386584772,0.2066924826519065,0.0337505639300277,0.3129439461415286
1100,4,0.1468562083831424,0.2007552558358228,0.0300122904206633,0.3146598735729786,0.1406417197510895,0.2064089199108325,0.0351804719512595,0.313263790278825
1101,4,0.1433400244212947,0.2008603422732935,0.0273088579651878,0.3148410227379942,0.1420654655716871,0.2051136595805873,0.033996436177773,0.3135836344161214
1102,4,0.1438878217367508,0.2000440422954075,0.0286814203367861,0.3150523634305123,0.1434892113922847,0.2038183992503421,0.0328124004042864,0.3139034785534178
1103,4,0.1400723286003473,0.1985604781677958,0.0339574094342155,0.3155052363430513,0.1449129572128821,0.2025231389200971,0.0316283646308001,0.3142233226907142
1104,4,0.1292268518358636,0.1982567530459142,0.0262483027856103,0.3163505991131239,0.1463367030334797,0.2012278785898519,0.0304443288573135,0.3145431668280106
1105,4,0.1328706845921915,0.1927037974916376,0.0250089361566855,0.3165921313331447,0.1433970181395895,0.2007754131039256,0.0274516615732773,0.314863010965307
1106,4,0.1303340078948034,0.1901997953248275,0.024396518739705,0.3167430889706576,0.1427884182055709,0.1996165652741369,0.0302016539833465,0.3151828551026033
1107,4,0.1220793615324277,0.1818108722743198,0.0249415297930214,0.3177092178507406,0.1400937039120361,0.198568789451424,0.0339278520723248,0.3155026992398997
1108,4,0.1237163796216515,0.1805632744461985,0.0265349126840465,0.3179205585432588,0.1360014773778242,0.198446474900759,0.0310637951739549,0.3158225433771962
1109,4,0.127729012662796,0.1745782013000235,0.0237315517960031,0.3182526653457873,0.1318980767052271,0.1983315600937406,0.0281470443391182,0.3161423875144926
1110,4,0.126037756649729,0.1750112336790545,0.0248625189913413,0.3183432399282951,0.1309109762190399,0.195690260983014,0.0256754862764436,0.3164622316517889
1111,4,0.1238529954724982,0.1744012552101909,0.0241682417252166,0.3184640060383055,0.1300009028551451,0.1898612717318403,0.0244185119203404,0.3167820757890853
1112,4,0.1280253707001437,0.1725554377128327,0.0221632763057365,0.3186451552033211,0.1272681409028948,0.1870840564852523,0.0245989418751411,0.3171019199263817
1113,4,0.1312109786284764,0.1671880697245274,0.0270087290468048,0.3188564958958392,0.1245353789506446,0.1843068412386642,0.0247793718299417,0.3174217640636781
1114,4,0.1344383349117664,0.1664202281906352,0.0242662254126858,0.318947070478347,0.122330253060308,0.1816196638036633,0.0251857337335027,0.3177416082009745
1115,4,0.1321118997326838,0.1652448022237381,0.0236945149772211,0.3190678365883574,0.1254187087906219,0.178024152505397,0.0253456080648766,0.3180614523382709
1116,4,0.1346576979600995,0.1677642815932632,0.0212385405500646,0.3192791772808755,0.1253492814888366,0.1748190135733201,0.0246437341385708,0.3183812964755673
1117,4,0.1340653515386976,0.1675664945066008,0.0242183471057904,0.3194905179733937,0.1288692572341795,0.1711335899304171,0.0234468656272995,0.3187011406128637
1118,4,0.1375882066023935,0.165995394435905,0.0104196853484076,0.3202453061609586,0.1330144523161654,0.1657008148187387,0.0239163130033047,0.3190209847501601
1119,4,0.138076618130793,0.1693974624258034,0.0135331010516019,0.3205472214359846,0.1344849006246845,0.167706583799675,0.0221077998454327,0.3193408288874565
1120,4,0.1438702726635089,0.1725653554813628,0.0278201884178944,0.3216039248985753,0.1348595234589391,0.1672123148604115,0.0211076571947706,0.3196606730247529
1121,4,0.1396874127204078,0.1709964072359361,0.0277876641735924,0.3219058401736013,0.1363523456271071,0.1665465557044034,0.0152604259604373,0.3199805171620493
1122,4,0.137957040703826,0.1700032917254013,0.02696146316019,0.3220567978111143,0.1376772698811017,0.1666157715399454,0.0109874258589902,0.3203003612993457
