,tsid,x,u
677,2,332.0352836505812,1.176344186943525
678,2,332.2623425492844,1.1757141846935169
679,2,331.8714340207109,1.1750841824435088
680,2,331.7555878773984,1.174454180193501
681,2,331.41658735019155,1.1738241779434926
682,2,331.31814302418974,1.1731941756934847
683,2,331.17760891058833,1.1725641734434766
684,2,331.0449576406327,1.1719341711934683
685,2,330.9731294502656,1.171304168943461
686,2,330.910451839108,1.1706741666934526
687,2,330.8115546416652,1.1700441644434445
688,2,330.74973243616904,1.1694141621934364
689,2,330.5042216506706,1.168783259940214
690,2,330.2064606383506,1.168153257690206
691,2,330.1551316786129,1.167523255440198
692,2,330.07935672247106,1.16689325319019
693,2,329.99677929103973,1.166263250940182
694,2,329.8255830814702,1.165633248690174
695,2,329.9044779580753,1.1650032464401658
696,2,329.8545782154745,1.1643732441901578
697,2,329.871065180867,1.16374324194015
698,2,329.6308557416413,1.1631132396901418
699,2,329.3492694548869,1.1624832374401337
700,2,329.28947053011234,1.1618532351901258
701,2,329.23779522217205,1.1612232329401178
702,2,328.9827907623409,1.1605923306868953
703,2,328.91992151388297,1.1599623284368874
704,2,329.0351182207021,1.159332326186879
705,2,328.6603755632343,1.1587023239368712
706,2,328.50919644690504,1.1580723216868631
707,2,328.55412094023296,1.1574423194368553
708,2,328.3455033746834,1.1568123171868472
709,2,328.13288096464106,1.156182314936839
710,2,328.0226796350359,1.155552312686831
711,2,328.0440755854737,1.154922310436823
712,2,327.9149598963887,1.154292308186815
713,2,327.7570884421505,1.153662305936807
714,2,327.74330399100467,1.1530323036867989
715,2,327.48679469042787,1.152402301436791
716,2,327.2690261736759,1.1517713991835683
717,2,327.1629044397957,1.1511413969335604
718,2,326.95939141834845,1.1505113946835526
719,2,326.7661272172937,1.1498813924335445
720,2,326.7468822277509,1.1492513901835364
721,2,326.6320443231548,1.1486213879335283
722,2,326.3878327942893,1.1479913856835204
723,2,326.2694263003028,1.1473613834335123
724,2,326.32200243102244,1.1467313811835045
725,2,326.11238664752176,1.1461013789334962
726,2,325.9031718778984,1.145471376683488
727,2,325.5045860191624,1.1448413744334802
728,2,325.63532807527736,1.144211372183472
729,2,325.5265753908624,1.14358046993025
730,2,325.5466391038898,1.1429504676802418
731,2,325.3005369741551,1.1423204654302337
732,2,325.29977022550844,1.1416904631802256
733,2,325.0739767267814,1.1410604609302175
734,2,324.9747586753025,1.1404304586802096
735,2,324.80513909145736,1.1398004564302016
736,2,324.5907204906905,1.1391704541801937
737,2,324.76716681368833,1.1385404519301856
738,2,324.42011242941965,1.1379104496801775
739,2,324.2147029553721,1.1372804474301694
740,2,324.0898067222513,1.1366504451801611
741,2,324.1784874764972,1.1360204429301533
742,2,323.74682352776466,1.135389540676931
743,2,323.8744689776582,1.134759538426923
744,2,323.56377141268734,1.134129536176915
745,2,323.43132304891543,1.133499533926907
746,2,323.27987658002206,1.1328695316768989
747,2,323.2046230917261,1.1322395294268908
748,2,323.1840978077343,1.131609527176883
749,2,323.0433944103567,1.1309795249268748
750,2,322.8889566668455,1.1303495226768667
751,2,322.77761569889367,1.1297195204268586
752,2,322.74678012252457,1.1290895181768508
753,2,322.58182833276874,1.128459515926843
754,2,322.3510342359796,1.1278295136768346
755,2,322.3932172911912,1.1271986114236123
756,2,322.0949121000787,1.1265686091736042
757,2,321.73855501878165,1.1259386069235962
758,2,321.5474061695027,1.125308604673588
759,2,321.6195840893017,1.1246786024235802
760,2,321.3839383934817,1.124048600173572
761,2,321.28238124214425,1.123418597923564
762,2,321.1578054098072,1.122788595673556
763,2,321.15179996563893,1.122158593423548
764,2,320.98544996289365,1.12152859117354
765,2,320.95697802945466,1.120898588923532
766,2,320.96776707750325,1.1202685866735238
767,2,320.62602130700986,1.119638584423516
768,2,320.48982931810605,1.1190085821735078
769,2,320.4286295670168,1.1183776799202856
770,2,320.4941207170966,1.1177476776702775
771,2,320.2629439077794,1.1171176754202694
772,2,320.0181818075649,1.116487673170261
773,2,319.92239929542075,1.1158576709202532
774,2,319.7103445809289,1.1152276686702454
775,2,319.70379440809234,1.1145976664202373
776,2,319.5130353788832,1.1139676641702292
777,2,319.4441794100784,1.113337661920221
778,2,319.17315206880335,1.1127076596702132
779,2,319.1968470714772,1.1120776574202051
780,2,319.16013843162114,1.111447655170197
781,2,318.9959239038067,1.110817652920189
782,2,318.91069563629856,1.1101867506669667
783,2,318.874064049801,1.1095567484169586
784,3,361.6619088226329,1.32
785,3,357.754016990746,1.3193627977242777
786,3,357.0755012445743,1.3187246954453409
787,3,356.5046358777188,1.3180865931664043
788,3,356.0863991725112,1.317449390890682
789,3,356.0514471894217,1.3168112886117451
790,3,355.8839647741541,1.3161731863328083
791,3,355.8090453091488,1.3155350840538718
792,3,355.7134360182789,1.3148978817781494
793,3,355.2371439114614,1.3142597794992126
794,3,355.71006364769346,1.3136216772202758
795,3,355.6724108234057,1.3129835749413392
796,3,355.47047339497755,1.3123463726656168
797,3,354.87454160976665,1.31170827038668
798,3,354.9487162821463,1.3110701681077432
799,3,354.8335092892936,1.310432065828807
800,3,354.88948933661726,1.3097948635530845
801,3,354.5793612593209,1.3091567612741477
802,3,354.37193921068524,1.3085186589952107
803,3,353.8232555371401,1.307880556716274
804,3,354.4803113264791,1.3072433544405515
805,3,354.29210417126035,1.306605252161615
806,3,354.1606831591774,1.305967149882678
807,3,354.0394633536649,1.3053290476037416
808,3,353.795958204734,1.3046918453280192
809,3,354.0949811852006,1.3040537430490824
810,3,353.2683016727008,1.3034156407701456
811,3,353.7802054056395,1.302777538491209
812,3,353.4579334059955,1.3021403362154866
813,3,353.5556510391319,1.3015022339365498
814,3,353.4646215206808,1.300864131657613
815,3,353.313074712376,1.3002260293786765
816,3,353.1725928451869,1.299588827102954
817,3,353.19804875250856,1.2989507248240173
818,3,352.5478303559482,1.2983126225450805
819,3,353.3646194402895,1.297674520266144
820,3,353.1986955246378,1.2970373179904215
821,3,353.54269345205137,1.2963992157114848
822,3,352.8433766433124,1.295761113432548
823,3,353.4285928031284,1.2951230111536114
824,3,353.208607358033,1.294485808877889
825,3,352.2117746215787,1.2938477065989522
826,3,352.1604574043717,1.2932096043200154
827,3,352.46655729572507,1.2925715020410788
828,3,352.1151193964188,1.2919342997653565
829,3,352.4220596628359,1.2912961974864197
830,3,352.0501695705394,1.2906580952074829
831,3,351.7631907392262,1.2900199929285463
832,3,351.55217970238533,1.289382790652824
833,3,351.8563902520228,1.2887446883738871
834,3,351.5950707742569,1.2881065860949503
835,3,351.4435200911369,1.2874684838160138
836,3,350.543876727556,1.2868312815402914
837,3,351.16947419576064,1.2861931792613546
838,3,350.8231614316624,1.2855550769824178
839,3,350.78611337036494,1.2849169747034812
840,3,350.73915679892855,1.2842797724277588
841,3,350.91017113789195,1.283641670148822
842,3,350.7949934459612,1.2830035678698852
843,3,350.3916000840902,1.2823654655909489
844,3,350.50308363990297,1.2817282633152265
845,3,350.48805251303384,1.2810901610362897
846,3,349.1479170412572,1.280452058757353
847,3,349.43388232836696,1.279813956478416
848,3,349.60262784528226,1.2791767542026935
849,3,350.0552974686024,1.278538651923757
850,3,349.90623912634555,1.27790054964482
851,3,349.159568293112,1.2772624473658836
852,3,349.32820951971235,1.2766252450901612
853,3,349.4261616502219,1.2759871428112244
854,3,349.1148010643454,1.2753490405322876
855,3,348.8819431029784,1.274710938253351
856,3,349.1489976731182,1.2740737359776286
857,3,349.05262727692127,1.2734356336986918
858,3,348.6375347135598,1.272797531419755
859,3,348.610771672223,1.2721594291408185
860,3,348.57032329858794,1.271522226865096
861,3,348.5776962984511,1.2708841245861593
862,3,348.53558083552065,1.2702460223072225
863,3,348.5182864443241,1.269607920028286
864,3,348.7045879763106,1.2689707177525635
865,3,348.6388771718244,1.2683326154736267
866,3,347.98925264226534,1.26769451319469
867,3,347.6528157124327,1.2670564109157534
868,3,347.1898205063208,1.266419208640031
869,3,347.3391874469278,1.2657811063610942
870,3,347.9100655649612,1.2651430040821574
871,3,347.80308880952026,1.2645049018032208
872,3,346.9018702727224,1.2638676995274984
873,3,347.11131202416493,1.2632295972485617
874,3,347.04605775965246,1.2625914949696249
875,3,347.46263840065257,1.2619533926906883
876,3,347.52221758678314,1.261316190414966
877,3,347.1519783269745,1.260678088136029
878,3,347.0636438952089,1.2600399858570923
879,3,347.17907071159647,1.2594018835781555
880,3,346.56233403978456,1.2587646813024334
881,3,346.460591932529,1.2581265790234966
882,3,346.4186284802212,1.2574884767445598
883,3,346.67623774115754,1.2568503744656232
884,3,346.2869627022991,1.2562131721899008
885,3,346.36737346860883,1.255575069910964
886,3,345.4884924400943,1.2549369676320272
887,3,345.78537535020695,1.2542988653530909
888,3,345.19381753419367,1.2536616630773685
889,3,345.6937479615275,1.2530235607984317
890,3,345.6070650170629,1.252385458519495
891,3,346.1616861784259,1.251747356240558
892,3,345.72569485106675,1.2511101539648355
893,3,345.4034676241761,1.250472051685899
894,3,345.34915071482084,1.249833949406962
895,3,345.0639624106874,1.2491958471280256
896,3,344.6103554838837,1.2485586448523032
897,3,344.6666762356409,1.2479205425733664
898,3,345.1478286835802,1.2472824402944296
899,3,344.25437196595465,1.246644338015493
900,3,344.354603774392,1.2460071357397706
901,3,344.3572730411052,1.2453690334608338
902,3,344.5669010521374,1.244730931181897
903,3,343.99056444489213,1.2440928289029605
904,3,344.22672493903553,1.243455626627238
905,3,344.3620779397005,1.2428175243483013
906,3,344.4690180044514,1.2421794220693645
907,3,344.06145248264966,1.241541319790428
908,3,344.09817355768246,1.2409041175147055
909,3,343.37227454354826,1.2402660152357687
910,3,343.3090563128578,1.239627912956832
911,3,343.5930545893757,1.2389898106778954
912,3,343.39866937789566,1.238352608402173
913,3,343.21733447064867,1.2377145061232362
914,3,342.82055005261844,1.2370764038442994
915,3,342.6002377999274,1.2364383015653628
916,3,343.0195645012166,1.2358010992896404
917,3,342.6418982350183,1.2351629970107036
918,3,343.0776701771932,1.2345248947317669
919,3,343.295854236382,1.2338867924528305
920,3,343.0901736172428,1.233249590177108
921,3,341.82533605994684,1.232611487898171
922,3,341.8849341834265,1.2319733856192343
923,3,341.8258264323146,1.2313352833402975
924,3,341.5588844747609,1.2306980810645751
925,3,341.49143428611586,1.2300599787856386
926,3,342.1780092092773,1.2294218765067018
927,3,341.6373630562959,1.2287837742277652
928,3,341.7379168946974,1.2281465719520428
929,3,341.6067157040203,1.227508469673106
930,3,341.5853643351447,1.2268703673941692
931,3,341.88985236095857,1.2262322651152326
932,3,341.2865916975361,1.2255950628395105
933,3,341.1973176912424,1.2249569605605737
934,3,340.6727651248836,1.224318858281637
935,3,340.40237596741537,1.2236807560027
936,3,340.41452504271035,1.2230435537269777
937,3,340.36631146314465,1.222405451448041
938,3,340.5097119600575,1.221767349169104
939,3,340.2186006094637,1.2211292468901676
940,3,340.4654124916152,1.2204920446144452
941,3,340.3098375336744,1.2198539423355084
942,3,339.68681725973966,1.2192158400565716
943,3,339.8944051199087,1.218577737777635
944,3,339.96079377131804,1.2179405355019126
945,3,339.1369973409248,1.2173024332229758
946,3,339.92899976993607,1.216664330944039
947,3,339.3940130266972,1.2160262286651025
948,3,339.4963452530972,1.21538902638938
949,3,339.71694787967994,1.2147509241104433
950,3,339.9763457346585,1.2141128218315065
951,3,339.04692301934006,1.21347471955257
952,3,338.8343204109901,1.2128375172768475
953,3,338.3517644343042,1.2121994149979107
954,3,338.32389261921685,1.211561312718974
955,3,338.3943120776809,1.2109232104400374
956,3,338.77135773895446,1.210286008164315
957,3,338.3435241712895,1.2096479058853782
958,3,338.5614668755633,1.2090098036064414
959,3,337.9752068606636,1.2083717013275048
960,3,338.7530157263981,1.2077344990517824
961,3,338.0895862327969,1.2070963967728456
962,3,337.9939074703376,1.2064582944939088
963,3,337.4422212162145,1.2058201922149725
964,3,337.4181870477307,1.20518298993925
965,3,336.5884213327609,1.204544887660313
966,3,336.44599422431213,1.2039067853813763
967,3,336.8737411088385,1.2032686831024395
968,3,337.05231923368177,1.2026314808267171
969,3,337.1872694599496,1.2019933785477803
970,3,336.77322376856483,1.201355276268844
971,3,336.5118500130833,1.2007171739899072
972,3,337.0809266857127,1.2000799717141848
973,3,336.6856637319462,1.199441869435248
974,3,336.44405024395127,1.1988037671563114
975,3,335.9659374002959,1.1981665648805888
976,3,335.7523914040892,1.1975284626016522
977,3,335.8297925545259,1.1968903603227157
978,3,335.93469487204834,1.1962522580437789
979,3,335.6171527212565,1.1956150557680565
980,3,335.30559207677726,1.1949769534891197
981,3,335.5004071683631,1.194338851210183
982,3,335.19603786704016,1.193700748931246
983,3,334.88191516219666,1.193063546655524
984,3,334.78876604074696,1.1924254443765872
985,3,334.5784875169141,1.1917873420976504
986,3,334.7483331151189,1.1911492398187136
987,3,334.5777551480131,1.1905120375429914
988,3,334.7657868595913,1.1898739352640546
989,3,334.9236547630935,1.1892358329851178
990,3,334.0280957334939,1.1885977307061812
991,3,333.744017622525,1.1879605284304589
992,3,333.7587961521296,1.187322426151522
993,3,333.83880422804003,1.1866843238725853
994,3,333.0616885522107,1.1860462215936487
995,3,333.297555016672,1.1854090193179263
996,3,333.4614820614748,1.1847709170389895
997,3,333.2579018604455,1.1841328147600527
998,3,333.3824871610929,1.1834947124811162
999,3,333.5592776118217,1.1828575102053938
1000,3,333.4942933596192,1.182219407926457
1001,3,333.0118314277306,1.1815813056475202
1002,3,332.9046882276769,1.1809432033685836
1003,3,333.312705619288,1.1803060010928612
1004,3,332.68989078936585,1.1796678988139244
1005,3,332.24209400992424,1.1790297965349876
1006,3,332.3928877270779,1.178391694256051
1007,3,332.1022349672222,1.1777544919803289
1008,3,331.90428664693405,1.177116389701392
1009,3,332.3005687260418,1.176478287422455
1010,3,332.434267148798,1.1758401851435183
1011,3,332.45050585184987,1.175202982867796
1012,3,332.2150111894554,1.174564880588859
1013,3,331.899755827505,1.1739267783099223
1014,3,331.36995693661123,1.173288676030986
1015,3,331.05474032151176,1.1726514737552636
1016,3,330.9628479928636,1.1720133714763268
1017,3,331.2701293420676,1.17137526919739
1018,3,331.4112773154346,1.1707371669184534
1019,3,331.1054875933595,1.170099964642731
1020,3,330.6385173111069,1.1694618623637942
1021,3,330.3071888388176,1.1688237600848574
1022,3,330.44362024243634,1.1681856578059209
1023,3,330.40117706949866,1.1675484555301985
1024,3,329.99769868934146,1.1669103532512617
1025,3,330.039720022677,1.166272250972325
1026,3,330.06036411848874,1.1656341486933883
1027,3,330.32584686476304,1.164996946417666
1028,3,329.5520319648871,1.1643588441387291
1029,3,329.6304150456616,1.1637207418597924
1030,3,329.22699265240766,1.1630826395808558
1031,3,329.366716168774,1.1624454373051334
1032,3,329.75214646468845,1.1618073350261966
1033,3,329.34522815638087,1.1611692327472598
1034,3,329.2968403013449,1.1605311304683232
1035,3,328.4425481630179,1.1598939281926008
1036,3,327.9006228021877,1.159255825913664
1037,3,328.1830247489727,1.1586177236347273
1038,3,328.15116049029314,1.1579796213557907
1039,3,328.8185449496044,1.1573424190800683
1040,3,328.41365571156973,1.1567043168011315
1041,3,328.219465783009,1.1560662145221947
1042,3,327.965897539118,1.155428112243258
1043,3,327.71208031092243,1.1547909099675358
1044,3,327.9202062791244,1.154152807688599
1045,3,327.69857954588946,1.1535147054096622
1046,3,327.1753681664847,1.1528766031307256
1047,3,326.52046097111935,1.1522394008550032
1048,3,326.6730346310816,1.1516012985760664
1049,3,326.6493778192001,1.1509631962971296
1050,3,326.7380065922785,1.150325094018193
1051,3,326.1003295810246,1.1496878917424709
1052,3,326.58935162707644,1.149049789463534
1053,3,326.8321901410829,1.148411687184597
1054,3,326.1539704183205,1.1477735849056605
1055,3,326.161944609692,1.147136382629938
1056,3,326.2047659899685,1.146498280351001
1057,3,326.1766753914471,1.1458601780720643
1058,3,326.29374024458707,1.145222075793128
1059,3,325.99523187394243,1.1445848735174056
1060,3,326.1935698125773,1.1439467712384688
1061,3,325.86644063606485,1.143308668959532
1062,3,325.69162464682137,1.1426705666805954
1063,3,325.0892544039364,1.142033364404873
1064,3,325.757532397975,1.1413952621259362
1065,3,324.8785102539181,1.1407571598469994
1066,3,324.8616710223899,1.1401190575680629
1067,3,324.7885453014951,1.1394818552923405
1068,3,324.7385489304492,1.1388437530134037
1069,3,324.5026212847541,1.138205650734467
1070,3,324.29079502355324,1.1375675484555303
1071,3,324.25285495249005,1.136930346179808
1072,3,325.1328238294514,1.1362922439008711
1073,3,325.21370328559834,1.1356541416219343
1074,3,323.6710631841258,1.1350160393429978
1075,3,324.2153612852013,1.1343788370672754
1076,3,323.6301676985983,1.1337407347883386
1077,4,361.6764748829609,1.32
1078,4,357.52226332694823,1.3192097971778471
1079,4,356.6995397814092,1.3184195943556942
1080,4,356.27126841514496,1.3176293915335413
1081,4,356.2518419523594,1.3168391887113884
1082,4,356.12304632983336,1.3160489858892357
1083,4,355.9047471023171,1.3152587830670823
1084,4,355.68224955992105,1.3144676802417152
1085,4,355.5915240975046,1.3136774774195623
1086,4,355.47815532383487,1.3128872745974094
1087,4,355.4572750851535,1.3120970717752565
1088,4,355.410092655119,1.3113068689531036
1089,4,355.27680825155505,1.3105166661309506
1090,4,355.0847218457308,1.309725563305583
1091,4,354.8792818134244,1.3089353604834304
1092,4,354.79758158949136,1.3081451576612777
1093,4,354.62890379778804,1.3073549548391246
1094,4,354.4609971885558,1.3065647520169716
1095,4,354.2983914140902,1.3057745491948187
1096,4,354.22017714615373,1.3049834463694514
1097,4,354.0818732407931,1.3041932435472985
1098,4,353.8496755776008,1.3034030407251456
1099,4,353.8990598473912,1.3026128379029926
1100,4,353.812053181141,1.3018226350808395
1101,4,353.58716977765926,1.3010324322586868
1102,4,353.485043166974,1.3002413294333195
1103,4,353.3880823031761,1.2994511266111666
1104,4,353.1637789575086,1.2986609237890137
1105,4,353.0398042720076,1.2978707209668607
1106,4,353.18825065447123,1.2970805181447078
1107,4,352.7622290855559,1.296290315322555
1108,4,352.7327268396445,1.2954992124971876
1109,4,352.5653546154803,1.2947090096750349
1110,4,352.49477271164847,1.2939188068528815
1111,4,352.3522901014938,1.2931286040307288
1112,4,352.3073951755576,1.292338401208576
1113,4,352.09993338767435,1.2915481983864228
1114,4,351.91632305077434,1.2907570955610557
1115,4,351.819235740077,1.2899668927389027
1116,4,351.83749467828653,1.2891766899167498
1117,4,351.5799856181273,1.288386487094597
1118,4,351.57336192003714,1.287596284272444
1119,4,351.20669633621753,1.2868060814502909
1120,4,351.1489619737032,1.2860149786249238
1121,4,351.13041146118485,1.2852247758027708
1122,4,350.9366421731125,1.284434572980618
1123,4,350.67291610720866,1.283644370158465
1124,4,350.62401572447186,1.282854167336312
1125,4,350.67120075149364,1.282063964514159
1126,4,350.5282616436702,1.2812728616887918
1127,4,350.3004280705165,1.280482658866639
1128,4,350.3951032324674,1.279692456044486
1129,4,350.1083080648009,1.278902253222333
1130,4,349.8814315825832,1.2781120504001802
1131,4,349.6316052473141,1.277321847578027
1132,4,349.60451151668485,1.27653074475266
1133,4,349.4888491594091,1.275740541930507
1134,4,349.55703448854143,1.274950339108354
1135,4,349.376467382842,1.2741601362862012
1136,4,349.1942611433876,1.273369933464048
1137,4,349.10647498545137,1.2725797306418951
1138,4,348.9516314576342,1.271788627816528
1139,4,348.7195731831791,1.270998424994375
1140,4,348.4998313978366,1.2702082221722222
1141,4,348.4568494036251,1.2694180193500693
1142,4,348.1975789700842,1.2686278165279163
1143,4,348.08845130303484,1.2678376137057632
1144,4,348.0294040201802,1.267046510880396
1145,4,347.9001307251297,1.2662563080582432
1146,4,347.7992226085618,1.2654661052360905
1147,4,347.8242469649602,1.2646759024139371
1148,4,347.5549850124064,1.2638856995917842
1149,4,347.5573655331122,1.2630954967696313
1150,4,347.2147764093908,1.2623043939442642
1151,4,347.1270699564493,1.2615141911221113
1152,4,347.0658036086641,1.2607239882999584
1153,4,346.8515045767809,1.2599337854778054
1154,4,346.649434989957,1.2591435826556523
1155,4,346.5772856499742,1.2583533798334994
1156,4,346.5120370930458,1.2575631770113465
1157,4,346.47579362727924,1.2567720741859794
1158,4,346.3106186371909,1.2559818713638264
1159,4,346.09480474916523,1.2551916685416735
1160,4,345.89547274410336,1.2544014657195204
1161,4,345.8688573130869,1.2536112628973677
1162,4,345.696684446293,1.2528210600752143
1163,4,345.6920392579244,1.2520299572498474
1164,4,345.5939282093222,1.2512397544276943
1165,4,345.1496607162916,1.2504495516055416
1166,4,345.0557691240878,1.2496593487833885
1167,4,344.88101695698685,1.2488691459612355
1168,4,344.92909091567407,1.2480789431390826
1169,4,344.96322694313704,1.2472878403137155
1170,4,344.69874561526507,1.2464976374915626
1171,4,344.4424308082088,1.2457074346694097
1172,4,344.4712275279453,1.2449172318472566
1173,4,344.26168662953006,1.2441270290251036
1174,4,344.26186445573666,1.2433368262029507
1175,4,343.9774994375118,1.2425457233775836
1176,4,343.8642597797885,1.2417555205554307
1177,4,343.6328842318515,1.2409653177332776
1178,4,343.55282727824755,1.2401751149111246
1179,4,343.3488059078631,1.2393849120889715
1180,4,343.2101320154321,1.2385947092668188
1181,4,343.07431543147806,1.2378036064414517
1182,4,342.8415172413123,1.2370134036192988
1183,4,342.7780048420997,1.236223200797146
1184,4,342.64994098465155,1.2354329979749927
1185,4,342.57787206786486,1.2346427951528398
1186,4,342.5778053208803,1.233852592330687
1187,4,342.5421733875354,1.2330614895053198
1188,4,342.3789248761145,1.2322712866831669
1189,4,342.0399702998667,1.2314810838610135
1190,4,341.8490355603984,1.2306908810388608
1191,4,341.7205970657966,1.229900678216708
1192,4,341.57087390909805,1.229110475394555
1193,4,341.5552370922868,1.228319372569188
1194,4,341.3047760038916,1.227529169747035
1195,4,340.9969800498165,1.226738966924882
1196,4,340.9378084834141,1.225948764102729
1197,4,341.0393542393888,1.225158561280576
1198,4,340.9421008575192,1.224368358458423
1199,4,340.72411359052023,1.223577255633056
1200,4,340.6950843597135,1.222787052810903
1201,4,340.55308464977713,1.22199684998875
1202,4,340.34581242747464,1.221206647166597
1203,4,340.0771302298189,1.220416444344444
1204,4,339.84557640777854,1.2196262415222912
1205,4,339.7667684616362,1.218835138696924
1206,4,339.76944190711936,1.2180449358747711
1207,4,339.6232704055513,1.217254733052618
1208,4,339.4562576239881,1.216464530230465
1209,4,339.1336887518645,1.2156743274083122
1210,4,339.1152818088214,1.2148841245861592
1211,4,338.93307781177555,1.214093021760792
1212,4,338.7249419401268,1.2133028189386392
1213,4,338.7431317872431,1.212512616116486
1214,4,338.61761494432534,1.2117224132943332
1215,4,338.4148163096594,1.2109322104721802
1216,4,338.2411301205046,1.210142007650027
1217,4,338.182931168196,1.2093509048246602
1218,4,337.86209733303053,1.208560702002507
1219,4,337.744463975889,1.2077704991803542
1220,4,337.7225667500761,1.2069802963582013
1221,4,337.56264061750915,1.2061900935360483
1222,4,337.54502269536454,1.2053998907138954
1223,4,337.469544721058,1.2046087878885283
1224,4,337.24872818772207,1.2038185850663754
1225,4,336.9700644689663,1.2030283822442225
1226,4,336.74250929370135,1.2022381794220691
1227,4,336.6375910451853,1.2014479765999164
1228,4,336.4331627882059,1.2006577737777635
1229,4,336.23584647977765,1.1998666709523964
1230,4,336.0633462213074,1.1990764681302433
1231,4,336.10272171229485,1.1982862653080903
1232,4,335.8295130623756,1.1974960624859374
1233,4,335.76006143616206,1.1967058596637845
1234,4,335.7165808840893,1.1959156568416316
1235,4,335.46613790786057,1.195125454019479
1236,4,335.34876388231226,1.1943343511941116
1237,4,335.25844338315085,1.1935441483719584
1238,4,335.22464409096085,1.1927539455498055
1239,4,334.83336774580897,1.1919637427276526
1240,4,334.8142846597942,1.1911735399054997
1241,4,334.6008329853785,1.1903833370833468
1242,4,334.6046880207629,1.1895922342579794
1243,4,334.4264555234116,1.1888020314358263
1244,4,334.4450577433745,1.1880118286136736
1245,4,334.2484445034895,1.187221625791521
1246,4,334.0741428371754,1.1864314229693678
1247,4,333.9056157578931,1.1856412201472148
1248,4,333.718404473777,1.1848501173218478
1249,4,333.43625401970775,1.1840599144996946
1250,4,333.1865077349343,1.1832697116775417
1251,4,333.0039736291597,1.1824795088553888
1252,4,333.18690467346454,1.181689306033236
1253,4,333.0187905222972,1.180899103211083
1254,4,332.58823745153546,1.1801080003857156
1255,4,332.7444636855473,1.1793177975635627
1256,4,332.39050940920583,1.1785275947414098
1257,4,332.4801781478055,1.1777373919192569
1258,4,332.29978348154674,1.176947189097104
1259,4,331.8964825012795,1.176156986274951
1260,4,331.7030623473114,1.175365883449584
1261,4,331.5928179425009,1.1745756806274308
1262,4,331.5156740805256,1.173785477805278
1263,4,331.5110762604308,1.172995274983125
1264,4,331.30344769982287,1.172205072160972
1265,4,331.1874487464394,1.171414869338819
1266,4,330.9532927533436,1.1706237665134518
1267,4,330.77755989578503,1.1698335636912989
1268,4,330.5302104538716,1.169043360869146
1269,4,330.3946880613753,1.168253158046993
1270,4,330.34515416260894,1.16746295522484
1271,4,330.35723607255056,1.1666727524026872
1272,4,330.21872110745653,1.16588164957732
1273,4,330.0134570211578,1.165091446755167
1274,4,329.796711049598,1.164301243933014
1275,4,329.606083137041,1.1635110411108611
1276,4,329.5574615486329,1.1627208382887082
1277,4,329.2824642623148,1.1619306354665553
1278,4,329.00694317267386,1.161139532641188
1279,4,328.81339638014305,1.160349329819035
1280,4,328.8610887705815,1.159559126996882
1281,4,328.5662488211911,1.1587689241747292
1282,4,328.63208154794444,1.1579787213525763
1283,4,328.2794140957317,1.1571885185304234
1284,4,327.899694351123,1.156397415705056
1285,4,327.875398686772,1.1556072128829031
1286,4,327.7035286804476,1.1548170100607502
1287,4,327.6174979141542,1.1540268072385973
1288,4,327.44965744087125,1.1532366044164444
1289,4,327.2189674885267,1.1524464015942917
1290,4,327.07409306596884,1.151655298768924
1291,4,327.0593596441058,1.1508650959467712
1292,4,326.9898646895174,1.1500748931246183
1293,4,326.7145310012874,1.1492846903024654
1294,4,326.61105154786384,1.1484944874803125
1295,4,326.2745277314402,1.1477042846581595
1296,4,326.325198512474,1.1469131818327922
1297,4,326.0773443272902,1.1461229790106393
1298,4,325.87044909098694,1.1453327761884864
1299,4,325.7399919160976,1.1445425733663337
1300,4,325.65664752788524,1.1437523705441806
1301,4,325.4110672050429,1.1429621677220276
1302,4,325.36246312232214,1.1421710648966603
1303,4,325.0137889285401,1.1413808620745074
1304,4,324.9286173479641,1.1405906592523545
1305,4,324.7360672225891,1.1398004564302016
1306,4,324.63605192147827,1.1390102536080486
1307,4,324.4367756607967,1.1382200507858955
1308,4,324.2752532120325,1.1374298479637428
1309,4,324.335809204823,1.1366387451383757
1310,4,324.1309437704781,1.1358485423162226
1311,4,323.916598151269,1.1350583394940696
1312,4,323.78851353453354,1.1342681366719167
1313,4,323.7179132689813,1.1334779338497638
1314,4,323.53749059651454,1.132687731027611
1315,4,323.36172165954383,1.1318966282022436
1316,4,323.12581698444046,1.1311064253800909
1317,4,323.0198650225538,1.1303162225579375
1318,4,322.8507700304563,1.1295260197357848
1319,4,322.5490187661005,1.128735816913632
1320,4,322.3366805445198,1.127945614091479
1321,4,322.12460014230976,1.1271545112661117
1322,4,322.13472684402973,1.1263643084439587
1323,4,321.90080305009786,1.1255741056218058
1324,4,321.6003928793914,1.124783902799653
1325,4,321.531525841832,1.1239936999775
1326,4,321.6013048733357,1.123203497155347
1327,4,321.261525912721,1.1224123943299795
1328,4,321.1764438751496,1.1216221915078268
1329,4,320.99587769071945,1.120831988685674
1330,4,320.7413078957519,1.120041785863521
1331,4,320.47279617204896,1.119251583041368
1332,4,320.3071620510875,1.1184613802192152
1333,4,320.0878584686022,1.1176702773938478
1334,4,319.8398423775418,1.116880074571695
1335,4,320.08024656983065,1.116089871749542
1336,4,319.74836853117137,1.115299668927389
1337,4,319.8380483756642,1.1145094661052362
1338,4,319.4752069081269,1.1137192632830832
