,tsid,x,y,z,u
894,2,-0.0806377664288398,0.0744136183322137,0.0967847490294387,0.2782042449161018
895,2,-0.0785853462983817,0.0634878952801247,0.0946336636686043,0.2785042782531393
896,2,-0.0775330188687152,0.0536637026336222,0.088696537514437,0.278774308256473
897,2,-0.0777406389347428,0.047918649828999,0.0868532752174219,0.2790743415935104
898,3,0.0031611399137743,-0.0051771462414675,-0.0147420798984495,0.15
899,3,0.0030206157356954,-0.0041039360215927,-0.0136280199388073,0.1502400266696299
900,3,0.0011559475722727,-0.0001142082874698,-0.0124192270490661,0.1505100566729636
901,3,0.0032263308385176,0.0046055158092412,-0.0134750724059765,0.1507800866762973
902,3,0.0003393821419428,0.0035166675809323,-0.0109031065790976,0.151050116679631
903,3,0.0003369251238481,0.0026498048031741,-0.0078240629029954,0.1513201466829647
904,3,-0.0038461166284705,0.0056081681773285,-0.0075196754839105,0.1515901766862984
905,3,-0.0054391139449285,0.00651180709842,-0.0089244457939023,0.1518602066896321
906,3,-0.0044842917681758,0.0089701588552435,-0.0097558394062759,0.1521302366929658
907,3,-0.0055140410967143,0.0105534410813758,-0.0092168631731551,0.1524002666962995
908,3,-0.0064405588939828,0.011404611848748,-0.0048560162350319,0.1526702966996332
909,3,-0.0041102201782551,0.012921175645358,-0.0031517491041478,0.1529403267029669
910,3,-0.0059634582543587,0.0157226714401934,-0.0007311122415429,0.1532103567063007
911,3,-0.0083724238167953,0.0169794084068184,0.0007102373474816,0.1534803867096344
912,3,-0.0132025154890676,0.0157186940938416,0.0037977668454558,0.1537504167129681
913,3,-0.011571184615181,0.0184592303688385,0.0027443585276197,0.153990443382598
914,3,-0.014717629193174,0.0212153954649664,0.0045436629201924,0.1542604733859317
915,3,-0.0192172473011448,0.0216833376339673,0.004910526571531,0.1545305033892654
916,3,-0.0181945423017408,0.0231823607271269,0.0023465948228892,0.1548005333925991
917,3,-0.0161600270187332,0.0207430923877077,0.0030550906640236,0.1550705633959328
918,3,-0.0161798937433017,0.0226087673062881,0.004797904888733,0.1553405933992666
919,3,-0.0149823396514011,0.0268496207400855,0.008166843246411,0.1556106234026003
920,3,-0.0131324910954425,0.0295991579856481,0.0062212780621523,0.155880653405934
921,3,-0.0155686005933268,0.0267661787143992,0.0044908754189545,0.1561506834092677
922,3,-0.0139500365354192,0.0322900584152361,0.0073311061478754,0.1564207134126014
923,3,-0.0174757858023273,0.0323969501827241,0.0065467986729039,0.156690743415935
924,3,-0.0217014057320445,0.0326033317853898,0.0065122600123146,0.1569607734192688
925,3,-0.0218787701165558,0.0327137310683753,0.0066963665736387,0.1572308034226025
926,3,-0.0238202579172682,0.0316407080014973,0.0109385406312312,0.1575008334259362
927,3,-0.0233395478066688,0.0303636773896927,0.0154102487150672,0.1577408600955661
928,3,-0.0244156955659838,0.0289383564832163,0.0169978111162169,0.1580108900988998
929,3,-0.0241048359953371,0.0270190102523314,0.0183422219823963,0.1582809201022335
930,3,-0.0261070539598578,0.0263667923116291,0.0198395677669184,0.1585509501055672
931,3,-0.0224688889958246,0.0265900241872484,0.0194509020498286,0.1588209801089009
932,3,-0.021960384119699,0.0290671378400678,0.0222860530417174,0.1590910101122347
933,3,-0.0210854390372874,0.0260440162630304,0.0219799773718615,0.1593610401155684
934,3,-0.0243333523076263,0.0209650201617532,0.023643481222684,0.1596310701189021
935,3,-0.0216813284913028,0.0178138077898221,0.0229621373413912,0.1599011001222358
936,3,-0.0213993655838145,0.0139167983555023,0.025399257122992,0.1601711301255695
937,3,-0.0202480551788026,0.0150592771239427,0.0230981386235829,0.1604411601289032
938,3,-0.0181837019567755,0.015520399484666,0.0268303920572171,0.1607111901322369
939,3,-0.0165551224085515,0.0108711282364665,0.0203082620804941,0.1609812201355706
940,3,-0.0172068064485141,0.0079572737516536,0.0153937888384073,0.1612512501389043
941,3,-0.016111326498115,0.0075955620001647,0.0179594563154051,0.161521280142238
942,3,-0.0117552749306107,0.0087205748256803,0.0167047433914204,0.1617613068118679
943,3,-0.0099917910795981,0.006274102368944,0.0180041180957037,0.1620313368152016
944,3,-0.0085040000374949,0.0076522137180615,0.018494907974571,0.1623013668185353
945,3,-0.010150837917191,0.0045694934364251,0.0170876033910735,0.162571396821869
946,3,-0.0110052654557661,0.0025915211069699,0.0132942365032398,0.1628414268252028
947,3,-0.011365174379361,0.0071838626721588,0.0093979082153183,0.1631114568285365
948,3,-0.0058198675645489,0.0052739365796356,0.0086865357705483,0.1633814868318702
949,3,-0.0076374282480929,0.0074506172217594,0.0085742867728132,0.1636515168352039
950,3,-0.0091936001144872,0.0032827145521705,0.0126497434640124,0.1639215468385376
951,3,-0.0059596736539586,0.0011422612145483,0.0071753071834519,0.1641915768418713
952,3,-0.0059860660562563,-0.0042466151151722,0.0023243107802725,0.164461606845205
953,3,-0.0087356617944834,-0.0060191714021509,0.0003137452282644,0.1647316368485387
954,3,-0.0039684256316742,-0.0030346052617368,0.0008014996798408,0.1650016668518724
955,3,-0.0025647657559834,-0.0025765636965544,0.0034453728714021,0.1652716968552061
956,3,-0.0023631992417777,-0.0036316474808526,0.0007814883228031,0.1655117235248361
957,3,-0.0017535484216985,0.0003796157307814,0.0004196768927274,0.1657817535281698
958,3,0.0005205051627038,-0.0019641918717506,-0.0004763756020934,0.1660517835315035
959,3,-0.0006657464777837,4.640247761271193e-05,2.707043454435376e-05,0.1663218135348372
960,3,0.0012951067171654,-0.0006804517155414,-0.0008711335521124,0.1665918435381709
961,3,0.0005706880396609,0.002955439463165,-0.0034701789815646,0.1668618735415046
962,3,-0.0004974937593969,0.0071585375638191,-0.00348830174035,0.1671319035448383
963,3,0.0001258865305692,0.0101351868288767,-0.0034710557518529,0.167401933548172
964,3,0.0030596703805505,0.0051201428967362,-0.0031088281278277,0.1676719635515057
965,3,0.0034828210682086,0.0026355510593561,-0.0002498466872463,0.1679419935548394
966,3,0.0048906766036707,0.0021331898551848,-0.00101940725664,0.1682120235581731
967,3,0.0011772105471194,0.0002201389654004,3.757757500450409e-05,0.1684820535615068
968,3,0.0027292893176864,0.0003800644124847,0.003754805482171,0.1687520835648405
969,3,0.0044852499260041,0.0036473842187311,0.0041628553519887,0.1690221135681742
970,3,-0.0014380371524169,0.0027894007821232,0.0056933657627642,0.1692921435715079
971,3,-0.0007490200360139,0.0012197755040256,0.0034880221035562,0.1695321702411379
972,3,-0.0041057733163257,0.0010045353349831,0.0047371444792602,0.1698022002444716
973,3,-0.0032655414550771,0.0042160489024217,0.0062618494867026,0.1700722302478053
974,3,-0.0036348024358579,0.0017107657380127,0.0039678526762824,0.170342260251139
975,3,-0.0069546081142744,0.0048490896463478,0.0032596393897662,0.1706122902544727
976,3,-0.0075338660052246,0.003986106786972,0.0057013270468621,0.1708823202578064
977,3,-0.0060321090319428,0.0040103960356827,0.0052951624520721,0.1711523502611401
978,3,-0.0071192698543616,0.0076505550940284,0.0057445746138991,0.1714223802644738
979,3,-0.007948965877019,0.0104197673578965,0.0049422092390966,0.1716924102678075
980,3,-0.0091793618777188,0.0059337531130289,0.0028570826367146,0.1719624402711412
981,3,-0.0093209062958838,0.0063267626254137,0.0069859825168722,0.1722324702744749
982,3,-0.0066670756739268,0.005471159124386,0.0129564363010746,0.1725025002778086
983,3,-0.0035499250569582,0.0062826489689984,0.0134214364001182,0.1727725302811423
984,3,-0.0012857618125683,0.0052979282485505,0.0149638956224818,0.173042560284476
985,3,-0.0018615157955555,0.0065471111643269,0.0134675101703289,0.173282586954106
986,3,-0.0016061274119877,0.0089957177171304,0.0144684875707709,0.1735526169574397
987,3,-0.0061506006463984,0.0054546287211458,0.0132931632314906,0.1738226469607734
988,3,-0.0060679223347056,0.0046771933722999,0.009859222594373,0.1740926769641071
989,3,-0.0047483461059234,0.0019660145396562,0.0105104282721233,0.1743627069674408
990,3,-0.0041320505253912,0.003658352201637,0.0105541646681383,0.1746327369707745
991,3,-0.0007444463270992,0.0074324841823179,0.0088739461703711,0.1749027669741082
992,3,-0.0011260568819812,0.0115926120633692,0.0111265548614799,0.1751727969774419
993,3,0.0017771463194659,0.0073816196753555,0.0097706819238687,0.1754428269807756
994,3,0.0022170127445934,0.0049143177630264,0.0068890300994541,0.1757128569841093
995,3,0.0005124084356549,0.0024621669067523,0.0102594586512197,0.175982886987443
996,3,0.000785820026684,0.0007130242937362,0.0064190536417098,0.1762529169907767
997,3,-0.0005429790012061,-0.0028407716116995,0.0043381254933906,0.1765229469941104
998,3,-0.0031509331861247,-0.0033702471237873,0.0055171032131134,0.1767929769974441
999,3,-0.0041893657526096,-0.0022118525154249,0.0058113865481416,0.1770330036670741
1000,3,0.001024360485118,-0.003090037720292,0.0031329698167818,0.1773030336704078
1001,3,-0.0034831399280947,-0.0063965149316221,0.0013076760237581,0.1775730636737415
1002,3,-0.0020272829570087,-0.0070698828233511,0.0025136929322809,0.1778430936770752
1003,3,-0.0010859490556694,-0.0073992078849362,0.0009940786308763,0.1781131236804089
1004,3,-0.001116196332874,-0.0070078968136324,0.0024816843956323,0.1783831536837426
1005,3,-0.0017217404077539,-0.0086659869458244,0.0020491377555273,0.1786531836870763
1006,3,-0.0049602618739793,-0.0101995042049313,0.0033812322327876,0.17892321369041
1007,3,-0.0032531638968614,-0.0106569966977339,0.0053955853348646,0.1791932436937437
1008,3,-0.0022192756740993,-0.0117198132853242,0.0025752316733509,0.1794632736970774
1009,3,0.0009233393327566,-0.0166165632453337,0.0036395815705968,0.1797333037004111
1010,3,0.0019827799044158,-0.011411478319524,0.0030937595250903,0.1800033337037448
1011,3,0.0017058077916009,-0.0139248922324032,0.0017293115640429,0.1802733637070785
1012,3,-0.0008110810286014,-0.0130631124835733,-0.0011624910913393,0.1805433937104122
1013,3,-0.0033026620567195,-0.0153634704107395,-0.0017466377610246,0.1808134237137459
1014,3,-0.0001942190445922,-0.0163433420128697,2.7580186075232727e-05,0.1810534503833759
1015,3,0.001506534989739,-0.0157934119730942,0.0047241110121681,0.1813234803867096
1016,3,0.0026528780489812,-0.0136311949925926,0.0056759520213226,0.1815935103900433
1017,3,-0.000606895672137,-0.0145060063782948,0.0045047732483289,0.181863540393377
1018,3,0.004816236515166,-0.0196760282978341,0.005424874579654,0.1821335703967107
1019,3,0.0039250996006685,-0.0240478364986491,0.0105378608509476,0.1824036004000444
1020,3,0.0080677596266485,-0.0259149159502005,0.0105623118630739,0.1826736304033781
1021,3,0.0082281689564987,-0.0258262697276571,0.0112193044389307,0.1829436604067118
1022,3,0.0102015293138123,-0.0220754088631538,0.0044690975544153,0.1832136904100455
1023,3,0.0080045104068847,-0.0208605040158301,0.0015453961433191,0.1834837204133792
1024,3,0.0114221935009106,-0.0226113524037085,0.0007791159797478,0.1837537504167129
1025,3,0.0114558322139865,-0.0250711957187739,-0.0016515946556371,0.1840237804200466
1026,3,0.0123446338770425,-0.022089742707388,-0.0024731164892279,0.1842938104233804
1027,3,0.0113209835436587,-0.0222781362906051,-0.0037527268283999,0.1845638404267141
1028,3,0.015833846965423,-0.0213355166701697,-0.0016774186768803,0.184803867096344
1029,3,0.0125156549436697,-0.0202506236637253,-0.0001772956812385,0.1850738970996777
1030,3,0.0084236021384443,-0.0225576652335843,-0.0066644357598171,0.1853439271030114
1031,3,0.0126274039077157,-0.0278484525893861,-0.0048739628023873,0.1856139571063451
1032,3,0.0146950318875956,-0.0285588809967824,-0.0076174045079055,0.1858839871096788
1033,3,0.0160401428187628,-0.0319279404313303,-0.0101726071245943,0.1861540171130125
1034,3,0.0151628615363599,-0.0307111551624288,-0.0106248769124818,0.1864240471163462
1035,3,0.0184004666374475,-0.0260146706574032,-0.0102621632399841,0.1866940771196799
1036,3,0.0187723790845211,-0.0273777721086497,-0.0114823152354574,0.1869641071230136
1037,3,0.0206745648586298,-0.027305889109084,-0.0149941464967249,0.1872341371263473
1038,3,0.0216962483623824,-0.0240985019324,-0.0143787429141094,0.187504167129681
1039,3,0.0216051836965585,-0.0235708980104387,-0.0149322893902052,0.1877741971330147
1040,3,0.0228093905644602,-0.023852206920194,-0.0151838810408757,0.1880442271363485
1041,3,0.0262012879412022,-0.0238736479194938,-0.0166030879163203,0.1883142571396822
1042,3,0.0271972093721707,-0.0241134753376481,-0.0154115574239131,0.1885842871430159
1043,3,0.0250197893261596,-0.0236266117429162,-0.0194324387741015,0.1888243138126458
1044,3,0.0228818818549303,-0.0253403352342677,-0.0189673728108365,0.1890943438159795
1045,3,0.0227932333916688,-0.0238977919912853,-0.0230010348262874,0.1893643738193132
1046,3,0.0232634544054181,-0.0229289860993806,-0.021775941805074,0.1896344038226469
1047,3,0.0202111939126068,-0.0187244981085846,-0.0200061128182874,0.1899044338259806
1048,3,0.0220028661748927,-0.0166878275352634,-0.0206607499531439,0.1901744638293143
1049,3,0.0238455971952242,-0.013667319275044,-0.0191833023863549,0.190444493832648
1050,3,0.0253864671024111,-0.0124364096266359,-0.0244413410513599,0.1907145238359817
1051,3,0.0239860562498038,-0.010283410460913,-0.0208779714516146,0.1909845538393154
1052,3,0.0220693956683045,-0.0147538645770584,-0.020299673933827,0.1912545838426491
1053,3,0.0203891096228353,-0.0144271076491855,-0.0163340104606352,0.1915246138459828
1054,3,0.0216767987166681,-0.0116668808777637,-0.0180819351370393,0.1917946438493166
1055,3,0.0242077597087088,-0.010257318150908,-0.0184329161911177,0.1920646738526503
1056,3,0.025611884414564,-0.0067317441546708,-0.0159962919170059,0.192334703855984
1057,3,0.0214649125766161,-0.0081909028999309,-0.0152167491338792,0.1925747305256139
1058,3,0.0196762101938306,-0.0049925662690119,-0.0168013827978384,0.1928447605289476
1059,3,0.0153609881732057,-0.0041755193847202,-0.0147996546409531,0.1931147905322813
1060,3,0.0165387329200023,-0.002513372328574,-0.0182235544498642,0.193384820535615
1061,3,0.012527151056124,0.0007876767072508,-0.0171860574201008,0.1936548505389487
1062,3,0.0107356697276558,-0.001972504880221,-0.0175702027765933,0.1939248805422824
1063,3,0.013118964161105,-0.0015995136536906,-0.0191352001698786,0.1941949105456162
1064,3,0.0104270538891722,5.4528662674588194e-05,-0.0178642623863755,0.1944649405489499
1065,3,0.0110287714465213,-0.0009876330447661,-0.0190686664417063,0.1947349705522836
1066,3,0.0108757266894641,0.0038375470835299,-0.0196373474431584,0.1950050005556172
1067,3,0.007675714130433,0.0062286324392054,-0.0177042128958263,0.1952750305589509
1068,3,0.0064110547418571,0.0067295646182176,-0.0185774249049291,0.1955450605622847
1069,3,0.0093521126156283,0.0092652519994672,-0.0156725360525729,0.1958150905656184
1070,3,0.008603970652502,0.0115137310643251,-0.0151892197620423,0.1960851205689521
1071,3,0.0051020353244753,0.0128186053400863,-0.0142966854106915,0.196325147238582
1072,3,-0.0009586774353402,0.012076437624002,-0.0135416968832574,0.1965951772419157
1073,3,-0.0005210824619117,0.0142196785522765,-0.0141705722320989,0.1968652072452494
1074,3,-0.0014275361619449,0.0138434370158145,-0.0145774580094679,0.1971352372485831
1075,3,-0.0017538880342794,0.0155324602269072,-0.0098086422275944,0.1974052672519168
1076,3,-0.0013458099797984,0.0181951618492644,-0.0062203085740658,0.1976752972552505
1077,3,-0.0053625915873967,0.0213856598279507,-0.0036156328357958,0.1979453272585843
1078,3,-0.007411920952763,0.025011310565574,-0.0027743594372908,0.198215357261918
1079,3,-0.0080322989509097,0.0283686031835553,0.0011635733459637,0.1984853872652517
1080,3,-0.007124889422368,0.0251487247818363,0.001845308974768,0.1987554172685854
1081,3,-0.0115870429364661,0.0231035807401173,-0.0014215423828331,0.1990254472719191
1082,3,-0.0127738569980936,0.0216989481330762,0.0019230816474953,0.1992954772752528
1083,3,-0.0149918468048275,0.022135824830336,-0.000993180595224,0.1995655072785865
1084,3,-0.0161868039363761,0.0258462275109931,-0.0007989498840638,0.1998355372819202
1085,3,-0.0163965079604314,0.0252882192725621,-0.000184480500913,0.2001055672852539
1086,3,-0.0173213231423213,0.0291174936774787,-0.0005869576378278,0.2003455939548838
1087,3,-0.0191532403823377,0.0284834000714742,0.0006083474756623,0.2006156239582175
1088,3,-0.0197765636357172,0.0321067850314792,0.0065035371973674,0.2008856539615512
1089,3,-0.0198489051129964,0.0310019039814567,0.006668386693775,0.2011556839648849
1090,3,-0.0195734558846899,0.0311751287632603,0.0087625328925277,0.2014257139682186
1091,3,-0.023056407472503,0.0321436248981658,0.0135779207489654,0.2016957439715524
1092,3,-0.0225094455290371,0.0308856492423871,0.0163234966756909,0.2019657739748861
1093,3,-0.0288512330025765,0.0280672700600724,0.0165471238777672,0.2022358039782198
1094,3,-0.0280465421974864,0.0276592359292378,0.0188276739279384,0.2025058339815535
1095,3,-0.0275929276624622,0.0293763432304737,0.0232534499332835,0.2027758639848872
1096,3,-0.026560300569788,0.0298331873816628,0.0228770861287958,0.2030458939882209
1097,3,-0.0273754121133826,0.0246638868166608,0.0243288112131973,0.2033159239915546
1098,3,-0.0260684158753671,0.0275122432431752,0.0215138900417574,0.2035859539948883
1099,3,-0.02120083935982,0.0268889725289716,0.0275669473520967,0.203855983998222
1100,3,-0.0213925317620866,0.0276055106625382,0.0248303916667717,0.204096010667852
1101,3,-0.0221813555221797,0.0276211897751292,0.0253092980463385,0.2043660406711857
1102,3,-0.0218583064823747,0.0273747313926694,0.0258176450407976,0.2046360706745194
1103,3,-0.0170118374896605,0.0237723405929684,0.0249095674623181,0.2049061006778531
1104,3,-0.0189322828778113,0.0238309518787876,0.0228483611629881,0.2051761306811867
1105,3,-0.0179992122225914,0.0215473602369986,0.0190104256102488,0.2054461606845205
1106,3,-0.0201640987405524,0.0190511945769399,0.0211752618294249,0.2057161906878542
1107,3,-0.020365773752195,0.0134178820951024,0.0198849357017147,0.2059862206911879
1108,3,-0.0146024805572129,0.013218464858458,0.0201813749084265,0.2062562506945216
1109,3,-0.0089621880317738,0.0119785591360152,0.0200886586362074,0.2065262806978553
1110,3,-0.0102677009954929,0.0107873934349463,0.0218458831747588,0.206796310701189
1111,3,-0.011337375968894,0.0119188706962913,0.021225207955461,0.2070663407045227
1112,3,-0.0118620331851298,0.0108409647075509,0.0205260892670446,0.2073363707078564
1113,3,-0.0144394489159081,0.0116255620477805,0.0194963083745515,0.2076064007111901
1114,3,-0.0140702321624178,0.0068286797759815,0.0149377427216662,0.2078764307145238
1115,3,-0.0107360339976012,0.0026810912268307,0.0177099208438409,0.2081164573841538
1116,3,-0.0091589699079679,-0.0011396628119072,0.0169921761571336,0.2083864873874875
1117,3,-0.0108562240068805,0.002271702268518,0.0151461037273606,0.2086565173908212
1118,3,-0.0113763620230656,-0.0022027367738152,0.0126972705226812,0.2089265473941549
1119,3,-0.0122807894744079,-0.0030594113504885,0.0119524348067907,0.2091965773974886
1120,3,-0.015080524414372,-0.0050968210200106,0.0099668970096574,0.2094666074008223
1121,3,-0.0137692198178571,-0.0076777815196364,0.0106317807885788,0.209736637404156
1122,3,-0.0089892095654626,-0.0116668214691231,0.0095839267993958,0.2100066674074897
1123,3,-0.0064257621421036,-0.0123602344133967,0.0076488432767841,0.2102766974108234
1124,3,-0.0059557927962286,-0.0139731630053238,0.0060357809354984,0.2105467274141571
1125,3,-0.0062665147482915,-0.0137489429002467,0.0071518011651902,0.2108167574174908
1126,3,-0.004936754586733,-0.0173068400484922,0.0034636678164669,0.2110867874208245
1127,3,-0.0012777351793983,-0.0192215023952238,0.005439006512479,0.2113568174241582
1128,3,0.0016411671991267,-0.0216736729416344,0.0044397130909362,0.2116268474274919
1129,3,-0.0009654176193753,-0.0198840918055133,0.0012251093813999,0.2118668740971219
1130,3,0.0011147314647073,-0.0236580020990957,0.0033769962871143,0.2121369041004556
1131,3,0.0061964766779436,-0.0259490253398662,-0.0012375009307684,0.2124069341037893
1132,3,0.0074768433607249,-0.0230164482421632,-0.0026434346278975,0.212676964107123
1133,3,0.0097489358967162,-0.0270569038375296,0.0007791617782816,0.2129469941104567
1134,3,0.0130574786738129,-0.027748736397146,-0.0029765500985191,0.2132170241137904
1135,3,0.0125639094964306,-0.0256148775037431,-0.0047898979815354,0.2134870541171241
1136,3,0.0126944951501343,-0.0262414679801044,-0.005778134013487,0.2137570841204578
1137,3,0.0125418749512947,-0.0278499294491025,-0.0086639575134201,0.2140271141237915
1138,3,0.01224878170891,-0.029116960808465,-0.0103440174803861,0.2142971441271252
1139,3,0.0177377750972012,-0.0292110925610695,-0.0133357109286419,0.2145671741304589
1140,3,0.0185025743064907,-0.0272671875495706,-0.0171413387614368,0.2148372041337926
1141,3,0.0152900769862157,-0.0242529791907589,-0.0145877278653304,0.2151072341371263
1142,3,0.0148899937741417,-0.0219101172827761,-0.0133713717381305,0.21537726414046
1143,3,0.0122471007072168,-0.0206631926747499,-0.0126693033678382,0.2156472941437937
1144,3,0.0122240955293587,-0.0193544088767406,-0.012811202020204,0.2158873208134237
1145,3,0.0126388991986683,-0.0168542082037486,-0.0115924243218428,0.2161573508167574
1146,3,0.0136777180101385,-0.017945460708217,-0.0096668937215935,0.2164273808200911
1147,3,0.0123651377933216,-0.0188718992805675,-0.0120940096928061,0.2166974108234248
1148,3,0.0132528345130048,-0.021069160922584,-0.0133146243348652,0.2169674408267585
1149,3,0.0151890660923248,-0.0170389995773544,-0.0124043242921113,0.2172374708300922
1150,3,0.0165129505051902,-0.019572715021239,-0.0110711501066004,0.2175075008334259
1151,3,0.0148029127544838,-0.0162915154669942,-0.0134910794763548,0.2177775308367596
1152,3,0.015630251747795,-0.0154988115053883,-0.0145791834960805,0.2180475608400933
1153,3,0.0162903459248531,-0.0146929903992861,-0.0145079068236908,0.218317590843427
1154,3,0.017227110282571,-0.0158353601609974,-0.0184454383439615,0.2185876208467607
1155,3,0.0136828468354214,-0.0176534963666604,-0.0215180549952023,0.2188576508500944
1156,3,0.017024126705058,-0.0149047107797861,-0.0224366347013685,0.2191276808534281
1157,3,0.0172556433857007,-0.0171148066526693,-0.0217030706002661,0.2193977108567618
1158,3,0.0165721607975871,-0.0106111728316991,-0.0160894148148686,0.2196377375263918
1159,3,0.0181466404807127,-0.007043181199508,-0.0175578536176327,0.2199077675297255
1160,3,0.0162920433450982,-0.0064067617060779,-0.0167533548569692,0.2201777975330592
1161,3,0.0117553507594933,-0.0055214377639591,-0.0164008566046293,0.2204478275363929
1162,3,0.01058848274972,-0.0046433689766127,-0.0190180073445644,0.2207178575397266
1163,3,0.009215323877264,-0.0021724366263999,-0.0188498296877139,0.2209878875430603
1164,3,0.0148727146585612,0.0031424267586045,-0.0190830350182574,0.221257917546394
1165,3,0.0169518578957179,0.004444171624169,-0.0145258903320403,0.2215279475497277
1166,3,0.0170639591036143,0.006476394134656,-0.0122078546701298,0.2217979775530614
1167,3,0.0097316735487658,0.0075220201331827,-0.0105251480117803,0.2220680075563951
1168,3,0.0074943384542066,0.009018963917421,-0.0098027737184744,0.2223380375597288
1169,3,0.009903683630769,0.0120106662388103,-0.0126599108300211,0.2226080675630625
1170,3,0.0043009454703565,0.0146984943465071,-0.0152954173499703,0.2228780975663962
1171,3,0.0055460631597841,0.0129348587068478,-0.0186406085357474,0.2231481275697299
1172,3,0.0041627454228164,0.0131787189647854,-0.0171508838480822,0.2233881542393599
1173,3,0.0034681722369405,0.0119823266054833,-0.0158733082224971,0.2236581842426936
1174,3,0.0005777966517329,0.0154954535317707,-0.0167581345332707,0.2239282142460273
1175,3,-0.0017473889681615,0.0178978812276797,-0.019475723364321,0.224198244249361
1176,3,-0.0026825502648898,0.0212843474464286,-0.0149621537321832,0.2244682742526947
1177,3,-0.0027284149989173,0.023736609621586,-0.0117167883583443,0.2247383042560284
1178,3,-0.0025612368108673,0.0219707562213612,-0.0126725153343247,0.2250083342593621
1179,3,-0.0045588304534991,0.0232299976506671,-0.0135078011958784,0.2252783642626958
1180,3,-0.0092491994833107,0.026166683871975,-0.007770100271819,0.2255483942660295
1181,3,-0.0131000135256897,0.0278750633431049,-0.0065312237076462,0.2258184242693632
1182,3,-0.0165588493651245,0.0282841459380468,-0.0046521355637038,0.2260884542726969
1183,3,-0.0169059470272774,0.0319777899257551,-0.0054839761040313,0.2263584842760306
1184,3,-0.0170629702166601,0.0312461349717587,-0.00321812220503,0.2266285142793643
1185,3,-0.0236058540301232,0.0338332679584923,-0.0061926273170071,0.226898544282698
1186,3,-0.0247821398831816,0.0354013845842908,-0.0009160550264523,0.2271685742860317
1187,3,-0.0269771143098555,0.038792282265728,0.0025667512334394,0.2274086009556617
1188,3,-0.0248273782355723,0.0381005890459223,0.008800842637466,0.2276786309589954
1189,3,-0.0290772405366001,0.0405493286221356,0.0099954313436868,0.2279486609623291
1190,3,-0.030446071368281,0.0362514727117986,0.0148324924157327,0.2282186909656628
1191,3,-0.0310275075244018,0.0359932244182576,0.0170139250601393,0.2284887209689965
1192,3,-0.0261863800053226,0.0363443965159358,0.0191792207934515,0.2287587509723302
1193,3,-0.0317448734734864,0.0356537514805487,0.0164095455489602,0.2290287809756639
1194,3,-0.0315522269885903,0.0350924322845158,0.0192528094722114,0.2292988109789976
1195,3,-0.0345095183939116,0.0350481607539375,0.0225988331124133,0.2295688409823313
1196,3,-0.0325814282276741,0.0302368118314618,0.0194046642696643,0.229838870985665
1197,3,-0.0356203897572832,0.0330710038839817,0.0209799516621443,0.2301089009889987
1198,3,-0.0367068715506856,0.0326215026328408,0.0224437494388244,0.2303789309923324
1199,3,-0.0343780229041287,0.0303186257191106,0.0259018153514621,0.2306489609956661
1200,3,-0.029213027450549,0.0324897779467574,0.0242372918208781,0.2309189909989998
1201,3,-0.0324362748247403,0.0297765558059998,0.0278460744642073,0.2311590176686298
1202,3,-0.0327728968214255,0.0276925584687422,0.0298026769045441,0.2314290476719635
1203,3,-0.0327045624102362,0.0234936052770503,0.0288212534888464,0.2316990776752972
1204,3,-0.0279413775366174,0.0241964759821767,0.0274402122673639,0.2319691076786309
1205,3,-0.0300094045943543,0.0205576113401011,0.0262833717143082,0.2322391376819646
1206,3,-0.0269535077312944,0.018667086742467,0.0265340292824981,0.2325091676852984
1207,3,-0.0256741810787802,0.0172431864374796,0.0239108376239488,0.2327791976886321
1208,3,-0.0234053912558103,0.015604814118373,0.0227446045562933,0.2330492276919658
1209,3,-0.0229618809237524,0.0124372486722149,0.02080553167791,0.2333192576952995
1210,3,-0.0223795294399327,0.0128543358895456,0.0217839294499853,0.2335892876986331
1211,3,-0.0181639587219677,0.011735502601351,0.0225514741398216,0.2338593177019668
1212,3,-0.0171938582886203,0.0105971937149683,0.0191625322060883,0.2341293477053005
1213,3,-0.0155127818951401,0.0116852298956755,0.020409062042063,0.2343993777086342
1214,3,-0.0167658054058203,0.0072646923635209,0.0187575652373022,0.2346694077119679
1215,3,-0.010901320117077,0.0059864033741392,0.0181712093582162,0.2349394377153017
1216,3,-0.0111302837751571,0.0071882990937,0.0138050343702394,0.2351794643849316
1217,3,-0.0119304625853576,0.0057708190732536,0.0142357383441353,0.2354494943882653
1218,3,-0.0083499777324937,0.0013833457692873,0.0140343812924875,0.235719524391599
1219,3,-0.0079347512177038,0.0013458144801146,0.0136940473845014,0.2359895543949327
1220,3,-0.0057310943801413,-0.000556682102169,0.0115757497719717,0.2362595843982665
1221,3,-0.0060335260072055,0.0026279833911066,0.0132128453556267,0.2365296144016002
1222,3,-0.0012551551284627,0.0019382768430598,0.0113987257914568,0.2367996444049339
1223,3,0.0041819697664763,0.0004993607694515,0.0100929250092435,0.2370696744082676
1224,3,0.0015754681458228,-0.007458812295713,0.0086094076187715,0.2373397044116013
1225,3,-0.0004131014307359,-0.0127230011977313,0.0110536585281249,0.237609734414935
1226,3,0.0032228427603062,-0.010663093535908,0.0102494412828668,0.2378797644182687
1227,3,0.0056805421464879,-0.0140040445910782,0.0064613709279549,0.2381497944216024
1228,3,0.0045690146341928,-0.0142098781250735,0.0028742993531443,0.2384198244249361
