,tsid,x,b,interpolated_x,interpolated_b
711,2,0.8405068155968113,0.141862241007594,0.8384231089556011,0.1442529690490544
712,2,0.8373947361468911,0.1421651019818484,0.8405231245521355,0.144627979729087
713,2,0.8458710236817351,0.1430232080755695,0.8408982351989454,0.1450029904091195
714,2,0.8420855377333908,0.1431746385626968,0.8399626897225392,0.1453780010891521
715,2,0.840789883733913,0.1437298836821633,0.8389127445498158,0.1457530117691847
716,2,0.8383205354868665,0.1442346519725875,0.8378374177588206,0.1461280224492173
717,2,0.8414298426956057,0.1447898970920541,0.8361555113501873,0.1465030331292498
718,2,0.8397928125238032,0.1454460958696054,0.831811063969467,0.1468780438092824
719,2,0.8368980103496851,0.1464556324504538,0.832096596128278,0.147253054489315
720,2,0.8313632169227517,0.1468089702537507,0.8316157245519924,0.1476280651693475
721,2,0.8320177626064124,0.1469099239118355,0.8299927112079929,0.1480030758493801
722,2,0.8321221351054106,0.1473642153732172,0.8307300960565547,0.1483780865294127
723,2,0.8316653468839118,0.1476165995184293,0.8316235784505953,0.1487530972094452
724,2,0.829699213269201,0.148070890979811,0.8309842520688142,0.1491281078894778
725,2,0.831054329104375,0.1484747056121504,0.8316455385454754,0.1495031185695104
726,2,0.8305725151481654,0.1485251824411928,0.8326859803391158,0.149878129249543
727,2,0.831667916521815,0.1487270897573624,0.8334858742261799,0.1502531399295755
728,2,0.8308073765373893,0.1492318580477866,0.8330704064036129,0.1506281506096081
729,2,0.8315858299409008,0.1494842421929987,0.8322755839965328,0.1510031612896407
730,2,0.8323841560983593,0.1497366263382107,0.8262842330777571,0.1513781719696732
731,2,0.8336761547257872,0.1503423482867197,0.8261694544280684,0.1517531826497058
732,2,0.8320713958390094,0.1510995007223559,0.824691186698687,0.1521281933297384
733,2,0.8263077280362504,0.1513014080385256,0.8222633924185522,0.1525032040097709
734,2,0.8261223361233304,0.1519071299870346,0.8222865295558621,0.1528782146898035
735,2,0.8222009323867366,0.1525128519355436,0.820001224607311,0.1532532253698361
736,2,0.8223310151875776,0.1530680970550101,0.8198841966318596,0.1536282360498687
737,2,0.8205537906096743,0.1532195275421374,0.8217837271182141,0.1540032467299012
738,2,0.8188983854075741,0.1533204812002222,0.8200008507785042,0.1543782574099338
739,2,0.8205152770566747,0.1538252494906464,0.8209966009253772,0.1547532680899664
740,2,0.821910030811184,0.1539766799777736,0.8223445947710262,0.1551282787699989
741,2,0.8190303066114735,0.1545824019262826,0.8205204472855577,0.1555032894500315
742,2,0.8208965480203553,0.1547338324134098,0.8185809281775516,0.1558783001300641
743,2,0.8227154954375508,0.1550871702167068,0.8165916898462381,0.1562533108100966
744,2,0.8208937928441444,0.1552890775328764,0.8157880911559434,0.1566283214901292
745,2,0.8201899926005424,0.1556928921652157,0.8152968159809283,0.1570033321701618
746,2,0.8179996748905135,0.1559452763104278,0.8148055408059132,0.1573783428501944
747,2,0.8161538915006509,0.1563490909427671,0.8143142656308979,0.1577533535302269
748,2,0.8129137100797549,0.1588224555658455,0.8138229904558828,0.1581283642102595
749,2,0.8123370433484185,0.1590243628820151,0.8133317152808677,0.1585033748902921
750,2,0.8095181175508365,0.1591253165401,0.8127539686029304,0.1588783855703246
751,2,0.8111905759058703,0.1593777006853121,0.8103668554196515,0.1592533962503572
752,2,0.8113640743302464,0.1595796080014817,0.8118323062352242,0.1596284069303898
753,2,0.812332737468911,0.1596805616595666,0.810161958701851,0.1600034176104224
754,2,0.8102250763649419,0.1599329458047786,0.810284805611352,0.1603784282904549
755,2,0.8099990299723251,0.1601853299499907,0.8098371219319015,0.1607534389704875
756,2,0.8103948069330366,0.1602862836080755,0.8074117428800575,0.1611284496505201
757,2,0.8097922200266919,0.1607910518984997,0.8062834733022693,0.1615034603305526
758,2,0.8079712501650903,0.1609424823856269,0.8051552037244812,0.1618784710105852
759,2,0.8028077972203584,0.162658694573069,0.8040269341466932,0.1622534816906178
760,2,0.8023369713786489,0.1628606018892387,0.8028986645689051,0.1626284923706503
761,2,0.800479749406144,0.163264416521578,0.8016797411653871,0.1630035030506829
762,2,0.8019191827185357,0.1636177543248749,0.8009445604797141,0.1633785137307155
763,2,0.8003819053390753,0.1640720457862567,0.8014597501745355,0.163753524410748
764,2,0.8025711852730769,0.1643244299314687,0.8008719159171014,0.1641285350907806
765,2,0.8011302761139846,0.1647282445638081,0.8019320562451,0.1645035457708132
766,2,0.8020019439869238,0.1649301518799777,0.8017791978337974,0.1648785564508458
767,2,0.7979663821898069,0.1656368274865716,0.8001550396662409,0.1652535671308783
768,2,0.7949009882731534,0.1666463640674199,0.798013493022025,0.1656285778109109
769,2,0.7978169370603061,0.1667977945545471,0.7968527356187013,0.1660035884909435
770,2,0.796230101195327,0.1669997018707168,0.7957140394297172,0.166378599170976
771,2,0.796443927783812,0.1670501786997592,0.7969661154382012,0.1667536098510086
772,2,0.7959539315864437,0.1671006555288016,0.7952684475257896,0.1671286205310412
773,2,0.7934793341274846,0.1672016091868864,0.7974025839533319,0.1675036312110737
774,2,0.7971472125758966,0.1674035165030561,0.7983591566269091,0.1678786418911063
775,2,0.799464814825302,0.1683120994258196,0.7993157293004864,0.1682536525711389
776,2,0.7973320009451801,0.1693721128357103,0.798827868429761,0.1686286632511714
777,2,0.7984136381708163,0.1696749738099648,0.7980733232739126,0.169003673931204
778,2,0.7998270580622777,0.1698768811261344,0.7973554713743606,0.1693786846112366
779,2,0.800324171834897,0.1699273579551768,0.798964715316864,0.1697536952912691
780,2,0.8005384581175272,0.1700787884423041,0.8019915874895335,0.1701287059713017
781,2,0.8020078690511242,0.1701292652713465,0.8041934995564236,0.1705037166513343
782,2,0.8017280281824939,0.1701797421003889,0.8040316626116258,0.1708787273313669
783,2,0.8013264287418873,0.1702806957584738,0.8036512853929868,0.1712537380113994
784,2,0.8033905861150121,0.1703311725875162,0.8032709081743478,0.171628748691432
785,2,0.8049212686114727,0.1703816494165586,0.8028905309557087,0.1720037593714646
786,2,0.8041460579873335,0.170432126245601,0.8025101537370698,0.1723787700514971
787,2,0.804279858037658,0.1706340335617707,0.8008686640229369,0.1727537807315297
788,2,0.8023854887202228,0.17250167623634,0.7982136910671944,0.1731287914115623
789,2,0.8019387705722126,0.1726026298944249,0.7961284626895543,0.1735038020915949
790,2,0.7962209764661841,0.1734102591591035,0.7957575778630656,0.1738788127716274
791,2,0.7956219186480076,0.1740159811076125,0.7958176094472957,0.17425382345166
792,2,0.7962864160358313,0.1748236103722911,0.7961261589615172,0.1746288341316926
793,2,0.7974164113944249,0.1749750408594184,0.7972594958949141,0.1750038448117251
794,2,0.7952165474983713,0.1753788554917577,0.7952165474983713,0.1753788554917577
795,3,0.9549620717742152,0.04,0.9549620717742152,0.04
796,3,0.9570792906888868,0.040252384145212,0.9578940565024352,0.040434481686965
797,3,0.9579434565730396,0.0404038146323393,0.957194171030086,0.0408689633739301
798,3,0.95704903914564,0.0409590597518058,0.9578474064910776,0.0413034450608952
799,3,0.9577133681956104,0.0412619207260603,0.9552026413633712,0.0417379267478603
800,3,0.9578763046556968,0.0413123975551028,0.9569875395597468,0.0421724084348254
801,3,0.9579716126683052,0.0413628743841452,0.959109557407312,0.0426068901217905
802,3,0.9551134355788964,0.0417162121874421,0.9552236911887756,0.0430413718087556
803,3,0.9571870788144928,0.0422209804778662,0.951156720449423,0.0434758534957207
804,3,0.958970775327044,0.0424228877940359,0.951730664831114,0.0439103351826858
805,3,0.9591230620817894,0.0426247951102055,0.9538538268845416,0.0443448168696509
806,3,0.950618261368632,0.043533378032969,0.9559769889379688,0.044779298556616
807,3,0.9501352681807088,0.0435838548620114,0.9576044384315388,0.045213780243581
808,3,0.9575351534611768,0.0450981597332839,0.9576675915405344,0.0456482619305461
809,3,0.9576561453369324,0.0453000670494536,0.9576818742486396,0.0460827436175112
810,3,0.9576826945181536,0.0461076963141322,0.9537965109436924,0.0465172253044763
811,3,0.9495397842842244,0.0469658024078533,0.9496735413002756,0.0469517069914414
812,3,0.9462022439951704,0.047420093869235,0.9464513350523828,0.0473861886784065
813,3,0.9494544943441756,0.0477734316725319,0.9497994136432012,0.0478206703653716
814,3,0.9505601832261324,0.0479248621596591,0.9491128641436758,0.0482551520523367
815,3,0.9476847424884952,0.0485810609372105,0.9469677060501616,0.0486896337393018
816,3,0.9446845110754684,0.0490353523985923,0.9451553660891772,0.0491241154262669
817,3,0.9462910764655904,0.0493382133728468,0.9463199264357358,0.049558597113232
818,3,0.9464628796585912,0.0506506109279496,0.9463768035160312,0.0499930788001971
819,3,0.9472857736753694,0.0509534719022041,0.9464336805963266,0.0504275604871621
820,3,0.9463269338066184,0.0511553792183737,0.9470373528401156,0.0508620421741272
821,3,0.9482884784598382,0.0512563328764586,0.9480033497202568,0.0512965238610923
822,3,0.9479303783840606,0.051306809705501,0.9471131530954008,0.0517310055480574
823,3,0.9465689478403124,0.0520134853120948,0.9459568999024912,0.0521654872350225
824,3,0.943926710815508,0.0526696840896462,0.9442074245313508,0.0525999689219876
825,3,0.9439081658017682,0.0528715914058158,0.9406627789692948,0.0530344506089527
826,3,0.941684298618227,0.0529725450639007,0.9376883133944964,0.0534689322959178
827,3,0.9400184358061222,0.0530734987219855,0.9386631261554864,0.0539034139828829
828,3,0.9379757210694144,0.0531239755510279,0.9396379389164768,0.054337895669848
829,3,0.9372541135851292,0.0532754060381552,0.9400638772594674,0.0547723773568131
830,3,0.9404251397519628,0.0546887572513428,0.9450394065693248,0.0552068590437781
831,3,0.9399889914125036,0.0547897109094276,0.9422239637223664,0.0556413407307432
832,3,0.9447442744392012,0.0550420950546397,0.940784600728296,0.0560758224177083
833,3,0.9454528977371156,0.0551430487127245,0.941745693070718,0.0565103041046734
834,3,0.9412007273698332,0.0557992474902759,0.941189874975568,0.0569447857916385
835,3,0.9401420064785744,0.0560011548064456,0.9406340568804178,0.0573792674786036
836,3,0.942314040613475,0.0562535389516577,0.9409859182077088,0.0578137491655687
837,3,0.9418804442353906,0.0564049694387849,0.941410804450952,0.0582482308525338
838,3,0.940459830691013,0.057515459677718,0.9424426086834196,0.0586827125394989
839,3,0.9408916646175814,0.0577173669938877,0.9409943784024226,0.059117194226464
840,3,0.9416320954886428,0.0584745194295239,0.941574926798774,0.0595516759134291
841,3,0.941625696677186,0.0585249962585664,0.9374024874541464,0.0599861576003942
842,3,0.9429888928640648,0.0585754730876088,0.9409598445168028,0.0604206392873592
843,3,0.942217496907381,0.058726903574736,0.9417795541505052,0.0608551209743243
844,3,0.9380883263392992,0.0588783340618633,0.9470005235207576,0.0612896026612894
845,3,0.941773033500676,0.0591811950361177,0.951925770367614,0.0617240843482545
846,3,0.9415683764774284,0.0592316718651602,0.9545998481311984,0.0621585660352196
847,3,0.9428830929404342,0.0592821486942026,0.9536450897146476,0.0625930477221847
848,3,0.9406781627299328,0.0597364401555843,0.9534786167406504,0.0630275294091498
849,3,0.9406965673279976,0.0598878706427116,0.9538287052721874,0.0634620110961149
850,3,0.937313113194003,0.0599888243007964,0.9552228090615504,0.06389649278308
851,3,0.9411496611449855,0.0604431157621781,0.956467563419656,0.0643309744700451
852,3,0.9405533573566572,0.0606450230783478,0.9604056136646169,0.0647654561570102
853,3,0.9416811316678568,0.0608469303945175,0.9572566959217804,0.0651999378439752
854,3,0.9489598175939432,0.0614526523430264,0.9541077781789442,0.0656344195309403
855,3,0.9539238859204028,0.0619069438044082,0.9509588604361078,0.0660689012179054
856,3,0.9550418581653404,0.0619574206334506,0.9499284838323924,0.0665033829048705
857,3,0.9532671209070434,0.0627650498981292,0.9497885276949952,0.0669378645918356
858,3,0.953836532766755,0.0634717255047231,0.9496506463505064,0.0673723462788007
859,3,0.9558043194022168,0.0636736328208927,0.9472101310674624,0.0678068279657658
860,3,0.9551457713668468,0.0639260169661048,0.9445646219943374,0.0682413096527309
861,3,0.952553586430172,0.0640269706241896,0.9422201748154496,0.068675791339696
862,3,0.9610019891424358,0.064683169401741,0.9396887537903472,0.0691102730266611
863,3,0.9500270237520156,0.0661974742730135,0.9371573327652448,0.0695447547136262
864,3,0.9497668685470332,0.0670051035376921,0.9367383116134544,0.0699792364005913
865,3,0.9514299435516032,0.0670555803667345,0.9363465593195068,0.0704137180875563
866,3,0.9463263670938568,0.067964163289498,0.9351194201193412,0.0708481997745214
867,3,0.9462478111812294,0.0680651169475828,0.9339541891986473,0.0712826814614865
868,3,0.9449658744195965,0.0681660706056677,0.9340550140775004,0.0717171631484516
869,3,0.9425431224341714,0.0686203620670494,0.930313155149708,0.0721516448354167
870,3,0.9363671653957258,0.0696803754769401,0.9273612394735986,0.0725861265223818
871,3,0.9369450185083452,0.0698318059640674,0.9239871489572564,0.0730206082093469
872,3,0.9361665293628588,0.0703870510835339,0.922284119063115,0.073455089896312
873,3,0.9375296133203376,0.0705889583997036,0.919748083461254,0.0738895715832771
874,3,0.935637468800582,0.0707403888868309,0.9180802282239064,0.0743240532702422
875,3,0.9334545251525967,0.0711946803482126,0.9174141826234196,0.0747585349572073
876,3,0.9351741481682248,0.0714975413224671,0.9168406470437712,0.0751930166441724
877,3,0.9326019839527696,0.0720023096128912,0.9164225630855078,0.0756274983311375
878,3,0.9287337464986156,0.0722546937581033,0.9153226725766884,0.0760619800181025
879,3,0.9304206333788791,0.0723051705871457,0.9135787567839684,0.0764964617050676
880,3,0.9243744413559009,0.0728604157066123,0.9103339951009828,0.0769309433920327
881,3,0.9233981513616968,0.0732642303389516,0.9136603907741372,0.0773654250789978
882,3,0.918389453252804,0.0741223364326727,0.9149810224411552,0.0777999067659629
883,3,0.9169966266353898,0.0750309193554361,0.9140528570107848,0.078234388452928
884,3,0.9162194780238,0.0758385486201148,0.914674625252628,0.0786688701398931
885,3,0.9129778283258017,0.0766461778847934,0.9156401502533196,0.0791033518268582
886,3,0.9101195692086675,0.0768480852009631,0.9167829212638892,0.0795378335138233
887,3,0.9109033328150606,0.0771509461752176,0.917925692274459,0.0799723152007884
888,3,0.9147965141249468,0.0774538071494721,0.9172101601210314,0.0804067968877534
889,3,0.9156754324990274,0.0776052376365993,0.9158883764844388,0.0808412785747185
890,3,0.9138748584742116,0.0781100059270235,0.9096576528368088,0.0812757602616836
891,3,0.914886151844329,0.0788166815336173,0.9122638929926582,0.0817102419486487
892,3,0.9180724839912924,0.0800281254306353,0.9148701331485078,0.0821447236356138
893,3,0.917178822195645,0.0803814632339322,0.9152321107445932,0.0825792053225789
894,3,0.9176783440138344,0.0807852778662715,0.9148999003612316,0.083013687009544
895,3,0.9159808045494382,0.0808357546953139,0.9157459528655244,0.0834481686965091
896,3,0.91006859556411,0.0811890924986108,0.9172747867949628,0.0838826503834742
897,3,0.909440561372709,0.0812395693276532,0.9154339583436462,0.0843171320704393
898,3,0.9161018415606104,0.0823500595665864,0.91393127901313,0.0847516137574043
899,3,0.9149523220282187,0.0826529205408408,0.9138506229873544,0.0851860954443695
900,3,0.9156915609502748,0.0828043510279681,0.9137699669615788,0.0856205771313345
901,3,0.9145462103255444,0.0831072120022226,0.9131532256634146,0.0860550588182996
902,3,0.9173880585766704,0.0839148412669012,0.9154338001043276,0.0864895405052647
903,3,0.9139554298529392,0.084621516873495,0.9133547673871616,0.0869240221922298
904,3,0.9136930590895658,0.0860348680866827,0.910713568426793,0.0873585038791949
905,3,0.9123434755241864,0.0860853449157251,0.9082942391146104,0.08779298556616
906,3,0.9162027404334108,0.0865901132061492,0.906802694448891,0.0882274672531251
907,3,0.9173121957714484,0.0866910668642341,0.9058393844431624,0.0886619489400902
908,3,0.9130247120354056,0.0869434510094462,0.908590302466997,0.0890964306270553
909,3,0.9062790152245854,0.0881548949064641,0.9082020093017702,0.0895309123140204
910,3,0.9077359705468004,0.0883568022226338,0.9065377019018112,0.0899653940009855
911,3,0.9049124013475636,0.0888110936840155,0.9088787985279636,0.0903998756879505
912,3,0.9071832895993092,0.0889625241711428,0.9065090754052848,0.0908343573749156
913,3,0.9098351986315802,0.0892149083163548,0.9074566458392224,0.0912688390618807
914,3,0.906182918695718,0.0899215839229486,0.9079452291432072,0.0917033207488458
915,3,0.9090443223796448,0.0902749217262456,0.9070958185003044,0.0921378024358109
916,3,0.9087099944780016,0.0905273058714576,0.9056620924926696,0.092572284122776
917,3,0.9108721903982228,0.0905777827005001,0.9076174843029096,0.0930067658097411
918,3,0.9057219655735969,0.0908806436747545,0.910895369373554,0.0934412474967062
919,3,0.9071336367982712,0.0909815973328394,0.9102992161726629,0.0938757291836713
920,3,0.907985069780884,0.0917387497684756,0.91100558982945,0.0943102108706364
921,3,0.9062978268976842,0.0924959022041118,0.9128868776936712,0.0947446925576015
922,3,0.9041972082277474,0.0927482863493239,0.91301551288338,0.0951791742445666
923,3,0.9088726777335884,0.0931016241526208,0.9127882548972244,0.0956136559315316
924,3,0.9112776728411188,0.0935054387849601,0.9129783959269944,0.0960481376184967
925,3,0.911909787038408,0.0935559156140025,0.9147977354140578,0.0964826193054618
926,3,0.910189590449514,0.0938082997592146,0.9153743148273372,0.0969171009924269
927,3,0.9110102349872108,0.0943130680496388,0.9175099608598992,0.097351582679392
928,3,0.914302227378288,0.095070220485275,0.9179264522547464,0.0977860643663571
929,3,0.9130429347134312,0.0951711741433598,0.9159402253168624,0.0982205460533222
930,3,0.912696897334214,0.0952721278014447,0.9135243486437707,0.0986550277402873
931,3,0.912899432924268,0.0960292802370809,0.910555074499162,0.0990895094272524
932,3,0.9150130890578576,0.096534048527505,0.9079935871193942,0.0995239911142175
933,3,0.914244211509354,0.0966854790146323,0.9064809592204164,0.0999584728011826
934,3,0.9154756152069922,0.0969378631598444,0.906586333550012,0.1003929544881477
935,3,0.91250295947107,0.097139770476014,0.9066917078796078,0.1008274361751127
936,3,0.9159024671432172,0.0972912009631413,0.9053565684564902,0.1012619178620778
937,3,0.9185900749345156,0.0973921546212261,0.9062276477370936,0.1016963995490429
938,3,0.9177396880382928,0.0978969229116503,0.9036281940971094,0.102130881236008
939,3,0.9121262963822708,0.0989064594924986,0.8989701222713787,0.1025653629229731
940,3,0.9105433946357848,0.0990578899796258,0.8950826447341169,0.1029998446099382
941,3,0.9106366224609336,0.0993102741248379,0.8927574600886611,0.1034343262969033
942,3,0.9088873979735996,0.0993607509538803,0.8922899698119211,0.1038688079838684
943,3,0.9075054850426516,0.0996131350990924,0.891822479535181,0.1043032896708335
944,3,0.9064094469616638,0.0996636119281348,0.891354989258441,0.1047377713577986
945,3,0.9067154991026424,0.1009255326541952,0.8908874989817009,0.1051722530447636
946,3,0.9048802501835748,0.1013798241155769,0.890420008704961,0.1056067347317288
947,3,0.9067075830567785,0.1015312546027042,0.8915368708061583,0.1060412164186938
948,3,0.9061208109242916,0.1017331619188738,0.8913496536766928,0.1064756981056589
949,3,0.90705291809408,0.1018845924060011,0.8901622121208084,0.106910179792624
950,3,0.9021396443010554,0.102237930209298,0.8908520152028567,0.1073446614795891
951,3,0.8957876935202312,0.1028941289868494,0.8881978064064033,0.1077791431665542
952,3,0.8934311791089843,0.1032474667901463,0.8855435976099499,0.1082136248535193
953,3,0.8927955807337613,0.1033988972772735,0.8839790795190181,0.1086481065404844
954,3,0.8902972438317618,0.1057208314132246,0.8826662546941216,0.1090825882274495
955,3,0.8901743438632409,0.1058722619003519,0.8837616822885818,0.1095170699144146
956,3,0.8922096856889067,0.1061246460455639,0.8861972276006083,0.1099515516013797
957,3,0.8906020837995541,0.1067808448231154,0.888068490764555,0.1103860332883447
958,3,0.8899153916353855,0.106982752139285,0.8869999555386464,0.1108205149753098
959,3,0.8909018232387661,0.1070332289683274,0.8845301710113129,0.1112549966622749
960,3,0.8909043779366754,0.1073360899425819,0.8815791789898165,0.11168947834924
961,3,0.8850455698305187,0.1082951496943878,0.8781148294994082,0.1121239600362051
962,3,0.8826052466137011,0.1091027789590665,0.8793685414003126,0.1125584417231702
963,3,0.8828540919706412,0.1093551631042785,0.8779679414273813,0.1129929234101353
964,3,0.8885131845413297,0.1103646996851268,0.8761734592812229,0.1134274050971004
965,3,0.8874610073016386,0.1104151765141693,0.874970553614707,0.1138618867840655
966,3,0.8878694149754937,0.1106675606593813,0.8737796083261226,0.1142963684710306
967,3,0.8844262256739065,0.1112732826078903,0.872589749824629,0.1147308501579957
968,3,0.8840927688217436,0.1113742362659751,0.87195611214948,0.1151653318449607
969,3,0.8772506406085522,0.1122323423596962,0.8739973440609369,0.1155998135319258
970,3,0.8798732747665732,0.1126361569920355,0.8736508683859749,0.1160342952188909
971,3,0.8769079535259194,0.1131914021115021,0.873304392711013,0.116468776905856
972,3,0.8765473567461768,0.1132923557695869,0.872957917036051,0.1169032585928211
973,3,0.8748703554224062,0.1138980777180959,0.8713449208467732,0.1173377402797862
974,3,0.8715527315427486,0.1151095216151139,0.8692239161219619,0.1177722219667513
975,3,0.874106557568301,0.1154628594184108,0.869767677207445,0.1182067036537164
976,3,0.872858728690698,0.1170276411187256,0.8672758863757973,0.1186411853406815
977,3,0.8681768966918271,0.1179867008705315,0.8677555412042487,0.1190756670276466
978,3,0.8699319844044542,0.1180876545286164,0.868335407997525,0.1195101487146117
979,3,0.8701509679766708,0.1181886081867012,0.8687782257994833,0.1199446304015768
980,3,0.8669434294342009,0.1183400386738284,0.8689429282203882,0.1203791120885418
981,3,0.8678907529774597,0.1191981447675495,0.8662652776665791,0.1208135937755069
982,3,0.8686101277046715,0.1197029130579737,0.8661883086557579,0.121248075462472
983,3,0.869066469656308,0.120359111835525,0.8639892242964327,0.1216825571494371
984,3,0.8662603141832728,0.1208134032969068,0.858595133429444,0.1221170388364022
985,3,0.8675756372593875,0.1208638801259492,0.8591637993692132,0.1225515205233673
986,3,0.8678133626726872,0.1209143569549916,0.8628887901912264,0.1229860022103324
987,3,0.8641263822404416,0.1216715093906279,0.8648940888605918,0.1234204838972975
988,3,0.8559796733247141,0.1223277081681792,0.8655920907934848,0.1238549655842626
989,3,0.8581996974110909,0.1224791386553065,0.8648391953001111,0.1242894472712277
990,3,0.8602167001918998,0.1226305691424337,0.8630592848575088,0.1247239289581927
991,3,0.8624857617865958,0.1228324764586034,0.8613470684352392,0.1251584106451579
992,3,0.8624110278183468,0.1229334301166882,0.8596651026333088,0.1255928923321229
993,3,0.8628670819407928,0.1229839069457306,0.8581190998986288,0.126027374019088
994,3,0.864435996403976,0.1231353374328579,0.8599743668280421,0.1264618557060531
995,3,0.8661389252757643,0.1241953508427486,0.8618296337574554,0.1268963373930182
996,3,0.8647444781358933,0.1242963045008334,0.8643048597368305,0.1273308190799833
997,3,0.8607660708417114,0.1253058410816818,0.8590985376931628,0.1277653007669484
998,3,0.8580556580658826,0.1260125166882756,0.8570966920180844,0.1281997824539135
999,3,0.8621509097053371,0.1269715764400815,0.8572104892503626,0.1286342641408786
1000,3,0.8636223457889107,0.1270725300981663,0.8558249253963363,0.1290687458278437
1001,3,0.8645560208430341,0.1274258679014632,0.8519016816189181,0.1295032275148088
1002,3,0.8601973148896548,0.127526821559548,0.852987901652275,0.1299377092017739
1003,3,0.8562436477409356,0.1283849276532691,0.8547386181688952,0.130372190888739
1004,3,0.8576137707355782,0.128738265456566,0.8559017864051127,0.130806672575704
1005,3,0.856336390671134,0.1289906496017781,0.8550509818974538,0.1312411542626691
1006,3,0.8550140658143398,0.1291925569179477,0.8532537720607335,0.1316756359496342
1007,3,0.8523786610728862,0.1292935105760325,0.8523008582820485,0.1321101176365993
1008,3,0.8510010092439865,0.1298992325245415,0.8532847871544975,0.1325445993235644
1009,3,0.8536075760172378,0.129949709353584,0.8554099558205362,0.1329790810105295
1010,3,0.8563102466230919,0.1309592459344323,0.8526204754172046,0.1334135626974946
1011,3,0.8544898513453245,0.1311106764215595,0.8515996712933782,0.1338480443844597
1012,3,0.8551410904532702,0.1312621069086867,0.8547444914890073,0.1342825260714248
1013,3,0.8519158710906211,0.1319687825152806,0.8547890317151371,0.1347170077583899
1014,3,0.8523283573671504,0.1321202130024078,0.8548335719412669,0.135151489445355
1015,3,0.8534773383195716,0.1324735508057047,0.8545152566940715,0.13558597113232
1016,3,0.8527933428940401,0.1327259349509168,0.8496292839607876,0.1360204528192851
1017,3,0.8569673228821307,0.1331297495832561,0.8489873233905609,0.1364549345062502
1018,3,0.8538206893889498,0.1332811800703834,0.8508870399644761,0.1368894161932153
1019,3,0.8515325116730326,0.1335335642155954,0.8523104343776737,0.1373238978801804
1020,3,0.8498472863580105,0.1336849947027227,0.8499988406323679,0.1377583795671455
1021,3,0.854729807468819,0.1341392861641044,0.8486051018250683,0.1381928612541106
1022,3,0.8548746950084432,0.1355526373772921,0.8474501321876774,0.1386273429410757
1023,3,0.8505203565714793,0.1359564520096314,0.8457126298571822,0.1390618246280408
1024,3,0.8477092346448921,0.136158359325801,0.8439751275266871,0.1394963063150059
1025,3,0.8507546484190934,0.1368650349323948,0.8424763937045809,0.139930788001971
1026,3,0.8523991996468957,0.1371678959066493,0.8435318706952937,0.1403652696889361
1027,3,0.8525713438202784,0.1372688495647342,0.8445873476860065,0.1407997513759011
1028,3,0.8508966482630749,0.1376221873680311,0.8456428246767193,0.1412342330628662
1029,3,0.8492328788774988,0.1378745715132432,0.8425426163222581,0.1416687147498313
1030,3,0.8480381864617423,0.1384802934617521,0.8414910572397597,0.1421031964367964
1031,3,0.8423861622213766,0.1398936446749398,0.8417228869978033,0.1425376781237615
1032,3,0.8460648303827825,0.1414079495462122,0.842524003882525,0.1429721598107266
1033,3,0.8422220185536454,0.1416098568623819,0.8431352251430984,0.1434066414976917
1034,3,0.8427719111664764,0.1417108105204667,0.8431256166422902,0.1438411231846568
1035,3,0.8411242107267679,0.1422155788108909,0.8435659387390249,0.1442756048716219
1036,3,0.8417809490370994,0.1425689166141878,0.8428276689707327,0.144710086558587
1037,3,0.8417061292568532,0.1427708239303574,0.8427705608884272,0.145144568245552
1038,3,0.8431414721429662,0.1431241617336544,0.8453479010457525,0.1455790499325172
1039,3,0.8431236115364662,0.143931790998333,0.844002680538114,0.1460135316194822
1040,3,0.8436431315749285,0.1443356056306723,0.8426574600304756,0.1464480133064473
1041,3,0.8428304480137558,0.1446889434339692,0.842767120312592,0.1468824949934124
1042,3,0.8427574668388674,0.1452441885534358,0.8433614574212197,0.1473169766803775
1043,3,0.8444376763472992,0.1452946653824782,0.8439557945298474,0.1477514583673426
1044,3,0.845446979101554,0.1455470495276903,0.8442684270911734,0.1481859400543077
1045,3,0.8423213023411489,0.1465565861085386,0.8432600872018098,0.1486204217412728
1046,3,0.8441856083526486,0.1479194604926838,0.8425089163052607,0.1490549034282379
1047,3,0.8444936852794084,0.1481213678088535,0.8430188289933908,0.149489385115203
1048,3,0.8432610777892143,0.1484747056121504,0.8446786806301448,0.1499238668021681
1049,3,0.8432586757766191,0.1488280434154473,0.8444985420842956,0.1503583484891331
1050,3,0.8415904452148223,0.1493328117058714,0.8444199998045046,0.1507928301760982
1051,3,0.8461953320922034,0.1498375799962956,0.8443414575247135,0.1512273118630633
1052,3,0.8426464346313152,0.1500394873124652,0.8442629152449224,0.1516617935500284
1053,3,0.8445105592941365,0.1502918714576773,0.8441843729651313,0.1520962752369935
1054,3,0.8441546914898223,0.1522604677903315,0.8426678940699142,0.1525307569239586
1055,3,0.840267433964904,0.1529671433969253,0.8402779117479902,0.1529652386109237
1056,3,0.8381669913354157,0.1532195275421374,0.8371513605724719,0.1533997202978888
1057,3,0.8327613878561099,0.1541785872939433,0.8347024665235548,0.1538342019848539
1058,3,0.8303302024113478,0.1547843092424523,0.8323997681342947,0.154268683671819
1059,3,0.8295982612047897,0.1548347860714947,0.830655889518099,0.1547031653587841
1060,3,0.8300613503483002,0.1551376470457492,0.8300613503483002,0.1551376470457492
1061,4,0.9560549104212896,0.04,0.9560549104212896,0.04
1062,4,0.9532396149136202,0.0403533378032969,0.9542826045253628,0.0404238261562792
