,tsid,x,p
645,2,0.9683622993624856,0.1531830166378761
646,2,0.9660917695532414,0.1525829620874625
647,2,0.9564676474801496,0.152022911173743
648,2,0.9524335229717064,0.1514228566233293
649,2,0.9500291003799552,0.1508228020729157
650,2,0.9520748107065096,0.150222747522502
651,2,0.9638876161165588,0.1496626966087826
652,2,0.9645477966020678,0.1490626420583689
653,2,0.9618368852804952,0.1484625875079552
654,2,0.9615451599642736,0.1478625329575416
655,2,0.944332154262134,0.1473024820438221
656,2,0.9421621148338784,0.1467024274934084
657,2,0.9469130150986144,0.1461023729429948
658,2,0.9679326179128468,0.1455023183925811
659,2,0.970769370105218,0.1449422674788617
660,2,0.9838528616487254,0.144342212928448
661,2,0.9694719480865556,0.1437421583780343
662,2,0.965032263050805,0.1431821074643149
663,2,0.9569291635462523,0.1425820529139012
664,2,0.9678577946791608,0.1419819983634876
665,2,0.9524313648508242,0.1413819438130739
666,2,0.9519197458806647,0.1408218928993544
667,2,0.9544488378537332,0.1402218383489408
668,2,0.9560470991983248,0.1396217837985271
669,2,0.9483461545513432,0.1390217292481134
670,2,0.9461444559692728,0.138461678334394
671,2,0.951816830242507,0.1378616237839803
672,2,0.94907343736146,0.1372615692335667
673,2,0.9454555828476278,0.136661514683153
674,2,0.9481486991696096,0.1361014637694335
675,2,0.9488456368309566,0.1355014092190199
676,2,0.9498291928262496,0.1349013546686062
677,2,0.9560328686093388,0.1343413037548868
678,2,0.9715035668488348,0.1337412492044731
679,2,0.9826747236777748,0.1331411946540594
680,2,0.9879048127608088,0.1325411401036458
681,2,0.9887534551804358,0.1319810891899263
682,3,0.986544328738766,0.34
683,3,0.981717294272906,0.3395199563596691
684,3,0.98032611583937,0.3390399127193381
685,3,0.9806363207659352,0.3385598690790072
686,3,0.98264918797357,0.338039821801982
687,3,0.9795376804459044,0.337559778161651
688,3,0.9809172847219194,0.3370797345213201
689,3,0.9810219487944524,0.3365596872442949
690,3,0.9808498323094658,0.336079643603964
691,3,0.9800083648600798,0.3355995999636331
692,3,0.9770182539229402,0.3350795526866079
693,3,0.97891483611314,0.3345995090462769
694,3,0.9837488885828906,0.334119465405946
695,3,0.982643501866738,0.3335994181289208
696,3,0.984773603064484,0.3331193744885899
697,3,0.9837741272221712,0.332639330848259
698,3,0.9814962447616788,0.3321192835712337
699,3,0.9903005056122224,0.3316392399309028
700,3,0.9894225983548582,0.3311591962905719
701,3,0.9901986147895888,0.3306791526502409
702,3,0.9876448988974678,0.3301591053732157
703,3,0.9917018148111668,0.3296790617328848
704,3,0.9969294842400266,0.3291990180925539
705,3,0.9964588513546409,0.3286789708155287
706,3,0.997268841909772,0.3281989271751978
707,3,1.0005225661429018,0.3277188835348668
708,3,0.9949082828891168,0.3271988362578416
709,3,0.9928160005452974,0.3267187926175107
710,3,0.989704325106271,0.3262387489771797
711,3,0.989021043610787,0.3257187017001546
712,3,0.9940208007518494,0.3252386580598236
713,3,0.9875733045695492,0.3247586144194927
714,3,0.993215451295904,0.3242385671424675
715,3,0.9884955600259548,0.3237585235021366
716,3,0.989718532171856,0.3232784798618056
717,3,0.9930613188390623,0.3227984362214747
718,3,0.9955337109205188,0.3222783889444495
719,3,0.9930409797357516,0.3217983453041185
720,3,0.9955708372303592,0.3213183016637876
721,3,0.988553108989366,0.3207982543867624
722,3,0.9898722348839792,0.3203182107464315
723,3,0.9897279327032243,0.3198381671061006
724,3,0.9893801911345648,0.3193181198290754
725,3,0.9854940105701616,0.3188380761887444
726,3,0.986495419219395,0.3183580325484135
727,3,0.9895152898710884,0.3178379852713883
728,3,0.9952698081693422,0.3173579416310574
729,3,0.9945457118094856,0.3168778979907264
730,3,0.993897589586422,0.3163578507137012
731,3,0.9927312540109308,0.3158778070733703
732,3,0.9925013536912894,0.3153977634330394
733,3,0.9850414513745052,0.3149177197927084
734,3,0.98877992375795,0.3143976725156833
735,3,0.9951486058772564,0.3139176288753523
736,3,0.994886332238529,0.3134375852350214
737,3,0.98922240321205,0.3129175379579962
738,3,0.9853038914585308,0.3124374943176652
739,3,0.9852089778045792,0.3119574506773343
740,3,0.9853771946820072,0.3114374034003091
741,3,0.9873186375632478,0.3109573597599782
742,3,0.9877919154463224,0.3104773161196472
743,3,0.990662008525783,0.3099572688426221
744,3,0.9969978857913044,0.3094772252022911
745,3,0.995319348021588,0.3089971815619602
746,3,0.989647576314704,0.308477134284935
747,3,0.9909848248604176,0.307997090644604
748,3,0.9893762155277984,0.3075170470042731
749,3,0.9936914714995202,0.3070370033639422
750,3,0.9994520227885276,0.306516956086917
751,3,1.0050424979184656,0.3060369124465861
752,3,1.0058864825111595,0.3055568688062551
753,3,1.0021946892563782,0.3050368215292299
754,3,1.0050059305440846,0.304556777888899
755,3,1.007057035972037,0.304076734248568
756,3,1.0043718402301722,0.3035566869715428
757,3,1.006069527337707,0.3030766433312119
758,3,1.0077321319617871,0.302596599690881
759,3,1.0042777254382784,0.3020765524138558
760,3,0.994966436565956,0.3015965087735249
761,3,0.9990261800615612,0.3011164651331939
762,3,0.9955923756955644,0.3005964178561687
763,3,0.9960561323793368,0.3001163742158378
764,3,0.9947220424991045,0.2996363305755068
765,3,0.9937789383088704,0.2991562869351759
766,3,0.9898496641906024,0.2986362396581508
767,3,0.985617862309312,0.2981561960178198
768,3,0.9918166634242852,0.2976761523774889
769,3,0.9941505660784056,0.2971561051004637
770,3,0.9933036956244242,0.2966760614601327
771,3,0.9956162735929476,0.2961960178198018
772,3,0.989323690451256,0.2956759705427766
773,3,0.9962267583918148,0.2951959269024456
774,3,0.9949615830036233,0.2947158832621147
775,3,0.9939354661612112,0.2941958359850896
776,3,0.9888580310702008,0.2937157923447586
777,3,0.982427325146782,0.2932357487044277
778,3,0.9903752881803812,0.2927157014274025
779,3,0.989627897741312,0.2922356577870715
780,3,0.9872648798102672,0.2917556141467406
781,3,0.983708232393393,0.2912755705064097
782,3,0.9844581121792284,0.2907555232293845
783,3,0.9898746260461546,0.2902754795890536
784,3,0.9912661939460744,0.2897954359487226
785,3,0.9929636277378356,0.2892753886716974
786,3,0.9911641851639325,0.2887953450313665
787,3,0.9927761442224368,0.2883153013910355
788,3,0.9942972065174112,0.2877952541140104
789,3,0.9950047118283591,0.2873152104736794
790,3,0.985480182385468,0.2868351668333485
791,3,0.984919205643206,0.2863151195563233
792,3,0.9845688718840232,0.2858350759159924
793,3,0.9851124541787812,0.2853550322756614
794,3,0.9842673713145332,0.2848349849986362
795,3,0.9845569000704544,0.2843549413583053
796,3,0.9856508320163312,0.2838748977179743
797,3,0.9901911451390236,0.2833948540776434
798,3,0.9910271334164444,0.2828748068006183
799,3,0.989555130449946,0.2823947631602873
800,3,0.9863283760761888,0.2819147195199564
801,3,0.9916664340328436,0.2813946722429312
802,3,0.9936103090611816,0.2809146286026002
803,3,0.9989954965764644,0.2804345849622693
804,3,0.9929594079869768,0.2799145376852441
805,3,0.998887199285404,0.2794344940449131
806,3,1.0004483857227402,0.2789544504045822
807,3,1.002679321033391,0.2784344031275571
808,3,1.0026737802152457,0.2779543594872261
809,3,1.0024795880801292,0.2774743158468952
810,3,1.0015585913645844,0.27695426856987
811,3,1.003638718537693,0.276474224929539
812,3,1.0019609925928057,0.2759941812892081
813,3,1.0001572168239514,0.2755141376488771
814,3,0.9975146415940052,0.274994090371852
815,3,0.9996303761797424,0.2745140467315211
816,3,1.000542068906586,0.2740340030911901
817,3,0.9996042604109334,0.2735139558141649
818,3,0.9988863119304732,0.273033912173834
819,3,1.0066531108265646,0.272553868533503
820,3,1.000677334530311,0.2720338212564779
821,3,1.0004094717623142,0.2715537776161469
822,3,0.9989312620735132,0.271073733975816
823,3,0.9998381184990018,0.2705536866987908
824,3,1.0005844599278908,0.2700736430584599
825,3,1.0048604585286736,0.2695935994181289
826,3,1.0035909690957598,0.2690735521411037
827,3,1.0081824213273691,0.2685935085007728
828,3,1.0108825951749796,0.2681134648604418
829,3,1.0146691522958289,0.2676334212201109
830,3,1.0093821720707523,0.2671133739430857
831,3,1.0091091239362913,0.2666333303027548
832,3,1.006626020444251,0.2661532866624239
833,3,1.0054098721757956,0.2656332393853987
834,3,1.0063863517874685,0.2651531957450677
835,3,0.999963811162368,0.2646731521047368
836,3,0.9972474487025949,0.2641531048277116
837,3,1.0001641339789,0.2636730611873806
838,3,1.0005793331102362,0.2631930175470497
839,3,0.9947394965469212,0.2626729702700245
840,3,0.9985251798230604,0.2621929266296936
841,3,0.996476885101606,0.2617128829893627
842,3,0.994650682454248,0.2611928357123375
843,3,0.9947543688655216,0.2607127920720066
844,3,0.9947521813152844,0.2602327484316756
845,3,0.9915760091740284,0.2597527047913447
846,3,0.987570536131636,0.2592326575143195
847,3,0.9886530148834622,0.2587526138739885
848,3,0.9881806604907746,0.2582725702336576
849,3,0.9880274510259672,0.2577525229566324
850,3,0.984080103163596,0.2572724793163015
851,3,0.9811495151455586,0.2567924356759705
852,3,0.9812935271515852,0.2562723883989454
853,3,0.9829126193929502,0.2557923447586144
854,3,0.980766094289272,0.2553123011182835
855,3,0.9774939143172964,0.2547922538412583
856,3,0.9810217554971143,0.2543122102009273
857,3,0.9826389514700272,0.2538321665605964
858,3,0.98457376781488,0.2533121192835712
859,3,0.9854164126821706,0.2528320756432403
860,3,0.9874947067646972,0.2523520320029093
861,3,0.9828597859409312,0.2518319847258842
862,3,0.9821540492561028,0.2513519410855532
863,3,0.9883154696360368,0.2508718974452223
864,3,0.987942511918136,0.2503918538048914
865,3,0.9862875382784446,0.2498718065278661
866,3,0.983448066567098,0.2493917628875352
867,3,0.986637097491554,0.2489117192472043
868,3,0.9900084567337254,0.2483916719701791
869,3,0.9978934021112732,0.2479116283298482
870,3,0.994636664747222,0.2474315846895172
871,3,0.996275430977316,0.246911537412492
872,3,0.9923712892783708,0.2464314937721611
873,3,0.992873350314462,0.2459514501318301
874,3,0.9945378587205076,0.245431402854805
875,3,0.9963484566716942,0.244951359214474
876,3,0.9950830206579344,0.2444713155741431
877,3,0.9936675967551032,0.2439512682971179
878,3,0.9928140925719844,0.243471224656787
879,3,0.9900355402566468,0.242991181016456
880,3,0.988509111177188,0.2425111373761251
881,3,0.9849322233585388,0.2419910900990999
882,3,0.9854836674432292,0.2415110464587689
883,3,0.9830480966904656,0.241031002818438
884,3,0.98155231069779,0.2405109555414128
885,3,0.980748196085938,0.2400309119010819
886,3,0.9865135784861784,0.239550868260751
887,3,0.9811303028677396,0.2390308209837258
888,3,0.9799398537520064,0.2385507773433948
889,3,0.9825276770598594,0.2380707337030639
890,3,0.982712883203364,0.2375506864260387
891,3,0.9852351633161982,0.2370706427857078
892,3,0.9897547204784132,0.2365905991453768
893,3,0.9914385931803458,0.2360705518683516
894,3,0.9891474611296636,0.2355905082280207
895,3,0.9884394052150473,0.2351104645876898
896,3,0.983792238751274,0.2346304209473588
897,3,0.9873371961568912,0.2341103736703336
898,3,0.9954306126303264,0.2336303300300027
899,3,0.9976562876048009,0.2331502863896717
900,3,0.9929100499291352,0.2326302391126466
901,3,0.9900130068487616,0.2321501954723157
902,3,0.9860348449477064,0.2316701518319847
903,3,0.9894698582778132,0.2311501045549595
904,3,0.9892627892981628,0.2306700609146286
905,3,0.9889513353876928,0.2301900172742976
906,3,0.9901511587295324,0.2296699699972725
907,3,0.98800172240801,0.2291899263569415
908,3,0.9835139316338706,0.2287098827166106
909,3,0.9828344055697724,0.2281898354395854
910,3,0.9788441824647984,0.2277097917992545
911,3,0.974983103234623,0.2272297481589235
912,3,0.9740486891579588,0.2267497045185926
913,3,0.976939843696309,0.2262296572415674
914,3,0.9728691450292968,0.2257496136012364
915,3,0.976996130830773,0.2252695699609055
916,3,0.9803737085235008,0.2247495226838803
917,3,0.9816555692707316,0.2242694790435494
918,3,0.9853020668012792,0.2237894354032185
919,3,0.9794327732965872,0.2232693881261933
920,3,0.9867707033728804,0.2227893444858623
921,3,0.9878671320248044,0.2223093008455314
922,3,0.9846743843110712,0.2217892535685062
923,3,0.983036264621533,0.2213092099281753
924,3,0.9875850291171544,0.2208291662878443
925,3,0.9929291410506396,0.2203091190108191
926,3,0.9871584639748974,0.2198290753704882
927,3,0.9843384892432736,0.2193490317301573
928,3,0.9803082399360894,0.2188689880898263
929,3,0.9845323433042916,0.2183489408128011
930,3,0.98811824102653,0.2178688971724702
931,3,0.9945430527642272,0.2173888535321393
932,3,0.9962739357436544,0.2168688062551141
933,3,0.9968535731671138,0.2163887626147831
934,3,0.9974878334994276,0.2159087189744522
935,3,0.9930836242824144,0.215388671697427
936,3,0.99493552145872,0.2149086280570961
937,3,0.9985164058850056,0.2144285844167651
938,3,0.9969023508252952,0.2139085371397399
939,3,0.996293384726442,0.213428493499409
940,3,0.9942435017646712,0.2129484498590781
941,3,0.9933638834284244,0.2124284025820529
942,3,0.992493545830757,0.2119483589417219
943,3,0.9914200048957766,0.211468315301391
944,3,0.9881387965318464,0.2109882716610601
945,3,0.9898885277088688,0.2104682243840349
946,3,0.987877325349395,0.2099881807437039
947,3,0.9910791726142504,0.209508137103373
948,3,0.9882695470784156,0.2089880898263478
949,3,0.9906605699246698,0.2085080461860169
950,3,0.9865280992877768,0.2080280025456859
951,3,0.980664707996935,0.2075079552686607
952,3,0.9793781286152332,0.2070279116283298
953,3,0.9812664691953688,0.2065478679879989
954,3,0.9830192315759038,0.2060278207109737
955,3,0.9812874324178524,0.2055477770706427
956,3,0.984537781313252,0.2050677334303118
957,3,0.9804160300782512,0.2045476861532866
958,3,0.9779892442530542,0.2040676425129557
959,3,0.9808486446650844,0.2035875988726248
960,3,0.9794839633114868,0.2031075552322938
961,3,0.9850244835077482,0.2025875079552686
962,3,0.9911250403658578,0.2021074643149377
963,3,0.9941588127365258,0.2016274206746068
964,3,0.9899771643477504,0.2011073733975816
965,3,0.9892704513112808,0.2006273297572506
966,3,0.9831418484699672,0.2001472861169197
967,3,0.9812113470845508,0.1996272388398945
968,3,0.9813910134909052,0.1991471951995636
969,3,0.9841775030437312,0.1986671515592326
970,3,0.9804989843074676,0.1981471042822074
971,3,0.97811366020443,0.1976670606418765
972,3,0.9838584511062716,0.1971870170015456
973,3,0.9882562191996,0.1966669697245204
974,3,0.9893682093327574,0.1961869260841894
975,3,0.9890956159473332,0.1957068824438585
976,3,0.9929251423810606,0.1952268388035276
977,3,0.9943143480331582,0.1947067915265024
978,3,0.991878076856138,0.1942267478861714
979,3,0.9912190538855586,0.1937467042458405
980,3,0.987777877273253,0.1932266569688153
981,3,0.9870063716111162,0.1927466133284844
982,3,0.9854873648210516,0.1922665696881534
983,3,0.985838144189207,0.1917465224111283
984,3,0.9856260146037148,0.1912664787707973
985,3,0.9826002445072536,0.1907864351304664
986,3,0.9786623109942104,0.1902663878534412
987,3,0.97741514262425,0.1897863442131102
988,3,0.9787404920507522,0.1893063005727793
989,3,0.9798191942471116,0.1887862532957541
990,3,0.9817717700524614,0.1883062096554232
991,3,0.9806906309460964,0.1878261660150922
992,3,0.9815756001561864,0.1873461223747613
993,3,0.9756594150035792,0.1868260750977361
994,3,0.9764339928325564,0.1863460314574052
995,3,0.9853940327573844,0.1858659878170742
996,3,0.9911592549417676,0.1853459405400491
997,3,0.9900545322044542,0.1848658968997181
998,3,0.9913832753803372,0.1843858532593872
999,3,0.9976593900105613,0.183865805982362
1000,3,1.0038715596309975,0.1833857623420311
1001,3,0.9994856345090364,0.1829057187017001
1002,3,0.9993372829424776,0.1823856714246749
1003,3,0.9933806631701456,0.181905627784344
1004,3,0.9924119450743056,0.1814255841440131
1005,3,0.9942252337311472,0.1809055368669879
1006,3,0.9986089016650476,0.1804254932266569
1007,3,1.0002809028701394,0.179945449586326
1008,3,0.9997390189009722,0.179465405945995
1009,3,1.000325515417482,0.1789453586689699
1010,3,1.0012060667827325,0.1784653150286389
1011,3,1.0001389595167005,0.177985271388308
1012,3,0.9960128396854766,0.1774652241112828
1013,3,0.9942333842105476,0.1769851804709519
1014,3,0.994300922376004,0.1765051368306209
1015,3,0.9961598086167248,0.1759850895535958
1016,3,0.9995797797290892,0.1755050459132648
1017,3,0.997997177388784,0.1750250022729339
1018,3,0.9980601443849004,0.1745049549959087
1019,3,0.999079628630944,0.1740249113555778
1020,3,0.998117079439868,0.1735448677152468
1021,3,0.995371083252206,0.1730248204382216
1022,3,0.9935312199616928,0.1725447767978907
1023,3,0.9933827938537492,0.1720647331575597
1024,3,0.985458088940362,0.1715846895172288
1025,3,0.9866405897011936,0.1710646422402036
1026,3,0.9816864967438128,0.1705845985998727
1027,3,0.9874347314515034,0.1701045549595417
1028,3,0.9941777868374342,0.1695845076825166
1029,3,0.99273727317358,0.1691044640421856
1030,3,0.9934114276204042,0.1686244204018547
1031,3,0.9876964180442852,0.1681043731248295
1032,3,0.986310458158019,0.1676243294844986
1033,3,0.9893112599063196,0.1671442858441676
1034,3,0.9941211911832968,0.1666242385671424
1035,3,0.990794959521705,0.1661441949268115
1036,3,0.9876098660854,0.1656641512864806
1037,3,0.9919466942893652,0.1651441040094554
1038,3,0.9874115038639923,0.1646640603691244
1039,3,0.9876985539490588,0.1641840167287935
1040,3,0.9897716693804958,0.1636639694517683
1041,3,0.9827723895473626,0.1631839258114374
1042,3,0.9861904876100684,0.1627038821711064
1043,3,0.9880288204568484,0.1622238385307755
1044,3,0.9889360118246986,0.1617037912537503
1045,3,0.9862639813961452,0.1612237476134194
1046,3,0.9805042958887846,0.1607437039730884
1047,3,0.9759495046094852,0.1602236566960632
1048,3,0.9756895547046458,0.1597436130557323
1049,3,0.9768744572113864,0.1592635694154014
1050,3,0.9788984599247456,0.1587435221383762
1051,3,0.9738175003412576,0.1582634784980452
1052,3,0.9706098710026454,0.1577834348577143
1053,3,0.9771667957385402,0.1572633875806891
1054,3,0.9753486725093132,0.1567833439403582
1055,3,0.971005488869128,0.1563033003000273
1056,3,0.9731248933362184,0.155783253023002
1057,3,0.9718608574869678,0.1553032093826711
1058,3,0.9709445937300571,0.1548231657423402
1059,3,0.967090507488039,0.1543431221020092
1060,3,0.9651376031985625,0.153823074824984
1061,3,0.9638201027862332,0.1533430311846531
1062,3,0.962336638139924,0.1528629875443222
1063,3,0.960664798959329,0.152342940267297
1064,3,0.9658619678447822,0.1518628966269661
1065,3,0.9694186330389812,0.1513828529866351
1066,3,0.9644043871020888,0.1508628057096099
1067,3,0.9614181581350072,0.150382762069279
1068,3,0.9610881552148896,0.1499027184289481
1069,3,0.9577568088461024,0.1493826711519229
1070,3,0.9547969324113752,0.1489026275115919
1071,3,0.954641158368316,0.148422583871261
1072,3,0.9454520718775116,0.1479025365942358
1073,3,0.94917809083794,0.1474224929539049
1074,3,0.9551475863093798,0.1469424493135739
1075,3,0.9578114273884502,0.146462405673243
1076,3,0.9542488690949364,0.1459423583962178
1077,3,0.9613494793154174,0.1454623147558869
1078,3,0.9607886330519044,0.1449822711155559
1079,3,0.9575696166465216,0.1444622238385307
1080,3,0.9582703349677976,0.1439821801981998
1081,3,0.95879683876584,0.1435021365578689
1082,3,0.9591710869527256,0.1429820892808437
1083,3,0.9651829401168338,0.1425020456405127
1084,3,0.9614921619136936,0.1420220020001818
1085,3,0.9632952957252792,0.1415019547231566
1086,3,0.9611588348791588,0.1410219110828257
1087,3,0.9673484607199836,0.1405418674424947
1088,3,0.9710779437001964,0.1400218201654695
1089,3,0.9742435213171452,0.1395417765251386
1090,3,0.976413882064917,0.1390617328848077
1091,3,0.97626346336099,0.1385816892444767
1092,3,0.9815643419274876,0.1380616419674515
1093,3,0.98159879270503,0.1375815983271206
1094,3,0.9814618419522632,0.1371015546867897
1095,3,0.9770849608620868,0.1365815074097645
1096,3,0.9785602494815296,0.1361014637694335
1097,3,0.9747368140244118,0.1356214201291026
1098,3,0.9752684233762692,0.1351013728520774
1099,3,0.9717154254215916,0.1346213292117465
1100,3,0.9635118343319584,0.1341412855714155
1101,3,0.963471188199808,0.1336212382943904
1102,3,0.964561280514394,0.1331411946540594
1103,3,0.9613454914329148,0.1326611510137285
1104,3,0.965688350554806,0.1321411037367033
1105,3,0.963827538835724,0.1316610600963723
1106,3,0.964321719862636,0.1311810164560414
1107,3,0.9713169241235102,0.1307009728157105
1108,3,0.9654560416911834,0.1301809255386853
1109,3,0.9672654762400724,0.1297008818983543
1110,3,0.9672052518782912,0.1292208382580234
1111,3,0.9640847351398047,0.1287007909809982
1112,3,0.9662327003512956,0.1282207473406673
1113,3,0.9666160420751508,0.1277407037003363
1114,3,0.9604041690973202,0.1272206564233112
1115,3,0.957031164004584,0.1267406127829802
1116,3,0.9578566793188634,0.1262605691426493
1117,3,0.9603925173642842,0.1257405218656241
1118,3,0.9661408593371512,0.1252604782252932
1119,3,0.9661562905863864,0.1247804345849622
1120,3,0.9662990788282642,0.124260387307937
1121,3,0.9650837463524796,0.1237803436676061
1122,3,0.9652332860888888,0.1233003000272752
1123,3,0.9672904449428236,0.1228202563869442
1124,3,0.9743696947754876,0.122300209109919
1125,4,1.0016839712591958,0.34
1126,4,0.998288912425774,0.3393999454495863
1127,4,1.001527987939998,0.3387998908991727
1128,4,0.9959129194356529,0.3381598327120647
1129,4,0.9932343674223526,0.337559778161651
1130,4,0.9956445949590408,0.3369197199745432
1131,4,0.9987756346034792,0.3363196654241295
1132,4,0.993149400104414,0.3356796072370215
1133,4,0.9900081374982068,0.3350795526866079
1134,4,0.9915451260656714,0.3344394944995
1135,4,0.9906124571221432,0.3338394399490863
1136,4,0.9853977377690132,0.3331993817619784
1137,4,0.9865769273170256,0.3325993272115647
1138,4,0.982201784540074,0.3319592690244567
1139,4,0.986441325307006,0.3313592144740431
1140,4,0.982552463459026,0.3307191562869352
1141,4,0.9817887323883008,0.3301191017365215
1142,4,0.9833605837622592,0.3294790435494136
1143,4,0.984635534684616,0.3288789889989999
1144,4,0.9884515135069836,0.328238930811892
1145,4,0.9914963313552556,0.3276388762614783
1146,4,0.994276325825936,0.3270388217110647
1147,4,0.9965761339616775,0.3263987635239567
1148,4,0.9996520857675528,0.325798708973543
1149,4,0.9973823972978724,0.3251586507864351
1150,4,0.9949956014775914,0.3245585962360214
1151,4,0.9979554696960676,0.3239185380489136
1152,4,0.9992393534507704,0.3233184834984999
1153,4,0.9934004149916116,0.3226784253113919
1154,4,0.9934821673812952,0.3220783707609783
1155,4,0.9922175041992988,0.3214383125738704
1156,4,0.9951194580623478,0.3208382580234567
1157,4,1.0015292530155455,0.3201981998363488
1158,4,1.009227625369726,0.3195981452859351
1159,4,1.0024231831056336,0.3189580870988271
1160,4,1.0008967791610972,0.3183580325484135
1161,4,0.9932001810560288,0.3177179743613056
1162,4,0.993612115961426,0.3171179198108919
1163,4,0.9960381501688542,0.316477861623784
1164,4,0.9921652860540328,0.3158778070733703
1165,4,0.9866555766173224,0.3152777525229566
1166,4,0.9883540947220774,0.3146376943358487
1167,4,0.9880068270093786,0.3140376397854351
1168,4,0.9864282937354152,0.3133975815983271
1169,4,0.985261625454482,0.3127975270479134
1170,4,0.98622578390966,0.3121574688608055
1171,4,0.9816698060385416,0.3115574143103918
1172,4,0.9783462005782944,0.3109173561232839
1173,4,0.9793284088903802,0.3103173015728703
1174,4,0.9821552265630984,0.3096772433857623
1175,4,0.9857501136026064,0.3090771888353487
1176,4,0.9956296807899836,0.3084371306482407
1177,4,0.9921662706797594,0.307837076097827
1178,4,0.9850403405996394,0.3071970179107192
1179,4,0.9845112989788892,0.3065969633603055
1180,4,0.9818343600498718,0.3059569051731975
1181,4,0.9843112600609626,0.3053568506227839
1182,4,0.9869568339348224,0.304716792435676
1183,4,0.981357567268586,0.3041167378852623
1184,4,0.9752733595160524,0.3035166833348486
1185,4,0.9809790493009446,0.3028766251477407
1186,4,0.9808865968287148,0.302276570597327
1187,4,0.9848902895374948,0.3016365124102191
1188,4,0.9880767086245996,0.3010364578598055
1189,4,0.9901853926275764,0.3003963996726975
1190,4,0.990582338423714,0.2997963451222838
1191,4,0.9910065375154182,0.2991562869351759
1192,4,0.9965318519239976,0.2985562323847622
1193,4,0.9915611238095032,0.2979161741976543
1194,4,0.9933181177176398,0.2973161196472407
1195,4,0.9925104809314472,0.2966760614601327
1196,4,0.9922197970327864,0.2960760069097191
1197,4,0.98988345618993,0.2954359487226111
1198,4,0.988248888496181,0.2948358941721974
1199,4,0.9911770861119354,0.2941958359850896
1200,4,0.9876266349115664,0.2935957814346759
1201,4,0.987926658065572,0.2929557232475679
1202,4,0.9886237320049044,0.2923556686971543
1203,4,0.98380552811141,0.2917556141467406
1204,4,0.9753258568640152,0.2911155559596327
1205,4,0.9740984993678544,0.290515501409219
1206,4,0.9698690832802024,0.2898754432221111
1207,4,0.97740377879377,0.2892753886716974
1208,4,0.9808325264345454,0.2886353304845895
1209,4,0.9774356852583478,0.2880352759341758
1210,4,0.9768300396669588,0.2873952177470679
1211,4,0.9764483009304898,0.2867951631966542
1212,4,0.9848356031668376,0.2861551050095463
1213,4,0.9864778291800248,0.2855550504591326
1214,4,0.9865369067320042,0.2849149922720247
1215,4,0.9887406997143404,0.2843149377216111
1216,4,0.9983286754460134,0.2836748795345031
1217,4,1.0005035519246044,0.2830748249840895
1218,4,1.0022228705016043,0.2824347667969815
1219,4,1.0043101032296269,0.2818347122465678
1220,4,1.003187957845876,0.28119465405946
1221,4,1.0049152613355696,0.2805945995090463
1222,4,1.010763598528877,0.2799945449586326
1223,4,1.0171776658562652,0.2793544867715247
1224,4,1.010813711918657,0.278754432221111
1225,4,1.0113472292692172,0.2781143740340031
1226,4,1.0114953713777153,0.2775143194835894
1227,4,1.0129586302592797,0.2768742612964815
1228,4,1.0158153343600178,0.2762742067460678
1229,4,1.0135536441350776,0.2756341485589599
1230,4,1.0159393637383218,0.2750340940085462
1231,4,1.008497690901902,0.2743940358214383
1232,4,1.0065802520936482,0.2737939812710246
1233,4,1.0152224336922513,0.2731539230839167
1234,4,1.018979812507887,0.272553868533503
1235,4,1.012016720590648,0.2719138103463951
1236,4,1.0136864207823404,0.2713137557959815
1237,4,1.015430254757933,0.2706736976088735
1238,4,1.0190990797999318,0.2700736430584599
1239,4,1.0108246948526778,0.2694335848713519
1240,4,1.0088877972066763,0.2688335303209382
1241,4,1.0087650355895357,0.2682334757705246
1242,4,1.0124839123252063,0.2675934175834167
1243,4,1.0135452930278068,0.266993363033003
1244,4,1.010797855586809,0.2663533048458951
1245,4,1.0076002237885564,0.2657532502954814
1246,4,1.001794176476805,0.2651131921083735
1247,4,1.0037776794128217,0.2645131375579598
1248,4,1.0011915946334184,0.2638730793708519
1249,4,1.0050499235583368,0.2632730248204382
1250,4,0.9919587593199358,0.2626329666333303
1251,4,0.9925651715080406,0.2620329120829166
1252,4,0.99495534925267,0.2613928538958087
1253,4,0.992594777362721,0.260792799345395
1254,4,0.9934559211335072,0.2601527411582871
1255,4,1.0021183734036687,0.2595526866078734
1256,4,1.0057866866256011,0.2589126284207655
1257,4,1.003340755298788,0.2583125738703519
1258,4,1.0031873714101354,0.2576725156832439
1259,4,0.9950244028396348,0.2570724611328303
1260,4,0.9952619123729236,0.2564724065824166
1261,4,0.9957375297388728,0.2558323483953086
1262,4,0.992035949005227,0.255232293844895
1263,4,0.9868882965782648,0.2545922356577871
1264,4,0.9847022608423084,0.2539921811073734
1265,4,0.9885563954278744,0.2533521229202655
1266,4,0.9832279096957548,0.2527520683698518
1267,4,0.9821951606438292,0.2521120101827439
1268,4,0.9836506019635276,0.2515119556323302
1269,4,0.9830470146620456,0.2508718974452223
1270,4,0.986559867421698,0.2502718428948086
1271,4,0.9864424595573889,0.2496317847077007
1272,4,0.9824619545358012,0.249031730157287
1273,4,0.9814129061099852,0.2483916719701791
1274,4,0.970970854514846,0.2477916174197654
1275,4,0.974734266201668,0.2471515592326575
1276,4,0.9715652716448502,0.2465515046822438
1277,4,0.9660831396825376,0.2459114464951359
