,tsid,x,b,interpolated_x,interpolated_b
5416,15,0.9550078356403918,0.046548315102302,0.948977579279198,0.0476640316660961
5417,15,0.9566986154304512,0.0467045804276085,0.9499923859778072,0.0480679641378427
5418,15,0.948861344089436,0.0475484131842636,0.9524558581308892,0.0484718966095893
5419,15,0.9492635171278462,0.0479484524170483,0.9549193302839708,0.0488758290813359
5420,15,0.960356657051419,0.049767380803616,0.9573828024370524,0.0492797615530824
5421,15,0.9581746116651,0.0503111841356827,0.9598462745901342,0.049683694024829
5422,15,0.956554686004322,0.0503486878137562,0.9590716508817156,0.0500876264965756
5423,15,0.9531380435970976,0.0504611988479769,0.9527016181769326,0.0504915589683222
5424,15,0.9500830656559416,0.0506737196903938,0.9499276571008176,0.0508954914400687
5425,15,0.9493428163375652,0.0517300732894657,0.9496445977756603,0.0512994239118153
5426,15,0.947348353278131,0.0529551934398688,0.9493615384505034,0.0517033563835619
5427,15,0.9339113974181582,0.0533739845116902,0.9487287194171372,0.0521072888553085
5428,15,0.9314353646126992,0.0534239894157883,0.9480711280836344,0.0525112213270551
5429,15,0.9367930107697754,0.0536740139362787,0.9474135367501318,0.0529151537988016
5430,15,0.9482484537331712,0.0546741120182403,0.9356728132950688,0.0533190862705482
5431,15,0.9531649209390832,0.0547678712134242,0.9373543274749816,0.0537230187422948
5432,15,0.9577058548443912,0.0549241365387307,0.9419810990633046,0.0541269512140414
5433,15,0.9502271127005772,0.055217915350307,0.9466078706516278,0.054530883685788
5434,15,0.9372918727379717,0.0568305735074701,0.9574339832454856,0.0549348161575345
5435,15,0.9350866689512246,0.0570805980279605,0.9492579008114632,0.0553387486292811
5436,15,0.941686857489223,0.0572806176443528,0.9460179311827344,0.0557426811010277
5437,15,0.9513279283193268,0.0574618854217084,0.9427779615540056,0.0561466135727743
5438,15,0.9377444962419118,0.0581994577571551,0.9395379919252766,0.0565505460445208
5439,15,0.931873408535631,0.0582619638872777,0.9361990367470824,0.0569544785162674
5440,15,0.932822819650269,0.0592683125822516,0.9458244441430091,0.057358410988014
5441,15,0.9331780517793128,0.0593870742294845,0.9457945709035778,0.0577623434597606
5442,15,0.931447910281202,0.0601684008560171,0.9383555862370652,0.0581662759315071
5443,15,0.933444526021164,0.0606059437668753,0.9321642130758024,0.0585702084032537
5444,15,0.9367989917087794,0.0613122630372607,0.9325452917020824,0.0589741408750003
5445,15,0.9351689545225532,0.0614372752975059,0.9331511289232168,0.0593780733467469
5446,15,0.9383428332716064,0.0637187490469809,0.9323035295144164,0.0597820058184935
5447,15,0.932274847555689,0.0640937858277165,0.9315279378998406,0.06018593829024
5448,15,0.941285328605398,0.0644563213824276,0.9333711809531656,0.0605898707619866
5449,15,0.9273203977623612,0.064706345902918,0.9352865560035568,0.0609938032337332
5450,15,0.928906099150776,0.0653439084301686,0.9356845119983112,0.0613977357054798
5451,15,0.9281607219014056,0.0656064341766835,0.935675880722128,0.0618016681772264
5452,15,0.9263174488893328,0.0659877215704314,0.9362378125385358,0.0622056006489729
5453,15,0.9222137087511182,0.0664627681593631,0.9367997443549434,0.0626095331207195
5454,15,0.9197593261688216,0.0664877706114122,0.9373616761713512,0.0630134655924661
5455,15,0.9261741440832229,0.0669190629092581,0.9379236079877588,0.0634173980642127
5456,15,0.9216729356288236,0.0679191609912198,0.9366830947024526,0.0638213305359592
5457,15,0.91148580730811,0.0684692149362987,0.9355425895009088,0.0642252630077058
5458,15,0.9071027315185526,0.068838001104022,0.9316295764224988,0.0646291954794524
5459,15,0.9234903898465242,0.0691692835936718,0.928133147454384,0.065033127951199
5460,15,0.9280009390306436,0.0693880550491009,0.9286416169920878,0.0654370604229456
5461,15,0.9357371577812278,0.0696693326346526,0.927026785239084,0.0658409928946921
5462,15,0.93324864294335,0.0698005955079101,0.9240955667287852,0.0662449253664387
5463,15,0.9295613639500958,0.0698756028640572,0.922155254019252,0.0666488578381853
5464,15,0.9308771661529084,0.069894354703094,0.9255722682098918,0.0670527903099319
5465,15,0.924056340839876,0.0700443694153883,0.9237542622666488,0.0674567227816784
5466,15,0.9296817045855664,0.0701693816756335,0.921936256323406,0.067860655253425
5467,15,0.9095940597424312,0.0710257156583131,0.9152755513437832,0.0682645877251716
5468,15,0.9132670185996768,0.0714382561171223,0.9091170360823736,0.0686685201969182
5469,15,0.9153340020733708,0.0714695091821836,0.918700423083491,0.0690724526686648
5470,15,0.9155442125841832,0.0714820104082081,0.9304303573125732,0.0694763851404113
5471,15,0.9151466093735112,0.0715820202164043,0.9298921942182308,0.0698803176121579
5472,15,0.9151618210139764,0.0719070520930418,0.9269871533523854,0.0702842500839045
5473,15,0.9158258031422696,0.0719508063841276,0.9175118175638132,0.0706881825556511
5474,15,0.9165136437003604,0.072032064353287,0.910185231215645,0.0710921150273976
5475,15,0.919016660589162,0.0721195729354587,0.9154884061335424,0.0714960474991442
5476,15,0.9223731393227772,0.072657125654513,0.9151614900354256,0.0718999799708908
5477,15,0.9235600192090038,0.0737072286405728,0.9201676763196728,0.0723039124426374
5478,15,0.916047001486224,0.0738197396747935,0.9224304648138808,0.0727078449143839
5479,15,0.9219287846299226,0.0739447519350387,0.9228870098694364,0.0731117773861305
5480,15,0.910325301132067,0.0746073169143382,0.923343554924992,0.0735157098578771
5481,15,0.9139350598980708,0.0747073267225344,0.9207473864727734,0.0739196423296237
5482,15,0.9135216619056068,0.0749198475649512,0.9152944694828468,0.0743235748013703
5483,15,0.9035178162567044,0.0752198769895397,0.9138958044584504,0.0747275072731168
5484,15,0.9077844286229454,0.0754261472189443,0.9064665688551192,0.0751314397448634
5485,15,0.9147966695395272,0.0756699211264225,0.9109263235274004,0.07553537221661
5486,15,0.9120481751914196,0.0764012428488569,0.9137842571159166,0.0759393046883566
5487,15,0.9103646919832218,0.0764324959139182,0.9122661754268936,0.0763432371601031
5488,15,0.9040102444997928,0.0768200339206784,0.90520499775935,0.0767471696318497
5489,15,0.9146718597809772,0.0777888789375787,0.9076534707501632,0.0771511021035963
5490,15,0.9164757477975104,0.0778326332286645,0.912098529080667,0.0775550345753429
5491,15,0.9288722436778458,0.0780826577491549,0.9227395200730448,0.0779589670470895
5492,15,0.9189016893084524,0.0791952668653373,0.9263608802883672,0.078362899518836
5493,15,0.9173538046009896,0.079214018704374,0.922741072925174,0.0787668319905826
5494,15,0.9037413817569088,0.0795828048720974,0.9191212655619808,0.0791707644623292
5495,15,0.9064890754251244,0.0798890849096981,0.9040406573003092,0.0795746969340758
5496,15,0.9093681475599092,0.0800641020740414,0.9079621027397988,0.0799786294058224
5497,15,0.9155607965490764,0.0803203772075441,0.9139251565518296,0.0803825618775689
5498,15,0.9135878821353952,0.0803953845636912,0.9140528221696712,0.0807864943493155
5499,15,0.9144795479545544,0.0811454581251625,0.9148727880598094,0.0811904268210621
5500,15,0.916720610508331,0.0814017332586651,0.9165581049093816,0.0815943592928087
5501,15,0.9163344856073568,0.0815517479709594,0.9186778959291612,0.0819982917645552
5502,15,0.920270785140063,0.0823018215324306,0.9224150151880268,0.0824022242363018
5503,15,0.922673604297333,0.0824143325666513,0.9187277459681368,0.0828061567080484
5504,15,0.9160642016720844,0.0830706469329386,0.9178139980671866,0.083210089179795
5505,15,0.9195153882095556,0.0833456739054781,0.9147202312319498,0.0836140216515416
5506,15,0.9110266902457383,0.0838207204944098,0.9079251565340346,0.0840179541232881
5507,15,0.9073431535672009,0.0839832364327286,0.9112055898403756,0.0844218865950347
5508,15,0.9122680243513652,0.0842770152443048,0.9111713620710238,0.0848258190667813
5509,15,0.9093745461664582,0.0843457719874397,0.910691717130598,0.0852297515385279
5510,15,0.9116300551500496,0.0844395311826236,0.9102120721901724,0.0856336840102744
5511,15,0.9101901448372498,0.0856521501070021,0.907817615344236,0.086037616482021
5512,15,0.906228128231582,0.085720906850137,0.9098448522628108,0.0864415489537676
5513,15,0.912000259169606,0.0868710196443928,0.9118720891813856,0.0868454814255142
5514,15,0.8955783218488563,0.087908621404428,0.9060114810637188,0.0872494138972607
5515,15,0.8892845637878409,0.0881148916338326,0.8996185141390938,0.0876533463690073
5516,15,0.8940488037398133,0.0884149210584211,0.8910424567319823,0.0880572788407539
5517,15,0.8943180987779358,0.0884211716714334,0.8947302478026206,0.0884612113125005
5518,15,0.8983715715675443,0.0888149602912058,0.8995852941265289,0.0888651437842471
5519,15,0.9007903780907875,0.0889149700994019,0.9011539672279348,0.0892690762559936
5520,15,0.9041632005417646,0.0891524933938678,0.8935163680066297,0.0896730087277402
5521,15,0.8986776189800955,0.0893650142362847,0.890070811898543,0.0900769411994868
5522,15,0.8965841943415229,0.0895337807876157,0.8937740281138582,0.0904808736712334
5523,15,0.8869431290253497,0.0899713236984739,0.895376881316882,0.0908848061429799
5524,15,0.8924961676064338,0.0901588420888417,0.8964310964330708,0.0912887386147265
5525,15,0.8966631040436873,0.0912089450749015,0.8952566228124521,0.0916926710864731
5526,15,0.8904838503141963,0.0933341534990699,0.8940821491918334,0.0920966035582197
5527,15,0.8909298655716167,0.093384158403168,0.8929076755712146,0.0925005360299663
5528,15,0.8925032241644145,0.0934029102422048,0.8917332019505959,0.0929044685017128
5529,15,0.90113229762321,0.0940467233824676,0.8905587283299772,0.0933084009734594
5530,15,0.9036007472846964,0.0941029788995779,0.8966504454334043,0.093712333445206
5531,15,0.9050274843009604,0.094415509550191,0.9036614039898448,0.0941162659169526
5532,15,0.901708016186912,0.094584276101522,0.9029683602708491,0.0945201983886992
5533,15,0.9015459116292678,0.0949905659473189,0.9015724183964958,0.0949241308604457
5534,15,0.8824807345057817,0.0959344085121702,0.8947286227498045,0.0953280633321923
5535,15,0.9096345984237156,0.0967094845256905,0.8865693762752725,0.0957319958039389
5536,15,0.9105827073091805,0.0967282363647273,0.8895407391244441,0.0961359282756855
5537,15,0.9068723731622444,0.0968720004640092,0.9036920316151312,0.096539860747432
5538,15,0.9008469209685968,0.0973908013440268,0.906038558435275,0.0969437932191786
5539,15,0.8937608829030816,0.0976783295425908,0.9013472098047784,0.0973477256909252
5540,15,0.8891990613009256,0.0978658479329586,0.891976993427039,0.0977516581626718
5541,15,0.8972584282001131,0.0984659067821356,0.8930905841751047,0.0981555906344184
5542,15,0.8986726474262501,0.0990847174703494,0.8974723773251755,0.0985595231061649
5543,15,0.8875902715614253,0.0999097983879677,0.898395517598098,0.0989634555779115
5544,15,0.8899678504676023,0.1009411495349907,0.8948758542403531,0.0993673880496581
5545,15,0.8815847905713887,0.1018162353567071,0.8894502876318984,0.0997713205214047
5546,15,0.8823155403730076,0.1018974933258665,0.8882022253772074,0.1001752529931512
5547,15,0.8850725270110258,0.1019975031340626,0.8891334129044786,0.1005791854648978
5548,15,0.8860245948438615,0.1020975129422588,0.8895658057582941,0.1009831179366444
5549,15,0.8841596099831334,0.1026350656613132,0.8856962537433439,0.101387050408391
5550,15,0.8813811579399338,0.1032038714454289,0.8818267017283938,0.1017909828801375
5551,15,0.8852720872509031,0.1034976502570051,0.8856866670222532,0.1021949153518841
5552,15,0.8851828944095687,0.1042414732054641,0.8842852641126203,0.1025988478236307
5553,15,0.8854498617259431,0.1043227311746234,0.8823634301536364,0.1030027802953773
5554,15,0.8829920597045656,0.1044352422088441,0.8840676731444316,0.1034067127671239
5555,15,0.8788334537985268,0.1048915369587391,0.8852345555885447,0.1038106452388704
5556,15,0.8788192272217423,0.1061416595611912,0.8851861194856563,0.104214577710617
5557,15,0.8898731805530844,0.1062729224344486,0.8813217812776472,0.1046185101823636
5558,15,0.8785209023666821,0.106785472701454,0.8788319640727007,0.1050224426541102
5559,15,0.8773982337089001,0.1068167257665153,0.8788273672625048,0.1054263751258567
5560,15,0.8793427338331293,0.1069167355747114,0.8788227704523089,0.1058303075976033
5561,15,0.8791037675892176,0.106929236800736,0.8866156481836025,0.1062342400693499
5562,15,0.8817811607447279,0.1070667502870057,0.8817833968085445,0.1066381725410965
5563,15,0.8775002427728913,0.1071542588691773,0.8813013162571167,0.1070421050128431
5564,15,0.8752217459609349,0.1072792711294225,0.8738537753031789,0.1074460374845896
5565,15,0.8673769367166817,0.1082356149202984,0.8705403505508629,0.1078499699563362
5566,15,0.8764532099443234,0.1084293839236784,0.8682335361438799,0.1082539024280828
5567,15,0.8697963925247316,0.1086169023140462,0.8696923856789214,0.1086578348998294
5568,15,0.8682399200939761,0.1092294623892477,0.8686660214387223,0.109061767371576
5569,15,0.8642393467951371,0.1093357228104562,0.866444269392788,0.1094656998433225
5570,15,0.8737824990108571,0.1098982779815596,0.8732965556408883,0.1098696323150691
5571,15,0.8694697896897279,0.110292066601332,0.8696724185721174,0.1102735647868157
5572,15,0.8652934916099243,0.1105483417348346,0.8677822497490101,0.1106774972585623
5573,15,0.8889009042677338,0.1117734618852377,0.8755658132984899,0.1110814297303088
5574,15,0.8892702018393056,0.1118359680153603,0.8833493768479701,0.1114853622020554
5575,15,0.8874574451755008,0.1119109753715074,0.8879814181730864,0.111889294673802
5576,15,0.8853265331351484,0.1122922627652553,0.8853377557215598,0.1122932271455486
5577,15,0.8869267908271685,0.112429776251525,0.880114879184407,0.1126971596172951
5578,15,0.8807598753996742,0.1126047934158683,0.8772942054804402,0.1131010920890417
5579,15,0.8756966800516749,0.1133298645252905,0.8738776524481393,0.1135050245607883
5580,15,0.8704387852147828,0.1138361641792835,0.8707285137619396,0.1139089570325349
5581,15,0.8749915608392659,0.1149800263605272,0.8723362370886306,0.1143128895042815
5582,15,0.8735319086275204,0.1150550337166743,0.8739439604153215,0.114716821976028
5583,15,0.8689890785627937,0.1160238787335746,0.8732237498323464,0.1151207544477746
5584,15,0.8674864542095025,0.1160863848636972,0.8713297455852682,0.1155246869195212
5585,15,0.8693365615293702,0.1162301489629792,0.8694357413381901,0.1159286193912678
5586,15,0.8621987290613838,0.1170677311066221,0.8684638892186788,0.1163325518630143
5587,15,0.8595891683906648,0.1170989841716834,0.8650215972195121,0.1167364843347609
5588,15,0.8706221522394957,0.118074079801596,0.8600579691695894,0.1171404168065075
5589,15,0.8688327787605757,0.1183366055481109,0.8646283726255025,0.1175443492782541
5590,15,0.8668864399559651,0.1183491067741354,0.8691987760814157,0.1179482817500007
5591,15,0.8661682484686424,0.1185366251645032,0.8668745384970323,0.1183522142217472
5592,15,0.8539651811492407,0.1195617256985139,0.863555006247561,0.1187561466934938
5593,15,0.8652612679552005,0.1198054996059921,0.8587464874909367,0.1191600791652404
5594,15,0.8763203976229051,0.1201242808696173,0.854071107824051,0.119564011636987
5595,15,0.8631332020138279,0.1209056074961499,0.8708967773925922,0.1199679441087336
5596,15,0.8697605217179124,0.1209993666913338,0.872141488367494,0.1203718765804801
5597,15,0.8756078002499884,0.1210618728214564,0.8653239343038115,0.1207758090522267
5598,15,0.8717041868270521,0.1213306491809836,0.8738959166226543,0.1211797415239733
5599,15,0.8589074955237083,0.1216806835096701,0.8624540071134926,0.1215836739957199
5600,15,0.8549870477650678,0.121724437800756,0.8507073618604043,0.1219876064674664
5601,15,0.8506818304682877,0.1219869635472709,0.8571463468730206,0.122391538939213
5602,15,0.8573838208989579,0.1221557300986019,0.8576457357878065,0.1227954714109596
5603,15,0.8573962778995772,0.1222182362287245,0.855330405071437,0.1231994038827062
5604,15,0.8568914707972989,0.1225682705574111,0.8481536176720866,0.1236033363544528
5605,15,0.8581780256073929,0.1229558085641712,0.8459465733540805,0.1240072688261993
5606,15,0.8561674267482642,0.1231683294065881,0.8437395290360744,0.1244112012979459
5607,15,0.8490960367198938,0.123430855153103,0.8415324847180682,0.1248151337696925
5608,15,0.8402846430548503,0.1250435133102662,0.8456230745636923,0.1252190662414391
5609,15,0.8505487687432643,0.1253810464129282,0.8509658415795605,0.1256229987131857
5610,15,0.8510551791475359,0.1256748252245045,0.8464751262270265,0.1260269311849322
5611,15,0.8472252398436655,0.1258623436148723,0.8446341898358434,0.1264308636566788
5612,15,0.8445189380041201,0.126456151851037,0.8465569782080883,0.1268347961284254
5613,15,0.8462512567081817,0.1267311788235764,0.8482063997276246,0.127238728600172
5614,15,0.8470258354825055,0.1269937045700914,0.8501526097929383,0.1276426610719185
5615,15,0.8505494583569682,0.1277250262925258,0.8566677497746973,0.1280465935436651
5616,15,0.856934861441647,0.128018805104102,0.8527850173305659,0.1284505260154117
5617,15,0.8490039109191044,0.1288438860217204,0.8489818868577891,0.1288544584871583
5618,15,0.8460741899248757,0.130250273949479,0.8481404337854404,0.1292583909589048
5619,15,0.8461976759891794,0.1304940478569571,0.8472989807130916,0.1296623234306514
5620,15,0.8446638961428063,0.1307753254425088,0.8464575276407428,0.130066255902398
5621,15,0.8402184127337752,0.1313066275485509,0.8461855897340944,0.1304701883741446
5622,15,0.8410522429527113,0.1314441410348207,0.8438372603707472,0.1308741208458912
5623,15,0.8402997014759844,0.1314628928738574,0.8404574975557737,0.1312780533176377
5624,15,0.8419193600208028,0.1321692121442428,0.840802102766195,0.1316819857893843
5625,15,0.8585467541121146,0.1333068237124742,0.8417283590738235,0.1320859182611309
5626,15,0.8534678796681693,0.1337006123322466,0.8466058315045611,0.1324898507328775
5627,15,0.8517652201499191,0.1338193739794796,0.8525097310266537,0.132893783204624
5628,15,0.8444475873590288,0.1339318850137002,0.8584136305487462,0.1332977156763706
5629,15,0.8609507650490855,0.1347007104142082,0.8534530294047018,0.1337016481481172
5630,15,0.8505550979859425,0.1353007692633852,0.8481760404650329,0.1341055806198638
5631,15,0.8547102972333812,0.1358633244344886,0.8568466298493234,0.1345095130916103
5632,15,0.8504969128190772,0.1359945873077461,0.8572652535593192,0.1349134455633569
5633,15,0.8471750189646995,0.1365946461569231,0.8506777752970572,0.1353173780351035
5634,15,0.8396001823331527,0.1373509703314066,0.8536613402678056,0.1357213105068501
5635,15,0.8442244351439026,0.1375134862697254,0.8497736099786419,0.1361252429785967
5636,15,0.8450336514034066,0.1378072650813016,0.8475374613120253,0.1365291754503433
5637,15,0.8465914526962287,0.1378572699853997,0.8437852124985585,0.1369331079220898
5638,15,0.8435371289895387,0.1380885426668533,0.8397396952628483,0.1373370403938364
5639,15,0.8407964049445363,0.1394074220124402,0.844851048925882,0.137740972865583
5640,15,0.851913191832219,0.1397762081801636,0.8434200033959568,0.1381449053373296
5641,15,0.8481456850712281,0.1397949600192004,0.8425806033086194,0.1385488378090761
5642,15,0.8352413156610742,0.1399574759575191,0.841741203221282,0.1389527702808227
5643,15,0.8312510991877781,0.1401887486389727,0.8409018031339447,0.1393567027525693
5644,15,0.8328321723270203,0.1402387535430708,0.8514437565699399,0.1397606352243159
5645,15,0.8322630509991858,0.140532532354647,0.8316683001997351,0.1401645676960624
5646,15,0.8369592550888427,0.1407388025840516,0.8330819388811399,0.140568500167809
5647,15,0.8374262433605818,0.140938822200444,0.8370595119478491,0.1409724326395556
5648,15,0.8326521096666631,0.1413763651113022,0.8326521096666631,0.1413763651113022
5649,16,1.0001591425241887,0.0,1.0001591425241887,0.0
5650,16,0.9878061928014829,0.0008500833696673,0.994309061146485,0.0004025805173679
5651,16,0.9899001532315632,0.0008688352087041,0.9884589797687812,0.0008051610347358
5652,16,0.9892390761462968,0.0008750858217164,0.9887475267748134,0.0012077415521037
5653,16,0.9885463588825693,0.0013438817976359,0.9956115454792932,0.0016103220694716
5654,16,1.001308898557173,0.0018251789995799,1.0012984973727883,0.0020129025868396
5655,16,1.0005543190869572,0.001850181451629,0.9985738329855172,0.0024154831042075
5656,16,0.9997337122103908,0.0019189381947638,0.998194885199064,0.0028180636215754
5657,16,1.0017114450445717,0.0020376998419968,0.9998017880440236,0.0032206441389433
5658,16,0.9986823245258692,0.0023002255885117,0.9945436290784953,0.0036232246563113
5659,16,0.9979821663024302,0.0030440485369707,0.9977409985237132,0.0040258051736792
5660,16,0.9982164089120928,0.0031690607972159,0.9965225140718528,0.0044283856910471
5661,16,1.000329600925156,0.0032378175403508,0.9948898137354832,0.004830966208415
5662,16,0.9944694286706196,0.0036191049340986,0.9932525303717092,0.005233546725783
5663,16,0.9982971462630956,0.0038316257765155,0.9916152470079352,0.0056361272431509
5664,16,0.9967933502622166,0.0043566772695453,1.002826706951405,0.0060387077605188
5665,16,0.9964628383010944,0.004444185851717,1.0023657491861016,0.0064412882778867
5666,16,0.9915057310142632,0.0056630553891077,1.0008888173888013,0.0068438687952546
5667,16,0.9924370795048588,0.0057005590671813,0.9982402346605532,0.0072464493126226
5668,16,1.0028631968054786,0.006006839104782,0.9955916519323054,0.0076490298299905
5669,16,1.0021188688460096,0.0066569028580571,0.9929430692040572,0.0080516103473584
5670,16,0.984271543929028,0.0093696689053781,0.9902944864758092,0.0084541908647263
5671,16,0.9895841566665108,0.00951343300466,0.9876459037475612,0.0088567713820943
5672,16,0.991837421000058,0.0096259440388807,0.9849973210193133,0.0092593518994622
5673,16,0.9839825876220888,0.0100634869497389,0.9911913524538182,0.0096619324168301
5674,16,0.9818102212392372,0.0106197915078301,0.983978581158155,0.010064512934198
5675,16,0.9867948999718088,0.0110698356447128,0.9824065063484104,0.010467093451566
5676,16,0.9935715708111172,0.0115636340726814,0.9845779137552072,0.0108696739689339
5677,16,0.9921345247125888,0.0115698846856937,0.9895728064685256,0.0112722544863018
5678,16,1.0028742522123262,0.0119636733054661,0.9949968162047224,0.0116748350036697
5679,16,0.9881918689470834,0.0130012750655013,1.001264764963188,0.0120774155210376
5680,16,0.995167751686552,0.0130762824216484,0.995568127121214,0.0124799960384056
5681,16,0.986736334871512,0.0132888032640652,0.9898714892792396,0.0128825765557735
5682,16,0.9842166380287952,0.0133138057161143,0.9868809915325544,0.0132851570731414
5683,16,0.9851420155868328,0.0135075747194943,0.9809000301747218,0.0136877375905093
5684,16,0.9806755446989186,0.0136763412708254,0.9817618331056036,0.0140903181078773
5685,16,0.9854774196134688,0.0139201151783035,0.9875641633025032,0.0144928986252452
5686,16,0.9830345096005568,0.0139951225344506,0.9837175688395984,0.0148954791426131
5687,16,0.981020417927729,0.0140388768255365,0.9759575453718388,0.015298059659981
5688,16,0.9899392398465388,0.0146576875137502,0.9753423877898536,0.015700640177349
5689,16,0.9884130215404492,0.0146889405788115,0.9747272302078684,0.0161032206947169
5690,16,0.9850242973475044,0.0148264540650813,0.9739507734056496,0.0165058012120848
5691,16,0.981592678279406,0.0150077218424368,0.9762799396927138,0.0169083817294527
5692,16,0.976000043221651,0.0152702475889517,0.9827272762624528,0.0173109622468206
5693,16,0.9742426293007032,0.0164203603832076,0.9856966528239433,0.0177135427641886
5694,16,0.9738369533808096,0.0165391220304406,0.985274147661804,0.0181161232815565
5695,16,0.9755442811971596,0.0167016379687593,0.9811257407737052,0.0185187037989244
5696,16,0.9763004963432996,0.0169141588111762,0.9793031159966468,0.0189212843162923
5697,16,0.9819212776764816,0.0172016870097401,0.9821410228902016,0.0193238648336603
5698,16,0.9877764388617576,0.0179955148622972,0.9804252741335684,0.0197264453510282
5699,16,0.978957999203028,0.0184205565471309,0.9805528398665102,0.0201290258683961
5700,16,0.981304933306244,0.0185268169683393,0.9774633590754048,0.020531606385764
5701,16,0.9770998738011248,0.0188018439408788,0.9821535110120426,0.020934186903132
5702,16,0.9820578238613008,0.019070620300406,0.9866086835203476,0.0213367674204999
5703,16,0.9842253370455706,0.0191081239784795,0.984473066960256,0.0217393479378678
5704,16,0.983404482769746,0.019120625204504,0.9823374504001644,0.0221419284552357
5705,16,0.985274994932785,0.0191893819476389,0.9802018338400724,0.0225445089726036
5706,16,0.9803224362964772,0.0194019027900558,0.9803604928105496,0.0229470894899716
5707,16,0.980665085707666,0.0204832588411768,0.9838703656288617,0.0233496700073395
5708,16,0.974456056587316,0.0205770180363607,0.9787847409399262,0.0237522505247074
5709,16,0.9808345198831824,0.0208270425568511,0.9735054479031948,0.0241548310420753
5710,16,0.9867594871049282,0.0213083397587951,0.967970877114962,0.0245574115594433
5711,16,0.9789341124238878,0.0227834844296885,0.970405455819064,0.0249599920768112
5712,16,0.9839477053082928,0.0233585408268165,0.9679580172562392,0.0253625725941791
5713,16,0.9682917708591174,0.0245524079121582,0.965463328526316,0.025765153111547
5714,16,0.966287450312024,0.0245836609772195,0.968412733182069,0.026167733628915
5715,16,0.9661873208189948,0.024596162203244,0.9701550761299907,0.0265703141462829
5716,16,0.9710409374603548,0.0246649189463789,0.9718974190779124,0.0269728946636508
5717,16,0.97016789057498,0.0247774299805996,0.973682486827412,0.0273754751810187
5718,16,0.9704688421534272,0.0250087026620532,0.975830331325969,0.0277780556983866
5719,16,0.9651468206933096,0.0257587762235244,0.9799389883465968,0.0281806362157546
5720,16,0.9679389838537912,0.0258150317406348,0.9799244920172704,0.0285832167331225
5721,16,0.9680529379699948,0.025821282353647,0.9758224193742984,0.0289857972504904
5722,16,0.9675355159386162,0.025965046452929,0.9757502567465643,0.0293883777678583
5723,16,0.9735952214415547,0.0273651837676753,0.971288026898389,0.0297909582852263
5724,16,0.9759272951887557,0.0276402107402148,0.9686021026175444,0.0301935388025942
5725,16,0.9757690085944712,0.0278652328086561,0.9741053787930144,0.0305961193199621
5726,16,0.9841156460765056,0.0284965447228944,0.9757811786047836,0.03099869983733
5727,16,0.980029749158012,0.0285778026920538,0.9756405620664812,0.031401280354698
5728,16,0.9779638859758754,0.0286840631132622,0.9754999455281786,0.0318038608720659
5729,16,0.9796728174377388,0.0288215765995319,0.9720469582318862,0.0322064413894338
5730,16,0.9729312900325456,0.0291091047980959,0.9728264476475712,0.0326090219068017
5731,16,0.975943595039467,0.0293716305446108,0.9721057639435898,0.0330116024241696
5732,16,0.9715418233115172,0.0297529179383587,0.969634949766792,0.0334141829415376
5733,16,0.9669962347736474,0.0304342347566951,0.9670772949291424,0.0338167634589055
5734,16,0.9698661666076772,0.0304904902738054,0.9632592355850592,0.0342193439762734
5735,16,0.9773918451435124,0.0306780086641732,0.9613985548007944,0.0346219244936413
5736,16,0.9758822758587672,0.0307092617292345,0.9623867300396362,0.0350245050110093
5737,16,0.9754718222205182,0.0318843769755395,0.9620757353208136,0.0354270855283772
5738,16,0.9717495234647888,0.032234411304226,0.9613771498464284,0.0358296660457451
5739,16,0.9733847166494156,0.0328032170883417,0.9602422522886576,0.036232246563113
5740,16,0.9673233992052324,0.0337908139442788,0.9690212674132784,0.036634827080481
5741,16,0.9610989370398928,0.0344471283105662,0.9686319219435664,0.0370374075978489
5742,16,0.9617525009402308,0.034828415704314,0.962311713779425,0.0374399881152168
5743,16,0.9639957864576568,0.0349784304166083,0.9555093668542712,0.0378425686325847
5744,16,0.959848290572358,0.0350971920638412,0.9588591493444772,0.0382451491499526
5745,16,0.9631824236589938,0.0355909904918098,0.964484920818396,0.0386477296673206
5746,16,0.9593903495096152,0.0357597570431408,0.9564619220609424,0.0390503101846885
5747,16,0.9616996852815536,0.0358410150123002,0.945324670829672,0.0394528907020564
5748,16,0.9638570183715744,0.0359785284985699,0.948589569795725,0.0398554712194243
5749,16,0.9583897269249758,0.0361472950499009,0.9532427083543288,0.0402580517367923
5750,16,0.970793592403542,0.0367161008340166,0.950222083631686,0.0406606322541602
5751,16,0.9677658095309332,0.0371661449708994,0.949838185682486,0.0410632127715281
5752,16,0.9583043728062002,0.0376411915598311,0.9499936125493712,0.041465793288896
5753,16,0.9530123079233976,0.038022478953579,0.9511756258112176,0.041868373806264
5754,16,0.955654739408162,0.0380349801796035,0.95429944461482,0.0422709543236319
5755,16,0.9647084308692344,0.0386287884157683,0.9496445610448266,0.0426735348409998
5756,16,0.9604304484961912,0.0389913239704794,0.9514509924341116,0.0430761153583677
5757,16,0.9436090787519208,0.0392413484909698,0.9465988641994804,0.0434786958757356
5758,16,0.9514156499554408,0.0402039428948578,0.949777943227172,0.0438812763931036
5759,16,0.9534141988306426,0.0402351959599191,0.9515692805268228,0.0442838569104715
5760,16,0.9497091518271862,0.0407289943878877,0.9448794290194918,0.0446864374278394
