,tsid,x,b,interpolated_x,interpolated_b
1047,3,0.7802740575573599,0.1768407281591832,0.7757449697492823,0.1788273984855878
1048,3,0.7860001745385419,0.1773622027294509,0.772242720348998,0.1790997475526507
1049,3,0.7847093565153944,0.1776429967288259,0.7739593892885788,0.1793720966197136
1050,3,0.7825813444852994,0.1778235071569955,0.7724284900858702,0.1796444456867765
1051,3,0.778296141979753,0.1785054354411918,0.7669962355062236,0.1799167947538394
1052,3,0.7764323029631753,0.1785455488696739,0.7680545057622999,0.1801891438209023
1053,3,0.778853555457287,0.178585662298156,0.7669092091365866,0.1804614928879652
1054,3,0.771373945303966,0.1791673070111469,0.7645533501525568,0.1807338419550281
1055,3,0.7745468273547343,0.1792675905823523,0.7612239161357444,0.1810061910220911
1056,3,0.7720665332976329,0.1797088382956558,0.7615882253822902,0.181278540089154
1057,3,0.766531213721088,0.1798492352953432,0.7615074230262713,0.1815508891562169
1058,3,0.7670834270909365,0.1799294621523075,0.761574240988261,0.1818232382232798
1059,3,0.768218753728003,0.1801500860089592,0.7616681562043921,0.1820955872903427
1060,3,0.7668692569287128,0.1804709934368163,0.7623486933574622,0.1823679363574056
1061,3,0.7645791597185781,0.1807317307219502,0.7646683212166868,0.1826402854244685
1062,3,0.7609012965604717,0.1810325814355662,0.7669879490759113,0.1829126344915314
1063,3,0.7616337535264149,0.1811729784352536,0.765285041528728,0.1831849835585943
1064,3,0.7614953479682759,0.1814938858631107,0.7635026372343828,0.1834573326256572
1065,3,0.7615505801779954,0.1817546231482446,0.7617202329400373,0.1837296816927201
1066,3,0.7617373185728608,0.1822961544327534,0.7621583514433944,0.184002030759783
1067,3,0.7670329031041908,0.1829179125742264,0.7631614911265165,0.1842743798268459
1068,3,0.7609948358435015,0.1838405214293155,0.7641646308096387,0.1845467288939088
1069,3,0.7620805886772609,0.183980918429003,0.7651677704927609,0.1848190779609718
1070,3,0.7656265708129485,0.1849436407125742,0.7662765255292893,0.1850914270280347
1071,3,0.7686256475754928,0.1856255689967705,0.7674742992208318,0.1853637760950976
1072,3,0.7695548972059327,0.1857459092822169,0.7687071607009697,0.1856361251621605
1073,3,0.7686019573049753,0.1858261361391811,0.768584926410401,0.1859084742292234
1074,3,0.7685106891776412,0.1862673838524846,0.7685285934514244,0.1861808232962863
1075,3,0.7673246732373943,0.1864880077091363,0.7675119389121702,0.1864531723633492
1076,3,0.7647367488635199,0.1868891419939576,0.7657923495949688,0.1867255214304121
1077,3,0.7573922545773689,0.1872301061360558,0.7623946965060168,0.186997870497475
1078,3,0.7646177274379138,0.1877114672778414,0.757994377315747,0.1872702195645379
1079,3,0.7612731951445627,0.1878719209917699,0.7620824738026345,0.1875425686316008
1080,3,0.7600885772290805,0.1880323747056985,0.7624613842487798,0.1878149176986637
1081,3,0.7579038569969104,0.1881126015626627,0.7585937686491748,0.1880872667657266
1082,3,0.7572425023944217,0.1888546999895822,0.7576837190495671,0.1883596158327895
1083,3,0.7614633933606919,0.1893761745598499,0.7574410028512142,0.1886319648998524
1084,3,0.7598253316329331,0.1899377625585998,0.7576440851381759,0.1889043139669153
1085,3,0.7572489355543356,0.189977875987082,0.7598485180719772,0.1891766630339783
1086,3,0.7582472431652563,0.1900179894155641,0.7612509379862269,0.1894490121010412
1087,3,0.7583311300497254,0.1903990669861444,0.7604565396295319,0.1897213611681041
1088,3,0.7558415563745429,0.1905795774143139,0.7576430043481194,0.189993710235167
1089,3,0.7513346669114985,0.190900484842171,0.7583018509709356,0.1902660593022299
1090,3,0.7515505074022857,0.1910408818418585,0.7564093538794094,0.1905384083692928
1091,3,0.7534581181408299,0.1912414489842691,0.7525948169258367,0.1908107574363557
1092,3,0.7561125632735555,0.1915222429836441,0.7519521096630316,0.1910831065034186
1093,3,0.7612516627631624,0.1917629235545369,0.7545358627811847,0.1913554555704815
1094,3,0.7492212210237262,0.1923646249817689,0.7583665542777686,0.1916278046375444
1095,3,0.748498288844787,0.1924448518387331,0.7585078778050456,0.1919001537046073
1096,3,0.7487710767590902,0.1925050219814564,0.7530625199650908,0.1921725027716702
1097,3,0.7414715733944983,0.1937485382644025,0.748498288844787,0.1924448518387331
1098,3,0.7436247510658532,0.1939290486925721,0.7475255757605478,0.192717200905796
1099,3,0.7391929845477491,0.1942499561204292,0.7459268729862993,0.192989549972859
1100,3,0.7398443597179504,0.1944505232628398,0.7443281702120509,0.1932618990399219
1101,3,0.7373870641894854,0.1945909202625273,0.7427294674378024,0.1935342481069848
1102,3,0.7386431588724894,0.1947313172622148,0.7421641159203723,0.1938065971740477
1103,3,0.74079053489561,0.1947714306906969,0.7415546496001602,0.1940789462411106
1104,3,0.7420832552299568,0.1948516575476612,0.7395221004232192,0.1943512953081735
1105,3,0.7445385688025733,0.1948917709761433,0.7376798381381555,0.1946236443752364
1106,3,0.7402791717264737,0.1951525082612772,0.7444695907122727,0.1948959934422993
1107,3,0.7392789587817373,0.1952126784040004,0.7400159577936486,0.1951683425093622
1108,3,0.735333364775172,0.1952929052609646,0.7365309252460348,0.1954406915764251
1109,3,0.7398840945644514,0.1958544932597145,0.738737858113768,0.195713040643488
1110,3,0.7400727795159954,0.1958745499739556,0.7418798499371654,0.1959853897105509
1111,3,0.7417115456069084,0.1959347201166788,0.7427844857122966,0.1962577387776138
1112,3,0.7435102981365299,0.1964762514011876,0.7441755788355393,0.1965300878446767
1113,3,0.7442221686010329,0.1965163648296697,0.7460858397041795,0.1968024369117396
1114,3,0.7438817049301178,0.196616648400875,0.7463235575850898,0.1970747859788025
1115,3,0.7459937009906484,0.1966968752578393,0.7465612754660003,0.1973471350458654
1116,3,0.7467989933469106,0.1976194841129284,0.7467989933469106,0.1976194841129284
1117,4,0.8650766347286304,0.12,0.8650766347286304,0.12
1118,4,0.8673166046722701,0.1204412477133034,0.8663490620993924,0.1202506532149182
1119,4,0.8671063881738896,0.1206418148557141,0.8672536565096995,0.1205013064298364
1120,4,0.8665774883277024,0.1206618715699552,0.8688787636996935,0.1207519596447546
1121,4,0.8681576679714749,0.1206819282841962,0.871402635395256,0.1210026128596728
1122,4,0.8690980621114297,0.1207220417126784,0.8694120361861419,0.1212532660745911
1123,4,0.868616036028944,0.1207420984269194,0.8674214369770278,0.1215039192895093
1124,4,0.8723565655785968,0.1208824954266069,0.8654308377679137,0.1217545725044275
1125,4,0.8648702489264051,0.121825160995937,0.8679307311012453,0.1220052257193457
1126,4,0.868279201843925,0.1220257281383477,0.868048937994324,0.1222558789342639
1127,4,0.8677583434052015,0.1221861818522762,0.864505895121223,0.1225065321491822
1128,4,0.8685109624849431,0.1223666922804458,0.8612913488569707,0.1227571853641004
1129,4,0.861043346842628,0.1226274295655797,0.8583686050452253,0.1230078385790186
1130,4,0.8611383887816564,0.1226675429940618,0.8535358264484955,0.1232584917939368
1131,4,0.861446400368989,0.1228480534222314,0.8565318911108377,0.123509145008855
1132,4,0.8583557272405233,0.12300850713616,0.8548180557673715,0.1237597982237733
1133,4,0.8529075321023017,0.1232291309928117,0.8517757456455828,0.1240104514386915
1134,4,0.8537659228599098,0.1232692444212938,0.8562263705935577,0.1242611046536097
1135,4,0.8529416402611467,0.1234096414209813,0.8606769955415325,0.1245117578685279
1136,4,0.8580073917399942,0.1235500384206688,0.8608502439406223,0.1247624110834461
1137,4,0.8543479146080606,0.1237907189915616,0.8582852712428309,0.1250130642983644
1138,4,0.8547475742023655,0.1238308324200437,0.8554240523896691,0.1252637175132826
1139,4,0.8507450164425576,0.1238709458485258,0.8523285591952257,0.1255143707282008
1140,4,0.8514354444715212,0.1239912861339722,0.8490985508874009,0.125765023943119
1141,4,0.8628315768121902,0.1246331009896864,0.8458685425795758,0.1260156771580373
1142,4,0.8606803666284973,0.1247734979893738,0.845863513621957,0.1262663303729555
1143,4,0.8599963065400134,0.1247935547036149,0.8438753885154731,0.1265169835878737
1144,4,0.8591883454307592,0.1249339517033024,0.8424433921228341,0.1267676368027919
1145,4,0.8543804293316477,0.1253551427023648,0.8435284007015187,0.1270182900177101
1146,4,0.8455928539398329,0.126037070986561,0.8405459950587804,0.1272689432326283
1147,4,0.8479707877791318,0.1261774679862485,0.8398157202164352,0.1275195964475466
1148,4,0.8446414267282976,0.126317864985936,0.8411195933512197,0.1277702496624648
1149,4,0.8444850829726303,0.1263379217001771,0.8424234664860041,0.128020902877383
1150,4,0.8434607052288067,0.1266387724137931,0.8437273396207886,0.1282715560923013
1151,4,0.8423989715426373,0.1267591126992395,0.845031212755573,0.1285222093072195
1152,4,0.8435486806771422,0.1269797365558912,0.8455692416441294,0.1287728625221377
1153,4,0.8435170298481344,0.1270399066986144,0.8401497154348038,0.1290235157370559
1154,4,0.8390940833847808,0.1273808708407125,0.8402379443013488,0.1292741689519741
1155,4,0.8461887298261063,0.1287447274091051,0.8407340836970165,0.1295248221668923
1156,4,0.8404477304366943,0.1290054646942389,0.8412302230926842,0.1297754753818106
1157,4,0.8397854748769379,0.1290455781227211,0.841726362488352,0.1300261285967288
1158,4,0.8420086734136486,0.1301687541202208,0.8431450346282021,0.130276781811647
1159,4,0.8449623920940768,0.1304495481195957,0.8442727416901912,0.1305274350265652
1160,4,0.8430088759285644,0.1306701719762475,0.8414125190462078,0.1307780882414835
1161,4,0.8423276732929788,0.1307303421189707,0.838094849135063,0.1310287414564017
1162,4,0.84117438672762,0.1307905122616939,0.8422384287800057,0.1312793946713199
1163,4,0.8378038918882452,0.1310512495468277,0.8441640012735192,0.1315300478862381
1164,4,0.8444313316385681,0.1313922136889259,0.843677857654944,0.1317807011011563
1165,4,0.8423307244047157,0.1324752762579435,0.8431917140363687,0.1320313543160746
1166,4,0.840906207306972,0.1327360135430774,0.8427055704177936,0.1322820075309928
1167,4,0.8406617452819785,0.1327761269715595,0.842017208889614,0.132532660745911
1168,4,0.8393207794591853,0.1328764105427648,0.8405656427313449,0.1327833139608292
1169,4,0.837557284884199,0.1330569209709344,0.8377815317252157,0.1330339671757474
1170,4,0.8346627475266107,0.1331572045421398,0.8373021596026141,0.1332846203906657
1171,4,0.8371105831767477,0.1332775448275862,0.841964476277918,0.1335352736055839
1172,4,0.8381966857485882,0.1333176582560683,0.8455236636956891,0.1337859268205021
1173,4,0.8394440114828485,0.1333577716845504,0.8490828511134597,0.1340365800354203
1174,4,0.8499815479142125,0.1340998701114699,0.8481166837882804,0.1342872332503385
1175,4,0.8425952885751057,0.1348419685383894,0.8456218804274214,0.1345378864652568
1176,4,0.8417155085823073,0.1348820819668715,0.8431270770665625,0.134788539680175
1177,4,0.8330503983436465,0.1351428192520054,0.8364942242077299,0.1350391928950932
1178,4,0.8327048709340666,0.1353634431086571,0.8328201339916562,0.1352898461100114
1179,4,0.8339868676566906,0.1355238968225856,0.8339413937270842,0.1355404993249296
1180,4,0.8333276482744766,0.1357645773934784,0.8337577754674448,0.1357911525398479
1181,4,0.8359246426471145,0.135925031107407,0.8374119763214474,0.1360418057547661
1182,4,0.8374573910901291,0.1360453713928534,0.8386167504943439,0.1362924589696843
1183,4,0.838774904370229,0.1363261653922283,0.8428143454460598,0.1365431121846025
1184,4,0.8398915346585456,0.1363462221064694,0.8431458582354026,0.1367937653995208
1185,4,0.8425497083586073,0.136526732534639,0.8419033574511633,0.137044418614439
1186,4,0.843845890011436,0.1366069593916032,0.8403600213998783,0.1372950718293572
1187,4,0.8427184901931896,0.1369078101052193,0.8469144217465298,0.1375457250442754
1188,4,0.8423813692734164,0.1370281503906656,0.844529180444761,0.1377963782591936
1189,4,0.8388453914101756,0.1371484906761121,0.8422849594184195,0.1380470314741118
1190,4,0.8407106142025121,0.1373290011042817,0.8481228282580153,0.1382976846890301
1191,4,0.8493225835438227,0.1376298518178977,0.8516634265740434,0.1385483379039483
1192,4,0.8400853798467353,0.1379507592457547,0.8499008308733222,0.1387989911188665
1193,4,0.8428348543113409,0.1380710995312011,0.8467264454267166,0.1390496443337847
1194,4,0.8481441658432005,0.1382917233878529,0.8442984856896939,0.139300297548703
1195,4,0.8477852158120478,0.1383920069590582,0.8421286378642114,0.1395509507636212
1196,4,0.8498122968468665,0.1384521771017814,0.8465476770049495,0.1398016039785394
1197,4,0.8525149891484222,0.1385925741014688,0.846347842361353,0.1400522571934576
1198,4,0.845910799821854,0.1391140486717366,0.8462126103783026,0.1403029104083758
1199,4,0.8413965131700388,0.1396355232420043,0.8498821404096798,0.140553563623294
1200,4,0.8465521631794334,0.1397959769559329,0.8520276817479338,0.1408042168382123
1201,4,0.8461524050571022,0.1402973948119595,0.843769043509325,0.1410548700531305
1202,4,0.8468091903792897,0.1403575649546827,0.8458912392971648,0.1413055232680487
1203,4,0.8468176487654953,0.1403976783831649,0.8423204250281229,0.1415561764829669
1204,4,0.8515491011968315,0.1406383589540577,0.8364789589771602,0.1418068296978852
1205,4,0.8503339992394293,0.1407185858110219,0.8357043318838949,0.1420574829128034
1206,4,0.8527141906632217,0.1408389260964683,0.8349707931558212,0.1423081361277216
1207,4,0.8489581950037637,0.1409392096676737,0.8342372544277475,0.1425587893426398
1208,4,0.847922890597432,0.1409592663819147,0.8335037156996739,0.142809442557558
1209,4,0.8435657083371796,0.1410595499531201,0.8327701769716002,0.1430600957724763
1210,4,0.8477074502276,0.1411598335243254,0.8320366382435265,0.1433107489873945
1211,4,0.8467544703782751,0.1411999469528075,0.8327623582588596,0.1435614022023127
1212,4,0.844458594574161,0.1414807409521825,0.8339805840779273,0.1438120554172309
1213,4,0.8410476298626087,0.1416010812376289,0.8351988098969949,0.1440627086321491
1214,4,0.8366647916890146,0.1417615349515574,0.8364170357160625,0.1443133618470674
1215,4,0.8363356414982762,0.1418417618085217,0.8374493433776847,0.1445640150619856
1216,4,0.8318160385771376,0.1433861288050838,0.8354750280122227,0.1448146682769038
1217,4,0.8316813741723965,0.1434061855193249,0.8337474487259188,0.145065321491822
1218,4,0.8321054532050569,0.1434262422335659,0.833563561780025,0.1453159747067403
1219,4,0.8375643179555357,0.1445494182310657,0.8333796748341313,0.1455666279216585
1220,4,0.8337727898920566,0.1450307793728513,0.8327926098801683,0.1458172811365767
1221,4,0.8332577919995781,0.1457327643712886,0.8314932594744766,0.1460679343514949
1222,4,0.8319330808882726,0.1459734449421814,0.8303318377361497,0.1463185875664131
1223,4,0.8305327061037808,0.1462742956557974,0.8293054196217471,0.1465692407813313
1224,4,0.82962311349564,0.1464748627982081,0.8258853958731509,0.1468198939962496
1225,4,0.8286103939448598,0.1467757135118241,0.8268124768722677,0.1470705472111678
1226,4,0.8258544936938299,0.1468158269403062,0.8261180267251138,0.147321200426086
1227,4,0.8270736481656628,0.1469762806542348,0.8254235765779598,0.1475718536410042
1228,4,0.8246286403126025,0.1478587760808417,0.824729126430806,0.1478225068559225
1229,4,0.8251471480340771,0.1479189462235649,0.8225114468689385,0.1480731600708407
1230,4,0.8213764194885752,0.1481395700802167,0.8242868512160261,0.1483238132857589
1231,4,0.8241248236512124,0.1483000237941452,0.826716341341766,0.1485744665006771
1232,4,0.825217655938481,0.1484604775080737,0.8224049442923121,0.1488251197155953
1233,4,0.8272979736764808,0.148540704365038,0.8220944895597194,0.1490757729305135
1234,4,0.82246063544717,0.1488214983644129,0.8231203981877542,0.1493264261454318
1235,4,0.8196846455742637,0.1490020087925825,0.825303654158683,0.14957707936035
1236,4,0.8223056239270252,0.1490822356495468,0.8230817880323819,0.1498277325752682
1237,4,0.8211766501349606,0.1492828027919575,0.8242391306698614,0.1500783857901864
1238,4,0.8283260682601776,0.149443256505886,0.8251544301030578,0.1503290390051047
1239,4,0.8247021912359043,0.1496037102198145,0.8263672472924158,0.1505796922200229
1240,4,0.821784879922592,0.1496638803625377,0.8267802579663596,0.1508303454349411
1241,4,0.8235311417773246,0.1498845042191895,0.8271932686403032,0.1510809986498593
1242,4,0.825288907303623,0.1503658653609751,0.8276062793142469,0.1513316518647775
1243,4,0.8263123505635832,0.1505463757891447,0.8280192899881905,0.1515823050796957
1244,4,0.8281630496493143,0.1516695517866444,0.8270878297911927,0.151832958294614
1245,4,0.826026255431847,0.1517297219293676,0.8276106831567729,0.1520836115095322
1246,4,0.8280886772848658,0.1519302890717783,0.8274924790619232,0.1523342647244504
1247,4,0.8275259225701052,0.1521107994999479,0.8249159916109171,0.1525849179393686
1248,4,0.828996744782091,0.1522110830711532,0.824405649347986,0.1528355711542869
1249,4,0.8265474654548165,0.1524116502135639,0.8252849871844035,0.1530862243692051
1250,4,0.8239035335663109,0.1526924442129388,0.8259034530225102,0.1533368775841233
1251,4,0.8255922374797687,0.1531738053547244,0.8240830036593986,0.1535875307990415
1252,4,0.8263594757902869,0.1532740889259297,0.8222625542962869,0.1538381840139597
1253,4,0.8208240796383933,0.1540362440670903,0.8226414738287448,0.154088837228878
1254,4,0.8229033018053206,0.1540964142098135,0.8261754273839845,0.1543394904437962
1255,4,0.8264131683439746,0.1543571514949474,0.8225417667658788,0.1545901436587144
1256,4,0.8242209017395005,0.1544373783519116,0.8217291313260501,0.1548407968736326
1257,4,0.8220163481636295,0.1546379454943223,0.8213742319708539,0.1550914500885508
1258,4,0.8213347899442707,0.1551193066361079,0.8304740174555552,0.1553421033034691
1259,4,0.8320303600249936,0.1553800439212417,0.8297797136233003,0.1555927565183873
1260,4,0.8275738679357323,0.1558012349203041,0.8269583496911663,0.1558434097333055
1261,4,0.8264030009975882,0.1558814617772684,0.8239626809268684,0.1560940629482237
1262,4,0.8197266536342975,0.1564631064902594,0.8210855844912892,0.156344716163142
1263,4,0.8188152885936822,0.1567238437753932,0.819264350085917,0.1565953693780602
1264,4,0.821034785571691,0.1572252616314199,0.8193561060239903,0.1568460225929784
1265,4,0.8174767307245311,0.1574659422023127,0.8204656079022195,0.1570966758078966
1266,4,0.814175914271121,0.1576063392020002,0.8192302258100874,0.1573473290228148
1267,4,0.814654504636025,0.1576464526304823,0.8143723914409672,0.157597982237733
1268,4,0.8120907249522269,0.1578269630586519,0.8116507436674469,0.1578486354526513
1269,4,0.8080189187177614,0.1580275302010626,0.8084324710900774,0.1580992886675695
1270,4,0.8095215779587854,0.1582882674861964,0.8101859910409485,0.1583499418824877
1271,4,0.8114662016138966,0.158468777914366,0.8125274406263617,0.1586005950974059
1272,4,0.8127579887465676,0.1586292316282946,0.8147262968850374,0.1588512483123242
1273,4,0.8147720445249639,0.1586693450567767,0.8146632590191785,0.1591019015272424
1274,4,0.8144693955135053,0.1598727479112407,0.8146002211533195,0.1593525547421606
1275,4,0.813283548400011,0.1601134284821335,0.8145371832874607,0.1596032079570788
1276,4,0.8160025911997281,0.1607351866236066,0.8144741454216018,0.159853861171997
1277,4,0.810565741344246,0.1610962074799458,0.8133274686634738,0.1601045143869153
1278,4,0.8072037281009582,0.1613168313365975,0.8143407102914064,0.1603551676018335
1279,4,0.8027588408464892,0.161758079049901,0.8154368548752708,0.1606058208167517
1280,4,0.801839245406594,0.1618383059068653,0.8141760445738969,0.1608564740316699
1281,4,0.8021342224627447,0.1618784193353474,0.8103993386685681,0.1611071272465881
1282,4,0.8015776857113601,0.1621592133347223,0.8067912290943882,0.1613577804615064
1283,4,0.8026074578547105,0.1626004610480258,0.8042662861956688,0.1616084336764246
1284,4,0.8038882438691736,0.1626205177622668,0.8019920599092943,0.1618590868913428
1285,4,0.7953131755608014,0.1632823893322221,0.8016757421866041,0.162109740106261
1286,4,0.7946686243238208,0.1633626161891863,0.8020471941974257,0.1623603933211793
1287,4,0.7967589825890686,0.1635230699031148,0.8032834282512333,0.1626110465360975
1288,4,0.7947009331386451,0.1637035803312845,0.8007635409477136,0.1628616997510157
1289,4,0.7978350598218251,0.1639041474736951,0.7975161308198208,0.1631123529659339
1290,4,0.7987161904483411,0.1641047146161058,0.7946737050557158,0.1633630061808521
1291,4,0.7969282095324185,0.164164884758829,0.7957261466611709,0.1636136593957703
1292,4,0.8013519440201026,0.1643855086154807,0.797212587438916,0.1638643126106886
1293,4,0.8015285168203307,0.1644055653297218,0.7984115714774795,0.1641149658256068
1294,4,0.7987911417415903,0.1645459623294093,0.8009531376534099,0.164365619040525
1295,4,0.7992851980167563,0.1645660190436503,0.7994743113818974,0.1646162722554432
1296,4,0.8005683175230347,0.1649069831857485,0.800417571947052,0.1648669254703615
1297,4,0.7966022060937755,0.1652078338993645,0.7977920395225532,0.1651175786852797
1298,4,0.7929701634472714,0.1654084010417751,0.7936975808773076,0.1653682319001979
1299,4,0.7903593201607096,0.1656290248984269,0.7904793134632736,0.1656188851151161
1300,4,0.7937128926047903,0.1657694218981144,0.7930402169848211,0.1658695383300343
1301,4,0.7892658217281993,0.1664312934680695,0.7913560947732232,0.1661201915449525
1302,4,0.7932627744074182,0.1665516337535159,0.7896719725616252,0.1663708447598708
1303,4,0.7894407306326624,0.1670530516095426,0.7927302363081355,0.166621497974789
1304,4,0.7923187756326848,0.1672937321804354,0.7908196390922883,0.1668721511897072
1305,4,0.7898520408257325,0.1677349798937389,0.7902748307113725,0.1671228044046254
1306,4,0.7898515837013663,0.1678954336076674,0.7918730815027922,0.1673734576195437
1307,4,0.7904876336628766,0.1682965678924887,0.7904718390916208,0.1676241108344619
1308,4,0.7876345653622174,0.1687378156057922,0.7898516425878732,0.1678747640493801
1309,4,0.788863221826849,0.1688581558912386,0.7902162523459655,0.1681254172642983
1310,4,0.7892377221615217,0.1690787797478904,0.7899735770385028,0.1683760704792165
1311,4,0.7927414195584609,0.16925929017606,0.788352875739934,0.1686267236941347
1312,4,0.7913645831470058,0.1693996871757474,0.7888958487499454,0.168877376909053
1313,4,0.7905936255914039,0.1694799140327117,0.7901936692290814,0.1691280301239712
1314,4,0.7854171519050399,0.1701417856026669,0.7915705622450688,0.1693786833388894
1315,4,0.7926146429713548,0.1705028064590061,0.7894249974409975,0.1696293365538076
1316,4,0.7919357515620978,0.1705429198874882,0.7874646476838467,0.1698799897687259
1317,4,0.7922633529073206,0.1706030900302114,0.785504297926696,0.1701306429836441
1318,4,0.7917072124328488,0.1706632601729346,0.7901921540800535,0.1703812961985623
1319,4,0.7930791820257885,0.1706833168871757,0.7919966114575276,0.1706319494134805
1320,4,0.7968402483596981,0.1708638273153453,0.7971679734267431,0.1708826026283987
1321,4,0.7992908927779574,0.1710042243150328,0.7993927769838377,0.171133255843317
1322,4,0.7997976743201598,0.1716460391707469,0.7995906945323071,0.1713839090582352
1323,4,0.7988185434139263,0.171987003312845,0.7997886120807767,0.1716345622731534
1324,4,0.7962916252664535,0.1720872868840504,0.7991108427874049,0.1718852154880716
1325,4,0.7970336090099701,0.1722276838837378,0.7965483751967498,0.1721358687029898
1326,4,0.7940225816315076,0.1724282510261485,0.7946490426055269,0.1723865219179081
1327,4,0.7933888630352648,0.1725285345973538,0.7896830438097074,0.1726371751328263
1328,4,0.7902365570566202,0.172568648025836,0.7893100629876789,0.1728878283477445
1329,4,0.7891025299166039,0.1727090450255234,0.7898211328368994,0.1731384815626627
1330,4,0.7894284777751948,0.1729898390248984,0.7904832599443241,0.173389134777581
1331,4,0.7918126651813472,0.1738923911657464,0.7911453870517487,0.1736397879924992
1332,4,0.7906991474735982,0.1739525613084696,0.7918075141591734,0.1738904412074174
1333,4,0.7905896656097138,0.1741531284508803,0.7905962345215468,0.1741410944223356
1334,4,0.7878619660169628,0.1745141493072194,0.788786774042468,0.1743917476372538
1335,4,0.786397937957065,0.174694659735389,0.7868217831176156,0.174642400852172
1336,4,0.7860548441161685,0.1750155671632461,0.7861858273377191,0.1748930540670903
1337,4,0.7793375564690356,0.1754568148765496,0.7841041166428848,0.1751437072820085
1338,4,0.7800743066838086,0.1763192535889155,0.7802883240766664,0.1753943604969267
1339,4,0.7827439570737983,0.1764395938743619,0.7794983279306315,0.175645013711845
1340,4,0.7797388747439048,0.1765398774455672,0.7797124519110102,0.1758956669267632
1341,4,0.7748034353828738,0.1767203878737368,0.779926575891389,0.1761463201416814
1342,4,0.7732482463585613,0.1781444145848525,0.7817984558940106,0.1763969733565996
1343,4,0.7724916329199314,0.1783449817272632,0.7767928439648201,0.1766476265715178
1344,4,0.7743735400909674,0.1784452652984685,0.7746091584441167,0.176898279786436
1345,4,0.7770011899449607,0.1788263428690488,0.7743354184041957,0.1771489330013543
1346,4,0.77808444755532,0.1792675905823523,0.7740616783642746,0.1773995862162725
1347,4,0.7739452349051328,0.1794481010105219,0.7737879383243536,0.1776502394311907
1348,4,0.7709281442362491,0.1801099725804771,0.7735141982844326,0.1779008926461089
1349,4,0.7698889789081358,0.180390766579852,0.77322134454741,0.1781515458610272
1350,4,0.7739750825872003,0.1805913337222627,0.773565365511406,0.1784021990759454
1351,4,0.7717323768611949,0.1807116740077091,0.7758049177745902,0.1786528522908636
1352,4,0.7712309518035757,0.1807317307219502,0.7771906232518228,0.1789035055057818
1353,4,0.7640207683107869,0.1813936022919054,0.7778059737554852,0.1791541587207
1354,4,0.7656141279915453,0.1816142261485571,0.774937879420316,0.1794048119356183
1355,4,0.7615955202917959,0.1822760977185123,0.7729999814144269,0.1796554651505365
1356,4,0.7618748427787586,0.1829780827169496,0.7718573980037108,0.1799061183654547
1357,4,0.7634346187792824,0.183098423002396,0.7707549500148969,0.1801567715803729
1358,4,0.7654448556579999,0.1837803512865923,0.7702283525192583,0.1804074247952911
1359,4,0.7645859147933326,0.1838806348577976,0.7727312115410175,0.1806580780102094
1360,4,0.7675865229067192,0.184281769142619,0.769302773945277,0.1809087312251276
1361,4,0.7652788248279817,0.1855653988540472,0.7665722507521744,0.1811593844400458
1362,4,0.7604045270061127,0.1857659659964579,0.7641394655597322,0.181410037654964
1363,4,0.7665607555390008,0.1861269868527971,0.7653320136126235,0.1816606908698822
1364,4,0.7623124543633183,0.1862673838524846,0.7638101519929962,0.1819113440848004
1365,4,0.7639733588285564,0.1862874405667257,0.7622882903733688,0.1821619972997187
1366,4,0.7627259607207736,0.1867086315657881,0.7616498551660456,0.1824126505146369
1367,4,0.7601651442966287,0.1867688017085113,0.7617495910286524,0.1826633037295551
1368,4,0.7514697187096971,0.1876512971351182,0.7618493268912591,0.1829139569444733
1369,4,0.7436896352788303,0.1879120344202521,0.7636297300057462,0.1831646101593916
1370,4,0.7415809553600731,0.1882730552765913,0.7643686234467061,0.1834152633743098
1371,4,0.7412759820059003,0.1882931119908323,0.7651075168876661,0.183665916589228
1372,4,0.7408084913787731,0.1884335089905198,0.7648547192701569,0.1839165698041462
1373,4,0.7425990568450093,0.1887143029898947,0.7667296825898966,0.1841672230190644
1374,4,0.7388723435309251,0.1896369118449838,0.7673418307883878,0.1844178762339827
1375,4,0.7387805335194566,0.1896569685592249,0.7668912086678913,0.1846685294489009
1376,4,0.7388159068193338,0.189697081987707,0.7664405865473948,0.1849191826638191
1377,4,0.7321674145909007,0.1899578192728409,0.7659899644268982,0.1851698358787373
1378,4,0.7320187868799584,0.1900380461298051,0.7655393423064016,0.1854204890936555
1379,4,0.7340194402271487,0.190298783414939,0.762708986698563,0.1856711423085738
1380,4,0.7310731662966031,0.1910609385560995,0.7630617756490894,0.185921795523492
1381,4,0.7258904347491122,0.1920637742681529,0.7651851151583037,0.1861724487384102
1382,4,0.7306049447054231,0.1922041712678404,0.7635715844380206,0.1864231019533284
1383,4,0.7377282489212995,0.1925852488384206,0.76282925056409,0.1866737551682467
1384,4,0.7385749334216394,0.1926253622669028,0.7586319167925694,0.1869244083831649
1385,4,0.7392971205789397,0.1926654756953849,0.7561621743862813,0.1871750615980831
1386,4,0.7432117060878204,0.1927858159808313,0.7536924319799929,0.1874257148130013
1387,4,0.7465072718251073,0.1929663264090009,0.7507216337644219,0.1876763680279195
1388,4,0.7484794916157094,0.1932070069798937,0.7436020990291166,0.1879270212428377
1389,4,0.7444950600317345,0.193608141264715,0.7421380633879916,0.188177674457756
1390,4,0.7448472962133923,0.1936281979789561,0.74082574400906,0.1884283276726742
