,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
567,2,1.6713505133995743,0.0314096017486374,4.673022022971956,1.6906214553526435,0.0109783413983681,4.696468244736709
568,2,1.6839865154194171,0.0212395230777211,4.6747220786020485,1.6889228982835969,0.0063697109706266,4.699265305960552
569,2,1.689479169738168,0.0014989641381372,4.677022153866291,1.6816650048584818,0.0219645205883675,4.702062367184394
570,2,1.6975162627689555,0.0051222979738578,4.677622173500442,1.676263703779868,0.0219079621079356,4.704859428408236
571,2,1.6836653882078123,0.0158382918395929,4.682922346935436,1.6933960024967671,0.0114292345630802,4.707656489632078
572,2,1.6888747464872038,0.0064253997452614,4.684122386203737,1.6832898160137848,0.0210873054565248,4.71045355085592
573,2,1.6791100300818935,0.0124797419683368,4.686122451650904,1.6837227332527764,0.0208379454700287,4.713250612079762
574,2,1.689974576677468,0.0165881532118224,4.695622762524952,1.6841556504917683,0.0205885854835325,4.7160476733036045
575,2,1.6918873899642777,0.0,4.698122844333912,1.6864842086718932,0.0181765142569184,4.718844734527447
576,2,1.6791723155672995,0.0273204844549154,4.703023004679473,1.6909301456096586,0.0133487540992566,4.721641795751289
577,2,1.6793481267682104,0.0262156511849552,4.703223011224189,1.6962640407186529,0.0062355701112022,4.724438856975131
578,2,1.673881843805538,0.0185814688762389,4.706123106122583,1.695132144677816,0.0027551674163001,4.727235918198973
579,2,1.6957755084615982,0.0091679284890087,4.707223142118525,1.690857855234225,0.0102635153029959,4.730032979422816
580,2,1.683145822955962,0.0211702453436909,4.709523217382768,1.6865835657906356,0.0177718631896894,4.732830040646658
581,2,1.6843840694466858,0.0204570163465622,4.717523479171438,1.6943994434048326,0.0059488653692265,4.7356271018705005
582,2,1.6947161764147332,0.0092375737266429,4.724023691874734,1.6919747780359349,0.0063604115564076,4.738424163094343
583,2,1.6962467058901072,0.007134337800015,4.724123695147092,1.6977018873907086,0.0101992440136196,4.741221224318185
584,2,1.696373216802282,0.0005750620710843,4.726423770411335,1.6975144849381678,0.010464706060078,4.744018285542027
585,2,1.684606185950536,0.0212453892434454,4.734124022382932,1.697327082485627,0.0107301681065364,4.746815346765869
586,2,1.6963344015308803,0.0029265683134376,4.735924081285383,1.6971396800330862,0.0109956301529948,4.749612407989711
587,2,1.6891846189991706,0.0085580712319078,4.740024215452077,1.6969522775805457,0.0112610921994532,4.7524094692135535
588,2,1.6977217849425494,0.0101710584442231,4.740924244903302,1.698805863522426,0.0037195941729846,4.755206530437396
589,2,1.696917761419189,0.0113099855341204,4.752924637586308,1.6988231299532186,0.0017751046522354,4.758003591661238
590,2,1.699731108776203,0.0,4.7563247488464935,1.6973103782318928,0.0047325443526197,4.76080065288508
591,2,1.6957828759520708,0.0077188214932028,4.763624987728656,1.695797626510567,0.0076899840530039,4.763597714108922
592,2,1.697442617931565,0.0021615419684079,4.765525049903466,1.697713580804649,0.0024681038883827,4.766394775332764
593,2,1.6985642342842613,0.0034305160483034,4.769125167708367,1.6977748268482502,0.0051450543880203,4.769191836556606
594,2,1.6950119008222326,0.0111459385769839,4.769425177525442,1.6873631140729028,0.0160988480998313,4.7719888977804485
595,2,1.6841607426606702,0.0115884222294541,4.770325206976668,1.6973280052551276,0.0021462035122178,4.774785959004291
596,2,1.692128534512532,0.0072197745742466,4.7712252364278935,1.680550713432065,0.0261955065909216,4.777583020228134
597,2,1.6833919303732112,0.0234980760378202,4.772625282240911,1.6755251067903938,0.0283258490317319,4.780380081451975
598,2,1.698701668798568,0.0,4.774625347688079,1.6704995001487195,0.0304561914725436,4.783177142675818
599,2,1.682450969897878,0.0253899924935827,4.776525409862888,1.6654738935070468,0.0325865339133546,4.78597420389966
600,2,1.6644829288171406,0.0330066014368943,4.786525737098727,1.6729041883555258,0.029995329994305,4.788771265123502
601,2,1.6680672260314748,0.0373249921359445,4.787225760005236,1.6816581417380705,0.0167300787065968,4.7915683263473445
602,2,1.6906017799176345,0.0031773896878467,4.79442599561504,1.6904120951206147,0.0034648274188886,4.794365387571187
603,2,1.6936205971783718,0.0020800256925063,4.79562603488334,1.6862732072967306,0.0044571296328397,4.797162448795029
604,2,1.6860602570896672,0.0045176905754952,4.797026080696358,1.6906410526549245,0.0032149574090428,4.799959510018871
605,2,1.6973040280225689,0.0013200728032944,4.804226316306162,1.695008898013118,0.0019727851852459,4.802756571242713
606,2,1.6973459125679615,0.0,4.809226479924082,1.6973151464655276,0.0009696534773289,4.805553632466555
607,2,1.6984218765071049,0.0007046342989259,4.815026669720868,1.6973385764263746,0.0002312127516073,4.8083506936903975
608,2,1.6929026064557824,0.0004371037675957,4.820326843155862,1.6977023185958702,0.0002334055096755,4.81114775491424
609,2,1.6906055726640594,0.0,4.824726987139631,1.6982211873084243,0.000573205644424,4.813944816138082
610,2,1.693481411538357,0.0004233673480014,4.825127000229065,1.6966357662446412,0.0006180578090843,4.816741877361924
611,2,1.6857677580258077,0.0092423958347212,4.827227068948591,1.6937230811346522,0.0004768738866042,4.819538938585766
612,2,1.68799151123289,0.0066767261455384,4.82732707222095,1.6918537542492311,0.0002375171299125,4.822335999809608
613,2,1.6944439992841056,0.0080661095654368,4.831127196570568,1.6934591499120577,0.0004488190896664,4.82513306103345
614,2,1.7038316931283914,0.0039741598529994,4.836127360188488,1.6890154706604752,0.0068972104362559,4.827930122257293
615,2,1.6965443213667248,0.0056869546820181,4.839227461631598,1.693764790015558,0.007919858679132,4.830727183481136
616,2,1.6933387842891652,0.0009961183780975,4.840627507444616,1.6989444028179432,0.006104453672989,4.833524244704978
617,2,1.662540572372545,0.0348255799563289,4.846127687424326,1.7033757871726267,0.0040813141727036,4.83632130592882
618,2,1.6876834168149115,0.0160958254327848,4.852327890310547,1.696800768466841,0.0056266803771849,4.839118367152662
619,2,1.6687801511618636,0.0184919074757592,4.85712804738375,1.686127081774252,0.0089176176457298,4.841915428376504
620,2,1.6856065898528372,0.0228577369137301,4.86022814882686,1.6704649607830435,0.026121250172843,4.844712489600346
621,2,1.6827543726114536,0.0257831086818343,4.861028175005727,1.6681442561778843,0.0306512065141294,4.8475095508241886
622,2,1.6880888639398828,0.0087976677235819,4.863228246997611,1.679486800371581,0.0222017620247697,4.850306612048031
623,2,1.6938279778322072,0.0013996530232146,4.863628260087045,1.6846283435780545,0.0164830710154879,4.853103673271873
624,2,1.683948564430186,0.0155026320011371,4.866228345168363,1.6736133724936084,0.0178792728624988,4.855900734495715
625,2,1.6733648954704232,0.0245720766099369,4.867728394253739,1.6773002833631592,0.0207025620689842,4.858697795719557
626,2,1.6741334029123238,0.0244800122271763,4.867928400798456,1.683885931378091,0.0221801363573538,4.861494856943399
627,2,1.6957125885630877,0.0088113301861594,4.870828495696848,1.6913063093764455,0.0049993644406578,4.8642919181672415
628,2,1.6911396985599625,0.0243176942116474,4.87512863640826,1.6778763179967044,0.0207061113322477,4.867088979391084
629,2,1.696814150117517,0.0031335401384628,4.878028731306653,1.688699916946174,0.0139032425317762,4.869886040614926
630,2,1.6970295438628484,0.0085487648817418,4.881028829477405,1.693740348477173,0.0154990643536009,4.872683101838768
631,2,1.6783594955123151,0.024501176691303,4.883328904741648,1.6918275108699687,0.0217499179603534,4.87548016306261
632,2,1.696142899364891,0.0092909181408732,4.886929022546549,1.6968319908115743,0.0035820739050787,4.878277224286453
633,2,1.694843901717491,0.0152547262611367,4.895229294152296,1.696660570575292,0.0088640299372638,4.881074285510294
634,2,1.692436292939347,0.009572277165124,4.897529369416539,1.6810389814463345,0.0222093953103854,4.8838713467341375
635,2,1.6823997447331973,0.0236013996931198,4.900429464314932,1.694855548580955,0.0103919974635431,4.88666840795798
636,2,1.6764224284419342,0.0260287429642892,4.9031295526686085,1.6957459438954223,0.0111133742915348,4.889465469181822
637,2,1.669173279179613,0.0319649486846729,4.903929578847476,1.695308202081421,0.0131230840012839,4.892262530405664
638,2,1.6826492244199085,0.0170011017347815,4.908929742465395,1.6948704602674196,0.0151327937110329,4.895059591629506
639,2,1.686579896259248,0.0094842650140808,4.913229883176806,1.691303641731129,0.011155501024084,4.897856652853348
640,2,1.6739471378895994,0.0287333834863635,4.915729964985765,1.6819033121792653,0.0238029972263034,4.90065371407719
641,2,1.6796117942894544,0.0179855422070029,4.919030072973592,1.6735117851775156,0.0284122195035357,4.903450775301033
642,2,1.672403155712433,0.0286823408104442,4.920130108969534,1.6754212174273877,0.025027165098813,4.906247836524875
643,2,1.695774118022889,0.0082210399888382,4.923130207140286,1.6827544855403422,0.0167998051911677,4.909044897748717
644,2,1.6827698849228412,0.0132871922068997,4.925830295493962,1.685311222755078,0.0119104180923616,4.911841958972559
645,2,1.701573702515356,0.0,4.927630354396413,1.6794596142690807,0.0203337681530061,4.914639020196401
646,2,1.70472765890795,0.0,4.928130370758206,1.6768756976261645,0.0231768778479047,4.917436081420243
647,2,1.6844682740925474,0.0116381151911654,4.931730488563107,1.673205794822087,0.0279796294690943,4.9202331426440855
648,2,1.6994841297909171,0.0051158995683064,4.934530580189143,1.6949950859458756,0.0089030833495568,4.923030203867928
649,2,1.6925216525381117,0.0,4.935630616185085,1.682784480021717,0.0132815062897085,4.92582726509177
650,2,1.690917746509131,0.0100293124074733,4.938630714355837,1.7019479621698117,0.0015968121011436,4.928624326315612
651,2,1.6923728521962949,0.0091070354899037,4.938730717628195,1.6862077162231577,0.0106388830787956,4.931421387539455
652,2,1.6947974065042182,0.012244251200729,4.9435308747013975,1.69781028440463,0.0058429430847061,4.934218448763297
653,2,1.6898602577921946,0.0096347144421955,4.945530940148565,1.6917812635934202,0.0046296926971884,4.937015509987139
654,2,1.687546990162341,0.010259847772403,4.945630943420923,1.692919295307361,0.0098140973641241,4.9398125712109815
655,2,1.689579563760377,0.004292370353541,4.945930953237999,1.6943320880006776,0.0116421592966315,4.942609632434824
656,2,1.709200805322069,0.0,4.948831048136392,1.6901669594546067,0.0097968220287097,4.945406693658666
657,2,1.685615801417687,0.0092188299874758,4.952331162668935,1.7049567123197,0.0009284437441821,4.948203754882508
658,2,1.6922456778450128,0.0151765641744051,4.954631237933178,1.6945801448930282,0.005714876425138,4.95100081610635
659,2,1.6899726142329985,0.0109904678930322,4.954731241205537,1.6898435487046797,0.0130179648313167,4.953797877330192
660,2,1.701016650295067,0.0,4.958131352465722,1.696026163411405,0.0049662809463162,4.956594938554034
661,2,1.684204877093907,0.0190153143346295,4.959431395006381,1.6847143247666625,0.0184390926881335,4.959391999777877
662,2,1.7008585324829617,0.0008799628354277,4.961931476815341,1.7013238527250956,0.0022311613394153,4.962189061001719
663,2,1.7024844161525337,0.0056012093728843,4.962831506266566,1.699123861433116,0.0009596477596888,4.964986122225561
664,2,1.6984290631999883,0.0,4.965431591347884,1.693728054358001,0.0078128225079719,4.967783183449403
665,2,1.6834355105145284,0.0249184738495189,4.972931836774763,1.688136519356514,0.0171056513415499,4.970580244673245
666,2,1.6804648136503595,0.0171276792003544,4.974531889132498,1.6826084415012084,0.0227494457937845,4.973377305897087
667,2,1.682633063326203,0.012933867038758,4.974631892404856,1.6904044213503635,0.0078923624938415,4.9761743671209295
668,2,1.6906945113355474,0.0077041727367627,4.97623194476259,1.7060523789119493,0.0,4.978971428344773
669,2,1.7090169303298466,0.0,4.977631990575608,1.699861698009875,0.0,4.981768489568614
670,2,1.6961794836921729,0.0,4.983432180372394,1.697057043337566,0.000122249225211,4.984565550792457
671,2,1.7001285020964387,0.0005501215134494,4.988532347262672,1.6992227854570772,0.000423949853205,4.987362612016299
672,2,1.695542922681853,0.0015611219840787,4.989632383258615,1.6956263163016716,0.0069798396107797,4.990159673240141
673,2,1.6956378188699224,0.0077272489385961,4.990232402892765,1.6893410484952915,0.0038798472519633,4.992956734463983
674,2,1.6945474175977873,0.0130947822564882,4.9904324094374815,1.6989567786953783,0.003998846645813,4.9957537956878255
675,2,1.6856884728544277,0.0130324958103584,4.990632415982199,1.7012080786153012,0.0008697026513398,4.998550856911668
676,2,1.6925303376037315,0.0131366016085823,4.992632481429366,1.7027912062155175,0.0027150717253309,5.00134791813551
677,2,1.6892614890549011,0.003881802106754,4.9929324912464415,1.6925692625877533,0.0058372304981585,5.004144979359352
678,2,1.6971378736533893,0.0036882714824785,4.995332569783042,1.696956132915576,0.0037933140528623,5.006942040583194
679,2,1.6987316172466993,0.0045970347711102,4.99553257632776,1.7013430032433987,0.0017493976075662,5.009739101807036
680,2,1.7004619675577772,0.0,4.997232631957852,1.703288711540183,2.4697597854499777e-05,5.012536163030879
681,2,1.7032354424543648,0.0032328946832548,5.002132792303414,1.683981758066723,0.0228289691554566,5.015333224254721
682,2,1.690197595964152,0.0069422297464824,5.002632808665205,1.6931421854511055,0.0048512392526546,5.018130285478563
683,2,1.705097745994189,0.0,5.012133119539252,1.6901101550631596,0.0071592007147307,5.020927346702405
684,2,1.703783466455661,0.0,5.012433129356327,1.6943165969999006,0.0057259587393341,5.023724407926247
685,2,1.696100213650607,0.0003835391666805,5.014033181714061,1.6975245762739015,0.0082751460556477,5.02652146915009
686,2,1.6829992203516042,0.024757241376885,5.015033214437645,1.6910503378002923,0.0053555324062696,5.029318530373931
687,2,1.6941346477896078,0.0029034895340425,5.01843332569783,1.686006524460226,0.0116257661380786,5.032115591597774
688,2,1.6871114131407587,0.0081809485151762,5.018933342059622,1.6808885749497382,0.0163329560394309,5.034912652821616
689,2,1.6952326260673816,0.005413844289654,5.024333518766976,1.6800759750002248,0.0243464105277873,5.037709714045459
690,2,1.6980610576934323,0.0089448967460243,5.027033607120652,1.672261040002082,0.0240103664360975,5.040506775269301
691,2,1.6903901771737493,0.0050175418649925,5.029533688929612,1.67346399942546,0.0183719858791787,5.043303836493143
692,2,1.6898158758293569,0.0081221480858236,5.030033705291404,1.677650013741587,0.0152783502418561,5.046100897716985
693,2,1.6781050314456585,0.018893096159127,5.03643391472234,1.6818360280577145,0.0121847146045335,5.048897958940827
694,2,1.6808858876722896,0.026587321182838,5.038233973624791,1.688511682632989,0.0052794532439999,5.0516950201646695
695,2,1.6719979299237324,0.0277716700944284,5.038833993258942,1.6944324714172108,0.0021323633988321,5.054492081388512
696,2,1.6726113767911883,0.0190021088475615,5.042734120880919,1.6859858095062528,0.0080343304406197,5.057289142612354
697,2,1.6827884256811008,0.0114808538419799,5.049534343401289,1.6889196474999515,0.0102685969765077,5.060086203836196
698,2,1.693384076700021,0.0,5.053534474295625,1.6936868673481824,0.0064504908391881,5.062883265060038
699,2,1.6874151606047747,0.0,5.053734480840342,1.6990304637407978,0.0031372739679246,5.06568032628388
700,2,1.6985305809316646,0.0033776636237474,5.054934520108642,1.7016163864733742,0.0029319362137229,5.0684773875077225
701,2,1.6854545055802288,0.0031634756650553,5.05573454628751,1.6918653021807746,0.0110772939352986,5.071274448731565
702,2,1.686445651500706,0.0122500410066021,5.058634641185902,1.6956568392485163,0.0054034080849746,5.074071509955408
703,2,1.6958199787212254,0.0047420641493588,5.064134821165614,1.69808118873015,0.0010309525155265,5.076868571179249
704,2,1.704129469360117,0.0005884895621183,5.06813495205995,1.692244038486359,0.0079374286110764,5.079665632403092
705,2,1.6901851952894351,0.013591507708627,5.070035014234759,1.6964686867143357,0.0070695493733557,5.082462693626933
706,2,1.6992676313206108,0.0,5.076735233482771,1.6946660011583243,0.0062198166086308,5.085259754850776
707,2,1.6894794799493065,0.0085053582530956,5.077835269478713,1.6947496661688963,0.0053778344478319,5.0880568160746185
708,2,1.6973337555280823,0.0068918362900086,5.08303543964135,1.693412423324229,0.0064840120891441,5.090853877298461
709,2,1.6921511113206775,0.0022191294569002,5.083235446186066,1.6888670237430297,0.0127307385754527,5.093650938522303
710,2,1.6947601212869778,0.0063695429241881,5.0853355149055925,1.6843216241618306,0.0189774650617614,5.096447999746145
711,2,1.6947420635050798,0.0046566923152484,5.090035668706436,1.6842444664236724,0.018310036352786,5.099245060969987
712,2,1.6836912762242449,0.0198437499916044,5.096835891226807,1.684886723724391,0.0165293851721209,5.102042122193829
713,2,1.6859186495932594,0.0136683822458742,5.10653620864557,1.6855289810251095,0.0147487339914559,5.104839183417671
714,2,1.693060232808857,0.0133228649802963,5.107636244641514,1.693060232808857,0.0133228649802963,5.107636244641514
715,3,1.6947810840776172,0.0153723228866397,4.0,1.6947810840776172,0.0153723228866397,4.0
716,3,1.6786976961649942,0.0110726676516261,4.003500114532543,1.6828741806156646,0.0121891888304869,4.002591215611486
717,3,1.6771180054574484,0.0179122512600196,4.008200268333388,1.6781322806157113,0.013520746192782,4.005182431222972
718,3,1.6848300690921825,0.0089453320132382,4.009200301056972,1.6772613901308135,0.0172914389345698,4.007773646834457
719,3,1.709468076782593,0.0013076474659086,4.010900356687064,1.7017074417790212,0.0037134134997959,4.010364862445943
720,3,1.696096008894121,0.0,4.012700415589515,1.696015379612392,0.000323693223533,4.012956078057429
721,3,1.6947713949699996,0.0053177771380527,4.016900553028568,1.6951981777162202,0.003604420899349,4.015547293668916
722,3,1.6973198412539694,0.0061264755605512,4.0177005792074345,1.6955598094333093,0.0061601987625171,4.018138509280401
723,3,1.6836548650828471,0.0063883042081181,4.02110069046762,1.685145767987129,0.0063597376679213,4.020729724891887
724,3,1.6920991478031695,0.0104903276477054,4.021200693739979,1.6890670119492823,0.0065297894539774,4.023320940503373
725,3,1.6888283313318024,0.0066086613227529,4.023300762459504,1.68784478095443,0.0161953942437341,4.025912156114859
726,3,1.7006574476484595,0.0026997368373548,4.0243007951830885,1.696921008190191,0.005689810504183,4.0285033717263445
727,3,1.6884280699521157,0.0115601016960628,4.025400831179031,1.69939817091275,0.0004998394912201,4.03109458733783
728,3,1.686754328871679,0.0174575745937554,4.025600837723747,1.6933711417749366,0.0009574073734508,4.033685802949316
729,3,1.698313586953987,0.0040779234902339,4.028900945711574,1.6919712627543284,0.0025228561724082,4.036277018560802
730,3,1.6995496815799909,0.0,4.031401027520534,1.6911041302143892,0.0077930820000638,4.038868234172288
731,3,1.694477363852681,0.003845145899537,4.031701037337609,1.6904436425682583,0.0145003389174769,4.041459449783774
732,3,1.6997698314142786,0.0005165232583533,4.031801040609968,1.6904223153814009,0.0116715290900257,4.04405066539526
733,3,1.6942272889048602,0.0,4.032101050427043,1.6858655548362085,0.0100922600627168,4.046641881006746
734,3,1.6915800249585633,0.0029603673633545,4.037001210772604,1.7011824815835397,0.0006330646986863,4.049233096618232
735,3,1.6899996248592046,0.0190093420274533,4.043201413658824,1.7011882629637427,0.0019493095071294,4.0518243122297175
736,3,1.691094647146732,0.0,4.045401485650708,1.6960255872990646,0.0028613041990329,4.054415527841203
737,3,1.6830846199731784,0.015459523860812,4.047301547825517,1.6899392686244905,0.0080699841260065,4.057006743452689
738,3,1.701824456011,0.0001071347387389,4.049301613272686,1.6838529499499162,0.0132786640529801,4.059597959064175
739,3,1.6941546009975033,0.0091432957805319,4.049801629634477,1.6915065730467915,0.0111143908366136,4.062189174675661
740,3,1.69179042073359,0.0083105723959219,4.050001636179195,1.6944483737004692,0.007940780191859,4.064780390287146
741,3,1.697239978315822,0.0,4.050601655813344,1.6973901743541475,0.0047671695471034,4.067371605898633
742,3,1.7023631146294913,0.0029273456935785,4.051101672175137,1.6980727534726543,0.0033737746502155,4.069962821510119
743,3,1.6991114539897072,0.0002204152235651,4.053101737622304,1.6970064680689465,0.0033584456556148,4.072554037121605
744,3,1.6810248898435534,0.0156989217975876,4.060801989593901,1.6900887159338736,0.0102819166498319,4.0751452527330905
745,3,1.6877715191315896,0.0167076455597345,4.060901992866259,1.696137501570556,0.0057841545491411,4.077736468344576
746,3,1.6901587721996425,0.0125683966035153,4.061001996138617,1.6970088243106736,0.0045788000210238,4.080327683956062
747,3,1.6986737822210909,0.003382415082137,4.068502241565496,1.6902232982428012,0.007380901148951,4.082918899567548
748,3,1.696492760485267,0.003351060558952,4.073802415000491,1.6890065522774684,0.0065292161926142,4.085510115179034
749,3,1.689005496485144,0.0111936170735774,4.074502437906999,1.6924508940347152,0.0025178199872193,4.088101330790519
750,3,1.6940610187829388,0.006938595778899,4.077502536077751,1.6902929753019906,0.0083076859231782,4.090692546402005
751,3,1.7020500648824053,0.0024970062513285,4.078402565528977,1.6881350565692652,0.014097551859139,4.093283762013492
752,3,1.6858138095418405,0.0092018112948932,4.084602768415197,1.6812151457826243,0.0175542179830694,4.095874977624978
753,3,1.6946110173483446,0.0018378059727517,4.087102850224157,1.68476456473085,0.0112207262935744,4.098466193236463
754,3,1.6929492872111331,0.0011805918371985,4.08750286331359,1.690559627407275,0.0048849733930563,4.101057408847949
755,3,1.687952429354935,0.0145875550604616,4.093503059655093,1.6883262491035524,0.0091258535373244,4.103648624459435
756,3,1.678651035329011,0.0221295505898411,4.094003076016885,1.681936979010507,0.0132121465300055,4.106239840070921
757,3,1.687828922746308,0.0057527648306866,4.100703295264897,1.68478719544907,0.0114272431498118,4.108831055682407
758,3,1.6993963723589731,0.0020767416149294,4.102203344350273,1.687530350252518,0.0094782600074418,4.111422271293892
759,3,1.68024699529471,0.0142704723490506,4.104703426159233,1.690185017727663,0.0073936635824228,4.114013486905378
760,3,1.6860769391190271,0.0106195613874924,4.110003599594228,1.6928396852028076,0.0053090671574037,4.116604702516864
761,3,1.6996006139547553,0.0,4.123204031545535,1.6954943526779531,0.0032244707323839,4.119195918128351
762,3,1.6966342228357372,0.0048081559827402,4.134804411139108,1.6981490201530978,0.0011398743073649,4.121787133739836
763,3,1.6966803269951725,0.0016842714242087,4.1353044275009,1.6993003232718604,0.0004867343467505,4.124378349351322
764,3,1.6828884114725862,0.0134554308500456,4.136304460224483,1.698637710560322,0.0015607482395233,4.126969564962808
765,3,1.686115906021378,0.01171468690951,4.137004483130992,1.6979750978487835,0.0026347621322961,4.129560780574294
766,3,1.6851929304986646,0.0107700174050768,4.138004515854576,1.6973124851372452,0.0037087760250689,4.13215199618578
767,3,1.6908292364817863,0.0135532092115133,4.139804574757028,1.6966498724257066,0.0047827899178417,4.134743211797265
768,3,1.6806617377438489,0.0302898415280251,4.143104682744855,1.6858113854941503,0.0114030088113734,4.137334427408751
769,3,1.6857525221155132,0.0198484368379432,4.146804803822114,1.690456230077776,0.0141672118483991,4.139925643020237
770,3,1.6843076423784276,0.0129211569060467,4.147504826728623,1.6824727999728557,0.0273086675529439,4.142516858631723
771,3,1.6928006543834189,0.0014809415863401,4.149804901992867,1.6834180892029484,0.0246364531793161,4.145108074243209
772,3,1.6838414270986188,0.0242976480221707,4.159005203049838,1.6850256961264654,0.0119539276729022,4.147699289854695
773,3,1.6818985293504622,0.025063142735653,4.159905232501064,1.692327775087321,0.0026852360791204,4.150290505466181
774,3,1.7020537013715986,0.0003062375037392,4.162705324127098,1.689804456615081,0.0091114394775857,4.152881721077667
775,3,1.6974900021996449,0.0064362520544855,4.163105337216532,1.6872811381428412,0.0155376428760511,4.1554729366891525
776,3,1.6956743630656057,0.0059320570129919,4.1637053568506825,1.6847578196706012,0.0219638462745164,4.158064152300638
777,3,1.6948913587867134,0.0012271806790234,4.169605549919827,1.6872980341768369,0.0184308485956859,4.160655367912124
778,3,1.6956721749403296,0.0032470552461288,4.170905592460486,1.6970625956481369,0.0063175631256494,4.16324658352361
779,3,1.6924233775929614,0.0026469627393455,4.173105664452371,1.695391370388312,0.0042316249898506,4.165837799135096
780,3,1.681555115524728,0.0169137279249753,4.174105697175955,1.6950474947070338,0.0021653622652552,4.1684290147465815
781,3,1.6936885549564729,0.0040166759036702,4.17500572662718,1.6955028917082602,0.0032157865678374,4.171020230358068
782,3,1.6940774648271508,0.0010250347676034,4.175205733171897,1.6869265913894946,0.0098625927589499,4.173611445969554
783,3,1.7000026502787302,0.0069183639849882,4.175905756078405,1.7003954567453154,0.0055423761958369,4.17620266158104
784,3,1.7013256952109912,0.0022837822605177,4.17690578880199,1.69461424601067,0.0106245139662524,4.1787938771925255
785,3,1.6984562018247098,0.0031413500001846,4.177305801891423,1.6923753711791585,0.0104877068015068,4.181385092804011
786,3,1.6934628205610456,0.0109906608366206,4.178505841159724,1.692560651334332,0.0070246434662405,4.183976308415497
787,3,1.6978602198340105,0.0095923123963627,4.179605877155666,1.6922857643974951,0.0100234647367272,4.186567524026983
788,3,1.692326807674512,0.0113954051581662,4.180705913151608,1.6971374130787495,0.0028539912036512,4.189158739638469
789,3,1.6926700341676832,0.004980173677604,4.185506070224811,1.6965602540584055,0.0031667188504037,4.191749955249954
790,3,1.695900822441051,0.0,4.185706076769528,1.695983095038062,0.0034794464971561,4.19434117086144
791,3,1.690051675661946,0.0093576677203711,4.18620609313132,1.695405936017718,0.0037921741439087,4.196932386472927
792,3,1.6968512549362238,0.0113840597437737,4.187306129127262,1.6948287769973742,0.0041049017906612,4.199523602084413
793,3,1.6971936670684955,0.0028235105610317,4.188906181484996,1.7002882669040182,0.0034737648348202,4.2021148176958985
794,3,1.6948103055380546,0.0041149103598795,4.199606531627344,1.6889392201153048,0.0054012687781846,4.204706033307384
795,3,1.700707152740436,0.0034247380597869,4.20230661998102,1.6958058729593983,0.0027656046105274,4.20729724891887
796,3,1.6869740917303502,0.0057313298638644,4.205106711607055,1.6989909608457958,0.0029479187016894,4.209888464530356
797,3,1.6958443147645246,0.0027526957952737,4.20730678359894,1.693856057088907,0.0061312785643687,4.212479680141842
798,3,1.7038735548771915,0.0,4.207806799960732,1.6889687553673125,0.0086366729421049,4.215070895753327
799,3,1.6975404330705963,0.0038236904591476,4.210506888314408,1.6880605773870812,0.0112447532463992,4.217662111364813
800,3,1.6946256199943197,0.004274108917543,4.210906901403842,1.6903853423434616,0.0141469712042376,4.220253326976299
801,3,1.6941818493224436,0.0059642665653741,4.21230694721686,1.6894812917254385,0.0172315231316993,4.222844542587786
802,3,1.6860713374033198,0.0101219863298303,4.21660708792827,1.683427796772102,0.0140876609722412,4.225435758199271
803,3,1.690785225763328,0.0127825993992544,4.21910716973723,1.6875482132174908,0.0144704909578699,4.228026973810757
804,3,1.6889360453831634,0.0190918621685587,4.224407343172224,1.6935290447869231,0.0077874970914087,4.230618189422243
805,3,1.6892772184995235,0.0227844349190629,4.2247073529893,1.6933338948985457,0.0037955478453746,4.233209405033729
806,3,1.6838619386316889,0.0108217222902517,4.225107366078733,1.691449909189939,0.0066503808074595,4.235800620645215
807,3,1.6826720792069334,0.0197727318177246,4.226007395529958,1.6888140302148444,0.0125534967214671,4.2383918362567
808,3,1.6935373778174128,0.0079579559887026,4.230507542786086,1.6852089313739511,0.0064824739711012,4.240983051868186
809,3,1.6932737768429098,0.0025657842576859,4.23400765731863,1.6939486428445272,0.0064787286032264,4.243574267479672
810,3,1.6881874281446052,0.0139567874975342,4.239007820936549,1.7013406581191024,0.0030374306961261,4.246165483091158
811,3,1.679519547218061,0.0169231381696374,4.239807847115416,1.6998485631299711,0.0080908781783233,4.248756698702644
812,3,1.6834308846556898,0.0089979324191544,4.240507870021925,1.6982003599487037,0.0121886808669551,4.25134791431413
813,3,1.6879212200916376,0.002645314070638,4.241707909290225,1.6955174814521912,0.0099525297475994,4.253939129925616
814,3,1.68780400863059,0.0112814926643018,4.242807945286168,1.6938382542132044,0.0079268376909649,4.256530345537102
815,3,1.702237498372709,0.0,4.244608004188619,1.6972829211165936,0.0069797963789755,4.259121561148588
816,3,1.6985520773761091,0.0124818336578892,4.251008213619556,1.693690962928606,0.0053856681438141,4.261712776760073
817,3,1.6932714947731409,0.0080805233809506,4.256108380509834,1.6900990047406188,0.0037915399086527,4.264303992371559
818,3,1.697301056110012,0.0069878447758498,4.259108478680585,1.7034061473219426,0.0007975057558979,4.266895207983045
819,3,1.6899539247932684,0.0037271527336571,4.26440865211558,1.699182303446142,0.0052690754134378,4.269486423594531
820,3,1.7027673405928885,0.0016334497470269,4.265308681566805,1.6875605593694978,0.0179387081874042,4.2720776392060165
