,tsid,x,y,z,u
761,3,-0.0786891693641107,0.0985765092359409,0.0650574768802588,0.3141452805567638
762,3,-0.0812723199537047,0.1003943390675679,0.0643047872814006,0.3142496737712049
763,3,-0.083078534486924,0.0993630694213624,0.0642573969088082,0.3143018703784254
764,3,-0.0880206202581026,0.1000015584692991,0.0614342752520244,0.3144062635928664
765,3,-0.089332032043246,0.0978722034182547,0.060724843094483,0.3145106568073075
766,3,-0.0890818815385856,0.098424651904486,0.0601640383615983,0.3146150500217485
767,3,-0.0856797904642092,0.100433100427614,0.0636956965854484,0.3147194432361896
768,3,-0.0819432381976927,0.0950976443858225,0.0631398393429936,0.3148238364506307
769,3,-0.0810098440996143,0.0920052825239272,0.0629693186865233,0.3149282296650718
770,3,-0.0811329860742057,0.090857906508768,0.0655437610904453,0.3149804262722923
771,3,-0.0795176432972036,0.0898802108752932,0.0660131048529291,0.3150848194867333
772,3,-0.0805400399059727,0.0888533240892932,0.0681242532528094,0.3151892127011744
773,3,-0.0805599402827434,0.0878687684355078,0.0676883035362345,0.3152936059156154
774,3,-0.080757280911315,0.0852542825382728,0.0691508073718239,0.3153979991300565
775,3,-0.0835992099566909,0.0844224010796566,0.0710328005046316,0.3155023923444976
776,3,-0.0854352612602019,0.0854159128918212,0.0701205218573822,0.3156067855589387
777,3,-0.0842644654517477,0.0843727729112816,0.0700718437191492,0.3157111787733797
778,3,-0.0839776023655429,0.0828760414700486,0.0698356515811398,0.3157633753806002
779,3,-0.081541566011331,0.0809420197779685,0.0729474821422736,0.3158677685950413
780,3,-0.0811668790638663,0.08053077327028,0.0744054337589322,0.3159721618094824
781,3,-0.0850358649084894,0.0796663186346385,0.0769031283977743,0.3160765550239234
782,3,-0.0869879030678073,0.0781318961314179,0.0772012427474142,0.3161809482383645
783,3,-0.0872945046549139,0.0775993155166836,0.0768358817065356,0.3162853414528055
784,3,-0.0852783175012686,0.0765581123035318,0.0786147863829016,0.3163897346672466
785,3,-0.0830995242153495,0.0748247928848482,0.0783782623232405,0.3164941278816877
786,3,-0.0845310419419997,0.0743349948581454,0.0771228732202647,0.3165463244889082
787,3,-0.0850765406419046,0.07454399100164,0.0765563676527132,0.3166507177033493
788,3,-0.080680897687875,0.0769104478754288,0.0782417595442349,0.3167551109177903
789,3,-0.0782368323638455,0.0764271138318113,0.0844831141483185,0.3168595041322314
790,3,-0.0790640815004286,0.0755424091028173,0.08887048469403,0.3169638973466724
791,3,-0.0816748308648744,0.0758841580582293,0.0910066330976979,0.3170682905611135
792,3,-0.0833347459501543,0.0740004813559233,0.0916350538159389,0.3171726837755546
793,3,-0.0835907437533167,0.0715881770001164,0.0920966497125699,0.3172248803827751
794,3,-0.082353484548855,0.0688185083940611,0.0915668560854503,0.3173292735972162
795,3,-0.0810380890297402,0.0691337649120422,0.0910717738351165,0.3174336668116572
796,3,-0.0824008999239778,0.0674784769293412,0.0945045917932006,0.3175380600260983
797,3,-0.0798110347211431,0.0652738916017536,0.0973291779937585,0.3176424532405393
798,3,-0.0744904441949469,0.0650739744625572,0.0996891508065197,0.3177468464549804
799,3,-0.0725602329730306,0.0613471727742943,0.0998276957997337,0.3178512396694214
800,3,-0.0698893675718245,0.0598341187642474,0.0996277787243122,0.3179556328838625
801,3,-0.0700701635958814,0.0605366801565893,0.0997004718479857,0.3180078294910831
802,3,-0.071895249043713,0.0582624768795663,0.0980295448742741,0.3181122227055241
803,3,-0.0761691095947166,0.0553619817776967,0.0981282212239258,0.3182166159199652
804,3,-0.0776065274136352,0.0547409608476783,0.0956606153106857,0.3183210091344062
805,3,-0.0785948817984365,0.0514115213088131,0.0991079180823552,0.3184254023488473
806,3,-0.0798535115563246,0.0527947489912968,0.0998969840802228,0.3185297955632883
807,3,-0.0817349818608113,0.0520760931936421,0.0994507657088165,0.3186341887777294
808,3,-0.0826951673838265,0.0508644685050931,0.097705959596455,0.3187385819921705
809,3,-0.0833025599834428,0.0512321301921663,0.0982331853395273,0.318790778599391
810,3,-0.0830006122363037,0.0498615018583246,0.0960661921684509,0.3188951718138321
811,3,-0.0849479594519667,0.0450363653795852,0.09468361944798,0.3189995650282731
812,3,-0.0847616908038706,0.0406410299804319,0.0962277665253875,0.3191039582427142
813,3,-0.0849627487622101,0.0381446559851962,0.0968900637297494,0.3192083514571552
814,3,-0.0845313865625725,0.0347126343729507,0.097169337098161,0.3193127446715963
815,3,-0.0856323132711798,0.035172187505132,0.0964015056763389,0.3194171378860373
816,3,-0.0862051719056355,0.0355034521289505,0.0955126209975534,0.3194693344932579
817,3,-0.0849021204247155,0.0326663340051315,0.095703466966501,0.319573727707699
818,3,-0.0838898350964722,0.0281660802344538,0.0984388178745901,0.31967812092214
819,3,-0.0831844928300037,0.0277252921314827,0.0989469224154169,0.3197825141365811
820,3,-0.0810900459518625,0.0287643861854357,0.0985797783303891,0.3198869073510221
821,3,-0.0777185773182113,0.0289064737300744,0.1002854961641895,0.3199913005654632
822,3,-0.0776841263244794,0.0247209389105811,0.09884217584852,0.3200956937799043
823,3,-0.0774050501215097,0.0228965054899259,0.0968789900688149,0.3202000869943454
824,3,-0.0792470260008388,0.022854367794724,0.0951445198719317,0.3202522836015659
825,3,-0.0791138590743116,0.0245356772946059,0.0935399905564175,0.3203566768160069
826,3,-0.0758700050320809,0.0239439381607974,0.0937770875195574,0.320461070030448
827,3,-0.0725251853756472,0.0216725116601164,0.0954019586927184,0.320565463244889
828,3,-0.074457343514602,0.0209693669294363,0.0934326598509492,0.3206698564593301
829,3,-0.0729380254991385,0.020188395380509,0.0904327832144735,0.3207742496737712
830,3,-0.0705068371896862,0.0174193727128582,0.0864126075632358,0.3208786428882123
831,3,-0.0684559356572982,0.0159594863942721,0.0855696259250997,0.3209830361026533
832,3,-0.0673622464569517,0.0158608396109178,0.0859437935938715,0.3210352327098738
833,3,-0.0638886089654692,0.0167392837927791,0.0867196948635547,0.3211396259243149
834,3,-0.0592267154922182,0.016795961164403,0.0849121175230236,0.321244019138756
835,3,-0.0614952878427474,0.0147504642393652,0.0838621071395647,0.321348412353197
836,3,-0.0610030539649271,0.0135049372302321,0.0846474529459077,0.3214528055676381
837,3,-0.0621724563332497,0.0089955440516717,0.0854303464046335,0.3215571987820791
838,3,-0.0637747621677986,0.0058833177735619,0.0850516389951166,0.3216615919965202
839,3,-0.0636226190487716,0.0056851852514057,0.0852384626598781,0.3217137886037407
840,3,-0.066547310161473,0.0081142873731664,0.0851325976690242,0.3218181818181818
841,3,-0.0641700042977344,0.0097903510338707,0.084634511734896,0.3219225750326229
842,3,-0.057910622694088,0.0120364022656702,0.0854842328996986,0.3220269682470639
843,3,-0.0549812085520133,0.010075182460957,0.0862166649123857,0.322131361461505
844,3,-0.0512603179708993,0.0092193722730393,0.0865508962255347,0.322235754675946
845,3,-0.0484046817718386,0.0079438472739619,0.088644501621517,0.3223401478903871
846,3,-0.0441104557180887,0.0084468330105117,0.0866609152298162,0.3224445411048282
847,3,-0.0426443491507578,0.010170940329494,0.0857473441243355,0.3224967377120487
848,3,-0.0427529227461106,0.0129674980957711,0.0846691135084871,0.3226011309264898
849,3,-0.0420047389883301,0.0128056611744519,0.0842374231428691,0.3227055241409308
850,3,-0.0406829855202422,0.012930863453298,0.0823630382529588,0.3228099173553719
851,3,-0.038481367811228,0.0062828469981664,0.07849576853719,0.3229143105698129
852,3,-0.0376954229144244,0.0035666261280028,0.0787784692234882,0.323018703784254
853,3,-0.0351287681762198,-0.0002505216703136,0.0783016097037918,0.323123096998695
854,3,-0.0351754814494002,0.0024577283757038,0.0781989654000544,0.3232274902131361
855,3,-0.0345586386531313,0.0037545628528137,0.0768585112837614,0.3232796868203567
856,3,-0.0323777973640925,0.0016718506406378,0.0743140624658759,0.3233840800347977
857,3,-0.0286859920049572,-0.000174690725326,0.0699425142777835,0.3234884732492388
858,3,-0.0276780020860123,-0.0002290309846938,0.0678444402024543,0.3235928664636798
859,3,-0.0283485739208365,0.0001164840146168,0.0675666232844303,0.3236972596781209
860,3,-0.0285205549852024,-0.000885882514012,0.067834724744999,0.3238016528925619
861,3,-0.0250299533500182,-0.0030178878420173,0.0666243455913583,0.323906046107003
862,3,-0.0243580938720056,-0.0043801133303777,0.0651703959232219,0.3239582427142236
863,3,-0.0247033807122099,-0.0057485896838861,0.0656137896679808,0.3240626359286646
864,3,-0.024605512967671,-0.0096982299235204,0.0676787218890206,0.3241670291431057
865,3,-0.0238621660588874,-0.0153042681281503,0.0644298737880551,0.3242714223575467
866,3,-0.0230477123356969,-0.0154931139782878,0.0635744532089347,0.3243758155719878
867,3,-0.0237837259970649,-0.0169344294018682,0.0627156995076924,0.3244802087864288
868,3,-0.0225600484489622,-0.0164335794915444,0.0620230351573335,0.3245846020008699
869,3,-0.0213991622089818,-0.0170451286533221,0.0614106112057477,0.3246889952153109
870,3,-0.0225912115513547,-0.0165053535699693,0.0598124956659959,0.3247411918225315
871,3,-0.0253000807979236,-0.0168570456078805,0.0593216584539425,0.3248455850369726
872,3,-0.0274285786381859,-0.0166327013349335,0.060265847764066,0.3249499782514136
873,3,-0.0266042501187348,-0.0146198566762746,0.060052983764667,0.3250543714658547
874,3,-0.026741110586663,-0.0174032871935409,0.0588865130954218,0.3251587646802957
875,3,-0.0274350266378224,-0.0171086423936384,0.0591528625466481,0.3252631578947368
876,3,-0.028110190551526,-0.018759763060375,0.0581159588563294,0.3253675511091779
877,3,-0.029703535058387,-0.0197607787713617,0.0564917527951654,0.325471944323619
878,3,-0.0294052307804519,-0.018893174948381,0.0551333068735144,0.3255241409308395
879,3,-0.0304522502363115,-0.0219796716746053,0.0531201031219766,0.3256285341452805
880,3,-0.0299293410881411,-0.0242867743722391,0.0520964776110024,0.3257329273597216
881,3,-0.0302169912968307,-0.0227317134907202,0.054898042135522,0.3258373205741626
882,3,-0.0287099544051749,-0.0232522149875457,0.0548005828667725,0.3259417137886037
883,3,-0.0265143942374745,-0.0247356939229687,0.0523425127938308,0.3260461070030448
884,3,-0.0201016211067219,-0.0290895089451134,0.0503593576665149,0.3261505002174859
885,3,-0.0177370194289393,-0.0321468385764913,0.0489143301358688,0.3262026968247064
886,3,-0.0169912077328754,-0.0359476515037442,0.0448349303805643,0.3263070900391474
887,3,-0.0185133293445384,-0.0359023867957547,0.0445746602235234,0.3264114832535885
888,3,-0.0240824647265421,-0.0349175749579828,0.043238908912801,0.3265158764680295
889,3,-0.0276582964536952,-0.0323300866133567,0.0409937126757654,0.3266202696824706
890,3,-0.0280685912033168,-0.0308307470791433,0.0399864652747003,0.3267246628969117
891,3,-0.0242104913549381,-0.0309137745187461,0.0390046522769672,0.3268290561113527
892,3,-0.0224055758306546,-0.0313973848003727,0.0371892010362406,0.3269334493257938
893,3,-0.0200804222836959,-0.0314258869360395,0.0370641364724687,0.3269856459330143
894,3,-0.0174490392549085,-0.0324698119628044,0.0361046472906311,0.3270900391474554
895,3,-0.0173871159568361,-0.0351146449606765,0.0332575480154812,0.3271944323618965
896,3,-0.0168916126958154,-0.0339021719059313,0.0314716473481584,0.3272988255763375
897,3,-0.0155078917221214,-0.0346122056320125,0.0294228717719841,0.3274032187907786
898,3,-0.0119661248481568,-0.035411058130717,0.0245777740057816,0.3275076120052196
899,3,-0.0116631441060733,-0.0408420133519406,0.0192544890408212,0.3276120052196607
900,3,-0.0126743191972884,-0.0429502780601367,0.017897606847947,0.3277163984341018
901,3,-0.0116962494324949,-0.0443528402168019,0.0169834498043417,0.3277685950413223
902,3,-0.0108037918473142,-0.0446902006358677,0.0169854668259404,0.3278729882557634
903,3,-0.0097596110188717,-0.0456386310868802,0.0187145675054158,0.3279773814702044
904,3,-0.0083258219348616,-0.0466062581488377,0.019304870406601,0.3280817746846455
905,3,-0.0090532743016913,-0.0486256528845904,0.0186328773321589,0.3281861678990865
906,3,-0.0102934362081394,-0.052535039493366,0.0198673894090442,0.3282905611135276
907,3,-0.0065662893035161,-0.0541226606759199,0.0204709619894945,0.3283949543279686
908,3,-0.004711587442461,-0.054377314264983,0.02019459393767,0.3284993475424097
909,3,-0.0043602576106077,-0.0544092399434935,0.0203785627972897,0.3285515441496303
910,3,-0.0029783118392708,-0.0568483272640151,0.0216611636710447,0.3286559373640713
911,3,-0.0011474789537954,-0.057020676622515,0.0229899592016189,0.3287603305785124
912,3,0.0018474361374981,-0.0573455563709024,0.0203122450607528,0.3288647237929534
913,3,0.0032652615700464,-0.0584247812515146,0.0184424691739162,0.3289691170073945
914,3,0.0010256516421807,-0.0594484197395728,0.0182055405348102,0.3290735102218355
915,3,0.0030727889005565,-0.0582370965360912,0.0131737267133536,0.3291779034362766
916,3,0.0056927353672468,-0.0561789501763845,0.0107559127622579,0.3292301000434972
917,3,0.004094327287177,-0.0552210871577614,0.0109541903243686,0.3293344932579382
918,3,0.002615360770509,-0.0593601700470401,0.0121752099620101,0.3294388864723793
919,3,0.00230422239297,-0.0583551450003903,0.0125197846339189,0.3295432796868203
920,3,0.0044682922262973,-0.0550848839118266,0.0113878614587338,0.3296476729012614
921,3,0.0054822611572373,-0.0535142402785416,0.0098576001803559,0.3297520661157024
922,3,0.0045459538634338,-0.0536145329761098,0.0074238245816462,0.3298564593301435
923,4,0.0644099012619891,-0.0152250996597362,-0.0933821821104381,0.3
924,4,0.0653407351868193,-0.0117708001996626,-0.0939408169871647,0.300104393214441
925,4,0.0643261090029076,-0.0112114888977584,-0.0927074869088692,0.3002087864288821
926,4,0.0631433718552226,-0.0110500031399759,-0.0903661279205843,0.3003131796433231
927,4,0.0623102690528364,-0.0101412413666768,-0.0896200623894636,0.3004175728577642
928,4,0.0613466208146694,-0.0095814382790916,-0.0891212925183468,0.3005219660722052
929,4,0.0612278620926215,-0.0070295672324294,-0.0870807946576469,0.3006263592866464
930,4,0.0585420659396623,-0.005272132586463,-0.0861246824200482,0.3007307525010874
931,4,0.0578414032612521,-0.0026358951061799,-0.085437292935269,0.3008351457155285
932,4,0.0559934230021076,-0.0018026761324621,-0.0852275893686972,0.3009395389299695
933,4,0.0557759626946677,-2.1382556379615563e-05,-0.0836528187579547,0.3010439321444106
934,4,0.0566690455754568,0.0020813155446362,-0.0815837373353368,0.3011483253588516
935,4,0.0552808314591819,0.0043421465040604,-0.0801930584638311,0.3012527185732927
936,4,0.0537644907706101,0.0049641079738722,-0.0781867463160225,0.3013571117877338
937,4,0.0541239289068446,0.0067101209628755,-0.0782709820143088,0.3014615050021748
938,4,0.0517399662405633,0.0075684561533447,-0.0787110922301882,0.3015658982166159
939,4,0.050602790368904,0.010805388151076,-0.078993824657137,0.3016702914310569
940,4,0.0483950388360758,0.0117200160388277,-0.0770560479212121,0.301774684645498
941,4,0.0478671720718175,0.0183775152123261,-0.0766324139609083,0.3019312744671596
942,4,0.047178375546665,0.0208466020925236,-0.0764525740777058,0.3020356676816007
943,4,0.0447821834843343,0.0242612816075034,-0.0760048078447791,0.3021400608960417
944,4,0.0419217449623713,0.0276455501255648,-0.0728701058608115,0.3022444541104828
945,4,0.0401052084533063,0.0285704248537023,-0.0717727567430274,0.3023488473249238
946,4,0.0422098112133519,0.0302484525803266,-0.0693090326382206,0.3024532405393649
947,4,0.0380197751319019,0.0309415517288616,-0.0689219647916298,0.302557633753806
948,4,0.0364459869028285,0.0318983227509135,-0.0688582156578769,0.302662026968247
949,4,0.0356308024565917,0.0352071156814547,-0.0685331405526487,0.3027664201826881
950,4,0.0341890527164649,0.0372202158811092,-0.067470364296715,0.3028708133971292
951,4,0.0339721369665033,0.0406678570144736,-0.0668257212644212,0.3029752066115702
952,4,0.030810907314488,0.0412551780566243,-0.0674091910189398,0.3030795998260113
953,4,0.0282952292542445,0.0414522619909031,-0.0670444673260175,0.3031839930404523
954,4,0.0286695960195412,0.0434658635538663,-0.0660530610981882,0.3032883862548934
955,4,0.0281511505828008,0.046393121494633,-0.0658235819350485,0.3033927794693344
956,4,0.0253552848219294,0.0501655933338171,-0.0654183500302386,0.3034971726837755
957,4,0.0217212602784366,0.0515042000306812,-0.0653581306664741,0.3036015658982166
958,4,0.0222838159980869,0.0558870299201179,-0.0644275149848305,0.3037059591126577
959,4,0.0205724063559163,0.0581952222041849,-0.0620169018148212,0.3038625489343192
960,4,0.018111467762075,0.062472346036412,-0.060755894023188,0.3039669421487603
961,4,0.0178957632643381,0.0650175959304326,-0.0591172837332946,0.3040713353632013
962,4,0.0164765265864209,0.0699790283208433,-0.0590376101155774,0.3041757285776424
963,4,0.0172680720384204,0.0728827317511233,-0.0569530753406403,0.3042801217920835
964,4,0.014970400539602,0.0712916352672317,-0.0580142936712712,0.3043845150065246
965,4,0.0128807882692992,0.0715719832146014,-0.055975589896127,0.3044889082209656
966,4,0.0104111458655748,0.0733828282653798,-0.0545467780493772,0.3045933014354067
967,4,0.0076176949249426,0.0737299847497934,-0.0522221783563661,0.3046976946498477
968,4,0.0065849412062911,0.0738356735804562,-0.0502604702143208,0.3048020878642888
969,4,0.0038310508733394,0.0755677521209046,-0.0470480439156508,0.3049064810787298
970,4,0.0004809935456529,0.0780121913664514,-0.046490294817422,0.3050108742931709
971,4,0.0005954166677929,0.0779399829351976,-0.0451953475953913,0.305115267507612
972,4,-0.0010985000345544,0.0802280848431315,-0.0451780663290099,0.305219660722053
973,4,-0.0022118895310135,0.0828810486838387,-0.0428461501110897,0.3053240539364941
974,4,-0.0056872798908876,0.0836833393343119,-0.0417864225374416,0.3054284471509352
975,4,-0.0075763521899294,0.0835766029235592,-0.040064630806115,0.3055328403653762
976,4,-0.0091827960049876,0.0845609796376178,-0.0375163067885596,0.3056894301870378
977,4,-0.0109925018392909,0.0861287979736535,-0.0357273055719924,0.3057938234014788
978,4,-0.0131459829813818,0.0885883887761955,-0.0360957600591688,0.30589821661592
979,4,-0.0141838435668982,0.0910277613066156,-0.0347203096056942,0.306002609830361
980,4,-0.0141081014351623,0.0894532000387619,-0.0334752498237526,0.3061070030448021
981,4,-0.0176141406796092,0.0903072647377311,-0.0323720942587742,0.3062113962592431
982,4,-0.0178559730704447,0.0908239835237284,-0.0314144756504506,0.3063157894736842
983,4,-0.0196913967522892,0.0903187355292443,-0.029623163580157,0.3064201826881252
984,4,-0.0216854631740595,0.0922633713930922,-0.0280759387665468,0.3065245759025663
985,4,-0.0242883657293776,0.090041454224325,-0.0259358922825472,0.3066289691170074
986,4,-0.0258112906593146,0.0911894662440277,-0.0243936757804925,0.3067333623314484
987,4,-0.0272986172824649,0.0924532086691773,-0.0219635935829578,0.3068377555458895
988,4,-0.0277887663114785,0.093657600767406,-0.0215387507575396,0.3069421487603305
989,4,-0.0283951719148821,0.0925773456407249,-0.0187718831022563,0.3070465419747716
990,4,-0.0284179318232341,0.0932951952640939,-0.0183139474397354,0.3071509351892127
991,4,-0.0300067801952581,0.0929728123939596,-0.0190801248078148,0.3072553284036537
992,4,-0.0304682236705643,0.0936011720161508,-0.0176819520777893,0.3073597216180948
993,4,-0.0341680953437319,0.0943874198174565,-0.014260706883549,0.3074641148325359
994,4,-0.0345867227762911,0.0974480406428554,-0.0103602178967627,0.3076207046541974
995,4,-0.0360131138375307,0.0986957016684928,-0.0091806123328293,0.3077250978686385
996,4,-0.0368081640913038,0.0994339829349612,-0.0080328066953404,0.3078294910830796
997,4,-0.0379470592255171,0.0999041943422808,-0.0058578466481511,0.3079338842975206
998,4,-0.0396493580724247,0.1012560326811024,-0.0060606982573797,0.3080382775119617
999,4,-0.0406463124561181,0.1011302623225572,-0.0027284432229824,0.3081426707264028
1000,4,-0.0392397125178503,0.1017157333974631,-0.0010406687083909,0.3082470639408438
1001,4,-0.0393121184792273,0.1024066226798118,-0.0016636737527273,0.3083514571552849
1002,4,-0.0401576026798377,0.1059422960160742,-0.0019684602410806,0.3084558503697259
1003,4,-0.0435643596794574,0.107122754107792,-0.0014907676454102,0.308560243584167
1004,4,-0.0434247142390866,0.107989308245381,-0.0006921829334237,0.308664636798608
1005,4,-0.0455624186054131,0.1077419766565047,0.0029459908433122,0.3087690300130491
1006,4,-0.0480989952907993,0.1075644884178743,0.0036204088832932,0.3088734232274902
1007,4,-0.0495612344874352,0.1076712493059587,0.0035398279745843,0.3089778164419313
1008,4,-0.0543709201102305,0.1079386304522298,0.0057528220140699,0.3090822096563723
1009,4,-0.0539974078398751,0.1066606946110761,0.008373900586061,0.3091866028708134
1010,4,-0.0539641305854215,0.1073809126629405,0.0095484788332304,0.3092909960852544
1011,4,-0.056355743598156,0.1089704744275442,0.0119076714705421,0.309447585906916
1012,4,-0.0587928866049395,0.109151890740361,0.0125418730315151,0.3095519791213571
1013,4,-0.0594984414651367,0.1095974751868132,0.0152351527656329,0.3096563723357982
1014,4,-0.0606763268080323,0.109266403478771,0.015921695619842,0.3097607655502392
1015,4,-0.0620439588712997,0.1090531924558284,0.0168634129960102,0.3098651587646803
1016,4,-0.0631269836335639,0.107641270443875,0.0179504784406643,0.3099695519791213
1017,4,-0.0642580096927787,0.1088532603620306,0.0165978716892497,0.3100739451935624
1018,4,-0.0631966101752044,0.1106001321103338,0.0194298006066776,0.3101783384080034
1019,4,-0.0646595543710011,0.1118919260348349,0.0224894140632749,0.3102827316224445
1020,4,-0.0672875335758121,0.1114991848638817,0.0242079312622885,0.3103871248368856
1021,4,-0.06680833978891,0.1124444765896394,0.0259697433697912,0.3104915180513266
1022,4,-0.0681568364212711,0.112573098320364,0.027435964241034,0.3105959112657677
1023,4,-0.0678674007716235,0.1103136805047188,0.0292320367363941,0.3107003044802088
1024,4,-0.0687336945579879,0.1103932852778767,0.0309022690048242,0.3108046976946498
1025,4,-0.0717207544756054,0.1098916983437856,0.032633365009349,0.3109090909090909
1026,4,-0.0736680771267491,0.1098722749934786,0.0314231236869116,0.3110134841235319
1027,4,-0.0748041251565247,0.1109942558693194,0.0324487124995957,0.311117877337973
1028,4,-0.0755030026360432,0.1101303826601503,0.0346708381805388,0.3112222705524141
1029,4,-0.0768046206584724,0.1090591217439807,0.0357052215835999,0.3113788603740757
1030,4,-0.076689527291486,0.1084157418883708,0.0375383494829387,0.3114832535885167
1031,4,-0.0780337005319024,0.1058136041020949,0.0383498595823708,0.3115876468029578
1032,4,-0.0787084904977973,0.1079421742708427,0.0389878238587132,0.3116920400173988
1033,4,-0.0790917865334865,0.1076895684398048,0.0404571883058366,0.3117964332318399
1034,4,-0.0800746355795637,0.1070281852881647,0.040997849225805,0.311900826446281
1035,4,-0.0812052331166661,0.1059664415558737,0.041048558705239,0.312005219660722
1036,4,-0.0823777033492084,0.1071038778337614,0.0426156822239567,0.3121096128751631
1037,4,-0.084398863292845,0.1076208621650644,0.0426330090776952,0.3122140060896041
1038,4,-0.0861259084524231,0.1063143736405563,0.0417799661966392,0.3123183993040452
1039,4,-0.0876673028941008,0.1058230107591672,0.0440356971813563,0.3124227925184863
1040,4,-0.0859267697854869,0.1058612502337442,0.045314831852448,0.3125271857329273
1041,4,-0.0852475055200373,0.1042467363689823,0.0459244148152892,0.3126315789473684
1042,4,-0.085114282137421,0.1043959482555683,0.0493503327724018,0.3127359721618095
1043,4,-0.084419451901125,0.101399161881997,0.0507703870167432,0.3128403653762505
1044,4,-0.0866129210338696,0.0994911255568778,0.052553393464831,0.3129447585906916
1045,4,-0.0866170471214408,0.1001728893599691,0.0529374809987946,0.3130491518051326
1046,4,-0.0860964311335215,0.100730644016608,0.0533632961006921,0.3131535450195737
1047,4,-0.0852897751757523,0.0999577368987158,0.054917613620834,0.3133101348412353
1048,4,-0.0854202920606381,0.1005533845555118,0.0552992354684434,0.3134145280556764
1049,4,-0.0848279590246553,0.0992229999637229,0.0538233559743934,0.3135189212701174
1050,4,-0.0854358892024361,0.0999737032849992,0.0541155077076413,0.3136233144845585
1051,4,-0.0856038525014332,0.0995940942536497,0.0567426905323982,0.3137277076989995
1052,4,-0.0870195412981016,0.0985622761247848,0.0565960678644603,0.3138321009134406
1053,4,-0.0883111058491276,0.0998774435984446,0.0557203651163743,0.3139364941278816
1054,4,-0.0887427704066501,0.0998764405827934,0.0557640345504943,0.3140408873423227
1055,4,-0.090235814080904,0.1018489286373365,0.0557988200904098,0.3141452805567638
1056,4,-0.0909052761164444,0.1012048605472848,0.0566286391262209,0.3142496737712049
1057,4,-0.0908472369549023,0.0997559354660433,0.0591616681629764,0.3143540669856459
1058,4,-0.0916821662332355,0.0988694502662836,0.0590545803299019,0.314458460200087
1059,4,-0.0909642358326203,0.0984509238344097,0.059302151371434,0.314562853414528
1060,4,-0.0917100308181229,0.0996924051744317,0.0610088185843249,0.3146672466289691
1061,4,-0.0939958287053735,0.1002494347647786,0.0626706666760883,0.3147716398434101
1062,4,-0.091502748262703,0.0980820773691963,0.0645722466784285,0.3148760330578512
1063,4,-0.09158669885049,0.098816278313639,0.0661417522234399,0.3149804262722923
1064,4,-0.0910333090936524,0.1012615272244707,0.0652833053303396,0.3151370160939539
1065,4,-0.0913735031303965,0.1005938590370054,0.0650531534972122,0.3152414093083949
1066,4,-0.0916278382701867,0.0986475627230721,0.0656099678649425,0.315345802522836
1067,4,-0.0906779494925061,0.0959893330521162,0.0683801363374065,0.315450195737277
1068,4,-0.0909556707050868,0.0954241259001884,0.0685443877969144,0.3155545889517181
1069,4,-0.0908812181822431,0.0959284412715935,0.0718917133710543,0.3156589821661592
1070,4,-0.0909983352264081,0.09280969486265,0.0715708941828929,0.3157633753806002
1071,4,-0.0895639257313195,0.0926081136815798,0.0729958213331905,0.3158677685950413
1072,4,-0.0898477508751907,0.0899217263594289,0.0744700072211132,0.3159721618094824
1073,4,-0.0881970238894883,0.0919448044212049,0.07366510466663,0.3160765550239234
1074,4,-0.0901005581495209,0.0900711788680058,0.0749196269401107,0.3161809482383645
1075,4,-0.0922056889790441,0.0904974199111844,0.0769156150119774,0.3162853414528055
1076,4,-0.0911278864742789,0.0886117018175903,0.0773185840683326,0.3163897346672466
1077,4,-0.0927866483567946,0.0889156957831597,0.0768537930668372,0.3164941278816877
1078,4,-0.0921445074538935,0.0902177417922205,0.0774733207532988,0.3165985210961287
1079,4,-0.0905516038149315,0.0912815828220057,0.0800201165098185,0.3167029143105698
1080,4,-0.0902959367426192,0.0881808593281288,0.0790329678486998,0.3168073075250108
1081,4,-0.0913094304395042,0.0884996121109335,0.0813073301845665,0.3169117007394519
1082,4,-0.0925928445242812,0.0879223171071756,0.0822711751017778,0.3170682905611135
1083,4,-0.0912098737569929,0.0858239859511312,0.0813804429431454,0.3171726837755546
1084,4,-0.090686686653287,0.0841426883388162,0.083717694028964,0.3172770769899956
1085,4,-0.0899654028542131,0.0835933485727766,0.0848545403452015,0.3173814702044367
1086,4,-0.0909664493094835,0.0807279061597248,0.0849983000223265,0.3174858634188777
1087,4,-0.0900177152616349,0.0831090333207928,0.0847399187843693,0.3175902566333188
1088,4,-0.0902666060030737,0.0806549529987764,0.0829852237408371,0.3176946498477598
1089,4,-0.090238731536824,0.081948783034033,0.0832145816324489,0.3177990430622009
1090,4,-0.0898423839893405,0.0792928632256974,0.0839404570916887,0.317903436276642
1091,4,-0.0899104963548418,0.0768577681827766,0.0855492654424687,0.3180078294910831
1092,4,-0.0897158436288081,0.0766390250765347,0.0846683153930742,0.3181122227055241
1093,4,-0.0903090321639935,0.0751886559769775,0.0839918429786702,0.3182166159199652
1094,4,-0.0884567178694187,0.0734914043712207,0.0855663575219536,0.3183210091344062
1095,4,-0.0876904454665365,0.0708311836634494,0.085019322434944,0.3184254023488473
1096,4,-0.0868290861643857,0.0674709032452286,0.0835986739574617,0.3185297955632883
1097,4,-0.089699756663003,0.0676832854245835,0.0821215908047414,0.3186341887777294
1098,4,-0.0885545592199869,0.0660408165227418,0.0840949088964362,0.3187385819921705
1099,4,-0.0880913429398649,0.0647737909442955,0.0850077355533323,0.3188951718138321
