,tsid,x,c,p,k
1019,3,0.1661048274903177,0.2309519977274987,0.0215783859775018,0.3622987775837434
1020,3,0.1634249096252722,0.2345643237570454,0.0190220112978999,0.3626035878710906
1021,3,0.1617513763432642,0.2324005774786286,0.0183264159370992,0.3629083981584378
1022,3,0.1632394970067475,0.2329526690567738,0.0136452252330136,0.3632132084457851
1023,3,0.1638158639107999,0.2300925382252202,0.0163010529979389,0.3635180187331323
1024,3,0.1623439172059534,0.2337467751279614,0.0207673100836726,0.3638736307350373
1025,3,0.1617062240245446,0.2349791369999157,0.0209732692240705,0.3641784410223845
1026,3,0.1606099978661852,0.2347449434630021,0.0190564781989831,0.3644832513097317
1027,3,0.1613886466447528,0.2299741269798665,0.0197242886373783,0.3647880615970789
1028,3,0.1606964923710337,0.2331548904852523,0.020980111845712,0.3650928718844261
1029,3,0.1626623551674134,0.2352763276835059,0.018789548785691,0.3653976821717733
1030,3,0.1660482585452045,0.2332941739839291,0.0188665877629651,0.3657024924591205
1031,3,0.1655177397941128,0.2333127080478342,0.0175193643916522,0.3660073027464677
1032,3,0.1678291687095955,0.2301214259616129,0.0131594544766758,0.3663629147483728
1033,3,0.1688952605486884,0.2266297621264917,0.0123710322938213,0.36666772503572
1034,3,0.1745124073097914,0.2228486892918366,0.0108625273793485,0.3669725353230672
1035,3,0.1730417668058099,0.2206331690071906,0.0103214933380092,0.3672773456104143
1036,3,0.1786935485989805,0.2204902933486008,0.0089537180520446,0.3675821558977615
1037,3,0.1796788678566893,0.2170774062380062,0.0093645259598768,0.3678869661851087
1038,3,0.1824342969030113,0.2134633247710028,0.01093061722774,0.3681917764724559
1039,3,0.1782468228122119,0.2155581405995802,0.0122224375195267,0.368547388474361
1040,3,0.1801822289928374,0.2180628450794796,0.0103889455167382,0.3688521987617082
1041,3,0.1777757128996288,0.2153304749587016,0.012625801092109,0.3691570090490554
1042,3,0.1784866546934271,0.2140042955723974,0.0094593713948524,0.3694618193364026
1043,3,0.1806946787826211,0.2163312358932375,0.0122600523136871,0.3697666296237498
1044,3,0.1767084339349133,0.2138790130541903,0.0125446218710291,0.370071439911097
1045,3,0.1776846795663001,0.2175640471927157,0.0112424746720552,0.3703762501984442
1046,3,0.1787029195090124,0.2191701760898043,0.0102922879672362,0.3707318622003492
1047,3,0.181365458388661,0.2166117956749845,0.0135029014015167,0.3710366724876964
1048,3,0.1835797905304503,0.218287826260452,0.0163273718328665,0.3713414827750436
1049,3,0.1816807764344004,0.2167146959402989,0.0178868134939229,0.3716462930623908
1050,3,0.1762480849483391,0.2175073267611917,0.0147089787586642,0.3719511033497381
1051,3,0.1776584273691015,0.2211817543772747,0.0116134335529061,0.3722559136370852
1052,3,0.1786925827292717,0.2200564895563183,0.0095825236411491,0.3725607239244324
1053,3,0.1783404049248408,0.2241338197509257,0.0092890797845494,0.3729163359263375
1054,3,0.1760490233323625,0.2215055391078809,0.0098281052163888,0.3732211462136847
1055,3,0.1793086019558064,0.2193846666498907,0.0068746000451048,0.3735259565010319
1056,3,0.1759552580421811,0.2165187082304389,0.0052556987235726,0.3738307667883791
1057,3,0.1804940247182487,0.2180050473935632,0.0,0.3741355770757263
1058,3,0.1802643826991797,0.2159350155159212,0.0005981930877528,0.3744403873630735
1059,3,0.1787301564902847,0.2158936488707824,0.0022743043073215,0.3747451976504207
1060,3,0.1747260999574313,0.2157393139889512,0.0010022531896083,0.3750500079377679
1061,3,0.175480037459193,0.2214002192899088,0.0030122956612923,0.375405619939673
1062,3,0.1756370721064611,0.2232847769619675,0.0012509432798536,0.3757104302270201
1063,3,0.1798027678175681,0.2239514687401018,0.0019097460380749,0.3760152405143673
1064,3,0.1803321194896519,0.2251382347657784,0.004136199748019,0.3763200508017145
1065,3,0.1781523028685657,0.2255463921781537,0.0053094653143868,0.3766248610890618
1066,3,0.176820432066474,0.2280637325826959,0.0038805120965267,0.376929671376409
1067,3,0.1747068476292094,0.2330979658512349,0.0058164028467238,0.3772344816637561
1068,3,0.1747022261171705,0.2346670652516096,0.0056590585483054,0.3775900936656612
1069,3,0.1774420341452938,0.2337548072988092,0.0078852513052064,0.3778949039530084
1070,3,0.1784503612027512,0.2340508525004981,0.006270069985305,0.3781997142403556
1071,3,0.1753669479424909,0.23642174398881,0.0059957671998021,0.3785045245277028
1072,3,0.1728298877427388,0.2313921913404275,0.0078706914145677,0.37880933481505
1073,3,0.1730310207007011,0.2320492443036911,0.0076497836110118,0.3791141451023972
1074,3,0.1743600921022195,0.2332906942647155,0.0050351642144953,0.3794189553897444
1075,3,0.177493156953286,0.2384957882441468,0.0062863881391595,0.3797745673916495
1076,3,0.1780045383321673,0.2383638368525754,0.0107130366058966,0.3800793776789967
1077,3,0.1755261001848817,0.2372860703617578,0.0129186971043737,0.3803841879663439
1078,3,0.1748119991821544,0.2352424834982401,0.01001621785656,0.380688998253691
1079,3,0.1710229066196121,0.2349659819627793,0.007767980047542,0.3809938085410382
1080,3,0.1709100227541928,0.2374517455190794,0.0066821103804375,0.3812986188283854
1081,3,0.1718162703236943,0.2382900051140865,0.0091050870688695,0.3816034291157326
1082,3,0.1688870413997278,0.2392374892953802,0.0060868422461189,0.3819082394030798
1083,3,0.1689808754631843,0.2372012453803483,0.0030735765117625,0.3822638514049849
1084,3,0.1638347970758981,0.2409456853524859,0.0,0.3825686616923321
1085,3,0.1647301531800943,0.2414042144335079,0.0008387857964366,0.3828734719796793
1086,3,0.1707693856028686,0.2417754843124391,0.0,0.3831782822670265
1087,3,0.1735655455482756,0.2423225601329237,0.0007089616373165,0.3834830925543737
1088,3,0.171629970734654,0.2448813918134278,0.0010389412866675,0.3837879028417209
1089,3,0.1687167029943131,0.2480322785499087,0.0024611077924987,0.3840927131290681
1090,3,0.1651078138337236,0.2425341126411672,0.0004810767526561,0.3844483251309731
1091,4,0.1704516211353254,0.1746478733709491,0.0058879286845676,0.28
1092,4,0.1762048079917932,0.1782605641434603,0.005084502137875,0.280355612001905
1093,4,0.1707001466319027,0.1824444201725484,0.0057213109173252,0.2807112240038101
1094,4,0.1703641952225347,0.1791861206273391,0.00446755902738,0.2810668360057152
1095,4,0.1696581364876242,0.1818500118005805,0.0092170916917939,0.2814224480076203
1096,4,0.1665728514060783,0.1809590700609951,0.0064895804072627,0.2817780600095253
1097,4,0.1639866993455815,0.1800035230621343,0.0064609205441422,0.2821336720114304
1098,4,0.1646710375058414,0.1802635332964688,0.0074569463716982,0.2824892840133354
1099,4,0.1635919898298528,0.1807998992338927,0.0130694681369662,0.2828448960152405
1100,4,0.1638853491775207,0.1797442806082465,0.0142586555507584,0.2832513097317035
1101,4,0.1635192544577763,0.1762373964947195,0.0093855592267138,0.2836069217336085
1102,4,0.1642407995388825,0.1777345645826036,0.0139147256018966,0.2839625337355136
1103,4,0.165375374565019,0.1789318449535591,0.0195226345020032,0.2843181457374186
1104,4,0.1637268995419199,0.1766192873040035,0.0243897156995813,0.2846737577393237
1105,4,0.165822425310653,0.1780080700707174,0.0260869362472276,0.2850293697412288
1106,4,0.1724575755878258,0.1748077844267848,0.0234730251337731,0.2853849817431338
1107,4,0.173056725259745,0.1690937816995851,0.0273773805094209,0.2857405937450389
1108,4,0.1768009398735816,0.1721778685271185,0.030540668178951,0.286096205746944
1109,4,0.1767587705336881,0.171536112177019,0.0323548829488423,0.2865026194634069
1110,4,0.1778100318608061,0.1736239422191105,0.0263110889525232,0.286858231465312
1111,4,0.17825577248648,0.1743408405960021,0.025365471433164,0.287213843467217
1112,4,0.1799312331464172,0.1765273272692908,0.0186967899016349,0.2875694554691221
1113,4,0.1785091245183838,0.1774191768090021,0.0179506656384132,0.2879250674710272
1114,4,0.1739768991201437,0.1734984209468209,0.0201709805067245,0.2882806794729322
1115,4,0.1710113801569203,0.1740278728128197,0.0238954460513071,0.2886362914748373
1116,4,0.1701651563563625,0.1740298892050339,0.0247097020481292,0.2889919034767423
1117,4,0.1732983580054893,0.1765961120854703,0.0260407993993318,0.2893983171932053
1118,4,0.1732694633761654,0.1809899848001957,0.0264159101663629,0.2897539291951103
1119,4,0.1755062985501655,0.1779311799893624,0.0258575549097033,0.2901095411970154
1120,4,0.1727217667151959,0.1834360665476928,0.0276921903985713,0.2904651531989204
1121,4,0.170724928243806,0.1859823391092949,0.0308096336639064,0.2908207652008255
1122,4,0.171714967405129,0.1926778481855102,0.0287000845647283,0.2911763772027306
1123,4,0.1704679228816196,0.2009853850335728,0.0283466403413795,0.2915319892046357
1124,4,0.1705492796263439,0.204499241773202,0.0246718797905548,0.2918876012065407
1125,4,0.1738735490976381,0.2085642666023173,0.0270807425253671,0.2922432132084458
1126,4,0.1762599887886431,0.209495184306619,0.0255205875015037,0.2926496269249087
1127,4,0.1725335717942886,0.2078949722060235,0.0282766414940032,0.2930052389268138
1128,4,0.1701496336210733,0.2132016378818644,0.0320099331174683,0.2933608509287189
1129,4,0.1678132152575995,0.2115275490255325,0.032900697203962,0.2937164629306239
1130,4,0.1605095403132301,0.2179842109361303,0.0269648009889851,0.294072074932529
1131,4,0.1577250258279548,0.2202022888473321,0.0254327553083612,0.294427686934434
1132,4,0.1595895612061104,0.2165030907540849,0.0270457780766184,0.2947832989363391
1133,4,0.1598013945894687,0.2128128068104874,0.024774415801121,0.2951389109382442
1134,4,0.1643415920029179,0.214152818529366,0.0246804586092343,0.2955453246547071
1135,4,0.1618781445562271,0.2150611332036798,0.0198397303737863,0.2959009366566122
1136,4,0.1573166662569758,0.2198113331187732,0.0184726839541295,0.2962565486585172
1137,4,0.1527997679760476,0.2185016434850785,0.0188941832741751,0.2966121606604223
1138,4,0.150937998144494,0.2190972559593245,0.0212685894460559,0.2969677726623274
1139,4,0.1485406461194569,0.2147073006828143,0.0210170135846813,0.2973233846642324
1140,4,0.1548167504069217,0.2149892175866182,0.0199131913037374,0.2976789966661375
1141,4,0.1537239391367821,0.2139495791678837,0.0198718913784892,0.2980346086680425
1142,4,0.1502396252392792,0.213947274362336,0.0226550780334638,0.2983902206699476
1143,4,0.1542807959905491,0.2136885558487714,0.02005010543236,0.2987966343864106
1144,4,0.1547435183438984,0.2124714655234833,0.0155768631557566,0.2991522463883156
1145,4,0.1514958351994073,0.2118191171718134,0.0180877821728405,0.2995078583902207
1146,4,0.1573657751282962,0.2098597116903136,0.0218077862303964,0.2998634703921257
1147,4,0.1535306627980756,0.2067582935356758,0.0191026582826447,0.3002190823940308
1148,4,0.1527116291975204,0.207422601381483,0.0190161696636924,0.3005746943959358
1149,4,0.1530767584516781,0.2033934571029104,0.0224964779204286,0.3009303063978409
1150,4,0.1522203332173244,0.2057676160085219,0.0239973508684236,0.301285918399746
1151,4,0.1530822498801468,0.2037899970419371,0.0256505461538055,0.3016923321162089
1152,4,0.1495674040180542,0.2046242401204506,0.0262575273184715,0.302047944118114
1153,4,0.15091317511147,0.2075638370984439,0.0304536911648003,0.302403556120019
1154,4,0.1498800991934828,0.2093338972948434,0.0271532066760054,0.3027591681219241
1155,4,0.1507977088810201,0.2042880836474358,0.0247212930437747,0.3031147801238292
1156,4,0.1513508030765996,0.2042283936720972,0.0250318911286021,0.3034703921257343
1157,4,0.1508198669449873,0.2035901067118762,0.0268786181610884,0.3038260041276393
1158,4,0.1504491481504591,0.2071762873171617,0.0263750224658444,0.3041816161295444
1159,4,0.1505410615775977,0.2050743027655854,0.0295275455938189,0.3045372281314494
1160,4,0.1514209915790373,0.2041067351198105,0.0330483727809895,0.3049436418479124
1161,4,0.152502461690806,0.20224878135367,0.0314621789018927,0.3052992538498174
1162,4,0.1541526651252334,0.1987083164437412,0.0319990260963772,0.3056548658517225
1163,4,0.1526429074548398,0.1995156722893081,0.0331704536050011,0.3060104778536275
1164,4,0.1571857133635678,0.2008095876344504,0.0348430748452122,0.3063660898555326
1165,4,0.1547680323995177,0.2009575016380606,0.0366383660866916,0.3067217018574377
1166,4,0.1576529052389844,0.2008083418896437,0.0346453663325937,0.3070773138593428
1167,4,0.1558777506773926,0.1981727557344499,0.0375911037511671,0.3074329258612478
1168,4,0.1596010774298919,0.1977342872906235,0.0382474777552332,0.3078393395777107
1169,4,0.1592178640854743,0.200279361937099,0.0440585439131835,0.3081949515796158
1170,4,0.1591921995978837,0.202587662752837,0.0520447775720266,0.3085505635815209
1171,4,0.1614180835689051,0.2035313104640155,0.0514149959756351,0.308906175583426
1172,4,0.1589239160188375,0.2010901312060213,0.0463081196350666,0.309261787585331
1173,4,0.1608216335125437,0.1999270702703941,0.0501651594780795,0.3096173995872361
1174,4,0.1587045539560865,0.1989812246407648,0.0490179538152718,0.3099730115891411
1175,4,0.155724870185286,0.1986898773035734,0.0483011623426432,0.3103286235910462
1176,4,0.1552337479729535,0.1967110918346513,0.0451383144051256,0.3106842355929513
1177,4,0.151298872803903,0.1978422614138318,0.0462451936627335,0.3110906493094142
1178,4,0.1518809984141296,0.1972576281075653,0.0435050337835444,0.3114462613113192
1179,4,0.1492217390029724,0.1928605324375017,0.0453098678802684,0.3118018733132243
1180,4,0.1456462766431049,0.1943126674742854,0.0425357268590925,0.3121574853151294
1181,4,0.1480974499283657,0.1957684389085271,0.0440658140981769,0.3125130973170344
1182,4,0.1524627898239851,0.1961775887198878,0.0437948507785544,0.3128687093189395
1183,4,0.1469012032619443,0.1953458723329365,0.0436419273842126,0.3132243213208446
1184,4,0.1459663144112987,0.1971789192925901,0.0432333904986865,0.3135799333227497
1185,4,0.14808159977508,0.1960750795784403,0.0445293296091928,0.3139355453246547
1186,4,0.1502029905007438,0.1950997694276987,0.0432613923356639,0.3143419590411176
1187,4,0.1508273747944717,0.1937217483145648,0.0418212180041334,0.3146975710430227
1188,4,0.1485610050002343,0.1931931790890649,0.0400179704677004,0.3150531830449278
1189,4,0.1516594004243322,0.1898809152958972,0.0443609847405854,0.3154087950468328
1190,4,0.1503574084396166,0.1902153210870868,0.0375830068727891,0.3157644070487379
1191,4,0.1499997343468323,0.192927431776441,0.0383187388020368,0.3161200190506429
1192,4,0.1563289406661883,0.1971438831823155,0.0370720095823443,0.316475631052548
1193,4,0.1572966077042128,0.1976262984775454,0.0343366639848715,0.3168312430544531
1194,4,0.1563894035039908,0.1972199788222004,0.0332856157086215,0.317237656770916
1195,4,0.1580382390156333,0.1981393605918337,0.0298899954189493,0.3175932687728211
1196,4,0.1571901115052006,0.1997433930739559,0.0276156094133125,0.3179488807747261
1197,4,0.1580632478363011,0.1981071169656019,0.0244534868546795,0.3183044927766312
1198,4,0.1561978309693993,0.198260794241226,0.0284772955902736,0.3186601047785363
1199,4,0.1567970446333059,0.2009812393921449,0.0286686019526759,0.3190157167804414
1200,4,0.157869041119345,0.2016992792861861,0.0320756947303015,0.3193713287823464
1201,4,0.157086538555716,0.2053901420373967,0.0323671895615659,0.3197269407842514
1202,4,0.1555357057513914,0.2008067458223509,0.0347229914580226,0.3200825527861565
1203,4,0.1541540914223056,0.2027771861134651,0.0347657853405729,0.3204889665026195
1204,4,0.1518743841042705,0.2072566967391591,0.0314196512156072,0.3208445785045245
1205,4,0.1552517542865475,0.202390263904537,0.0288014046305579,0.3212001905064296
1206,4,0.1548614262800723,0.2024691974360582,0.0290488733653627,0.3215558025083346
1207,4,0.1577081158675583,0.1992263775204645,0.0304826624949432,0.3219114145102397
1208,4,0.1602830031512813,0.2019103433335353,0.0290390794821475,0.3222670265121448
1209,4,0.1546870814426263,0.199332439856848,0.0262439344552564,0.3226226385140499
1210,4,0.1523866521633748,0.2010119112712013,0.0248765054573043,0.3229782505159549
1211,4,0.155528841276842,0.2016694363976405,0.0257718504877889,0.3233846642324178
1212,4,0.1583964403321871,0.2017980275887643,0.0235229030677518,0.3237402762343229
1213,4,0.1607857501962237,0.2065407166585048,0.0252345220099865,0.324095888236228
1214,4,0.1602970278052683,0.2070535469368115,0.0224642791349265,0.3244515002381331
1215,4,0.1685836022676072,0.2124407386259172,0.022750154641517,0.3248071122400381
1216,4,0.1700711183142808,0.2115939896318143,0.0209674611800426,0.3251627242419432
1217,4,0.1709314705899013,0.217218938423315,0.0195421145089218,0.3255183362438482
1218,4,0.1696384365247697,0.2208510334008609,0.0209278995001275,0.3258739482457533
1219,4,0.1706323127703649,0.2189777402122805,0.0219811820328924,0.3262295602476583
1220,4,0.1704533263686116,0.2152119385696262,0.0218770380193455,0.3266359739641213
1221,4,0.1760777582860186,0.2149034073555538,0.0242271780626032,0.3269915859660264
1222,4,0.1763080269493333,0.2139664632279854,0.0216032930192879,0.3273471979679314
1223,4,0.1769675629837847,0.2158618732036888,0.0211930231729651,0.3277028099698365
1224,4,0.1801539467810298,0.2204874099181206,0.0182242122363898,0.3280584219717415
1225,4,0.1839209098628899,0.2187840107510855,0.0170582252707862,0.3284140339736466
1226,4,0.182993953309032,0.2124893324796088,0.0176023912794532,0.3287696459755517
1227,4,0.1810936044868528,0.2161892656856741,0.0156691300713927,0.3291252579774567
1228,4,0.1845486616940797,0.2187818008369467,0.0113208220539071,0.3295316716939196
1229,4,0.1832814495551868,0.2206646794237748,0.0109341197697243,0.3298872836958247
1230,4,0.1822859078429211,0.2195482187291733,0.007260538749775,0.3302428956977298
1231,4,0.1805959111388909,0.2194855317340314,0.00821287155696,0.3305985076996349
1232,4,0.1821426839756571,0.2209816442437065,0.0049061186258625,0.3309541197015399
1233,4,0.1807417077621882,0.2251958473856684,0.0031441777752947,0.331309731703445
1234,4,0.1854060840393355,0.2233239178555065,0.0033490616870237,0.33166534370535
1235,4,0.1843142089922493,0.2183561797524544,0.0010548725638085,0.3320209557072551
1236,4,0.1818318547426186,0.2208461988507529,0.0059136579082482,0.3323765677091602
1237,4,0.1805412318304384,0.2262732472718414,0.004985208935331,0.3327829814256231
1238,4,0.1819499194165205,0.2226942224292138,0.0033667354016789,0.3331385934275282
1239,4,0.1782251253973722,0.2240777814503003,0.0078574351439173,0.3334942054294332
1240,4,0.1781891026082054,0.2220556867305909,0.0040138414608403,0.3338498174313383
1241,4,0.1803665523378286,0.2257758053214497,0.0004324995565342,0.3342054294332434
1242,4,0.1782752114457859,0.2275560806811594,0.0040207067950957,0.3345610414351484
1243,4,0.1815312037514415,0.2259695930294235,0.0046292872518092,0.3349166534370535
1244,4,0.1802965724990941,0.2213441596817604,0.0054898366893958,0.3352722654389586
1245,4,0.1759426004855404,0.2205371077549336,0.0088667903530527,0.3356786791554215
1246,4,0.174391558201094,0.2197835512313547,0.0041785685864917,0.3360342911573266
1247,4,0.1766129177263127,0.2197463236611669,0.0063294033339126,0.3363899031592316
1248,4,0.1754861672576795,0.217133027927447,0.0078103623378718,0.3367455151611367
1249,4,0.1740271002066596,0.2183533700192997,0.0053262048989535,0.3371011271630417
1250,4,0.1747473997960053,0.2186740433741053,0.0041040137636797,0.3374567391649468
1251,4,0.1723833483994802,0.2183848930372232,0.0028254350996663,0.3378123511668519
1252,4,0.1768643792978297,0.2159272160310704,0.0,0.3381679631687569
1253,4,0.1739148930507047,0.2203790953830474,0.0010700925423092,0.338523575170662
1254,4,0.1727539637787047,0.219775364472561,0.0041113507037861,0.3389299888871249
1255,4,0.1713055948612659,0.2186818049268564,0.0,0.33928560088903
1256,4,0.1708322934503221,0.2188894987237172,0.000768581187308,0.3396412128909351
1257,4,0.1696116274641094,0.2189235343031147,0.0004488852576393,0.3399968248928401
1258,4,0.1687367513213963,0.2187408267288796,0.0010830994989322,0.3403524368947452
1259,4,0.1705850149012522,0.218609566276042,0.0021221397448469,0.3407080488966503
1260,4,0.1692273953992666,0.2166660753829117,0.0044365252576385,0.3410636608985553
1261,4,0.1710940649039617,0.2141050669948404,0.0072265045542821,0.3414192729004604
1262,4,0.1686968510197647,0.2208010747283387,0.0022798579529887,0.3417748849023654
1263,4,0.1664929226536333,0.2238635528767679,0.0005734452015609,0.3421812986188284
1264,4,0.1590488252325993,0.2237614049941972,0.001619010762336,0.3425369106207334
1265,4,0.1609149804014287,0.2258909248552592,0.0021451827070624,0.3428925226226385
1266,4,0.1621766276961861,0.2311588379627298,0.0007230968114762,0.3432481346245436
1267,4,0.1660100860881508,0.2316095173262377,0.0,0.3436037466264486
1268,4,0.1675941509793446,0.2326630881102447,0.0028881283786749,0.3439593586283537
1269,4,0.1620152660901566,0.2331943366071794,0.0044818427026231,0.3443149706302588
1270,4,0.1626407624526285,0.232189758078443,0.0051047051105553,0.3446705826321639
1271,4,0.1591444521462605,0.2285112846835616,0.0048074859941123,0.3450769963486267
1272,4,0.1589956349354901,0.231745817935935,0.0012924168572446,0.3454326083505318
1273,4,0.1609586271975162,0.2312928055210177,0.0013816460248445,0.3457882203524369
1274,4,0.162342211344295,0.2365206323321601,0.0013549402082996,0.346143832354342
1275,4,0.1625750486946448,0.2368786761895847,0.0003133949759008,0.346499444356247
1276,4,0.1631892505003888,0.2384050078061071,0.0037495172623685,0.3468550563581521
1277,4,0.1590239195824649,0.2391959586901013,0.008197868905634,0.3472106683600571
1278,4,0.1586406284651018,0.237927275691623,0.0081741229242801,0.3475662803619622
1279,4,0.1522503705894486,0.2424015372559511,0.0099058018820721,0.3479218923638673
1280,4,0.1507917122998143,0.2398794273916072,0.0114182578936805,0.3483283060803302
1281,4,0.1534501274302367,0.2401396510527211,0.0109761304127992,0.3486839180822353
1282,4,0.149801518327662,0.2448370927371025,0.0096983658754631,0.3490395300841403
1283,4,0.151682113247125,0.2456250435182428,0.0122058314669224,0.3493951420860454
1284,4,0.1512628622405381,0.2434227966876925,0.0118788580887427,0.3497507540879505
1285,4,0.1512521628116591,0.2409521375383084,0.013077628651628,0.3501063660898555
1286,4,0.1469569906630091,0.2371300993981198,0.0117509400315199,0.3504619780917606
1287,4,0.1507679458113441,0.24258192014088,0.0097769905301837,0.3508175900936656
1288,4,0.149055917067917,0.2438664006395311,0.0110781001936348,0.3512240038101286
1289,4,0.1441051588661278,0.2423292116913909,0.0104947034764844,0.3515796158120337
1290,4,0.1462815378044337,0.2393703769565841,0.0119096109634156,0.3519352278139387
1291,4,0.1480821997141099,0.2381402532005693,0.0123341314122546,0.3522908398158438
1292,4,0.1467593607046123,0.2388181310140885,0.0165034665249368,0.3526464518177488
1293,4,0.1438907344998197,0.2402688350833811,0.0153074127222153,0.3530020638196539
1294,4,0.1456681698396135,0.2386451692310582,0.0211903000017285,0.3533576758215589
1295,4,0.1475718456105166,0.2393557133312581,0.0220093028612068,0.353713287823464
1296,4,0.1470602133442513,0.2387843238919239,0.0187763171202822,0.3540688998253691
1297,4,0.1476026296661947,0.2388001480961366,0.0184184326475876,0.354475313541832
1298,4,0.15087994163184,0.2346490051826189,0.0154409535320654,0.3548309255437371
1299,4,0.1553722536377216,0.2309972182505512,0.0161725049238222,0.3551865375456421
1300,4,0.1568102971042149,0.2269377155011567,0.0099845066342021,0.3555421495475472
1301,4,0.1561983435592422,0.2293888211640094,0.0081108042630806,0.3558977615494523
1302,4,0.1528606043819382,0.2294081499143204,0.007529047338967,0.3562533735513574
1303,4,0.150824438978415,0.231300614894254,0.009418393505526,0.3566089855532624
1304,4,0.1495103403818378,0.2276511883277508,0.0106500472626718,0.3569645975551675
1305,4,0.1464480483068946,0.230306366895737,0.0071365540444587,0.3573710112716304
1306,4,0.1459005426025507,0.2314203779197933,0.0068646178535113,0.3577266232735355
1307,4,0.1448882303141578,0.2280071635083069,0.0048673343690113,0.3580822352754406
1308,4,0.1454861820285526,0.2293398541894911,0.0061305688112659,0.3584378472773456
1309,4,0.1439810661194609,0.2300034124545291,0.0074774468037635,0.3587934592792506
1310,4,0.143461243369126,0.2281956943840509,0.0053771855272397,0.3591490712811557
1311,4,0.1435204367078241,0.2250676825888142,0.0065891091201916,0.3595046832830608
1312,4,0.148759566459426,0.2302127758087708,0.0057886839907621,0.3598602952849659
1313,4,0.1470678626567192,0.2309312595832002,0.0001373158067115,0.3602159072868709
1314,4,0.1491660760703322,0.2314098832476545,0.0018536542908666,0.3606223210033338
1315,4,0.146977038396892,0.2299085594183038,0.0003239470962759,0.3609779330052389
1316,4,0.1466724823456053,0.2300875259008201,0.0044961588585227,0.361333545007144
1317,4,0.1438165193450678,0.2285335339067793,0.0044821208510785,0.3616891570090491
1318,4,0.1392650934824812,0.230260322131637,0.0051288000637374,0.3620447690109541
1319,4,0.1343169658478487,0.2220984644570474,0.0058123009602056,0.3624003810128592
1320,4,0.133765938657944,0.2218399415688136,0.0065677622565964,0.3627559930147642
1321,4,0.1351913973253251,0.2212442487995185,0.0044218768518543,0.3631116050166693
1322,4,0.1363802204676319,0.2198071912027679,0.0081549943660529,0.3635180187331323
1323,4,0.1353804920069467,0.2193963501092049,0.0085541685286797,0.3638736307350373
1324,4,0.1354901769829245,0.2216434984096147,0.0086782736305161,0.3642292427369423
1325,4,0.137975629723554,0.228266369834682,0.0058268508984389,0.3645848547388474
1326,4,0.1395995853942003,0.2306013976753318,0.0042747742917296,0.3649404667407525
1327,4,0.138901809279311,0.2239971333678127,0.0037718847599416,0.3652960787426575
1328,4,0.1399583261478717,0.2232786982846284,0.004353382299867,0.3656516907445626
1329,4,0.1386587274325177,0.2229706294605426,0.001574287665223,0.3660073027464677
1330,4,0.1387971942714053,0.2277681974792058,0.002444875492863,0.3663629147483728
1331,4,0.1306736246430918,0.2271579684754304,0.0055447568567701,0.3667693284648357
1332,4,0.1228662562513529,0.2263125289831248,0.005635518472447,0.3671249404667407
1333,4,0.1252889996531855,0.2247078834772058,0.0032140354046247,0.3674805524686458
1334,4,0.1274032240820578,0.2238254118598537,0.0078072293527964,0.3678361644705509
1335,4,0.1317687690046165,0.2217801189370442,0.0080492710878057,0.3681917764724559
1336,4,0.1352390088170469,0.2255753905031981,0.0092186937686347,0.368547388474361
1337,4,0.1328698014646021,0.2282361723023305,0.0090416042402894,0.368903000476266
1338,4,0.1296809021858226,0.2262768991945391,0.0130851268617896,0.3692586124781711
1339,4,0.1239474923690862,0.2231131455638874,0.0145514925614287,0.3696142244800762
1340,4,0.1240156814953499,0.2190689242816489,0.0192642135906292,0.3700206381965391
1341,4,0.1280198257060809,0.2162899122246991,0.0171265100236993,0.3703762501984442
1342,4,0.1237923798816875,0.2170546917396631,0.0193082619627752,0.3707318622003492
1343,4,0.1219644752437287,0.2145788963631865,0.0153948541636482,0.3710874742022543
1344,4,0.1199815087508486,0.211191389382699,0.0142190260495837,0.3714430862041594
1345,4,0.1189378268354182,0.2128917404825269,0.0197129660247708,0.3717986982060645
1346,4,0.1208717600327427,0.2116439397038033,0.0181173013082835,0.3721543102079695
1347,4,0.1260480641178378,0.2140416684704192,0.0179580653535702,0.3725099222098746
1348,4,0.128762151000806,0.2074517326453871,0.0156693649133149,0.3729163359263375
1349,4,0.1298011256443779,0.2074343210715179,0.0195815532465168,0.3732719479282426
1350,4,0.1274206676508566,0.2072386448636919,0.0198920694187651,0.3736275599301476
1351,4,0.1280982662322496,0.204141217460202,0.0205766151685665,0.3739831719320527
1352,5,0.1642808317728887,0.1624152137301493,0.0090538423390997,0.28
1353,5,0.1668645731880124,0.1613373481109945,0.0071990555101156,0.2802540085727893
1354,5,0.1662463365005838,0.1618959106613466,0.0065131718887864,0.2805080171455787
1355,5,0.1696121130933983,0.1634638909615139,0.0059267353541103,0.280762025718368
1356,5,0.1704709151336445,0.1647619170810811,0.0043113675666075,0.2810160342911573
1357,5,0.172708726412554,0.1658032205848836,0.0056340543622052,0.2812700428639467
1358,5,0.1731439177151778,0.1666613381139691,0.0050816698303956,0.281524051436736
1359,5,0.1711910881195069,0.1661548696453846,0.0088091810381616,0.2817780600095253
1360,5,0.1676130553479413,0.1685826722448619,0.0126174414019705,0.2820320685823146
1361,5,0.1675535498861082,0.1647144134055137,0.0118777724653576,0.282286077155104
1362,5,0.1631525068082765,0.1669076778654309,0.0107729303779835,0.2825400857278933
1363,5,0.1631488416993707,0.1707590675405761,0.0090731715891114,0.2827940943006827
