,tsid,x,c,p,k
925,3,0.2658769862587885,0.1071852132694528,0.0040921053416439,0.3265620225031254
926,3,0.2656485702717581,0.1084392587726858,0.0072199397512873,0.326912071120989
927,3,0.2659676375164495,0.1094528753640736,0.0054160735324637,0.3272621197388526
928,3,0.2642984500393841,0.1115595875259308,0.0067989893919799,0.3276121683567162
929,3,0.2657824442648582,0.1103449936528682,0.005500078376262,0.3279622169745798
930,3,0.2669046338309879,0.1104657072923165,0.0019669817614877,0.3283122655924433
931,3,0.2672581223635417,0.1115323749089784,0.0022969579884355,0.3286123072648979
932,3,0.263991279005519,0.1127236418898194,0.0029269814686589,0.3289623558827614
933,3,0.2639270298031476,0.114731251015162,0.0050086450278879,0.329312404500625
934,3,0.2671418198845664,0.115695930487731,0.0064646384675893,0.3296624531184886
935,3,0.2616289366578869,0.1222556425478685,0.0047529054497431,0.3300125017363522
936,3,0.2660821667837175,0.1182392968887014,0.0043223117224747,0.3303625503542158
937,3,0.2715333310879618,0.1232094184550017,0.0049070638566288,0.3307125989720794
938,3,0.2713067904861467,0.1255557285302763,0.004556482665556,0.331062647589943
939,3,0.2701508889278217,0.124880088125392,0.0046421201549242,0.3314126962078066
940,3,0.2732425342459445,0.1262513619807246,0.0095294412909843,0.3317627448256702
941,3,0.2715443182843275,0.132823513643264,0.0088853694780866,0.3321127934435338
942,3,0.2726588086784348,0.1323165801293947,0.0092030714677656,0.3324628420613974
943,3,0.2681374620203918,0.1340282550994666,0.0120664226591795,0.332812890679261
944,3,0.2653953922719118,0.1361878314937172,0.0127403629761514,0.3331629392971246
945,3,0.2635559195301214,0.139403051006632,0.0119116479355815,0.3334629809695791
946,3,0.2626572184753317,0.138807774792927,0.0083662038206182,0.3338130295874427
947,3,0.2640698247814365,0.1417637157118591,0.003391864738953,0.3341630782053063
948,3,0.2656750308698099,0.146519011741032,0.0048360254715431,0.3345131268231698
949,3,0.2668228229831657,0.1422679436503348,0.0033879606467023,0.3348631754410334
950,3,0.2657198162989231,0.1404512295313421,0.0024117252671549,0.3352132240588971
951,3,0.2618423514646126,0.1396661975325334,0.0051505793520173,0.3355632726767606
952,3,0.2628412820402222,0.1384495929081952,0.0040389472965517,0.3359133212946242
953,3,0.2606405397856285,0.1398562074075863,0.0073566645591473,0.3362633699124878
954,3,0.2623451842764611,0.1398714753768365,0.0100967983599476,0.3366134185303514
955,3,0.2649127827330205,0.1416362319133688,0.011042024514542,0.336963467148215
956,3,0.2642431944801009,0.1399393346783593,0.0129793571986862,0.3373135157660786
957,3,0.2590550298390657,0.1369793167739519,0.0164132549171514,0.3376635643839422
958,3,0.2584574846452871,0.1400222568175855,0.0169734954882518,0.3379636060563967
959,3,0.2566690889139983,0.1406833129313373,0.0159346540972555,0.3383136546742603
960,3,0.257538710551336,0.1402152200147662,0.0128566688022376,0.3386637032921239
961,3,0.2542968592579133,0.1415363668400571,0.0201874072178828,0.3390137519099875
962,3,0.2513798819758509,0.1432667029333337,0.0170434255670818,0.3393638005278511
963,3,0.2528747702027683,0.144989402453852,0.0125575531381998,0.3397138491457147
964,3,0.2534771220680767,0.1436705138549716,0.0096742320556732,0.3400638977635782
965,3,0.2576299164169192,0.1399210595178338,0.0075676846579537,0.3404139463814418
966,3,0.2573564295902771,0.1389332517314768,0.0062880269161495,0.3407639949993054
967,3,0.2566136119338528,0.1375331869435199,0.0066216735855885,0.341114043617169
968,3,0.2597892619475323,0.1404187836707695,0.0068727053349721,0.3414640922350326
969,3,0.2600765128694254,0.1428576077069647,0.0020133297005331,0.3418141408528962
970,3,0.2606332955963503,0.1384105482428389,0.0,0.3421641894707598
971,3,0.2608052178924462,0.1348665371493069,0.002697684960435,0.3425142380886234
972,3,0.2569507314873411,0.1360529372789035,0.0048612647810044,0.3428142797610779
973,3,0.2534713058223938,0.1335102231288137,0.0045463804553197,0.3431643283789415
974,3,0.2510543661933433,0.1337740564424377,0.005738921179158,0.3435143769968051
975,3,0.2507739970162083,0.1366900553871713,0.0007879944377962,0.3438644256146687
976,3,0.2513612911231466,0.1355245067211952,0.0006690609096408,0.3442144742325322
977,3,0.2503755592281894,0.1374784321318788,0.0014092934942902,0.3445645228503958
978,3,0.2465926623789673,0.1417840653939256,0.0021273844270288,0.3449145714682594
979,3,0.2488035266136174,0.1413751784929108,0.0025525254376384,0.3452646200861231
980,3,0.2484619498182051,0.1427158534993457,0.0,0.3456146687039866
981,3,0.2523352702585236,0.1430170978191505,0.0,0.3459647173218502
982,3,0.25082400895468,0.1429964661440232,0.0046170347841439,0.3463147659397138
983,3,0.2521471576972731,0.1403987090217359,0.0094307940447605,0.3466648145575774
984,3,0.2555182461337282,0.1407509566090283,0.0119064796282465,0.347014863175441
985,3,0.2546626234514342,0.1380518131975849,0.011611592450061,0.3473149048478955
986,3,0.2606069897089686,0.1375967680353437,0.0090653557718779,0.3476649534657591
987,3,0.2575490827950827,0.1438147949565411,0.0083610776537774,0.3480150020836227
988,3,0.2587246857107291,0.1485039644225227,0.0118630257373766,0.3483650507014862
989,3,0.2569066902024017,0.1480593845300972,0.0123322179107832,0.3487150993193499
990,3,0.2522455595766855,0.1445787330286174,0.0172718392570612,0.3490651479372135
991,3,0.2567446766848292,0.1481787966587402,0.0152682896329357,0.3494151965550771
992,3,0.257449650498486,0.1511779511927896,0.0147322190016288,0.3497652451729406
993,3,0.2553572942909838,0.1522768554919475,0.0151542314115205,0.3501152937908042
994,3,0.2510857910334412,0.1518885587994879,0.0108037981142338,0.3504653424086678
995,3,0.2490483758754462,0.1526625389514945,0.0140074560312312,0.3508153910265315
996,3,0.2468221221105417,0.15577748932819,0.0104905726016918,0.351165439644395
997,3,0.2435949695340684,0.1587623092433547,0.0162519804449749,0.3515154882622586
998,3,0.2408258604273857,0.1564252084423585,0.0224099806463494,0.3518655368801222
999,3,0.2388223998191748,0.1575809276998991,0.0197439429956521,0.3521655785525767
1000,3,0.235420737864313,0.1566857403352549,0.0225399521497878,0.3525156271704403
1001,3,0.2305699847912033,0.1580081388799639,0.0205635142009831,0.3528656757883039
1002,3,0.2333000553519409,0.1615864674082569,0.0246938895708485,0.3532157244061675
1003,3,0.2380519932592323,0.1615960628499576,0.0242982232731713,0.3535657730240311
1004,3,0.2380616395164652,0.1648218083451798,0.0209395734334339,0.3539158216418947
1005,3,0.238476245367547,0.1705572886184302,0.0247799545823818,0.3542658702597583
1006,3,0.2407465010510323,0.1740896804104166,0.0234068198437943,0.3546159188776219
1007,3,0.2452210149755266,0.1782282220813073,0.0196150754946722,0.3549659674954855
1008,3,0.24230099987447,0.1776022259562045,0.0234868355161142,0.355316016113349
1009,3,0.2419573800585251,0.1717117076018093,0.0279850737676599,0.3556660647312126
1010,3,0.2475466672074723,0.1740097650134414,0.0299840139385902,0.3560161133490762
1011,3,0.2493305482609724,0.1751200737912021,0.0322077382815572,0.3563661619669398
1012,3,0.2457344936767062,0.1736539574576131,0.035546137878003,0.3566662036393943
1013,3,0.2439339935496427,0.1725957369429806,0.0349011787399954,0.3570162522572579
1014,3,0.2419089093371034,0.1729603342045798,0.0314009080667802,0.3573663008751215
1015,3,0.239185681657417,0.1754257214203525,0.034297740325601,0.3577163494929851
1016,3,0.2429033129725384,0.175145929738094,0.0361051510305533,0.3580663981108487
1017,3,0.2388021746971988,0.1726485028460027,0.0376251195189801,0.3584164467287123
1018,3,0.2373569705376203,0.1728180565103869,0.0337247996701731,0.3587664953465759
1019,3,0.2345301301472592,0.17316173365151,0.0313858168022726,0.3591165439644395
1020,3,0.2384102632960054,0.1792005060936812,0.0279350351558275,0.359466592582303
1021,3,0.2380742936937363,0.1780357168116817,0.023639140842756,0.3598166412001666
1022,3,0.2326981025556736,0.1788289484397371,0.0212592750929935,0.3601666898180302
1023,3,0.2272534695123427,0.1769188920804962,0.0240267187587239,0.3605167384358938
1024,3,0.2241329126059614,0.1798658504156086,0.0224128481823829,0.3608667870537574
1025,3,0.2222593070217484,0.1831405542499833,0.0243483211090944,0.361216835671621
1026,3,0.2242588263391437,0.1799927457654704,0.0246148054497139,0.3615168773440755
1027,3,0.2250817930760456,0.1845466198797927,0.0271378163697891,0.3618669259619391
1028,3,0.2214502903663799,0.182814718542488,0.0321930415979496,0.3622169745798027
1029,3,0.2231814554958845,0.1825889265203595,0.0357007794002871,0.3625670231976663
1030,3,0.2203866739697255,0.1874217370834076,0.0333425807735142,0.3629170718155299
1031,3,0.2187048325633569,0.1812059076108763,0.0332469860512145,0.3632671204333935
1032,3,0.2191875378993392,0.1846231349095268,0.0310529730010829,0.363617169051257
1033,3,0.2200258297463117,0.1866461444332676,0.0284368981723998,0.3639672176691207
1034,3,0.2175181530852055,0.1945878964061721,0.0276786496849557,0.3643172662869843
1035,3,0.2206219482602255,0.1925550250176801,0.0269801648960307,0.3646673149048479
1036,3,0.219445835999325,0.1930151806192513,0.0247836279060617,0.3650173635227114
1037,3,0.2199009359168271,0.1929723221420434,0.0258587056285106,0.365367412140575
1038,3,0.2201009527998172,0.1951596822129457,0.0304546961719549,0.3657174607584386
1039,3,0.2175721425534032,0.1991994211457787,0.0295382378842773,0.3660175024308931
1040,3,0.2161901383321305,0.2047201240085192,0.027624432413466,0.3663675510487567
1041,3,0.2142712354480017,0.2025001347936239,0.0287805293751583,0.3667175996666203
1042,3,0.2098645590402998,0.2016009505944873,0.0287316108056441,0.3670676482844839
1043,3,0.2061122341311008,0.2008527752546844,0.0262649656631021,0.3674176969023475
1044,3,0.2036817326291796,0.198813110992722,0.0268801123458054,0.3677677455202111
1045,3,0.2058132067831201,0.1977362066868193,0.0224382911798233,0.3681177941380747
1046,3,0.206863705013416,0.192636097804141,0.0273985202944196,0.3684678427559383
1047,3,0.2075046374967879,0.1937301136087842,0.0243366462615638,0.3688178913738019
1048,3,0.2107952536920983,0.195527217345798,0.0260460781914565,0.3691679399916655
1049,3,0.2102727474006429,0.1932079334992676,0.0303057646432258,0.3695179886095291
1050,3,0.2069499584912945,0.1946750413161687,0.0298320795485745,0.3698680372273927
1051,3,0.2048682658037523,0.1928662107294738,0.0272770814438196,0.3702180858452563
1052,3,0.2064836884065284,0.1969525033351741,0.0278563854363696,0.3705681344631198
1053,3,0.2044505172013192,0.1995210704542482,0.0301972660211398,0.3708681761355744
1054,3,0.198596895575337,0.1979422257664802,0.0257726210863438,0.3712182247534379
1055,3,0.1961027426356929,0.192489661664644,0.0277945859506023,0.3715682733713015
1056,3,0.1928415729340896,0.1927197562788751,0.0258178299490062,0.3719183219891651
1057,3,0.1940743989623929,0.1983210781593067,0.0246237026447853,0.3722683706070288
1058,3,0.1981805280182313,0.2008227597587898,0.0230521234478456,0.3726184192248923
1059,3,0.2009623405706007,0.2013449694884602,0.0252194270607694,0.3729684678427559
1060,3,0.2029097406859513,0.198464316516775,0.0266214328127298,0.3733185164606195
1061,3,0.2015466432396735,0.2041582186242382,0.0259260764804224,0.3736685650784831
1062,3,0.2030385134503958,0.2068443428730204,0.0304424255331522,0.3740186136963467
1063,3,0.2048921710720048,0.2004494805498373,0.0312864168519977,0.3743686623142103
1064,3,0.2036827790556433,0.2005991511888878,0.0338884120516484,0.3747187109320739
1065,3,0.2016042394423046,0.2045199177652656,0.0395909590977606,0.3750687595499374
1066,3,0.1972129960079709,0.2050825274585438,0.038479332661101,0.3753688012223919
1067,3,0.1977923330568176,0.2052358173108575,0.0380373081940536,0.3757188498402556
1068,3,0.2030047722713685,0.2087526956929404,0.043738355690449,0.3760688984581192
1069,3,0.2040928143837765,0.2060509051182682,0.0471881333379723,0.3764189470759828
1070,3,0.201846640916995,0.205927212526961,0.0471100901795552,0.3767689956938463
1071,3,0.2015045921155883,0.2057249745704236,0.0439415855169652,0.3771190443117099
1072,3,0.1967575933317553,0.2050788388524013,0.0422393941579047,0.3774690929295735
1073,3,0.2019601261376966,0.2069454555252756,0.0456176671042945,0.3778191415474371
1074,3,0.2018477264298635,0.2070971685409055,0.0456847992548646,0.3781691901653007
1075,3,0.2002517473377893,0.2037494483165361,0.0504393538636849,0.3785192387831643
1076,3,0.1973165556799637,0.2037943805760077,0.0498117847892102,0.3788692874010279
1077,3,0.1934939433493397,0.2029858622965927,0.0462150001301747,0.3792193360188914
1078,3,0.1968998319528312,0.2035693635123081,0.0466604767145657,0.379569384636755
1079,3,0.1987581931384754,0.2037186927774499,0.0461344289016201,0.3799194332546187
1080,3,0.1957126460854019,0.2025146195086271,0.0444585276118068,0.3802194749270732
1081,3,0.1975273345633195,0.2059455360666918,0.0461909605442915,0.3805695235449368
1082,3,0.2059242643647155,0.2054576780765002,0.0459722767359637,0.3809195721628003
1083,3,0.2049644632620741,0.2088745501322012,0.044044619978684,0.3812696207806639
1084,3,0.2074317291946179,0.2102007740922724,0.0446508402550439,0.3816196693985275
1085,3,0.2079042387235208,0.2124289884797237,0.0411024642572685,0.3819697180163911
1086,3,0.2065718869147642,0.2160647148367928,0.0418344263008241,0.3823197666342547
1087,3,0.1998808716203433,0.2133776634554913,0.0356005329959136,0.3826698152521183
1088,3,0.1972182551098389,0.2112662045095982,0.0349209015114305,0.3830198638699819
1089,3,0.1982685377260713,0.2108719656347239,0.0365413945767679,0.3833699124878455
1090,3,0.1969271505763244,0.2055943346779279,0.037336775806016,0.3837199611057091
1091,3,0.1992930627013768,0.2066591908478749,0.0361035918759144,0.3840700097235727
1092,3,0.1984691918613868,0.2080130317844941,0.0375229395985023,0.3844200583414363
1093,3,0.1991308264976084,0.2087559863994138,0.0368442342920649,0.3847201000138908
1094,3,0.2007088237009318,0.2112968732707176,0.0367165343689848,0.3850701486317543
1095,3,0.1997730626509251,0.2050962052389077,0.0368977133151887,0.3854201972496179
1096,3,0.2059809639027264,0.2026021941367606,0.0359905965933395,0.3857702458674815
1097,3,0.2055357285352347,0.2001987449871629,0.0334869311275138,0.3861202944853451
1098,3,0.2046334791163879,0.1991953144006892,0.0355407553728273,0.3864703431032087
1099,3,0.209072969175724,0.1965195860169458,0.0341726640315362,0.3868203917210723
1100,3,0.2125543180924798,0.1981752212629009,0.0281973466871862,0.3871704403389359
1101,3,0.2103817493427554,0.1964849850868922,0.0301134247746209,0.3875204889567995
1102,3,0.2124046765049251,0.1952712698832455,0.0281662542438694,0.3878705375746631
1103,3,0.2150620693082784,0.1940010684853163,0.0280754406274361,0.3882205861925267
1104,3,0.2169428720161358,0.1954765434018203,0.0276113983604963,0.3885706348103903
1105,3,0.2130775822970994,0.1943785441729117,0.0299391489873229,0.3889206834282539
1106,3,0.2135119734197207,0.1934177054905604,0.0318084286104237,0.3892707320461175
1107,3,0.2131295880341941,0.1983611954801734,0.032704726107085,0.389570773718572
1108,3,0.2097127168075316,0.2015000105374363,0.0314670172679323,0.3899208223364356
1109,3,0.2050675264556382,0.2048955821654908,0.0317676169637352,0.3902708709542992
1110,3,0.2086762889320537,0.20170772990715,0.0312095070463935,0.3906209195721628
1111,3,0.207696692551144,0.2056152803072894,0.030485704057172,0.3909709681900263
1112,3,0.2063776064623979,0.2109508536456301,0.0335786091602243,0.39132101680789
1113,3,0.2117488338433373,0.2128130758633884,0.034618000077253,0.3916710654257536
1114,4,0.1992926796389151,0.0966716158605981,0.0025718139712149,0.24
1115,4,0.2012000784582329,0.0980025629782573,0.0003012719723824,0.2403500486178635
1116,4,0.1973427956402674,0.0993454751551472,0.0032122493199533,0.2407000972357271
1117,4,0.1939471701765969,0.099148487735487,0.0078534747982522,0.2411001527989998
1118,4,0.1964656937366675,0.0977234351741587,0.0093968758703008,0.2414502014168634
1119,4,0.1942669089989006,0.0979216433114656,0.0089577079695722,0.2418502569801361
1120,4,0.1986475982958664,0.0981853610503269,0.0098734035954498,0.2422003055979997
1121,4,0.2031992541643653,0.0996401228112099,0.0081415737606423,0.2426003611612724
1122,4,0.2055668382918279,0.0998098611416354,0.007916488045294,0.2429504097791359
1123,4,0.2057751549093751,0.0962004799451995,0.0108316878421301,0.2433504653424086
1124,4,0.2078678100639751,0.0974319809733414,0.0116314124111659,0.2437005139602722
1125,4,0.2051361056504668,0.0969235336753675,0.0087839385205267,0.2441005695235449
1126,4,0.2074794298577131,0.0960887625251468,0.0044408108811087,0.2444506181414085
1127,4,0.209567083846005,0.0950128180718399,0.004343734743331,0.2448006667592721
1128,4,0.2084202196041406,0.0991765059272225,0.0046013623293455,0.2452007223225447
1129,4,0.2059638137354746,0.0964556519645346,0.0053565686173076,0.2455507709404084
1130,4,0.2032063627558251,0.0982185001492955,0.004083479029226,0.245950826503681
1131,4,0.1982419055478914,0.0981790092324226,0.0069336988424543,0.2463008751215446
1132,4,0.1974256792206397,0.0948445602013356,0.0106860460197962,0.2467009306848173
1133,4,0.1900401168606946,0.0938720686803816,0.013366611448068,0.2470509793026809
1134,4,0.1921013715943721,0.0970922512135399,0.0168077475013464,0.2474510348659536
1135,4,0.191288018290037,0.0952969669880898,0.0190634808051277,0.2478010834838171
1136,4,0.1926309994169208,0.0971690591559459,0.0204867730146809,0.2482011390470898
1137,4,0.1912540836284982,0.0946841832192891,0.0195911795692179,0.2485511876649534
1138,4,0.1956577586021604,0.0970071723883189,0.021074315987127,0.248901236282817
1139,4,0.194962328827907,0.0986323878847121,0.0198851414564637,0.2493012918460897
1140,4,0.1914779720632965,0.1010569452416569,0.0212096201972296,0.2496513404639533
1141,4,0.1886145383196756,0.0994509922274851,0.0198738633065829,0.250051396027226
1142,4,0.1925286263106734,0.0946913698265837,0.0238007130887289,0.2504014446450895
1143,4,0.1885237156813631,0.0940550156235469,0.0223091115891191,0.2508015002083623
1144,4,0.1902005659996104,0.0927616826989131,0.0284173232007761,0.2511515488262258
1145,4,0.1965988531616328,0.0955063455621725,0.0293065881134599,0.2515516043894985
1146,4,0.1942226401656446,0.0973250513190689,0.025135356492219,0.2519016530073621
1147,4,0.198701919814439,0.0996506480636052,0.0256961939546516,0.2523017085706348
1148,4,0.1991937744474203,0.1026811172946766,0.0258314313534984,0.2526517571884984
1149,4,0.1924281585570135,0.1039125833891021,0.0225654607296876,0.2530518127517711
1150,4,0.195423011185388,0.1055616497467268,0.0215888109585447,0.2534018613696346
1151,4,0.193934442485653,0.1019446345207143,0.0176461561239634,0.2537519099874982
1152,4,0.1970306958685408,0.1020699627490674,0.0133303274086568,0.2541519655507709
1153,4,0.1989622095213006,0.1001481383949571,0.0080305280134769,0.2545020141686345
1154,4,0.2002213622644569,0.1042723629180691,0.0088157073948898,0.2549020697319072
1155,4,0.1999649359067912,0.1084631356548115,0.0121028815318849,0.2552521183497708
1156,4,0.1975269314832543,0.1074521407147396,0.0131570758802321,0.2556521739130434
1157,4,0.1978797792713778,0.1031618189919186,0.0140770471034099,0.256002222530907
1158,4,0.2002012152842781,0.1026599989848539,0.0137587960694239,0.2564022780941797
1159,4,0.1962812231812187,0.0980671476670375,0.0130422018719075,0.2567523267120433
1160,4,0.197972242987576,0.0968707618175915,0.0180092629021491,0.257152382275316
1161,4,0.1993105000535638,0.0966273735219162,0.0145320193297466,0.2575024308931796
1162,4,0.2014034799345753,0.1017150182892677,0.0114720449136057,0.2578524795110432
1163,4,0.2019311979523972,0.1036516539990487,0.0070458431701379,0.2582525350743159
1164,4,0.1992095134890153,0.1049379577016607,0.0051095088649992,0.2586025836921795
1165,4,0.19798959808241,0.102575455869008,0.0039458339367222,0.2590026392554521
1166,4,0.196375005404321,0.102205416262882,0.0020574856649827,0.2593526878733157
1167,4,0.1942713197691005,0.1005511771356482,0.0013993071985669,0.2597527434365884
1168,4,0.1896672262821955,0.1023754950506624,0.0004978002126435,0.2601027920544519
1169,4,0.185997662767839,0.1086111149998185,0.0,0.2605028476177247
1170,4,0.1885883715034964,0.1065283866647827,0.0015656808604199,0.2608528962355882
1171,4,0.1904943887623717,0.1023917961103252,0.0,0.2612529517988609
1172,4,0.1909103361336432,0.1061299478989435,0.0002291612227992,0.2616030004167245
1173,4,0.1919464712532056,0.1114047603271236,0.0008356932489229,0.2620030559799972
1174,4,0.1937290009702603,0.1147218119704407,0.0019790443023068,0.2623531045978608
1175,4,0.1978758939255222,0.119256765072818,0.0,0.2627031532157244
1176,4,0.1967737840600194,0.1230188632109118,0.0017208394311322,0.263103208778997
1177,4,0.1968140523930437,0.1264350645158821,0.0006707029094601,0.2634532573968606
1178,4,0.1993786707609382,0.1252629638749183,0.0001740340958636,0.2638533129601333
1179,4,0.1955002927181739,0.121839432138058,0.0009246879614873,0.2642033615779969
1180,4,0.1927418466665627,0.1260537343859172,0.0003404833112759,0.2646034171412696
1181,4,0.1962241574793833,0.1320848456244774,0.0,0.2649534657591332
1182,4,0.1982429290819009,0.1350488809944961,0.0023795263623863,0.2653535213224058
1183,4,0.1960297939192173,0.1343964548324446,0.001945418109488,0.2657035699402694
1184,4,0.200511664964668,0.1304473347688502,0.0,0.2661036255035421
1185,4,0.2012346833214059,0.1360267444148469,0.0011943283042551,0.2664536741214057
1186,4,0.1985718126609421,0.1413713949503113,1.589805577236202e-05,0.2668037227392693
1187,4,0.1969468146241856,0.1430231269311575,0.001028669228424,0.267203778302542
1188,4,0.1947858136477231,0.1451556014071636,0.0024112654019581,0.2675538269204056
1189,4,0.2007569587061174,0.1449272294902996,0.0033163716690987,0.2679538824836783
1190,4,0.1983403420943595,0.1459890170084268,0.007800844264271,0.2683039311015419
1191,4,0.1935274711376707,0.147014787801252,0.0060626607727006,0.2687039866648145
1192,4,0.1933110524253443,0.146683769131875,0.0103223190374708,0.2690540352826781
1193,4,0.1926331169534595,0.1422434132207161,0.0090822329106699,0.2694540908459508
1194,4,0.1860926585221268,0.1483504490244337,0.0102144278018399,0.2698041394638144
1195,4,0.1882299411372537,0.1462140680380698,0.009363242335217,0.2702041950270871
1196,4,0.1882601058311542,0.1414768503935975,0.0089456474396065,0.2705542436449507
1197,4,0.1889468326984152,0.1463007588226581,0.0119811257908834,0.2709042922628142
1198,4,0.188690986489485,0.1430764537150909,0.0121379792000658,0.2713043478260869
1199,4,0.1905864720743281,0.14081721199542,0.0119679412510035,0.2716543964439505
1200,4,0.191751462355951,0.1462969248671784,0.0067186016839141,0.2720544520072232
1201,4,0.1888197869050752,0.147916007826963,0.0112900585702791,0.2724045006250868
1202,4,0.1904407635436399,0.1493489206434086,0.0099810207561138,0.2728045561883594
1203,4,0.1915449772961839,0.147487628889041,0.0141329600595752,0.273154604806223
1204,4,0.1889075945361198,0.1507796181249953,0.0148728183998004,0.2735546603694958
1205,4,0.1872439459226923,0.1505581988871394,0.0170473976598734,0.2739047089873593
1206,4,0.1868579863544399,0.1524823484069663,0.0139744432439788,0.274304764550632
1207,4,0.1873104424980655,0.151652394388066,0.0142057776178887,0.2746548131684956
1208,4,0.1882698172253201,0.1466757776358294,0.0155709108686995,0.2750548687317683
1209,4,0.1888846371697556,0.1449853050844176,0.0188355703151195,0.2754049173496319
1210,4,0.1849156004984468,0.1448593631253261,0.0182436822816335,0.2757549659674955
1211,4,0.1840030678030262,0.1477273719804288,0.0129408579501921,0.2761550215307681
1212,4,0.1800512952316915,0.1510118215557221,0.013039994971041,0.2765050701486317
1213,4,0.1781095459676534,0.1520415155628383,0.0099518742530821,0.2769051257119044
1214,4,0.184620754147194,0.1489926462751132,0.0083949415992087,0.277255174329768
1215,4,0.1877419710432944,0.1466828614090878,0.0133048408828799,0.2776552298930407
1216,4,0.1872047171286483,0.1434940357429005,0.0136693515889887,0.2780052785109043
1217,4,0.190072659829603,0.1444964432820737,0.0092564718860089,0.2784053340741769
1218,4,0.190617039142889,0.1447525518259809,0.0097364792812452,0.2787553826920405
1219,4,0.1897094013196986,0.1469357688598736,0.0115772603303401,0.2791554382553132
1220,4,0.1829184445368102,0.1461416826863607,0.008330777231473,0.2795054868731768
1221,4,0.1856099717579696,0.1439926333702652,0.0086228332292703,0.2798555354910404
1222,4,0.1803314480988309,0.1442650578841426,0.0046813788698505,0.2802555910543131
1223,4,0.1790454573622687,0.1436387295488527,0.0074155570003898,0.2806056396721766
1224,4,0.1767878242222597,0.1451416717413503,0.0059769607880068,0.2810056952354494
1225,4,0.17421786526608,0.1459002726570959,0.0073485215669578,0.2813557438533129
1226,4,0.1693862245068876,0.1463748452212739,0.0108149380736951,0.2817557994165856
1227,4,0.1690814924847986,0.147334165088538,0.0108938772839317,0.2821058480344492
1228,4,0.173997879000393,0.1513410662019406,0.0110810961150264,0.2825059035977219
1229,4,0.1746090965653984,0.1526827969607533,0.0169923641545784,0.2828559522155854
1230,4,0.1765467144697611,0.147992156842601,0.017383125100105,0.2832560077788582
1231,4,0.1782656428329598,0.1478030883202423,0.0200961739032954,0.2836060563967217
1232,4,0.1763924230139493,0.1493176786879159,0.0201634368822612,0.2840061119599944
1233,4,0.1738314228279606,0.1492861582633548,0.0223660068903237,0.284356160577858
1234,4,0.1787133880420595,0.1514517650608196,0.0194472570062793,0.2847062091957216
1235,4,0.1769676715590069,0.1515335060536164,0.0179578021625442,0.2851062647589943
1236,4,0.1766910199057508,0.1570108990560998,0.0177237031718714,0.2854563133768579
1237,4,0.1740346005253294,0.155625201741288,0.0121488037350423,0.2858563689401305
1238,4,0.1727997966756232,0.1604403506834964,0.0091455037999926,0.2862064175579941
1239,4,0.1703027214580027,0.1582684928117135,0.0056123476124703,0.2866064731212668
1240,4,0.1684340948326598,0.1591794568969037,0.0019548149590313,0.2869565217391304
1241,4,0.1708913821097501,0.1552698354065406,0.0,0.2873565773024031
1242,4,0.1735072993999645,0.15531045178914,0.0026380769751778,0.2877066259202667
1243,4,0.1747630380019533,0.1550171102646258,0.0049452807230417,0.2881066814835393
1244,4,0.1746611048843546,0.1606096693930434,0.0079539164776622,0.2884567301014029
1245,4,0.1744317022112465,0.1651719021880319,0.0084157839806291,0.2888067787192665
1246,4,0.1798110843572168,0.1662258822106441,0.0113052668783655,0.2892068342825392
1247,4,0.1811198598622873,0.1639275696661754,0.0094975020818736,0.2895568829004028
1248,4,0.182326401192028,0.1604118531693758,0.0069612603575445,0.2899569384636755
1249,4,0.1809432791484361,0.1631486841634273,0.0044259459994074,0.290306987081539
1250,4,0.1835840102377132,0.1673200441626153,0.0045034152234591,0.2907070426448118
1251,4,0.182785429721243,0.1631456088913304,0.0015846560125499,0.2910570912626753
1252,4,0.1858423689545322,0.1618139782814771,0.0,0.291457146825948
1253,4,0.1861881539803151,0.1615089399958769,0.0020084052251071,0.2918071954438116
1254,4,0.1858162111868506,0.1677006521426234,0.0,0.2922072510070843
1255,4,0.1889506153904185,0.1658366450407188,0.0026153795446751,0.2925572996249479
1256,4,0.1914786543019398,0.1647153411672567,0.0021922368687923,0.2929073482428115
1257,4,0.1925615381338812,0.1655131705172464,0.004389127292744,0.2933074038060841
1258,4,0.1895104572057936,0.169248381622306,0.005805916419475,0.2936574524239477
1259,4,0.1867902049090008,0.1699142180447041,0.0080915469253853,0.2940575079872204
1260,4,0.1863116971256874,0.1686633870340187,0.0091291000769463,0.294407556605084
1261,4,0.188019256150756,0.1719644968652462,0.0077336898407781,0.2948076121683567
1262,4,0.1848547403007831,0.170512445879739,0.0026559762506294,0.2951576607862203
1263,4,0.1837984177223495,0.1723586212047868,0.000938646165105,0.2955577163494929
1264,4,0.1785504368673214,0.1728964618989811,0.0024958372954909,0.2959077649673565
1265,4,0.1812981607245648,0.1742393984049926,0.0066563873278339,0.2963078205306292
1266,4,0.1813336606384686,0.1730962519349199,0.0095256361914617,0.2966578691484928
1267,4,0.1819731545184316,0.1701574392625838,0.0147539918557126,0.2970579247117655
1268,4,0.1796762464794881,0.1721380100483766,0.0198235585530248,0.2974079733296291
1269,4,0.1771107527274287,0.1738297552759621,0.0193423500259229,0.2977580219474927
1270,4,0.1755014369013981,0.1756852149820398,0.0188653888608632,0.2981580775107654
1271,4,0.1739036221209405,0.1721384779001845,0.0248270488050651,0.298508126128629
