,tsid,x,u,interpolated_x,interpolated_u
647,2,334.8457162252653,1.1957262571694605,335.7351846406623,1.1978008936381708
648,2,334.970605970443,1.1954838566307926,335.6636131369655,1.1973943635312307
649,2,335.31846833994763,1.194327854061898,335.67718327774537,1.1969878334242907
650,2,335.6335202424356,1.193898253107229,335.40925148331945,1.196581303317351
651,2,334.84468767219755,1.1929598510218913,335.1413196888933,1.1961747732104104
652,2,334.2391085628302,1.1925230500512225,334.8733878944674,1.1957682431034704
653,2,334.54698507213567,1.1923310496245547,335.0073612296246,1.1953617129965304
654,2,334.7382166494774,1.191901448669886,335.12969359296045,1.1949551828895904
655,2,334.8162609002359,1.1911814470698825,335.2520259562962,1.1945486527826503
656,2,334.6947683831695,1.1898566441258758,335.4546761996701,1.1941421226757103
657,2,334.9455734839851,1.189691043757875,335.4967857523555,1.1937355925687705
658,2,333.3717786401125,1.1886022413383142,335.1550514423541,1.19332906246183
659,2,333.4880648102575,1.1884014408920909,334.7929492223246,1.19292253235489
660,2,333.6805951520166,1.1876870393045318,334.2504098557878,1.19251600224795
661,2,334.47909331885444,1.1869614376920838,334.6456175617081,1.19210947214101
662,2,334.07915791014165,1.1864390365311923,334.7597336873045,1.19170294203407
663,2,334.0329478705437,1.186081435736524,334.8037993360569,1.19129641192713
664,2,333.6650381014844,1.1856502347782996,334.7895225870139,1.1908898818201898
665,2,333.60957265633806,1.1853878341951871,334.7522412945931,1.1904833517132496
666,2,334.0043024256421,1.18506223347163,334.71496000217235,1.1900768216063096
667,2,333.931711057879,1.184332631850293,334.9155774104572,1.1896702914993695
668,2,334.0983821615888,1.1842022315605143,334.3279639236693,1.1892637613924295
669,2,334.1444646168448,1.1839414309809575,333.74035043688144,1.1888572312854897
670,2,334.50346470292567,1.1837470305489568,333.4595375327527,1.1884507011785497
671,2,334.0250455027713,1.1836382303071784,333.5843485837476,1.1880441710716094
672,2,333.53597917846645,1.1833014295587323,333.7349562272244,1.1876376409646692
673,2,333.64215634380747,1.1832510294467322,334.1823278145901,1.1872311108577291
674,2,333.76421530869203,1.1831870293045097,334.374319553309,1.1868245807507891
675,2,333.66172638169047,1.182943828764064,334.07644606302165,1.186418050643849
676,2,333.7326421801868,1.182499027775617,333.97329474488754,1.186011520536909
677,2,332.6847753345577,1.1814742254982789,333.6554744873691,1.185604990429969
678,2,332.6440623028486,1.1801366225258278,333.83915293506874,1.185198460323029
679,2,332.4348754063877,1.17987262193916,333.9774087312523,1.1847919302160888
680,2,332.3645781542656,1.178823819608488,333.9369612108019,1.1843854001091487
681,2,332.3179005960225,1.1788142195871547,334.1378492863706,1.1839788700022087
682,2,332.8172236120542,1.178160618134707,333.9293664352268,1.1835723398952689
683,2,332.7033332573144,1.177058215684924,333.75527303643844,1.1831658097883286
684,2,331.7397898600827,1.1762558139018089,333.69114953024365,1.1827592796813886
685,2,331.44174836816376,1.175858213018251,333.5830717892611,1.1823527495744486
686,2,331.502718067098,1.1758422129826955,333.1673921696578,1.1819462194675083
687,2,331.69263090916445,1.175425412056471,332.7517125500546,1.1815396893605683
688,2,331.5664090863948,1.1753094117986929,332.67439419671683,1.1811331592536285
689,2,331.41159713286214,1.1752790117311371,332.6620205152318,1.1807266291466882
690,2,331.47548461808424,1.1751678114840256,332.6496468337468,1.1803200990397482
691,2,331.99020683136945,1.175026211169358,332.46732069231973,1.1799135689328082
692,2,330.7922160167283,1.1735430078733509,332.4103717534732,1.179507038825868
693,2,330.79693049684323,1.173502207782684,332.3831235784959,1.179100508718928
694,2,331.03222788528615,1.1734310076244614,332.4097594591662,1.178693978611988
695,2,331.4919566768816,1.1728662063693476,332.7203307382611,1.178287448505048
696,2,331.3266044449678,1.1727534061186802,332.7883275385484,1.1778809183981078
697,2,331.2507344372892,1.1724214053809008,332.7463284862958,1.1774743882911678
698,2,331.6725784566266,1.1714838032973407,332.70432943404325,1.1770678581842278
699,2,331.17426629972147,1.1705822012937808,332.2267410539718,1.1766613280772875
700,2,331.0541476337677,1.170543001206669,331.73902831819254,1.1762547979703477
701,2,330.46416428529784,1.1698429996511104,331.47964535249014,1.1758482678634077
702,2,330.6438898713573,1.169363798586219,331.6851922018826,1.1754417377564674
703,2,330.7801001730052,1.169257398349774,331.95750430386886,1.1750352076495274
704,2,330.9616039010917,1.1686541970093267,331.6691169075105,1.1746286775425874
705,2,330.7941554273247,1.1685701968226596,331.3407604810514,1.1742221474356471
706,2,330.824244813068,1.1684965966591037,331.0124040545922,1.173815617328707
707,2,330.2026816752083,1.1682853961897692,331.0500703389824,1.173409087221767
708,2,330.24035541149425,1.168250196111547,331.3809718607452,1.173002557114827
709,2,330.24963302128776,1.1682253960564355,331.290639602166,1.172596027007887
710,2,329.87554740798527,1.1676677948173215,331.3550742281423,1.172189496900947
711,2,329.99418424326456,1.167446994326654,331.5379794256672,1.171782966794007
712,2,329.9873828512531,1.167403794230654,331.6132373205889,1.171376436687067
713,2,329.6099236360546,1.1671949937666528,331.3885496051265,1.170969906580127
714,2,329.89889835072,1.166340591867982,331.1165824397301,1.1705633764731866
715,2,329.978713156587,1.1661549914555365,330.7286841773351,1.1701568463662466
716,2,329.87912560727864,1.1656197902662009,330.49892542864734,1.1697503162593066
717,2,330.3760890218478,1.1646821881826404,330.66950917205475,1.1693437861523666
718,2,329.7539549152621,1.1639013864475254,330.87643122842724,1.1689372560454263
719,2,329.810755403531,1.163690985979969,330.8102920036872,1.1685307259384865
720,2,329.39433209828707,1.1630205844901875,330.1817394343684,1.1681241958315465
721,2,329.1211395556115,1.162308582907962,329.9090049895486,1.1677176657246062
722,2,329.0947610766676,1.1623069829044064,329.819879165344,1.1673111356176662
723,2,329.02021636533414,1.1616917815372922,329.70813837964204,1.1669046055107262
724,2,329.05345769320644,1.1616285813968477,329.84563447116363,1.166498075403786
725,2,328.86310534612,1.1615253811675137,329.9669074140309,1.166091545296846
726,2,328.7472995439977,1.1614813810697358,329.89126233349504,1.165685015189906
727,2,329.1659506450804,1.160823779608399,330.0600298439953,1.165278485082966
728,2,329.5462976767677,1.1603701786003968,330.275505677094,1.1648719549760258
729,2,329.6854992583057,1.160036577859062,330.2033744332987,1.1644654248690858
730,2,329.35634682255306,1.159878977508839,329.8794557821137,1.1640588947621455
731,2,329.2365553518317,1.1598581774626169,329.7867655706384,1.1636523646552055
732,2,328.82244257986827,1.159706977126616,329.5342473209126,1.1632458345482657
733,2,328.74127207578306,1.1592197760439469,329.3247755709965,1.1628393044413257
734,2,328.7234342153876,1.1592133760297243,329.168791376071,1.1624327743343854
735,2,328.6477145845128,1.1591949759888356,329.06074362359794,1.1620262442274454
736,2,328.69855988625426,1.1591397758661686,329.0371020428855,1.1616197141205054
737,2,329.05403428026574,1.158793375096389,328.91804276686804,1.161213184013565
738,2,328.9757990581157,1.158666174813722,329.1803106436701,1.1608066539066253
739,2,328.1940239165836,1.157961373247496,329.5211884564139,1.1604001237996853
740,2,328.3176772379681,1.1555509678910398,329.5957257075367,1.1599935936927452
741,2,328.4932689723529,1.1554797677328172,328.8024642938987,1.1595870635858052
742,2,328.4642731080688,1.1550485667745929,328.6610177030908,1.159180533478865
743,2,328.18536079317147,1.1543365651923672,329.0421195963114,1.158774003371925
744,2,327.14701218628835,1.1533301629559176,328.644475382446,1.158367473264985
745,2,327.0674008733903,1.1519189598199109,328.194045980088,1.1579609431580449
746,2,327.5944369574865,1.1511493581096848,328.2149008947318,1.1575544130511048
747,2,326.71978839212017,1.1506525570056825,328.23575580937563,1.1571478829441648
748,2,326.4162874978536,1.1498861553025674,328.2566107240195,1.1567413528372246
749,2,326.689263010446,1.1497589550199,328.27746563866333,1.1563348227302843
750,2,326.77702596838003,1.1494245542767874,328.2983205533071,1.1559282926233445
751,2,326.37265931613604,1.149088553530119,328.3897026732143,1.1555217625164045
752,2,326.2858693606589,1.148941353203007,328.4687560009388,1.1551152324094645
753,2,326.0860518155982,1.1485653523674495,328.3311380294084,1.1547087023025244
754,2,326.28228142158235,1.1483101518003374,328.14987605456247,1.1543021721955844
755,2,326.22951795877026,1.1480885513078918,327.730441404172,1.153895642088644
756,2,326.3585017480516,1.1480349511887804,327.31100675378167,1.153489111981704
757,2,326.4695937114998,1.147867750817224,327.13304519995137,1.153082581874764
758,2,325.97080483355165,1.147427749839444,327.1101112971557,1.152676051767824
759,2,326.03846001945186,1.1472885495301102,327.0871773943601,1.152269521660884
760,2,325.93276198852294,1.1471885493078873,327.1057288751824,1.151862991553944
761,2,326.18283333812457,1.1466045480101068,327.384127471212,1.151456461447004
762,2,325.76446710064795,1.146411747581661,327.41939008116634,1.1510499313400635
763,2,325.34409743212973,1.1456341458536574,326.71616263666067,1.1506434012331237
764,2,325.43307904769614,1.145530145622546,326.55517362724026,1.1502368711261837
765,2,325.1868018928157,1.145430945402101,326.53606657601915,1.1498303410192436
766,2,325.50125726114607,1.1448493441096537,326.7761313518928,1.1494238109123036
767,2,325.59374970464813,1.1448365440812092,326.33063660647485,1.1490172808053636
768,2,325.5419953187624,1.1448237440527649,326.11017778072164,1.1486107506984236
769,2,325.6054819669277,1.1444981433292074,326.2570590164454,1.1482042205914833
770,2,325.54894390779225,1.1443885430856513,326.3901727181582,1.1477976904845433
771,2,325.3911724873657,1.1443029428954288,325.9885883202025,1.1473911603776032
772,2,325.44548927773377,1.143825341834093,326.02008081648086,1.1469846302706632
773,2,325.8853548521329,1.1432253405007566,326.1254429782064,1.1465781001637232
774,2,325.5627163492075,1.1431109402465338,325.6346276945837,1.1461715700567832
775,2,325.13324909069365,1.1429549398998664,325.4148584732167,1.1457650399498431
776,2,325.23760280276105,1.1425621390269756,325.2259657508464,1.1453585098429029
777,2,325.23770610406933,1.1422733383851964,325.44576508103233,1.1449519797359629
778,2,324.88434110946014,1.1418557374571945,325.5962580365274,1.1445454496290228
779,2,325.1551639407863,1.1412365360811914,325.4098265983105,1.1441389195220828
780,2,325.21533137043707,1.1411845359656354,325.51363340822417,1.1437323894151428
781,2,325.09389096328755,1.1410981357736352,325.811663744266,1.1433258593082027
782,2,324.9894815842691,1.1409389354198565,325.14270963125017,1.1429193292012627
783,2,325.1155324777398,1.1407717350483002,325.23762045119685,1.1425127990943225
784,2,324.9645833154228,1.140746934993189,325.096335544525,1.1421062689873824
785,2,324.97039679808734,1.1404229342731873,324.9525708936242,1.1416997388804424
786,2,325.01129571043936,1.1401541336758527,325.1303767558972,1.1412932087735024
787,2,324.9641926777276,1.1400549334554078,325.0288774921926,1.1408866786665623
788,2,325.2673258060301,1.1393221318269595,324.96937021313914,1.1404801485596223
789,2,325.1442148093604,1.1391933315407368,324.97306483581247,1.1400736184526823
790,2,324.9870250837275,1.1389525310056243,325.12462995955894,1.139667088345742
791,2,324.7725852460441,1.1384869299709557,325.2084720097467,1.139260558238802
792,2,324.7512979357485,1.1381685292633985,324.9416580448075,1.138854028131862
793,2,324.60484152295845,1.1379669288153973,324.76994894514763,1.138447498024922
794,2,324.4354699828706,1.137595727990507,324.65862861261155,1.138040967917982
795,2,324.3574683681874,1.1375781279513957,324.4531325026737,1.137634437811042
796,2,323.5885206278802,1.1368829264065032,323.97009715225033,1.137227907704102
797,2,323.85564229323035,1.136684525965613,323.67138849036024,1.1368213775971616
798,2,323.9264474663788,1.136527725617168,324.0836895822723,1.1364148474902216
799,2,324.1326157072692,1.1363797252882784,323.6141001011071,1.1360083173832816
800,2,323.6009867921318,1.1359989244420543,323.58118868435093,1.1356017872763415
801,2,323.54367673090474,1.134849321887382,323.560922319054,1.1351952571694015
802,2,323.4677104672465,1.1347045215656035,323.51188700564927,1.1347887270624617
803,2,323.6267091119711,1.1346821215158256,323.49485556909275,1.1343821969555214
804,2,323.35375791268467,1.1346061213469365,323.68902949697133,1.1339756668485812
805,2,323.7041014853594,1.134050120111378,323.6067333447137,1.1335691367416412
806,2,323.34878579048467,1.1322949162109248,323.52443719245605,1.1331626066347011
807,2,323.4222836906518,1.131851715226034,323.4421410401984,1.1327560765277611
808,2,323.39734979099967,1.1318373151940335,323.3598448879408,1.132349546420821
809,2,323.37129234525685,1.1309397131993626,323.40714284379334,1.131943016313881
810,2,322.8840087143239,1.130575712390472,323.38861670545,1.131536486206941
811,2,322.8716536454964,1.1305253122784718,323.3768151093447,1.1311299561000008
812,2,322.60006066657803,1.129862110804691,323.08175118865245,1.1307234259930607
813,2,322.8970634714171,1.129472509938911,322.7863033694614,1.1303168958861207
814,2,322.7326216351304,1.129380509734466,322.61982194997,1.1299103657791807
815,2,322.8552931480015,1.1291693092651318,322.8731830556383,1.1295038356722409
816,2,322.9950401116291,1.129128509174465,322.93363221412164,1.1290973055653006
817,2,322.6612709470932,1.128958908797575,322.5230358236318,1.1286907754583606
818,2,321.64461158633355,1.126986904415343,322.3134507728199,1.1282842453514204
819,2,321.82705057208614,1.126550903446452,322.1038657220081,1.1278777152444803
820,2,321.858843207356,1.1265173033717852,321.8942806711963,1.1274711851375403
821,2,321.8555555945743,1.1264893033095629,321.6846956203845,1.1270646550306005
822,2,321.6656222933508,1.1261829026286725,321.7821851269416,1.1266581249236602
823,2,321.5112501001373,1.1261541025646724,321.7082035761543,1.1262515948167202
824,2,321.8455600600217,1.1260877024171163,321.9983586809983,1.1258450647097802
825,2,322.4319750637217,1.1251565003477786,322.25436686871103,1.12543853460284
826,2,322.355113546873,1.1249180998179995,322.3918369817064,1.1250320044959
827,2,322.2041718849836,1.1244692988206642,322.25669716894026,1.12462547438896
828,2,321.9836467182286,1.1244300987335527,321.90316261761427,1.1242189442820198
829,2,321.6159005861092,1.123465296589548,321.7482086974284,1.1238124141750798
830,2,321.46370309518494,1.1228804952899896,321.6004381774336,1.1234058840681398
831,2,321.2754659599044,1.122681294847322,321.4946366644955,1.1229993539611998
832,2,321.31731723293933,1.1211900915335369,321.27794893700894,1.1225928238542595
833,2,321.37993909196155,1.12113489141087,321.28935838221685,1.1221862937473197
834,2,321.48535973807395,1.121041291202869,321.30076782742475,1.1217797636403797
835,2,321.3458256612756,1.1209084909077576,321.3121772726326,1.1213732335334394
836,2,321.2820009026684,1.1208660908135353,321.40698990834227,1.1209667034264994
837,2,321.2839829242731,1.1205644901433114,321.302943556305,1.1205601733195594
838,2,321.3648007720031,1.1205460901024225,321.58713663888483,1.1201536432126191
839,2,321.5613078312598,1.120185289300643,321.50493453121425,1.119747113105679
840,2,321.655984567935,1.1200692890428643,320.66833388862364,1.119340582998739
841,2,321.6682564187663,1.119958088795753,320.58767789845774,1.118934052891799
842,2,321.46946027352675,1.119701288225085,320.2388272240322,1.118527522784859
843,2,320.43002986353224,1.1192332871850827,319.932331177388,1.118120992677919
844,2,320.6028331535439,1.118905286456192,319.76216431336445,1.117714462570979
845,2,320.20198253006686,1.1184892855317456,319.74552874648987,1.117307932464039
846,2,319.76971100823096,1.1178988842197428,319.7288931796153,1.116901402357099
847,2,319.7261056290671,1.1168332818517377,319.8245857529426,1.1164948722501586
848,2,319.9472727003279,1.1160732801628448,319.9428895336385,1.1160883421432186
849,2,319.99984811066287,1.1160100800224,319.7760147102959,1.1156818120362786
850,2,319.7243590449135,1.115961279913955,319.90361870288706,1.1152752819293386
851,2,319.77907055973344,1.115665279256176,320.03344669521204,1.1148687518223983
852,2,320.17073012170573,1.1144388765308368,320.163274687537,1.1144622217154585
853,2,319.74869864254464,1.1141820759601688,319.67789377089025,1.1140556916085185
854,2,318.70621200364945,1.1123212718250486,319.45014158741486,1.1136491615015782
855,2,318.9986926886713,1.1116884704188232,319.2223894039396,1.1132426313946382
856,2,318.89670023600667,1.1115340700757113,318.99463722046414,1.1128361012876982
857,2,318.7656185689309,1.1114092697983773,318.7668850369888,1.112429571180758
858,2,318.9487753534785,1.1112108693574876,318.84405419798776,1.112023041073818
859,2,318.71802860753365,1.111091669092598,318.95115833189215,1.111616510966878
860,2,318.81067485600835,1.1105460678801509,318.94705540832086,1.1112099808599378
861,2,318.7246227055919,1.110358067462372,318.7669697522679,1.1108034507529978
862,2,318.461198485584,1.1102916673148162,318.7424067086605,1.1103969206460578
863,2,318.5397681213853,1.1101076669059264,318.60142701902,1.1099903905391175
864,2,318.6945513935509,1.1098132662517028,318.77442511534065,1.1095838604321775
865,2,318.7684698388731,1.1097892661983693,318.4652646375137,1.1091773303252377
866,2,318.8539761715972,1.1096884659743689,318.36692827625524,1.1087708002182977
867,2,318.40741776693835,1.1091012646694771,318.5767822132543,1.1083642701113574
868,2,318.2504386883021,1.1089964644365875,318.51266172251565,1.1079577400044174
869,2,318.665883500203,1.1081916626481392,318.289440197187,1.1075512098974774
870,2,318.4929603553712,1.1079276620614713,317.85451677393246,1.107144679790537
871,2,318.5580268202051,1.1076748614996923,317.8390329995549,1.1067381496835973
872,2,317.93940450677576,1.107390060866802,317.7618840009467,1.1063316195766573
873,2,317.8427225807251,1.1072268605041344,317.6847350023384,1.105925089469717
874,2,317.88106996529035,1.1069596599103555,317.6075860037302,1.105518559362777
875,2,317.5945859260507,1.1054500565556813,317.5148415509456,1.105112029255837
876,2,316.82192833933243,1.1021748492774428,317.418936606717,1.104705499148897
877,2,316.3278179724772,1.1014836477414394,317.3230316624884,1.104298969041957
878,2,315.8970357216244,1.1005820457378794,317.2271267182598,1.1038924389350169
879,2,315.80363440064747,1.1003660452578783,317.1312217740312,1.1034859088280768
880,2,315.53809907384164,1.1002876450836558,317.0353168298025,1.1030793787211366
881,2,315.7744039911339,1.1001172447049885,316.9394118855739,1.1026728486141966
882,2,315.3760966641072,1.098710841579648,316.8435069413453,1.1022663185072563
883,2,315.4602378298445,1.098600441334314,316.59670481555565,1.1018597884003165
884,2,316.09223786035625,1.0982180404845343,316.31329800159534,1.1014532582933765
885,2,315.8721886325065,1.0980684401520893,316.119059353261,1.1010467281864365
886,2,316.2474628609406,1.0979012397805328,315.92482070492656,1.1006401980794964
887,2,316.0980133718824,1.097501238891642,315.61295252706645,1.1002336679725562
888,2,316.07396376417563,1.097197238216085,315.69224285421626,1.099827137865616
889,2,315.8705265064806,1.0969308376240836,315.5771094921427,1.099420607758676
890,2,315.59994329919004,1.0965604368009707,315.4619761300692,1.099014077651736
891,2,315.3849866068914,1.0963684363743031,315.4548218560654,1.098607547544796
892,2,315.54069150933344,1.096236436080969,316.0671984221677,1.098201017437856
893,2,315.6370357938885,1.0961468358818576,316.2075777019471,1.097794487330916
894,2,315.66877395853885,1.095896435325412,316.0890516165746,1.0973879572239758
895,2,315.43312115499344,1.0955428345396323,315.90915925739546,1.0969814271170355
896,2,315.4962929330264,1.0947004326676282,315.61050669300283,1.0965748970100957
897,2,314.77833206622387,1.0937788306196237,315.6138841618244,1.0961683669031557
898,2,314.12687746047186,1.0933532296738435,315.5790724588992,1.0957618367962156
899,2,314.4042636853956,1.0931924293165096,315.44718388221594,1.0953553066892756
900,2,314.2714788703957,1.0928156284791744,315.4776696046874,1.0949487765823356
901,2,314.7559419190555,1.0921076269058376,315.3730602471425,1.094542246475395
902,2,314.6894923920499,1.0919252265005033,315.05635879385045,1.0941357163684553
903,2,314.64291819645564,1.0919108264685031,314.7023429358895,1.0937291862615153
904,2,314.4818245121747,1.0918676263725031,314.17961784757745,1.0933226561545752
905,2,314.5345115963034,1.091699625999169,314.3068942668433,1.0929161260476352
906,2,314.7915885283836,1.0910340245200545,314.48088724202114,1.0925095959406952
907,2,314.4978231176044,1.0902604228009396,314.7542802940061,1.0921030658337552
908,2,314.48806484130125,1.0902140226978283,314.5357051599612,1.091696535726815
909,2,314.2914605067911,1.0901692225982724,314.6927203048636,1.0912900056198749
910,2,313.8831854964444,1.089680421512048,314.73441945827153,1.0908834755129349
911,2,314.1095852086576,1.0895948213218252,314.5800448221913,1.0904769454059948
912,2,314.03496936046844,1.0891972204382676,314.20893092114306,1.0900704152990548
913,2,313.95455879817536,1.0891292202871563,313.9269215917052,1.0896638851921148
914,2,313.6447566662667,1.0890300200667111,314.0462545408342,1.0892573550851747
915,2,313.63308035366475,1.089020420045378,313.5817989048705,1.0888508249782345
916,2,313.58878883658804,1.088902019782266,313.5262929264338,1.0884442948712945
917,2,313.5043548112675,1.0882836184080409,313.4567341473251,1.0880377647643544
918,2,313.3724868447375,1.0876028168951486,313.37799122810384,1.0876312346574144
919,2,313.7265218362518,1.0872036160080356,313.7078192677346,1.0872247045504744
920,2,313.46135277715587,1.0868996153324786,313.3986159084148,1.0868181744435343
921,2,313.11993899379127,1.0864564143475874,313.1128536988159,1.0864116443365943
922,2,312.9997878528898,1.0856972126604725,313.04851630733134,1.086005114229654
923,2,313.10700774302404,1.0856124124720277,313.1038475116684,1.085598584122714
924,2,312.9413668031896,1.0848876108613574,313.01094204899664,1.085192054015774
925,2,313.06994268653153,1.084550810112911,312.98033916343206,1.084785523908834
926,2,313.20878010354073,1.084170809268465,313.13271763340424,1.084378993801894
927,2,313.3096174129508,1.0840764090586867,313.1071400916138,1.083972463694954
928,2,312.5008389583904,1.0836612081360182,312.4774042475357,1.083565933588014
929,2,312.3902504577372,1.083211607136905,312.25125345189764,1.0831594034810736
930,2,312.12186064669874,1.0831108069129043,312.3438381600269,1.0827528733741336
931,2,312.13853773754965,1.0830836068524596,312.4921905167212,1.0823463432671936
932,2,312.4598349202652,1.0825660057022348,312.2375518361248,1.0819398131602536
933,2,312.7230695050422,1.082474805499568,311.75879876708854,1.0815332830533135
934,2,312.43694637031666,1.0823156051457892,312.0137061257122,1.0811267529463735
935,2,312.4198266638276,1.082306005124456,312.0700116344987,1.0807202228394337
936,2,312.30943096131926,1.0819580043511208,311.83691868190726,1.0803136927324932
937,2,311.9680365873633,1.0818716041591203,311.60951230368295,1.0799071626255532
938,2,311.7443015346321,1.0815564034586744,311.3893459623341,1.0795006325186132
939,2,312.08691254397456,1.0810100022444495,311.1691796209853,1.0790941024116731
940,2,312.1907518537535,1.080930802068449,310.9490132796365,1.0786875723047331
941,2,311.70636616968835,1.0800860001911117,310.8668155788077,1.078281042197793
942,2,310.8524095928521,1.078509196687104,310.5701144214411,1.077874512090853
943,2,310.9022070549593,1.078325196278214,310.578243489238,1.0774679819839128
944,2,310.5694048900696,1.077909995355545,310.58637255703496,1.0770614518769728
945,2,310.5877534676023,1.0769923933164296,310.9264481533471,1.0766549217700327
946,2,311.3344516970117,1.0762483916630927,311.3344516970117,1.0762483916630927
947,3,356.80002266100536,1.26,356.80002266100536,1.26
948,3,355.05260140235936,1.259904799788444,352.12623332653845,1.2595367187594044
949,3,348.58419317283085,1.25909119798044,348.560961388024,1.2590734375188086
950,3,347.0909062852189,1.2579495954435451,347.9549608059477,1.258610156278213
951,3,346.9735719910049,1.2578423952053226,347.34896022387136,1.2581468750376177
952,3,346.36214805153065,1.2566823926275392,346.8898696057542,1.2576835937970217
953,3,346.2698204893496,1.256459192131538,346.6456794232197,1.257220312556426
954,3,346.1092085097872,1.2561183913742031,346.401489240685,1.2567570313158305
955,3,346.1647657599655,1.254747988328863,346.1918512489831,1.2562937500752347
956,3,346.0587309112841,1.2546935882079735,346.12088112290417,1.2558304688346391
957,3,345.89236187542406,1.2536823859608577,346.1396629198902,1.2553671875940433
958,3,345.71662046398035,1.2531231847181885,346.1584447168763,1.2549039063534475
959,3,345.74267150076565,1.2526743837208527,346.0171119113624,1.254440625112852
960,3,345.6501415821189,1.252496783326185,345.9408901134483,1.2539773438722563
961,3,345.71128422345566,1.2524511832248515,345.8394625304391,1.2535140626316608
962,3,345.7389960604562,1.2522903828675176,345.7208231768741,1.2530507813910652
963,3,345.4211175760106,1.2519711821581825,345.69740510530323,1.2525875001504694
964,3,345.3898080894957,1.251613581363514,345.5735204036655,1.2521242189098738
965,3,345.3863688509496,1.2509271798381774,345.3939543375992,1.251660937669278
966,3,345.1176046451783,1.2501815781812848,345.38772408324667,1.2511976564286824
967,3,345.08761369988906,1.2501359780799512,345.3168692888556,1.2507343751880868
968,3,344.92516187153706,1.2497311771803938,345.149872054439,1.250271093947491
969,3,344.9239158440073,1.2496663770363934,344.95591669794806,1.2498078127068954
970,3,345.21663498504364,1.249030375623057,345.07204500983715,1.2493445314663
971,3,344.76807723153394,1.2484927744283876,345.09220938128544,1.248881250225704
972,3,344.72805740422064,1.2481511736692747,344.75931348952736,1.2484179689851085
973,3,345.0071234507995,1.2479255731679404,344.97110894846526,1.247954687744513
974,3,344.95541434509056,1.2478839730754958,344.930922404977,1.247491406503917
975,3,344.95287646636825,1.2476527725617168,344.8892531011786,1.2470281252633215
976,3,344.91652347913174,1.2473855719679376,344.8539083788284,1.2465648440227255
977,3,344.8243623559547,1.246177569283487,344.78109735264746,1.24610156278213
978,3,344.6777289835485,1.2459199687110416,344.7337215512462,1.2456382815415346
979,3,344.7723864754554,1.2458607685794858,344.42843000277395,1.2451750003009388
980,3,344.8031002431681,1.2457151682559295,344.47581726804293,1.2447117190603432
981,3,344.64500825117875,1.2455399678665953,344.3937905950026,1.2442484378197476
982,3,344.3962423419903,1.2453039673421498,344.1327823037497,1.2437851565791518
983,3,344.4886871708118,1.2449335665190366,343.871774012497,1.2433218753385562
984,3,344.4552719560872,1.244357565239034,343.91544981922146,1.2428585940979606
985,3,343.844555199899,1.2432735628301397,343.82118422717326,1.2423953128573648
986,3,343.96660591038847,1.2425591612425806,343.72893362052224,1.2419320316167692
987,3,343.68188305771133,1.24223836052969,343.74277242793653,1.2414687503761734
988,3,343.72109752090523,1.242194360431912,343.72531731462954,1.241005469135578
989,3,343.7544100554346,1.2410791579536844,343.57441521304594,1.2405421878949825
990,3,343.6214393126642,1.2407423572052385,343.4939091222585,1.2400789066543865
991,3,343.4889432217909,1.2401783559519022,343.55431785327164,1.239615625413791
992,3,343.50628034248354,1.239831155180345,343.3414978027468,1.2391523441731953
993,3,343.5749278728845,1.239523154495899,343.0440312831068,1.2386890629325995
994,3,343.2994521931737,1.2390855535234522,342.9437061247445,1.238225781692004
995,3,342.99847931482395,1.2386183524852277,343.19209327976546,1.2377625004514083
996,3,342.94239600163,1.2382679517065591,343.2764272847637,1.2372992192108123
997,3,342.94443404378404,1.2382023515607812,343.07343604975654,1.236835937970217
998,3,343.3912734452281,1.2374087497972217,342.901970832966,1.2363726567296212
999,3,343.2277023238344,1.2372527494505543,342.7305056161754,1.2359093754890256
1000,3,342.3346979062569,1.2348399440887647,342.55904039938486,1.23544609424843
1001,3,342.2851152310401,1.2346631436958748,342.3875751825942,1.2349828130078342
1002,3,342.40910028990163,1.234446343214096,342.36724481525084,1.2345195317672386
1003,3,342.30184102270664,1.2340295422878718,342.30871410272744,1.234056250526643
1004,3,342.53214518514585,1.233834341854093,342.4227530066277,1.2335929692860472
1005,3,342.59322578361105,1.2337983417740928,342.2716424607869,1.2331296880454516
1006,3,342.45216489299395,1.2336831415180922,342.26386564375787,1.232666406804856
1007,3,342.1909637403983,1.232882339738533,342.42027570893487,1.2322031255642605
1008,3,342.4348563746638,1.2321599381331958,342.0803972967944,1.231739844323665
1009,3,341.963698779772,1.231601536892304,341.9521652777941,1.2312765630830689
1010,3,341.9361864377076,1.2308263351696338,341.941816329719,1.2308132818424733
1011,3,341.964134700136,1.2307615350256331,341.8902072392888,1.2303500006018775
1012,3,341.9785370751906,1.2307575350167446,341.6767729760732,1.229886719361282
1013,3,341.91204154414874,1.2304047342327429,341.65188548055926,1.2294234381206863
1014,3,341.81119450646054,1.2301519336709636,341.3458521731195,1.2289601568800907
1015,3,341.8019887427149,1.2301127335838524,341.38131661761963,1.228496875639495
1016,3,341.79153054649936,1.2300279333954076,341.40290251208324,1.2280335943988994
1017,3,341.67722496262826,1.229895133100296,341.1620360945868,1.2275703131583038
1018,3,341.65057975422167,1.229399131998071,341.225059360036,1.227107031917708
1019,3,341.6194132465131,1.2293903319785155,341.3077764046286,1.2266437506771124
1020,3,341.3421473297103,1.2289543310096245,341.38406677225004,1.2261804694365166
