,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
876,3,-0.0033107395123542,-0.0130233118823569,0.0044807279516948,0.05067053001359,-0.0040911083141974,-0.0120455758511794,0.0042246945076233,0.0505749144828907
877,3,0.012599201140136,-0.0108577859837349,-0.0052631844800481,0.0516705556552732,0.0033514939467049,-0.0121165052880783,0.0004004978086151,0.051089287344963
878,3,0.0131950233873269,-0.0066493937663702,-0.007959802134325,0.0522205697581989,0.0115349258185594,-0.011002646094937,-0.0046113778037557,0.0516036602070352
879,3,0.0107494327307618,-0.0072935167673115,-0.0066946848617287,0.0523705736044513,0.0130839468891263,-0.0074339456570783,-0.0074570836684818,0.0521180330691075
880,3,0.0107097915702052,-0.0019217192040694,-0.0092595768775824,0.0529105874509602,0.0107302122286027,-0.0046889349333629,-0.0079383041664183,0.0526324059311798
881,3,0.0108391218037591,0.0023401567698775,-0.0074510597047639,0.0534206005282186,0.0107696854882714,5.1991376802074064e-05,-0.0084220373758465,0.053146778793252
882,3,0.0074753444062254,0.0102673568571837,-0.0093882341577855,0.0537606092463909,0.0084592991666837,0.0079485333022335,-0.0088215819095463,0.0536611516553243
883,3,-0.0122161528729289,0.0179574925094491,0.0134975068839105,0.0557206595040898,0.0033069293882962,0.0118952511959626,-0.0045436423371506,0.0541755245173966
884,3,-0.0165183299774872,0.0155666130573659,0.0115133086390502,0.0562806738634324,-0.0018606788269431,0.0139133612263777,0.0014622261726098,0.0546898973794688
885,3,-0.0145756575405842,0.007691313994876,0.019999002042105,0.0569206902741095,-0.0070282870421824,0.0159314712567927,0.0074680946823704,0.0552042702415411
886,3,0.0041059613655619,-0.0175301595639984,0.0064028776091321,0.0585107310443857,-0.0121958952574219,0.0179495812872078,0.013473963192131,0.0557186431036134
887,3,0.0103751177379848,-0.0211330508407207,0.003202298676758,0.0590207441216441,-0.0161522095144728,0.015770079783801,0.0116821663040103,0.0562330159656856
888,3,-0.0197995933707847,0.0156013302759025,0.002033442367857,0.0619708197646093,-0.0151016877133832,0.0098237604372055,0.0177012751158691,0.0567473888277579
889,3,-0.0172002666910433,0.0059379628534968,0.0210717945433696,0.0630608477140439,-0.0105683601634445,0.0022811862458925,0.0170825677623332,0.0572617616898302
890,3,-0.0103174136087669,-0.0031069368658886,0.0212804681201846,0.0635208595092181,-0.0045249190363162,-0.0058778759509245,0.0126842670593492,0.0577761345519025
891,3,-0.0068416406290039,-0.0142095141270239,0.0214358495906422,0.0637608656632221,0.0015185220908122,-0.0140369381477418,0.0082859663563651,0.0582905074139747
892,3,-0.0062051018026407,-0.0143135166991068,0.0208110456335179,0.0637808661760558,0.0077216873387577,-0.0196081213811815,0.0045569487970907,0.058804880276047
893,3,0.0031141670214678,-0.021909532524678,0.0119099269300314,0.0641908766891458,0.0073218321868226,-0.0174160125999909,0.0030840257273837,0.0593192531381193
894,3,0.0152841911033761,-0.0352576513517638,0.0104602473008377,0.0647308905356547,0.0020605933598679,-0.011011034884769,0.0028802248633637,0.0598336260001915
895,3,0.0149579839793796,-0.0364170759319449,0.0047851771612311,0.064950896176825,-0.0032006454670865,-0.0046060571695472,0.0026764239993437,0.0603479988622638
896,3,0.0218694495492311,-0.0371281386617509,8.839472046424132e-05,0.0651409010487448,-0.0084618842940412,0.0017989205456746,0.0024726231353237,0.0608623717243361
897,3,0.0246799921909512,-0.035317801719802,-0.0114872786597771,0.0655609118182517,-0.0137231231209958,0.0082038982608965,0.0022688222713038,0.0613767445864083
898,3,0.0276316189251637,-0.0336821881217851,-0.0114405305803687,0.065600912843919,-0.0189843619479504,0.0146088759761183,0.0020650214072838,0.0618911174484806
899,3,0.0303767280896833,-0.0313463812506416,-0.0153796973447346,0.0657309161773378,-0.0187630596309343,0.011747868357491,0.0096253678210425,0.0624054903105529
900,3,0.0311593364047673,-0.035128027189238,-0.0185671524953697,0.0657709172030052,-0.017536464382241,0.0071878256898723,0.0186093683714298,0.0629198631726251
901,3,0.0305670929976393,-0.0330527406454378,-0.0197398679836491,0.0659309213056745,-0.0116135035239757,-0.0014037182775741,0.0212411734098011,0.0634342360346974
902,3,0.0257438764781628,-0.0143452920502824,-0.020703001810607,0.0664009333572655,-0.0023924202793329,-0.0174211842356401,0.0171694368916648,0.0639486088967697
903,3,0.0249956600714846,-0.0120594835009369,-0.0196192521503856,0.066490935665017,0.0092464639475923,-0.0286354541417573,0.0111794545929071,0.0644629817588419
904,3,0.0205023310387201,-0.0072112812769471,-0.0254355112141215,0.0667409420754378,0.0159204152239409,-0.0365160924113141,0.0041311436390765,0.0649773546209142
905,3,0.0115305967036693,0.0060327149927328,-0.0181752715183781,0.067200953870612,0.024217038527572,-0.0356160011161694,-0.0095805292947565,0.0654917274829865
906,3,0.0049313908687347,0.0033875514788394,-0.0201281712877057,0.0674909613067001,0.0297956132378135,-0.0300604598944359,-0.0198939224928135,0.0660061003450588
907,3,-0.0029392902982801,0.0116731108163641,-8.535718263015957e-05,0.0682309802815456,0.0244647861018368,-0.0114866822790506,-0.020306426518243,0.066520473207131
908,3,-0.0052858911723382,0.0103675014579974,-0.0016490945743976,0.068270981307213,0.0147702420363589,0.001250378702011,-0.0207969052812764,0.0670348460692033
909,3,-0.0044449264450235,0.0099965033495015,0.0001062677853382,0.0682909818200466,0.0043117754207976,0.0040398280037538,-0.0185503107472887,0.0675492189312756
910,3,-0.0046963480437683,0.0060150056555801,0.0028126814513699,0.068860996435806,-0.0011589826758863,0.0097989598843951,-0.004618938707318,0.0680635917933478
911,3,-0.0038540171621469,-8.879862063524823e-05,0.0073421788145223,0.0702910331034129,-0.0045715086085103,0.0079919556315235,0.0014688543683798,0.0685779646554201
912,3,-0.0002884004176373,0.0086809414795875,-0.0031535938447921,0.0715610656683504,-0.0045600817915062,0.0050275759514001,0.0035454310676723,0.0690923375174924
913,3,-0.0105753335560993,0.0145218451746268,0.0024130097944358,0.0721610810533603,-0.0042571020454578,0.0028320859012464,0.0051746553912222,0.0696067103795646
914,3,-0.0046366494170867,-0.0134740296011971,0.0137784650337364,0.0731311059257929,-0.0039541222994093,0.0006365958510926,0.0068038797147723,0.0701210832416369
915,3,0.0179325202890523,-0.0313810679361878,0.000756690095985,0.0750911561834918,-0.0028870495024545,0.0022894870080377,0.0044958065170317,0.0706354561037092
916,3,0.0248755069471237,-0.0367455668575705,-0.0065645044643047,0.0755911690043334,-0.001442947563213,0.0058412985438334,0.0002449386483824,0.0711498289657814
917,3,0.0283759037564647,-0.0399674006287286,-0.0051498638837508,0.0756611707992512,-0.0020566130393032,0.0096849296941982,-0.0021967548450428,0.0716642018278537
918,3,0.029583752956741,-0.0271427617332435,-0.0234454873030352,0.0769112028513551,-0.0104682340528198,0.0140169615653659,0.0026179768514776,0.072178574689926
919,3,0.0334490759988097,-0.024383127696897,-0.0246904394964742,0.0770212056719403,-0.0073191416487596,-0.0008283466776526,0.0086447107078296,0.0726929475519982
920,3,0.0326758616945332,-0.0238645711545681,-0.0237277375490977,0.0770312059283571,-0.0037590710421205,-0.0141703259119207,0.0132721270408975,0.0732073204140705
921,3,0.02428387549415,-0.0163379816248063,-0.0231407755337618,0.0774412164414472,0.0021637201571064,-0.0188696414133612,0.0098548434188665,0.0737216932761428
922,3,0.0205545369851233,-0.0108270450529063,-0.0202984476616552,0.0778412266981204,0.0080865113563331,-0.0235689569148017,0.0064375597968355,0.0742360661382151
923,3,0.0212959051287123,-0.0096294258652169,-0.0222034970673192,0.0778812277237877,0.0140093025555601,-0.0282682724162423,0.0030202761748045,0.0747504390002873
924,3,0.0148108012466895,-4.1373755131636025e-05,-0.0266545079894871,0.0781212338777917,0.0203438365817984,-0.0332441715670311,-0.0017859787286868,0.0752648118623596
925,3,0.0045168222286295,0.0079054940369063,-0.0171600222685329,0.0789812559296392,0.028489935252626,-0.0387566428945303,-0.006877130260403,0.0757791847244319
926,3,0.0010821258187845,0.0207199518208089,-0.0130586128762879,0.0792812636221441,0.0289869503883996,-0.0334794612393789,-0.0144055549641814,0.0762935575865041
927,3,-0.0090830878108912,0.0281266108244086,-0.0069455415460828,0.0798512782379035,0.0294839655241733,-0.0282022795842274,-0.0219339796679598,0.0768079304485764
928,3,-0.0154209316764016,0.0328115128150681,0.0014779710819612,0.0803212902894946,0.0267177578480061,-0.0185208776644076,-0.0233110089513816,0.0773223033106487
929,3,-0.0257356668677821,0.0232624630757435,0.0156859623503188,0.0815513218287648,0.0205969620212954,-0.0108897375874776,-0.0203307820454863,0.0778366761727209
930,3,-0.0159978359216912,0.0216563060406778,0.0158278475075721,0.0819613323418549,0.012060043403767,0.0020821888504716,-0.0241173908051981,0.0783510490347932
931,3,-0.0261445636452365,0.0168262689316676,0.0192052610489354,0.0828513551629528,0.0059032902853361,0.0068351520121945,-0.0184388087459354,0.0788654218968655
932,3,-0.0245681383701209,0.0145899291780428,0.0198836977009419,0.0829713582399548,-0.0006750046599625,0.0220002462400937,-0.0120019244146013,0.0793797947589377
933,3,-0.0230669457793632,0.0154705808844037,0.008237918224403,0.0837213774712172,-0.0096614266273048,0.0285541159396791,-0.0061768819787719,0.07989416762101
934,3,-0.0265309855925589,0.0167412813615408,0.0152553596807649,0.0848614067027359,-0.0161525898603762,0.0321341672253533,0.0024857907590015,0.0804085404830823
935,3,-0.0294482197094076,0.0181253757905904,0.0167288788211714,0.0849314084976538,-0.0204659913403542,0.0281409590126591,0.0084272685989427,0.0809229133451545
936,3,-0.0174926781118043,-0.0079947010766177,0.0094450843027935,0.08592143388292,-0.0247793928203325,0.0241477507999647,0.0143687464388841,0.0814372862072268
937,3,-0.0063288923714367,-0.0162870866561411,0.0111127955092138,0.0863314443960101,-0.0162275780620421,0.0216941996904052,0.0158245000475585,0.0819516590692991
938,3,-0.0080468176411466,-0.0173712172460392,0.0109392641055132,0.0863514449088438,-0.0217516763801765,0.0189173675679997,0.0177430559579022,0.0824660319313713
939,3,0.0040312212658953,-0.0255586410510669,0.0122004759698674,0.0870114618323546,-0.0245500313423232,0.0146005513893602,0.0197432290801894,0.0829804047934436
940,3,0.0057905155864232,-0.0258753931502986,0.0123699888711303,0.0871014641401061,-0.0235204941021512,0.0152045136876699,0.0117564033152984,0.0834947776555159
941,3,0.0069480948976306,-0.0234179197950799,0.0118774717929103,0.0871314649093566,-0.023941359577039,0.0157913387537819,0.0100093030712082,0.0840091505175882
942,3,0.0098768500951222,-0.0192844508131587,0.0077534722586848,0.0874114720890279,-0.0255043090381436,0.0163646695274068,0.0131755213983688,0.0845235233796604
943,3,0.0101676249150269,-0.0193088997234799,0.0023477060408503,0.0874914741403625,-0.0281622742448593,0.01531588413295,0.0159454293681171,0.0850378962417327
944,3,0.015863023978809,-0.0213222979449075,-0.0060867813526618,0.0876914792686991,-0.0219507101368045,0.0017450617119475,0.0121610958662478,0.085552269103805
945,3,0.021944345456468,-0.0234838585601091,-0.0089427597533153,0.0878514833713685,-0.0135389455265434,-0.0109315072674386,0.0100357158585198,0.0860666419658772
946,3,0.0178374522838954,-0.0055070267678811,-0.0105099337975511,0.0890315136285545,-0.003845782309967,-0.0202190021340485,0.0113779442292513,0.0865810148279495
947,3,0.0163234174428492,-0.0060597347763429,-0.0166651406217092,0.0891315161927228,0.0056717379196117,-0.025854007828431,0.0123585443125527,0.0870953876900218
948,3,0.0018192873759448,0.012837635946306,-0.0182166873927975,0.0898115336290674,0.0135359801378989,-0.0204996574454442,-0.0026405922936509,0.087609760552094
949,3,-0.0009229560915673,0.0110315339909423,-0.0112166917730287,0.0899315367060693,0.0209954336870882,-0.0193302498473894,-0.0093048606974483,0.0881241334141663
950,3,-0.0085630405233645,0.0191659095508224,-0.0035189160204308,0.0904415497833277,0.019205247052011,-0.0114941843197054,-0.0099879887728429,0.0886385062762386
951,3,-0.0157643168816059,0.0267315034306243,-0.0014365942730602,0.0910415651683376,0.0158677659773717,-0.0054660683776187,-0.0167138829148865,0.0891528791383109
952,3,-0.0221912930673895,0.0244185158415601,0.0121831702749857,0.0917215826046821,0.0048966783321978,0.008828116072271,-0.0178874903999737,0.0896672520003831
953,3,-0.0199098665949515,0.0139895997203502,0.0195595435146387,0.0920715915792712,-0.004669320087669,0.0150202767856519,-0.0074420384708251,0.0901816248624554
954,3,-0.0154401212045698,0.015985636843707,0.0172286463240774,0.092381599528193,-0.0116168787900883,0.0223742435948546,-0.0026358678607148,0.0906959977245276
955,3,-0.0140226270569619,0.0107845258150358,0.0167794895853833,0.093091617733788,-0.0173597295066633,0.0261573345688574,0.0019443338153815,0.0912103705865999
956,3,-0.0139747132046759,0.0074257978427666,0.0142413924672969,0.093271622349291,-0.0221706900723873,0.024324334894105,0.0122497844669514,0.0917247434486722
957,3,-0.0068058449984072,0.0095109297680529,0.0068913175287458,0.0940516423498038,-0.0174944675741142,0.0150682352336136,0.0182999534709039,0.0922391163107445
958,3,-0.0053601981269355,0.0083331290148945,0.0129632133117387,0.0943216492730582,-0.0146976734889252,0.0132614259476213,0.0169933893424718,0.0927534891728167
959,3,-0.0050351620271991,0.0027703402796018,0.011565821240676,0.0944116515808097,-0.0139757141298372,0.007495962005675,0.0142944135696728,0.093267862034889
960,3,0.0035356746517157,-0.0093261878368666,-0.0013697794643894,0.0954116772224928,-0.0092818667952136,0.0087907558232019,0.0094299254696895,0.0937822348969613
961,3,0.0119691143921211,-0.0096929679272007,-0.0028534765204965,0.0965417061975948,-0.0054942731571991,0.0084423629327623,0.0124000815906196,0.0942966077590335
962,3,0.0127392191121075,-0.0117989675378412,-0.0012981550442778,0.0966217082489294,-0.0016126658002372,-0.0020600308252169,0.0064003926757512,0.0948109806211058
963,3,0.0105834538236871,-0.0115122504100686,-0.0051193289969877,0.096881714915767,0.0027958269514758,-0.0082819970719354,-0.0002531586732818,0.0953253534831781
964,3,0.0108772760425181,-0.0116776609942848,-0.0042068158996219,0.0969017154286007,0.0067302179441858,-0.0094651222353392,-0.0019317962243997,0.0958397263452503
965,3,0.0133842636710272,-0.0088306978570914,-0.0105984182030496,0.0972017231211056,0.010568997862192,-0.0096320752329819,-0.0026071536869189,0.0963540992073226
966,3,0.0050461558256743,0.0046398953442118,-0.0104512237155713,0.0977217364547809,0.0106932528102907,-0.0115268536928287,-0.0049247062196856,0.0968684720693949
967,3,-0.0030507951931991,0.0125326961262014,-0.0072593941718048,0.0984617554296264,0.0104800820084795,-0.004138860034357,-0.0105471500329455,0.0973828449314671
968,3,-0.0038200281765205,0.0133166883274693,-0.000263095809412,0.0986917613272135,0.0031261188361483,0.0065115220117136,-0.0096943424186475,0.0978972177935394
969,3,-0.0079693084866234,0.0099090612285435,0.0060765143315805,0.0993217774814738,-0.002501915053802,0.0119976550245134,-0.0074757634990776,0.0984115906556117
970,3,-0.0039288434489745,0.0067092115242497,0.0080619244943168,0.0997317879945639,-0.0053624815420901,0.0120499371093011,0.0020935907163364,0.098925963517684
971,3,-0.0003752499501639,0.0072010711384054,0.0056027689807429,0.1000917972255698,-0.0068009650707392,0.0089837906720617,0.0066506167850972,0.0994403363797562
972,3,-0.0018412897073737,0.0141812245866484,-0.0059731973696179,0.1003518038924075,-0.0017284234963731,0.0070137758221159,0.0065391912778054,0.0999547092418285
973,3,-0.0072942777895834,0.0200213580266327,-0.0028596261060756,0.1008318162004154,-0.0031735819817738,0.0156081055088608,-0.0052124792316589,0.1004690821039008
974,3,-0.0091129210659354,0.0196662469433817,-0.0022596815551027,0.1010518218415856,-0.0085477766541981,0.0197765979104212,-0.0024461146586933,0.100983454965973
975,3,-0.0097365144397146,0.0255938721368223,-0.0016910534832749,0.1014818328675094,-0.0102433875616862,0.0255258000019459,-0.0013282601016855,0.1014978278280453
976,3,-0.0192436235928754,0.0243170847347961,0.0051136400964488,0.1017818405600143,-0.0186074653322833,0.019345749591193,0.0082925771286177,0.1020122006901176
977,3,-0.0167305200408297,0.0046781351498767,0.0176718326755054,0.102691863893946,-0.0171869827813965,0.0082452180669687,0.0153908494678952,0.1025265735521898
978,3,-0.0085848319914591,0.0032424797507274,0.0249256829024961,0.1028918690222826,-0.0105281823169343,1.4183450209328229e-06,0.0234566293306736,0.1030409464142621
979,3,-0.0086622192560832,0.0033877047129356,0.0245085767407922,0.1029218697915331,-0.0115527587911253,-0.0151765493978009,0.021882413198546,0.1035553192763344
980,3,-0.0146170752850602,-0.0074189656959742,0.0211514923971964,0.1033018795353727,0.0008006906372142,-0.0298458348694319,0.016728897137932,0.1040696921384066
981,3,-0.0133029072103359,-0.0116684787911096,0.0228573610622996,0.1034318828687915,0.0126036364620546,-0.0362018860270939,0.0067420523065194,0.1045840650004789
982,3,-0.0073477664302665,-0.0236052117561303,0.0195399556821895,0.1038518936382984,0.0214408954321061,-0.0333551254067097,-0.0057087413855076,0.1050984378625512
983,3,0.0087401606286489,-0.0359264019664407,0.0139899350532734,0.1042819046642221,0.0226313280656072,-0.0308398796139505,-0.0143988455188389,0.1056128107246234
984,3,0.0152612785990569,-0.0363913884542436,0.0017563142244346,0.1047919177414805,0.0235413695375182,-0.0241917251328029,-0.0155204592975273,0.1061271835866957
985,3,0.0259466485892466,-0.0311412904421906,-0.0111517484183772,0.1053219313315726,0.0192222510485871,-0.0121404434538992,-0.0203149099147972,0.106641556448768
986,3,0.0225272875620551,-0.030830420819809,-0.0145007450531391,0.1056219390240775,0.0167352250881156,-0.00491594152417,-0.0176367198419202,0.1071559293108403
987,3,0.0207958055995368,-0.0281704331418343,-0.0149207326763074,0.1057819431267468,0.0157585362863664,-0.0012184591804942,-0.017020215490444,0.1076703021729125
988,3,0.0236743576965933,-0.0269041839132887,-0.0140437398311197,0.1059419472294161,0.0037109092549215,0.0097282001366084,-0.0099887308630331,0.1081846750349848
989,3,0.0233440978993726,-0.0201681249059103,-0.0177109916745871,0.1064019590245903,-0.0021472796338808,0.0132619998772573,-0.0052633399757236,0.1086990478970571
990,3,0.0195922568695869,-0.013168629022374,-0.0207369500219255,0.1065819636400933,-0.003213877172093,0.0115668896075148,-0.0025174828260708,0.1092134207591293
991,3,0.0170465423800648,-0.0060945054518014,-0.017833229175121,0.1069919741531834,-0.0042231000410802,0.0085990912463579,0.0010290083170332,0.1097277936212016
992,3,0.015641397787285,-0.0007750041809668,-0.0169462754654537,0.1077319931280289,-0.005138937329994,0.0035598087742725,0.0058786471891775,0.1102421664832739
993,3,-0.0014898731414774,0.0143067955539249,-0.0069557724563196,0.1083820097951229,-0.0045595761068066,0.0014814277153633,0.0070177268430842,0.1107565393453461
994,3,-0.0038745608090223,0.0105168856670529,-0.0008166136386527,0.1095320392830585,-0.0013063052254198,0.0046981180610807,0.0015210988965181,0.1112709122074184
995,3,-0.0057263210274501,0.0003278019464113,0.0089890237227924,0.1105720659504089,-0.0008008669002285,0.0090223886572738,-0.0023182452109075,0.1117852850694907
996,3,0.0006618228386494,0.0066441160347042,-0.0018041906701388,0.1115820918485089,-0.0032088469015326,0.0138400266192015,0.0005161953170459,0.1122996579315629
997,3,-0.0012098394234362,0.0096873609541836,-0.0024619764322434,0.1118420985153465,-0.006436043051321,0.0170845264099954,0.0054800692689837,0.1128140307936352
998,3,-0.0044428697408577,0.0164035409286093,0.0023546736610867,0.112582117490192,-0.0100287560600439,0.0135669814001138,0.0122535260643421,0.1133284036557075
999,3,-0.0088261648709178,0.0179011328984251,0.0092279000261445,0.1130921305674504,-0.0118658065540782,0.0063461357346595,0.0165351456029166,0.1138427765177797
1000,3,-0.0120837432183047,0.0061607857190536,0.0174237141635197,0.1137321469781276,-0.0108525084233872,0.0072079220018006,0.012403739514615,0.114357149379852
1001,3,-0.0058978847670382,0.01142171308319,-0.0077971882470165,0.1168722274930126,-0.0098392102926964,0.0080697082689416,0.0082723334263135,0.1148715222419243
1002,3,-0.0135360194971505,0.0109689248961404,0.0059325146536251,0.1177622503141106,-0.0088259121620054,0.0089314945360827,0.0041409273380119,0.1153858951039965
1003,3,-0.0155140737743157,0.004840070717638,0.0077744271868496,0.118032257237365,-0.0078126140313145,0.0097932808032238,9.521249710417456e-06,0.1159002679660688
1004,3,-0.0098059556156654,0.004119186688092,0.0144675046995987,0.118152260314367,-0.0067993159006236,0.0106550670703649,-0.004121884838591,0.1164146408281411
1005,3,-0.003018054813222,-0.0048511025231013,0.001881025955081,0.1190322828790481,-0.0063852212877973,0.0113928238022969,-0.006921190915328,0.1169290136902134
1006,3,-0.0024194640457004,-0.0086355408645643,0.004611963517082,0.1194622939049719,-0.0107995454252106,0.0111311429215776,0.0010136467191639,0.1174433865522856
1007,3,0.0025041982584107,-0.0050032342404147,0.0030570098355254,0.1195822969819739,-0.0149683072596554,0.0065310877046221,0.0072662236480631,0.1179577594143579
1008,3,0.0028288278500138,-0.0047085452820748,0.0026012515466782,0.119692299802559,-0.0073386789399197,0.0008586521002112,0.0098925519505928,0.1184721322764302
1009,3,0.0032794555013436,-0.0053831504982626,0.0006980536796421,0.11975230134106,-0.0033711534430246,-0.0043844786107032,0.0025357598010926,0.1189865051385024
1010,3,0.0028606913850255,-0.0055787613114126,-0.0044944148561981,0.1200923100592323,-0.0008363791631797,-0.0074676602606143,0.004112005657617,0.1195008780005747
1011,3,0.0032124031784034,-0.0056212613802303,-0.0029174727303569,0.1201523115977332,0.0029555996171899,-0.0055344282949365,-0.0033175995797631,0.120015250862647
1012,3,-0.0005398924422994,-0.0010969131926395,-0.0095415328062361,0.120462319546655,-0.0002094911212479,-0.0009406818593562,-0.0070851552339379,0.1205296237247192
1013,3,0.0001473958117744,-0.0007719267187896,-0.0044318696619172,0.1206023231364906,-0.0004887925836955,-0.0012851824111243,-0.0083324797999105,0.1210439965867915
1014,3,0.0022687874556334,-0.0011770292863814,-0.0053618349439655,0.1206123233929075,0.0018484800207985,-0.0021633722200268,-0.0075437907187789,0.1215583694488638
1015,3,-0.0015641826533189,-0.0013273595355191,-0.009490960037256,0.1212123387779173,0.0055241401226489,-0.0004200033632321,-0.0065674606849106,0.122072742310936
1016,3,0.0044519823427803,-0.0028011618796465,-0.0060583055343231,0.121822354419344,0.0075487514718848,0.0043286551226193,-0.007423337771029,0.1225871151730083
1017,3,0.0075350922758795,0.0040461264692199,-0.0075224382690193,0.1225423728813559,0.0086944848300241,0.0071622835156356,-0.0045166917876278,0.1231014880350806
1018,3,0.0076480509985083,0.0063825799311632,-0.0067028976708402,0.1229123823687786,0.0063553404098401,0.0014862364196421,-0.0012997829147083,0.1236158608971528
1019,3,0.0091974968274212,0.0075370805124368,-0.0034658008904526,0.1231923895484499,0.0035964872082444,-0.0025454940995407,0.0060144742901638,0.1241302337592251
1020,3,0.0078220909915646,0.0036297151233831,-0.0051884243994832,0.1233423933947024,0.0041328638731523,-0.0059191653198544,0.0082491585881337,0.1246446066212974
1021,3,0.0020829689714629,-0.0047573180788096,0.0100271059378649,0.1244124208313033,0.0100001787380061,-0.0101835291041115,0.0043804085864127,0.1251589794833696
1022,3,0.0076451823292801,-0.0079098905538943,0.0052027988526477,0.1250424369855637,0.0173997790012843,-0.0206314497341008,0.0033383396838296,0.1256733523454419
1023,3,0.0079267886620417,-0.0071283083348744,0.0046799981107556,0.1250624374983974,0.0146720146961621,-0.0162436108193781,-0.0011261511903305,0.1261877252075142
1024,3,0.0184505746445633,-0.0226355155302463,0.0031593889049242,0.1255524500628221,0.01194425039104,-0.0118557719046553,-0.0055906420644906,0.1267020980695865
1025,3,0.0175636442723555,-0.0208950408412312,0.0036065355121551,0.1256424523705736,0.0092164860859177,-0.0074679329899323,-0.010055132938651,0.1272164709316587
1026,3,0.0081769386784353,-0.00579573332089,-0.0117565445691381,0.1274124977563527,0.0067247053658811,-0.0038709960426829,-0.0093461849869012,0.127730843793731
1027,3,0.0039343490019151,-0.000172759081184,-0.0047148615338451,0.128342521603118,0.0043782354316962,-0.0007610700304674,-0.005451606724992,0.1282452166558033
1028,3,0.0007320125638063,0.0012082333705385,-0.0036491710800551,0.1285925280135388,-0.0018984978523816,0.0025516298777603,-0.0029463712707536,0.1287595895178755
1029,3,-0.0176909994669713,0.0106168294598544,0.0012729494568228,0.129762558014308,-0.0099976896850976,0.0066878712522221,-0.0007824906639708,0.1292739623799478
1030,3,-0.016847107587015,0.0088377346368768,0.0204498868379956,0.1310225903228287,-0.0176737354706381,0.0105804334626541,0.0016652634303228,0.1297883352420201
1031,3,-0.0043092766618965,-0.0010256558487386,0.0102291205709275,0.132012615708095,-0.0173292402710807,0.009854167882157,0.0094937104469833,0.1303027081040924
1032,3,0.001759449475539,-0.003649757343833,0.0070103996654954,0.1322626221185158,-0.0169847450715233,0.0091279023016598,0.0173221574636433,0.1308170809661646
1033,3,0.0051029155911398,-0.0098889245572447,0.0034742506001973,0.1326726326316059,-0.0129356135310269,0.0057606000442351,0.017261259814705,0.1313314538282369
1034,3,0.0064631552865049,-0.0076841438865886,0.00030585701172,0.1327326341701069,-0.006421517960238,0.0006360239784831,0.0119510072943117,0.1318458266903092
1035,3,-0.0013180465623442,-0.0112840080661774,0.0004631113960932,0.1334926536577861,0.0025551530815712,-0.0051346020166069,0.0061688398992408,0.1323601995523814
1036,3,0.0002072964132677,-0.0126255917669808,-0.0012736809274675,0.1335026539142029,0.0050099686942688,-0.0083564403340099,0.0003352252208194,0.1328745724144537
1037,3,0.0009104874492024,-0.0133182466797769,-0.0013530826398505,0.1335126541706197,-0.0002562634619311,-0.0107927889686757,0.0004416532651981,0.133388945276526
1038,3,-0.0031192792849763,-0.0142725810635449,-0.0015819833173171,0.1338626631452088,-0.0033487717719225,-0.015266932413046,-0.001778495281926,0.1339033181385982
1039,3,-0.0035708811225593,-0.0162292939067989,-0.0019686851457967,0.1339426651965435,-0.0009874664234508,-0.0145750570672056,-0.0009737204900513,0.1344176910006705
1040,3,0.003336155859644,-0.0118065138427475,0.0006914598458648,0.135212697761481,0.0018099361621669,-0.0127837974549182,0.0001036584927115,0.1349320638627428
1041,3,-0.0005683949028208,-0.0144139553472731,0.005993354454368,0.1358427139157414,0.0018875491194327,-0.0127738869332636,0.0026584877404949,0.135446436724815
1042,3,0.010009757660435,-0.0207500477676268,0.0021763683734327,0.1363627272494166,0.0018339166256401,-0.0158528897713881,0.0051265121951575,0.1359608095868873
1043,3,0.0150865498342856,-0.0189283307907832,-0.0130449158701106,0.1371227467370958,0.0107609379738396,-0.0204805000133089,-7.582724083322239e-05,0.1364751824489596
1044,3,0.0096990801818481,-0.0090733712797229,-0.0243514447255253,0.1378927664811918,0.0141968552929913,-0.0192475819231082,-0.0103774256441521,0.1369895553110318
1045,3,0.011192815544166,-0.00321445772784,-0.0209105555716154,0.1381627734044462,0.0124196007926369,-0.0140498485868755,-0.0186419657359374,0.1375039281731041
1046,3,0.012676152184808,0.0033347498646271,-0.0226036631328573,0.1384627810969512,0.0103935638647829,-0.0063493814993686,-0.0227516691344398,0.1380183010351764
1047,3,0.0112454200163107,-0.0002902440217847,-0.022913682363615,0.1386027846867868,0.0119618999442093,0.0015250750264315,-0.0227584313942224,0.1385326738972487
1048,3,-0.0171630047759839,0.0086455809116455,0.0140524908990055,0.1408328418677402,0.0055860199868196,0.0014899112758612,-0.0155494457478138,0.1390470467593209
1049,3,-0.0188336365454357,0.0089434783813178,0.0140934943146837,0.1411628503294956,-0.0009665127877574,0.0035510000610468,-0.0070230292490111,0.1395614196213932
1050,3,-0.0210664299757281,0.0120734269194929,0.0185796988100495,0.141492858791251,-0.0075190455623338,0.0056120888462321,0.0015033872497905,0.1400757924834654
1051,3,-0.0199665720947528,0.0134192436739204,0.0176386811472852,0.1416428626375035,-0.0140715783369109,0.0076731776314177,0.0100298037485932,0.1405901653455377
1052,3,-0.0178318524590055,0.0013725270507626,0.0154746436625153,0.1421328752019282,-0.0185384378015974,0.0088908402354093,0.0140862490575166,0.14110453820761
