,tsid,x,u
3272,10,315.6144490269129,1.0962226905567265
3273,10,315.3716056477136,1.0957534893837235
3274,10,315.2979185053671,1.0952848882122206
3275,10,315.22618126676895,1.0948156870392176
3276,10,314.9664793688251,1.094347085867715
3277,10,315.03680046379003,1.0938784846962115
3278,10,314.90677031431454,1.0934092835232088
3279,10,314.6177618612354,1.0929406823517058
3280,10,314.57743098471093,1.0924714811787029
3281,10,314.56526544037365,1.0920028800072
3282,10,314.3346263128932,1.0915336788341972
3283,10,314.0537703478141,1.0910650776626942
3284,10,314.2864713083796,1.0905964764911913
3285,10,314.1451464043039,1.0901272753181883
3286,10,314.2826324843074,1.0896586741466854
3287,10,314.0561359675613,1.0891894729736824
3288,10,314.0585559425325,1.0887208718021797
3289,10,313.83738752758126,1.0882516706291765
3290,10,313.4826994286483,1.0877830694576736
3291,10,313.42956360163674,1.0873144682861706
3292,10,313.1014111111553,1.086845267113168
3293,10,313.1202761195929,1.086376665941665
3294,10,313.0433415169635,1.085907464768662
3295,10,312.9674576581111,1.085438863597159
3296,10,313.1005033638994,1.084969662424156
3297,10,312.65464032800423,1.084501061252653
3298,10,312.5591852497815,1.0840324600811502
3299,11,353.11053523419986,1.22
3300,11,345.75955610774514,1.2196513991284978
3301,11,342.59848742623143,1.2193021982554957
3302,11,340.9880764235129,1.2189535973839931
3303,11,340.27678731515374,1.2186043965109912
3304,11,340.3373895803,1.218255795639489
3305,11,339.80436668770227,1.2179065947664869
3306,11,339.6454530446574,1.2175573938934847
3307,11,339.3972413409216,1.2172087930219826
3308,11,339.463062794398,1.2168595921489804
3309,11,339.3727777138496,1.216510991277478
3310,11,339.37016127035065,1.216161790404476
3311,11,339.24478331941265,1.2158131895329738
3312,11,339.3078373047169,1.2154639886599716
3313,11,339.1384633314892,1.2151147877869697
3314,11,339.24894155138776,1.2147661869154671
3315,11,338.94328552535023,1.2144169860424652
3316,11,338.7248107850793,1.2140683851709628
3317,11,338.8631495184045,1.2137191842979609
3318,11,338.5932063387894,1.2133705834264583
3319,11,338.5356136172125,1.2130213825534564
3320,11,338.68662660890817,1.2126721816804542
3321,11,338.6077846954755,1.212323580808952
3322,11,338.4454044999828,1.21197437993595
3323,11,338.33461007953326,1.2116257790644476
3324,11,338.37908411644304,1.2112765781914454
3325,11,338.44749064928726,1.2109279773199433
3326,11,338.29221772178965,1.2105787764469411
3327,11,338.495529080352,1.210229575573939
3328,11,338.2147579499777,1.2098809747024368
3329,11,338.0804531789087,1.2095317738294344
3330,11,337.8224460803715,1.2091831729579323
3331,11,337.8180076045538,1.2088339720849302
3332,11,337.6294703319817,1.208485371213428
3333,11,337.69231257875015,1.208136170340426
3334,11,337.56691718750534,1.2077869694674237
3335,11,337.5117015989147,1.2074383685959216
3336,11,337.5222419450151,1.2070891677229192
3337,11,337.61926891659994,1.206740566851417
3338,11,337.4315291136039,1.206391365978415
3339,11,337.379618780478,1.2060427651069128
3340,11,337.4232018234788,1.2056935642339106
3341,11,337.2789910701265,1.2053443633609084
3342,11,337.2138115441893,1.204995762489406
3343,11,337.21793761787325,1.204646561616404
3344,11,337.09333338442525,1.2042979607449018
3345,11,337.1191727647096,1.2039487598718996
3346,11,336.79559633541027,1.2036001590003975
3347,11,336.98803387607035,1.2032509581273954
3348,11,336.9387511225707,1.2029017572543932
3349,11,336.9312290273721,1.2025531563828908
3350,11,336.5622014823796,1.202203955509889
3351,11,336.430990107471,1.2018553546383866
3352,11,336.6606060440606,1.2015061537653844
3353,11,336.7297026366245,1.2011575528938825
3354,11,336.94083501542787,1.20080835202088
3355,11,336.82595803516324,1.200459151147878
3356,11,336.7471553739698,1.2001105502763756
3357,11,336.4624893317797,1.1997613494033734
3358,11,336.2531012809013,1.1994127485318713
3359,11,336.16901729020225,1.1990635476588691
3360,11,336.20301056197667,1.198714946787367
3361,11,336.13558264362075,1.1983657459143648
3362,11,336.1148216497225,1.198016545041363
3363,11,336.2004574340629,1.1976679441698603
3364,11,336.1270172811711,1.1973187432968582
3365,11,335.9345347159312,1.196970142425356
3366,11,335.55649412903534,1.196620941552354
3367,11,335.5745952706021,1.1962717406793515
3368,11,335.60951767104643,1.1959231398078496
3369,11,335.7493357366638,1.1955739389348472
3370,11,335.5422672512927,1.195225338063345
3371,11,335.5119508940429,1.194876137190343
3372,11,335.4237380678422,1.1945275363188408
3373,11,335.5507324042083,1.1941783354458386
3374,11,335.46906001218787,1.1938291345728365
3375,11,335.4395368871159,1.1934805337013343
3376,11,335.29639930214296,1.193131332828332
3377,11,334.9898092609895,1.1927827319568298
3378,11,334.9832317377997,1.1924335310838277
3379,11,334.9768019541995,1.1920849302123255
3380,11,334.88084743401714,1.1917357293393234
3381,11,334.9385465231204,1.1913865284663212
3382,11,334.79641189321967,1.1910379275948189
3383,11,334.5439023751468,1.1906887267218167
3384,11,334.70509101503256,1.1903401258503146
3385,11,334.6706940192029,1.1899909249773124
3386,11,334.49242677756905,1.1896423241058105
3387,11,334.54262539574904,1.189293123232808
3388,11,334.4569939527152,1.188943922359806
3389,11,334.1889207226294,1.1885953214883036
3390,11,334.1370939571069,1.1882461206153014
3391,11,334.0753999886611,1.187897519743799
3392,11,334.2369499630288,1.1875483188707971
3393,11,334.2790306126931,1.187199717999295
3394,11,333.9676795835092,1.1868505171262929
3395,11,333.80773391406194,1.1865013162532907
3396,11,333.7605574005477,1.1861527153817883
3397,11,333.79641364696283,1.1858035145087862
3398,11,333.7581640495957,1.185454913637284
3399,11,333.71922058241285,1.185105712764282
3400,11,333.786962987661,1.1847571118927798
3401,11,333.37257584255144,1.1844079110197776
3402,11,333.2896932797468,1.1840587101467754
3403,11,333.29746029430254,1.183710109275273
3404,11,333.19567917912883,1.183360908402271
3405,11,333.411632320637,1.1830123075307688
3406,11,333.38344177956685,1.1826631066577666
3407,11,333.0694993620143,1.1823145057862643
3408,11,333.10450550777085,1.1819653049132623
3409,11,333.2610659310752,1.1816161040402602
3410,11,333.0580165063917,1.1812675031687578
3411,11,332.8594633358936,1.1809183022957557
3412,11,332.8974870608889,1.1805697014242535
3413,11,332.7836141591003,1.1802205005512514
3414,11,332.6974908298348,1.1798718996797493
3415,11,332.59326139400923,1.179522698806747
3416,11,332.55176974501705,1.1791734979337447
3417,11,332.38182407897773,1.1788248970622426
3418,11,332.19018194553746,1.1784756961892404
3419,11,332.3422681743558,1.1781270953177383
3420,11,332.296526427512,1.177777894444736
3421,11,332.38090865797324,1.177429293573234
3422,11,332.31537685333586,1.1770800927002316
3423,11,332.39954849806406,1.1767308918272297
3424,11,332.1797313206654,1.176382290955727
3425,11,332.2335342743061,1.1760330900827252
3426,11,331.90111804786784,1.175684489211223
3427,11,331.7397488058099,1.1753352883382209
3428,11,331.55193206866096,1.1749860874652187
3429,11,331.4394792324443,1.1746374865937164
3430,11,331.4795755554856,1.1742882857207142
3431,11,331.51275053564234,1.173939684849212
3432,11,331.43777120499,1.17359048397621
3433,11,331.41698428658634,1.1732418831047078
3434,11,331.4424634954404,1.1728926822317056
3435,11,331.2569147732992,1.1725434813587037
3436,11,330.865151336538,1.172194880487201
3437,11,330.9108584319584,1.171845679614199
3438,11,330.99346706650294,1.1714970787426968
3439,11,330.87121910260663,1.1711478778696949
3440,11,330.8268015973033,1.1707992769981923
3441,11,330.9154557482173,1.1704500761251904
3442,11,330.93979238829985,1.1701008752521882
3443,11,330.6631600699168,1.169752274380686
3444,11,330.706207256664,1.1694030735076837
3445,11,330.56906360368083,1.1690544726361816
3446,11,330.3487003211853,1.1687052717631794
3447,11,330.2159346864118,1.1683566708916773
3448,11,330.277688623066,1.168007470018675
3449,11,330.2830008208832,1.167658269145673
3450,11,330.22208138979465,1.1673096682741706
3451,11,330.30654610151976,1.1669604674011684
3452,11,330.14632345887185,1.1666118665296663
3453,11,330.0133504656532,1.166262665656664
3454,11,330.2624506335377,1.165914064785162
3455,11,330.2016473885919,1.16556486391216
3456,11,329.9466466056677,1.1652156630391577
3457,11,329.6272292303403,1.1648670621676551
3458,11,329.69439564467376,1.1645178612946532
3459,11,329.69561788750553,1.164169260423151
3460,11,329.6089530577719,1.1638200595501489
3461,11,329.53667413420675,1.1634714586786468
3462,11,329.4953155239456,1.1631222578056446
3463,11,329.35205625018176,1.1627730569326422
3464,11,329.37145963229466,1.16242445606114
3465,11,329.2132086369831,1.162075255188138
3466,11,329.087676663174,1.1617266543166358
3467,11,329.08524699086666,1.1613774534436336
3468,11,328.7113885055353,1.1610288525721315
3469,11,328.64265774236947,1.1606796516991291
3470,11,328.8541107495639,1.160330450826127
3471,11,328.9246509603157,1.1599818499546248
3472,11,328.827041867362,1.159632649081623
3473,11,328.7111409343028,1.1592840482101203
3474,11,328.3597431804454,1.1589348473371184
3475,11,328.32365532878777,1.158586246465616
3476,11,328.5190443133026,1.158237045592614
3477,11,328.2772180985877,1.1578878447196117
3478,11,328.34675921445074,1.1575392438481096
3479,11,328.29476886052714,1.1571900429751074
3480,11,328.283681249264,1.1568414421036053
3481,11,328.2987056334424,1.1564922412306031
3482,11,328.05907804727457,1.1561436403591008
3483,11,328.09260462924954,1.1557944394860986
3484,11,328.1359215856149,1.1554452386130964
3485,11,327.88045285255265,1.1550966377415943
3486,11,327.7761684652699,1.1547474368685922
3487,11,328.1366614362733,1.15439883599709
3488,11,328.21377175226456,1.154049635124088
3489,11,328.0753465323433,1.1537004342510857
3490,11,327.7598186114974,1.1533518333795834
3491,11,327.5262787328484,1.1530026325065812
3492,11,327.48869563283023,1.152654031635079
3493,11,327.46686357968173,1.152304830762077
3494,11,327.41459130932793,1.1519562298905748
3495,11,327.29473233080984,1.1516070290175726
3496,11,327.26047190751666,1.1512578281445704
3497,11,327.2616686993949,1.150909227273068
3498,11,327.108263410335,1.150560026400066
3499,11,326.79021411659807,1.1502114255285638
3500,11,326.67848942712703,1.1498622246555616
3501,11,326.58274943716475,1.1495136237840595
3502,11,326.6079415041023,1.1491644229110574
3503,11,326.4159323829156,1.148815222038055
3504,11,326.6937858929616,1.1484666211665528
3505,11,326.6782167817123,1.148117420293551
3506,11,326.6940449276922,1.1477688194220486
3507,11,326.48702490310563,1.1474196185490464
3508,11,326.4301706506124,1.1470710176775445
3509,11,326.0878931751031,1.146721816804542
3510,11,326.1497811386448,1.1463726159315395
3511,11,326.212346757978,1.1460240150600376
3512,11,325.9876388455528,1.1456748141870354
3513,11,325.8887248964118,1.1453262133155333
3514,11,325.92192083575503,1.1449770124425311
3515,11,325.78966711511424,1.144628411571029
3516,11,325.79862942338616,1.1442792106980266
3517,11,325.4841192437016,1.1439300098250245
3518,11,325.5023610950736,1.1435814089535223
3519,11,325.369551733496,1.1432322080805202
3520,11,325.2900042489622,1.142883607209018
3521,11,325.1180086778662,1.142534406336016
3522,11,325.02215133608354,1.1421858054645138
3523,11,325.0879498686541,1.1418366045915114
3524,11,325.0925381306609,1.1414874037185092
3525,11,324.77147302561804,1.141138802847007
3526,11,324.69899826500284,1.140789601974005
3527,11,324.6213451183014,1.1404410011025028
3528,11,324.7643241065434,1.1400918002295006
3529,11,324.6901667620427,1.1397431993579985
3530,11,324.49444216115893,1.139393998484996
3531,11,324.75737067347063,1.139044797611994
3532,11,324.4476275031223,1.1386961967404918
3533,11,324.6144505780681,1.1383469958674897
3534,11,324.3868530713943,1.1379983949959875
3535,11,324.20586174494946,1.1376491941229854
3536,11,324.12029146750507,1.137300593251483
3537,11,324.0545758820129,1.1369513923784809
3538,11,323.98587914505543,1.1366021915054787
3539,11,324.038228138269,1.1362535906339766
3540,11,324.00535884021645,1.1359043897609744
3541,11,323.7765438299412,1.1355557888894725
3542,11,323.7150802919345,1.13520658801647
3543,11,323.74233426266625,1.1348579871449678
3544,11,323.70528146913136,1.1345087862719656
3545,11,323.80820989849565,1.1341595853989634
3546,11,323.6577603389502,1.133810984527461
3547,11,323.8167646215535,1.1334617836544592
3548,11,323.53362846674736,1.133113182782957
3549,11,323.5196441448568,1.1327639819099549
3550,11,323.18763007225635,1.1324147810369525
3551,11,323.32511731392145,1.1320661801654504
3552,11,323.3533337827486,1.1317169792924482
3553,11,322.92459621553576,1.131368378420946
3554,11,322.7393199086244,1.131019177547944
3555,11,322.74823994779564,1.1306705766764418
3556,11,322.7077841528219,1.1303213758034394
3557,11,322.8281450445608,1.1299721749304372
3558,11,322.6638173149507,1.129623574058935
3559,11,322.4484041745934,1.129274373185933
3560,11,322.4286910190935,1.1289257723144308
3561,11,322.3661955343048,1.1285765714414286
3562,11,322.3494663358739,1.1282279705699263
3563,11,322.30012833927293,1.127878769696924
3564,11,322.1499696248615,1.127529568823922
3565,11,322.1908092634244,1.1271809679524198
3566,11,322.34512520423056,1.1268317670794177
3567,11,322.22198362116416,1.1264831662079156
3568,11,322.11069318042087,1.1261339653349134
3569,11,322.0860174509653,1.125785364463411
3570,11,321.6687546313196,1.1254361635904089
3571,11,321.46340421113945,1.1250869627174067
3572,11,321.63099023516406,1.1247383618459046
3573,11,321.4858735155501,1.1243891609729024
3574,11,321.5092164477285,1.1240405601014003
3575,11,321.3780167733349,1.123691359228398
3576,11,321.5636024156056,1.1233427583568958
3577,11,321.20735089054824,1.1229935574838936
3578,11,321.3022491728109,1.1226443566108917
3579,11,321.16559279375065,1.1222957557393891
3580,11,320.98083993224094,1.1219465548663872
3581,11,320.95943752932214,1.121597953994885
3582,11,320.8399172916302,1.1212487531218829
3583,11,320.96164086960414,1.1209001522503803
3584,11,321.1704676850744,1.1205509513773784
3585,11,321.0598431128441,1.1202017505043762
3586,11,320.9327856309228,1.119853149632874
3587,11,320.6141393862916,1.119503948759872
3588,11,320.48822409097465,1.1191553478883698
3589,11,320.4238732217217,1.1188061470153676
3590,11,320.3129804328361,1.1184575461438653
3591,11,320.4500735214323,1.1181083452708631
3592,11,320.25259507732136,1.117759144397861
3593,11,319.97148798915055,1.1174105435263588
3594,11,319.8421446546576,1.1170613426533569
3595,11,319.7365367978574,1.1167127417818543
3596,11,319.7977738997126,1.116363540908852
3597,11,319.7592663150635,1.11601494003735
3598,11,319.7792359398938,1.115665739164348
3599,11,319.8096175748512,1.1153165382913457
3600,11,319.72176358276744,1.1149679374198436
3601,11,319.6027497451505,1.1146187365468414
3602,11,319.52485619916945,1.1142701356753393
3603,11,319.1232087091475,1.113920934802337
3604,11,319.0675719947868,1.1135723339308348
3605,11,319.0873088859747,1.1132231330578326
3606,11,319.247594290312,1.1128739321848304
3607,11,319.080766335409,1.1125253313133283
3608,11,319.2103100525474,1.112176130440326
3609,11,319.00731941136064,1.1118275295688238
3610,11,318.8083782205834,1.1114783286958216
3611,11,318.8134376399128,1.1111291278228197
3612,11,318.66973625236795,1.1107805269513171
3613,11,318.8318315350199,1.1104313260783152
3614,11,318.7073748253933,1.110082725206813
3615,11,318.68887965857954,1.109733524333811
3616,11,318.46908985124423,1.1093849234623083
3617,11,318.291654735216,1.1090357225893064
3618,11,318.1600472460384,1.1086865217163042
3619,11,318.26167909213854,1.108337920844802
3620,11,318.28812969200584,1.1079887199718
3621,11,318.335692616832,1.1076401191002978
3622,11,318.17013485104525,1.1072909182272956
3623,11,317.9314272526274,1.1069423173557933
3624,11,317.83648779409583,1.1065931164827911
3625,11,317.65909786500646,1.106243915609789
3626,11,317.66871653068824,1.1058953147382868
3627,11,317.5839639956857,1.105546113865285
3628,11,317.6103774874561,1.1051975129937823
3629,11,317.5740157548555,1.1048483121207804
3630,11,317.63178832714874,1.104499711249278
3631,11,317.52257420991066,1.104150510376276
3632,11,317.3402591816031,1.1038013095032737
3633,11,317.12691470919367,1.1034527086317716
3634,11,316.9916486337191,1.1031035077587694
3635,11,317.11667461715734,1.1027549068872673
3636,11,316.8781112780671,1.102405706014265
3637,11,317.1272128171525,1.1020571051427628
3638,11,316.8363378512786,1.1017079042697606
3639,11,316.71026261122535,1.1013587033967585
3640,11,316.5546552538962,1.1010101025252563
3641,11,316.6957931627393,1.1006609016522542
3642,11,316.664851470864,1.100312300780752
3643,11,316.4492624384575,1.09996309990775
3644,11,316.45373074651417,1.0996144990362475
3645,11,316.1059731836592,1.0992652981632454
3646,11,316.0782265746001,1.0989160972902432
3647,11,315.8455716428955,1.098567496418741
3648,11,316.1309210394939,1.098218295545739
3649,11,315.9625410140865,1.0978696946742366
3650,11,315.93823562335547,1.0975204938012344
3651,11,316.005033578322,1.0971718929297325
3652,11,315.7114413829575,1.09682269205673
3653,11,315.4423527252161,1.096473491183728
3654,11,315.2289692194572,1.0961248903122258
3655,11,315.27460976283106,1.0957756894392237
3656,11,315.267226937562,1.0954270885677213
3657,11,315.3323676057924,1.0950778876947191
3658,11,315.3898815119846,1.094729286823217
3659,11,315.105551521959,1.0943800859502149
3660,11,315.2287265248868,1.0940308850772127
3661,11,315.1299262793119,1.0936822842057106
3662,11,314.85992722611616,1.0933330833327084
3663,11,314.8618575100495,1.092984482461206
3664,11,314.65601910479137,1.092635281588204
3665,11,314.61786372902867,1.0922866807167018
3666,11,314.4859582981972,1.0919374798436996
3667,11,314.50549275884407,1.0915882789706974
3668,11,314.44098284834894,1.0912396780991953
3669,11,314.37070730832033,1.0908904772261931
3670,11,314.13462746501887,1.0905418763546908
3671,11,314.2067158842674,1.0901926754816886
3672,11,313.941990118101,1.0898434746086865
3673,11,314.01595364814244,1.0894948737371843
3674,11,313.8315152233809,1.0891456728641822
3675,11,313.7168290430291,1.08879707199268
3676,11,313.5334468485319,1.0884478711196777
3677,11,313.4334815958631,1.0880992702481755
3678,11,313.04676215691234,1.0877500693751734
3679,11,312.9705352980786,1.0874008685021712
3680,11,313.2787222745041,1.087052267630669
3681,11,313.41432097283666,1.086703066757667
3682,11,313.2235267542228,1.0863544658861648
3683,11,313.1891160572472,1.0860052650131626
3684,11,313.0896278609956,1.0856566641416605
3685,11,312.8086436534998,1.085307463268658
3686,11,312.64774168328154,1.084958262395656
3687,11,312.506398722302,1.0846096615241538
3688,11,312.3834277340516,1.0842604606511517
3689,11,312.56214676004504,1.083911859779649
3690,11,312.6326927499084,1.0835626589066472
3691,11,312.73426379421585,1.083214058035145
3692,11,312.7289930761081,1.0828648571621429
3693,11,312.60982016170624,1.0825156562891407
3694,11,312.4826574340209,1.0821670554176386
3695,11,312.39351259410086,1.0818178545446364
3696,11,312.12799181619573,1.0814692536731343
3697,11,312.2266698120316,1.081120052800132
3698,11,312.1365003621954,1.0807714519286298
3699,11,311.74619707872,1.0804222510556276
3700,11,311.6223444498277,1.0800730501826254
3701,11,311.509800133945,1.079724449311123
3702,11,311.25791074860155,1.0793752484381212
3703,11,311.2666331870671,1.0790266475666188
3704,11,311.2780176136661,1.0786774466936166
3705,11,311.4458199345051,1.0783288458221143
3706,11,311.31496830298227,1.0779796449491124
3707,11,311.0168995516189,1.0776304440761102
3708,11,310.61408936546934,1.077281843204608
3709,11,310.8947369095519,1.076932642331606
3710,11,310.7928609348098,1.0765840414601036
3711,11,310.5461274764345,1.0762348405871014
3712,11,310.7550351119272,1.0758862397155993
3713,11,310.5597853425814,1.075537038842597
3714,11,310.53713283757145,1.075187837969595
3715,11,310.4290498476005,1.0748392370980928
3716,11,310.2301789884488,1.0744900362250909
3717,11,310.10295550945875,1.0741414353535883
3718,11,310.2803807473735,1.073792234480586
3719,11,310.3353979525761,1.073443633609084
3720,11,310.56176558303827,1.0730944327360818
3721,11,310.21628814573046,1.0727452318630797
3722,11,310.3022685196864,1.0723966309915776
3723,11,310.097666546972,1.0720474301185754
3724,11,309.5265093689257,1.071698829247073
3725,11,309.6898950503013,1.0713496283740709
3726,11,309.7057685398136,1.0710010275025688
3727,11,309.5978594478948,1.0706518266295666
3728,11,309.5509961623158,1.0703026257565644
3729,11,309.6823582245874,1.069954024885062
3730,11,309.25874184401164,1.06960482401206
3731,11,309.1488703098654,1.0692562231405578
3732,11,309.1162613987367,1.0689070222675556
3733,11,309.0096636019509,1.0685578213945537
3734,11,308.66880783475045,1.0682092205230511
3735,11,308.73424449485134,1.0678600196500492
3736,11,308.70477025839443,1.067511418778547
3737,11,308.7600514758666,1.0671622179055449
3738,11,308.6678051655336,1.0668136170340423
3739,11,308.3576699040102,1.0664644161610404
3740,11,308.1697293451293,1.0661152152880382
3741,11,308.04871452974373,1.065766614416536
3742,11,308.0107962731324,1.065417413543534
3743,11,307.9870399392348,1.0650688126720316
3744,11,308.0407474533651,1.0647196117990294
3745,11,307.8325752075289,1.0643710109275273
3746,11,307.86884840269454,1.0640218100545251
3747,11,307.8474975717657,1.063672609181523
3748,11,307.6106903750038,1.0633240083100208
3749,11,307.42559958602567,1.0629748074370189
3750,11,307.5674270894633,1.0626262065655163
3751,11,307.6084170313508,1.0622770056925142
3752,11,307.4752875579516,1.061928404821012
3753,11,307.1935091858997,1.06157920394801
3754,11,307.1995668177159,1.0612300030750077
3755,11,306.89610030092103,1.0608814022035056
3756,11,306.55418828389594,1.0605322013305034
3757,11,306.4912075733204,1.060183600459001
3758,11,306.6736337055414,1.059834399585999
3759,11,306.7760132572168,1.0594857987144968
3760,11,306.704251825181,1.0591365978414946
3761,11,306.6765342742008,1.0587873969684924
3762,11,306.6426349282464,1.0584387960969903
3763,11,306.4870127989428,1.0580895952239882
3764,11,306.4998846230629,1.0577409943524858
3765,11,306.1951609982348,1.0573917934794836
3766,11,305.98689940007546,1.0570431926079815
3767,11,305.8458053812434,1.0566939917349794
3768,11,305.5672636468931,1.0563447908619772
3769,11,305.74254736518,1.055996189990475
3770,11,305.53094473962403,1.055646989117473
3771,11,305.3539818535,1.0552983882459706
3772,11,305.2979861420856,1.0549491873729684
3773,11,305.24924914405426,1.0546005865014665
3774,11,305.17648405406766,1.054251385628464
3775,11,305.053519498272,1.053902184755462
3776,11,304.997512255333,1.0535535838839598
3777,11,304.89664677835043,1.0532043830109576
3778,11,304.69572799311226,1.0528557821394553
3779,11,304.638498069897,1.0525065812664531
3780,11,304.6961351147337,1.052157980394951
3781,11,304.6980151868736,1.0518087795219488
3782,12,352.9986968522313,1.22
3783,12,344.1678231881681,1.2195751989379973
3784,12,342.0094521849164,1.2191503978759948
3785,12,340.4129272944979,1.218725596813992
3786,12,340.16240654477696,1.2183007957519894
3787,12,339.3453626798575,1.2178759946899866
3788,12,338.7747955041031,1.2174511936279842
3789,12,338.78531616866763,1.2170263925659814
3790,12,339.04758455168616,1.2166015915039787
3791,12,338.93077236319,1.216176790441976
3792,12,338.98146581671483,1.2157519893799735
3793,12,338.4774662313681,1.2153271883179708
3794,12,338.71954328624605,1.214902387255968
3795,12,338.6058900579825,1.2144775861939654
3796,12,339.35595211989977,1.214052785131963
3797,12,338.9224906512088,1.2136279840699602
3798,12,338.7393140013097,1.2132031830079577
3799,12,338.8375529639794,1.2127783819459548
3800,12,338.4913844207603,1.2123535808839525
3801,12,338.775234247516,1.2119287798219496
3802,12,338.11869656981486,1.2115039787599469
3803,12,337.86692042457366,1.2110791776979442
3804,12,338.0080301774122,1.2106543766359417
3805,12,337.6594918921969,1.210228975572439
3806,12,337.93491205136,1.2098041745104362
3807,12,337.56101054135587,1.2093793734484335
3808,12,337.91478146287875,1.208954572386431
3809,12,337.98433125480204,1.2085297713244283
3810,12,337.1395622914777,1.2081049702624256
3811,12,337.1627106746701,1.2076801692004229
3812,12,337.42389338440233,1.2072553681384204
3813,12,337.9734241309742,1.2068305670764177
3814,12,337.7851196081204,1.206405766014415
3815,12,338.40151631604107,1.2059809649524122
3816,12,338.314195933197,1.2055561638904098
3817,12,337.9269050682648,1.205131362828407
3818,12,337.34786632569995,1.2047065617664043
3819,12,337.33591471612925,1.2042817607044016
3820,12,337.2238946459539,1.2038569596423991
3821,12,337.30034741150536,1.2034321585803964
3822,12,337.35323995514386,1.2030073575183935
3823,12,336.9026162847803,1.2025825564563912
3824,12,336.78406494259923,1.2021577553943883
3825,12,336.4953772694242,1.2017329543323858
3826,12,336.7687329422301,1.201308153270383
3827,12,336.63321790980496,1.2008827522068806
3828,12,336.3254486249762,1.200457951144878
3829,12,336.6223030777252,1.2000331500828751
3830,12,336.99052753620566,1.1996083490208724
3831,12,336.35370254370696,1.19918354795887
3832,12,336.6298789279393,1.1987587468968672
3833,12,336.5934870891258,1.1983339458348643
3834,12,335.6362511377077,1.1979091447728618
3835,12,336.62605506986216,1.197484343710859
3836,12,336.39210217670484,1.1970595426488566
3837,12,335.9886897474687,1.196634741586854
3838,12,335.5159932483808,1.1962099405248512
3839,12,335.474953880768,1.1957851394628487
3840,12,335.33834028648704,1.195360338400846
3841,12,335.33947956485747,1.1949355373388433
3842,12,335.1384152779569,1.1945107362768406
3843,12,335.23832846875354,1.194085935214838
3844,12,335.18317201415954,1.1936611341528354
3845,12,334.9425958105133,1.1932363330908329
3846,12,334.5772849000101,1.19281153202883
3847,12,334.048947012806,1.1923867309668277
3848,12,334.2601845433184,1.1919619299048247
3849,12,334.3506236058368,1.191537128842822
3850,12,334.907994996855,1.1911117277793195
3851,12,334.49496662821144,1.1906869267173168
3852,12,334.27429288227535,1.190262125655314
3853,12,334.7594133152352,1.1898373245933114
3854,12,335.3064694540149,1.1894125235313089
3855,12,334.2730460442433,1.1889877224693062
3856,12,333.97253837867714,1.1885629214073037
3857,12,334.60812734862344,1.1881381203453008
3858,12,334.6656267727505,1.1877133192832985
3859,12,333.8920891686369,1.1872885182212956
3860,12,334.17018725086723,1.1868637171592928
3861,12,333.2904937154877,1.18643891609729
3862,12,333.5508766548817,1.1860141150352876
3863,12,333.8645514295263,1.185589313973285
3864,12,334.006931940108,1.1851645129112822
3865,12,333.7373765185604,1.1847397118492795
3866,12,333.42970068399325,1.184314910787277
3867,12,333.547731223621,1.1838901097252743
3868,12,332.4814434439121,1.1834653086632716
3869,12,332.7763987202817,1.1830405076012689
3870,12,333.0209526996491,1.1826157065392664
3871,12,333.6590279560319,1.1821909054772637
3872,12,333.5198577933029,1.181765504413761
3873,12,332.97669516986446,1.1813407033517584
3874,12,332.1506575570639,1.1809159022897555
3875,12,332.159771435244,1.180491101227753
3876,12,332.5349162010291,1.1800663001657503
3877,12,332.8371328415308,1.1796414991037478
3878,12,332.5072703958073,1.1792166980417451
3879,12,332.7859758207611,1.1787918969797424
3880,12,333.2298704786829,1.1783670959177397
3881,12,332.5890032304229,1.1779422948557372
3882,12,332.3868649495766,1.1775174937937345
3883,12,332.8757158445796,1.1770926927317318
3884,12,332.5462058136774,1.176667891669729
3885,12,332.6274354666983,1.1762430906077266
3886,12,331.6472863965973,1.175818289545724
3887,12,331.92387231270914,1.1753934884837212
3888,12,331.3177602519128,1.1749686874217184
3889,12,332.1337005543288,1.174543886359716
3890,12,331.8951401017883,1.1741190852977132
3891,12,332.2680943497875,1.1736942842357103
3892,12,331.462113164679,1.1732694831737078
3893,12,331.04550646568885,1.1728446821117051
3894,12,330.64744639478994,1.1724198810497026
3895,12,331.16970017585675,1.1719944799862
3896,12,331.02234798724254,1.1715696789241974
3897,12,331.0244380735411,1.171144877862195
3898,12,330.9469378141778,1.170720076800192
3899,12,331.6447279740436,1.1702952757381893
3900,12,331.32715598468627,1.1698704746761868
3901,12,331.0655776509039,1.169445673614184
3902,12,331.1616540227536,1.1690208725521811
3903,12,330.2294197668718,1.1685960714901786
3904,12,329.6303994937192,1.168171270428176
3905,12,329.88625688770554,1.1677464693661734
3906,12,330.0053206366437,1.1673216683041707
3907,12,329.7282813142363,1.166896867242168
3908,12,329.7495778027547,1.1664720661801655
3909,12,330.3260096707368,1.1660472651181628
3910,12,329.65060462268605,1.16562246405616
3911,12,329.0718832458372,1.1651976629941574
3912,12,330.0352760733051,1.164772861932155
3913,12,329.4678559994408,1.1643480608701522
3914,12,329.5615124315503,1.1639232598081497
3915,12,329.8327863308256,1.1634984587461468
3916,12,330.16197394942094,1.1630736576841445
3917,12,329.36052693936307,1.1626482566206415
