,tsid,x,u
3628,10,357.9622926694768,1.3288371322546355
3629,10,358.0363630270999,1.328112930680284
3630,10,357.57019331703657,1.3273881291046286
3631,10,357.76250542160705,1.326663327528973
3632,10,357.3879558426814,1.3259385259533174
3633,10,357.4056961865201,1.3252137243776618
3634,10,357.4756420452799,1.3244889228020065
3635,10,357.0630922647378,1.323764121226351
3636,10,357.4022774911653,1.3230399196519993
3637,10,356.5406816627801,1.3223151180763435
3638,10,356.1989506577881,1.321590316500688
3639,10,356.2986340933206,1.3208655149250326
3640,10,356.5087016549152,1.320140713349377
3641,10,356.54679119286715,1.3194159117737214
3642,10,356.5714128898472,1.3186911101980658
3643,10,356.66593945240254,1.3179669086237145
3644,10,356.19481620977854,1.3172421070480589
3645,10,355.8353433598924,1.3165173054724033
3646,10,355.939242366314,1.3157925038967475
3647,10,355.36359897648583,1.3150677023210922
3648,10,355.63074907586054,1.3143429007454366
3649,10,355.74684472424923,1.3136180991697808
3650,10,355.4708376225454,1.3128932975941252
3651,10,355.3623215719207,1.312169096019774
3652,10,355.28270020023785,1.3114442944441185
3653,10,354.8164141271009,1.310719492868463
3654,10,354.7547115548743,1.309994691292807
3655,10,354.6059190182923,1.3092698897171515
3656,10,354.78910461539505,1.308545088141496
3657,10,354.94624838829964,1.3078202865658404
3658,10,354.4114366036697,1.3070960849914892
3659,10,354.1198504699177,1.3063712834158336
3660,10,354.4175408563558,1.305646481840178
3661,10,353.9356627662018,1.3049216802645225
3662,10,353.68094973734827,1.3041968786888667
3663,10,353.629614912355,1.3034720771132111
3664,10,354.37116211557986,1.3027472755375555
3665,10,353.97052775441085,1.3020230739632044
3666,10,353.45211278563073,1.3012982723875488
3667,10,353.35438009914486,1.3005734708118932
3668,10,353.2001841677316,1.2998486692362377
3669,10,352.8165578069472,1.299123867660582
3670,10,352.5124260461647,1.2983990660849265
3671,10,352.8172506726042,1.2976742645092707
3672,10,352.8984262988442,1.2969500629349195
3673,10,352.9107025324258,1.296225261359264
3674,10,352.5704871793062,1.2955004597836084
3675,10,352.72032794297667,1.2947756582079526
3676,10,352.41753561180576,1.294050856632297
3677,10,351.8716474839986,1.2933260550566414
3678,10,351.73792767090106,1.292601253480986
3679,10,351.8868894551926,1.2918770519066347
3680,10,352.7775048130717,1.2911522503309791
3681,10,352.0952001461093,1.2904274487553236
3682,10,351.7895319196006,1.2897026471796678
3683,10,352.22849235365715,1.2889778456040122
3684,10,351.9085042998902,1.2882530440283566
3685,10,351.0945498614403,1.287528242452701
3686,10,350.92975291635946,1.2868034408770457
3687,10,351.4385387688295,1.2860792393026943
3688,10,351.23935321992207,1.2853544377270387
3689,10,350.7782553712873,1.284629636151383
3690,10,350.7678049348827,1.2839048345757271
3691,10,350.50605543853715,1.2831800330000718
3692,10,350.7422653458869,1.2824552314244162
3693,10,350.3094422335004,1.2817304298487606
3694,10,350.5541073960252,1.2810062282744097
3695,10,350.35484147452274,1.2802814266987537
3696,10,349.9834719410134,1.279556625123098
3697,10,349.66822246100776,1.2788318235474423
3698,10,349.64382820525134,1.278107021971787
3699,10,349.7112176445116,1.2773822203961314
3700,10,349.4179532031606,1.2766574188204758
3701,10,349.14653610144927,1.2759332172461246
3702,10,349.57824708314257,1.2752084156704688
3703,10,349.5793773845069,1.2744836140948133
3704,10,349.1390613809531,1.2737588125191577
3705,10,348.7429021698612,1.273034010943502
3706,10,348.8969358198881,1.2723092093678463
3707,10,349.10088291401945,1.271584407792191
3708,10,348.47005546313994,1.2708602062178396
3709,10,348.6306976334007,1.270135404642184
3710,10,348.4075279454878,1.2694106030665284
3711,10,347.7402482324258,1.2686858014908728
3712,10,348.1217645533611,1.2679609999152173
3713,10,347.77451136880177,1.2672361983395617
3714,10,347.8218590055432,1.266511396763906
3715,10,347.7677160605511,1.2657865951882503
3716,10,347.6004883869608,1.2650623936138992
3717,10,347.6256563780291,1.2643375920382436
3718,10,348.075641636144,1.263612790462588
3719,10,347.4047979758041,1.2628879888869324
3720,10,347.2242417599864,1.2621631873112769
3721,10,347.2166428490209,1.2614383857356213
3722,10,346.64985543511114,1.2607135841599657
3723,10,346.4628543618642,1.2599893825856143
3724,10,347.68037818291543,1.2592645810099588
3725,10,346.2448602178528,1.2585397794343032
3726,10,346.11807557220465,1.2578149778586476
3727,10,345.9628407379951,1.257090176282992
3728,10,345.6093695144234,1.2563653747073364
3729,10,345.8280225554397,1.2556405731316809
3730,10,345.8287977274968,1.2549163715573295
3731,10,345.732068743309,1.254191569981674
3732,10,345.98074943027945,1.2534667684060183
3733,10,345.9528142786792,1.2527419668303628
3734,10,345.4777250255254,1.2520171652547072
3735,10,345.07364524534614,1.2512923636790516
3736,10,345.29224495760764,1.250567562103396
3737,10,344.749678501605,1.2498433605290449
3738,10,344.62665274523044,1.249118558953389
3739,10,344.34584932500564,1.2483937573777335
3740,10,344.9463562652277,1.247668955802078
3741,10,344.5383676423292,1.2469441542264224
3742,10,344.6817725242686,1.2462193526507668
3743,10,344.1884329669704,1.2454945510751112
3744,10,344.13625853651126,1.2447703495007598
3745,10,343.9802781364921,1.2440455479251042
3746,10,343.55492634649454,1.243320746349449
3747,10,343.9180922827241,1.242595944773793
3748,10,344.1059860459225,1.2418711431981375
3749,10,343.6284835527918,1.241146341622482
3750,10,343.6738843697454,1.2404215400468264
3751,10,343.2915679905569,1.2396967384711706
3752,10,343.2983567099206,1.2389725368968194
3753,10,342.75958705060407,1.2382477353211638
3754,10,342.71429330941595,1.2375229337455085
3755,10,342.8340737919867,1.236798132169853
3756,10,342.79333463897257,1.236073330594197
3757,10,342.6343108816623,1.2353485290185415
3758,10,342.1763356582189,1.2346237274428855
3759,10,341.99397993547205,1.2338995258685346
3760,10,342.83280491223894,1.233174724292879
3761,10,342.2702765946125,1.2324499227172234
3762,10,341.69247554869366,1.2317251211415678
3763,10,342.03560899325976,1.2310003195659125
3764,10,342.05463632896254,1.2302755179902567
3765,10,341.5301889775745,1.229550716414601
3766,10,341.2348993947121,1.2288265148402495
3767,10,341.45449948682875,1.2281017132645942
3768,10,341.4163294079565,1.2273769116889386
3769,10,340.9579471930177,1.226652110113283
3770,10,341.09716256634056,1.2259273085376274
3771,10,340.971578783536,1.2252025069619716
3772,10,340.8218281261911,1.224477705386316
3773,10,340.21939097224777,1.223753503811965
3774,10,340.1392008168516,1.223028702236309
3775,10,340.7132066791186,1.2223039006606538
3776,10,340.12845574745063,1.2215790990849982
3777,10,340.1741386464176,1.2208542975093426
3778,10,339.89091207296536,1.2201294959336868
3779,10,339.8480700021396,1.2194046943580312
3780,10,340.29803120585166,1.2186798927823757
3781,10,340.2990529057919,1.2179556912080245
3782,10,339.7069780793573,1.217230889632369
3783,10,338.8172384159704,1.2165060880567131
3784,10,338.9396462512629,1.2157812864810578
3785,10,339.19373663120274,1.215056484905402
3786,10,339.0698271939553,1.2143316833297464
3787,10,338.51679863253503,1.2136068817540908
3788,10,338.5576265818934,1.2128826801797397
3789,10,338.4903101373648,1.212157878604084
3790,10,338.6588636723569,1.2114330770284285
3791,10,338.33675685177207,1.2107082754527727
3792,10,338.72133383966553,1.2099834738771171
3793,10,337.7869370258443,1.2092586723014616
3794,10,337.64299735112786,1.208533870725806
3795,10,337.7175194909121,1.2078096691514548
3796,10,337.7599415328897,1.2070848675757992
3797,10,337.2998420424269,1.2063600660001437
3798,10,337.2340823576705,1.205635264424488
3799,10,337.2815728948402,1.2049104628488323
3800,10,337.0787468106288,1.2041856612731767
3801,10,337.27399165693714,1.2034608596975211
3802,10,337.18807883479127,1.20273665812317
3803,10,337.0367678946279,1.2020118565475144
3804,10,336.54917479199645,1.2012870549718586
3805,10,336.42739479013306,1.200562253396203
3806,10,336.1340422769033,1.1998374518205477
3807,10,335.9457943511442,1.199112650244892
3808,10,336.0697254597552,1.1983878486692363
3809,10,336.00944591068685,1.1976636470948852
3810,10,336.1179230396302,1.1969388455192296
3811,10,335.32042329738374,1.1962140439435738
3812,10,335.0755754679861,1.1954892423679182
3813,10,335.6762601745765,1.1947644407922626
3814,10,335.5290550433403,1.194039639216607
3815,10,334.9702160673123,1.1933148376409517
3816,10,334.73612487714246,1.192590036065296
3817,10,334.8894416462175,1.1918658344909443
3818,10,335.2888930048556,1.191141032915289
3819,10,335.3027771932726,1.1904162313396334
3820,10,334.3804462136894,1.1896914297639778
3821,10,334.3549166519749,1.1889666281883222
3822,10,334.3929586515573,1.1882418266126666
3823,10,333.7665425216509,1.187517025037011
3824,10,334.1580113782236,1.1867928234626597
3825,10,333.5842777286584,1.186068021887004
3826,10,333.513571969589,1.1853432203113483
3827,10,333.21361036873554,1.184618418735693
3828,10,333.72438743648434,1.1838936171600374
3829,10,333.2791392095737,1.1831688155843818
3830,10,333.3828616523076,1.1824440140087262
3831,10,332.570908431126,1.1817198124343748
3832,10,333.1407154822252,1.1809950108587193
3833,10,332.7913795997089,1.1802702092830637
3834,10,332.4688934308034,1.179545407707408
3835,10,332.5217908797843,1.1788206061317523
3836,10,332.1894082647624,1.178095804556097
3837,10,332.2716584937807,1.1773710029804414
3838,10,332.06657611762967,1.17664680140609
3839,10,332.0471466125205,1.1759219998304344
3840,10,332.6900036619804,1.1751971982547789
3841,10,332.0419127367932,1.1744723966791233
3842,10,331.3532742294994,1.1737475951034675
3843,10,331.4351265327715,1.173022793527812
3844,10,331.0427697140777,1.1722979919521566
3845,10,330.47171391759053,1.1715731903765008
3846,10,330.78009211373075,1.1708489888021496
3847,10,331.0535981671521,1.170124187226494
3848,10,330.4460505707143,1.1693993856508385
3849,10,330.7220464182337,1.1686745840751829
3850,10,330.73757240070563,1.1679497824995273
3851,10,330.04227111434244,1.1672249809238715
3852,10,330.347405332574,1.166500179348216
3853,10,330.24428062199087,1.1657759777738648
3854,10,329.8551444761313,1.1650511761982092
3855,10,329.86539902613407,1.1643263746225536
3856,10,329.7425834274504,1.163601573046898
3857,10,329.6545622360616,1.1628767714712425
3858,10,329.15042519357456,1.162151969895587
3859,10,329.119934083916,1.161427168319931
3860,10,328.93391914547203,1.16070296674558
3861,10,329.084237998207,1.1599781651699244
3862,10,328.8647386038385,1.1592533635942688
3863,10,328.0783557038176,1.1585285620186132
3864,10,328.8685993913458,1.1578037604429576
3865,10,328.8245211961542,1.1570789588673018
3866,10,328.05149704866795,1.1563541572916465
3867,10,328.04758283169235,1.155629955717295
3868,10,327.9687288144078,1.1549051541416395
3869,10,327.50327379616505,1.154180352565984
3870,10,327.60074780517544,1.1534555509903284
3871,10,326.8976128415528,1.1527307494146728
3872,10,326.8407067856823,1.152005947839017
3873,10,326.88578857944526,1.1512811462633614
3874,10,327.5105328551522,1.1505569446890105
3875,10,326.3875055335011,1.149832143113355
3876,10,326.46770795606665,1.1491073415376991
3877,10,326.4180481721661,1.1483825399620435
3878,10,326.35199438487155,1.1476577383863875
3879,10,326.24058693208883,1.1469329368107322
3880,10,326.18160685706243,1.1462081352350766
3881,10,326.1558864737346,1.145483333659421
3882,10,325.727496912451,1.14475913208507
3883,10,325.1862310008202,1.1440343305094145
3884,10,325.2757462938588,1.1433095289337587
3885,10,325.6859277465562,1.142584727358103
3886,10,324.8037992257678,1.141859925782447
3887,10,325.3073457535382,1.1411351242067918
3888,10,325.38481466124074,1.1404103226311362
3889,10,324.78198809095977,1.139686121056785
3890,10,324.25174038465207,1.1389613194811294
3891,10,324.46871508945344,1.1382365179054736
3892,10,324.3912742297092,1.137511716329818
3893,10,323.7225977571842,1.1367869147541625
3894,10,323.8908634970382,1.136062113178507
3895,10,324.308149111379,1.1353373116028511
3896,10,323.61138719616565,1.1346131100285002
3897,10,323.6211202584478,1.1338883084528446
3898,10,324.0373322027003,1.1331635068771888
3899,10,323.580700156998,1.1324387053015332
3900,10,323.52688072016844,1.1317139037258777
3901,10,323.1439423791148,1.130989102150222
3902,10,323.20887743162547,1.1302643005745665
3903,10,322.73884428673966,1.1295400990002151
3904,10,322.90387801129475,1.1288152974245598
3905,10,322.53165840575264,1.128090495848904
3906,10,321.9457750972012,1.1273656942732484
3907,10,321.74543134264025,1.1266408926975928
3908,10,322.3783130320501,1.1259160911219372
3909,10,321.35971292378633,1.1251912895462817
3910,10,321.19370513031674,1.124466487970626
3911,10,321.05353184313793,1.1237422863962747
3912,11,365.2293956311088,1.36
3913,11,362.9025590785207,1.3593981986917365
3914,11,362.6593055456889,1.358796397383473
3915,11,362.1419930982638,1.3581945960752089
3916,11,362.7105760463635,1.3575927947669453
3917,11,362.54705161499606,1.3569903934573773
3918,11,362.0574241167951,1.3563885921491134
3919,11,362.5068502394526,1.35578679084085
3920,11,361.76816656828345,1.355184989532586
3921,11,361.5467009576873,1.3545831882243222
3922,11,361.7629047698762,1.3539807869147542
3923,11,361.92094146113664,1.3533789856064906
3924,11,361.5186578302439,1.3527771842982268
3925,11,361.3671365645159,1.3521753829899632
3926,11,361.2548343930582,1.3515735816816994
3927,11,361.2973305444822,1.3509711803721314
3928,11,361.3664225384774,1.3503693790638676
3929,11,361.3615673054169,1.349767577755604
3930,11,360.9369738269104,1.34916577644734
3931,11,360.83583209927696,1.3485639751390766
3932,11,360.9587459752119,1.3479615738295083
3933,11,360.8483685425931,1.3473597725212447
3934,11,360.376533573893,1.346757971212981
3935,11,360.585696277632,1.346156169904717
3936,11,360.26121016638353,1.3455543685964535
3937,11,360.07498380545087,1.3449519672868857
3938,11,360.4305980419828,1.344350165978622
3939,11,360.0188156789966,1.343748364670358
3940,11,360.1597340565903,1.3431465633620945
3941,11,359.8776922240067,1.3425447620538309
3942,11,359.86616365263905,1.3419423607442629
3943,11,359.2190911270894,1.3413405594359988
3944,11,359.88486993749825,1.3407387581277352
3945,11,359.52689074362394,1.3401369568194714
3946,11,359.15328534579174,1.3395351555112078
3947,11,359.5190313638629,1.3389327542016396
3948,11,359.56349449980144,1.338330952893376
3949,11,359.49675568942536,1.3377291515851122
3950,11,359.3642777111547,1.3371273502768486
3951,11,359.206963777596,1.3365255489685848
3952,11,358.68531304200644,1.3359231476590168
3953,11,359.40120124246914,1.335321346350753
3954,11,359.37453084048894,1.3347195450424894
3955,11,358.6287335579691,1.3341177437342255
3956,11,358.6037452198487,1.333515942425962
3957,11,358.65889260089983,1.332913541116394
3958,11,358.8013446245875,1.33231173980813
3959,11,358.2218384217129,1.3317099384998663
3960,11,358.50936785933567,1.3311081371916027
3961,11,358.205059072691,1.3305063358833389
3962,11,357.9836363844757,1.3299039345737709
3963,11,357.4938045151941,1.3293021332655073
3964,11,357.469406668343,1.3287003319572437
3965,11,357.4617067541288,1.32809853064898
3966,11,358.34107159211874,1.327496729340716
3967,11,357.4729867874707,1.326894328031148
3968,11,357.46203309360004,1.3262925267228842
3969,11,357.4314101102919,1.3256907254146206
3970,11,357.63341155418414,1.3250889241063568
3971,11,357.74292531193464,1.3244871227980932
3972,11,357.0193756788078,1.323884721488525
3973,11,357.2411979153951,1.3232829201802614
3974,11,357.2972307309517,1.3226811188719976
3975,11,356.7488300778668,1.322079317563734
3976,11,356.8205919949256,1.3214775162554702
3977,11,356.62168565657345,1.3208751149459022
3978,11,356.34578709531485,1.3202733136376383
3979,11,356.95904221508613,1.3196715123293747
3980,11,357.04811420531183,1.319069711021111
3981,11,356.6528256962715,1.318467909712847
3982,11,355.7504389363736,1.317865508403279
3983,11,355.6221793548462,1.3172637070950155
3984,11,355.62137068038567,1.316661905786752
3985,11,355.7277085130351,1.316060104478488
3986,11,355.85653392685447,1.3154583031702245
3987,11,355.377010487101,1.3148559018606565
3988,11,355.4542607723066,1.314254100552393
3989,11,355.4964712716273,1.3136522992441289
3990,11,355.8758814024291,1.3130504979358653
3991,11,354.99363973976654,1.3124486966276014
3992,11,354.91671061816044,1.3118462953180334
3993,11,355.199080639528,1.3112444940097696
3994,11,354.9135651063773,1.310642692701506
3995,11,354.8055006695885,1.3100408913932422
3996,11,355.31946111468824,1.3094390900849786
3997,11,354.427088532525,1.3088366887754104
3998,11,354.5054867170164,1.3082348874671468
3999,11,355.1375403474966,1.307633086158883
4000,11,354.5929032180412,1.3070312848506194
4001,11,354.3380770825418,1.3064294835423556
4002,11,354.7239118986344,1.3058270822327875
4003,11,354.1905447421275,1.3052252809245235
4004,11,355.19843682439046,1.30462347961626
4005,11,353.93621939478254,1.3040216783079963
4006,11,353.45372424102453,1.3034198769997327
4007,11,353.9745365957912,1.3028174756901647
4008,11,354.1102535970347,1.302215674381901
4009,11,353.5344259538818,1.3016138730736373
4010,11,353.7624753013326,1.3010120717653737
4011,11,353.1995951457219,1.30041027045711
4012,11,353.2311674976306,1.2998078691475417
4013,11,353.1933507994498,1.299206067839278
4014,11,353.51397832734847,1.2986042665310142
4015,11,352.7289659864241,1.2980024652227506
4016,11,353.1502981676732,1.2974006639144868
4017,11,352.8763384623282,1.2967982626049188
4018,11,352.8649220331846,1.296196461296655
4019,11,352.96071978034666,1.2955946599883914
4020,11,352.6884305726192,1.2949928586801276
4021,11,352.9044612879278,1.294391057371864
4022,11,352.92617541296863,1.2937886560622958
4023,11,352.25674935858007,1.2931868547540322
4024,11,351.63375027691376,1.2925850534457684
4025,11,351.93565789203865,1.2919832521375048
4026,11,351.43278420935644,1.291381450829241
4027,11,351.3034243974621,1.290779049519673
4028,11,351.4780922582854,1.2901772482114091
4029,11,351.14658448329385,1.2895754469031455
4030,11,352.0000560775821,1.288973645594882
4031,11,351.5850941413475,1.288371844286618
4032,11,351.3095713748954,1.28776944297705
4033,11,351.39784476389707,1.2871676416687865
4034,11,351.484624229595,1.286565840360523
4035,11,350.84391557729793,1.2859640390522589
4036,11,350.26363850059965,1.2853622377439953
4037,11,351.6117550262522,1.284759836434427
4038,11,350.7074714408178,1.2841580351261634
4039,11,350.95644738122763,1.2835562338178996
4040,11,350.7029228056548,1.282954432509636
4041,11,350.4897935102785,1.2823526312013722
4042,11,350.2068177571974,1.2817502298918042
4043,11,350.74653250689016,1.2811484285835404
4044,11,350.45539198027666,1.2805466272752768
4045,11,350.32426870211015,1.279944825967013
4046,11,349.87047443767926,1.2793430246587494
4047,11,349.9018193757669,1.2787406233491814
4048,11,349.68720668045546,1.2781388220409176
4049,11,350.04045375120023,1.277537020732654
4050,11,349.8902968519882,1.27693521942439
4051,11,349.5892483851473,1.2763334181161263
4052,11,349.74925818473764,1.2757310168065583
4053,11,349.8934451517933,1.2751292154982947
4054,11,349.12268017323635,1.274527414190031
4055,11,349.07861963450864,1.2739256128817673
4056,11,349.5354247961117,1.2733238115735035
4057,11,348.5750443079884,1.2727214102639357
4058,11,348.6755033763237,1.2721196089556717
4059,11,349.37795297527697,1.271517807647408
4060,11,348.577215425969,1.2709160063391445
4061,11,348.1326969149369,1.2703142050308809
4062,11,348.07064599944533,1.2697118037213124
4063,11,348.14421839177965,1.2691100024130488
4064,11,348.3233272012654,1.268508201104785
4065,11,348.5456559375266,1.2679063997965214
4066,11,348.2705013753087,1.2673045984882576
4067,11,348.2877557418907,1.2667021971786896
4068,11,348.0510954132092,1.266100395870426
4069,11,347.45426104622834,1.2654985945621622
4070,11,347.6903300636409,1.2648967932538984
4071,11,348.6195541137951,1.2642949919456348
4072,11,347.6592878600083,1.2636925906360668
4073,11,347.6354249606825,1.263090789327803
4074,11,347.3271501908771,1.2624889880195391
4075,11,347.86252758868807,1.2618871867112755
4076,11,346.86457888839254,1.2612853854030115
4077,11,346.644976634318,1.2606829840934437
4078,11,346.47116216534846,1.26008118278518
4079,11,346.9302013346249,1.2594793814769163
4080,11,345.659517817686,1.2588775801686527
4081,11,346.47283187389525,1.2582751788590845
4082,11,345.96064537432386,1.2576733775508209
4083,11,345.8257173010807,1.257071576242557
4084,11,346.4511344765032,1.2564697749342937
4085,11,346.223165211737,1.2558679736260296
4086,11,346.0709679074816,1.2552655723164616
4087,11,346.2137670590815,1.254663771008198
4088,11,345.8471305930683,1.2540619696999342
4089,11,345.85682720948813,1.2534601683916704
4090,11,345.590577442503,1.2528583670834068
4091,11,345.50415873245635,1.2522559657738388
4092,11,345.36461244189104,1.251654164465575
4093,11,345.4423580407374,1.2510523631573114
4094,11,345.7518590201728,1.2504505618490476
4095,11,345.177849806047,1.2498487605407838
4096,11,344.7520895202409,1.2492463592312155
4097,11,345.0350325595806,1.248644557922952
4098,11,344.6354929827527,1.2480427566146883
4099,11,344.05683312567703,1.2474409553064247
4100,11,344.233299015198,1.246839153998161
4101,11,344.4788323988672,1.246236752688593
4102,11,344.1098255114059,1.245634951380329
4103,11,343.4440921983751,1.2450331500720655
4104,11,344.5547857085755,1.2444313487638017
4105,11,343.9726081696938,1.243829547455538
4106,11,344.04947892586256,1.24322714614597
4107,11,343.4857375071047,1.2426253448377065
4108,11,344.34870553820406,1.2420235435294424
4109,11,344.1228735057092,1.2414217422211788
4110,11,344.3101892947053,1.240819940912915
4111,11,343.57296571355,1.240217539603347
4112,11,343.7502203848972,1.2396157382950834
4113,11,342.9875542725287,1.2390139369868196
4114,11,343.3506787302396,1.2384121356785558
4115,11,343.00616635420914,1.2378103343702922
4116,11,343.3864584256388,1.2372079330607242
4117,11,343.18023569054503,1.2366061317524604
4118,11,343.0249537083607,1.2360043304441968
4119,11,341.9398523784143,1.235402529135933
4120,11,342.6239998590114,1.2348007278276694
4121,11,342.22116167890744,1.2341983265181011
4122,11,341.8732355198423,1.2335965252098375
4123,11,341.9972328588876,1.2329947239015735
4124,11,342.1848165025174,1.23239292259331
4125,11,342.07233040614113,1.2317911212850463
4126,11,342.47864028475243,1.2311887199754783
4127,11,341.6875241625599,1.2305869186672145
4128,11,341.64983543321773,1.2299851173589509
4129,11,341.637497045762,1.229383316050687
4130,11,341.6607521001601,1.2287815147424237
4131,11,342.1090594211482,1.2281791134328557
4132,11,341.69853630032674,1.2275773121245916
4133,11,341.4235994182692,1.2269755108163278
4134,11,340.5396638038294,1.2263737095080642
4135,11,340.5623294768485,1.2257719081998004
4136,11,340.08368630354994,1.2251695068902324
4137,11,340.75883509603085,1.2245677055819688
4138,11,340.41134724031554,1.223965904273705
4139,11,340.9625690214745,1.2233641029654412
4140,11,340.15752251236574,1.2227623016571776
4141,11,340.42008739683155,1.2221599003476096
4142,11,340.5985179781944,1.2215580990393458
4143,11,340.1129322096707,1.2209562977310822
4144,11,340.61416460052976,1.2203544964228183
4145,11,340.3515231128601,1.2197526951145548
4146,11,340.0862168225567,1.2191502938049863
4147,11,339.3794895363071,1.218548492496723
4148,11,339.2569442760018,1.217946691188459
4149,11,339.65662808702,1.2173448898801955
4150,11,340.11386667093586,1.2167430885719317
4151,11,339.1359864087558,1.2161406872623637
4152,11,339.1992282659696,1.2155388859541
4153,11,338.87523818617825,1.2149370846458365
4154,11,339.2973967827911,1.2143352833375725
4155,11,338.67231275222497,1.2137334820293089
4156,11,338.85204843919223,1.2131310807197409
4157,11,337.4987679334873,1.212529279411477
4158,11,338.0861289137502,1.2119274781032132
4159,11,338.448708733367,1.2113256767949496
4160,11,338.2472463705626,1.210723875486686
4161,11,338.1779659554754,1.2101214741771178
4162,11,338.628120015445,1.2095196728688542
4163,11,338.30882257210834,1.2089178715605904
4164,11,338.0337614264506,1.2083160702523268
4165,11,337.5917519319745,1.207714268944063
4166,11,337.5543460979813,1.207111867634495
4167,11,337.18696014948927,1.2065100663262311
4168,11,337.7900304193784,1.2059082650179676
4169,11,337.4221082714291,1.2053064637097035
4170,11,336.8441450991956,1.20470466240144
4171,11,336.6243558613777,1.204102261091872
4172,11,336.7583015770409,1.2035004597836083
4173,11,337.15404501855863,1.2028986584753445
4174,11,337.74177712572424,1.202296857167081
4175,11,337.11985625116245,1.201695055858817
4176,11,336.98041555011986,1.201092654549249
4177,11,336.9408912914769,1.2004908532409853
4178,11,336.8170726686819,1.1998890519327217
4179,11,336.16291876819673,1.199287250624458
4180,11,336.2066363084238,1.1986854493161945
4181,11,335.9868291217978,1.1980830480066262
4182,11,335.8598120352927,1.1974812466983624
4183,11,335.32041405985603,1.1968794453900988
4184,11,335.2853485935729,1.196277644081835
4185,11,335.42606375840626,1.1956758427735714
4186,11,335.5403357415382,1.1950734414640032
4187,11,335.58159802478053,1.1944716401557396
4188,11,335.2757515439732,1.1938698388474758
4189,11,335.2149352619588,1.1932680375392122
4190,11,335.6222254446717,1.1926662362309484
4191,11,335.0527108891396,1.1920638349213803
4192,11,334.5698811835313,1.1914620336131163
4193,11,334.69754521609207,1.190860232304853
4194,11,335.06697267821664,1.1902584309965891
4195,11,334.2700195875548,1.1896566296883255
4196,11,334.68287727774253,1.1890542283787573
4197,11,333.8907297236097,1.1884524270704937
4198,11,334.1937851072656,1.18785062576223
4199,11,334.3103822761988,1.1872488244539663
4200,11,334.2369157543008,1.1866470231457025
4201,11,334.02212991812064,1.1860446218361345
4202,11,333.50289239243244,1.1854428205278709
4203,11,333.9709388309761,1.184841019219607
4204,11,333.92980996886155,1.1842392179113437
4205,11,333.61481637434565,1.1836374166030796
4206,11,333.47415361968683,1.1830350152935116
4207,11,333.4522058282287,1.1824332139852478
4208,11,333.2984382659574,1.1818314126769842
4209,11,332.6991884545673,1.1812296113687204
4210,11,332.48311388825545,1.1806278100604568
4211,11,332.3232249913252,1.1800254087508886
4212,11,331.9199564771591,1.179423607442625
4213,11,331.92816126300664,1.1788218061343612
4214,11,332.4364798794188,1.1782200048260976
4215,11,331.724976678999,1.1776182035178338
4216,11,331.8857278192077,1.1770158022082655
4217,11,331.90412192985434,1.176414000900002
4218,11,332.2047083305104,1.1758121995917383
4219,11,331.88996408274164,1.1752103982834743
4220,11,331.920944942164,1.174608596975211
4221,11,331.88607896769315,1.174006195665643
4222,11,331.19513212541864,1.173404394357379
4223,11,331.51766635147106,1.1728025930491155
4224,11,331.8796180610009,1.1722007917408517
4225,11,330.8589668081563,1.171598990432588
4226,11,330.73131204148683,1.1709965891230198
4227,11,330.9223315160951,1.1703947878147565
4228,11,330.2343849028313,1.1697929865064924
4229,11,330.6764391401734,1.1691911851982288
4230,11,330.9789961229751,1.168589383889965
4231,11,330.59788277587,1.167986982580397
4232,11,330.3228989968483,1.1673851812721332
4233,11,329.6346911716398,1.1667833799638696
4234,11,329.92074022164286,1.1661815786556058
4235,11,330.2939171823785,1.1655797773473422
4236,11,330.2608100291554,1.1649773760377742
4237,11,329.6189492036684,1.1643755747295104
4238,11,328.8482066477418,1.1637737734212463
4239,11,329.00078376975995,1.163171972112983
4240,11,329.49821349532573,1.1625701708047191
4241,11,329.3333796396513,1.1619677694951511
4242,11,329.42669872325587,1.1613659681868875
4243,11,329.79847543526097,1.1607641668786235
4244,11,329.09065958193054,1.16016236557036
4245,11,328.7831561060812,1.159559964260792
4246,11,329.1409272119566,1.1589581629525283
4247,11,328.77804259645075,1.1583563616442645
4248,11,328.4813674085428,1.1577545603360009
4249,11,328.3064400414476,1.157152759027737
4250,11,328.3915798814865,1.156550357718169
4251,11,327.8744250633051,1.1559485564099052
4252,11,327.9227224543181,1.1553467551016416
4253,11,327.38607038984327,1.1547449537933778
4254,11,326.71372665533244,1.1541431524851142
4255,11,327.14010059706493,1.1535407511755462
4256,11,326.91408444184685,1.1529389498672824
4257,11,327.6743506921372,1.1523371485590186
4258,11,327.31876094498085,1.151735347250755
4259,11,326.82734597750937,1.1511335459424912
4260,11,327.287930243376,1.1505311446329232
4261,11,326.8515663680934,1.1499293433246596
4262,11,327.04432204776055,1.1493275420163958
4263,11,327.15159447458115,1.148725740708132
4264,11,326.592560010058,1.1481239393998683
4265,11,326.4079657678589,1.1475215380903003
4266,11,326.40451688142,1.1469197367820363
4267,11,325.8505227566612,1.146317935473773
4268,11,326.1699630175851,1.145716134165509
4269,11,325.63842219866854,1.1451143328572453
4270,11,326.12976264843866,1.1445119315476773
4271,11,325.8279922265358,1.1439101302394137
4272,11,325.687068872121,1.14330832893115
4273,11,325.6858306881292,1.1427065276228865
