,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1154,3,0.183687502559997,0.2294267403813012,0.0513196693054277,0.3789869878481557,0.171173347874043,0.2316921998011388,0.026644126489775,0.3801283927962118
1155,3,0.1835698736935927,0.2277807181142624,0.0518302920286395,0.379017098612754,0.1711649783658899,0.2304317234174192,0.0249428883507218,0.3803423728417499
1156,3,0.1820513355222331,0.2282778859338084,0.0525883894881395,0.3790472093773524,0.1727999362614123,0.2309353281605597,0.0271444666656522,0.380556352887288
1157,3,0.1741528110075215,0.2313462521881125,0.0426040364513425,0.3794085385525325,0.1739665429093284,0.2333271576099814,0.0298576195669194,0.3807703329328261
1158,3,0.1737385510235947,0.2331133289371016,0.0366548423762664,0.3797397569631143,0.173907739135362,0.2332596629796737,0.0307960623244374,0.3809843129783642
1159,3,0.1732344608862203,0.2363786671699162,0.0329097681882517,0.3799204215507044,0.1712246631439006,0.23418371774258,0.0272109700434684,0.3811982930239024
1160,3,0.1726513778377077,0.2341429718669466,0.0313153224131088,0.3799806430799011,0.1690877730663035,0.232293864265249,0.0263441723159244,0.3814122730694405
1161,3,0.1702416480099162,0.230147316370591,0.0236995633117128,0.3802215291966878,0.1676533597132665,0.2307138431373181,0.0274176805651869,0.3816262531149786
1162,3,0.1739227263793666,0.2312811734147413,0.0286563773898832,0.3807033014302613,0.1669559891261499,0.2265011519158637,0.0303888317158423,0.3818402331605167
1163,3,0.1739386381267768,0.2332854800417858,0.0298619053281044,0.380763522959458,0.165559052790316,0.2211394843787617,0.0308898367396079,0.3820542132060548
1164,3,0.174432169771124,0.2340226009537988,0.0297861061793034,0.3808839660178514,0.1689789026958552,0.2167580134358854,0.0283335446959608,0.382268193251593
1165,3,0.1740452418816214,0.2331469656625155,0.0310263876246314,0.3809742983116464,0.170162222221172,0.2158290810066073,0.0279994561128652,0.3824821732971311
1166,3,0.1719781172628541,0.2348411819971282,0.0275638306117135,0.3811248521346381,0.1698169292546969,0.2157498094061437,0.026981053274617,0.3826961533426692
1167,3,0.1691978715639157,0.2324151388978453,0.0262617751148889,0.3813958490160232,0.1672133990656662,0.2146643477188405,0.0273796837629789,0.3829101333882073
1168,3,0.1673812463533145,0.2304141074600071,0.0276213289319736,0.3816668458974083,0.1706133838920447,0.2151349356795163,0.0272756162551429,0.3831241134337455
1169,3,0.1674982009207761,0.2285822484575652,0.030194369859504,0.3817571781912033,0.1749697528443574,0.2159075472733204,0.0269335135017842,0.3833380934792836
1170,3,0.165139318097209,0.2195284747568497,0.0310403727264678,0.3821185073663835,0.1763478308578148,0.218051379612448,0.0266026221797381,0.3835520735248217
1171,3,0.1697735357260833,0.2161846440991649,0.0277733447824215,0.3822991719539735,0.1756470655914117,0.220222969671281,0.0247644752711038,0.3837660535703598
1172,3,0.1704089370084505,0.215885721245316,0.0287271136790393,0.3823292827185719,0.1769283607673346,0.2229577593624108,0.0244849275120652,0.3839800336158979
1173,3,0.1696315160892356,0.2157072426590617,0.0264341979596016,0.3828110549521454,0.177593188978578,0.2212600980301288,0.0243282157864299,0.3841940136614361
1174,3,0.1666919722142222,0.2144394647128628,0.0275835621033299,0.3829314980105388,0.1780238400895716,0.2206694061819842,0.023221944054936,0.3844079937069742
1175,3,0.1752742229365003,0.2159615457123257,0.0269096036681642,0.3833530487149156,0.1823034167715302,0.2186410080504945,0.0214470165719086,0.3846219737525123
1176,3,0.1742556979861111,0.2160853873062113,0.0268165931571679,0.3834734917733089,0.1783179049586468,0.2202143040626847,0.0225513874627924,0.3848359537980504
1177,3,0.1766606731563865,0.2183453597703892,0.0265706265195618,0.383563824067104,0.1763831410449856,0.2220384864667144,0.0209093440079326,0.3850499338435885
1178,3,0.1750005519514214,0.2214205736093867,0.0236124501103181,0.3838950424776858,0.1762381220926524,0.2244895339365133,0.0194267273950133,0.3852639138891267
1179,3,0.1777324978303756,0.2235989578187006,0.024848859562598,0.3840154855360791,0.1766645023578674,0.2269785385383418,0.0195352860787222,0.3854778939346648
1180,3,0.1774975378746511,0.2196542092598156,0.0239707356170041,0.3843165931820625,0.1770908826230824,0.2294675431401702,0.0196438447624312,0.3856918739802029
1181,3,0.178008975490741,0.2206711055844046,0.0232202283716619,0.3844069254758576,0.1775172628882974,0.2319565477419987,0.0197524034461402,0.385905854025741
1182,3,0.178846967249825,0.2205753017729546,0.0233169500162391,0.3844671470050543,0.1794643268078389,0.2347629041271737,0.0211046566036853,0.3861198340712791
1183,3,0.1828802369375065,0.2183182087100065,0.0211349578211732,0.3846478115926444,0.1820661379898694,0.2364436183815981,0.0236544361668148,0.3863338141168173
1184,3,0.1810041610410232,0.2194133812270535,0.0207876206926077,0.3846779223572427,0.1822771107664153,0.2347461703390446,0.0239998396253527,0.3865477941623554
1185,3,0.1786577714433244,0.2198938626606662,0.0228398337857524,0.3847983654156361,0.1835076033119165,0.2324457126584493,0.0249762385886207,0.3867617742078935
1186,3,0.1759352175429772,0.2224608088828736,0.0205291891737654,0.3850994730616195,0.1863878634021817,0.2300216835373179,0.0262895712700172,0.3869757542534316
1187,3,0.1759704537327109,0.2229270137309349,0.0193585776066755,0.3851295838262178,0.1865374717536949,0.2310394405939552,0.0286305527379603,0.3871897342989697
1188,3,0.1778304295479903,0.233784665318505,0.0198321373436288,0.3860630175287665,0.1871617092198295,0.2317913553122438,0.0307080285114382,0.3874037143445079
1189,3,0.1812940613420766,0.2358583936508654,0.0225296987362756,0.3861834605871599,0.1871040228918619,0.2327774379598179,0.0309199100744493,0.387617694390046
1190,3,0.1819475851129399,0.2373974729602684,0.0234603420548563,0.3862135713517582,0.1841545545371768,0.234342660855977,0.031759329702793,0.3878316744355841
1191,3,0.1824522741231668,0.2333368382824972,0.0242866161006006,0.3867254543499301,0.1809900910099189,0.2362006581715377,0.0331952518759715,0.3880456544811222
1192,3,0.1868268464037358,0.2296429259989914,0.0271452534360505,0.3868760081729218,0.1778256274826618,0.2380586554870979,0.0346311740491495,0.3882596345266603
1193,3,0.1863812815683086,0.2299769085778837,0.026186582693736,0.3869663404667168,0.1779536594448634,0.2396340753260243,0.036758666671999,0.3884736145721985
1194,3,0.1865918068929029,0.2314090721739635,0.0294807563038533,0.3872674481127003,0.1805555609688191,0.2409971760226707,0.0394057819004758,0.3886875946177366
1195,3,0.1874733265627252,0.2320003842109801,0.0313790896499315,0.3874782234648887,0.1792977651321958,0.2437107603228051,0.0423262388806324,0.3889015746632747
1196,3,0.1868774824396833,0.2336488494261124,0.033234897378794,0.3875685557586837,0.17836594475575,0.245178815454281,0.0447781227783993,0.3891155547088128
1197,3,0.187155117613413,0.2325808967867136,0.0303977797856979,0.3876287772878804,0.1774341243793045,0.2466468705857565,0.0472300066761657,0.3893295347543509
1198,3,0.1764680183251013,0.238855768219983,0.0352472093028535,0.3883514356382407,0.1772823355497104,0.2474863900150969,0.0497368308095178,0.3895435147998891
1199,3,0.181960019513731,0.241732952685759,0.0408346459707611,0.3888030971072158,0.1762582463238058,0.2467450341402448,0.0476568032172147,0.3897574948454272
1200,3,0.181734603022771,0.2430855718310187,0.0412244329482187,0.3888332078718142,0.1756409861961886,0.2472937738375729,0.0465031404854083,0.3899714748909653
1201,3,0.1793332353618142,0.2436548780369889,0.0422329066386577,0.3888934294010108,0.1750237260685715,0.2478425135349011,0.0453494777536019,0.3901854549365035
1202,3,0.17657964073301,0.2479930840120926,0.0494783956856933,0.389525755457576,0.1743390721263556,0.2473887159351582,0.0453469944431221,0.3903994349820415
1203,3,0.1777710518695949,0.2471339900547813,0.0499165695234554,0.3895558662221744,0.173562990545952,0.2455748585463747,0.0469062214505439,0.3906134150275797
1204,3,0.1767530173902171,0.2463051863142118,0.0485815331885129,0.3895859769867728,0.1733784486312366,0.2442736509765957,0.0475511807094624,0.3908273950731178
1205,3,0.1746683922353568,0.2481584026898371,0.044685356773826,0.390308635337133,0.1730131814762759,0.2461457446126961,0.0478435591455099,0.3910413751186559
1206,3,0.173248683559567,0.2448402604525707,0.0475376962260928,0.3907000752769115,0.1747044846768617,0.2487358178955773,0.0444775606732071,0.3912553551641941
1207,3,0.1735492885451084,0.2441608583732079,0.0475804550331095,0.3908205183353048,0.1751620030604701,0.2500225471559026,0.0442305954090937,0.3914693352097321
1208,3,0.1728012419319456,0.2446547366657095,0.0474522732858785,0.3908506290999032,0.1751124221967564,0.2500041499686902,0.0448300171510844,0.3916833152552703
1209,3,0.1732436687824275,0.2437476738898829,0.0481707240504833,0.3908807398645015,0.1747937051052982,0.2484106905415597,0.0453791398599157,0.3918972953008084
1210,3,0.1724575052609193,0.2452947782579768,0.0489494550554434,0.3909710721582966,0.17447498801384,0.2468172311144292,0.0459282625687469,0.3921112753463465
1211,3,0.1750754631948059,0.2493039369339126,0.0437392464997196,0.3913022905688784,0.1741562709223818,0.2452237716872987,0.0464773852775781,0.3923252553918847
1212,3,0.1752314563179657,0.2505992735051257,0.0446249313843227,0.3916033982148618,0.177118878565867,0.2428223646648521,0.0470452657795101,0.3925392354374227
1213,3,0.1741102284845207,0.244993577704534,0.0465567125206947,0.3923561673298204,0.1746606640580274,0.2436649925626521,0.0462464202023924,0.3927532154829609
1214,3,0.1743780009159768,0.2448267990623847,0.0476762456463887,0.3923862780944187,0.1745260986188471,0.2459440140900235,0.0465281348918149,0.392967195528499
1215,3,0.1781549327102604,0.2420646867127511,0.0468067548389963,0.3925970534466071,0.1743915331796668,0.248223035617395,0.0468098495812373,0.3931811755740371
1216,3,0.1749243441477879,0.2436416530871548,0.0478073433085854,0.3927174965050005,0.1742569677404866,0.2505020571447665,0.0470915642706598,0.3933951556195753
1217,3,0.1746641908901307,0.2436052615772234,0.0462390367284731,0.3927476072695989,0.1761585783585102,0.2507539080224536,0.0483222536321959,0.3936091356651133
1218,3,0.1742286691114671,0.2509813271945157,0.0471508078590125,0.3934401548553607,0.1759220716134949,0.2509068871725632,0.0498862592509615,0.3938231157106515
1219,3,0.1766359087372733,0.2506976597404659,0.0486119909115373,0.3936509302075492,0.1750349649901099,0.2511669003248982,0.0514698304133712,0.3940370957561896
1220,3,0.1732654571450867,0.2516855474646416,0.054628573140761,0.3944639208517044,0.1741478583667249,0.2514269134772332,0.053053401575781,0.3942510758017277
1221,3,0.1719878235838957,0.2535718757247636,0.0551744917159076,0.3945542531454995,0.1732494040996015,0.2517092485588205,0.0546354324281062,0.3944650558472659
1222,3,0.1783743041204738,0.2499657972820153,0.0584017432955236,0.3950059146144746,0.173752248140121,0.2525756066028869,0.0560661004671717,0.3946790358928039
1223,3,0.1780712942093477,0.247320911768466,0.0577397664240192,0.3950661361436713,0.1767779199981749,0.2508671836303799,0.0575950496634275,0.3948930159383421
1224,3,0.1836085253073008,0.2479331134009614,0.0607277901708223,0.3956081299064415,0.1784887351346924,0.2473670644414258,0.0579650276377472,0.3951069959838802
1225,3,0.1845630425397396,0.2474281129294091,0.0614962833820161,0.3956984622002366,0.1806748432486294,0.2476087626715499,0.0591447044187899,0.3953209760294183
1226,3,0.1844559557817485,0.2464021478750108,0.0641813769597895,0.3957586837294333,0.1828609513625663,0.2478504609016741,0.0603243811998325,0.3955349560749565
1227,3,0.1847053634548747,0.2480717287372894,0.0616609729628342,0.3958490160232283,0.1844732891150819,0.2465682131720645,0.0637467609261355,0.3957489361204945
1228,3,0.1821685940795063,0.2483062207246217,0.063126035164142,0.3960597913754167,0.1833345276758506,0.248198445028195,0.0624526727143171,0.3959629161660327
1229,3,0.1830678232249286,0.2484183542898355,0.0601506149162394,0.3961501236692117,0.1833322337885116,0.2486857562659001,0.0603030045954094,0.3961768962115708
1230,3,0.1848520999956411,0.2502228174998873,0.0611789602325339,0.3963307882568018,0.1820668764450871,0.2484382313740253,0.05982552901159,0.3963908762571089
1231,3,0.1820606870594199,0.2484342656270794,0.0598225213866549,0.3963910097859985,0.1843654792477908,0.2472755182337631,0.0600656876210307,0.3966048563026471
1232,3,0.1844224406717222,0.2472256436896163,0.0600502207675333,0.3966017851381869,0.1806009328533649,0.2501467820474066,0.0605326819720304,0.3968188363481851
1233,3,0.1810716229944187,0.2501595679604685,0.0609600752363024,0.396782449725777,0.1778329293633131,0.2500715914944457,0.05801929589498,0.3970328163937233
1234,3,0.1740604990218011,0.2499691165068222,0.0545938761182073,0.3973244434885472,0.1750649258732614,0.2499964009414847,0.0555059098179295,0.3972467964392614
1235,3,0.1789445673392897,0.2487686936959543,0.0532850729129047,0.3978062157221206,0.1754426037202923,0.2496294181448775,0.054223508027128,0.3974607764847995
1236,3,0.1785022730139424,0.2482395875171104,0.0533085900236523,0.397836326486719,0.1776118718685119,0.2490962480909928,0.0536422006167905,0.3976747565303377
1237,3,0.187379441044076,0.2478695283197624,0.0508516698188102,0.3986192063662759,0.1790965572458759,0.2482148138116765,0.0531441108866235,0.3978887365758757
1238,3,0.1816005886904258,0.2511268610109884,0.0449946317638218,0.398890203247661,0.181522902422115,0.2481136676640132,0.0524725750469067,0.3981027166214139
1239,3,0.1816901564656492,0.2487543188901117,0.0445604359131518,0.3989203140122593,0.1839492475983541,0.2480125215163498,0.0518010392071899,0.398316696666952
1240,3,0.1779028406910901,0.2503262695162486,0.0482726211247952,0.3990407570706528,0.1863755927745932,0.2479113753686864,0.0511295033674731,0.3985306767124901
1241,3,0.1754198994901544,0.2519048103571433,0.048694647067876,0.3991612001290461,0.184704283721457,0.2493774189644568,0.0481403186226227,0.3987446567580283
1242,3,0.1752968917887301,0.2532479842276607,0.0498559831734518,0.3992214216582428,0.1804851014464713,0.249254484998428,0.0457415857532201,0.3989586368035663
1243,3,0.1732608099919482,0.2499119373104092,0.0492326972707304,0.3993117539520379,0.1753965798483101,0.2521594475321534,0.0489148116732574,0.3991726168491045
1244,3,0.1737378934306432,0.2497808905897712,0.04729073896672,0.3993719754812345,0.1738837438817328,0.2501720860339582,0.0470731710107045,0.3993865968946426
1245,3,0.1752396868882091,0.2538089532684968,0.0450504844424528,0.3995225293042262,0.175363917061963,0.2550214742934694,0.0437409481602447,0.3996005769401807
1246,3,0.1755751827466702,0.2570834860964159,0.0415139523270295,0.3997333046564146,0.1759566005734053,0.2567067878024772,0.0416774823321893,0.3998145569857189
1247,3,0.1761405712096363,0.2565250935555244,0.0417563583494684,0.399853747714808,0.1772742699510084,0.2580360521372027,0.0459126086847858,0.4000285370312569
1248,3,0.1777029795590905,0.2586074230294343,0.0474842999880579,0.4000946338315948,0.178691793955767,0.257697851514132,0.0446534630882633,0.4002425170767951
1249,3,0.1784542779098799,0.2587197388811287,0.0464566812579799,0.4001548553607915,0.1771702565832316,0.2586551495227663,0.0466701817096162,0.4004564971223332
1250,3,0.179814269763343,0.2580351703031919,0.0457185820320543,0.4001849661253898,0.1737215123875773,0.259894904063461,0.0443569424839842,0.4006704771678713
1251,3,0.1791811114743705,0.2582245325712921,0.044928383531002,0.4002150768899881,0.1721784333972985,0.2618417793091496,0.0426896510645477,0.4008844572134095
1252,3,0.177033352828239,0.2559127743544648,0.0437216767701741,0.4003355199483815,0.1756623943426452,0.2639717861721545,0.046138395093617,0.4010984372589475
1253,3,0.1791210423237472,0.2566706119292481,0.0444481023879511,0.4003656307129799,0.1801448654845154,0.2640750606236132,0.0473594083769714,0.4013124173044857
1254,3,0.1771729962745722,0.2586558672184167,0.0466698239692043,0.4004559630067749,0.1771982615773623,0.2667290196319291,0.0475463868561496,0.4015263973500238
1255,3,0.1768640960759218,0.2585749470338293,0.046710159200641,0.4005161845359716,0.1748327011365867,0.2684835504642073,0.0459213319681245,0.4017403773955619
1256,3,0.1748930354767707,0.2600808216424998,0.0449682337922137,0.4006065168297666,0.1770733514195397,0.266704718705291,0.0484012022281384,0.4019543574411001
1257,3,0.1715839107592792,0.2595556724056743,0.0432415591783631,0.4007871814173567,0.1803880162075226,0.264102024795448,0.0518382039385967,0.4021683374866381
1258,3,0.1720728900636507,0.2617574211423035,0.0425609893037343,0.4008775137111517,0.17907925308321,0.2596571143133093,0.0508784849032368,0.4023823175321763
1259,3,0.1748190464179814,0.2639523557527382,0.0459086693495101,0.4010581782987418,0.1773121810612239,0.2559499054594393,0.0497770844048023,0.4025962975777144
1260,3,0.1804959108063903,0.2640831485759739,0.0474550321941701,0.4013291751801269,0.1744538996675572,0.2554294037311047,0.0457864982350858,0.4028102776232525
1261,3,0.1780470586153942,0.2660994687872738,0.0481294798736938,0.4014496182385202,0.1726011245101895,0.2585921131927183,0.0435395905377724,0.4030242576687907
1262,3,0.1743854220017637,0.2688152963875643,0.0456140672997495,0.401780836649102,0.167657793752716,0.2569730847952057,0.0448048264211079,0.4032382377143287
1263,3,0.1809154667666087,0.2636878675742249,0.0523851215274684,0.4022023873534788,0.1659009345857724,0.2581862186545933,0.0421453993906395,0.4034522177598669
1264,3,0.1804652520276256,0.2626371523769302,0.050917139489091,0.4022324981180772,0.1621984595022485,0.2599269599117652,0.0433070822687022,0.403666197805405
1265,3,0.1779582245252269,0.2572467894089102,0.0508472201646782,0.4025034949994623,0.160993326227388,0.2661530336044835,0.0411162938994683,0.4038801778509431
1266,3,0.1771197623604347,0.2555636393047051,0.0494583533223646,0.4026239380578557,0.1608329067349493,0.2654938834616021,0.0421336856796717,0.4040941578964813
1267,3,0.1748046308928342,0.2559245182015719,0.0470131196160056,0.4026841595870524,0.1620448019561733,0.2628601032419704,0.0425682422897999,0.4043081379420193
1268,3,0.1743859443322205,0.2553334736643017,0.0455488362840982,0.402834713410044,0.1633353248193849,0.258823176573314,0.0430299887743254,0.4045221179875575
1269,3,0.1728737476423119,0.2587192816173849,0.0434039655373893,0.4030153779976341,0.1625432200015372,0.2573916429194312,0.0447573838292345,0.4047360980330956
1270,3,0.1682514531841667,0.2565631553194751,0.0457034721228229,0.4031659318206259,0.1634161352892091,0.2566639024156316,0.0459067135971906,0.4049500780786337
1271,3,0.1657792426247547,0.2582702485194246,0.041961189468404,0.4034670394666093,0.1648766220451016,0.2561845245430984,0.0468520490300294,0.4051640581241719
1272,3,0.1638324108057086,0.2568221561951116,0.0445706556162545,0.4035573717604043,0.1663371088009937,0.2557051466705652,0.047797384462868,0.4053780381697099
1273,3,0.1597635713328596,0.2645536888858454,0.0414241254213378,0.4038283686417894,0.167898407134337,0.2583701678396798,0.0468633807545335,0.4055920182152481
1274,3,0.1611930029241788,0.2664127210201372,0.0410663109461754,0.4038885901709861,0.1682131530958533,0.2639522092467896,0.04653459994888,0.4058059982607862
1275,3,0.1601130299767352,0.2665896689463917,0.0414652684630079,0.4039187009355844,0.1654791929877815,0.2654649437232618,0.0433181386482905,0.4060199783063243
1276,3,0.1611013539278904,0.265085257215372,0.0423829432414411,0.4041595870523712,0.162074318280133,0.2691836013335774,0.0434965064067555,0.4062339583518625
1277,3,0.1632049250147721,0.2601239139065875,0.0427960976589278,0.404490805462953,0.1598376360335908,0.2726792073232847,0.0429654679665801,0.4064479383974005
1278,3,0.1633397734579874,0.2588312163879066,0.0430202873356396,0.4045209162275514,0.1586159002826897,0.2724440936052936,0.0422758637304443,0.4066619184429387
1279,3,0.1623366054531064,0.2570182381972326,0.0452079617593139,0.4047919131089365,0.1560160000497708,0.2685817390512,0.0427666629647774,0.4068758984884768
1280,3,0.1666524463470399,0.2556016429302242,0.0480014943285544,0.4054242391655017,0.1552733173329349,0.2636423942790155,0.0434283382712316,0.4070898785340149
1281,3,0.1682177062775998,0.2590796505462813,0.0465717193372357,0.4056350145176901,0.1567153077226591,0.2640815374498017,0.0452023298146499,0.4073038585795531
1282,3,0.1682112916427925,0.265944231487879,0.0465194246268931,0.4058759006344768,0.1582601690550645,0.2653047697448624,0.0463960054247934,0.4075178386250911
1283,3,0.1668135214223546,0.2640076476363486,0.0432482385220403,0.4059361221636735,0.1577090561416551,0.2633027174984015,0.0442164081945925,0.4077318186706293
1284,3,0.1596266329988789,0.2718568578496972,0.0436247308421698,0.4063877836326486,0.157567024728628,0.262480320111763,0.0426806388777169,0.4079457987161674
1285,3,0.1598378702211987,0.2726801200308029,0.0429647362652752,0.4064480051618453,0.160383836151155,0.2589490814203297,0.0494210198958466,0.4081597787617055
1286,3,0.1599653626813052,0.2723498459983921,0.0429692645916364,0.4065383374556404,0.1617291004276369,0.2539827750770128,0.0515498464319788,0.4083737588072437
1287,3,0.1583213660800745,0.2724646641256547,0.0421245217812701,0.4066888912786321,0.1627962634972456,0.2483061588516678,0.0529550989328411,0.4085877388527817
1288,3,0.1565605568000248,0.2722034115050635,0.0422815032236955,0.4067190020432304,0.1622380879790314,0.246778301419945,0.0535722443100734,0.4088017188983199
1289,3,0.1550974370889166,0.2624726711332782,0.0435850345450534,0.4071405527476073,0.1618857433484938,0.2485114150872209,0.0524872257994646,0.409015698943858
1290,3,0.1583788173889966,0.2657357887932423,0.0468652478862094,0.407471771158189,0.1631143944416136,0.2506387734919484,0.0500606193870095,0.4092296789893961
1291,3,0.1576808556680828,0.2632002723912503,0.0441048781023139,0.4077427680395741,0.1643430455347335,0.2527661318966759,0.0476340129745543,0.4094436590349343
1292,3,0.156302237627852,0.2630018608596182,0.0434701467292411,0.4078933218625659,0.1619802798994256,0.2541148268297542,0.0465516459021102,0.4096576390804723
1293,3,0.1577536854203449,0.2624033497214946,0.042564121179528,0.4079535433917625,0.1606759150561259,0.2539960269528309,0.0483461198799594,0.4098716191260105
1294,3,0.1580919188741125,0.2600110416115018,0.0445865526573725,0.4079836541563609,0.1594190490766772,0.2538843680842222,0.0500365881504425,0.4100855991715486
1295,3,0.1608347478519833,0.258740151420626,0.050372152760429,0.4081944295085493,0.1582467521032008,0.2536315489391462,0.0474889060057692,0.4102995792170867
1296,3,0.1632374463575365,0.2459593518318283,0.0535360535548828,0.4086762017421228,0.1576715547346281,0.2538618202819998,0.0447089120082229,0.4105135592626249
1297,3,0.1613195287885755,0.2475310380626397,0.0536055090042061,0.4089170878589095,0.1579043269489014,0.2547457889591065,0.0416145635724658,0.4107275393081629
1298,3,0.1644316004185121,0.2529194610047855,0.0474591156013011,0.4094590816216797,0.1596702576453817,0.2565026551855687,0.0410011367094988,0.4109415193537011
1299,3,0.1626774664120041,0.2543102734973403,0.0485430432509792,0.4095795246800731,0.1608612870233949,0.2561253557145079,0.0408608784195038,0.4111554993992392
1300,3,0.1618712327782273,0.2540842569663625,0.0462401709321588,0.4096698569738681,0.162052316401408,0.2557480562434472,0.0407206201295088,0.4113694794447773
1301,3,0.159552189824991,0.2539130813974227,0.0503259348901186,0.4100612969136466,0.1624257447901775,0.2537846731802448,0.040351788897532,0.4115834594903155
1302,3,0.1575726356220413,0.2534861680703865,0.0460238894090044,0.4104226260888267,0.1616332294151675,0.2506444644062384,0.0396400235913605,0.4117974395358535
1303,3,0.1580312077783353,0.2552276277356762,0.0399278781692617,0.4108441767932035,0.1596981682701453,0.2488518214120722,0.0385530781545349,0.4120114195813917
1304,3,0.1594636391323786,0.256568108697553,0.0410254685688552,0.4109043983224003,0.156026682576867,0.2444771386510039,0.0350965952479998,0.4122253996269298
1305,3,0.1626480168984296,0.255559347646845,0.0406504691033428,0.4114765028497688,0.1545607348289438,0.2412442526401953,0.0326538584062542,0.4124393796724679
1306,3,0.162084844309544,0.2510628409927083,0.0398937007167101,0.4117474997311539,0.1532249599524554,0.2381655315815318,0.0303519706012752,0.4126533597180061
1307,3,0.1582726832893661,0.247531250395153,0.0377523673350825,0.4121690504355307,0.1535018434804672,0.2363574387056193,0.0296656653284803,0.4128673397635441
1308,3,0.1558723365563415,0.2442672589339913,0.0349140895832497,0.4122292719647273,0.1540172756908063,0.2347373005000055,0.0292183412826878,0.4130813198090823
1309,3,0.1530528304597911,0.2377688040316952,0.0300553466813204,0.4126809334337025,0.1545327079011455,0.2331171622943916,0.0287710172368953,0.4132952998546204
1310,3,0.1548660904197205,0.2320692538699809,0.0284816872066526,0.4134337025486611,0.1544419670255944,0.232085550507943,0.0284881866752945,0.4135092799001585
1311,3,0.1525004410288103,0.2321601522552221,0.028517939543229,0.4138552532530379,0.153241158299293,0.2321316907240815,0.0285065884394261,0.4137232599456967
1312,3,0.153069079423901,0.2321693921795534,0.0306184993670779,0.4139756963114313,0.1528875186059562,0.2321664419598113,0.0299478106428334,0.4139372399912348
1313,3,0.151074388731784,0.2298863257506931,0.0248510855632519,0.4142466931928164,0.1517771252899823,0.230690658096904,0.0268829657651417,0.4141512200367729
1314,3,0.1486407060719303,0.2300088520492179,0.0212784003899375,0.4146381331325949,0.1503376009573953,0.2299234201016877,0.0237694692946805,0.414365200082311
1315,3,0.1488864839731439,0.2273341742993011,0.0246088881869611,0.4147284654263899,0.149007232046457,0.2299903989157372,0.0218164663984716,0.4145791801278491
1316,3,0.1500494968606803,0.2327148290707853,0.0277361400273345,0.4148790192493816,0.1493862442782542,0.2296463048862511,0.0259527050531803,0.4147931601733873
1317,3,0.1507156210076121,0.2343389579558131,0.0285108097710337,0.4149392407785783,0.1508126241647779,0.2339387435292059,0.0298542852216069,0.4150071402189254
1318,3,0.1508662764714923,0.2350320291080143,0.0287007732612997,0.4149693515431767,0.1476181569790814,0.236444927972116,0.0274287640077224,0.4152211202644635
1319,3,0.1509272462322834,0.2338488180343744,0.0299413164040084,0.414999462307775,0.144423689793385,0.2389511124150262,0.0250032427938379,0.4154351003100016
1320,3,0.1428359249800267,0.240196776008647,0.0237976717193552,0.4155414560705452,0.1440448127445477,0.2422989834904803,0.0229796998276688,0.4156490803555397
1321,3,0.1452034551739425,0.2443138163437256,0.0221957255270142,0.4157522314227336,0.145140773892189,0.2420717764666833,0.0200785128808576,0.4158630604010779
1322,3,0.1451606926871166,0.2422870763134028,0.0207419308828038,0.4158124529519303,0.1450565526022907,0.2411614387242883,0.0172734275296235,0.416077040446616
1323,3,0.1448999614426951,0.2394688638079285,0.0120579817860955,0.4164748897730939,0.1449723313123924,0.2402511009818931,0.0144683421783888,0.4162910204921541
1324,3,0.1444621432146822,0.2411851834445462,0.0124516169412734,0.4165050005376922,0.1444621432146822,0.2411851834445462,0.0124516169412734,0.4165050005376922
1325,4,0.1711133641826538,0.1997183586891468,0.0409227962147033,0.32,0.1711133641826538,0.1997183586891468,0.0409227962147033,0.32
1326,4,0.1705050401763111,0.1997277697614062,0.0438720233619692,0.3201806645875901,0.1707400624572564,0.1997407547289645,0.0432655790636838,0.320274342521896
1327,4,0.1725446978288012,0.1998404607298586,0.0386089532018472,0.3209936552317453,0.1714283419943106,0.1997787821339567,0.0414895636187043,0.320548685043792
1328,4,0.1743997374956971,0.200344934971092,0.0401471266211402,0.3213549844069255,0.1721166215313651,0.1998168095389488,0.0397135481737245,0.3208230275656881
1329,4,0.1814318513805233,0.2036628035602792,0.0441829461634064,0.3220174212280891,0.1730771629183732,0.1999852635213237,0.0390504659425702,0.3210973700875841
1330,4,0.1820296226007248,0.2039629793233958,0.0435171245988731,0.3220475319926874,0.1745773161291519,0.2004287195314248,0.0402490412560458,0.3213717126094801
1331,4,0.1775711423154438,0.2050523293759949,0.0304607045115635,0.3225594149908592,0.1774896057178172,0.2018027863208861,0.0419204412684993,0.3216460551313761
1332,4,0.1758358874443888,0.2030941122425697,0.0211994003048342,0.3234627379288095,0.1804018953064831,0.2031768531103477,0.0435918412809533,0.3219203976532722
1333,4,0.1754857127085953,0.2046574890753024,0.0264977276607396,0.3237337348101946,0.180747445263781,0.2042762564627054,0.0397623371227834,0.3221947401751682
1334,4,0.1707227153473683,0.2071297681586457,0.0268666015127341,0.3243359501021615,0.1783579329540227,0.2048600911314186,0.0327647786446177,0.3224690826970642
1335,4,0.1678741899173459,0.2070027322662089,0.0284737425208191,0.3246069469835466,0.17721766447134,0.2046534332932602,0.028574142543526,0.3227434252189602
1336,4,0.1643089125226265,0.2050738240990473,0.0253291246798218,0.32472739004194,0.1766906611401306,0.2040587154971828,0.0257614501548152,0.3230177677408563
