,tsid,x,y,z,u
6052,17,-0.2422180383818909,0.3921361522245742,-0.0136822528492628,0.237477499099964
6053,17,-0.2538523836648554,0.4184953248080482,0.066112264695485,0.2376707068282731
6054,17,-0.2476784721825431,0.4028759354314131,0.1241759128349149,0.2378555142205688
6055,17,-0.2765380259540687,0.4358781340156637,0.1726661474593493,0.2380403216128645
6056,17,-0.3193093296553765,0.4203902561344682,0.1630467017353003,0.2382251290051601
6057,17,-0.3618381995089131,0.3750256636663279,0.1975916946484481,0.2384183367334693
6058,17,-0.3701646927973465,0.3333239251347646,0.2526861665191459,0.238603144125765
6059,17,-0.3518875057865787,0.2459025549359116,0.2145573977637387,0.2387879515180607
6060,17,-0.2654259120370164,0.1740325727991334,0.1856616263284215,0.2389727589103564
6061,17,-0.2026995036888433,0.0956318784986317,0.1706209821697061,0.2391659666386655
6062,17,-0.1086805395236264,-0.0015527186823947,0.2047549259575212,0.2393507740309612
6063,17,-0.0732302866540636,-0.0227721822026894,0.2286752094581327,0.2395355814232569
6064,17,-0.0763403787439156,-0.0988475196282318,0.1826363417506704,0.2397203888155526
6065,17,-0.0537946519595527,-0.1965521969918843,0.141152402066271,0.2399135965438617
6066,17,0.0382199300438431,-0.2212956341996985,0.1022077557938804,0.2400984039361574
6067,17,0.0886394852104855,-0.2655590110184044,0.0006643795490771,0.2402832113284531
6068,17,0.1164789160912074,-0.289738563914879,-0.0748780347775093,0.2404680187207488
6069,17,0.1975188947880252,-0.2187313754816588,-0.1120119133149851,0.2406612264490579
6070,17,0.2367992493589227,-0.1459075853800023,-0.1627604112768154,0.2408460338413536
6071,17,0.2791419569879703,-0.141996102740415,-0.1529655414850154,0.2410308412336493
6072,17,0.273972737224594,-0.1205643431085948,-0.1772727684059869,0.241215648625945
6073,17,0.2941863796972502,-0.1355237600617539,-0.1961224975374326,0.2414088563542541
6074,17,0.2690111071900887,-0.1239126201280324,-0.1871729266759877,0.2415936637465498
6075,17,0.191265211258452,-0.0461510887328463,-0.2078127723037267,0.2417784711388455
6076,17,0.1362842984137298,-0.0407575057396984,-0.1684460645854665,0.2419632785311412
6077,17,0.1327281212706249,-0.0082536467442804,-0.2120384619148971,0.2421564862594503
6078,17,0.1050374140905946,-0.0035606461993227,-0.2528476526630874,0.242341293651746
6079,17,0.064424390205202,0.0127773823738687,-0.288116868573303,0.2425261010440417
6080,17,0.0390839559422797,0.0600239495311851,-0.3048467459433121,0.2427109084363374
6081,17,-0.047509699341478,0.1680448382239842,-0.2355939972156527,0.2429041161646465
6082,17,-0.0849444159104197,0.2036115951224346,-0.123118445100327,0.2430889235569422
6083,17,-0.1132088230230598,0.2388949609987395,-0.0305254697536226,0.2432737309492379
6084,17,-0.2237792775142959,0.2940748458589053,0.060252834720057,0.2434669386775471
6085,17,-0.2776539232464566,0.2956818619872166,0.1614697740572371,0.2436517460698428
6086,17,-0.2636974651633242,0.2583558124256282,0.1760290949456489,0.2438365534621384
6087,17,-0.2598859592823851,0.2206082688368095,0.2433731640824844,0.2440213608544341
6088,17,-0.185036583808107,0.1177190833215558,0.2953622914996366,0.2442145685827433
6089,17,-0.1476738741148411,0.0374132492330714,0.352514699448169,0.244399375975039
6090,17,-0.121441043815976,-0.0085274324611415,0.3495621964203912,0.2445841833673346
6091,17,-0.1152239520103027,-0.101452796267626,0.2767073225559852,0.2447689907596303
6092,17,-0.0897134450369788,-0.1986942995298563,0.225615101669973,0.2449621984879395
6093,17,-0.0892968292179561,-0.2348775501732899,0.1623354280687962,0.2451470058802352
6094,17,-0.0262598028335856,-0.2438727364948208,0.1372892691061005,0.2453318132725309
6095,17,0.0297219328807356,-0.3004238676893576,0.1039040078756693,0.2455166206648266
6096,17,0.1133336464448158,-0.4371008364247286,0.0835057536593203,0.2457098283931357
6097,17,0.1745943898920117,-0.5375047427190125,0.0507444288132587,0.2458946357854314
6098,17,0.1975860099963415,-0.6253682733810088,0.0662556130624933,0.2460794431777271
6099,17,0.2296250353605431,-0.6682767541008608,0.0534044595922361,0.2462642505700228
6100,17,0.3441139048319562,-0.7055584202875338,-0.0230384242855086,0.2464574582983319
6101,17,0.3820013122682703,-0.735401966202265,-0.1270338964943726,0.2466422656906276
6102,17,0.4352777809137889,-0.6840054380875235,-0.2137466529689353,0.2468270730829233
6103,17,0.470893344189407,-0.6211408792754577,-0.2777150274634211,0.247011880475219
6104,17,0.5196137894318914,-0.5456952741487908,-0.3474377452136745,0.2472050882035281
6105,17,0.6007210752687581,-0.4739214089148886,-0.3997270412688893,0.2473898955958238
6106,17,0.604859554405367,-0.3649280246688435,-0.4147753711166146,0.2475747029881195
6107,17,0.5855492931632974,-0.2708069612052933,-0.4868472232406111,0.2477595103804152
6108,17,0.5739101791340675,-0.0859445222596815,-0.5248032405713488,0.2479527181087243
6109,17,0.4666819405065931,0.1303639716916897,-0.5784923421909421,0.24813752550102
6110,17,0.2450667383142754,0.2733987725270746,-0.5017803377509807,0.2483223328933157
6111,17,0.1286837621935052,0.4596795297356005,-0.3910733916843449,0.2485071402856114
6112,17,0.0047855734086723,0.5940307598304765,-0.2966739473027189,0.2487003480139205
6113,17,-0.1136519249138866,0.6345920716937787,-0.1985320840572815,0.2488851554062162
6114,17,-0.2010402040331517,0.6366895090230282,-0.0770124218802611,0.2490699627985119
6115,17,-0.2526660160590903,0.667796987603649,-0.0336904136425429,0.2492547701908076
6116,17,-0.2886378123844481,0.6755132324763473,0.0301482748014132,0.2494479779191167
6117,17,-0.341165741485436,0.7036178214250268,0.1205608348170983,0.2496327853114124
6118,17,-0.3587381696692305,0.7592674653770136,0.161855912143353,0.2498175927037081
6119,17,-0.4080996787965673,0.7463040523702618,0.2261396931188341,0.2500108004320173
6120,17,-0.4623233909008353,0.716286724382497,0.3333362733730419,0.2501956078243129
6121,17,-0.4595738948455574,0.6488056621429699,0.3693572076527909,0.2503804152166086
6122,17,-0.4525168102227235,0.5646760312722506,0.355175435729295,0.2505652226089043
6123,17,-0.4608283623977134,0.5610049783188973,0.4159882142243815,0.2507584303372134
6124,17,-0.4823105281855652,0.5423356783945866,0.4263838256195886,0.2509432377295091
6125,17,-0.4699425372843279,0.4359079158391596,0.4224484595400685,0.2511280451218048
6126,17,-0.424963744999707,0.3414227441033398,0.396666369217573,0.2513128525141005
6127,17,-0.4225246282694498,0.299519851653926,0.4154090307200275,0.2515060602424097
6128,17,-0.4154661570284207,0.2691343466161878,0.4290996293076827,0.2516908676347054
6129,17,-0.388746509582804,0.2729251134953626,0.4369347833325674,0.2518756750270011
6130,17,-0.3838860150719201,0.2205911268190704,0.4524312004854176,0.2520604824192968
6131,17,-0.3568746122136383,0.1125837898238968,0.4245121251767699,0.2522536901476059
6132,17,-0.3275611058289259,0.0654291400242039,0.403182570965702,0.2524384975399016
6133,17,-0.3314339695421783,0.0102466342824654,0.3853297753064471,0.2526233049321972
6134,17,-0.3237514462612433,-0.025748004825012,0.3559149422526253,0.2528081123244929
6135,17,-0.2769146177185103,-0.0709112576199384,0.3217232003007534,0.2530013200528021
6136,17,-0.1752510268966076,-0.1379199752305843,0.2992106582363526,0.2531861274450978
6137,17,-0.0608180816386194,-0.2054934841119958,0.2758076083751956,0.2533709348373935
6138,17,0.0338740636774729,-0.2612996228500351,0.2336406264893946,0.2535557422296892
6139,17,0.0890324856300547,-0.2883476557513964,0.1615182151731971,0.2537489499579983
6140,17,0.1393319537175121,-0.2905847803568263,0.0914343148688378,0.253933757350294
6141,17,0.1238972529772126,-0.3351156893344835,0.0234955362228923,0.2541185647425897
6142,17,0.1349472192362768,-0.3549742141340165,-0.0025976387440444,0.2543033721348854
6143,17,0.1283141021046995,-0.3864672053809659,-0.0643571456810904,0.2544965798631945
6144,17,0.0882947640727583,-0.4671237002925958,-0.0842783860473117,0.2546813872554902
6145,17,0.1032633369600401,-0.5267630303381672,-0.0992095649643897,0.2548661946477859
6146,17,0.1763594215295691,-0.4983310084134368,-0.1061677732471588,0.2550510020400816
6147,17,0.31849672807747,-0.5107819500233918,-0.1227875617580164,0.2552442097683907
6148,17,0.380243018760893,-0.4243945334546916,-0.1320946068625371,0.2554290171606864
6149,17,0.4105355326089491,-0.4038617412452666,-0.1784953555580916,0.2556138245529821
6150,17,0.4537738579312727,-0.3562338129154192,-0.2687811168305108,0.2557986319452778
6151,17,0.4261997717439446,-0.3278486204863881,-0.3417575212908059,0.2559918396735869
6152,17,0.3867890957564608,-0.2342888595819338,-0.3637489598078272,0.2561766470658826
6153,17,0.3374186646223741,-0.1683162170232217,-0.3551696800550831,0.2563614544581783
6154,17,0.2521801281284796,-0.1303227507295717,-0.3495588936595915,0.2565546621864875
6155,17,0.2485752507604333,-0.0360925392880114,-0.4062493555757482,0.2567394695787831
6156,17,0.2135288319663146,0.0726494312085927,-0.3748074016638008,0.2569242769710788
6157,17,0.166036247294489,0.2253948638748046,-0.3412230879573454,0.2571090843633745
6158,17,0.0668181899545388,0.3344700727397834,-0.3053630998478046,0.2573022920916836
6159,17,-0.0344772420835111,0.3601623507156701,-0.1907723895810535,0.2574870994839793
6160,17,-0.1742816405667669,0.4054703258597446,-0.1117728707693272,0.257671906876275
6161,17,-0.2143893846985718,0.4672559466852246,-0.0928388697306438,0.2578567142685707
6162,17,-0.2672303445398817,0.5350423872733217,-0.0087653438796496,0.2580499219968798
6163,17,-0.3105903438265311,0.5739859449491923,0.0667737030075494,0.2582347293891756
6164,17,-0.3163856163747368,0.5832528646372557,0.0872270159710499,0.2584195367814712
6165,17,-0.3697349025639669,0.6423056247172264,0.1436978039614819,0.2586043441737669
6166,17,-0.4224979093515428,0.6746797195697714,0.2164167172534606,0.2587975519020761
6167,17,-0.5072630031909539,0.5667580042845924,0.2674096401999749,0.2589823592943717
6168,17,-0.527235261526092,0.4758115472177653,0.2957752066943321,0.2591671666866674
6169,17,-0.4908519095838923,0.4983193387638985,0.3218249391218418,0.2593519740789631
6170,17,-0.4646089424765598,0.4728308944872458,0.341310014572905,0.2595451818072722
6171,17,-0.4563467623710858,0.3694009130861639,0.3254340180418618,0.2597299891995679
6172,17,-0.4229482346483145,0.3391357506502926,0.3512209460278007,0.2599147965918637
6173,17,-0.389770515649412,0.3024880045418067,0.3710098963482062,0.2600996039841594
6174,17,-0.3790156664702154,0.2054820769669122,0.3655835338858788,0.2602928117124685
6175,17,-0.3622509116063206,0.1627216693820914,0.3264592099129813,0.2604776191047642
6176,17,-0.3445626088109271,0.165060458547364,0.3285033429696015,0.2606624264970599
6177,17,-0.3440908404719908,0.1489821265818395,0.3260751709133829,0.2608472338893555
6178,17,-0.266518516505516,0.0988809463243788,0.3224992100524686,0.2610404416176647
6179,17,-0.229042079087874,0.0390244194448361,0.2609929525250498,0.2612252490099604
6180,17,-0.2485841153838612,-0.0696387714514081,0.2649072540688152,0.261410056402256
6181,17,-0.1440222296873784,-0.1771560545212731,0.2546163709338501,0.2615948637945517
6182,17,-0.0813335375408645,-0.2633153471108846,0.2202495634066641,0.2617880715228609
6183,17,0.0138414136574498,-0.3203894130633905,0.1467438866022246,0.2619728789151566
6184,17,0.087964932813006,-0.3592614438432048,0.0576753815368401,0.2621576863074523
6185,17,0.0999965934479815,-0.3166574424447461,0.0512322246616917,0.262342493699748
6186,17,0.1254393326483139,-0.3939048722222624,0.0399898124915121,0.2625357014280571
6187,17,0.2354749677788387,-0.4448607991016554,0.0149848478226525,0.2627205088203528
6188,17,0.299796310133722,-0.4626757703926194,-0.0279466192582691,0.2629053162126485
6189,17,0.3346085084899528,-0.4935869254949365,-0.1078612192883957,0.2630985239409576
6190,17,0.3584986940979582,-0.4937584411277024,-0.1770844602035015,0.2632833313332533
6191,17,0.3537213131172115,-0.4674140689296626,-0.2138158577019806,0.263468138725549
6192,17,0.3587833307275565,-0.4496761210343781,-0.2287215351248066,0.2636529461178447
6193,17,0.3454775872818185,-0.4221340845938913,-0.2654197425351096,0.2638461538461538
6194,17,0.3877145028130981,-0.366051884701742,-0.2397388858166572,0.2640309612384495
6195,17,0.4311616493231139,-0.2793219140339291,-0.2320544916430442,0.2642157686307452
6196,17,0.4337161866992898,-0.2256879781102997,-0.2177143560654333,0.2644005760230409
6197,17,0.3800602871139724,-0.2131812681330974,-0.1577148479894623,0.26459378375135
6198,17,0.3368193340386359,-0.1653156430799302,-0.1417517146639837,0.2647785911436457
6199,17,0.2680929819652258,-0.1252410341980332,-0.1788510023898026,0.2649633985359414
6200,17,0.2311519508327415,-0.0232264353954917,-0.1612908579499612,0.2651482059282371
6201,17,0.2146179072530855,0.0297055971327215,-0.0976884164734847,0.2653414136565462
6202,17,0.1676394476040318,0.0344096583313442,-0.0833263237727249,0.2655262210488419
6203,17,0.0928603070288404,-0.0010273766032446,-0.0810091478783595,0.2657110284411376
6204,17,0.0631538718204582,-0.0235453264109355,-0.0642857083809494,0.2658958358334333
6205,17,0.0469485131937365,-0.0113667262349967,-0.1010168750305263,0.2660890435617424
6206,17,0.0475164242525107,0.0369268436292033,-0.1202738796827985,0.2662738509540381
6207,17,0.0453802765076414,0.0926634893663722,-0.0741865386766686,0.2664586583463338
6208,17,0.021662186521353,0.0828709438026558,-0.0025698042865705,0.2666434657386295
6209,17,-0.0116475355634469,0.0249569170249619,0.053945114271422,0.2668366734669387
6210,17,-0.0084365370919426,0.0002746945784947,0.0587993450706531,0.2670214808592344
6211,17,-0.0161610903011394,-0.0402897832887275,0.0148988561756726,0.26720628825153
6212,17,-0.0019634112248455,-0.0106488299348523,0.0296263054564064,0.2673910956438257
6213,17,-0.0283745942133526,0.0447549412219457,0.0327657991778595,0.2675843033721349
6214,17,-0.0241442371427331,0.0343594998784054,0.0429539982867129,0.2677691107644305
6215,17,-0.0510719076477164,-0.0284848612981311,0.0244204733903006,0.2679539181567262
6216,17,-0.0260607551678175,-0.0767207699712663,0.0728718323638759,0.2681387255490219
6217,17,0.0558484488347518,-0.1198493356575242,0.0300610143618853,0.268331933277331
6218,17,0.0883736162233592,-0.1350592953072451,-0.0257854320572348,0.2685167406696268
6219,17,0.1139651930228436,-0.1032632719036272,-0.0452498237156688,0.2687015480619225
6220,17,0.1240998355928722,-0.1207588251423728,-0.0407011557498897,0.2688863554542182
6221,17,0.1189074831784983,-0.1546717090637973,-0.0281780326681047,0.2690795631825273
6222,17,0.1704452205851449,-0.1386850039948083,-0.0623622275974176,0.269264370574823
6223,17,0.1552150823800598,-0.1467446626708681,-0.1001969661660784,0.2694491779671186
6224,17,0.2236985955294446,-0.1552211956993706,-0.0939236037611552,0.2696423856954278
6225,17,0.2487322581734823,-0.1552966054221919,-0.1386720723573214,0.2698271930877235
6226,17,0.1406454995503439,-0.1214290825375774,-0.181433010447958,0.2700120004800191
6227,17,0.124817489049376,-0.1406095143952419,-0.160700128624416,0.2701968078723148
6228,17,0.1963940480333384,-0.1300824850339364,-0.1962935725780027,0.270390015600624
6229,17,0.1944394446987118,-0.1396175885508215,-0.1472795571191669,0.2705748229929197
6230,17,0.1800972870974427,-0.1422305168643009,-0.1738450803958848,0.2707596303852154
6231,17,0.1578796001527028,-0.0345787770011121,-0.160849854499742,0.2709444377775111
6232,17,0.1086650865556069,0.0329111079833458,-0.0882937757940722,0.2711376455058202
6233,17,0.0564970023232993,0.1322224811319365,-0.0891459548329891,0.2713224528981159
6234,17,-0.0090140122868997,0.1396272431309399,-0.075347182955194,0.2715072602904116
6235,17,-0.0929558022047939,0.1844980017462003,-0.0374013940767203,0.2716920676827073
6236,17,-0.1499433199922358,0.2431444442592713,0.0240510879492923,0.2718852754110164
6237,17,-0.149515771925401,0.2765915513775124,0.0256937957571923,0.2720700828033121
6238,17,-0.1244902770586449,0.2780832896473277,0.0692595890025406,0.2722548901956078
6239,17,-0.1744710305149442,0.2305535939474104,0.1066999286792173,0.2724396975879035
6240,17,-0.11992817346117,0.2404302406702765,0.104072777858027,0.2726329053162126
6241,17,-0.1392420805148284,0.2823328037359718,0.0530064925698771,0.2728177127085083
6242,17,-0.1398755521249363,0.2660998038720594,0.048247780672082,0.273002520100804
6243,17,-0.1768029823998115,0.2713477866687466,0.0661181873801523,0.2731873274930997
6244,17,-0.2018373119692051,0.3031614777409231,0.0765854303561653,0.2733805352214088
6245,17,-0.2581981999433218,0.3078294702873363,0.1249800868902853,0.2735653426137045
6246,17,-0.2400328228622102,0.3068350173667197,0.1790880333978528,0.2737501500060002
6247,17,-0.2896907677795116,0.2851686706156907,0.1890309754806622,0.2739349573982959
6248,17,-0.2622163596929149,0.248750096656686,0.2672433126284591,0.274128165126605
6249,17,-0.2828222693987091,0.2408522733883588,0.281552503320757,0.2743129725189007
6250,17,-0.2922941853574003,0.2817720062626662,0.3145357283490297,0.2744977799111964
6251,17,-0.3486457960438631,0.2071533363968678,0.3458783158974804,0.2746825873034921
6252,17,-0.3957629840576317,0.180912534598467,0.3640189683945079,0.2748757950318012
6253,17,-0.3743436897420832,0.1223136889311541,0.3409449864528568,0.2750606024240969
6254,17,-0.3367630297991827,0.1257100812987254,0.2927700723891365,0.2752454098163926
6255,17,-0.2611592811471867,0.0647042084192103,0.2358864849653364,0.2754302172086883
6256,17,-0.2237104707408722,0.031862095477803,0.2321237345159301,0.2756234249369975
6257,17,-0.2084057838142763,0.0485302703533844,0.3062993412143457,0.2758082323292932
6258,17,-0.156243329101183,-0.0134835266247717,0.3516942225879206,0.2759930397215888
6259,17,-0.0904683123216073,-0.1373310169627571,0.3133506534401048,0.276186247449898
6260,17,-0.0218749901200772,-0.2306863609285508,0.2963953247966392,0.2763710548421937
6261,17,0.0371485264112513,-0.2687196167983914,0.2572065455411105,0.2765558622344893
6262,17,0.0860686172686874,-0.3385311682022903,0.1828473683491478,0.276740669626785
6263,17,0.1486504798738503,-0.4047612120261203,0.0658529761800432,0.2769338773550942
6264,17,0.1837844029298358,-0.4863049085494936,0.0055695742724167,0.2771186847473899
6265,17,0.2321907227573291,-0.6380415954374343,-0.0332085124154502,0.2773034921396856
6266,17,0.2764211875147903,-0.7124062915506562,-0.0643096205967082,0.2774882995319813
6267,17,0.4192405182560993,-0.7785278949370215,-0.1177230260441748,0.2776815072602904
6268,17,0.4470654064409302,-0.7909008181314179,-0.2289093158629788,0.2778663146525861
6269,17,0.4553924763709446,-0.7274832588575562,-0.2721905735720178,0.2780511220448818
6270,17,0.5000053505840817,-0.6790772201481475,-0.2819784429542445,0.2782359294371774
6271,17,0.5029761750414128,-0.6171301989083386,-0.3102038972751543,0.2784291371654866
6272,17,0.4988484055096513,-0.5452151386417068,-0.3211681842445102,0.2786139445577823
6273,17,0.4712213978956667,-0.4263530191608637,-0.3445948165574456,0.2787987519500779
6274,17,0.4705107941535407,-0.3280355513463675,-0.3895210552101342,0.2789835593423737
6275,17,0.412095651571835,-0.2560045687662939,-0.3438083847002763,0.2791767670706828
6276,17,0.4396192488682617,-0.2030031586081112,-0.3328022801320162,0.2793615744629785
6277,17,0.4065163483248047,-0.1516803907120875,-0.3391414876461318,0.2795463818552742
6278,17,0.3778738624629787,-0.0842346876171995,-0.2976125179399549,0.2797311892475699
6279,17,0.3792122034377316,-0.0138633856657178,-0.3262941442420863,0.279924396975879
6280,17,0.3067817789727946,0.0882541612638574,-0.3164090080376421,0.2801092043681747
6281,17,0.2312788885971565,0.1240937475377651,-0.2704707948876469,0.2802940117604704
6282,17,0.1579971955515083,0.1872433299260706,-0.2453218983831489,0.280478819152766
6283,17,0.0668337363794247,0.2355619941985779,-0.1685432538185482,0.2806720268810752
6284,17,-0.0173645724918478,0.2536144561486227,-0.1427791242000353,0.2808568342733709
6285,17,-0.0851552208645707,0.2712038257360775,-0.0673266908600214,0.2810416416656666
6286,17,-0.0549102021666211,0.3586158209365863,0.0048479709265632,0.2812264490579623
6287,17,-0.0858405596280461,0.3847022649286797,0.045371505802998,0.2814196567862714
6288,17,-0.1403493575623304,0.3675090178435571,0.1213355827697417,0.2816044641785671
6289,17,-0.1762610078332598,0.3849445136762138,0.1908534417069013,0.2817892715708628
6290,17,-0.2114575888558584,0.3788462147790847,0.1993560324984357,0.2819740789631585
6291,17,-0.2280555847264371,0.3517855686569495,0.1840947693961152,0.2821672866914676
6292,17,-0.2362717222506285,0.3270020870420252,0.1470183653842617,0.2823520940837633
6293,17,-0.2119432278331986,0.3182037940334754,0.1709182041565662,0.282536901476059
6294,17,-0.2122761129865331,0.2632236745811248,0.2104389511974093,0.2827301092043681
6295,17,-0.213187730130176,0.2792331223490533,0.2431543605745235,0.2829149165966638
6296,17,-0.2293260360925661,0.2835703220099203,0.2860502100923778,0.2830997239889595
6297,17,-0.1723393972463252,0.320135802344313,0.2751585249569125,0.2832845313812552
6298,17,-0.1691073229874202,0.2631514054932409,0.2219503249571291,0.2834777391095643
6299,17,-0.1933927093913205,0.2089069545922582,0.1381019737942208,0.28366254650186
6300,17,-0.1969317071674127,0.105055318074563,0.1122863853222241,0.2838473538941558
6301,17,-0.1576191225499245,0.0898461645539864,0.1174548992263284,0.2840321612864515
6302,17,-0.0657933994967268,0.1005594994927045,0.0579266616757396,0.2842253690147606
6303,17,-0.1004973757363168,0.0770244287853701,0.0803630481878658,0.2844101764070563
6304,17,-0.09143659822787,0.0867459747550318,0.0722717578419796,0.284594983799352
6305,17,-0.0926590405485931,0.0671387543207102,0.0956581182361917,0.2847797911916476
6306,17,-0.1041194457229904,0.0754989104625893,0.1525160605804574,0.2849729989199568
6307,17,-0.1542208520569643,0.1075102425853031,0.194045867108661,0.2851578063122525
6308,17,-0.1451835476280702,0.1172517148272301,0.1712062859014581,0.2853426137045481
6309,17,-0.138073025543843,0.1126142802905874,0.1550384743452411,0.2855274210968438
6310,17,-0.1342547833791749,0.0292386515850356,0.1581330411150959,0.285720628825153
6311,17,-0.1038069117990967,-0.0541039644957185,0.1380156136507076,0.2859054362174487
6312,17,-0.0717142373118804,-0.1423372077763089,0.0922843117259867,0.2860902436097444
6313,17,-0.0621207142816465,-0.1707204878628884,0.076101640049407,0.2862750510020401
6314,17,-0.0760905101751175,-0.2373868565159039,0.0600038782579897,0.2864682587303492
6315,17,-0.074876398576036,-0.2565978934406754,-0.0268749224977784,0.2866530661226449
6316,17,-0.0303194216442005,-0.22819847166837,-0.0101725169922751,0.2868378735149406
6317,17,0.0117886931711116,-0.2857835161849195,0.0020834756489729,0.2870226809072362
6318,17,0.0386427405282393,-0.3118684050160804,-0.0450441573840172,0.2872158886355454
6319,17,0.0325286638684697,-0.3380170221761043,-0.0707834714466612,0.2874006960278411
6320,17,0.0550854149951325,-0.317539500556683,-0.0707067667868424,0.2875855034201368
6321,17,0.0666029882543434,-0.2772042184225821,-0.0510198842421515,0.2877703108124325
6322,17,0.1174474164030987,-0.2447239385026974,-0.0864682366903539,0.2879635185407416
6323,17,0.1131343579740302,-0.2684674199929772,-0.0924521151916714,0.2881483259330373
6324,17,0.1272940980932847,-0.3117626543125218,-0.1031614618331486,0.288333133325333
6325,17,0.2301886902562867,-0.3002389072973082,-0.1092575930106166,0.2885179407176287
6326,17,0.2626292695852461,-0.2439223206248113,-0.2086430869767633,0.2887111484459378
6327,17,0.2837674708064524,-0.184929800215932,-0.2309183360772923,0.2888959558382335
6328,17,0.2751285538191899,-0.1341515612954595,-0.1742765440914418,0.2890807632305292
6329,17,0.1983828196435327,-0.1839385372933778,-0.1841989448086377,0.2892739709588383
6330,17,0.1669845890880874,-0.1350871703389515,-0.1731149875542381,0.289458778351134
6331,17,0.1916614377853788,-0.1041495070265252,-0.197235691231176,0.2896435857434297
6332,17,0.1843745310233953,-0.0254313928209357,-0.223874540603086,0.2898283931357254
6333,17,0.1619878984187601,0.044607489376023,-0.215685328219653,0.2900216008640345
6334,17,0.1148509080527844,0.047019697940291,-0.2234372357774336,0.2902064082563302
6335,17,0.0456613067816469,0.0846418775084765,-0.1743450548065724,0.2903912156486259
6336,17,-0.0423074200755703,0.105859790147539,-0.0583654695720051,0.2905760230409216
6337,17,-0.0854753673945633,0.1337481854115403,-0.0221022177006301,0.2907692307692308
6338,17,-0.0865569317637724,0.124195606115975,0.0119615622348086,0.2909540381615264
6339,17,-0.0049333150309058,0.0705416445441413,-0.0037651625070595,0.2911388455538221
6340,17,-0.0067488999167641,0.0517281683166286,0.014691826615727,0.2913236529461178
6341,17,0.0178292823793341,0.0648752393513979,0.0887299917489459,0.2915168606744269
6342,17,0.0107109604750641,0.0030075081785956,0.1523437525418831,0.2917016680667226
6343,17,0.0567273650600527,-0.0596996956323042,0.1399928352132971,0.2918864754590183
6344,17,0.0822188636035189,-0.0525531175548138,0.1344732809484214,0.292071282851314
6345,17,0.0244273708564076,-0.0766907578084391,0.1017162037102327,0.2922644905796231
6346,17,0.0020362088939453,-0.1439455581690259,0.1251071731459445,0.2924492979719189
6347,17,0.0196403413061307,-0.2076878938637238,0.0716221655514151,0.2926341053642146
6348,17,-0.0036131103141218,-0.216111447879943,0.0402776255365531,0.2928189127565103
6349,17,-0.0250959419698972,-0.2320499580149166,0.0459479200598896,0.2930121204848194
6350,17,0.0233414838341187,-0.230409900255181,0.0661495964978445,0.293196927877115
6351,17,0.0620755585653884,-0.2729051322450337,0.1227910825300646,0.2933817352694107
6352,17,0.1018543398798972,-0.3898979093537115,0.0930432335642584,0.2935665426617064
6353,17,0.1833538017313852,-0.4734237435707525,0.0402588414857869,0.2937597503900155
6354,17,0.2405456951314886,-0.5284031324583558,-0.0064923581008799,0.2939445577823112
6355,17,0.3537063460542165,-0.5030334616311262,-0.0858547584016517,0.2941293651746069
6356,17,0.408809867602378,-0.5140520304425065,-0.1724944844239112,0.2943141725669027
6357,17,0.4436827973489243,-0.469914287796952,-0.2874110299966699,0.2945073802952118
6358,17,0.4223242586819913,-0.3667585830155684,-0.3505810167126758,0.2946921876875075
6359,17,0.3891560943973819,-0.2650009067342577,-0.3756197358178779,0.2948769950798032
6360,17,0.3440688040989625,-0.1235694048817403,-0.3545884118150091,0.2950618024720989
6361,17,0.2644250161646107,0.0052664853518139,-0.3823512645459849,0.295255010200408
6362,17,0.2164177067980491,0.116427553256307,-0.3467289060371707,0.2954398175927037
6363,17,0.1057558655994438,0.2252321504271888,-0.2583425664394979,0.2956246249849994
6364,17,0.0086797487742654,0.2578501783019512,-0.1245943261347184,0.2958178327133085
6365,17,-0.100061700878788,0.3148476717104681,-0.0931587533721757,0.2960026401056042
6366,17,-0.2203254445605026,0.3745171110565003,-0.0026549657393015,0.2961874474978999
6367,17,-0.2679258270979742,0.4428158966411594,0.0377513896524446,0.2963722548901956
6368,17,-0.29381641580852,0.4864546121640294,0.04757825747252,0.2965654626185047
6369,17,-0.3644879698531307,0.5326358735296923,0.1122912886740015,0.2967502700108004
6370,17,-0.4071659762789126,0.5834049721630958,0.2182288946135115,0.2969350774030961
6371,17,-0.4227687406100578,0.5250797896106438,0.3115908702357091,0.2971198847953918
6372,17,-0.4526508529809531,0.4437989053173827,0.3994213291458485,0.297313092523701
6373,17,-0.4155283905562692,0.4513319798790906,0.4412044495382912,0.2974978999159966
6374,17,-0.4377073198525184,0.3827420500579315,0.4248065196145021,0.2976827073082923
6375,17,-0.3969527256415039,0.3681734137509444,0.3923141654013026,0.297867514700588
6376,17,-0.4312393525776013,0.3216088566647674,0.4163266671729711,0.2980607224288971
6377,17,-0.418338323936363,0.3359506381297227,0.4422781254689759,0.2982455298211928
6378,17,-0.4765238277247459,0.3246149603024789,0.4170568770629441,0.2984303372134885
6379,18,0.027066262505402,-0.0350572471609288,-0.0076045453040885,0.21
6380,18,0.0312254167626447,-0.0356071421376169,-0.0182754640159274,0.2102352094083763
6381,18,0.0346871954734921,-0.0345288043679719,-0.0243656132792903,0.2104788191527661
6382,18,0.0317294702669759,-0.0296225732315187,-0.0261795685353997,0.2107224288971558
6383,18,0.0345301916048576,-0.0281989025224869,-0.0312046469261951,0.2109660386415456
