,tsid,x,y,z,u
805,2,-0.0382260479684567,0.024640705133181,0.028167973217013,0.264219229230564
806,2,-0.0347512302926029,0.0229999335123733,0.0300890536012493,0.2645392719029203
807,2,-0.0311655502655994,0.0190888504411405,0.0312439740301653,0.2648593145752766
808,2,-0.0278737577166368,0.0201182642818823,0.0296066145670263,0.2651393519135885
809,2,-0.0289514181949806,0.0192182256130318,0.0350079006008915,0.2654593945859448
810,2,-0.0262553357711834,0.017895740014592,0.0330813329999748,0.2657394319242565
811,2,-0.0241833045180694,0.0141872236358014,0.0340202581658311,0.2660594745966128
812,2,-0.0280591567310241,0.0133008804162648,0.0332850594921257,0.2663395119349246
813,2,-0.0293994384350506,0.0126749068301342,0.0330409571434086,0.2666595546072809
814,3,0.0312585892017484,-0.039415339793069,-0.018376961836996,0.12
815,3,0.0315827328743236,-0.0387724820025978,-0.0214164904783348,0.1204400586744899
816,3,0.0349510934259728,-0.0410162230586963,-0.0262845502383814,0.1208801173489798
817,3,0.0369896595893632,-0.0386243272773374,-0.0247095174880002,0.1213201760234698
818,3,0.0388544265981546,-0.0398377675311554,-0.028907871425975,0.1218002400320042
819,3,0.0407419042343606,-0.034277544286226,-0.0259441707586303,0.1222402987064942
820,3,0.0382432674721718,-0.0359334551369399,-0.028224736706897,0.1226803573809841
821,3,0.0399394755912941,-0.0313055048570528,-0.0302137942603895,0.1231604213895186
822,3,0.0403768076682027,-0.0277656266262528,-0.0331909532301373,0.1236004800640085
823,3,0.0391777684387742,-0.0231004507057996,-0.03232586710053,0.1240405387384984
824,3,0.0357054492274339,-0.0205294731046793,-0.0343396157554193,0.1245206027470329
825,3,0.0341696319174734,-0.0153311258351147,-0.0338232349039121,0.1249606614215228
826,3,0.0359888475051031,-0.0132315946475297,-0.0339759334613497,0.1254007200960128
827,3,0.035200495790894,-0.0011921775542427,-0.0334389841780952,0.1258407787705027
828,3,0.0290060108347535,0.004824762310928,-0.0355923982498086,0.1263208427790372
829,3,0.0283899908479055,0.0061006693657872,-0.0298137888837338,0.1267609014535271
830,3,0.0200440431330655,0.0075322423099541,-0.0369029071749533,0.127200960128017
831,3,0.0151876032684486,0.0149187533271504,-0.0352359574756952,0.1276810241365515
832,3,0.0148500475398299,0.0162368120086131,-0.0296692338444605,0.1281210828110414
833,3,0.0107320794565617,0.0201091439784351,-0.0267593635124663,0.1285611414855314
834,3,0.0070048982365258,0.0237793113387322,-0.0256634845360863,0.1290412054940658
835,3,0.0019953527890671,0.0231918935557521,-0.0256378484077223,0.1294812641685558
836,3,-0.0012574343524912,0.0294191798074374,-0.0192100766837742,0.1299213228430457
837,3,-0.0075002198956762,0.0318765396035529,-0.0192197911336284,0.1304013868515802
838,3,-0.0108034666122019,0.0362258469212295,-0.0119996490798918,0.1308414455260701
839,3,-0.0107280271638586,0.0357653081780255,-0.0083541846879395,0.13128150420056
840,3,-0.0122637474612553,0.0362113621743548,-0.0093495398148662,0.13172156287505
841,3,-0.0151742306801785,0.0392935056427707,-0.0080015447695658,0.1322016268835844
842,3,-0.0145349355869347,0.0410185117012845,-0.0034743574706042,0.1326416855580744
843,3,-0.0197678950831476,0.0413426620511755,-0.0049960900171148,0.1330817442325643
844,3,-0.0247368306273032,0.0472536230338486,0.0021723077335652,0.1335618082410988
845,3,-0.0262261210049507,0.0477922028639532,0.0051995197991193,0.1340018669155887
846,3,-0.0263790362337412,0.0452148519394185,0.0062273642643155,0.1344419255900786
847,3,-0.0267401011499358,0.0456021633141601,0.0089563369862212,0.1349219895986131
848,3,-0.0329827170014264,0.0427366989570215,0.011756490183061,0.135362048273103
849,3,-0.0325460397788663,0.0447779898378543,0.0152065024748289,0.135802106947593
850,3,-0.0338365842709681,0.0395511412512131,0.020893349445573,0.1362821709561275
851,3,-0.0364443648534294,0.0394304219821735,0.0211319436537072,0.1367222296306174
852,3,-0.0368028901084864,0.0400335050778954,0.0280895908513348,0.1371622883051073
853,3,-0.0373449453519149,0.0340685933177071,0.0289445956886471,0.1376023469795972
854,3,-0.0347365416178125,0.0351399330934675,0.0302492674493798,0.1380824109881317
855,3,-0.0333094975101818,0.0343013740678498,0.0323640975557162,0.1385224696626217
856,3,-0.0346324861529922,0.0328091029133666,0.0313814113782368,0.1389625283371116
857,3,-0.035821489972074,0.0301737772134144,0.0306628744135852,0.139442592345646
858,3,-0.0363948139546245,0.0221539305567802,0.0344760119226676,0.139882651020136
859,3,-0.0371972600488336,0.0213617272807254,0.0328862788992609,0.1403227096946259
860,3,-0.0364377218130458,0.0172594802738086,0.0330958797745627,0.1408027737031604
861,3,-0.0328613198078174,0.0148298054294768,0.0320285652906324,0.1412428323776503
862,3,-0.0315012876868382,0.0127651242029509,0.0380694902880193,0.1416828910521402
863,3,-0.0297524550748076,0.0074498829201541,0.037394362123733,0.1421629550606747
864,3,-0.0296323795479593,0.0036609494959726,0.0347274610009644,0.1426030137351646
865,3,-0.026177474758016,0.0021164043510861,0.0375200441829562,0.1430430724096546
866,3,-0.0251447728129756,-0.0040550652571272,0.0340330688258401,0.1434831310841445
867,3,-0.0214865967598266,-0.002854995642276,0.0336082610373172,0.143963195092679
868,3,-0.0201160278692851,-0.0040684621492882,0.0328228765593216,0.1444032537671689
869,3,-0.0171455787923903,-0.0078499731160872,0.0321811933168843,0.1448433124416588
870,3,-0.0109177306287817,-0.0150796588060074,0.027174931635974,0.1453233764501933
871,3,-0.009214649437233,-0.0172189786706438,0.0305336650031469,0.1457634351246833
872,3,-0.0066155083281193,-0.0215473349426017,0.0228829279119563,0.1462034937991732
873,3,-0.0043841609779579,-0.0268464928625601,0.0219705802871225,0.1466835578077077
874,3,-0.0056458647293387,-0.0263334463453607,0.019719378433676,0.1471236164821976
875,3,0.0009616026497483,-0.0318252635746462,0.0214914976309553,0.1475636751566875
876,3,0.005626480784186,-0.0262302114052273,0.0167489134743941,0.1480037338311775
877,3,0.0097096363275744,-0.0282211780468453,0.0147501797472004,0.1484837978397119
878,3,0.0149543017521088,-0.0293922472182995,0.010372285447901,0.1489238565142019
879,3,0.0127943822198486,-0.0325318251374385,0.0071083304887266,0.1493639151886918
880,3,0.0131780147109313,-0.0323589405472103,0.0011065623752563,0.1498439791972262
881,3,0.015953482688006,-0.0330970612317778,0.0006879705728774,0.1502840378717162
882,3,0.0174930639559807,-0.0292603369623794,-0.0033072200747845,0.1507240965462061
883,3,0.0199059142480844,-0.0292358020728724,-0.0072790808469931,0.1512041605547406
884,3,0.0155492919542613,-0.0300183270990313,-0.0072208394790308,0.1516442192292305
885,3,0.019586774863071,-0.0327331148815721,-0.011643832317249,0.1520842779037204
886,3,0.0242136023434293,-0.0338542394692283,-0.0143139379881114,0.1525643419122549
887,3,0.0266190903136564,-0.0271259748903003,-0.0152357658941691,0.1530044005867449
888,3,0.0245174620602371,-0.0272444257261702,-0.0127348436855194,0.1534444592612348
889,3,0.0258958988831721,-0.0282923637171062,-0.0177313341141588,0.1538845179357247
890,3,0.0256897650509133,-0.0229578513792078,-0.0182615159480844,0.1543645819442592
891,3,0.0247799910273804,-0.0244997831192836,-0.0173886383036721,0.1548046406187491
892,3,0.0294317798576059,-0.0158439857459457,-0.0216390497022289,0.155244699293239
893,3,0.024639733411701,-0.013992866885025,-0.0199172088372639,0.1557247633017735
894,3,0.0216947023939652,-0.0123519926600857,-0.0204880084505051,0.1561648219762635
895,3,0.0215768077420966,-0.0116369821226122,-0.0212296910939251,0.1566048806507534
896,3,0.0173998405218606,-0.0093871039706169,-0.0230057378977599,0.1570849446592879
897,3,0.0132366487497904,-0.0085715699618449,-0.0229355938808672,0.1575250033337778
898,3,0.0123076686819423,-0.002705216708675,-0.0210364521194149,0.1579650620082677
899,3,0.0120264343443357,-0.0017527284995178,-0.0210859402150583,0.1584451260168022
900,3,0.0071074189163326,-0.0006412632990989,-0.015223229016002,0.1588851846912921
901,3,0.0056401622691389,0.0007366935045131,-0.0150934190625451,0.1593252433657821
902,3,0.004382048052576,0.0055383638578931,-0.0162739129159881,0.159765302040272
903,3,0.0041723180015993,0.0092615652831847,-0.0146683652918449,0.1602453660488065
904,3,0.0007431024087618,0.0083591193844994,-0.0076462864046315,0.1606854247232964
905,3,0.0011319442953313,0.0057585867577838,-0.0076101732063009,0.1611254833977863
906,3,-6.886386587314918e-05,0.0061530161726426,-0.0039972555023059,0.1616055474063208
907,3,-0.0010895213779818,0.0027807624986078,-0.0004261777671156,0.1620456060808107
908,3,0.004758807209077,-1.9719231894315452e-05,-0.0020840430171803,0.1624856647553006
909,3,0.0021653083129761,0.0016974654389326,0.0009189311486549,0.1629657287638351
910,3,-0.0026978097581834,0.0028160531944526,0.0010550253548382,0.1634057874383251
911,3,-0.0049850590224837,-0.0027168434237755,0.0022287401329792,0.163845846112815
912,3,-0.0057786141935109,0.0005927177368636,-0.0015480611136818,0.1643259101213495
913,3,-0.0057869149203252,0.0007210869923812,-0.0001299617544276,0.1647659687958394
914,3,-0.0045112069911932,-0.0012101536647639,0.0002566222143446,0.1652060274703293
915,3,-0.0048157903235221,-0.00159372119726,-0.001015052423557,0.1656460861448193
916,3,-0.0052717403003064,-0.002221006375881,6.546292167079228e-06,0.1661261501533537
917,3,-0.0022633065149449,-0.0010630673262193,0.0009205155393698,0.1665662088278437
918,3,0.0015852283373266,0.0003315407668708,-0.0012801301950176,0.1670062675023336
919,3,0.0023090678312797,-0.0002284725877997,0.001030184506284,0.1674863315108681
920,3,0.0004414844800298,-0.0019459451635858,-0.0004998228040706,0.167926390185358
921,3,0.0032080855788168,-0.0016980087327336,-0.0013902487983802,0.1683664488598479
922,3,0.0016652860885508,-0.0018094239710534,0.0008395115099628,0.1688465128683824
923,3,0.0055801305368178,-0.0030185248888018,0.0019892133680922,0.1692865715428723
924,3,0.0042252785312242,0.0016104489577585,-0.0012729986386238,0.1697266302173623
925,3,0.0036680715380053,0.0001361750303003,0.0003497703888439,0.1702066942258968
926,3,0.0006424333693752,-0.0009207922163877,-0.002422642456237,0.1706467529003867
927,3,0.0015244589276433,9.480085111439936e-05,-0.0052027552286152,0.1710868115748766
928,3,0.0019347221848347,0.0015674385020371,-0.0027874180698169,0.1715268702493665
929,3,0.000612055218733,0.0049153290755234,-0.0055049084520571,0.172006934257901
930,3,-0.0029349610595703,0.0047648115884598,-0.0044882192207135,0.1724469929323909
931,3,-0.0020890371898735,0.0052079263477239,0.0005003871007254,0.1728870516068809
932,3,-0.0027130321366983,0.0066913795718301,0.0013034682497597,0.1733671156154153
933,3,-0.0018267646658275,0.0094333828617309,-0.0014013103206473,0.1738071742899053
934,3,0.0017295620407094,0.0104793009143229,-0.0009813535791146,0.1742472329643952
935,3,-0.0002590132181962,0.0119474790335904,0.0004317428113592,0.1747272969729297
936,3,-0.0047399007217631,0.010675642611551,0.0037189654541434,0.1751673556474196
937,3,-0.0029156341187415,0.0091301746521919,0.002158862599649,0.1756074143219095
938,3,-0.0047910895333505,0.0117743767826253,-0.0006795374493935,0.1760474729963995
939,3,-0.0018415515124208,0.012984960065238,0.0030393905135286,0.1765275370049339
940,3,-0.0034438451119845,0.0135480797148394,0.005176115409582,0.1769675956794239
941,3,-0.003087826558162,0.0134076433886625,0.0049586564981583,0.1774076543539138
942,3,-0.0045747581295364,0.0134765398094257,0.0022124025484291,0.1778877183624483
943,3,-0.0040716294561242,0.0122892000976833,0.0028518859513059,0.1783277770369382
944,3,-0.0083399700435688,0.0127873537749105,0.0046419075673866,0.1787678357114281
945,3,-0.0071821368518188,0.0116064673941612,0.0073468839120403,0.1792478997199626
946,3,-0.0051152716618798,0.0137364815874321,0.0053676364385127,0.1796879583944526
947,3,-0.0087872263929179,0.0134593296646978,0.0040007544502986,0.1801280170689425
948,3,-0.0076371181147917,0.0135470658323792,0.0058169971780218,0.180608081077477
949,3,-0.0079394155692671,0.0102326381547256,0.0089320968274165,0.1810481397519669
950,3,-0.0060223168232687,0.0085054743220477,0.0080804240869547,0.1814881984264568
951,3,-0.0075896008998747,0.0080596906173841,0.0104219440137978,0.1819282571009468
952,3,-0.0078140537058064,0.0063354745712495,0.0068353661821144,0.1824083211094812
953,3,-0.0050025950946492,0.0051944313317807,0.0101103189033696,0.1828483797839711
954,3,-0.002610190168259,0.0037067474851915,0.005974350203786,0.1832884384584611
955,3,-0.0041904203615005,0.0045137651396053,0.004542586114367,0.1837685024669956
956,3,-0.0035666473045547,-0.0017688175921145,0.0048874011187911,0.1842085611414855
957,3,-0.0046437137761243,-0.0004233595224256,0.002677187944837,0.1846486198159754
958,3,-0.0011016893634884,-0.000667418516029,0.0066467832693211,0.1851286838245099
959,3,-0.0004477163205588,-0.0056634766853811,0.0047344963699287,0.1855687424989998
960,3,0.0013294968166375,-0.0085248825195208,0.0060708229293816,0.1860088011734897
961,3,0.0018057573962801,-0.0103703480150114,0.004026262346308,0.1864888651820242
962,3,0.0071416915288827,-0.0128350493007281,0.002292483072229,0.1869289238565142
963,3,0.0090315753742954,-0.0129154619244931,0.0020360283997984,0.1873689825310041
964,3,0.0086328740082681,-0.0109209954311843,0.001446092678499,0.187809041205494
965,3,0.0057138113541589,-0.0121118562123257,0.0001794375629392,0.1882891052140285
966,3,0.0102066001875418,-0.015206048667613,0.001738026370381,0.1887291638885184
967,3,0.0123001144991853,-0.01882762358893,-0.0030174873240164,0.1891692225630084
968,3,0.0117748720668236,-0.01742703546131,-0.0030798400844747,0.1896492865715428
969,3,0.0120780495371287,-0.0191937568615106,-0.0024502312361274,0.1900893452460328
970,3,0.0151550179928501,-0.0172297422007088,-0.0028021988126184,0.1905294039205227
971,3,0.0119066344875497,-0.0172174726262947,-0.0015845437233305,0.1910094679290572
972,3,0.012746342701682,-0.0165490918681182,-0.0029154878062634,0.1914495266035471
973,3,0.0133394278821966,-0.0166133377667056,-0.0030061357610243,0.191889585278037
974,3,0.0186857750311972,-0.0145162090166564,-0.0030500265458107,0.1923696492865715
975,3,0.0161633255682903,-0.0121375676342583,-0.0045645082285292,0.1928097079610614
976,3,0.0147349989811085,-0.0142878620691237,-0.0049749126028953,0.1932497666355513
977,3,0.015066304478487,-0.0133560017203877,-0.0074007987350067,0.1936898253100413
978,3,0.0123543588592561,-0.0140917579942646,-0.0120317770693869,0.1941698893185758
979,3,0.0132897604232007,-0.0079432065553164,-0.0118065314000169,0.1946099479930657
980,3,0.0134194278640469,-0.0071576992849985,-0.0143641395320127,0.1950500066675556
981,3,0.010253266752273,-0.0095472071071899,-0.0136754865721567,0.1955300706760901
982,3,0.0110821035024712,-0.0079603871784281,-0.0137802808838086,0.19597012935058
983,3,0.0112335944213428,-0.0045391104591822,-0.0146855813502486,0.19641018802507
984,3,0.0085627089062817,-0.0006249866118988,-0.0116602714016582,0.1968902520336044
985,3,0.008433591030717,0.0011963334128463,-0.0117488158747679,0.1973303107080944
986,3,0.0004907609647358,0.0006979107629491,-0.0117034590227767,0.1977703693825843
987,3,0.0024396529707304,0.003067475698046,-0.0104736913881602,0.1982504333911188
988,3,0.0014943660051756,0.0042093931673246,-0.0085861407067736,0.1986904920656087
989,3,0.0041428804239158,0.004913495120145,-0.0068370207325262,0.1991305507400986
990,3,0.0029408941825715,0.0082525270582507,-0.0044571500718326,0.1995706094145886
991,3,0.0010994553251579,0.0113147691102176,0.0003115506005143,0.200050673423123
992,3,0.0028330918498416,0.0128826614166156,-0.0032212178238527,0.200490732097613
993,3,0.0003681561164784,0.0147130825195168,-0.0015282554759573,0.2009307907721029
994,3,-0.0011785699403854,0.0132491994363448,-0.00105446920173,0.2014108547806374
995,3,0.0020916191043358,0.011793666649985,-0.0020335882890174,0.2018509134551273
996,3,0.0008452925371865,0.01422041445847,-0.0015868722359678,0.2022909721296172
997,3,0.0033459587018904,0.0124835367575862,-0.0004844186081317,0.2027710361381517
998,3,-9.933757564584572e-05,0.0162259463090477,-0.003579038284203,0.2032110948126416
999,3,-0.0068770060787359,0.0184777010239422,-0.0013588543248412,0.2036511534871316
1000,3,-0.0061193315352624,0.0172029762891054,-0.0032189611458217,0.2040912121616215
1001,3,-0.0097146498110711,0.0216641989582662,-0.0006241310652621,0.204571276170156
1002,3,-0.0062974968468672,0.0248636791698926,-0.0018197329958831,0.2050113348446459
1003,3,-0.0099697902630551,0.0238602607472729,-0.0012294291025013,0.2054513935191358
1004,3,-0.0140815138108974,0.0250573203047159,0.0018611797709607,0.2059314575276703
1005,3,-0.0161249970298295,0.0263899893305591,0.001081891908622,0.2063715162021602
1006,3,-0.0132156890581367,0.026284438390945,0.0071802403006859,0.2068115748766502
1007,3,-0.0206744273914596,0.023198310823928,0.0095154957719495,0.2072916388851847
1008,3,-0.0172884795508919,0.0236174857385278,0.0098964185038885,0.2077316975596746
1009,3,-0.022770854606217,0.0213093917429739,0.0124282569986903,0.2081717562341645
1010,3,-0.0238522603273843,0.0238212786107286,0.0133893678187787,0.208651820242699
1011,3,-0.0280988404360319,0.0203746645008024,0.0146764051192171,0.2090918789171889
1012,3,-0.0225565034348398,0.0194296757850864,0.0138414779058206,0.2095319375916788
1013,3,-0.0255884629543236,0.0153035250974752,0.0205024808104269,0.2099719962661688
1014,3,-0.0218089534999304,0.0175878730031508,0.0208438505312208,0.2104520602747032
1015,3,-0.0185195534820369,0.0155874014089471,0.0223354469118168,0.2108921189491932
1016,3,-0.0174210080098069,0.012863387503156,0.0213863084819616,0.2113321776236831
1017,3,-0.0162005261738559,0.0073871698634607,0.0248183979090432,0.2118122416322176
1018,3,-0.0160808970716609,0.0055215882271433,0.0231579813396245,0.2122523003067075
1019,3,-0.013121624466174,0.0002434838809873,0.0244202906141623,0.2126923589811974
1020,3,-0.0108170480718107,-0.0008187580955038,0.0205300939411827,0.2131724229897319
1021,3,-0.0104411666928692,-0.0076405204001558,0.0168293825083177,0.2136124816642219
1022,3,-0.010389831933686,-0.012888666130932,0.0175925206015167,0.2140525403387118
1023,3,-0.0053094525687267,-0.0139813498587427,0.0149668257208987,0.2145326043472463
1024,3,-0.0024110098166439,-0.0102309165944196,0.0117835768171466,0.2149726630217362
1025,3,0.0004165654265761,-0.0094794681044919,0.0096968953515239,0.2154127216962261
1026,3,0.0040372318669479,-0.0059800820955252,0.0114711432164597,0.2158527803707161
1027,3,0.0059224408171205,-0.0096480744638477,0.008423228695734,0.2163328443792505
1028,3,0.0052782300227369,-0.0116769316340321,0.0065785883440812,0.2167729030537404
1029,3,0.0060587565076417,-0.0108692669477438,0.0044778650224442,0.2172129617282304
1030,3,0.0020947303252727,-0.0094620176671848,0.0023102523038259,0.2176930257367649
1031,3,0.0020925085089255,-0.0081279219485234,0.001393321120585,0.2181330844112548
1032,3,-0.0018927217019339,-0.0096277571806105,0.0030435130128886,0.2185731430857447
1033,3,0.0003554375551949,-0.0102168818682349,0.0060163605874599,0.2190532070942792
1034,3,0.001901622325214,-0.0074381260294188,0.0029436661122211,0.2194932657687691
1035,3,-0.0004529187033965,-0.0143740929954658,0.0051082690131636,0.219933324443259
1036,3,-0.0013094128226899,-0.009952223178932,0.0025547425154771,0.2204133884517935
1037,3,-0.0011985000112895,-0.0088965548677207,0.0014240922275351,0.2208534471262835
1038,3,-0.0031202631848457,-0.0084589597802812,0.002107602999755,0.2212935058007734
1039,3,-0.0011987089830986,-0.0088817121720763,0.0041141405635496,0.2217335644752633
1040,3,0.0009642392228833,-0.0064475713597592,0.0031325062115346,0.2222136284837978
1041,3,0.0035052024239792,-0.0054944764620389,0.0031362110693195,0.2226536871582877
1042,3,0.0029486404562795,-0.003098328576709,-0.0014171100307765,0.2230937458327777
1043,3,0.0060910883847432,-0.0024343664371575,-0.0008474637589763,0.2235738098413121
1044,3,0.0021002200008094,-0.0030977078058192,-0.0016928753756284,0.2240138685158021
1045,3,0.0028485587194477,-0.0026639871626293,-0.0023915413310574,0.224453927190292
1046,3,0.0032728743902827,-0.0009429180087782,0.000168372175919,0.2249339911988265
1047,3,4.787891883771848e-05,-0.0050118286002142,-0.0003322694569855,0.2253740498733164
1048,3,0.0007977867636907,-0.0078058582863456,-0.0016837630980347,0.2258141085478063
1049,3,0.0038364884155164,-0.0076108291598032,-0.0024383353569608,0.2262541672222963
1050,3,0.0049184442404711,-0.0097254525853124,-0.0030691879933628,0.2267342312308307
1051,3,0.0069864888091003,-0.0057131147421364,-0.0010450956167359,0.2271742899053206
1052,3,0.0052771561461919,-0.00513835236419,-0.0047125286256769,0.2276143485798106
1053,3,0.0059189559367065,-0.0043799096700255,-0.0027654499936905,0.2280944125883451
1054,3,0.0010724358997188,-0.0070941106958496,-0.0036994673700059,0.228534471262835
1055,3,0.0051156179697552,-0.0032988629957564,-0.003035018765339,0.2289745299373249
1056,3,0.0080351563632821,-0.0063865192162914,-0.0073059323100706,0.2294545939458594
1057,3,0.0063026068050052,-0.0035885364808642,-0.007989910370966,0.2298946526203493
1058,3,0.006299326608306,-0.0019989451792246,-0.0067703502515914,0.2303347112948393
1059,3,0.0044430371033217,0.002957765642399,-0.0087725286849054,0.2308147753033737
1060,3,0.0081756708395047,0.000885045056679,-0.0092025921889897,0.2312548339778637
1061,3,0.0032606096265146,0.0054775691514382,-0.0100901904374519,0.2316948926523536
1062,3,0.0052313192537581,-0.0042394908073686,-0.0057028058223149,0.2321349513268435
1063,3,0.0044414320694174,-0.0004735015412186,-0.0076695718567814,0.232615015335378
1064,3,0.0065887043684932,0.0002279565551213,-0.0065855872411663,0.2330550740098679
1065,3,0.0082966088758063,0.0010308685003743,-0.006763084772063,0.2334951326843579
1066,3,0.0071918648972996,-0.0012131960020512,-0.0146388563541353,0.2339751966928923
1067,3,0.0033549557309969,-0.0002507227898834,-0.0089665818492446,0.2344152553673823
1068,3,0.0065157245469447,0.0004809750515547,-0.010769711792882,0.2348553140418722
1069,3,0.0062087388179803,-0.0028717703066367,-0.0129518761015286,0.2353353780504067
1070,4,-0.0290269450020729,0.0423698323901526,0.0074155231722667,0.12
1071,4,-0.0319868392592318,0.0433008873144451,0.0100815113073327,0.1203600480064008
1072,4,-0.0331787272515858,0.043110182704647,0.0105319257161423,0.1207200960128017
1073,4,-0.0381168736608226,0.0441536567119181,0.011499060325319,0.1210801440192025
1074,4,-0.0414838350135859,0.0436844815945254,0.014833462142807,0.1214401920256034
1075,4,-0.0449046725670151,0.047936396539884,0.0183596395076767,0.1218002400320042
1076,4,-0.0430487393023044,0.0475548550159252,0.0194822824897684,0.1221602880384051
1077,4,-0.0424890136237774,0.0463986123543731,0.0178123401972337,0.1225203360448059
1078,4,-0.0431033796514001,0.0455635989659108,0.0219908554533164,0.1229203893852513
1079,4,-0.0446005558704647,0.0431718420468617,0.0250394464834767,0.1232804373916522
1080,4,-0.0462150115141976,0.0403405646399839,0.0271966569943173,0.123640485398053
1081,4,-0.0461395855603069,0.0354125032382775,0.0302239953585921,0.1240005334044539
1082,4,-0.0423613971290781,0.0334841815970849,0.0306196409039009,0.1243605814108547
1083,4,-0.0424551848206422,0.0331535549410566,0.0348857900131837,0.1247206294172556
1084,4,-0.0403638942278491,0.0296583649764181,0.0364823338391034,0.1250806774236564
1085,4,-0.0361159651679287,0.0269350138437568,0.0375798570005852,0.1254807307641018
1086,4,-0.0367982039590554,0.0225698038141156,0.0377381490286376,0.1258407787705027
1087,4,-0.0368285338127043,0.0242025875304984,0.0366966393662954,0.1262008267769035
1088,4,-0.0358668173746836,0.0198162986707778,0.035519228603477,0.1265608747833044
1089,4,-0.0364920922618295,0.0209339686640018,0.0307029870485407,0.1269209227897053
1090,4,-0.0337325855387831,0.0196842190448455,0.0300072387978705,0.1272809707961061
1091,4,-0.0292012499581022,0.0124600440509411,0.0284757883067509,0.127641018802507
1092,4,-0.0280941995417735,0.0118892083017363,0.0292554611111088,0.1280410721429523
1093,4,-0.0253165357405384,0.0130955284426985,0.0322756260592534,0.1284011201493532
1094,4,-0.0218999904235043,0.0105463928178183,0.0335075369695905,0.128761168155754
1095,4,-0.023346431734799,0.0058198017105472,0.0321644853890594,0.1291212161621549
1096,4,-0.0228865453357866,0.0026660225384068,0.0336905189390888,0.1294812641685558
1097,4,-0.0231372264094857,0.0016399460443195,0.0352860284134562,0.1298413121749566
1098,4,-0.0205267205669538,-0.0055343529595121,0.0355815266339722,0.1302013601813575
1099,4,-0.0186024039536617,-0.0067303700146712,0.0325152517596868,0.1306014135218029
1100,4,-0.0173212187343584,-0.0112118806382598,0.0358352480952677,0.1309614615282037
1101,4,-0.0165217462617442,-0.01429414408524,0.0328571877183796,0.1313215095346046
1102,4,-0.0122618242672129,-0.0138164363445706,0.0336098341263944,0.1316815575410054
1103,4,-0.009165485200294,-0.0166019485343769,0.0300529308131069,0.1320416055474063
1104,4,-0.005353941017925,-0.0200087460664385,0.0290831539331271,0.1324016535538071
1105,4,-0.00800197957376,-0.0237837466761319,0.0284375352391649,0.132761701560208
1106,4,-0.0069773621627935,-0.0263443058548701,0.0269228125784494,0.1331617549006534
1107,4,-0.0068554126256442,-0.0256727692298218,0.0287532891727791,0.1335218029070542
1108,4,-0.0006079542903826,-0.0275068874643715,0.0261274305198654,0.1338818509134551
1109,4,0.0022222051349178,-0.0319768334297223,0.0224780176719721,0.1342418989198559
1110,4,0.0064239172865715,-0.0317896246100834,0.0236211299814098,0.1346019469262568
1111,4,0.0104576102507417,-0.0347836600200273,0.0205534555631652,0.1349619949326576
1112,4,0.0106268430069897,-0.0375592441276541,0.0157620296988391,0.1353220429390585
1113,4,0.0091742686779749,-0.039038356289855,0.0103413586239701,0.1357220962795039
1114,4,0.0121891513889293,-0.0420231399207039,0.0093829218230589,0.1360821442859048
1115,4,0.0143453644168573,-0.0430582044097167,0.0047323189262678,0.1364421922923056
1116,4,0.0200282859796323,-0.0467837202905875,0.0046114793180289,0.1368022402987065
1117,4,0.0237030278650093,-0.0479115195379144,0.0043843186683919,0.1371622883051073
1118,4,0.0274093735398907,-0.0467921206165686,0.0006102367614626,0.1375223363115082
1119,4,0.029325295199003,-0.0477969284858375,-0.000739215636649,0.137882384317909
1120,4,0.032987798485336,-0.0512137592915199,-0.0056154632135456,0.1382824376583544
1121,4,0.0324754626394348,-0.0493395534784737,-0.0090956927992255,0.1386424856647553
1122,4,0.0325680082973795,-0.0489450278143741,-0.0097030496209497,0.1390025336711561
1123,4,0.0326545408389255,-0.0496289524721045,-0.0119411538295592,0.139362581677557
1124,4,0.0372110102637773,-0.0481995078386045,-0.0153140938715086,0.1397226296839578
1125,4,0.0359887716562201,-0.0468132067325882,-0.0186512005966176,0.1400826776903587
1126,4,0.0344764177223466,-0.0455654711438038,-0.020585086463066,0.1404427256967595
1127,4,0.0339473596082632,-0.0419047775417535,-0.0183700908532937,0.1408027737031604
1128,4,0.034611164479754,-0.0380623178876543,-0.0204486482211799,0.1412028270436058
1129,4,0.0366010568092196,-0.0326927341498061,-0.0240092047012751,0.1415628750500066
1130,4,0.0340720050467034,-0.0310631588977023,-0.0280152912435356,0.1419229230564075
1131,4,0.0364224922407094,-0.0282798607940616,-0.0308807859464272,0.1422829710628083
1132,4,0.0351569630619855,-0.0258558374901278,-0.0317883146115781,0.1426430190692092
1133,4,0.0283890837486776,-0.0249185293030754,-0.0316122215918304,0.14300306707561
1134,4,0.0290932224343016,-0.0202059542873057,-0.0329284241779852,0.1433631150820109
1135,4,0.0251208669787961,-0.0143401029784314,-0.0312079703101855,0.1437631684224563
1136,4,0.0228430350444774,-0.0124359363848344,-0.0301289813179753,0.1441232164288571
1137,4,0.0188491310706639,-0.0082252070279872,-0.0253373052105405,0.144483264435258
1138,4,0.0181531166888781,-0.0083044118424584,-0.0242060017206593,0.1448433124416588
1139,4,0.0167551061390596,-0.007797294400046,-0.022647219285442,0.1452033604480597
1140,4,0.015796491265378,-0.0028317735055623,-0.0249362689878324,0.1455634084544605
1141,4,0.0153128608696228,-0.0029602569986654,-0.0206676074125576,0.1459234564608614
