,tsid,x,p,interpolated_x,interpolated_p
583,2,0.9713322884208956,0.4175277671642577,0.9873074862048048,0.4229038225500042
584,2,0.9978727735614316,0.4170170884991897,0.9973233591775996,0.421940016950614
585,2,0.970942045523159,0.4165564763699126,0.9926764808944252,0.4209762113512238
586,2,0.9880927695830456,0.414543801631115,0.9703327769466996,0.4200124057518336
587,2,1.0348976691381773,0.4139930697374142,0.947989072998973,0.4190486001524434
588,2,1.0197696694017957,0.4131219120146511,0.9374622809014762,0.4180847945530531
589,2,1.045770783227177,0.4127914728784305,0.9924729621797036,0.4171209889536629
590,2,1.0841653419298252,0.4125111002780011,0.9743445646675946,0.4161571833542727
591,2,1.0913664494638944,0.4124410071278936,0.982557498215114,0.4151933777548824
592,2,1.0828094550533576,0.4111693171188026,1.0147981033616176,0.4142295721554923
593,2,1.10819281981337,0.4107587715253166,1.0222677606294603,0.413265766556102
594,2,1.083412277756868,0.4104183190819379,1.090430830483558,0.4123019609567118
595,2,0.9885139126469394,0.406513129290241,1.0839455399899087,0.4113381553573215
596,2,0.9884527891275622,0.4065031159830828,1.0823437978145911,0.4103743497579313
597,2,1.0031336456057611,0.4055218118815795,1.0589227656638895,0.4094105441585411
598,2,0.9619766673605764,0.4040098025006917,1.0355017335131875,0.4084467385591509
599,2,0.9668710724973296,0.4023175535909564,1.0120807013624848,0.4074829329597607
600,2,0.9143614349082444,0.3991032819931752,0.988659669211782,0.4065191273603704
601,2,0.8751344529758359,0.3976713790695529,1.0026323191267117,0.4055553217609802
602,2,0.900946107385181,0.397571245997971,0.9778109451032564,0.4045915161615899
603,2,0.9495639957737284,0.3973109000118578,0.963081772369484,0.4036277105621997
604,2,0.9451557392142684,0.3968502878825808,0.9658693381048492,0.4026639049628095
605,2,0.924042894449317,0.3967000882752078,0.956784091130166,0.4017000993634193
606,2,0.9138584345493692,0.3953082385802184,0.9410389740201972,0.4007362937640291
607,2,0.94174666295302,0.3942468280214496,0.9252938569102284,0.3997724881646388
608,2,0.9808214143186472,0.3939364154995455,0.90629088330455,0.3988086825652486
609,2,1.0137388736890407,0.3934457634487938,0.879887428007459,0.3978448769658584
610,2,0.949426909142282,0.3912828891026232,0.945450350419975,0.3968810713664681
611,2,0.93795480874205,0.3906220108301822,0.9183148158561136,0.395917265767078
612,2,0.9662380483197724,0.3904517846084929,0.9231801256891464,0.3949534601676877
613,2,0.9730560535159126,0.3887995889273903,0.97411967638082,0.3939896545682975
614,2,0.9861185501939876,0.3877782315972543,1.0012529309938716,0.3930258489689072
615,2,0.9344993028656614,0.3865165548953214,0.9725946635139796,0.392062043369517
616,2,0.9313289701865336,0.3864264351308977,0.9462215705591092,0.3910982377701268
617,2,0.9222709436832444,0.3861861157591009,0.9675476453574468,0.3901344321707365
618,2,0.9477827107129184,0.3846040132281058,0.9715249173355012,0.3891706265713464
619,2,0.9506151499828974,0.3845839866137894,0.9806371705454416,0.3882068209719561
620,2,0.9878770517771148,0.3829217776255287,0.9642211349258776,0.3872430153725659
621,2,1.0368638724705928,0.3802081713856572,0.9257798079103836,0.3862792097731756
622,2,1.0529257649335435,0.379837679020804,0.93631136816865,0.3853154041737854
623,2,1.04639482126801,0.377855044203481,0.9558246154371288,0.3843515985743952
624,2,1.0310667995534808,0.3771741393167235,0.977430340016186,0.383387792975005
625,2,1.0284042842323269,0.3765633275800735,0.9968633082785924,0.3824239873756148
626,2,1.0289361123194891,0.376433154587017,1.014262211401301,0.3814601817762245
627,2,1.0211267073092378,0.3756120634000448,1.031661114524009,0.3804963761768343
628,2,1.014706215177794,0.3755019170213046,1.0519207154720631,0.3795325705774441
629,2,0.9706080777799136,0.374961198434762,1.0487458695452463,0.3785687649780538
630,2,0.9637124553922968,0.3748009855202309,1.0407650986741106,0.3776049593786636
631,2,0.957382866368352,0.3746607992200161,1.0287435269732954,0.3766411537792734
632,2,0.9490233142488592,0.3744805596911685,1.0217476313854574,0.3756773481798832
633,2,1.0694981139198336,0.3717969933727717,0.9597642959021128,0.3747135425804929
634,2,1.075966908857544,0.3716868469940316,0.9818325349439458,0.3737497369811027
635,2,1.0589261980670597,0.371356407857811,1.0251011829785743,0.3727859313817125
636,2,1.0686630351205346,0.3713263679363365,1.0683698310132053,0.3718221257823222
637,2,1.040041918664802,0.3708757691142176,1.0397936517783457,0.3708583201829321
638,2,1.0389021479587943,0.370795662656952,1.0554943105651513,0.3698945145835418
639,2,1.0537314344101414,0.3700246380057708,1.066594864512315,0.3689307089841516
640,2,1.0678398162251723,0.3689832540613184,1.0306728607088775,0.3679669033847613
641,2,1.0564520315007735,0.3685026153177249,1.04107055132887,0.3670030977853711
642,2,1.030510822944239,0.3679819233454987,1.005770111810229,0.3660392921859809
643,2,1.0445540958795383,0.366680193414933,0.9883683457870724,0.3650754865865907
644,2,0.9991076298999524,0.3659291953780682,0.9659094025622345,0.3641116809872005
645,2,0.984060084592966,0.3653484235628928,1.02274500460708,0.3631478753878102
646,2,0.989117948806317,0.3650279977338305,1.003358631707875,0.36218406978842
647,2,0.9678552994760112,0.3641368133967509,0.9623037359265,0.3612202641890297
648,2,0.9562259747250208,0.363986613789378,0.9566522703303384,0.3602564585896395
649,2,0.9589927198964436,0.3639165206392706,0.9961554291069497,0.3592926529902493
650,2,1.037061105172182,0.3629752697664001,0.9660079112709784,0.3583288473908591
651,2,0.9329869549241548,0.3605320228198,0.9614816230993168,0.3573650417914689
652,2,0.9854431550383876,0.35992121108315,0.9665368727665524,0.3564012361920786
653,2,0.994102319021328,0.3596308251755623,0.9609888545127676,0.3554374305926884
654,2,1.0003253864290709,0.3595807586397713,0.958834490089969,0.3544736249932982
655,2,1.0045408519561467,0.3595607320254549,0.9566801256671704,0.3535098193939079
656,2,0.9628835349689931,0.3582289621734147,0.937620143054264,0.3525460137945178
657,2,0.95784313295668,0.3580587359517253,1.0023422177505787,0.3515822081951275
658,2,0.9671393010687168,0.3562863805847244,1.0197917851394376,0.3506184025957373
659,2,0.9622597777205804,0.3560060079842949,1.0274815072771477,0.349654596996347
660,2,0.9556121955994372,0.3530320557583104,1.0646238579272462,0.3486907913969568
661,2,0.9580314213966862,0.3528918694580956,1.0688132508680006,0.3477269857975666
662,2,0.924481325545326,0.3527416698507227,1.0685130365189992,0.3467631801981763
663,2,1.00786138659523,0.3515000197631062,1.0678740955159531,0.3457993745987862
664,2,1.016520644046185,0.3513598334628915,1.0078936722533414,0.3448355689993959
665,2,1.026591855157316,0.3509893410980382,0.9927435307614622,0.3438717634000057
666,2,1.01484371868917,0.3503484894399136,0.976511232357752,0.3429079578006154
667,2,0.9939539752717818,0.3500380769180095,0.9679056946173632,0.3419441522012252
668,2,1.0613644241874312,0.3492670522668283,0.9832673570638994,0.340980346601835
669,2,1.067367950659425,0.3482056417080594,1.0045249380327914,0.3400165410024448
670,2,1.0689467515243531,0.3481555751722684,1.0286527331293789,0.3390527354030546
671,2,1.0684695399484527,0.3466235391770643,1.0503380247762966,0.3380889298036643
672,2,1.0793164795470591,0.3465634593341151,1.0275140266109188,0.3371251242042741
673,2,1.0974947006351703,0.3459826875189397,1.0096886364552533,0.3361613186048839
674,2,1.0182127240342882,0.345492035468188,1.0347391648114117,0.3351975130054936
675,2,0.9799645192680296,0.3430588018287461,0.972696263407116,0.3342337074061035
676,2,0.9627718486499904,0.3423078037918813,0.942453469679515,0.3332699018067132
677,2,0.9767667575452365,0.3413164863832198,0.9839144664551028,0.332306096207323
678,2,0.9760743505734222,0.3413064730760616,1.0007431022800006,0.3313422906079327
679,2,1.0169320268994788,0.3394540112517952,0.9634202540211606,0.3303784850085425
680,2,1.0268336357330867,0.3391335854227328,0.942540161146326,0.3294146794091523
681,2,1.0529679644822802,0.337972041792382,0.9517074428150752,0.328450873809762
682,2,1.0132428372126303,0.3366502852475,0.9642134772269668,0.3274870682103719
683,2,1.0096763855605095,0.3361596331967483,0.960002469869099,0.3265232626109816
684,2,1.0140918928212364,0.3355788613815729,0.9693964227493672,0.3255594570115914
685,2,1.0315223677803456,0.3354386750813581,0.9723405261072297,0.3245956514122011
686,2,1.035529313311335,0.3351382758666122,0.9909734288422823,0.3236318458128109
687,2,0.9284156287201136,0.3335962265642498,0.9955787554566918,0.3226680402134207
688,2,1.0124123711461983,0.3316436316684014,0.9863004601979402,0.3217042346140305
689,2,0.9585137478158609,0.330251781973412,0.9785761603579533,0.3207404290146403
690,2,0.9405528036765148,0.3293105311005415,0.9660938529422776,0.31977662341525
691,2,0.9678379952494438,0.3272077365973201,0.9621540523640884,0.3188128178158598
692,2,0.9578654052266904,0.326336578874557,0.9582142517858996,0.3178490122164696
693,2,0.9776263490784632,0.3250048090225167,0.9542744512077104,0.3168852066170793
694,2,0.9671406017004812,0.324864622722302,0.9503346506295212,0.3159214010176891
695,2,1.0004369845954408,0.3231423338910921,0.9463948500513324,0.3149575954182989
696,2,0.988436630554346,0.321970776953583,0.9731726784282496,0.3139937898189087
697,2,0.9762385694379055,0.3204487542655371,0.9930229197175322,0.3130299842195184
698,2,0.9682273796762052,0.3202985546581641,0.9931330115752608,0.3120661786201282
699,2,0.94432312649471,0.3144507832777771,0.9997111536007076,0.311102373020738
700,2,0.9955256830340962,0.3136397053979631,1.0120378978330065,0.3101385674213477
701,2,0.9945725330447224,0.3133092662617426,1.0285899933456986,0.3091747618219576
702,2,1.0009003832803376,0.3132091331901606,1.0414688021280214,0.3082109562225673
703,2,0.9997776827618492,0.3131891065758442,1.028580683042356,0.3072471506231771
704,2,0.987450766277859,0.3128987206682565,1.005725798633716,0.3062833450237868
705,2,1.0034429288689626,0.3105556067932384,1.0000204280622582,0.3053195394243966
706,2,1.0160314475394665,0.3099447950565884,0.9970746669839464,0.3043557338250064
707,2,1.0244553678033823,0.3094841829273113,1.0039311758867804,0.3033919282256161
708,2,1.045060931944744,0.307942133624949,1.0243300418593513,0.302428122626226
709,2,1.0025578763233065,0.3061497516436317,1.0372863282157627,0.3014643170268357
710,2,0.9953658134529956,0.3037966244614554,0.995642606449292,0.3005005114274455
711,2,1.0375400465633926,0.3018039763369741,0.9890253430921998,0.2995367058280553
712,2,1.0430618883445817,0.3015035771222282,0.9824080797351072,0.298572900228665
713,2,1.0194929358996894,0.3013433642076971,0.9723936586502946,0.2976090946292748
714,2,0.9964795066496256,0.3006224060923069,0.9525125387244764,0.2966452890298846
715,2,0.9822484594854296,0.2985496515105601,0.9969866464062188,0.2956814834304944
716,2,0.9683995921159744,0.2972278949656781,1.0414607540879617,0.2947176778311041
717,2,0.9708874393355286,0.2971277618940961,1.085934861769704,0.2937538722317139
718,2,0.9496555639523486,0.2967072029934519,1.0727174051717692,0.2927900666323237
719,2,1.1150718871078726,0.2931224390308173,1.0075875826713487,0.2918262610329334
720,2,1.05254770184261,0.2926317869800656,0.9816417747433892,0.2908624554335432
721,2,1.054522231151731,0.2926217736729074,0.9556959668154312,0.289898649834153
722,2,1.0493662884523651,0.2925016139870091,0.9698105721252755,0.2889348442347628
723,2,1.011481522265742,0.2919709087076246,1.0013679664822748,0.2879710386353725
724,2,0.9494827444879818,0.2896678480612393,1.0517749269546974,0.2870072330359823
725,2,0.991691821364664,0.2881458253731933,1.100081454887028,0.2860434274365921
726,2,0.9927503284320588,0.2881358120660351,1.0937863001701933,0.2850796218372018
727,2,1.0912050283703811,0.2862533103202941,1.1002694085595066,0.2841158162378117
728,2,1.1017447282695736,0.2862032437845031,1.082054679246755,0.2831520106384214
729,2,1.091115049369459,0.285181886454367,1.063839949934003,0.2821882050390312
730,2,1.108116272352316,0.2845310214890842,1.0732484998618572,0.281224399439641
731,2,1.0539938971089746,0.2816672156418398,1.0952156512588158,0.2802605938402507
732,2,1.0970985143542658,0.2806758982331783,1.0964107091225082,0.2792967882408605
733,2,1.0922864035163835,0.2796144876744094,1.104928846098509,0.2783329826414703
734,2,1.0973560367766506,0.2792239686952397,1.0920175507836043,0.2773691770420801
735,2,1.1060369182313952,0.2782026113651036,1.048629047907779,0.2764053714426898
736,2,1.0910461261076585,0.2773114270280241,1.0617749018410814,0.2754415658432996
737,2,1.0415973716795048,0.2769209080488544,1.0749207557743827,0.2744777602439094
738,2,1.096637817356323,0.272885545264101,1.088066609707685,0.2735139546445191
739,2,1.1313107157192794,0.2717740681695411,1.1071006141774706,0.2725501490451289
740,2,1.0626290317283342,0.2707126576107722,1.1191634367507728,0.2715863434457387
741,2,1.0455649139240062,0.2706225378463485,1.0455649139240062,0.2706225378463485
742,3,0.9992590786742082,0.66,0.9992590786742082,0.66
743,3,0.9850075585508126,0.6589085495197565,0.985194994585456,0.6588448140249876
744,3,0.9853250334536136,0.658878509598282,0.980736869614857,0.6576896280499753
745,3,0.9793739150627562,0.6573364602959196,0.9853784793445124,0.656534442074963
746,3,0.9883700517987994,0.656134863436936,0.9628626812646124,0.6553792560999507
747,3,0.94713116876856,0.6549132399636359,0.9494601968422428,0.6542240701249384
748,3,0.942606360936158,0.6547730536634212,0.9638822232943046,0.6530688841499261
749,3,1.012738127707654,0.6491555883476726,0.9783042497463678,0.6519136981749137
750,3,0.993747986710897,0.6480641378674291,0.9927262761984296,0.6507585121999014
751,3,1.0090816067297623,0.6461916494288462,1.0071483026504926,0.649603326224889
752,3,1.0378855162706586,0.6446696267408003,1.000429242084154,0.6484481402498767
753,3,1.034239936378493,0.6446095468978511,1.000063131803125,0.6472929542748644
754,3,1.0301788661476698,0.6445895202835348,1.0101012940036094,0.6461377682998521
755,3,1.0177572038553788,0.6442290412258397,1.0319629078865704,0.6449825823248398
756,3,0.9417896832540452,0.6435481363390823,0.9729462970954432,0.6438273963498276
757,3,0.9816748008116752,0.6428572181451666,0.9718610796988107,0.6426722103748151
758,3,0.9588351354381842,0.6424266459373642,0.9048911391043994,0.6415170243998028
759,3,0.949893444912066,0.6422263797942003,0.9192532378263902,0.6403618384247904
760,3,0.906400039339984,0.641655621286183,0.9475020201543218,0.6392066524497781
761,3,0.9047336407963033,0.6415354616002846,0.9757508024822534,0.6380514664747658
762,3,0.9123465116022916,0.640644277263205,1.0028258836457111,0.6368962804997536
763,3,0.9921722534089872,0.6373799391296329,1.0627470096291922,0.6357410945247413
764,3,0.981373658850854,0.6373098459795254,1.0104588544484818,0.634585908549729
765,3,1.0722694230181482,0.635557517226841,1.0170590043198668,0.6334307225747166
766,3,1.0315370486844606,0.6349667321045074,1.040598394558032,0.6322755365997043
767,3,0.9833193597832096,0.6340955743817442,1.037489062951272,0.6311203506246919
768,3,1.041756779020134,0.6329440440585515,1.0415426220336217,0.6299651646496796
769,3,1.045294401174241,0.6328939775227606,0.9985001917526936,0.6288099786746673
770,3,1.0320644796818528,0.6311516620772343,0.999106572450842,0.627654792699655
771,3,1.0580859578015471,0.6310014624698613,1.017612465531588,0.6264996067246427
772,3,1.030512081333831,0.6303706241188949,1.025630875924597,0.6253444207496304
773,3,1.05775332257596,0.6293692934030751,1.0088968352837455,0.6241892347746181
774,3,1.0270466018065132,0.6291790405670694,0.9834453267718049,0.6230340487996057
775,3,0.9619873416838576,0.6283379227657808,0.9579938182598664,0.6218788628245934
776,3,1.0055147784138712,0.6275368581931251,0.965427888123132,0.620723676849581
777,3,1.012845328587698,0.6271863924425882,0.974654177864923,0.6195684908745687
778,3,1.0277193254119337,0.6250435447107341,0.942939835610947,0.6184133048995564
779,3,0.9418992760032792,0.6211483682261953,0.9106813540582211,0.6172581189245441
780,3,0.9890533620443672,0.6202972371177486,0.9297787089341252,0.6161029329495318
781,3,0.9718402914909268,0.6194260793949855,0.942514945164413,0.6149477469745195
782,3,0.96612035343301,0.6189654672657084,0.9461559647851164,0.6137925609995071
783,3,0.934172074983949,0.6182044559216854,0.9497969844058192,0.6126373750244948
784,3,0.9049689641985328,0.6176036574921936,0.9534380040265223,0.6114821890494824
785,3,0.9355935749688502,0.6157511956679271,0.9570790236472254,0.6103270030744701
786,3,0.9352525744785594,0.6157311690536107,0.9575764773846666,0.6091718170994578
787,3,0.9380341345114714,0.6156710892106616,0.9454931770882756,0.6080166311244455
788,3,0.9404875364680751,0.615590982753396,0.9528335950703308,0.6068614451494332
789,3,0.9599921399232828,0.6094027589296303,0.9682693951454004,0.6057062591744209
790,3,0.9435480117956534,0.6078306697057932,0.968024972291964,0.6045510731994085
791,3,0.9481782189332164,0.607209844661985,0.9613563284559736,0.6033958872243962
792,3,0.9729311426914632,0.6053573828377186,0.9546876846199828,0.6022407012493838
793,3,0.9726218222669656,0.6053473695305603,0.9480190407839924,0.6010855152743715
794,3,0.940944846511086,0.5998600772078684,0.9413503969480022,0.5999303292993592
795,3,0.9415334454675218,0.5996497977575462,0.9449026744048874,0.5987751433243469
796,3,0.9555774467144282,0.5994595449215405,0.9313598592927956,0.5976199573493346
797,3,0.931369561994813,0.59790748231202,0.9652722212720428,0.5964647713743223
798,3,0.9313496255971356,0.5973166971896864,0.970591940934798,0.5953095853993099
799,3,0.9736136356562848,0.5962552866309174,0.9701804556094328,0.5941543994242976
800,3,0.9882888031293146,0.595874780958906,0.9697689702840672,0.5929992134492852
801,3,0.9707254981558404,0.5956845281229002,0.974501894612097,0.5918440274742729
802,3,0.9694343129150202,0.5920597109316329,0.9676816265277206,0.5906888414992606
803,3,0.9804918732724538,0.5915890854951976,0.9346067953794964,0.5895336555242483
804,3,0.9633934507106284,0.5903874886362139,0.9437786737016476,0.588378469549236
805,3,0.9326723235674091,0.589476277684818,0.9184322182136524,0.5872232835742237
806,3,0.9468547483804952,0.5880744146826704,0.9699083313294958,0.5860680975992114
807,3,0.9248112345131256,0.5877339622392918,1.006202829392876,0.584912911624199
808,3,0.916305879447161,0.5870530573525343,1.0514313131256323,0.5837577256491867
809,3,0.9118839677098118,0.5868527912093704,1.0443657994043805,0.5826025396741743
810,3,0.9697712513440332,0.5860817665581892,1.0295417039783872,0.581447353699162
811,3,0.9729846612358226,0.5857613407291269,0.9921112309126244,0.5802921677241497
812,3,1.057274673916092,0.5836084796901145,0.9650928458666136,0.5791369817491374
813,3,1.0184685044643929,0.580584460928339,0.978095294212773,0.5779817957741251
814,3,0.9989951131576916,0.5803141016350677,0.9992364891711972,0.5768266097991128
815,3,0.9801392617907853,0.5802540217921185,0.9538297756587756,0.5756714238241004
816,3,0.9595028925402034,0.5787219857969144,0.9571617273511026,0.5745162378490881
817,3,1.0037701353457569,0.5769596437370716,0.9855262550378938,0.5733610518740757
818,3,0.987390510457019,0.5764790049934783,0.9976209088251328,0.5722058658990634
819,3,0.9657481115998005,0.576118525935783,1.0310760026329062,0.5710506799240511
820,3,0.951868101453056,0.5755978339635569,1.0471564310717585,0.5698954939490388
821,3,0.9609031315919816,0.575047102069856,1.0324177840646096,0.5687403079740265
822,3,0.9558925623795708,0.574336157261624,0.9961842225413896,0.5675851219990142
823,3,1.0094505712133883,0.5725738152017813,0.9833935214289355,0.5664299360240018
824,3,0.9952856363795912,0.5721332296868207,1.0317693044941223,0.5652747500489895
825,3,1.0525575790891584,0.5704009275484526,1.0274051802217936,0.5641195640739771
826,3,1.0361859860892475,0.5688688915532484,0.991628680843726,0.5629643780989648
827,3,1.0003857379293166,0.5676472680799484,0.9699529942642005,0.5618091921239525
828,3,0.9584135663046026,0.5670264430361401,0.9571688913523028,0.5606540061489402
829,3,1.049827023186451,0.5648435420756532,0.9597399925859528,0.5594988201739279
830,3,0.98501288349038,0.56275076087959,0.9910971566972052,0.5583436341989156
831,3,0.9844716564138376,0.5623402152861039,1.0079525421803646,0.5571884482239032
832,3,0.9739705876494084,0.5622901487503129,0.9915797931157978,0.5560332622488909
833,3,0.973391756123414,0.5621199225286236,0.9913611784100136,0.5548780762738785
834,3,0.9530019210993738,0.5602774740115153,1.0060330035147738,0.5537228902988662
835,3,0.962100174392642,0.5592260767599047,1.0075876365053875,0.5525677043238539
836,3,1.012113701508726,0.5577040540718587,0.9251883292456488,0.5514125183488416
837,3,1.001042503554631,0.5563322309911857,0.9248742573189536,0.5502573323738293
838,3,0.9760048055992512,0.5555411797256882,0.9245601853922584,0.549102146398817
839,3,1.00823772906613,0.5541493300306988,0.9242461134655632,0.5479469604238048
840,3,1.0079285446569324,0.5541192901092241,0.963636958208375,0.5467917744487923
841,3,1.0037148798244842,0.5532381190793028,1.0008771219443586,0.54563658847378
842,3,1.008053138553092,0.552487121042438,0.9820952368513504,0.5444814024987676
843,3,0.9252055280110346,0.55147577701946,0.9638175775460872,0.5433262165237553
844,3,0.9241710093091796,0.5476707202993452,0.9460634706391622,0.542171030548743
845,3,0.9501509770645764,0.5472101081700682,0.9626949046305004,0.5410158445737308
846,3,1.0205219744159826,0.5450272072095812,0.9642869572590756,0.5398606585987185
847,3,0.9864534074039132,0.5447568479163098,0.965879009887651,0.538705472623706
848,3,0.9554004991621144,0.5427942397133032,0.9674710625162262,0.5375502866486938
849,3,0.9472509457187632,0.5426039868772975,0.9753715669019922,0.5363951006736815
850,3,0.9538613601541616,0.5424738138842409,0.985635070922878,0.5352399146986692
851,3,0.9383883825338466,0.5418730154547491,0.989102523121488,0.5340847287236568
852,3,0.9654606683693624,0.5414424432469467,0.9925699753200976,0.5329295427486445
853,3,0.9625623796111984,0.5411120041107261,0.98607513535772,0.5317743567736322
854,3,0.9686068347890884,0.5367261755754358,0.9792329537331904,0.5306191707986199
855,3,0.9833379076955384,0.5360052174600456,0.9716415558050924,0.5294639848236076
856,3,0.9938576271478422,0.5325005599546766,0.9747951959032868,0.5283087988485952
857,3,0.9880871319747432,0.5323904135759365,0.9647112620649664,0.5271536128735829
858,3,0.9854927470601532,0.5320800010540323,0.9405076595378148,0.5259984268985706
859,3,0.9875342860689408,0.5310085771881052,0.9715900991269704,0.5248432409235582
860,3,0.9753669046739668,0.530437818680088,1.0075902912354506,0.5236880549485459
861,3,0.9706936499969352,0.529216195206788,1.0283255968927651,0.5225328689735336
862,3,0.9775281229706828,0.5277041858259002,1.0180269589138102,0.5213776829985213
863,3,0.9390664402007832,0.5260519901447978,0.9828034633752448,0.520222497023509
864,3,0.9757084796063796,0.5246901803712829,1.0156857664992824,0.5190673110484966
865,3,1.033050231212036,0.5228877850828074,1.0126458938327247,0.5179121250734843
866,3,1.024519230058745,0.5222469334246829,0.9823577291243576,0.516756939098472
867,3,1.025985318974468,0.5214859220806598,0.9720965028749023,0.5156017531234596
868,3,0.956779139416103,0.5205446712077894,0.9618155767561312,0.5144465671484473
869,3,0.9891330103470636,0.5201441389214614,0.9515344147436312,0.513291381173435
870,3,0.9898082878964904,0.5198737796281901,0.9510017599136632,0.5121361951984227
871,3,1.032541317697984,0.51854200977615,0.972438172908857,0.5109810092234104
872,3,0.9847832638927344,0.5170300003952621,0.994302991674062,0.509825823248398
873,3,0.9719750849528536,0.5155880841644818,1.016167810439265,0.5086706372733857
874,3,0.9455068925456038,0.5126141319384973,0.9883037855434548,0.5075154512983734
875,3,0.9477372336699827,0.5123137327237514,0.9552625141183524,0.506360265323361
876,3,0.9655971440326776,0.5113424419294063,0.9475458404907312,0.5052050793483487
877,3,1.0258667889339024,0.5081582102530995,0.9713993229533052,0.5040498933733364
878,3,1.0325074610512943,0.5080180239528848,1.002310914386885,0.5028947073983241
879,3,0.9956025086720752,0.5075974650522406,0.9606886995230296,0.5017395214233118
880,3,0.9385706256205544,0.5069566133941159,0.970660289733511,0.5005843354482994
881,3,0.9571725713357566,0.5066462008722118,0.984644772895731,0.4994291494732871
882,3,0.946135859398618,0.5049940051911093,0.9841358261460532,0.4982739634982748
883,3,1.0037442118983206,0.5028411441520969,0.9634889758597536,0.4971187775232625
884,3,0.9866577153717766,0.5027309977733567,1.045734814045202,0.4959635915482501
885,3,0.9580701501532196,0.5016395472931132,1.0847195867798547,0.4948084055732378
886,3,0.9678260652291149,0.5008184561061411,1.0882194928336346,0.4936532195982255
887,3,0.9897667726450196,0.4990060475105074,1.0490470178454452,0.4924980336232132
888,3,0.9827580413643908,0.4980948365591114,1.0190787325054145,0.4913428476482008
889,3,0.9679817234302072,0.4974840248224614,0.9995015452480176,0.4901876616731885
890,3,0.9600988869619428,0.4968431731643368,1.031635771381883,0.4890324756981762
891,3,1.0488142411304182,0.4959319622129409,1.0242026195705782,0.4878772897231639
892,3,1.0579105742922588,0.4958618690628335,1.01023226939997,0.4867221037481515
893,3,1.1030142704674517,0.4940895136958326,0.9962619192293622,0.4855669177731392
894,3,1.0259359043686462,0.4918164929709219,0.9802554150545836,0.4844117317981269
895,3,1.01085933052707,0.4907751090264694,0.964885030035272,0.4832565458231146
896,3,0.9990498151516916,0.4901642972898193,1.0150012598392888,0.4821013598481022
897,3,1.0362392641451987,0.488872580666412,0.9976126740247244,0.4809461738730899
898,3,0.9871950312609038,0.4848171912673421,0.9802240882101608,0.4797909878980776
899,3,0.974855517692942,0.4840962331519519,0.9545688994996748,0.4786358019230653
900,3,0.9663830798937398,0.4833252085007707,0.9237177384171508,0.4774806159480529
901,3,0.9548044028626554,0.4827945032213863,0.90904777117724,0.4763254299730406
902,3,0.9786094736693148,0.482574210463906,0.9169413171160864,0.4751702439980283
903,3,1.0159391142200416,0.4821636648704199,0.9266980513972746,0.474015058023016
904,3,0.9699675021635128,0.4791096061871698,0.9292230620848798,0.4728598720480036
905,3,0.95999996673307,0.4788292335867403,0.9763559805417524,0.4717046860729913
906,3,0.9228884177495744,0.4775074770418582,1.0098443167439646,0.470549500097979
907,3,0.9315447589188428,0.4772271044414288,1.004234749438767,0.4693943141229667
908,3,0.918305989783882,0.477086918141214,0.9472734576608878,0.4682391281479544
909,3,0.908201371730422,0.4762558136470837,0.9501896062943628,0.467083942172942
910,3,0.9102828607098256,0.4757251083676992,0.958915113545076,0.4659287561979297
911,3,0.925783655672209,0.4744333917442918,0.9712709446186074,0.4647735702229174
912,3,0.9294606938006644,0.4727511561417147,0.9836267756921396,0.4636183842479051
913,3,0.958787506976973,0.4725208500770761,0.9784770596668486,0.4624631982728928
914,3,0.9777553000525588,0.4716396790471548,1.0079773403873784,0.4613080122978804
915,3,1.029039714831855,0.4698973636016285,0.9732603167150488,0.4601528263228681
916,3,0.9268338526861072,0.4678246090198817,0.9761788445455662,0.4589976403478558
917,3,0.9601179981548804,0.4674741432693448,0.9669387707162768,0.4578424543728435
918,3,0.9476337025648944,0.4669834912185931,1.0064049914386486,0.4566872683978311
919,3,0.987261443666164,0.4632785675700602,1.0242211534812524,0.4555320824228188
920,3,0.9780917796668784,0.4624274364616135,1.046980840761097,0.4543768964478065
921,3,1.0263099014215862,0.4618666912607544,1.0025876212573592,0.4532217104727942
922,3,1.0194848636572194,0.4615662920460085,1.026456650245349,0.4520665244977818
923,3,0.9860245267649128,0.4608152940091438,1.036538969208467,0.4509113385227695
924,3,0.985306289458521,0.4605950012516634,1.0103803932333202,0.4497561525477572
925,3,0.9754354340569378,0.4602144955796519,1.0579569086787233,0.4486009665727449
926,3,0.971903671362633,0.46011436250807,1.014533157391269,0.4474457805977325
927,3,0.9354775327636607,0.4597839233718495,0.976379700357376,0.4462905946227202
928,3,0.9566838851066276,0.4594935374642617,0.964740857484664,0.4451354086477079
929,3,0.9866011497840796,0.4587325261202387,0.9852788064143452,0.4439802226726956
930,3,0.9838170760485528,0.4587124995059224,1.0058167553440267,0.4428250366976832
931,3,0.98281554087017,0.4580416079263232,1.0281274268071852,0.4416698507226709
932,3,0.9645510473151871,0.457881395011792,1.0486454045372668,0.4405146647476586
933,3,0.9958643342037556,0.457370716346724,1.055242081326441,0.4393594787726463
934,3,1.0312294648846387,0.4550776690074968,0.983385394327434,0.4382042927976339
935,3,1.0441573622856362,0.4549975625502312,0.9657344572517992,0.4370491068226216
936,3,1.052890608293302,0.4547672564855927,0.9741502368078596,0.4358939208476093
937,3,1.046372057705051,0.4543366842777903,0.9825660163639208,0.434738734872597
938,3,0.9981704715615916,0.4534354866335525,1.0146277699748694,0.4335835488975846
