,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
4736,13,-0.0153330027375193,0.0073382203994339,0.0142070325716258,0.205806015459578,-0.006233022033124,0.0238343416750168,-0.0040512810184096,0.2040496333821619
4737,13,-0.0183500349374167,0.0043070670295751,0.0141206274943237,0.2060501543406719,-0.0134815791554771,0.0253827781341249,0.0037774195802195,0.2044882858182472
4738,13,-0.0029523641968303,-0.0107954623201699,0.0134665177628788,0.2069172682976606,-0.0158516541919026,0.0226017559541786,0.0074689710491831,0.2049269382543324
4739,13,0.0110040074296017,-0.0186112499890883,-0.002216224497939,0.2078685680757162,-0.0182217292283283,0.0198207337742322,0.011160522518147,0.2053655906904177
4740,13,0.0172160559494585,-0.0181304738997545,-0.0011894040846965,0.2080453582999566,-0.0153630385383302,0.0074223159108945,0.0141970792931699,0.2058042431265029
4741,13,0.016986764898624,-0.0135500153975154,-0.010979432832284,0.2090219138243322,-0.0149274561064736,0.0009500919313944,0.0139752326383306,0.2062428955625881
4742,13,0.0170270952408608,-0.0221447211478719,-0.011711006153851,0.2095186101686267,-0.0071381387670872,-0.0066899203610155,0.0136443340005531,0.2066815479986734
4743,13,0.0178098889064598,-0.0222997397851277,-0.0110048889273952,0.2095607030791601,2.48217393158264e-05,-0.0124627332807496,0.0101210608669987,0.2071202004347586
4744,13,0.0176228807714425,-0.021755753912825,-0.0163725377449023,0.2100068879308145,0.006460223653693,-0.0160666595929197,0.0028896147383495,0.2075588528708438
4745,13,0.0118541799571094,-0.0068047253965511,-0.0185873131778953,0.2106972116635628,0.0155345992072416,-0.018260608781078,-0.0014673404371531,0.2079975053069291
4746,13,0.0116632584456798,-0.0033838676016846,-0.0107278982742172,0.210798234648843,0.0171242979155038,-0.0162974591996752,-0.0051071923584588,0.2084361577430143
4747,13,0.0090122350951468,9.976298842801016e-05,-0.0105518656980408,0.2111602336794305,0.0170213042039221,-0.0142399937199943,-0.0095047098086002,0.2088748101790996
4748,13,0.0098970806854503,0.0029772842931939,-0.0095598890482276,0.2113454424857777,0.017010437838135,-0.0185949006640051,-0.0114088487516338,0.2093134626151848
4749,13,0.0027024347760595,0.0127758675142777,-0.0057766661512246,0.2119684175616724,0.0177296629736619,-0.0220663714665232,-0.0133075942790963,0.20975211505127
4750,13,0.0034783390037097,0.0161131812554759,-0.0042728222049944,0.2120105104722059,0.0160862884492677,-0.0177732912464233,-0.0169624811368741,0.2101907674873553
4751,13,-0.0120409395925678,0.021143066530934,0.0044515932607775,0.2125240439807137,0.0124206826686581,-0.0082729586205495,-0.0183698159755539,0.2106294199234405
4752,13,-0.020000712098548,0.0242093670884407,0.0126721186392325,0.2128860430113012,0.0096871590326142,-0.0007871343955908,-0.0105966818251457,0.2110680723595258
4753,13,-0.0206491996432317,0.0040841844469108,0.0300085425045236,0.2140393887599173,0.0080344554286807,0.0055140441029195,-0.0085804486965142,0.211506724795611
4754,13,-0.0092808602801785,-0.0026932262135563,0.0234090946052774,0.2144182249547182,0.0029685240984551,0.0124134732557455,-0.0059165862014693,0.2119453772316962
4755,13,-0.007828804247122,-0.0050896324750807,0.0230041107879961,0.2144518992831449,-0.0078096263601049,0.0197716741693766,0.0020728915462094,0.2123840296677815
4756,13,-0.0022493242778125,-0.0085931090549817,0.0195793360835029,0.2145529222684252,-0.0186075083429113,0.0236726706628306,0.0112332751519387,0.2128226821038667
4757,13,0.0015567483910657,-0.0143880699895716,0.0091471076776677,0.2147297124926656,-0.0202117259096687,0.017660757907735,0.0183132830702362,0.213261334539952
4758,13,0.0025005471532212,-0.0182984960805308,0.0050609184577864,0.2148980841347993,-0.0204583654291603,0.0100065393848335,0.0249068518856939,0.2136999869760372
4759,13,0.0065388551698825,-0.0192904955997921,0.0045765141076138,0.2149822699558662,-0.0176708276931452,0.0023085821218293,0.0282795643414462,0.2141386394121224
4760,13,0.0140145501702238,-0.0161596634572714,-0.0076473817356784,0.215470547718054,-0.0017246776693208,-0.0093919131938345,0.0181413096115214,0.2145772918482077
4761,13,0.012957877344933,-0.015617724594039,-0.0122426039871223,0.2159588254802418,0.0070544203423198,-0.0190745761416872,0.0037334868080765,0.2150159442842929
4762,13,0.0129065493103065,-0.0155080507608882,-0.0153170067576823,0.2160261741370953,0.0137703350885427,-0.0162619410953212,-0.0072480530148444,0.2154545967203781
4763,13,0.0127774870437954,-0.0027225509640959,-0.0166278834743332,0.2165986377203499,0.0130997898477851,-0.0156905076718597,-0.0116254598009029,0.2158932491564634
4764,13,0.0111298745816257,0.0065373741303651,-0.015042738166729,0.2169606367509375,0.0128376228676651,-0.0086798813647687,-0.0160170879763271,0.2163319015925486
4765,13,0.0095634975276168,0.0073608753203687,-0.0159229560616952,0.2169858924972575,0.0119950223738789,0.0016750634014494,-0.0158750849683964,0.2167705540286338
4766,13,0.0035253017718163,0.0089480594948144,-0.0122034708101819,0.2173815658562718,0.0061556020506586,0.0082566657166965,-0.0138237169051859,0.2172092064647191
4767,13,0.0019793166492518,0.0126912745430284,-0.0103840383040758,0.2177688206331794,0.0024622158923411,0.0115220551973049,-0.0109523507459145,0.2176478589008043
4768,13,-0.0124932452621,0.0276352397670621,0.0038094227343789,0.2188463991428352,-0.0022874707234616,0.0170970406061995,-0.0061995351936433,0.2180865113368896
4769,13,-0.016891137508797,0.0274530748896615,0.0104768787327293,0.2192083981734227,-0.008178850777836,0.0231803159235488,-0.0004217693926275,0.2185251637729748
4770,13,-0.0209789512428443,0.0193486891622012,0.025965799718717,0.2196377458608637,-0.0139197341793272,0.0275761532401207,0.005972061460894,0.21896381620906
4771,13,-0.0187526069398167,0.008001799336964,0.0269420817091193,0.2199071404882777,-0.0187388799396666,0.0237897921769397,0.0174780628316583,0.2194024686451453
4772,13,-0.0169496881492945,-0.0003694914176864,0.0205974863540656,0.2201007678767315,-0.0192982077640785,0.0107825338500568,0.0267028283923924,0.2198411210812305
4773,13,0.0074522834656597,-0.017698829009921,-0.0006014933508248,0.2212372764611342,-0.0131062587019493,-0.003098946539426,0.0172585437416777,0.2202797735173157
4774,13,0.0086651780732324,-0.0232864079621288,-0.0045433952476182,0.2213972295211612,-0.0036879538681068,-0.0097874628030958,0.0090764813994389,0.220718425953401
4775,13,0.0198868503445114,-0.0283893246031503,-0.0098121096306458,0.2217676471338554,0.005730350965735,-0.0164759790667652,0.0008944190572006,0.2211570783894862
4776,13,0.0264665063319007,-0.0234733249063611,-0.0134369610044262,0.2222895992244699,0.014678705797554,-0.026020985300858,-0.0073668211370875,0.2215957308255715
4777,13,0.0275324776417473,-0.025940645346916,-0.0139619318348918,0.2223316921350034,0.0232492891428207,-0.0258770734847572,-0.0116645379218307,0.2220343832616567
4778,13,0.0282568354728643,-0.0257560769638691,-0.0107370413488838,0.2224158779560703,0.0282629098198017,-0.0249848410452037,-0.0117228277919697,0.222473035697742
4779,13,0.0283525652970792,-0.013601638028621,-0.0262727300217074,0.2233166662414857,0.0283095269009491,-0.0190660537624218,-0.0192881656110034,0.2229116881338272
4780,13,0.0262155375010176,-0.0145660815557058,-0.0276438898026041,0.2233503405699124,0.0262155375010176,-0.0145660815557058,-0.0276438898026041,0.2233503405699124
4781,14,0.0149509739028697,-0.0333015512822828,0.0051584970501022,0.09,0.0149509739028697,-0.0333015512822828,0.0051584970501022,0.09
4782,14,0.0225481145054674,-0.0313610527448241,0.0024128301113372,0.0903788361948008,0.0262918517484001,-0.0285905639548932,-0.0114884515039603,0.0906244210155696
4783,14,0.0280664899835362,-0.0272772732462814,-0.0180780554935226,0.0907408352253884,0.0239215203110579,-0.0142835720641914,-0.0089053804502217,0.0912488420311392
4784,14,0.0246026032698475,-0.0208443965866889,-0.0058687943948482,0.0909344626138421,0.0186066453629898,-0.0019708857903636,-0.0033854873558067,0.0918732630467088
4785,14,0.0240457549989949,-0.0154914427608392,-0.0113396085621086,0.0911196714201892,0.0115161550560554,0.0104613980251477,0.0004902775256929,0.0924976840622784
4786,14,0.024591041942966,-0.0158346169876891,-0.0096007284816697,0.0911701829128294,0.003484144235808,0.0207327478041589,0.0017433864064983,0.093122105077848
4787,14,0.0165655342768254,0.0027576469972439,-0.0012656416210452,0.0921130641087782,-0.0026177753793396,0.0049383113963078,-0.0156312135113675,0.0937465260934176
4788,14,0.0039661308878562,0.0219803400382994,0.0031157947260541,0.0930727824689405,-0.0068022340969013,0.0267974732629674,0.021602905106226,0.0943709471089872
4789,14,-0.0036847399680429,0.0021765404441194,-0.0186692874330939,0.0938557106048623,-0.0070234096148225,0.02393263434363,0.025853304205895,0.0949953681245568
4790,14,-0.0066704256435979,0.0285047598129003,0.0190699008365165,0.093998826500676,-0.0122456260820818,0.0067546686389188,0.0174338689381654,0.0956197891401264
4791,14,-0.0071534994707294,0.0222476084161856,0.0283532816519515,0.0953626368019592,-0.0153245073780241,-0.0124074594506005,0.0008803919154035,0.096244210155696
4792,14,-0.0238145696937735,-0.0108593324415347,-0.012623198491732,0.0953878925482792,-0.0081197659216833,-0.0094591095251083,0.0093482516148901,0.0968686311712656
4793,14,-0.0082749632961379,0.0128001003524118,0.0277499775738656,0.0956993800862266,-0.0012301304681431,-0.0070135716689484,0.0127098384931276,0.0974930521868352
4794,14,-0.0075112195824497,0.0096898498489331,0.0290062010612168,0.0957330544146534,0.0046047105514131,-0.0062511606569539,-0.0010214516363203,0.0981174732024048
4795,14,-0.0205424115233717,-0.0145427487446557,-0.0052523028517746,0.0957919844894002,0.0104395515709694,-0.0054887496449594,-0.0147527417657684,0.0987418942179744
4796,14,-0.0025722670068873,-0.0071889422871553,0.0158683249274729,0.0973494221791372,-0.0047110710944669,-0.0142236008469827,-0.0004500044022291,0.099366315233544
4797,14,0.0121383901696753,-0.0052667704597659,-0.0187506648632018,0.0989236970330875,-0.0035958546080961,-0.015068424703458,-0.0001787121449293,0.0999907362491136
4798,14,-0.0052760536657796,-0.0137956025519691,-0.0005874444409836,0.0990499757646878,-0.0024806381217253,-0.0159132485599334,9.25801123704002e-05,0.1006151572646832
4799,14,0.0032190575613838,-0.0202310101305233,0.0014791120787552,0.1038064746549656,-0.0013654216353545,-0.0167580724164087,0.0003638723696701,0.1012395782802529
4800,14,-0.0053431029020273,0.0164966869191376,0.0163586052951486,0.1044547054771805,-0.0002502051489837,-0.017602896272884,0.0006351646269699,0.1018639992958225
4801,14,0.0061018749501183,-0.0313997246929597,-0.0147935411373076,0.1047998673435546,0.000865011337387,-0.0184477201293594,0.0009064568842697,0.1024884203113921
4802,14,0.0056714648312794,0.0097418305361267,0.0137942480615224,0.1049261460751549,0.0019802278237578,-0.0192925439858347,0.0011777491415695,0.1031128413269617
4803,14,0.0108673739240824,-0.0257903741898084,-0.0158375333265177,0.1051702849562488,0.0030954443101286,-0.02013736784231,0.0014490413988693,0.1037372623425313
4804,14,0.0101179847887465,-0.0275352621927824,-0.0174752534445572,0.1052544707773157,-0.0041144197186438,0.0112262059555815,0.0142233751543008,0.1043616833581009
4805,14,0.0217744370711464,-0.0076495051474445,0.0032443225067762,0.108066277200949,0.0069475330554398,0.0010154428000652,0.0065169508688292,0.1049861043736705
4806,14,-0.0132171234195254,0.0210105005201568,-0.0058396149042818,0.1084114390673231,0.0115940229537288,-0.0250171601470335,-0.0148515662260546,0.1056105253892401
4807,14,-0.0116110816684179,0.0130348895358489,-0.0136691461189932,0.1088828796652975,0.0141825844247243,-0.0206011077099758,-0.0102503466865581,0.1062349464048097
4808,14,-0.0054887527919802,0.0114860034673699,-0.0163620779465732,0.1096742263833261,0.0167711458957199,-0.016185055272918,-0.0056491271470614,0.1068593674203793
4809,14,-0.02039883260837,0.014235763148995,-0.013030513160385,0.1106844562361284,0.0193597073667154,-0.0117690028358603,-0.0010479076075649,0.1074837884359489
4810,14,0.0226548249439716,-0.0044766638979462,0.0131434796695918,0.1121408709405852,0.0175234608618445,-0.0041677226678118,0.0021407534952859,0.1081082094515185
4811,14,-0.0327068710488386,0.0111500122330095,-0.0117560826354738,0.113327891017628,-0.0121229308524541,0.0155767350213058,-0.0111738565906405,0.1087326304670881
4812,14,0.0110775050683585,-0.0203652752522065,0.0168480739387808,0.1135215184060817,-0.0079426064682559,0.0121068031418037,-0.0152827401980738,0.1093570514826577
4813,14,-0.0261042606305497,0.0097008365438973,-0.0095490029768998,0.1136141228092553,-0.0100234278302854,0.0123223012433145,-0.0153488329565754,0.1099814724982273
4814,14,0.0162244378723826,-0.0203992712297227,0.0169108118596319,0.1136562157197887,-0.0192393178134886,0.0140219221050518,-0.0132895995440437,0.1106058935137969
4815,14,0.0136165176379533,-0.0238324987448573,0.0198769866193313,0.113757238705069,-0.0042624972931165,0.0072224217848014,-0.0032206073624843,0.1112303145293665
4816,14,0.0140021499651736,-0.0229622794787152,0.0207575786849021,0.1137740758692823,0.0141962620771047,-0.0008003156021995,0.008001190340047,0.1118547355449361
4817,14,0.0248528638035437,-0.0240297593232198,0.0181034954743875,0.1141276563177632,0.0068774459332977,-2.326001329717737e-05,0.0060474212009725,0.1124791565605058
4818,14,0.0342103706054833,-0.0359459338714811,0.0022112563586838,0.1159123957243807,-0.0222450660646522,0.0081970095241631,-0.007050764990201,0.1131035775760754
4819,14,-0.0072875980349582,0.0039513423906088,-0.0170373424496509,0.1160050001275542,0.014371354601481,-0.0228387846740008,0.0190184563930823,0.113727998591645
4820,14,0.0094036189325412,-0.0122239354622595,0.0116070881629368,0.1180675527436924,0.0260313126023261,-0.0255304370015485,0.0161020873544402,0.1143524196072146
4821,14,0.0063325174401507,-0.0083133215962334,0.0157894413237684,0.1185558305058802,0.0293051933037896,-0.0296995105287767,0.0105419209505898,0.1149768406227842
4822,14,0.0083077502477019,-0.0138064711620201,0.0129361715537822,0.118774713640654,0.0325790740052532,-0.0338685840560048,0.0049817545467395,0.1156012616383538
4823,14,-0.0029275249142425,-0.0080041455791523,0.0174050007041766,0.1200038266282303,-0.0055017236287768,0.0022206708172563,-0.0139725356347692,0.1162256826539234
4824,14,-0.0012829556189192,-0.0072362259830565,0.0201412767125926,0.1201385239419372,-0.0004485935566563,-0.0026762628876009,-0.0053006674295283,0.116850103669493
4825,14,-0.0069888342184956,-0.0128327136786642,0.0172855518801423,0.1208288476746855,0.0046045365154642,-0.0075731965924582,0.0033712007757125,0.1174745246850626
4826,14,0.0071177621837688,-0.0542283964339082,0.0078597903039407,0.1220579606622617,0.0092061678823921,-0.0119725094457349,0.0118759851778179,0.1180989457006322
4827,14,0.0103356938543378,0.0192721248618146,-0.0077508732622813,0.123177632082451,0.0078443882355958,-0.0125178550425065,0.0136055087664125,0.1187233667162018
4828,14,0.0083610855431667,-0.0383108477722869,0.0021784422041613,0.1242131176815735,0.0030693017348587,-0.0111011361005737,0.0150197637292837,0.1193477877317714
4829,14,0.0041687669933958,-0.0307107997057053,0.0095321905765817,0.1246172096226944,-0.002638507065258,-0.0081534054446114,0.0172900438944937,0.119972208747341
4830,14,0.0022655672221179,0.0397121759683711,-0.0164715168885457,0.1248950228322151,-0.0050694344494052,-0.0109501119017066,0.0182461887896619,0.1205966297629106
4831,14,-0.0029798675115253,-0.0083588703088696,0.0120642669094088,0.1265703206714457,-0.002487497930562,-0.0260418453243429,0.0142778438962692,0.1212210507784802
4832,14,-0.0040769505177826,0.0283016208226866,-0.0081036986345546,0.1275216204495012,0.0046790159219218,-0.0470719170325588,0.0094893145458998,0.1218454717940498
4833,14,-0.0056592175718422,0.0016196059197587,0.0176945313412475,0.1281698512717161,0.0083016537069477,-0.027187224333491,0.0021165570226757,0.1224698928096194
4834,14,-0.0057764673442202,0.0026339731557925,0.012690922845595,0.1282708742569963,0.0100962374799537,0.013802720863656,-0.0065892348926774,0.1230943138251891
4835,14,-0.0228764453533853,0.0116508986098256,0.0132377514856295,0.1289443608255312,0.0093038436724933,-0.0108184001539574,-0.0025622158907523,0.1237187348407587
4836,14,-0.0250185382673841,0.0099604642942596,0.0136439461020235,0.128978035153958,0.0070119830327563,-0.0358651261974258,0.0045449036913736,0.1243431558563283
4837,14,0.0017240617187372,0.0255853602724584,0.0032233568534974,0.1290706395571315,0.002038397180525,0.0376303081849117,-0.0152356850611688,0.1249675768718979
4838,14,-0.0008474510806763,0.0173801452337497,0.0122215623878644,0.1306533329931886,8.330620697620484e-05,0.0197131528988318,-0.0045997595069538,0.1255919978874675
4839,14,0.0045554746889586,0.0067839139589146,0.0175341746086832,0.1310742620985229,-0.0018717847665725,0.0017959976127527,0.0060361660472606,0.1262164189030371
4840,14,-0.0053014901462749,-0.0173675700056284,-0.0011641248983397,0.1324970024745529,-0.0032918428486084,0.0020662014616016,0.0063291422078406,0.1268408399186067
4841,14,0.0109722788976732,-0.0131630891211021,0.0075353484999905,0.1330610474757009,-0.004011954111886,0.026129679275542,-0.0069088526045566,0.1274652609341763
4842,14,0.0163256602399807,-0.0123291551633696,0.0090263876997233,0.1333641164315416,-0.0054635322194143,0.0049194783884217,0.014503960121379,0.1280896819497459
4843,14,0.0122102029888593,-0.0331187417343063,-0.0118134426797672,0.1334230465062884,-0.0170301456199081,0.0085681081611804,0.0130507966175719,0.1287141029653155
4844,14,0.0118347397597572,0.0068496677805458,-0.0155848772466038,0.1357381565856271,0.0012888111460413,0.0241965573291072,0.0047463802321723,0.1293385239808851
4845,14,-0.0054650277790914,-0.0110525957152756,0.0025154362509838,0.1363190387509885,0.0002742706183694,0.0209593487890871,0.0082964478005773,0.1299629449964547
4846,14,-0.0116534674926268,-0.0035525593443133,0.0162463036318118,0.1381542896502461,-0.0007402699093023,0.017722140249067,0.0118465153689823,0.1305873660120243
4847,14,-0.0123101454659926,-0.0096545503957258,0.021911958650489,0.1390466593535549,0.0036026807620695,0.0044493832355705,0.0157267595969381,0.1312117870275939
4848,14,-0.0144050921395587,-0.0096505513251738,0.0204993164018822,0.1390634965177682,-0.0007234043737336,-0.0061503680603996,0.0075203353158058,0.1318362080431635
4849,14,0.0023520727183728,0.0250038782151981,-0.0228189607954037,0.1391392637567284,-0.0050494895095368,-0.0167501193563698,-0.0006860889653264,0.1324606290587331
4850,14,-0.0188011571311973,-0.0073034644867983,0.0257277112183074,0.139366565473609,0.0113962585268821,-0.0130970428248314,0.0076534365282135,0.1330850500743027
4851,14,-0.0002013944665914,0.0273496175770394,-0.0137679140656321,0.1394591698767825,0.0121637508136446,-0.0281738645321498,-0.0122800432034144,0.1337094710898723
4852,14,-0.0154496645003315,-0.0101822172274916,0.0214603400553139,0.13982116890737,0.0120624825703255,-0.0173937659602949,-0.0132972574704142,0.134333892105442
4853,14,-0.0043779601948297,0.0247313554017851,-0.0081818827624461,0.1404357254011581,0.0119612143270064,-0.0066136673884406,-0.014314471737414,0.1349583131210115
4854,14,-0.0075718135335045,-0.035148992732887,0.0234802422476417,0.1409997704023061,0.0118599460836873,0.0041664311834142,-0.0153316860044138,0.1355827341365812
4855,14,-0.005283004081388,-0.0367361169663906,0.0089910743830066,0.1419258144340416,-0.0021329229793201,-0.0076044442885445,-0.0009708615473674,0.1362071551521508
4856,14,-0.0065168911380953,-0.0364443901216274,0.0069886194196792,0.141942651598255,-0.0071932965981719,-0.008958032367821,0.0063501071941798,0.1368315761677204
4857,14,-0.0063364907650969,-0.0266627806914535,0.002213679491932,0.1427339983162835,-0.0092988353080453,-0.0064062394061831,0.0110218619706283,0.13745599718329
4858,14,-0.0104994242159356,-0.0235638567932958,0.0012694637152729,0.1429192071226306,-0.0114043740179188,-0.0038544464445452,0.0156936167470768,0.1380804181988596
4859,14,-0.0147994045216247,-0.0230498017653704,0.0016154284936299,0.1431549274216179,-0.0120586064957828,-0.0073171969172248,0.0197417426743731,0.1387048392144292
4860,14,-0.0172852359502288,-0.0242944138218578,0.0089104951270627,0.1433232990637516,-0.0153294438352745,-0.0020011143486829,0.0177601276435359,0.1393292602299988
4861,14,-0.021475964840775,-0.0226444782672019,0.0078904146447831,0.1434074848848184,-0.0130623535855614,-0.0026540579927772,0.015068803565695,0.1399536812455684
4862,14,0.0169263878357647,0.0285613953489083,-0.0144795187261595,0.144224087349167,-0.0051841561697452,0.0096162920210904,-0.0001896943199435,0.140578102261138
4863,14,0.0206941724069098,0.0113997133241304,-0.0071303881130831,0.1464465930253322,-0.0070706897429821,-0.0354964859290497,0.0203079088255096,0.1412025232767076
4864,14,0.0277251443356796,0.0196352814102375,-0.0029698170859893,0.147338962728641,-0.0055273714194922,-0.0365666658468038,0.0105380268299005,0.1418269442922772
4865,14,0.0349271731446651,-0.0001468705770355,0.0083814105379665,0.1490731906426184,-0.0064009215625995,-0.0301563261091818,0.0039190705754331,0.1424513653078468
4866,14,-0.0320628662796046,-0.0067072995089043,-0.0101183858276848,0.150613791168142,-0.0133557224751532,-0.0232223913964747,0.0014992737432082,0.1430757863234164
4867,14,0.0490628140865905,-0.011897835795913,0.0083566126309235,0.1506390469144621,-0.0077101100802774,-0.0042890242401784,-0.0001283975457138,0.143700207338986
4868,14,-0.0339727301529203,-0.0059235822218973,-0.0150871872695556,0.1507316513176356,0.017096833676661,0.0277850406320519,-0.0141470610912949,0.1443246283545556
4869,14,0.0514431551859607,-0.007846535039225,0.0043608175528072,0.1508410928850225,0.0181554063919493,0.0229634039389638,-0.0120822962404402,0.1449490493701253
4870,14,0.0487092573960564,-0.004798507835946,-0.006014825966918,0.1516661139314778,0.0192139791072377,0.0181417672458758,-0.0100175313895856,0.1455734703856949
4871,14,-0.0215865591921003,-0.0129005649382339,-0.0141459032523727,0.1528194596800938,0.020272551822526,0.0133201305527879,-0.007952766538731,0.1461978914012645
4872,14,0.0434337185085818,0.0057319391563822,-0.0036384006609132,0.1529457384116941,0.0236544617185584,0.0148671804720078,-0.0053786396966994,0.1468223124168341
4873,14,0.028285109882925,0.0229377959374439,0.0053639801034139,0.1537875966223628,0.0281727024144119,0.0184059525403547,-0.0022644139612071,0.1474467334324037
4874,14,0.0266940670968057,0.0267864909463134,0.0034780406071528,0.1539391311002831,0.0307658437811393,0.0112832489242451,0.0018226757596912,0.1480711544479733
4875,14,-0.0297459300190208,-0.0118854610714436,0.0011192219568149,0.1542001071455904,0.0333589851478668,0.0041605453081352,0.0059097654805898,0.1486955754635429
4876,14,0.0123474958292067,0.0299040622216578,0.0049408702546818,0.1552355927447128,0.0241952978512556,-0.0011978582428613,0.0054177235591868,0.1493199964791125
4877,14,-0.0308550444072367,-0.0136227522134689,0.0060039961884273,0.1553955458047399,-0.0029564444449068,-0.0038568666154681,-0.0020804315063805,0.1499444174946821
4878,14,-0.0045347688602038,0.013683926334777,0.0037694070673004,0.157862190361999,-0.0301081867410705,-0.0065158749880749,-0.0095785865719482,0.1505688385102517
4879,14,-0.0028608398969038,0.0136982879313539,0.0101741096741613,0.1584683282736804,0.0502761696828702,-0.0065454609565042,-6.810646090941487e-05,0.1511932595258213
4880,14,0.0127995983023151,-0.0379490890716573,-0.004153862784874,0.1587798158116278,0.0394713522629896,-0.0058632374105682,-0.007083369220818,0.1518176805413909
4881,14,0.0106709792597744,-0.0428230844962522,-0.0116278274008219,0.1589986989464016,0.0014132198799262,-0.0102496885073744,-0.0114855318354122,0.1524421015569605
4882,14,0.0108946668725039,0.0176091105419504,0.0078972167869773,0.1596806040970432,0.0412602979046185,0.0082005199060007,-0.0023467995428558,0.1530665225725301
4883,14,0.0141745065170651,-0.0164632583052434,-0.0185699656288004,0.1613895762647006,0.0300243089190312,0.0209624059680759,0.0043304243271123,0.1536909435880997
4884,14,0.0001395425658293,0.0141313064877845,-0.0006881529472903,0.1615158549963009,-0.0250606101370128,-0.007233967865574,0.001544600608973,0.1543153646036693
4885,14,0.006843806480864,-0.018858757007372,-0.0141005633529979,0.1619452026837419,0.0003226687219402,0.0179660509439231,0.0038491401538266,0.154939785619239
4886,14,0.0118815313394904,-0.0126483329250327,-0.0105411959523612,0.1626692007449169,-0.0290553527944608,-0.0117556136925126,0.0058512025259101,0.1555642066348085
4887,14,0.0112225488174931,-0.0132354248753861,-0.0102876942788853,0.162989106864971,-0.022392482321784,-0.0048430393206804,0.0052855253981341,0.1561886276503782
4888,14,0.0137781785546089,-0.0127691270672562,-0.0058941485029149,0.1634773846271588,-0.0157296118491073,0.0020695350511518,0.004719848270358,0.1568130486659478
4889,14,0.0151006132903613,-0.0209139630820019,-0.0115181327710505,0.1637467792545728,-0.0090667413764308,0.0089821094229838,0.0041541711425819,0.1574374696815174
4890,14,0.0231352319230176,-0.0244898053508065,-0.009724856688698,0.1640161738819867,-0.0039832703176407,0.0136886579570589,0.0058795229865987,0.158061890697087
4891,14,-0.0224826218810325,0.0315851258876274,0.0191722016634605,0.1642098012704405,0.0080985589831778,-0.0224452859894692,0.0001471893974845,0.1586863117126566
4892,14,-0.011109766402433,0.0255647949958646,0.0257876872335943,0.1649169621674022,0.0107733367382032,-0.0151698451212652,-0.0026933394115789,0.1593107327282262
4893,14,0.0164225033831646,-0.0254907531503016,-0.021776467024555,0.165834587617031,0.0113831956143573,0.0125340662444384,0.003954957186748,0.1599351537437958
4894,14,0.0167293296290704,-0.0249315987276337,-0.0228433602385574,0.1659019362738845,0.0125815772150183,8.476861334158481e-05,-0.0057155718224989,0.1605595747593654
4895,14,0.0192327218076752,-0.0233599937333591,-0.0292769598431273,0.1664743998571392,0.0137799588156793,-0.0123645290177547,-0.0153861008317454,0.161183995774935
4896,14,-0.0228549523852125,0.0227812448524668,0.0131022708369966,0.1669542590372203,0.004707894829442,-0.0083484516414932,-0.0098275031002593,0.1618084167905046
4897,14,0.0205003251472756,-0.019513869895873,-0.0234640701274051,0.1674509553815148,0.0102368702326177,-0.0146758440003783,-0.0117032191460006,0.1624328378060742
4898,14,0.0214742983887631,-0.0233766283967546,-0.0170954447677954,0.1680570932931962,0.0115792539157045,-0.0131703407972706,-0.0096744598362141,0.1630572588216438
4899,14,0.0398201609824891,-0.0385745518724243,-0.0261835917744824,0.1697913212071736,0.0147810459269745,-0.0189457572416062,-0.0101590926795375,0.1636816798372134
4900,14,-0.0087492750920728,0.0106395939700083,0.0155728001207813,0.1702543432230414,-0.0209338919705741,0.0307652907511945,0.0200730836270053,0.164306100852783
4901,14,0.0356593330376696,-0.0256460879327053,-0.0386864477575777,0.1707173652389091,-0.0107029235615646,0.0248103499605793,0.025084834334339,0.1649305218683526
4902,14,-0.0249995223026623,0.0189446311103251,0.0258894663795181,0.1715676420316844,0.0080320928521733,-0.0099316651358723,-0.0072813751235584,0.1655549428839222
4903,14,-0.0286561488008893,0.0164292487644256,0.0249689382469566,0.171820199494885,0.017942524963044,-0.0241699666261201,-0.0259612149189491,0.1661793638994919
4904,14,-0.0313558239024708,0.0200363154575655,0.025786926317134,0.1723421515854996,-0.0096571099956774,0.0083122867503208,-0.0001869977631804,0.1668037849150614
4905,14,0.0169674909353836,-0.0053006762502607,-0.0320231196583525,0.1727041506160871,0.0185145872450227,-0.0175766890677032,-0.0217892758847594,0.1674282059306311
4906,14,-0.0244828605526076,0.0090071303524115,0.0204519745845732,0.1737396362152095,0.0214671216351283,-0.0233481655346033,-0.0171423721917237,0.1680526269462007
4907,14,-0.0317413351934578,0.0108447962859084,0.0227145438393849,0.1744636342763846,0.0280326077507164,-0.0288096072661603,-0.0203442906202192,0.1686770479617703
4908,14,-0.0212131280481159,0.0122405428988762,0.0154759114773757,0.1747498660680119,0.034638165220958,-0.0342817270116338,-0.0236165421725232,0.1693014689773399
4909,14,-0.024308698207558,0.0152309897826336,0.0144906868166661,0.1749014005459322,0.0257043526354889,-0.0242713705547202,-0.014047868717066,0.1699258899929095
4910,14,0.0322253295588879,-0.0233420159894448,-0.0107880583622913,0.1750108421133192,0.0196371016937043,-0.0125545362177702,-0.0191101930927894,0.1705503110084791
4911,14,-0.0279394350708219,0.0065560197262657,0.0110349548202237,0.1760126533840149,0.0030307279846009,-0.0016605881647925,-0.0039508434258022,0.1711747320240487
