,tsid,x,p,interpolated_x,interpolated_p
773,3,0.9510094713190552,0.0627962796279628,0.9531212047381684,0.0633380701414192
774,3,0.9518931416589133,0.0624362436243624,0.9513810931379328,0.0631556724804313
775,3,0.9515496044677024,0.0623762376237623,0.9490169007755532,0.0629732748194433
776,3,0.9485023068099652,0.0622362236223622,0.9510227311097924,0.0627908771584554
777,3,0.9492017453136938,0.0622162216221622,0.951470406901832,0.0626084794974674
778,3,0.94262011889771,0.0616161616161616,0.9518349649427168,0.0624260818364794
779,3,0.9410694553833366,0.0612361236123612,0.9486646800429912,0.0622436841754915
780,3,0.9411138232851928,0.0611761176117611,0.947502373605644,0.0620612865145035
781,3,0.9410324239689796,0.0608960896089609,0.945501784911568,0.0618788888535155
782,3,0.943178221760264,0.0608560856085608,0.943501196217492,0.0616964911925276
783,3,0.945262164264604,0.0600960096009601,0.9422036519832896,0.0615140935315396
784,3,0.9460939518761672,0.0599559955995599,0.9414594174720756,0.0613316958705516
785,3,0.9414193281641796,0.0595959595959596,0.9411060273470068,0.0611492982095637
786,3,0.942274723512303,0.0591559155915591,0.9410530074892254,0.0609669005485757
787,3,0.9380845050769552,0.0589558955895589,0.943374484072612,0.0607845028875878
788,3,0.9381826924155864,0.0587558755875587,0.9438745738460348,0.0606021052265998
789,3,0.9412832268423712,0.0585358535853585,0.9443746636194572,0.0604197075656118
790,3,0.9414738212570932,0.0583758375837583,0.94487475339288,0.0602373099046239
791,3,0.9407482427541448,0.0582758275827582,0.945506313223625,0.0600549122436359
792,3,0.9431719718042396,0.0582558255825582,0.945010053773602,0.0598725145826479
793,3,0.941127807765811,0.0582358235823582,0.942641844976318,0.05969011692166
794,3,0.942601825230201,0.058075807580758,0.941590857310281,0.059507719260672
795,3,0.9437608793205426,0.0579757975797579,0.941945417556887,0.059325321599684
796,3,0.9431996573731826,0.0579357935793579,0.942002561414573,0.0591429239386961
797,3,0.9417699836616475,0.0578757875787578,0.9381815133494136,0.0589605262777081
798,3,0.9443713648397848,0.0576757675767576,0.93817176867952,0.0587781286167202
799,3,0.9445659785440078,0.0575757575757575,0.9404394391921704,0.0585957309557322
800,3,0.9446137764640504,0.0569756975697569,0.9414291602668268,0.0584133332947442
801,3,0.9447271698145152,0.0567756775677567,0.9411728340227618,0.0582309356337563
802,3,0.9455982991587404,0.0566956695669567,0.9429178631300756,0.0580485379727683
803,3,0.9425117808883604,0.0566756675667566,0.9418954522072168,0.0578661403117803
804,3,0.9446545202213446,0.0565756575657565,0.9442676441754476,0.0576837426507924
805,3,0.945453057163414,0.0563156315631563,0.944571905895936,0.0575013449898044
806,3,0.9438325047369086,0.0561556155615561,0.9445864348242576,0.0573189473288164
807,3,0.9477126270541608,0.056015601560156,0.9446009637525792,0.0571365496678285
808,3,0.9459383549418908,0.0558355835583558,0.9446259908603224,0.0569541520068405
809,3,0.9443598924151906,0.0557955795579558,0.9447698859640312,0.0567717543458526
810,3,0.9460992472097864,0.0555955595559556,0.9443610131615854,0.0565893566848646
811,3,0.9462139823396488,0.0555355535553555,0.9451725915542776,0.0564069590238766
812,3,0.9511142696167426,0.0553755375537553,0.9445307491907726,0.0562245613628887
813,3,0.95020686048684,0.055015501550155,0.9469765266788622,0.0560421637019007
814,3,0.9487342674185414,0.054995499549955,0.9461766994628674,0.0558597660409127
815,3,0.949523801035382,0.0548554855485548,0.945387845506016,0.0556773683799248
816,3,0.9484383372583812,0.0545554555455545,0.9474567802784936,0.0554949707189368
817,3,0.9511840680512588,0.0543954395439544,0.9509555783809128,0.0553125730579488
818,3,0.9518390857424256,0.0543354335433543,0.9504958762922378,0.0551301753969609
819,3,0.952410053508304,0.0541554155415541,0.9490033689085255,0.0549477777359729
820,3,0.9449710966071324,0.0537753775377537,0.9491978128785592,0.0547653800749849
821,3,0.9436510377737644,0.0534953495349535,0.9485379253605368,0.054582982413997
822,3,0.9437515322706652,0.0533153315331533,0.9510957808875008,0.054400584753009
823,3,0.942159825586246,0.0531553155315531,0.952210959353428,0.0542181870920211
824,3,0.9401458486073128,0.052995299529953,0.9500684627423234,0.0540357894310331
825,3,0.9399213883807483,0.0529352935293529,0.9464981662840865,0.0538533917700451
826,3,0.9391190982062813,0.0527952795279528,0.9444790305789844,0.0536709941090572
827,3,0.9386161485228872,0.0527352735273527,0.9436548076637876,0.0534885964480692
828,3,0.9389791204790696,0.0525952595259526,0.9436606872750112,0.0533061987870812
829,3,0.9378288026107886,0.0521352135213521,0.94176318221017,0.0531238011260933
830,3,0.9399315795107588,0.052015201520152,0.9399442433877404,0.0529414034651053
831,3,0.9417298996165966,0.0518551855185518,0.9388150643140688,0.0527590058041173
832,3,0.9388019014253324,0.0517751775177517,0.9389324837977048,0.0525766081431294
833,3,0.9399392031104484,0.0516951695169516,0.9384764092171868,0.0523942104821414
834,3,0.9394628004459876,0.0514751475147514,0.938020334636669,0.0522118128211535
835,3,0.9398139858955138,0.0513351335133513,0.9396825368018128,0.0520294151601655
836,3,0.9402022841967536,0.0511751175117511,0.9414309801871026,0.0518470174991775
837,3,0.9398735295593548,0.0508150815081508,0.9398730554151492,0.0516646198381896
838,3,0.93761931324159,0.0507150715071507,0.939478118859636,0.0514822221772016
839,3,0.9384161971033064,0.0505950595059506,0.939899667474043,0.0512998245162136
840,3,0.9387611686754276,0.0505150515051505,0.9401496059349196,0.0511174268552257
841,3,0.937508126619352,0.0503950395039504,0.9399830557113285,0.0509350291942377
842,3,0.9368631182407676,0.0503750375037503,0.938465912810448,0.0507526315332497
843,3,0.9372385383852816,0.0502550255025502,0.9385232381216656,0.0505702338722618
844,3,0.9368617660795454,0.0501150115011501,0.9372758406437848,0.0503878362112738
845,3,0.9342402551582129,0.0500950095009501,0.9371051017992814,0.0502054385502859
846,3,0.9340249854003494,0.0498349834983498,0.93418067394153,0.0500230408892979
847,3,0.9337007821246016,0.0497749774977497,0.9340296709652004,0.0498406432283099
848,3,0.9336886936075416,0.0497549754975497,0.9337062347342376,0.049658245567322
849,3,0.9337975092405686,0.0491549154915491,0.9337393109545232,0.049475847906334
850,3,0.9337765003436294,0.049014901490149,0.9337723871748088,0.049293450245346
851,3,0.9347245593916674,0.0489348934893489,0.9337909276752436,0.0491110525843581
852,3,0.9384666021888878,0.0486548654865486,0.9348079259859096,0.0489286549233701
853,3,0.9363706180892364,0.0486348634863486,0.9372453245557112,0.0487462572623821
854,3,0.935794215225202,0.0485948594859486,0.9379833386713902,0.0485638596013942
855,3,0.9381222643145176,0.0485748574857485,0.9379091629905878,0.0483814619404062
856,3,0.9373642665072786,0.0485148514851485,0.936058753959462,0.0481990642794183
857,3,0.9382477956729413,0.0484148414841484,0.9367052976665126,0.0480166666184303
858,3,0.9354069349812903,0.0481348134813481,0.9387097378272584,0.0478342689574423
859,3,0.940022942981936,0.0477147714771477,0.9408271602630348,0.0476518712964544
860,3,0.941301632012722,0.0476147614761476,0.9392185434666872,0.0474694736354664
861,3,0.9367131200140192,0.0472947294729473,0.937128647377735,0.0472870759744784
862,3,0.938885036150416,0.0472547254725472,0.9396936184830492,0.0471046783134905
863,3,0.9391415560318886,0.0472347234723472,0.9375403051375992,0.0469222806525025
864,3,0.940948524245666,0.0471147114711471,0.9370075214762414,0.0467398829915145
865,3,0.9384467569881404,0.0470947094709471,0.9367369755725232,0.0465574853305266
866,3,0.936670575515439,0.047014701470147,0.9363842623737896,0.0463750876695386
867,3,0.9383646417732164,0.0468346834683468,0.9365045435389074,0.0461926900085506
868,3,0.93708248089976,0.0467946794679468,0.9359434110954838,0.0460102923475627
869,3,0.9368088614078084,0.0465946594659466,0.9353822786520604,0.0458278946865747
870,3,0.9363833917840888,0.0463746374637463,0.9348211462086368,0.0456454970255868
871,3,0.9366335485999484,0.0462346234623462,0.9379674853927272,0.0454630993645988
872,3,0.934787509919715,0.0456345634563456,0.9375158527690444,0.0452807017036108
873,3,0.938126126329678,0.0454545454545454,0.9371059724534864,0.0450983040426229
874,3,0.9369324465978726,0.0451145114511451,0.9386499840886792,0.0449159063816349
875,3,0.9386456701247275,0.0449544954495449,0.9402939514366844,0.0447335087206469
876,3,0.9386590865526172,0.0448344834483448,0.9432471213801332,0.044551111059659
877,3,0.9435168220202436,0.0445344534453445,0.9426192737337946,0.044368713398671
878,3,0.9411338086807466,0.044094409440944,0.9416315178392004,0.0441863157376831
879,3,0.9423984524213928,0.044014401440144,0.94168333067773,0.0440039180766951
880,3,0.938305148207668,0.0439543954395439,0.9372590801237348,0.0438215204157071
881,3,0.937045410844248,0.0437943794379438,0.9416906513492452,0.0436391227547192
882,3,0.9418505028547144,0.0436543654365436,0.9397778291150238,0.0434567250937312
883,3,0.9378650068808024,0.0432743274327432,0.9378650068808024,0.0432743274327432
884,4,0.9609631357896192,0.1,0.9609631357896192,0.1
885,4,0.9684123186485756,0.0997799779977997,0.9658282338024282,0.0998563025467429
886,4,0.965067435988096,0.0997599759975997,0.9646627391443798,0.0997126050934858
887,4,0.963529514799905,0.0995799579957995,0.9632265562906748,0.0995689076402286
888,4,0.955303838996981,0.0992799279927992,0.9592869214129006,0.0994252101869715
889,4,0.9501534024277752,0.0991999199919992,0.955347286535126,0.0992815127337144
890,4,0.9464090476142544,0.0991599159915991,0.9464805811509376,0.0991378152804573
891,4,0.9465385288608862,0.0991199119911991,0.9399930130793368,0.0989941178272002
892,4,0.9382123296917116,0.0989598959895989,0.9292545056205928,0.0988504203739431
893,4,0.9301805218034505,0.0988598859885988,0.923154076207382,0.098706722920686
894,4,0.9223533804931472,0.0987798779877987,0.926666825911023,0.0985630254674289
895,4,0.9241047851701852,0.0986198619861986,0.933144329065137,0.0984193280141718
896,4,0.935826073291982,0.0983598359835983,0.9418221084742804,0.0982756305609147
897,4,0.9389851005102808,0.0982998299829983,0.953512466445182,0.0981319331076576
898,4,0.948364801177096,0.0982198219821982,0.9544856635082593,0.0979882356544005
899,4,0.957736963672988,0.098059805980598,0.9485625858371562,0.0978445382011434
900,4,0.948650445558516,0.0978597859785978,0.951403982761176,0.0977008407478863
901,4,0.9481894288183472,0.0977797779777977,0.9432335435528704,0.0975571432946292
902,4,0.9510489825221976,0.0977197719771977,0.9331966369630956,0.0974134458413721
903,4,0.952174220836244,0.0976597659765976,0.9332714023591896,0.097269748388115
904,4,0.9462102118261422,0.0975997599759976,0.9344123077999208,0.0971260509348579
905,4,0.9322393165134016,0.0973997399739974,0.932508484657672,0.0969823534816008
906,4,0.935097871248062,0.097039703970397,0.9324226429116256,0.0968386560283437
907,4,0.9345517414746431,0.097019701970197,0.938492079585618,0.0966949585750866
908,4,0.932363207223438,0.0969796979697969,0.9445615162596096,0.0965512611218295
909,4,0.9302844379370458,0.0968796879687968,0.950630952933602,0.0964075636685724
910,4,0.93237922518281,0.0968396839683968,0.9579033766622892,0.0962638662153153
911,4,0.9518104678997544,0.0963796379637963,0.9679252117065692,0.0961201687620582
912,4,0.9568041112982671,0.0962796279627962,0.973341736938696,0.0959764713088011
913,4,0.9707540277384414,0.096079607960796,0.97638244953778,0.095832773855544
914,4,0.9727785253208476,0.095999599959996,0.970269203817374,0.0956890764022869
915,4,0.9747268203248116,0.0959195919591959,0.9735885377023942,0.0955453789490298
916,4,0.9783740374878264,0.0958795879587958,0.9695503289049624,0.0954016814957727
917,4,0.969013756335598,0.0956595659565956,0.964596221345562,0.0952579840425155
918,4,0.9754246277483328,0.0954995499549955,0.966253200982865,0.0951142865892585
919,4,0.9670206527290868,0.0953595359535953,0.971621782214238,0.0949705891360014
920,4,0.9641555085972286,0.0952395239523952,0.9690334840712794,0.0948268916827443
921,4,0.963398492360004,0.0951795179517951,0.9603986445957856,0.0946831942294871
922,4,0.9704012444381438,0.095019501950195,0.9517638051202916,0.09453949677623
923,4,0.9733959439553208,0.0948994899489949,0.9431289656447986,0.0943957993229729
924,4,0.9301265188399724,0.0941794179417941,0.9344941261693056,0.0942521018697158
925,4,0.9374262576267616,0.094079407940794,0.9353098023125624,0.0941084044164587
926,4,0.9365065539995128,0.094059405940594,0.936267614124132,0.0939647069632016
927,4,0.9362542136064717,0.0939593959395939,0.9363119760711832,0.0938210095099445
928,4,0.9363764597400164,0.0939193919391939,0.9362177911739544,0.0936773120566874
929,4,0.9361929185006472,0.0936393639363936,0.9353268759074445,0.0935336146034303
930,4,0.9342272227969984,0.0933993399339934,0.93398604970219,0.0933899171501732
931,4,0.9321794439738084,0.0933193319331933,0.9291060646596022,0.0932462196969161
932,4,0.9279753779523257,0.0932193219321932,0.9225503462065756,0.093102522243659
933,4,0.9285629433639396,0.0931793179317931,0.9123385333784084,0.0929588247904019
934,4,0.9160347431520532,0.093019301930193,0.9019189319342318,0.0928151273371448
935,4,0.906254969983258,0.0928592859285928,0.9005919565733781,0.0926714298838877
936,4,0.8964347480196553,0.0927592759275927,0.9073922660310754,0.0925277324306306
937,4,0.9087401664153878,0.0924992499249925,0.9122789907320932,0.0923840349773735
938,4,0.911349623847768,0.0924192419241924,0.9129482556325706,0.0922403375241164
939,4,0.915045609668764,0.0922792279227922,0.9088085331794712,0.0920966400708593
940,4,0.9138523607462212,0.0922592259225922,0.9081659150662004,0.0919529426176022
941,4,0.9090653189313164,0.0921592159215921,0.9063596517148635,0.0918092451643451
942,4,0.908244518478807,0.0919591959195919,0.9045533883635268,0.091665547711088
943,4,0.9034674768345712,0.0915791579157915,0.905074198212025,0.0915218502578309
944,4,0.9158048874713112,0.0911391139113911,0.9091030100366566,0.0913781528045738
945,4,0.9237580885763508,0.091019101910191,0.9131318218612878,0.0912344553513167
946,4,0.9243267678569168,0.0909790979097909,0.9190094428059258,0.0910907578980596
947,4,0.9179861605926626,0.0907990799079908,0.9231983419150508,0.0909470604448025
948,4,0.9364962228533076,0.0903190319031903,0.9181370196757996,0.0908033629915454
949,4,0.9226399141262958,0.0898989898989899,0.9233618076892364,0.0906596655382883
950,4,0.919522487359335,0.0896789678967896,0.9289026052342456,0.0905159680850312
951,4,0.9012772864903688,0.0892389238923892,0.9344434027792552,0.0903722706317741
952,4,0.87472872003407,0.0889588958895889,0.9335121783920606,0.090228573178517
953,4,0.8731567443292984,0.0889188918891889,0.9287718994301836,0.0900848757252598
954,4,0.8728246102034751,0.0888988898889889,0.924031620468307,0.0899411782720027
955,4,0.8803666194742512,0.0885988598859886,0.92120166194843,0.0897974808187457
956,4,0.8804546428355627,0.0885588558855885,0.918478280807753,0.0896537833654885
957,4,0.8739675319369027,0.0882788278827882,0.9125202655346965,0.0895100859122314
958,4,0.8711655491058667,0.0882188218821882,0.9065622502616402,0.0893663884589743
959,4,0.8703605485885658,0.0881788178817881,0.8997382980096506,0.0892226910057172
960,4,0.8643838019613463,0.0881188118811881,0.8861147983980127,0.0890789935524601
961,4,0.852016242432241,0.0879787978797879,0.8738013553517042,0.088935296099203
962,4,0.8513435287165174,0.0879587958795879,0.8755216456386351,0.0887915986459459
963,4,0.8492548835916448,0.0878387838783878,0.8791338427983,0.0886479011926888
964,4,0.8459208869454008,0.0877587758775877,0.8791885746944355,0.0885042037394317
965,4,0.8545241869529363,0.0875387538753875,0.8758596886337127,0.0883605062861746
966,4,0.8622932578046574,0.0874587458745874,0.8711250405145248,0.0882168088329175
967,4,0.8619625973855793,0.0874387438743874,0.8603470365843021,0.0880731113796604
968,4,0.858323722935555,0.0873587358735873,0.8508321759129263,0.0879294139264033
969,4,0.8590672131422566,0.0873387338733873,0.8470435228610792,0.0877857164731462
970,4,0.8650946750896369,0.0872787278727872,0.8504863134239959,0.0876420190198891
971,4,0.8860020069878504,0.0869586958695869,0.8584503126938491,0.087498321566632
972,4,0.8880662760217238,0.0869386938693869,0.8584765603227998,0.0873546241133749
973,4,0.8978826009177844,0.0866186618661866,0.8695240522838111,0.0872109266601178
974,4,0.8990062325902677,0.0864786478647864,0.8789116457686222,0.0870672292068607
975,4,0.8982750732860546,0.0864186418641864,0.8885313428061468,0.0869235317536036
976,4,0.8997236470711453,0.0863786378637863,0.8929389672743322,0.0867798343003465
977,4,0.9006893160041652,0.0863386338633863,0.8973465917425175,0.0866361368470894
978,4,0.9083225485581105,0.0862186218621862,0.8988955536674963,0.0864924393938323
979,4,0.9118870451604636,0.0861786178617861,0.9004453140039592,0.0863487419405752
980,4,0.911302577691796,0.086078607860786,0.9095323402315004,0.0862050444873181
981,4,0.92104048286731,0.0856785678567856,0.9117227464054716,0.086061347034061
982,4,0.9254584245730793,0.0851585158515851,0.9152206770118798,0.0859176495808039
983,4,0.9331071184995908,0.0849384938493849,0.9187186076182876,0.0857739521275468
984,4,0.933270051889702,0.0848984898489849,0.9214509126353968,0.0856302546742897
985,4,0.9305284327737054,0.0847784778477847,0.9226716501105124,0.0854865572210326
986,4,0.9287925225172804,0.0845784578457845,0.923892387585628,0.0853428597677755
987,4,0.928413426430771,0.0844384438443844,0.925113125060744,0.0851991623145183
988,4,0.9254040266599408,0.0843584358435843,0.9290408184970016,0.0850554648612612
989,4,0.9266755757637046,0.0843184318431843,0.933215973355511,0.0849117674080041
990,4,0.9284097822166592,0.0842584258425842,0.93043810596593,0.084768069954747
991,4,0.9255422004815568,0.0842184218421842,0.9291910012742156,0.0846243725014899
992,4,0.9180786095438512,0.0841384138413841,0.9285277698817648,0.0844806750482328
993,4,0.919861348195162,0.084058405840584,0.926086088866564,0.0843369775949757
994,4,0.9168921642747438,0.0838183818381838,0.9231968429438512,0.0841932801417186
995,4,0.9258869618776628,0.0836983698369837,0.9197522026049396,0.0840495826884615
996,4,0.948434692031838,0.0832383238323832,0.9179746130166092,0.0839058852352044
997,4,0.9483115438882068,0.0832183218321832,0.9211038610823924,0.0837621877819473
998,4,0.9602331113270798,0.0829782978297829,0.92980200859003,0.0836184903286902
999,4,0.9586554146046524,0.0828982898289829,0.9368448942307764,0.0834747928754331
1000,4,0.9528004589947264,0.0827782778277827,0.9438877798715234,0.083331095422176
1001,4,0.965187232723514,0.0825782578257825,0.949847477451888,0.0831873979689189
1002,4,0.9658378302369311,0.0825382538253825,0.9569846756598496,0.0830437005156618
1003,4,0.9646842368772676,0.0825182518251825,0.9586891982603792,0.0829000030624047
1004,4,0.9672660202939816,0.0823982398239824,0.9541611474150412,0.0827563056091476
1005,4,0.9678608663335416,0.0823582358235823,0.9630599966356151,0.0826126081558905
1006,4,0.9712865931333242,0.0823182318231823,0.9657456981535184,0.0824689107026334
1007,4,0.977854295828323,0.0822182218221822,0.970688741454133,0.0823252132493763
1008,4,0.9819971071492292,0.0821582158215821,0.9803884780567428,0.0821815157961192
1009,4,0.9859422920106726,0.0820982098209821,0.9855154587571844,0.0820378183428621
1010,4,0.985604572622786,0.082058205820582,0.985943259929026,0.081894120889605
1011,4,0.985504280420792,0.082038203820382,0.9974410866239436,0.0817504234363479
1012,4,0.986664343330826,0.081998199819982,1.0084249259174325,0.0816067259830908
1013,4,0.982416802799645,0.0819381938193819,1.0115039533977204,0.0814630285298337
1014,4,1.0064234424413443,0.0816381638163816,1.0118463160354525,0.0813193310765766
1015,4,1.008179888559091,0.0816181618161816,0.9987433775655234,0.0811756336233195
1016,4,1.0141800917382624,0.0813381338133813,0.9958419509455236,0.0810319361700624
1017,4,1.0017669567358525,0.0812381238123812,0.995409928838663,0.0808882387168053
1018,4,0.9991147542215756,0.0811981198119812,0.9879748605990128,0.0807445412635482
1019,4,0.9984540574658564,0.0811581158115811,0.9878593646203462,0.080600843810291
1020,4,0.9959206291891276,0.081058105810581,0.990272608244524,0.0804571463570339
1021,4,0.9951990041855966,0.0808180818081808,0.992685851868702,0.0803134489037769
1022,4,0.9882127151260406,0.0807580758075807,0.9995723630331492,0.0801697514505197
1023,4,0.9868066636814588,0.0806780678067806,1.0093055440420984,0.0800260539972626
1024,4,0.98689838295659,0.0806580658065806,1.0173961560231954,0.0798823565440055
1025,4,0.9932807110273294,0.0802780278027802,1.0235270930364622,0.0797386590907484
1026,4,0.9973884881174966,0.0802380238023802,1.0244557120795748,0.0795949616374913
1027,4,0.9989836734603588,0.0802180218021802,1.0253843311226871,0.0794512641842342
1028,4,0.9988445115206808,0.0801780178017801,1.0228302037880357,0.0793075667309771
1029,4,1.004128034675953,0.0801180118011801,1.0192246303214865,0.07916386927772
1030,4,1.0232730029376311,0.0797779777977797,1.012611071513228,0.0790201718244629
1031,4,1.0255996710975137,0.0794179417941794,1.007798192140202,0.0788764743712058
1032,4,1.0185733702556956,0.0791379137913791,1.0070042411051536,0.0787327769179487
1033,4,1.0094574948047703,0.0789578957895789,1.0069939790111813,0.0785890794646916
1034,4,1.007011747268673,0.0788378837883788,1.0054505155021476,0.0784453820114345
1035,4,1.006986035446935,0.0784778477847784,1.0009507654273937,0.0783016845581774
1036,4,0.9994178263259238,0.0783178317831783,0.992233802466641,0.0781579871049203
1037,4,1.0032156117921638,0.0782778277827782,0.977565977657252,0.0780142896516632
1038,4,0.9830535122549204,0.078057805780578,0.9771412796024492,0.0778705921984061
1039,4,0.9775763577587404,0.078017801780178,0.9767165815476464,0.077726894745149
1040,4,0.975980227274982,0.0774777477747774,0.9762918834928432,0.0775831972918919
1041,4,0.9786594699199036,0.0774177417741774,0.9776879815090402,0.0774394998386348
1042,4,0.9831485860752668,0.0773177317731773,0.9826271136548622,0.0772958023853777
1043,4,0.9783921872407196,0.0771177117711771,0.9792100434000646,0.0771521049321206
1044,4,0.9851216693135878,0.077017701770177,0.9859268489949145,0.0770084074788635
1045,4,0.9868544753558888,0.076997699769977,0.989471637574654,0.0768647100256064
1046,4,0.9900034988822354,0.0768376837683768,0.9936280003470862,0.0767210125723493
1047,4,0.9943531667561696,0.0766976697669767,0.9864273276026124,0.0765773151190922
1048,4,0.9924139753416892,0.0766576657665766,0.9789362802268708,0.0764336176658351
1049,4,0.9902536400162378,0.0766376637663766,0.9710645870465672,0.076289920212578
1050,4,0.9885306261504364,0.0766176617661766,0.9609865402677112,0.0761462227593209
1051,4,0.9718471370322412,0.0762976297629763,0.953487707485804,0.0760025253060638
1052,4,0.9657562896437448,0.0762376237623762,0.9433982269006816,0.0758588278528067
1053,4,0.9521868667468864,0.0759775977597759,0.9368828495003332,0.0757151303995496
1054,4,0.9496559154868272,0.0759575957595759,0.9270853245278824,0.0755714329462924
1055,4,0.9454822537445616,0.0758775877587758,0.9252435003342524,0.0754277354930353
1056,4,0.9410382330318128,0.0758375837583758,0.9260881461469408,0.0752840380397782
1057,4,0.9356081830585328,0.0756775677567756,0.9250992447930424,0.0751403405865211
1058,4,0.9272245810826382,0.0755775577557755,0.9226486329942838,0.074996643133264
1059,4,0.924950706569675,0.0754775477547754,0.917330879553752,0.0748529456800069
1060,4,0.926126413259766,0.0752775277527752,0.9098875684588305,0.0747092482267498
1061,4,0.9277121654076323,0.0752575257525752,0.9010258774577804,0.0745655507734927
1062,4,0.9271465524788536,0.0752175217521752,0.891389851799606,0.0744218533202356
1063,4,0.9223713947632804,0.075037503750375,0.8872400314791653,0.0742781558669785
1064,4,0.9227785339264206,0.0749774977497749,0.883090211158725,0.0741344584137214
1065,4,0.9227464152863024,0.0749574957495749,0.8770855176154069,0.0739907609604643
1066,4,0.908241387584782,0.0746774677467746,0.8742911974360144,0.0738470635072072
1067,4,0.9005039748883187,0.0745574557455745,0.8897178958952402,0.0737033660539501
1068,4,0.8935729912528333,0.0744974497449745,0.9015223804061177,0.073559668600693
1069,4,0.8797097464982886,0.074017401740174,0.9112631264355916,0.0734159711474359
1070,4,0.8757691841564682,0.0739773977397739,0.9217798823529818,0.0732722736941788
1071,4,0.871035727239552,0.0738773877387738,0.9227638438059412,0.0731285762409217
1072,4,0.896803601506466,0.0736373637363736,0.9267440116371376,0.0729848787876646
1073,4,0.9053072885092006,0.0734973497349735,0.9274872362509472,0.0728411813344075
1074,4,0.9243377580097906,0.0732373237323732,0.9295266198150444,0.0726974838811504
1075,4,0.9223113202262604,0.0730973097309731,0.9297311996356152,0.0725537864278933
1076,4,0.9278314985966056,0.0729572957295729,0.9224581588018236,0.0724100889746362
1077,4,0.9290173220124676,0.0729372937293729,0.9240833375630884,0.0722663915213791
1078,4,0.9267883334409838,0.0727972797279728,0.9280370469912332,0.072122694068122
1079,4,0.93227665849114,0.0725972597259726,0.9324178401484076,0.0719789966148649
1080,4,0.9229073636298184,0.0724372437243724,0.9184009304687112,0.0718352991616078
1081,4,0.9215838389946546,0.0723572357235723,0.9071253536334069,0.0716916017083507
1082,4,0.9292885639547772,0.072077207720772,0.9054958393564736,0.0715479042550936
1083,4,0.9298457864708468,0.072017201720172,0.90386632507954,0.0714042068018365
1084,4,0.933885525486836,0.0719571957195719,0.906646099667556,0.0712605093485794
1085,4,0.9324123874752642,0.0719371937193719,0.9104492567611352,0.0711168118953222
1086,4,0.922308500571344,0.0718771877187718,0.9142524138547142,0.0709731144420652
1087,4,0.9129790770645468,0.0717771777177717,0.9180555709482932,0.0708294169888081
1088,4,0.9074153148922234,0.0717171717171717,0.9218587280418724,0.0706857195355509
1089,4,0.9035593644169404,0.0713771377137713,0.9263812196464272,0.0705420220822938
1090,4,0.9226170923028574,0.0706570657065706,0.9244021048558448,0.0703983246290367
1091,4,0.926543780618822,0.0705370537053705,0.9246149359615534,0.0702546271757796
1092,4,0.9247757157567164,0.0704170417041704,0.9277949973789203,0.0701109297225225
1093,4,0.9231786787708404,0.0703370337033703,0.930535248394892,0.0699672322692654
1094,4,0.9237444326363062,0.0702770277027702,0.9311868885813498,0.0698235348160083
1095,4,0.926076316304894,0.0702170217021702,0.9318385287678076,0.0696798373627512
1096,4,0.926666414517257,0.0701370137013701,0.9428806217340971,0.0695361399094941
1097,4,0.930128143229224,0.07005700570057,0.9452829609205688,0.069392442456237
1098,4,0.9318515421485803,0.0696769676967696,0.9460788761172062,0.0692487450029799
1099,4,0.9423430865543038,0.0695569556955695,0.9419157180688584,0.0691050475497228
1100,4,0.944925688704135,0.0694569456945694,0.9349551340874424,0.0689613500964657
1101,4,0.9463659274996,0.0691969196919692,0.936570918206204,0.0688176526432086
1102,4,0.9328016061671116,0.0689168916891689,0.9354775886680464,0.0686739551899515
1103,4,0.936600200733914,0.0688168816881688,0.9376059341925692,0.0685302577366944
1104,4,0.9350291493861164,0.0686168616861686,0.940656463330553,0.0683865602834373
1105,4,0.937123047621951,0.0685568556855685,0.9464318220694956,0.0682428628301802
1106,4,0.9396650060750112,0.0684168416841684,0.9419225351622774,0.0680991653769231
1107,4,0.9409747954338178,0.0683768376837683,0.9327406611603356,0.067955467923666
1108,4,0.9461753604813646,0.0682968296829683,0.9311093085503052,0.0678117704704089
1109,4,0.9465555749628162,0.0682168216821682,0.9324353855779391,0.0676680730171518
1110,4,0.9410421395394596,0.068076807680768,0.9376362421795535,0.0675243755638947
1111,4,0.9330987581235612,0.0679767976797679,0.9425808610351136,0.0673806781106376
1112,4,0.930748117615962,0.0678367836783678,0.939586727959922,0.0672369806573805
1113,4,0.9316146047718094,0.0677767776777677,0.9389339985907597,0.0670932832041234
1114,4,0.933124867326824,0.0675767576757675,0.9401329807651728,0.0669495857508663
1115,4,0.9400155036513532,0.0674967496749675,0.9413319629395864,0.0668058882976092
1116,4,0.9426679506584738,0.0673767376737673,0.9425309451139996,0.0666621908443521
1117,4,0.9410831596616834,0.0672767276727672,0.943729927288413,0.066518493391095
1118,4,0.9380709458482238,0.0671967196719671,0.9489847906662222,0.0663747959378379
1119,4,0.9437452942730628,0.0665166516651665,0.9474193582109272,0.0662310984845808
1120,4,0.9492227550633012,0.0663966396639664,0.9484793206340376,0.0660874010313236
1121,4,0.946390045544346,0.0661366136613661,0.9545798584285674,0.0659437035780665
1122,4,0.9565800347546426,0.0658965896589659,0.9546129436684956,0.0658000061248094
1123,4,0.9541357823274212,0.0657765776577657,0.932564489789902,0.0656563086715524
1124,4,0.929023048956639,0.0656365636563656,0.928734175680264,0.0655126112182952
