,tsid,x,u,interpolated_x,interpolated_u
819,3,334.1513453293242,1.186561841145049,333.769542927106,1.1856362507574414
820,3,333.93931805947426,1.1865373411158824,333.8807678421062,1.185046936067781
821,3,333.3844859279055,1.1864033409563584,333.9522694796581,1.1844576213781208
822,3,333.6918124298436,1.185833340277786,333.73148959871054,1.1838683066884603
823,3,333.7384800096549,1.185738840165286,333.41376315957064,1.1832789919988
824,3,333.8358267051792,1.1854173397825474,333.55024426867175,1.1826896773091398
825,3,333.9700786719566,1.1843108384652838,333.38785715426883,1.1821003626194793
826,3,333.2567881554007,1.182987836890282,332.9299898368569,1.181511047929819
827,3,333.7321693955552,1.1825048363152817,332.52902256988426,1.1809217332401587
828,3,333.43639569842856,1.182162835908138,333.05712400738776,1.1803324185504984
829,3,332.4962865795883,1.18095283446766,333.1215532190107,1.179743103860838
830,3,333.0246736566425,1.1804508338700404,332.8640115654611,1.1791537891711776
831,3,333.18937096177854,1.1798498331545633,332.7956916628477,1.1785644744815174
832,3,333.16754040772923,1.1798483331527776,332.4017035695147,1.1779751597918569
833,3,332.747127731771,1.1788863320075382,332.1868554353217,1.1773858451021966
834,3,332.8571240656744,1.17815733113968,332.3106659842396,1.1767965304125363
835,3,332.44080110705295,1.1780288309867035,332.4344765331575,1.176207215722876
836,3,332.13885238672566,1.1776143304932507,332.5582870820755,1.1756179010332155
837,3,332.56723133978534,1.1755753280658667,331.10892087965186,1.1750285863435552
838,3,330.4600816784376,1.1747853271253894,330.76301217369337,1.174439271653895
839,3,331.18971287684644,1.1739518261331263,331.2096739137444,1.1738499569642344
840,3,331.5619161169262,1.172052323871814,331.3251488154519,1.1732606422745742
841,3,331.4540401618032,1.1716743234218137,331.4406237171594,1.172671327584914
842,3,331.7001363263762,1.171618823355742,331.5560986188668,1.1720820128952536
843,3,330.2305240878308,1.1710543226837176,331.3717840791016,1.171492698205593
844,3,330.70258866108964,1.169920821334311,330.2933850926859,1.1709033835159328
845,3,328.8354208524009,1.1691028203605005,330.53881452039263,1.1703140688262723
846,3,328.99732594679,1.1690053202444288,330.25504596663774,1.169724754136612
847,3,329.71828315880606,1.1688038200045476,328.9098771307191,1.1691354394469518
848,3,331.5455022655287,1.1673488182724028,330.0419017972553,1.1685461247572917
849,3,331.54391235074894,1.1671763180670454,330.781974497535,1.167956810067631
850,3,330.5576173491962,1.1666433174325208,331.52204719781435,1.167367495377971
851,3,329.81919385598576,1.1658843165289483,330.80717606725864,1.1667781806883104
852,3,329.86799968730674,1.1658788165224006,330.1154866300972,1.16618886599865
853,3,330.0833463874492,1.165754316374186,330.00347141415193,1.1655995513089896
854,3,328.94043122944805,1.1635398137378736,329.699323349209,1.1650102366193291
855,3,328.4786082283183,1.16237031234561,329.3951752842661,1.164420921929669
856,3,328.3681907046233,1.1622378121878718,329.09102721932305,1.1638316072400086
857,3,328.9717140247392,1.1618283117003712,328.82294344479766,1.1632422925503485
858,3,329.1275022389136,1.161823811695014,328.5902296743061,1.162652977860688
859,3,328.9338362089596,1.1608408105247745,328.6248521642522,1.1620636631710275
860,3,329.0704168319982,1.1604748100890596,329.0586527245377,1.1614743484813672
861,3,328.2116218149074,1.1597053091729872,328.9425488583416,1.160885033791707
862,3,328.5422721716339,1.1588083081051288,328.8705438441431,1.1602957191020469
863,3,330.1193110371176,1.158135307303937,328.2128441476152,1.159706404412386
864,3,329.21450672089884,1.157298806308103,328.4284498411289,1.159117089722726
865,3,328.92975830872695,1.157079306046793,329.1996436887465,1.1585277750330656
866,3,328.8213973782392,1.1570223059789355,329.9063908129806,1.1579384603434053
867,3,328.4655573464585,1.156792805705721,329.2689564554948,1.1573491456537448
868,3,328.62883055867263,1.156608305486078,328.4947382981092,1.1567598309640843
869,3,327.88759993670664,1.1558513045848864,328.2001616242852,1.1561705162744242
870,3,328.3886274554365,1.1556983044027431,328.30755018252086,1.1555812015847635
871,3,327.9510555987739,1.1550663036503614,327.9200447798036,1.1549918868951037
872,3,327.5899688175264,1.1541998026188127,327.6744666019554,1.1544025722054432
873,3,327.3899828303458,1.153991302370598,327.9619673575528,1.153813257515783
874,3,328.154579367994,1.1537533020872643,327.7168789611942,1.1532239428261224
875,3,327.9519276678721,1.1534078016759544,327.1423225884528,1.152634628136462
876,3,327.3644932887568,1.15294830112893,327.89068324639817,1.1520453134468018
877,3,327.38783544045424,1.1528888010580969,327.0208650181901,1.151455998757141
878,3,327.08598244567486,1.1525763006860723,326.5468616997433,1.150866684067481
879,3,327.89752321335266,1.1520408000485716,325.7075130228412,1.1502773693778208
880,3,327.3086550128469,1.151813799778333,326.12962458660644,1.1496880546881605
881,3,326.38689205810067,1.150667798414046,326.5582475209459,1.1490987399985
882,3,325.6943380909462,1.1502697979402356,326.4208278318146,1.1485094253088397
883,3,325.6416001933724,1.1499362975432117,326.4065959586304,1.1479201106191794
884,3,326.8467076238888,1.1493232968134486,326.3802339579671,1.147330795929519
885,3,326.5863596031826,1.149219296689639,326.27899246381946,1.1467414812398586
886,3,326.3888511797521,1.1483722956813045,325.9415204646563,1.1461521665501984
887,3,326.42051974822533,1.147565294720589,325.9763597466652,1.145562851860538
888,3,326.190141976113,1.1462242931241584,326.3067565513429,1.1449735371708776
889,3,325.52486694361926,1.1460312928943963,325.8830554484428,1.1443842224812173
890,3,325.0406337706132,1.1459682928193962,326.0506657654279,1.143794907791557
891,3,326.4669310624717,1.145350292083681,325.581163939748,1.1432055931018963
892,3,326.56109661402866,1.1453272920563,324.7826560864918,1.1426162784122362
893,3,325.76842840084527,1.1442247907437986,324.9221976931352,1.142026963722576
894,3,326.05731080783954,1.1439457904116552,325.11865670422344,1.1414376490329157
895,3,326.030313557626,1.1433327896818926,324.99077410061216,1.1408483343432552
896,3,325.2870065668154,1.143122289431297,324.5887671260609,1.1402590196535949
897,3,324.7652498109682,1.1426897889164154,324.3592840745694,1.1396697049639346
898,3,325.017309058284,1.141625287649152,324.1298010230779,1.139080390274274
899,3,325.022587140829,1.1415697875830806,323.9344938269734,1.1384910755846138
900,3,325.36902049730975,1.141093287015818,323.9100881752404,1.1379017608949535
901,3,325.0902536703661,1.1409902868931987,323.8856825235074,1.1373124462052933
902,3,324.60250010058303,1.1402942860646264,323.8612768717744,1.1367231315156328
903,3,323.938560993932,1.138589284034862,323.8368712200414,1.1361338168259725
904,3,323.83583439937183,1.1361087810818824,324.14873991526656,1.1355445021363122
905,3,324.3393098001033,1.13577928068962,323.81523756939515,1.1349551874466517
906,3,323.8555356862561,1.1351832799800952,323.7111207363131,1.1343658727569914
907,3,323.66976230874025,1.134131778728308,323.424388385635,1.1337765580673311
908,3,323.60520594414345,1.1341142787074747,323.8049347001469,1.1331872433776706
909,3,323.3645407918032,1.133664778172355,323.9855491521745,1.1325979286880103
910,3,323.7399499104624,1.1333992778562831,322.5292053311009,1.13200861399835
911,3,324.007815656501,1.1325252768158058,322.7181593954212,1.1314192993086898
912,3,323.6898036529851,1.1323217765735436,322.9557578024948,1.1308299846190293
913,3,322.4853337273533,1.1319967761866383,323.1933562095684,1.130240669929369
914,3,323.26084651890125,1.1300732738967547,323.848426169524,1.1296513552397087
915,3,324.0699697414004,1.1294922732050872,323.54329557540234,1.1290620405500482
916,3,321.5757381247328,1.127454770779489,322.8218793392053,1.128472725860388
917,3,321.5475258641779,1.127140770405679,322.1004631030082,1.1278834111707277
918,3,322.3507975327633,1.1266047697675832,321.5613018834107,1.1272940964810674
919,3,322.49409768646086,1.1258937689211534,322.2009155745238,1.1267047817914069
920,3,322.03603548023403,1.1256732686586532,322.44941506264547,1.1261154671017466
921,3,322.2045595294577,1.1255817685497245,322.0848173755151,1.1255261524120863
922,3,321.5748030736597,1.12528926820151,321.6330189675942,1.1249368377224258
923,3,321.79829735958896,1.1239362665907937,321.7303643548502,1.1243475230327655
924,3,321.88740319247904,1.1239302665836508,321.76335069364654,1.1237582083431052
925,3,321.7013872091748,1.1236722662765075,321.65792889667483,1.123168893653445
926,3,321.5787060526116,1.1222512645848388,321.607050837816,1.1225795789637845
927,3,320.26017019228766,1.1219902642741242,320.26017019228766,1.1219902642741242
928,4,361.4077204132821,1.32,361.4077204132821,1.32
929,4,359.3054330667887,1.3190709988940463,360.3132748166148,1.3195163643203172
930,4,357.69568920148373,1.318360498048212,359.21872619512914,1.3190327286406345
931,4,359.3913395216668,1.3182109978702357,358.12297863483235,1.3185490929609516
932,4,357.948697739962,1.3180524976815449,358.06665381427433,1.318065457281269
933,4,358.1482092122591,1.31795849756964,355.9261110318568,1.3175818216015858
934,4,355.78851439314093,1.317558497093449,355.7303284166621,1.3170981859219029
935,4,355.6543585600345,1.3174839970047585,355.83384384863206,1.31661455024222
936,4,355.6688536911519,1.3173794968803534,356.7383778736987,1.3161309145625373
937,4,355.7530968895941,1.3169939964214243,358.20957237975784,1.3156472788828544
938,4,356.43383803512484,1.316909496320829,358.7993822892743,1.3151636432031717
939,4,355.8398583762992,1.316646996008329,357.1137962873041,1.3146800075234886
940,4,355.81372093180784,1.3165059958404712,356.55844498334994,1.3141963718438057
941,4,356.8293917636875,1.3160939953499946,356.5619358899934,1.313712736164123
942,4,358.0129362387507,1.3157274949136846,356.56542679663687,1.31322910048444
943,4,359.1491300757524,1.315263994361898,356.5689177032803,1.3127454648047572
944,4,356.55610906614226,1.3145199934761829,357.0863573125871,1.3122618291250745
945,4,356.5692495422839,1.3126994913089185,354.048539676314,1.3117781934453914
946,4,357.405177791366,1.3119919904666557,355.72194681992715,1.3112945577657087
947,4,355.67688777993084,1.3118624903124885,354.5803652546496,1.3108109220860258
948,4,353.9108404207784,1.3118179902595122,354.1282115051685,1.3103272864063429
949,4,356.02839798344826,1.31120598953094,354.25445218045394,1.30984365072666
950,4,354.8725949483105,1.3111824895029638,354.2809966798566,1.309360015046977
951,4,354.9174617726217,1.3111714894898685,353.9111938766308,1.3088763793672944
952,4,353.9063600637214,1.3100899882023669,355.6518206090332,1.3083927436876115
953,4,354.4821868072072,1.3096824877172473,355.26621316387474,1.3079091080079286
954,4,354.00521604457543,1.3089179868071272,354.76955584850697,1.3074254723282457
955,4,353.7543841474881,1.3088069866749843,355.6151543793267,1.3069418366485628
956,4,355.8521389389627,1.3086439864809365,355.8530710546612,1.30645820096888
957,4,355.1903710546978,1.30781398549284,354.01877704739275,1.3059745652891972
958,4,354.4473342636162,1.3071279846761723,353.0775717846185,1.3054909296095143
959,4,355.55949309748945,1.3070549845892674,352.325014135026,1.3050072939298314
960,4,355.86498427086246,1.3064339838499808,352.3400387402815,1.3045236582501485
961,4,352.7927812231548,1.3056694829398607,354.37389956822494,1.3040400225704658
962,4,352.6545070937464,1.3056609829297416,352.9616546693734,1.303556386890783
963,4,353.214304872453,1.3055839828380749,353.86921958569826,1.3030727512111
964,4,352.43257928967734,1.3050519822047408,353.7890492092012,1.302589115531417
965,4,351.5901245513115,1.3047019817880736,355.0438837051531,1.3021054798517342
966,4,355.16678517855786,1.3038514807755723,352.46971423444444,1.3016218441720515
967,4,352.9511446382637,1.303554980422596,352.5388471485832,1.3011382084923686
968,4,353.9060575930828,1.3032949801130715,352.63449212617286,1.3006545728126857
969,4,353.77278152982694,1.3024909791559276,353.002859039491,1.3001709371330028
970,4,353.54017610419936,1.3024714791327132,353.3712259528092,1.29968730145332
971,4,355.4404071409612,1.3021799787856891,353.7395928661272,1.2992036657736372
972,4,351.9701079809581,1.3015279780094977,354.1145494694848,1.2987200300939543
973,4,353.5545328899439,1.3013794778327117,354.10077877404217,1.2982363944142714
974,4,352.3147574319417,1.301084977482116,355.06069602319343,1.2977527587345885
975,4,352.80642299383413,1.3010549774464018,354.6300742514849,1.2972691230549058
976,4,352.3767422362821,1.300992977372592,354.1994524797762,1.296785487375223
977,4,353.9484336198507,1.2989294749160416,353.24414194447314,1.29630185169554
978,4,354.20738912389584,1.2986029745273506,352.2471181846067,1.2958182160158571
979,4,354.0679387778794,1.2981234739565166,351.6871536595954,1.2953345803361742
980,4,355.1917739559763,1.2978999736904449,351.55859995901443,1.2948509446564915
981,4,354.1664948434859,1.29674847231961,351.5329035185761,1.2943673089768086
982,4,354.1627969725487,1.2967474723184196,352.46087466691114,1.2938836732971255
983,4,351.75184855772466,1.295577970926156,352.0042238112703,1.2934000376174428
984,4,351.43713281386664,1.2943939695166304,352.8916984993436,1.29291640193776
985,4,352.6531030213034,1.294055469113654,351.8934567225262,1.2924327662580772
986,4,351.9839790862847,1.293457468401748,352.0257338470741,1.2919491305783943
987,4,352.0571242728996,1.293249968154724,353.3386785480982,1.2914654948987114
988,4,352.02991583303617,1.2931864680791287,352.3491993845792,1.2909818592190283
989,4,353.0318928968473,1.2928724677053187,352.9606536179789,1.2904982235393456
990,4,351.8577293299218,1.2924189671654371,350.7619745638561,1.290014587859663
991,4,351.9341899387847,1.291972966634484,350.73559702881124,1.28953095217998
992,4,353.5971563007005,1.2915399661190072,349.97114666457566,1.2890473165002971
993,4,353.2847802534724,1.2914499660118643,350.67638154587945,1.2885636808206142
994,4,351.80477938875856,1.2907094651303157,352.08641081768417,1.288080045140931
995,4,353.0496180542394,1.290481964859482,353.4554082310209,1.2875964094612486
996,4,352.1317075856568,1.2904404648100771,353.1158437735739,1.2871127737815655
997,4,351.24227371006646,1.29035196470472,352.04963227113785,1.2866291381018828
998,4,350.72051340189915,1.28998546426841,351.8338678209376,1.2861455024222
999,4,350.9845652256211,1.289688463914838,351.64720195424417,1.285661866742517
1000,4,349.77696041460814,1.2889244630053132,350.35495935759354,1.2851782310628344
1001,4,351.49711552677394,1.2882344621838837,348.68579348606886,1.2846945953831514
1002,4,352.7870123000898,1.287896461781502,351.97089431992623,1.2842109597034683
1003,4,353.8206189754177,1.2874324612291206,351.5748699355304,1.2837273240237856
1004,4,351.76374733045805,1.286499460118405,351.8097866031014,1.2832436883441027
1005,4,351.845960652852,1.2860844596243568,351.40440180047847,1.28276005266442
1006,4,352.2686741696418,1.285894459398166,351.5783123530844,1.2822764169847372
1007,4,350.0723418401143,1.2850724584195934,349.87761102724,1.2817927813050545
1008,4,347.1630154577965,1.2849044582195932,348.26512962240685,1.2813091456253711
1009,4,348.4892040467716,1.284746958032093,349.15182105886765,1.2808255099456884
1010,4,348.90406386273565,1.2846364579005451,349.8319663431847,1.2803418742660058
1011,4,352.2484047694038,1.2841724573481637,350.73360151310726,1.2798582385863229
1012,4,351.3214025277899,1.2839674571041158,350.93889079926623,1.27937460290664
1013,4,352.01594137522244,1.2833094563207814,351.10912467854104,1.278890967226957
1014,4,352.0202133484283,1.2832909562987576,350.49575308774496,1.2784073315472742
1015,4,350.4798940963956,1.2829449558868522,350.17411852533536,1.2779236958675917
1016,4,352.2698799480481,1.2825869554606613,350.27004673051204,1.2774400601879086
1017,4,352.4751530536345,1.28253145539459,349.76275196374604,1.2769564245082257
1018,4,349.830747412578,1.2817794544993506,349.41954477013206,1.2764727888285428
1019,4,349.97911569121936,1.2817574544731605,350.35096357914944,1.27598915314886
1020,4,347.9691585708921,1.2814699541308978,349.20394596268056,1.2755055174691772
1021,4,349.1406500783914,1.280833453373159,349.09159600903723,1.2750218817894945
1022,4,349.92326665781246,1.280276952710658,348.49689464370067,1.2745382461098114
1023,4,350.6197524906828,1.2801264525314913,349.75520802732774,1.2740546104301285
1024,4,351.1356975188674,1.2789109510844656,349.1732075808455,1.2735709747504456
1025,4,350.5067414510993,1.2784379505213697,351.1344183428675,1.2730873390707629
1026,4,350.42563575935617,1.2782119502523217,350.6125239327371,1.27260370339108
1027,4,350.1320213184728,1.277875449851726,349.8718559106742,1.272120067711397
1028,4,350.52901381223336,1.277686949627321,348.2482847864414,1.2716364320317142
1029,4,349.31331497253205,1.2765279482475576,348.5967489598244,1.2711527963520313
1030,4,350.4794298477382,1.2759224475267232,347.70509036046826,1.2706691606723486
1031,4,349.2332730610559,1.2755169470439849,348.7220910302007,1.2701855249926657
1032,4,348.40448772023944,1.2751939466594604,351.13245608264765,1.2697018893129828
1033,4,350.19149587214577,1.2747464461267215,350.2089804708454,1.2692182536333
1034,4,348.4395219613566,1.2746034459564832,349.2855048590432,1.268734617953617
1035,4,348.5398365158744,1.274489445820769,348.3620292472413,1.2682509822739343
1036,4,349.8793666994344,1.274125445387435,347.43855363543906,1.2677673465942514
1037,4,348.9538934669,1.273597444758863,348.13137715091574,1.2672837109145685
1038,4,350.4162650152251,1.2734209445487437,349.70503228703126,1.2668000752348856
1039,4,351.53782432352256,1.2728999439285047,348.605459645976,1.266316439555203
1040,4,349.9635902359432,1.272395943328504,347.83311005674125,1.26583280387552
1041,4,349.8443814595216,1.2720374429017178,348.4709864538264,1.265349168195837
1042,4,347.7786639903616,1.27151844228386,349.10886285091163,1.2648655325161542
1043,4,348.0126707871059,1.27148694224636,349.7467392479968,1.2643818968364713
1044,4,348.8062517066852,1.271032941705883,347.700651119469,1.2638982611567884
1045,4,347.53732560674644,1.2707489413677877,347.2813848008772,1.2634146254771057
1046,4,348.752759272197,1.2701709406796913,348.2318878107653,1.2629309897974228
1047,4,351.14782867465544,1.2697099401308811,348.523205195374,1.26244735411774
1048,4,347.3174779365952,1.267703937742783,348.820703420773,1.261963718438057
1049,4,348.1339515684729,1.2675884376052828,350.08768281085503,1.261480082758374
1050,4,348.5708095362224,1.2675754375898067,347.84444777009054,1.2609964470786914
1051,4,348.11891437639616,1.2672754372326631,346.5899533637176,1.2605128113990085
1052,4,347.06747647449964,1.2669464368409964,346.7487199557869,1.2600291757193256
1053,4,349.35924085176214,1.2668364367100438,347.07573615993465,1.2595455400396427
1054,4,349.97262559563507,1.266771936633258,345.824673449828,1.2590619043599598
1055,4,349.8572670337173,1.2666889365344485,346.5587102739507,1.2585782686802771
1056,4,350.2046507316771,1.2665104363219482,346.2865909235553,1.2580946330005942
1057,4,350.27321359047124,1.266468436271948,346.1663234592352,1.2576109973209113
1058,4,347.30520224981245,1.2661979359499238,346.0460559949151,1.2571273616412284
1059,4,347.4234115266749,1.2661434358850427,345.8769178770029,1.2566437259615455
1060,4,349.9141934532063,1.2642549336368258,345.56480114749723,1.2561600902818628
1061,4,346.87010155372377,1.2637644330528963,345.2526844179915,1.25567645460218
1062,4,347.67783685370114,1.2630774322350384,344.9405676884857,1.255192818922497
1063,4,348.1202065608788,1.2630104321552764,344.85768718480386,1.254709183242814
1064,4,348.43440656373934,1.2627869318892049,344.91650752459634,1.2542255475631312
1065,4,348.45710424182056,1.2625094315588472,345.994891544925,1.2537419118834483
1066,4,348.83671102932743,1.262152931134442,347.7941010831829,1.2532582762037656
1067,4,348.81649133439066,1.2619139308499177,347.35036672620885,1.2527746405240827
1068,4,350.1071746931898,1.2614734303255124,345.57318634023,1.2522910048443998
1069,4,348.51252251362007,1.2612784300933693,346.5967890432421,1.251807369164717
1070,4,348.5769378208826,1.2612284300338454,346.29426271923546,1.2513237334850342
1071,4,346.5450734172582,1.260584929267773,345.2830019720389,1.250840097805351
1072,4,346.75261532357115,1.2602514288707487,347.1738062125428,1.2503564621256684
1073,4,346.48434066475784,1.2602344288505103,346.7465805792855,1.2498728264459855
1074,4,346.957704966478,1.2598669284130102,346.2191263341584,1.2493891907663026
1075,4,347.13747605580846,1.2593774278302712,345.6916720890315,1.24890555508662
1076,4,345.38581379582814,1.2589564273290803,344.8139676834481,1.248421919406937
1077,4,345.92772850321126,1.258936927305866,343.7912047817356,1.247938283727254
1078,4,346.64738453355864,1.258698427021937,344.00330055653666,1.2474546480475712
1079,4,346.3296844581457,1.2582679265094363,344.4334452708499,1.2469710123678883
1080,4,345.95642481987915,1.2567669247225297,344.60560774176946,1.2464873766882056
1081,4,344.8154357285446,1.2549989226177651,344.77777021268906,1.2460037410085227
1082,4,344.88324477435725,1.254533922064193,344.9499326836087,1.2455201053288398
1083,4,344.93911880115445,1.2540159214475255,343.39945002498587,1.245036469649157
1084,4,346.0141212273358,1.2537369211153824,342.5303895572536,1.244552833969474
1085,4,348.46480667906144,1.2530779203308575,342.39109259199853,1.2440691982897911
1086,4,344.8287596310903,1.25208841915288,345.0107436691164,1.2435855626101084
1087,4,345.105858990488,1.2520754191374035,343.547760778678,1.2431019269304255
1088,4,347.6477575716256,1.2516184185933554,344.54593209449297,1.2426182912507426
1089,4,344.726592821176,1.2509824178362117,343.1627870504464,1.2421346555710595
1090,4,347.2521736349955,1.2503364170671631,343.3589303833422,1.241651019891377
1091,4,345.53719927988965,1.2487639151951373,343.6371989274113,1.241167384211694
1092,4,343.58423612220315,1.247840414095731,343.6803401981903,1.2406837485320112
1093,4,344.3870257588938,1.247101413215968,342.6776857433693,1.2402001128523283
1094,4,345.02707053686913,1.2453034110754897,341.5093658552313,1.2397164771726454
1095,4,343.5475912739789,1.2451189108558465,342.1143347680372,1.2392328414929628
1096,4,341.82073748956435,1.2441579097117974,342.7193036808434,1.23874920581328
1097,4,345.20256966232904,1.243631909085606,342.83799748026934,1.238265570133597
1098,4,343.5200823052237,1.243225408601677,341.41602647331433,1.237781934453914
1099,4,343.6061561844622,1.2428414081445336,340.77290260645304,1.2372982987742311
1100,4,344.64652978492256,1.2425944078504856,341.4793820342853,1.2368146630945485
1101,4,343.1719818006886,1.2424224076457235,341.69813592447304,1.2363310274148656
1102,4,343.155925035494,1.2419199070475084,340.9276628808258,1.2358473917351829
1103,4,343.50925770211524,1.2414519064903649,340.6569703327778,1.2353637560554998
1104,4,343.7213301723076,1.241238406236198,340.99959840987015,1.2348801203758168
1105,4,343.2859966328474,1.2408709057986975,341.94707435650184,1.2343964846961342
1106,4,344.28156340801,1.2403984052361967,343.3545027620029,1.2339128490164513
1107,4,341.9925298576879,1.2401154048992915,343.01192494314984,1.2334292133367684
1108,4,341.27116443743944,1.2399069046510771,342.4403781675949,1.2329455776570857
1109,4,342.83476297457804,1.23865690316298,342.8814426317638,1.2324619419774026
1110,4,342.83901137116027,1.2381429025510746,343.32250709593245,1.23197830629772
1111,4,343.48617049821723,1.2379569023296455,343.7635715601013,1.231494670618037
1112,4,340.2147385172583,1.2376804020004786,343.08463245888044,1.231011034938354
1113,4,341.9223781084126,1.2365114006088105,342.76951711474703,1.2305273992586712
1114,4,341.81741513252507,1.2364059004832149,343.04841306762046,1.2300437635789885
1115,4,340.55091056177105,1.2356108995367852,342.6386515317266,1.2295601278993056
1116,4,340.82062694306734,1.23498239878857,342.2976676512635,1.229076492219623
1117,4,341.5100670699565,1.2345883983195218,343.2643920976611,1.2285928565399398
1118,4,341.46758707919696,1.2345603982861886,340.9994828332583,1.2281092208602569
1119,4,341.56007864990283,1.234479898190355,341.5869294144798,1.227625585180574
1120,4,343.34628273840764,1.2340948977320212,340.978851947784,1.2271419495008913
1121,4,343.3625603706039,1.233734397302854,340.3707744810879,1.2266583138212084
1122,4,342.8713916319318,1.2333068967939247,340.16623312335884,1.2261746781415257
1123,4,342.1587423717457,1.233254396731425,341.61993794435926,1.2256910424618426
1124,4,343.8486371818414,1.2314013945254698,341.2490167840127,1.2252074067821597
1125,4,342.7369565325671,1.2308333938492784,341.77198311044924,1.224723771102477
1126,4,342.7798926201765,1.2304298933689206,340.86302925748777,1.224240135422794
1127,4,343.1133258686445,1.2301488930343965,339.69092624535386,1.2237564997431112
1128,4,342.7613755946885,1.2295788923558242,338.81374011327364,1.2232728640634285
1129,4,342.31663869501165,1.229510892274872,339.53730727969224,1.2227892283837454
1130,4,341.83347646141743,1.2294183921647526,341.7616134389688,1.2223055927040627
1131,4,342.8218696838237,1.2286903912980849,342.07662508270624,1.2218219570243798
1132,4,343.27921872249044,1.2286013911921323,340.3957707930706,1.2213383213446969
1133,4,342.7832399371249,1.2283158908522511,340.4458959925225,1.220854685665014
1134,4,340.9047508359333,1.2281498906546318,340.1184929009003,1.220371049985331
1135,4,341.775908650288,1.2277758902093932,342.50346324182743,1.2198874143056484
1136,4,339.932697603489,1.226309888464153,342.77967582459326,1.2194037786259655
1137,4,340.9379302789975,1.225727887771295,342.0777207163262,1.2189201429462826
1138,4,341.73386237886814,1.2256848877201043,340.5896408225918,1.2184365072665997
1139,4,341.98399764141334,1.225652387681414,339.091547510387,1.2179528715869168
1140,4,341.60642927407355,1.2253733873492707,337.92870825750015,1.217469235907234
1141,4,340.5706718033469,1.224892386776651,339.4761930607752,1.2169856002275512
1142,4,343.54161394073486,1.2244753862802218,339.6088717902949,1.2165019645478683
1143,4,340.9934829679435,1.224303886076055,340.1852590637502,1.2160183288681854
1144,4,340.4082371124361,1.2240178857355783,340.86183456754094,1.2155346931885025
1145,4,338.74521416756414,1.2234118850141489,339.2936185745547,1.2150510575088198
1146,4,338.9938916552927,1.222907384413553,338.3100228187826,1.214567421829137
1147,4,342.8065797564494,1.222078383426647,338.43182039168846,1.214083786149454
1148,4,341.4871587020353,1.2216148828748603,338.50000908089595,1.213600150469771
1149,4,340.40493870465366,1.2215113827516462,338.4034229556514,1.2131165147900882
1150,4,339.6542493188902,1.221430882655813,338.306836830407,1.2126328791104055
1151,4,341.86532615055694,1.221154882327241,338.2102507051625,1.2121492434307226
1152,4,339.9881752208628,1.2207578818546212,338.1206569320373,1.2116656077510397
1153,4,338.949632690369,1.220581381644502,337.8734183415202,1.2111819720713568
1154,4,340.677931509792,1.2202703812742637,337.9732179211036,1.210698336391674
1155,4,342.476928892438,1.219911380846882,338.8230027549965,1.2102147007119912
1156,4,342.87771454692233,1.2195493804159292,338.3006260651775,1.2097310650323083
1157,4,342.6353138040199,1.2191893799873572,337.3544646636246,1.2092474293526254
1158,4,341.7178544866587,1.2187463794599755,336.4942799595387,1.2087637936729425
1159,4,341.3156238208748,1.2186708793700944,337.451351445319,1.2082801579932596
1160,4,337.8029800895807,1.217536878020093,336.00934951429485,1.207796522313577
1161,4,338.6617126198684,1.2170748774700924,335.7867339349989,1.207312886633894
1162,4,339.46432056556245,1.2170288774153304,336.3172026557277,1.2068292509542111
1163,4,339.6333118085899,1.2164128766819962,335.2575031335789,1.2063456152745282
1164,4,341.0434412683516,1.2154048754819946,338.7596014509612,1.205861979594845
1165,4,338.24178671352104,1.214838374807589,337.1276555083205,1.2053783439151626
1166,4,338.5237190665724,1.2137188734748494,336.33551449851643,1.2048947082354795
1167,4,338.2043848970462,1.2121198715712758,338.1085155257218,1.2044110725557968
1168,4,338.5223726671949,1.2120293714635375,336.8464020785249,1.203927436876114
1169,4,337.79351299337645,1.2113693706778224,336.6533380830434,1.203443801196431
1170,4,337.8509468277909,1.21129087058437,336.460274087562,1.2029601655167483
1171,4,338.0403789292116,1.2103728694915112,336.1273875575177,1.2024765298370654
1172,4,339.26006971335005,1.2101263691980586,335.0264225803981,1.2019928941573823
1173,4,338.37653982389884,1.2097698687736531,335.7624025788556,1.2015092584776996
1174,4,336.433880442653,1.2087768675915092,338.4169996035472,1.2010256227980167
1175,4,338.0554490303131,1.2084258671736514,338.5237395657926,1.200541987118334
1176,4,337.36343193479394,1.208355367089723,338.63047952803805,1.2000583514386511
1177,4,337.6241194727337,1.2081323668242463,338.29248325740906,1.1995747157589682
1178,4,335.16237549092875,1.2076203662147218,337.651450316158,1.199091080079285
1179,4,335.37103996899856,1.2075553661373406,336.853302644639,1.1986074443996024
1180,4,336.508510439162,1.2068918653474587,335.93586688472084,1.1981238087199195
1181,4,335.0205617964731,1.2064048647676962,335.0184311248023,1.1976401730402368
1182,4,335.9723354294522,1.2061668644843626,334.1009953648837,1.197156537360554
1183,4,336.62218129728984,1.206016864305791,336.4260475985721,1.196672901680871
1184,4,338.9041532124512,1.2058818641450764,336.1282554982051,1.196189266001188
1185,4,338.7151446490541,1.205855864114124,335.37125557475696,1.1957056303215057
1186,4,335.83118608134475,1.204988363081385,335.39732347003286,1.1952219946418223
1187,4,338.47251639078644,1.2044978624974554,334.69062025131626,1.1947383589621396
1188,4,336.92700920531166,1.2041293620587643,333.2985223688248,1.1942547232824567
