,tsid,x,b
5946,17,0.7905962863657308,0.1734793470984441
5947,17,0.7916722111596688,0.1737293831583282
5948,17,0.7956155013258027,0.1739856701197094
5949,17,0.7942665109616949,0.1742357061795935
5950,17,0.7882896756968273,0.1744857422394776
5951,17,0.7921378651276366,0.1747357782993617
5952,17,0.7882030976703784,0.1749920652607429
5953,17,0.78949710743827,0.175242101320627
5954,17,0.7930463249615025,0.1754921373805112
5955,17,0.799179407722509,0.1757421734403953
5956,17,0.7989422438280414,0.1759984604017765
5957,17,0.7988522586709416,0.1762484964616606
5958,17,0.7982465362635874,0.1764985325215447
5959,17,0.7958229222020452,0.1767485685814288
5960,17,0.7830006691283039,0.1770048555428101
5961,17,0.7784194172858337,0.1772548916026942
5962,17,0.7817723076448957,0.1775049276625783
5963,17,0.7689953023661936,0.1777549637224624
5964,17,0.7716696731456635,0.1780112506838436
5965,17,0.7730017713502806,0.1782612867437277
5966,17,0.7685311729700268,0.1785113228036118
5967,17,0.7739725901642329,0.1787613588634959
5968,17,0.765540171092089,0.1790176458248772
5969,17,0.765089215921546,0.1792676818847613
5970,17,0.7704040899044156,0.1795177179446454
5971,17,0.7587661460492784,0.1797677540045295
5972,17,0.7530528022706124,0.1800240409659107
5973,17,0.7535689040248955,0.1802740770257948
5974,17,0.7559046615479825,0.180524113085679
5975,17,0.7504036680959632,0.1807804000470602
5976,17,0.7657510520333454,0.1810304361069443
5977,17,0.7646103167647651,0.1812804721668284
5978,17,0.7641370623533418,0.1815305082267125
5979,17,0.7667129968641564,0.1817867951880937
5980,17,0.7612572314740201,0.1820368312479778
5981,17,0.7623697712857663,0.1822868673078619
5982,17,0.7603069810008676,0.1825369033677461
5983,17,0.7566449497582788,0.1827931903291273
5984,17,0.753415530941552,0.1830432263890114
5985,17,0.753165078521225,0.1832932624488955
5986,17,0.7600225950589917,0.1835432985087796
5987,17,0.7569353638132854,0.1837995854701609
5988,17,0.7658635862003694,0.184049621530045
5989,17,0.7685686845813715,0.1842996575899291
5990,17,0.7657812057802824,0.1845496936498132
5991,17,0.7637152402197999,0.1848059806111944
5992,17,0.7621917129271811,0.1850560166710785
5993,17,0.7584182696226225,0.1853060527309626
5994,17,0.7643543180361011,0.1855560887908467
5995,17,0.7652182631782853,0.185812375752228
5996,17,0.7597637502186024,0.1860624118121121
5997,17,0.7608595073686615,0.1863124478719962
5998,17,0.7579775764187137,0.1865624839318803
5999,17,0.7567374055010329,0.1868187708932615
6000,17,0.7585754247847638,0.1870688069531456
6001,17,0.7596529622208777,0.1873188430130298
6002,17,0.7607546524717881,0.1875688790729139
6003,17,0.7545091725105257,0.1878251660342951
6004,17,0.7600666870079253,0.1880752020941792
6005,17,0.7632062808725626,0.1883252381540633
6006,17,0.7531639885720701,0.1885815251154445
6007,17,0.7451031979088065,0.1888315611753286
6008,17,0.745541826909061,0.1890815972352127
6009,17,0.7550012245904946,0.1893316332950969
6010,17,0.7618665352903798,0.1895879202564781
6011,17,0.7516921164535276,0.1898379563163622
6012,17,0.7529456266604855,0.1900879923762463
6013,17,0.7685938178902444,0.1903380284361304
6014,17,0.7659406213708889,0.1905943153975117
6015,17,0.7734352217932656,0.1908443514573958
6016,17,0.7620514259253675,0.1910943875172799
6017,17,0.764605655675935,0.191344423577164
6018,17,0.7646271282371893,0.1916007105385452
6019,17,0.7674422431005111,0.1918507465984293
6020,17,0.7741536153981375,0.1921007826583134
6021,17,0.7740407823943031,0.1923508187181976
6022,17,0.7627335602579012,0.1926071056795788
6023,17,0.7634654761344117,0.1928571417394629
6024,17,0.7647564924346698,0.193107177799347
6025,17,0.760406788929128,0.1933572138592311
6026,17,0.7641457331556363,0.1936135008206123
6027,17,0.7661988407730059,0.1938635368804964
6028,17,0.764670839343948,0.1941135729403806
6029,17,0.7615685132901945,0.1943636090002647
6030,17,0.7518689883346767,0.1946198959616459
6031,17,0.7523902722598806,0.19486993202153
6032,17,0.7484554747902377,0.1951199680814141
6033,17,0.7424491478929881,0.1953762550427953
6034,17,0.747822442544738,0.1956262911026794
6035,17,0.7430010422197432,0.1958763271625636
6036,17,0.7440509382219428,0.1961263632224477
6037,17,0.7494760614989658,0.1963826501838289
6038,17,0.7591346190638052,0.196632686243713
6039,17,0.7506710996301499,0.1968827223035971
6040,17,0.7371859304598355,0.1971327583634812
6041,17,0.7376493264808138,0.1973890453248625
6042,17,0.7436712861671957,0.1976390813847466
6043,17,0.7345401834086479,0.1978891174446307
6044,17,0.7282553887576635,0.1981391535045148
6045,17,0.7295296084524321,0.198395440465896
6046,17,0.7229804862952507,0.1986454765257801
6047,17,0.720660622546698,0.1988955125856643
6048,17,0.7191245105731031,0.1991455486455484
6049,17,0.7318279791530908,0.1994018356069296
6050,17,0.7429484955035874,0.1996518716668137
6051,17,0.7409480120517627,0.1999019077266978
6052,17,0.7428725779086282,0.2001519437865819
6053,18,0.8887344404925864,0.1
6054,18,0.8897752582806723,0.100243785158387
6055,18,0.8841896038675833,0.1004938212182711
6056,18,0.8922670601808339,0.1007376063766581
6057,18,0.889809085610867,0.1009876424365422
6058,18,0.8882963582707937,0.1012376784964263
6059,18,0.8894809545998954,0.1014814636548133
6060,18,0.8913388068401578,0.1017314997146975
6061,18,0.8945872359325729,0.1019815357745816
6062,18,0.8794946797460388,0.1022253209329686
6063,18,0.8753081638914307,0.1024753569928527
6064,18,0.8801544388110991,0.1027253930527368
6065,18,0.8814504440312327,0.1029691782111238
6066,18,0.8783291851696726,0.1032192142710079
6067,18,0.8890567545399439,0.103469250330892
6068,18,0.8919132213408598,0.1037130354892791
6069,18,0.8908273727952394,0.1039630715491632
6070,18,0.889642456910265,0.1042131076090473
6071,18,0.8872273548498397,0.1044568927674343
6072,18,0.886691561799851,0.1047069288273184
6073,18,0.8859123633460967,0.1049569648872025
6074,18,0.8893356565323273,0.1052007500455895
6075,18,0.8765446124310616,0.1054507861054736
6076,18,0.883193112156134,0.1057008221653578
6077,18,0.8872742492141897,0.1059446073237448
6078,18,0.8865561779972277,0.1061946433836289
6079,18,0.8780407457508599,0.106444679443513
6080,18,0.8807719472282499,0.1066884646019
6081,18,0.8804657396639994,0.1069385006617841
6082,18,0.8815120390176385,0.1071885367216683
6083,18,0.8773481852815531,0.1074323218800553
6084,18,0.8812361872337275,0.1076823579399394
6085,18,0.8770813388608275,0.1079323939998235
6086,18,0.874937282047104,0.1081761791582105
6087,18,0.8738519637484586,0.1084262152180946
6088,18,0.8765018054104123,0.1086762512779787
6089,18,0.8648453547371818,0.1089200364363657
6090,18,0.8660023536836924,0.1091700724962499
6091,18,0.8627219168270589,0.109420108556134
6092,18,0.8672617643636837,0.109663893714521
6093,18,0.8640425784581416,0.1099139297744051
6094,18,0.8716691346866243,0.1101639658342892
6095,18,0.8728550583845167,0.1104077509926762
6096,18,0.8762720485370155,0.1106577870525603
6097,18,0.8690644765303656,0.1109078231124444
6098,18,0.8648289080656715,0.1111516082708315
6099,18,0.8656961618192217,0.1114016443307156
6100,18,0.8694887540382472,0.1116516803905997
6101,18,0.8658993625452158,0.1118954655489867
6102,18,0.8583963575350435,0.1121455016088708
6103,18,0.8728415595980324,0.1123955376687549
6104,18,0.8797140338444767,0.1126393228271419
6105,18,0.8852497853926601,0.112889358887026
6106,18,0.8743047698065239,0.1131393949469102
6107,18,0.8761644935930658,0.1133831801052972
6108,18,0.8770842836098887,0.1136332161651813
6109,18,0.8726447999872591,0.1138832522250654
6110,18,0.8735704868081661,0.1141270373834524
6111,18,0.8743270651966464,0.1143770734433365
6112,18,0.8716624110988709,0.1146271095032206
6113,18,0.8767243808564812,0.1148708946616077
6114,18,0.8731335724222384,0.1151209307214918
6115,18,0.8704574502357533,0.1153709667813759
6116,18,0.8666219708136215,0.1156147519397629
6117,18,0.8669526087051882,0.115864787999647
6118,18,0.8708250968875817,0.1161148240595311
6119,18,0.8781514551781112,0.1163586092179181
6120,18,0.8749072638368584,0.1166086452778022
6121,18,0.8704458812895356,0.1168586813376864
6122,18,0.8612225242829158,0.1171024664960734
6123,18,0.8676475837006927,0.1173525025559575
6124,18,0.8537773541774646,0.1176025386158416
6125,18,0.8589686695692994,0.1178463237742286
6126,18,0.8681174850504548,0.1180963598341127
6127,18,0.8632871122199326,0.1183463958939968
6128,18,0.8626476240399955,0.1185901810523838
6129,18,0.8695264596809845,0.118840217112268
6130,18,0.8762886208101344,0.1190902531721521
6131,18,0.8638684047549997,0.1193340383305391
6132,18,0.8619209915200091,0.1195840743904232
6133,18,0.8681063017493512,0.1198341104503073
6134,18,0.8671528532808126,0.1200778956086943
6135,18,0.8578521493472833,0.1203279316685785
6136,18,0.8609510643981882,0.1205779677284626
6137,18,0.8615116717800613,0.1208217528868496
6138,18,0.8607987497453733,0.1210717889467337
6139,18,0.8580422738734151,0.1213218250066178
6140,18,0.8613521715497614,0.1215656101650048
6141,18,0.8664860877392168,0.1218156462248889
6142,18,0.8713541711181854,0.122065682284773
6143,18,0.87566335256283,0.1223094674431601
6144,18,0.8718006364141224,0.1225595035030442
6145,18,0.8635780685813356,0.1228095395629283
6146,18,0.861067638251865,0.1230533247213153
6147,18,0.87088492936718,0.1233033607811994
6148,18,0.8697247476820449,0.1235533968410835
6149,18,0.8625420414082299,0.1237971819994705
6150,18,0.8569563033591512,0.1240472180593546
6151,18,0.8662846995174622,0.1242972541192388
6152,18,0.8698446939300152,0.1245410392776258
6153,18,0.8627606300520381,0.1247910753375099
6154,18,0.8598068253759522,0.125041111397394
6155,18,0.8543333199561114,0.125284896555781
6156,18,0.8470034488670639,0.1255349326156651
6157,18,0.8423966944505248,0.1257849686755492
6158,18,0.8448891298313417,0.1260287538339363
6159,18,0.8551064251382614,0.1262787898938204
6160,18,0.8558766589925693,0.1265288259537045
6161,18,0.8503307876400851,0.1267726111120915
6162,18,0.8469012686038117,0.1270226471719756
6163,18,0.8545320221693915,0.1272726832318597
6164,18,0.8542009106767079,0.1275164683902467
6165,18,0.8594249622214695,0.1277665044501308
6166,18,0.8558260016676317,0.128016540510015
6167,18,0.8586935244304843,0.128260325668402
6168,18,0.8630825330869245,0.1285103617282861
6169,18,0.8575664341219624,0.1287603977881702
6170,18,0.857681520801449,0.1290041829465572
6171,18,0.8615159834113433,0.1292542190064413
6172,18,0.8523267898798627,0.1295042550663254
6173,18,0.8640352685023309,0.1297480402247125
6174,18,0.8619838539342051,0.1299980762845966
6175,18,0.8584503500229127,0.1302481123444807
6176,18,0.8507690348982658,0.1304918975028677
6177,18,0.8546810953060154,0.1307419335627518
6178,18,0.8506811021681082,0.1309919696226359
6179,18,0.8508703039266596,0.1312357547810229
6180,18,0.8539790569636706,0.131485790840907
6181,18,0.8554036409229024,0.1317358269007912
6182,18,0.850774781799295,0.1319796120591782
6183,18,0.8450841686739191,0.1322296481190623
6184,18,0.8491301052327949,0.1324796841789464
6185,18,0.8634228012889965,0.1327234693373334
6186,18,0.8461572133984656,0.1329735053972175
6187,18,0.84713671553925,0.1332235414571017
6188,18,0.842090418627225,0.1334673266154886
6189,18,0.8433613336474233,0.1337173626753728
6190,18,0.8368393323211574,0.1339673987352569
6191,18,0.8508605333486658,0.1342111838936439
6192,18,0.8525058526134408,0.134461219953528
6193,18,0.8482608002953607,0.1347112560134121
6194,18,0.8419109773990097,0.1349550411717991
6195,18,0.8416093077443424,0.1352050772316833
6196,18,0.8389929925419011,0.1354551132915674
6197,18,0.8439886838532772,0.1356988984499544
6198,18,0.851435560407729,0.1359489345098385
6199,18,0.8619816285022744,0.1361989705697226
6200,18,0.8542305551767538,0.1364427557281096
6201,18,0.8574633409729521,0.1366927917879937
6202,18,0.8562943976808878,0.1369428278478778
6203,18,0.8562944410417741,0.1371866130062649
6204,18,0.8563250298142419,0.137436649066149
6205,18,0.8504404657180145,0.1376866851260331
6206,18,0.8406541327493499,0.1379304702844201
6207,18,0.8474327636136787,0.1381805063443042
6208,18,0.8405158223726664,0.1384305424041883
6209,18,0.8416199617914715,0.1386743275625753
6210,18,0.841515148444872,0.1389243636224595
6211,18,0.8337611897661726,0.1391743996823436
6212,18,0.8353936882111356,0.1394181848407306
6213,18,0.835082789143116,0.1396682209006147
6214,18,0.8371070207850175,0.1399182569604988
6215,18,0.8214521633398698,0.1401620421188858
6216,18,0.8205364653063401,0.1404120781787699
6217,18,0.8178275053787107,0.140662114238654
6218,18,0.827443024357546,0.1409058993970411
6219,18,0.8319550180716848,0.1411559354569252
6220,18,0.8240582319544248,0.1414059715168093
6221,18,0.8239422011714983,0.1416497566751963
6222,18,0.821666353592667,0.1418997927350804
6223,18,0.8341403185380336,0.1421498287949645
6224,18,0.8337740781391734,0.1423936139533515
6225,18,0.8391284252231073,0.1426436500132357
6226,18,0.8295418466861528,0.1428936860731198
6227,18,0.8147738089857823,0.1431374712315068
6228,18,0.8111521705462852,0.1433875072913909
6229,18,0.8097938977071311,0.143637543351275
6230,18,0.8144098550987451,0.143881328509662
6231,18,0.8101779494825158,0.1441313645695461
6232,18,0.8024149563231163,0.1443814006294302
6233,18,0.8026643241706816,0.1446251857878173
6234,18,0.8095195595704912,0.1448752218477014
6235,18,0.8246152681914446,0.1451252579075855
6236,18,0.8204457735624149,0.1453690430659725
6237,18,0.82433039834978,0.1456190791258566
6238,18,0.8256074753672609,0.1458691151857407
6239,18,0.8160397286628202,0.1461129003441277
6240,18,0.8119883439477767,0.1463629364040118
6241,18,0.8078300588008562,0.1466129724638959
6242,18,0.8117632926909624,0.146856757622283
6243,18,0.8166384032766609,0.1471067936821671
6244,18,0.8259162935848907,0.1473568297420512
6245,18,0.8315527555145781,0.1476006149004382
6246,18,0.825921921252276,0.1478506509603223
6247,18,0.8256036912942429,0.1481006870202064
6248,18,0.8286411543355816,0.1483444721785934
6249,18,0.8231299244181072,0.1485945082384776
6250,18,0.8305686781174508,0.1488445442983617
6251,18,0.8337162887967061,0.1490883294567487
6252,18,0.8382396846840363,0.1493383655166328
6253,18,0.8316308095058011,0.1495884015765169
6254,18,0.8281572250382716,0.1498321867349039
6255,18,0.8285972872293855,0.150082222794788
6256,18,0.8296855001710061,0.1503322588546722
6257,18,0.8303733854057924,0.1505760440130592
6258,18,0.8320836326118435,0.1508260800729433
6259,18,0.8295452048383933,0.1510761161328274
6260,18,0.8286373712761749,0.1513199012912144
6261,18,0.8258462334265184,0.1515699373510985
6262,18,0.8235081180411852,0.1518199734109827
6263,18,0.821368677760698,0.1520637585693696
6264,18,0.8142674820722275,0.1523137946292538
6265,18,0.809773080415364,0.1525638306891379
6266,18,0.8136629452594156,0.1528076158475249
6267,18,0.8057660421374003,0.153057651907409
6268,18,0.8060264776505065,0.1533076879672931
6269,18,0.8091038323071967,0.1535514731256801
6270,18,0.8170364507829939,0.1538015091855643
6271,18,0.8159099891913835,0.1540515452454484
6272,18,0.8117928614120102,0.1542953304038354
6273,18,0.8103308035157537,0.1545453664637195
6274,18,0.8126962544844913,0.1547954025236036
6275,18,0.8136407043655787,0.1550391876819906
6276,18,0.8188421526305206,0.1552892237418747
6277,18,0.8148205970100788,0.1555392598017588
6278,18,0.8179614270114438,0.1557830449601459
6279,18,0.8132889762426054,0.15603308102003
6280,18,0.8169226960075224,0.1562831170799141
6281,18,0.8037200285844454,0.1565269022383011
6282,18,0.8077193857338737,0.1567769382981852
6283,18,0.8111466630195109,0.1570269743580693
6284,18,0.8157452639633836,0.1572707595164563
6285,18,0.8126106445038805,0.1575207955763404
6286,18,0.8038015656685275,0.1577708316362246
6287,18,0.8044174292770815,0.1580146167946116
6288,18,0.8058489388055211,0.1582646528544957
6289,18,0.80579189483932,0.1585146889143798
6290,18,0.8029490320813193,0.1587584740727668
6291,18,0.7945336776790812,0.1590085101326509
6292,18,0.8006578191679716,0.159258546192535
6293,18,0.7995004076105123,0.1595023313509221
6294,18,0.8016882428646968,0.1597523674108062
6295,18,0.8037643246859577,0.1600024034706903
6296,18,0.817747089802191,0.1602461886290773
6297,18,0.8173051972446875,0.1604962246889614
6298,18,0.8119210398988503,0.1607462607488455
6299,18,0.8115616945104385,0.1609900459072325
6300,18,0.8064673877681974,0.1612400819671166
6301,18,0.8142993854911785,0.1614901180270008
6302,18,0.819502945590812,0.1617339031853878
6303,18,0.8162960173306466,0.1619839392452719
6304,18,0.8081891003412456,0.162233975305156
6305,18,0.8035402167333829,0.162477760463543
6306,18,0.8077523770198537,0.1627277965234271
6307,18,0.802468167197155,0.1629778325833112
6308,18,0.8134460338835301,0.1632216177416983
6309,18,0.8105444904020283,0.1634716538015824
6310,18,0.8078369063993753,0.1637216898614665
6311,18,0.7951790814287457,0.1639654750198535
6312,18,0.7940766274380353,0.1642155110797376
6313,18,0.793790664606397,0.1644655471396217
6314,18,0.7993407089968159,0.1647093322980087
6315,18,0.7997631514585055,0.1649593683578928
6316,18,0.7911969791184774,0.1652094044177769
6317,18,0.8027258229235984,0.165453189576164
6318,18,0.8051379040170084,0.1657032256360481
6319,18,0.7975657976186062,0.1659532616959322
6320,18,0.8044785887915716,0.1661970468543192
6321,18,0.7973457417561118,0.1664470829142033
6322,18,0.7967976017471897,0.1666971189740874
6323,18,0.791877321046236,0.1669409041324744
6324,18,0.8109894486133341,0.1671909401923585
6325,18,0.8031850349273587,0.1674409762522427
6326,18,0.8028129409282881,0.1676847614106297
6327,18,0.798751214345721,0.1679347974705138
6328,18,0.798680345581506,0.1681848335303979
6329,18,0.7920133720724911,0.1684286186887849
6330,18,0.7890010235951429,0.168678654748669
6331,18,0.7875394222884858,0.1689286908085532
6332,18,0.786017092412451,0.1691724759669402
6333,18,0.7877465807119808,0.1694225120268243
6334,18,0.7930687006674568,0.1696725480867084
6335,18,0.8014500867775751,0.1699163332450954
6336,18,0.796682750902445,0.1701663693049795
6337,18,0.7954343182587732,0.1704164053648637
6338,18,0.7840536715020634,0.1706601905232506
6339,18,0.7740329912353792,0.1709102265831348
6340,18,0.7790251462929374,0.1711602626430189
6341,18,0.786332041125525,0.1714040478014059
6342,18,0.7944787593535051,0.17165408386129
6343,18,0.7934362570093721,0.1719041199211741
6344,18,0.7926653419820905,0.1721479050795611
6345,18,0.8032084693116511,0.1723979411394453
6346,18,0.8038243138164468,0.1726479771993294
6347,18,0.7974350499666695,0.1728917623577164
6348,18,0.7888105095079678,0.1731417984176005
6349,18,0.786437380556192,0.1733918344774846
6350,18,0.7809895596694173,0.1736356196358716
6351,18,0.7853235334592457,0.1738856556957557
6352,18,0.785374735220071,0.1741356917556398
6353,18,0.7860613958427404,0.1743794769140269
6354,18,0.7864773677912427,0.174629512973911
6355,18,0.7854500332885479,0.1748795490337951
6356,18,0.7879007410687594,0.1751233341921821
6357,18,0.7880348134317908,0.1753733702520662
6358,18,0.7767823802021699,0.1756234063119503
6359,18,0.7745966757764606,0.1758671914703373
6360,18,0.7724554489299402,0.1761172275302214
6361,18,0.7660781963243815,0.1763672635901055
6362,18,0.7663214802932659,0.1766110487484926
6363,18,0.7758384267426791,0.1768610848083767
6364,18,0.7718154070066129,0.1771111208682608
6365,18,0.7694913381019574,0.1773549060266478
6366,18,0.7733634659691728,0.1776049420865319
6367,18,0.7716115732919001,0.177854978146416
6368,18,0.7675754962494233,0.178098763304803
6369,18,0.7664904797582125,0.1783487993646872
6370,18,0.7671622401894406,0.1785988354245713
6371,18,0.7663996567298963,0.1788426205829583
6372,18,0.774762173041893,0.1790926566428424
6373,18,0.768134395262214,0.1793426927027265
6374,18,0.7833912541677458,0.1795864778611135
6375,18,0.7817519118751667,0.1798365139209977
6376,18,0.7871719818969514,0.1800865499808818
6377,18,0.7832938077070746,0.1803303351392688
6378,18,0.7934149015705056,0.1805803711991529
6379,18,0.7908336801287749,0.180830407259037
6380,18,0.789205880391709,0.181074192417424
6381,18,0.7861975125175521,0.1813242284773081
6382,18,0.7857732099615663,0.1815742645371922
6383,18,0.7826218288062782,0.1818180496955793
6384,18,0.7721079036018774,0.1820680857554634
6385,18,0.7709081405095201,0.1823181218153475
6386,18,0.7580181737593035,0.1825619069737345
6387,18,0.7605104309418618,0.1828119430336186
6388,18,0.7620526947037853,0.1830619790935027
6389,18,0.7563490901741128,0.1833057642518897
6390,18,0.7618731499991067,0.1835558003117738
6391,18,0.760016208899602,0.1838058363716579
6392,18,0.7547697107745212,0.184049621530045
6393,18,0.7701768318842477,0.1842996575899291
6394,18,0.7666333051231132,0.1845434427483161
6395,18,0.7686119699674474,0.1847934788082002
6396,18,0.7640165569094862,0.1850435148680843
6397,18,0.759139654994531,0.1852873000264713
6398,18,0.7615520165652209,0.1855373360863554
6399,18,0.7638209995332834,0.1857873721462395
6400,18,0.7631421312769416,0.1860311573046266
6401,18,0.7586851678465797,0.1862811933645107
6402,18,0.7568680238973793,0.1865312294243948
6403,18,0.7570115891345408,0.1867750145827818
6404,18,0.7602081367954786,0.1870250506426659
6405,18,0.7561886638802493,0.18727508670255
6406,18,0.749303713662911,0.187518871860937
6407,18,0.7392783031910887,0.1877689079208211
6408,18,0.7462984279576538,0.1880189439807053
6409,18,0.7483098203906724,0.1882627291390923
6410,18,0.7542019122544984,0.1885127651989764
6411,18,0.752216049822627,0.1887628012588605
6412,18,0.7572692658510818,0.1890065864172475
6413,18,0.7636097675528728,0.1892566224771316
6414,18,0.7664493695858448,0.1895066585370158
6415,18,0.7708697320997988,0.1897504436954028
6416,18,0.7676546716072402,0.1900004797552869
6417,18,0.7699760072767855,0.190250515815171
6418,18,0.7616886617031401,0.190494300973558
6419,18,0.75445037785742,0.1907443370334421
6420,18,0.7515773120965774,0.1909943730933263
6421,18,0.7416821394124835,0.1912381582517132
6422,18,0.7385323463532275,0.1914881943115974
6423,18,0.7365393754237342,0.1917382303714815
6424,18,0.7376811486105054,0.1919820155298685
6425,18,0.7362611977601491,0.1922320515897526
6426,18,0.7354835934090549,0.1924820876496367
6427,18,0.742243211035002,0.1927258728080237
6428,18,0.7465014399853294,0.1929759088679078
6429,18,0.7514977131057339,0.193225944927792
6430,18,0.7556474127675805,0.193469730086179
6431,18,0.7473036237824803,0.1937197661460631
6432,18,0.7500562412884253,0.1939698022059472
6433,18,0.7561641293800715,0.1942135873643342
6434,18,0.7513693897601773,0.1944636234242183
6435,18,0.74277386462426,0.1947136594841024
6436,18,0.7391890389990442,0.1949574446424894
6437,18,0.7360157355170487,0.1952074807023736
6438,18,0.7372769360321233,0.1954575167622577
6439,18,0.7438699366416145,0.1957013019206447
6440,18,0.7416378784686314,0.1959513379805288
6441,18,0.7432318742314209,0.1962013740404129
6442,19,0.8924640038940417,0.1
6443,19,0.8862992055557047,0.1002687887643754
6444,19,0.8802156551257768,0.1005375775287508
6445,19,0.8820894952040147,0.1008126171946233
6446,19,0.8849471174185973,0.1010814059589988
6447,19,0.8817600892095233,0.1013564456248713
6448,19,0.8781699210673831,0.1016252343892467
6449,19,0.8824233585467741,0.1019002740551192
6450,19,0.8825424519987001,0.1021690628194947
6451,19,0.8800378687074369,0.1024378515838701
6452,19,0.8840716120287234,0.1027128912497426
6453,19,0.8802913579388486,0.102981680014118
6454,19,0.8853308636732229,0.1032567196799905
6455,19,0.8793173309485707,0.103525508444366
6456,19,0.8800251977970358,0.1038005481102385
6457,19,0.8735758434652768,0.1040693368746139
6458,19,0.8697440231438601,0.1043443765404864
6459,19,0.8741778514819226,0.1046131653048619
6460,19,0.8783555428343536,0.1048819540692373
6461,19,0.8849515603950767,0.1051569937351098
6462,19,0.8885721475701045,0.1054257824994852
6463,19,0.8844140240002444,0.1057008221653578
6464,19,0.8778743769654258,0.1059696109297332
6465,19,0.8858114781447706,0.1062446505956057
6466,19,0.882611804634018,0.1065134393599811
6467,19,0.8916427853223945,0.1067884790258537
6468,19,0.8783468519470927,0.1070572677902291
6469,19,0.8759798391703891,0.1073260565546045
6470,19,0.870208507742424,0.107601096220477
6471,19,0.87515484654998,0.1078698849848525
6472,19,0.8815071800058703,0.108144924650725
6473,19,0.8798329505758796,0.1084137134151004
6474,19,0.8782638411453813,0.1086887530809729
6475,19,0.8778166348030682,0.1089575418453484
6476,19,0.8708657648723823,0.1092263306097238
6477,19,0.8772935413335256,0.1095013702755963
6478,19,0.8758027843567538,0.1097701590399717
6479,19,0.8783383990797465,0.1100451987058443
6480,19,0.8699350839954639,0.1103139874702197
6481,19,0.8735065725227948,0.1105890271360922
6482,19,0.8725159661004656,0.1108578159004676
6483,19,0.8823692169347028,0.1111328555663401
6484,19,0.8880234239203927,0.1114016443307156
6485,19,0.8877142996470012,0.111670433095091
6486,19,0.8803452572393309,0.1119454727609635
6487,19,0.8824212496639637,0.1122142615253389
6488,19,0.8710284347274607,0.1124893011912115
6489,19,0.8788821422446486,0.1127580899555869
6490,19,0.8755871372696115,0.1130331296214594
6491,19,0.8666949683391995,0.1133019183858348
6492,19,0.8735401751185919,0.1135769580517074
6493,19,0.874091808613013,0.1138457468160828
6494,19,0.8749951239324216,0.1141145355804582
6495,19,0.8767638359322366,0.1143895752463307
6496,19,0.8815230325231114,0.1146583640107062
6497,19,0.8802739132695997,0.1149334036765787
6498,19,0.8755631558338449,0.1152021924409541
6499,19,0.8683346663734532,0.1154772321068266
6500,19,0.8649343392598025,0.1157460208712021
6501,19,0.864063797558099,0.1160148096355775
6502,19,0.8644604032753327,0.11628984930145
6503,19,0.862157627797238,0.1165586380658254
6504,19,0.8618232306187334,0.1168336777316979
6505,19,0.8655793427128994,0.1171024664960734
6506,19,0.866581934422089,0.1173775061619459
6507,19,0.869157418199715,0.1176462949263213
6508,19,0.8701979800259403,0.1179213345921939
6509,19,0.8625443023160287,0.1181901233565693
6510,19,0.8708504086279368,0.1184589121209447
6511,19,0.8620363386365493,0.1187339517868172
6512,19,0.8573287980269091,0.1190027405511926
6513,19,0.8619016901373835,0.1192777802170652
6514,19,0.8668597074507018,0.1195465689814406
6515,19,0.8700144752698441,0.1198216086473131
6516,19,0.8685725208468954,0.1200903974116885
6517,19,0.876671681881798,0.1203654370775611
6518,19,0.8697596848997545,0.1206342258419365
6519,19,0.8698378207669534,0.1209030146063119
6520,19,0.8647600574120506,0.1211780542721844
6521,19,0.8645467501088031,0.1214468430365599
6522,19,0.863571966918415,0.1217218827024324
6523,19,0.8662222700810502,0.1219906714668078
6524,19,0.8660827738611362,0.1222657111326803
6525,19,0.8651044997189481,0.1225344998970558
6526,19,0.8579508771159821,0.1228032886614312
6527,19,0.8524732651212975,0.1230783283273037
6528,19,0.8598496194593535,0.1233471170916791
6529,19,0.8574388921445969,0.1236221567575517
6530,19,0.8634819913547657,0.1238909455219271
6531,19,0.8562800414169969,0.1241659851877996
6532,19,0.8504895839341233,0.124434773952175
6533,19,0.8490568067921559,0.1247098136180475
6534,19,0.8633915854090657,0.124978602382423
6535,19,0.8532823800408821,0.1252473911467984
6536,19,0.8568202297378792,0.1255224308126709
6537,19,0.8496724688920921,0.1257912195770464
6538,19,0.8511625242286832,0.1260662592429189
6539,19,0.8439464688868401,0.1263350480072943
6540,19,0.827354239047836,0.1266100876731668
6541,19,0.8215154045188467,0.1268788764375422
6542,19,0.8242083577238931,0.1271539161034148
6543,19,0.8336878300991781,0.1274227048677902
6544,19,0.8439145270977136,0.1276914936321656
6545,19,0.8575918938604246,0.1279665332980381
6546,19,0.8484825039118724,0.1282353220624136
6547,19,0.8502235846073692,0.1285103617282861
6548,19,0.8401331132039577,0.1287791504926615
6549,19,0.8446021269724413,0.1290541901585341
6550,19,0.8470769533569324,0.1293229789229095
6551,19,0.8536564728570297,0.1295917676872849
6552,19,0.8478710296251074,0.1298668073531574
6553,19,0.8446362492153523,0.1301355961175328
6554,19,0.8424871757104268,0.1304106357834054
6555,19,0.8459994390565289,0.1306794245477808
6556,19,0.8427330760380302,0.1309544642136533
6557,19,0.8430748063131888,0.1312232529780287
6558,19,0.847721020308462,0.1314982926439012
6559,19,0.8433323354073591,0.1317670814082767
