,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
842,3,0.2093909737788264,0.1918626523510202,0.0243300410321161,0.3720288394449182,0.2092166235945403,0.1919326260221654,0.0244879676985054,0.3720418892857514
843,3,0.2042742955998738,0.1939161790376482,0.0289647360345763,0.3724118148693697,0.2068773327461492,0.1928714765843751,0.0266069009644155,0.3722169815769304
844,3,0.2017824815659084,0.1933829218614849,0.0280793391746551,0.3724521280719435,0.2045380418977581,0.1938103271465849,0.0287258342303256,0.3723920738681093
845,3,0.2026977054652404,0.192912504957792,0.0276051274538254,0.3724722846732305,0.2019851800831307,0.1928465290014724,0.0261110768134286,0.3725671661592883
846,3,0.2017894930859414,0.192828409454993,0.0257007527873534,0.372593224280952,0.2014185859505277,0.1926678370671632,0.0286058465577568,0.3727422584504672
847,3,0.2013380124261307,0.1926329553353953,0.0292369307873013,0.3727746336925343,0.1995380031812147,0.1929769566713392,0.031027372113842,0.3729173507416463
848,3,0.1993042221319333,0.1930216347714647,0.0312599105039517,0.3729358865028297,0.1978304127483136,0.1975594551111852,0.0304951090669491,0.3730924430328252
849,3,0.1969442259243727,0.1958813563233933,0.0310532118611616,0.3729963563066905,0.1993384673019151,0.2015354657439606,0.029833449170433,0.3732675353240042
850,3,0.1991750249361964,0.200105636143873,0.029648299117945,0.3732382355221335,0.2003151803327989,0.2100799651839203,0.0309398848741671,0.3734426276151831
851,3,0.2005242938276619,0.2119093358211975,0.0311767718916769,0.3734801147375766,0.1998225670868861,0.2150691927609686,0.0320883217332356,0.3736177199063621
852,3,0.1994963944942995,0.2165379393119531,0.032512023094202,0.3736816807504458,0.1983461795646596,0.2161551892571231,0.0295534197361774,0.3737928121975411
853,3,0.1976187998167092,0.2159131435044241,0.0276824405744663,0.373863090162028,0.1975170267145095,0.215942711901616,0.0263293699528515,0.3739679044887201
854,3,0.1969533603023264,0.2161064753322176,0.0188354403562174,0.3745484146057834,0.197347014787639,0.215992105897401,0.0240690660159516,0.374142996779899
855,3,0.1960106832991934,0.2165553064748502,0.0172333969520401,0.3746088844096442,0.1971770028607685,0.216041499893186,0.0218087620790518,0.374318089071078
856,3,0.1961310923481572,0.2162233949527071,0.0186606290058478,0.3746290410109311,0.197006990933898,0.216090893888971,0.0195484581421519,0.3744931813622569
857,3,0.1940556469051288,0.2198547293198846,0.0189773968003716,0.3747499806186526,0.1954578206992842,0.2174013948298954,0.0187633880429717,0.3746682736534359
858,3,0.1967531913729942,0.2212519343877721,0.0206307463819939,0.3748306070238003,0.1966975948868178,0.221256391860073,0.0207359140877946,0.3748433659446149
859,3,0.1960505387138257,0.2213082698683179,0.0219599017517234,0.3749918598340956,0.1959497011825283,0.2218364086630013,0.021440705310728,0.3750184582357939
860,3,0.1958977068304531,0.2221087302290099,0.0211729946458398,0.3750321730366695,0.1986973822402216,0.2233903427660712,0.0166668215985575,0.3751935505269728
861,3,0.1966540298163219,0.2230108800569353,0.0201840612035034,0.3750523296379564,0.1977568841843751,0.2231828739264705,0.013287120159276,0.3753686428181518
862,3,0.1988957040625615,0.2241941103978502,0.0195363035420864,0.3750926428405303,0.1954889257510933,0.2256179861448378,0.0134673721012752,0.3755437351093308
863,3,0.1984599351489769,0.2224280064787637,0.0132312433407972,0.3753143654546864,0.1931622458643551,0.2273603879214963,0.0134095086615511,0.3757188274005097
864,3,0.1937603678281719,0.2274739427869402,0.0136047537736605,0.375677184277851,0.1918170429428785,0.227362266647517,0.013337121526218,0.3758939196916887
865,3,0.1908652665063042,0.2269243009731648,0.0126597050773227,0.3758787502907202,0.1928973471283268,0.2315809493649231,0.0142561788612037,0.3760690119828677
866,3,0.1921299557439454,0.2275062553623732,0.0135598337833901,0.3758989068920071,0.1952633431995545,0.2356089927061539,0.0141141842486968,0.3762441042740467
867,3,0.1935848683124283,0.2352315486581934,0.0148800482480455,0.3762214125125979,0.1988295908504722,0.2383249106513736,0.0153382205701364,0.3764191965652256
868,3,0.1980577272149288,0.2362373748299547,0.0128391469311026,0.3762818823164586,0.1998138104317506,0.2409867715519898,0.0185248420111919,0.3765942888564046
869,3,0.1998705788528879,0.2411403039989044,0.0187086419186636,0.3766043879370494,0.1964959152970537,0.240349106733683,0.0179236549355012,0.3767693811475835
870,3,0.1997916551404528,0.2409986846713584,0.0191790598046643,0.3766245445383363,0.1909384636395463,0.2407179499775666,0.017280092710909,0.3769444734387625
871,3,0.1938290612487364,0.2398234798228524,0.0169078036496934,0.3768865803550663,0.1864348138339124,0.2428129772214787,0.0167215242870893,0.3771195657299415
872,3,0.1867841374273414,0.2420034698984127,0.0178151413114503,0.3770276765640747,0.1857691872852391,0.2443554712748828,0.0146376669720137,0.3772946580211205
873,3,0.182646288077768,0.2515923422598314,0.0048608989469043,0.3781161330335685,0.1851035607365659,0.245897965328287,0.0125538096569381,0.3774697503122994
874,3,0.1818425912607992,0.2515144471672645,0.0092796764173064,0.3782169160400031,0.1844379341878927,0.2474404593816912,0.0104699523418625,0.3776448426034784
875,3,0.1815891555067394,0.2539426826598132,0.0087136686985388,0.3782773858438639,0.1837723076392194,0.2489829534350954,0.0083860950267869,0.3778199348946573
876,3,0.1813893555941096,0.2556619935234733,0.0074405143265702,0.3783781688502985,0.183106681090546,0.2505254474885001,0.0063022377117107,0.3779950271858364
877,3,0.1726592541916616,0.2506193502213054,0.0017438748933004,0.3786402046670284,0.1822157717209669,0.2515506161875657,0.0072279059300189,0.3781701194770153
878,3,0.1712541451469082,0.2545601736674506,0.002731030535377,0.3787813008760369,0.1814546922253325,0.2550997611462017,0.007856848931507,0.3783452117681943
879,3,0.1666560925343051,0.2533436916475239,0.0062012253515606,0.3789627102876192,0.1766539159753362,0.2529267294325278,0.0043505053080486,0.3785203040593732
880,3,0.167425839537081,0.2533454814642021,0.008604777818986,0.3790634932940538,0.1721096268539786,0.2521608564176189,0.0021300141253117,0.3786953963505522
881,3,0.1678127643522962,0.2559687028810294,0.0074251214054414,0.3794867819210791,0.1689935676196114,0.2539621048439079,0.0044371102777672,0.3788704886417312
882,3,0.1665082467737839,0.2552058569873719,0.0078646413510361,0.3795069385223661,0.1672890308945259,0.2533451633565781,0.0081775897309615,0.3790455809329102
883,3,0.1680888750291557,0.2554140870772606,0.0055105321528386,0.3796077215288007,0.167569516478774,0.2543195632902641,0.0081667355454439,0.3792206732240891
884,3,0.1738986721291545,0.2633516841935083,0.0025516800869163,0.3801116365609737,0.1677295669693486,0.255404652326012,0.0076787735945099,0.3793957655152681
885,3,0.1692619966967777,0.2635606322564522,0.0020315602237109,0.3803938289789906,0.1675107235806956,0.2553379220918044,0.0063716021977057,0.379570857806447
886,3,0.1677348394304355,0.2638539335753087,0.0008628035972077,0.3804341421815644,0.1696825562790196,0.257591443614056,0.0046988915778893,0.3797459500976261
887,3,0.1684423133903368,0.2631346497422093,0.0048484763238363,0.3804946119854252,0.1717012511394148,0.2603494722038084,0.0036707972476849,0.379921042388805
888,3,0.165104499743728,0.2681849093355588,0.0008190035290798,0.3806357081944337,0.17371994599981,0.2631075007935608,0.0026427029174804,0.380096134679984
889,3,0.1622685441963669,0.2696979696658731,0.0069553485260887,0.3807768044034421,0.1712764580407417,0.2634698521701953,0.0022575327710535,0.3802712269711629
890,3,0.1644585405089319,0.2706896845488322,0.0057025618037862,0.380817117606016,0.1678773066952133,0.2637090881023886,0.0016654167304763,0.3804463192623419
891,3,0.1620178849649316,0.2707927640412306,0.006730959378072,0.3808977440111636,0.1654427053090987,0.2676731893649807,0.0012272917886959,0.3806214115535209
892,3,0.1670733395539336,0.2700674000793207,0.0045755812039642,0.3810388402201721,0.163338707342919,0.2701825808561024,0.0063431620246751,0.3807965038446999
893,3,0.1677446197731643,0.2646225493895896,0.0080501163833746,0.3812807194356152,0.1646639947748453,0.270413096365144,0.0056027982542458,0.3809715961358788
894,3,0.1701682234509168,0.2662226138431102,0.0088019087087513,0.3813613458407628,0.1673726474867349,0.2676396702614771,0.0061247940545773,0.3811466884270578
895,3,0.1736134018957143,0.2705210774631145,0.0071800137027903,0.381824947670362,0.1689789086564735,0.2654374275751971,0.0084329879387727,0.3813217807182368
896,3,0.1706841379130947,0.2751465477448816,0.007929463842165,0.3819660438793705,0.1711753706412785,0.2674792063903835,0.0083277715850903,0.3814968730094157
897,3,0.1699424071419502,0.2781172528506648,0.0063175299834828,0.3820466702845182,0.1724765393358487,0.269102642269458,0.0077152172453221,0.3816719653005947
898,3,0.1669852128264708,0.277567733546816,0.0069831437304937,0.3821676098922397,0.1731543832097785,0.2712458934247926,0.0072974533122592,0.3818470575917737
899,3,0.1710606914906882,0.2722037526961395,0.0052656610921236,0.3824498023102566,0.1701679850568858,0.2772137909885972,0.0068077572910199,0.3820221498829527
900,3,0.1708094183988432,0.2714449211047318,0.0064542392833292,0.3824699589115435,0.1674131680971022,0.2770044760583724,0.0068027954063173,0.3821972421741316
901,3,0.1672896283475416,0.2702513962914096,0.006696657192834,0.382611055120552,0.1699418855657839,0.2736762799871056,0.0057371467530841,0.3823723344653106
902,3,0.1575155010980295,0.2746517764662359,0.0042900679131817,0.3829940305450035,0.1688769033309124,0.2707896250069314,0.0065873370692841,0.3825474267564895
903,3,0.1585104972590961,0.2848946346126976,0.0066594329257601,0.3833971625707419,0.1644448959239728,0.2715321146450593,0.005996226107861,0.3827225190476685
904,3,0.1578391264864785,0.2913884856209683,0.0112460803107851,0.3835785719823242,0.1599762688917223,0.2735439216636746,0.0048959590828828,0.3828976113388475
905,3,0.1505648234594138,0.2967398723440051,0.0181232322802766,0.3842034266222188,0.1577096792148232,0.2766507177519319,0.0047524604872859,0.3830727036300265
906,3,0.149173141615225,0.2948700138420039,0.0178823361448228,0.3842840530273664,0.1581418357948823,0.2810994972747201,0.0057815465489347,0.3832477959212054
907,3,0.1511523284340947,0.2920387752374312,0.0188156110933161,0.384404992635088,0.1584152902698062,0.2858155266571696,0.0073098647084246,0.3834228882123844
908,3,0.1498063213640114,0.2906076154211349,0.0077372227610997,0.3850903170788433,0.157613180393121,0.2915547042840645,0.0114596905515396,0.3835979805035633
909,3,0.1492886084413666,0.2901194618017407,0.0066367565500805,0.3851104736801302,0.1555748273067869,0.2930542315380825,0.013386756813427,0.3837730727947424
910,3,0.1489563692140315,0.2881196012853148,0.0074666248918937,0.385170943483991,0.1535364742204535,0.2945537587921,0.0153138230753137,0.3839481650859213
911,3,0.1406790789722968,0.2838104332234044,0.0108375976406878,0.3856143887123033,0.1514981211341201,0.2960532860461176,0.0172408893372005,0.3841232573771003
912,3,0.1326026643367911,0.2832499910040454,0.0143163672764571,0.3858361113264594,0.1494071073422668,0.2945353244674425,0.0179926614308303,0.3842983496682792
913,3,0.1414452472275166,0.2830041424005627,0.0258438181769211,0.3861787735483371,0.1510178909783987,0.2918958328349182,0.0177091159093768,0.3844734419594582
914,3,0.1362844585039416,0.2813013769992794,0.0151671875100045,0.3866020621753624,0.1506740020889953,0.2915301884258183,0.0148787186962999,0.3846485342506372
915,3,0.1371197006627034,0.2811751045797615,0.0160801576668758,0.3866222187766494,0.150330113199592,0.2911645440167185,0.0120483214832239,0.3848236265418162
916,3,0.1368157496595653,0.2787348644781295,0.0166888057476648,0.3866625319792232,0.1499862243101887,0.2907988996076187,0.0092179242701479,0.3849987188329951
917,3,0.135064936605415,0.2761312995776681,0.0180768258603742,0.3868439413908055,0.1489028422199659,0.2880917350626089,0.0074884240596226,0.3851738111241741
918,3,0.1341628560724534,0.276948176012491,0.0189378788991042,0.3868640979920924,0.1456345925678164,0.2863902800443491,0.0088194370109508,0.3853489034153531
919,3,0.1326909617515171,0.2792506315059119,0.0172987332699893,0.3870253508023878,0.142366342915668,0.2846888250260899,0.0101504499622786,0.385523995706532
920,3,0.126388469567822,0.2768121248462035,0.0150764602723319,0.3872067602139701,0.137593843165894,0.2835963411441067,0.0121665072035176,0.385699087997711
921,3,0.1250278374543962,0.275732839094945,0.0136048704502337,0.3875292658345608,0.1335850543826248,0.2832226778056476,0.0155970398082725,0.38587418028889
922,3,0.1322697233003445,0.2680332825006622,0.0155880436877804,0.3880936506705946,0.1381034051065337,0.2830970549837588,0.021487294586157,0.3860492725800689
923,3,0.1276478182772341,0.260867179043469,0.0085138214169864,0.3883758430886115,0.1408893920257728,0.2828207419444795,0.0246938659097041,0.3862243648712479
924,3,0.1237495871259764,0.2578541671904578,0.0175511658064868,0.3889603845259322,0.1387546445645625,0.2821163972576255,0.0202775041031521,0.3863994571624269
925,3,0.1243368198617467,0.2496007000704799,0.0117972134804126,0.3895449259632529,0.1366198971033528,0.2814120525707717,0.0158611422966016,0.3865745494536058
926,3,0.1245817226081366,0.249412016183019,0.0124063265469558,0.3895650825645399,0.1359750385114558,0.2774846761547928,0.0173553097926219,0.3867496417447848
927,3,0.1287235434801089,0.245472302623952,0.0090629672704267,0.3896457089696876,0.1336093782852769,0.2778139704879805,0.0183215094473317,0.3869247340359638
928,3,0.1280393084709892,0.2386642869292106,0.0115932832943858,0.390028684394139,0.1301035468618991,0.2782495309482492,0.0163864049282247,0.3870998263271428
929,3,0.1292351014252525,0.2389826976156887,0.0109814369323667,0.3900891541979998,0.1261009132964278,0.2765840283729994,0.0147654541759091,0.3872749186183217
930,3,0.1293368832376112,0.2401073852010161,0.0102796045517865,0.3901093107992868,0.1253622092894867,0.2759980707866525,0.0139665098562571,0.3874500109095007
931,3,0.1264316210177623,0.2331744918358751,0.0129367107856146,0.390552756027599,0.126257571531035,0.2744253886158276,0.0139416302061824,0.3876251032006796
932,3,0.1299321298291073,0.2319199188930251,0.0208504869338945,0.3909558880533375,0.1285042626259523,0.2720367117430949,0.0145568812260486,0.3878001954918586
933,3,0.132375442408881,0.2335799749956773,0.0214329776764406,0.3910566710597721,0.1307509537208703,0.2696480348703615,0.015172132245915,0.3879752877830376
934,3,0.1310694169848454,0.2324445155313566,0.0220828318456989,0.3910969842623459,0.1313405774451831,0.2665926740737007,0.0141659062209713,0.3881503800742166
935,3,0.1308109948983941,0.2307024972350374,0.0208920159165971,0.3911776106674936,0.128472818113465,0.2621463126797158,0.0097765544644385,0.3883254723653955
936,3,0.1308488584083403,0.2298055455948963,0.0223085191862852,0.3911977672687805,0.1268160662911036,0.2602243032119093,0.01044208807272,0.3885005646565745
937,3,0.1334802503555105,0.2300510108596588,0.0233989071972829,0.3914598030855105,0.1256483984745197,0.2593217920894962,0.0131491148706563,0.3886756569477535
938,3,0.1365668874761564,0.2278775238861504,0.0255507896130284,0.391580742693232,0.1244807306579362,0.2584192809670835,0.0158561416685918,0.3888507492389325
939,3,0.1366355439768363,0.2282657756948016,0.0269546519376656,0.3920040313202574,0.1238153455020047,0.2569299431795107,0.0169068376931864,0.3890258415301114
940,3,0.137714223863227,0.2274839533170332,0.0294009205167775,0.3920443445228312,0.1239912439389617,0.2544577173013405,0.0151833111272604,0.3892009338212904
941,3,0.1422306358345199,0.2327076217413399,0.0255502414100226,0.3922862237382743,0.1241671423759187,0.2519854914231703,0.0134597845613344,0.3893760261124693
942,3,0.1396571849982892,0.2313685318230713,0.0278022407792933,0.3925079463524304,0.1244120580250703,0.2495427332679406,0.0119843430616797,0.3895511184036483
943,3,0.1399900926735676,0.2305684882585533,0.0283754119887625,0.3925281029537174,0.1285797167614258,0.244041252553337,0.0095948416207696,0.3897262106948273
944,3,0.1418985883550492,0.2313327634412226,0.0294181896866958,0.3925684161562912,0.1282668917919824,0.2409287001798215,0.0107516751974316,0.3899013029860063
945,3,0.1426511802828675,0.2302881339377052,0.0313003900766244,0.3925885727575781,0.1289827932211573,0.2389155140550367,0.0111105344121877,0.3900763952771852
946,3,0.1460844814134769,0.2270234214546826,0.0273073237375611,0.3930118613846035,0.1284054022578453,0.2378845709365228,0.0111315221174777,0.3902514875683642
947,3,0.1516628821818866,0.2257152948244639,0.0254431178039698,0.3934553066129157,0.1272582729483583,0.2351471501542034,0.0121806681871235,0.3904265798595432
948,3,0.150832517302688,0.2243808618950359,0.0263607444485213,0.3934754632142027,0.1268563734786855,0.2330222616963147,0.0138969700151538,0.3906016721507221
949,3,0.1512698422791808,0.2190794224922626,0.0289052652527897,0.3937173424296457,0.1283767491098397,0.2324773631593842,0.0173341595937827,0.3907767644419011
950,3,0.1628785954743482,0.2249805789310899,0.0280816280937362,0.394402666873401,0.1298971247409938,0.2319324646224536,0.0207713491724115,0.3909518567330801
951,3,0.1650240481215974,0.2228894853322217,0.0302704496873118,0.3948259555004264,0.1309733745496231,0.2317970953294781,0.0216402657194715,0.391126949024259
952,3,0.1657336136826402,0.224372444374839,0.0306983047335022,0.3948864253042872,0.131895989636802,0.2299032255868534,0.0227424261679813,0.391302041315438
953,3,0.1660650251505721,0.2257177720741923,0.0289307715667628,0.3949065819055741,0.1339225622727985,0.2297395524170635,0.0237072697290235,0.391477133606617
954,3,0.1647963527193134,0.2244738606256481,0.0291972738514633,0.394926738506861,0.1365784818974789,0.227943090220061,0.0257878679830211,0.3916522258977959
955,3,0.1668500489480205,0.2199740669338623,0.030407007555783,0.3950678347158695,0.1366068814887763,0.2281036896181806,0.0263685721532416,0.3918273181889749
956,3,0.1682512591991621,0.2218870949989768,0.0310193031244899,0.3951283045197302,0.1366352810800737,0.2282642890163002,0.0269492763234623,0.3920024104801539
957,3,0.1679351510016625,0.2190152900180715,0.031361590888816,0.3953298705325994,0.1402005784948462,0.2303596635629921,0.0272810621219246,0.3921775027713329
958,3,0.1685914703254575,0.2181101298292758,0.0317902044850983,0.3953500271338863,0.1414602888831684,0.232306773269086,0.0262243638079092,0.3923525950625118
959,3,0.1696243068451172,0.2188297185443516,0.0320736854004701,0.3953701837351733,0.1399832285977882,0.2305849840021526,0.0283635940256799,0.3925276873536908
960,3,0.1707451858377265,0.2193973068381579,0.0332423262801743,0.3954508101403209,0.1435775142550729,0.2294072866226985,0.0302230266696787,0.3927027796448697
961,3,0.1728291637107322,0.2168938448589125,0.0322401040623615,0.3958539421660594,0.1449976907561291,0.2280568463977625,0.0285713046778796,0.3928778719360487
962,3,0.1781596628356862,0.2230210697413715,0.0357610374676616,0.3961764477866501,0.146601542178234,0.2269021714793043,0.0271345308914203,0.3930529642272277
963,3,0.1747398827067509,0.2226448160914246,0.0336042482291261,0.396216760989224,0.1488041478424617,0.2263856637479911,0.0263984578269198,0.3932280565184067
964,3,0.1756053596902962,0.2223997409057513,0.0322036723005311,0.3962570741917978,0.1510067535066894,0.2258691560166779,0.0256623847624194,0.3934031488095856
965,3,0.1813145961009976,0.2291692271975425,0.0358636020325057,0.3965392666098147,0.1510183428468231,0.2221282055989786,0.0274419471888913,0.3935782411007646
966,3,0.1825450791530363,0.2285356960680413,0.0359382502890831,0.3965594232111016,0.1518794954184784,0.2193893316175522,0.0288620105663287,0.3937533333919436
967,3,0.1798501911014068,0.2253604567595367,0.0343802752498616,0.3970834948445616,0.1548453945822892,0.22089700730444,0.0286515810119872,0.3939284256831226
968,3,0.1814704007283924,0.2255172768469427,0.0356454506569441,0.3971238080471354,0.1578112937461,0.2224046829913278,0.0284411514576456,0.3941035179743015
969,3,0.1827998162685939,0.2275988506330658,0.0382440905388976,0.39722459105357,0.1607771929099107,0.2239123586782155,0.0282307219033041,0.3942786102654805
970,3,0.1820580457826575,0.227662278615789,0.0408847208531224,0.3972850608574308,0.1631372715519939,0.22472845689482,0.0283455331420337,0.3944537025566594
971,3,0.180118336541743,0.2271457442078157,0.0429981832367375,0.3973253740600047,0.1640247327206598,0.2238634812117534,0.02925093376783,0.3946287948478384
972,3,0.1807862402776825,0.2269862968087233,0.043748922764012,0.3973455306612916,0.1649121938893254,0.222998505528687,0.030156334393626,0.3948038871390174
973,3,0.1789611435737729,0.2261175435100103,0.0442779539313579,0.3976478796805954,0.1655567345041395,0.2228078103544922,0.0296451782008977,0.3949789794301964
974,3,0.1814582408107753,0.2315455864566009,0.0398257210396233,0.3980308551050469,0.1682108494914406,0.221519977661212,0.0310630594984862,0.3951540717213753
975,3,0.1801692051504214,0.2319689481229387,0.0398834450324697,0.3980510117063338,0.1679362590097774,0.2190253561386227,0.031360391117271,0.3953291640125543
976,3,0.1768713447233157,0.2340828900210566,0.0394510976347778,0.3981921079153422,0.1710214740382097,0.2190654045592599,0.0331094543449054,0.3955042563037333
977,3,0.1774628348622202,0.2354899566953952,0.0359634069789666,0.39827273432049,0.1719266079329491,0.2179780761759032,0.0326741592723647,0.3956793485949123
978,3,0.1804024526410849,0.2350199759318885,0.0378448799163993,0.3983735173269246,0.1728374067506159,0.2169033199489367,0.0322455488047407,0.3958544408860912
979,3,0.180534267836782,0.2343744913671608,0.0365967257342935,0.3984339871307853,0.1757314006698726,0.2202298661383439,0.0341571071084172,0.3960295331772702
980,3,0.1799475134696717,0.2374409501621727,0.0406047636934455,0.3987564927513761,0.1757693422919583,0.2227580800767697,0.0342535084947484,0.3962046254684491
981,3,0.1806327729180002,0.2366953845840123,0.0403040413525402,0.399038685169393,0.1780866493291737,0.2253418254487666,0.033794313337211,0.3963797177596281
982,3,0.1820504078831736,0.2347647294515596,0.0402457567236719,0.3991596247771145,0.1822634634442184,0.2286806897904637,0.0359211658427323,0.3965548100508071
983,3,0.1808059761513268,0.2307075494185247,0.039256384336685,0.3993410341886968,0.1816684391222843,0.227502799030493,0.0354314450859994,0.3967299023419861
984,3,0.1791013344969856,0.2271835291703627,0.028618711288319,0.3998247926195829,0.1807680772379453,0.226441951829325,0.0349109257489463,0.396904994633165
985,3,0.1779343558567671,0.226049345188219,0.0288542302532328,0.3998449492208698,0.1798677153536061,0.2253811046281567,0.034390406411893,0.397080086924344
986,3,0.1824408582243362,0.2288139923612256,0.031024993068696,0.4003690208543298,0.1824245976585256,0.2276309351659073,0.039579832058671,0.397255179215523
987,3,0.1776084787627802,0.2295336864017186,0.0327054030897467,0.4004698038607644,0.1802747114557895,0.2267428070525617,0.0438971969289905,0.3974302715067019
988,3,0.180919089528196,0.2312265966016558,0.0307423654036453,0.4006915264749205,0.1792177860381165,0.2262397063450046,0.0442035623321559,0.3976053637978809
989,3,0.1899875158962098,0.2307244937105813,0.0309573126832502,0.4011148151019459,0.1798255754984649,0.2279965947308047,0.0427367034783323,0.3977804560890599
990,3,0.1889401185779084,0.2282744865358106,0.0339302107609475,0.4011752849058067,0.1809672217990067,0.2304782382396479,0.0407011899489909,0.3979555483802389
991,3,0.193116488327376,0.2303873756398615,0.0363597473795894,0.4014977905263974,0.178308026776832,0.2331619710027015,0.0396394457352744,0.3981306406714178
992,3,0.1926920590791238,0.2336490214815267,0.0323227032594953,0.4018001395457012,0.1784253323947633,0.2353360743340657,0.0365794438912637,0.3983057329625968
993,3,0.1913761848547003,0.2410351806464958,0.0297098619147051,0.4020420187611443,0.1804490523507339,0.2348198391844257,0.0371788209378967,0.3984808252537757
994,3,0.1906803858802988,0.2426490670923764,0.0300596076609132,0.4021024885650051,0.1801304961460127,0.2364846575998109,0.0393548343298957,0.3986559175449548
995,3,0.187638148909069,0.2464234335940748,0.0299361218477841,0.4021831149701527,0.1801284663696501,0.2372440725360105,0.0405253535082845,0.3988310098361337
996,3,0.1886047090058651,0.2447850548650104,0.028693323080647,0.4022838979765873,0.1805536501775747,0.2367814705064391,0.0403387639321087,0.3990061021273127
997,3,0.1886176829577359,0.2537047047816952,0.0349176848779076,0.4027273432048996,0.1819024445226174,0.2342823293514123,0.0401281200068687,0.3991811944184916
998,3,0.1907819015843565,0.2486177222945736,0.0410643480252516,0.4029289092177688,0.1807522301472768,0.2305964398454085,0.0389209869132535,0.3993562867096706
999,3,0.18915461695562,0.2498644460721642,0.0401702323948983,0.4033723544460811,0.180135249452282,0.2293209503861726,0.0350707707145624,0.3995313790008495
1000,3,0.1867095241309411,0.2509994774407919,0.0367473428797863,0.4036948600666719,0.179518268757287,0.2280454609269362,0.0312205545158701,0.3997064712920286
1001,3,0.1822631795896998,0.2525936035346232,0.0375080325703466,0.4040778354911233,0.1782492034845094,0.2262424977781809,0.0290058910018787,0.3998815635832075
1002,3,0.1827445095656859,0.2525555504390038,0.03774815885107,0.4041181486936972,0.1797548255681388,0.2271661661794399,0.0297311426863787,0.4000566558743865
1003,3,0.1824654631841065,0.2496025252951645,0.0383454760531288,0.4042390883014187,0.1812604476517683,0.2280898345806989,0.0304563943708788,0.4002317481655654
1004,3,0.1811292676605542,0.2486843086073492,0.0392221971086121,0.404420497713001,0.1806274704676273,0.2290840631145654,0.0316555799219567,0.4004068404567444
1005,3,0.183216171135104,0.2494754134896047,0.0399334954444091,0.4044809675168618,0.1792827107862275,0.2303898198074225,0.0317126616319957,0.4005819327479234
1006,3,0.183639516050104,0.2498222863728257,0.0393502502131344,0.4045212807194356,0.1823223138734081,0.2311489025264144,0.0307756257779857,0.4007570250391024
1007,3,0.1832601571893538,0.2505755937945642,0.0386554989076827,0.4045414373207225,0.1860734459586747,0.2309412089103028,0.0308645381873107,0.4009321173302813
1008,3,0.1844925541879815,0.2491880083881298,0.0387618403016267,0.4045817505232963,0.1898245780439413,0.2307335152941912,0.0309534505966358,0.4011072096214603
1009,3,0.18473889551308,0.2490555420274509,0.0358263597024057,0.4047430033335917,0.1903259629213208,0.2289756063093843,0.0347364036466439,0.4012823019126393
1010,3,0.1794494569379154,0.2440423449245222,0.0371892121604954,0.4049848825490348,0.1925933657247367,0.2301227199428078,0.0360554291330277,0.4014573942038182
1011,3,0.1738037762848117,0.2424288903710915,0.044162393501722,0.4051662919606171,0.1929274058265395,0.231840433258121,0.0345612511605892,0.4016324864949972
1012,3,0.1730193500469172,0.241209802894527,0.0449502754301857,0.405186448561904,0.1926515880333898,0.2338761902943325,0.0322423426751796,0.4018075787861762
1013,3,0.1743171407961781,0.2382680383475928,0.0395488581236395,0.4053073881696256,0.1916990488396619,0.2392229065421016,0.0303509508219834,0.4019826710773552
1014,3,0.1756107257175689,0.2388264438337745,0.0373358237663318,0.4053275447709125,0.1885947285752804,0.2452366482507573,0.0299749498611907,0.4021577633685341
1015,3,0.1768303037738758,0.2414985797403991,0.0391087875208132,0.4053678579734863,0.1886061413690613,0.2457698109664022,0.0293805112903162,0.4023328556597131
1016,3,0.1787228746032303,0.2416402085557282,0.0360719210882682,0.405448484378634,0.1886112640737691,0.249291693356186,0.0318381716700593,0.402507947950892
1017,3,0.1764763601299101,0.2382269604939974,0.0342995761277815,0.405690363594077,0.1886163867784769,0.2528135757459698,0.0342958320498024,0.402683040242071
1018,3,0.1740573619731145,0.2390830926181356,0.0332564497232617,0.4059523994108071,0.1900219707964935,0.2504039349080932,0.0389060454809363,0.40285813253325
1019,3,0.1742549959208244,0.2396591051739384,0.0328206280704559,0.405972556012094,0.1903991007954034,0.2489110003341006,0.0408540171693765,0.403033224824429
1020,3,0.1738664609908229,0.2394060824799209,0.0318140172567385,0.4059927126133809,0.1897565750090054,0.2494032634339121,0.0405009797606906,0.4032083171156079
1021,3,0.1731676658492199,0.2429660985197005,0.0316959679174006,0.4061136522211024,0.1890708032067329,0.249903353075264,0.0400529013883237,0.4033834094067869
1022,3,0.1725048365852866,0.2401451233851778,0.0316596751640223,0.4062950616326847,0.1877433320636435,0.2505195756469173,0.0381945723255442,0.4035585016979659
1023,3,0.175046243263005,0.2388356192917422,0.0278848300361826,0.4064563144429801,0.1862598233048493,0.2511607064716601,0.0368242786140893,0.4037335939891449
1024,3,0.1761393886397497,0.2389057072555025,0.0285000213670812,0.4065369408481277,0.1842270018667321,0.2518895239684926,0.0371720578508045,0.4039086862803238
1025,3,0.1756586967043446,0.2366368387378686,0.0285311131816569,0.4065570974494147,0.1823341385449223,0.252587993645269,0.0375434326302882,0.4040837785715028
1026,3,0.1789605000209215,0.2306530611699184,0.0301217836394705,0.4067989766648577,0.1823197520571398,0.249502394449025,0.0384410818314585,0.4042588708626817
