,tsid,x,u
3478,9,326.5129768497524,1.1483317303874423
3479,9,326.1838788260589,1.1477587287021431
3480,9,326.5202409963489,1.1471857270168442
3481,9,326.2301838445868,1.146612725331545
3482,9,326.25712253192904,1.146039723646246
3483,9,325.9291271355683,1.1454673219627116
3484,9,325.9406476273039,1.144894320277413
3485,9,325.44087606400655,1.1443213185921135
3486,9,325.36147773069774,1.1437483169068143
3487,9,325.34407568116575,1.1431753152215154
3488,9,325.28084613306424,1.1426023135362162
3489,9,324.99472475965285,1.1420293118509173
3490,9,325.25632632644647,1.141456310165618
3491,9,324.8867817199168,1.140883908482084
3492,9,324.96774930425056,1.1403109067967847
3493,9,324.86450462789395,1.1397379051114855
3494,9,325.0593607222042,1.1391649034261866
3495,9,324.6447519456364,1.1385919017408874
3496,9,324.541548190296,1.1380189000555885
3497,9,324.12334579217094,1.1374458983702893
3498,9,324.33251745212976,1.13687289668499
3499,9,324.12689344214226,1.136300495001456
3500,9,324.19666658047686,1.1357274933161567
3501,9,323.92085343598404,1.1351544916308578
3502,9,323.6795729962044,1.1345814899455586
3503,9,323.4298590167259,1.1340084882602597
3504,9,323.31905584334794,1.1334354865749603
3505,9,323.32007028508934,1.1328624848896611
3506,9,323.1105774003482,1.1322894832043624
3507,9,322.76882287111795,1.1317164815190632
3508,9,322.8992862628727,1.131144079835529
3509,9,322.9402685248524,1.1305710781502298
3510,9,322.90892525520803,1.129998076464931
3511,9,322.75563339427583,1.1294250747796315
3512,9,322.60259457849634,1.1288520730943326
3513,9,322.410783011097,1.1282790714090336
3514,9,322.3923466461894,1.1277060697237344
3515,9,322.65213408182154,1.1271330680384355
3516,9,321.8917728202208,1.126560666354901
3517,9,321.65607700542614,1.125987664669602
3518,9,321.91574433641915,1.125414662984303
3519,9,321.53636579232455,1.1248416612990038
3520,9,321.741507823288,1.1242686596137048
3521,9,321.36827151375576,1.1236956579284056
3522,9,321.28130507522513,1.1231226562431067
3523,9,321.1369342370988,1.1225496545578075
3524,9,320.7935875949135,1.121977252874273
3525,9,320.7426333835876,1.121404251188974
3526,9,320.6310536002629,1.120831249503675
3527,9,320.7721565437644,1.120258247818376
3528,9,320.7973479764341,1.1196852461330769
3529,9,320.65613167588594,1.119112244447778
3530,9,320.7432095097325,1.1185392427624787
3531,9,320.4666403168073,1.1179662410771796
3532,9,320.39076164788986,1.1173938393936451
3533,9,319.7285310080687,1.1168208377083462
3534,9,319.4153753704906,1.1162478360230472
3535,9,319.66190343991485,1.115674834337748
3536,9,319.98374720955707,1.1151018326524489
3537,9,319.1983571447292,1.11452883096715
3538,9,319.09835072896266,1.1139558292818508
3539,9,319.3412340917263,1.1133828275965518
3540,9,319.081827965018,1.1128104259130174
3541,9,319.1506049205558,1.1122374242277182
3542,9,319.0412962526738,1.1116644225424193
3543,9,318.9687199767752,1.11109142085712
3544,9,318.714662843569,1.1105184191718211
3545,9,318.709145791889,1.109945417486522
3546,9,318.291252786767,1.109372415801223
3547,9,318.4561214842632,1.108799414115924
3548,9,318.66245604801566,1.108226412430625
3549,9,318.2230306111741,1.1076540107470905
3550,9,318.2406250993602,1.1070810090617913
3551,9,317.90216047407245,1.1065080073764924
3552,9,317.5083654728596,1.1059350056911932
3553,9,317.35228231566566,1.1053620040058942
3554,9,317.6057956009842,1.104789002320595
3555,9,317.18700491644256,1.104216000635296
3556,9,317.21750007887783,1.103642998949997
3557,9,317.0386540814006,1.1030705972664625
3558,9,317.20536282611005,1.1024975955811636
3559,9,316.7734319172589,1.1019245938958644
3560,9,316.66583632809346,1.1013515922105652
3561,9,316.5696918454575,1.1007785905252665
3562,9,316.7887716678919,1.100205588839967
3563,9,316.4856699965935,1.0996325871546682
3564,9,316.37347067243854,1.099059585469369
3565,9,316.3753999865927,1.0984871837858343
3566,9,316.04208317376293,1.0979141821005356
3567,9,316.10278750371634,1.0973411804152364
3568,9,315.78455331358003,1.0967681787299377
3569,9,315.3366389568587,1.0961951770446383
3570,10,354.65153309697763,1.24
3571,10,346.3446704765222,1.2394647984258778
3572,10,344.07351960948125,1.2389295968517555
3573,10,343.4789072688897,1.238394395277633
3574,10,343.0995307711111,1.237858593701746
3575,10,342.913204434262,1.237323392127624
3576,10,342.5956658719392,1.2367881905535016
3577,10,343.2406922018672,1.2362523889776147
3578,10,343.0351074548199,1.2357171874034925
3579,10,342.927816196352,1.23518198582937
3580,10,342.69038431064985,1.234646184253483
3581,10,342.4129717955814,1.2341109826793608
3582,10,341.92990028453755,1.2335757811052386
3583,10,342.8263133770484,1.2330399795293516
3584,10,342.5317389383348,1.2325047779552292
3585,10,342.1368181122021,1.231969576381107
3586,10,342.1278521202256,1.23143377480522
3587,10,341.2775157621569,1.2308985732310975
3588,10,342.0748839819428,1.2303633716569755
3589,10,342.09210086655565,1.2298275700810886
3590,10,341.9621652166049,1.229292368506966
3591,10,341.1821937619788,1.228757166932844
3592,10,341.31122882950234,1.228221365356957
3593,10,341.19211848447605,1.227686163782835
3594,10,341.0397442620174,1.2271509622087124
3595,10,340.7681649393372,1.2266151606328253
3596,10,341.1498711484405,1.226079959058703
3597,10,341.0827460184297,1.2255447574845808
3598,10,340.75432663050066,1.225008955908694
3599,10,340.3870272766596,1.2244737543345716
3600,10,340.0018866913942,1.2239385527604494
3601,10,340.05635814462994,1.2234027511845622
3602,10,339.99386369696464,1.22286754961044
3603,10,340.423190625281,1.2223323480363175
3604,10,340.3848060383536,1.2217965464604308
3605,10,340.50595643431484,1.2212613448863086
3606,10,339.7420310418154,1.220726143312186
3607,10,339.6555658143447,1.220190941738064
3608,10,339.67441639323187,1.219655140162177
3609,10,339.682586392736,1.219119938588055
3610,10,339.9154999356845,1.2185847370139324
3611,10,339.45194390722503,1.2180489354380457
3612,10,339.6660535185565,1.217513733863923
3613,10,338.94471500845617,1.2169785322898008
3614,10,339.3295916669321,1.2164427307139138
3615,10,339.49438718466706,1.2159075291397916
3616,10,339.24412490679606,1.2153723275656694
3617,10,339.71803581835866,1.2148365259897824
3618,10,339.6354221629235,1.21430132441566
3619,10,339.43817038594403,1.2137661228415375
3620,10,338.91468883616744,1.2132303212656508
3621,10,337.9784784726265,1.2126951196915283
3622,10,337.7301636702064,1.2121599181174063
3623,10,338.143969371225,1.2116241165415191
3624,10,337.85025565142524,1.211088914967397
3625,10,337.9095866919302,1.2105537133932749
3626,10,338.1112379765336,1.2100179118173875
3627,10,337.80249732163594,1.2094827102432657
3628,10,337.8527618697696,1.2089475086691432
3629,10,338.0137234479987,1.208411707093256
3630,10,338.1511982514447,1.2078765055191338
3631,10,338.0615334871743,1.2073413039450116
3632,10,337.3246409478413,1.2068055023691246
3633,10,337.6848807083815,1.2062703007950024
3634,10,337.6454524382316,1.20573509922088
3635,10,337.46583216665664,1.205199297644993
3636,10,337.5609134181,1.2046640960708708
3637,10,337.53254488634497,1.2041288944967483
3638,10,337.34810083997667,1.2035930929208616
3639,10,337.3179564175042,1.2030578913467391
3640,10,336.7187716098184,1.202522689772617
3641,10,337.1205552784581,1.2019874881984949
3642,10,337.40553969473854,1.2014516866226077
3643,10,336.9032509782,1.2009164850484857
3644,10,336.6104577921849,1.2003812834743632
3645,10,336.31361970179665,1.199845481898476
3646,10,336.39144245903105,1.1993102803243538
3647,10,336.549327743608,1.1987750787502316
3648,10,335.8794538961428,1.1982392771743446
3649,10,335.7167485575096,1.1977040756002224
3650,10,335.254152408836,1.1971688740261002
3651,10,335.10989533759704,1.196633072450213
3652,10,335.5831193423211,1.1960978708760908
3653,10,335.85481516390206,1.1955626693019683
3654,10,335.61255406742185,1.1950268677260816
3655,10,335.3714845966851,1.1944916661519591
3656,10,335.33999473195905,1.1939564645778369
3657,10,335.1651836349175,1.19342066300195
3658,10,334.82020713970144,1.1928854614278277
3659,10,334.58495565743425,1.1923502598537057
3660,10,334.89089113004263,1.1918144582778183
3661,10,334.56021199598354,1.1912792567036965
3662,10,334.7913850027883,1.1907440551295738
3663,10,334.7318459943955,1.1902082535536869
3664,10,334.73823321151923,1.1896730519795646
3665,10,334.4277660691422,1.1891378504054424
3666,10,333.9721649760982,1.1886020488295554
3667,10,334.60122013593383,1.188066847255433
3668,10,334.3527053781113,1.1875316456813108
3669,10,334.0472047360526,1.1869958441054238
3670,10,334.03234974582125,1.1864606425313016
3671,10,333.37014725015604,1.1859254409571791
3672,10,333.8391028540731,1.1853896393812924
3673,10,333.5608537504248,1.18485443780717
3674,10,332.9131027357378,1.1843192362330477
3675,10,332.8869403805987,1.1837840346589257
3676,10,332.4932743643656,1.1832482330830385
3677,10,332.75107399249,1.1827130315089165
3678,10,333.3122820010097,1.182177829934794
3679,10,333.0166687476325,1.1816420283589069
3680,10,333.3397039528808,1.1811068267847846
3681,10,333.241465035393,1.1805716252106624
3682,10,333.3909104686716,1.1800358236347754
3683,10,333.24270642762025,1.1795006220606532
3684,10,332.7380720353068,1.1789654204865307
3685,10,332.2355472864188,1.1784296189106438
3686,10,332.1083506519417,1.1778944173365216
3687,10,331.98699893881854,1.177359215762399
3688,10,332.1275929718004,1.1768234141865124
3689,10,331.9017329000948,1.17628821261239
3690,10,331.9441214351254,1.1757530110382677
3691,10,332.2865448989213,1.1752172094623807
3692,10,331.7484257900839,1.1746820078882585
3693,10,330.75925975040053,1.1741468063141365
3694,10,331.33273522017925,1.1736110047382493
3695,10,331.1902949896016,1.1730758031641269
3696,10,331.1544601992772,1.1725406015900046
3697,10,330.7982435855585,1.1720048000141177
3698,10,330.81860104688286,1.1714695984399954
3699,10,330.59851990151606,1.1709343968658732
3700,10,330.76844981043644,1.1703985952899862
3701,10,330.92407999494566,1.1698633937158638
3702,10,330.6795236312861,1.1693281921417416
3703,10,330.2586078722779,1.1687923905658546
3704,10,330.54646823143946,1.1682571889917324
3705,10,330.9656061371404,1.16772198741761
3706,10,330.4049589613069,1.167186185841723
3707,10,330.2445568187993,1.1666509842676007
3708,10,330.4467717324563,1.1661157826934785
3709,10,330.23984322252346,1.1655805811193565
3710,10,330.1930027751123,1.1650447795434693
3711,10,329.15582297472,1.164509577969347
3712,10,329.458591997407,1.1639743763952246
3713,10,329.1568727327815,1.1634385748193377
3714,10,329.7646407447345,1.1629033732452154
3715,10,329.4449231469865,1.1623681716710932
3716,10,329.746766437025,1.1618323700952062
3717,10,329.22911204964504,1.161297168521084
3718,10,329.2809530579629,1.1607619669469615
3719,10,329.2428303578542,1.1602261653710746
3720,10,329.2694617868738,1.1596909637969524
3721,10,328.720273338696,1.15915576222283
3722,10,328.6413593398209,1.1586199606469432
3723,10,328.42475152924527,1.1580847590728207
3724,10,327.9322945820804,1.1575495574986985
3725,10,327.8409669564038,1.1570137559228115
3726,10,327.95007976567666,1.1564785543486893
3727,10,327.8223240977845,1.155943352774567
3728,10,327.8947946538446,1.15540755119868
3729,10,327.8516212401352,1.1548723496245576
3730,10,328.3257081051352,1.1543371480504354
3731,10,328.0356200143083,1.1538013464745485
3732,10,328.25643644474184,1.1532661449004262
3733,10,327.8436320522474,1.152730943326304
3734,10,327.6059462193238,1.1521951417504168
3735,10,326.896253922478,1.1516599401762946
3736,10,326.9434488328871,1.1511247386021723
3737,10,326.28569940990883,1.1505889370262854
3738,10,326.7641204409953,1.1500537354521632
3739,10,326.9020329593774,1.149518533878041
3740,10,327.2973211073785,1.1489827323021538
3741,10,326.1511291646476,1.1484475307280315
3742,10,326.2043269609194,1.1479123291539093
3743,10,326.34417962872243,1.1473765275780223
3744,10,325.7980834354036,1.1468413260039
3745,10,325.95514520505213,1.1463061244297776
3746,10,326.05960594794334,1.1457709228556554
3747,10,326.1926492331093,1.1452351212797685
3748,10,325.8232810714154,1.1446999197056462
3749,10,325.47688238471244,1.144164718131524
3750,10,325.3270508221439,1.1436289165556368
3751,10,325.60490950720055,1.1430937149815146
3752,10,325.3196688631024,1.1425585134073923
3753,10,325.6082429765866,1.1420227118315054
3754,10,325.2131010391281,1.1414875102573832
3755,10,325.07856567610946,1.140952308683261
3756,10,325.2525879123455,1.1404165071073735
3757,10,325.3793565844965,1.1398813055332515
3758,10,324.73445151687565,1.1393461039591293
3759,10,324.9979112291126,1.1388103023832423
3760,10,324.9327115278998,1.13827510080912
3761,10,324.5767603709518,1.137739899234998
3762,10,324.2966951975316,1.137204097659111
3763,10,324.3846386020715,1.1366688960849884
3764,10,324.2086499784242,1.1361336945108662
3765,10,324.14910947746483,1.1355978929349793
3766,10,323.5206087237863,1.135062691360857
3767,10,323.68787136682704,1.1345274897867346
3768,10,323.74058277237907,1.1339916882108476
3769,10,323.43756045824347,1.1334564866367254
3770,10,323.08149571660704,1.1329212850626031
3771,10,323.29733024603263,1.1323854834867162
3772,10,322.8209986578956,1.131850281912594
3773,10,322.67542301989704,1.1313150803384715
3774,10,322.80775106692766,1.1307792787625843
3775,10,322.4448585635903,1.1302440771884623
3776,10,322.56902175851184,1.12970887561434
3777,10,323.14523649257444,1.1291730740384531
3778,10,323.08615238851456,1.128637872464331
3779,10,322.77210376504263,1.1281026708902084
3780,10,322.4076944703542,1.1275674693160862
3781,10,321.48290371058545,1.1270316677401993
3782,10,321.4245551230507,1.126496466166077
3783,10,321.8772567826779,1.1259612645919548
3784,10,322.176415064068,1.1254254630160676
3785,10,321.49575988946424,1.1248902614419454
3786,10,321.1821014882209,1.1243550598678231
3787,10,321.0521428643269,1.1238192582919362
3788,10,321.28273928359164,1.123284056717814
3789,10,321.63986197089724,1.1227488551436915
3790,10,320.7033513709842,1.1222130535678043
3791,10,320.6077351631919,1.1216778519936823
3792,10,320.22368538984085,1.12114265041956
3793,10,320.53654796660425,1.1206068488436731
3794,10,320.4220968589764,1.1200716472695509
3795,10,320.57772732173964,1.1195364456954284
3796,10,320.722987491804,1.1190006441195417
3797,10,320.28506825992974,1.1184654425454192
3798,10,319.7866580468668,1.117930240971297
3799,10,319.66101983018126,1.11739443939541
3800,10,320.1238263088805,1.1168592378212878
3801,10,320.303952795314,1.1163240362471654
3802,10,320.50103930538626,1.1157882346712784
3803,10,320.04775981438405,1.1152530330971562
3804,10,319.9035457264496,1.114717831523034
3805,10,320.0428349543213,1.114182029947147
3806,10,319.71301550830987,1.1136468283730243
3807,10,319.2339441790437,1.1131116267989023
3808,10,319.7345497458852,1.1125758252230151
3809,10,319.4640302710461,1.1120406236488931
3810,10,318.97206275622926,1.1115054220747709
3811,10,319.21933286914674,1.1109696204988837
3812,10,319.1378647144713,1.1104344189247617
3813,10,318.2522115710663,1.1098992173506392
3814,10,318.281263922312,1.109364015776517
3815,10,318.3605760391671,1.10882821420063
3816,10,317.6101186928367,1.1082930126265078
3817,10,317.4942947605994,1.1077578110523854
3818,10,318.2940761849639,1.1072220094764984
3819,10,317.8570024775544,1.1066868079023762
3820,10,318.4061569244945,1.106151606328254
3821,10,317.77919411681785,1.105615804752367
3822,10,317.50536354491726,1.1050806031782447
3823,10,317.5351400327557,1.1045454016041223
3824,10,317.1975154555081,1.1040096000282351
3825,10,317.2077148056076,1.103474398454113
3826,10,317.0876124331602,1.1029391968799909
3827,10,316.89899628259417,1.102403395304104
3828,10,316.95085556635127,1.1018681937299817
3829,10,316.52086732694494,1.1013329921558592
3830,10,316.84535649861806,1.1007971905799725
3831,10,316.6715597137389,1.10026198900585
3832,10,316.1325146536903,1.0997267874317278
3833,10,315.98763056510245,1.0991909858558406
3834,10,315.2187046883349,1.0986557842817184
3835,10,315.69212084980165,1.0981205827075962
3836,10,315.66764410757605,1.0975847811317092
3837,10,315.867839967838,1.097049579557587
3838,10,315.66699868632475,1.0965143779834647
3839,10,315.18189828900654,1.0959785764075778
3840,10,315.2049422778448,1.095443374833455
3841,10,315.1744559804023,1.094908173259333
3842,10,315.27813170942807,1.094372371683446
3843,10,314.33938348985146,1.093837170109324
3844,10,314.5226653529621,1.0933019685352017
3845,10,314.49428441190247,1.0927661669593145
3846,10,314.2356998060696,1.0922309653851925
3847,10,314.6308244394818,1.09169576381107
3848,10,314.9457865745729,1.0911605622369478
3849,10,314.57565605863766,1.0906247606610608
3850,10,314.0587248667373,1.0900895590869384
3851,10,314.3638619664617,1.0895543575128162
3852,10,314.17994366550914,1.0890185559369292
3853,10,313.62257400922107,1.088483354362807
3854,10,313.6002799808903,1.0879481527886847
3855,11,354.6802432466128,1.24
3856,11,347.16882168505,1.2395631987152904
3857,11,344.33133226584414,1.2391263974305806
3858,11,343.37536853734633,1.238689596145871
3859,11,342.3165070036948,1.2382527948611612
3860,11,342.582718185682,1.2378159935764517
3861,11,342.7245032772515,1.2373785922899774
3862,11,342.24436515437696,1.2369417910052676
3863,11,342.387173791375,1.236504989720558
3864,11,342.84057441944503,1.2360681884358484
3865,11,342.5956774817205,1.2356313871511386
3866,11,342.8918088184574,1.235194585866429
3867,11,342.57370699201425,1.2347571845799543
3868,11,342.7963282127783,1.234320383295245
3869,11,342.7619288201147,1.2338835820105354
3870,11,341.62397186230004,1.2334467807258256
3871,11,341.94109265086803,1.233009979441116
3872,11,342.1288459345835,1.2325731781564064
3873,11,342.33949884663,1.232135776869932
3874,11,342.74652092117634,1.2316989755852223
3875,11,342.38966437502125,1.2312621743005123
3876,11,342.16493346454354,1.230825373015803
3877,11,341.3902226452917,1.2303885717310934
3878,11,341.3410563711999,1.2299517704463836
3879,11,341.47503145273214,1.2295143691599093
3880,11,341.6383770930869,1.2290775678751995
3881,11,341.4202133074915,1.22864076659049
3882,11,341.94287170662824,1.2282039653057804
3883,11,341.7914191480663,1.2277671640210706
3884,11,341.20136154751003,1.227330362736361
3885,11,340.94073596471395,1.226892961449887
3886,11,340.90694237163933,1.226456160165177
3887,11,341.5860221043666,1.226019358880467
3888,11,340.9350439094028,1.2255825575957575
3889,11,340.8561345207698,1.225145756311048
3890,11,339.90377202878364,1.2247089550263384
3891,11,340.80269663847315,1.2242715537398638
3892,11,340.61537962144183,1.2238347524551545
3893,11,340.3381754734779,1.2233979511704447
3894,11,340.633197406662,1.222961149885735
3895,11,340.1396420243039,1.222524348601025
3896,11,340.364645191786,1.2220875473163155
3897,11,340.54252509046273,1.2216501460298412
3898,11,340.1683605187371,1.2212133447451317
3899,11,340.3689603357729,1.220776543460422
3900,11,340.6066611899464,1.2203397421757125
3901,11,341.0715443109341,1.2199029408910027
3902,11,339.66696498543,1.219466139606293
3903,11,339.46775050144623,1.2190287383198186
3904,11,339.4953412020787,1.2185919370351088
3905,11,339.8532856134105,1.2181551357503992
3906,11,339.4001071476894,1.2177183344656897
3907,11,338.9519710908324,1.21728153318098
3908,11,339.36403988856966,1.2168441318945056
3909,11,338.73570520237394,1.216407330609796
3910,11,339.1831739069532,1.2159705293250862
3911,11,339.2415932619081,1.2155337280403766
3912,11,338.5747679032119,1.2150969267556668
3913,11,338.3333244270001,1.2146601254709573
3914,11,338.5250544149476,1.214222724184483
3915,11,338.7791876047095,1.2137859228997732
3916,11,338.9709018944869,1.2133491216150636
3917,11,338.8756909766848,1.212912320330354
3918,11,338.2644089168924,1.2124755190456442
3919,11,338.20189769179854,1.2120387177609346
3920,11,338.0737485060173,1.21160131647446
3921,11,337.98555865036525,1.2111645151897503
3922,11,338.40256547979607,1.210727713905041
3923,11,338.30385251880875,1.2102909126203312
3924,11,338.749689223292,1.2098541113356216
3925,11,338.10811668198784,1.2094173100509118
3926,11,338.0814427250764,1.2089799087644375
3927,11,338.4260096662708,1.208543107479728
3928,11,337.96246707973967,1.208106306195018
3929,11,337.23344421397326,1.2076695049103086
3930,11,337.99047656463256,1.207232703625599
3931,11,337.8830289405783,1.2067959023408892
3932,11,337.75774284958203,1.206358501054415
3933,11,337.76241565252343,1.205921699769705
3934,11,337.74680000635675,1.2054848984849955
3935,11,337.6960996722325,1.205048097200286
3936,11,337.7641768892532,1.204611295915576
3937,11,337.82354794945616,1.2041744946308666
3938,11,337.5819139682018,1.2037370933443925
3939,11,337.5531075946206,1.2033002920596825
3940,11,336.89350663298137,1.202863490774973
3941,11,336.5361363034447,1.202426689490263
3942,11,336.8882952256466,1.2019898882055535
3943,11,336.9512048292141,1.201553086920844
3944,11,337.0726827877989,1.2011156856343694
3945,11,336.3591533008259,1.20067888434966
3946,11,335.75367482229314,1.2002420830649505
3947,11,335.75483356392857,1.1998052817802405
3948,11,336.0118859856872,1.199368480495531
3949,11,336.73343381931966,1.198931679210821
3950,11,336.81980046432176,1.1984942779243468
3951,11,336.0274743293493,1.1980574766396372
3952,11,335.1487552215699,1.1976206753549274
3953,11,335.04745223941643,1.197183874070218
3954,11,335.5439733970926,1.1967470727855083
3955,11,335.5025739879044,1.1963102715007985
3956,11,335.1339803834891,1.1958728702143242
3957,11,334.8368165839994,1.1954360689296144
3958,11,335.0380566939853,1.1949992676449048
3959,11,335.6647560451232,1.1945624663601953
3960,11,335.7656706030715,1.1941256650754857
3961,11,336.31617702921466,1.1936882637890112
3962,11,335.0128765647005,1.1932514625043016
3963,11,335.3509725387232,1.1928146612195918
3964,11,334.7081644880619,1.1923778599348822
3965,11,334.7045555707762,1.1919410586501724
3966,11,335.57709256122587,1.1915042573654628
3967,11,335.6230504981268,1.1910668560789883
3968,11,334.8486966640381,1.1906300547942787
3969,11,334.7599522599795,1.1901932535095692
3970,11,334.2262715389531,1.1897564522248594
3971,11,334.2847396227451,1.1893196509401498
3972,11,334.19444278892104,1.1888828496554402
3973,11,334.94800739234745,1.1884454483689657
3974,11,334.4676181942773,1.188008647084256
3975,11,334.32591804618943,1.1875718457995466
3976,11,333.9836769552342,1.1871350445148368
3977,11,333.7408752297204,1.1866982432301272
3978,11,333.98204461141285,1.1862614419454174
3979,11,334.5789040254386,1.185824040658943
3980,11,334.0821302508958,1.1853872393742335
3981,11,333.0171434982698,1.1849504380895235
3982,11,332.9018331390544,1.184513636804814
3983,11,333.37815288592526,1.1840768355201046
3984,11,333.0168666015788,1.1836400342353948
3985,11,333.24691078668684,1.1832026329489205
3986,11,333.58701409882536,1.182765831664211
3987,11,333.04358689240564,1.182329030379501
3988,11,332.7080172642005,1.1818922290947915
3989,11,332.49270737178256,1.1814554278100815
3990,11,332.6794771858292,1.1810186265253722
3991,11,332.8368258600688,1.180581225238898
3992,11,332.8637064468415,1.180144423954188
3993,11,332.5811800343161,1.1797076226694785
3994,11,332.10116198107704,1.179270821384769
3995,11,332.4048150903778,1.178834020100059
3996,11,332.1949973880929,1.1783972188153495
3997,11,331.79447911109884,1.177959817528875
3998,11,332.5629335860727,1.1775230162441654
3999,11,332.18827977354687,1.1770862149594556
4000,11,331.8583714527951,1.176649413674746
4001,11,331.90691960113776,1.1762126123900365
4002,11,332.003370516658,1.1757758111053267
4003,11,331.56346402762694,1.1753384098188524
4004,11,331.5865564482085,1.1749016085341428
4005,11,331.708517886809,1.174464807249433
4006,11,331.3320928546972,1.1740280059647237
4007,11,331.251247273168,1.173591204680014
4008,11,331.74611369768,1.173154403395304
4009,11,330.3546541325346,1.1727170021088298
4010,11,330.5256527115242,1.17228020082412
4011,11,330.9716715908451,1.1718433995394104
4012,11,329.9013646607151,1.1714065982547008
4013,11,330.4288301115448,1.170969796969991
4014,11,330.4184693648164,1.1705329956852817
4015,11,330.59503027136367,1.170095594398807
4016,11,330.4234773176998,1.1696587931140974
4017,11,330.0082169274524,1.1692219918293878
4018,11,330.2897266585041,1.168785190544678
4019,11,330.47449611745907,1.1683483892599684
4020,11,330.63238200443465,1.167910987973494
4021,11,330.449946384352,1.1674741866887843
4022,11,330.2639779292186,1.1670373854040748
4023,11,329.79907789579534,1.166600584119365
4024,11,329.3022385814741,1.1661637828346554
4025,11,329.65890723492043,1.1657269815499458
4026,11,330.02544011681897,1.1652895802634713
4027,11,329.5994287980189,1.1648527789787615
4028,11,329.84972021163907,1.164415977694052
4029,11,329.6043808898157,1.1639791764093423
4030,11,329.32488560923275,1.1635423751246328
4031,11,329.5551487610692,1.163105573839923
4032,11,329.8217322464314,1.162668172553449
4033,11,329.07383084670903,1.162231371268739
4034,11,329.3486716709654,1.1617945699840293
4035,11,329.0262154688169,1.1613577686993195
4036,11,328.93201687582507,1.16092096741461
4037,11,329.68523909948175,1.1604841661299004
4038,11,329.4302487687544,1.160046764843426
4039,11,329.1510750559878,1.1596099635587165
4040,11,329.30049462050937,1.159173162274007
4041,11,328.16152556714377,1.158736360989297
4042,11,327.93293489400577,1.158299559704587
4043,11,328.38025884297406,1.1578627584198775
4044,11,329.19406335797106,1.1574253571334032
4045,11,329.15654850340104,1.1569885558486936
4046,11,328.1542526586942,1.156551754563984
4047,11,328.15800818556943,1.1561149532792745
4048,11,327.97449884439226,1.1556781519945647
4049,11,328.47745578132685,1.1552413507098551
4050,11,327.8529602031323,1.1548039494233806
4051,11,328.4955269463192,1.154367148138671
4052,11,327.5324466787904,1.1539303468539612
4053,11,328.24732152012723,1.1534935455692517
4054,11,327.5166759032652,1.153056744284542
4055,11,328.02389639629064,1.1526199429998325
4056,11,327.6424184503536,1.152182541713358
4057,11,326.9618157460682,1.1517457404286484
4058,11,326.83365303584026,1.1513089391439386
4059,11,326.91740546877264,1.150872137859229
4060,11,326.61743892464665,1.1504353365745192
4061,11,325.90508133423594,1.1499985352898097
4062,11,326.6653354019435,1.1495611340033354
4063,11,326.25808406281465,1.1491243327186256
4064,11,325.9088893706268,1.148687531433916
4065,11,326.4803563398074,1.1482507301492064
4066,11,326.2437554703267,1.1478139288644966
4067,11,325.70287340741123,1.1473765275780223
4068,11,325.7885119214893,1.1469397262933123
4069,11,326.7712948552476,1.146502925008603
4070,11,326.86922881391484,1.1460661237238934
4071,11,325.6381118851043,1.1456293224391836
4072,11,326.6019143793412,1.145192521154474
4073,11,325.8850281333744,1.1447551198679995
4074,11,325.2812121421725,1.14431831858329
4075,11,325.74245240077784,1.1438815172985803
4076,11,326.41767213319497,1.1434447160138703
4077,11,326.1977942769881,1.143007914729161
4078,11,326.0664331964812,1.1425711134444514
4079,11,325.2932884807405,1.1421337121579769
4080,11,324.9657400077208,1.1416969108732673
4081,11,325.31717638421287,1.1412601095885575
4082,11,325.67488666702155,1.140823308303848
4083,11,325.15165135490065,1.1403865070191384
4084,11,325.01028247491286,1.1399497057344286
4085,11,325.6158709832467,1.1395123044479545
4086,11,325.7787666588925,1.139075503163245
4087,11,325.4365007604597,1.1386387018785349
4088,11,324.8032766883957,1.1382019005938253
4089,11,323.8772532841756,1.1377650993091155
4090,11,323.7459303232001,1.137328298024406
4091,11,323.8307311074217,1.1368908967379316
4092,11,323.9477374795597,1.1364540954532218
4093,11,324.1029476609224,1.1360172941685125
4094,11,324.1803061026239,1.1355804928838027
4095,11,323.6775157590995,1.135143691599093
4096,11,323.7242125198147,1.134706890314383
4097,11,324.20415810710136,1.1342694890279088
4098,11,324.1859309457953,1.1338326877431992
4099,11,323.71223560360846,1.1333958864584897
4100,11,323.7254908711824,1.13295908517378
4101,11,323.20349151650254,1.1325222838890705
4102,11,323.007717791361,1.1320854826043605
4103,11,322.0953700640548,1.1316480813178862
4104,11,322.378695785756,1.1312112800331766
4105,11,322.6938716698947,1.1307744787484668
4106,11,323.1534132547124,1.1303376774637572
4107,11,323.9009020824978,1.1299008761790477
4108,11,323.51657042322887,1.129464074894338
4109,11,322.9711955530832,1.1290266736078636
4110,11,321.9617954556455,1.128589872323154
4111,11,322.15350218988027,1.1281530710384442
4112,11,321.7485596000964,1.1277162697537346
4113,11,322.40153019714376,1.1272794684690248
4114,11,321.9560820609176,1.1268426671843152
4115,11,321.6755840974329,1.126405265897841
4116,11,321.4272852661596,1.1259684646131312
4117,11,320.8255050589375,1.1255316633284216
4118,11,321.47781038133314,1.1250948620437118
4119,11,321.38755670691404,1.1246580607590022
4120,11,321.1405003425306,1.1242212594742926
4121,11,321.2967063347131,1.123783858187818
4122,11,321.7492298341482,1.1233470569031083
4123,11,321.6751685500202,1.122910255618399
