,tsid,x,b
642,2,0.743037478589019,0.199527839841842
643,2,0.7432303468403741,0.1997485362484009
644,2,0.7418948336681612,0.1999692326549599
645,2,0.7416115518283674,0.2002099923712059
646,2,0.7490130132229371,0.2004306887777648
647,2,0.7525365059199551,0.2006714484940109
648,2,0.748981798159055,0.2008921449005698
649,2,0.7482466607071417,0.2011329046168159
650,2,0.755857153745585,0.2013536010233748
651,2,0.7588920187391421,0.2015943607396209
652,2,0.7552201872677566,0.2018150571461797
653,2,0.7521551237795966,0.2020558168624258
654,2,0.7513029000073347,0.2022765132689847
655,2,0.7460230968333731,0.2024972096755436
656,2,0.7463567101025992,0.2027379693917897
657,2,0.7457714336379098,0.2029586657983486
658,2,0.741811875002566,0.2031994255145947
659,2,0.7443393948259159,0.2034201219211536
660,2,0.7398544598711817,0.2036608816373997
661,2,0.7398869070167344,0.2038815780439586
662,2,0.7447262744649583,0.2041223377602046
663,2,0.7416410379870763,0.2043430341667635
664,2,0.7441194277622941,0.2045837938830096
665,2,0.7427200666862078,0.2048044902895685
666,2,0.7444366253372693,0.2050251866961274
667,2,0.7460827417242453,0.2052659464123735
668,2,0.7434604586043878,0.2054866428189324
669,2,0.7398853528970293,0.2057274025351785
670,2,0.7388950389241383,0.2059480989417374
671,2,0.7356466291733631,0.2061888586579834
672,2,0.7360207939938943,0.2064095550645424
673,2,0.7385284486638383,0.2066503147807884
674,2,0.7415329098515201,0.2068710111873473
675,3,0.8510471996780868,0.14
676,3,0.843214916788447,0.1402608230259332
677,3,0.8466438033950313,0.1405216460518665
678,3,0.8406383546176107,0.1407824690777997
679,3,0.8400113749336552,0.141043292103733
680,3,0.83911049220072,0.1413041151296662
681,3,0.8398716614411194,0.1415649381555995
682,3,0.8405254794885415,0.1418257611815327
683,3,0.837153572979818,0.142086584207466
684,3,0.8343393182820107,0.1423474072333992
685,3,0.8374109786605667,0.1426082302593325
686,3,0.8362080944667555,0.1428690532852657
687,3,0.8329452657163476,0.143129876311199
688,3,0.8270126389929189,0.1433906993371322
689,3,0.8319080623469547,0.1436515223630655
690,3,0.8403898262148464,0.1439123453889987
691,3,0.8353006695853101,0.1441731684149319
692,3,0.8350122432197035,0.1444339914408652
693,3,0.8344224054206753,0.1446948144667984
694,3,0.8314831322472008,0.1449556374927317
695,3,0.8317200159537051,0.1452164605186649
696,3,0.8274831965617583,0.1454772835445982
697,3,0.8263553321240084,0.1457381065705314
698,3,0.8280586459194703,0.1459989295964647
699,3,0.8265215756867901,0.1462597526223979
700,3,0.8260983769601379,0.1465205756483312
701,3,0.8268011320241747,0.1467813986742644
702,3,0.8249332673760471,0.1470422217001977
703,3,0.8258696901058229,0.1473030447261309
704,3,0.8220026329254586,0.1475638677520642
705,3,0.8207982046910431,0.1478246907779974
706,3,0.819407876099963,0.1480855138039307
707,3,0.8199784965531067,0.1483463368298639
708,3,0.823538113495889,0.1486071598557972
709,3,0.8245304156723602,0.1488679828817304
710,3,0.826973120756065,0.1491288059076637
711,3,0.8317673474770259,0.1493896289335969
712,3,0.8292074979891789,0.1496504519595302
713,3,0.8273237068764606,0.1499112749854634
714,3,0.8284987514214173,0.1501720980113967
715,3,0.8234662654658397,0.1504329210373299
716,3,0.8267460183110189,0.1506937440632632
717,3,0.8237311064825534,0.1509545670891964
718,3,0.8186137616562894,0.1512153901151297
719,3,0.8227338122367225,0.1514762131410629
720,3,0.8250773003323896,0.1517370361669962
721,3,0.8277401252207893,0.1519978591929294
722,3,0.8194468567612295,0.1522586822188626
723,3,0.8166625630153437,0.152539568554483
724,3,0.8166244786448713,0.1528003915804163
725,3,0.8134513533964314,0.1530612146063495
726,3,0.8142496548234841,0.1533220376322828
727,3,0.8155452080156268,0.153582860658216
728,3,0.8157137534908339,0.1538436836841493
729,3,0.8107633983136866,0.1541045067100825
730,3,0.816991278588426,0.1543653297360158
731,3,0.8170474745847605,0.154626152761949
732,3,0.8163689182788315,0.1548869757878823
733,3,0.8163558105399246,0.1551477988138155
734,3,0.8137975486228662,0.1554086218397488
735,3,0.8158635113109658,0.155669444865682
736,3,0.8094440010030711,0.1559302678916153
737,3,0.8060213682490733,0.1561910909175485
738,3,0.8050580062335719,0.1564519139434818
739,3,0.7993855154983107,0.156712736969415
740,3,0.796270024687434,0.1569735599953483
741,3,0.8014110600293252,0.1572343830212815
742,3,0.8038666027616805,0.1574952060472148
743,3,0.8045849856311367,0.157756029073148
744,3,0.8057396047213514,0.1580168520990812
745,3,0.8006594144801326,0.1582776751250145
746,3,0.794350013973384,0.1585384981509477
747,3,0.7928590452290702,0.158799321176881
748,3,0.800814536741061,0.1590601442028142
749,3,0.7957572172865096,0.1593209672287475
750,3,0.7933786633166127,0.1595817902546807
751,3,0.7927813881986333,0.159842613280614
752,3,0.7883842408369793,0.1601034363065472
753,3,0.7859092438804718,0.1603642593324805
754,3,0.7917168049215046,0.1606250823584137
755,3,0.7945543834734565,0.160885905384347
756,3,0.7951916678864377,0.1611467284102802
757,3,0.7935817644989346,0.1614075514362135
758,3,0.7951597412346519,0.1616683744621467
759,3,0.7881747046451815,0.16192919748808
760,3,0.7913225214893757,0.1621900205140132
761,3,0.7946268616939038,0.1624508435399465
762,3,0.7970657224173509,0.1627116665658797
763,3,0.7934753269334043,0.162972489591813
764,3,0.7970601374922238,0.1632333126177462
765,3,0.7973715100469535,0.1634941356436795
766,3,0.7933598949607304,0.1637549586696127
767,3,0.7975042589751868,0.164015781695546
768,3,0.801490975605893,0.1642766047214792
769,3,0.8055415336678543,0.1645374277474125
770,3,0.79935909268357,0.1647982507733457
771,3,0.7996684606296873,0.1650791371089661
772,3,0.7987312299313831,0.1653399601348994
773,3,0.7943773585323232,0.1656007831608326
774,3,0.7916454882075803,0.1658616061867659
775,3,0.7918873659717907,0.1661224292126991
776,3,0.7933088032896911,0.1663832522386324
777,3,0.7932361295119371,0.1666440752645656
778,3,0.7905830497605281,0.1669048982904989
779,3,0.7982377012992935,0.1671657213164321
780,3,0.7938264129285997,0.1674265443423654
781,3,0.7879080723122688,0.1676873673682986
782,3,0.789222541783009,0.1679481903942319
783,3,0.7932420862581018,0.1682090134201651
784,3,0.7931611851634717,0.1684698364460984
785,3,0.7921729651285615,0.1687306594720316
786,3,0.7979390390922264,0.1689914824979649
787,3,0.7979918802387126,0.1692523055238981
788,3,0.7981433522693959,0.1695131285498314
789,3,0.7914392959438723,0.1697739515757646
790,3,0.7871052287149782,0.1700347746016978
791,3,0.792974687259033,0.1702955976276311
792,3,0.7868858230528337,0.1705564206535643
793,3,0.78738683845624,0.1708172436794976
794,3,0.7811140302852805,0.1710780667054308
795,3,0.7754346277940224,0.1713388897313641
796,3,0.7819999798647923,0.1715997127572973
797,3,0.7846265495030912,0.1718605357832306
798,3,0.7724270658105467,0.1721213588091638
799,3,0.771646678096197,0.1723821818350971
800,3,0.762818708927155,0.1726430048610303
801,3,0.7666282885662085,0.1729038278869636
802,3,0.7701487380043878,0.1731646509128968
803,3,0.7771635359933973,0.1734254739388301
804,3,0.7806900187193528,0.1736862969647633
805,3,0.7786886200799236,0.1739471199906966
806,3,0.7816041387657594,0.1742079430166298
807,3,0.7863618282225108,0.1744687660425631
808,3,0.7929150637423286,0.1747295890684963
809,3,0.793066073284882,0.1749904120944296
810,3,0.7928517669479931,0.1752512351203628
811,3,0.7922715543285294,0.175512058146296
812,3,0.7867895684976478,0.1757728811722293
813,3,0.7907860516968414,0.1760337041981625
814,3,0.7918441027865496,0.1762945272240958
815,3,0.7876151929653424,0.176555350250029
816,3,0.7890265469217249,0.1768161732759623
817,3,0.7846676940212102,0.1770769963018955
818,3,0.7859074073131584,0.1773378193278288
819,3,0.7825387822795207,0.1776187056634492
820,3,0.7840929524892493,0.1778795286893825
821,3,0.7797497289030854,0.1781403517153157
822,3,0.779658007767296,0.178401174741249
823,3,0.7766445598362623,0.1786619977671822
824,3,0.7755207847439317,0.1789228207931155
825,3,0.7770088114422202,0.1791836438190487
826,3,0.7774817786396498,0.179444466844982
827,3,0.7754194750575283,0.1797052898709152
828,3,0.7799697795179935,0.1799661128968484
829,3,0.776907614437102,0.1802269359227817
830,3,0.7743434522243842,0.1804877589487149
831,3,0.77122140564374,0.1807485819746482
832,3,0.7690719221907264,0.1810094050005814
833,3,0.7723288569089851,0.1812702280265147
834,3,0.7708504384247329,0.1815310510524479
835,3,0.7779577720116155,0.1817918740783812
836,3,0.7804427833033062,0.1820526971043144
837,3,0.7833911001699309,0.1823135201302477
838,3,0.7832423231936259,0.1825743431561809
839,3,0.7848493107374814,0.1828351661821142
840,3,0.7814458407373727,0.1830959892080474
841,3,0.7787819127916327,0.1833568122339807
842,3,0.7705707594856128,0.1836176352599139
843,3,0.7666807514831777,0.1838784582858472
844,3,0.7647007942510853,0.1841392813117804
845,3,0.7634543966739188,0.1844001043377137
846,3,0.7636944936668598,0.1846609273636469
847,3,0.7607485623515571,0.1849217503895802
848,3,0.7623821696768286,0.1851825734155134
849,3,0.7709589897961997,0.1854433964414467
850,3,0.7682327219157713,0.1857042194673799
851,3,0.7651823701172852,0.1859650424933132
852,3,0.7675730821900638,0.1862258655192464
853,3,0.7661996890707736,0.1864866885451797
854,3,0.7636002409580281,0.1867475115711129
855,3,0.7664652511812782,0.1870083345970462
856,3,0.7651680504734182,0.1872691576229794
857,3,0.7676816201586257,0.1875299806489126
858,3,0.7639888130140667,0.1877908036748459
859,3,0.7585130420317977,0.1880516267007791
860,3,0.7522122728730503,0.1883124497267124
861,3,0.7573112251207272,0.1885732727526456
862,3,0.7606065931654754,0.1888340957785789
863,3,0.7597268418787745,0.1890949188045121
864,3,0.7586133179572028,0.1893557418304454
865,3,0.7601319125201916,0.1896165648563786
866,3,0.7565161212550116,0.1898773878823119
867,3,0.7574790646824469,0.1901582742179323
868,3,0.7572862387404591,0.1904190972438655
869,3,0.7598200170011881,0.1906799202697988
870,3,0.7589917550796971,0.190940743295732
871,3,0.7604328411871593,0.1912015663216653
872,3,0.7632693143262358,0.1914623893475985
873,3,0.7652636419417173,0.1917232123735318
874,3,0.7629081533651844,0.191984035399465
875,3,0.7588581832529505,0.1922448584253983
876,3,0.7553308944129442,0.1925056814513315
877,3,0.7588676771053114,0.1927665044772648
878,3,0.75681542288454,0.193027327503198
879,3,0.7580689190137416,0.1932881505291313
880,3,0.7654080515223123,0.1935489735550645
881,3,0.7622833285810534,0.1938097965809977
882,3,0.7541220655525618,0.194070619606931
883,3,0.7615711449806404,0.1943314426328642
884,3,0.7600083097889059,0.1945922656587975
885,3,0.7564771015427676,0.1948530886847307
886,3,0.7537455568926461,0.195113911710664
887,3,0.7554824451508603,0.1953747347365972
888,3,0.7589263837155301,0.1956355577625305
889,3,0.7553314003922091,0.1958963807884637
890,3,0.7583769982264316,0.196157203814397
891,3,0.7575878435779231,0.1964180268403302
892,3,0.7574951683690504,0.1966788498662635
893,3,0.7572692010668637,0.1969396728921967
894,3,0.7555119829340271,0.19720049591813
895,3,0.7552550998995274,0.1974613189440632
896,3,0.7475034202402654,0.1977221419699965
897,3,0.7451618063395458,0.1979829649959297
898,3,0.74146022978584,0.198243788021863
899,3,0.738243211023499,0.1985046110477962
900,3,0.7385001257635152,0.1987654340737295
901,3,0.736709704914141,0.1990262570996627
902,3,0.7322116174939927,0.199287080125596
903,3,0.729294402005002,0.1995479031515292
904,3,0.7270286057395398,0.1998087261774624
905,3,0.7261439037309656,0.2000695492033957
906,3,0.7232017874217931,0.2003303722293289
907,3,0.7208223801845646,0.2005911952552622
908,3,0.7205164534525267,0.2008520182811954
909,3,0.7243948254764165,0.2011128413071287
910,3,0.7266584855927141,0.2013736643330619
911,3,0.7258084016975417,0.2016344873589952
912,3,0.7236115508971721,0.2018953103849284
913,3,0.7245040396360052,0.2021561334108617
914,3,0.7177394673493198,0.2024169564367949
915,3,0.7146218914904111,0.2026978427724154
916,3,0.7121035958338706,0.2029586657983486
917,3,0.7136152036854354,0.2032194888242819
918,3,0.7114116692076525,0.2034803118502151
919,3,0.717891857151621,0.2037411348761484
920,3,0.7213064619999976,0.2040019579020816
921,3,0.7225307711056829,0.2042627809280149
922,3,0.7232694235463969,0.2045236039539481
923,3,0.725538441906926,0.2047844269798814
924,3,0.7230707656338425,0.2050452500058146
925,3,0.7243128704915096,0.2053060730317478
926,3,0.7228883250212808,0.2055668960576811
927,4,0.8304892854681096,0.14
928,4,0.8306071426800129,0.1402006330968717
929,4,0.8298880615100294,0.1404213295034306
930,4,0.8256204716295673,0.1406420259099895
931,4,0.8321201056016195,0.1408426590068612
932,4,0.825133677842708,0.1410633554134202
933,4,0.8203393077787121,0.141284051819979
934,4,0.8190772878436364,0.1414846849168508
935,4,0.8153196464968895,0.1417053813234097
936,4,0.8167856851813243,0.1419260777299686
937,4,0.8182750353698667,0.1421467741365275
938,4,0.8185118066341214,0.1423474072333992
939,4,0.8195745291712757,0.1425681036399581
940,4,0.8175347882640407,0.142788800046517
941,4,0.8178098981759073,0.1429894331433887
942,4,0.8170197853965518,0.1432101295499477
943,4,0.8154675447169274,0.1434308259565065
944,4,0.8170073666284243,0.1436314590533783
945,4,0.8152457546870101,0.1438521554599372
946,4,0.8179903697371531,0.1440728518664961
947,4,0.8169631676807687,0.144293548273055
948,4,0.8154630991178173,0.1444941813699267
949,4,0.8118148046153395,0.1447148777764856
950,4,0.8158695597759561,0.1449355741830445
951,4,0.8187495947524028,0.1451362072799162
952,4,0.8204777393770245,0.1453569036864752
953,4,0.8216681342204096,0.145577600093034
954,4,0.8214371052329755,0.145798296499593
955,4,0.8263432759508789,0.1459989295964647
956,4,0.8302004159573042,0.1462196260030236
957,4,0.8298245203210598,0.1464403224095825
958,4,0.8301539714294547,0.1466409555064542
959,4,0.8308379990797582,0.1468616519130131
960,4,0.8317801654644549,0.147082348319572
961,4,0.8287128225516949,0.1472829814164437
962,4,0.8282556613860063,0.1475036778230027
963,4,0.8241113515854865,0.1477243742295615
964,4,0.8218118247209276,0.1479450706361205
965,4,0.8250366718549702,0.1481457037329922
966,4,0.8230225398197272,0.1483664001395511
967,4,0.8261879135124206,0.14858709654611
968,4,0.825823933664585,0.1487877296429817
969,4,0.8240230202354547,0.1490084260495406
970,4,0.8278101948281235,0.1492291224560995
971,4,0.8289323197624222,0.1494498188626584
972,4,0.8256451331317003,0.1496504519595302
973,4,0.8237971514448688,0.149871148366089
974,4,0.8159214168076674,0.150091844772648
975,4,0.8131669757527428,0.1502924778695197
976,4,0.8109890214445408,0.1505131742760786
977,4,0.8156386143726938,0.1507338706826375
978,4,0.812027346462045,0.1509345037795092
979,4,0.8108313201445992,0.1511552001860681
980,4,0.812084751130861,0.151375896592627
981,4,0.8010605957176893,0.1515965929991859
982,4,0.805037602777417,0.1517972260960577
983,4,0.810453765229728,0.1520179225026166
984,4,0.8164884500484885,0.1522386189091755
985,4,0.813923362468612,0.1524392520060472
986,4,0.8198367974122625,0.1526599484126061
987,4,0.8189114598523863,0.152880644819165
988,4,0.8173141966533866,0.1531013412257239
989,4,0.820249925911988,0.1533019743225956
990,4,0.8186880903044444,0.1535226707291545
991,4,0.816124740285693,0.1537433671357134
992,4,0.8111891092822869,0.1539440002325852
993,4,0.8146453588657938,0.1541646966391441
994,4,0.8138787340317646,0.154385393045703
995,4,0.8105709356350961,0.1545860261425747
996,4,0.8129021729415429,0.1548067225491336
997,4,0.8170048199883201,0.1550274189556925
998,4,0.8177131191714745,0.1552481153622514
999,4,0.8145366080862081,0.1554487484591231
1000,4,0.8142293569074425,0.155669444865682
1001,4,0.8191932207706755,0.1558901412722409
1002,4,0.8185913789955427,0.1560907743691127
1003,4,0.8156367645519046,0.1563114707756716
1004,4,0.813651108899409,0.1565321671822305
1005,4,0.8132242947101954,0.1567528635887894
1006,4,0.8172796099377403,0.1569534966856611
1007,4,0.8157784900765166,0.15717419309222
1008,4,0.8106821342625389,0.1573948894987789
1009,4,0.8075088923731271,0.1575955225956506
1010,4,0.8093463617010115,0.1578162190022095
1011,4,0.8022230466534076,0.1580369154087684
1012,4,0.8038470605979927,0.1582375485056402
1013,4,0.8059966105638966,0.1584582449121991
1014,4,0.8084639008396601,0.158678941318758
1015,4,0.8036927107736135,0.1588996377253169
1016,4,0.8055634215512355,0.1591002708221886
1017,4,0.8077629023254237,0.1593209672287475
1018,4,0.8051032141729663,0.1595416636353064
1019,4,0.8041978348925084,0.1597422967321781
1020,4,0.8026021128257711,0.159962993138737
1021,4,0.8035311274847672,0.1601836895452959
1022,4,0.8027315960304395,0.1603843226421677
1023,4,0.802880897720869,0.1606050190487266
1024,4,0.8091141990186078,0.1608257154552855
1025,4,0.8091069060478673,0.1610464118618444
1026,4,0.8120958158416327,0.1612470449587161
1027,4,0.8009038174149669,0.161467741365275
1028,4,0.7945807593341602,0.1616884377718339
1029,4,0.7909327949342535,0.1618890708687057
1030,4,0.792804964238189,0.1621097672752645
1031,4,0.7971706258125987,0.1623304636818234
1032,4,0.798108295955189,0.1625511600883823
1033,4,0.7980305454767697,0.1627517931852541
1034,4,0.8045213961501472,0.162972489591813
1035,4,0.8103188174978655,0.1631931859983719
1036,4,0.8083904594002248,0.1633938190952436
1037,4,0.8083616933046353,0.1636145155018025
1038,4,0.8096551141337246,0.1638352119083614
1039,4,0.8123992201191285,0.1640358450052331
1040,4,0.8100913466768944,0.164256541411792
1041,4,0.8031486550355489,0.1644772378183509
1042,4,0.8029581167065822,0.1646979342249099
1043,4,0.8059775354239139,0.1648985673217816
1044,4,0.8017479026014017,0.1651192637283405
1045,4,0.7950150898134648,0.1653399601348994
1046,4,0.7950948858647287,0.1655405932317711
1047,4,0.7940929283666698,0.16576128963833
1048,4,0.7985976483164053,0.1659819860448889
1049,4,0.7942694829893427,0.1662026824514478
1050,4,0.7940860319888653,0.1664033155483195
1051,4,0.7925490445684169,0.1666240119548784
1052,4,0.7922890006873892,0.1668447083614374
1053,4,0.7916759428632768,0.1670453414583091
1054,4,0.78743912405826,0.167266037864868
1055,4,0.7865713920896549,0.1674867342714269
1056,4,0.7794857497045042,0.1676873673682986
1057,4,0.7768061993650406,0.1679080637748575
1058,4,0.7731095649712839,0.1681287601814164
1059,4,0.7746320576860136,0.1683494565879753
1060,4,0.7724882542670573,0.168550089684847
1061,4,0.7777436080881194,0.168770786091406
1062,4,0.7831865604519646,0.1689914824979649
1063,4,0.7885384885322122,0.1691921155948366
1064,4,0.7863218146773754,0.1694128120013955
1065,4,0.7864825258046467,0.1696335084079544
1066,4,0.7858506859759306,0.1698542048145133
1067,4,0.7874137050424872,0.170054837911385
1068,4,0.7916653934004015,0.1702755343179439
1069,4,0.7938810121922012,0.1704962307245028
1070,4,0.7955888341155586,0.1706968638213745
1071,4,0.7930743416417011,0.1709175602279334
1072,4,0.7956127862311699,0.1711382566344924
1073,4,0.7971697858350432,0.1713388897313641
1074,4,0.7997317330744135,0.171559586137923
1075,4,0.799676968282091,0.1717802825444819
1076,4,0.8046009111818467,0.1720009789510408
1077,4,0.8039295213499675,0.1722016120479125
1078,4,0.8030034259878129,0.1724223084544714
1079,4,0.8059807716207976,0.1726430048610303
1080,4,0.8033011816713825,0.172843637957902
1081,4,0.8006892625298404,0.173064334364461
1082,4,0.8052042311517559,0.1732850307710199
1083,4,0.806511492236734,0.1735057271775787
1084,4,0.8110198235519721,0.1737063602744505
1085,4,0.809894294745572,0.1739270566810094
1086,4,0.8054514695109745,0.1741477530875683
1087,4,0.8047126215152322,0.17434838618444
1088,4,0.8019616098287529,0.1745690825909989
1089,4,0.8017220634086861,0.1747897789975578
1090,4,0.7986700446183572,0.1749904120944296
1091,4,0.7996579337451265,0.1752111085009884
1092,4,0.7974890405433823,0.1754318049075474
1093,4,0.8025703944529579,0.1756525013141063
1094,4,0.8012616840915576,0.175853134410978
1095,4,0.799305331632893,0.1760738308175369
1096,4,0.8004212592511775,0.1762945272240958
1097,4,0.8036425098276613,0.1764951603209675
1098,4,0.801829051432043,0.1767158567275264
1099,4,0.7954485040473109,0.1769365531340853
1100,4,0.7990437967052625,0.1771371862309571
1101,4,0.7955678910893663,0.177357882637516
1102,4,0.795736943505374,0.1775785790440749
1103,4,0.7937698504622965,0.1777992754506338
1104,4,0.7907639358900391,0.1779999085475055
1105,4,0.7913592093611279,0.1782206049540644
1106,4,0.7911930831336987,0.1784413013606233
1107,4,0.7939118133322487,0.178641934457495
1108,4,0.7893223000079791,0.1788626308640539
1109,4,0.7858573564561185,0.1790833272706128
1110,4,0.7882452419650932,0.1793040236771717
1111,4,0.7845495494162469,0.1795046567740435
1112,4,0.7803163857777463,0.1797253531806024
1113,4,0.7782105775760266,0.1799460495871613
1114,4,0.7758522124426994,0.180146682684033
1115,4,0.7713094965855658,0.1803673790905919
1116,4,0.7695985258420399,0.1805880754971508
1117,4,0.7705184685464186,0.1807887085940225
1118,4,0.7638246679160676,0.1810094050005814
1119,4,0.7600906827673496,0.1812301014071403
1120,4,0.7644118899743989,0.1814507978136992
1121,4,0.7612851669638516,0.181651430910571
1122,4,0.7594405328329765,0.1818721273171299
1123,4,0.7602870237443007,0.1820928237236888
1124,4,0.7547904345672718,0.1822934568205605
1125,4,0.7555585936648821,0.1825141532271194
1126,4,0.7609859205104386,0.1827348496336783
1127,4,0.7660340781470627,0.1829555460402372
1128,4,0.7668109035796628,0.1831561791371089
1129,4,0.7633068392406666,0.1833768755436678
1130,4,0.7639048001276577,0.1835975719502267
1131,4,0.7582700146542258,0.1837982050470985
1132,4,0.7586464298059067,0.1840189014536574
1133,4,0.7494441108642279,0.1842395978602163
1134,4,0.745479985642848,0.184440230957088
1135,4,0.7436035189593205,0.1846609273636469
1136,4,0.7443660324179201,0.1848816237702058
1137,4,0.7420367604149782,0.1851023201767647
1138,4,0.7439155900012638,0.1853029532736364
1139,4,0.7501389610075415,0.1855236496801953
1140,4,0.7509011094360343,0.1857443460867542
1141,4,0.7518168262671718,0.185944979183626
1142,4,0.7482774297930056,0.1861656755901849
1143,4,0.7463604303897724,0.1863863719967438
1144,4,0.7462260438517176,0.1866070684033027
1145,4,0.7496461378800942,0.1868077015001744
1146,4,0.7527958104854242,0.1870283979067333
1147,4,0.7527993868881849,0.1872490943132922
1148,4,0.7486087025987782,0.1874497274101639
1149,4,0.7522325257300697,0.1876704238167229
1150,4,0.749654455258027,0.1878911202232817
1151,4,0.7507429372769093,0.1880917533201535
1152,4,0.7499323423290176,0.1883124497267124
1153,4,0.7540406628555171,0.1885331461332713
1154,4,0.7490432260665323,0.1887538425398302
1155,4,0.7463675783869489,0.1889544756367019
1156,4,0.7465284439764578,0.1891751720432608
1157,4,0.7510766163599999,0.1893958684498197
1158,4,0.7524573395795761,0.1895965015466914
1159,4,0.7543376197085826,0.1898171979532504
1160,4,0.7567485981927027,0.1900378943598092
1161,4,0.7535193322443077,0.1902585907663682
1162,4,0.7557367435451725,0.1904592238632399
1163,4,0.7540188018036885,0.1906799202697988
1164,4,0.7582767398628271,0.1909006166763577
1165,4,0.7553434891966063,0.1911012497732294
1166,4,0.7606055762625724,0.1913219461797883
1167,4,0.7597725540585187,0.1915426425863472
1168,4,0.7599730188512058,0.1917432756832189
1169,4,0.7583139174158299,0.1919639720897779
1170,4,0.7592064919834429,0.1921846684963367
1171,4,0.7554691167433006,0.1924053649028957
1172,4,0.7544899061647012,0.1926059979997674
1173,4,0.7559059417543512,0.1928266944063263
1174,4,0.7564076614325148,0.1930473908128852
1175,4,0.751301656912328,0.1932480239097569
1176,4,0.7502572530152337,0.1934687203163158
1177,4,0.7492020726119158,0.1936894167228747
1178,4,0.7516712504858465,0.1938900498197465
1179,4,0.7505768585347403,0.1941107462263054
1180,4,0.7574828513096555,0.1943314426328642
1181,4,0.7590658506431569,0.1945521390394232
1182,4,0.7598209516550842,0.1947527721362949
1183,4,0.7591535116158801,0.1949734685428538
1184,4,0.7550328833348847,0.1951941649494127
1185,4,0.755263370149117,0.1953947980462844
1186,4,0.7580250375085913,0.1956154944528433
1187,4,0.7595296571538724,0.1958361908594022
1188,4,0.7620651515245391,0.1960568872659611
1189,4,0.7548912324780496,0.1962575203628329
1190,4,0.7572001735586213,0.1964782167693917
1191,4,0.7511404436098896,0.1966989131759507
1192,4,0.7471749873482847,0.1968995462728224
1193,4,0.7439194097757205,0.1971202426793813
1194,4,0.7478092041359068,0.1973409390859402
1195,4,0.7433742380064139,0.1975415721828119
1196,4,0.7468573282253146,0.1977622685893708
1197,4,0.7436994162329923,0.1979829649959297
1198,4,0.7423712458647945,0.1982036614024886
1199,4,0.7425020920914698,0.1984042944993604
1200,4,0.7438588149753447,0.1986249909059192
1201,4,0.7436063150098493,0.1988456873124782
1202,4,0.7464761838607237,0.1990463204093499
1203,4,0.7425323535658146,0.1992670168159088
1204,4,0.7412958231718855,0.1994877132224677
1205,4,0.739157660304982,0.1997084096290266
1206,4,0.7360280201796886,0.1999090427258983
1207,4,0.7335125157630636,0.2001297391324572
1208,4,0.7224910140725591,0.2003504355390161
1209,4,0.7225518948147907,0.2005510686358879
1210,4,0.7162572670513772,0.2007717650424468
1211,4,0.7171579280779591,0.2009924614490057
1212,4,0.717553616890463,0.2011930945458774
1213,4,0.7189013444523563,0.2014137909524363
1214,4,0.7198609746336683,0.2016344873589952
1215,4,0.7190029225346493,0.2018551837655541
1216,4,0.72015004216679,0.2020558168624258
1217,4,0.7244138838258273,0.2022765132689847
1218,4,0.7226819906753358,0.2024972096755436
1219,4,0.7219709639707604,0.2026978427724154
1220,4,0.7276361412727179,0.2029185391789743
1221,4,0.7273772884802536,0.2031392355855332
1222,4,0.7331378478033551,0.2033599319920921
1223,4,0.7384981380797627,0.2035605650889638
1224,4,0.7361907970785219,0.2037812614955227
1225,4,0.7402341062214205,0.2040019579020816
1226,4,0.7379448985322833,0.2042025909989533
1227,4,0.7390636209155503,0.2044232874055122
1228,4,0.7317520453453616,0.2046439838120711
1229,4,0.7310177385927438,0.2048446169089429
1230,4,0.7292370388636028,0.2050653133155018
1231,4,0.731598467648718,0.2052860097220607
1232,4,0.7288178673195481,0.2055067061286196
1233,4,0.7225617158970492,0.2057073392254913
1234,4,0.7174762829266096,0.2059280356320502
1235,4,0.7183790876192955,0.2061487320386091
1236,4,0.7120638751515099,0.2063493651354808
1237,4,0.7102799250365811,0.2065700615420397
1238,4,0.7069560296705527,0.2067907579485987
1239,4,0.7053161959806686,0.2070114543551575
1240,4,0.7061333308424699,0.2072120874520293
1241,4,0.7034831513930685,0.2074327838585882
1242,4,0.6987585543244567,0.2076534802651471
1243,4,0.7009150950924702,0.2078541133620188
1244,4,0.6962191361988047,0.2080748097685777
1245,4,0.6956173816596761,0.2082955061751366
1246,4,0.6998146936323248,0.2084961392720083
1247,4,0.6937533756700703,0.2087168356785672
1248,4,0.7002450546056715,0.2089375320851261
1249,4,0.7009725662045423,0.209158228491685
1250,4,0.7012143706534281,0.2093588615885568
1251,4,0.6996406699302646,0.2095795579951157
1252,4,0.6954843400071123,0.2098002544016746
1253,4,0.6969366812590603,0.2100008874985463
1254,4,0.6990009013917645,0.2102215839051052
1255,4,0.6986327581237558,0.2104422803116641
1256,4,0.6977195324666444,0.2106429134085358
1257,4,0.7005016290784788,0.2108636098150947
1258,4,0.6969120417107368,0.2110843062216537
1259,4,0.6981287025457398,0.2113050026282125
1260,4,0.699997251792558,0.2115056357250843
1261,4,0.7022897806670776,0.2117263321316432
1262,4,0.7042456111091732,0.2119470285382021
1263,4,0.710628547470256,0.2121476616350738
1264,4,0.7132435605704393,0.2123683580416327
1265,4,0.7087671928628763,0.2125890544481916
1266,4,0.7080613284972593,0.2128097508547505
1267,4,0.7081973374114854,0.2130103839516222
1268,5,0.8225153164812821,0.14
1269,5,0.82356293283737,0.1402206964065589
1270,5,0.8232005502339633,0.140461456122805
1271,5,0.8296393340705641,0.140702215839051
