,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1808,5,1.6710236261631022,0.0258094984955961,5.408863175342358,1.685945506335618,0.0127630135931405,5.411809475399299
1809,5,1.6715876581523006,0.0266060658431061,5.409674572792928,1.6896708600636,0.0100180047737541,5.413186764614681
1810,5,1.6847798048408675,0.01362195508367,5.411378507439125,1.6923452468489515,0.0083558596028562,5.414564053830064
1811,5,1.6898276246540749,0.0099024935458703,5.413244721575437,1.6900268548626405,0.0078752014164901,5.415941343045446
1812,5,1.6976825164568103,0.0122861023314012,5.413325861320494,1.6895572632925728,0.0093826470588647,5.417318632260828
1813,5,1.690337650023978,0.0068775114205603,5.415029795966691,1.6890876717225054,0.0108900927012394,5.4186959214762105
1814,5,1.687903140621843,0.0146925805646687,5.42217009353171,1.6886180801524375,0.012397538343615,5.420073210691593
1815,5,1.6781855748872685,0.0192180044520723,5.423224910217451,1.68814848858237,0.0139049839859897,5.421450499906976
1816,5,1.6733765052211036,0.0293231554650678,5.424036307668022,1.6818440782066824,0.0175142569533633,5.4228277891223575
1817,5,1.6759371640311806,0.0120775237004765,5.4256591025691625,1.6736428137373502,0.0275296097615596,5.42420507833774
1818,5,1.7018962230416212,0.0,5.427200757725245,1.6758160814503036,0.0128929957167773,5.4255823675531225
1819,5,1.6991145713224751,0.0043134863640475,5.427606456450531,1.6978364604294631,0.0018888157366152,5.426959656768505
1820,5,1.6940356250862951,0.0009584442103851,5.427768735940645,1.6969374773654755,0.0006388324063508,5.428336945983887
1821,5,1.7027376300850685,0.0,5.429472670586843,1.701061820478204,0.0006621685471634,5.429714235199269
1822,5,1.6959829272550744,0.0026690094991317,5.430446347527527,1.6977451348396633,0.0016584171949027,5.431091524414652
1823,5,1.7006369789067917,0.0,5.432150282173724,1.7001778339310294,0.0,5.432468813630034
1824,5,1.699935228943835,0.0,5.432637120644067,1.69533407422158,0.0034805267247143,5.433846102845416
1825,5,1.6937591823367797,0.0046718479526381,5.434259915545207,1.6884384906701229,0.010100561023929,5.435223392060798
1826,5,1.6830051375822213,0.0156442227839355,5.436207269426576,1.685400935215276,0.0136724272523176,5.436600681276181
1827,5,1.6983229951653964,0.0030372802276245,5.438722601523343,1.6937883446071316,0.0067693999963696,5.437977970491563
1828,5,1.6980103543848508,0.0019295175648956,5.445457200363077,1.698293625227699,0.0029332153633703,5.439355259706945
1829,5,1.7035708336982416,0.0003141961939582,5.45000102608627,1.6982296872284832,0.0027066674122766,5.440732548922327
1830,5,1.69849785041506,0.0099725353181481,5.452110659457753,1.6981657492292672,0.0024801194611828,5.44210983813771
1831,5,1.6938094371828811,0.0078320682804635,5.45219179920281,1.6981018112300514,0.0022535715100891,5.443487127353092
1832,5,1.6889994395119516,0.012877836443095,5.454139153084179,1.6980378732308354,0.0020270235589954,5.444864416568474
1833,5,1.699582005246075,0.0048805761748701,5.455599668495205,1.6989703881601834,0.0016506273853419,5.446241705783857
1834,5,1.695418935635565,0.010708183208999,5.458439559572201,1.7006558375275735,0.0011610036983655,5.447618994999239
1835,5,1.694215233340973,0.0082799655061306,5.459981214728284,1.702341286894964,0.0006713800113891,5.448996284214621
1836,5,1.6921042138660882,0.012839035256969,5.462983385295394,1.7026749782986743,0.0020197952019305,5.450373573430003
1837,5,1.6751475141093717,0.0261608527454061,5.463632503255851,1.6993630449266544,0.0083253108872947,5.451750862645385
1838,5,1.6842623237579122,0.0188003304171943,5.465660996882276,1.6914966299694427,0.0102582418053287,5.453128151860768
1839,5,1.6877301834992016,0.0209583791164983,5.466066695607561,1.6916534798071727,0.0108721743440826,5.45450544107615
1840,5,1.6995396128166436,0.001943307794993,5.468906586684557,1.699167057654694,0.0054614339861887,5.455882730291532
1841,5,1.6910308096693716,0.0,5.469150005919729,1.6971480538542,0.0082877044669867,5.457260019506915
1842,5,1.6932234342780743,0.0079917766475315,5.469474564899957,1.6952645359277023,0.0103967140810977,5.458637308722297
1843,5,1.676975730656741,0.0292852256264432,5.471097359801097,1.6941917594564646,0.0083306609535533,5.460014597937679
1844,5,1.658762555024926,0.0404239239913793,5.471665338016496,1.6932232987074076,0.0104222002114471,5.461391887153061
1845,5,1.6622505297870018,0.0317373738950183,5.472882434192352,1.6922548379583506,0.0125137394693409,5.462769176368443
1846,5,1.66265676327128,0.0320505068927009,5.473369272662694,1.6774569464511786,0.0242959066880755,5.464146465583826
1847,5,1.6700226830019185,0.0372358767864092,5.473937250878093,1.6836456417794052,0.0192983223278573,5.465523754799208
1848,5,1.66733936712323,0.0355008537059654,5.47401839062315,1.6911997456309116,0.0153718287747793,5.46690104401459
1849,5,1.6587216144364652,0.0381753824120742,5.474424089348435,1.696927077841112,0.0061499072465251,5.468278333229973
1850,5,1.6733183941603669,0.0360346434921523,5.475154347053948,1.691410654774041,0.0103675171693164,5.469655622445355
1851,5,1.6615245494454447,0.026106471129375,5.4755600457792335,1.6776209966005595,0.0284395715098521,5.471032911660737
1852,5,1.6703817081500467,0.0364636178115131,5.475803465014405,1.660897195579315,0.03510775533241,5.472410200876119
1853,5,1.660954634804651,0.0498170488107255,5.476533722719918,1.668080485391301,0.0358686323164706,5.473787490091501
1854,5,1.6569741623747998,0.0402110611583024,5.47783195864083,1.6730151238676896,0.0357793476313886,5.475164779306884
1855,5,1.6692601454037428,0.0326434280536197,5.4783999368562295,1.6609290460533164,0.0497552960329596,5.476542068522266
1856,5,1.683696743527089,0.0239091073399711,5.479049054816686,1.6588646993551677,0.0390465723091355,5.477919357737648
1857,5,1.6896862438913811,0.0156280135788591,5.479535893287028,1.6867428322837863,0.019697579655748,5.479296646953031
1858,5,1.674440409002691,0.0262216830991588,5.4812398279332255,1.6795036855963368,0.0227034317659541,5.480673936168413
1859,5,1.675486872551845,0.0227812105404668,5.482051225383795,1.675486872551845,0.0227812105404668,5.482051225383795
1860,6,1.709214413773968,-0.001928409782381,5.0,1.709214413773968,-0.001928409782381,5.0
1861,6,1.6827864042039165,0.0123616081292154,5.0014605154110265,1.687579807614286,0.0097697435996478,5.001195613147632
1862,6,1.6768625791037366,0.0322785954243265,5.003245589802281,1.6796978110763274,0.0227460251303337,5.0023912262952654
1863,6,1.67407043537595,0.0323704293143472,5.003894707762737,1.6753947133201628,0.0323268736786271,5.003586839442898
1864,6,1.674770749216706,0.0239703400855669,5.003975847507794,1.6735219461034343,0.0294207446725732,5.00478245259053
1865,6,1.6717558145953582,0.0371290304468263,5.005923201389163,1.671416474840627,0.037076757017611,5.005978065738163
1866,6,1.666235410934818,0.0362786425215518,5.00681573858479,1.666616801870075,0.0352337447184956,5.007173678885796
1867,6,1.6702123710750385,0.0253829537958733,5.010548166857413,1.6678907461990615,0.0317435159072731,5.008369292033428
1868,6,1.6719571894857015,0.0291375825998932,5.0116841232882114,1.669164690528049,0.0282532870960481,5.009564905181061
1869,6,1.6644250114814894,0.037294123707542,5.012495520738782,1.670538540940867,0.0260848301434402,5.010760518328693
1870,6,1.685787104200695,0.0229861682328267,5.01419945538498,1.6694321456985457,0.0318719342624579,5.0119561314763255
1871,6,1.678892814105325,0.0246045837033402,5.014848573345436,1.6726520379763004,0.0317838054852441,5.013151744623959
1872,6,1.6796863490398948,0.0288775917462452,5.015497691305892,1.6842162310756053,0.0233549263402882,5.014347357771591
1873,6,1.6713648761194866,0.0294651180336221,5.015903390031177,1.6787575980907403,0.0289431649449173,5.015542970919223
1874,6,1.675560009737754,0.0342961524080898,5.016633647736691,1.6715255548517265,0.0372340137397562,5.016738584066856
1875,6,1.6568426804554115,0.0479259783657674,5.017120486207032,1.6677906477204,0.0395397145917086,5.017934197214489
1876,6,1.6656294436151102,0.0418399514018348,5.017607324677375,1.6756060660679066,0.0309213768940389,5.019129810362121
1877,6,1.6742130732668492,0.0327041271448409,5.018905560598287,1.683032965784668,0.0214164409584855,5.020325423509753
1878,6,1.686309629764756,0.0172229709507,5.020852914479656,1.6839019620137603,0.0226091083765701,5.021521036657386
1879,6,1.6813462135900352,0.024572138203998,5.02101519396977,1.6870779903078903,0.0195939236812929,5.022716649805019
1880,6,1.6879054947454704,0.0195340583855478,5.022313429890683,1.684624303994,0.01977143409716,5.023912262952651
1881,6,1.6844086102143685,0.0197870383299853,5.02401736453688,1.6886252059614717,0.0139801856994251,5.025107876100284
1882,6,1.6830385063488555,0.0225784489625623,5.024179644026994,1.6906609868703124,0.0108826246379721,5.026303489247916
1883,6,1.688564427982714,0.0140726629888893,5.025072181222622,1.6926967677791531,0.0077850635765191,5.027499102395549
1884,6,1.6935380925776944,0.0065049381343961,5.027993212044675,1.690780951936334,0.0102964111820914,5.028694715543182
1885,6,1.6852465360576458,0.0179070453020939,5.030102845416157,1.6860817970387507,0.0167584388617319,5.029890328690814
1886,6,1.681998698159455,0.0222459778598929,5.031076522356841,1.6820554037598978,0.0222199795086603,5.031085941838446
1887,6,1.6883487305739624,0.0193346186332601,5.032131339042582,1.6874902152825682,0.0198900801246031,5.03228155498608
1888,6,1.6762917380438358,0.0271355222619168,5.034240972414065,1.6806570380183172,0.0243111625116707,5.033477168133712
1889,6,1.677046205514703,0.0294607403113696,5.03440325190418,1.6710885676539735,0.0382624875274654,5.034672781281344
1890,6,1.6710126872321558,0.0384450652048912,5.034646671139351,1.674518899596326,0.029874844627392,5.035868394428977
1891,6,1.674549771451783,0.0299344032158547,5.035863767315206,1.679130777502685,0.0187564833367449,5.0370640075766095
1892,6,1.6723843313048097,0.0257567936538379,5.036188326295434,1.688342050996105,0.0091985959723037,5.038259620724242
1893,6,1.6936383741105032,0.0037029758705593,5.038947077627373,1.691061898184502,0.0103546341244263,5.039455233871875
1894,6,1.6829420190954385,0.0313176325433568,5.041056710998856,1.684999848322839,0.0260049585038467,5.040650847019507
1895,6,1.6739508665089171,0.0233531090147567,5.041381269979084,1.6725209334270923,0.0240224333820334,5.04184646016714
1896,6,1.6704590867559963,0.0249875444323991,5.042517226409882,1.6847135280001722,0.0165710071890413,5.043042073314773
1897,6,1.6796186840514522,0.0199285708383206,5.042760645645053,1.6880128574872828,0.0085327314956262,5.044237686462405
1898,6,1.6854943584585325,0.0160564304935374,5.043085204625281,1.6906256106379849,0.0007274601664255,5.045433299610037
1899,6,1.6908137577549884,0.0001653943250251,5.045519396976992,1.6882247403487187,0.0051950038280841,5.04662891275767
1900,6,1.6881630419893188,0.0053148634528242,5.046655353407791,1.6965253882582387,0.0035467464810891,5.047824525905303
1901,6,1.6865075407468912,0.0040317593488397,5.046736493152848,1.6941875424469857,0.0054558770307418,5.049020139052935
1902,6,1.6940290234901234,0.0038182213184535,5.046898772642962,1.6925338767018376,0.0069498941136466,5.050215752200567
1903,6,1.6988507310105694,0.0036360705136774,5.046979912388019,1.6908802109566887,0.0084439111965525,5.0514113653482005
1904,6,1.6936847393235468,0.0033402990337528,5.047223331623189,1.6892265452115407,0.0099379282794573,5.052606978495833
1905,6,1.697677395846155,0.0027009545359597,5.04746675085836,1.693646438058895,0.0060383082734867,5.053802591643465
1906,6,1.6953260233145158,0.0044273077024836,5.048197008563874,1.6964816299448409,0.0029881171478672,5.054998204791098
1907,6,1.68915363306604,0.0100038013201543,5.05265969454201,1.6964608317621923,0.0016198242640181,5.0561938179387305
1908,6,1.696489845730053,0.0035286259332224,5.054525908678322,1.696440033579544,0.000251531380169,5.057389431086363
1909,6,1.696436210278518,0.0,5.057609218990489,1.6897323601648393,0.0059681463584503,5.058585044233996
1910,6,1.6974764004974623,0.0064073286330031,5.057771498480603,1.6934803437046675,0.0055101186237493,5.059780657381628
1911,6,1.6866633732282286,0.0057940970759697,5.0589074549114015,1.6898303922871898,0.012817249421295,5.0609762705292605
1912,6,1.690990870931196,0.0090548782660248,5.058988594656459,1.6861804408697094,0.0201243802188463,5.062171883676894
1913,6,1.6946598304239566,0.0031488094593193,5.059394293381744,1.6841159811089637,0.0212577962458741,5.063367496824526
1914,6,1.6845040360928925,0.0234805095402325,5.0627210229290815,1.683398297620026,0.0171470266434522,5.064563109972158
1915,6,1.6830915834047122,0.0153902195099778,5.065074075535735,1.6880731289420934,0.0080586346906669,5.065758723119791
1916,6,1.6887049055035626,0.0061015853957926,5.0655609140060776,1.684254496174994,0.0198875834361807,5.066954336267424
1917,6,1.6824853106828963,0.0253679754465452,5.067508267887447,1.671407679082328,0.0350531479246332,5.068149949415056
1918,6,1.6698785494047812,0.0363900658871014,5.068238525592959,1.673936844086569,0.0309804208216709,5.069345562562689
1919,6,1.6758275647466443,0.028460118948378,5.0698613204941,1.6718248184475173,0.0207237578610216,5.070541175710321
1920,6,1.6704767507776854,0.0207706288701799,5.070429298709499,1.681927929853227,0.0201291953707943,5.071736788857954
1921,6,1.6773206334677755,0.020532673687792,5.070997276924898,1.677980085641661,0.0267505583244945,5.072932402005587
1922,6,1.6827622427488005,0.0187298776159654,5.071484115395241,1.6677178520970062,0.0347957588304738,5.074128015153219
1923,6,1.675528438918434,0.0308624842057573,5.07367488851178,1.67664530885329,0.0240064533197554,5.075323628300851
1924,6,1.66805529729471,0.0371682480985899,5.0739994474920085,1.6850445638903644,0.0134100820342875,5.076519241448484
1925,6,1.666990479864938,0.0296817941741363,5.074405146217294,1.6969775731351184,0.0013772737448212,5.077714854596117
1926,6,1.6697191279245085,0.030098303327874,5.074486285962351,1.696271030934836,0.0027665215547736,5.078910467743749
1927,6,1.6737805939874475,0.0315990742836351,5.074648565452464,1.6940627296832045,0.0022845721806356,5.080106080891381
1928,6,1.6756608041869916,0.0242211445210518,5.07505426417775,1.6906647048214338,0.0024220560064683,5.081301694039015
1929,6,1.6786263979977454,0.0235744366692937,5.07586566162832,1.6888157701913038,0.0086380158627613,5.082497307186647
1930,6,1.692171892487191,0.0021226368871188,5.07724503729429,1.6820164515536016,0.0168345162983965,5.083692920334279
1931,6,1.6971593112187022,0.0010199288693095,5.077407316784403,1.675623189948262,0.0242561533378855,5.084888533481912
1932,6,1.6958167345539492,0.0036597877347187,5.0796792296460005,1.6923376169847386,0.0078415984812035,5.0860841466295446
1933,6,1.691148895033425,0.0,5.080815186076799,1.6970533012532931,0.0061981498891776,5.087279759777177
1934,6,1.689614584405822,0.0076750545123424,5.082356841232882,1.6970453385035704,0.0041938933574069,5.08847537292481
1935,6,1.6753101712773515,0.0249188600591049,5.08487217332965,1.6980070042404267,0.0001791734990659,5.089670986072442
1936,6,1.683072401954867,0.0084850721745561,5.085277872054935,1.6852901901898876,0.0089658370148439,5.090866599220075
1937,6,1.6970585279427794,0.0075137289174249,5.086494968230791,1.6862585133849337,0.0104371078519347,5.092062212367708
1938,6,1.6970385335717757,0.0024810643130485,5.089497138797901,1.6872268365799794,0.0119083786890245,5.09325782551534
1939,6,1.6980110284943335,0.0,5.089659418288014,1.6855545708062294,0.0132062832878916,5.094453438662972
1940,6,1.697785210360816,0.0100541929186371,5.090308536248471,1.691618860977664,0.0025097431519922,5.0956490518106055
1941,6,1.6852325056982411,0.0088781911640103,5.090795374718813,1.6924114207570211,0.0126376033455549,5.096844664958238
1942,6,1.6879925279412586,0.0130717705976618,5.094203244011208,1.6875870907744128,0.0159772382885068,5.09804027810587
1943,6,1.6800860751453497,0.0135080039589757,5.095014641461779,1.680750801631562,0.018173405379028,5.099235891253503
1944,6,1.6915210370822984,0.0012596838357672,5.09550147993212,1.6748338751211034,0.0195654057379815,5.100431504401136
1945,6,1.692650558006273,0.0156934594343661,5.097205414578318,1.6798392518097058,0.0203474312715563,5.101627117548768
1946,6,1.6823161536856612,0.0162726446610182,5.098909349224516,1.6867148835909274,0.0116581581485624,5.102822730696401
1947,6,1.6776486160830573,0.0219402975711931,5.0998830261652,1.6935905153721438,0.0029688850255751,5.104018343844033
1948,6,1.673238068210342,0.0192064764251504,5.100045305655314,1.6948240432391182,0.0031721846232577,5.1052139569916655
1949,6,1.6796083218134623,0.0206392755519802,5.101586960811398,1.6938010886557993,0.0099445389136764,5.106409570139298
1950,6,1.695939729161111,0.0,5.104426851888394,1.6879190365247316,0.0097146507081927,5.107605183286931
1951,6,1.6934094668622726,0.0071941923788443,5.106211926279648,1.6941329208009208,0.0068308900067303,5.108800796434563
1952,6,1.6948564373519013,0.0173562169084723,5.106942183985161,1.6888812106130793,0.0096980357407087,5.109996409582196
1953,6,1.6872929960473153,0.0120180119802905,5.107429022455503,1.6813982948534971,0.0094615712612972,5.111192022729829
1954,6,1.6887347684413607,0.0067133666491617,5.107834721180788,1.6934033218568965,0.0060161916551733,5.112387635877461
1955,6,1.6979515906552305,0.001185603178302,5.108159280161017,1.7010654979896938,0.0025463441963391,5.113583249025093
1956,6,1.693121691380461,0.0083258294347616,5.108970677611587,1.691828778957374,0.0037003997759443,5.114778862172726
1957,6,1.6844002514777043,0.0111480600939731,5.11108031098307,1.6878506510519675,0.0067359435854329,5.115974475320359
1958,6,1.6810913245707564,0.0095496701178464,5.111161450728127,1.697078636606719,0.0044855194563292,5.117170088467991
1959,6,1.7039033648254551,0.0030027345511572,5.113433363589723,1.701522121411167,0.000759155198833,5.118365701615624
1960,6,1.6946857730964893,0.0015203464747546,5.113920202060066,1.702525440795062,0.0030070629084029,5.119561314763256
1961,6,1.6857766360610622,0.0083185380912239,5.116597813646948,1.698952964745699,0.0085029418287351,5.120756927910889
1962,6,1.701801130048702,0.0028839087243915,5.117409211097518,1.6886837171365316,0.0107611194672655,5.121952541058522
1963,6,1.701422434150901,0.0,5.11870744701843,1.6843160605812435,0.0177891531814148,5.123148154206154
1964,6,1.703099465348216,0.0045719926859697,5.120005682939342,1.6799484040259558,0.024817186895564,5.124343767353786
1965,6,1.696381696554213,0.0109405453556715,5.121222779115198,1.6834612277008596,0.0207019416831305,5.12553938050142
1966,6,1.6910531783638332,0.006948399034913,5.121303918860255,1.696516576065535,0.0028467942793726,5.126734993649052
1967,6,1.6774183627511483,0.028888298062949,5.125036347132879,1.6902717751413756,0.0086447640911049,5.127930606796684
1968,6,1.696912756248563,0.0024789617785291,5.126659142034018,1.6845334660375697,0.0140338220019479,5.129126219944317
1969,6,1.6841987386102888,0.0142832596813434,5.12909333438573,1.6973653886006774,0.0048610187229671,5.13032183309195
1970,6,1.6965870175143776,0.0050515586323916,5.130310430561585,1.699403476817708,0.0064354551878982,5.131517446239582
1971,6,1.7021258610415635,0.0036956876827088,5.130391570306642,1.702605081719188,0.006502489246728,5.132713059387214
1972,6,1.6972577156335635,0.0063905280073501,5.13071612928687,1.699911840594725,0.0037989404009451,5.133908672534847
1973,6,1.7035587041881173,0.0065224558530553,5.133069181893524,1.6951835769314525,0.0027900315353297,5.13510428568248
1974,6,1.6993289167290109,0.0033636068286793,5.134042858834208,1.690672114417178,0.0085003314813204,5.136299898830112
1975,6,1.6942587330999248,0.0026620643244672,5.135341094755121,1.6861996590277093,0.015780556038347,5.137495511977745
1976,6,1.6851530982848824,0.0174841386471954,5.137775287106831,1.681249236649893,0.0172244433703681,5.138691125125377
1977,6,1.6849398895945578,0.0189282019054246,5.137856426851888,1.683692920010111,0.0196388118336274,5.13988673827301
1978,6,1.6825162428834584,0.0143459199590294,5.138424405067288,1.688511983252846,0.0188321563612065,5.141082351420643
1979,6,1.6782764035603546,0.0239784509036686,5.139316942262915,1.6812828863740148,0.0229069309678483,5.142277964568275
1980,6,1.6921601542514697,0.0128549792966386,5.140777457673941,1.670627838142791,0.0267086093107492,5.143473577715907
1981,6,1.6834223398108783,0.0271710472902866,5.141507715379454,1.6627685822144198,0.0304525771906601,5.1446691908635405
1982,6,1.677144396010008,0.0306409869588388,5.141588855124511,1.6625079622006396,0.0340396947937092,5.145864804011173
1983,6,1.676073931759192,0.0231089496206514,5.141751134614625,1.6622473421868595,0.0376268123967583,5.147060417158805
1984,6,1.6838085819810036,0.0220057729363237,5.141994553849797,1.6673598181198557,0.0331316634922707,5.148256030306438
1985,6,1.6628386812533718,0.0294877491525743,5.14434760645645,1.6748849680189322,0.0250073454490159,5.149451643454071
1986,6,1.6621665806013868,0.0387383974231632,5.147430916768617,1.6824101179180089,0.016883027405761,5.150647256601703
1987,6,1.685658361613214,0.0133761517666345,5.15116334504124,1.6923809800207847,0.0068648052782031,5.151842869749336
1988,6,1.6993046884244796,0.0001586884546522,5.15254272070721,1.6991163385559809,0.0003750389985416,5.153038482896968
1989,6,1.701278678470796,0.0,5.152623860452267,1.691840399246879,0.0048052092180563,5.1542340960446005
1990,6,1.694084955366394,0.0012476885296228,5.154003236118236,1.6979562857911872,0.0011133160197898,5.155429709192234
1991,6,1.6901405135099812,0.007499451800992,5.154408934843522,1.692312063873496,0.0113168943784969,5.156625322339866
1992,6,1.7027354356759412,0.0,5.155139192549035,1.6871636181244687,0.0142467095505226,5.157820935487498
1993,6,1.698258100684034,0.0,5.155301472039149,1.6835596165348827,0.0131965959423073,5.159016548635131
1994,6,1.6974942289706996,0.0028177225036784,5.155626031019377,1.6799556149452994,0.0121464823340928,5.160212161782764
1995,6,1.6968843103452274,0.0074729472282035,5.155707170764434,1.6902219638416005,0.0096991252117119,5.161407774930396
1996,6,1.6883989911641597,0.014606665562737,5.157411105410632,1.6923805669981793,0.0060679609144191,5.162603388078029
1997,6,1.677392714022231,0.0113997187523012,5.161062393938198,1.6969003063435433,0.0024237466875775,5.163799001225661
1998,6,1.7015043376062018,0.0082035793133361,5.161711511898655,1.695229479423466,0.0012140336627752,5.164994614373294
1999,6,1.6968340794568837,0.0067284933354143,5.161792651643712,1.6904536923087208,0.0039734793461588,5.166190227520926
2000,6,1.6897011732509135,0.0070121060494972,5.162522909349224,1.6945563493627938,0.0059866766243853,5.167385840668559
2001,6,1.6978053765151688,0.0041564062877733,5.162766328584396,1.6943747072504554,0.0020069440190796,5.168581453816191
2002,6,1.6960275342433335,0.0007529182749082,5.164794822210821,1.6986516129524325,0.000814123497252,5.169777066963824
2003,6,1.6879248684750503,0.0054346315801671,5.166823315837247,1.6881957131285206,0.0128747249306965,5.170972680111457
2004,6,1.6946206381023057,0.0059920284124169,5.167391294052647,1.6995716420193083,0.0032478002303685,5.172168293259089
2005,6,1.6926083089682438,0.0027096503575658,5.168202691503216,1.7001035009527952,0.0012767272645621,5.173363906406721
2006,6,1.6994195777370864,0.0,5.169663206914243,1.7006253276823788,0.0035644576943884,5.174559519554355
2007,6,1.6917577636155672,0.0081223293470636,5.170799163345041,1.7011338854937976,0.0114850195816794,5.175755132701987
2008,6,1.6867607156466045,0.0147892614372345,5.171042582580212,1.699403416413324,0.0008896023086023,5.176950745849619
2009,6,1.685877766491269,0.0123476549203194,5.171286001815384,1.6961150097380375,0.0081132529289858,5.178146358997252
2010,6,1.6995040110284574,0.0034984411603679,5.1720162595208965,1.685467119330793,0.0137095724886959,5.179341972144885
2011,6,1.700406370172694,0.0001542917954356,5.174044753147323,1.686227893646144,0.0049749044629618,5.180537585292517
2012,6,1.7012001702230537,0.0125173747799791,5.175910967283634,1.6997945351712356,0.0014669993997016,5.18173319844015
2013,6,1.6998083881268928,0.0,5.1768035044792615,1.6960449003907427,0.0052227462704802,5.182928811587782
2014,6,1.6946755648257208,0.0112752849282549,5.178669718615573,1.691143030424245,0.0104165548281118,5.184124424735415
2015,6,1.673558163640339,0.0168577501817803,5.180211373771656,1.6830026595407006,0.0194357899525218,5.185320037883048
2016,6,1.6893150973608404,0.002079439016777,5.180617072496942,1.685423407549347,0.0150323973206414,5.18651565103068
2017,6,1.7012591471808685,0.0,5.181266190457397,1.6878441555579935,0.0106290046887612,5.187711264178312
2018,6,1.692607260100625,0.008665990084422,5.184024941789336,1.6902649035666422,0.0062256120568776,5.1889068773259455
2019,6,1.6818590359479484,0.0215160658358363,5.18475519949485,1.6926856515752888,0.0018222194249973,5.190102490473578
2020,6,1.6936874096316663,0.0,5.190597261138956,1.6866609870190483,0.0140665442009488,5.19129810362121
2021,6,1.6920066622707095,0.002217235057389,5.191002959864241,1.6809923370672093,0.0214405591985972,5.192493716768842
2022,6,1.6846586036241102,0.0185050592160875,5.191408658589526,1.6872351146305882,0.0200493185501592,5.193689329916476
2023,6,1.681360136264908,0.0163178851774045,5.191733217569754,1.685376447430186,0.0203156266086603,5.194884943064108
2024,6,1.6799774807437418,0.0216665502991238,5.192301195785153,1.6835177802297838,0.0205819346671614,5.19608055621174
2025,6,1.6872487302990924,0.0200473677102004,5.1936805714511225,1.681696797338009,0.0205408895158973,5.197276169359373
2026,6,1.6818248131460716,0.0208245013714494,5.197169580488575,1.6802608370723795,0.0173595999423841,5.1984717825070055
2027,6,1.6791936417236182,0.0149952883961808,5.1993603536051145,1.6803932139310458,0.0152545162718825,5.199667395654638
2028,6,1.6845826778998296,0.0161598605589807,5.200739729271084,1.6816310906195018,0.0186974247542532,5.200863008802271
2029,6,1.6787546778141629,0.0211703592984218,5.200983148506255,1.6774160881840636,0.0185852730801758,5.202058621949903
2030,6,1.6820422745028003,0.0150596354664143,5.201388847231541,1.6743687100301536,0.0327482096999942,5.203254235097536
2031,6,1.6801461347940667,0.0115146881508846,5.201551126721655,1.6821266623066065,0.0282818766968279,5.204449848245169
2032,6,1.6727258485505925,0.0307325886408971,5.202930502387624,1.6799356826711356,0.0282687579905902,5.205645461392801
2033,6,1.666703629120872,0.0345716675384648,5.203011642132681,1.6784960563640978,0.0097780026353842,5.206841074540433
2034,6,1.6743948172539562,0.0327419990125342,5.203255061367852,1.6977855522324243,0.0010432073806681,5.208036687688066
2035,6,1.6843713570182903,0.0269870223758533,5.204796716523935,1.696065698318402,0.0049674639485856,5.209232300835699
2036,6,1.6714891387612665,0.0259373167727012,5.205202415249221,1.692083524179831,0.0099898097778692,5.210427913983331
2037,6,1.6807705704503706,0.0284992063019458,5.205689253719563,1.6816781174210789,0.0156664340255747,5.211623527130964
2038,6,1.675052337351692,0.0090805696908242,5.20658179091519,1.6817637098187128,0.0147292759099097,5.212819140278596
2039,6,1.678103145394202,0.0112522820172641,5.206662930660247,1.691239210259957,0.0088191629629235,5.214014753426229
2040,6,1.6798927491624671,0.0045373360385635,5.207474328110817,1.6978994713320044,0.0047623454773514,5.215210366573862
2041,6,1.7031276291995223,0.0,5.208204585816331,1.6970534275133031,0.0021748242264944,5.216405979721494
2042,6,1.6925341651072277,0.0074515953009106,5.209746240972415,1.6917476816650303,0.0068733781134832,5.217601592869126
2043,6,1.6923587209264048,0.0095202043199377,5.210070799952642,1.687083181725984,0.0170479802435641,5.21879720601676
2044,6,1.6930024143151676,0.0062255275768411,5.210233079442756,1.6877009962238194,0.0092050143625463,5.219992819164392
2045,6,1.693073008609689,0.0094500008653025,5.210314219187813,1.6943555379992097,0.0162776538258162,5.221188432312024
2046,6,1.6733005784619022,0.0202367638449024,5.21258613204941,1.6904517361986278,0.0132471932642312,5.222384045459657
2047,6,1.6850889401532074,0.0125653409340495,5.212910691029638,1.6865479343980487,0.0102167327026484,5.22357965860729
2048,6,1.7009087862517671,0.0029293480536733,5.215750582106634,1.6907731283205532,0.0074400389382677,5.224775271754922
2049,6,1.6923173438587953,0.0012479356521092,5.21721109751766,1.6957248731392254,0.0029071551377863,5.225970884902554
2050,6,1.692954584759141,0.0042407789168692,5.2172922372627175,1.6914560872115103,0.002007584917191,5.227166498050187
2051,6,1.6869400553975176,0.0173601795072608,5.218833892418801,1.6947154366008466,0.0013929298920897,5.22836211119782
2052,6,1.6878457409924328,0.0076537538031514,5.220213268084771,1.6978621088259795,0.0008671868431147,5.229557724345452
2053,6,1.6954201131135913,0.0171040669133092,5.220862386045226,1.6910570226225017,0.0081942373399855,5.230753337493085
2054,6,1.6842930639454412,0.0084663118751636,5.224270255337622,1.6885893742934908,0.0090914362991773,5.231948950640717
2055,6,1.6967866959147313,0.0064876469065153,5.225243932278306,1.684675230397288,0.0119209527721185,5.23314456378835
2056,6,1.6957200455748895,0.0028908764755027,5.22597418998382,1.679206193025217,0.0201939894168709,5.234340176935983
