,tsid,x,p,interpolated_x,interpolated_p
647,2,0.9005463870467142,0.175689479962886,0.992339558069392,0.1861296092670383
648,2,0.9225556431673828,0.174277382582954,0.9353406221317396,0.1847667359427028
649,2,0.9468091802977626,0.1740971148323244,0.8785776427689664,0.1834038626183673
650,2,0.961812477701919,0.1736063859556105,0.8582030111680775,0.1820409892940318
651,2,0.9772602135949596,0.1734561628300858,0.829742457960806,0.1806781159696963
652,2,1.0086269455964976,0.1729754488284068,0.8842177516872807,0.1793152426453608
653,2,1.0274982107476458,0.172424630701483,0.9447908288992024,0.1779523693210253
654,2,1.0361141312140238,0.1723344968261682,0.8965239418273434,0.1765894959966898
655,2,1.0856921656074232,0.1715333068233699,0.9077605811946576,0.1752266226723543
656,2,1.0926071879609651,0.1712729200724605,0.9539439790248072,0.1738637493480188
657,2,0.9454352400874404,0.1694502128160944,1.0248860133244944,0.1725008760236833
658,2,0.9570613688719553,0.1691197219399401,1.081713473386871,0.1711380026993477
659,2,0.9472319553172116,0.1684086658124567,0.9716701731548802,0.1697751293750123
660,2,0.9564306726212056,0.1640121356721012,0.9472815856274795,0.1684122560506767
661,2,0.9174517110651684,0.1638118381714016,0.9500759391967956,0.1670493827263413
662,2,0.9141684762402876,0.1636516001708419,0.9529274348152706,0.1656865094020057
663,2,0.9764118314033076,0.1567012768965669,0.9557789304337456,0.1643236360776702
664,2,1.0199791270774738,0.1565109942709023,0.9203552444006922,0.1629607627533347
665,2,1.0231170809363517,0.1562606223950279,0.9325604045092584,0.1615978894289992
666,2,0.9280388437153088,0.1551289415160753,0.9447655646178248,0.1602350161046637
667,2,0.9713016738611648,0.154818480389991,0.9569707247263908,0.1588721427803282
668,2,0.9673552213422062,0.1545681085141165,0.969175884834957,0.1575092694559927
669,2,0.9321992471626598,0.154327751513277,1.01352035453793,0.1561463961316572
670,2,0.9555107834496476,0.1530959218839747,0.9707506597358756,0.1547835228073217
671,2,0.9617542341580176,0.1528455500081002,0.9493655349285266,0.1534206494829862
672,2,0.9344185012576725,0.152464984756771,0.9639907927793048,0.1520577761586507
673,2,1.0704235969750269,0.15059220312523,1.0629653415495015,0.1506949028343152
674,2,1.157464597513203,0.149250209870543,1.152157817277633,0.1493320295099796
675,2,1.1610094273529563,0.1489497636194936,1.225441855774427,0.1479691561856441
676,2,1.3149916948706522,0.1466062828613086,1.3149916948706522,0.1466062828613086
677,3,0.9801558373641336,0.58,0.9801558373641336,0.58
678,3,0.9789154582202382,0.5799399107497901,0.9836174531875086,0.5790092322307772
679,3,0.9898950890572203,0.5777666828671998,0.9886230324175532,0.5780184644615542
680,3,0.9889764938548464,0.5764447193625826,0.9893815883800202,0.5770276966923313
681,3,0.9884427076652472,0.5740411493541878,0.9888859315229478,0.5760369289231084
682,3,0.9893269828513338,0.573951015478873,0.9886659012552776,0.5750461611538856
683,3,0.9857933040636532,0.57303966185069,0.9884458709876072,0.5740553933846628
684,3,0.9974307916021552,0.5711067909689391,0.9858900984618202,0.5730646256154399
685,3,0.9940402079957033,0.5707362405926449,0.9916082460614905,0.572073857846217
686,3,0.995126860091328,0.5704758538417355,0.9972139253922464,0.5710830900769941
687,3,0.9960590954140764,0.5703456604662808,0.9929744851851162,0.5700923223077713
688,3,0.9940642475383292,0.570245511715931,0.9912151425095094,0.5691015545385485
689,3,0.9918556820023215,0.5699350505898466,0.9904537401208544,0.5681107867693256
690,3,0.9894621001223978,0.5668204244539684,0.9896923377321996,0.5671200190001027
691,3,0.9899321892140832,0.5665900823281639,0.9910502803937986,0.5661292512308798
692,3,0.9943550096584048,0.5663597402023594,0.9973456537121989,0.565138483461657
693,3,0.9926379058873134,0.5661894873267647,0.9962329070846132,0.5641477156924342
694,3,0.9905262323883832,0.5661093683264848,0.9937834092917192,0.5631569479232112
695,3,0.9983343852266596,0.5649977171976023,0.9913339114988252,0.5621661801539883
696,3,0.9901883437893696,0.5617028233110943,0.995434948930476,0.5611754123847655
697,3,0.991218365017701,0.5616527489359195,0.99481003280883,0.5601846446155426
698,3,0.9926222864588264,0.5615726299356396,0.9941851166871842,0.5591938768463198
699,3,0.9954707192885875,0.5612321241844503,0.9935602005655384,0.5582031090770969
700,3,0.9921607292995503,0.5559843296661217,0.9929352844438925,0.557212341307874
701,3,0.9929999957702972,0.5559743147910867,0.9923103683222464,0.5562215735386512
702,3,0.9992254673133792,0.553961324909056,0.9952994083494052,0.5552308057694284
703,3,0.9952236446968,0.5533904770320623,0.9983635054957248,0.5542400380002055
704,3,0.99011303320106,0.5531000456560479,0.9927388818217346,0.5532492702309826
705,3,0.9887383437397655,0.5527995994049986,0.9877119977987352,0.5522585024617597
706,3,0.9878005200727368,0.5524590936538093,0.994658574504402,0.5512677346925369
707,3,0.9870077650335538,0.5523589449034595,1.002199933379149,0.5502769669233141
708,3,0.9983127600748412,0.550746550022828,1.0060022598892262,0.5492861991540912
709,3,1.0066859000944597,0.5497350476442951,1.0044932235531965,0.5482954313848682
710,3,1.003726694824748,0.5477921618875093,1.000648912156793,0.5473046636156453
711,3,1.002963334021996,0.5476219090119148,0.9938067637857666,0.5463138958464225
712,3,1.002632293479463,0.5475918643868097,0.9885385494440296,0.5453231280771997
713,3,0.988730776019895,0.5455788745047792,0.9877938590975864,0.5443323603079768
714,3,0.9877522041195596,0.5442769407502319,0.9919390373245212,0.5433415925387539
715,3,0.995507600102362,0.5425443673691807,0.9958870333121332,0.542350824769531
716,3,0.9962340506042864,0.5421738169928865,0.9986487138797462,0.5413600570003082
717,3,1.0004241554457538,0.5407617196129545,0.9946713454930848,0.5403692892310854
718,3,0.9934534816736867,0.540541392362185,1.0006129184968502,0.5393785214618625
719,3,0.9946602496253149,0.5403711394865903,1.00111238029755,0.5383877536926396
720,3,1.0046299748795349,0.538708670230784,1.001089379458302,0.5373969859234167
721,3,1.001117505458618,0.5386085214804341,1.001066378619054,0.5364062181541939
722,3,1.0010484538505993,0.5356341035950456,0.9965162043444248,0.5354154503849711
723,3,0.9965301944098656,0.5354237912193109,0.9948543914653644,0.5344246826157482
724,3,0.99347297102465,0.5336010839629449,0.9941501248764588,0.5334339148465252
725,3,0.9942843184015536,0.5334007864622453,0.9982020030330684,0.5324431470773024
726,3,1.0043221312190442,0.5309471420786757,1.0022552152587918,0.5314523793080795
727,3,1.0018810910572038,0.5308469933283259,1.0026650818375349,0.5304616115388567
728,3,1.0028182713178555,0.5303863090767168,0.997183029573457,0.5294708437696338
729,3,0.9987252210175752,0.5297153124493733,0.9909329300579206,0.5284800760004109
730,3,0.988111445975452,0.528032813443497,0.9878715451778316,0.5274893082311881
731,3,0.9883850714395014,0.527992753943357,0.987363188942943,0.5264985404619652
732,3,0.9871796537684552,0.5268109986892295,0.989976854633799,0.5255077726927424
733,3,0.9870010030605744,0.5266307309385999,0.9926377741971708,0.5245170049235195
734,3,0.9900467924037284,0.5255190798097173,0.9918786764015414,0.5235262371542966
735,3,0.9883742805914162,0.525248678183773,0.9925563058348592,0.5225354693850738
736,3,0.9920691488210216,0.5250884401832132,0.9917224471085628,0.521544701615851
737,3,0.992976021105921,0.5241770865550303,0.9815039615991086,0.5205539338466281
738,3,0.991762137431535,0.5237063874283863,0.976050184495413,0.5195631660774052
739,3,0.9922869047759342,0.522895182550553,0.9799695453424474,0.5185723983081822
740,3,0.993201962161091,0.5216733677962856,0.9895821556025146,0.5175816305389594
741,3,0.9914745667048748,0.521523144670761,0.9960491228947586,0.5165908627697366
742,3,0.9749903324522574,0.5199207646651643,0.9996632865664472,0.5156000950005137
743,3,0.975665625894444,0.519660377914255,0.9934263492517558,0.5146093272312908
744,3,0.9800631871044958,0.5185487267853723,0.9884802029734218,0.5136185594620679
745,3,0.9873879683303336,0.5179177896581687,0.9822150836090986,0.5126277916928451
746,3,1.0011155369622475,0.5158146659008233,0.9817055516949876,0.5116370239236223
747,3,0.9947440020338334,0.5148732676475353,0.983605775817996,0.5106462561543994
748,3,0.9839947293379376,0.5127200695150149,0.983252560766317,0.5096554883851765
749,3,0.9807112773041748,0.5125498166394202,0.9918528073138816,0.5086647206159536
750,3,0.9801661645582544,0.5124396530140355,0.9937571786668168,0.5076739528467308
751,3,0.9847952535949508,0.5100260681306057,0.9919799854797184,0.506683185077508
752,3,0.9826437749724648,0.5097256218795564,0.9902667505379512,0.5056924173082851
753,3,0.9949882581005568,0.5083035096245894,0.988593193552828,0.5047016495390622
754,3,0.9943834502722184,0.50802309312361,0.9877031949073144,0.5037108817698392
755,3,0.9904313224258832,0.5058198206159148,0.9873842875718182,0.5027201140006164
756,3,0.9895516329520786,0.5051388091135363,0.987020766188168,0.5017293462313936
757,3,0.9887609834264152,0.5048884372376617,0.982221973177674,0.5007385784621707
758,3,0.9871776379777968,0.5031258192315056,0.9812638001950466,0.4997478106929479
759,3,0.9878203849342704,0.5018639449770983,0.9820882667851658,0.498757042923725
760,3,0.9866161365769184,0.5018238854769583,0.984645648760029,0.4977662751545021
761,3,0.9870421036404152,0.5017337516016436,0.9851427090741623,0.4967755073852792
762,3,0.980930203818602,0.5004718773472363,0.9869193196759928,0.4957847396160564
763,3,0.981691532613956,0.4988194229664648,0.993754209601362,0.4947939718468335
764,3,0.9826469447070538,0.4986691998409401,0.994707477156362,0.4938032040776107
765,3,0.9853767831539624,0.4984588874652056,0.9956607447113622,0.4928124363083878
766,3,0.980542400200665,0.4981183817140163,0.9968232074983556,0.491821668539165
767,3,0.9850939977143006,0.4977278015876522,0.9945095343402311,0.490830900769942
768,3,0.9851605912268264,0.4967763884593292,0.9919007731139312,0.4898401330007192
769,3,0.980892121385944,0.4965660760835947,0.9906239645035302,0.4888493652314963
770,3,0.993639088450656,0.4949136217028232,0.9870673366524214,0.4878585974622734
771,3,0.9957878753095524,0.4926803045700231,0.9842308935508912,0.4868678296930506
772,3,0.9981500975114052,0.4923898731940087,0.9853126521993376,0.4858770619238277
773,3,0.9937065556731104,0.4904870469373628,0.9847746753162888,0.4848862941546049
774,3,0.9914142193622298,0.4896658271844946,0.9827374686859018,0.483895526385382
775,3,0.9927999017265634,0.48945551480876,0.9929161070914776,0.4829047586161591
776,3,0.9869398736889716,0.4878230901780586,0.9954361642421764,0.4819139908469363
777,3,0.9833737918193272,0.4876528373024639,0.9874763354135432,0.4809232230777134
778,3,0.9863480108251276,0.4849287912929498,0.9905573988823566,0.4799324553084905
779,3,0.9847858979308324,0.4848887317928099,0.9951100767562544,0.4789416875392677
780,3,0.9810050937397043,0.4840675120399416,0.9992434880854932,0.4779509197700448
781,3,0.992606030132317,0.4829158014109191,0.9977601534210556,0.476960152000822
782,3,0.9959805910814744,0.4827956229104994,0.9972269554439313,0.475969384231599
783,3,1.002174454818376,0.4826954741601496,0.9930059711799926,0.4749786164623762
784,3,0.9873218027504562,0.4809729156541333,0.9890428764841306,0.4739878486931533
785,3,0.9925539937687278,0.4792904166482569,0.992175995837334,0.4729970809239305
786,3,1.0007020733679255,0.4781787655193743,0.9948188199798796,0.4720063131547076
787,3,0.996855379003583,0.4775778730172756,0.9909129184182078,0.4710155453854847
788,3,0.9987036430468068,0.4763159987628683,0.988462008685006,0.4700247776162619
789,3,0.9889330060174094,0.4740225923798583,0.9893667728074688,0.469034009847039
790,3,0.993936895287067,0.4724402421243316,0.9900318234830784,0.4680432420778161
791,3,0.9961351709274668,0.471358635620554,0.990696874158688,0.4670524743085933
792,3,0.9911409826337632,0.4712785166202742,0.9913619248342976,0.4660617065393704
793,3,0.9897569755643304,0.4712484719951693,0.9920269755099076,0.4650709387701476
794,3,0.9918475581897732,0.4710381596194347,0.9926920261855172,0.4640801710009247
795,3,0.9893640867967616,0.4709780703692248,0.9938564460687912,0.4630894032317018
796,3,0.9882079127431782,0.4697562556149575,0.995157347133944,0.462098635462479
797,3,0.9894140135993854,0.4696961663647476,0.996815241737114,0.4611078676932561
798,3,0.9889895263356008,0.4695960176143978,0.9921407199773882,0.4601170999240332
799,3,0.9928347750203204,0.4638675090943902,0.9987869235612904,0.4591263321548103
800,3,0.9956225248291846,0.4617443555869747,0.9918437450972126,0.4581355643855875
801,3,0.999870435066994,0.4615240283362052,0.984654052180327,0.4571447966163646
802,3,0.9908271059325436,0.4602921987069028,0.9769992997395698,0.4561540288471418
803,3,0.9991668585678032,0.4591805475780203,0.9729801182605872,0.4551632610779189
804,3,0.9873059298081652,0.4574880336971089,0.9760967113949672,0.454172493308696
805,3,0.97229503628613,0.4555451479403231,0.9802186118831232,0.4531817255394732
806,3,0.973642492372936,0.4547940323126997,0.9806769049208244,0.4521909577702503
807,3,0.9711570973938322,0.4543834224362656,0.9902492895185728,0.4512001900010274
808,3,0.9835872900758844,0.4538526340594117,0.9998286272598242,0.4502094222318046
809,3,0.9796650302890229,0.4530714738066834,1.006099063264472,0.4492186544625817
810,3,0.9805563933208058,0.4529512953062636,1.0067100857047944,0.4482278866933589
811,3,0.9796483933613388,0.4525106408047246,1.002355385720796,0.447237118924136
812,3,0.9786585219448406,0.4523804474292699,0.9981947437670456,0.4462463511549131
813,3,0.9801122106864149,0.4523504028041649,0.9943263805818628,0.4452555833856902
814,3,0.9792349223879784,0.45234038792913,0.9946639248770336,0.4442648156164674
815,3,0.9842603222056712,0.4518196144273111,0.9953024563290706,0.4432740478472445
816,3,0.9998499241423084,0.4502072195466796,0.9983935011517197,0.4422832800780216
817,3,1.0099159394145774,0.448614854416118,0.9978036473338968,0.4412925123087988
818,3,1.0057172386530255,0.4483544676652086,0.9929549241427478,0.4403017445395759
819,3,1.0067518108500135,0.4482342891647888,0.9866282354889792,0.4393109767703531
820,3,1.0061644050212146,0.448144155289474,0.9835204476338688,0.4383202090011302
821,3,0.9943044479571403,0.4453199605296101,0.9857993037069652,0.4373294412319073
822,3,0.9947787109494868,0.4439278928997481,0.9874300354701638,0.4363386734626845
823,3,0.9955568597129282,0.4429564500213552,0.9882992745865956,0.4353479056934616
824,3,0.9944282438982328,0.4429364202712852,0.9901852497428274,0.4343571379242387
825,3,1.0007515445519333,0.4418948732676475,0.9932237850326194,0.4333663701550159
826,3,0.9902630096134154,0.4397516900101621,0.9962309903244772,0.432375602385793
827,3,0.982416247800733,0.4388002768818392,0.9992381956163352,0.4313848346165702
828,3,0.9862170433232692,0.4371478225010677,1.0013327077239882,0.4303940668473472
829,3,0.9875682367096508,0.4362464837479196,1.0013670729493072,0.4294032990781244
830,3,0.9860354270961,0.4357457399961707,1.0012835471051504,0.4284125313089015
831,3,0.9898536851512711,0.4350747433688272,1.0012274566150487,0.4274217635396787
832,3,0.9880941923455652,0.4350346838686872,0.9976851872652142,0.4264309957704558
833,3,0.9920813411903058,0.4337427649891751,0.9941429179153796,0.4254402280012329
834,3,1.0013221572381834,0.4306982429785416,0.998546578457831,0.4244494602320101
835,3,1.0014003155874525,0.4284448960956715,0.9945300732849492,0.4234586924627872
836,3,1.0008221950434966,0.4282846580951118,0.9901836410957972,0.4224679246935643
837,3,1.002772887778258,0.4278540184686077,0.984401092477952,0.4214771569243415
838,3,0.9938213993515972,0.4253502997098631,0.9761617790937795,0.4204863891551186
839,3,0.9969291677450988,0.4251700319592335,0.978489863190996,0.4194956213858958
840,3,1.0003715374407842,0.4248996303332891,0.980865499862023,0.4185048536166729
841,3,0.9918050171000694,0.4227864917009086,0.9832411365330498,0.41751408584745
842,3,0.9907311475246784,0.4224960603248943,0.983198007607606,0.4165233180782272
843,3,0.9854692564070257,0.4222256586989499,0.984192518534272,0.4155325503090043
844,3,0.98509730902003,0.4219652719480404,0.9933726531517428,0.4145417825397814
845,3,0.9866022216736984,0.4218250636975507,0.9890417384525406,0.4135510147705585
846,3,0.9846699277679468,0.4214945728213964,0.9863799189930156,0.4125602470013357
847,3,0.9767857548703084,0.4209838141946125,0.9904441920761669,0.4115694792321128
848,3,0.9766494436151292,0.4209036951943327,0.9920563516770422,0.41057871146289
849,3,0.9761461974418202,0.4204730555678286,0.989781668927958,0.4095879436936671
850,3,0.9843827942093708,0.417037953430831,0.98931230811035,0.4085971759244442
851,3,0.9820310708981466,0.4160164361772632,0.990073795427488,0.4076064081552214
852,3,0.9798742627120596,0.4158061238015287,0.9923723442886158,0.4066156403859985
853,3,0.9854071004187808,0.4154556031753045,0.9930291297017496,0.4056248726167756
854,3,0.992210391155415,0.4147745916729259,0.9936859151148836,0.4046341048475528
855,3,0.9938593944505996,0.4146443982974712,0.9943427005280172,0.4036433370783299
856,3,0.9905341183190272,0.4139433570450227,0.9923109874894952,0.4026525693091071
857,3,0.9863818414077736,0.4128517356662101,0.9900366552384352,0.4016618015398842
858,3,0.9863778784248064,0.4122508431641113,0.9931817189857256,0.4006710337706613
859,3,0.9932511754005866,0.4110991325350888,0.992852761980358,0.3996802660014384
860,3,0.9888595239368072,0.409186291403408,0.9925238049749904,0.3986894982322156
861,3,0.9902604258450984,0.4073635841470419,0.9921948479696228,0.3976987304629927
862,3,0.9919429174068168,0.4072634353966921,0.9918658909642551,0.3967079626937698
863,3,0.9944590665103592,0.4034677977584353,0.9915369339588876,0.395717194924547
864,3,0.9897618945091916,0.4016851500022091,0.987517600013036,0.3947264271553241
865,3,0.9934153481806746,0.4013746888761248,0.9848310677161156,0.3937356593861013
866,3,0.9913071954959718,0.3950252581039485,0.9836602988210597,0.3927448916168784
867,3,0.9858460811405624,0.3945946184774443,0.9853207364170108,0.3917541238476555
868,3,0.9835620493252272,0.3926617475956936,0.9880957780654026,0.3907633560784327
869,3,0.9828346742057256,0.3926417178456236,0.9904885654138758,0.3897725883092098
870,3,0.9894265806083904,0.3902882222124036,0.9925333187825828,0.3887818205399869
871,3,0.99243802763954,0.3888260504572968,0.9946678783513384,0.3877910527707641
872,3,0.9972927507138776,0.3865727035744267,0.996802437920094,0.3868002850015412
873,3,1.000135383028134,0.3849202491936552,0.9986056209408084,0.3858095172323184
874,3,0.9904275863531944,0.3842192079412068,0.9987298469867182,0.3848187494630954
875,3,0.9827946620151656,0.383638345189178,0.9852866122857008,0.3838279816938726
876,3,0.9868005791172768,0.3808341801793841,0.9839391258475012,0.3828372139246497
877,3,0.9870592008649346,0.3786709671718287,0.9853544967465346,0.3818464461554269
878,3,0.9900870269147364,0.3765978880395881,0.986769867645568,0.380855678386204
879,3,0.9955793174062916,0.3755863856610554,0.9869164596095374,0.3798649106169811
880,3,0.9973594811981196,0.3753159840351109,0.9870349103081532,0.3788741428477583
881,3,0.9932322893468662,0.3715403761469241,0.9882095148204438,0.3778833750785354
882,3,0.990610822414192,0.3705789481435662,0.9896565760610416,0.3768926073093125
883,3,0.9877858371663784,0.3699179663912575,0.9938664550570628,0.3759018395400897
884,3,0.9908138188232756,0.3690566871382494,0.9969168635728386,0.3749110717708668
885,3,0.9825488783524986,0.3670937716313937,0.9958338356778036,0.373920304001644
886,3,0.9733834417284172,0.3639591157454453,0.9947508077827684,0.3729295362324211
887,3,0.9755910965436266,0.3637888628698508,0.9936677798877334,0.3719387684631982
888,3,0.9808912316720092,0.3629976877420875,0.9916170954309316,0.3709480006939754
889,3,0.9809348073211868,0.3627873753663529,0.9879536593149754,0.3699572329247524
890,3,0.9811987325440876,0.3626571819908982,0.990433935270606,0.3689664651555296
891,3,0.9865535047858548,0.3614553969867008,0.9862622648118462,0.3679756973863067
892,3,0.984779682591823,0.3607042813590774,0.9822306346216108,0.3669849296170839
893,3,0.9869937723877364,0.3600633293568388,0.979333723595842,0.365994161847861
894,3,0.9833530220615124,0.3593622881043903,0.9764368125700732,0.3650033940786382
895,3,0.982918357158931,0.3569687329710305,0.9735399015443046,0.3640126263094153
896,3,0.9971723853228678,0.3547254009631952,0.9807293098779316,0.3630218585401924
897,3,0.994501182215336,0.3537940175849423,0.98398839614746,0.3620310907709695
898,3,0.993400998641498,0.3531330358326337,0.9855732729552292,0.3610403230017467
899,3,0.9984575534632306,0.3519112210783663,0.9869222385836728,0.3600495552325238
900,3,1.0028299287364146,0.3510499418253582,0.9832979069422684,0.359058787463301
901,3,1.003127153763001,0.3495877700702514,0.9831179854648444,0.3580680196940781
902,3,1.0003504191327817,0.3490269370682926,0.9829380639874202,0.3570772519248553
903,3,0.972092816545388,0.3442398268015729,0.988524125461778,0.3560864841556324
904,3,0.9717072927018744,0.3431081459226203,0.9948194181946852,0.3550957163864095
905,3,0.9870454383795544,0.3403840999131062,0.9953929309398162,0.3541049486171866
906,3,0.9819966113252616,0.3394627314098882,0.993479031144636,0.3531141808479638
907,3,0.9826092081275136,0.3394226719097483,0.9975793839380388,0.3521234130787409
908,3,0.9746037249892724,0.3389720025331743,1.0024100757469414,0.351132645309518
909,3,0.9742438922123728,0.3377602026539418,1.003014516785204,0.3501418775402952
910,3,0.9865547723712292,0.3360476590229605,1.000965209351496,0.3491511097710723
911,3,0.9871750495614828,0.3359775548977157,0.9952350368609366,0.3481603420018495
912,3,0.9941166038487476,0.3349560376441479,0.9893866815235356,0.3471695742326266
913,3,0.9971057319445824,0.3333336278884814,0.983538326186134,0.3461788064634037
914,3,0.9955776976627504,0.3330131518873621,0.9776899708487328,0.3451880386941808
915,3,0.9966108745026208,0.3324723486354732,0.9720783192560708,0.344197270924958
916,3,0.9958221667707452,0.33168117350771,0.971740799549302,0.3432065031557351
917,3,0.9894528227506054,0.3312705636312758,0.976732142781247,0.3422157353865123
918,3,0.9883468231301388,0.3300287191269385,0.9823108078713428,0.3412249676172894
919,3,0.9895989384268894,0.3299786447517636,0.9862240303314508,0.3402341998480666
920,3,0.98863219167805,0.3298284216262389,0.9794252743645492,0.3392434320788436
921,3,0.9901527019883516,0.3267838996156055,0.9743901241505968,0.3382526643096208
922,3,0.9859346200049368,0.3255019956111282,0.9778260414407396,0.3372618965403979
923,3,0.9824378981850024,0.3245706122328752,0.984948326123887,0.3362711287711751
924,3,0.9803229566112006,0.3244203891073506,0.9919127172408966,0.3352803610019522
925,3,0.9851038253205672,0.3241399726063712,0.9953444611810434,0.3342895932327293
926,3,0.9860188438457984,0.3227378901014742,0.9969397934709778,0.3332988254635065
927,3,0.9926193725764818,0.3200939630922399,0.9964470959268714,0.3323080576942836
928,3,0.9907567864592834,0.3190724458386721,0.9901776368794982,0.3313172899250607
929,3,0.9939783289542724,0.3170794857067114,0.9886120496023632,0.3303265221558379
930,3,0.992530965944719,0.3127530596916007,0.988878241998849,0.329335754386615
931,3,0.993014667128276,0.3105998615590803,0.9893730561611236,0.3283449866173921
932,3,0.987077905428654,0.309818701306352,0.989867870323398,0.3273542188481693
933,3,0.9940069115624,0.3094982253052327,0.9887692236691946,0.3263634510789464
934,3,0.9984201629964136,0.3090575708036936,0.9854491387772648,0.3253726833097236
935,3,0.9989574773646634,0.3081462171755106,0.9809788990084852,0.3243819155405006
936,3,0.9826829535931628,0.3059429446678154,0.9855925188131902,0.3233911477712778
937,3,0.9845541296311372,0.3052619331654368,0.9868614333349682,0.3224003800020549
938,3,0.9813988880119832,0.3033791366588609,0.9893348719372254,0.3214096122328321
939,3,0.9733950381747752,0.3026580656563424,0.9918083105394824,0.3204188444636092
940,3,0.9738652316543694,0.3017567269031944,0.9914052268966692,0.3194280766943864
941,3,0.9766596590919876,0.3016565781528446,0.9917834605628898,0.3184373089251635
942,3,0.9798664803376562,0.301476310402215,0.9933849981049764,0.3174465411559406
943,3,0.9818014234348812,0.3010657005257809,0.993769672169802,0.3164557733867177
944,3,0.98068737174983,0.3003245997731925,0.9934382206171296,0.3154650056174949
945,3,0.9827771255077729,0.3001443320225629,0.9931067690644572,0.314474237848272
946,3,0.991600450744462,0.2988223685179457,0.9927753175117848,0.3134834700790492
947,3,0.991475811346671,0.2968894976361949,0.9925894534437606,0.3124927023098263
948,3,0.9928310148625464,0.2967993637608801,0.9928120226237004,0.3115019345406034
949,3,0.9889463254598276,0.2959681291329769,0.992340593125236,0.3105111667713806
950,3,0.9865882658377104,0.2958179060074522,0.9935274944407922,0.3095203990021577
951,3,0.9783964830131108,0.2955775490066127,0.9987314247373712,0.3085296312329348
952,3,0.9773321755644352,0.2918119559934608,0.994471245005364,0.3075388634637119
953,3,0.9879481102483992,0.2899892487370947,0.9871529157674068,0.3065480956944891
954,3,1.0013652744549482,0.288006303480169,0.9837424904820106,0.3055573279252662
955,3,0.9940950767787208,0.2875255894784901,0.9833888046199576,0.3045665601560434
956,3,0.992668682977124,0.2872852324776506,0.9817284490321656,0.3035757923868205
957,3,0.9856371884234936,0.2860834474734532,0.9734331408526424,0.3025850246175977
958,3,0.9888209982740528,0.2858631202226837,0.9777683059937964,0.3015942568483748
959,3,0.989649441779459,0.2853323318458298,0.9811066090804652,0.3006034890791519
960,3,0.9876581294345528,0.2848516178441508,0.9863253128824576,0.299612721309929
961,3,0.985326111208843,0.2836197882148485,0.9915875271693246,0.2986219535407062
962,3,0.9887821195941264,0.2818571702086923,0.9915236384226562,0.2976311857714833
963,3,0.9885324155633848,0.2818070958335174,0.9920881982336552,0.2966404180022605
964,3,0.9842502090548074,0.2809157719554043,0.9808538176702938,0.2956496502330376
965,3,0.9860126514070804,0.2797941059514867,0.9781368310430404,0.2946588824638147
966,3,0.9895179085848383,0.2797240018262419,0.9778568003777482,0.2936681146945918
967,3,0.9908463166003152,0.2795237043255423,0.9775767697124562,0.292677346925369
968,3,0.9808223523915084,0.2778512201947009,0.9780624038066094,0.2916865791561461
969,3,0.9722836850204024,0.2746865196836477,0.9838329003514118,0.2906958113869233
970,3,0.9732884517484982,0.2745763560582629,0.9898711218605136,0.2897050436177004
971,3,0.9692510518938764,0.2741957908069338,0.9965749346883218,0.2887142758484775
972,3,0.9715807543930224,0.2739554338060943,0.9970883479260876,0.2877235080792547
973,3,0.9752456431949312,0.2728337678021767,0.9894361200361932,0.2867327403100318
974,3,0.9815805923285318,0.2720125480493085,0.9890100830668264,0.2857419725408089
975,3,0.987971307328126,0.2713615811720349,0.9874680340595507,0.2847512047715861
976,3,0.9874583337079056,0.2712914770467901,0.985592378173126,0.2837604370023632
977,3,0.9882137210895576,0.2711913282964402,0.986992960361076,0.2827696692331403
978,3,0.9953457664159764,0.2692384276646195,0.9883969607461508,0.2817789014639175
979,3,0.9974736076347178,0.2687176541628006,0.9844507634762302,0.2807881336946946
980,3,0.9896956971716824,0.2676861220341978,0.9860075291013328,0.2797973659254718
981,3,0.9855641132919156,0.2675459137837081,0.9865483705436936,0.2788065981562488
982,3,0.9911980200983048,0.2659535486531466,0.9807268672752996,0.277815830387026
983,3,0.999102436616537,0.2648318826492289,0.9780536802252584,0.2768250626178031
984,3,1.00300477092939,0.2645314363981796,0.975380493175217,0.2758342948485803
985,3,0.9853683391225344,0.2630792795181078,0.9727073061251756,0.2748435270793574
986,3,0.9899443587573956,0.2620978217646799,0.9719162291325352,0.2738527593101346
987,3,0.9926409686085212,0.261547003637756,0.9751534260254028,0.2728619915409117
988,3,0.9920877514968176,0.2613166615119515,0.9829680103559646,0.2718712237716888
989,3,0.9923457841886092,0.2610763045111121,0.9893490350196296,0.2708804560024659
990,3,0.9951024608483596,0.259253597254746,0.9929673454051736,0.2698896882332431
991,3,0.9818465893578332,0.2586727345027172,0.9967329672105087,0.2688989204640202
992,3,0.9901753334633512,0.2584023328767728,0.9913698424070142,0.2679081526947974
993,3,0.9926902622592868,0.2581419461258634,0.987787895352882,0.2669173849255745
994,3,0.9843028879644484,0.2566497297456516,0.9913878072251172,0.2659266171563516
995,3,0.9818247460172906,0.2562591496192875,0.998369779660249,0.2649358493871288
996,3,0.9743014488056118,0.2558885992429932,0.9958834975746756,0.2639450816179059
997,3,0.9691350418187358,0.255047349740055,0.9859509881005204,0.262954313848683
998,3,0.9716363696244236,0.2542561746122918,0.9906017248058812,0.2619635460794601
999,3,0.9771018225602516,0.2534950441096334,0.9925023580216408,0.2609727783102373
1000,3,0.9851360385069164,0.252293259105436,0.9940008029173368,0.2599820105410144
