,tsid,x,b
644,2,0.8496872680361706,0.1351129846749475
645,2,0.8557054863094207,0.13556672231005
646,2,0.8597429791740354,0.1360204599451524
647,2,0.8606159864813668,0.1364237822874657
648,2,0.8620835436658715,0.1368775199225681
649,2,0.8607037670855898,0.1373312575576706
650,2,0.8590731804701516,0.137784995192773
651,2,0.8599029658481537,0.1381883175350862
652,2,0.8583213353338194,0.1386420551701887
653,2,0.8533092150301573,0.1390957928052911
654,2,0.8545730013702687,0.1395495304403936
655,2,0.8544333702267151,0.1399528527827069
656,2,0.8536542811621296,0.1404065904178093
657,2,0.8510669086502762,0.1408603280529117
658,2,0.8475098802183634,0.1413140656880142
659,2,0.8471094434351026,0.1417173880303274
660,2,0.8413886711259382,0.1421711256654299
661,2,0.8426473091425803,0.1426248633005323
662,2,0.8356644194430551,0.1430786009356347
663,2,0.8400563864805806,0.143481923277948
664,2,0.8415906466354772,0.1439356609130505
665,2,0.8415400973477589,0.1443893985481529
666,2,0.8400950601721685,0.1448431361832553
667,2,0.8419731447513429,0.1452464585255686
668,2,0.83957206422141,0.145700196160671
669,2,0.8401471221123907,0.1461539337957735
670,2,0.842427438714326,0.1466076714308759
671,2,0.8392853084601726,0.1470614090659783
672,2,0.8393150141937389,0.1474647314082916
673,2,0.837075615596869,0.1479184690433941
674,2,0.8379483518736308,0.1483722066784965
675,2,0.8332586921016957,0.1488259443135989
676,2,0.8348888201196667,0.1492292666559122
677,2,0.8329926529123397,0.1496830042910146
678,2,0.824493078152418,0.1501367419261171
679,2,0.8226069140604136,0.1505904795612195
680,2,0.8225791404387968,0.1509938019035328
681,2,0.8232190915346956,0.1514475395386352
682,2,0.8265651343243775,0.1519012771737377
683,2,0.8238110853444254,0.1523550148088401
684,2,0.823970316798302,0.1527583371511534
685,2,0.8313818285995102,0.1532120747862558
686,2,0.828570310817351,0.1536658124213582
687,2,0.8274803679889766,0.1541195500564607
688,2,0.8310377625639208,0.154522872398774
689,2,0.8265342450053484,0.1549766100338764
690,2,0.8247922396560637,0.1554303476689788
691,2,0.8246883385412107,0.1558840853040813
692,2,0.8241726463838324,0.1562874076463945
693,2,0.8204328314283528,0.156741145281497
694,2,0.819579777411431,0.1571948829165994
695,2,0.8178269296086222,0.1576486205517018
696,2,0.8189206027317152,0.1581023581868043
697,2,0.8182016950433517,0.1585056805291176
698,2,0.8159412363231668,0.15895941816422
699,2,0.8213086420158772,0.1594131557993224
700,2,0.8220865798599901,0.1598668934344249
701,2,0.8213113707299324,0.1602702157767381
702,2,0.818373623030645,0.1607239534118406
703,2,0.8218108356102524,0.161177691046943
704,2,0.8163171316915636,0.1616314286820455
705,2,0.8185486333729672,0.1620347510243587
706,2,0.8154703036035366,0.1624884886594612
707,2,0.8212871001190019,0.1629422262945636
708,2,0.8224727322892312,0.163395963929666
709,2,0.824675474899819,0.1637992862719793
710,3,0.9919844220910162,0.0
711,3,0.9953972030898688,0.0005041529278915
712,3,0.9928598367453562,0.0010083058557831
713,3,0.9979672445982062,0.0015124587836747
714,3,0.998451022656098,0.0020166117115663
715,3,1.0009852997259807,0.0025711799322471
716,3,1.0016695194664051,0.0030753328601387
717,3,1.0005175703627642,0.0035794857880303
718,3,0.9940928504114476,0.0040836387159219
719,3,0.9907271866035164,0.0046382069366026
720,3,0.9859219395107924,0.0051423598644942
721,3,0.9900031826225004,0.0056465127923858
722,3,0.9866583681078178,0.0061506657202774
723,3,0.98994887720817,0.006654818648169
724,3,0.992258665740918,0.0072093868688498
725,3,0.990820502125994,0.0077135397967414
726,3,0.9897317752041286,0.008217692724633
727,3,0.9921483261885846,0.0087218456525246
728,3,0.992973013584873,0.0092764138732053
729,3,0.9950691680654664,0.0097805668010969
730,3,0.993144260751356,0.0102847197289885
731,3,0.9938731762057306,0.0107888726568801
732,3,0.9942887896778476,0.0113434408775608
733,3,0.9905462581949136,0.0118475938054524
734,3,0.9900717509654176,0.012351746733344
735,3,0.989739502384448,0.0128558996612356
736,3,0.9867201450768625,0.0133600525891272
737,3,0.9855870115445208,0.013914620809808
738,3,0.9808603608379038,0.0144187737376996
739,3,0.9777711397394656,0.0149229266655912
740,3,0.97605204326591,0.0154270795934828
741,3,0.9801702099559412,0.0159816478141635
742,3,0.9767164320411456,0.0164858007420551
743,3,0.9763991936771514,0.0169899536699467
744,3,0.9772608439442688,0.0174941065978383
745,3,0.9775253279504617,0.0179982595257299
746,3,0.9778500820103924,0.0185528277464107
747,3,0.976782039236816,0.0190569806743023
748,3,0.9808317827503806,0.0195611336021939
749,3,0.9855591467690686,0.0200652865300854
750,3,0.9851800898872995,0.0206198547507662
751,3,0.9868437858356398,0.0211240076786578
752,3,0.9836036206578124,0.0216281606065494
753,3,0.987653117914771,0.022132313534441
754,3,0.986704618308329,0.0226868817551217
755,3,0.98564664448448,0.0231910346830133
756,3,0.9839202485682196,0.0236951876109049
757,3,0.98787328002667,0.0241993405387965
758,3,0.9866874120581214,0.0247034934666881
759,3,0.9857376299600106,0.0252580616873689
760,3,0.9824915831407388,0.0257622146152605
761,3,0.979463952545508,0.0262663675431521
762,3,0.9785848136299268,0.0267705204710437
763,3,0.9737361889986484,0.0273250886917244
764,3,0.9688560033652877,0.027829241619616
765,3,0.9710595755683252,0.0283333945475076
766,3,0.9681189752558366,0.0288375474753992
767,3,0.965181285032134,0.0293417004032908
768,3,0.9585135847992736,0.0298962686239716
769,3,0.9641532770224496,0.0304004215518632
770,3,0.9618743610534644,0.0309045744797548
771,3,0.9617492489593736,0.0314087274076463
772,3,0.9647288269111756,0.0319632956283271
773,3,0.9662161761804492,0.0324674485562187
774,3,0.9689182058163118,0.0329716014841103
775,3,0.9687723075216136,0.0334757544120019
776,3,0.9722255799393832,0.0340303226326826
777,3,0.976179039546924,0.0345344755605742
778,3,0.9744824503599469,0.0350386284884658
779,3,0.9751942927480376,0.0355427814163574
780,3,0.9723230336282374,0.036046934344249
781,3,0.9696522135389531,0.0366015025649298
782,3,0.9660587217340711,0.0371056554928214
783,3,0.969102755708438,0.037609808420713
784,3,0.96630776378676,0.0381139613486046
785,3,0.963531686471656,0.0386685295692853
786,3,0.9647736815804734,0.0391726824971769
787,3,0.9622228038895412,0.0396768354250685
788,3,0.9619865273059396,0.0401809883529601
789,3,0.9619352283328044,0.0406851412808517
790,3,0.9653124486465048,0.0412397095015325
791,3,0.9661278915388928,0.0417438624294241
792,3,0.960197543513172,0.0422480153573156
793,3,0.9620257141872594,0.0427521682852072
794,3,0.9666449872310368,0.043306736505888
795,3,0.9646438547625982,0.0438108894337796
796,3,0.9645539181540616,0.0443150423616712
797,3,0.9637761964232386,0.0448191952895628
798,3,0.967161318171638,0.0453737635102435
799,3,0.9671495147840669,0.0458779164381351
800,3,0.9733546409277384,0.0463820693660267
801,3,0.9669591250521444,0.0468862222939183
802,3,0.9640239711807224,0.0473903752218099
803,3,0.9622247711485996,0.0479449434424907
804,3,0.9618394052731768,0.0484490963703823
805,3,0.9583327069702576,0.0489532492982739
806,3,0.9576306841612912,0.0494574022261655
807,3,0.9557850407517748,0.0500119704468462
808,3,0.952355950587878,0.0505161233747378
809,3,0.9510021124558304,0.0510202763026294
810,3,0.949509755938973,0.051524429230521
811,3,0.9488726128676128,0.0520285821584126
812,3,0.9551528099821924,0.0525831503790934
813,3,0.954475940757678,0.0530873033069849
814,3,0.9585605429114064,0.0535914562348765
815,3,0.9543537004768768,0.0540956091627681
816,3,0.9527796827384756,0.0546501773834489
817,3,0.9531296297831944,0.0551543303113405
818,3,0.9488327956692568,0.0556584832392321
819,3,0.9469977317809,0.0561626361671237
820,3,0.9474626373143455,0.0567172043878044
821,3,0.9466487676809588,0.057221357315696
822,3,0.9441016994126336,0.0577255102435876
823,3,0.9434261010201008,0.0582296631714792
824,3,0.9418418998919094,0.0587338160993708
825,3,0.9436540031480928,0.0592883843200516
826,3,0.9382320239597002,0.0597925372479432
827,3,0.9397400623200968,0.0602966901758348
828,3,0.9417504236328872,0.0608008431037264
829,3,0.9382673060741452,0.0613554113244071
830,3,0.9422027957540426,0.0618595642522987
831,3,0.9418841651970308,0.0623637171801903
832,3,0.9425252545097808,0.0628678701080819
833,3,0.9430255218053724,0.0633720230359735
834,3,0.9401194299540244,0.0639265912566543
835,3,0.9380022282637012,0.0644307441845458
836,3,0.9360569815184152,0.0649348971124374
837,3,0.9313773487003936,0.065439050040329
838,3,0.9317415879247414,0.0659936182610098
839,3,0.9288975058847796,0.0664977711889014
840,3,0.9323785361327668,0.067001924116793
841,3,0.9293083780614492,0.0675060770446846
842,3,0.9278438206846316,0.0680606452653653
843,3,0.9260695189608216,0.0685647981932569
844,3,0.930333148146942,0.0690689511211485
845,3,0.9298829395994328,0.0695731040490401
846,3,0.934554287637108,0.0700772569769317
847,3,0.9336009790221808,0.0706318251976125
848,3,0.9315695989695968,0.0711359781255041
849,3,0.9299337223670956,0.0716401310533957
850,3,0.93226199693542,0.0721442839812873
851,3,0.9295447689187448,0.072698852201968
852,3,0.9261188684782744,0.0732030051298596
853,3,0.9246680044438036,0.0737071580577512
854,3,0.9251687032827752,0.0742113109856428
855,3,0.9270262513097292,0.0747154639135344
856,3,0.9292791571286712,0.0752700321342152
857,3,0.9295611973751882,0.0757741850621067
858,3,0.9261083514213866,0.0762783379899983
859,3,0.925588131243096,0.0767824909178899
860,3,0.926619130127452,0.0773370591385707
861,3,0.9276575136132696,0.0778412120664623
862,3,0.9306648302546732,0.0783453649943539
863,3,0.9318155421274348,0.0788495179222455
864,3,0.9329481903234232,0.0794040861429262
865,3,0.9343865219210346,0.0799082390708178
866,3,0.9292512945056512,0.0804123919987094
867,3,0.9260167836154682,0.080916544926601
868,3,0.919211337346738,0.0814206978544926
869,3,0.9133739110979096,0.0819752660751734
870,3,0.9156591475614542,0.082479419003065
871,3,0.9174532287736146,0.0829835719309566
872,3,0.9176855726428584,0.0834877248588482
873,3,0.919947587690816,0.0840422930795289
874,3,0.9202819135228616,0.0845464460074205
875,3,0.9161206897808112,0.0850505989353121
876,3,0.9120521837654396,0.0855547518632037
877,3,0.9066068061291234,0.0860589047910953
878,3,0.9060521045173172,0.086613473011776
879,3,0.906800834277608,0.0871176259396676
880,3,0.901069676332694,0.0876217788675592
881,3,0.9019003564560896,0.0881259317954508
882,3,0.9066668732049956,0.0886805000161316
883,3,0.9045824677662744,0.0891846529440232
884,3,0.9049576711959254,0.0896888058719148
885,3,0.9064743249761116,0.0901929587998064
886,3,0.907263831187292,0.0907475270204871
887,3,0.906962652891998,0.0912516799483787
888,3,0.9053822341664688,0.0917558328762703
889,3,0.9068202209331926,0.0922599858041619
890,3,0.91040962266736,0.0927641387320535
891,3,0.9108718262109105,0.0933187069527343
892,3,0.917862967721202,0.0938228598806259
893,3,0.914298501578886,0.0943270128085175
894,3,0.9133757013426412,0.0948311657364091
895,3,0.915233931189396,0.0953857339570898
896,3,0.9132049196811778,0.0958898868849814
897,3,0.9102110858030102,0.096394039812873
898,3,0.9146362290613318,0.0968981927407646
899,3,0.9143028816060178,0.0974527609614454
900,3,0.9137418523894398,0.0979569138893369
901,3,0.9033377322936932,0.0984610668172285
902,3,0.9021105867606805,0.0989652197451201
903,3,0.8996091656635472,0.0994693726730117
904,3,0.9058652867478116,0.1000239408936925
905,3,0.9083511545701888,0.1005280938215841
906,3,0.9045095250219068,0.1010322467494757
907,3,0.9074487276538302,0.1015363996773673
908,3,0.9027394209521388,0.102090967898048
909,3,0.9063625457770011,0.1025951208259396
910,3,0.9064590474604935,0.1030992737538312
911,3,0.9042202910809924,0.1036034266817228
912,3,0.9045381975470592,0.1041075796096144
913,3,0.9063633370050652,0.1046621478302952
914,3,0.9049791935254844,0.1051663007581868
915,3,0.9050563601160234,0.1056704536860784
916,3,0.90491653203919,0.1061746066139699
917,3,0.907010559440442,0.1067291748346507
918,3,0.8967283997613184,0.1072333277625423
919,3,0.9000103602099188,0.1077374806904339
920,3,0.9007076865855216,0.1082416336183255
921,3,0.8991830608655614,0.1087962018390062
922,3,0.8961475413394178,0.1093003547668978
923,3,0.8920181976402792,0.1098045076947894
924,3,0.8910791839749995,0.110308660622681
925,3,0.8893977047045781,0.1108128135505726
926,3,0.8893175995280679,0.1113673817712534
927,3,0.8915125400108025,0.111871534699145
928,3,0.8886394866392953,0.1123756876270366
929,3,0.8904872061492953,0.1128798405549282
930,3,0.8864125305995071,0.1134344087756089
931,3,0.8774609067761849,0.1139385617035005
932,3,0.8827256153494966,0.1144427146313921
933,3,0.8771096942848529,0.1149468675592837
934,3,0.8760301031569728,0.1154510204871753
935,3,0.873754740736983,0.1160055887078561
936,3,0.8769738642573359,0.1165097416357476
937,3,0.87956482534853,0.1170138945636393
938,3,0.883121526120887,0.1175180474915308
939,3,0.8774071559187825,0.1180726157122116
940,3,0.8769928388239565,0.1185767686401032
941,3,0.8791838472359035,0.1190809215679948
942,3,0.8738489812438981,0.1195850744958864
943,3,0.8756291376350558,0.1201396427165671
944,3,0.8693264178102271,0.1206437956444587
945,3,0.869108002884288,0.1211479485723503
946,3,0.8719996049859118,0.1216521015002419
947,3,0.872732640169956,0.1221562544281335
948,3,0.8716427208674921,0.1227108226488143
949,3,0.8702448118236988,0.1232149755767059
950,3,0.8730787696686821,0.1237191285045975
951,3,0.8740130057519875,0.1242232814324891
952,3,0.8730951685246443,0.1247778496531698
953,3,0.8702751037104407,0.1252820025810614
954,3,0.867567734384302,0.125786155508953
955,3,0.8673376961407442,0.1262903084368446
956,3,0.868574416769702,0.1267944613647362
957,3,0.8718083918035618,0.127349029585417
958,3,0.8764123490811636,0.1278531825133086
959,3,0.8737592294640011,0.1283573354412001
960,3,0.8741627805443921,0.1288614883690917
961,3,0.8690328027888956,0.1294160565897725
962,3,0.8620592121954069,0.1299202095176641
963,3,0.8553748749743431,0.1304243624455557
964,3,0.8558900534919023,0.1309285153734473
965,3,0.8534740377979962,0.131483083594128
966,3,0.8556851464760603,0.1319872365220196
967,3,0.8554077168614332,0.1324913894499112
968,3,0.8590380131591032,0.1329955423778028
969,3,0.8553566417154527,0.1334996953056944
970,3,0.8498644318065135,0.1340542635263752
971,3,0.8515759414466492,0.1345584164542668
972,3,0.8445379103411856,0.1350625693821584
973,3,0.8436758542215729,0.13556672231005
974,3,0.848953756738391,0.1361212905307307
975,3,0.8517830108863823,0.1366254434586223
976,3,0.8500764473159178,0.1371295963865139
977,3,0.8497626051050419,0.1376337493144055
978,3,0.8525837190010748,0.1381379022422971
979,3,0.8501277900435532,0.1386924704629779
980,3,0.8552018912142827,0.1391966233908695
981,3,0.8545455165272676,0.139700776318761
982,3,0.8532216669585586,0.1402049292466526
983,3,0.850652797163884,0.1407594974673334
984,3,0.8486463025647678,0.141263650395225
985,3,0.8479453260040815,0.1417678033231166
986,3,0.8491073028961509,0.1422719562510082
987,3,0.8448642002474339,0.1428265244716889
988,3,0.8437270142691996,0.1433306773995805
989,3,0.8478015003802705,0.1438348303274721
990,3,0.8485794748130878,0.1443389832553637
991,3,0.8487987023274535,0.1448431361832553
992,3,0.8433211491971473,0.1453977044039361
993,3,0.8462116716670243,0.1459018573318277
994,3,0.8441682699586852,0.1464060102597193
995,3,0.8421838633223732,0.1469101631876109
996,3,0.8456001210208498,0.1474647314082916
997,3,0.8486181124912906,0.1479688843361832
998,3,0.8494315480769453,0.1484730372640748
999,3,0.847724138624067,0.1489771901919664
1000,3,0.8492387767937497,0.149481343119858
1001,3,0.8469423275896176,0.1500359113405387
1002,3,0.8487774181504026,0.1505400642684304
1003,3,0.8428354016162557,0.1510442171963219
1004,3,0.8393615581083471,0.1515483701242135
1005,3,0.8370861286557789,0.1521029383448943
1006,3,0.8359702169643449,0.1526070912727859
1007,3,0.8361521622550558,0.1531112442006775
1008,3,0.8336123868315479,0.1536153971285691
1009,3,0.8298654120821365,0.1541699653492498
1010,3,0.8291474426805912,0.1546741182771414
1011,3,0.8268554610009128,0.155178271205033
1012,3,0.8270381774810693,0.1556824241329246
1013,3,0.8255036223833647,0.1561865770608162
1014,3,0.8273062226355996,0.156741145281497
1015,3,0.8261530646444678,0.1572452982093886
1016,3,0.8247794295240436,0.1577494511372802
1017,3,0.8230605501112059,0.1582536040651718
1018,3,0.8202888223850101,0.1588081722858525
1019,3,0.825684998912496,0.1593123252137441
1020,3,0.8298512755095123,0.1598164781416357
1021,3,0.8278044609527913,0.1603206310695273
1022,3,0.8245036311021627,0.1608247839974189
1023,3,0.8264749391707654,0.1613793522180996
1024,3,0.8199865378058094,0.1618835051459912
1025,3,0.8232860397050871,0.1623876580738829
1026,3,0.8220974152830685,0.1628918110017744
1027,3,0.8188638204975114,0.1634463792224552
1028,3,0.8156432406445489,0.1639505321503468
1029,3,0.8125699483376405,0.1644546850782384
1030,3,0.8159182530602006,0.16495883800613
1031,3,0.8185945437670056,0.1655134062268107
1032,3,0.8198845527188032,0.1660175591547023
1033,3,0.8182695319689199,0.1665217120825939
1034,3,0.8123900185512826,0.1670258650104855
1035,3,0.8140785519324449,0.1675300179383771
1036,3,0.8145777954428082,0.1680845861590579
1037,3,0.8105897340046558,0.1685887390869495
1038,3,0.8109093314489988,0.1690928920148411
1039,3,0.8091157871715521,0.1695970449427327
1040,3,0.8051974324249555,0.1701516131634134
1041,3,0.7982194543674952,0.170655766091305
1042,3,0.8030983606340985,0.1711599190191966
1043,3,0.8028939145315589,0.1716640719470882
1044,3,0.7996867280182061,0.1721682248749798
1045,3,0.7997321225192099,0.1727227930956605
1046,3,0.7997975380192777,0.1732269460235521
1047,3,0.7981543153837898,0.1737310989514437
1048,3,0.7937967388087498,0.1742352518793353
1049,3,0.7956955328524308,0.1747898201000161
1050,3,0.7892299084340887,0.1752939730279077
1051,3,0.7900187174170746,0.1757981259557993
1052,3,0.7821468950388069,0.1763022788836909
1053,3,0.7793015825019748,0.1768568471043716
1054,3,0.7752191983380261,0.1773610000322632
1055,3,0.7731210649755221,0.1778651529601548
1056,3,0.7689597646678157,0.1783693058880464
1057,3,0.7672698063443132,0.178873458815938
1058,3,0.7691507323245045,0.1794280270366188
1059,4,1.0014963181875212,0.0
1060,4,1.0005762278569406,0.0003529070495241
1061,4,0.9975093302865884,0.0007058140990482
1062,4,0.996268363522934,0.0011091364413615
1063,4,0.9929951566864864,0.0014620434908856
1064,4,0.986218291255468,0.0018653658331989
1065,4,0.9902084377318352,0.002218272882723
1066,4,0.9865138231623616,0.0026215952250362
1067,4,0.9871043258772276,0.0029745022745604
1068,4,0.9868737234270968,0.0033778246168736
1069,4,0.991903588584265,0.0037307316663978
1070,4,0.994173174544136,0.004134054008711
1071,4,0.9953823114927596,0.0044869610582351
1072,4,0.9968429430300032,0.0048902834005484
1073,4,0.994392584512022,0.0052431904500725
1074,4,0.9958301181432326,0.0056465127923858
1075,4,0.9965520334338448,0.0059994198419099
1076,4,0.996599285766998,0.0064027421842232
1077,4,0.9931578007545504,0.0067556492337473
1078,4,0.9925508317475876,0.0071589715760606
1079,4,0.995926013551301,0.0075118786255847
1080,4,0.997443205071568,0.007915200967898
1081,4,0.999291425364168,0.0082681080174221
1082,4,0.9973676596820796,0.0086714303597354
1083,4,0.9931213233514078,0.0090243374092595
1084,4,0.9929979485954848,0.0094276597515728
1085,4,0.9946176667962764,0.0097805668010969
1086,4,0.9944835955439808,0.0101838891434102
1087,4,0.9928065277307228,0.0105367961929343
1088,4,0.9903214559673762,0.0108897032424584
1089,4,0.9928960976252168,0.0112930255847717
1090,4,0.992325280759109,0.0116459326342958
1091,4,0.9915987978299424,0.0120492549766091
1092,4,0.9852981077236744,0.0124021620261332
1093,4,0.9804456924260015,0.0128054843684465
1094,4,0.9804156697360472,0.0131583914179706
1095,4,0.9816317043294944,0.0135617137602839
1096,4,0.9842440418492782,0.013914620809808
1097,4,0.9839777193722004,0.0143179431521213
1098,4,0.9793021911021956,0.0146708502016454
1099,4,0.9787288097615529,0.0150741725439587
1100,4,0.9835999242363316,0.0154270795934828
1101,4,0.9827275654177864,0.015830401935796
1102,4,0.9796455592384524,0.0161833089853202
1103,4,0.980255847454564,0.0165866313276334
1104,4,0.9794331315224056,0.0169395383771576
1105,4,0.9827742406554932,0.0173428607194708
1106,4,0.985164896660754,0.0176957677689949
1107,4,0.9841615389490672,0.0180990901113082
1108,4,0.9842768549139784,0.0184519971608323
1109,4,0.9838011374450444,0.0188553195031456
1110,4,0.9854871113545772,0.0192082265526697
1111,4,0.982349617741885,0.019611548894983
1112,4,0.97909508795448,0.0199644559445071
1113,4,0.981153985849705,0.0203677782868204
1114,4,0.9766578391806212,0.0207206853363445
1115,4,0.9781195594937618,0.0211240076786578
1116,4,0.9798369190110036,0.0214769147281819
1117,4,0.9802939657611136,0.021829821777706
1118,4,0.9841378088045832,0.0222331441200193
1119,4,0.986018796827332,0.0225860511695434
1120,4,0.9867784690300744,0.0229893735118567
1121,4,0.989245128364931,0.0233422805613808
1122,4,0.9836013938025384,0.0237456029036941
1123,4,0.984827789645358,0.0240985099532182
1124,4,0.9837356427691106,0.0245018322955315
1125,4,0.9823272485312732,0.0248547393450556
1126,4,0.978763418671237,0.0252580616873689
1127,4,0.9799605136020112,0.025610968736893
1128,4,0.9803668059501812,0.0260142910792063
1129,4,0.9794670214129448,0.0263671981287304
1130,4,0.9798785505969024,0.0267705204710437
1131,4,0.977099377372222,0.0271234275205678
1132,4,0.9788580323872034,0.0275267498628811
1133,4,0.9806966052834376,0.0278796569124052
1134,4,0.9819876681797164,0.0282829792547185
1135,4,0.9809087519939876,0.0286358863042426
1136,4,0.9813119409608102,0.0290392086465558
1137,4,0.9838248662014192,0.02939211569608
1138,4,0.9811777531942556,0.0297954380383932
1139,4,0.9798568651085502,0.0301483450879174
1140,4,0.9823843677107534,0.0305516674302306
1141,4,0.9858814705038076,0.0309045744797548
1142,4,0.9817805151034132,0.031307896822068
1143,4,0.9851458476208568,0.0316608038715921
1144,4,0.9890576797278162,0.0320641262139054
1145,4,0.9869704026261912,0.0324170332634295
1146,4,0.988392938407983,0.0327699403129537
1147,4,0.9882235131319108,0.0331732626552669
1148,4,0.9878558872345324,0.033526169704791
1149,4,0.9926080324968404,0.0339294920471043
1150,4,0.9864971050288224,0.0342823990966284
1151,4,0.9831594048006472,0.0346857214389417
1152,4,0.9811352005264024,0.0350386284884658
1153,4,0.9788559752201964,0.0354419508307791
1154,4,0.9809810199247998,0.0357948578803032
1155,4,0.9811889821868276,0.0361981802226165
1156,4,0.9803718595564692,0.0365510872721406
1157,4,0.9816814355996778,0.0369544096144539
1158,4,0.980435376814674,0.037307316663978
1159,4,0.9774808831580092,0.0377106390062913
1160,4,0.9782035863962628,0.0380635460558154
1161,4,0.9740678362595646,0.0384668683981287
1162,4,0.9751318665445036,0.0388197754476528
1163,4,0.9743216932597274,0.0392230977899661
1164,4,0.9691481586784028,0.0395760048394902
1165,4,0.9689647055473626,0.0399793271818035
1166,4,0.9657519209981984,0.0403322342313276
1167,4,0.9656257840688032,0.0407355565736409
1168,4,0.9651635549640872,0.041088463623165
1169,4,0.9622596863365396,0.0414917859654783
1170,4,0.9639455498083906,0.0418446930150024
1171,4,0.9626173139019164,0.0422480153573156
1172,4,0.9588366377550565,0.0426009224068398
1173,4,0.9542573951703016,0.043004244749153
1174,4,0.953544704159655,0.0433571517986772
1175,4,0.952901369544989,0.0437100588482013
1176,4,0.952387208847916,0.0441133811905146
1177,4,0.9504404993640768,0.0444662882400387
1178,4,0.9515814362191612,0.0448696105823519
1179,4,0.9518049787723186,0.0452225176318761
1180,4,0.9523581148946266,0.0456258399741893
1181,4,0.9491332827132212,0.0459787470237135
1182,4,0.949697447086742,0.0463820693660267
1183,4,0.9517881860413916,0.0467349764155508
1184,4,0.9522387115400228,0.0471382987578641
1185,4,0.953066582275198,0.0474912058073882
1186,4,0.950002864099982,0.0478945281497015
1187,4,0.9517401972029508,0.0482474351992256
1188,4,0.9519149030843556,0.0486507575415389
1189,4,0.9475617329212868,0.049003664591063
1190,4,0.951982414789545,0.0494069869333763
1191,4,0.949841241247085,0.0497598939829004
1192,4,0.9523203253209632,0.0501632163252137
1193,4,0.9535099845323194,0.0505161233747378
1194,4,0.9493850203747908,0.0509194457170511
1195,4,0.9460900149237252,0.0512723527665752
1196,4,0.9453188386639908,0.0516756751088885
1197,4,0.946793164802184,0.0520285821584126
1198,4,0.9458714555667672,0.0524319045007259
1199,4,0.946629803866362,0.05278481155025
1200,4,0.9463512311799332,0.0531881338925633
1201,4,0.9457059586464632,0.0535410409420874
1202,4,0.9447528857469952,0.0539443632844007
1203,4,0.9447469662346438,0.0542972703339248
1204,4,0.9403148952363416,0.0546501773834489
1205,4,0.9409956737648824,0.0550534997257622
1206,4,0.9425967824549626,0.0554064067752863
1207,4,0.9430107346946504,0.0558097291175996
1208,4,0.9411906695490247,0.0561626361671237
1209,4,0.9449056671944064,0.056565958509437
1210,4,0.94518401637728,0.0569188655589611
1211,4,0.942339376465761,0.0573221879012744
1212,4,0.9415837725347752,0.0576750949507985
1213,4,0.9438290356072035,0.0580784172931117
1214,4,0.9451522620176968,0.0584313243426359
1215,4,0.9390178454837678,0.0588346466849491
1216,4,0.9407903722853131,0.0591875537344733
1217,4,0.9397889904611464,0.0595908760767865
1218,4,0.9391088991076856,0.0599437831263106
1219,4,0.9341359302393232,0.0603471054686239
1220,4,0.9371041323891725,0.060700012518148
1221,4,0.936924723995393,0.0611033348604613
1222,4,0.9411180967156336,0.0614562419099854
1223,4,0.942817304925316,0.0618595642522987
1224,4,0.94252862934749,0.0622124713018228
1225,4,0.945085567996832,0.0626157936441361
1226,4,0.948720833953814,0.0629687006936602
1227,4,0.9460513888649672,0.0633720230359735
1228,4,0.9471613014378883,0.0637249300854976
1229,4,0.94527370255413,0.0641282524278109
1230,4,0.94656368130349,0.064481159477335
1231,4,0.944387836495459,0.0648844818196483
1232,4,0.9446710376847648,0.0652373888691724
1233,4,0.94179250192477,0.0655902959186965
1234,4,0.9475359704173698,0.0659936182610098
1235,4,0.9411799422677112,0.0663465253105339
1236,4,0.9373267075614544,0.0667498476528472
1237,4,0.9388927451424004,0.0671027547023713
1238,4,0.9386177177367552,0.0675060770446846
1239,4,0.9404076207589384,0.0678589840942087
1240,4,0.9400129637611258,0.068262306436522
1241,4,0.9387397186928076,0.0686152134860461
1242,4,0.9383009974903184,0.0690185358283594
1243,4,0.934102369433089,0.0693714428778835
1244,4,0.9321692405245876,0.0697747652201968
1245,4,0.9308823394694776,0.0701276722697209
1246,4,0.9323878011627365,0.0705309946120342
1247,4,0.9310339552039724,0.0708839016615583
1248,4,0.927929852249918,0.0712872240038716
1249,4,0.929133333149596,0.0716401310533957
1250,4,0.9253481634469044,0.0720434533957089
1251,4,0.9222466173685993,0.0723963604452331
1252,4,0.9211581690513916,0.0727996827875463
1253,4,0.9245427014696894,0.0731525898370704
1254,4,0.9216439619621022,0.0735559121793837
1255,4,0.9246360633037808,0.0739088192289078
1256,4,0.9237728803456058,0.0743121415712211
1257,4,0.920599364516422,0.0746650486207452
1258,4,0.9256286328934626,0.0750683709630585
1259,4,0.9216418122874296,0.0754212780125826
1260,4,0.9220422015956016,0.0757741850621067
1261,4,0.9255181579469536,0.07617750740442
1262,4,0.9311257635784256,0.0765304144539441
1263,4,0.9309110490328012,0.0769337367962574
1264,4,0.9363678233237128,0.0772866438457815
1265,4,0.9331311261253284,0.0776899661880948
1266,4,0.9300639832219194,0.0780428732376189
1267,4,0.9268334858662304,0.0784461955799322
1268,4,0.9278383109043632,0.0787991026294563
1269,4,0.926642953518001,0.0792024249717696
1270,4,0.9241935340428652,0.0795553320212937
1271,4,0.9215196029413044,0.079958654363607
1272,4,0.9137901253432176,0.0803115614131311
1273,4,0.9117176098291118,0.0807148837554444
1274,4,0.9132205694058853,0.0810677908049685
