,tsid,x,u,interpolated_x,interpolated_u
885,3,322.01747970143583,1.1254123314887228,321.5601050609229,1.123469536802878
886,3,321.9830784058398,1.1253948314629874,321.46830633493624,1.1229172597261143
887,3,321.54587312303835,1.1250063308916631,321.30840639855614,1.1223649826493507
888,3,321.43677020299583,1.123757829055631,321.11944291427966,1.121812705572587
889,3,321.5995528723403,1.1233773284960713,320.8365578508522,1.1212604284958234
890,3,321.3446584711493,1.1224838271820987,320.79502017383606,1.12070815141906
891,3,321.30820640267393,1.1223643270063632,320.7392194818061,1.1201558743422964
892,3,321.44463210739667,1.1222988269100396,320.6351012146558,1.1196035972655327
893,3,321.3069992482985,1.122040326529892,320.5606317266992,1.119051320188769
894,3,320.8529826531482,1.1214893257195966,320.69185445075937,1.1184990431120054
895,3,320.8016051154724,1.120773324666654,320.5214580780691,1.1179467660352418
896,3,320.73577909109235,1.1201218237085642,320.3089071362621,1.117394488958478
897,3,320.54257340523026,1.119127322246062,320.09635619445515,1.1168422118817145
898,3,320.7079453790075,1.1184313212225312,319.9283214614962,1.116289934804951
899,3,320.01576848612115,1.1166328185776744,319.8872777343704,1.1157376577281874
900,3,319.9403522024927,1.1164518183114975,319.7478380812132,1.1151853806514238
901,3,319.8680785467357,1.1154793168813484,319.5354793014138,1.1146331035746602
902,3,319.7837309059155,1.1153368166717892,319.2778947455762,1.1140808264978963
903,3,319.6973382906575,1.114972316135759,319.1453593484731,1.1135285494211329
904,3,319.6215272407713,1.114694315726935,319.0467781957003,1.1129762723443692
905,3,319.5139885119953,1.1146178156144346,318.9481970429275,1.1124239952676058
906,3,319.22073345536154,1.1139508146335508,318.8946768979503,1.1118717181908422
907,3,318.92513793649107,1.1122948121982532,318.78558363961145,1.1113194411140783
908,3,318.8702409735533,1.1115323110769282,318.7026786869433,1.110767164037315
909,3,318.7963061110232,1.1113758108467806,318.84170784880314,1.1102148869605513
910,3,318.74028717456235,1.1110813104136918,318.7401912653152,1.1096626098837876
911,3,318.67426345764807,1.1105298096026612,318.3050916680156,1.109110332807024
912,3,318.84307847843354,1.1102123091357488,318.1736531992572,1.1085580557302603
913,3,318.95936423821223,1.1099408087364837,318.03480000521296,1.108005778653497
914,3,318.1349005453702,1.1088943071975106,317.9108276471472,1.1074535015767333
915,3,318.28116830971805,1.10864780683501,317.78685528908125,1.1069012244999696
916,3,318.25653731336644,1.108642806827657,317.6628829310154,1.106348947423206
917,3,318.15433919525566,1.1085383066739805,317.5898742157649,1.1057966703464424
918,3,317.6033646696752,1.1060838030644162,317.4156732415325,1.1052443932696787
919,3,317.57825203789355,1.1055493022783858,317.12410717214465,1.104692116192915
920,3,317.55159885168,1.105480302176915,317.0494332053827,1.1041398391161517
921,3,317.14222351624386,1.1047698011320606,317.0679024273405,1.103587562039388
922,3,317.04264578095217,1.1043428005041185,317.0863716492984,1.1030352849626244
923,3,317.14226949419134,1.1013637961232297,317.1048408712563,1.1024830078858607
924,3,316.76952640194105,1.100747795217346,317.1233100932141,1.101930730809097
925,3,316.6500533585359,1.0996292935724905,317.141779315172,1.1013784537323337
926,3,316.4317727756253,1.0993812932077842,316.8169551303399,1.1008261766555698
927,3,316.2944238511472,1.099275793052637,316.718907116352,1.1002738995788062
928,3,316.2292425220367,1.0992217929732249,316.659915497102,1.0997216225020428
929,3,316.0377717181536,1.0989377925555772,316.19388280584315,1.099169345425279
930,3,315.87375271075166,1.0985797920291058,315.89083096750574,1.0986170683485157
931,3,315.93389988608743,1.0980647912717518,315.93389988608743,1.0980647912717518
932,4,354.60646438744413,1.24,354.60646438744413,1.24
933,4,344.53871642782275,1.2390724986360273,350.02325658104803,1.239577767390597
934,4,343.10820702922763,1.238104497212496,345.4400487746544,1.2391555347811942
935,4,343.0594844262277,1.2378019967676424,344.0374529810297,1.2387333021717912
936,4,342.9124459513298,1.2373599961176414,343.4134789852675,1.2383110695623882
937,4,342.7014453779243,1.2368074953051402,343.07347144656734,1.2378888369529857
938,4,343.1570219740148,1.2366419950617575,342.94791085608483,1.2374666043435825
939,4,342.8512658814663,1.2363134945786685,342.7919087061632,1.2370443717341797
940,4,342.93447500011314,1.2363099945735214,343.13854080269925,1.2366221391247765
941,4,342.63996563902566,1.2361239942999915,342.7601636238278,1.2361999065153737
942,4,342.5931600559105,1.2360504941919033,342.8078544072521,1.2357776739059707
943,4,342.6446437217919,1.236009494131609,342.29258889476995,1.2353554412965675
944,4,342.8220620342224,1.2357574937610205,342.49555766201,1.2349332086871647
945,4,342.4562312460425,1.235662493621314,342.6519852714026,1.234510976077762
946,4,342.43849727937834,1.235567493481608,342.5238529098009,1.234088743468359
947,4,342.2525831994189,1.235524993419108,342.3626316501239,1.233666510858956
948,4,342.3748050882181,1.2350069926573422,342.4532628678447,1.2332442782495532
949,4,342.7233948426028,1.2347939923441065,342.2658163922603,1.2328220456401502
950,4,342.58752240269627,1.2342554915521935,341.9118243920386,1.2323998130307472
951,4,342.34028683435736,1.2336079905999862,342.24064908209414,1.2319775804213444
952,4,342.6173737462143,1.2333919902823387,341.791247433304,1.2315553478119414
953,4,342.5900858646325,1.233344990213221,341.4681789056915,1.2311331152025384
954,4,342.4558786182562,1.2332559900823383,341.7023594667367,1.2307108825931354
955,4,342.3927842596293,1.2329734896668965,341.5204055093507,1.2302886499837329
956,4,341.73842655174366,1.2321929885191008,341.28315823024445,1.2298664173743297
957,4,342.3714279055944,1.2319214881198357,341.250838817082,1.229444184764927
958,4,341.96196603131125,1.2317304878389528,341.2185194039195,1.229021952155524
959,4,341.9690644773857,1.23163298769557,341.553252944093,1.228599719546121
960,4,341.8990615577457,1.2316044876536585,341.2559798641337,1.228177486936718
961,4,341.3637182572592,1.2313604872948345,341.04013220756826,1.227755254327315
962,4,341.4941729993888,1.2313489872779224,341.11202812023635,1.227333021717912
963,4,341.37969301427586,1.2311679870117456,341.2849399739098,1.2269107891085091
964,4,341.7971061303325,1.2310034867698334,341.09616888660486,1.2264885564991062
965,4,341.8428636774731,1.2309709867220393,341.026797186295,1.2260663238897034
966,4,341.6710847637398,1.2306529862543916,340.88557464988014,1.2256440912803004
967,4,341.4725699457176,1.2301729855485082,340.757834259754,1.2252218586708974
968,4,341.5616516168676,1.2301444855065964,340.65491483792715,1.2247996260614946
969,4,341.28664617553943,1.229911985164684,340.4865062035779,1.2243773934520916
970,4,341.20956615805346,1.2289049836837995,340.4663636853563,1.2239551608426886
971,4,341.55484669764166,1.228601983238211,340.5340584277102,1.2235329282332856
972,4,341.20950941931864,1.228111482516886,340.60175317006406,1.2231106956238829
973,4,341.0002488916239,1.227989482337474,340.4579070324215,1.22268846301448
974,4,341.152390367691,1.2270959810235016,340.4216597573284,1.2222662304050769
975,4,341.43520993307646,1.22694948080806,340.3854124822353,1.221843997795674
976,4,340.6817559548875,1.2267554805227654,339.944358641732,1.221421765186271
977,4,341.1552844455708,1.2264504800742353,339.96658987189977,1.220999532576868
978,4,340.7940604182778,1.2253704784859978,340.04511229093765,1.2205772999674651
979,4,340.61855977943844,1.2246504774271727,340.4294530743514,1.2201550673580623
980,4,340.4205400354297,1.224240976824966,339.6551067368525,1.2197328347486591
981,4,340.6031512862257,1.2231019751499634,339.55566316341014,1.2193106021392563
982,4,340.52568017857834,1.2230559750823162,339.4747263026267,1.2188883695298536
983,4,340.4594103414257,1.2227059745676097,339.65422228635884,1.2184661369204506
984,4,340.3800878762872,1.2217819732087842,339.48903042005225,1.2180439043110476
985,4,340.30833550011914,1.2217229731220194,339.467447841683,1.2176216717016446
986,4,339.9478118487225,1.2215084728065777,339.73037717207666,1.2171994390922418
987,4,339.9286754868526,1.221027972099959,340.06492076863367,1.2167772064828388
988,4,340.2759637236413,1.2207674717168702,340.1558150398537,1.2163549738734358
989,4,340.0897444177044,1.220685971597017,339.7856830787197,1.215932741264033
990,4,340.00157001271697,1.220624971507311,339.1836715741944,1.21551050865463
991,4,340.40665507713675,1.2201814708551042,338.9646963149206,1.215088276045227
992,4,340.45803019714253,1.220121970767604,339.59661664360345,1.214666043435824
993,4,340.5041166316064,1.2200859707146627,339.2021084973805,1.2142438108264213
994,4,339.6349966386009,1.2197244701830443,339.22260138146333,1.2138215782170183
995,4,339.4549056393824,1.2187849688014247,339.01416934484405,1.2133993456076153
996,4,339.56794290388024,1.2185869685102475,338.80573730822493,1.2129771129982123
997,4,339.67005171382993,1.2184439682999533,338.5973052716057,1.2125548803888095
998,4,339.64356116550056,1.218355468169806,338.4506090290901,1.2121326477794063
999,4,339.5020169852661,1.2182979680852473,338.6073825547663,1.2117104151700038
1000,4,339.46465159084164,1.2175669670102456,338.4118835511192,1.2112881825606008
1001,4,339.69470100060965,1.2172444665359805,338.14876397122725,1.2108659499511978
1002,4,340.28379223678024,1.2165009654425962,337.98574535650664,1.2104437173417948
1003,4,339.68638384897577,1.2158194644403888,337.8753537986248,1.210021484732392
1004,4,339.3071800137578,1.2156699642205355,337.80540765131155,1.209599252122989
1005,4,338.89898452055263,1.2151429634455344,338.41548285413035,1.209177019513586
1006,4,339.1152709103624,1.2149629631808283,338.3635813590208,1.2087547869041833
1007,4,339.6037353402134,1.2147009627955334,338.1603471141667,1.2083325542947805
1008,4,339.5835530686412,1.2146019626499451,337.9571128693126,1.2079103216853773
1009,4,339.0256282351643,1.2144789624690624,337.58050368742545,1.2074880890759745
1010,4,339.4496588465044,1.2139139616381789,337.3839207849144,1.2070658564665715
1011,4,339.240808572019,1.213858461556561,337.4809847483462,1.2066436238571685
1012,4,338.45443462736483,1.2122654592139106,337.3882301636566,1.2062213912477655
1013,4,338.3101260272001,1.2122264591565577,337.4463403474267,1.2057991586383627
1014,4,338.8724399638186,1.2118509586043509,337.33105724675346,1.2053769260289595
1015,4,338.4679038279543,1.2116364582889092,337.2157741460802,1.2049546934195567
1016,4,338.5447480416142,1.211620958266115,336.85754356927487,1.2045324608101535
1017,4,338.4123666375508,1.2112889577778791,336.6936883047232,1.204110228200751
1018,4,338.0580981660651,1.2107204569418484,336.6610994978231,1.203687995591348
1019,4,337.7711593786616,1.2096229553278754,336.9002603735867,1.203265762981945
1020,4,338.5289997427607,1.2090984545565509,336.96282744788886,1.2028435303725422
1021,4,337.9384039915055,1.2078714527521364,336.1825928754765,1.2024212977631392
1022,4,337.5109994032973,1.2076804524712537,336.24046150618614,1.2019990651537362
1023,4,337.6416159149553,1.2073189519396352,336.27703493387287,1.2015768325443332
1024,4,337.2256913859457,1.206910451338899,336.65126136337324,1.2011545999349305
1025,4,337.1628020997105,1.206845951244046,336.60484665473365,1.2007323673255277
1026,4,337.56149942415016,1.2067479510999282,336.48581979053904,1.2003101347161245
1027,4,337.31916918793775,1.2064339506381627,336.36679292634443,1.1998879021067217
1028,4,337.33615211469595,1.2064049505955157,336.1450490034891,1.1994656694973187
1029,4,337.4765899211128,1.2059099498675734,336.0785500685189,1.1990434368879157
1030,4,337.2057415747297,1.2049179484087476,336.1494500003153,1.198621204278513
1031,4,337.1623983065055,1.2048194482638943,336.22738004904426,1.19819897166911
1032,4,336.66472967128425,1.204350947574923,336.3090556518765,1.197776739059707
1033,4,336.73660925714887,1.2037534466962452,335.93898161193533,1.197354506450304
1034,4,336.65815876814327,1.203685446596245,335.81755908749267,1.1969322738409012
1035,4,336.9509191744648,1.2031779458499203,335.70146714726644,1.1965100412314982
1036,4,337.0512869729395,1.2030699456910967,335.6951103998032,1.1960878086220952
1037,4,336.94482219759163,1.2027974452903607,335.5373368431341,1.1956655760126924
1038,4,336.7535739349154,1.2027664452447724,335.6588857228838,1.1952433434032894
1039,4,336.2088796167776,1.2024604447947718,335.7001572426729,1.1948211107938864
1040,4,336.03697857119,1.2022044444183009,335.6051469125186,1.1943988781844834
1041,4,336.2544521803666,1.201984944095506,335.7689404280285,1.1939766455750809
1042,4,336.2961119891642,1.2019809440896236,335.7852418509572,1.1935544129656777
1043,4,336.313773403493,1.2019744440800648,335.72911447685686,1.1931321803562749
1044,4,336.12615654341306,1.2017959438175645,335.6556795751594,1.192709947746872
1045,4,336.12050372020104,1.2017534437550643,335.4654217230432,1.192287715137469
1046,4,336.7063514926416,1.201092442783004,335.27516387092703,1.191865482528066
1047,4,336.3286065505832,1.199752440812413,334.848813043311,1.1914432499186631
1048,4,336.22291768027725,1.199689940720501,334.5919447000174,1.19102101730926
1049,4,336.05243849000783,1.199198939998441,334.294565596395,1.1905987846998571
1050,4,336.17409436163496,1.1984744389329984,334.11894977068795,1.190176552090454
1051,4,336.3228479859286,1.1977054378021144,333.7724754160085,1.1897543194810514
1052,4,336.3377420091865,1.1976704377506435,334.1557948285904,1.1893320868716484
1053,4,336.07406496447834,1.1976154376697612,333.86777660932063,1.1889098542622454
1054,4,336.02200056023804,1.1975629375925552,333.66197778917785,1.1884876216528424
1055,4,335.99805797600607,1.1975599375881436,333.9182699675905,1.1880653890434396
1056,4,335.7004199091869,1.1965249360660823,334.03528529123867,1.1876431564340366
1057,4,335.7053766875092,1.196454435962406,334.1855906284589,1.1872209238246336
1058,4,335.7169896422449,1.1963524358124056,334.04429186773905,1.1867986912152308
1059,4,335.6791223778762,1.1958944351388752,333.927765674983,1.186376458605828
1060,4,335.48585871612,1.1957529349307867,333.16539404869354,1.1859542259964249
1061,4,335.53321810078216,1.1956819348263747,333.11431621177445,1.185531993387022
1062,4,335.6321658702317,1.1952889342484327,333.06323837485536,1.185109760777619
1063,4,335.7798580823245,1.195036933877844,333.01216053793627,1.184687528168216
1064,4,335.81290313634594,1.1950109338396089,332.9610827010172,1.184265295558813
1065,4,335.569382207634,1.1946009332366665,332.5298629184798,1.1838430629494103
1066,4,335.6547871272219,1.1941184325271066,332.4535221628836,1.1834208303400071
1067,4,335.8311052529984,1.1938994322050474,332.7208395751951,1.1829985977306043
1068,4,335.6802294990453,1.1927644305359273,333.0904548885867,1.1825763651212016
1069,4,335.22602441707875,1.191756429053572,332.8187878798963,1.1821541325117986
1070,4,334.6852216080353,1.191307428393277,333.02785790255894,1.1817318999023956
1071,4,334.8186953763727,1.1912114282521005,333.2369279252216,1.1813096672929926
1072,4,334.14407843922214,1.190644927419011,333.3892863390303,1.1808874346835898
1073,4,334.43107689854344,1.190556927289599,333.02985372018514,1.1804652020741868
1074,4,333.67737584447497,1.1896384259388617,332.71303655957496,1.1800429694647838
1075,4,333.8795056396508,1.1896214259138616,332.84118422703614,1.179620736855381
1076,4,334.1687845654304,1.1894369256425377,332.75563635537264,1.179198504245978
1077,4,334.2136660178384,1.189416925613126,332.67929283112244,1.178776271636575
1078,4,333.6024751760474,1.1885209242954768,332.3053216970859,1.1783540390271725
1079,4,333.8606570968051,1.1883764240829766,331.9402084274156,1.1779318064177693
1080,4,333.95438337128405,1.187870423338858,332.3457990212967,1.1775095738083663
1081,4,334.2019661335821,1.187174922316062,331.9411444350493,1.1770873411989633
1082,4,334.10221102151337,1.1868554218462086,331.82290222144206,1.1766651085895603
1083,4,333.8403368887119,1.1865989214690025,331.8595987536647,1.1762428759801575
1084,4,333.8940507698406,1.1865694214256195,331.9046045949495,1.1758206433707543
1085,4,333.933625426,1.186342921092531,332.1234426984733,1.1753984107613518
1086,4,333.16656680526984,1.1859639205351773,331.9171869126904,1.1749761781519488
1087,4,332.94839555960743,1.1841604178829674,331.7699594146778,1.1745539455425458
1088,4,332.22106767962936,1.1836089170719368,331.54793701366583,1.1741317129331428
1089,4,332.4670101218223,1.1834099167792893,331.3683655154256,1.17370948032374
1090,4,332.4308340568016,1.1832239165057596,330.6620322092799,1.173287247714337
1091,4,332.6942992812,1.1830289162189944,330.6170339497713,1.172865015104934
1092,4,333.1039791997989,1.182560915530758,330.4441563937561,1.1724427824955312
1093,4,333.1089129840872,1.182560415530023,330.5248107376379,1.1720205498861282
1094,4,332.6911457826146,1.18241191531164,330.60139330059536,1.1715983172767253
1095,4,333.4252121656912,1.1809294131314898,330.49869636281943,1.1711760846673225
1096,4,333.04351767588844,1.1804834124756065,330.518749671093,1.1707538520579197
1097,4,332.6555923729573,1.1799664117153112,330.45457233886015,1.1703316194485165
1098,4,333.0107503732841,1.1793049107425158,330.30865035070264,1.1699093868391135
1099,4,332.76885440508903,1.1792214106197214,330.08744745363435,1.1694871542297107
1100,4,332.597182729005,1.1789239101822209,329.74759462623865,1.1690649216203075
1101,4,332.58810305499173,1.178824410035897,330.16119873686137,1.1686426890109047
1102,4,332.7500680857107,1.1787389099101615,330.4278258442628,1.1682204564015015
1103,4,331.934810157746,1.17803340887266,330.68945705496327,1.167798223792099
1104,4,331.9108122480859,1.177962408768248,330.5717248530418,1.167375991182696
1105,4,332.3536428930485,1.177501408090306,330.4280602436183,1.166953758573293
1106,4,332.1285231365592,1.1773234078285408,330.07956721494423,1.1665315259638902
1107,4,331.8014962344941,1.1769114072226576,329.9125889910398,1.1661092933544872
1108,4,331.894621187956,1.17583990564692,330.28695586299665,1.1656870607450842
1109,4,332.161021622509,1.1753259048910365,330.3272249470708,1.1652648281356814
1110,4,331.8139049908071,1.1751129045778008,330.11518666367874,1.1648425955262784
1111,4,331.9275915148665,1.174962404356477,329.90314838028667,1.1644203629168757
1112,4,331.7182300390118,1.1744199035586818,329.69111009689453,1.1639981303074725
1113,4,331.54796455700966,1.1741684031888282,329.61784832213544,1.1635758976980697
1114,4,331.54768604721494,1.1737974026432392,329.58694669475625,1.163153665088667
1115,4,330.6645666653305,1.1733644020064735,329.5199769030048,1.1627314324792637
1116,4,330.65058931416115,1.1729389013807374,329.29258420143395,1.162309199869861
1117,4,330.4385015069961,1.1724719006939717,328.9677954148018,1.161886967260458
1118,4,330.5057934841368,1.172125400184412,328.8307921299111,1.161464734651055
1119,4,330.6521635602891,1.1713183989976457,328.7840893433316,1.161042502041652
1120,4,330.4968291945087,1.1712153988461749,328.737386556752,1.1606202694322492
1121,4,330.5286261456059,1.1705458978616146,328.6906837701725,1.1601980368228462
1122,4,330.2545679506608,1.1697528966954365,328.6439809835929,1.1597758042134432
1123,4,329.90553825382074,1.1691978958792586,329.0936875546652,1.1593535716040404
1124,4,329.516541056094,1.1688703953976405,329.02909685968,1.1589313389946374
1125,4,329.5418438527157,1.168851395369699,328.90092755166364,1.1585091063852344
1126,4,330.10707788074046,1.1687283951888163,328.7341681123148,1.1580868737758316
1127,4,330.65077410873835,1.167867393922638,328.36280410166984,1.1576646411664286
1128,4,330.70558005279827,1.1677693937785203,328.20045762636283,1.1572424085570256
1129,4,330.3355577261781,1.1666818921792532,328.25258644302613,1.1568201759476229
1130,4,330.1470774627074,1.166562892004253,328.0442002391938,1.15639794333822
1131,4,329.6961624749715,1.1663533916961644,328.2073836126333,1.1559757107288169
1132,4,330.44803139084354,1.1655053904491035,327.9673347830216,1.155553478119414
1133,4,329.6415233752868,1.1638993880873354,327.55762235704657,1.155131245510011
1134,4,329.5804859410377,1.163065386860863,327.8986241248158,1.154709012900608
1135,4,329.64974242908613,1.1629723867240982,327.8697577030175,1.1542867802912051
1136,4,329.2318282462756,1.16219638558292,327.77233313289923,1.153864547681802
1137,4,328.86404680136894,1.1617653849490954,327.7075858133774,1.1534423150723994
1138,4,328.64205392725194,1.1597583819976205,328.0849868369384,1.1530200824629964
1139,4,328.96448027024235,1.1594233815049728,327.7606728073802,1.1525978498535934
1140,4,329.0935016577492,1.1593648814189432,327.4518472165034,1.1521756172441906
1141,4,329.0969533861912,1.159154881110119,327.2446450252161,1.1517533846347876
1142,4,328.78399141227044,1.1581238795939406,327.02867182896017,1.1513311520253846
1143,4,328.26160142606574,1.1577358790233514,326.9777672596031,1.1509089194159816
1144,4,328.47256537244607,1.1575873788049689,327.1706965645434,1.1504866868065788
1145,4,328.4939246088947,1.1575523787534985,327.1505060948368,1.1500644541971758
1146,4,328.2181511890548,1.1573293784255565,327.05814014929365,1.1496422215877729
1147,4,328.1633227497527,1.1570598780292325,326.96577420375064,1.14921998897837
1148,4,328.2681519045115,1.1567783776152611,326.8734082582076,1.148797756368967
1149,4,328.20116894988115,1.1565803773240844,326.4808566004876,1.148375523759564
1150,4,327.9645548194901,1.156305376919672,326.3708645227028,1.147953291150161
1151,4,328.1839938788095,1.1560113764873183,326.26731174271885,1.1475310585407583
1152,4,328.2758065217608,1.1558713762814357,326.26181744846724,1.147108825931355
1153,4,327.521360103933,1.1550938751380515,326.2511516084388,1.1466865933219523
1154,4,327.4536357976017,1.1550548750806986,326.2233232210511,1.1462643607125496
1155,4,327.34307715800287,1.154990874986581,326.151842621055,1.1458421281031466
1156,4,327.959997506576,1.154677874526286,326.12036258969505,1.1454198954937436
1157,4,327.678036812136,1.1534558727292246,326.00308696383536,1.1449976628843408
1158,4,328.2240039945022,1.1532053723608418,325.8858113379756,1.1445754302749378
1159,4,328.1731561063647,1.153134872257165,325.76853571211586,1.1441531976655348
1160,4,327.6761990238776,1.1524878713056932,325.78365101450373,1.1437309650561318
1161,4,327.5266220104371,1.152281371002016,325.909832095658,1.143308732446729
1162,4,327.46779606998734,1.1522143709034869,325.6132569677117,1.142886499837326
1163,4,327.41573562023035,1.1520878707174569,325.3166818397655,1.142464267227923
1164,4,326.8998842059121,1.1510793692343666,324.9010926931074,1.1420420346185205
1165,4,327.2195048232272,1.1503798682056885,324.9306253230366,1.1416198020091173
1166,4,326.86829143907363,1.1487743658446556,324.96015795296586,1.1411975693997145
1167,4,326.2767085231752,1.1481653649490662,324.6525517421932,1.1407753367903113
1168,4,326.24753668973284,1.1481243648887718,324.5912812685844,1.1403531041809083
1169,4,326.3882275280148,1.1479883646887716,324.5240411578952,1.1399308715715055
1170,4,326.27015894922874,1.1477498643380355,324.45680104720606,1.1395086389621023
1171,4,326.2575953793318,1.1467843629181806,324.4055296164812,1.1390864063526998
1172,4,326.2108008313472,1.1460743618740616,324.36195190274003,1.1386641737432968
1173,4,326.1660796497524,1.1460443618299438,324.3973066921356,1.1382419411338938
1174,4,326.1227138733629,1.14542836092406,324.21833476764,1.1378197085244908
1175,4,325.6713674637471,1.1438033585343508,324.4609897943442,1.137397475915088
1176,4,326.0746326037424,1.1435433581519974,323.91133251080043,1.136975243305685
1177,4,325.23631995840213,1.1423498563968475,323.9508180062425,1.136553010696282
1178,4,324.8872562615674,1.1422398562350826,323.99030350168454,1.1361307780868792
1179,4,324.9704547502179,1.1410503544858157,324.02978899712656,1.1357085454774762
1180,4,324.6791535994054,1.1409608543541976,324.06927449256864,1.1352863128680732
1181,4,324.5985668052186,1.140398853527726,324.10875998801066,1.1348640802586702
1182,4,324.434938241729,1.139371352016694,324.1482454834527,1.1344418476492677
1183,4,324.33203987830296,1.1383743505505155,323.9917197925552,1.1340196150398645
1184,4,324.4116460438144,1.1382128503130151,323.67022087009445,1.1335973824304617
1185,4,324.18233511581053,1.137882349826985,323.43075908092464,1.1331751498210587
1186,4,324.48778602956025,1.1373508490453663,323.1910169064108,1.1327529172116555
1187,4,324.3900401915375,1.137274848933601,323.2577695231882,1.1323306846022527
1188,4,323.9032335300919,1.1370618486203656,323.24270007313044,1.13190845199285
1189,4,324.17358862027794,1.1341708443688887,323.2969501879011,1.131486219383447
1190,4,324.06353702453475,1.1340698442203592,323.3635734865622,1.131063986774044
1191,4,323.9491535735032,1.133989844102712,323.2372888400728,1.130641754164641
1192,4,323.52413881733844,1.1333918432232988,322.76271288192135,1.1302195215552382
1193,4,323.5580724341492,1.1332593430284457,322.6810718508882,1.1297972889458352
1194,4,323.2322021078062,1.1330438427115337,322.64068970370806,1.1293750563364322
1195,4,323.0396958926329,1.1330073426578569,322.42436035864887,1.1289528237270294
1196,4,323.02364887980247,1.1328608424424154,322.4825085811346,1.1285305911176264
1197,4,323.2709982652412,1.1327013422078562,322.61605085454454,1.1281083585082234
1198,4,323.2332382693234,1.1316433406519717,322.62978731661724,1.1276861258988204
1199,4,323.45058401059936,1.131107339863735,322.48339962247786,1.1272638932894177
1200,4,323.299053767372,1.1310318397527055,322.3370119283384,1.126841660680015
1201,4,323.2053987698719,1.1309913396931466,322.1906242341989,1.1264194280706117
1202,4,323.360856075794,1.1307208392953518,322.0442365400595,1.125997195461209
1203,4,322.94289780895474,1.1304533389019689,321.89784884592,1.125574962851806
1204,4,322.7936238553015,1.130280838648292,321.7313146029037,1.125152730242403
1205,4,322.7447244590988,1.1301838385056449,321.5761487135547,1.124730497633
1206,4,322.66509364608487,1.130031838282115,321.469540911712,1.1243082650235972
1207,4,322.6844746685327,1.1297473378637322,321.35345001923616,1.1238860324141942
1208,4,322.65902198582523,1.1294108373688785,321.5740024434642,1.1234637998047912
1209,4,322.3777434146133,1.1288618365615244,321.4504132878708,1.1230415671953884
1210,4,322.69243904561824,1.127866835098287,321.3268241322772,1.1226193345859854
1211,4,321.8558527243489,1.1254538315497522,321.09734420588575,1.1221971019765824
1212,4,321.602310216063,1.1248408306482804,320.64089276727174,1.1217748693671794
1213,4,321.5167119364348,1.1244798301173973,320.7986278245869,1.1213526367577766
1214,4,321.2566132530562,1.1235338287262189,320.97147549225144,1.1209304041483736
1215,4,321.57547440068697,1.1234688286306302,321.0027226915283,1.1205081715389706
1216,4,321.2344737891812,1.1223038269173926,321.0339698908052,1.120085938929568
1217,4,320.7417185612866,1.1219203263534212,321.03251404717344,1.1196637063201649
1218,4,320.58125046523406,1.1216888260129794,320.9977099607813,1.119241473710762
1219,4,320.3607377493073,1.1216048258894498,320.71282024364103,1.118819241101359
1220,4,320.4848567634139,1.121572825842391,320.7027563045224,1.118397008491956
1221,4,320.9479848291133,1.1212478253644491,320.50087321187334,1.1179747758825531
1222,4,321.03878873445314,1.1200208235600346,320.1255772433923,1.11755254327315
1223,4,321.0612088986855,1.1200118235467993,320.2030579246781,1.1171303106637474
1224,4,320.97791457172923,1.1190013220607675,320.25578346537907,1.1167080780543444
1225,4,320.56152238236905,1.1187153216401788,320.2104824356544,1.1162858454449414
1226,4,320.81646242022066,1.1186348215217965,320.16518140592973,1.1158636128355386
1227,4,320.4994601700822,1.117971820546795,319.67239421446783,1.1154413802261356
1228,4,320.0872661772787,1.1177613202372356,319.56039231124936,1.1150191476167326
1229,4,320.2065428882119,1.117111319281352,319.50706137655584,1.1145969150073296
1230,4,320.2753359592771,1.1168903189563515,319.4537304418624,1.1141746823979268
1231,4,320.1540452577151,1.115759817293849,319.40039950716886,1.1137524497885238
1232,4,319.5255810396213,1.1153443166828187,319.34706857247534,1.1133302171791208
1233,4,319.3531214253608,1.115146816392377,319.2937376377819,1.112907984569718
1234,4,319.5669184252389,1.1150708162806122,319.2203433185171,1.112485751960315
1235,4,319.2539923696335,1.1125933126372245,319.08825297597707,1.112063519350912
1236,4,318.9328638423804,1.1115668111276635,318.956162633437,1.111641286741509
1237,4,318.8206372711366,1.111058310379868,318.8561135614681,1.1112190541321063
1238,4,318.76511041320026,1.111051310369574,318.81212671957815,1.110796821522703
1239,4,318.75479751423063,1.1108418100614854,318.7607883508102,1.1103745889133003
1240,4,318.8121414090166,1.1107968099953087,318.6200891053275,1.1099523563038975
1241,4,318.4768802571999,1.1107168098776616,318.47938985984484,1.1095301236944946
1242,4,318.60204335146733,1.1106693098078084,318.13053268346795,1.1091078910850916
1243,4,318.78685354756897,1.1104528094894257,318.1369431255823,1.1086856584756888
1244,4,318.4263015577423,1.109370807898247,318.32620405471533,1.1082634258662858
1245,4,317.798577249931,1.1088128070776575,317.92709087789035,1.1078411932568828
1246,4,317.9135515938956,1.108759306998981,317.6990007550293,1.1074189606474798
1247,4,318.77043504093155,1.108476806583539,317.5444582227952,1.106996728038077
1248,4,318.42108824826045,1.1083638064173624,317.388828176714,1.106574495428674
1249,4,317.8052603579056,1.1077123054592728,317.2220695251997,1.106152262819271
1250,4,317.6370021984409,1.1072478047761836,317.1379238968943,1.1057300302098685
1251,4,317.2597514061921,1.1062243032710342,316.9986917881893,1.1053077976004653
