,tsid,x,y,a
1590,5,1.6963493844467692,0.0096136901916503,1.9314906627341617
1591,5,1.7001645530680018,0.00518248990142,1.9382238315641929
1592,5,1.6970135452936304,0.0,1.944957000394224
1593,5,1.6970247604165585,0.0,1.951690169224255
1594,5,1.7059120368066911,0.0,1.958423338054286
1595,5,1.6938820934696626,0.0100216039404236,1.965156506884317
1596,5,1.6987787309792142,0.0,1.9718896757143485
1597,5,1.6941236389731285,0.0,1.9786228445443796
1598,5,1.6914955715393605,0.0102349697933915,1.9853560133744104
1599,5,1.694795144650078,0.0114668132166073,1.992170304720466
1600,5,1.6944752098498217,0.0058425607905029,1.9989034735504967
1601,5,1.6938242501894094,0.0046304973017478,2.0056366423805283
1602,5,1.690520364892105,0.0,2.0123698112105592
1603,5,1.6996661015409118,0.0098583944389145,2.01910298004059
1604,5,1.7018895378317236,0.0,2.0258361488706216
1605,5,1.6969150937359878,0.0058804077803704,2.0325693177006525
1606,5,1.7003837851893544,0.0044295546033887,2.0393024865306835
1607,5,1.6959338141197615,0.0039174279558482,2.046035655360715
1608,5,1.6966034454692165,0.0087363996274451,2.0528499467067705
1609,5,1.6903593243681547,0.0036874971389489,2.0595831155368014
1610,5,1.7005986805611455,0.0183714653757783,2.066316284366833
1611,5,1.6885940188811748,0.0139581530727084,2.073049453196864
1612,5,1.70293497585187,0.0012735366857671,2.0797826220268947
1613,5,1.6967169107923104,0.0031825302374944,2.086515790856926
1614,5,1.6826377166949238,0.0167482111312646,2.093248959686957
1615,5,1.691942991969628,0.0,2.099982128516988
1616,5,1.6974251150320676,0.0068491680519337,2.10671529734702
1617,5,1.698018054127963,0.0174252691451843,2.1135295886930745
1618,5,1.6994398323975253,0.0086533287466277,2.120262757523106
1619,5,1.6892388022125315,0.0082686702793544,2.126995926353137
1620,5,1.7065350342484058,0.0,2.133729095183168
1621,5,1.6946169001007294,0.0007520285838771,2.140462264013199
1622,5,1.7043253892411296,0.0004772518980745,2.14719543284323
1623,5,1.6985158566849492,0.0062040777989446,2.153928601673261
1624,5,1.6850280130683126,0.0186246286246126,2.1606617705032924
1625,5,1.6920296772657553,0.015876465103477,2.167394939333324
1626,5,1.6905804209073116,0.0,2.174209230679379
1627,5,1.694894723641518,0.0008906572320385,2.1809423995094104
1628,5,1.6928490498674,0.0033724491249777,2.1876755683394413
1629,5,1.6981152191743756,0.0030125468903997,2.1944087371694723
1630,5,1.6889483451482157,0.0026638198261734,2.201141905999504
1631,5,1.6899332534455538,0.0123434362364559,2.2078750748295346
1632,5,1.7023556419465795,0.0010620940526113,2.214608243659565
1633,5,1.6969125551989035,0.0001439497475237,2.221341412489597
1634,5,1.6984387224595907,0.0035998616074149,2.228074581319628
1635,5,1.6941937015369022,0.0051863226911203,2.2348888726656835
1636,5,1.704306721588405,0.0056076917762134,2.241622041495715
1637,5,1.699830594943955,0.0,2.248355210325746
1638,5,1.702551928489643,0.0134544980744428,2.2550883791557768
1639,5,1.7017382512507466,0.0009698864107267,2.261821547985808
1640,5,1.7004234734080192,0.0024826310362178,2.268554716815839
1641,5,1.693265479476492,0.0140406567676777,2.27528788564587
1642,5,1.6916118493339372,0.0025912141000744,2.282021054475901
1643,5,1.69224821628481,0.0149237774035404,2.2887542233059324
1644,5,1.6925465032447191,0.0,2.295568514651988
1645,5,1.6943373049277857,0.0068101658296123,2.302301683482019
1646,5,1.698634456700198,0.0009650010084408,2.30903485231205
1647,5,1.6966534934653494,0.0060202148685524,2.315768021142081
1648,5,1.7033466991214057,0.0,2.322501189972112
1649,5,1.6941359851441804,0.0,2.329234358802143
1650,5,1.7044113226962962,0.0004466737191333,2.3359675276321745
1651,5,1.7009192187549738,0.003790526879689,2.342700696462205
1652,5,1.7011365932219815,0.0,2.3494338652922364
1653,5,1.697119672075469,0.0105809492186256,2.3562481566382925
1654,5,1.6996633678984174,0.0144959031665661,2.3629813254683234
1655,5,1.6930802702232202,0.0006030699987557,2.3697144942983543
1656,5,1.6852015342841409,0.0152791293284152,2.3764476631283857
1657,5,1.69828268002316,0.0066206067447381,2.3831808319584167
1658,5,1.6930850768795045,0.0151985975575785,2.389914000788448
1659,5,1.693829114958379,0.009872401812912,2.396647169618479
1660,5,1.7000093325146255,0.0024418781007448,2.40338033844851
1661,5,1.697201267368475,0.0023621777656181,2.410113507278541
1662,5,1.7006559773614554,0.0022359779905042,2.4169277986245965
1663,5,1.694057380058437,0.0002713273889771,2.4236609674546274
1664,5,1.6930079498014452,0.0064927965429609,2.430394136284659
1665,5,1.700597782984398,0.0,2.43712730511469
1666,5,1.6914250195193798,0.0067977919895025,2.4438604739447207
1667,5,1.7061989073569608,0.0056839212650141,2.450593642774752
1668,5,1.6931734498406732,0.0019262006940677,2.457326811604783
1669,5,1.6937317985837694,0.0022624475551738,2.4640599804348144
1670,5,1.7054697798465,0.0046016802354761,2.4707931492648454
1671,5,1.7019529123700985,0.0010598321840848,2.477607440610901
1672,5,1.6930602935514498,0.0024149902125231,2.484340609440932
1673,5,1.7011273616777105,0.0,2.4910737782709638
1674,5,1.698020393006021,0.0,2.4978069471009943
1675,5,1.6934500345100962,0.0105018923984626,2.504540115931025
1676,5,1.6951914606880505,0.0044706429944704,2.5112732847610566
1677,5,1.7065958048254226,0.011635721441761,2.5180064535910875
1678,5,1.7007224191740318,0.0021430055078843,2.5247396224211185
1679,5,1.6976566240133375,0.0,2.53147279125115
1680,5,1.6963251505800103,0.0033415251088497,2.538287082597205
1681,5,1.6879558236249903,0.007306731804776,2.5450202514272364
1682,5,1.6804393889078977,0.0168832160046028,2.551753420257268
1683,5,1.68909099652851,0.0020920905853185,2.5584865890872983
1684,5,1.7006496199241934,0.0,2.5652197579173297
1685,5,1.6859370091834924,0.0266195027901167,2.571952926747361
1686,5,1.6963648891687315,0.0064666800023972,2.578686095577392
1687,5,1.694897053005432,0.0025309089535607,2.585419264407423
1688,5,1.6961532126244645,0.0070980528796233,2.5921524332374544
1689,5,1.703936864620138,0.0048729143347933,2.598966724583509
1690,5,1.7033916951280883,0.0058036108567011,2.605699893413541
1691,5,1.6923371999359094,0.0055664563429256,2.612433062243572
1692,5,1.708189735332164,0.0,2.619166231073603
1693,5,1.6972381036622677,0.0048971375048301,2.625899399903634
1694,5,1.6995804541021402,0.0,2.632632568733665
1695,5,1.6865977289437128,0.0232886951932568,2.639365737563696
1696,5,1.6984620482458748,0.004247001351788,2.6460989063937275
1697,5,1.6915003810445786,0.0014378650386029,2.6528320752237584
1698,5,1.6918826110922198,0.0126928008634368,2.659646366569814
1699,5,1.6937255573977157,0.0119489493541048,2.6663795353998454
1700,5,1.7085204394123212,0.0008735287288403,2.6731127042298763
1701,5,1.6949966880999603,0.0023626553224071,2.6798458730599077
1702,5,1.6980083734723916,0.0084381788999686,2.6865790418899387
1703,5,1.6908918055348892,0.0046768723079958,2.6933122107199696
1704,5,1.692025077980193,0.0067596648330962,2.700045379550001
1705,5,1.6934745207758783,0.0032634149365582,2.706778548380032
1706,5,1.689933906928041,0.0198627650497465,2.713511717210063
1707,5,1.6933306225002296,0.0125308357709607,2.7203260085561185
1708,5,1.6979028656735529,0.0044582897353243,2.727059177386149
1709,5,1.6972212051170894,0.0004926663078848,2.7337923462161804
1710,5,1.6875851172164804,0.0113856275612713,2.740525515046212
1711,5,1.7017130460101102,0.0030949797129162,2.7472586838762427
1712,5,1.6977719481003797,0.0031506701006009,2.7539918527062737
1713,5,1.688732020741191,0.0128506381135057,2.760725021536305
1714,5,1.7023701121655466,0.0,2.7674581903663364
1715,5,1.6887766636824462,0.0202596829414239,2.774191359196367
1716,5,1.6968927089449144,0.0105463060991529,2.781005650542423
1717,5,1.7012387936475926,0.0004731736644319,2.787738819372454
1718,5,1.7006375247096217,0.0,2.794471988202485
1719,5,1.696526432475093,0.0068348416401706,2.8012051570325163
1720,5,1.6913773810272617,0.0134640242995168,2.807938325862547
1721,5,1.6975072161876168,0.0,2.814671494692578
1722,5,1.6956507677487558,0.0026281801797276,2.821404663522609
1723,5,1.6914770328102775,0.0116677501968017,2.8281378323526405
1724,5,1.697203263190828,0.0025707976658019,2.8348710011826714
1725,5,1.692790648830287,0.0077146886921996,2.8416852925287275
1726,5,1.6934246975965217,0.0194298776247547,2.848418461358758
1727,5,1.698230608029236,0.0,2.8551516301887894
1728,5,1.701458273965635,0.0047633048073589,2.8618847990188208
1729,5,1.7050270611790033,0.007348748592844,2.8686179678488517
1730,5,1.6917740947973496,0.0061584762605044,2.875351136678882
1731,5,1.6920070902121689,0.0164664532998151,2.882084305508914
1732,5,1.7056821985558634,0.0,2.8888174743389445
1733,5,1.6966971139796465,0.0018254357364577,2.895550643168976
1734,5,1.6908481461350011,0.0036601924130715,2.9023649345150315
1735,5,1.6942163911880952,0.0016243832332659,2.9090981033450625
1736,5,1.693584677349745,0.0072064846910607,2.915831272175094
1737,5,1.70111649486428,0.0,2.922564441005125
1738,5,1.6949497056070348,0.0053949676043202,2.929297609835156
1739,5,1.69968071897761,0.0124784992422272,2.936030778665187
1740,5,1.6970356359843244,0.0070241728083208,2.942763947495218
1741,5,1.698016835114837,0.0001587837004615,2.949497116325249
1742,5,1.695500965221725,0.0048996206818236,2.9562302851552804
1743,5,1.6975010194170224,0.0072574536648334,2.963044576501336
1744,5,1.6981920606487004,0.0,2.969777745331367
1745,5,1.6964102003179884,0.0,2.9765109141613983
1746,5,1.6986059442464745,0.0111982274898359,2.9832440829914293
1747,5,1.69769266451137,7.679775449985856e-05,2.98997725182146
1748,5,1.692782072801052,0.0102294876375837,2.996710420651492
1749,5,1.6999181553132066,0.0,3.0034435894815226
1750,5,1.700962528409564,0.003234716581749,3.010176758311553
1751,5,1.6961222705633765,0.0,3.016909927141585
1752,5,1.7003350376456683,0.0196195245541365,3.02372421848764
1753,5,1.6947098903785038,0.0125567802511939,3.0304573873176714
1754,5,1.6991246969426457,0.0055963313419275,3.0371905561477024
1755,5,1.6978585911769488,0.0124991076360684,3.0439237249777333
1756,5,1.6960564750616691,0.0019147149900355,3.0506568938077647
1757,5,1.684370456490477,0.0139233533706087,3.057390062637796
1758,5,1.689036308299486,0.0065688147429395,3.0641232314678266
1759,5,1.6961081671043807,0.0132908449866521,3.070856400297858
1760,5,1.6951552530729033,0.0142934303455773,3.0775895691278894
1761,5,1.686645235898405,0.0117660400349956,3.0844038604739445
1762,5,1.7094965458481233,0.0052204292805222,3.091137029303976
1763,5,1.6959841207775472,0.0029380744415665,3.097870198134007
1764,5,1.696547850617768,0.0110388929991947,3.104603366964038
1765,5,1.6906071681583683,0.0122458031120921,3.111336535794069
1766,5,1.6873670641392182,0.0110458947505763,3.1180697046241
1767,5,1.6930606749138513,0.012671042740323,3.124802873454131
1768,5,1.6939792200497934,0.0141131984072371,3.1315360422841625
1769,5,1.6937888605888574,0.0056279868631125,3.138269211114193
1770,5,1.6879734424562454,0.0081633463747764,3.145083502460249
1771,5,1.699062569365473,0.0044302192319058,3.1518166712902804
1772,5,1.6995288644331277,0.005875255055175,3.158549840120311
1773,5,1.6935609506071814,0.0014053961499934,3.1652830089503423
1774,5,1.7042514864750995,0.0,3.1720161777803737
1775,5,1.6967214650217166,0.0044834986198955,3.178749346610404
1776,5,1.693960978722579,0.00327239882744,3.185482515440436
1777,5,1.6847213226256148,0.0149066641775936,3.192215684270467
1778,5,1.706799034338714,0.0061509276365742,3.198948853100497
1779,5,1.6995024854829983,0.0,3.205763144446553
1780,5,1.689064490220783,0.0094895394370197,3.2124963132765845
1781,5,1.6983973457076469,0.0,3.2192294821066154
1782,5,1.6984235576655116,0.0039302201515147,3.225962650936647
1783,5,1.690385081780058,0.0109366234130724,3.2326958197666777
1784,5,1.686681991036579,0.0111494461242119,3.2394289885967087
1785,5,1.6953507990059704,0.0024951584828105,3.24616215742674
1786,5,1.6940786630104838,7.438046709544437e-06,3.252895326256771
1787,5,1.6995214755245396,0.0003992278998707,3.259628495086802
1788,5,1.6994505723070092,0.0085468397028753,3.266442786432858
1789,5,1.7032739490259,0.0,3.2731759552628885
1790,5,1.693940144222126,0.012283862725115,3.27990912409292
1791,5,1.703519049930977,0.0,3.2866422929229517
1792,5,1.6939187721813171,0.0007947086505486,3.2933754617529822
1793,5,1.697836033974172,0.0069655821833193,3.300108630583013
1794,5,1.6984047451893949,0.0059408984952196,3.306841799413045
1795,5,1.6949908838245848,0.0029208924724398,3.3135749682430755
1796,5,1.6979690463582968,0.0064946030994195,3.3203081370731065
1797,5,1.6821554012910211,0.0048748601346627,3.327122428419162
1798,5,1.6901647397481971,0.0136249726932868,3.333855597249193
1799,5,1.69085994171767,0.0001733123751247,3.3405887660792244
1800,5,1.7025517135038386,0.0025497316988516,3.347321934909256
1801,5,1.6863133171177629,0.0233556802647549,3.3540551037392863
1802,5,1.6939983430197143,0.0033421945224603,3.3607882725693177
1803,5,1.6970787538091583,0.0,3.3675214413993486
1804,5,1.6916341532147847,0.0038086065583727,3.37425461022938
1805,5,1.6946331436878144,0.0046580248089116,3.380987779059411
1806,5,1.7053974014345057,0.0,3.3878020704054665
1807,5,1.6889264349915856,0.0032791182692922,3.394535239235497
1808,5,1.6924230543785022,0.0038265148289618,3.401268408065529
1809,5,1.6848552992972514,0.0122741010950368,3.40800157689556
1810,5,1.6877808502355764,0.010897330545328,3.4147347457255908
1811,5,1.6956283768644098,0.0020924809394816,3.421467914555622
1812,5,1.6979428154554468,0.0031605368782437,3.428201083385653
1813,5,1.6944696117501827,0.0087044730251732,3.434934252215684
1814,5,1.704191540962228,0.0052964808247648,3.4416674210457154
1815,5,1.6828282753334425,0.0191328677075347,3.4484817123917706
1816,5,1.6931993798641296,0.0,3.455214881221802
1817,5,1.6944304785854094,0.0094056069534345,3.461948050051833
1818,5,1.69927900811168,0.0018263505263813,3.468681218881864
1819,5,1.6933490465868248,0.0012595226461238,3.4754143877118957
1820,5,1.6895312689370623,0.0043586556316267,3.482147556541926
1821,5,1.6847083791321351,0.0202167790224323,3.488880725371957
1822,5,1.697822885490461,0.0065101592814987,3.4956138942019885
1823,5,1.6969624979103726,0.0042462445114933,3.5023470630320195
1824,5,1.6954983402550383,0.0079919506699278,3.509161354378075
1825,5,1.6998667904056677,0.0052885286048612,3.5158945232081065
1826,5,1.6831064429009772,0.0153374709871765,3.5226276920381374
1827,5,1.6915398627936806,0.0098247792029146,3.5293608608681684
1828,5,1.7031896560998514,0.0050575233412628,3.5360940296982
1829,5,1.7011219881536843,0.0029683657589026,3.5428271985282307
1830,5,1.6862024514807692,0.0016287633634366,3.5495603673582616
1831,5,1.6990042176035691,0.0,3.556293536188293
1832,5,1.694575211337288,0.0017269742520624,3.563026705018324
1833,5,1.6897208406600588,0.0083930703310573,3.56984099636438
1834,5,1.698928012281593,0.002923868756903,3.5765741651944105
1835,5,1.6942199340812527,0.009984802559434,3.583307334024442
1836,5,1.689293730241478,0.0052975487911529,3.590040502854473
1837,5,1.69116942166285,0.0029128946962807,3.596773671684504
1838,5,1.6914866418015018,0.009628402604888,3.603506840514535
1839,5,1.6973440495438197,0.0,3.610240009344566
1840,5,1.6916416668765424,0.0129816902154907,3.616973178174597
1841,5,1.6948118409927508,0.0043521634489026,3.623706347004629
1842,5,1.697485277370992,0.0004874571542137,3.630520638350684
1843,5,1.6977574012593073,0.0,3.637253807180715
1844,5,1.7012194971982313,0.0,3.643986976010746
1845,5,1.6950270758772008,0.0008119509256651,3.650720144840777
1846,5,1.6918452045806205,7.898387262030982e-05,3.657453313670808
1847,5,1.687448410464956,0.0094858917828748,3.6641864825008392
1848,5,1.6860686611251603,0.016136032743659,3.670919651330871
1849,5,1.6920172822754,0.0083534443344738,3.6776528201609016
1850,5,1.689193964139605,0.0064889972852741,3.684385988990933
1851,5,1.6894439917959891,0.0143876592386298,3.691200280336988
1852,5,1.699341993583364,0.0062883601236972,3.69793344916702
1853,5,1.7100298007918993,0.0018566986164816,3.7046666179970495
1854,5,1.6935690980783382,0.0078274884441932,3.7113997868270814
1855,5,1.6877440280946625,0.0137555555892169,3.7181329556571128
1856,5,1.6936868716218478,0.0041546298745785,3.724866124487144
1857,5,1.6972216897679284,0.0063626442284048,3.731599293317175
1858,5,1.7010526752563038,0.003072430924224,3.738332462147206
1859,5,1.6959578425060748,0.0066996447427701,3.745065630977237
1860,5,1.6833580752305952,0.0152471529326997,3.751798799807269
1861,5,1.685231582262475,0.0138590564782478,3.758613091153324
1862,5,1.6984031083461113,0.0034338885139432,3.765346259983355
1863,5,1.6941982987984965,0.005814581836024,3.772079428813386
1864,5,1.6963282517223983,0.014404980629791,3.778812597643417
1865,5,1.6816751759601996,0.0119551595950858,3.785545766473448
1866,5,1.6969778892448375,0.0018708734768885,3.792278935303479
1867,5,1.6998164623411414,0.0022938254233863,3.799012104133511
1868,5,1.6906689048772063,0.0146235313014615,3.8057452729635415
1869,5,1.6877296767965098,0.009206860822966,3.812478441793573
1870,5,1.7023875515301354,0.0006979514924882,3.819292733139628
1871,5,1.6990343194302957,0.0009487032326891,3.8260259019696594
1872,5,1.7050545087659017,0.0046199551217107,3.8327590707996895
1873,5,1.6887746716433802,0.0100308709959512,3.839492239629721
1874,5,1.6837127193693813,0.0198626675637055,3.8462254084597527
1875,5,1.687230865446013,0.007547386172949,3.852958577289784
1876,5,1.6810035356680637,0.0266565061638377,3.859691746119815
1877,5,1.7034940699699712,0.0,3.866424914949846
1878,5,1.7092726829501717,0.0006792853665717,3.873158083779877
1879,5,1.6960406308746352,0.0142941018597068,3.879972375125933
1880,5,1.6967542691893482,0.0,3.886705543955964
1881,5,1.6841785830704974,0.0058537210003808,3.893438712785995
1882,5,1.6858034613586528,0.0137448633033963,3.900171881616026
1883,5,1.6797609425533888,0.0199178267620004,3.9069050504460567
1884,5,1.7003529614821824,0.0,3.913638219276088
1885,5,1.7008221750909114,0.0015956550432036,3.920371388106119
1886,5,1.688391334117942,0.0,3.92710455693615
1887,5,1.6986388304947817,0.0025124877967186,3.933837725766181
1888,5,1.6832798584247182,0.0021943889726734,3.940652017112237
1889,5,1.6996372671086415,0.0,3.947385185942268
1890,5,1.6933341502230226,0.0069129149599523,3.954118354772299
1891,5,1.6876478519644555,0.0115726243360012,3.9608515236023294
1892,5,1.697253607655927,0.004242733807768,3.967584692432361
1893,5,1.6956305452271772,0.0102925125829681,3.974317861262392
1894,5,1.6862134166557825,0.0138094012487101,3.981051030092424
1895,5,1.6955800671056864,0.0,3.9877841989224554
1896,5,1.694901071596994,0.0045878007808378,3.994517367752485
1897,5,1.6992269024683502,0.0045306992525456,4.0013316590985415
1898,5,1.696784094659528,0.012311428190308,4.008064827928573
1899,5,1.696673443812179,0.0153124963709462,4.014797996758603
1900,5,1.691146320165963,0.0012888095385072,4.021531165588634
1901,5,1.6889245459393387,0.0122828384731153,4.028264334418665
1902,5,1.6858628861782197,0.0120646475133011,4.034997503248697
1903,5,1.6838140835097617,0.0295611489741228,4.041730672078728
1904,5,1.6807518806740194,0.0271601039680607,4.048463840908759
1905,5,1.6908065558851526,0.0011623425389335,4.05519700973879
1906,5,1.6980439261836164,0.0040246919723731,4.062011301084846
1907,5,1.692258077634644,0.0104031478009281,4.0687444699148765
1908,5,1.688384788570778,0.0185168543104344,4.075477638744908
1909,5,1.6966725453854377,0.0090058780969471,4.082210807574938
1910,5,1.694687296342279,0.0039253124424419,4.08894397640497
1911,5,1.6823589989038468,0.0181270348839516,4.095677145235001
1912,5,1.6924777839229086,0.007602096378018,4.1024103140650325
1913,5,1.6929449818425542,0.0,4.109143482895064
1914,5,1.687977438125139,6.377845827695763e-05,4.115876651725094
1915,5,1.697427033068931,0.0,4.122690943071151
1916,5,1.6842764747042298,0.0142071869449448,4.129424111901181
1917,5,1.697984877240176,0.0044563812769674,4.136157280731212
1918,5,1.690338646701989,0.0056976050795882,4.142890449561243
1919,5,1.6972146895074425,0.0030633666780752,4.149623618391274
1920,5,1.6928492496729646,0.0,4.156356787221306
1921,5,1.6832992658601436,0.0169930627420725,4.163089956051337
1922,5,1.6958355065802797,0.006479515146209,4.169823124881368
1923,5,1.6929074237995754,0.0021766526283442,4.176556293711399
1924,5,1.70234660234231,0.0103872080536963,4.183370585057455
1925,5,1.6875183062965418,0.0097683748845778,4.1901037538874855
1926,5,1.6939848145115306,0.0011115922996025,4.196836922717516
1927,5,1.6979516146535063,0.0,4.203570091547547
1928,5,1.6875870501623953,0.0073813430813334,4.210303260377579
1929,5,1.7027866429053846,5.975280815992981e-05,4.21703642920761
1930,5,1.7003950587651016,0.0030961906477538,4.2237695980376415
1931,5,1.6919244767289428,0.0127408979060773,4.230502766867672
1932,5,1.6954025549691798,0.0,4.237235935697703
1933,5,1.6828251908905028,0.0132942746026354,4.244050227043759
1934,5,1.6924850155371436,0.0086379214681954,4.25078339587379
1935,5,1.6792319400222753,0.0243072698656384,4.2575165647038204
1936,5,1.6994231390704164,0.0016102989713607,4.264249733533852
1937,5,1.695718880746267,0.0,4.270982902363883
1938,5,1.6794102225800256,0.016767159416638,4.277716071193915
1939,5,1.6962271392254995,0.0099037079351472,4.284449240023945
1940,5,1.7031134811219386,0.0,4.2911824088539765
1941,5,1.6870433849450006,0.0,4.297915577684007
1942,5,1.6892318714675656,0.0061040178340067,4.304729869030063
1943,5,1.6969024277484188,0.0,4.3114630378600936
1944,5,1.6947508614460598,0.0071123592363291,4.318196206690125
1945,5,1.6965326101544729,0.0007634345831272,4.324929375520156
1946,5,1.6955299839363605,0.0062213831546876,4.331662544350188
1947,5,1.6690471868767465,0.0240486801702118,4.338395713180219
1948,5,1.6871286297046304,0.0063599988343536,4.34512888201025
1949,5,1.6969268646303153,0.0034996800839251,4.35186205084028
1950,5,1.694045182935486,0.0181648250482918,4.358595219670312
1951,5,1.696212058013518,0.0,4.365409511016368
1952,5,1.7023384597422764,0.0043808843779213,4.372142679846398
1953,5,1.6948570722046528,0.007359839398074,4.378875848676429
1954,5,1.694057850335388,0.010752739500097,4.385609017506461
1955,5,1.692625638187974,0.0132309020377758,4.392342186336492
1956,5,1.6924840292819812,0.0049406764383217,4.399075355166524
1957,5,1.6938748340278165,0.0097074588714862,4.405808523996554
1958,5,1.6935298835404555,0.0,4.412541692826585
1959,5,1.692113379540138,0.0070434073373564,4.419274861656616
1960,5,1.705500790584167,0.0036967859381076,4.426089153002671
1961,5,1.6763013125410882,0.0240028233087298,4.432822321832703
1962,5,1.6864443516182472,0.0109506088091107,4.439555490662734
1963,5,1.679473345545789,0.0175218998685275,4.446288659492765
1964,5,1.6900942212835832,0.0033141848825106,4.453021828322797
1965,5,1.686323412028426,0.0138491270718253,4.459754997152827
1966,5,1.6940093426172231,0.0081077492294366,4.466488165982859
1967,5,1.6915455593130582,0.0068730850335732,4.473221334812889
1968,5,1.702084159473793,0.0017079885274162,4.4799545036429205
1969,5,1.6854979069300131,0.0096915845967703,4.486768794988976
1970,5,1.6993948977906776,0.0,4.493501963819007
1971,5,1.6993156463026404,0.0,4.500235132649038
1972,5,1.6850539795348427,0.0148171157654969,4.50696830147907
1973,5,1.691811597427159,0.0076805329835857,4.513701470309101
1974,5,1.6964230180387736,0.0151281703102861,4.520434639139132
1975,5,1.6964240063003777,0.0,4.527167807969162
1976,5,1.6889381401077836,0.0166917212012622,4.533900976799194
1977,5,1.6909731230540144,0.0138809029311645,4.540634145629225
1978,5,1.6886889454079252,0.0258642407888719,4.54744843697528
1979,5,1.692699400307949,0.0040403967762592,4.554181605805312
1980,5,1.6734091062224317,0.0228865338474519,4.560914774635343
1981,5,1.6832026833684437,0.019425913889976,4.567647943465374
1982,5,1.6860242545043884,0.0045244108004572,4.574381112295405
1983,5,1.689966115765602,0.0126244695224637,4.581114281125436
1984,5,1.6948968708401275,0.0056380268014037,4.587847449955467
1985,5,1.6783810912545456,0.0202665427641049,4.594580618785498
1986,5,1.6934079046665724,0.0051089014185157,4.6013137876155294
1987,5,1.698743899157189,0.0041874647145428,4.608128078961585
1988,5,1.6878322449775571,0.0091580508622791,4.614861247791616
1989,5,1.6799692892622375,0.0221148447253247,4.621594416621647
1990,5,1.6908133106632623,0.0153567700293683,4.628327585451679
1991,5,1.6857117765943366,0.0077756660695532,4.635060754281709
1992,5,1.6972604829397575,0.0026622751514248,4.64179392311174
1993,5,1.687247256069253,0.0132643382870497,4.648527091941771
1994,5,1.702010021067709,0.0066034355757464,4.6552602607718025
1995,5,1.686182885643561,0.0095279663888663,4.661993429601834
1996,5,1.7008129273590713,0.0,4.668807720947889
1997,5,1.6833448750718625,0.0183225653000002,4.6755408897779205
1998,5,1.6943647296239637,0.0073972143539762,4.682274058607952
1999,5,1.6911198394507507,0.0117458377786381,4.689007227437982
2000,5,1.7005509598627822,0.0070596076606982,4.695740396268014
2001,5,1.694849837295398,0.0,4.702473565098044
2002,5,1.6741189457693046,0.0273918893813043,4.709206733928076
2003,5,1.693573878893697,0.0096544834996834,4.715939902758107
2004,5,1.6830390921003298,0.0170848751170718,4.722673071588138
2005,5,1.683237549762196,0.0206457091604954,4.729487362934194
2006,6,1.7031564838620292,-0.0067596853664247,1.5
2007,6,1.701206098156847,0.0,1.5081933741184717
2008,6,1.7032631873924653,0.0029627859980618,1.516386748236943
2009,6,1.7041471255733354,0.0055016113211803,1.5246612448714392
2010,6,1.6973510733446115,0.0048180418054338,1.5328546189899108
2011,6,1.6867475311167872,0.0154505386767494,1.5410479931083825
2012,6,1.69529735705834,0.0057666127469036,1.5493224897428783
2013,6,1.70051767283582,0.0017308795378281,1.55751586386135
2014,6,1.695516930630156,0.0072030161730767,1.5657092379798216
2015,6,1.7032640716498753,0.0,1.5739837346143175
2016,6,1.6933991248018352,0.0023925815794181,1.5821771087327892
2017,6,1.6946656904820303,0.0043429847799811,1.5903704828512608
2018,6,1.698693356703134,0.0041401546810436,1.598644979485757
2019,6,1.69924204437045,0.0075206908606526,1.6068383536042283
2020,6,1.6963452745972474,0.0057225601962144,1.6150317277227
2021,6,1.7005906772595063,0.0026090572809278,1.623306224357196
2022,6,1.6959758612852194,0.0088153469081862,1.6314995984756675
2023,6,1.6973975711601357,0.0039788488410072,1.6397740951101636
2024,6,1.7013015262102529,0.0,1.6479674692286352
2025,6,1.705408840143135,0.0,1.656160843347107
2026,6,1.6982141764993075,0.0144560019970081,1.664435339981603
2027,6,1.6994844876660014,0.0035136320520789,1.6726287141000744
2028,6,1.6929589961768892,0.0125421776641566,1.680822088218546
2029,6,1.7027475315109315,0.0010149569657734,1.689096584853042
2030,6,1.700225875452022,0.0022352181239433,1.6972899589715136
2031,6,1.6881334236580694,0.0139587433488838,1.7054833330899852
2032,6,1.6998905934962505,0.0015539811777167,1.713757829724481
2033,6,1.6958259055149076,0.0,1.721951203842953
2034,6,1.6969804156611747,0.0,1.7301445779614244
2035,6,1.6982288619488508,0.0167845050274704,1.7384190745959205
2036,6,1.6868359206033168,0.0112551195278599,1.746612448714392
2037,6,1.694046541308344,0.001822559118122,1.7548058228328638
2038,6,1.7000128015952447,0.0032155035662717,1.7630803194673597
2039,6,1.6923541404539135,0.0049302828502396,1.7712736935858313
2040,6,1.705613829057992,0.005914987063809,1.7795481902203274
2041,6,1.7000321410342616,0.0048663379571691,1.7877415643387988
2042,6,1.703209926034677,0.004276238493885,1.7959349384572705
2043,6,1.703150433024874,0.0059660480278606,1.8042094350917663
2044,6,1.6911207915027893,0.0111531464075392,1.812402809210238
2045,6,1.6951321390589056,0.0074944775568638,1.8205961833287096
2046,6,1.6985513612581018,0.0051075146634524,1.8288706799632055
2047,6,1.7018987987314738,0.0,1.8370640540816772
2048,6,1.7014089900796343,0.0094590847230093,1.8452574282001488
2049,6,1.6997303887286224,0.0,1.853531924834645
2050,6,1.6932485958163064,0.0,1.8617252989531168
2051,6,1.704339102692937,0.006918301119976,1.869918673071588
