,tsid,x,b,interpolated_x,interpolated_b
666,2,0.9003975564086638,0.0954286915254237,0.8987281363792463,0.0976590913738641
667,2,0.9004864716267748,0.0956190648332659,0.8977302942662175,0.0979578431426406
668,2,0.898861358332664,0.0958394970844516,0.8929796727128338,0.098256594911417
669,2,0.8980518926618155,0.0961701454612302,0.8864322377341419,0.0985553466801935
670,2,0.8911247651315891,0.0965809510202581,0.8840012737851586,0.09885409844897
671,2,0.8954790364144118,0.0966510885547262,0.8844068994503426,0.0991528502177465
672,2,0.8942174478160229,0.0967412653847568,0.8838486134958016,0.099451601986523
673,2,0.8964263338066261,0.0968214225670061,0.8820995396103348,0.0997503537552995
674,2,0.900890127624142,0.0970117958748483,0.8834082500118967,0.100049105524076
675,2,0.8972423336898551,0.0981039374829957,0.8771610274758771,0.1003478572928525
676,2,0.8871702852248043,0.0984646448031177,0.877036992765501,0.100646609061629
677,2,0.8839905929242229,0.0988554110665833,0.8769129580551249,0.1009453608304055
678,2,0.8850324017762645,0.0990958826133313,0.8767889233447488,0.101244112599182
679,2,0.8842657103368852,0.0991459808522372,0.8750645357653586,0.1015428643679585
680,2,0.887972599035425,0.0993263345122982,0.8751087613118947,0.101841616136735
681,2,0.878736484721746,0.0996068846501709,0.8795947299549849,0.1021403679055115
682,2,0.8825217742032222,0.0996569828890768,0.8840806985980749,0.102439119674288
683,2,0.8814796422441137,0.0998874347880436,0.8854336905119621,0.1027378714430645
684,2,0.8851678866105652,0.099967591970293,0.8861986824742139,0.103036623211841
685,2,0.877164987576472,0.1003383189381962,0.8861298936067228,0.1033353749806175
686,2,0.876690756447433,0.1014805587852494,0.8835522052227763,0.103634126749394
687,2,0.8722449157765653,0.1016508927975293,0.8883530958596894,0.1039328785181705
688,2,0.8841306302935749,0.1024424449722416,0.8871602160623241,0.104231630286947
689,2,0.8847028699832907,0.1024524646200228,0.8844711679380226,0.1045303820557235
690,2,0.8868323665015272,0.1032840953858597,0.8731935893705335,0.1048291338245
691,2,0.8824401127701916,0.1036047241148571,0.8684790903993903,0.1051278855932765
692,2,0.8832958065485458,0.1036247634104195,0.8676204329917329,0.105426637362053
693,2,0.8887832174269291,0.1038251563660428,0.8688143244995392,0.1057253891308295
694,2,0.8869828913707122,0.1042760405161954,0.8757140663782617,0.106024140899606
695,2,0.8861294410607168,0.1044864531196,0.8760690652775227,0.1063228926683825
696,2,0.8683525549854563,0.1049573765653149,0.8751761406654491,0.106621644437159
697,2,0.8686574153912624,0.1053681821243428,0.8745087161618174,0.1069203962059355
698,2,0.8672354455140632,0.1054483393065921,0.8756219233307032,0.107219147974712
699,2,0.8692910801249704,0.1058090466267142,0.8675744037470389,0.1075178997434885
700,2,0.8765899333623212,0.1059693609912129,0.8647083500521561,0.107816651512265
701,2,0.8753083133025796,0.1060495181734622,0.8611988229620525,0.1081154032810415
702,2,0.8766166158561332,0.1061396950034927,0.8653380491320469,0.108414155049818
703,2,0.8750893067547262,0.1066506970403323,0.8676661996419942,0.1087129068185945
704,2,0.877622128200258,0.1067609131659252,0.8743408627992327,0.109011658587371
705,2,0.8727320640246551,0.1070114043604544,0.8810074464482405,0.1093104103561475
706,2,0.8753035397164692,0.1071616990771719,0.8818960267337564,0.109609162124924
707,2,0.8759698901901289,0.1072819348505459,0.879357184507494,0.1099079138937005
708,2,0.866344580960085,0.1075524653406375,0.8755668010341232,0.110206665662477
709,2,0.8678315272353827,0.107642642170668,0.8697069025479386,0.1105054174312535
710,2,0.8651223451144926,0.1077829172396044,0.8686761781807221,0.11080416920003
711,2,0.8629090018629351,0.1079632708996654,0.8633768071164989,0.1111029209688065
712,2,0.860881576660336,0.1081436245597264,0.8621271415400416,0.111401672737583
713,2,0.8636983192254364,0.1082037424464134,0.8628815611410298,0.1117004245063595
714,2,0.8682270970627415,0.1087848820177212,0.8664554957905362,0.111999176275136
715,2,0.8701498981784086,0.1088249606088459,0.868095398655381,0.1122979280439125
716,2,0.873973418345419,0.1090053142689069,0.8667820660247721,0.112596679812689
717,2,0.8803568154430315,0.1091155303944998,0.8686463938969876,0.1128954315814654
718,2,0.881226563311243,0.1093760412368101,0.8689082690924292,0.1131941833502419
719,2,0.8822852551067608,0.1093860608845913,0.8691491452463161,0.1134929351190184
720,2,0.8807144645563079,0.109426139475716,0.8691514681806233,0.1137916868877949
721,2,0.8829137576745516,0.1097668075002757,0.8712347091749966,0.1140904386565714
722,2,0.8760950625142668,0.1100373379903673,0.873885809745683,0.1143891904253479
723,2,0.8753448493114582,0.1102778095371153,0.8764022087978209,0.1146879421941244
724,2,0.8746427155227589,0.1102878291848965,0.8787478487346153,0.1149866939629009
725,2,0.8732674266087259,0.1103679863671458,0.8810934886714097,0.1152854457316774
726,2,0.8678161180419239,0.1105783989705503,0.8805661861683389,0.1155841975004539
727,2,0.869152044788526,0.1109290866428912,0.8742609265422548,0.1158829492692304
728,2,0.8634333605235178,0.1110894010073899,0.8726348225278117,0.1161817010380069
729,2,0.8616311553490341,0.1115202458619802,0.8737152657303044,0.1164804528067834
730,2,0.8631609135763468,0.1117406781131659,0.8742947531833747,0.1167792045755599
731,2,0.8654145040351436,0.1118208352954152,0.8778015945496473,0.1170779563443364
732,2,0.8681633250025845,0.1122917587411302,0.8835413342606935,0.1173767081131129
733,2,0.8660672431821445,0.1124821320489724,0.8841456352075627,0.1176754598818894
734,2,0.868755883568452,0.1129129769035626,0.8781973875405726,0.1179742116506659
735,2,0.8688350325816693,0.1131033502114048,0.8744644894780185,0.1182729634194424
736,2,0.8691824121199417,0.113534195065995,0.8707315914154644,0.1185717151882189
737,2,0.8691438807372186,0.1138548237949924,0.8720895279419777,0.1188704669569954
738,2,0.8753678324285052,0.1145561991396742,0.8724704253764416,0.1191692187257719
739,2,0.8829200509947744,0.1155180853266664,0.8712166701613727,0.1194679704945484
740,2,0.8764987202108133,0.1156984389867274,0.8697382625331997,0.1197667222633249
741,2,0.8756192115543602,0.1157585568734144,0.8694772942556483,0.1200654740321014
742,2,0.8757171420793676,0.1157785961689768,0.873008101750126,0.1203642258008779
743,2,0.871662329759885,0.1160691659546306,0.8765389092446036,0.1206629775696544
744,2,0.8723003092105782,0.116089205250193,0.8745138132601811,0.1209617293384309
745,2,0.873930942954235,0.1165400894003456,0.870411888914287,0.1212604811072074
746,2,0.8754643499763807,0.1166402858781572,0.8705632122337499,0.1215592328759839
747,2,0.8741098618808821,0.1167505020037501,0.8687725674261574,0.1218579846447604
748,2,0.875529804536305,0.1169709342549358,0.8697240145526568,0.1221567364135369
749,2,0.8770182353798278,0.1170110128460605,0.867975002778583,0.1224554881823134
750,2,0.8767079505303046,0.1170210324938416,0.8661627293393995,0.1227542399510899
751,2,0.8846005129419937,0.1174318380528696,0.8650993120468636,0.1230529917198664
752,2,0.8845229072738555,0.1174418577006507,0.8687248656619813,0.1233517434886429
753,2,0.8851378109427087,0.1176021720651494,0.869734519199348,0.1236504952574194
754,2,0.8826961701186664,0.1177825257252105,0.8718188458980316,0.1239492470261959
755,2,0.8784641793177441,0.1179528597374903,0.8725519055083774,0.1242479987949724
756,2,0.868448553584588,0.1187544315599838,0.8713904918989404,0.1245467505637489
757,2,0.8720182351884269,0.1188145494466708,0.8757995609267399,0.1248455023325254
758,2,0.8725164476938746,0.1192053157101364,0.8774611675146796,0.1251442541013019
759,2,0.8692935277253107,0.1198565928159123,0.8773444475602603,0.1254430058700784
760,2,0.868074382607652,0.1199467696459428,0.8730834582578351,0.1257417576388549
761,2,0.8777846203245971,0.1207683807639986,0.8662405359077322,0.1260405094076314
762,2,0.8747576626277759,0.1209286951284973,0.8625953386715485,0.1263392611764079
763,2,0.87387011552559,0.1210489309018714,0.8589501414353647,0.1266380129451844
764,2,0.8686191028541912,0.1211791863230266,0.8619643769612624,0.1269367647139609
765,2,0.8717125754638072,0.1213194613919629,0.8660388428327889,0.1272355164827374
766,2,0.8742797070457752,0.1213294810397441,0.867945565691646,0.1275342682515139
767,2,0.8730641627065231,0.1213595399830876,0.8716104191063537,0.1278330200202903
768,2,0.8680447266130523,0.1217603258943343,0.8748879346461661,0.1281317717890668
769,2,0.8702849893308088,0.1220609153277694,0.8700814749951733,0.1284305235578433
770,2,0.8666481309288903,0.1226821334902018,0.862044057194688,0.1287292753266198
771,2,0.8644897432785338,0.1230027622191992,0.8651812938189156,0.1290280270953963
772,2,0.8689887643360751,0.1233734891871024,0.8655180422536385,0.1293267788641728
773,2,0.871378536693606,0.1235538428471635,0.8646814588683182,0.1296255306329493
774,2,0.8695337720770125,0.1236239803816316,0.8638448754829978,0.1299242824017258
775,2,0.8717337087757404,0.1239145501672855,0.8630082920976775,0.1302230341705023
776,2,0.8727417194203707,0.1243253557263134,0.8621717087123572,0.1305217859392788
777,2,0.8682522237782946,0.1243954932607816,0.8599493789459016,0.1308205377080553
778,2,0.873241498175479,0.1246359648075297,0.8594143590181154,0.1311192894768318
779,2,0.8775227412223273,0.1249866524798705,0.8600256463006716,0.1314180412456083
780,2,0.8772604632111007,0.1256579688812088,0.8606369335832279,0.1317167930143848
781,2,0.8731577209981122,0.1257381260634582,0.8616412322271537,0.1320155447831613
782,2,0.8719283594903956,0.1257982439501452,0.8623982685921624,0.1323142965519378
783,2,0.8702831422914576,0.1259184797235192,0.8609828175762924,0.1326130483207143
784,2,0.8673627099836635,0.1259485386668627,0.8605891824797772,0.1329118000894908
785,2,0.8578268996390951,0.1267300711937939,0.8593861731274571,0.1332105518582673
786,2,0.8636433659592712,0.1270206409794478,0.8564741448067907,0.1335093036270438
787,2,0.8647846730740594,0.1270306606272289,0.8512672178416844,0.1338080553958203
788,2,0.8677904481408475,0.1275216233685062,0.8460649536434535,0.1341068071645968
789,2,0.8751652410403916,0.1281228022353763,0.8408631329128663,0.1344055589333733
790,2,0.873616383375083,0.1281729004742821,0.8368970630614501,0.1347043107021498
791,2,0.8693544413592919,0.1284835095554983,0.8385773656366893,0.1350030624709263
792,2,0.8690841234388751,0.1285135684988418,0.8382232450286737,0.1353018142397028
793,2,0.8618447964522697,0.1287139614544652,0.8369253305973129,0.1356005660084793
794,2,0.864582639053094,0.1289243740578697,0.8356274161659522,0.1358993177772558
795,2,0.8659714978935141,0.1291648456046178,0.8343295017345913,0.1361980695460323
796,2,0.8615664477393808,0.1307379303062612,0.8330315873032306,0.1364968213148088
797,2,0.8586243760732787,0.1308882250229787,0.8305860957604545,0.1367955730835853
798,2,0.8591260835275132,0.1309784018530093,0.8263324451854709,0.1370943248523618
799,2,0.8611557399397618,0.1319703469833449,0.8222610264861991,0.1373930766211383
800,2,0.86352351355436,0.1321907792345306,0.8224993587536665,0.1376918283899148
801,2,0.8635695874934088,0.132210818530093,0.818938037759743,0.1379905801586913
802,2,0.8627935915399164,0.1322308578256553,0.8211665902466018,0.1382893319274678
803,2,0.8607048269769542,0.1326717223280267,0.8242436475169875,0.1385880836962443
804,2,0.8609910665355246,0.1328119973969631,0.8295152148758921,0.1388868354650208
805,2,0.8590140647864936,0.1333029601382404,0.8319035376966777,0.1391855872337973
806,2,0.859197334055824,0.1333530583771462,0.8340472392265035,0.1394843390025738
807,2,0.8508150052332618,0.1338340014706423,0.8360877283083369,0.1397830907713503
808,2,0.8363347757918045,0.1346656322364793,0.8385629187136238,0.1400818425401268
809,2,0.8383740212516273,0.1348059073054156,0.8412388404300799,0.1403805943089033
810,2,0.8388390598419654,0.1352567914555682,0.8446310418417321,0.1406793460776798
811,2,0.838375314674996,0.1352668111033494,0.8413613215972309,0.1409780978464563
812,2,0.8322375936623704,0.1366795814404941,0.8334150479724773,0.1412768496152328
813,2,0.8222513577635734,0.1373809567851759,0.8266140206556684,0.1415756013840093
814,2,0.8225630955316975,0.1377717230486415,0.8212275075509938,0.1418743531527858
815,2,0.8176032023544269,0.1378418605831096,0.8221531226665454,0.1421731049215623
816,2,0.8212004639939371,0.1382426464943564,0.8240323288033113,0.1424718566903388
817,2,0.8211132240148581,0.1383628822677304,0.8239219969727067,0.1427706084591152
818,2,0.8264058110200125,0.1387436288834148,0.823497023129995,0.1430693602278917
819,2,0.8294917793707671,0.1388839039523512,0.8199851188983592,0.1433681119966682
820,2,0.834217706381844,0.1394750631714401,0.8234839056537585,0.1436668637654447
821,2,0.8336652963076998,0.1395051221147836,0.8274184635548397,0.1439656155342212
822,2,0.8340339819102814,0.1395952989448141,0.8313530214559208,0.1442643673029977
823,2,0.8378692049718877,0.139945986617155,0.8349066125203184,0.1445631190717742
824,2,0.8391482745923189,0.1401964778116842,0.837954282742956,0.1448618708405507
825,2,0.8460881781540308,0.1408076763263355,0.8410019529655935,0.1451606226093272
826,2,0.8349718736456138,0.1412084622375822,0.8431664055297385,0.1454593743781037
827,2,0.8210580554574907,0.1418196607522335,0.84204148289608,0.1457581261468802
828,2,0.822796498375158,0.1423807610279789,0.840277738774464,0.1460568779156567
829,2,0.8240363684866229,0.1424609182102283,0.8368919082687725,0.1463556296844332
830,2,0.823814347491821,0.1430620970770984,0.8329012357219698,0.1466543814532097
831,2,0.8185612911888167,0.1431823328504724,0.8289312698932784,0.1469531332219862
832,2,0.8195217348112123,0.1432324310893783,0.8327945198099873,0.1472518849907627
833,2,0.8201376874739726,0.1434127847494393,0.8320567385107667,0.1475506367595392
834,2,0.8335974712252104,0.1444347888231185,0.8296221244285228,0.1478493885283157
835,2,0.8426945079574273,0.1453265374756425,0.8271875103462789,0.1481481402970922
836,2,0.8434063955994513,0.1455269304312658,0.8244825673111505,0.1484468920658687
837,2,0.8397980561684534,0.1461381289459171,0.821632978838103,0.1487456438346452
838,2,0.8331041528388728,0.1466391113349755,0.8219523204744006,0.1490443956034217
839,2,0.8284440362429499,0.1469897990073164,0.8270808098188962,0.1493431473721982
840,2,0.8339326179317811,0.147320447384095,0.8280382005868049,0.1496418991409747
841,2,0.8263388897376469,0.1482522746277436,0.8173136434588262,0.1499406509097512
842,2,0.8203179446731099,0.1488835124379572,0.8117318730837029,0.1502394026785277
843,2,0.8236769269767144,0.1492141608147358,0.8120635504696417,0.1505381544473042
844,2,0.8289651845809177,0.1494145537703592,0.8150246487744447,0.1508369062160807
845,2,0.8290057353247716,0.1496149467259825,0.8152263642152247,0.1511356579848572
846,2,0.8103021579551218,0.1501359684106033,0.8145848837285831,0.1514344097536337
847,2,0.8144570407526474,0.1504365578440384,0.8147446896170708,0.1517331615224102
848,2,0.8138841452110209,0.1504966757307254,0.807116610261536,0.1520319132911867
849,2,0.8120347852481088,0.15053675432185,0.8076340592446655,0.1523306650599632
850,2,0.8149167008803894,0.1506770293907864,0.8063280157702918,0.1526294168287397
851,2,0.8153429089448493,0.151308267201,0.8119282149343495,0.1529281685975162
852,2,0.8147850562967679,0.151368385087687,0.8095333728938238,0.1532269203662927
853,2,0.8140559983545922,0.1516088566344351,0.8071385308532979,0.1535256721350692
854,2,0.8170269079682915,0.1516489352255597,0.8089702320079843,0.1538244239038457
855,2,0.8140404622401228,0.1517591513511526,0.8168156082557839,0.1541231756726222
856,2,0.8095335386964785,0.1518793871245266,0.8181738078467092,0.1544219274413987
857,2,0.8052467146823509,0.1521499176146181,0.8162519349407988,0.1547206792101752
858,2,0.8094816362395141,0.1524705463436156,0.8140568003968033,0.1550194309789516
859,2,0.8045514060301641,0.1525707428214272,0.8190747782337707,0.1553181827477281
860,2,0.8121361120422672,0.1528212340159565,0.8222286258045911,0.1556169345165046
861,2,0.813562468394513,0.1528412733115188,0.8210857704095876,0.1559156862852811
862,2,0.8123838241626219,0.1528713322548623,0.8199429150145843,0.1562144380540576
863,2,0.8065205297291903,0.1536027665428876,0.8188000596195808,0.1565131898228342
864,2,0.8098632247182557,0.1536729040773558,0.816543774801643,0.1568119415916107
865,2,0.8088002977902343,0.1538532577374168,0.8153393430025414,0.1571106933603872
866,2,0.8195116317954194,0.1542139650575389,0.8135822005432548,0.1574094451291637
867,2,0.8154508730939594,0.1548452028677525,0.8127954051409537,0.1577081968979402
868,2,0.8141069158431152,0.1549153404022206,0.8089746959512495,0.1580069486667166
869,2,0.8147823832987761,0.1549253600500018,0.8051512079398712,0.1583057004354931
870,2,0.8136548036368707,0.15499549758447,0.8060343770129688,0.1586044522042696
871,2,0.8225744282717963,0.1555265389168719,0.8055561374176623,0.1589032039730461
872,2,0.8182815232965405,0.1566487394683628,0.8044675247812989,0.1592019557418226
873,2,0.8159343981176416,0.1568691717195485,0.8074142310619628,0.1595007075105991
874,2,0.8152431855455361,0.1571497218574212,0.811635192137482,0.1597994592793756
875,2,0.8118470644248006,0.1576807631898231,0.8124386265788349,0.1600982110481521
876,2,0.8130480164903274,0.1577008024853855,0.8128089217429519,0.1603969628169286
877,2,0.8085981704129077,0.1578310579065407,0.8182817600651467,0.1606957145857051
878,2,0.8091343914843024,0.1580815491010699,0.8173888868217605,0.1609944663544816
879,2,0.8048611967233823,0.1583220206478179,0.814914198402152,0.1612932181232581
880,2,0.8063595233395481,0.15868272796794,0.8141823520064098,0.1615919698920346
881,2,0.8039498438746979,0.1593440247214971,0.8161448376867774,0.1618907216608111
882,2,0.8112607553447221,0.1596746730982756,0.8126219233650865,0.1621894734295876
883,2,0.8123731687195658,0.1600454000661789,0.8036710186146618,0.1624882251983641
884,2,0.8128699325894123,0.1604461859774256,0.799023452372968,0.1627869769671406
885,2,0.8200411021903452,0.1607768343542042,0.7937861090635192,0.1630857287359171
886,2,0.8189426345157942,0.1608068932975477,0.790099851135717,0.1633844805046936
887,2,0.813879816335725,0.161418091812199,0.788091210828644,0.1636832322734701
888,2,0.8133034297435855,0.1614581704033236,0.7944513136527985,0.1639819840422466
889,2,0.8173841813091769,0.1620793885657561,0.7986350838732705,0.1642807358110231
890,2,0.804814167395544,0.16236995835141,0.8038460935619296,0.1645794875797996
891,2,0.8012307787087466,0.1627406853193132,0.8035537797796937,0.1648782393485761
892,2,0.796930873625536,0.1628308621493437,0.8002786348479215,0.1651769911173526
893,2,0.7871640177128427,0.163622414324056,0.7970034899161494,0.1654757428861291
894,2,0.7882332915003453,0.1636925518585242,0.7950884623705247,0.1657744946549056
895,2,0.7904367510079054,0.1637827286885547,0.7937643429666126,0.1660732464236821
896,2,0.7952094877706914,0.1639330234052722,0.7935822624892164,0.1663719981924586
897,2,0.7939682232631136,0.1640131805875216,0.7941068490573882,0.1666707499612351
898,2,0.8056777314138307,0.1646844969888599,0.7943853855747196,0.1669695017300116
899,2,0.7960115450246873,0.1655662259936027,0.7953975800994338,0.1672682534987881
900,2,0.7932581989062419,0.1661874441560351,0.7937637109449118,0.1675670052675646
901,2,0.7941554816434533,0.1666984461928747,0.8001469525609357,0.1678657570363411
902,2,0.7936706609380028,0.1667986426706864,0.8029341900383203,0.1681645088051176
903,2,0.7954729384022153,0.1672294875252767,0.8007231954724996,0.1684632605738941
904,2,0.7950054787723201,0.1674699590720247,0.7971885840505846,0.1687620123426706
905,2,0.7934669855398052,0.1675901948453987,0.7921759161809019,0.1690607641114471
906,2,0.8022109753972518,0.1679509021655208,0.7905533238653559,0.1693595158802236
907,2,0.8032286903878583,0.1682514915989558,0.7891657904295982,0.1696582676490001
908,2,0.795997438637312,0.1688626901136071,0.7848340604871087,0.1699570194177766
909,2,0.7982969372148243,0.1688927490569506,0.7791901270981815,0.1702557711865531
910,2,0.7888061665804564,0.169153259899261,0.7735461937092547,0.1705545229553295
911,2,0.7903088988013924,0.1692033581381668,0.7705653237541134,0.170853274724106
912,2,0.7907323451926745,0.1694738886282584,0.7721647291345193,0.1711520264928825
913,2,0.7880932914994906,0.1697844977094746,0.7754579760517681,0.171450778261659
914,2,0.7704894764168918,0.1707163249531233,0.7787512229690171,0.1717495300304355
915,2,0.7696791805400213,0.1708365607264973,0.782044469886266,0.172048281799212
916,2,0.7718040684565337,0.1708766393176219,0.7853377168035148,0.1723470335679885
917,2,0.7704544400940148,0.170996875090996,0.788569809988185,0.172645785336765
918,2,0.788568262768912,0.1726400973271076,0.788651074705078,0.1729445371055415
919,2,0.788666380274194,0.1730008046472297,0.7925312260093574,0.173243288874318
920,2,0.7961722147468681,0.1734717280929446,0.7958488502193483,0.1735420406430945
921,2,0.7952966957305403,0.1736621014007868,0.7949379121526176,0.173840792411871
922,2,0.7949345738137437,0.1738424550608478,0.7961695110121756,0.1741395441806475
923,2,0.7954650685014536,0.1739526711864407,0.79729569538661,0.174438295949424
924,2,0.7974668991623368,0.1744837125188426,0.7932038884206495,0.1747370477182005
925,2,0.7955466158326491,0.1745839089966543,0.7886335619151834,0.175035799486977
926,2,0.7854300495169472,0.1752452057502114,0.7850552885042276,0.1753345512557535
927,2,0.7835808369977691,0.1756860702525828,0.7838021698975437,0.17563330302453
928,2,0.7779807192988795,0.1761670133460789,0.7807165846594176,0.1759320547933065
929,2,0.7729255751794027,0.1762672098238906,0.7747622039599277,0.176230806562083
930,2,0.7711412985600844,0.1763373473583588,0.7741442438297643,0.1765295583308595
931,2,0.778811694387783,0.176828310099636,0.778811694387783,0.176828310099636
932,3,0.9557959937746004,0.04,0.9557959937746004,0.04
933,3,0.950323365377309,0.0400500982389058,0.951492890599777,0.040293347306086
934,3,0.9524964700968784,0.0400701375344681,0.9518985437013692,0.040586694612172
935,3,0.951460329074938,0.040300589433435,0.9528185592564532,0.0408800419182581
936,3,0.952181621652558,0.0407715128791499,0.9473863978184364,0.0411733892243441
937,3,0.9530048710522468,0.0409117879480863,0.9501609589927938,0.0414667365304301
938,3,0.947765585213854,0.0409819254825545,0.9517343362082672,0.0417600838365162
939,3,0.9472099652564164,0.0412624756204272,0.9533077134237404,0.0420534311426022
940,3,0.949226621436095,0.0412925345637707,0.9548810906392138,0.0423467784486882
941,3,0.960780868970541,0.0434467588367219,0.956454467854687,0.0426401257547743
942,3,0.9595747815656462,0.0435269160189712,0.9580278450701604,0.0429334730608603
943,3,0.9541855321069896,0.0439076626346556,0.9596012222856336,0.0432268203669463
944,3,0.9493707325712808,0.0445489200926504,0.9596763207516846,0.0435201676730324
945,3,0.94509033629794,0.0448394898783043,0.9555181380468368,0.0438135149791184
946,3,0.9549958684454116,0.0452502954373322,0.9526898670304772,0.0441068622852045
947,3,0.9511503951872334,0.0453905705062686,0.950487306334246,0.0444002095912905
948,3,0.951312624917109,0.0454607080407367,0.9472400814488856,0.0446935568973765
949,3,0.9512025405802272,0.0456611009963601,0.9486448581508292,0.0449869042034626
950,3,0.9392262475280158,0.0466129675355711,0.9541746585504411,0.0452802515095486
951,3,0.9491732498130304,0.0468935176734438,0.9512506092336932,0.0455735988156346
952,3,0.9448468308676828,0.0469836945034743,0.9486126170529956,0.0458669461217207
953,3,0.9476153663725916,0.0473043232324717,0.9449217495216342,0.0461602934278067
954,3,0.9445805364053184,0.0483964648406191,0.9412308819902728,0.0464536407338927
955,3,0.9452968331028568,0.0485968577962425,0.9439779909193756,0.0467469880399788
956,3,0.9511636912323006,0.0486970542740541,0.9453359080137952,0.0470403353460648
957,3,0.9515514245013328,0.0488273096952093,0.9475337827702462,0.0473336826521509
958,3,0.9467297930287883,0.048927506173021,0.9467186328037148,0.0476270299582369
959,3,0.9468514604310544,0.0491178794808632,0.9459034828371836,0.0479203772643229
960,3,0.948527309560595,0.049759136938858,0.9450883328706524,0.048213724570409
961,3,0.9463759505497716,0.0502801586234788,0.944975896882317,0.048507071876495
962,3,0.9456761701232056,0.0505206301702268,0.9514713791084052,0.048800419182581
963,3,0.9417854700754588,0.0511919465715651,0.946836049840386,0.0490937664886671
964,3,0.9395126842147384,0.0513522609360638,0.9475550718821956,0.0493871137947531
965,3,0.9438452347427708,0.0523241667708371,0.9483216997341268,0.0496804611008391
966,3,0.9445330436052114,0.0523442060663995,0.947640906152013,0.0499738084069252
967,3,0.9479495273180992,0.0524143436008676,0.946429641076341,0.0502671557130112
968,3,0.9519886276195256,0.0525245597264605,0.9454450819288835,0.0505605030190972
969,3,0.9562087912538808,0.0526447954998345,0.9437449501050222,0.0508538503251833
970,3,0.963732220005668,0.0528652277510202,0.9420448182811608,0.0511471976312693
971,3,0.9576356714157775,0.053566603095702,0.939906235609048,0.0514405449373553
972,3,0.9573331923899776,0.0536768192212949,0.9412139158188044,0.0517338922434414
973,3,0.9588179116158352,0.0540876247803228,0.9425215960285608,0.0520272395495274
974,3,0.955676199690448,0.0541377230192286,0.9438292762383174,0.0523205868556135
975,3,0.9590782223725484,0.054277998088165,0.9551255870356172,0.0526139341616995
976,3,0.9541100800094848,0.054338115974852,0.96336667746188,0.0529072814677855
977,3,0.9541495744213646,0.0545385089304753,0.9608168214984107,0.0532006287738716
978,3,0.9578782809713412,0.0547088429427552,0.958266965534942,0.0534939760799576
979,3,0.95692317923251,0.0547288822383175,0.957732572715619,0.0537873233860436
980,3,0.95299823836685,0.0550895895584396,0.9587927783910974,0.0540806706921297
981,3,0.9533615363174622,0.0551096288540019,0.9541171557537076,0.0543740179982157
982,3,0.9532810379532608,0.0551998056840325,0.956970312327211,0.0546673653043017
983,3,0.951922229417982,0.055229864627376,0.9544005786350735,0.0549607126103878
984,3,0.9544313596233444,0.0553701396963123,0.9523550157367716,0.0552540599164738
985,3,0.9554384511160126,0.0556206308908415,0.9551440578000038,0.0555474072225598
986,3,0.9469190547001732,0.0559112006764954,0.9489845091594123,0.0558407545286459
987,3,0.9557130297727642,0.0572337941836096,0.9484011330701634,0.0561341018347319
988,3,0.957193459671136,0.057253833479172,0.9503516105853304,0.056427449140818
989,3,0.9541032904586292,0.0574542264347954,0.9523020881004975,0.056720796446904
990,3,0.9555625756281516,0.0582157196661642,0.9542525656156648,0.05701414375299
991,3,0.9509568738270638,0.0583760340306628,0.9563660303789164,0.0573074910590761
992,3,0.9507976176568376,0.0584361519173499,0.9543842497723116,0.0576008383651621
993,3,0.9483360613385106,0.0584862501562557,0.9549464049637914,0.0578941856712481
994,3,0.9451373584729628,0.0585864466340674,0.9555085601552712,0.0581875329773342
995,3,0.9441100370858224,0.0587968592374719,0.9485999078268404,0.0584808802834202
996,3,0.9429870357774188,0.05903733078422,0.9442205341549388,0.0587742275895062
997,3,0.9433834835717124,0.0594280970476855,0.9430177196218676,0.0590675748955923
998,3,0.9419368605087858,0.0599591383800875,0.9433153320396548,0.0593609222016783
999,3,0.9462020548915326,0.0600994134490238,0.9427673614791646,0.0596542695077643
1000,3,0.9458554654695024,0.060169550983492,0.9419682466974356,0.0599476168138504
1001,3,0.944975167352048,0.0603298653479907,0.9454633306176434,0.0602409641199364
1002,3,0.9402538247340692,0.0607206316114563,0.9425049950993836,0.0605343114260225
1003,3,0.9354598391297158,0.0619831072318835,0.9398474117567568,0.0608276587321085
1004,3,0.9284326594853248,0.0623538341997867,0.9387334870680752,0.0611210060381945
1005,3,0.9294011890042816,0.0627245611676899,0.9376195623793938,0.0614143533442806
1006,3,0.9292459207498518,0.0627546201110335,0.9365056376907124,0.0617077006503666
1007,3,0.9250407715974216,0.0632556025000919,0.9351197702773982,0.0620010479564526
1008,3,0.9304556965242272,0.0634960740468399,0.9295593325522346,0.0622943952625387
1009,3,0.9295396816206688,0.0639269189014302,0.9290437484525826,0.0625877425686247
1010,3,0.9346437126334332,0.0639970564358983,0.9281843580459508,0.0628810898747107
1011,3,0.9245750556711156,0.064688412132799,0.9257220575689346,0.0631744371807968
1012,3,0.9256229800322338,0.0646984317805801,0.9298186737851482,0.0634677844868828
1013,3,0.9276721676478802,0.0651893945218574,0.9298921599212692,0.0637611317929689
1014,3,0.9308336055143168,0.0654799643075113,0.9338074295163952,0.0640544790990549
1015,3,0.9336017036674666,0.0657805537409463,0.9295352243273132,0.0643478264051409
1016,3,0.9339469442951144,0.0658106126842898,0.925263019138231,0.064641173711227
1017,3,0.9379186515408408,0.0660310449354755,0.9266083728114124,0.064934521017313
1018,3,0.9369012049820684,0.0663917522555976,0.9280907677194116,0.065227868323399
