,tsid,x,b,interpolated_x,interpolated_b
898,3,0.7932742532403213,0.1642044654023964,0.794115946761685,0.1643065450702896
899,3,0.7942687938612149,0.1642445681290688,0.7934952936233943,0.1645658456552504
900,3,0.7940947670498338,0.1642846708557411,0.7912165816327836,0.1648251462402113
901,3,0.7942694996726061,0.1644651331257665,0.7900477692462625,0.1650844468251721
902,3,0.7927280939637681,0.1646656467591282,0.7899288303156994,0.165343747410133
903,3,0.7915740040497514,0.1647458522124728,0.7915778386671031,0.1656030479950938
904,3,0.7893144370459321,0.1652471362958769,0.7917148911237899,0.1658623485800547
905,3,0.7921197799003412,0.1656882662892725,0.7910615077168458,0.1661216491650155
906,3,0.7913269610394501,0.1660291394659873,0.7892498568518513,0.1663809497499764
907,3,0.7906365208703117,0.1662697558260213,0.7860162018251962,0.1666402503349372
908,3,0.7841351125214647,0.1667910912727616,0.7835226876222625,0.1668995509198981
909,3,0.7840145064894044,0.1668311939994339,0.7833917186092721,0.1671588515048589
910,3,0.7824275709447599,0.1670517589961317,0.7857261867841985,0.1674181520898197
911,3,0.7894679002737114,0.1678337621662421,0.7880606549591247,0.1676774526747806
912,3,0.7890399306123663,0.1678939162562505,0.7886787789379144,0.1679367532597414
913,3,0.7878565825726725,0.1680342757996037,0.7882077333326836,0.1681960538447023
914,3,0.7871105393635323,0.1680543271629399,0.7893540573750579,0.1684553544296631
915,3,0.7897494496173111,0.1683952003396547,0.7876496771792846,0.168714655014624
916,3,0.785795527194779,0.1689967412397396,0.7859452969835115,0.1689739555995848
917,3,0.785205624709628,0.1690568953297481,0.7892647008345852,0.1692332561845457
918,3,0.7864313178035865,0.1690969980564204,0.7946566571711675,0.1694925567695065
919,3,0.7951873242271407,0.1695180766864798,0.7975539199286955,0.1697518573544674
920,3,0.797558867317955,0.1696985389565053,0.7958739392592401,0.1700111579394282
921,3,0.7975514250913767,0.1697787444098499,0.7950769147205875,0.170270458524389
922,3,0.7942227669303524,0.1702399257665817,0.7930351501532067,0.1705297591093499
923,3,0.7964664984390311,0.1703201312199264,0.7926877268451241,0.1707890596943107
924,3,0.7933746722781954,0.1705005934899519,0.7941581615056346,0.1710483602792716
925,3,0.7919741435126161,0.1706209016699688,0.7949062276604862,0.1713076608642324
926,3,0.7921889678126488,0.1707011071233135,0.793811666042879,0.1715669614491933
927,3,0.7953727560406784,0.1712625452967261,0.7929654448356838,0.1718262620341541
928,3,0.7945433722536699,0.1713427507500707,0.7921192236284884,0.172085562619115
929,3,0.7917950123399672,0.1721849080101896,0.7916481666883506,0.1723448632040758
930,3,0.7913716282959898,0.1726460893669213,0.7914101177545332,0.1726041637890367
931,3,0.7884888163825344,0.1733478870836871,0.7904787053851339,0.1728634643739975
932,3,0.7887674262991855,0.1733679384470233,0.7894135625417856,0.1731227649589584
933,3,0.7879870374145304,0.1736085548070572,0.7887216080123971,0.1733820655439192
934,3,0.7903435881756664,0.1739694793471082,0.7882012693019061,0.17364136612888
935,3,0.7976179263573165,0.1742301470704783,0.7898942963007527,0.1739006667138409
936,3,0.7956503304792208,0.1744707634305123,0.7956594506930258,0.1741599672988017
937,3,0.7940266519857112,0.1746311743372016,0.7960714258091922,0.1744192678837626
938,3,0.7943890662950537,0.1746512257005378,0.7944541564858257,0.1746785684687234
939,3,0.7952482568132452,0.1750121502405887,0.7950714284616477,0.1749378690536843
940,3,0.7943655724637697,0.175172561147278,0.7942445296564291,0.1751971696386451
941,3,0.7906177285031484,0.1759345129540522,0.7929690971124137,0.175456470223606
942,3,0.7897754203153257,0.1759746156807246,0.7916936645683986,0.1757157708085668
943,3,0.788178599171691,0.1760147184073969,0.7897572746205113,0.1759750713935277
944,3,0.7997800152910235,0.176516002490801,0.7932621287803436,0.1762343719784885
945,3,0.7961353723361281,0.1771175433908859,0.7992632249366165,0.1764936725634493
946,3,0.7975411107017535,0.1772378515709029,0.7983442468542465,0.1767529731484102
947,3,0.7882700244110312,0.1781401629210303,0.7967731848532348,0.177012273733371
948,3,0.7828726272955818,0.1783005738277195,0.7971946155575549,0.1772715743183319
949,3,0.7823729552802311,0.1784008306444004,0.7945303488406756,0.1775308749032927
950,3,0.7771587930864257,0.1788820633644683,0.7918660821237964,0.1777901754882536
951,3,0.7813700352267334,0.1791026283611661,0.7892018154069175,0.1780494760732144
952,3,0.7818214075910379,0.1791226797245023,0.7828317450397804,0.1783087766581753
953,3,0.7775123245266279,0.1795036556278894,0.7805608364117402,0.1785680772431361
954,3,0.7796729322793162,0.1796039124445702,0.7777513115175397,0.178827377828097
955,3,0.7765113743545161,0.1797242206245872,0.781065503253777,0.1790866784130578
956,3,0.7768000445766807,0.1797442719879233,0.7792957488571133,0.1793459789980186
957,3,0.776707881524505,0.179824477441268,0.7796370054847169,0.1796052795829795
958,3,0.776812287625228,0.1799848883479573,0.7767339830496858,0.1798645801679403
959,3,0.7777716701594724,0.180065093801302,0.7777554343273893,0.1801238807529012
960,3,0.7776055360637381,0.1806666347013869,0.7776838204633947,0.180383181337862
961,3,0.7803510106513079,0.18080699424474,0.7776122065994001,0.1806424819228229
962,3,0.7817219100020377,0.180927302424757,0.7814311131700646,0.1809017825077837
963,3,0.7826820612791753,0.181288226964808,0.7823438261701836,0.1811610830927446
964,3,0.7808221944315521,0.1814085351448249,0.7807149927922538,0.1814203836777054
965,3,0.7755610678259779,0.1819900246815737,0.7783689261476048,0.1816796842626662
966,3,0.7773494725910268,0.1820902814982545,0.7760228595029562,0.1819389848476271
967,3,0.777857016896905,0.1822306410416077,0.7777400180471734,0.1821982854325879
968,3,0.7782238467771699,0.1822907951316161,0.7805990083076524,0.1824575860175488
969,3,0.7777749377679204,0.1823509492216246,0.7805448318230844,0.1827168866025096
970,3,0.7820231122550392,0.1825113601283139,0.7786797729189109,0.1829761871874705
971,3,0.778417550225881,0.1830126442117181,0.7764114450078053,0.1832354877724313
972,3,0.7773518964786019,0.1831730551184074,0.7725054823298244,0.1834947883573922
973,3,0.7710089975076804,0.1835941337484668,0.7722291676488614,0.183754088942353
974,3,0.771728392050553,0.183614185111803,0.7729085916422402,0.1840133895273139
975,3,0.7725504943307715,0.1836743392018114,0.774159966068153,0.1842726901122747
976,3,0.7722463389892825,0.1837144419284838,0.7763988454570971,0.1845319906972355
977,3,0.77221419161776,0.1837344932918199,0.7764318809283715,0.1847912912821964
978,3,0.7723367861049163,0.1838949041985093,0.7748676805337951,0.1850505918671572
979,3,0.774368895014483,0.1843159828285687,0.7749418024900429,0.1853098924521181
980,3,0.7762969674245553,0.1845164964619303,0.7760542954173812,0.1855691930370789
981,3,0.7772198625428747,0.1846568560052835,0.7754426500339581,0.1858284936220398
982,3,0.7749868027810953,0.1850378319086706,0.7761524911323939,0.1860877942070006
983,3,0.7740508422665935,0.1851380887253514,0.7768623322308298,0.1863470947919615
984,3,0.7761305372178813,0.1855391159920747,0.7775721733292656,0.1866063953769223
985,3,0.7754189470798803,0.185819835078781,0.7776090605539224,0.1868656959618831
986,3,0.7778890443995692,0.1867221464289084,0.7771033119565476,0.187124996546844
987,3,0.7766375610514081,0.1873637900556656,0.7762683092377024,0.1873842971318048
988,3,0.7748323299621807,0.1874640468723464,0.7734662530393315,0.1876435977167657
989,3,0.7685775005996928,0.1882861527691291,0.7714934160619169,0.1879028983017265
990,3,0.769505847207539,0.1885869232191716,0.7695205790845027,0.1881621988866874
991,3,0.7654591490055048,0.1889077450325502,0.7689952565732235,0.1884214994716482
992,3,0.7656917945358087,0.1890681559392395,0.7683217281313758,0.1886808000566091
993,3,0.75886970685032,0.1895293372959713,0.7655060746664468,0.1889401006415699
994,3,0.7620141668247433,0.1895694400226436,0.7637503308466579,0.1891994012265307
995,3,0.7535255612103253,0.189990518652703,0.7599145918219119,0.1894587018114916
996,3,0.7559438708653491,0.1902110836494008,0.7590192691729035,0.1897180023964524
997,3,0.7556383779216206,0.1903714945560902,0.7537919784861028,0.1899773029814133
998,3,0.7546687380968451,0.1904316486460986,0.7558952697152105,0.1902366035663741
999,3,0.7486959081687403,0.1912537545428814,0.7542019038286287,0.190495904151335
1000,3,0.7484915608148301,0.1912738059062175,0.7523180123490877,0.1907552047362958
1001,3,0.7499381990017336,0.1917149358996131,0.7504341208695471,0.1910145053212567
1002,3,0.7482944414771334,0.1918753468063024,0.7484915608148301,0.1912738059062175
1003,3,0.7486288474508869,0.1927175040664213,0.749341909087917,0.1915331064911783
1004,3,0.7483165939113141,0.1934594045098594,0.7491443388336028,0.1917924070761392
1005,3,0.7486746306896003,0.1935797126898764,0.7483644712995591,0.1920517076611
1006,3,0.7412801606175243,0.193780226323238,0.7484674350436422,0.1923110082460609
1007,3,0.7426904759524974,0.1938002776865742,0.7485703987877255,0.1925703088310217
1008,3,0.7473257780125616,0.1945622294933484,0.7485816641764796,0.1928296094159826
1009,3,0.7454865048037412,0.1949031026700632,0.748472528879172,0.1930889100009434
1010,3,0.7426222271112339,0.1950234108500801,0.7483633935818643,0.1933482105859043
1011,3,0.7399778977954338,0.1956650544768374,0.7476494882477899,0.1936075111708651
1012,3,0.7370535022680234,0.1959457735635437,0.7430952331897994,0.1938668117558259
1013,3,0.7350994435763296,0.196106184470233,0.7446726774913406,0.1941261123407868
1014,3,0.7345979579919972,0.1961863899235776,0.7462501217928815,0.1943854129257476
1015,3,0.7366582690160166,0.19622649265025,0.7468807132387695,0.1946447135107085
1016,3,0.7365566437838235,0.196346800830267,0.745464805730314,0.1949040140956693
1017,3,0.7395744378774614,0.1966074685536371,0.7420456581482009,0.1951633146806302
1018,3,0.7383083408772565,0.1967879308236625,0.7409770335880516,0.195422615265591
1019,3,0.7366845103210005,0.1968681362770072,0.7398022441679759,0.1956819158505519
1020,3,0.7367659574976667,0.1971488553637135,0.7371009762213906,0.1959412164355127
1021,3,0.7382152785339865,0.1972290608170582,0.7353237493754585,0.1962005170204736
1022,3,0.7414607868049311,0.1972691635437305,0.7378650580062397,0.1964598176054344
1023,3,0.7402652006368626,0.1973092662704028,0.738791120288951,0.1967191181903952
1024,3,0.7421520268585304,0.1975899853571091,0.7367165074261194,0.1969784187753561
1025,3,0.7422640845226915,0.1977303449004623,0.7389160132743017,0.1972377193603169
1026,3,0.7450100411948072,0.1980110639871686,0.7415271688240821,0.1974970199452778
1027,3,0.7446707924414825,0.1981113208038494,0.7425181746692993,0.1977563205302386
1028,3,0.7430322366259645,0.1983318858005472,0.7449946207969288,0.1980156211151995
1029,3,0.7413639761262597,0.198432142617228,0.7434554173634436,0.1982749217001603
1030,3,0.7412423424916261,0.1984922967072365,0.7411663996851641,0.1985342222851212
1031,3,0.7407338558744457,0.1987730157939428,0.741926676565619,0.198793522870082
1032,3,0.7430664830038516,0.1988131185206151,0.7407067459838255,0.1990528234550429
1033,3,0.7427798300131695,0.1989935807906406,0.7396036849781096,0.1993121240400037
1034,3,0.738569874753578,0.1991138889706576,0.7381872055779735,0.1995714246249646
1035,3,0.7398103067535249,0.1992742998773469,0.7367707261778373,0.1998307252099254
1036,3,0.735867067087768,0.1999961489574488,0.7338149086756691,0.2000900257948862
1037,3,0.7334818730248184,0.2000362516841211,0.7352763370166138,0.2003493263798471
1038,3,0.7353446148007649,0.2003370221341636,0.7338374459357986,0.2006086269648079
1039,3,0.7310051822969352,0.2011190253042739,0.7323985548549831,0.2008679275497688
1040,3,0.7312643684892932,0.2015200525709972,0.731010483832688,0.2011272281347296
1041,3,0.7286909780406622,0.2015802066610057,0.7311780712684286,0.2013865287196905
1042,3,0.7268603887489287,0.2019010284743843,0.7283165393218985,0.2016458293046513
1043,3,0.7157552229733966,0.2026228775544862,0.7267972912161135,0.2019051298896122
1044,3,0.7154358419532693,0.2026629802811586,0.7228081249747764,0.202164430474573
1045,3,0.7155391215065244,0.2030038534578733,0.7188189587334394,0.2024237310595339
1046,3,0.7184702934655931,0.2036855998113029,0.7154419172211078,0.2026830316444947
1047,3,0.7176712415135046,0.2037257025379752,0.7155204814802016,0.2029423322294555
1048,3,0.7214137250456472,0.2041668325313708,0.7163894748689815,0.2032016328144164
1049,3,0.7185921285103722,0.2043472948013963,0.7175043390699908,0.2034609333993772
1050,3,0.721552946317562,0.204427500254741,0.717780203143335,0.2037202339843381
1051,3,0.7182604933811656,0.2048285275214643,0.7198247160252849,0.2039795345692989
1052,3,0.7179315865635302,0.2048485788848004,0.7202879365290478,0.2042388351542598
1053,3,0.7187970113425224,0.2050089897914897,0.7209730256299013,0.2044981357392206
1054,3,0.7181290631129844,0.2050290411548259,0.7188441554926179,0.2047574363241815
1055,3,0.7187993969101553,0.205169400698179,0.7185389404356556,0.2050167369091423
1056,3,0.7148318800198975,0.2056105306915746,0.7178403070833782,0.2052760374941032
1057,3,0.7156654868907554,0.2058310956882724,0.7155081613080098,0.205535338079064
1058,3,0.7090966731832711,0.206512842041702,0.7155277006311094,0.2057946386640248
1059,3,0.7077550987362576,0.2067935611284083,0.7135183278647127,0.2060539392489857
1060,3,0.7047658470524771,0.2069339206717614,0.711019895378377,0.2063132398339465
1061,3,0.6982548042117698,0.2075956156618549,0.7088113708252212,0.2065725404189074
1062,3,0.6907799864709686,0.2082573106519483,0.7069398482770453,0.2068318410038682
1063,3,0.6916180098659935,0.2083174647419567,0.7032188017494164,0.2070911415888291
1064,3,0.6984313119973424,0.2087786460986885,0.7006672980466877,0.2073504421737899
1065,3,0.701532805995491,0.2092197760920841,0.6980952178825931,0.2076097427587508
1066,3,0.686935124156001,0.2101020360788753,0.695166036550282,0.2078690433437116
1067,3,0.685697727249202,0.2101220874422115,0.6922368552179707,0.2081283439286725
1068,3,0.6867303833417503,0.2102423956222285,0.6926548167120682,0.2083876445136333
1069,3,0.689688565686251,0.2106634742522879,0.6964856160329551,0.2086469450985942
1070,3,0.6942034051400455,0.2109040906123219,0.6993284383604432,0.208906245683555
1071,3,0.693643656502724,0.210924141975658,0.7011515272911729,0.2091655462685158
1072,3,0.6926663705308312,0.2110043474290027,0.6981397497827995,0.2094248468534767
1073,3,0.6898498565178067,0.2112449637890366,0.6938494187049745,0.2096841474384375
1074,3,0.6941187975872566,0.2114655287857345,0.6895590876271488,0.2099434480233984
1075,3,0.6910024821241533,0.2118866074157939,0.6863900762203421,0.2102027486083592
1076,3,0.6879806436108976,0.2119668128691386,0.6882735044348771,0.2104620491933201
1077,3,0.6876033820974619,0.212026966959147,0.6907745213882053,0.2107213497782809
1078,3,0.6829951744207093,0.212147275139164,0.6929551141134361,0.2109806503632418
1079,3,0.6829475393468707,0.2121873778658363,0.689908533893078,0.2112399509482026
1080,3,0.6838252456207883,0.2122274805925087,0.6938692225393458,0.2114992515331634
1081,3,0.6852050364444826,0.2122876346825172,0.6919501927790581,0.2117585521181243
1082,3,0.6827892247974677,0.2123277374091895,0.6876605429328312,0.2120178527030851
1083,3,0.6783121858474708,0.2124680969525426,0.6849646183464144,0.212277153288046
1084,3,0.6771491938788089,0.2125683537692235,0.6775192367779289,0.2125364538730068
1085,3,0.6783709555123876,0.2127688674025851,0.6785922215925712,0.2127957544579677
1086,3,0.6841463752324374,0.2134706651193508,0.680726126670953,0.2130550550429285
1087,3,0.6813272518585908,0.2137914869327294,0.6828600317493354,0.2133143556278894
1088,3,0.6831194307191263,0.2139117951127465,0.683241372558447,0.2135736562128502
1089,3,0.6828892101603896,0.2140521546560996,0.6819450104809721,0.213832956797811
1090,3,0.6829500263083278,0.2140922573827719,0.6829500263083278,0.2140922573827719
1091,4,0.889003967275934,0.1,0.889003967275934,0.1
1092,4,0.8880853988120535,0.1001002568166808,0.8870943459904544,0.1002583879818022
1093,4,0.8869499842335138,0.1002205649966978,0.888080554321774,0.1005167759636044
1094,4,0.8884040828619864,0.1006015409000849,0.890626026113187,0.1007751639454065
1095,4,0.8950758802339888,0.1011228763468251,0.8939327497758958,0.1010335519272087
1096,4,0.8923451007010647,0.1014436981602038,0.8936368405673332,0.1012919399090109
1097,4,0.89216069295031,0.1015439549768846,0.8920605376774471,0.1015503278908131
1098,4,0.8883792206968547,0.1017845713369185,0.8883012207763912,0.1018087158726153
1099,4,0.886630248231354,0.102325958146995,0.8874664877219887,0.1020671038544175
1100,4,0.8910736400912408,0.1027269854137182,0.886631754667586,0.1023254918362197
1101,4,0.8944327111254445,0.1030478072270969,0.8894880266135914,0.1025838798180219
1102,4,0.8936351010812104,0.1030879099537692,0.8922806706227498,0.1028422677998241
1103,4,0.8925097656229615,0.1031079613171054,0.892919771565114,0.1031006557816263
1104,4,0.8937644818980519,0.103428783130484,0.8934917351108633,0.1033590437634285
1105,4,0.8888530810688859,0.1036493481271818,0.8895637747289203,0.1036174317452307
1106,4,0.892593436414249,0.1041305808472497,0.8906133193564163,0.1038758197270329
1107,4,0.8898379099076851,0.1043511458439475,0.8925481259008688,0.1041342077088351
1108,4,0.8917956360940753,0.1048925326540239,0.8899877980260803,0.1043925956906372
1109,4,0.8946844830137384,0.105634433097462,0.8909221630841269,0.1046509836724394
1110,4,0.8993747248785257,0.1060555117275214,0.8918612045869093,0.1049093716542416
1111,4,0.8903390956377333,0.1062961280875554,0.8928673278907965,0.1051677596360438
1112,4,0.887013646329233,0.1065367444475894,0.8938734511946836,0.105426147617846
1113,4,0.8859897364010533,0.1065567958109255,0.8952425565812602,0.1056845355996482
1114,4,0.88837391919465,0.1067974121709595,0.8981206464274143,0.1059429235814504
1115,4,0.8882380714356307,0.1069377717143126,0.8938996472119474,0.1062013115632526
1116,4,0.884393427761933,0.1073588503443721,0.8880784488963605,0.1064596995450548
1117,4,0.8804602168825935,0.1075192612510614,0.8875879192254432,0.106718087526857
1118,4,0.8840494061665918,0.1078200317011038,0.887884687797849,0.1069764755086592
1119,4,0.8818565388575085,0.1079002371544485,0.885525485386045,0.1072348634904614
1120,4,0.8818548182039594,0.1090030621379375,0.8810979661918403,0.1074932514722636
1121,4,0.8782351506619825,0.1097449625813756,0.8832332597660961,0.1077516394540658
1122,4,0.8783492077197472,0.1097650139447117,0.881856367560122,0.108010027435868
1123,4,0.878516043217405,0.109925424851401,0.8818559644170988,0.1082684154176702
1124,4,0.8738658387784157,0.1100256816680819,0.8818555612740756,0.1085268033994723
1125,4,0.8744361697487588,0.1101259384847627,0.8818551581310523,0.1087851913812745
1126,4,0.8783653789144722,0.1102662980281158,0.8816571381971275,0.1090435793630767
1127,4,0.8690264120355027,0.1105069143881498,0.8803964857750423,0.1093019673448789
1128,4,0.8685264943234068,0.1106272225681668,0.8791358333529571,0.1095603553266811
1129,4,0.8696600961286949,0.1106873766581753,0.878405088989473,0.1098187433084833
1130,4,0.8673755621788087,0.1110081984715539,0.8741585202531189,0.1100771312902855
1131,4,0.8710489457789213,0.1112087121049155,0.8756787166082056,0.1103355192720877
1132,4,0.8771030688437802,0.1115696366449665,0.8686649297621999,0.1105939072538899
1133,4,0.8719781809664475,0.1123115370884045,0.8684857305662776,0.1108522952356921
1134,4,0.8727655994861143,0.1124117939050853,0.8692530693521996,0.1111106832174943
1135,4,0.8718817632345598,0.1125922561751108,0.8737387980450336,0.1113690711992965
1136,4,0.8708312379303922,0.112612307538447,0.8767036432644029,0.1116274591810987
1137,4,0.872258265844877,0.1127927698084725,0.8749187549450889,0.1118858471629009
1138,4,0.8780316215140976,0.1129932834418341,0.8731338666257747,0.112144235144703
1139,4,0.8751326816358527,0.1131737457118596,0.8726935720556331,0.1124026231265052
1140,4,0.8758974896283798,0.1133141052552127,0.8712163674852632,0.1126610111083074
1141,4,0.8766061062401425,0.1133742593452212,0.8759042816731911,0.1129193990901096
1142,4,0.874718804222742,0.1134143620718935,0.8751547026854714,0.1131777870719118
1143,4,0.8761778826026789,0.113474516161902,0.8752478929376029,0.113436175053714
1144,4,0.8763481095064702,0.1134945675252382,0.8751561669270375,0.1136945630355162
1145,4,0.8715679874521648,0.1142966220586847,0.87361621416962,0.1139529510173184
1146,4,0.8734666077028095,0.1146575465987357,0.8720762614122026,0.1142113389991206
1147,4,0.8708093106349275,0.114817957505425,0.8724785947242585,0.1144697269809228
1148,4,0.8696509041206818,0.1150986765921313,0.8722976029849621,0.114728114962725
1149,4,0.8694061054347986,0.1158606283989055,0.8701137963509036,0.1149865029445272
1150,4,0.8685771465643364,0.115920782488914,0.8696039286078596,0.1152448909263294
1151,4,0.8704561249878559,0.1160210393055948,0.8695209141208136,0.1155032789081316
1152,4,0.8649471669474215,0.1165223233889989,0.8694378996337675,0.1157616668899338
1153,4,0.8635150405512846,0.1166626829323521,0.8704376750705188,0.1160200548717359
1154,4,0.8589076940980397,0.1174045833757901,0.8676273390917445,0.1162784428535381
1155,4,0.8478474617017353,0.1178657647325219,0.864799143547304,0.1165368308353403
1156,4,0.8461231983940288,0.1179259188225304,0.862691966857074,0.1167952188171425
1157,4,0.8454416500888277,0.1179459701858666,0.861087327094358,0.1170536067989447
1158,4,0.8458708262577826,0.1180261756392112,0.8594826873316418,0.1173119947807469
1159,4,0.8491701234680117,0.1181865865459005,0.8549314280977954,0.1175703827625491
1160,4,0.8474557299028662,0.1183068947259175,0.8487346660530398,0.1178287707443513
1161,4,0.8457851861122511,0.1183469974525898,0.847125113343196,0.1180871587261535
1162,4,0.8447591406341485,0.118367048815926,0.8458456192209551,0.1183455467079557
1163,4,0.8468923776661699,0.1189284869893386,0.8456592107440046,0.1186039346897579
1164,4,0.8437214645865289,0.1191290006227002,0.8466409801311116,0.1188623226715601
1165,4,0.8411583086041762,0.1192894115293895,0.8438525617681162,0.1191207106533623
1166,4,0.8433451976093657,0.119349565619398,0.8441150877104565,0.1193790986351645
1167,4,0.8485723461904542,0.1195500792527597,0.850617274418419,0.1196374866169667
1168,4,0.8523252198085804,0.119710490159449,0.8523675957353272,0.1198958745987689
1169,4,0.8524077214032472,0.1200714146994999,0.8514733244047428,0.120154262580571
1170,4,0.8505985324680567,0.1202318256061892,0.8505649459458994,0.1204126505623732
1171,4,0.8505543498789673,0.1204122878762147,0.8504968836154237,0.1206710385441754
1172,4,0.854069216652841,0.1205325960562317,0.8488227597370545,0.1209294265259776
1173,4,0.8503049371018437,0.1206328528729125,0.8484707091331761,0.1211878145077798
1174,4,0.8508088943661279,0.1207331096895933,0.8481186585292979,0.121446202489582
1175,4,0.8505530136493862,0.1208333665062741,0.8487475673872639,0.1217045904713842
1176,4,0.8488716811464163,0.1208935205962826,0.8503554706440498,0.1219629784531864
1177,4,0.8479428097115195,0.1215752669497122,0.8487875199624254,0.1222213664349886
1178,4,0.8511869890918643,0.1220966023964525,0.84903513739011,0.1224797544167908
1179,4,0.8487063876430276,0.1221367051231248,0.8492827548177947,0.122738142398593
1180,4,0.8497055962082424,0.1231793760166053,0.8495303722454793,0.1229965303803952
1181,4,0.8458379420232006,0.1232796328332861,0.8467913637525364,0.1232549183621974
1182,4,0.8468650144898757,0.1235804032833286,0.8466358915192738,0.1235133063439996
1183,4,0.8490040320543173,0.1236405573733371,0.848188252311483,0.1237716943258017
1184,4,0.8487504458104999,0.1236806601000094,0.8479720518897155,0.1240300823076039
1185,4,0.8473883184767976,0.1239012250967072,0.8512259139295336,0.1242884702894061
1186,4,0.8480241583704826,0.1240415846400603,0.8538360129244524,0.1245468582712083
1187,4,0.8519247231176581,0.1243423550901028,0.8485294664710369,0.1248052462530105
1188,4,0.8542651890264862,0.1245228173601283,0.8480220022908179,0.1250636342348127
1189,4,0.852833368755046,0.1246030228134729,0.8542784767746,0.1253220222166149
1190,4,0.8517978653370891,0.1247032796301537,0.8562575957762137,0.1255804101984171
1191,4,0.8486916691536943,0.1247834850834984,0.8582367147778276,0.1258387981802193
1192,4,0.8468981709197394,0.1250241014435324,0.8606701907725622,0.1260971861620215
1193,4,0.8486082210138707,0.1250842555335409,0.8590243855186769,0.1263555741438237
1194,4,0.8538395544534079,0.1252647178035663,0.857216680226752,0.1266139621256259
1195,4,0.8601364626544519,0.1260868237003491,0.855408974934827,0.1268723501074281
1196,4,0.8622019904715383,0.1261269264270214,0.8536012696429021,0.1271307380892303
1197,4,0.8597823385496405,0.1262472346070384,0.8517935643509772,0.1273891260710325
1198,4,0.8502432223550752,0.1276107273138975,0.8492854101523467,0.1276475140528347
1199,4,0.8493517958580892,0.1276307786772337,0.8482604395191031,0.1279059020346369
1200,4,0.8470451494941645,0.1282122682139824,0.8472354688858597,0.1281642900164391
1201,4,0.8464668277636347,0.1282323195773186,0.8459338541443058,0.1284226779982412
1202,4,0.8462304851589038,0.1283526277573356,0.8446232909707568,0.1286810659800434
1203,4,0.8449568586502195,0.128653398207378,0.8415081186533782,0.1289394539618456
1204,4,0.8389132869296185,0.1291546822907821,0.8385205361787631,0.1291978419436478
1205,4,0.8323444952598524,0.129876531370884,0.8361692180580971,0.12945622992545
1206,4,0.8300554281839322,0.1299767881875648,0.8338178999374305,0.1297146179072522
1207,4,0.8301370115191431,0.1302775586376073,0.8301417857532049,0.1299730058890544
1208,4,0.832874801311972,0.1303176613642796,0.8301244894258316,0.1302313938708566
1209,4,0.8353294359085693,0.1304379695442966,0.8355147268110686,0.1304897818526588
1210,4,0.8374089557073191,0.1310194590810454,0.8364387725418327,0.130748169834461
1211,4,0.8356458666158718,0.131219972714407,0.8373628182725967,0.1310065578162632
1212,4,0.8436696676592148,0.1316209999811303,0.8365456933995442,0.1312649457980654
1213,4,0.8418774481942152,0.1324832086045853,0.8417155507384521,0.1315233337798675
1214,4,0.846936684114978,0.1328441331446362,0.8433355852855337,0.1317817217616697
1215,4,0.8462328003748876,0.1329243385979809,0.8427984902508631,0.1320401097434719
1216,4,0.8513766865572696,0.1331048008680064,0.8422613952161925,0.1322984977252741
1217,4,0.8533419362139705,0.1336461876780828,0.8429102121160246,0.1325568857070763
1218,4,0.8559220618882941,0.1338065985847721,0.8465321485984887,0.1328152736888785
1219,4,0.8501210906898438,0.1342076258514954,0.8504890966647598,0.1330736616706807
1220,4,0.844713646644274,0.134408139484857,0.8522016061662552,0.1333320496524829
1221,4,0.8429066373741247,0.1346888585715633,0.8531395619551313,0.1335904376342851
1222,4,0.8448276396886805,0.134769064024908,0.8553112361096459,0.1338488256160873
1223,4,0.8451983769804129,0.1350497831116143,0.8515735819279053,0.1341072135978895
1224,4,0.8486316720055423,0.1352502967449759,0.845860807254458,0.1343656015796917
1225,4,0.850697194381052,0.1353305021983206,0.8433242039311987,0.1346239895614939
1226,4,0.8443371047344127,0.1355510671950184,0.8449772894592635,0.1348823775432961
1227,4,0.8441421809168341,0.1355711185583545,0.8467562235086112,0.1351407655250983
1228,4,0.8439156051779687,0.1358518376450608,0.8487176034057651,0.1353991535069005
1229,4,0.8441066601755209,0.1358919403717332,0.844072426702654,0.1356575414887026
1230,4,0.8459952549130001,0.1364333271818096,0.8441903446777176,0.1359159294705048
1231,4,0.8399569886668037,0.1367942517218605,0.8450917153309675,0.136174317452307
1232,4,0.8486374458319268,0.1372554330785923,0.8459930859842174,0.1364327054341092
1233,4,0.8497680664147285,0.1372955358052646,0.841682826751239,0.1366910934159114
1234,4,0.8504235319853299,0.1373356385319369,0.8428787558465262,0.1369494813977136
1235,4,0.8494766318430299,0.1374358953486178,0.8477421914023588,0.1372078693795158
1236,4,0.8456992903834322,0.1379772821586942,0.849264791275002,0.137466257361318
1237,4,0.8446894015605637,0.1381577444287197,0.8474619774307092,0.1377246453431202
1238,4,0.8406055524542094,0.1382780526087366,0.8456671061573803,0.1379830333249224
1239,4,0.841940749497018,0.1383582580620813,0.8418489983276767,0.1382414213067246
1240,4,0.8431633948827382,0.1384585148787621,0.8433306745002678,0.1384998092885268
1241,4,0.8426816470725332,0.1384785662420983,0.8481311130795766,0.138758197270329
1242,4,0.8457447399326938,0.1385788230587791,0.8515686760153085,0.1390165852521312
1243,4,0.8521470027253703,0.139060055778847,0.8513227193326653,0.1392749732339334
1244,4,0.850455115356641,0.1395011857722426,0.850317188393958,0.1395333612157356
