,tsid,x,u
677,2,323.6383252792121,1.1328847277647742
678,2,323.12254359883315,1.13244472638977
679,2,323.0703245668994,1.1320047250147656
680,2,322.7369694056871,1.1315647236397617
681,2,322.67180606402945,1.1311247222647571
682,2,322.79036851674954,1.1306847208897528
683,2,322.6391310644168,1.1302447195147485
684,2,322.627308931374,1.129804718139744
685,2,322.4994128360102,1.1293647167647398
686,2,322.5365570830717,1.1289247153897355
687,2,322.24821982499856,1.1284847140147314
688,2,322.2397700796175,1.1280452126412894
689,2,322.35029951974275,1.127605211266285
690,2,322.0773866358718,1.127165209891281
691,2,322.11636955297354,1.1267252085162769
692,2,322.09378632635537,1.1262852071412723
693,2,322.2369226324133,1.125845205766268
694,2,322.10188046799306,1.1254052043912637
695,2,321.90207227169566,1.1249652030162594
696,2,321.634440817848,1.124525201641255
697,2,321.5343543543265,1.124085200266251
698,2,321.16053446050466,1.1236451988912466
699,2,321.59443299517653,1.1232051975162425
700,2,321.3828179806746,1.122765196141238
701,2,321.4584397837894,1.1223251947662336
702,2,321.13663676835785,1.1218851933912293
703,2,320.9880619319439,1.121445192016225
704,2,320.7694950416459,1.1210051906412208
705,2,320.93728543336863,1.1205651892662165
706,2,320.7429796747254,1.1201251878912122
707,2,320.2785865060884,1.119685186516208
708,2,320.71323632960446,1.1192451851412035
709,2,320.7721317661764,1.1188056837677618
710,2,320.38228325238134,1.1183656823927577
711,2,320.6244091481169,1.1179256810177531
712,2,320.006573818035,1.1174856796427488
713,2,320.004982682698,1.1170456782677447
714,2,320.19280857517464,1.1166056768927404
715,2,319.8916066721504,1.116165675517736
716,2,319.5880977584571,1.1157256741427315
717,2,319.60151658850106,1.1152856727677274
718,2,319.5942110574092,1.114845671392723
719,2,319.6841376434098,1.1144056700177187
720,2,319.5042938120216,1.1139656686427144
721,2,319.4190848310289,1.1135256672677103
722,2,318.67293134516973,1.113085665892706
723,2,318.8319544544796,1.1126456645177016
724,2,319.09985955136585,1.1122056631426973
725,2,318.88206434037795,1.111765661767693
726,2,318.8339101361553,1.1113256603926889
727,2,318.9250621416964,1.1108856590176843
728,2,318.9408420180799,1.1104456576426802
729,2,318.58621281972444,1.110005656267676
730,2,318.0490063388044,1.109566154894234
731,2,318.44805175354884,1.1091261535192298
732,2,318.4414091366242,1.1086861521442255
733,2,318.32394131564007,1.1082461507692212
734,2,317.9193841451805,1.1078061493942168
735,2,318.0167893672201,1.1073661480192123
736,2,318.0818152493638,1.1069261466442082
737,2,318.108036554556,1.106486145269204
738,2,317.92521222611543,1.1060461438941998
739,2,317.4505539904196,1.1056061425191954
740,2,317.6300724972281,1.105166141144191
741,2,317.67345008837725,1.1047261397691868
742,2,317.1201821534684,1.1042861383941824
743,2,316.98933527424373,1.103846137019178
744,2,316.9236315156558,1.1034061356441738
745,2,316.9896488105131,1.1029661342691697
746,2,317.0266883720988,1.1025261328941651
747,2,317.21292423640324,1.102086131519161
748,2,317.11925049899173,1.101646130144157
749,2,316.7570286898539,1.1012061287691524
750,2,316.50414315942623,1.100766127394148
751,2,316.6681619026868,1.1003266260207063
752,2,316.47196665584806,1.099886624645702
753,2,316.1852989843543,1.0994466232706976
754,2,315.8622632091429,1.099006621895693
755,2,315.9554003559103,1.0985666205206892
756,2,315.6874600410936,1.0981266191456849
757,2,315.6505238249593,1.0976866177706806
758,2,315.7560868293291,1.0972466163956762
759,2,315.74135938722947,1.096806615020672
760,2,315.7537107373968,1.0963666136456676
761,2,315.69149694703736,1.0959266122706637
762,2,315.11388076579044,1.0954866108956591
763,2,314.53818666042065,1.0950466095206548
764,2,314.6544781554137,1.0946066081456505
765,2,315.22510372168995,1.094166606770646
766,2,315.3319049137972,1.0937266053956418
767,2,314.76629561958123,1.0932866040206377
768,2,314.5826437082979,1.0928466026456332
769,2,314.52780658080104,1.092406601270629
770,2,314.41725960881,1.0919665998956247
771,2,313.81864685638067,1.0915265985206204
772,2,314.01884663267043,1.0910870971471789
773,2,313.94267907744626,1.0906470957721743
774,2,314.17873918351773,1.09020709439717
775,2,314.2151825274101,1.0897670930221657
776,2,314.0458824403143,1.0893270916471611
777,2,313.7525829413868,1.088887090272157
778,2,313.48073518303846,1.0884470888971527
779,2,313.46734237116345,1.0880070875221486
780,2,313.2085714894014,1.0875670861471445
781,2,313.13984964193565,1.08712708477214
782,2,313.16565359347385,1.0866870833971356
783,2,313.21531191841785,1.0862470820221313
784,2,312.7837669892165,1.085807080647127
785,2,312.8172397986059,1.0853670792721228
786,2,312.91585935613864,1.0849270778971185
787,2,312.81373966448524,1.0844870765221142
788,2,312.7073333771166,1.08404707514711
789,2,312.4645224993308,1.0836070737721055
790,2,312.51912988487265,1.0831670723971012
791,2,312.69054063837103,1.0827270710220969
792,2,312.6428124628881,1.0822875696486551
793,2,312.2656005757845,1.0818475682736508
794,2,311.8840839777958,1.0814075668986465
795,2,311.6740151522633,1.0809675655236424
796,2,311.66691266666635,1.080527564148638
797,2,311.35971960480896,1.0800875627736335
798,2,311.4645505598945,1.0796475613986294
799,2,311.5895714258366,1.079207560023625
800,2,311.07326158723964,1.0787675586486207
801,2,310.99474484532726,1.0783275572736164
802,2,310.9157974723631,1.077887555898612
803,2,311.2799522101069,1.077447554523608
804,2,311.2302182864208,1.0770075531486036
805,2,311.1813223059681,1.0765675517735993
806,2,310.78697358178533,1.076127550398595
807,2,310.51169182951736,1.0756875490235909
808,2,310.4174076728067,1.0752475476485863
809,2,310.25956273656027,1.0748075462735822
810,2,310.5446353546402,1.074367544898578
811,3,353.00161541043195,1.22
812,3,343.94471308304736,1.2195714986609334
813,3,341.04206859706886,1.219142497320304
814,3,340.1995034265382,1.2187134959796748
815,3,339.746443735535,1.2182844946390456
816,3,339.620815522051,1.2178554932984165
817,3,339.6290305291677,1.2174264919577873
818,3,339.56529285786013,1.216997490617158
819,3,339.4460367754569,1.216568489276529
820,3,339.34080606833686,1.2161394879358998
821,3,338.8374939738762,1.2157104865952706
822,3,338.933676109216,1.2152814852546414
823,3,338.982405726551,1.2148529839155746
824,3,339.0635480840457,1.2144239825749454
825,3,338.7729185960553,1.2139949812343165
826,3,338.6778379941792,1.213565979893687
827,3,338.70269469104,1.213136978553058
828,3,338.9685246680561,1.2127079772124287
829,3,338.73201329892106,1.2122789758717996
830,3,338.6625152177889,1.2118499745311704
831,3,338.4614095664336,1.2114209731905412
832,3,338.3035202749219,1.210991971849912
833,3,338.1632054476525,1.2105629705092829
834,3,338.10317563417834,1.2101339691686537
835,3,337.8366139878402,1.2097054678295869
836,3,338.13941593735103,1.2092764664889577
837,3,337.9961546909392,1.2088474651483283
838,3,337.70391209578287,1.2084184638076994
839,3,337.71333486096285,1.2079894624670702
840,3,337.6096204886644,1.207560461126441
841,3,337.815964568622,1.2071314597858118
842,3,337.68728573998186,1.2067024584451826
843,3,337.5151866811407,1.2062734571045537
844,3,337.42030957444814,1.2058444557639243
845,3,337.2553674764027,1.2054154544232951
846,3,337.04574362864935,1.204986453082666
847,3,337.1548617542615,1.2045579517435991
848,3,336.9581801120275,1.20412895040297
849,3,336.93128962426846,1.2036999490623408
850,3,337.0100352357085,1.2032709477217116
851,3,336.7402535131171,1.2028419463810824
852,3,336.71454388641854,1.2024129450404533
853,3,337.00322138077183,1.201983943699824
854,3,336.81290432661064,1.201554942359195
855,3,336.76634356180443,1.2011259410185655
856,3,336.6169422805705,1.2006969396779366
857,3,336.45072420232293,1.2002679383373074
858,3,336.17376006869745,1.199838936996678
859,3,336.1812215619702,1.1994104356576114
860,3,336.22564342025504,1.1989814343169822
861,3,336.2189310242928,1.198552432976353
862,3,335.90622025799706,1.198123431635724
863,3,335.5016334296255,1.1976944302950947
864,3,335.6863975255604,1.1972654289544655
865,3,335.6265521640533,1.1968364276138364
866,3,335.9148408631127,1.1964074262732072
867,3,335.5088960387466,1.195978424932578
868,3,335.5720129882203,1.1955494235919486
869,3,335.7203324809756,1.1951204222513194
870,3,335.39704166368574,1.1946914209106902
871,3,335.2801357029037,1.1942629195716237
872,3,335.2395098621404,1.1938339182309945
873,3,335.23389191331665,1.193404916890365
874,3,335.06490891443184,1.192975915549736
875,3,334.89191561128024,1.192546914209107
876,3,334.80844879335825,1.1921179128684778
877,3,334.83317903250366,1.1916889115278484
878,3,334.8290532570442,1.1912599101872192
879,3,334.6658602271028,1.19083090884659
880,3,334.5342416416746,1.1904019075059609
881,3,334.4141317616307,1.1899729061653317
882,3,334.51090071095496,1.1895439048247023
883,3,334.25777551927547,1.189115403485636
884,3,334.18682833616793,1.1886864021450068
885,3,333.84625437666864,1.1882574008043776
886,3,333.8121464442118,1.1878283994637484
887,3,333.79555037021487,1.187399398123119
888,3,334.02382532260776,1.1869703967824898
889,3,334.2906794049302,1.1865413954418609
890,3,333.897683809062,1.1861123941012317
891,3,333.629955646966,1.1856833927606023
892,3,333.46266699720366,1.1852543914199731
893,3,333.622822576115,1.184825390079344
894,3,333.46781049573787,1.1843963887387148
895,3,333.3285329584113,1.1839678873996482
896,3,333.18186482898136,1.183538886059019
897,3,333.1243777541012,1.1831098847183896
898,3,333.072535769401,1.1826808833777605
899,3,333.15222115791886,1.1822518820371313
900,3,333.0021976083737,1.181822880696502
901,3,332.9636265040112,1.181393879355873
902,3,333.0981133365121,1.1809648780152435
903,3,332.7769692775011,1.1805358766746146
904,3,332.6649350221214,1.1801068753339854
905,3,332.832529974204,1.1796778739933562
906,3,332.577876536822,1.179248872652727
907,3,332.34143565465325,1.1788203713136602
908,3,332.1642349905207,1.178391369973031
909,3,332.1327795846751,1.177962368632402
910,3,331.8792990048767,1.1775333672917727
911,3,332.0316017587942,1.1771043659511435
912,3,332.04717415518786,1.1766753646105144
913,3,332.29102865774826,1.1762463632698852
914,3,331.9733043004288,1.175817361929256
915,3,331.94415213868854,1.1753883605886268
916,3,331.5628792862751,1.1749593592479977
917,3,331.61117927939523,1.1745303579073685
918,3,331.429999394944,1.1741013565667393
919,3,331.6186022984483,1.1736728552276725
920,3,331.46554758076303,1.173243853887043
921,3,331.55508698629734,1.1728148525464142
922,3,331.39178629990283,1.172385851205785
923,3,331.2367176670237,1.1719568498651558
924,3,331.20060826526725,1.1715278485245266
925,3,331.1065962796866,1.1710988471838977
926,3,330.899945565848,1.1706698458432685
927,3,330.8581310118021,1.170240844502639
928,3,331.0555640963316,1.16981184316201
929,3,330.8134534477888,1.1693828418213807
930,3,330.48783911545473,1.1689538404807516
931,3,330.66744593189617,1.1685253391416848
932,3,330.3988826881647,1.1680963378010556
933,3,330.1637938982942,1.1676673364604264
934,3,330.33754125099875,1.1672383351197972
935,3,330.1045485756201,1.166809333779168
936,3,330.0864588230299,1.166380332438539
937,3,329.90532990050417,1.1659513310979095
938,3,330.1079267960056,1.1655223297572803
939,3,329.9703314755553,1.1650933284166514
940,3,329.84422359814766,1.1646643270760222
941,3,329.76541270348105,1.164235325735393
942,3,329.58031114869584,1.1638063243947636
943,3,329.707518587598,1.163377823055697
944,3,329.5267261380738,1.162948821715068
945,3,329.4046646545675,1.162519820374439
946,3,329.5210554344855,1.1620908190338095
947,3,329.3527023822611,1.1616618176931803
948,3,329.251671653938,1.1612328163525512
949,3,329.08539982046074,1.160803815011922
950,3,328.863854586878,1.1603748136712928
951,3,328.7807467781616,1.1599458123306636
952,3,328.60428404074906,1.1595168109900342
953,3,328.5434469474921,1.159087809649405
954,3,328.6293177408197,1.158658808308776
955,3,328.4505965736513,1.1582303069697093
956,3,328.38628165571583,1.15780130562908
957,3,328.1047935263457,1.157372304288451
958,3,328.2540596646946,1.1569433029478218
959,3,328.32817053491345,1.1565143016071926
960,3,328.1243274643088,1.1560853002665634
961,3,328.18046115710763,1.1556562989259342
962,3,327.8441632498415,1.1552272975853048
963,3,327.71149132625555,1.1547982962446757
964,3,327.6778831193723,1.1543692949040465
965,3,327.65700025771594,1.153940293563417
966,3,327.4865202677579,1.153511292222788
967,3,327.3951940389474,1.1530827908837216
968,3,327.3503083538112,1.1526537895430924
969,3,327.13889583702223,1.1522247882024632
970,3,327.2882261505676,1.151795786861834
971,3,327.3364172077255,1.1513667855212049
972,3,326.8740701803832,1.1509377841805757
973,3,326.7844072847131,1.1505087828399465
974,3,326.6249538012051,1.150079781499317
975,3,326.93677906820886,1.149650780158688
976,3,326.8528651935134,1.1492217788180588
977,3,326.8692104109191,1.1487927774774296
978,3,326.2687072065511,1.1483637761368004
979,3,326.21168577864506,1.1479352747977338
980,3,325.9627203262164,1.1475062734571044
981,3,326.2067992195229,1.1470772721164753
982,3,325.8324431361782,1.146648270775846
983,3,325.9896742455836,1.146219269435217
984,3,326.00818083152484,1.1457902680945875
985,3,325.9636964414077,1.1453612667539586
986,3,325.7486054831042,1.1449322654133294
987,3,325.6165715826978,1.1445032640727002
988,3,325.4594909661244,1.144074262732071
989,3,325.4202626132376,1.1436452613914418
990,3,325.5303507840484,1.143216260050813
991,3,325.1899422646252,1.142787758711746
992,3,325.1363803458439,1.1423587573711167
993,3,325.11538669831134,1.1419297560304875
994,3,325.12941488602127,1.1415007546898583
995,3,325.23366941224384,1.1410717533492292
996,3,324.9545638222164,1.1406427520086
997,3,324.9085046372435,1.1402137506679708
998,3,324.751393265944,1.1397847493273416
999,3,324.6735227178756,1.1393557479867125
1000,3,324.6552595411016,1.1389267466460833
1001,3,324.4320602978426,1.138497745305454
1002,3,324.4357498909451,1.138068743964825
1003,3,324.24637164144923,1.137640242625758
1004,3,324.3973185910604,1.137211241285129
1005,3,324.3516558867813,1.1367822399444998
1006,3,324.13031949620733,1.1363532386038706
1007,3,324.0674211176659,1.1359242372632414
1008,3,324.2736036555117,1.1354952359226125
1009,3,323.9891311617299,1.135066234581983
1010,3,323.90215242723144,1.134637233241354
1011,3,323.77374862446555,1.1342082319007247
1012,3,323.32929022155434,1.1337792305600956
1013,3,323.45112792996235,1.1333502292194664
1014,3,323.6446376181252,1.1329212278788372
1015,3,323.4315883362376,1.1324927265397704
1016,3,322.99163670393926,1.1320637251991412
1017,3,322.9915092671364,1.131634723858512
1018,3,322.75461466771367,1.1312057225178829
1019,3,322.83356752608125,1.1307767211772537
1020,3,322.85527013582947,1.1303477198366243
1021,3,322.67761175082006,1.1299187184959951
1022,3,322.5911107445473,1.1294897171553662
1023,3,322.68169124698017,1.129060715814737
1024,3,322.39845697063214,1.1286317144741078
1025,3,322.23854724832995,1.1282027131334786
1026,3,322.1316446843302,1.1277737117928497
1027,3,322.3143874548299,1.1273452104537829
1028,3,322.1759085493675,1.1269162091131537
1029,3,322.2204368284794,1.1264872077725243
1030,3,321.82990745595976,1.1260582064318951
1031,3,321.76744249021914,1.125629205091266
1032,3,321.8795814886004,1.1252002037506368
1033,3,321.7513167377076,1.1247712024100076
1034,3,321.5940316830346,1.1243422010693784
1035,3,321.64711939873274,1.123913199728749
1036,3,321.4730505745414,1.12348419838812
1037,3,321.1422533772369,1.123055197047491
1038,3,321.2248297045592,1.1226261957068615
1039,3,321.1087634965785,1.122197694367795
1040,3,321.0090692227282,1.1217686930271658
1041,3,320.91870366588813,1.1213396916865366
1042,3,320.84750873392625,1.1209106903459074
1043,3,320.6191103443132,1.1204816890052782
1044,3,320.67573867730124,1.120052687664649
1045,3,320.5491360634187,1.1196236863240197
1046,3,320.4575637402593,1.1191946849833905
1047,3,320.43951451099826,1.1187656836427613
1048,3,320.5171632633249,1.118336682302132
1049,3,320.4901372221118,1.117907680961503
1050,3,320.19229116739393,1.1174786796208738
1051,3,319.999924945082,1.1170501782818072
1052,3,319.7930234989022,1.116621176941178
1053,3,320.20743009482953,1.1161921756005488
1054,3,319.67239649831606,1.1157631742599197
1055,3,319.4261704855488,1.1153341729192905
1056,3,319.51116060297323,1.114905171578661
1057,3,319.6676745882551,1.114476170238032
1058,3,319.3572607680975,1.1140471688974027
1059,3,319.3946206428522,1.1136181675567736
1060,3,319.4504533877143,1.1131891662161444
1061,3,319.34749480329,1.1127601648755152
1062,3,319.1038673029191,1.112331163534886
1063,3,318.80301582928854,1.1119026621958197
1064,3,318.66087452162685,1.1114736608551905
1065,3,318.64999057231404,1.1110446595145609
1066,3,318.7485706225339,1.1106156581739317
1067,3,318.698219837986,1.1101866568333023
1068,3,318.3797545117286,1.1097576554926734
1069,3,318.59136370869373,1.1093286541520442
1070,3,318.3253032963728,1.108899652811415
1071,3,318.3096297516378,1.1084706514707858
1072,3,318.22652529279765,1.1080416501301569
1073,3,318.33163426936807,1.1076126487895277
1074,3,318.1838980098475,1.1071836474488983
1075,3,317.8790165566272,1.1067551461098315
1076,3,317.8029927354535,1.1063261447692023
1077,3,317.7119491643025,1.1058971434285731
1078,3,317.60052499694547,1.105468142087944
1079,3,317.79441357705946,1.1050391407473148
1080,3,317.5691179853668,1.1046101394066856
1081,3,317.3034525735233,1.1041811380660564
1082,3,317.2686350853712,1.1037521367254273
1083,3,317.17498809993987,1.103323135384798
1084,3,317.1371762000184,1.102894134044169
1085,3,317.1765072146447,1.1024651327035395
1086,3,317.1192912669591,1.1020361313629106
1087,3,316.4385543044768,1.1016076300238438
1088,3,316.3014978507364,1.1011786286832146
1089,3,316.5330796885252,1.1007496273425854
1090,3,316.5384046101084,1.1003206260019562
1091,3,316.32691036506185,1.099891624661327
1092,3,316.4679403581994,1.099462623320698
1093,3,316.3307344604522,1.0990336219800687
1094,3,315.9667445826023,1.0986046206394395
1095,3,315.84784371838043,1.0981756192988104
1096,3,315.6343595149099,1.0977466179581812
1097,3,315.5752474309588,1.097317616617552
1098,3,315.39222266902414,1.0968886152769228
1099,3,315.84610544020995,1.096460113937856
1100,3,315.6154890341332,1.0960311125972269
1101,3,315.6619612526534,1.0956021112565977
1102,3,315.3218663227402,1.0951731099159685
1103,3,315.1124937435755,1.094744108575339
1104,3,315.0716457374874,1.09431510723471
1105,3,315.4262731314572,1.093886105894081
1106,3,314.677424528084,1.0934571045534518
1107,3,314.567650589698,1.0930281032128226
1108,3,314.7964460161811,1.0925991018721934
1109,3,314.44591569975563,1.0921701005315645
1110,3,314.2251979576163,1.0917410991909349
1111,3,314.1981405366234,1.0913125978518683
1112,3,313.9792551497183,1.0908835965112391
1113,3,314.13887152483983,1.09045459517061
1114,3,314.0324441881868,1.0900255938299808
1115,3,313.7697945718142,1.0895965924893516
1116,3,313.6934895487545,1.0891675911487224
1117,3,313.6078860275261,1.0887385898080932
1118,3,313.72750594465543,1.088309588467464
1119,3,313.38787561624395,1.0878805871268349
1120,3,313.3213170338496,1.0874515857862057
1121,3,313.2334024230114,1.0870225844455763
1122,3,312.93551446835613,1.0865935831049471
1123,3,312.93098467152134,1.0861650817658806
1124,3,312.7527965646763,1.0857360804252514
1125,3,312.8871227566627,1.0853070790846222
1126,3,312.85553336399244,1.084878077743993
1127,3,312.5649280841756,1.084449076403364
1128,3,312.5638308805942,1.0840200750627345
1129,3,312.46419234449854,1.0835910737221055
1130,3,312.0134576811164,1.083162072381476
1131,3,311.7495061744688,1.082733071040847
1132,3,311.9816283405636,1.0823040697002178
1133,3,312.09495690727243,1.0818750683595886
1134,3,312.0784595192514,1.0814460670189594
1135,3,312.29458114218806,1.0810175656798928
1136,3,312.1848952033281,1.0805885643392636
1137,3,311.76888937699755,1.0801595629986345
1138,3,311.4822147841754,1.079730561658005
1139,3,311.21769670813165,1.079301560317376
1140,3,311.08597689701264,1.0788725589767467
1141,3,311.0398732853781,1.0784435576361175
1142,3,311.04468698809904,1.0780145562954884
1143,3,311.0617928696464,1.0775855549548592
1144,3,311.1207213767576,1.07715655361423
1145,3,310.84544455957854,1.0767275522736008
1146,3,310.9664988955004,1.0762985509329717
1147,3,310.7686033075294,1.075870049593905
1148,3,310.64016808019744,1.0754410482532757
1149,3,310.3886820394908,1.0750120469126467
1150,3,310.08688051270394,1.0745830455720171
1151,3,309.80283453976085,1.0741540442313882
1152,3,309.99868846606574,1.073725042890759
1153,3,309.9753688747723,1.0732960415501298
1154,3,309.859563759944,1.0728670402095006
1155,3,309.73100672691817,1.0724380388688717
1156,3,309.8707932757079,1.0720090375282425
1157,3,309.6812744346477,1.071580036187613
1158,3,309.76235482363444,1.071151034846984
1159,3,309.6528208060722,1.0707225335079171
1160,3,309.4389277728004,1.070293532167288
1161,3,309.4329662388602,1.0698645308266588
1162,3,309.29000643716097,1.0694355294860296
1163,3,309.2187556147369,1.0690065281454004
1164,3,308.8391271750149,1.0685775268047712
1165,3,308.77244863187,1.068148525464142
1166,3,308.7840730471821,1.067719524123513
1167,3,308.8084724956136,1.0672905227828835
1168,3,308.6576638521491,1.0668615214422543
1169,3,308.3849656544027,1.0664325201016254
1170,3,308.0513460598169,1.0660035187609962
1171,3,308.15466683503024,1.0655750174219294
1172,3,308.1886046558771,1.0651460160813002
1173,3,307.77079494200825,1.064717014740671
1174,3,307.63701189751424,1.064288013400042
1175,3,307.5514728676897,1.0638590120594127
1176,3,307.81108626880103,1.0634300107187835
1177,3,307.442848762532,1.0630010093781543
1178,3,307.439267344263,1.0625720080375252
1179,3,307.4317944814446,1.062143006696896
1180,3,306.9311457126965,1.0617140053562668
1181,3,307.3026469420468,1.0612850040156376
1182,3,306.9418518613735,1.0608560026750085
1183,3,306.86837878442583,1.0604275013359417
1184,3,306.6360167029942,1.0599984999953125
1185,3,306.36391207688393,1.0595694986546833
1186,3,306.47534742914473,1.059140497314054
1187,3,306.54474992823043,1.058711495973425
1188,3,306.4338744118895,1.0582824946327958
1189,3,306.57059130092915,1.0578534932921666
1190,3,306.22946741718425,1.0574244919515374
1191,3,306.0260876565689,1.0569954906109085
1192,3,305.8924188258128,1.056566489270279
1193,3,305.9470496888911,1.0561374879296497
1194,3,305.7783025914622,1.0557084865890207
1195,3,305.7286227468085,1.055279985249954
1196,3,305.45503197097776,1.0548509839093247
1197,3,305.50926673105226,1.0544219825686956
1198,3,305.34053148549253,1.0539929812280664
1199,3,305.06243685718255,1.0535639798874372
1200,3,304.9619328129057,1.053134978546808
1201,3,304.93837783647524,1.0527059772061789
1202,3,304.7941461840761,1.0522769758655497
1203,3,304.6309883934465,1.0518479745249203
1204,3,304.33949266639246,1.0514189731842911
1205,3,304.3715627526709,1.050989971843662
1206,3,304.43118473961465,1.0505609705030328
1207,3,303.98639996426766,1.0501324691639662
1208,3,303.8484746589213,1.049703467823337
1209,3,303.7092863024882,1.0492744664827078
1210,3,303.60228922344095,1.0488454651420789
1211,3,303.5599413012956,1.0484164638014497
1212,4,353.0071472125855,1.22
1213,4,345.0065974834968,1.2196529989156215
1214,4,342.13030412224776,1.2193059978312433
1215,4,340.7516336273778,1.2189584967453022
1216,4,340.1041945144606,1.218611495660924
1217,4,339.55722725984094,1.218263994574983
1218,4,339.62456987093293,1.217916993490605
1219,4,339.6063647285717,1.2175694924046638
1220,4,339.4581636411847,1.2172224913202854
1221,4,339.142020532435,1.2168749902343443
1222,4,339.16396322358383,1.216527989149966
1223,4,339.50565075012804,1.2161809880655876
1224,4,339.5036025475419,1.2158334869796468
1225,4,339.3255918378535,1.2154864858952683
1226,4,339.335053381242,1.2151389848093277
1227,4,339.3116799380587,1.214791983724949
1228,4,338.85477930050644,1.2144444826390082
1229,4,339.0063905906665,1.21409748155463
1230,4,338.92166703843856,1.2137499804686889
1231,4,339.0488876755773,1.2134029793843106
1232,4,339.0950601448061,1.2130559782999322
1233,4,338.7958684363304,1.212708477213991
1234,4,338.7349149525739,1.2123614761296129
1235,4,338.33948483074664,1.212013975043672
1236,4,338.40997511819086,1.2116669739592936
1237,4,338.2204760328314,1.2113194728733527
1238,4,338.24345598557966,1.2109724717889745
1239,4,338.2783237142954,1.2106249707030334
1240,4,338.3400532062127,1.210277969618655
1241,4,337.99947256016725,1.209930468532714
1242,4,338.1129037810034,1.2095834674483357
1243,4,338.1201476558004,1.2092364663639574
1244,4,337.9464697876209,1.2088889652780164
1245,4,338.2475836362709,1.208541964193638
1246,4,337.6809040792234,1.2081944631076973
1247,4,337.7771134445093,1.2078474620233188
1248,4,337.58252730566994,1.207499960937378
1249,4,337.5666625410793,1.2071529598529995
1250,4,337.594667559291,1.2068054587670587
1251,4,337.5042324920391,1.2064584576826802
1252,4,337.6662839512228,1.2061114565983018
1253,4,337.4610267623784,1.205763955512361
1254,4,337.1574616047241,1.2054169544279825
1255,4,337.22080531535863,1.2050694533420416
1256,4,337.3834762481214,1.2047224522576634
1257,4,337.3527117090808,1.2043749511717223
1258,4,337.3949917111141,1.204027950087344
1259,4,337.26006655847624,1.203680449001403
1260,4,337.32470935289444,1.2033334479170248
1261,4,336.8813584336344,1.2029864468326463
1262,4,337.2771200498664,1.2026389457467055
1263,4,337.23343577932854,1.202291944662327
1264,4,336.8936089080325,1.2019444435763862
1265,4,336.5111204567545,1.2015974424920075
1266,4,336.26916387930623,1.201249941406067
1267,4,336.557634224758,1.2009029403216884
1268,4,336.1546229373636,1.2005554392357476
1269,4,336.3503732579132,1.2002084381513691
1270,4,336.47552006678336,1.1998609370654283
1271,4,336.1825514826841,1.1995139359810498
1272,4,336.1315266943312,1.1991669348966716
1273,4,336.1904139183726,1.1988194338107303
1274,4,336.2612337607315,1.1984724327263525
1275,4,336.0674365147339,1.1981249316404117
1276,4,336.02586475078044,1.197777930556033
1277,4,335.9394285633035,1.1974304294700922
1278,4,335.59734409635394,1.1970834283857137
1279,4,335.79070151449383,1.1967359272997729
1280,4,335.74677985137976,1.1963889262153944
1281,4,335.6135121530916,1.196041925131016
1282,4,335.7374898910896,1.195694424045075
1283,4,335.3879441804113,1.1953474229606966
1284,4,335.0571501669325,1.1949999218747558
1285,4,334.9123016664584,1.1946529207903775
1286,4,335.42443361639044,1.1943054197044365
1287,4,335.5393215574816,1.1939584186200582
1288,4,335.61773392649025,1.1936109175341172
1289,4,335.3129477986591,1.193263916449739
1290,4,335.38870524245965,1.1929169153653605
1291,4,335.16374581185016,1.1925694142794196
1292,4,335.17162882450305,1.1922224131950412
1293,4,334.7252488528245,1.1918749121091003
1294,4,334.5571741298194,1.191527911024722
1295,4,334.46065108518127,1.191180409938781
1296,4,334.670746322172,1.1908334088544026
1297,4,334.88354955993145,1.1904859077684615
1298,4,334.65320070987406,1.1901389066840833
1299,4,334.75434625452584,1.1897914055981424
1300,4,334.1065586642988,1.189444404513764
1301,4,334.0075911593077,1.1890974034293855
1302,4,334.0601824667367,1.188749902343445
1303,4,334.0756840978914,1.1884029012590664
1304,4,333.80055482421386,1.1880554001731256
1305,4,333.900170907645,1.1877083990887471
1306,4,333.91112432534425,1.1873608980028063
1307,4,334.2048786209429,1.1870138969184278
1308,4,333.99603905860744,1.186666395832487
1309,4,333.86964407261286,1.1863193947481083
1310,4,333.9739032257254,1.18597239366373
1311,4,333.90011623746136,1.1856248925777892
1312,4,333.864523865946,1.1852778914934108
1313,4,334.06653427663315,1.18493039040747
1314,4,333.5993338015771,1.1845833893230917
1315,4,333.8006085102857,1.1842358882371506
1316,4,333.5461415600717,1.1838888871527724
1317,4,333.4060830776963,1.1835413860668311
1318,4,333.1870499150078,1.183194384982453
1319,4,333.23356984785977,1.182846883896512
1320,4,333.1234259671055,1.1824998828121338
1321,4,333.2469875257413,1.1821528817277551
1322,4,333.121511478108,1.1818053806418145
1323,4,333.127472816489,1.181458379557436
1324,4,333.0917504052708,1.1811108784714952
1325,4,333.2070440568652,1.1807638773871167
1326,4,332.72268931615724,1.180416376301176
1327,4,332.71588237343,1.1800693752167974
1328,4,332.4146072900377,1.1797218741308566
1329,4,332.1593561608244,1.1793748730464784
1330,4,332.07193609368386,1.1790278719621
1331,4,332.25828560764575,1.178680370876159
1332,4,332.1528760487576,1.1783333697917806
1333,4,332.2260615894744,1.1779858687058398
1334,4,332.02717771204306,1.1776388676214613
1335,4,332.1902355515798,1.1772913665355205
1336,4,332.16117370497113,1.176944365451142
1337,4,332.1515316766016,1.1765968643652012
