,tsid,x,p,interpolated_x,interpolated_p
788,2,1.1266898240425365,0.2067035925840449,1.1269636423298106,0.2072354853507249
789,2,1.1216217218777729,0.2057835218093699,1.1264776329696158,0.2066650711023355
790,2,1.1287389401913872,0.204663435648896,1.1233355728513643,0.206094656853946
791,2,1.1266758012837856,0.2001030848526809,1.1232692261170354,0.2055242426055565
792,2,1.1272001543280228,0.2000630817755211,1.126893735443413,0.204953828357167
793,2,1.1282072446097284,0.1999430725440418,1.128612256223377,0.2043834141087775
794,2,1.130260718225557,0.199903069466882,1.1283541962885402,0.2038129998603881
795,2,1.1645782039060757,0.1991030079236864,1.1280961363537036,0.2032425856119986
796,2,1.173277099427809,0.1986629740749288,1.1278380764188671,0.2026721713636091
797,2,1.1718598245762148,0.1981029309946918,1.1275800164840308,0.2021017571152196
798,2,1.1727307944590846,0.1979829217632125,1.1273219565491943,0.2015313428668302
799,2,1.1340105951885635,0.1971828602200169,1.1270638966143578,0.2009609286184407
800,2,1.1113756980242098,0.1966628202169397,1.1268058366795215,0.2003905143700512
801,2,1.1124643589063905,0.1966228171397799,1.1338195685924255,0.1998201001216617
802,2,1.0903489056949076,0.1948226786675898,1.1582866648646462,0.1992496858732723
803,2,1.0861348389311256,0.1944226478959919,1.172954918112189,0.1986792716248828
804,2,1.0598890649184711,0.1925425032694822,1.171874822193692,0.1981088573764933
805,2,1.0646674743564113,0.1915424263404877,1.1512195726421297,0.1975384431281038
806,2,1.072184940776845,0.1911423955688898,1.124659996644885,0.1969680288797143
807,2,1.063563528477213,0.1909823832602507,1.1096976520025672,0.1963976146313249
808,2,1.05964998843459,0.1907023617201323,1.1026898746474885,0.1958272003829354
809,2,1.057310022513441,0.1906223555658127,1.0956820972924093,0.1952567861345459
810,2,1.0526192234801404,0.1903023309485344,1.0889130014642858,0.1946863718861564
811,2,1.026076335330493,0.1899023001769366,1.0818536133829626,0.194115957637767
812,2,1.025314884673035,0.1898622970997768,1.073890947508359,0.1935455433893775
813,2,1.002338656808228,0.1892622509423801,1.0659282816337554,0.192975129140988
814,2,1.0157732716996577,0.1882221709362258,1.060547423552143,0.1924047148925985
815,2,1.0454796160866762,0.1874621124701899,1.063272886713042,0.1918343006442091
816,2,1.0783905393685735,0.1862220170782367,1.0699018583824906,0.1912638863958196
817,2,1.0643082605939431,0.1853419493807215,1.059389992221129,0.1906934721474301
818,2,1.0416358668295855,0.1846618970690052,1.0407240773093742,0.1901230578990406
819,2,1.0318676395935158,0.1839018386029694,1.013458016466258,0.1895526436506511
820,2,1.027450632862969,0.1837418262943303,1.0059556685097666,0.1889822294022617
821,2,1.0287476079042297,0.183421801677052,1.013323655309197,0.1884118151538722
822,2,1.0346919672351131,0.183061773982614,1.0306553974452008,0.1878414009054827
823,2,1.0396706781467584,0.1828617585968151,1.050551908922237,0.1872709866570932
824,2,1.0479043845761788,0.1818216785906607,1.0656901472299196,0.1867005724087038
825,2,1.048882527948554,0.1817016693591814,1.0769206718870463,0.1861301581603143
826,2,1.050490950783498,0.1813016385875836,1.0677932689775642,0.1855597439119248
827,2,0.9945369813599658,0.1801015462727901,1.0525522045679812,0.1849893296635353
828,2,0.9998013228910764,0.1793814908839141,1.038513080734624,0.1844189154151458
829,2,0.9944000769365549,0.1789814601123163,1.0303953040166671,0.1838485011667564
830,2,0.9908889981041809,0.1785014231863989,1.0311204591597676,0.1832780869183669
831,2,1.0121513700806608,0.1779013770290022,1.0408904865066724,0.1827076726699774
832,2,1.0023879546673105,0.1771413185629663,1.0454061232236624,0.1821372584215879
833,2,1.0006055592812508,0.1771013154858065,1.0494246260151463,0.1815668441731985
834,2,0.9978657556467284,0.1768212939456881,1.0362606820165263,0.180996429924809
835,2,1.0019381145981017,0.1760212324024924,1.009665276796699,0.1804260156764195
836,2,1.0045284915952886,0.1758212170166935,0.9963350897841722,0.17985560142803
837,2,1.016367487275575,0.1749811523963381,0.9985010229390624,0.1792851871796406
838,2,1.0252291571336876,0.1748611431648588,0.992449477585236,0.1787147729312511
839,2,1.0581777471638898,0.1743811062389414,1.003541421922283,0.1781443586828616
840,2,1.068292752499633,0.1741410877759827,1.0079452983333894,0.1775739444344721
841,2,1.0705562378501203,0.1735810446957457,0.999648802456497,0.1770035301860826
842,2,1.06911498360691,0.1734610354642664,0.9998416038786908,0.1764331159376932
843,2,1.0712765912415283,0.1734210323871066,1.0039912282180938,0.1758627016893037
844,2,1.0763648358272015,0.1733410262327871,1.011982674060654,0.1752922874409142
845,2,1.0638327999725594,0.1728209862297099,1.0347883159696096,0.1747218731925247
846,2,1.054422601514863,0.1721009308408339,1.0678556843678408,0.1741514589441353
847,2,1.0657592069447797,0.1713008692976382,1.07055623785012,0.1735810446957458
848,2,1.0964189143852872,0.1705408108316024,1.0684028871218312,0.1730106304473563
849,2,1.0878964660935897,0.170060773905685,1.0588566250679752,0.1724402161989668
850,2,1.0645361379787026,0.1693407185168089,1.0576976208612832,0.1718698019505773
851,2,1.0449207926292168,0.1679406108162165,1.0658189724563591,0.1712993877021879
852,2,1.044074961322505,0.1677805985075774,1.088828694414635,0.1707289734537984
853,2,1.0441431281724485,0.1676205861989383,1.0896325203752322,0.1701585592054089
854,2,1.0531689406743912,0.1671005461958611,1.0725632466107735,0.1695881449570194
855,2,1.0131020370272448,0.1654204169551503,1.0600111165118375,0.16901773070863
856,2,0.9991508296686245,0.1642203246403569,1.052019679517603,0.1684473164602405
857,2,1.008594619096456,0.1639003000230786,1.044584026460804,0.167876902211851
858,2,1.004845229181409,0.1635802754058004,1.049594616065359,0.1673064879634615
859,2,0.9947521618792796,0.1630602354027232,1.0444771785075508,0.1667360737150721
860,2,0.9917911955308688,0.1623401800138472,1.0308742173927783,0.1661656594666826
861,2,0.9948725956063724,0.1619801523194091,1.0172712562780066,0.1655952452182931
862,2,0.998719205952523,0.1617001307792906,1.008503305712737,0.1650248309699036
863,2,0.9921138044747734,0.1612200938533733,1.0018721762891951,0.1644544167215141
864,2,0.9971569509431586,0.1608600661589352,1.0084036779433756,0.1638840024731247
865,2,1.0137841523685478,0.1601800138472189,0.9996692972315996,0.1633135882247352
866,2,1.0168532826742471,0.1598199861527809,0.993448361882243,0.1627431739763457
867,2,1.0201667493292754,0.1594999615355027,0.9932241099692716,0.1621727597279562
868,2,1.0437290358467688,0.1591399338410646,0.9973736612070556,0.1616023454795667
869,2,1.0442655855917524,0.1589399184552657,0.9947495229994026,0.1610319312311773
870,2,1.0456608876017524,0.1585798907608277,1.006901432824269,0.1604615169827878
871,2,1.04115512641019,0.1581398569120701,1.0162470347126278,0.1598911027343983
872,2,1.02965935807326,0.1577798292176321,1.031899410516998,0.1593206884860089
873,2,1.021331236884858,0.1573797984460342,1.045000559490024,0.1587502742376194
874,2,0.9978223195608268,0.1564597276713593,1.0415647410639686,0.1581798599892299
875,2,0.9948605842482215,0.1562997153627202,1.0261121953448669,0.1576094457408404
876,2,0.999609008130776,0.1559796907454419,1.0126242304685504,0.1570390314924509
877,2,1.009226134355212,0.1555396568966843,0.9980494588586444,0.1564686172440615
878,2,0.9958840393538764,0.1547395953534887,1.001389957431597,0.155898202995672
879,2,0.9750492549532532,0.1538595276559735,1.005692949938192,0.1553277887472825
880,2,0.9686977320022538,0.1532594814985767,0.9961805303539066,0.154757374498893
881,2,0.9771039716868412,0.1529394568812985,0.9828009171629132,0.1541869602505035
882,2,0.956631502870841,0.15265943534118,0.9724772802274168,0.1536165460021141
883,2,0.9424372431853588,0.1512993307177474,0.9743018917919776,0.1530461317537246
884,2,0.9436375933643236,0.1512193245634279,0.9547141954623448,0.1524757175053351
885,2,0.9565300016297068,0.1504992691745518,0.9487612652020936,0.1519053032569456
886,2,0.9678911450324372,0.1500592353257942,0.9428083349418422,0.1513348890085562
887,2,0.9740781330132996,0.1497792137856757,0.951781563194514,0.1507644747601667
888,2,0.9795961588404436,0.1496992076313562,0.9644101212962464,0.1501940605117772
889,2,0.9882667023370836,0.1495791983998768,0.9850553899309206,0.1496236462633877
890,2,0.989998912643088,0.1492991768597584,0.9862527457532128,0.1490532320149983
891,2,0.9778125866157826,0.1484991153165628,0.9777770211716336,0.1484828177666088
892,2,0.9772015076208596,0.1482190937764443,0.978357063815913,0.1479124035182193
893,2,0.9793116537161746,0.1476590506962073,0.9688245654660292,0.1473419892698298
894,2,0.9784234796027852,0.1475790445418878,0.9490162762401442,0.1467715750214404
895,2,0.9745155068513796,0.1474990383875682,0.940529201711499,0.1462011607730509
896,2,0.952771815709234,0.1468989922301715,0.9504276393753194,0.1456307465246614
897,2,0.9374439743877112,0.1463789522270943,0.9603260770391404,0.1450603322762719
898,2,0.9679877248932148,0.1446188168320639,0.9722898651478796,0.1444899180278824
899,2,0.9813391946490734,0.1442187860604661,0.9817899232539674,0.143919503779493
900,2,0.9823031290912232,0.1435787368259096,0.9753332259160458,0.1433490895311035
901,2,0.9580208857712506,0.142778675282714,0.9580208857712506,0.142778675282714
902,3,0.9945080872846932,0.42,0.9945080872846932,0.42
903,3,0.9964525043572632,0.4199199938456804,0.9979390403067382,0.4194150587389582
904,3,0.9980991111999492,0.419439956919763,0.9941784414555684,0.4188301174779164
905,3,0.9911552358524568,0.4183598738364489,0.99114485515201,0.4182451762168746
906,3,0.9910574830046888,0.4172797907531348,0.9910919150820032,0.4176602349558328
907,3,0.988164718795302,0.4169997692130163,0.9889449249098672,0.417075293694791
908,3,0.9871771872141412,0.416879759981537,0.9884049833574128,0.4164903524337492
909,3,0.9839699640573684,0.4167997538272174,0.9910636972501186,0.4159054111727074
910,3,0.9883452342520426,0.4165597353642588,0.9955348861203764,0.4153204699116657
911,3,0.988689720720804,0.4161597045926609,0.9901756976075528,0.4147355286506239
912,3,0.9870677512686432,0.4160396953611816,0.9848165090947296,0.4141505873895821
913,3,0.9965908462652836,0.4157196707439033,0.979457320581906,0.4135656461285403
914,3,0.9965483162824036,0.4154396492037849,0.9828316820249926,0.4129807048674985
915,3,0.9962602927380316,0.4153996461266251,0.9824157241391248,0.4123957636064568
916,3,0.976835515531932,0.4132794830371566,0.986517755609482,0.411810822345415
917,3,0.9816288574721076,0.4131594738056773,0.99144773830024,0.4112258810843732
918,3,0.9853970376405696,0.4125994307254404,1.0002326273321422,0.4106409398233314
919,3,0.9801268917688222,0.4122394030310023,1.0035787948442183,0.4100559985622896
920,3,0.9801544495173444,0.4121993999538426,1.0055027922557118,0.4094710573012478
921,3,0.9893256561618862,0.4116393568736056,1.0085709664930371,0.4088861160402061
922,3,0.9924052735565664,0.4110393107162089,1.008146194366793,0.4083011747791643
923,3,0.9950374833201148,0.4108792984075698,0.9991468481116073,0.4077162335181225
924,3,1.0037563531453144,0.410479267635972,1.0001070017979354,0.4071312922570807
925,3,1.0030874089651165,0.4101992460958535,1.0022579536250358,0.4065463509960389
926,3,1.0047340925831498,0.4097192091699361,1.0051641538845082,0.4059614097349971
927,3,1.0064689371953397,0.4091591660896992,1.0083247777433535,0.4053764684739553
928,3,1.007978271939585,0.4091191630125394,1.006601840210276,0.4047915272129135
929,3,1.0094025963151885,0.4085591199323025,1.0018170839717715,0.4042065859518718
930,3,1.0064798852190189,0.4079590737749057,0.9981363069155,0.40362164469083
931,3,0.9992228316991963,0.4078390645434264,0.9912115519695948,0.4030367034297882
932,3,0.9989753716369127,0.4074390337718286,0.9972860584854012,0.4024517621687464
933,3,1.0027999641875966,0.4063989537656742,0.9979117373124756,0.4018668209077046
934,3,1.0101490424791344,0.4050388491422417,1.0029492669883942,0.4012818796466629
935,3,1.0021166529119352,0.4044788060620047,1.0040222698657164,0.4006969383856211
936,3,1.0013682785534896,0.4037987537502884,1.0022711734783436,0.4001119971245793
937,3,0.9904183465278736,0.4031987075928917,1.0013223841972525,0.3995270558635375
938,3,0.9931604317331684,0.4026386645126548,1.003862447825932,0.3989421146024957
939,3,0.9993415439276776,0.4023586429725363,0.9907452330338432,0.3983571733414539
940,3,1.0034599069880925,0.4020786214324178,0.9924932647260196,0.3977722320804122
941,3,0.9974657358201692,0.4019186091237787,0.986882527189118,0.3971872908193704
942,3,1.005044902205448,0.4010385414262635,0.983968178716687,0.3966023495583285
943,3,1.0008535009490658,0.3996384337256712,0.982438221976162,0.3960174082972868
944,3,1.003716414015862,0.3989583814139549,0.9805480507319944,0.395432467036245
945,3,1.0047937859003595,0.3988383721824755,0.982861059618643,0.3948475257752032
946,3,0.9962328124389822,0.3985183475651973,0.9843656056862444,0.3942625845141614
947,3,0.9907186693426856,0.3983583352565581,0.9862778137366236,0.3936776432531196
948,3,0.9943768690963184,0.398198322947919,0.983650861059138,0.3930927019920779
949,3,0.9922361396088988,0.3979583044849604,0.9810239083816522,0.3925077607310361
950,3,0.9927336457454154,0.3975982767905223,0.9783969557041664,0.3919228194699943
951,3,0.991345709430234,0.3974382644818832,0.9756806116681944,0.3913378782089525
952,3,0.9873822903126322,0.3971982460189245,0.9729160376943756,0.3907529369479107
953,3,0.9837325050772696,0.3971182398646049,0.9723979005690034,0.3901679956868689
954,3,0.98576050404076,0.3969982306331256,0.9750432398076696,0.3895830544258272
955,3,0.9839493912394957,0.3965981998615278,0.9775881316551046,0.3889981131647854
956,3,0.984185718546394,0.396558196784368,0.976703280926156,0.3884131719037436
957,3,0.980437021944383,0.3953981075467343,0.9774782014371688,0.3878282306427018
958,3,0.9834310775221472,0.3947180552350181,0.9750025004114696,0.38724328938166
959,3,0.9823565479224649,0.3943980306177398,0.9847499842887162,0.3866583481206183
960,3,0.9882901621512749,0.393997999846142,0.9804306340834922,0.3860734068595765
961,3,0.9873572199446258,0.3939179936918224,0.9840156981721692,0.3854884655985346
962,3,0.9774763295530045,0.3917178244480344,0.9881194371631068,0.3849035243374928
963,3,0.9712372101393324,0.3903977229017616,0.9904265214378168,0.3843185830764511
964,3,0.975077384617268,0.3896376644357258,0.985025773569037,0.3837336418154093
965,3,0.9748022542517806,0.3891976305869682,0.9856983124751374,0.3831487005543675
966,3,0.977595084760104,0.3889976152011693,0.9873617937672644,0.3825637592933257
967,3,0.9764353091975796,0.3882375567351334,0.9975021726949864,0.3819788180322839
968,3,0.9770265454805468,0.3881175475036541,1.006118152818203,0.3813938767712422
969,3,0.9771330128993048,0.3878775290406954,1.003697256343261,0.3808089355102004
970,3,0.9782534228336524,0.3877175167320563,0.9953425231379336,0.3802239942491586
971,3,0.9741399875672224,0.3871174705746595,0.9869877899326056,0.3796390529881168
972,3,0.9848909392471726,0.386677436725902,0.987382446586246,0.379054111727075
973,3,0.9801646582053612,0.3860373874913455,0.991105118858163,0.3784691704660332
974,3,0.989145371910841,0.3847572890222324,0.987678517941324,0.3778842292049915
975,3,0.9956738345600968,0.3844372644049542,0.9822630946991932,0.3772992879439497
976,3,0.9885991354693584,0.3842772520963151,0.9763039326251964,0.3767143466829079
977,3,0.9846767174795767,0.3840372336333564,0.9790415485568305,0.3761294054218661
978,3,0.986194510305972,0.3827171320870836,0.975554003492949,0.3755444641608243
979,3,0.9877167793220514,0.3825171167012847,0.9733295919390412,0.3749595228997825
980,3,0.9950542929782814,0.3822370951611662,0.9734846426676912,0.3743745816387407
981,3,0.998087398437026,0.3819170705438879,0.9740131208456184,0.373789640377699
982,3,1.006564951743974,0.3815170397722902,0.9770864470495124,0.3732046991166572
983,3,1.00409792317405,0.3808369874605739,0.9810628469665814,0.3726197578556154
984,3,0.9858142391560348,0.3795568889914609,0.9818430644426452,0.3720348165945736
985,3,0.98778322101407,0.3794368797599815,0.9786054640826676,0.3714498753335318
986,3,0.9854477343892986,0.379156858219863,0.973914844422156,0.3708649340724901
987,3,0.9860203993092344,0.3791168551427032,0.9723397558360566,0.3702799928114483
988,3,0.990362375417166,0.3789168397569044,0.9799369203437316,0.3696950515504065
989,3,0.993209488484403,0.3785568120624663,0.979101738287828,0.3691101102893647
990,3,0.9884069025002786,0.3783567966766674,0.9780474308304338,0.3685251690283229
991,3,0.9874203725180764,0.3777167474421109,0.9732404285229472,0.3679402277672811
992,3,0.9852934064008392,0.3775967382106315,0.9720870286212452,0.3673552865062394
993,3,0.975920070596026,0.3766766674359566,0.970933628719543,0.3667703452451976
994,3,0.9784274263244522,0.3765166551273174,0.9789680096207029,0.3661854039841558
995,3,0.9816772499298276,0.3763566428186783,0.9772181896703322,0.365600462723114
996,3,0.9808846592432828,0.3761966305100392,0.974902348673138,0.3650155214620722
997,3,0.9792038520161028,0.3761566274328794,0.9720364838578373,0.3644305802010305
998,3,0.9734796861110268,0.3751965535810447,0.9693739242396432,0.3638456389399886
999,3,0.9731757138803672,0.3747165166551273,0.9619061928446064,0.3632606976789468
1000,3,0.9741515389381912,0.3736364335718132,0.9505572270425692,0.362675756417905
1001,3,0.983125519795299,0.3723163320255404,0.955142200303438,0.3620908151568633
1002,3,0.9809386914463164,0.371836295099623,0.9595662829360248,0.3615058738958215
1003,3,0.9805696980582644,0.3716362797138241,0.953890880036332,0.3609209326347797
1004,3,0.9755113145699068,0.3711562427879067,0.9538772014203724,0.3603359913737379
1005,3,0.974662101514862,0.371116239710747,0.9536553944769632,0.3597510501126961
1006,3,0.972402068339498,0.3703561812447111,0.952662484584726,0.3591661088516543
1007,3,0.972238481048328,0.3701561658589122,0.9581415656647688,0.3585811675906126
1008,3,0.973073198103698,0.3701161627817524,0.966040607776242,0.3579962263295708
1009,3,0.9798952154866348,0.3697961381644741,0.9691735744972848,0.357411285068529
1010,3,0.9799777349493634,0.3695961227786752,0.9701121774956653,0.3568263438074872
1011,3,0.9774541585012588,0.3681960150780829,0.9739485894663988,0.3562414025464454
1012,3,0.9735081586930926,0.3680760058466035,0.977785001437132,0.3556564612854037
1013,3,0.9709051537503468,0.3667559043003308,0.9763645531200468,0.3550715200243619
1014,3,0.9786909395206383,0.3664758827602123,0.967573033492778,0.3544865787633201
1015,3,0.9799172231712724,0.3664358796830525,0.958781513865508,0.3539016375022783
1016,3,0.9770368727086762,0.3656758212170167,0.9575094116838988,0.3533166962412365
1017,3,0.9774218717197696,0.3655158089083775,0.9655852992578436,0.3527317549801947
1018,3,0.9727882565082636,0.3645957381337025,0.9643865235710948,0.3521468137191529
1019,3,0.968600240627546,0.3636756673590276,0.9681735255312351,0.3515618724581112
1020,3,0.9615018723585168,0.36323563351027,0.9724384052231608,0.3509769311970694
1021,3,0.9563522883785628,0.3631156242787906,0.9767032849150866,0.3503919899360276
1022,3,0.9551121586144374,0.3630356181244711,0.9809681646070124,0.3498070486749858
1023,3,0.9499314120202992,0.3627555965843526,0.9838502353061006,0.349222107413944
1024,3,0.9596517114618298,0.3615155011923994,0.9849112892973308,0.3486371661529022
1025,3,0.9575218899391744,0.3612754827294407,0.985972343288561,0.3480522248918605
1026,3,0.953187084799711,0.3610754673436418,0.9864352267257872,0.3474672836308187
1027,3,0.953893558312442,0.361035464266482,0.9837997953867864,0.3468823423697769
1028,3,0.9538664300925382,0.3598753750288483,0.9811643640477856,0.3462974011087351
1029,3,0.9523725571502448,0.3589953073313331,0.9785289327087848,0.3457124598476933
1030,3,0.9657464831013493,0.3580352334794984,0.9758935013697844,0.3451275185866516
1031,3,0.9696677282351348,0.3575151934764212,0.9732580700307836,0.3445425773256098
1032,3,0.9679555565779516,0.3571551657819832,0.972146534240819,0.343957636064568
1033,3,0.9800243599569386,0.3553150242326333,0.9761832215178536,0.3433726948035261
1034,3,0.9571773858517924,0.3537949073005615,0.976167183175038,0.3427877535424844
1035,3,0.9576773261710138,0.3530748519116855,0.9718386015877964,0.3422028122814426
1036,3,0.9600263674903216,0.3530348488345257,0.970979031221944,0.3416178710204008
1037,3,0.9644763094174214,0.3529548426802061,0.9778948591822768,0.341032929759359
1038,3,0.9656694636653752,0.3527148242172475,0.9811530070767068,0.3404479884983172
1039,3,0.9665827076438605,0.352434802677129,0.9774361463213902,0.3398630472372754
1040,3,0.9641422218269776,0.3521147780598507,0.9816661036249996,0.3392781059762337
1041,3,0.9833922718779902,0.3494745749673051,0.9858960609286088,0.3386931647151919
1042,3,0.9864399417131866,0.3477944457265943,0.9910544253043544,0.3381082234541501
1043,3,0.9877290111231968,0.3477544426494345,0.9969527694117414,0.3375232821931083
1044,3,0.9716883281520768,0.344194168782214,0.9956053169927332,0.3369383409320665
1045,3,0.9711829636759624,0.3440341564735749,1.0000499192428869,0.3363533996710248
1046,3,0.9747090884978984,0.3437541349334564,1.0035061607116311,0.335768458409983
1047,3,0.9761903896194242,0.343634125701977,0.9999325604392352,0.3351835171489412
1048,3,0.9761596782864732,0.3425140395415031,0.9988013766360624,0.3345985758878994
1049,3,0.9694948495864348,0.3420340026155858,0.9976701928328896,0.3340136346268576
1050,3,0.971492308237495,0.3414739595353488,0.9945881762637168,0.3334286933658158
1051,3,0.9738223229945868,0.3411139318409108,1.003772126788139,0.332843752104774
1052,3,0.983878483048205,0.3409139164551119,1.005929831301966,0.3322588108437323
1053,3,0.981070475741624,0.3404338795291945,1.0022697513861971,0.3316738695826905
1054,3,0.975135831642,0.3401138549119162,0.99630644935935,0.3310889283216487
1055,3,0.9770688458290788,0.3399138395261173,0.9954530606311488,0.3305039870606069
1056,3,0.9877721742275712,0.3384337256712054,0.9981603479310512,0.3299190457995651
1057,3,0.9986633561534408,0.3373536425878913,0.9971543390161574,0.3293341045385233
1058,3,0.9970170120073938,0.3372736364335718,0.9924429774776764,0.3287491632774816
1059,3,0.9950356443919368,0.3369936148934533,1.0008699531309126,0.3281642220164398
1060,3,0.9979216434235978,0.3367135933533348,1.0071681492126483,0.327579280755398
1061,3,1.0038307963319926,0.3357135164243403,1.0062760947913931,0.3269943394943562
1062,3,1.0001838989516882,0.3353134856527425,1.0079246864422555,0.3264093982333144
1063,3,0.9976310315320988,0.3339933841064697,1.0136843680968854,0.3258244569722727
1064,3,0.9921197274805488,0.3335933533348719,1.0185300723157678,0.3252395157112309
1065,3,0.9937274128487854,0.3335133471805523,1.0266438806504972,0.3246545744501891
1066,3,0.9961679302958256,0.3332733287175936,1.028800482204164,0.3240696331891473
1067,3,1.0032204548905912,0.3329933071774751,1.0261744058909237,0.3234846919281055
1068,3,1.0066143697941508,0.3320732364028002,1.0255275890713689,0.3228997506670637
1069,3,0.99878105530799,0.3313531810139241,1.027291808225549,0.322314809406022
1070,3,0.9956151308185156,0.331193168705285,1.025511534966408,0.3217298681449801
1071,3,0.99667632679521,0.3310331563966459,1.0254688602294069,0.3211449268839383
1072,3,0.997913578914459,0.330633125625048,1.0262750002986585,0.3205599856228965
1073,3,0.9961861003460868,0.3305931225478883,1.0272239212656582,0.3199750443618548
1074,3,0.9942122168678752,0.3303531040849295,1.028172842232658,0.319390103100813
1075,3,0.995247483101096,0.3303131010077698,1.0321621371885348,0.3188051618397712
1076,3,0.9964212409754372,0.3301930917762904,1.0363617492771378,0.3182202205787294
1077,3,0.9970066528182496,0.3301530886991307,1.0382085746359555,0.3176352793176876
1078,3,0.9997673388541308,0.3295930456188937,1.0355699181072382,0.3170503380566459
1079,3,0.9992678378130582,0.3295130394645741,1.0341360126236934,0.3164653967956041
1080,3,0.991235366040422,0.3288329871528579,1.0349671365191275,0.3158804555345623
1081,3,1.0073719244138717,0.327712900992384,1.035551088212314,0.3152955142735205
1082,3,1.0057247626320591,0.3266328179090699,1.0361350399055005,0.3147105730124787
1083,3,1.0143904357685092,0.3257527502115547,1.0367189915986867,0.3141256317514369
1084,3,1.0201982440938675,0.3250326948226786,1.037289840543338,0.3135406904903952
1085,3,1.0256982804798631,0.3248726825140395,1.0371846267762628,0.3129557492293534
1086,3,1.028993488380421,0.3241126240480037,1.0370794130091876,0.3123708079683116
1087,3,1.025760821227516,0.3233925686591276,1.0368724590435738,0.3117858667072698
1088,3,1.0255147059209448,0.3228725286560504,1.0265234607151197,0.311200925446228
1089,3,1.0273139119281232,0.3223524886529733,1.0227350922450116,0.3106159841851862
1090,3,1.0270792426629105,0.3219524578813755,1.0214642669172516,0.3100310429241444
1091,3,1.0248252975183492,0.3216324332640972,1.0210247393684646,0.3094461016631027
1092,3,1.026092701917654,0.3206723594122624,1.0199392049219658,0.3088611604020609
1093,3,1.0282342366652562,0.3193522578659896,1.018921978026806,0.3082762191410191
1094,3,1.0400095962133502,0.3177121317024386,1.0203387785877538,0.3076912778799773
1095,3,1.0296974834667605,0.317272097853681,1.0206885379238773,0.3071063366189355
1096,3,1.0392313986877155,0.316912070159243,1.0175129311556168,0.3065213953578938
1097,3,1.0341180947351865,0.3164720363104853,1.014542313212609,0.305936454096852
1098,3,1.0345499158482048,0.3163120240018462,1.0178961929300785,0.3053515128358102
1099,3,1.0345762335553856,0.3162720209246865,1.0261880981832543,0.3047665715747684
1100,3,1.0372918409185916,0.3135518116778213,1.0332228017679237,0.3041816303137266
1101,3,1.03697524421426,0.311791676282791,1.0266476644713782,0.3035966890526848
1102,3,1.024943505805725,0.3111116239710746,1.024487056217266,0.3030117477916431
1103,3,1.021735167551748,0.3103915685821986,1.023814279541529,0.3024268065306013
1104,3,1.0207432371898004,0.3090714670359258,1.0229434829058297,0.3018418652695595
1105,3,1.018449175115434,0.3084714208785291,1.0130195616792286,0.3012569240085176
1106,3,1.0204839162161596,0.3076313562581736,1.0067427896924284,0.3006719827474759
1107,3,1.0181762693443603,0.3074713439495345,1.022389972036594,0.3000870414864341
1108,3,1.0213448672029777,0.307391337795215,1.0269161227302448,0.2995021002253923
1109,3,1.0203315131442154,0.3069513039464574,1.022818107346665,0.2989171589643505
1110,3,1.0142993123863764,0.3060312331717824,1.0338155225388768,0.2983322177033087
1111,3,1.0156326251509766,0.3055111931687052,1.0312609247595854,0.297747276442267
1112,3,1.0337788150807414,0.3042310946995922,1.0399409215152495,0.2971623351812252
1113,3,1.0238862560721482,0.303351027002077,1.0421098105772253,0.2965773939201834
1114,3,1.0245946358910003,0.3029509962304793,1.0449824743457865,0.2959924526591416
1115,3,1.0226889651604354,0.3016708977613662,1.048400411262718,0.2954075113980998
1116,3,1.011476489271243,0.3011908608354489,1.0462342094281378,0.294822570137058
1117,3,1.0063672434686457,0.3006308177552119,1.0311620120679552,0.2942376288760163
1118,3,1.0123157658057145,0.3003907992922532,1.02601518971121,0.2936526876149745
1119,3,1.0229294650478653,0.300070774674975,1.0208576834913723,0.2930677463539327
1120,3,1.0274164913243553,0.2994307254404185,1.0223390249837372,0.2924828050928909
1121,3,1.0266869742427938,0.2993907223632587,1.0177622625782174,0.2918978638318491
1122,3,1.0229120653973176,0.2989906915916608,1.0116717920407414,0.2913129225708074
1123,3,1.0228098356446889,0.2989106854373413,1.0161581794251195,0.2907279813097655
1124,3,1.0342474530036514,0.2983906454342641,1.0084275614622689,0.2901430400487238
1125,3,1.0312902018101662,0.2979906146626663,1.0034384916977377,0.289558098787682
1126,3,1.031256511234225,0.2977105931225479,1.0125762761945964,0.2889731575266402
1127,3,1.0420285454217386,0.2970305408108316,1.0047780000429385,0.2883882162655984
1128,3,1.04355634829969,0.2968705285021924,1.008740057423928,0.2878032750045566
1129,3,1.0436224861108103,0.2967905223478729,1.0121573852913712,0.2872183337435149
1130,3,1.0418153217279171,0.2966305100392338,1.0099270981377173,0.2866333924824731
1131,3,1.04492033853281,0.2960704669589968,1.0097078985037644,0.2860484512214313
1132,3,1.0451752275698705,0.2957504423417185,1.0139986649493635,0.2854635099603895
1133,3,1.0511947378891442,0.2951103931071621,1.0131419203410337,0.2848785686993477
1134,3,1.044300347121541,0.2947103623355642,1.015868204134725,0.2842936274383059
1135,3,1.0441484790240123,0.2946703592584044,1.018594487928416,0.2837086861772642
1136,3,1.0321536954902684,0.2943503346411262,1.0147943968259456,0.2831237449162224
1137,3,1.024410093862724,0.293470266943611,1.0105195561963958,0.2825388036551806
1138,3,1.0189754876553092,0.2931902454034926,1.0067985250766411,0.2819538623941388
1139,3,1.022048720693868,0.2929902300176936,1.0079936113501844,0.281368921133097
