,tsid,x,u,interpolated_x,interpolated_u
575,2,322.1184228299905,1.126807921407181,322.87624274907165,1.130392345176611
576,2,322.0514750995546,1.126739321128492,322.838503132642,1.1300381647227635
577,2,321.8864378062342,1.1263186194193913,322.54999848622515,1.129683984268916
578,2,321.8561769656213,1.126099518529294,322.5744822876288,1.1293298038150688
579,2,321.96856778251754,1.1258377174657273,322.4522426201415,1.1289756233612214
580,2,321.7013130772327,1.1252525150883426,322.3134963789689,1.128621442907374
581,2,321.5920096264531,1.125062814317683,322.1747501377964,1.1282672624535266
582,2,321.79891394818964,1.124734512983959,322.06935808586724,1.1279130819996792
583,2,321.61228290154145,1.1244916119971735,322.2995237033155,1.1275589015458318
584,2,321.48198420622896,1.1242550110359824,322.07551360855973,1.1272047210919844
585,2,321.1722028387509,1.1231798066679646,322.11381406116243,1.126850540638137
586,2,321.25676199983127,1.1229019055389913,321.9561638237829,1.1264963601842897
587,2,321.293786594634,1.1226947046972378,321.8620690631282,1.1261421797304425
588,2,320.98395836990585,1.1218540012818805,321.9458620989842,1.125787999276595
589,2,321.0116378700976,1.1216853005965337,321.7841122557357,1.1254338188227475
590,2,320.8047554410632,1.1209586976447092,321.60170345557,1.1250796383689
591,2,320.8281259229079,1.1208256971043944,321.791956557815,1.1247254579150527
592,2,320.83585633181644,1.1208172970702694,321.5460133777037,1.1243712774612054
593,2,320.9960907299126,1.1206758964958294,321.4134378579051,1.124017097007358
594,2,320.7838939600006,1.1202936949431357,321.31139353164446,1.1236629165535106
595,2,320.71128634350066,1.119893993319348,321.20934920538383,1.1233087360996632
596,2,320.6805497094214,1.1197245926311576,321.24074173794776,1.1229545556458158
597,2,320.4899589852284,1.1194956917012475,321.259022916239,1.1226003751919684
598,2,320.3688044016486,1.119150590299273,321.12849519475674,1.122246194738121
599,2,320.5117681713407,1.118331586972072,320.9979674732745,1.1218920142842737
600,2,320.5041801799631,1.1183273869550094,320.9696503132104,1.1215378338304265
601,2,320.33158565602724,1.1181229861246311,320.86880608676665,1.1211836533765789
602,2,320.2841368378945,1.1180522858374111,320.82746244670176,1.1208294729227315
603,2,320.2049240869948,1.1171352821120837,320.88471617832033,1.120475292468884
604,2,320.1648354371164,1.1170085815973627,320.75254348676737,1.1201211120150367
605,2,319.6901540857693,1.116567579805793,320.68823182815186,1.1197669315611891
606,2,319.57568252315235,1.1164709794133538,320.46084107072846,1.119412751107342
607,2,319.41497877105417,1.116226678420881,320.384867187976,1.1190585706534946
608,2,319.6135544795484,1.115763976541155,320.4466923004652,1.1187043901996472
609,2,319.54812442044016,1.1154944754463063,320.50851741295446,1.1183502097457998
610,2,319.5432373465944,1.1154398752244932,320.27927727669663,1.1179960292919524
611,2,319.31262701591453,1.1148630728812337,320.2486824085524,1.117641848838105
612,2,319.2471331640225,1.1147013722243246,320.2180875404082,1.1172876683842576
613,2,319.3555519720819,1.114518671482103,320.0840068237456,1.1169334879304105
614,2,319.2679848310476,1.1143877709503194,319.7027774054827,1.1165793074765629
615,2,319.2286766282161,1.1143842709361007,319.4156445777072,1.1162251270227157
616,2,319.23485634538804,1.1141462699692215,319.56764662835616,1.115870946568868
617,2,319.202421128066,1.1135603675889931,319.5535361972359,1.1155167661150207
618,2,319.116611662409,1.1134805672648045,319.4323746938356,1.115162585661173
619,2,319.0741319768916,1.113138265874205,319.29048488856245,1.114808405207326
620,2,318.9822487083068,1.112527863394445,319.31243972725173,1.1144542247534786
621,2,318.9507995002886,1.1117578602663074,319.2322973190218,1.1141000442996312
622,2,319.01591411809846,1.11146245906624,319.2126900936897,1.1137458638457838
623,2,319.0532933117071,1.1114022588216763,319.1055811522484,1.1133916833919364
624,2,319.04156384970764,1.1112034580140482,319.0589642339195,1.113037502938089
625,2,319.03676591138765,1.1111418577637973,319.0056498080326,1.1126833224842416
626,2,318.9997760022957,1.1111054576159216,318.97413233931127,1.1123291420303942
627,2,319.0450218476769,1.1110431573628268,318.9596665607164,1.1119749615765468
628,2,318.97110310402485,1.1109654570471692,318.9810155455981,1.1116207811226997
629,2,318.9231131068942,1.110532855289725,319.04528933442225,1.111266600668852
630,2,318.7555559195015,1.1102304540612196,318.9652195462732,1.1109124202150047
631,2,318.71039467461014,1.109965152983434,318.9259290933997,1.1105582397611573
632,2,318.7201975552237,1.1098160523777127,318.7510628358129,1.11020405930731
633,2,318.5524213299616,1.1095647513568023,318.71797357429654,1.1098498788534623
634,2,318.2935989289828,1.1084258467300023,318.5367286619775,1.1094956983996151
635,2,318.1855078546805,1.1081283455214035,318.45623918701415,1.1091415179457678
636,2,318.1267610722932,1.1078854445346185,318.3757497120507,1.1087873374919204
637,2,318.040606653184,1.107410842606548,318.2952602370873,1.108433157038073
638,2,317.8305839958255,1.1066912396831612,318.17356773764976,1.1080789765842256
639,2,317.4809832863582,1.106113037334214,318.0975985907913,1.1077247961303782
640,2,317.476728705279,1.1060241369730563,318.02886605782925,1.1073706156765308
641,2,317.4258416452817,1.1059835368081183,317.92549527140807,1.1070164352226834
642,2,317.4387110060897,1.1058687363417414,317.8130587356284,1.106662254768836
643,2,317.60107327858947,1.1053220341207637,317.59890924597306,1.106308074314989
644,2,317.6396352901657,1.1052548338477626,317.4291646786465,1.1059538938611413
645,2,317.61681387378155,1.105241533793731,317.51860673966354,1.105599713407294
646,2,317.5504672354179,1.1048383321557245,317.6236759879383,1.1052455329534463
647,2,317.4356179563832,1.104167029428557,317.5591917078639,1.1048913524995991
648,2,317.30955864835624,1.103726727639831,317.4989435038664,1.1045371720457515
649,2,317.08103976201494,1.10284262404816,317.4383488300681,1.1041829915919044
650,2,317.0918398879946,1.1026704233485949,317.33878536393365,1.103828811138057
651,2,317.0470543922264,1.1026102231040311,317.2443978277337,1.1034746306842096
652,2,316.7447033630025,1.1022812217674631,317.15285095060347,1.1031204502303622
653,2,316.7887580173173,1.10223782159115,317.0858285680705,1.1027662697765148
654,2,316.7503036349156,1.1020551208489284,316.86497016927365,1.1024120893226674
655,2,316.7249414060758,1.1013726180762609,316.7508904501729,1.10205790886882
656,2,316.6432977692924,1.1012256174790709,316.73724567283915,1.1017037284149729
657,2,316.45022724225225,1.100811915798408,316.71212834179795,1.1013495479611253
658,2,316.47790904029654,1.1002918136854931,316.5358423600376,1.100995367507278
659,2,316.39474066429165,1.100147613099678,316.4593140706297,1.1006411870534305
660,2,316.40325920411715,1.1000972128949271,316.4751365305582,1.1002870065995831
661,2,316.19713767558056,1.0995659107365123,316.3394844810564,1.0999328261457355
662,2,316.1489696371996,1.0985355065504954,316.2020782699794,1.0995786456918883
663,2,315.88955443651463,1.0982023051968648,316.1811762110421,1.099224465238041
664,2,315.8380273847398,1.097932104099173,316.1646194288335,1.0988702847841936
665,2,315.9512735678317,1.0978327036953588,316.1338639637715,1.0985161043303462
666,2,315.7688582812763,1.0976311028763557,315.8818537631902,1.0981619238764988
667,2,315.7434839852603,1.0973742018326949,315.9286886630633,1.0978077434226514
668,2,315.7528621391377,1.0973574017644447,315.7513225402584,1.097453562968804
669,2,315.7768477765304,1.0971334008544409,315.75319398281346,1.0970993825149566
670,2,315.6376431941807,1.0969332000411252,315.5217100371357,1.0967452020611093
671,2,315.491306249879,1.09669589907709,315.4220621480944,1.096391021607262
672,2,315.4810928927034,1.0965110983263369,315.3386817735896,1.0960368411534145
673,2,315.3713162522101,1.096287797419177,315.29262396979755,1.095682660699567
674,2,315.2916661215453,1.0956752949308857,315.27406282978944,1.0953284802457195
675,2,315.2644856086258,1.095139792755408,315.211405071349,1.0949742997918723
676,2,315.17669817789107,1.0948660916434974,315.1203570161943,1.094620119338025
677,2,314.97964144735374,1.0940057881485143,315.03923024795216,1.0942659388841776
678,2,314.95044579550813,1.0940001881257642,314.981669578824,1.0939117584303302
679,2,314.9773514576325,1.0939574879522949,314.9448122049747,1.0935575779764828
680,2,314.9953305131663,1.0937670871787917,314.8594097638136,1.0932033975226354
681,2,314.73252521787134,1.0926771827510549,314.77400732265244,1.092849217068788
682,2,314.5052731862298,1.0922900811784548,314.62559442136336,1.0924950366149406
683,2,314.3217059728683,1.0918070792162593,314.4485595023425,1.0921408561610932
684,2,314.37681074692443,1.0915074779991294,314.3254587305003,1.091786675707246
685,2,314.2875541756601,1.091076976250216,314.36126446214206,1.0914324952533985
686,2,314.2343844700254,1.0910524761506843,314.2878316990951,1.091078314799551
687,2,313.91712972600845,1.0901781725988262,314.11524050101394,1.0907241343457037
688,2,313.8245258682184,1.0900556721011678,313.98672057337285,1.0903699538918563
689,2,313.78532868862374,1.0900220719646674,313.78456716822217,1.090015773438009
690,2,313.6929935244077,1.0892583688621236,313.7417451471263,1.0896615929841615
691,2,313.6536771290596,1.0891330683530902,313.6989231260304,1.0893074125303142
692,2,313.3712147637992,1.0881460643433865,313.60221129958444,1.0889532320764668
693,2,313.40451272295815,1.0881166642239484,313.5008513783084,1.0885990516226194
694,2,313.49450171039297,1.087310260947935,313.3994914570323,1.088244871168772
695,2,313.24103528952463,1.0861475562244471,313.4297297922199,1.0878906907149246
696,2,313.228555472531,1.086136356178947,313.4692538633131,1.0875365102610772
697,2,313.2587420222709,1.086045355809258,313.46661307478576,1.0871823298072298
698,2,313.1918006376743,1.0860145556841323,313.3894027133202,1.0868281493533825
699,2,313.1838323895928,1.0859648554822254,313.3121923518546,1.086473968899535
700,2,313.1563468765219,1.0853593530223715,313.23405130409543,1.0861197884456877
701,2,312.88976948415353,1.0849309512819896,313.1747879680348,1.0857656079918403
702,2,312.84354505357675,1.0846880502952043,313.1587106898417,1.085411427537993
703,2,312.6489807176361,1.084601249942578,312.96835834697134,1.0850572470841455
704,2,312.565163829096,1.0842792486344477,312.8464026851914,1.084703066630298
705,2,312.6717179266868,1.0842092483500714,312.583290470041,1.0843488861764508
706,2,312.5838742819616,1.0838683469651595,312.61643447176453,1.0839947057226034
707,2,312.4296557090826,1.0834014450683709,312.5086243480208,1.083640525268756
708,2,312.37058515194434,1.0832985446503376,312.3650164944748,1.0832863448149086
709,2,312.0287000983737,1.0825495416075128,312.20334958991765,1.0829321643610612
710,2,312.2520624857744,1.082099439778974,312.0416826853605,1.0825779839072136
711,2,312.2390045328651,1.0817634384139685,312.19034719057464,1.0822238034533664
712,2,312.2031106672892,1.081747338348562,312.24313116287976,1.0818696229995188
713,2,312.0621350138568,1.0812797364489293,312.1331972166244,1.0815154425456714
714,2,312.04015811358937,1.081163535976865,312.0396491193632,1.081161262091824
715,2,312.02730944853,1.0811061357436764,312.006860485132,1.080807081637977
716,2,312.0747772778864,1.081004635331331,311.8850971302022,1.0804529011841293
717,2,311.7532644702069,1.0800694315320656,311.7633337752724,1.080098720730282
718,2,311.70119846626415,1.079295928389709,311.7313954066306,1.0797445402764343
719,2,311.39205298742945,1.0786316256909794,311.70755483004257,1.0793903598225871
720,2,311.4266551883371,1.078524525255884,311.580319482003,1.0790361793687395
721,2,310.936046638328,1.077370920569365,311.4154950936512,1.0786819989148924
722,2,310.89063474772155,1.0773583205181771,311.34299911748315,1.078327818461045
723,2,310.97930354913,1.0770090190991402,311.1923721644773,1.0779736380071976
724,2,311.1442218698865,1.0763699165027858,311.04174521147144,1.0776194575533502
725,2,310.88944056075775,1.0758911145576529,310.9142534562729,1.0772652770995028
726,2,310.4538638930964,1.0748642103858548,311.004572115844,1.0769110966456554
727,2,310.3619215526305,1.0746878096692267,311.0959672158271,1.076556916191808
728,2,310.37064638808243,1.0745212089924114,311.0552612159956,1.0762027357379609
729,2,310.19163689184734,1.0735622050964582,310.87138841231433,1.0758485552841133
730,2,310.46428969905327,1.07328150395611,310.72115750852174,1.075494374830266
731,2,310.3197881038979,1.0730974032082006,310.5709266047291,1.0751401943764185
732,2,310.1047271167564,1.0726445013682868,310.41310688264946,1.0747860139225711
733,2,309.96395843876644,1.072103399170059,310.3539633823735,1.0744318334687235
734,2,309.7542562112818,1.0713249960077962,310.28785138336383,1.0740776530148763
735,2,309.7513502015615,1.07132009598789,310.2217393843541,1.073723472561029
736,2,309.75381785544414,1.071158395330981,310.3790186317558,1.0733692921071816
737,2,309.6245421968737,1.0708363940228507,310.28071185941553,1.0730151116533342
738,2,309.656596271258,1.070809093911944,310.112528841998,1.0726609311994868
739,2,309.455572059162,1.070233691574372,310.0168607048363,1.0723067507456394
740,2,309.5145867335488,1.0701909914009025,309.92332505843734,1.071952570291792
741,2,309.315135903199,1.070048890823619,309.8279086550823,1.0715983898379446
742,2,309.19315123933444,1.0691017869760095,309.75250827893774,1.0712442093840973
743,2,309.11531885556855,1.0690296866831022,309.6460753018684,1.07089002893025
744,2,308.9615688031095,1.0687671856166916,309.5611344616651,1.0705358484764025
745,2,308.9656756029471,1.0686376850905956,309.5015005407367,1.070181668022555
746,2,308.9229795011788,1.0674609803102326,309.28661970437133,1.0698274875687075
747,2,308.9848179338094,1.0672019792580407,309.2410021264056,1.0694733071148603
748,2,309.11362032936484,1.0670724787319448,309.19538454843985,1.069119126661013
749,2,308.8820035541677,1.066963278288318,308.9616398206332,1.0687649462071656
750,2,308.91952082216073,1.066783377557471,308.95744195651406,1.0684107657533182
751,2,308.5142862374224,1.0665061764313415,308.9445907087294,1.0680565852994708
752,2,308.5665027793578,1.066378775913777,308.93173946094475,1.0677024048456234
753,2,308.5463122303441,1.0663514758028705,308.9499008175525,1.067348224391776
754,2,308.3804863112878,1.066053274591428,308.94725823915786,1.0669940439379286
755,2,307.8042120739732,1.0640029662620505,308.7097205708185,1.0666398634840812
756,2,307.76434071735434,1.0639000658440174,308.50972570228487,1.066285683030234
757,2,307.7053177679061,1.0637425652041712,308.3462602029075,1.0659315025763865
758,2,307.66915128387205,1.0637145650904207,308.2467117262281,1.065577322122539
759,2,307.54664196456133,1.0635857645671685,308.14716324954867,1.0652231416686917
760,2,307.47519813039594,1.0632693632817882,308.0476147728693,1.0648689612148443
761,2,307.4664927678325,1.0632546632220694,307.94806629618984,1.064514780760997
762,2,307.42360291984886,1.0626057605859025,307.84851781951045,1.0641606003071495
763,2,307.53029759118124,1.0625014601621818,307.7292471292812,1.0638064198533022
764,2,307.4441258307103,1.0624797600740252,307.51649180278946,1.0634522393994548
765,2,307.2574022117243,1.062022658217049,307.45614185656063,1.0630980589456074
766,2,307.1701546406485,1.0617678571819198,307.43273195655775,1.06274387849176
767,2,307.15778321086253,1.061661456749668,307.4073359794779,1.0623896980379126
768,2,306.7463561612021,1.06101045410497,307.2626551931123,1.0620355175840652
769,2,306.85966125847835,1.0609047536755618,307.1600947497058,1.0616813371302178
770,2,306.89481714002096,1.0607850531892786,306.9465089649309,1.0613271566763705
771,2,306.69779533047125,1.0605974524271504,306.78653040779807,1.060972976222523
772,2,306.7931883417304,1.0598694494696383,306.7202105047032,1.0606187957686757
773,2,306.53202589566445,1.059142846517814,306.74140825000075,1.0602646153148283
774,2,306.5653265062844,1.0590595461794063,306.7878178691829,1.059910434860981
775,2,306.561637148099,1.0586696445954311,306.680616835636,1.0595562544071335
776,2,306.615114229347,1.0586164443793054,306.55331397587844,1.059202073953286
777,2,306.2737048536633,1.0576952406369151,306.56332378924145,1.0588478934994388
778,2,305.95610673506314,1.0567432367693994,306.5696284957444,1.0584937130455914
779,2,305.6955363140724,1.0562490347617035,306.43836488698645,1.058139532591744
780,2,305.74772274375147,1.0558479331322284,306.3071012782286,1.0577853521378966
781,2,305.8667359821493,1.0558017329445402,306.185608780241,1.0574311716840492
782,2,305.9355332526191,1.0556337322620373,306.06745059871974,1.0570769912302018
783,2,305.8348558866132,1.0555721320117863,305.9453370305213,1.0567228107763544
784,2,305.5839748816382,1.0552193305785305,305.7585936573083,1.056368630322507
785,2,305.3330905795631,1.054836429022993,305.7260576261913,1.0560144498686597
786,2,305.40804143322754,1.0547174285395535,305.9246661320232,1.0556602694148125
787,2,305.45009602922346,1.0547055284912097,305.6456697278702,1.055306088960965
788,2,305.4695175394629,1.0546271281727082,305.40875490988395,1.0549519085071175
789,2,305.4667760126282,1.05459772805327,305.4667760126282,1.05459772805327
790,3,352.86388728689485,1.22,352.86388728689485,1.22
791,3,342.2379482450854,1.2191599965874862,346.510661782442,1.219497763813324
792,3,340.575050932867,1.21825629291619,341.9353103322296,1.218995527626648
793,3,340.1818436941422,1.2179986918696857,341.01114986741214,1.218493291439972
794,3,339.631034362362,1.2173840893728631,340.17499972654963,1.2179910552532962
795,3,339.18666678774224,1.2162115846095625,339.7248935525444,1.2174888190666202
796,3,339.2007019513203,1.2143908772129386,339.4803833785172,1.2169865828799442
797,3,339.19608089602286,1.214327876957,339.29004088853765,1.2164843466932682
798,3,338.99266605880496,1.2139554754441189,339.1884357191906,1.2159821105065922
799,3,338.8853236199898,1.2138392749720546,339.1923072732074,1.2154798743199162
800,3,338.8246687563312,1.2133555730070154,339.1961788272242,1.2149776381332402
801,3,338.8067844996282,1.2129411713235083,339.200050381241,1.2144754019465642
802,3,338.8978024424453,1.212733270478911,339.0023289430256,1.2139731657598882
803,3,339.0494992164845,1.2118414668559592,338.8391341447325,1.2134709295732122
804,3,339.070793095197,1.2118169667564274,338.80797226420486,1.2129686933865365
805,3,338.8013479817733,1.2115411656359854,338.9431876737464,1.2124664571998605
806,3,338.67194769490914,1.2113941650387954,339.02861859975263,1.2119642210131845
807,3,338.4309360624351,1.2106682620898148,338.7316474522768,1.2114619848265085
808,3,338.25040392301355,1.2103742608954349,338.5277143567823,1.2109597486398325
809,3,338.012450538898,1.2099171590384583,338.3015247419522,1.2104575124531565
810,3,337.9646287948427,1.2091961561093842,338.03229321348465,1.2099552762664805
811,3,338.0149226525938,1.209149255918852,337.98166706055565,1.2094530400798047
812,3,337.7294264542065,1.2076211497109206,337.9778458456204,1.2089508038931287
813,3,337.7369983404609,1.2070324473193172,337.8840130208833,1.2084485677064527
814,3,337.6540513710005,1.2069113468273465,337.7901801961462,1.2079463315197767
815,3,337.37994680252984,1.2055022411028544,337.73170372643915,1.2074440953331007
816,3,337.34353608403484,1.205269140155882,337.6749505792329,1.2069418591464247
817,3,337.3959481290132,1.2051032394819103,337.5622898623232,1.2064396229597487
818,3,337.3280422384939,1.2045159370959944,337.46459298207753,1.2059373867730727
819,3,337.19769972798576,1.2043612364675231,337.3694671629567,1.2054351505863967
820,3,337.39148156703607,1.2042485360096775,337.3762545662741,1.2049329143997207
821,3,337.1612493063208,1.2035030329810714,337.2562076444359,1.204430678213045
822,3,337.1720443323234,1.20334273232985,337.2926275602908,1.203928442026369
823,3,336.7736323085961,1.2024516287097415,337.1664230282151,1.203426205839693
824,3,336.89563297492623,1.2022122277371752,336.9848157297528,1.202923969653017
825,3,336.5594983498257,1.201689325612885,336.7888671657309,1.202421733466341
826,3,336.5649962593208,1.2008843223425596,336.7074584810392,1.201919497279665
827,3,336.59711674261445,1.2007723218875577,336.56135646166496,1.201417261092989
828,3,336.47292739345335,1.2003047199879249,336.56478657083505,1.200915024906313
829,3,336.5561556407128,1.2001444193367037,336.501629127699,1.2004127887196372
830,3,336.4397862290421,1.1993702161915032,336.5210034425727,1.1999105525329612
831,3,336.56890734562774,1.1992995159042834,336.4455130109908,1.1994083163462852
832,3,336.42832813957006,1.1992512157080637,336.3860268400465,1.1989060801596092
833,3,336.3039248619705,1.1982362115846097,336.3244706095763,1.1984038439729332
834,3,336.03586011584554,1.197140707134123,336.2220488986023,1.1979016077862572
835,3,335.9930639443121,1.196784405686648,336.0991540844222,1.1973993715995812
836,3,335.67977703463646,1.1958093017252882,336.0066041663236,1.1968971354129052
837,3,335.5373970764716,1.1957351014238495,335.867921108144,1.1963948992262292
838,3,335.4775597009929,1.1952324993820287,335.7065598286436,1.1958926630395534
839,3,335.3577316317804,1.1945632966633926,335.4963617841228,1.1953904268528774
840,3,335.3114380038523,1.1944176960718902,335.41590745798544,1.1948881906662014
841,3,335.33328633696067,1.194276995500294,335.3163669169016,1.1943859544795254
842,3,335.21313050399857,1.1935573925769074,335.26761880156056,1.1938837182928494
843,3,335.3764433492233,1.1928783898184585,335.2554402577115,1.1933814821061737
844,3,334.7538178576732,1.191791285402097,335.3762374409339,1.1928792459194977
845,3,334.73422198006523,1.19174718522294,335.0892841604877,1.1923770097328217
846,3,334.46556487776974,1.1908224814663309,334.8016346505632,1.1918747735461457
847,3,334.5166682651524,1.1901833788699767,334.6253743532856,1.1913725373594697
848,3,334.5923679128192,1.1897808772348135,334.4794580880861,1.1908703011727937
849,3,334.62831460080133,1.189659776742843,334.5019005483708,1.1903680649861177
850,3,334.5314239912507,1.1888680735265489,334.57639082614605,1.1898658287994417
851,3,334.3065031553691,1.1885229721245745,334.592066849988,1.1893635926127657
852,3,334.3020295873837,1.1885166720989804,334.527046101618,1.1888613564260897
853,3,334.1765991629817,1.1883829715558218,334.1911340294524,1.1883591202394137
854,3,334.4167626008804,1.1879888699547845,334.316669200367,1.1878568840527377
855,3,334.3173790105712,1.1878593694286883,334.173233206268,1.1873546478660617
856,3,334.04629141807953,1.1869101655725476,334.0571582861913,1.186852411679386
857,3,334.10569320057795,1.1865944642900113,333.94754834830417,1.18635017549271
858,3,333.58546582635176,1.185790861025373,333.6224165026124,1.185847939306034
859,3,333.53958306567995,1.1850488580109857,333.55793888472647,1.185345703119358
860,3,333.5934493248503,1.184243154737816,333.55331473268893,1.184843466932682
861,3,333.5380463468521,1.183688752485557,333.5868923356317,1.184341230746006
862,3,333.4887508513809,1.1836145521841182,333.55306046029364,1.18383899455933
863,3,333.3395144246047,1.1831511503015482,333.39928864295496,1.183336758372654
864,3,333.4044032488705,1.1830055497100456,333.2515248647855,1.1828345221859782
865,3,333.19791572363977,1.1827745487716044,333.2103473630333,1.1823322859993022
866,3,333.2707549234124,1.1825015476625371,333.0311049865184,1.1818300498126262
867,3,332.9864562986137,1.1817049444263368,332.9899695308387,1.1813278136259502
868,3,332.9223790824535,1.1816146440594917,332.8799986300816,1.1808255774392742
869,3,333.0409802031647,1.181111342014827,332.6568256395992,1.1803233412525982
870,3,332.66202230069274,1.180438639281972,332.6341890753386,1.1798211050659222
871,3,332.5900562617082,1.178841932795352,332.61155251107795,1.1793188688792462
872,3,332.63925756895264,1.1788195327043516,332.63776428517644,1.1788166326925702
873,3,332.4590336649319,1.178469531282471,332.40791219122053,1.1783143965058944
874,3,332.28303128406884,1.177935429112681,332.2845802063131,1.1778121603192184
875,3,332.28683107780705,1.1776330278841758,332.23895184844594,1.1773099241325424
876,3,332.27655422122564,1.1774496271391102,332.1037702744854,1.1768076879458664
877,3,332.06609765739046,1.1766677239626286,332.0383988328984,1.1763054517591904
878,3,332.04067964170383,1.1763184225435916,331.95008461214366,1.1758032155725144
879,3,331.91635883530614,1.1756114196713925,331.89618679640284,1.1753009793858384
880,3,331.86768951234245,1.1748624166285675,331.8401756990623,1.1747987431991624
881,3,331.763939903321,1.1746223156531572,331.70192830014287,1.174296507012487
882,3,331.5760820832859,1.1736353116434537,331.60633700138004,1.173794270825811
883,3,331.5432117032033,1.1735709113818276,331.4380164223,1.173292034639135
884,3,331.1371050540073,1.1724943070081222,331.248567577527,1.172789798452459
885,3,331.3479888105875,1.1717705040676727,331.19734121150435,1.172287562265783
886,3,331.0702878479044,1.1711244014428808,331.3436703403567,1.171785326079107
887,3,330.95355817356204,1.1707442998987183,331.13849363057074,1.171283089892431
888,3,330.5748558110989,1.1695164949107606,330.964783894838,1.170780853705755
889,3,330.66611632519704,1.1689914927779397,330.80992378613354,1.1702786175190787
890,3,330.5855960391729,1.1682970899569278,330.65501479629063,1.169776381332403
891,3,330.65199888083407,1.1681997895616452,330.61698319071485,1.169274145145727
892,3,330.1403549117881,1.16743958647332,330.64065422831584,1.168771908959051
893,3,329.91856673710623,1.1669558845082808,330.6043069494356,1.168269672772375
894,3,329.9911436916305,1.1655628788491954,330.3610098069415,1.167767436585699
895,3,329.5851758096567,1.164510074572178,330.06039499451725,1.167265200399023
896,3,329.6229135019719,1.1644743744271462,329.92861807283015,1.166762964212347
897,3,329.6120209650147,1.164307073747487,329.95478506837907,1.166260728025671
898,3,329.33360671758135,1.1639234721891056,329.980952063928,1.165758491838995
899,3,329.27260378767164,1.1637568715122906,329.87290787846257,1.1652562556523192
900,3,329.2445428589746,1.1635013704743176,329.6792424789136,1.1647540194656432
901,3,329.09886351227016,1.1629042680485888,329.57189168543584,1.1642517832789672
902,3,329.2696068085737,1.162199365184921,329.27179936813195,1.1637495470922912
903,3,329.1221051362724,1.161348161726907,329.1825581300608,1.1632473109056152
904,3,328.98368243204754,1.1607531593097096,329.13742371007174,1.1627450747189392
905,3,329.11959485224526,1.160522858374112,329.2590765880155,1.1622428385322632
906,3,329.09598731345994,1.1604108579191104,329.1901096150951,1.1617406023455872
907,3,329.06619500402326,1.1597829553682562,329.0965620477158,1.1612383661589112
908,3,329.02145307093707,1.1597003550326923,328.9937323194458,1.1607361299722354
909,3,328.8734039253584,1.1589219518704297,329.08759083502747,1.1602338937855594
910,3,328.69925779999846,1.158597150550924,329.0384086597054,1.1597316575988834
911,3,328.8392028958238,1.158520850240954,328.9318833935293,1.1592294214122074
912,3,328.34700395860347,1.15760454651847,328.7689774513219,1.1587271852255314
913,3,328.3903593426658,1.1573308454065594,328.68025750073105,1.1582249490388554
914,3,328.25184789913754,1.1571257445733374,328.4104778291551,1.1577227128521794
915,3,328.17137759589804,1.1565965424234537,328.31582364525343,1.1572204766655034
916,3,327.5581841208441,1.1557110388260952,328.1898829617998,1.1567182404788277
917,3,327.7700315061922,1.1555745382715616,327.90786257481886,1.1562160042921517
918,3,327.6089771893707,1.1551314364714609,327.5600740920568,1.1557137681054757
919,3,327.7376154429471,1.1546365344609213,327.6380895006923,1.1552115319187997
920,3,327.54520839100354,1.153805631085376,327.71870284478393,1.1547092957321237
921,3,327.69423781901423,1.153099328216021,327.63816464661863,1.1542070595454477
922,3,327.6771819279915,1.152799026996047,327.5664787531764,1.1537048233587717
923,3,327.6374707191493,1.1527220266832334,327.67245024908004,1.1532025871720957
924,3,327.6034683215898,1.1526478263817947,327.62753779866046,1.1527003509854197
925,3,327.6474491693844,1.1525974261770435,327.34222531883773,1.152198114798744
926,3,327.2049503714377,1.152018523825253,327.1353439458364,1.151695878612068
927,3,327.12421447567084,1.1517644227929675,327.104575087097,1.151193642425392
928,3,327.165699998469,1.1515089217549943,327.00720383717373,1.150691406238716
929,3,326.99470118634537,1.1506269181718551,327.02204525210146,1.15018917005204
930,3,327.0795343933846,1.1505751179614168,326.90962177295205,1.149686933865364
931,3,327.06391898412625,1.150430217372758,326.82806162498497,1.149184697678688
932,3,327.0430117770528,1.1502853167840994,326.5139740061667,1.148682461492012
933,3,327.0313920996095,1.150230716562286,326.4860919392919,1.148180225305336
934,3,326.95186378309086,1.1498772151261865,326.44132926474987,1.14767798911866
935,3,326.88985956201765,1.1495979139915256,326.33693443578,1.147175752931984
936,3,327.0005327192665,1.149455813414242,326.2021325970351,1.1466735167453082
937,3,326.9765987294749,1.1494222132777414,326.0323866944594,1.1461712805586322
938,3,326.44427454744607,1.1485710098197273,325.9289491154952,1.1456690443719562
939,3,326.4514579399844,1.1485647097941336,325.80591511439303,1.1451668081852802
940,3,326.5117390882989,1.1478955070754977,325.8934413251961,1.1446645719986042
941,3,326.4276747391922,1.147635806020462,325.6963137398289,1.1441623358119282
942,3,326.28004895964216,1.1474678053379592,325.49918615446177,1.1436600996252522
943,3,326.3254881612995,1.14744190523274,325.33972546634664,1.1431578634385764
944,3,326.3468624703379,1.1469449032136694,325.23979845261897,1.1426556272519004
945,3,326.33916455153513,1.1469050030515748,325.2666224903576,1.1421533910652244
946,3,326.0789353704113,1.1464654012656923,325.0424121601062,1.1416511548785484
947,3,326.05732819528794,1.1464591012400989,324.94487444546763,1.1411489186918724
948,3,326.08705114121454,1.1464367011490983,324.95821962393694,1.1406466825051964
