,tsid,x,p,interpolated_x,interpolated_p
674,2,0.940635770773878,0.1339929605005866,0.9358487155841134,0.1362413339495858
675,2,0.9548794570852948,0.133671154813118,0.9451158123155052,0.1358232303480641
676,2,0.9529071213848176,0.1334499134029834,0.9558926396185088,0.1354051267465424
677,2,0.9599653209990662,0.1330476562936477,0.9572555290467808,0.1349870231450208
678,2,0.9605971836568684,0.1330275434381809,0.9538388380745492,0.1345689195434991
679,2,0.9585682142942544,0.1328465277389798,0.9461825044518716,0.1341508159419774
680,2,0.9599646887038924,0.1325649477624448,0.9521548125446636,0.1337327123404558
681,2,0.9602550439044438,0.132082239231242,0.9552812430732466,0.1333146087389341
682,2,0.9612901315922812,0.1320420135203084,0.959128401121643,0.1328965051374124
683,2,0.960557199640376,0.1310967093133694,0.9600167473383346,0.1324784015358908
684,2,0.9605401421229022,0.1306743393485669,0.9608196371887188,0.1320602979343691
685,2,0.9625223064981938,0.1306140007821666,0.9609801358731002,0.1316421943328474
686,2,0.9652674084031968,0.1302720822392312,0.96065596352042,0.1312240907313258
687,2,0.9650125504633016,0.1302318565282977,0.9605454587517251,0.1308059871298041
688,2,0.9557134155985976,0.1297491479970948,0.9643376947455308,0.1303878835282824
689,2,0.9541496155001188,0.1293670037432259,0.9599637777463538,0.1299697799267608
690,2,0.956254928401413,0.1291859880440248,0.9549053275094316,0.1295516763252391
691,2,0.9556353980354474,0.1287636180792223,0.9561780458451749,0.1291335727237174
692,2,0.957753207850494,0.1284418123917537,0.9559522673070168,0.1287154691221957
693,2,0.9676930898204732,0.1278786524386837,0.9603027230311054,0.1282973655206741
694,2,0.9762374368524596,0.1273154924856137,0.9676823323724536,0.1278792619191524
695,2,0.9690369059259007,0.1262696240013408,0.974027373063883,0.1274611583176307
696,2,0.9790434873183168,0.1253444326498687,0.974361774076136,0.1270430547161091
697,2,0.972884731042437,0.124942175540533,0.9714832401509498,0.1266249511145874
698,2,0.9780219451709516,0.1244594670093301,0.9697158768635944,0.1262068475130657
699,2,0.9748960811126056,0.1244192412983965,0.9742379551476504,0.1257887439115441
700,2,0.9861179985585884,0.1240572098999944,0.9787600334317068,0.1253706403100224
701,2,0.9857515479944744,0.1240370970445276,0.9730433656737858,0.1249525367085007
702,2,0.9833046436282292,0.1235745013687915,0.9772241202494776,0.124534433106979
703,2,0.9755720872374866,0.1227699871501201,0.9842854632180826,0.1241163295054574
704,2,0.9781480564716178,0.1223878428962512,0.98395908577098,0.1236982259039357
705,2,0.9795514358878448,0.1213822001229119,0.9804752309488896,0.123280122302414
706,2,0.9893981496516376,0.1211006201463769,0.9764566448246096,0.1228620187008924
707,2,0.9840131445782092,0.1207989273143751,0.9777700833144566,0.1224439150993707
708,2,0.9925926313138448,0.1202357673613051,0.9786532730614594,0.122025811497849
709,2,1.0002145627715084,0.1198737359629029,0.979236738685418,0.1216077078963274
710,2,0.9920400758803644,0.1188680931895636,0.9862864175964124,0.1211896042948057
711,2,0.9912245647864412,0.1188077546231633,0.9844309767244248,0.120771500693284
712,2,0.984549574033984,0.118083691826359,0.990800595664518,0.1203533970917623
713,2,0.980953742971864,0.1180032404044919,0.9989185777930164,0.1199352934902407
714,2,0.9894055658849468,0.1172188390412872,0.997316335601012,0.119517189888719
715,2,0.996444028881932,0.1170780490530197,0.993917730748088,0.1190990862871973
716,2,0.99452534189898,0.116856807642885,0.990055879536853,0.1186809826856757
717,2,0.9992439017548996,0.1166355662327504,0.9862014656848448,0.118262879084154
718,2,0.997251627162918,0.1165148890999497,0.9826611819442036,0.1178447754826323
719,2,0.9933621623863442,0.1158511648695458,0.987166194001993,0.1174266718811107
720,2,0.9942261800512288,0.115549472037544,0.995841466027782,0.117008568279589
721,2,0.992909001853018,0.1154891334711436,0.998499314281129,0.1165904646780673
722,2,0.992267050498395,0.114986312084474,0.995244391897138,0.1161723610765457
723,2,0.9876705698794532,0.114041007877535,0.9936396953332466,0.115754257475024
724,2,0.987921911447346,0.1131761550924632,0.992713693016642,0.1153361538735023
725,2,0.9983662145248248,0.1127537851276608,0.9919351318463502,0.1149180502719806
726,2,1.001373162767438,0.1126733337057936,0.989902130102576,0.114499946670459
727,2,1.008917795106222,0.1124319794401922,0.9878691283588016,0.1140818430689373
728,2,1.00364308180561,0.1121503994636572,0.9877802107748204,0.1136637394674156
729,2,0.9965115660833068,0.1111849824012514,0.9879017191015113,0.113245635865894
730,2,0.99389265697458,0.1104609196044472,0.9965426060509792,0.1128275322643723
731,2,0.9939651829506658,0.1104408067489804,1.008495361357039,0.1124094286628506
732,2,1.0020304939830988,0.1101592267724454,1.002468002510458,0.111991325061329
733,2,0.9933193354606492,0.1095759539639086,0.9993794799186018,0.1115732214598073
734,2,0.9980309896310128,0.1092742611319068,0.9964035471049166,0.1111551178582856
735,2,0.9966846543450388,0.1091938097100397,0.9948912814074532,0.110737014256764
736,2,0.9922640290251522,0.1091334711436393,0.9974566595880824,0.1103189106552423
737,2,0.9872367538968672,0.108972568299905,0.9981710047317732,0.1099008070537206
738,2,1.0035319507556406,0.1083892954913682,0.9947756649314886,0.1094827034521989
739,2,1.003707035035828,0.1082887312140343,0.9901122029285762,0.1090645998506773
740,2,1.0039341775956958,0.1081479412257668,0.9963463989537568,0.1086464962491556
741,2,1.0066839828385117,0.1080876026593664,1.0038043818471998,0.1082283926476339
742,2,1.01212764516299,0.1074037655734957,1.008891528611807,0.1078102890461123
743,2,1.0141129733737992,0.107283088440695,1.012318156455946,0.1073921854445906
744,2,1.0163506757409388,0.1070618470305603,1.0154270899557698,0.1069740818430689
745,2,1.0057679219525395,0.106056204257221,1.0110272298958656,0.1065559782415473
746,2,1.0036021218907052,0.1056338342924186,1.0066273698359611,0.1061378746400256
747,2,0.9983980954036572,0.1053723671713503,1.0040427825093468,0.1057197710385039
748,2,1.0006745950062093,0.1051712386166825,0.9991983195063724,0.1053016674369822
749,2,1.0002143010887654,0.1051310129057489,1.0000491394928726,0.1048835638354606
750,2,0.9999726607243308,0.1047689815073467,1.0037716162925998,0.1044654602339389
751,2,1.0125595617035357,0.1037633387340075,1.0090047157300146,0.1040473566324172
752,2,1.01421896450559,0.1036024358902732,1.013942397371914,0.1036292530308956
753,2,1.0206552124977244,0.1033208559137382,1.0217519777249142,0.1032111494293739
754,2,1.024877758622406,0.1028984859489357,1.025652052529676,0.1027930458278522
755,2,1.027831712257078,0.1024962288396,1.028426810218726,0.1023749422263306
756,2,1.0290159272963375,0.1022548745739985,1.0177877483046835,0.1019568386248089
757,2,1.0169950198857804,0.1019934074529303,1.0268512765608144,0.1015387350232872
758,2,1.03574304699285,0.1011285546678585,1.0355579360918483,0.1011206314217656
759,2,1.0254053151368951,0.1006860718475892,1.0257897762389765,0.1007025278202439
760,2,1.0247841434436045,0.1006458461366557,1.0166181838726995,0.1002844242187222
761,2,1.0193886785442352,0.1004648304374546,1.009810471671536,0.0998663206172005
762,2,1.0104313697582226,0.0998815576289178,0.9987769699127492,0.0994482170156789
763,2,1.001415929539527,0.0996603162187831,0.9935748828323766,0.0990301134141572
764,2,0.992407067365354,0.0989362534219789,0.9890739331091268,0.0986120098126355
765,2,0.9890007661856544,0.0986345605899771,0.9924631961473594,0.0981939062111139
766,2,0.9891312801572536,0.0985943348790435,0.993268748238086,0.0977758026095922
767,2,0.991148607738941,0.0984334320353092,0.9909410759199652,0.0973576990080705
768,2,0.9940186251802212,0.0979104977931728,0.9885845825046166,0.0969395954065489
769,2,0.9887559141519336,0.0969651935862339,0.9857861655984403,0.0965214918050272
770,2,0.9796019089952874,0.0955975194144924,0.9829877486922644,0.0961033882035055
771,2,0.9811765972251508,0.0947125537739538,0.9801893317860882,0.0956852846019838
772,2,0.978028752272489,0.0944913123638192,0.980189705841421,0.0952671810004622
773,2,0.978345106474318,0.0944711995083524,0.9809336701153096,0.0948490773989405
774,2,0.97826643487555,0.0944309737974188,0.97826643487555,0.0944309737974188
775,3,0.9795033560345006,0.26,0.9795033560345006,0.26
776,3,0.9801897726481874,0.2598390971562657,0.9855013629454584,0.2596225288925038
777,3,0.9861092686680796,0.2595977428906643,0.9772911669941212,0.2592450577850075
778,3,0.9887309829868716,0.2595172914687971,0.9758199833237412,0.2588675866775113
779,3,0.9757688302454224,0.2593966143359964,0.9651389293990228,0.258490115570015
780,3,0.9800114005254263,0.2589742443711939,0.9800724118920808,0.2581126444625188
781,3,0.972107482348708,0.258773115816526,0.9862456540726084,0.2577351733550226
782,3,0.9654092337615334,0.2585317615509246,0.9766393420508346,0.2573577022475263
783,3,0.9646259755757766,0.2584110844181239,0.9670330300290608,0.2569802311400301
784,3,0.9906506360872036,0.2579082630314542,0.959753589705134,0.2566027600325339
785,3,0.9589156439026388,0.2566612659925135,0.9675495011860566,0.2562252889250376
786,3,0.96410080265857,0.2562992345941114,0.984169893579791,0.2558478178175414
787,3,0.9828613807696742,0.2558969774847757,1.0209532580346918,0.2554703467100451
788,3,0.9850028052753272,0.2558165260629085,1.05518164694791,0.2550928756025489
789,3,1.024688184638201,0.2554343818090396,1.0556765743619922,0.2547154044950527
790,3,1.0486359871346282,0.2553338175317057,1.0535106933486846,0.2543379333875564
791,3,1.0573784694560753,0.2550120118442371,1.0753304827043892,0.2539604622800602
792,3,1.052531459609812,0.2541672719146321,1.0939318862141902,0.253582991172564
793,3,1.071994712819026,0.2540063690708978,1.0861911772719235,0.2532055200650677
794,3,1.0880709930350212,0.2537851276607631,1.0614168564734647,0.2528280489575715
795,3,1.0991511630276456,0.2534029834068942,1.050835852485293,0.2524505778500752
796,3,1.0437088852169825,0.2525582434772892,1.0758226964527928,0.252073106742579
797,3,1.0876443638621012,0.2518945192468853,1.0821523151068786,0.2516956356350828
798,3,1.0565417316118355,0.2507681993407453,1.0717286823738026,0.2513181645275865
799,3,1.0518694405370117,0.2505268450751439,1.0613050496407266,0.2509406934200903
800,3,1.0556235427730123,0.2504061679423431,1.052573654491722,0.2505632223125941
801,3,1.0498650997739545,0.2502854908095424,1.0528925752087943,0.2501857512050978
802,3,1.0584121204549477,0.2500039108330074,1.0488015321977706,0.2498082800976016
803,3,1.0483176888035926,0.2498430079892731,1.0537419772476155,0.2494308089901053
804,3,1.0511198952685563,0.2496418794346053,1.0639758982390382,0.2490533378826091
805,3,1.0509422863281748,0.2495010894463377,1.064965379794784,0.2486758667751128
806,3,1.0523992201610044,0.249480976590871,1.05644955598745,0.2482983956676166
807,3,1.0626274730006593,0.249098832337002,1.0496054481925048,0.2479209245601203
808,3,1.0715694470134745,0.2487971395050003,1.0571116347718177,0.2475434534526241
809,3,1.0595214528317374,0.2485758980948656,1.058418975203269,0.2471659823451279
810,3,1.059884164649702,0.248354656684731,1.0592031029254143,0.2467885112376316
811,3,1.04146649523526,0.2480529638527292,1.0599872306475595,0.2464110401301354
812,3,1.0513846086238257,0.2478920610089949,1.060771358369705,0.2460335690226392
813,3,1.0556476165739253,0.2478317224425945,1.06155548609185,0.2456560979151429
814,3,1.057996979533893,0.2473691267668585,1.062339613813995,0.2452786268076467
815,3,1.063386703654879,0.2447745684116431,1.0631237415361403,0.2449011557001504
816,3,1.0560218593914592,0.244593552712442,1.0524747137415356,0.2445236845926542
817,3,1.05236875635942,0.2445332141460416,1.056671746776402,0.244146213485158
818,3,1.057959536497502,0.244030392759372,1.0758965071080582,0.2437687423776617
819,3,1.0707237636346254,0.2439097156265713,1.083016990774317,0.2433912712701655
820,3,1.0749523352965622,0.2437890384937706,1.0895555751536778,0.2430138001626693
821,3,1.0768236284128003,0.243748812782837,1.0930943148332397,0.242636329055173
822,3,1.091107883813228,0.2429241857086988,1.0788094589660364,0.2422588579476768
823,3,1.0970758951583728,0.2427431700094977,1.0606539835114968,0.2418813868401805
824,3,1.085083347901197,0.2424213643220291,1.058617052085152,0.2415039157326843
825,3,1.0839429115059362,0.2423610257556288,1.0531065681474852,0.2411264446251881
826,3,1.0606996512837956,0.2418984300798927,1.045188257043657,0.2407489735176918
827,3,1.060537972638318,0.2418380915134924,1.0378891958780667,0.2403715024101956
828,3,1.060986035701807,0.2417978658025588,1.0304694274316035,0.2399940313026994
829,3,1.0567716374785363,0.2412749315604223,1.0265510289422886,0.2396165601952031
830,3,1.0503179038554853,0.2410134644393541,1.012745533088643,0.2392390890877069
831,3,1.0499137324966554,0.2409933515838873,0.9936639101225424,0.2388616179802106
832,3,1.0308567954007692,0.2400078216660148,0.9810323869114776,0.2384841468727144
833,3,1.023512247227908,0.2397463545449466,0.9585107247798904,0.2381066757652181
834,3,1.0282211253522038,0.2395452259902788,0.9517815800332776,0.2377292046577219
835,3,0.9885686836963478,0.2387608246270741,0.961002474047886,0.2373517335502257
836,3,0.9803510128355476,0.2384591317950723,0.970223368062494,0.2369742624427294
837,3,0.9566710644835086,0.2380769875412034,0.9780089309340833,0.2365967913352332
838,3,0.9505072896429348,0.2379764232638695,0.9703359773953608,0.236219320227737
839,3,0.9484050288413132,0.2378758589865355,0.962663023856638,0.2358418491202407
840,3,0.9486904149321314,0.2378557461310687,0.9549900703179156,0.2354643780127445
841,3,0.9786608386264132,0.2366288619475948,0.9391277688354066,0.2350869069052482
842,3,0.9484067339220869,0.2351405106430527,0.9190814641300784,0.234709435797752
843,3,0.9344803555526768,0.2350600592211855,0.9025034598924206,0.2343319646902558
844,3,0.8858972857240288,0.2339538521705123,0.885925455654764,0.2339544935827595
845,3,0.8782076410377478,0.2334510307838427,0.8801344312780459,0.2335770224752633
846,3,0.8882693311255623,0.2329683222526398,0.8834495370981135,0.2331995513677671
847,3,0.8627922965074042,0.2322442594558355,0.8831236278541648,0.2328220802602708
848,3,0.8783598310532358,0.2320431309011676,0.8698418455067213,0.2324446091527746
849,3,0.8880064048847253,0.2317816637800994,0.8765016560869459,0.2320671380452783
850,3,0.8899163834507904,0.2317615509246327,0.8988873008970816,0.2316896669377821
851,3,0.9426269557499374,0.2313391809598301,0.9429244310033412,0.2313121958302859
852,3,0.9466178716283694,0.230977149561428,0.9476979933160103,0.2309347247227896
853,3,0.956347131883898,0.230595005307559,0.9531519364598128,0.2305572536152934
854,3,0.9512402479354513,0.2305346667411587,0.9446051038618226,0.2301797825077972
855,3,0.9433433471847688,0.2301122967763562,0.93509730818282,0.2298023114003009
856,3,0.9366123205709788,0.2300318453544891,0.9301691249199732,0.2294248402928047
857,3,0.9327463625401328,0.2299513939326219,0.9580303469952705,0.2290473691853084
858,3,0.935730752299261,0.229850829655288,0.9765838497571572,0.2286698980778122
859,3,0.9289034329932604,0.2293278954131515,0.9950795749425227,0.228292426970316
860,3,0.958139757255282,0.2290463154366165,1.013575300127887,0.2279149558628197
861,3,1.0419081739674914,0.2273367227219397,1.0320710253132528,0.2275374847553235
862,3,1.0420846491165487,0.2272763841555394,1.0396347809779127,0.2271600136478272
863,3,1.009481148057361,0.2257276942845969,1.0316881417675865,0.226782542540331
864,3,1.0085313658738926,0.2255667914408626,1.023741502557261,0.2264050714328348
865,3,1.0097211695502162,0.2253857757416615,1.0157948633469347,0.2260276003253385
866,3,1.0090897950976898,0.224681825800324,1.00902329463008,0.2256501292178423
867,3,1.0110953898784691,0.224118665847254,1.0096197140654597,0.225272658110346
868,3,1.0107515153072142,0.2236962958824515,1.0092811592906878,0.2248951870028498
869,3,1.027106374771114,0.2235756187496508,1.0096742435604908,0.2245177158953536
870,3,1.032275363924587,0.223555505894184,1.0110185402899767,0.2241402447878573
871,3,1.043392082008562,0.2233543773395161,1.010805638531305,0.2237627736803611
872,3,1.0418144498490298,0.2232135873512487,1.0416827916425742,0.2233853025728649
873,3,1.033259543355572,0.2230929102184479,1.035946352765786,0.2230078314653686
874,3,1.041516743842428,0.2228314430973797,1.0581634028421711,0.2226303603578724
875,3,1.0429289115282454,0.2227912173864462,1.0578295187620903,0.2222528892503761
876,3,1.058167741916884,0.2226303145427119,1.0602778769669865,0.2218754181428799
877,3,1.0639445961829692,0.2225297502653779,1.050113673252425,0.2214979470353837
878,3,1.0650164416014736,0.222429185988044,1.0490932366147934,0.2211204759278874
879,3,1.051897692634783,0.2221073803005754,1.0523709649586437,0.2207430048203912
880,3,1.0538988395283813,0.2220872674451086,1.051983183615131,0.220365533712895
881,3,1.05594190511519,0.2220470417341751,1.0467331152820762,0.2199880626053987
882,3,1.0605151632002008,0.221866026034974,1.0449864880420192,0.2196105914979025
883,3,1.0451692756782955,0.2213229789373708,1.0401709336528775,0.2192331203904062
884,3,1.052574198341492,0.2209408346835019,1.0189496992461216,0.21885564928291
885,3,1.0519130073821927,0.2202972233085647,1.015586141640155,0.2184781781754138
886,3,1.0469538021320457,0.2200357561874965,1.0254681990875207,0.2181007070679175
887,3,1.0435103664893408,0.2192915805352254,1.035350256534887,0.2177232359604213
888,3,1.019383225956927,0.2188692105704229,1.0452323139822537,0.217345764852925
889,3,1.0116676221984091,0.2186278563048215,1.0551143714296194,0.2169682937454288
890,3,1.0716940146017204,0.2163349907816079,1.064996428876985,0.2165908226379326
891,3,1.066797407486607,0.2162545393597408,1.062318300204402,0.2162133515304363
892,3,1.0143036651892705,0.2157718308285379,1.0212689510407962,0.2158358804229401
893,3,0.993985833024894,0.2155505894184032,0.9975552964272733,0.2154584093154438
894,3,0.9969032696274728,0.2155103637074697,1.002292552867798,0.2150809382079476
895,3,1.0047281662046184,0.2148868651879993,1.0171189855948144,0.2147034671004514
896,3,1.0291878851207634,0.2145248337895972,1.0377826830188996,0.2143259959929551
897,3,1.037881701427864,0.2143237052349293,1.0471090757761907,0.2139485248854589
898,3,1.0542056692119903,0.2136599810045254,1.053477224516523,0.2135710537779627
899,3,1.0418491305214876,0.2121515168445164,1.0503851813192244,0.2131935826704664
900,3,1.0411823182337918,0.2117291468797139,1.047293138121926,0.2128161115629702
901,3,1.0424076632573296,0.21162858260238,1.0442010949246274,0.2124386404554739
902,3,1.0151641492124828,0.2112263254930443,1.0417064953298902,0.2120611693479777
903,3,1.0216191704134192,0.2111056483602436,1.0417360960303064,0.2116836982404815
904,3,1.020029792858313,0.2110050840829097,1.0205756171503189,0.2113062271329852
905,3,1.0237748609955952,0.2108642940946421,1.022060148704949,0.210928756025489
906,3,1.0219809918855702,0.2108240683837086,1.035960706651672,0.2105512849179928
907,3,1.0436267746246863,0.2104016984189061,1.045815516425404,0.2101738138104965
908,3,1.0414122116803832,0.2102810212861053,1.0613192889870402,0.2097963427030003
909,3,1.085194985826709,0.2092150399463657,1.0768230615486754,0.209418871595504
910,3,1.0895111024256103,0.2091345885244986,1.0872674771038326,0.2090414004880078
911,3,1.0841844226424904,0.2089133471143639,1.0781416309181566,0.2086639293805116
912,3,1.0850106725598652,0.2088328956924968,1.0674472000588433,0.2082864582730153
913,3,1.079509749637141,0.208712218559696,1.066332624448147,0.2079089871655191
914,3,1.062414755776582,0.2081088328956925,1.05567312026709,0.2075315160580229
915,3,1.062500207429248,0.2080887200402257,1.0382062513706003,0.2071540449505266
916,3,1.0661069730882342,0.2080484943292921,1.015351126317317,0.2067765738430304
917,3,1.0676398340183837,0.2079479300519582,1.0010283219611524,0.2063991027355341
918,3,1.0602133457658285,0.2077266886418236,0.9919430631781324,0.2060216316280379
919,3,1.060173899401918,0.2076261243644896,0.9888227868534162,0.2056441605205416
920,3,1.059120277546576,0.2076060115090228,0.9929735463579308,0.2052666894130454
921,3,1.035853025921505,0.2071031901223532,1.0071769914636437,0.2048892183055492
922,3,1.0208758104105191,0.2069221744231521,1.0144559000036597,0.2045117471980529
923,3,0.99340189366761,0.2061981116263478,1.016796855751802,0.2041342760905567
924,3,0.9877491148810202,0.2055142745404771,1.019137811499944,0.2037568049830604
925,3,0.9921249146960468,0.2053131459858092,1.021478767248086,0.2033793338755642
926,3,0.9943293484212946,0.2051924688530085,1.0207195515631873,0.203001862768068
927,3,1.0113715460209052,0.2047902117436728,1.01996785242874,0.2026243916605717
928,3,1.0116267826042218,0.2046896474663389,1.0417654941520096,0.2022469205530755
929,3,1.013602086188492,0.2046494217554053,1.0527657750823634,0.2018694494455793
930,3,1.0234560352480035,0.2030605061735292,1.0596144943454322,0.201491978338083
931,3,1.016886336526565,0.2029197161852617,1.0474803228184693,0.2011145072305868
932,3,1.0210836231572034,0.202517459075926,1.040604323525467,0.2007370361230905
933,3,1.0415011349307188,0.2022559919548578,1.0423221841543353,0.2003595650155943
934,3,1.062015677532357,0.2015520420135203,1.05023073652717,0.1999820939080981
935,3,1.049954814614045,0.2012503491815185,1.045540266677536,0.1996046228006018
936,3,1.0371316893395002,0.200546399240181,1.044522117866754,0.1992271516931056
937,3,1.0511007135162576,0.2000435778535113,1.0321341591360245,0.1988496805856094
938,3,1.0456935018426494,0.1996614335996424,1.01379675704622,0.1984722094781131
939,3,1.0443372470546497,0.1991586122129728,1.0131882470531723,0.1980947383706169
940,3,1.0268587622380867,0.1987161293927035,1.0077563198643107,0.1977172672631206
941,3,1.007471841684717,0.1983540979943013,0.9916733719449154,0.1973397961556244
942,3,1.0100356551480596,0.1982334208615006,0.9944529565383852,0.1969623250481282
943,3,1.0168938704421355,0.1979317280294988,1.0036424524594194,0.1965848539406319
944,3,0.987757557704558,0.1972478909436281,1.0116464331605852,0.1962073828331357
945,3,0.9967173397794752,0.1968657466897592,1.0196504138617506,0.1958299117256395
946,3,1.001951114869818,0.1966646181350913,1.0032166656969526,0.1954524406181432
947,3,1.0202896442660914,0.1957997653500195,0.9917992423177334,0.195074969510647
948,3,1.0015050888980404,0.1954176210961506,0.9745612217029728,0.1946974984031507
949,3,1.0000780546706252,0.1953572825297502,0.9486571276296086,0.1943200272956545
950,3,0.985332847664298,0.1948544611430806,0.9259419186896668,0.1939425561881583
951,3,0.9273622582086954,0.1940097212134756,0.92350028598462,0.193565085080662
952,3,0.924384970799435,0.1938689312252081,0.9199902260782126,0.1931876139731658
953,3,0.9247503099962772,0.1937884798033409,0.9117725699002298,0.1928101428656695
954,3,0.925203553311458,0.1937482540924074,0.8954587494064579,0.1924326717581733
955,3,0.917161387896571,0.1928834013073356,0.8622874630851052,0.1920552006506771
956,3,0.9133145414328746,0.192843175596402,0.849195043791285,0.1916777295431808
957,3,0.9104979304640914,0.1927828370300017,0.8429658969197804,0.1913002584356846
958,3,0.8914938207356297,0.1923403542097324,0.8526998534078025,0.1909227873281884
959,3,0.8461732869649419,0.1918978713894631,0.8537597064889557,0.1905453162206921
960,3,0.8445876843826345,0.1918777585339963,0.854819559570109,0.1901678451131959
961,3,0.8492203705493716,0.1916766299793284,0.8558794126512622,0.1897903740056996
962,3,0.8354921753560897,0.1914151628582602,0.8560505890060144,0.1894129028982034
963,3,0.8524987658520938,0.191153695737192,0.8557146634633533,0.1890354317907072
964,3,0.8521079874014442,0.1911335828817252,0.8613783396254001,0.1886579606832109
965,3,0.8560045779684078,0.189745795854517,0.8607651625608586,0.1882804895757147
966,3,0.8570168154478236,0.1897256829990502,0.8481067837577931,0.1879030184682185
967,3,0.855649917106679,0.1892832001787809,0.8442864886545648,0.1875255473607222
968,3,0.8550879479535343,0.1891424101905134,0.8743000904757547,0.187148076253226
969,3,0.8566197104437002,0.1888809430694452,0.8871051229588188,0.1867706051457297
970,3,0.8660626610573955,0.1884384602491759,0.8939253004749526,0.1863931340382335
971,3,0.839757999874329,0.1876540588859713,0.9007799182694208,0.1860156629307373
972,3,0.8404651185477044,0.1875736074641041,0.8917622805719814,0.185638191823241
973,3,0.8820448310355118,0.1870506732219677,0.8900907930362381,0.1852607207157448
974,3,0.8965808569104133,0.1862461590032962,0.8898240189350243,0.1848832496082486
975,3,0.9022293622298316,0.1861455947259623,0.8917949342077431,0.1845057785007523
976,3,0.9004344231646121,0.185984691882228,0.8972924810818508,0.184128307393256
977,3,0.9036521349232816,0.1859444661712945,0.898998547273001,0.1837508362857598
978,3,0.892316940958281,0.1857634504720934,0.8929687684921321,0.1833733651782636
979,3,0.8895560144048241,0.185139951952623,0.8883787205060957,0.1829958940707673
980,3,0.8945511336662687,0.1850595005307559,0.8848977045139302,0.1826184229632711
981,3,0.8875384890675647,0.1847980334096877,0.8814166885217651,0.1822409518557749
982,3,0.8980838502519795,0.1840739706128834,0.8939509996139995,0.1818634807482786
983,3,0.9031964852614788,0.184013632046483,0.8800019147543785,0.1814860096407824
984,3,0.8903450572493337,0.1832091178278116,0.8660528298947575,0.1811085385332861
985,3,0.8807001205981442,0.1821632493435387,0.8521037450351375,0.1807310674257899
986,3,0.8983393996572246,0.1819822336443377,0.8423294631806453,0.1803535963182937
987,3,0.8433387963376913,0.1804938823397955,0.839363576069803,0.1799761252107974
988,3,0.841168169675657,0.1801921895077937,0.846399212896405,0.1795986541033012
989,3,0.8393203362314948,0.1799709480976591,0.8317705813695447,0.179221182995805
990,3,0.84774857032825,0.1797497066875244,0.8318022202442947,0.1788437118883087
991,3,0.8499147718748233,0.1796893681211241,0.8224938976092229,0.1784662407808125
992,3,0.8265309780638327,0.1790859824571205,0.8239762917224482,0.1780887696733162
993,3,0.8252885852505568,0.1790457567461869,0.8378959682811149,0.17771129856582
994,3,0.8356631367689282,0.1787239510587183,0.8371833256285923,0.1773338274583238
995,3,0.8130518457814735,0.1782814682384491,0.8362803908878893,0.1769563563508275
996,3,0.8381370333463631,0.1778389854181798,0.837698646873356,0.1765788852433313
997,3,0.8365042435233665,0.176974132633108,0.8519740172832061,0.1762014141358351
998,3,0.8337182013153283,0.1767528912229733,0.864498268953498,0.1758239430283388
999,3,0.8401594383873761,0.1764713112464383,0.8943688385741402,0.1754464719208426
1000,3,0.8425908789336185,0.1764511983909715,0.9066864282443996,0.1750690008133463
1001,3,0.8482750255678839,0.1763908598245712,0.927654082634868,0.1746915297058501
1002,3,0.8565219432519366,0.1759684898597687,0.9287012795045048,0.1743140585983539
1003,3,0.8676205390775661,0.1757673613051008,0.9205842088585592,0.1739365874908576
1004,3,0.871433420488166,0.1757271355941673,0.925969787981622,0.1735591163833614
1005,3,0.8926541795865593,0.175465668473099,0.9129086072417156,0.1731816452758652
1006,3,0.9034332052984604,0.1753449913402983,0.9065125754088816,0.1728041741683689
1007,3,0.9077006302185816,0.1749829599418962,0.917157545037477,0.1724267030608727
1008,3,0.9352421036056264,0.1745807028325605,0.9211871175220898,0.1720492319533764
1009,3,0.9199475889677968,0.1739572043130901,0.910956995759644,0.1716717608458802
1010,3,0.9274002858223176,0.1737158500474886,0.8949678743196567,0.171294289738384
1011,3,0.9270985280402604,0.1735951729146879,0.8970163573596914,0.1709168186308877
1012,3,0.9220615076006964,0.1734342700709537,0.8704129180607062,0.1705393475233915
1013,3,0.9060298224960476,0.1729917872506844,0.8467757503499477,0.1701618764158952
1014,3,0.9066508584776864,0.1727504329850829,0.8411053769861778,0.169784405308399
1015,3,0.9249282701947752,0.1721872730320129,0.8364803140450385,0.1694069342009028
1016,3,0.903124539384172,0.1713827588133415,0.8299484072477845,0.1690294630934065
1017,3,0.8864352676752603,0.1712017431141404,0.8475849153657803,0.1686519919859103
1018,3,0.8972520717751333,0.1709201631376054,0.8534255373835677,0.1682745208784141
1019,3,0.8476390307715043,0.1702162131962679,0.8491398752780509,0.1678970497709178
1020,3,0.8422067695690777,0.1698742946533326,0.8565654829523381,0.1675195786634216
1021,3,0.836045819723344,0.1693714732666629,0.8653457185058686,0.1671421075559253
1022,3,0.8299444304923199,0.1690295547237276,0.8785126960963346,0.1667646364484291
1023,3,0.8343089196137684,0.1689289904463936,0.8834460397799201,0.1663871653409329
1024,3,0.8603361074484683,0.1683859433487904,0.8890866214115344,0.1660096942334366
1025,3,0.8453669943309104,0.168144589083189,0.8905795123851533,0.1656322231259404
1026,3,0.8454572641653993,0.1680842505167886,0.8920724033587722,0.1652547520184442
1027,3,0.8589097001584092,0.1674004134309179,0.8935652943323912,0.1648772809109479
1028,3,0.8659256222519682,0.1671188334543829,0.8950581853060102,0.1644998098034517
