,tsid,x,u,interpolated_x,interpolated_u
593,2,344.9885638695866,1.2496171507935372,345.99081932129576,1.2532469277092415
594,2,344.70432994088844,1.2489070480499584,345.6995084650993,1.2527013109023817
595,2,344.8965719795535,1.2488944480012765,345.66175460759825,1.2521556940955212
596,2,344.08663114385,1.2481645451811971,345.70504020227503,1.2516100772886611
597,2,344.3642504292039,1.2477865437207372,345.2543105629132,1.251064460481801
598,2,344.3687981326101,1.24723844160307,344.86216561405485,1.250518843674941
599,2,344.47532907644046,1.246905440316474,344.64318121191303,1.2499732268680808
600,2,344.3079941193742,1.2468685401739052,344.91269610610897,1.2494276100612207
601,2,344.4941214536238,1.2461404373607807,344.8827514984594,1.248881993254361
602,2,344.91179391062377,1.245226033827858,344.2773046905208,1.2483363764475004
603,2,343.9270196128916,1.243750928128586,344.3611540901866,1.2477907596406403
604,2,344.52818311563783,1.2432739262856245,344.3687425312747,1.2472451428337803
605,2,344.2818754196642,1.24267182395932,344.3511997656947,1.2466995260269202
606,2,344.26205694147984,1.2420796216712655,344.4906775976053,1.24615390922006
607,2,343.9674034389354,1.2408961170986343,344.73718950808086,1.2456082924132
608,2,343.6387067316359,1.240649516145858,344.80273665597844,1.24506267560634
609,2,343.8766838158205,1.240319214869694,344.4384851938141,1.2445170587994796
610,2,343.5446698498488,1.2402391145602154,344.07423373164994,1.2439714419926196
611,2,343.45104116535595,1.239788212818095,344.3367455431924,1.2434258251857595
612,2,342.92501878717883,1.2377938051124289,344.36712120600487,1.2428802083788992
613,2,343.15244600309114,1.2376786046673365,344.27058969374724,1.2423345915720392
614,2,342.91976994047394,1.237290703168626,344.1896954729545,1.2417889747651791
615,2,342.2872708185542,1.2366697007692986,344.053854930462,1.2412433579583189
616,2,342.6111087217723,1.2365563003311604,343.7029862908673,1.2406977411514588
617,2,342.63718324600575,1.2365500003068195,343.5266065365122,1.2401521243445988
618,2,342.6927308536288,1.2365284002233643,343.4031166394785,1.2396065075377387
619,2,342.7836322941944,1.2359514979944242,343.2592109327854,1.2390608907308784
620,2,342.6855355348676,1.2353952958454613,343.11530522609235,1.2385152739240184
621,2,343.01909741248727,1.2351000947049111,342.9713995193993,1.2379696571171583
622,2,342.7849153959291,1.2340740907408052,342.9997499385612,1.237424040310298
623,2,342.1630555519908,1.2337221893811865,342.4998576720202,1.236878423503438
624,2,342.31260121318275,1.233488188477092,342.7235501718049,1.236332806696578
625,2,342.6888572208981,1.2332001873643603,342.7546534550567,1.235787189889718
626,2,342.48225430851204,1.2331794872843829,342.8592342313951,1.2352415730828576
627,2,342.767971589361,1.2330120866376075,342.92685415070406,1.2346959562759976
628,2,342.41405311466485,1.2320112827708654,342.8023189163692,1.2341503394691375
629,2,341.7914033945744,1.230290476122294,342.2381263651369,1.2336047226622773
630,2,342.2787951550422,1.2291600717548228,342.6877197903446,1.2330591058554172
631,2,342.1441328205516,1.2290232712262752,342.5916504298732,1.2325134890485572
632,2,341.984544664309,1.228905370770751,342.3983456243096,1.231967872241697
633,2,340.9854052784424,1.2271368639378837,342.2009218449732,1.2314222554348369
634,2,341.3592663118538,1.2266328619906033,342.00349806563685,1.2308766386279768
635,2,341.2971941554008,1.2266211619453986,341.8060742863004,1.2303310218211163
636,2,340.8061324111632,1.2260082595773667,342.00917280841566,1.2297854050142565
637,2,341.1421876549516,1.2255393577657006,342.2444241429724,1.2292397882073964
638,2,340.80718234541126,1.2236214503556038,341.86522501841927,1.2286941714005364
639,2,340.61805313397184,1.2235584501121937,341.55697218546806,1.228148554593676
640,2,340.5459468318263,1.2235431500530798,341.24871935251696,1.227602937786816
641,2,340.65711611404873,1.2231741486273924,341.0444090434315,1.227057320979956
642,2,340.20167093347214,1.22300584797714,341.2094958083377,1.2265117041730955
643,2,340.26076746492504,1.2218187433905996,340.83635663367653,1.2259660873662357
644,2,340.42718207828017,1.221581142472596,341.1214213524984,1.2254204705593756
645,2,340.5393357506269,1.2207999394543116,341.0261172067871,1.2248748537525154
646,2,340.45681344645953,1.220778339370857,340.93081306107587,1.224329236945655
647,2,340.906896063568,1.2189909324649664,340.8355089153646,1.2237836201387953
648,2,340.8311111828017,1.2189630323571703,340.63787856867253,1.2232380033319352
649,2,340.2038148911892,1.2186984313348483,340.2172756954883,1.222692386525075
650,2,339.5492238990772,1.2179910286017015,340.24443763315867,1.222146769718215
651,2,339.57010080763666,1.2179595284799964,340.413166857055,1.2216011529113548
652,2,339.0793915036874,1.2173547261432602,340.50264093213974,1.2210555361044946
653,2,339.45487030086434,1.217225125642531,340.52440365697186,1.2205099192976343
654,2,340.0465529196937,1.2162261217827433,340.66179410766364,1.2199643024907745
655,2,339.19406481322653,1.215817520204055,340.79918455835553,1.2194186856839142
656,2,339.19214949604566,1.2157608199849863,340.617832500194,1.2188730688770542
657,2,339.94268115250213,1.2151794177386597,339.8605313929438,1.218327452070194
658,2,339.7762251197508,1.2149940170223386,339.4259285560289,1.217781835263334
659,2,339.7825299156172,1.2144531149324895,339.42273218092583,1.2172362184564738
660,2,339.3971464904045,1.21368361195941,339.771454218792,1.2166906016496135
661,2,339.43664827352563,1.2130500095114003,339.8772724275371,1.2161449848427537
662,2,339.1638983430548,1.2117756045875632,339.4005676773588,1.2155993680358934
663,2,338.7581975237496,1.2108963011902547,339.8298555439653,1.2150537512290334
664,2,338.717184515582,1.210843200985095,339.7818886042641,1.214508134422173
665,2,338.5042877157036,1.2105957000288412,339.5368283639559,1.213962517615313
666,2,338.90244421648185,1.2103157989474052,339.41377452912843,1.213416900808453
667,2,337.81375821191506,1.2088370932342238,339.3983971890692,1.212871284001593
668,2,337.9272221798876,1.20827459106092,339.281623514273,1.212325667194733
669,2,337.9315800974817,1.2080126900490298,339.1648498394769,1.2117800503878726
670,2,338.011725899033,1.2078047892457766,338.91420805252045,1.2112344335810126
671,2,337.98476362947093,1.2074519878826806,338.58438541468604,1.2106888167741523
672,2,338.31910996566205,1.207192786881222,338.77536951028685,1.2101431999672922
673,2,336.88940392794603,1.2061604828927748,338.3736632233699,1.2095975831604322
674,2,337.4744996507678,1.2057662813697236,337.9719569364529,1.209051966353572
675,2,337.4196159273322,1.2046124769118427,337.8804734940029,1.208506349546712
676,2,337.1343950405771,1.2045017764841366,337.9516096506405,1.2079607327398518
677,2,337.4308110908046,1.204310975746952,338.0323251790688,1.2074151159329918
678,2,337.5256331763626,1.2039761744534014,337.8713673815542,1.2068694991261315
679,2,337.8280747006581,1.2036872733371924,337.11570659579974,1.2063238823192717
680,2,337.6202381899131,1.2035963729859869,337.4567121227694,1.2057782655124114
681,2,337.22381001554373,1.2034613724643937,337.449116018943,1.2052326487055514
682,2,336.94626136683536,1.2019727667129625,337.42316233006187,1.204687031898691
683,2,336.87930389434155,1.2019421665947347,337.47883388897435,1.204141415091831
684,2,336.61350114689094,1.201597465262934,337.6185505840301,1.203595798284971
685,2,336.36840508365884,1.199653457751996,337.1471439792247,1.2030501814781107
686,2,336.2685084201261,1.1995679574216538,337.04541441966137,1.2025045646712509
687,2,336.0486068422372,1.1989577550640538,336.91602373290687,1.2019589478643906
688,2,336.0536170058129,1.198445653085478,336.5902859233916,1.2014133310575303
689,2,336.3624232039721,1.19810995178845,336.5214957923647,1.2008677142506703
690,2,336.683753996226,1.1980541515728584,336.45270566133786,1.2003220974438102
691,2,336.30271313167424,1.197559149660351,336.38391553031096,1.1997764806369502
692,2,336.2746068369852,1.197413349097031,336.1470283705034,1.19923086383009
693,2,336.25692785640626,1.197323348749302,336.0512729320344,1.19868524702323
694,2,335.9794026994597,1.1971487480747085,336.33512249773605,1.1981396302163698
695,2,336.3301184575575,1.196813946781158,336.32955042822846,1.1975940134095096
696,2,335.91567958576456,1.196056143853283,336.0845242843442,1.1970483966026495
697,2,335.8413810019841,1.1956259421911404,336.15994269072985,1.1965027797957897
698,2,335.4987214649335,1.1952794408523852,335.8985849562222,1.1959571629889294
699,2,335.04244636618574,1.1944919378097598,335.62936208893234,1.1954115461820691
700,2,335.1600337974925,1.1943902374168265,335.2591351016188,1.194865929375209
701,2,335.9773123466906,1.1939006355251829,335.27675736349977,1.194320312568349
702,2,335.166124879751,1.1932517330180594,335.8198761266475,1.1937746957614888
703,2,334.15640201374066,1.1922662292104311,335.1429140857622,1.1932290789546287
704,2,334.36093306240514,1.192236529095681,334.5838885785021,1.1926834621477689
705,2,334.4078757166094,1.192184328893998,334.4530332676529,1.1921378453409084
706,2,334.83105131157987,1.1917487272109917,334.72578165870146,1.1915922285340483
707,2,334.6789724021337,1.1917073270510363,334.7145009445917,1.1910466117271885
708,2,334.8689373885836,1.1912402252463248,334.3924100084008,1.190500994920328
709,2,334.5738843282268,1.1908703238171603,334.1789333883832,1.189955378113468
710,2,334.1405010487793,1.18998832040942,334.8154807148176,1.189409761306608
711,2,334.8313976238661,1.1893961181213657,334.22582462820526,1.188864144499748
712,2,334.2205833554797,1.1890820169077927,334.2389503218811,1.1883185276928876
713,2,334.26496798237,1.187237009779356,334.2520760155569,1.1877729108860275
714,2,334.60659511471675,1.1870336089934894,334.2812862418105,1.1872272940791675
715,2,334.47003559032345,1.1866385074669608,334.48495643393056,1.1866816772723072
716,2,334.1067853165276,1.1862029057839545,334.1780182350224,1.1861360604654472
717,2,334.3110689303985,1.1860112050432925,334.205646075567,1.1855904436585871
718,2,334.1938098650968,1.1855432032351034,334.5482689558111,1.1850448268517269
719,2,334.5442748091013,1.1852885022510316,334.47982633648473,1.1844992100448668
720,2,334.38231759535824,1.185227302014576,333.7490517379353,1.1839535932380068
721,2,334.8161251532856,1.1847503001716144,333.2368807451372,1.1834079764311467
722,2,333.3117558045431,1.1836270958319612,333.41656700668074,1.1828623596242864
723,2,333.3222079702329,1.1835217954251187,333.3267453389944,1.1823167428174264
724,2,333.1339639148682,1.183270694454956,332.99935526419034,1.1817711260105663
725,2,333.5625056345529,1.182651492062583,332.8996503218408,1.181225509203706
726,2,333.0192852354958,1.1818801890825488,332.86388120092,1.180679892396846
727,2,332.8368936995294,1.1808820852262385,333.059853367617,1.180134275589986
728,2,332.74556350582446,1.1808685851740792,333.02798531515964,1.1795886587831257
729,2,332.799663236943,1.180858685135829,332.8726136782832,1.1790430419762656
730,2,333.1287410633364,1.1799424815959516,332.49938752925243,1.1784974251694056
731,2,332.8186326426284,1.1788534773884354,332.0476288869684,1.1779518083625455
732,2,332.06976903605675,1.178018274161514,332.04016262789963,1.1774061915556853
733,2,331.9126756916049,1.177546672339416,332.19792470152856,1.1768605747488252
734,2,332.34392347215794,1.1770714705034089,331.86669164403986,1.1763149579419652
735,2,331.9021783281303,1.176433368038013,331.7031740732777,1.175769341135105
736,2,331.43366635633595,1.1748700619979668,331.5396565025155,1.1752237243282448
737,2,331.7199512938631,1.17478276166067,331.8410975876894,1.1746781075213848
738,2,332.0991783312958,1.174455160394938,332.14328683929136,1.1741324907145243
739,2,332.2276208741032,1.1735155567646511,332.21787191731,1.1735868739076645
740,2,332.0723529216032,1.1734246564134452,332.1110051422036,1.1730412571008044
741,2,331.8747729628854,1.173285155874466,331.500853776847,1.1724956402939444
742,2,332.1319283597504,1.1730196548486664,331.2132314168338,1.171950023487084
743,2,331.7384507154948,1.1728585542262322,331.0390658975286,1.171404406680224
744,2,331.2794442060456,1.1721574515174265,330.90295652205936,1.170858789873364
745,2,330.95911724453094,1.1711539476402524,330.78862955518014,1.1703131730665035
746,2,330.9636715217005,1.1711485476193886,330.68719281764623,1.1697675562596437
747,2,330.77225863551047,1.1702350440899432,330.6900131938537,1.1692219394527836
748,2,330.8357460693663,1.1700289432936446,331.0680634586388,1.1686763226459234
749,2,330.5181070040286,1.1694700411342498,331.75977225973776,1.1681307058390633
750,2,331.24896601529736,1.1684152370588703,331.0932450752001,1.1675850890322033
751,2,331.7033936691999,1.1683432367806876,330.6732871334522,1.1670394722253432
752,2,331.9355804164494,1.1682415363877543,330.2533291917041,1.166493855418483
753,2,331.531553629149,1.1679868354036822,330.1940694024412,1.165948238611623
754,2,331.36228863868257,1.1679346352019997,329.88915632511106,1.1654026218047628
755,2,330.20612692659427,1.166432529398409,329.58424324778093,1.1648570049979026
756,2,330.17764256069063,1.166252528702952,329.27933017045086,1.1643113881910423
757,2,330.24139722910616,1.166032927854494,328.3194055518892,1.1637657713841825
758,2,329.16607109750794,1.1641087204200562,327.87309701047064,1.1632201545773222
759,2,327.86180985415314,1.1635804183788894,328.0756327971786,1.162674537770462
760,2,327.8832116331737,1.1628973157396292,328.6564086747181,1.162128920963602
761,2,328.02528574606265,1.162686714925944,328.8639287950239,1.1615833041567418
762,2,328.48670324390747,1.1625751144947607,329.0714489153297,1.1610376873498818
763,2,329.1856955510066,1.1607373073941425,329.1141405256603,1.1604920705430215
764,2,329.1427296144949,1.1605672067369353,329.3030209792084,1.1599464537361617
765,2,329.0715003196787,1.1603800060136598,329.5943850649969,1.1594008369293014
766,2,329.7208039265876,1.159164101315846,329.44427667066685,1.1588552201224414
767,2,328.2447027236542,1.157515294945458,328.9558108086886,1.1583096033155813
768,2,327.9194275056639,1.1563524904528042,328.46734494671017,1.157763986508721
769,2,327.8022955155348,1.156125689576528,328.16164282497994,1.157218369701861
770,2,327.3416666645521,1.1555244872537007,328.00901559752094,1.156672752895001
771,2,328.0256961413562,1.1551914859671049,327.8030425707788,1.1561271360881409
772,2,327.8944977991364,1.155163585859309,327.3853634307419,1.1555815192812806
773,2,327.9722373834252,1.1549043848578506,327.93279260975044,1.1550359024744206
774,2,328.09785090209334,1.1546829840024382,328.37151262253246,1.1544902856675603
775,2,328.5081355916247,1.1543940828862294,327.8774357854962,1.1539446688607002
776,2,328.5633789533548,1.1543688827888654,327.5485883730463,1.1533990520538402
777,2,328.0765922860911,1.154260882371591,327.2197409605965,1.15285343524698
778,2,328.0604259356839,1.154248282322909,326.9030947257438,1.15230781844012
779,2,327.0607109275746,1.1525895759142706,326.9941410988118,1.1517622016332598
780,2,326.68865002242114,1.1519244733445562,327.3232072889656,1.1512165848263998
781,2,327.01057413031793,1.1517534726838718,327.5836322156134,1.1506709680195395
782,2,327.13611029717873,1.1516085721240288,327.7387287261864,1.1501253512126794
783,2,327.6060653466736,1.1506239683198776,327.07017310177923,1.1495797344058194
784,2,327.88321468078294,1.1504853677843756,326.8293339078354,1.1490341175989591
785,2,328.0373891763651,1.1503557672836464,326.36184730496217,1.148488500792099
786,2,327.0901379739672,1.14962496446009,325.60771100210064,1.147942883985239
787,2,326.6678420619346,1.1486682607637348,325.3560261922049,1.147397267178379
788,2,326.6003548370181,1.1486610607359165,325.60319105819343,1.1468516503715187
789,2,325.23199921631794,1.1476710569109017,325.8503559241818,1.1463060335646589
790,2,325.9605632649899,1.1460627506969914,325.9331625281713,1.1457604167577986
791,2,325.9333364723568,1.1460600506865597,325.67312318419965,1.1452147999509383
792,2,325.9331693403176,1.1457729495773052,325.5655354522179,1.1446691831440785
793,2,325.932935995724,1.1453436479186396,325.4514190852074,1.1441235663372182
794,2,325.6099027809854,1.145183447299683,325.604325814074,1.1435779495303582
795,2,325.5462327491905,1.144445444448308,325.75383357119296,1.143032332723498
796,2,325.5198585921289,1.144376144180557,325.87667762556146,1.142486715916638
797,2,325.4210918264992,1.1440116427722562,325.98860333048697,1.1419410991097778
798,2,325.6614089095131,1.143442840574611,325.4669337936432,1.1413954823029175
799,2,325.9983879105909,1.1419461347918844,324.7870308585266,1.1408498654960575
800,2,325.8147690139376,1.1418516344267695,324.5633356105576,1.1403042486891974
801,2,325.83602677563886,1.1414781329836956,324.5241633790821,1.1397586318823372
802,2,325.28942322538336,1.1413557325107848,324.48499114760665,1.1392130150754771
803,2,324.7799448991382,1.1408427305287316,324.44581891613115,1.138667398268617
804,2,324.58202949145016,1.1405646294542502,324.1029394517232,1.138121781461757
805,2,324.44278371395467,1.1386251219606986,323.8880124940773,1.1375761646548967
806,2,323.7950157604505,1.1376657182539116,323.806633905013,1.1370305478480367
807,2,324.09969750821847,1.1373723171203165,323.3387731569669,1.1364849310411766
808,2,323.1905835012575,1.1363121130240732,323.80822436390577,1.1359393142343164
809,2,323.90332756861886,1.1358819113619305,324.05872599857673,1.1353936974274563
810,2,323.93917216983453,1.135449909692833,323.9271196463203,1.1348480806205965
811,2,324.314346106172,1.1352735090112849,323.4304972553838,1.134302463813736
812,2,323.4156986033569,1.134286205196702,323.3457990802934,1.133756847006876
813,2,323.4250811049412,1.134151204675109,322.7961229945413,1.133211230200016
814,2,323.6628526097253,1.1338938036806052,322.61736378008897,1.132665613393156
815,2,323.4359324147365,1.1338200033954675,322.4461366355203,1.1321199965862956
816,2,322.86435856890733,1.1334195018480755,322.59613972675294,1.1315743797794355
817,2,322.4427000074568,1.1321324968755562,322.7461428179855,1.1310287629725757
818,2,322.7737646266124,1.130928292222947,322.73053730896595,1.1304831461657152
819,2,322.64022095944745,1.129553086909654,322.6775534609902,1.1299375293588552
820,2,322.4736561901631,1.1293730862141969,322.49107725958663,1.1293919125519951
821,2,322.3497135377183,1.129163385403989,322.3125743563195,1.1288462957451348
822,2,322.36082859943747,1.1289887847293956,322.12467872723033,1.1283006789382748
823,2,322.13467562189754,1.1283209821492493,321.7091052175219,1.1277550621314147
824,2,322.0752943665633,1.1282003816832928,321.26044098671474,1.1272094453245547
825,2,321.1324341243823,1.1270537772532303,321.2240651881685,1.1266638285176944
826,2,321.1449237244636,1.1270519772462757,321.3353135564802,1.1261182117108344
827,2,321.53946146906327,1.1251169697701104,321.4465619247918,1.1255725949039743
828,2,321.2567893901896,1.1242655664805978,321.50958357970046,1.125026978097114
829,2,321.2060447468802,1.1239802653782982,321.32843483507696,1.124481361290254
830,2,320.9246607253509,1.1237615645333177,321.1487634480752,1.123935744483394
831,2,321.1140158632684,1.1233511629476751,321.09603793173727,1.1233901276765337
832,2,320.1827587987676,1.1218058569771747,320.8086890633401,1.1228445108696736
833,2,319.6576939283788,1.1216879565216502,320.479880713668,1.1222988940628136
834,2,319.79135664084185,1.1216564563999452,319.94859715464787,1.1217532772559535
835,2,320.3783866634342,1.1214530556140785,320.4764159415011,1.1212076604490933
836,2,320.56138695111696,1.12099495384414,320.6230284517597,1.1206620436422332
837,2,320.72165769382866,1.120913953531184,320.4094053488924,1.1201164268353732
838,2,320.25018040217765,1.1197097488785752,320.3185105488616,1.1195708100285129
839,2,320.8512608624315,1.1184875441564206,320.5868449738927,1.1190251932216528
840,2,319.8614293309978,1.117592040696521,320.84245383683003,1.1184795764147928
841,2,319.7094836669616,1.117457040174928,320.2393643528754,1.1179339596079323
842,2,319.9498999273875,1.116327535810934,319.72410597941115,1.1173883428010725
843,2,319.0195245869096,1.115645333175151,319.84024112373845,1.1168427259942124
844,2,319.2405516833797,1.1156246330951731,319.9084046607476,1.1162971091873524
845,2,319.17654660430986,1.1153015318468276,319.16430254822706,1.115751492380492
846,2,318.8264251429706,1.1151440312383023,318.9639041613941,1.115205875573632
847,2,319.56192221034604,1.114685029464887,319.58433342741426,1.114660258766772
848,2,319.83551878782686,1.1143826282965186,319.64851830821266,1.1141146419599115
849,2,319.2677876864195,1.1135690251530517,319.2677876864195,1.1135690251530517
850,3,363.3458130738359,1.34,363.3458130738359,1.34
851,3,360.4037843216586,1.339461797920583,360.38778037954575,1.339429666065668
852,3,360.2168575881412,1.3390864964705549,359.85472751668965,1.3388593321313358
853,3,359.2039418408554,1.3384510940155907,359.2653287041298,1.3382889981970036
854,3,359.8079065122081,1.3368562878538397,359.48131830554445,1.3377186642626715
855,3,358.3511877591461,1.3365106865185616,359.69730790695905,1.3371483303283394
856,3,357.99631013670887,1.3364431862577653,358.63490066132283,1.3365779963940072
857,3,359.1883539436531,1.3357420835489593,358.7368057014378,1.336007662459675
858,3,359.3529867931521,1.3357276834933227,359.241367931834,1.3354373285253427
859,3,359.0855433173808,1.3350319808053803,359.207619721042,1.3348669945910108
860,3,359.7887648728848,1.3340815771333665,359.62962052792847,1.3342966606566784
861,3,359.7971792510135,1.3339933767925922,359.57236688090416,1.3337263267223465
862,3,359.4888135229605,1.3336270753773367,359.17023335226787,1.333155992788014
863,3,358.5405406480677,1.332224869959725,358.7845322326136,1.332585658853682
864,3,358.9948925507518,1.330857764677727,358.610182093424,1.3320153249193498
865,3,358.9734100556454,1.3302826624557411,358.79973026622486,1.3314449909850177
866,3,358.57069253236534,1.3300018613708282,358.9892784390257,1.3308746570506855
867,3,357.2209164793131,1.328211754454506,358.97421917273414,1.3303043231163534
868,3,357.47809988570503,1.3279426534147971,358.36871159902915,1.3297339891820212
869,3,356.67737590600416,1.3277293525906806,357.9386685218334,1.329163655247689
870,3,355.6701164776578,1.3272226506329683,357.50862544463763,1.328593321313357
871,3,356.4941404958872,1.3270174498401472,357.4013236584881,1.3280229873790248
872,3,355.8551996143328,1.3268014490055986,356.12733298753943,1.3274526534446929
873,3,356.5641707357754,1.3262326468079535,356.0944184660205,1.3268823195103605
874,3,356.62618119945864,1.3255396441304432,356.46528065481465,1.3263119855760284
875,3,356.4745304987267,1.3247440410565223,356.60810539708905,1.325741651641696
876,3,355.71572123211456,1.3244434398951088,356.5559741301436,1.3251713177073638
877,3,357.5665716168209,1.3233220355624102,356.1134101628684,1.3246009837730317
878,3,358.51578502407824,1.3227478333439016,356.3970211098041,1.3240306498386996
879,3,358.05357218943413,1.3226623330135594,357.3383432993033,1.3234603159043674
880,3,357.9008286238261,1.322645232947491,358.2807991995724,1.3228899819700353
881,3,356.95358399917706,1.3223095316504632,356.9821292911502,1.3223196480357031
882,3,356.91044803110367,1.32209173080896,356.7458805488839,1.321749314101371
883,3,356.54797367782777,1.321337527894994,356.602687577271,1.3211789801670388
884,3,357.20237831497644,1.3194412205683523,356.7995065032471,1.320608646232707
885,3,357.7320839281884,1.3189480186627995,356.99632542922313,1.3200383122983743
886,3,357.7832456882963,1.318933618607163,357.19314435519925,1.3194679783640424
887,3,357.05480213551544,1.3187221177900006,357.6593447124816,1.3188976444297102
888,3,356.33275525675265,1.3184737168302696,356.7348838915604,1.318327310495378
889,3,356.6924791455554,1.318408916579905,356.2974499872364,1.317756976561046
890,3,356.7869477461994,1.3182271158774932,355.8075654222148,1.3171866426267138
891,3,357.0077496277839,1.3178896145735108,356.11460490394336,1.3166163086923817
892,3,355.5666667268585,1.3176205135338024,354.9847618166907,1.3160459747580493
893,3,355.86949103227056,1.3170751114265669,355.04671486043515,1.3154756408237172
894,3,356.15456136728704,1.3169518109501788,355.7224011970864,1.314905306889385
895,3,356.7780672669903,1.316877110661564,356.26032782737815,1.3143349729550529
896,3,354.971614479314,1.3161670079179852,356.310782259629,1.3137646390207207
897,3,355.059992862755,1.3153534047745186,356.00878969230376,1.3131943050863886
898,3,355.3982331666081,1.315249004371153,355.7067971249786,1.3126239711520564
899,3,356.34896063639627,1.3142410004765928,355.16395247553766,1.3120536372177245
900,3,356.50344714826804,1.314128500041932,354.43880174331605,1.311483303283392
901,3,355.526990003488,1.3122843929169727,355.284231396165,1.31091296934906
902,3,354.3645074875869,1.3115454900621208,355.4513402515819,1.3103426354147278
903,3,354.71073153933406,1.3112556889424347,354.5547645652366,1.3097723014803957
904,3,355.9050269258591,1.3105419861849468,353.9709023245576,1.3092019675460635
905,3,354.8829517544629,1.310092884449781,354.17570640770595,1.3086316336117314
906,3,353.7911501833941,1.3090263803291968,354.3650677409825,1.3080612996773993
907,3,354.5758590151151,1.3082208772170256,354.87060124804503,1.307490965743067
908,3,354.27707016275616,1.3081605769840474,355.3761347551072,1.306920631808735
909,3,355.7529012341284,1.306495570551068,355.69617349135467,1.3063502978744026
910,3,355.65203689468075,1.306237269553087,354.60594400775943,1.3057799639400705
911,3,354.534124596024,1.3057485676649203,354.53769126516954,1.3052096300057383
912,3,354.2950637790691,1.3056252671885324,354.5529601966176,1.3046392960714062
913,3,354.2303886697503,1.3056045671085548,354.261879811555,1.304068962137074
914,3,354.69888759340614,1.3050024647822505,354.20371447733095,1.303498628202742
915,3,354.5354277671603,1.3045956632105171,354.28803086631694,1.3029282942684095
916,3,354.3327443083418,1.3044354625915602,354.0994454450229,1.3023579603340776
917,3,354.17403835591483,1.303614659420275,353.91086002372884,1.3017876263997454
918,3,354.3227376802897,1.3030332571739482,353.7222746024348,1.3012172924654133
919,3,353.5888727005954,1.3008138485989609,353.69096533872084,1.3006469585310811
920,3,353.7358349812712,1.300783248480733,353.5031988905478,1.300076624596749
921,3,353.405459481231,1.2997797446035588,353.7819056168505,1.2995062906624169
922,3,353.7920199486061,1.2994989435186457,354.41084844916355,1.2989359567280847
923,3,354.33497347214245,1.2993549429622795,354.48572160705606,1.2983656227937526
924,3,354.2159484039471,1.2993252428475293,354.16783915920706,1.2977952888594202
925,3,354.5967019157208,1.2985647399092224,353.8499567113584,1.2972249549250885
926,3,353.5272316267195,1.2966459324956483,353.5320742635094,1.296654620990756
927,3,353.17958391513383,1.2959673298737746,353.23950100886566,1.2960842870564238
928,3,352.6267344538029,1.295808029258295,352.76053548005706,1.2955139531220916
929,3,353.076764531395,1.2948189254367577,353.02003040782097,1.2949436191877597
930,3,352.8038946071074,1.294791925332439,352.5970389845381,1.294373285253427
931,3,352.58020866102163,1.294339223583364,353.15886152434234,1.2938029513190952
932,3,352.9799500727234,1.294210523086112,352.683920471034,1.293232617384763
933,3,353.4054602507022,1.2938748217890843,352.3603286751045,1.2926622834504309
934,3,353.0657745879024,1.2937758214065829,352.23957211189287,1.2920919495160987
935,3,352.2034598174511,1.2934869202903738,351.9494565812665,1.2915216155817666
936,3,352.7730932881797,1.293185419125483,351.8490724810361,1.2909512816474344
937,3,353.1869717123956,1.2930738186942996,352.4672999636482,1.2903809477131023
938,3,352.6622891326186,1.2929298181379338,352.57551868028656,1.2898106137787702
939,3,352.0324844973118,1.2923718159820163,352.2152141572112,1.289240279844438
940,3,352.30731048963776,1.292225115415219,352.26745159964497,1.288669945910106
941,3,351.7199393420384,1.2910704109538609,352.87150001252945,1.2880996119757735
942,3,352.529671476157,1.290323408067713,352.07101200745086,1.2875292780414416
943,3,352.66806945879,1.2898752063360246,350.92055915942547,1.2869589441071092
944,3,352.45013370276405,1.2897231057483631,350.8958317117731,1.286388610172777
945,3,352.5241645123859,1.289546705066815,350.892104912715,1.285818276238445
946,3,351.9143782314274,1.2889419027300788,350.77204744299434,1.2852479423041128
947,3,352.0700011867064,1.2887961021667584,350.5654530304198,1.2846776083697806
948,3,352.99687227040937,1.2882038998787042,350.91321508009213,1.2841072744354485
949,3,352.3552692592104,1.2876701978166734,351.0453210927127,1.2835369405011163
950,3,350.86841739996805,1.286933094968776,351.022499792895,1.2829666065667842
951,3,350.899307267857,1.286920494920094,350.9996784930773,1.282396272632452
952,3,350.89051517746094,1.2855749897215514,350.9768571932596,1.28182593869812
953,3,350.5237517107858,1.2845624858096043,349.53070873087177,1.2812556047637875
954,3,351.06122034134523,1.2839342833824583,349.7876103371238,1.2806852708294556
955,3,350.9683796716431,1.281614074418015,350.04451194337577,1.2801149368951237
956,3,350.36897300026186,1.281560974212855,349.80862690620216,1.2795446029607913
957,3,349.4713997567557,1.2813872735417386,349.50363008948455,1.2789742690264592
958,3,350.11111808473123,1.2799670680545812,349.2117997240367,1.2784039350921268
959,3,349.7624892251147,1.2794801661733697,348.9397378997874,1.2778336011577949
960,3,349.1246734927865,1.278233661357328,348.6253894159539,1.2772632672234625
961,3,348.926636511761,1.27780525970214,350.37051750668235,1.2766929332891304
962,3,348.87881339050193,1.2775802588328182,348.3158998836169,1.2761225993547982
963,3,348.596760739823,1.2772274574697222,348.0504683752943,1.275552265420466
964,3,349.64625380667974,1.2769790565099912,348.58705655477536,1.274981931486134
965,3,349.9912526442905,1.2768647560683757,348.4533372493176,1.2744115975518018
966,3,350.5256426614284,1.2766226551329858,348.4801594118847,1.2738412636174696
