,tsid,x,b,interpolated_x,interpolated_b
797,3,0.8353238274400181,0.1436519470574552,0.8415062995328226,0.1446174213200132
798,3,0.8374384597394886,0.1439328660618748,0.8410033166103721,0.1448372985257281
799,3,0.8391470130947541,0.1441335224936031,0.841715559595571,0.145057175731443
800,3,0.8417870229506361,0.1444947040707141,0.8415738915444497,0.1452770529371579
801,3,0.8408689945619174,0.1448960169341707,0.8422722449996467,0.1454969301428729
802,3,0.8439458712763118,0.144976279506862,0.8429705984548436,0.1457168073485878
803,3,0.8424530598721831,0.1450164107932077,0.8435700367326883,0.1459366845543027
804,3,0.8410009867886975,0.145096673365899,0.8433140758411258,0.1461565617600176
805,3,0.8432952892063472,0.1458190365201209,0.8430581149495635,0.1463764389657325
806,3,0.8436602746262554,0.1458591678064666,0.8390535964560366,0.1465963161714474
807,3,0.8430062343077579,0.1464210058153059,0.8383375225934774,0.1468161933771624
808,3,0.8420852480030564,0.1464611371016515,0.8382044515857046,0.1470360705828773
809,3,0.8384851617909702,0.1466216622470342,0.8408070552439932,0.1472559477885922
810,3,0.8373837918084015,0.1466617935333798,0.8402025333776121,0.1474758249943071
811,3,0.8360337768862539,0.1467019248197255,0.8385399780024972,0.147695702200022
812,3,0.8366390859740329,0.1467420561060712,0.8392276664876706,0.1479155794057369
813,3,0.8381262903079378,0.1467821873924168,0.8367627093342042,0.1481354566114519
814,3,0.8386248509818819,0.1468624499651081,0.8375940097542038,0.1483553338171667
815,3,0.8361784860609422,0.1469427125377995,0.8389204857225125,0.1485752110228817
816,3,0.838049445412012,0.1470229751104908,0.8398131920040429,0.1487950882285966
817,3,0.8423246156864342,0.1473841566876017,0.8374432081618933,0.1490149654343115
818,3,0.8395375490596403,0.1475045505466387,0.8365977446988231,0.1492348426400264
819,3,0.8384441904613348,0.1476650756920214,0.835752281235753,0.1494547198457413
820,3,0.8395738228433198,0.1480262572691323,0.8349068177726829,0.1496745970514562
821,3,0.8364745294193433,0.1481466511281693,0.8357741057674919,0.1498944742571712
822,3,0.8365771722684111,0.148186782414515,0.8351539114722782,0.1501143514628861
823,3,0.8389982139012511,0.1485880952779716,0.8345865211752989,0.150334228668601
824,3,0.8405731447254334,0.1487084891370086,0.8319156620102357,0.1505541058743159
825,3,0.8404513127380393,0.1487486204233543,0.8338938329365998,0.1507739830800308
826,3,0.8376957913866914,0.1489492768550825,0.8334421243186709,0.1509938602857457
827,3,0.8347638767837297,0.1497117712956501,0.8318060776476458,0.1512137374914607
828,3,0.8361181545388597,0.1498321651546871,0.8328700092109913,0.1514336146971756
829,3,0.8356749730706571,0.1499124277273784,0.8325865038865424,0.1516534919028905
830,3,0.8345358321285946,0.1503538718771807,0.8324304970986901,0.1518733691086054
831,3,0.8319101342251759,0.150554528308909,0.8328982500589189,0.1520932463143203
832,3,0.8313420472936732,0.1506347908816004,0.835547949618767,0.1523131235200352
833,3,0.8331248697135214,0.1507150534542917,0.834209140161356,0.1525330007257501
834,3,0.833780721960087,0.1507551847406373,0.8331000325651583,0.1527528779314651
835,3,0.8347466134449152,0.15091570988602,0.8318839082608984,0.15297275513718
836,3,0.8313972494721252,0.1511163663177483,0.8306677839566382,0.1531926323428949
837,3,0.8320712395228751,0.1512768914631309,0.8312242719703756,0.1534125095486098
838,3,0.8328893863732366,0.1514374166085136,0.8308774239960668,0.1536323867543247
839,3,0.8323268480304028,0.1518387294719702,0.8305305760217578,0.1538522639600396
840,3,0.8325670105057027,0.1519189920446615,0.8301837280474489,0.1540721411657546
841,3,0.8308509826679199,0.1519591233310072,0.8287814845957179,0.1542920183714695
842,3,0.8357515282337756,0.1522801736217725,0.8257218793572194,0.1545118955771844
843,3,0.8342638383548657,0.1525209613398465,0.8227062199430892,0.1547317727828993
844,3,0.8337168564197687,0.1526413551988834,0.824005048340639,0.1549516499886142
845,3,0.8306093726067698,0.1532031932077227,0.8249497686819637,0.1551715271943291
846,3,0.8314278494077462,0.153283455780414,0.8208913686456508,0.1553914044000441
847,3,0.8299718209276983,0.1542064753663642,0.8179093687593061,0.155611281605759
848,3,0.8232706682439558,0.1546880508025122,0.8197176313204627,0.1558311588114739
849,3,0.822234482957341,0.1547683133752035,0.8196114749513437,0.1560510360171888
850,3,0.8237843623200775,0.1549288385205862,0.818106247739164,0.1562709132229037
851,3,0.8257255819453893,0.1551294949523145,0.8187505719326376,0.1564907904286186
852,3,0.8175775933998625,0.1555709391021167,0.8193462808480025,0.1567106676343335
853,3,0.8205479382409554,0.1559321206792277,0.817789717369408,0.1569305448400484
854,3,0.8180196536935136,0.156253170969993,0.8212269944359919,0.1571504220457634
855,3,0.8182155211777228,0.1562933022563387,0.8242977634123336,0.1573702992514783
856,3,0.8195202438741994,0.1567748776924866,0.8244288010334411,0.1575901764571932
857,3,0.8165695242283463,0.1568551402651779,0.821554489680632,0.1578100536629081
858,3,0.8204659393006449,0.1570959279832519,0.8194341475217504,0.158029930868623
859,3,0.8243892080216195,0.1573768469876715,0.8206661578801697,0.1582498080743379
860,3,0.8246144808313257,0.1575775034193998,0.8206335366781057,0.1584696852800529
861,3,0.8228505227514255,0.1576978972784368,0.820118017401033,0.1586895624857678
862,3,0.8217958508990408,0.1577380285647825,0.8198640392873314,0.1589094396914827
863,3,0.8215268853184093,0.1578182911374738,0.8196100611736298,0.1591293168971976
864,3,0.82052149098351,0.1579386849965108,0.815544656020663,0.1593491941029125
865,3,0.8194243079259621,0.1580189475692021,0.8143054587958598,0.1595690713086274
866,3,0.8194602602951883,0.1580590788555478,0.8126459961559436,0.1597889485143424
867,3,0.8197930988930691,0.1581393414282391,0.8110347350062052,0.1600088257200573
868,3,0.8210617888169629,0.1582998665736217,0.8142605868575153,0.1602287029257722
869,3,0.8201509540440203,0.1586610481507327,0.816158754618854,0.1604485801314871
870,3,0.8195946907402357,0.1591426235868807,0.812758957054892,0.160668457337202
871,3,0.8181932718149084,0.159222886159572,0.8108145282054768,0.1608883345429169
872,3,0.8156016237542546,0.1593432800186089,0.8117239924334573,0.1611082117486318
873,3,0.813668789935973,0.1595439364503373,0.8107787004737979,0.1613280889543468
874,3,0.8146853200483977,0.1595840677366829,0.8097914351504774,0.1615479661600617
875,3,0.8106907680941059,0.1599853806001396,0.8089830439542885,0.1617678433657766
876,3,0.8159897178210412,0.1603465621772505,0.8080540247417208,0.1619877205714915
877,3,0.8159774235545498,0.1603866934635961,0.8071896741254663,0.1622075977772064
878,3,0.816212596948528,0.1604669560362875,0.807208824050392,0.1624274749829213
879,3,0.8107099421913723,0.1607880063270528,0.8052235088041072,0.1626473521886363
880,3,0.8108772798139395,0.1609485314724354,0.8049433335471622,0.1628672293943512
881,3,0.8119495268096164,0.1609886627587811,0.8049902886746552,0.1630871066000661
882,3,0.8117223985509403,0.1611090566178181,0.8041322485841856,0.163306983805781
883,3,0.8105273126994744,0.1611893191905094,0.8020606094679126,0.1635268610114959
884,3,0.8108181113425273,0.161349844335892,0.8047745153496548,0.1637467382172108
885,3,0.8095805709342231,0.1614301069085834,0.8055245358081031,0.1639666154229258
886,3,0.8104906717831948,0.161470238194929,0.8039258678154304,0.1641864926286407
887,3,0.8097686339559322,0.1615505007676204,0.8047938813214194,0.1644063698343556
888,3,0.8097317923878565,0.161590632053966,0.8064415033920926,0.1646262470400705
889,3,0.8071883680306827,0.1621926013491509,0.8080891254627658,0.1648461242457854
890,3,0.8072163294964723,0.1625136516399162,0.8089253805258163,0.1650660014515003
891,3,0.8068179802903337,0.1625939142126076,0.8089085606395416,0.1652858786572152
892,3,0.8052404646553921,0.1626340454989532,0.8074616662508076,0.1655057558629302
893,3,0.8048313711005828,0.1629550957897185,0.804082695654013,0.1657256330686451
894,3,0.8040971062457679,0.1630353583624098,0.8017788546332132,0.16594551027436
895,3,0.8061751225088932,0.1631557522214468,0.803017296622016,0.1661653874800749
896,3,0.8018382951826988,0.1634768025122121,0.8049626111582325,0.1663852646857898
897,3,0.8025512017513171,0.1636373276575948,0.8070667641139269,0.1666051418915047
898,3,0.8045093941545249,0.1636774589439404,0.8088405165824935,0.1668250190972197
899,3,0.8055844282689237,0.1639583779483601,0.8081735620224351,0.1670448963029346
900,3,0.8035419417845293,0.1642392969527797,0.8080652881024804,0.1672647735086495
901,3,0.8092555975723588,0.1650017913933473,0.8073084220065978,0.1674846507143644
902,3,0.8082236693019134,0.1652024478250756,0.8039544295657962,0.1677045279200793
903,3,0.8092119935106428,0.1653228416841126,0.804689229261272,0.1679244051257942
904,3,0.8069078675565875,0.1655636294021865,0.8043436971351595,0.1681442823315092
905,3,0.8052970685341845,0.1656037606885322,0.8039981650090472,0.168364159537224
906,3,0.8036975479294526,0.1657642858339148,0.8040173236878858,0.168584036742939
907,3,0.8021163877209049,0.1658445484066062,0.8045546825570156,0.1688039139486539
908,3,0.8016622673950741,0.1659248109792975,0.8050920414261453,0.1690237911543688
909,3,0.8032445227698176,0.1662057299837171,0.8043234073152571,0.1692436683600837
910,3,0.8090051720721503,0.166807699278902,0.8031143545446977,0.1694635455657986
911,3,0.808242134437156,0.1668879618515934,0.8008183047062103,0.1696834227715135
912,3,0.8080843163628991,0.1672491434287043,0.7992047562436306,0.1699032999772285
913,3,0.8078400346413066,0.1674497998604326,0.8001979838695891,0.1701231771829434
914,3,0.8035549146160753,0.1677307188648523,0.8013467393964027,0.1703430543886583
915,3,0.80474134121497,0.1678912440102349,0.800243987880648,0.1705629315943732
916,3,0.8037953598898784,0.1684932133054199,0.7991412363648932,0.1707828088000881
917,3,0.8051684382682502,0.1690550513142591,0.7980384848491386,0.171002686005803
918,3,0.8042694691693214,0.1692557077459874,0.7983386555229021,0.171222563211518
919,3,0.8048656163811619,0.1692958390323331,0.798825555682586,0.1714424404172329
920,3,0.7989986686670629,0.1698576770411723,0.7995837598157648,0.1716623176229478
921,3,0.8008114760535384,0.1702589899046289,0.7991977785683881,0.1718821948286627
922,3,0.8013658071459546,0.1703392524773203,0.8014065181316001,0.1721020720343776
923,3,0.7979442054207984,0.1710214843451965,0.8028677720698228,0.1723219492400925
924,3,0.7987314482716356,0.1714227972086531,0.8033738146185634,0.1725418264458074
925,3,0.7996927605340315,0.1716234536403815,0.8024864340170524,0.1727617036515223
926,3,0.7990174299969443,0.1718642413584554,0.8062393111921438,0.1729815808572373
927,3,0.8026456189048139,0.1722254229355664,0.807725982521863,0.1732014580629522
928,3,0.8035692316258579,0.172626735799023,0.8079755774494881,0.1734213352686671
929,3,0.8019594386237213,0.1728273922307513,0.8086587181963819,0.173641212474382
930,3,0.8075291358018051,0.1730280486624796,0.8117258775472502,0.1738610896800969
931,3,0.808075799043866,0.1735096240986275,0.8079966594270327,0.1740809668858118
932,3,0.8076814929316986,0.1735497553849732,0.8064041373840711,0.1743008440915268
933,3,0.809396715105277,0.1737102805303559,0.8054954821022191,0.1745207212972417
934,3,0.8115096217268021,0.1738306743893929,0.804586826820367,0.1747405985029566
935,3,0.8120802968085403,0.1739109369620842,0.8036781715385151,0.1749604757086715
936,3,0.8072610974142143,0.1741115933938125,0.8019435724952284,0.1751803529143864
937,3,0.8066886922561978,0.1742319872528495,0.7997888194515601,0.1754002301201013
938,3,0.8033717949737407,0.1750346129797627,0.7999825196502145,0.1756201073258163
939,3,0.7990457297852037,0.175476057129565,0.8002551064510258,0.1758399845315312
940,3,0.798749503578517,0.1755161884159106,0.7986764665101077,0.1760598617372461
941,3,0.8001779978079225,0.1756365822749476,0.7959908375759159,0.176279738942961
942,3,0.7990872344268429,0.175716844847639,0.7953872633690162,0.1764996161486759
943,3,0.8002647631958305,0.1758372387066759,0.7943121834716481,0.1767194933543908
944,3,0.7995590779985711,0.1760378951384043,0.7937206971176352,0.1769393705601057
945,3,0.7947216881098811,0.1761582889974412,0.7904448241580792,0.1771592477658207
946,3,0.7963991726215097,0.1763188141428239,0.7912572704081764,0.1773791249715356
947,3,0.7960960990539315,0.1763589454291695,0.793055852718077,0.1775990021772505
948,3,0.7957301459733138,0.1763990767155152,0.7920765577036049,0.1778188793829654
949,3,0.7956052779010362,0.1764793392882065,0.7897676684574452,0.1780387565886803
950,3,0.79474230371179,0.1765596018608979,0.7885521037838704,0.1782586337943952
951,3,0.793446829276488,0.1770411772970458,0.7886869716053772,0.1784785110001102
952,3,0.7893653911906373,0.1772017024424284,0.7875428107510583,0.1786983882058251
953,3,0.7932167167406272,0.1775628840195394,0.7928081958384074,0.17891826541154
954,3,0.7917868143179589,0.1778839343103047,0.7916534921176096,0.1791381426172549
955,3,0.7891699131344826,0.178084590742033,0.789670786858666,0.1793580198229698
956,3,0.7898104478922593,0.1781247220283787,0.7876880815997221,0.1795778970286847
957,3,0.7883020227781022,0.1782852471737613,0.7863163055062631,0.1797977742343997
958,3,0.7888615658822286,0.1785661661781809,0.785240843130728,0.1800176514401146
959,3,0.7872524001463739,0.1786865600372179,0.7841653807551932,0.1802375286458295
960,3,0.7911936869242319,0.1788470851826006,0.783089918379658,0.1804574058515444
961,3,0.7921711895069992,0.1788872164689463,0.7820144560041231,0.1806772830572593
962,3,0.7929945310237855,0.1789273477552919,0.7817077187508288,0.1808971602629742
963,3,0.7917449136857454,0.1791280041870202,0.7826530716587597,0.1811170374686891
964,3,0.7870405121587607,0.1796497109095138,0.780019239778364,0.1813369146744041
965,3,0.7813481032354199,0.180813518213538,0.7810609549425044,0.181556791880119
966,3,0.7830735312133918,0.1812148310769946,0.7791620606837482,0.1817766690858339
967,3,0.7800168120889991,0.1813352249360316,0.778106299226862,0.1819965462915488
968,3,0.7801321273338288,0.1814154875087229,0.7783958720016227,0.1822164234972637
969,3,0.7811872977113975,0.1815760126541056,0.7771067967725952,0.1824363007029786
970,3,0.7800230903838282,0.1816562752267969,0.7758177215435677,0.1826561779086936
971,3,0.7780140210836413,0.1819371942312165,0.7773391573311715,0.1828760551144085
972,3,0.7780992323690633,0.1819773255175622,0.7804362937856153,0.1830959323201234
973,3,0.7781582522803497,0.1821378506629448,0.7755841326184513,0.1833158095258383
974,3,0.778621243463374,0.1821779819492905,0.7755689297257551,0.1835356867315532
975,3,0.7755626307681789,0.1826996886717841,0.774635426320007,0.1837555639372681
976,3,0.7787965473858425,0.1830207389625494,0.7750904660521172,0.1839754411429831
977,3,0.7805468384867233,0.1831010015352407,0.7751127248260166,0.1841953183486979
978,3,0.77850222307493,0.1831411328215864,0.775134983599916,0.1844151955544129
979,3,0.7753470156207464,0.1832615266806234,0.7741328180165018,0.1846350727601278
980,3,0.7755851110947343,0.183301657966969,0.7724153936648489,0.1848549499658427
981,3,0.7755684623937991,0.183542445685043,0.7690594315599069,0.1850748271715576
982,3,0.774089258338945,0.1836227082577343,0.7706755995291934,0.1852947043772725
983,3,0.7750791335351463,0.1838634959758083,0.7714123054552787,0.1855145815829874
984,3,0.7751441351419226,0.1845055965573389,0.7685999475327453,0.1857344587887024
985,3,0.7720095469880893,0.1849069094207955,0.768841353432758,0.1859543359944173
986,3,0.7688620161493778,0.1850674345661782,0.7710183051187673,0.1861742132001322
987,3,0.7699336998065358,0.1851075658525238,0.7659493619460542,0.1863940904058471
988,3,0.7715246811530926,0.1855088787159804,0.7649528299229074,0.186613967611562
989,3,0.7683615133627782,0.1856694038613631,0.7659222061218831,0.1868338448172769
990,3,0.7685004070432622,0.1857095351477087,0.7672549853962586,0.1870537220229919
991,3,0.7688209611619368,0.1857897977204001,0.765889667624427,0.1872735992287068
992,3,0.7687664116811171,0.1859503228657827,0.7646894559290535,0.1874934764344217
993,3,0.7725134992631758,0.186150979297511,0.7620214287844723,0.1877133536401366
994,3,0.7699308911955608,0.1861911105838567,0.7633698678180542,0.1879332308458515
995,3,0.768343742133752,0.186271373156548,0.765585910808593,0.1881531080515664
996,3,0.7652116785491561,0.1864318983019307,0.7659697602469414,0.1883729852572813
997,3,0.7648122949378907,0.1867128173063503,0.769288382100071,0.1885928624629962
998,3,0.7659175934573026,0.1868332111653873,0.7685734263714121,0.1888127396687112
999,3,0.7673782705745028,0.1870338675971156,0.7657194869122683,0.1890326168744261
1000,3,0.7656339164567927,0.1873147866015352,0.766561033188913,0.189252494080141
1001,3,0.7650751244718185,0.1874753117469179,0.7644514603178205,0.1894723712858559
1002,3,0.76166689083808,0.1876358368923005,0.7663199288406549,0.1896922484915708
1003,3,0.7625846321162072,0.1878364933240288,0.7660893152717482,0.1899121256972858
1004,3,0.7645391489286644,0.1880772810421028,0.7609601463612248,0.1901320029030007
1005,3,0.7662011385430358,0.1881976749011398,0.75765300229917,0.1903518801087156
1006,3,0.766181035672086,0.1882779374738311,0.7589337297175115,0.1905717573144305
1007,3,0.7659134201335696,0.1883983313328681,0.7602144571358529,0.1907916345201454
1008,3,0.7707871437116881,0.1886792503372877,0.7608618247825957,0.1910115117258603
1009,3,0.7654630133996319,0.189000300628053,0.7619123343931258,0.1912313889315753
1010,3,0.7670554959944335,0.1892009570597813,0.7641986861301064,0.1914512661372902
1011,3,0.7643602684069664,0.1894818760642009,0.7666816271745648,0.1916711433430051
1012,3,0.7669770840463296,0.1897627950686206,0.7664652436587824,0.19189102054872
1013,3,0.7660227640057612,0.1899233202140032,0.7655908180863138,0.1921108977544349
1014,3,0.7572605411594477,0.1902845017911142,0.7666392261106547,0.1923307749601498
1015,3,0.7607668554171548,0.1908864710862991,0.7676876341349956,0.1925506521658647
1016,3,0.760909749427451,0.1909667336589904,0.7672311877459533,0.1927705293715796
1017,3,0.7609753425789,0.1910068649453361,0.7640456675423696,0.1929904065772946
1018,3,0.7599949616108159,0.1910469962316817,0.7622787553211332,0.1932102837830095
1019,3,0.7654198307658041,0.1915687029541753,0.7617685447364329,0.1934301609887244
1020,3,0.7663007742101092,0.1916489655268667,0.7612583341517325,0.1936500381944393
1021,3,0.7676790992243291,0.191729228099558,0.7623436145619844,0.1938699154001542
1022,3,0.7680610255757119,0.1918094906722493,0.7619100579646149,0.1940897926058691
1023,3,0.7649190715423797,0.191970015817632,0.7610172620868777,0.1943096698115841
1024,3,0.7683634091439607,0.1926923789718539,0.7601568026953911,0.194529547017299
1025,3,0.7625492992623,0.1930936918353105,0.7592963433039045,0.1947494242230139
1026,3,0.7612455911400109,0.1936555298441498,0.7606389604648259,0.1949693014287288
1027,3,0.7610547685802731,0.1937357924168411,0.7618474561373106,0.1951891786344437
1028,3,0.7622273972536299,0.1937759237031868,0.761783907721054,0.1954090558401586
1029,3,0.7625251224930101,0.1940167114212607,0.7588158876439032,0.1956289330458736
1030,3,0.7618496180976626,0.1940969739939521,0.7572234314251022,0.1958488102515885
1031,3,0.7588657003231508,0.1948594684345196,0.7556309752063013,0.1960686874573034
1032,3,0.7614573882225218,0.1950199935799023,0.7553060923532224,0.1962885646630183
1033,3,0.7622901174788124,0.1953811751570132,0.7546206111342442,0.1965084418687332
1034,3,0.7593755764492945,0.1955417003023959,0.7539351299152659,0.1967283190744481
1035,3,0.7588663689649603,0.1956219628750872,0.7552322370465516,0.196948196280163
1036,3,0.7553785686010158,0.1961035383112351,0.7563837211610013,0.197168073485878
1037,3,0.7547441421935839,0.1961436695975808,0.7587639541634762,0.1973879506915929
1038,3,0.7553824764275755,0.1962640634566178,0.760487704458002,0.1976078278973078
1039,3,0.753756022430576,0.1967857701791114,0.7604445385279405,0.1978277051030227
1040,3,0.7559444290134267,0.1970265578971854,0.7603556672935591,0.1980475823087376
1041,3,0.7561550724575933,0.1971469517562223,0.7597460820563892,0.1982674595144525
1042,3,0.7604993978223414,0.197548264619679,0.759735745466905,0.1984873367201675
1043,3,0.7604048557276822,0.1980298400558269,0.7602522311205034,0.1987072139258824
1044,3,0.7595147793006908,0.1983508903465922,0.757993426774001,0.1989270911315973
1045,3,0.7598397295451235,0.1985515467783205,0.7568280584554649,0.1991469683373122
1046,3,0.7607004258406489,0.1986318093510118,0.7562600742486629,0.1993668455430271
1047,3,0.759746285820171,0.1987923344963945,0.7556920900418609,0.199586722748742
1048,3,0.7590956441744021,0.1988324657827401,0.7551241058350588,0.199806599954457
1049,3,0.7572258110844358,0.1989929909281228,0.75221285099749,0.2000264771601718
1050,3,0.7548414777667366,0.199916010514073,0.7469807277340372,0.2002463543658868
1051,3,0.7462469237028518,0.200277192091184,0.7468043160520713,0.2004662315716017
1052,3,0.7459920025974599,0.2003173233775296,0.7463884209345657,0.2006861087773166
1053,3,0.7470866093802695,0.2005179798092579,0.7454753378039406,0.2009059859830315
1054,3,0.7450867731287563,0.2009995552454059,0.7444277976854943,0.2011258631887464
1055,3,0.7444740562184798,0.2010396865317515,0.7455800536687711,0.2013457403944613
1056,3,0.7441024770325739,0.2010798178180972,0.7450610909207925,0.2015656176001763
1057,3,0.7449530860792002,0.2012002116771342,0.7437613241104661,0.2017854948058912
1058,3,0.7459904489995354,0.2014409993952081,0.7433842151587331,0.2020053720116061
1059,3,0.7470751211675304,0.2015212619678995,0.7407122911984564,0.202225249217321
1060,3,0.7449792116858535,0.2015613932542451,0.7396929070555572,0.2024451264230359
1061,3,0.7457570644177716,0.2016015245405908,0.7395409629678463,0.2026650036287509
1062,3,0.7427096079209679,0.2018824435450104,0.7404582130217994,0.2028848808344658
1063,3,0.7434150154349322,0.2020028374040474,0.7416620456975662,0.2031047580401807
1064,3,0.7404889891960125,0.2022436251221214,0.7419452329853367,0.2033246352458956
1065,3,0.7392205983642599,0.2025646754128867,0.7422284202731071,0.2035445124516105
1066,3,0.7398613275714327,0.202765331844615,0.7426246491540448,0.2037643896573254
1067,3,0.7402281178172334,0.2028455944173063,0.7431999189155671,0.2039842668630404
1068,3,0.7416383787484442,0.2030863821353803,0.7438088140612551,0.2042041440687552
1069,3,0.7423103024763913,0.2036080888578739,0.744621281617772,0.2044240212744701
1070,3,0.7427138556436491,0.2038087452896022,0.7444847460613936,0.2046438984801851
1071,3,0.7439363252445019,0.2042501894394045,0.7425733107400858,0.2048637756859
1072,3,0.7446295445765153,0.2044107145847871,0.7401696946250677,0.2050836528916149
1073,3,0.7444551043363777,0.2046916335892067,0.7384363852832576,0.2053035300973298
1074,3,0.7391907001651564,0.2051732090253547,0.7371637081486442,0.2055234073030447
1075,3,0.7359387105608607,0.2057350470341939,0.7362904851660219,0.2057432845087596
1076,3,0.7376524842783135,0.2057751783205396,0.735867733635083,0.2059631617144746
1077,3,0.7357680787465852,0.2059357034659223,0.7362807622547487,0.2061830389201895
1078,3,0.735913728199005,0.2059758347522679,0.7378047386294044,0.2064029161259044
1079,3,0.7364113380809001,0.2062567537566876,0.7371617284535603,0.2066227933316193
1080,3,0.7383242434581819,0.2064574101884159,0.7356161625278761,0.2068426705373342
1081,3,0.7338107752410057,0.2070995107699464,0.7340705966021918,0.2070625477430491
1082,3,0.7316289395769674,0.2071396420562921,0.7305885907061617,0.2072824249487641
1083,3,0.7246112016318876,0.208102792928588,0.7289865150042257,0.207502302154479
1084,3,0.7246607657387126,0.2082633180739707,0.7273844393022897,0.2077221793601939
1085,3,0.7234650585005439,0.2083034493603163,0.7257823636003536,0.2079420565659088
1086,3,0.7245345004901808,0.208343580646662,0.7246294620922968,0.2081619337716237
1087,3,0.7218727341588869,0.2087850247964643,0.7243039838844565,0.2083818109773386
1088,3,0.7203669419567234,0.2092264689462665,0.7229781950084386,0.2086016881830535
1089,3,0.7215447051793906,0.2093869940916492,0.7217480920292341,0.2088215653887685
1090,3,0.716875082711028,0.2096679130960688,0.7209980778271038,0.2090414425944834
1091,3,0.7170242333131672,0.2098284382414515,0.7206226405511184,0.2092613198001983
1092,3,0.7135101155416051,0.2099488321004884,0.7199788017050376,0.2094811970059132
1093,3,0.7110309285177441,0.2103501449639451,0.7169058940854173,0.2097010742116281
1094,3,0.7146792228488446,0.2107915891137474,0.7143239112360723,0.209920951417343
1095,3,0.7161041216206416,0.210831720400093,0.712324020275979,0.210140828623058
1096,3,0.7127200555709423,0.2110323768318213,0.7111182082864308,0.2103607058287729
1097,3,0.7120514653165007,0.211072508118167,0.712935373070486,0.2105805830344878
1098,3,0.7134504062072111,0.2111527706908583,0.7149942004720835,0.2108004602402027
1099,3,0.7126872047291549,0.2113534271225866,0.7129230995339241,0.2110203374459176
1100,3,0.7179916020214018,0.2115540835543149,0.713117811036774,0.2112402146516325
1101,3,0.7193278961177002,0.2117547399860432,0.7155069106581915,0.2114600918573475
1102,3,0.7128719786235501,0.2121961841358455,0.7188299507386585,0.2116799690630624
1103,3,0.7152708996767277,0.2125172344266108,0.7172057835251252,0.2118998462687773
1104,3,0.712818702133316,0.2127178908583391,0.7139901806010057,0.2121197234744922
1105,3,0.7128717350256709,0.2128784160037218,0.7139436019098052,0.2123396006802071
1106,3,0.7084898117722036,0.2131994662944871,0.7147546475623255,0.212559477885922
1107,3,0.707901803662757,0.2134001227262154,0.7128390081486782,0.2127793550916369
1108,3,0.7087780103276679,0.2134803852989067,0.7112227481171294,0.2129992322973519
1109,3,0.7070356393495405,0.2136409104442893,0.7084322488730683,0.2132191095030668
1110,3,0.7073670345624241,0.213681041730635,0.7083260721531349,0.2134389867087817
1111,3,0.7067089290223514,0.2138816981623633,0.7071838951026728,0.2136588639144966
1112,3,0.7076108593788567,0.2139619607350546,0.7067186274197841,0.2138787411202115
1113,3,0.7076780521198378,0.2140823545940916,0.7077330582127604,0.2140986183259264
1114,3,0.7087638866814265,0.2144034048848569,0.7084767120144801,0.2143184955316414
1115,3,0.7081441928828222,0.2146843238892765,0.7084661540969842,0.2145383727373563
1116,3,0.7061035622472165,0.2148448490346592,0.7072044287743195,0.2147582499430712
1117,3,0.7070700792487394,0.2151257680390788,0.7065621127945556,0.2149781271487861
1118,3,0.7091276729978855,0.2151658993254245,0.7089063893932916,0.215198004354501
1119,3,0.7085744639864008,0.2152461618981158,0.7053680483919124,0.2154178815602159
1120,3,0.7010809958073989,0.2156474747615724,0.7012624166159434,0.2156377587659309
1121,3,0.7029348016516616,0.216169181484066,0.7018277718458772,0.2158576359716458
1122,3,0.7016735448929757,0.2163698379157943,0.7026090722037223,0.2160775131773607
1123,3,0.7041153418258032,0.2166908882065596,0.7021289249647958,0.2162973903830756
1124,3,0.7016265198209045,0.2168514133519423,0.7027948437476557,0.2165172675887905
1125,3,0.7030576538715821,0.2173329887880902,0.7033981681164967,0.2167371447945054
1126,3,0.7027639486744649,0.2174935139334728,0.7019403650074567,0.2169570220002203
1127,3,0.7034593815634272,0.2175737765061642,0.7025937906858581,0.2171768992059353
1128,3,0.7037522233160309,0.2180954832286578,0.7029409447011488,0.2173967764116502
1129,3,0.7009234739727851,0.2182560083740404,0.7034834491244712,0.2176166536173651
1130,3,0.7024224041833355,0.2183764022330774,0.7036068694744552,0.21783653082308
1131,3,0.7019065393583347,0.2184566648057687,0.7037302898244392,0.2180564080287949
1132,3,0.7050795986933244,0.218777715096534,0.7011759253766674,0.2182762852345098
1133,3,0.7050072186727123,0.2188178463828797,0.7022969091581001,0.2184961624402248
1134,3,0.7077253785742816,0.2192994218190276,0.7044700372947607,0.2187160396459397
1135,3,0.7073842528503946,0.2195402095371016,0.705673644718755,0.2189359168516546
1136,3,0.7052704906348048,0.2195803408234473,0.7069146993053925,0.2191557940573695
1137,3,0.7049943839343791,0.2196606033961386,0.7076173554283841,0.2193756712630844
1138,3,0.7029626284263417,0.2197809972551756,0.7052181756810398,0.2195955484687993
1139,3,0.7028904643188125,0.2198211285415212,0.7029007192183034,0.2198154256745143
1140,3,0.6972181289744422,0.2202224414049779,0.6998632285087117,0.2200353028802291
1141,3,0.7000816566253476,0.2204230978367062,0.6976853361174847,0.2202551800859441
1142,3,0.7008190668491603,0.2206237542684345,0.7002726070622506,0.220475057291659
1143,3,0.7007717885887577,0.2210250671318911,0.7008106811787626,0.2206949344973739
1144,3,0.7010875534967205,0.2210651984182368,0.7007847776687209,0.2209148117030888
1145,3,0.6996970540440883,0.2211053297045824,0.6992995177424731,0.2211346889088037
