,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
783,3,-0.0793712643149146,0.0762353129991987,0.0805463742099528,0.3168073075250108,-0.0859234617406747,0.0766988833192238,0.0775794701201817,0.3163796706155276
784,3,-0.0782368323638455,0.0764271138318113,0.0844831141483185,0.3168595041322314,-0.0852069970530839,0.076408871235633,0.0774722235785553,0.3164777524755008
785,3,-0.0789336257656818,0.076828030012954,0.0875898318119726,0.3169117007394519,-0.0844905323654932,0.0761188591520422,0.0773649770369288,0.3165758343354741
786,3,-0.0790640815004286,0.0755424091028173,0.08887048469403,0.3169638973466724,-0.0837740676779028,0.0758288470684516,0.0772577304953024,0.3166739161954472
787,3,-0.0835907437533167,0.0715881770001164,0.0920966497125699,0.3172248803827751,-0.080257192773094,0.0766920218860604,0.0789873701713784,0.3167719980554205
788,3,-0.0828538357416014,0.0703273007691152,0.0915259102396285,0.3172770769899956,-0.0783780127263091,0.0765083452149186,0.0851125798187322,0.3168700799153937
789,3,-0.082353484548855,0.0688185083940611,0.0915668560854503,0.3173292735972162,-0.0791380465699205,0.075477797467152,0.0889231998087122,0.3169681617753669
790,3,-0.0810380890297402,0.0691337649120422,0.0910717738351165,0.3174336668116572,-0.0808392431682282,0.0739917298468559,0.0901356474463988,0.3170662436353402
791,3,-0.0815945820007428,0.0678863071906535,0.0913609433622863,0.3174858634188777,-0.082540439766535,0.0725056622265605,0.0913480950840848,0.3171643254953133
792,3,-0.0824008999239778,0.0674784769293412,0.0945045917932006,0.3175380600260983,-0.0830609406076391,0.0706816646771744,0.0916863141437885,0.3172624073552866
793,3,-0.0819220596175916,0.0671220969158891,0.0970288276202029,0.3175902566333188,-0.0819601554965707,0.0689127762744378,0.0914188167851054,0.3173604892152598
794,3,-0.0772445867592567,0.0643184871902505,0.0984184370655549,0.3176946498477598,-0.081303605283879,0.0685385726658888,0.0912097436095179,0.317458571075233
795,3,-0.0725602329730306,0.0613471727742943,0.0998276957997337,0.3178512396694214,-0.0822303326252979,0.0673515311075561,0.0954037476923607,0.3175566529352062
796,3,-0.0700701635958814,0.0605366801565893,0.0997004718479857,0.3180078294910831,-0.0790330322639134,0.0653904556147589,0.0978871158070382,0.3176547347951794
797,3,-0.071895249043713,0.0582624768795663,0.0980295448742741,0.3181122227055241,-0.0755045381306033,0.0632147636435822,0.0989419198851139,0.3177528166551527
798,3,-0.0761691095947166,0.0553619817776967,0.0981282212239258,0.3182166159199652,-0.0725704385368343,0.0613536462261805,0.0998246255192673,0.3178508985151259
799,3,-0.0776953283954269,0.0556428238524499,0.096554798139625,0.3182688125271857,-0.0710059739827182,0.0608412770553999,0.0997482847710282,0.3179489803750991
800,3,-0.0776065274136352,0.0547409608476783,0.0956606153106857,0.3183210091344062,-0.0707560617217,0.059681995918493,0.0990725090964278,0.3180470622350723
801,3,-0.0774644521315166,0.0536058203138312,0.0969683753087467,0.3183732057416268,-0.0732430514723787,0.0573477782608398,0.0980606633963047,0.3181451440950456
802,3,-0.0785948817984365,0.0514115213088131,0.0991079180823552,0.3184254023488473,-0.076947181924491,0.0555051561687475,0.097326083965262,0.3182432259550188
803,3,-0.0800241099011637,0.051454646153868,0.0995019358498898,0.3184775989560678,-0.0775512759150335,0.0542995173067375,0.0961691886432653,0.318341307814992
804,3,-0.0809820440307413,0.0539174656446299,0.1001195600934727,0.3185819921705089,-0.0789778775645262,0.0514230776398409,0.0992135045429362,0.3184393896749652
805,3,-0.0817349818608113,0.0520760931936421,0.0994507657088165,0.3186341887777294,-0.0805735132990094,0.0528671455676867,0.0998561615190034,0.3185374715349384
806,3,-0.0826951673838265,0.0508644685050931,0.097705959596455,0.3187385819921705,-0.0817475333055568,0.052060254962419,0.0994279577857788,0.3186355533949117
807,3,-0.0833025599834428,0.0512321301921663,0.0982331853395273,0.318790778599391,-0.0826496683966251,0.0509218820932756,0.097788638317465,0.3187336352548849
808,3,-0.0830006122363037,0.0498615018583246,0.0960661921684509,0.3188951718138321,-0.0831841491022117,0.0506946288847771,0.0973833840959674,0.3188317171148581
809,3,-0.0840355743346022,0.047446254088445,0.0950114778935595,0.3189473684210526,-0.0836872047394226,0.0482592296449747,0.0953664960972001,0.3189297989748313
810,3,-0.0858377485898082,0.0434541912653714,0.0948859859927505,0.3190517616354937,-0.0854254865052834,0.0443674082510429,0.0949146932903212,0.3190278808348045
811,3,-0.0849627487622101,0.0381446559851962,0.0968900637297494,0.3192083514571552,-0.0854231244884953,0.0409382350051576,0.0958356306720474,0.3191259626947778
812,3,-0.0849022083881434,0.0362837863441599,0.096824303233935,0.3192605480643758,-0.0849445470811181,0.0375851788382171,0.0968702926002888,0.319224044554751
813,3,-0.0852858967498492,0.033751392475024,0.0959730612340345,0.3193649412788168,-0.0851285343662085,0.0347900049932475,0.0963221817274576,0.3193221264147242
814,3,-0.0856323132711798,0.035172187505132,0.0964015056763389,0.3194171378860373,-0.0856206810880122,0.0351129011369395,0.0963481639399104,0.3194202082746974
815,3,-0.0852368190434805,0.0331564509865952,0.0945878866377769,0.3195215311004784,-0.0852490974590462,0.0332190310419087,0.0946441918040063,0.3195182901346706
816,3,-0.0849021204247155,0.0326663340051315,0.095703466966501,0.319573727707699,-0.0844886051762499,0.0308279950465206,0.0968208488734006,0.3196163719946439
817,3,-0.0838898350964722,0.0281660802344538,0.0984388178745901,0.31967812092214,-0.083302378081681,0.0285006864293245,0.0986536281395743,0.3197144538546171
818,3,-0.0796700734409331,0.0305695895215509,0.0999818211864468,0.3199391039582427,-0.0817165199431622,0.0294039660633638,0.099233515005141,0.3198125357145903
819,3,-0.0777464928020298,0.0267939198793902,0.1003044295889379,0.3200434971726837,-0.0801306618046425,0.0303072456974035,0.0998134018707081,0.3199106175745635
820,3,-0.0776841263244794,0.0247209389105811,0.09884217584852,0.3200956937799043,-0.0783876863483309,0.0280524764267771,0.1001968934547742,0.3200086994345367
821,3,-0.0783474478207394,0.0246456725894806,0.0935311873205151,0.3204088734232275,-0.0777076099286498,0.0247182742532437,0.0986541506555353,0.32010678129451
822,3,-0.0758700050320809,0.0239439381607974,0.0937770875195574,0.320461070030448,-0.0779153495040036,0.0246947022844894,0.0969908508714376,0.3202048631544832
823,3,-0.074457343514602,0.0209693669294363,0.0934326598509492,0.3206698564593301,-0.0781230890793573,0.0246711303157352,0.0953275510873409,0.3203029450144564
824,3,-0.0729380254991385,0.020188395380509,0.0904327832144735,0.3207742496737712,-0.0783308286547111,0.0246475583469809,0.0936642513032432,0.3204010268744296
825,3,-0.0714941544265644,0.0177637574472787,0.0871784826185335,0.3208264462809917,-0.0756126328765269,0.0234020023890702,0.0937143364001949,0.3204991087344028
826,3,-0.0705068371896862,0.0174193727128582,0.0864126075632358,0.3208786428882123,-0.0749490051211752,0.0220046343678015,0.0935525341865922,0.3205971905943761
827,3,-0.0699080392284749,0.0157810255882,0.0847336803011139,0.3209308394954328,-0.0740874441938439,0.0207792284314132,0.0927022977286702,0.3206952724543492
828,3,-0.0684559356572982,0.0159594863942721,0.0855696259250997,0.3209830361026533,-0.0724095498124453,0.0193009462023343,0.0892416666564839,0.3207933543143225
829,3,-0.0638886089654692,0.0167392837927791,0.0867196948635547,0.3211396259243149,-0.0703600729835071,0.0170178170450502,0.0860011057833043,0.3208914361742957
830,3,-0.0592267154922182,0.016795961164403,0.0849121175230236,0.321244019138756,-0.0682668742038238,0.0159917655894172,0.0856172322646,0.3209895180342689
831,3,-0.0610030539649271,0.0135049372302321,0.0846474529459077,0.3214528055676381,-0.0654060758946706,0.0164802007791141,0.0863375913491445,0.3210875998942422
832,3,-0.0617927508147456,0.0110075425032119,0.0846510925652165,0.3215050021748586,-0.0618318912566829,0.0167642885155543,0.0859222342721443,0.3211856817542153
833,3,-0.0621724563332497,0.0089955440516717,0.0854303464046335,0.3215571987820791,-0.0595648583550784,0.0161694835690916,0.0848617361125106,0.3212837636141886
834,3,-0.0637747621677986,0.0058833177735619,0.0850516389951166,0.3216615919965202,-0.0603993310853135,0.0146234551686434,0.0847374043054504,0.3213818454741618
835,3,-0.0636226190487716,0.0056851852514057,0.0852384626598781,0.3217137886037407,-0.0614133866417938,0.0122072713426621,0.0846493441206466,0.321479927334135
836,3,-0.0656965785480031,0.0081064361752892,0.084421834483201,0.3218703784254023,-0.0624918702414443,0.0083751329308715,0.0853548524439127,0.3215780091941083
837,3,-0.0641700042977344,0.0097903510338707,0.084634511734896,0.3219225750326229,-0.0637325001902912,0.0058282809618519,0.0851035344575503,0.3216760910540814
838,3,-0.0607944509826028,0.0103640678239228,0.0849663402297411,0.3219747716398434,-0.0644223812086061,0.0066188702481976,0.0849235537551463,0.3217741729140547
839,3,-0.057910622694088,0.0120364022656702,0.0854842328996986,0.3220269682470639,-0.065641701695869,0.0081669690623627,0.0844294797438828,0.3218722547740279
840,3,-0.0512603179708993,0.0092193722730393,0.0865508962255347,0.322235754675946,-0.0610812627021876,0.0103153206456834,0.0849381456517479,0.3219703366340011
841,3,-0.0462797797622,0.0075895196020939,0.087939569514187,0.3223923444976076,-0.0565903416093368,0.0114771389583094,0.0856959969423279,0.3220684184939744
842,3,-0.0441104557180887,0.0084468330105117,0.0866609152298162,0.3224445411048282,-0.0534662197009773,0.0101537792803992,0.0861970846975203,0.3221665003539475
843,3,-0.0427034678480042,0.0139369915309157,0.0839546969940443,0.3226533275337103,-0.0503434215032848,0.0089193231429851,0.0868065452296548,0.3222645822139208
844,3,-0.0410775309614507,0.0126347099843878,0.0840798561560416,0.3227577207481513,-0.04722380334424,0.0078984459253446,0.0876763569300637,0.322362664073894
845,3,-0.0406829855202422,0.012930863453298,0.0823630382529588,0.3228099173553719,-0.0440012532281719,0.0088729482551516,0.086450873781778,0.3224607459338672
846,3,-0.038481367811228,0.0062828469981664,0.07849576853719,0.3229143105698129,-0.0433402907892027,0.0114520668411247,0.0851795702804967,0.3225588277938404
847,3,-0.0384772958111054,0.0050354581419193,0.0788072548746449,0.3229665071770334,-0.0426476758960146,0.0138923053994171,0.0839589916711717,0.3226569096538136
848,3,-0.0345586386531313,0.0037545628528137,0.0768585112837614,0.3232796868203567,-0.0411200391153472,0.0126687565607674,0.0840765840210874,0.3227549915137869
849,3,-0.0338113186031052,0.0027971733132693,0.0754935167170061,0.3233318834275772,-0.0397728396372672,0.0101825821409636,0.0807643140077142,0.3228530733737601
850,3,-0.0323777973640925,0.0016718506406378,0.0743140624658759,0.3233840800347977,-0.0384784934582003,0.005402337217285,0.078715641245982,0.3229511552337333
851,3,-0.0286859920049572,-0.000174690725326,0.0699425142777835,0.3234884732492388,-0.0374421385553225,0.0046970952796011,0.078292472390125,0.3230492370937065
852,3,-0.0281424549032492,-6.724671848058327e-05,0.0680061876225027,0.3235406698564593,-0.036214890262384,0.0042959434325228,0.0776821632589932,0.3231473189536797
853,3,-0.0283485739208365,0.0001164840146168,0.0675666232844303,0.3236972596781209,-0.0349876419694455,0.0038947915854446,0.0770718541278614,0.323245400813653
854,3,-0.0290455861813775,-0.0001787551762509,0.0680905199608468,0.3237494562853414,-0.0334927583277682,0.0025471016082394,0.0752314157723098,0.3233434826736262
855,3,-0.0265963532290161,-0.0020713076361005,0.066709435436643,0.3238538494997825,-0.0303448914718899,0.0006550459995765,0.0719068537413884,0.3234415645335994
856,3,-0.0250299533500182,-0.0030178878420173,0.0666243455913583,0.323906046107003,-0.0281531124934786,-6.93534637128191e-05,0.0680441548118214,0.3235396463935726
857,3,-0.0243580938720056,-0.0043801133303777,0.0651703959232219,0.3239582427142236,-0.0282702127692701,4.66343132541064e-05,0.0677337343454185,0.3236377282535458
858,3,-0.0247033807122099,-0.0057485896838861,0.0656137896679808,0.3240626359286646,-0.0288633607537851,-0.0001015684596842,0.0679535535094961,0.3237358101135191
859,3,-0.0245119118108012,-0.0071295655457225,0.0673926384286149,0.3241148325358851,-0.0270645889404967,-0.0017094961364235,0.0669734663015642,0.3238338919734923
860,3,-0.0236685598630091,-0.0153336779269112,0.0643957094659911,0.3243236189647673,-0.0246962192302213,-0.0036945488689149,0.0659021222267942,0.3239319738334655
861,3,-0.0230477123356969,-0.0154931139782878,0.0635744532089347,0.3243758155719878,-0.0245956196231918,-0.0053214998415328,0.0654754102476393,0.3240300556934387
862,3,-0.0232263322025893,-0.0167456679142898,0.0613741326763297,0.3245324053936494,-0.0244581687945202,-0.0076523766288386,0.0672016576613885,0.3241281375534119
863,3,-0.0225600484489622,-0.0164335794915444,0.0620230351573335,0.3245846020008699,-0.0240619863027062,-0.0115064326902626,0.0657937866209404,0.3242262194133852
864,3,-0.0266042501187348,-0.0146198566762746,0.060052983764667,0.3250543714658547,-0.0236604442090572,-0.0153357620583017,0.0643849740900817,0.3243243012733584
865,3,-0.0261297939111406,-0.0170554716540942,0.0584486460703587,0.3251065680730752,-0.0231008313157204,-0.0158656055082753,0.062920109521134,0.3244223831333316
866,3,-0.026741110586663,-0.0174032871935409,0.0588865130954218,0.3251587646802957,-0.0232127119513012,-0.016650157265575,0.0615419131090993,0.3245204649933048
867,3,-0.0275016679961426,-0.0169561259583772,0.0597273597572688,0.3252109612875163,-0.0228522765289496,-0.0163025225415666,0.0618806821336803,0.324618546853278
868,3,-0.0293546229459597,-0.0193316862636933,0.0576662409198913,0.3254197477163984,-0.0236966541470032,-0.015923840399671,0.0614693605829238,0.3247166287132513
869,3,-0.029703535058387,-0.0197607787713617,0.0564917527951654,0.325471944323619,-0.0245410317650563,-0.0155451582577757,0.0610580390321675,0.3248147105732245
870,3,-0.0294052307804519,-0.018893174948381,0.0551333068735144,0.3255241409308395,-0.0253854093831099,-0.0151664761158802,0.060646717481411,0.3249127924331977
871,3,-0.0304522502363115,-0.0219796716746053,0.0531201031219766,0.3256285341452805,-0.0262297870011634,-0.0147877939739847,0.0602353959306546,0.3250108742931709
872,3,-0.0287099544051749,-0.0232522149875457,0.0548005828667725,0.3259417137886037,-0.0261577626479293,-0.01707138478335,0.0584686792022244,0.3251089561531441
873,3,-0.0278495380388896,-0.0242548709887223,0.0538623799010841,0.3259939103958242,-0.0274445019163455,-0.0169897361165756,0.0596641588643852,0.3252070380131174
874,3,-0.0265143942374745,-0.0247356939229687,0.0523425127938308,0.3260461070030448,-0.02833731434606,-0.0180274570764607,0.0587978355757066,0.3253051198730906
875,3,-0.0233902663949821,-0.0265047414201909,0.0518892496625394,0.3260983036102653,-0.0292077792938908,-0.0191434269911315,0.0578295812199123,0.3254032017330638
876,3,-0.0201016211067219,-0.0290895089451134,0.0503593576665149,0.3261505002174859,-0.0295358607583712,-0.0192731060342614,0.0557281818849563,0.325501283593037
877,3,-0.0177370194289393,-0.0321468385764913,0.0489143301358688,0.3262026968247064,-0.0301597006824687,-0.021117268177573,0.0536826159349057,0.3255993654530102
878,3,-0.0161795144163659,-0.0349087752124619,0.0455876792890928,0.3262548934319269,-0.0300688692364318,-0.0222596866519625,0.0534898818893499,0.3256974473129834
879,3,-0.0175087931881101,-0.0359428006397953,0.0445705515587315,0.326359286646368,-0.0295232155856128,-0.022658222820231,0.054016175927072,0.3257955291729567
880,3,-0.0268333671888521,-0.0327900414722013,0.0422513344964609,0.3265680730752501,-0.0289775619347938,-0.0230567589884994,0.0545424699647941,0.3258936110329299
881,3,-0.0276582964536952,-0.0323300866133567,0.0409937126757654,0.3266202696824706,-0.0278860916753655,-0.0242122744919405,0.0539022381970118,0.3259916928929031
882,3,-0.0280685912033168,-0.0308307470791433,0.0399864652747003,0.3267246628969117,-0.0239007448006166,-0.0262156813716261,0.0519633122656914,0.3260897747528763
883,3,-0.0270540554782075,-0.0306378268047667,0.0407294290711045,0.3267768595041322,-0.0184093081412508,-0.0312775977989417,0.0493251712965432,0.3261878566128495
884,3,-0.0242104913549381,-0.0309137745187461,0.0390046522769672,0.3268290561113527,-0.01657482280927,-0.0352162795062112,0.0452852001274496,0.3262859384728228
885,3,-0.0224055758306546,-0.0313973848003727,0.0371892010362406,0.3269334493257938,-0.0186134200100932,-0.0355693120129154,0.0442958077074005,0.326384020332796
886,3,-0.0200804222836959,-0.0314258869360395,0.0370641364724687,0.3269856459330143,-0.0229938367179589,-0.0340882364235633,0.0432063062279839,0.3264821021927692
887,3,-0.017781883225306,-0.0312809022146261,0.0370549055904333,0.3270378425402349,-0.0270247723450742,-0.0326833199199855,0.0419595333550571,0.3265801840527425
888,3,-0.0178918023931624,-0.0335959849550912,0.0344432952298998,0.3271422357546759,-0.0278862379812626,-0.0314971202054609,0.0404341307862851,0.3266782659127156
889,3,-0.016702324095544,-0.033156176244414,0.030350416562881,0.327351022183558,-0.0270640019068849,-0.0306397181800056,0.0407221451123163,0.3267763477726889
890,3,-0.0155078917221214,-0.0346122056320125,0.0294228717719841,0.3274032187907786,-0.0234260019277169,-0.0311239711444204,0.0382155836004423,0.3268744296326621
891,3,-0.0116962494324949,-0.0443528402168019,0.0169834498043417,0.3277685950413223,-0.0206655099409356,-0.0314187148300057,0.037095606967274,0.3269725114926353
892,3,-0.0122401565669506,-0.0446629362045383,0.0160400646552516,0.3278207916485428,-0.0178163676701237,-0.0320072026822237,0.036235576849873,0.3270705933526086
893,3,-0.0108037918473142,-0.0446902006358677,0.0169854668259404,0.3278729882557634,-0.0177411740139706,-0.0335402902245724,0.0339249976862824,0.3271686752125817
894,3,-0.0107285402118455,-0.0450539678236507,0.017909108474385,0.3279251848629839,-0.0171823913169684,-0.0333336807403899,0.0320022809922169,0.327266757072555
895,3,-0.0097596110188717,-0.0456386310868802,0.0187145675054158,0.3279773814702044,-0.0163861508202259,-0.0335415957881905,0.0301048900005845,0.3273648389325282
896,3,-0.0083258219348616,-0.0466062581488377,0.019304870406601,0.3280817746846455,-0.0148850743545352,-0.0362038125903119,0.0273902864831531,0.3274629207925014
897,3,-0.0084809170382662,-0.0480481130878568,0.0191188059460159,0.328133971291866,-0.0138618743935013,-0.0388185954503735,0.0240510392229327,0.3275610026524746
898,3,-0.0090532743016913,-0.0486256528845904,0.0186328773321589,0.3281861678990865,-0.0128386744324669,-0.0414333783104367,0.0207117919627104,0.3276590845124478
899,3,-0.0099588592331558,-0.0500848709192894,0.0194416510718291,0.328238364506307,-0.0118154744714324,-0.0440481611704999,0.0173725447024881,0.3277571663724211
900,3,-0.0102934362081394,-0.052535039493366,0.0198673894090442,0.3282905611135276,-0.0112919680918964,-0.0446809342931937,0.0166641536698894,0.3278552482323943
901,3,-0.0092336926374872,-0.0532152268841869,0.021138996814031,0.3283427577207481,-0.0102060783921043,-0.0453692274263727,0.0183434246185687,0.3279533300923675
902,3,-0.0065662893035161,-0.0541226606759199,0.0204709619894945,0.3283949543279686,-0.0087428390213878,-0.0463248241340851,0.0191331810007006,0.3280514119523407
903,3,-0.004711587442461,-0.054377314264983,0.02019459393767,0.3284993475424097,-0.0086511278584352,-0.0482198651189116,0.0189742977634636,0.3281494938123139
904,3,-0.0043602576106077,-0.0544092399434935,0.0203785627972897,0.3285515441496303,-0.0100179022287414,-0.0505172536088337,0.019516781366632,0.3282475756722872
905,3,-0.0049429854646482,-0.0552712562832859,0.0210026541224016,0.3286037407568508,-0.0090855035633778,-0.0532656398726164,0.0211018837682235,0.3283456575322604
906,3,-0.00056502113498,-0.0571700813761335,0.0220814219837561,0.3288125271857329,-0.0056995495449187,-0.0542416654577369,0.0203418095992628,0.3284437393922336
907,3,0.0018474361374981,-0.0573455563709024,0.0203122450607528,0.3288647237929534,-0.0044257014028158,-0.0544032930033788,0.0203442940881448,0.3285418212522068
908,3,0.0024336216109705,-0.055949248743575,0.0184358496964569,0.3289169204001739,-0.0041847105970909,-0.0556001377536159,0.0211894995362964,0.32863990311218
909,3,0.0032652615700464,-0.0584247812515146,0.0184424691739162,0.3289691170073945,-0.0021280688572546,-0.0564921511755011,0.0216962736541714,0.3287379849721533
910,3,0.0006457111719441,-0.0581008874389857,0.0155116663144802,0.3291257068290561,0.0005229497918256,-0.0572492171580882,0.0212835578812239,0.3288360668321265
911,3,0.0053153203649567,-0.0547827838057049,0.0107908522208485,0.3292822966507177,0.0027081171530185,-0.0567663362707055,0.0184380345566641,0.3289341486920997
912,3,0.004094327287177,-0.0552210871577614,0.0109541903243686,0.3293344932579382,0.0022094514967374,-0.0582942358150923,0.0172612087621612,0.3290322305520729
913,3,0.002615360770509,-0.0593601700470401,0.0121752099620101,0.3294388864723793,0.0007830526187971,-0.0580032961556541,0.0153728188411384,0.3291303124120461
914,3,0.0022043840819127,-0.0603918587101177,0.0119954083911324,0.3294910830795998,0.0037079167647483,-0.0559249632698838,0.0124158819088517,0.3292283942720194
915,3,0.00230422239297,-0.0583551450003903,0.0125197846339189,0.3295432796868203,0.0042818654396458,-0.055153766054668,0.0109291024457234,0.3293264761319926
916,3,0.0044682922262973,-0.0550848839118266,0.0113878614587338,0.3296476729012614,0.0028183561747578,-0.058792060630864,0.0120076190313532,0.3294245579919658
917,3,0.005554706778866,-0.0538310361461855,0.0103007568836193,0.3296998695084819,0.0022647438451337,-0.0591605121862625,0.0123124332437976,0.329522639851939
918,3,0.0054822611572373,-0.0535142402785416,0.0098576001803559,0.3297520661157024,0.00390959445887,-0.055929167003318,0.0116800899908892,0.3296207217119122
919,3,0.0046547797888188,-0.0533731640076006,0.0078585911468224,0.329804262722923,0.0055284274847458,-0.0537161199981185,0.0101400039618471,0.3297188035718855
920,3,0.0045459538634338,-0.0536145329761098,0.0074238245816462,0.3298564593301435,0.0046284624081702,-0.0534315342810308,0.0077534515199499,0.3298168854318586
921,3,0.0036301864397377,-0.0529024263714909,0.0058344239806428,0.329908655937364,0.003763184902737,-0.0530737331513755,0.0057384134881787,0.3299149672918319
922,3,0.0058300529088134,-0.0557359331090486,0.0042463585377184,0.3300130491518051,0.0058300529088134,-0.0557359331090486,0.0042463585377184,0.3300130491518051
923,4,0.0644099012619891,-0.0152250996597362,-0.0933821821104381,0.3,0.0644099012619891,-0.0152250996597362,-0.0933821821104381,0.3
924,4,0.0653407351868193,-0.0117708001996626,-0.0939408169871647,0.300104393214441,0.0653373626001353,-0.0117833157774157,-0.0939387929477564,0.3001040149781568
925,4,0.0643261090029076,-0.0112114888977584,-0.0927074869088692,0.3002087864288821,0.0643334613665592,-0.011215541878207,-0.0927164240833497,0.3002080299563137
926,4,0.0637661696351775,-0.0112874114924206,-0.0917460344384299,0.3002609830361026,0.0631569109373953,-0.0110551641911159,-0.0903961258883631,0.3003120449344705
927,4,0.0631433718552226,-0.0110500031399759,-0.0903661279205843,0.3003131796433231,0.062502615159187,-0.0091999895701476,-0.0896737416410435,0.3004160599126274
928,4,0.0633567053131342,-0.0092966544905645,-0.0901852220251131,0.3003653762505437,0.0607498182014605,-0.0090016100692921,-0.0886240617483639,0.3005200748907842
929,4,0.0598383637834422,-0.0088984527288472,-0.0880782282041702,0.3005741626794258,0.0611674491226567,-0.0071108231235786,-0.087124161333583,0.3006240898689411
930,4,0.0612278620926215,-0.0070295672324294,-0.0870807946576469,0.3006263592866464,0.0585794782358097,-0.0053213931761757,-0.0861884647993177,0.3007281048470979
931,4,0.0592796226351263,-0.0062432699264959,-0.0873821064684806,0.3006785558938669,0.0574658731263978,-0.0037151355512864,-0.0858706726937761,0.3008321198252548
932,4,0.0585420659396623,-0.005272132586463,-0.0861246824200482,0.3007307525010874,0.0560512164355696,-0.0018720833900324,-0.0852605049051391,0.3009361348034117
933,4,0.0568795889818581,-0.0028669207485407,-0.0857322942608069,0.300887342322749,0.0557838416913141,-8.59221787019623e-05,-0.0837098756641414,0.3010401497815685
934,4,0.0559934230021076,-0.0018026761324621,-0.0852275893686972,0.3009395389299695,0.0576038934336673,0.0011091172199536,-0.0817318970913287,0.3011441647597254
935,4,0.0557759626946677,-2.1382556379615563e-05,-0.0836528187579547,0.3010439321444106,0.0554393803469724,0.0041026296244018,-0.0802860075786873,0.3012481797378822
936,4,0.0580298546426659,0.0007011956337875,-0.0821324361748463,0.3010961287516311,0.0538835517600668,0.0050578748673763,-0.0781755434886301,0.3013521947160391
937,4,0.0571041436687791,0.0015877023879754,-0.081261973284682,0.3012005219660722,0.0530019792260489,0.006653871194509,-0.0784492305907376,0.3014562096941959
938,4,0.0552808314591819,0.0043421465040604,-0.0801930584638311,0.3012527185732927,0.0524726041267893,0.0087555454223071,-0.0789065328199699,0.3015602246723528
939,4,0.0550283689663774,0.0059594796126053,-0.0780678239944731,0.3013049151805133,0.0508070328930805,0.0107294474815439,-0.0790276942075088,0.3016642396505096
940,4,0.0537644907706101,0.0049641079738722,-0.0781867463160225,0.3013571117877338,0.0492524480836627,0.0108688103499396,-0.0782114256523342,0.3017682546286665
941,4,0.0525596061162271,0.0076341918415962,-0.0786015115440074,0.3015137016093954,0.0481104049227103,0.0146606242960072,-0.0766160782831663,0.3018722696068234
942,4,0.0523643821399277,0.0101503998763617,-0.0792859495290938,0.3016180948238364,0.0473690799417367,0.0175017635957907,-0.0759477071664902,0.3019762845849802
943,4,0.050602790368904,0.010805388151076,-0.078993824657137,0.3016702914310569,0.0466294299990462,0.0199393769855852,-0.0754134328103631,0.3020802995631371
944,4,0.048444328183229,0.0109067657199159,-0.077743194587684,0.3018268812527185,0.043790868124497,0.0251746326216432,-0.0751077970134297,0.3021843145412939
945,4,0.0480603164336325,0.0152237030824204,-0.0764470108374888,0.3018790778599391,0.0414608533898357,0.0273213978258189,-0.0729994382217957,0.3022883295194508
946,4,0.0465756372759414,0.0201166579593885,-0.0753745764935538,0.3020878642888212,0.0408941289845849,0.0287051174131351,-0.0719058568291404,0.3023923444976076
947,4,0.0447821834843343,0.0242612816075034,-0.0760048078447791,0.3021400608960417,0.0397526049889764,0.0307184727927471,-0.0693516927734634,0.3024963594757645
948,4,0.0401052084533063,0.0285704248537023,-0.0717727567430274,0.3023488473249238,0.0373754342989845,0.0313332731980349,-0.0688958646028107,0.3026003744539213
949,4,0.0410519130908403,0.0287320559250216,-0.0719324768463629,0.3024010439321444,0.0360127657032513,0.0328205802020436,-0.0683157410680443,0.3027043894320782
950,4,0.0396288613602272,0.0309076553515784,-0.0691059038141391,0.3025054371465854,0.0348758129185362,0.0355520658016618,-0.0677570996906029,0.302808404410235
951,4,0.0380197751319019,0.0309415517288616,-0.0689219647916298,0.302557633753806,0.0335158715675202,0.0380242844305778,-0.0674581739696221,0.3029124193883919
952,4,0.0364459869028285,0.0318983227509135,-0.0688582156578769,0.302662026968247,0.0318329186951581,0.0400344558042497,-0.0674276981518899,0.3030164343665488
953,4,0.0359121964962069,0.0330346756817695,-0.0681898094668336,0.3027142235754675,0.029562615435544,0.0416433300612939,-0.0681423791252049,0.3031204493447056
954,4,0.0341890527164649,0.0372202158811092,-0.067470364296715,0.3028708133971292,0.0302878484683571,0.0428074606135518,-0.0666904972792623,0.3032244643228625
955,4,0.030810907314488,0.0412551780566243,-0.0674091910189398,0.3030795998260113,0.0284704829170248,0.0445901002992344,-0.0659649277964026,0.3033284793010193
956,4,0.0292158676913917,0.0417511500625913,-0.068346042488057,0.3031317964332318,0.0275671199727555,0.048041895034363,-0.0651995691924352,0.3034324942791762
957,4,0.0282952292542445,0.0414522619909031,-0.0670444673260175,0.3031839930404523,0.0246906809003945,0.0511327083765784,-0.0651596935550559,0.303536509257333
958,4,0.0308651493621657,0.0432000882518894,-0.0665879452096415,0.3032361896476729,0.0229333147617226,0.0536899837300305,-0.0644757461447177,0.3036405242354899
959,4,0.0286695960195412,0.0434658635538663,-0.0660530610981882,0.3032883862548934,0.0211759486230498,0.056247259083484,-0.0637917987343792,0.3037445392136467
960,4,0.0281511505828008,0.046393121494633,-0.0658235819350485,0.3033927794693344,0.0206224752738526,0.057978960886895,-0.0622428380230676,0.3038485541918036
961,4,0.0273835674953125,0.048560081003993,-0.0650034509018994,0.303444976076555,0.0185131656593252,0.0613133867124312,-0.0610862373553509,0.3039525691699604
