,tsid,x,p,interpolated_x,interpolated_p
645,3,0.8708353640460202,0.0857792889644482,0.865005013756787,0.0849931748923894
646,3,0.8461272607901719,0.0855792789639482,0.8613284008480792,0.0848166240087705
647,3,0.8476384127067712,0.0855292764638231,0.8466710759713523,0.0846400731251516
648,3,0.8550293072716252,0.0854692734636732,0.8460151998345209,0.0844635222415326
649,3,0.8736762257006931,0.0852192609630481,0.8546484397024723,0.0842869713579136
650,3,0.8686718950273038,0.0851692584629231,0.8569080820757737,0.0841104204742947
651,3,0.8595085845062889,0.0847292364618231,0.852663407917329,0.0839338695906758
652,3,0.8422304283649261,0.084609230461523,0.8346327065295516,0.0837573187070568
653,3,0.8484647408305577,0.084369218460923,0.8166020051417741,0.0835807678234379
654,3,0.8536860316696963,0.084329216460823,0.8081030961802416,0.0834042169398189
655,3,0.8566477785139246,0.084199209960498,0.809186426173272,0.0832276660562
656,3,0.8572927833398118,0.083979198959948,0.8073359412015931,0.083051115172581
657,3,0.8052051510088972,0.0834691734586729,0.8054210454766996,0.0828745642889621
658,3,0.8114513695220961,0.0833291664583229,0.8326569410488859,0.0826980134053431
659,3,0.810145465234825,0.0833191659582979,0.8502891789209781,0.0825214625217242
660,3,0.8056382755287929,0.0828891444572228,0.8621087283369216,0.0823449116381052
661,3,0.8051912829216009,0.0828591429571478,0.8739282777528642,0.0821683607544863
662,3,0.8045677631685136,0.0828491424571228,0.8817260090232373,0.0819918098708673
663,3,0.8417420616620166,0.0826491324566228,0.8675277006413005,0.0818152589872484
664,3,0.8839207713564964,0.0820191009550477,0.8678703073228028,0.0816387081036294
665,3,0.8622061536140859,0.0817490874543727,0.8755174411512051,0.0814621572200105
666,3,0.8596799828321441,0.0817190859542977,0.880226358814405,0.0812856063363915
667,3,0.8719083277693598,0.0815990799539977,0.8849352764776048,0.0811090554527726
668,3,0.8721322054780316,0.0815890794539727,0.8926218748317574,0.0809325045691536
669,3,0.8881360442274981,0.0809890494524726,0.8985380894043568,0.0807559536855347
670,3,0.9008298326481444,0.0808290414520726,0.8845854592142961,0.0805794028019158
671,3,0.9042899663216508,0.0808090404520226,0.8963026030652705,0.0804028519182968
672,3,0.8826191624431164,0.0806090304515225,0.9116604237902948,0.0802263010346779
673,3,0.8972206217470828,0.0803890194509725,0.92732773341673,0.0800497501510589
674,3,0.9362686332458984,0.0799489974498725,0.9322838915491832,0.07987319926744
675,3,0.9183937993462048,0.0796089804490224,0.9230025388178688,0.079696648383821
676,3,0.9221687972199376,0.0792389619480974,0.919300599795288,0.0795200975002021
677,3,0.8827431895326482,0.0789989499474973,0.921101804893414,0.0793435466165831
678,3,0.8769919824348251,0.0789589479473973,0.9103472559741383,0.0791669957329642
679,3,0.8788742528576753,0.0785489274463723,0.8815203861543731,0.0789904448493452
680,3,0.875186423401079,0.0784289214460723,0.8776578779662277,0.0788138939657263
681,3,0.8752975663156093,0.0783089154457722,0.878468365504127,0.0786373430821073
682,3,0.8757526112228697,0.0782589129456473,0.8761658235916551,0.0784607921984884
683,3,0.8734660456428919,0.0782089104455222,0.8755221118399396,0.0782842413148695
684,3,0.8736970730386118,0.0781989099454972,0.8777583085239195,0.0781076904312505
685,3,0.8775858975616766,0.0781789089454472,0.8781857157518419,0.0779311395476315
686,3,0.8783364056479754,0.0778688934446722,0.883917262752775,0.0777545886640126
687,3,0.8809613998836999,0.0777988899444972,0.8797890670876588,0.0775780377803937
688,3,0.8876339173307671,0.0776988849442472,0.8683281837858562,0.0774014868967747
689,3,0.8668599287519557,0.0773788689434471,0.8527800942324534,0.0772249360131558
690,3,0.8675834367263828,0.0773588679433971,0.8585311761714806,0.0770483851295368
691,3,0.8465819047723293,0.0771688584429221,0.8760425599364121,0.0768718342459179
692,3,0.8783230260063802,0.0768488424421221,0.8725241821222829,0.0766952833622989
693,3,0.8726628184804305,0.0767388369418471,0.8718495899684658,0.07651873247868
694,3,0.8723126575500879,0.076628831441572,0.8711070308329105,0.076342181595061
695,3,0.8706722661934588,0.076238811940597,0.8822979118074261,0.0761656307114421
696,3,0.877123158451842,0.076188809440472,0.9217136742618386,0.0759890798278231
697,3,0.9307068948112576,0.075948797439872,0.9282854893076026,0.0758125289442042
698,3,0.9248427090544632,0.0756187809390469,0.9251482910933332,0.0756359780605852
699,3,0.9242098212214792,0.0755987799389969,0.9296180253906116,0.0754594271769663
700,3,0.937405694304848,0.0752587629381469,0.9364698682313166,0.0752828762933473
701,3,0.939795789775092,0.0752187609380469,0.9423049175180402,0.0751063254097284
702,3,0.944482414910923,0.0750087504375218,0.9376910696831292,0.0749297745261095
703,3,0.8954641728466421,0.0744387219360968,0.9225089973336572,0.0747532236424905
704,3,0.892835331214858,0.0744287214360718,0.9073269249841852,0.0745766727588715
705,3,0.8659858111374646,0.0741387069353467,0.8901875860831527,0.0744001218752526
706,3,0.8669331557150806,0.0740987049352467,0.8738425189138979,0.0742235709916337
707,3,0.873750469534857,0.0738086904345217,0.8681481007818986,0.0740470201080147
708,3,0.8667781234356677,0.0736986849342467,0.8722982476737962,0.0738704692243958
709,3,0.8673159046170729,0.0736686834341717,0.8668635653056108,0.0736939183407768
710,3,0.8674244455244475,0.0734086704335216,0.8673790705872524,0.0735173674571579
711,3,0.8649037941495173,0.0733686684334216,0.8667141035736556,0.0733408165735389
712,3,0.8798540340582561,0.0731386569328466,0.878189521366263,0.07316426568992
713,3,0.8778620558182734,0.0730086504325216,0.8853027639283821,0.072987714806301
714,3,0.8851923591669258,0.0729886494324716,0.9024773180835444,0.0728111639226821
715,3,0.8981869995902321,0.0728786439321966,0.90729392527921,0.0726346130390631
716,3,0.90145452559072,0.0728286414320716,0.9103945272762712,0.0724580621554442
717,3,0.9049659308334642,0.0727686384319216,0.919028475136833,0.0722815112718252
718,3,0.910350838487954,0.0724586229311465,0.904083241165647,0.0721049603882063
719,3,0.9189211224629478,0.0723486174308715,0.8834122318168092,0.0719284095045873
720,3,0.9190971030996647,0.0722386119305965,0.8535641335872906,0.0717518586209684
721,3,0.9082195968353302,0.0721886094304715,0.8512788151629748,0.0715753077373494
722,3,0.9008018863885806,0.0720386019300965,0.8630385728436558,0.0713987568537305
723,3,0.893239091292801,0.0719785989299465,0.8747983305243359,0.0712222059701116
724,3,0.8619102581030453,0.0718185909295464,0.8865580882050168,0.0710456550864926
725,3,0.8443997615699885,0.0716785839291964,0.8992992713248443,0.0708691042028737
726,3,0.8910279166934917,0.0709785489274463,0.8896605170722673,0.0706925533192547
727,3,0.8928681690891543,0.0709585479273963,0.8800217628196904,0.0705160024356358
728,3,0.9014525557581886,0.0709085454272713,0.8894140414689581,0.0703394515520168
729,3,0.8774296573880818,0.0704685234261713,0.9254025441592352,0.0701629006683979
730,3,0.888247521919868,0.0703485174258713,0.9445713941825862,0.0699863497847789
731,3,0.8908210805127061,0.0703285164258213,0.9477653611370094,0.06980979890116
732,3,0.9134761049434792,0.0702385119255962,0.9527931627463344,0.069633248017541
733,3,0.9434469960752856,0.0700485024251212,0.9558940710591576,0.0694566971339221
734,3,0.9483317872512136,0.0697784889244462,0.9649749001260336,0.0692801462503031
735,3,0.9529395785444362,0.0696284814240712,0.976327315511258,0.0691035953666842
736,3,0.9567235150948464,0.0694084704235211,0.9805473750343738,0.0689270444830652
737,3,0.9773008948084556,0.0690884544227211,0.9840983890162842,0.0687504935994463
738,3,0.984340888118278,0.0687384369218461,0.9635039138402576,0.0685739427158273
739,3,0.9795848922244416,0.0686884344217211,0.9284985536468928,0.0683973918322084
740,3,0.962729401411959,0.068568428421421,0.9304300049554388,0.0682208409485894
741,3,0.9296310109936676,0.068448422421121,0.947094097969074,0.0680442900649705
742,3,0.9258582272687887,0.068278413920696,0.9760545385047156,0.0678677391813516
743,3,0.9425348254212272,0.068068403420171,0.9677036932697451,0.0676911882977326
744,3,0.9746794640434444,0.067898394919746,0.9564010039577152,0.0675146374141137
745,3,0.978716649123334,0.0678083904195209,0.9488087425683722,0.0673380865304947
746,3,0.9608623116031204,0.0676183809190459,0.9412164811790298,0.0671615356468758
747,3,0.9251678312438012,0.0667883394169708,0.9336242197896868,0.0669849847632568
748,3,0.9285705198107346,0.0666983349167458,0.9260319584003442,0.0668084338796379
749,3,0.9513395786422086,0.0664883244162208,0.935775148573164,0.0666318829960189
750,3,0.9221479195411972,0.0660383019150957,0.9491994632397868,0.0664553321124
751,3,0.918296203928287,0.0658282914145707,0.9377471176443956,0.066278781228781
752,3,0.907810117270212,0.0656082804140207,0.9262947720490036,0.0661022303451621
753,3,0.9217023142617662,0.0649182459122956,0.9200823577639134,0.0659256794615431
754,3,0.9261311114463294,0.0648182409120456,0.9145231727475778,0.0657491285779242
755,3,0.9333490775013,0.0646282314115705,0.90852890627885,0.0655725776943052
756,3,0.944186560419031,0.0645882294114705,0.9120833367430304,0.0653960268106863
757,3,0.946329347330092,0.0645282264113205,0.915637767207211,0.0652194759270674
758,3,0.9215847255452606,0.0643282164108205,0.9191921976713916,0.0650429250434484
759,3,0.919179508202485,0.0641482074103705,0.923999494109834,0.0648663741598294
760,3,0.9166952837930652,0.0641382069103455,0.9310093629758572,0.0646898232762105
761,3,0.904795596214668,0.0640982049102455,0.9444792821499176,0.0645132723925916
762,3,0.8983035270737938,0.0639281964098205,0.9226369501164864,0.0643367215089726
763,3,0.8559770130134832,0.0632881644082204,0.9193393564994088,0.0641601706253537
764,3,0.8434500435729374,0.0632381619080954,0.9004199630279103,0.0639836197417347
765,3,0.8373512083196063,0.0632081604080204,0.8902931353941553,0.0638070688581158
766,3,0.8332822366395247,0.0630281514075703,0.8786174950524612,0.0636305179744968
767,3,0.8423391828749228,0.0628481424071203,0.8669418547107661,0.0634539670908779
768,3,0.8338254854418918,0.0627281364068203,0.8532842999561695,0.0632774162072589
769,3,0.8246532564429268,0.0624681234061703,0.8349258814822577,0.06310086532364
770,3,0.8245840621758121,0.0624481224061203,0.8385066744731319,0.062924314440021
771,3,0.8414685667851919,0.0623681184059203,0.8352179125921544,0.0627477635564021
772,3,0.8427789616243625,0.0622881144057202,0.8282898375305826,0.0625712126727831
773,3,0.8357847761536523,0.0622181109055452,0.835866698433482,0.0623946617891642
774,3,0.8316730666691602,0.0615880794039702,0.8357847761536523,0.0622181109055452
775,3,0.8356445121138046,0.0615580779038952,0.8346325703657564,0.0620415600219263
776,3,0.8461969847570903,0.0614880744037201,0.8334803645778608,0.0618650091383073
777,3,0.8609576560815742,0.0612880644032201,0.8323281587899649,0.0616884582546884
778,3,0.873823213767586,0.0610880544027201,0.8426043538838747,0.0615119073710695
779,3,0.9130612145819512,0.0607580379018951,0.85746751603943,0.0613353564874505
780,3,0.9146579549982188,0.0607480374018701,0.8692721730347306,0.0611588056038316
781,3,0.9199011780728256,0.0607280364018201,0.886402487888759,0.0609822547202126
782,3,0.9654945827774876,0.06004800240012,0.9073938737676418,0.0608057038365937
783,3,0.9848230977872484,0.0598879943997199,0.9265308952495066,0.0606291529529747
784,3,0.9824302117976154,0.0598579928996449,0.938367885558345,0.0604526020693558
785,3,0.9511021168272612,0.0593379668983449,0.9502048758671826,0.0602760511857368
786,3,0.9539311049782834,0.0593079653982699,0.9620418661760212,0.0600995003021179
787,3,0.9589519432526274,0.0592879643982199,0.9806006301390882,0.0599229494184989
788,3,0.9789730821984752,0.0590779538976948,0.975707396306134,0.05974639853488
789,3,0.956413464709067,0.0588279413970698,0.9650713841927264,0.059569847651261
790,3,0.9370896209953312,0.0584979248962448,0.954435372079319,0.0593932967676421
791,3,0.9476067648007884,0.0584079203960198,0.96574148836911,0.0592167458840231
792,3,0.962990157521799,0.0582479123956197,0.9755659474449347,0.0590401950004042
793,3,0.977293001222644,0.0579278963948197,0.959635062421573,0.0588636441167852
794,3,0.9772202211122576,0.0579078953947697,0.9481662167689366,0.0586870932331663
795,3,0.9702877922429496,0.0578678933946697,0.9378284255553294,0.0585105423495473
796,3,0.9492360300080364,0.0576878843942197,0.9547143954329844,0.0583339914659284
797,3,0.942827430239833,0.0576378818940947,0.9670337184746078,0.0581574405823095
798,3,0.9161711355334414,0.0573178658932946,0.9749245104579304,0.0579808896986905
799,3,0.9108403046895356,0.0572378618930946,0.9628551866771452,0.0578043388150716
800,3,0.9092213237649572,0.0571378568928446,0.9419866358974583,0.0576277879314526
801,3,0.9056836582754986,0.0570178508925446,0.9272805200387044,0.0574512370478337
802,3,0.923507505652505,0.0568578428921446,0.9132939815032024,0.0572746861642147
803,3,0.9695886870278192,0.0565878293914695,0.9080503675087114,0.0570981352805958
804,3,0.9640275495919468,0.0563878193909695,0.9164071178539543,0.0569215843969768
805,3,0.948467172909121,0.0560178008900445,0.9427598372274454,0.0567450335133579
806,3,0.9484973820461672,0.0559477973898695,0.9690507639207044,0.0565684826297389
807,3,0.9532483868906954,0.0556477823891194,0.964141890735488,0.05639193174612
808,3,0.9398784278336852,0.0555277763888194,0.9567759974374096,0.056215380862501
809,3,0.9387445256056158,0.0555077753887694,0.949351508537723,0.0560388299788821
810,3,0.9405557482785846,0.0554877743887194,0.94985164043643,0.0558622790952631
811,3,0.9377597603874585,0.0552877643882194,0.9526474809820104,0.0556857282116442
812,3,0.9442807050856804,0.0552577628881444,0.9388240047337516,0.0555091773280252
813,3,0.9794654762377172,0.0550677533876693,0.9383868978583652,0.0553326264444063
814,3,0.9808861061643716,0.0550477523876193,0.9631105285059532,0.0551560755607873
815,3,0.9790663297004102,0.0550277513875693,0.9773871159621172,0.0549795246771684
816,3,0.9668790129370234,0.0546777338866943,0.9712397617922806,0.0548029737935494
817,3,0.9610335133396736,0.0546577328866443,0.9617210678496444,0.0546264229099305
818,3,0.9632295829685356,0.0545577278863943,0.9741578541443342,0.0544498720263116
819,3,0.997681099898826,0.0542177108855442,0.992046506008358,0.0542733211426926
820,3,1.00426649182641,0.0541977098854942,1.0049013358079546,0.0540967702590737
821,3,1.0066697922976326,0.0541677083854192,1.0027932573103502,0.0539202193754547
822,3,1.0039274032484218,0.0540577028851442,0.9845774926456836,0.0537436684918358
823,3,1.0021949587053578,0.0538476923846192,0.9712091641015482,0.0535671176082168
824,3,0.9818707660543036,0.0537276863843192,0.959486366611004,0.0533905667245979
825,3,0.9566378943779918,0.0533476673833691,0.9777449866657308,0.0532140158409789
826,3,0.9767102251692376,0.0532276613830691,0.9907696220077704,0.05303746495736
827,3,0.9873271616195564,0.0530876543827191,0.9985312890496124,0.052860914073741
828,3,0.9898821047600004,0.0530576528826441,0.9911028314588072,0.0526843631901221
829,3,0.9995543992102366,0.0528376418820941,0.9582068721611824,0.0525078123065031
830,3,0.9917123383806788,0.052687634381719,0.9547474508707688,0.0523312614228842
831,3,0.9469919447987298,0.052447622381119,0.949667175141052,0.0521547105392652
832,3,0.9457435413824246,0.052417620881044,0.9408176006227578,0.0519781596556463
833,3,0.9555058615408484,0.052357617880894,0.951915864841701,0.0518016087720273
834,3,0.9474484205211384,0.052077603880194,0.9630980375417764,0.0516250578884084
835,3,0.9382527348392004,0.052007600380019,0.9749961054984752,0.0514485070047895
836,3,0.940188808500671,0.051987599379969,0.958934097439492,0.0512719561211705
837,3,0.9521794384723468,0.0518075903795189,0.9527348893543698,0.0510954052375516
838,3,0.9517387763086108,0.0517975898794939,0.9569906714259389,0.0509188543539326
839,3,0.9741250126933654,0.0514575728786439,0.9476064020033726,0.0507423034703137
840,3,0.9770077012546068,0.0514275713785689,0.9527793309413116,0.0505657525866947
841,3,0.9572624247743096,0.0512575628781439,0.9542493968070122,0.0503892017030758
842,3,0.9513008205149032,0.0512275613780689,0.9529133022319208,0.0502126508194568
843,3,0.9509956284971696,0.0511675583779189,0.9515772076568292,0.0500360999358379
844,3,0.958227529211694,0.0508675433771688,0.9391600624009596,0.0498595490522189
845,3,0.9455946818770132,0.0507775388769438,0.9197009334224135,0.0496829981686
846,3,0.9495914414914512,0.0507075353767688,0.8996775295504221,0.049506447284981
847,3,0.9486397122000878,0.0506475323766188,0.8795120286211028,0.0493298964013621
848,3,0.9552205232504216,0.0505175258762938,0.8780827320916866,0.0491533455177431
849,3,0.9510580475625376,0.0499674983749187,0.8921202551760645,0.0489767946341242
850,3,0.9157864447978252,0.0496474823741187,0.9061577782604424,0.0488002437505052
851,3,0.8792344727586563,0.0493274663733186,0.9148922289156964,0.0486236928668863
852,3,0.881188448356857,0.0493174658732936,0.914839878700035,0.0484471419832674
853,3,0.8737800714956807,0.0492074603730186,0.907481020395438,0.0482705910996484
854,3,0.9135369526504834,0.0487074353717685,0.900122162090841,0.0480940402160295
855,3,0.9169357314093378,0.0484974248712435,0.910496951277387,0.0479174893324105
856,3,0.8977614060651203,0.0480374018700935,0.9185756490825282,0.0477409384487916
857,3,0.9105068776571316,0.0479173958697934,0.929852225337821,0.0475643875651726
858,3,0.9125722853006766,0.0478973948697434,0.9202426897930616,0.0473878366815537
859,3,0.9181637466147594,0.0477473873693684,0.912292822318114,0.0472112857979347
860,3,0.9354099238522084,0.0474773738686934,0.9152089505088252,0.0470347349143158
861,3,0.9338713750760796,0.0474673733686684,0.9135612138556296,0.0468581840306968
862,3,0.9098810454004485,0.0473273663683184,0.8967597101903635,0.0466816331470779
863,3,0.9115317576288496,0.0472573628681434,0.8849705235267198,0.0465050822634589
864,3,0.9176434312694136,0.0468873443672183,0.8789759365960295,0.04632853137984
865,3,0.9022435277565124,0.0467773388669433,0.8872081510649557,0.046151980496221
866,3,0.8884911415164046,0.0465373268663433,0.8954403655338818,0.0459754296126021
867,3,0.8874153423882364,0.0465173258662933,0.903672580002808,0.0457988787289831
868,3,0.8734369505769691,0.0464473223661183,0.9080105752513968,0.0456223278453642
869,3,0.9107412151899964,0.0456472823641182,0.8863634676223144,0.0454457769617452
870,3,0.9030811053996912,0.0455772788639432,0.8678219476791603,0.0452692260781263
871,3,0.8674833493364195,0.0452972648632431,0.869953988577285,0.0450926751945073
872,3,0.875816254551271,0.044607230361518,0.8720860294754097,0.0449161243108884
873,3,0.8591184772249967,0.044237211860593,0.8742180703735343,0.0447395734272695
874,3,0.8560381518665223,0.044217210860543,0.8738212940371696,0.0445630225436505
875,3,0.8533807715481164,0.044167208360418,0.8658541050072803,0.0443864716600316
876,3,0.8444473225105296,0.044127206360318,0.8556507207172971,0.0442099207764126
877,3,0.8617979676458237,0.0437971898594929,0.8493807826396246,0.0440333698927937
878,3,0.8800234450647823,0.0435771788589429,0.85866296011359,0.0438568190091747
879,3,0.872860023308884,0.0435271763588179,0.8714836398000791,0.0436802681255558
880,3,0.8785584190565648,0.0434571728586429,0.8747696325647824,0.0435037172419368
881,3,0.8909374864488184,0.0433271663583179,0.8909374864488184,0.0433271663583179
882,4,0.942430348127536,0.1,0.942430348127536,0.1
883,4,0.9397742421744992,0.09989999499975,0.935968968200392,0.0998193680175812
884,4,0.9345824185945368,0.0997899894994749,0.9456640747236534,0.0996387360351624
885,4,0.9459611996939769,0.0996599829991499,0.9431380539497172,0.0994581040527436
886,4,0.9370107684891772,0.0990199509975498,0.9406120331757803,0.0992774720703248
887,4,0.9369840712318416,0.0989899494974748,0.938086012401844,0.099096840087906
888,4,0.9433392802633724,0.0988799439971998,0.9412442396705644,0.0989162081054872
889,4,0.9440623431362286,0.0987499374968748,0.9436471610302912,0.0987355761230684
890,4,0.9345216858388302,0.0984199209960498,0.9384251559581236,0.0985549441406496
891,4,0.9342892608044544,0.0979598979948997,0.9344986421308604,0.0983743121582308
892,4,0.9456321417880812,0.0975798789939497,0.9344073784448748,0.098193680175812
893,4,0.938463627970865,0.0972498624931246,0.9343161147588892,0.0980130481933932
894,4,0.9404610160803196,0.0971198559927996,0.9380943618626372,0.0978324162109745
895,4,0.9168060394423708,0.0968498424921246,0.9434859003733193,0.0976517842285557
896,4,0.9130295364362768,0.0967698384919246,0.9432704138379678,0.0974711522461369
897,4,0.9476881619736792,0.0964198209910495,0.9393467831753706,0.0972905202637181
898,4,0.9667416990545992,0.0951097554877744,0.93958777832708,0.0971098882812993
899,4,0.9620742573712178,0.0950197509875493,0.9237632165422024,0.0969292562988805
900,4,0.968249039063534,0.0949397469873493,0.9151301575812604,0.0967486243164617
901,4,0.9690725914090362,0.0948197409870493,0.9330162810553166,0.0965679923340429
902,4,0.959436577543208,0.0946197309865493,0.9481602681358644,0.0963873603516241
903,4,0.9568658094117408,0.0942497124856242,0.9507873720222064,0.0962067283692053
904,4,0.9525528899890736,0.0941897094854742,0.9534144759085484,0.0960260963867865
905,4,0.9475428857712662,0.0940297014850742,0.9560415797948902,0.0958454644043677
906,4,0.9185866977168292,0.0937596879843992,0.958668683681232,0.0956648324219489
907,4,0.9204985531428388,0.0937096854842742,0.9612957875675736,0.0954842004395301
908,4,0.931513930049992,0.0931596579828991,0.9639228914539156,0.0953035684571113
909,4,0.9328594030623996,0.0930496524826241,0.9665499953402577,0.0951229364746925
910,4,0.9170018411932868,0.0926796339816991,0.968051648501239,0.0949423044922738
911,4,0.9235403307654774,0.092629631481574,0.966274988039138,0.094761672509855
912,4,0.9183321921693388,0.092059602980149,0.9591677688241004,0.0945810405274362
913,4,0.9476769675017824,0.0913695684784239,0.9579127965922656,0.0944004085450174
914,4,0.9407880451546986,0.0911995599779989,0.9547140632735464,0.0942197765625986
915,4,0.937394106861723,0.0911595579778989,0.9478385581513336,0.0940391445801798
916,4,0.9381311764750296,0.0910995549777489,0.9291846273824116,0.093858512597761
917,4,0.9305349433535433,0.0907495374768738,0.9211355078730884,0.0936778806153422
918,4,0.9416377673819732,0.0902195109755487,0.92475301674829,0.0934972486329234
919,4,0.9456035015834332,0.0898894944747237,0.9283705256234916,0.0933166166505046
920,4,0.9590231831202336,0.0895694784739237,0.9318034774464028,0.0931359846680858
921,4,0.9557490231576136,0.0894194709735486,0.9288180784779452,0.092955352685667
922,4,0.9598673078853568,0.0891094554727736,0.9210768903222564,0.0927747207032482
923,4,0.9558463730826297,0.0890894544727236,0.9232155897681684,0.0925940887208294
924,4,0.9458427281686068,0.0888794439721986,0.9215652224672696,0.0924134567384107
925,4,0.9487451682233788,0.0888494424721236,0.9199148551663708,0.0922328247559919
926,4,0.9511410822416896,0.0888294414720736,0.9186473225673022,0.0920521927735731
927,4,0.9532311338736108,0.0886694334716736,0.926328974613224,0.0918715607911543
928,4,0.9599306306713032,0.0883894194709735,0.9340106266591458,0.0916909288087355
929,4,0.9627773389516168,0.0883494174708735,0.9416922787050682,0.0915102968263167
930,4,0.9529115529110848,0.0879993999699985,0.9460600304725822,0.0913296648438979
931,4,0.9480655803281668,0.0878693934696734,0.937523396121762,0.0911490328614791
932,4,0.9472139763520276,0.0877993899694984,0.935284812776112,0.0909684008790603
933,4,0.9492061269920626,0.0877593879693984,0.9313646583717776,0.0907877688966415
934,4,0.9439764382115572,0.0876593829691484,0.9335179043653264,0.0906071369142227
935,4,0.9417382299811724,0.0875293764688234,0.9373017248152254,0.0904265049318039
936,4,0.9400865863239948,0.0874193709685484,0.9410855452651244,0.0902458729493851
937,4,0.9346557742659152,0.0873093654682734,0.943491595441374,0.0900652409669663
938,4,0.9353323838237732,0.0872693634681734,0.9458083717216492,0.0898846089845475
939,4,0.9374692437001751,0.0872093604680234,0.95338306696614,0.0897039770021288
940,4,0.9308068684610712,0.0869993499674983,0.9580162447448444,0.08952334501971
941,4,0.9284613081607468,0.0869693484674233,0.9567686851933244,0.0893427130372912
942,4,0.9169568164565988,0.0864293214660733,0.959168223063778,0.0891620810548724
943,4,0.9274496692768464,0.0862993149657482,0.9507016414125604,0.0889814490724536
944,4,0.9329289821745662,0.0862593129656482,0.951514978773384,0.0888008170900348
945,4,0.9305846907758816,0.0862493124656232,0.954409429446226,0.088620185107616
946,4,0.9263130504329206,0.0861493074653732,0.9587311540198192,0.0884395531251972
947,4,0.952725990215672,0.0858392919645982,0.9602265596099896,0.0882589211427784
948,4,0.952394877721056,0.0857092854642732,0.9551351670762858,0.0880782891603596
949,4,0.944110381961888,0.0853792689634481,0.949119105767379,0.0878976571779408
950,4,0.9179376858306252,0.0850992549627481,0.9469907965315992,0.087717025195522
951,4,0.9025247964444044,0.084499224961248,0.9418590311315638,0.0875363932131032
952,4,0.9042785001450964,0.084469223461173,0.9369462657896656,0.0873557612306844
953,4,0.8981799104597399,0.084249212460623,0.9363832921389538,0.0871751292482657
954,4,0.9004751185370461,0.084209210460523,0.9304274772868112,0.0869944972658469
955,4,0.9169622366444354,0.083939196959848,0.9251489645261946,0.0868138652834281
956,4,0.9152281197927458,0.0838691934596729,0.921300862231225,0.0866332333010093
957,4,0.9142081720579628,0.0838391919595979,0.9174527599362556,0.0864526013185905
958,4,0.9233906572003966,0.0836291814590729,0.931195363503648,0.0862719693361717
959,4,0.9366582553354726,0.0834691734586729,0.931252032721224,0.0860913373537529
960,4,0.9396016741429932,0.0829891494574728,0.9466416556998788,0.0859107053713341
961,4,0.9410863373737846,0.0829591479573978,0.952447822316664,0.0857300733889153
962,4,0.9174183703104474,0.0822691134556727,0.948382268001638,0.0855494414064965
963,4,0.9187579408233502,0.0818690934546727,0.9431327367551112,0.0853688094240777
964,4,0.9128394531574172,0.0816790839541977,0.9262492024474842,0.0851881774416589
965,4,0.911190848773678,0.0816390819540977,0.915581956234272,0.0850075454592401
966,4,0.9016905917471408,0.0815090754537727,0.9109420869649448,0.0848269134768213
967,4,0.9023006789050074,0.0814990749537477,0.9063022176956176,0.0846462814944025
968,4,0.9132637139436222,0.0813190659532976,0.9041794321457364,0.0844656495119837
969,4,0.9276279590494266,0.0812190609530476,0.8991724082147935,0.084285017529565
970,4,0.918202910213368,0.0808590429521476,0.9068757641459496,0.0841043855471462
971,4,0.9161771529215844,0.0807790389519476,0.916579675034531,0.0839237535647274
972,4,0.917941344290662,0.0807190359517976,0.9184087468381866,0.0837431215823086
973,4,0.9210846985484136,0.0806290314515725,0.928920635603418,0.0835624895998898
974,4,0.922148021712314,0.0805290264513225,0.9371936599997094,0.083381857617471
975,4,0.927677777455546,0.0801890094504725,0.9383012620632772,0.0832012256350522
976,4,0.9289385379769768,0.0801790089504475,0.9394088641268448,0.0830205936526334
977,4,0.919879200154817,0.0799089954497725,0.9369982850917584,0.0828399616702146
978,4,0.9134907223731916,0.0798289914495724,0.9308026647281604,0.0826593296877958
979,4,0.9252388504783936,0.0796689834491724,0.9246070443645626,0.082478697705377
980,4,0.930382446407808,0.0795289764488224,0.9184114240009644,0.0822980657229582
981,4,0.925402531968232,0.0794389719485974,0.9179263090967332,0.0821174337405394
982,4,0.9259370250051532,0.0794289714485724,0.918531202043912,0.0819368017581207
983,4,0.9280169969998348,0.0794189709485474,0.9152405514322418,0.0817561697757019
984,4,0.9058900237874488,0.0788389419470973,0.9065473435738218,0.0815755377932831
985,4,0.9087342244395762,0.0786089304465223,0.9086448614765344,0.0813949058108643
986,4,0.9076563777030344,0.0785889294464723,0.92750263508494,0.0812142738284455
987,4,0.9240211446291348,0.0782389119455972,0.9227738013838612,0.0810336418460267
988,4,0.9290174766325692,0.0781589079453972,0.9180501481880858,0.0808530098636079
989,4,0.927971386987483,0.0781289064453222,0.9195708499769212,0.0806723778811891
990,4,0.9256907821030712,0.0779488974448722,0.9227543218357522,0.0804917458987703
991,4,0.9310038632497388,0.0777888894444722,0.9256919712465008,0.0803111139163515
992,4,0.93832467192139,0.0773788689434471,0.9273103874029884,0.0801304819339327
993,4,0.9410799480736598,0.0771288564428221,0.9212499269218368,0.0799498499515139
994,4,0.9426643370723756,0.0770188509425471,0.9178794185895404,0.0797692179690951
995,4,0.9425943312631568,0.0769988499424971,0.9281925032228726,0.0795885859866763
996,4,0.942154238566252,0.0769488474423721,0.9275967220987964,0.0794079540042576
997,4,0.9488210383825532,0.0767888394419721,0.9207059648671946,0.0792273220218388
998,4,0.9461748212198148,0.0767388369418471,0.9138152076355928,0.07904669003942
