,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
4751,15,0.194973085224653,0.2215754843987168,0.1126848753234238,0.3375280402232167,0.1763330452271133,0.2258036916413064,0.1208868656173934,0.3386374079563479
4752,15,0.1830388966449439,0.2275733559182898,0.1187174497993072,0.3382396817503729,0.1790932194845507,0.2257437657817538,0.1211338350930952,0.3389075153180341
4753,15,0.1743239248732755,0.2258473114467676,0.1207070974744683,0.3384407978341345,0.1796400852619957,0.2253297708130646,0.1212063522418744,0.3391776226797204
4754,15,0.1808056019200731,0.225706588422732,0.121287052300727,0.3390750870213824,0.1743561271379616,0.2195904246257423,0.1197402595352668,0.3394477300414066
4755,15,0.1786953793770314,0.225024342477104,0.1211409410613592,0.3392607326371623,0.17462860352027,0.2125072014840599,0.1201570881166827,0.3397178374030928
4756,15,0.1730076603582467,0.2237914190817174,0.1207045910842992,0.3393535554450522,0.1669736641846402,0.2077257147185922,0.1248177027882179,0.339987944764779
4757,15,0.1743079450306914,0.2208429537966723,0.1196665515711017,0.3393999668489972,0.1580228479643448,0.2033204876411059,0.1301720396629682,0.3402580521264652
4758,15,0.1746668865782477,0.2115120053503448,0.1202156527255267,0.3397557876125753,0.1527556006504057,0.2015314786747426,0.1353229412644093,0.3405281594881514
4759,15,0.1562111164884311,0.2024288272206034,0.131255809054483,0.3403127244599149,0.1501539979846255,0.2060868876207627,0.1372924098695822,0.3407982668498376
4760,15,0.1560756037135695,0.1991703732024875,0.1308255035708228,0.3403591358638599,0.1488456559239789,0.2095081187479348,0.1361478060432771,0.3410683742115238
4761,15,0.1503019846425285,0.2032764307343623,0.1386467288963695,0.3406530747555114,0.1459995966497287,0.2057097188868672,0.1398679464280685,0.34133848157321
4762,15,0.1499550835044511,0.2098645293253099,0.1354720182949559,0.3409934250511078,0.1497153977712269,0.2004511738832779,0.13815090748783,0.3416085889348962
4763,15,0.1496476297560927,0.2098296448388231,0.1355253258555329,0.3410398364550527,0.1516117588560688,0.1950697469434603,0.1348516810593508,0.3418786962965824
4764,15,0.1439958246971486,0.2075637320193545,0.1399121730733679,0.3412409525388143,0.1553795522566091,0.190153737630258,0.1337592026529333,0.3421488036582686
4765,15,0.1487635264426351,0.2031523609366657,0.13980694181004,0.3414730095585391,0.1583558215198955,0.1838607128967864,0.1295387742913877,0.3424189110199548
4766,15,0.1525650361984397,0.1923645699535095,0.1331932006007715,0.3420144759378971,0.158628547735881,0.1828657035334727,0.1276373138786227,0.342689018381641
4767,15,0.1574272359485755,0.1885452602933268,0.134170993933522,0.342246532957622,0.1586058303613336,0.1789473395443795,0.1276516502134991,0.3429591257433272
4768,15,0.1583498720541292,0.1838319678659556,0.1295784379522626,0.3424167081054202,0.1585831129867861,0.1750289755552864,0.1276659865483756,0.3432292331050134
4769,15,0.1586423423825942,0.1852450474497416,0.127628608441541,0.3425250013812917,0.1577403264249692,0.171115333102373,0.1276771156664722,0.3434993404666996
4770,15,0.1585681772078205,0.1724528055702426,0.1276754121238726,0.3434068180562462,0.1553235217856396,0.1672107530351899,0.1276820889415394,0.3437694478283858
4771,15,0.1531696762423781,0.1637310086490889,0.1276865211021555,0.3440101663075308,0.1526464971887907,0.1635929161484231,0.1265960730549403,0.344039555190072
4772,15,0.1504156331834611,0.1630040821975435,0.1219463431364087,0.3441648709873474,0.1551650326348619,0.1609059163061276,0.1232465269430194,0.3443096625517582
4773,15,0.1549503925249623,0.1617273072343652,0.1237018154534045,0.3442886347312006,0.1604665862771212,0.1584998560672303,0.1214116346407922,0.3445797699134444
4774,15,0.1558978752958054,0.1581014529939999,0.121692041886132,0.3443814575390905,0.1659918156067373,0.1568712202939017,0.1245664988234081,0.3448498772751306
4775,15,0.1608875859004948,0.1585365682918527,0.1213857955485051,0.3445980440908338,0.171444272186937,0.1575090836169939,0.1252401082439117,0.3451199846368168
4776,15,0.1618735566715456,0.1569253183993643,0.1201384008944352,0.344628985026797,0.1805799022548834,0.1565566078212427,0.1237147635857286,0.345390091998503
4777,15,0.1621574096261489,0.1564226469022778,0.1240927872123998,0.3446599259627604,0.1898818305126238,0.1544770161164651,0.1254583138697763,0.3456601993601892
4778,15,0.1724630073552118,0.1576282617874623,0.1253659652032941,0.345170451406155,0.1940238202878074,0.1564660960063124,0.1316078474089027,0.3459303067218754
4779,15,0.1749352536180025,0.1580133378206632,0.1249893622395182,0.3452478037460633,0.1965648692383601,0.1573078248800984,0.13126053611107,0.3462004140835616
4780,15,0.1859822401480294,0.1551624116219376,0.1224948802858311,0.3455262721697331,0.201983066626508,0.1572598886523314,0.1323832635117462,0.3464705214452478
4781,15,0.1904868136906822,0.1543706837296349,0.1259180615099022,0.3456809768495497,0.2078542317571085,0.1580189432699535,0.130353345914113,0.346740628806934
4782,15,0.1907967778298769,0.1544624108235605,0.1283816332404549,0.3457428587214763,0.2137253968877089,0.1587779978875755,0.1283234283164798,0.3470107361686202
4783,15,0.1953244632015408,0.157273671043912,0.1329081564848078,0.3460058566771645,0.2195965620183105,0.1595370525051977,0.1262935107188462,0.3472808435303064
4784,15,0.1963939997444998,0.1573234734583013,0.1311685383219607,0.3461915022929444,0.2225161069877893,0.1618059999015053,0.1247338730478603,0.3475509508919926
4785,15,0.1999534608862734,0.1569974907168607,0.1330849866479065,0.3463771479087242,0.2215095835715894,0.1651392314221282,0.1206833359165024,0.3478210582536788
4786,15,0.2218111720351352,0.1598233687511403,0.1255278235434647,0.3473827283275319,0.2222121440222361,0.1598269089818746,0.1205141289631192,0.3480911656153651
4787,15,0.2228420518590438,0.1604876840968843,0.1260216588376018,0.3474755511354218,0.2249068425655218,0.1623605736883172,0.123895659750224,0.3483612729770513
4788,15,0.2215045091602712,0.1658975059246086,0.1207371195410563,0.347784960495055,0.223867973889662,0.1647186717424504,0.1250882928815653,0.3486313803387375
4789,15,0.2215436546190111,0.1600479597626229,0.1203222172944981,0.3480634289187247,0.2231346435306454,0.1658122112132453,0.1254745434245035,0.3489014877004237
4790,15,0.2260179483142348,0.1585684357644042,0.121606709112631,0.3482490745345046,0.2195791340225743,0.1674259097733038,0.1232434454666698,0.3491715950621099
4791,15,0.2244859015656749,0.1637972203181254,0.1247628257882942,0.3484037792143212,0.2152309754325164,0.1691857023985566,0.1202772280225089,0.3494417024237961
4792,15,0.2229738409699937,0.1660519993863592,0.1255592393266899,0.3489607160616608,0.2127430010718695,0.1707262599827875,0.1200916510368748,0.3497118097854823
4793,15,0.2135102490952088,0.169882117088995,0.1191033866428454,0.3495485938449638,0.2114732761988891,0.1721232387901526,0.1217271376644174,0.3499819171471685
4794,15,0.2090740963369498,0.174762868440251,0.1248174343615759,0.3504922923918449,0.2102035513259086,0.1735202175975178,0.1233626242919601,0.3502520245088547
4795,15,0.2124008808280211,0.1706691505988738,0.1255376282078146,0.3507398198795514,0.209475140745663,0.1742693700920592,0.1249042538462762,0.3505221318705409
4796,15,0.2086011276385408,0.1708663974332577,0.1271698520191855,0.3508790540913862,0.2109703372863506,0.1707434107339331,0.1261521331810275,0.3507922392322271
4797,15,0.2080216003443883,0.1678044461357291,0.1288187579366126,0.3509409359633129,0.2111084233007677,0.1686378320259339,0.1291407960999123,0.3510623465939133
4798,15,0.2182482129759558,0.1705654449983705,0.1298856670516434,0.351343168130836,0.217975808805784,0.1704919008414616,0.1298572480137274,0.3513324539555995
4799,15,0.2230016143966952,0.1684196180679334,0.1283986969297877,0.3514978728106525,0.226448135750954,0.170542639565437,0.1275308179361216,0.3516025613172857
4800,15,0.2331878898483074,0.1746942583618472,0.1258336600188088,0.3518072821702857,0.2331807341044312,0.1765817373832842,0.1244065201702972,0.3518726686789719
4801,15,0.2331777315411509,0.1773737270492472,0.1238076896672464,0.3519001049781756,0.2331296482904402,0.1749218687983347,0.1258532440417674,0.3521427760406581
4802,15,0.2352781715892344,0.1776376454744488,0.1247825138107834,0.3519619868501022,0.2296882077754099,0.1726763821661834,0.1274808154005972,0.3524128834023443
4803,15,0.2352359757381936,0.1762962148334344,0.1248570919329897,0.3519774573180839,0.2262467672603796,0.1704308955340321,0.129108386759427,0.3526829907640305
4804,15,0.2226209752515877,0.1680651224075914,0.1308231440538827,0.3529675672689099,0.2228053267453493,0.1681854089018808,0.1307359581182568,0.3529530981257167
4805,15,0.2218427770903696,0.170594605791642,0.1276118650197294,0.3530603900767998,0.2251480319181038,0.1724330719662615,0.1282088291209542,0.3532232054874029
4806,15,0.2252974391935277,0.172516176064561,0.1282358136605853,0.353230565224598,0.2191357141835692,0.1685709952296066,0.1324237485739973,0.3534933128490891
4807,15,0.2238576632008429,0.1732606104716398,0.1286396717126487,0.3532460356925797,0.2135325528203938,0.1678127984817521,0.134443865602871,0.3537634202107753
4808,15,0.2182446721742348,0.1676860546737089,0.1331378120756738,0.3535399745842312,0.2103120921844335,0.1719835885401724,0.1376926457885364,0.3540335275724615
4809,15,0.2144009166229662,0.1665786154025461,0.1335663007772418,0.3536946792640477,0.2099603601308195,0.1717932029216076,0.139096383790556,0.3543036349341477
4810,15,0.2104923308255163,0.1721337876017415,0.1375163012305481,0.3540040886236809,0.2138713008288871,0.1690000108666364,0.1390213213798584,0.3545737422958339
4811,15,0.2091662893946919,0.1710287516487682,0.1388136933357489,0.354220675175424,0.2173530309062296,0.1666839355183484,0.1377599301649555,0.3548438496575201
4812,15,0.2103509260028429,0.17216920037928,0.1392354258669999,0.3543444389192773,0.2159857331005808,0.169808349392401,0.1341509656321674,0.3551139570192063
4813,15,0.2174762261420182,0.1657547054486686,0.1388020746452093,0.354808552958727,0.2168800441659867,0.173037571239363,0.1295965978651097,0.3553840643808925
4814,15,0.2175726180487354,0.1666594347070358,0.1379151439878472,0.3548240234267086,0.2207886608640994,0.1745805848936427,0.1243304726515581,0.3556541717425787
4815,15,0.2165445509724598,0.1667741430509084,0.1371884610897648,0.3549168462345986,0.2264057254603223,0.1773688835024971,0.1223785410761759,0.3559242791042649
4816,15,0.2154919237593903,0.1724895797358224,0.1314668288028613,0.3552881374661583,0.2275539956248394,0.1740978595020285,0.1193644883799511,0.3561943864659511
4817,15,0.2228795353387522,0.1754060042460526,0.1215134128987668,0.355798662909553,0.2272036188772107,0.1696416999165385,0.1158317712352486,0.3564644938276373
4818,15,0.2276565461889774,0.1780651619155041,0.1226854219362372,0.3559688380573512,0.2231202145112894,0.1691577424868235,0.1141711679143683,0.3567346011893235
4819,15,0.2274595944729015,0.1704458277353955,0.1163074603093812,0.3564020111608376,0.2220797794735233,0.1774111942305389,0.1104682720632246,0.3570047085510097
4820,15,0.2265722944513004,0.1676584423633,0.1146585573168353,0.3566185977125808,0.2247610819706066,0.1816115813203315,0.1120546051519767,0.3572748159126959
4821,15,0.224459354925001,0.1673543650186693,0.1136177021403015,0.3566340681805625,0.2251015434415817,0.1793181563612729,0.1137202999554276,0.3575449232743821
4822,15,0.2240490294721868,0.1687647397225601,0.1143089956451395,0.3567114205204708,0.2223841716627533,0.1840764136428798,0.1144468259683203,0.3578150306360683
4823,15,0.2215695148033558,0.1698138788513492,0.1139410581176382,0.3567733023923973,0.2244230995785999,0.1874457875512756,0.1177647726215849,0.3580851379977545
4824,15,0.2232444477650975,0.1701114620384679,0.1116875800824494,0.3568661252002873,0.2274340513560753,0.1907380798670014,0.1190521941666477,0.3583552453594407
4825,15,0.2222264861151882,0.1769793518145268,0.1103920623404116,0.3569898889441406,0.22242972127603,0.1929020230695982,0.1131617225086846,0.3586253527211269
4826,15,0.2211544372438335,0.1801350110909925,0.1109489597405617,0.3570981822200121,0.2145468375700361,0.1910549505740298,0.1185215987975973,0.3588954600828131
4827,15,0.2225982853270805,0.1823319225938093,0.1109412407348572,0.3571755345599204,0.2066639538640421,0.1892078780784614,0.12388147508651,0.3591655674444993
4828,15,0.2220821808825332,0.1826835995047186,0.1109793455233857,0.3571910050279021,0.2029875715837773,0.1873064021001737,0.1240684396349414,0.3594356748061855
4829,15,0.2250491358510443,0.1814963105478169,0.1121702244668788,0.357283827835792,0.2063791248397558,0.1869407432098623,0.1216075530470657,0.3597057821678717
4830,15,0.2252380416347351,0.1790791410279429,0.1136838053216011,0.3575313553234985,0.2097706780957344,0.1865750843195507,0.11914666645919,0.3599758895295579
4831,15,0.2213470876048095,0.1858924009909478,0.1147241043854742,0.3579181170230399,0.2131622313517129,0.1862094254292392,0.1166857798713143,0.3602459968912441
4832,15,0.2279002102360221,0.189201729013804,0.1212019308704968,0.358273937786618,0.2165537846076915,0.1858437665389277,0.1142248932834386,0.3605161042529303
4833,15,0.2269245488856904,0.192417281076622,0.1167025743086859,0.3584441129344162,0.21994533786367,0.1854781076486162,0.111764006695563,0.3607862116146165
4834,15,0.226207991731402,0.1928332566396755,0.1174761914043272,0.3584595834023979,0.2233368911196486,0.1851124487583047,0.1093031201076873,0.3610563189763027
4835,15,0.2245586112778151,0.1934008524720157,0.1117142081893252,0.3585524062102879,0.2262619829803751,0.184421382871516,0.1086583397297267,0.3613264263379889
4836,15,0.2010809142643013,0.1878996919791905,0.1276775987750985,0.359356870545334,0.2246438536666014,0.1852055803222088,0.1119871897121179,0.3615965336996751
4837,15,0.2025808366520591,0.1873502540560647,0.1243635635686497,0.3594032819492789,0.2228570920185492,0.185858850611857,0.114983930339262,0.3618666410613613
4838,15,0.2253083296758579,0.1848998989380977,0.1078726585062825,0.3612133267031328,0.2214653836100912,0.182971484868458,0.1151549246338398,0.3621367484230475
4839,15,0.2267541702285496,0.1841828531186733,0.107645801672062,0.3612442676390961,0.221024438369773,0.1840974573809274,0.1139310935668389,0.3624068557847337
4840,15,0.2241591647006962,0.1854404761665684,0.1129843021442855,0.3616774407425824,0.221808638507244,0.1906950482212604,0.1112916698970498,0.3626769631464199
4841,15,0.2236725119034676,0.1875505953968213,0.1148837425792693,0.3617083816785458,0.2212358167733294,0.1919529255808645,0.1111373774399662,0.3629470705081062
4842,15,0.2204840937517457,0.1809356110430844,0.1152754922513698,0.362327200397812,0.2193045432186473,0.1914258737301921,0.1131515725915704,0.3632171778697924
4843,15,0.2220582592480101,0.1901468981429603,0.1113589065173656,0.3625592574175368,0.2230224948273741,0.1946547928523453,0.1101974768796485,0.3634872852314786
4844,15,0.2211068124347371,0.1922362102874295,0.1111026294630697,0.3630079009890049,0.2246359232056244,0.19470120646014,0.1093034628375933,0.3637573925931648
4845,15,0.2185510675468817,0.1912385747186299,0.1100580492300041,0.3631161942648765,0.2254017419936498,0.1934658465261417,0.1092391592756785,0.364027499954851
4846,15,0.2183404256467086,0.1905885692164029,0.1139176114981467,0.3631471352008398,0.2255329233956203,0.1954799039344182,0.1093038411853545,0.3642976073165372
4847,15,0.22408998454784,0.1955818726892705,0.109349303708608,0.3635648378363445,0.226521429960061,0.1921283480635094,0.1067848466074671,0.3645677146782234
4848,15,0.2254935834683212,0.1933176949270136,0.10923144761589,0.3640598928117575,0.2222075774660862,0.1927053544239483,0.1022101558927138,0.3648378220399096
4849,15,0.2244199676434244,0.193965127802994,0.1101559636222478,0.3641372451516658,0.2209430474687207,0.1973842555630151,0.1035276463344914,0.3651079294015958
4850,15,0.2252406923586821,0.1959268708620218,0.1093844413744976,0.3642455384275374,0.2179232887870079,0.2026783095603794,0.1037466617237481,0.365378036763282
4851,15,0.2253989848787331,0.195934025777168,0.1096451544451203,0.3642610088955191,0.2218413113158803,0.1925774433358975,0.1035612691687491,0.3656481441249682
4852,15,0.2265313241870267,0.1920948014431148,0.1067596333160481,0.3645704182551522,0.2193235470678035,0.1914919970011972,0.1046903616836081,0.3659182514866544
4853,15,0.2224336506655382,0.190890395047174,0.1015115085889455,0.3647251229349688,0.2167180223726527,0.1907756077730233,0.1053158280696823,0.3661883588483406
4854,15,0.2218129787985401,0.1958732688581306,0.1034296073616187,0.3650345322946019,0.2179232434199885,0.1905262123298241,0.1060559745435432,0.3664584662100268
4855,15,0.2177790134642215,0.2028798770571776,0.1038842246451032,0.3653748825901983,0.2240335366690139,0.196046065868139,0.104770383458378,0.366728573571713
4856,15,0.2227324662131831,0.1959593930004946,0.0991612310119485,0.3654831758660699,0.2243607278740292,0.1958975124303254,0.1094269948356447,0.3669986809333992
4857,15,0.2217296126899059,0.1921535449409122,0.1041127762275521,0.3656688214818498,0.2248543963791753,0.1960905037286587,0.1139561578571045,0.3672687882950854
4858,15,0.2148649365051287,0.1902661016620868,0.1057606685744768,0.366380463009006,0.2272274760447973,0.2001392939161594,0.1170465189392023,0.3675388956567716
4859,15,0.2245698590898929,0.1910915106102853,0.1066977627407565,0.3666279904967125,0.2296005557104192,0.20418808410366,0.1201368800213002,0.3678090030184578
4860,15,0.223986656446312,0.1960673507258646,0.1041031803824505,0.3666898723686391,0.2309038236435387,0.201692318540924,0.1238815129824531,0.368079110380144
4861,15,0.2246612949939654,0.195761047029435,0.1137046901064019,0.3672468092159788,0.2303526978644112,0.2070844810045974,0.1258567601161193,0.3683492177418302
4862,15,0.2298262072152319,0.2045730756451222,0.1204307364133514,0.3678346869992817,0.2295503430179848,0.2137134256213726,0.1275669101307586,0.3686193251035164
4863,15,0.2310539217941426,0.2012910660151448,0.124362161910554,0.3681131554229515,0.2271570763109973,0.2176647800952734,0.128158409503958,0.3688894324652026
4864,15,0.2290318983479861,0.2179967436814432,0.128671930140218,0.3687938560141444,0.2218586662064628,0.2167266221343588,0.1267071555319186,0.3691595398268888
4865,15,0.2208382680417522,0.2165459463009221,0.1264276647298891,0.3692115586496491,0.2168335656009192,0.2199248255983662,0.1234677035729576,0.369429647188575
4866,15,0.2180464553983878,0.2204159027917065,0.124516338223813,0.3693507928614841,0.212678936739111,0.2182426913392725,0.1198757137689141,0.3696997545502613
4867,15,0.2075763286133776,0.2161767373817653,0.1154641244377586,0.3700314934526769,0.2085243078773037,0.2165605570801791,0.1162837239648714,0.3699698619119475
4868,15,0.207389863814735,0.2167128659610052,0.114882777433914,0.3700624343886403,0.2079002017381362,0.2168243376511447,0.1178789340865177,0.3702399692736337
4869,15,0.2080569298821249,0.2168585713427865,0.118799073566124,0.3702944914083651,0.201801977328229,0.2130845791373375,0.1207365872763619,0.3705100766353199
4870,15,0.1986309226544836,0.2111712895450266,0.1217188428335954,0.3706193712359799,0.1995355199773019,0.2117432446613419,0.122353936976704,0.3707801839970061
4871,15,0.202982114633792,0.2139224435136034,0.1247737010250729,0.3713928946350627,0.2010549167881995,0.2127039226976184,0.1234206657756051,0.3710502913586923
4872,15,0.2006570060992545,0.2147274727388912,0.1256188129140523,0.3714083651030443,0.2025743135990972,0.2136646007338949,0.1244873945745061,0.3713203987203785
4873,15,0.1993689496164012,0.210430412879631,0.12481251978381,0.3717177744626775,0.1998987618460796,0.2121979090223879,0.1251441698059905,0.3715905060820647
4874,15,0.1986392078993241,0.2150065130048668,0.126657881000675,0.3718260677385491,0.1987211764277765,0.2146253234941009,0.1267151039791615,0.3718606134437509
4875,15,0.2006948360389473,0.205446943013144,0.1280929337828925,0.3726924139455219,0.1993620752842991,0.2116448634787667,0.1271625213254435,0.3721307208054371
4876,15,0.1986389588009063,0.2040151590495948,0.1204646619446954,0.3732029393889165,0.2000029741408217,0.2086644034634326,0.1276099386717255,0.3724008281671233
4877,15,0.198939547061035,0.2043564542588479,0.1222313878942888,0.3732338803248798,0.2006438729973443,0.2056839434480984,0.1280573560180075,0.3726709355288095
4878,15,0.1978519429623297,0.2040072953387279,0.1244693174588509,0.3732648212608431,0.199693611525452,0.2047496556577468,0.1243779197642118,0.3729410428904957
4879,15,0.1923830289395374,0.203359973583397,0.1214291883623031,0.373450466876623,0.1987187265592578,0.2041057292992997,0.120933501840705,0.3732111502521819
4880,15,0.1930664999294239,0.2035426634814953,0.1254889304428564,0.3735742306204763,0.1925530672319242,0.2034054243468802,0.1224391970109844,0.3734812576138681
4881,15,0.1939306336098707,0.2118788065304626,0.1336659041636083,0.373991933255981,0.1934329514410409,0.2070777556674291,0.1289565239972157,0.3737513649755543
4882,15,0.1984763737629211,0.2133475533155927,0.1395634854760235,0.3749046908668987,0.1940777449416846,0.211926338788881,0.133856764400256,0.3740214723372405
4883,15,0.1891928128916757,0.2205039048438034,0.1327951381923005,0.3751986297585502,0.1954229409334409,0.2123609769823853,0.1356020033438401,0.3742915796989267
4884,15,0.1883636177641138,0.2217003639549421,0.1266133626761783,0.3756936847339632,0.1967681369251971,0.2127956151758896,0.1373472422874241,0.3745616870606129
4885,15,0.1918020311243029,0.2227283963708909,0.1222131189618223,0.375925741753688,0.1981133329169533,0.2132302533693939,0.1390924812310082,0.3748317944222991
4886,15,0.1936088045961701,0.2208912672607731,0.1241865593125906,0.3760495054975413,0.1922478017527297,0.2181489276418779,0.1350224328528616,0.3751019017839853
4887,15,0.1994210322110025,0.2205126666584616,0.1251141724994082,0.3762196806453395,0.1889024101078219,0.220922931735174,0.13063014136662,0.3753720091456715
4888,15,0.1911162981420424,0.2231560514916839,0.1254681416126101,0.3764826786010277,0.1884499922565682,0.2215757327975318,0.1272572976257743,0.3756421165073577
4889,15,0.1861039220975646,0.230090654158642,0.1236857756662789,0.3767302060887342,0.1916017352004086,0.2226685109874376,0.1224694438383866,0.3759122238690439
4890,15,0.1835184228540811,0.2272140967639437,0.1233098522580656,0.3767920879606608,0.1981453859030697,0.2205957605241057,0.1249105833739696,0.3761823312307301
4891,15,0.1811879230380305,0.2399118423643832,0.1147320340560896,0.3775346704237803,0.1920711923696559,0.2228521100412239,0.1254274415660893,0.3764524385924163
4892,15,0.1713079085778093,0.2385785541523805,0.1133873732796084,0.3781380186750649,0.1862590381037958,0.2298760517702829,0.1237409338357347,0.3767225459541025
4893,15,0.1651772372963388,0.2350999911988593,0.1203906257408296,0.3785093099066247,0.1828889742117471,0.2306436523785174,0.1209930548121977,0.3769926533157887
4894,15,0.1668609437687462,0.2318219139740308,0.1199887431960452,0.3786176031824962,0.1820412769013646,0.2352623374860129,0.1178729544076897,0.3772627606774749
4895,15,0.1614372820360305,0.2225881604306046,0.1108085709948917,0.3791900104978175,0.1811935795909821,0.2398810225935084,0.1147528540031818,0.3775328680391611
4896,15,0.1648662536504719,0.2234902299510048,0.1061809519788934,0.3793447151776341,0.1767943459496292,0.2393189379142859,0.1141340723017819,0.3778029754008473
4897,15,0.1576850362567568,0.2242524241752288,0.107923450054434,0.3799171224929554,0.172371254254924,0.2387220505270355,0.1135320936370141,0.3780730827625335
4898,15,0.1594370416390424,0.221301825460318,0.1066596061255965,0.3803038841924968,0.1679201670848925,0.2366563385397143,0.1172572935312386,0.3783431901242197
4899,15,0.153437931392306,0.221583596384269,0.0981012733972312,0.3808608210398364,0.166794000284407,0.2319522489908282,0.1200047218825228,0.3786132974859059
4900,15,0.1529498496401205,0.2203208280555255,0.0970756349469099,0.3809072324437814,0.1643424254324397,0.227534150695621,0.1157258608190722,0.3788834048475921
4901,15,0.1520949457416756,0.2231387127600653,0.0919564652749379,0.3811702303994695,0.1617831098505275,0.2231769303364164,0.1113939244047256,0.3791535122092783
4902,15,0.1517683328067949,0.224611439331658,0.0927743846514229,0.3812011713354329,0.1638763473605656,0.2235952958215006,0.1064211493870149,0.3794236195709645
4903,15,0.1504077272690317,0.2180420320864065,0.0977130912267871,0.3814022874191944,0.1604876770343962,0.2239549597626961,0.1072433987631665,0.3796937269326507
4904,15,0.1575126750344038,0.2113666087519433,0.097846545448937,0.3821448698823139,0.1578966376835107,0.223896060602282,0.1077708071566209,0.3799638342943369
4905,15,0.1571048673199226,0.2145986279481335,0.0964505556055737,0.3822067517542405,0.159120206490945,0.2218354159334221,0.1068881614613358,0.3802339416560231
4906,15,0.1598442790097417,0.2120122960701076,0.0964509075565809,0.3822995745621305,0.1572809428646397,0.221403094801738,0.1035837148771239,0.3805040490177093
4907,15,0.1533715599293375,0.2154326912458723,0.0990667272898524,0.3828255704735068,0.1543714498961801,0.2215397501536542,0.0994330312139152,0.3807741563793955
4908,15,0.1527893130614614,0.2127270050408901,0.0975259590933463,0.3829183932813967,0.1525044142755585,0.2217890462996387,0.0944083653119986,0.3810442637410817
4909,15,0.151465259835913,0.2127578100756414,0.098205006452654,0.3829648046853417,0.1510025052935057,0.2209137968667557,0.0955541744365605,0.3813143711027679
4910,15,0.1505146437561692,0.2127590346112283,0.1008379991031604,0.3831195093651583,0.1521509112575826,0.2164042310134487,0.0977458339394626,0.3815844784644541
4911,15,0.1510032642877609,0.2120431849916258,0.098019641583792,0.3831504503011216,0.1547352689432747,0.2139761087851969,0.0977943766530885,0.3818545858261403
4912,15,0.1502158979657023,0.2120348178950995,0.0989962342302982,0.3831968617050665,0.1573196266289667,0.2115479865569451,0.0978429193667143,0.3821246931878265
4913,15,0.152331853510079,0.2141561396268018,0.0981811248573675,0.3833515663848831,0.1586724617918728,0.212631522381197,0.096924474007436,0.3823948005495127
4914,15,0.1515569681811661,0.2134993306875363,0.0986114361507348,0.3836145643405713,0.1553486164236282,0.2143879503245865,0.0982677395186675,0.3826649079111989
4915,15,0.1520877381472201,0.2148212226802212,0.0973028229242859,0.3837073871484612,0.1523151106117502,0.2127380376962702,0.0977691562058493,0.3829350152728851
4916,15,0.152700937607597,0.2116651609150072,0.0982122893945515,0.3837692690203879,0.1503288858831208,0.2121480923565013,0.0989527089725202,0.3832051226345713
4917,15,0.1543297226137843,0.2099182575745931,0.0960849097846477,0.3838620918282778,0.1519674966164154,0.2138473031371795,0.0983834604550483,0.3834752299962575
4918,15,0.1609952979197471,0.2144585765951464,0.1002862565949346,0.384620144759379,0.1524637941269656,0.2128857090733998,0.0978605701609049,0.3837453373579437
4919,15,0.1665389444836239,0.2178792181454239,0.102458659323713,0.3847129675672689,0.1556781578005067,0.2108367568256303,0.0969348355015692,0.3840154447196299
4920,15,0.167220950762662,0.2182078292413298,0.1031826299464137,0.3847439085032322,0.158053217491126,0.2124545509684137,0.0984318479869729,0.3842855520813161
4921,15,0.1738965096820211,0.2242114852761415,0.1011103053198135,0.3853163158185535,0.1604282771817458,0.2140723451111975,0.0999288604723768,0.3845556594430024
4922,15,0.175228188528301,0.224873381035136,0.0991744044323147,0.3853781976904801,0.1681756029828277,0.2190663945887381,0.1028862728428982,0.3848257668046886
4923,15,0.1715091371194805,0.2224498817091247,0.0946137295172077,0.3855483728382783,0.1713256633667989,0.2218993976769748,0.1019083850303811,0.3850958741663748
4924,15,0.1737924626069228,0.2215804217742091,0.0954915933693769,0.3856257251781866,0.174965300471269,0.2247427155293154,0.0995565725686808,0.385365981528061
4925,15,0.1820398230188545,0.2144893314953458,0.0876992251335967,0.3858887231338748,0.174117458534064,0.2213009898900044,0.0951845268883547,0.3856360888897472
4926,15,0.181196356612347,0.2182705912872087,0.0874604098227022,0.3860898392176363,0.1819665420191353,0.2148178502076594,0.0876784766786546,0.3859061962514334
4927,15,0.1933918870688992,0.2159959144182186,0.0852865632248837,0.3864920713851594,0.1838179250836531,0.2177816235310788,0.0869931166842365,0.3861763036131196
4928,15,0.1908098082444581,0.2103441398009667,0.0891820413389059,0.3868324216807558,0.1920074803255128,0.2162541301643622,0.0855333329656366,0.3864464109748058
4929,15,0.1937030104784047,0.2086602895827422,0.0912558216300809,0.3870799491684623,0.1916891128161819,0.2122688026781266,0.087855470018818,0.386716518336492
4930,15,0.1939326674740128,0.2082691349966914,0.0903507266246787,0.387095419636444,0.1926122076944092,0.2092951392604867,0.0904739594814668,0.3869866256981782
4931,15,0.1961205814176835,0.2091052671188044,0.0920516885518722,0.3871727719763523,0.1965096851524589,0.2103592224733207,0.0922572586587143,0.3872567330598644
4932,15,0.1993468708822335,0.2195025534661789,0.0937561920316806,0.3878689430355268,0.1977614529813872,0.2143932648928883,0.0929185888473922,0.3875268404215506
4933,15,0.1988866534384873,0.2166917051567979,0.0924428323991672,0.3879927067793801,0.1990132208103154,0.2184273073124558,0.0935799190360701,0.3877969477832368
