,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
567,2,0.169240809006261,0.2677793592894785,0.0463422031089143,0.4126136991808634,0.1682147250601857,0.2690474338515848,0.0451365249438805,0.4126446636321504
568,2,0.1659102414435908,0.2718954045894294,0.04242869037651,0.4127142067440575,0.1635890069246414,0.274543922219839,0.0450501475669129,0.4127791813303648
569,2,0.1655488386440869,0.2728555273126792,0.0436558564360882,0.4127242575003769,0.163353996015825,0.2765017212763336,0.0497015215449142,0.4129136990285792
570,2,0.1652253861253536,0.2736659607029907,0.0430840186702692,0.4127343082566963,0.1605841321172411,0.2709555595118758,0.0501053965035452,0.4130482167267935
571,2,0.1611936735697542,0.2758290830827359,0.0479281688251202,0.4128448665762099,0.1610046781832897,0.2708085219412252,0.0481284490441735,0.4131827344250079
572,2,0.1634017907602063,0.2765166026522979,0.0497407550121656,0.4129152218704457,0.1586831089978384,0.2711263985677435,0.0460962319752904,0.4133172521232223
573,2,0.1593742601102077,0.2729369722047898,0.0477659007639395,0.4129755264083622,0.15580357482548,0.2693828687516948,0.0450097859831133,0.4134517698214366
574,2,0.1606733524939518,0.2711347624084614,0.0501036645908875,0.4130358309462787,0.1527414760897991,0.2667437782691589,0.0453490925285935,0.413586287519651
575,2,0.1597321506511099,0.2692443187371015,0.0501219348498251,0.4131664907784311,0.1496500142232851,0.2631519115361698,0.0451112596180344,0.4137208052178653
576,2,0.1613069034721825,0.2711800202022046,0.0476549961653311,0.4131865922910699,0.1477228631146968,0.2604019861274889,0.0454313862749566,0.4138553229160797
577,2,0.1612649102029412,0.2726896539801703,0.0470703435516725,0.4131966430473893,0.1470158089054512,0.2585343423538653,0.0463362062653448,0.4139898406142941
578,2,0.153304356487207,0.2678696164585207,0.0440668328578276,0.4135685210312076,0.1463087546962057,0.2566666985802417,0.0472410262557331,0.4141243583125085
579,2,0.1529187976761048,0.2669498023232776,0.0453627342653501,0.413578571787527,0.1456835922902768,0.2554527062251239,0.0477750532734656,0.4142588760107228
580,2,0.1480681190191359,0.2613139601060053,0.0449895609664425,0.4137896376702347,0.1453844577780036,0.2568410328632313,0.0468328781932939,0.4143933937089372
581,2,0.1457436449546274,0.2551739931038134,0.0479641993650321,0.4142318709482889,0.1450853232657306,0.2582293595013381,0.0458907031131226,0.4145279114071515
582,2,0.1447378757077016,0.2598419139889212,0.0447963578690587,0.4146841549826625,0.1447861887534575,0.2596176861394454,0.0449485280329508,0.4146624291053659
583,2,0.142528554435791,0.2638023254622643,0.0394635157507573,0.4148047640584954,0.1426717511848965,0.2635456321260287,0.0398091629250922,0.4147969468035803
584,2,0.1384737339818263,0.2515951909397016,0.0410253061939872,0.4151464897733554,0.141025162894927,0.2592763290617417,0.0400425753090315,0.4149314645017947
585,2,0.1380821785704279,0.252431679051591,0.0400617097432947,0.4151665912859943,0.1394290140234166,0.2544710844858659,0.0406573620996673,0.415065982200009
586,2,0.1350947709254993,0.2413872019171768,0.034238803634506,0.4154178601939796,0.1376790294175366,0.2509412324403207,0.0392759115047754,0.4152004998982234
587,2,0.1367660851841411,0.243721725897722,0.0325499829009831,0.4154982662445349,0.1360797101732824,0.2450285325602828,0.0361585981334047,0.4153350175964377
588,2,0.1337064742506019,0.2410503484381665,0.0326191606647821,0.4155887230514096,0.1361688857710151,0.2428875462430572,0.0331534377843002,0.4154695352946521
589,2,0.136089827032704,0.2417674189593068,0.0347388675905056,0.4156188753203679,0.1349182125337563,0.2414149196458838,0.0336968567785322,0.4156040529928665
590,2,0.1369386697581428,0.2417688114758143,0.0352241572615109,0.4156791798582843,0.134111261341445,0.2398686492360793,0.0354757027303363,0.4157385706910809
591,2,0.1340677627504185,0.2398394159708524,0.035479572660626,0.4157394843962008,0.1327084645393292,0.2382193662070381,0.0334095802249698,0.4158730883892952
592,2,0.1346915241819717,0.2366414198036768,0.0326539950261722,0.4158500427157143,0.1389790504418235,0.2351368958692706,0.0376253627256857,0.4160076060875096
593,2,0.1312320897393027,0.2393941368773799,0.0339721084126198,0.415890245740992,0.143154345685079,0.2330564247188178,0.0372574666797312,0.4161421237857239
594,2,0.1334542927651376,0.2382516379520884,0.0327214353127626,0.4159103472536308,0.1411485741761732,0.232852977428676,0.0366291773672219,0.4162766414839383
595,2,0.1382312709495634,0.2365142091826292,0.0349490322170754,0.4159706517915473,0.1390729790698762,0.2295099077651345,0.0346239155262441,0.4164111591821527
596,2,0.1396549280598276,0.2338920165283509,0.0400443537623131,0.4160410070857832,0.1377683107613538,0.2246268433522402,0.0304768057863243,0.4165456768803671
597,2,0.142341136523225,0.2324215545922073,0.0370647997163812,0.4161214131363385,0.1381466727280992,0.2216983971829331,0.0294670579558638,0.4166801945785814
598,2,0.1439197190138851,0.2336539495438648,0.0374388002922966,0.4161616161616162,0.140884111241242,0.2186819198798503,0.0280040534158727,0.4168147122767958
599,2,0.1420786393584799,0.2341965286442301,0.0363644587440404,0.4162018191868938,0.1438980030842759,0.2156162135552425,0.0264307373367853,0.4169492299750101
600,2,0.1415276639993612,0.2334635607181684,0.0369954214166685,0.4162520729684908,0.1469118949273098,0.2125505072306348,0.0248574212576979,0.4170837476732245
601,2,0.1376506089894859,0.2272189588938176,0.0332497436382386,0.4165033418764762,0.1499257867703437,0.209484800906027,0.0232841051786105,0.4172182653714389
602,2,0.1377903269201203,0.2241419872077748,0.0299581267636665,0.4165535956580732,0.1513468221271811,0.2083053411365713,0.022075190204325,0.4173527830696533
603,2,0.1381863937123085,0.221426016257951,0.0294123197327006,0.4166943062465451,0.1530123094934392,0.2087548921833062,0.0169904936835404,0.4174873007678676
604,2,0.1519229166104816,0.2074533366396084,0.0222415606371477,0.4173074023820292,0.1503620279022514,0.2090869508292291,0.0143373762737062,0.417621818466082
605,2,0.15040972262695,0.2081134790724028,0.02140993219124,0.4173375546509875,0.1477117463110646,0.2094190094751518,0.0116842588638732,0.4177563361642963
606,2,0.1535021509777073,0.2087466238841577,0.023605283634417,0.4173878084325845,0.1450614647198768,0.2097510681210746,0.009031141454039,0.4178908538625107
607,2,0.1539824125664406,0.2086333461883835,0.0179616347731785,0.4174380622141816,0.1445322190104488,0.2091308845295459,0.0101363400412353,0.4180253715607251
608,2,0.1446754237031975,0.2097994359087449,0.0086446873709455,0.417910447761194,0.1438667580172795,0.2073568521812095,0.0120910071343095,0.4181598892589395
609,2,0.1443873697408399,0.2084546554401618,0.0116451229983748,0.4181416151565405,0.1394292479909382,0.2077418517764972,0.0080158629598351,0.4182944069571538
610,2,0.1429556875010511,0.2054356964780481,0.0128713043721933,0.4181918689381376,0.1416423761204631,0.2099501665380926,0.0069435721430597,0.4184289246553682
611,2,0.1387344092725359,0.2070485242739882,0.0083525218124984,0.4182521734760541,0.1491179763628981,0.2111792195562341,0.0096710829660028,0.4185634423535825
612,2,0.1420415743264686,0.2103484965215055,0.0067501551579958,0.4184531886024423,0.1525640115617358,0.215261980926945,0.0129152935565215,0.4186979600517969
613,2,0.1486291356307328,0.2123053003196342,0.0083305112364938,0.4185235438966782,0.1532453452907713,0.2182206828232826,0.0143983035516769,0.4188324777500113
614,2,0.1492448510567426,0.2108869543199316,0.0100190176133566,0.4185737976782753,0.1539266790198069,0.2211793847196203,0.0158813135468324,0.4189669954482257
615,2,0.1520878492726138,0.2131942390733538,0.0118788654391526,0.4186039499472335,0.1546080127488424,0.224138086615958,0.0173643235419879,0.41910151314644
616,2,0.1554477244314951,0.2277845471417836,0.0191920634077152,0.4192672998643148,0.1552893464778776,0.2270967885122944,0.0188473335371427,0.4192360308446544
617,2,0.1509358795147583,0.22575985429276,0.0242218416396025,0.4194582642343836,0.1530083058879968,0.226689856749728,0.0219115128823714,0.4193705485428687
618,2,0.1578041085765157,0.2259695457816044,0.0237871701379891,0.4195788733102166,0.1536010761456256,0.2258412244748789,0.0240531686074108,0.4195050662410831
619,2,0.1583739897642509,0.2268837364289982,0.0228418946637702,0.4196291270918136,0.1597649036664397,0.2274654945698898,0.0226368690626482,0.4196395839392975
620,2,0.1637215810775152,0.2291203987959188,0.0220536408963504,0.4196693301170913,0.1676345060391994,0.2310981468779768,0.0219987988518112,0.4197741016375119
621,2,0.1731057761164384,0.2338635446322499,0.0219221156441853,0.4199205990250766,0.1726583680297344,0.2336374067701542,0.0219283863430764,0.4199086193357262
622,2,0.1725111494537081,0.2342082221305086,0.0243317834892235,0.4199608020503543,0.1749155637184128,0.2340153841176032,0.0241037744335678,0.4200431370339406
623,2,0.1720020652512505,0.2343154990703168,0.0241208486390876,0.4199708528066737,0.1796159299659498,0.2349130946356323,0.021762099921292,0.4201776547321549
624,2,0.1760531375581217,0.2338982044029199,0.0240971078196148,0.4200713603698678,0.1822007516540987,0.2353971000019392,0.0240535058426207,0.4203121724303693
625,2,0.1814432647539194,0.2354336257292013,0.0205644884204328,0.4202321724709784,0.1841084671236481,0.235009100908492,0.0286034421069982,0.4204466901285837
626,2,0.1832514282808702,0.2353464367787189,0.028892967825427,0.4204231368410473,0.1846825102880507,0.2376077672405517,0.0296172200807713,0.4205812078267981
627,2,0.1861771815717344,0.234194841911392,0.0279045869245835,0.4205035428916026,0.1851727254127665,0.2401246974688247,0.0298095789255061,0.4207157255250124
628,2,0.1838015044827455,0.2370907617395088,0.0309613878258433,0.4205638474295191,0.1801107273119053,0.2404603095987183,0.0326977877411903,0.4208502432232268
629,2,0.1843138424879297,0.2373366237578703,0.0297728382190897,0.4205738981858385,0.175336466781552,0.2403612681904669,0.0354678046132361,0.4209847609214411
630,2,0.1878622700640937,0.2399463797786774,0.0282750136377755,0.4206442534800744,0.174235152122605,0.239333622990877,0.0362028032866702,0.4211192786196555
631,2,0.1780286224326807,0.2405983538332785,0.0338857679710392,0.4209055731443791,0.1731338374636581,0.2383059777912871,0.0369378019601042,0.4212537963178699
632,2,0.1758202140506137,0.2408126564970036,0.0351449599129053,0.4209256746570179,0.1733105541629894,0.2431770319657026,0.0347847113095572,0.4213883140160843
633,2,0.1729401723198583,0.2381252673524158,0.0370670507834326,0.4212774511281974,0.1754678944129343,0.2454051259109643,0.0323552868258797,0.4215228317142986
634,2,0.1729781907443699,0.2419679115401357,0.0353782434025156,0.4213779586913915,0.1774565023033905,0.2465803742283465,0.0303383478451609,0.421657349412513
635,2,0.1736233667922777,0.2443150276603513,0.034226092869127,0.4213980602040303,0.1797271732288665,0.2482793499565297,0.0289515542816384,0.4217918671107273
636,2,0.1788237640303383,0.2473884128827882,0.0289516071572854,0.4217498366752098,0.1814280734719386,0.2508092430502457,0.0291318770585466,0.4219263848089417
637,2,0.1822802861812298,0.2507972155997131,0.0289514048504618,0.4219106487763204,0.1741669824299469,0.2513997581839124,0.0299552420181639,0.4220609025071561
638,2,0.1746598551162043,0.2509047642864113,0.0305651756917894,0.4220513593647922,0.1697815334770346,0.2558857852620895,0.0233259836305207,0.4221954202053705
639,2,0.16946896193116,0.2561179978877461,0.0241414061504228,0.4221518669279863,0.1707469351047353,0.2551685784345955,0.0208074875026189,0.4223299379035848
640,2,0.1716329187872134,0.2545103720178164,0.018496173320334,0.4224533896175687,0.1715246344974527,0.2548648845494036,0.0186128717892236,0.4224644556017992
641,2,0.1712395189822108,0.2557983258022994,0.0189201420696948,0.4224935926428463,0.1750106798346636,0.2584571873205451,0.0219322942547717,0.4225989733000135
642,2,0.1751959680846396,0.2585878250251989,0.0220802901713796,0.4226041509623599,0.175845565879965,0.254095035309706,0.0189106391502073,0.4227334909982279
643,2,0.1761109085223587,0.2559117484656562,0.0187638693917964,0.4226946077692347,0.1735879078032557,0.2546144033861149,0.0197535531266021,0.4228680086964423
644,2,0.1754936231584608,0.2516854001054676,0.019105310265802,0.4227850645761093,0.1704529754123221,0.2586039671629092,0.0214362329194824,0.4230025263946567
645,2,0.1708751208288332,0.2587838413486516,0.0206763272356724,0.4229860797024976,0.167000242839011,0.2571327739770545,0.0276515108889073,0.423137044092871
646,2,0.1649416324745446,0.2562556097379405,0.0313572237914355,0.4232172470978441,0.1641765220377606,0.2568216287888188,0.0350383533766529,0.4232715617910854
647,2,0.1636674018218816,0.2571982695030484,0.0374878526894349,0.4233077039047188,0.1589352017379758,0.2583096633595847,0.0376893240496526,0.4234060794892997
648,2,0.1564152685663605,0.2589014891903098,0.0377966091083443,0.42345846524951,0.1550746467758768,0.2601396808089793,0.0383118443888304,0.4235405971875141
649,2,0.1544465928097545,0.2607197483287264,0.038553221609231,0.423579074325343,0.157906277898022,0.2602431551923599,0.036437463906258,0.4236751148857285
650,2,0.1560135792536622,0.2600392098607867,0.0395758343167241,0.4235891250816624,0.1578011137239855,0.263166508398313,0.0317819520626363,0.4238096325839429
651,2,0.1591107224898864,0.2603729385851792,0.0344403190995993,0.4237298356701341,0.1560398575436291,0.2670563211142004,0.0279789872955257,0.4239441502821572
652,2,0.1559766587638575,0.267058313672333,0.0280785018012207,0.423920800040203,0.1564039374705746,0.2670448422466972,0.0274056972083685,0.4240786679803716
653,2,0.1571735886972722,0.2670205763539602,0.0261937835977066,0.4243630333182572,0.1567680173975201,0.267033363379194,0.0268324071212114,0.4242131856785859
654,2,0.1527907962274767,0.2696886983582793,0.0253036543422788,0.4244735916377707,0.1571320973244656,0.2670218845116908,0.0262591170340542,0.4243477033768003
655,2,0.1438424425497854,0.2679968590059269,0.0247458161445681,0.4247047590331173,0.1524567557959421,0.2696255422998911,0.0252828303428035,0.4244822210750147
656,2,0.1386432132929807,0.2675365089731604,0.0230257869921795,0.4247550128147143,0.1472496549514356,0.2686410508014866,0.0249582209392169,0.4246167387732291
657,2,0.1434579244666479,0.2670243156058662,0.0190239128300046,0.4249861802100608,0.1390318425505643,0.26757091897561,0.023154354827814,0.4247512564714434
658,2,0.1419843167827655,0.2655016568547025,0.0174421740795381,0.425016332479019,0.1413666862801048,0.2672467834320648,0.0207621005974145,0.4248857741696578
659,2,0.1434474277976047,0.2639258630095633,0.0166743596543757,0.4250967385295743,0.1420563639160722,0.2654240609456614,0.0174043650358747,0.4250202918678721
660,2,0.1498492396723186,0.2705147121530395,0.0190989339819234,0.4251670938238102,0.1487314629957831,0.2693642781756091,0.0186755956072729,0.4251548095660865
661,2,0.1567270092612444,0.2711445878536208,0.0203974905083504,0.4252474998743655,0.1562365101441005,0.2699258027372326,0.0216910309578089,0.4252893272643009
662,2,0.156200148745295,0.2715263560662707,0.0222532984349723,0.425257550630685,0.1583858928004277,0.267201171211629,0.0227831485408484,0.4254238449625153
663,2,0.1563381594219114,0.2654514124404012,0.0201191969561541,0.4253781597065179,0.1623689647928587,0.2727036055043847,0.0262115323157813,0.4255583626607296
664,2,0.1617441755411914,0.2700707755964402,0.0271520291397432,0.4254987687823509,0.163634570132831,0.2744006845240649,0.0283788852573731,0.425692880358944
665,2,0.1621032333805328,0.2746443185981225,0.0271096420455287,0.4255289210513091,0.1649001754728033,0.2760977635437451,0.0305462381989649,0.4258273980571583
666,2,0.1622810887994419,0.2725857705837732,0.026061044413422,0.4255490225639479,0.1628544696490099,0.2756937466154129,0.029070210168263,0.4259619157553727
667,2,0.1652125173189702,0.2765165898376588,0.0310811245475693,0.4258605960098497,0.1610945094355038,0.2728602478459395,0.0228132708564797,0.4260964334535871
668,2,0.1635504927109524,0.2759829527501999,0.0303989846757774,0.4259410020604051,0.1631524119476738,0.2710693250897972,0.02301087070812,0.4262309511518014
669,2,0.1605400240304128,0.2747320660215814,0.02465171241269,0.4260314588672798,0.1628645603035031,0.2699825979328741,0.0256782463766841,0.4263654688500158
670,2,0.1602947603390008,0.2736584969146429,0.0222908396871493,0.4260415096235992,0.1605532993765719,0.2701191329481409,0.0276886427237019,0.4264999865482302
671,2,0.1626363547361553,0.271321294465796,0.0238204717984603,0.4262023217247098,0.1584261388059581,0.2698031614351821,0.0315679334800564,0.4266345042464445
672,2,0.162845592027302,0.27118445241917,0.023283674455267,0.4262224232373486,0.1573356632229778,0.2704040796795386,0.0316699616425407,0.4267690219446589
673,2,0.1642920287947716,0.2706417092949831,0.021997599647286,0.4262626262626263,0.1562451876399975,0.2710049979238951,0.0317719898050249,0.4269035396428733
674,2,0.1633922095525195,0.2704031557757531,0.0230562984268831,0.4262827277752651,0.1551547120570176,0.2716059161682513,0.031874017967509,0.4270380573410876
675,2,0.1621766261283583,0.2696256093436956,0.0250262344499934,0.4263128800442233,0.1543759404843473,0.2731628248926809,0.0307471862079769,0.427172575039302
676,2,0.1637543593331314,0.2704443399304605,0.02652158226642,0.4264334891200563,0.1553298235787409,0.2703344346958274,0.0309155795383021,0.4273070927375164
677,2,0.1584322917106971,0.2699036522911534,0.0284619316373825,0.4265440474395698,0.156549054296536,0.2674411609367368,0.0302294891811958,0.4274416104357307
678,2,0.1588335240237507,0.2695786674495546,0.0315298172986001,0.4265842504648475,0.1544955955073063,0.2681261508888412,0.0331919667121682,0.4275761281339451
679,2,0.1545152407151489,0.2719583036972062,0.0319338488220375,0.4271169405497764,0.1507201743301234,0.2692085960944461,0.0350144161422617,0.4277106458321595
680,2,0.1543390818466351,0.2734815394425789,0.0304331970126502,0.4271872958440122,0.1475520659486319,0.2678412780711511,0.0373313955432999,0.4278451635303738
681,2,0.1553544474317153,0.2724605141809195,0.0320706352419781,0.4272174481129705,0.1447390059101614,0.265612432837152,0.0382945709740042,0.4279796812285882
682,2,0.1548982216667674,0.2713708156207507,0.0318031613035685,0.4272576511382481,0.1433147977024408,0.2652646732015709,0.0349550843588528,0.4281141989268026
683,2,0.1563020356884637,0.2679999174994394,0.0289162423791703,0.4274184632393588,0.1454139515676535,0.2621422289093676,0.0299061915936082,0.4282487166250169
684,2,0.1568383260875682,0.2667868275935716,0.0317673703046212,0.4274687170209558,0.1470968295255336,0.2595454605301473,0.0280579379727927,0.4283832343232313
685,2,0.1528924414996411,0.2690426632383452,0.0341668323067467,0.4276496306347053,0.1468037970667272,0.2608309940900761,0.0326250491089598,0.4285177520214457
686,2,0.1471671982442081,0.2694799970887008,0.0364007304689021,0.4278104427358158,0.1474243155804928,0.2627065151630774,0.0380862946483528,0.42865226971966
687,2,0.1480041371846846,0.2685196923443175,0.0369181075369056,0.4278204934921353,0.1476115879076319,0.2634702082900337,0.0406583857354704,0.4287867874178744
688,2,0.1457940111417576,0.2652030003421668,0.0389386266792802,0.4279411025679682,0.1497365605412594,0.2654443373226855,0.0418144955696568,0.4289213051160888
689,2,0.1424957316282407,0.2664830156159628,0.0369251051585749,0.4280617116438012,0.1518297567667455,0.2659770786041591,0.0422244246108187,0.4290558228143031
690,2,0.1468873199409724,0.2599506265005007,0.0263624404451729,0.4283431328207447,0.1578759010471253,0.2640776917391421,0.0450219322113194,0.4291903405125175
691,2,0.1470973599295452,0.2595444347935133,0.0280622303715973,0.4283833358460224,0.1591877841090754,0.2567698979077324,0.0498489729366573,0.4293248582107318
692,2,0.1461399191788808,0.2591976170240823,0.0304621046888243,0.4284235388713001,0.1587473776108756,0.2525278164221964,0.0552215526681338,0.4294593759089462
693,2,0.1472022668765658,0.2618113723505912,0.0339232819128551,0.4285743002160913,0.1573938774901422,0.2536173433204207,0.0567935746920478,0.4295938936071606
694,2,0.1474819154286157,0.2626724784875814,0.0379335937681837,0.4286346047540078,0.1625202006663113,0.2562320252407595,0.056487640904346,0.429728411305375
695,2,0.1472197368095731,0.2628274040450119,0.0386286460503342,0.428715010804563,0.1612749689080165,0.2564875074774499,0.057176914195064,0.4298629290035893
696,2,0.1478781796730724,0.2639075333845962,0.0420392977419078,0.428835619880396,0.1600297371497217,0.2567429897141404,0.0578661874857821,0.4299974467018037
697,2,0.1498470974657324,0.2643526574345068,0.0423616360308132,0.4288456706367154,0.1628885557237319,0.2536486180724627,0.0614096852663198,0.4301319644000181
698,2,0.1496120766759803,0.2666737593712519,0.0411983199362202,0.429006482737826,0.1642743272943541,0.2499438369843629,0.0671121124708912,0.4302664820982324
699,2,0.1581953199902386,0.2639773467726887,0.0451697250656849,0.4291974471078948,0.165941917868694,0.2506209997434077,0.0696254665150641,0.4304009997964468
700,2,0.1592130899670858,0.2565861223191421,0.0499682844361574,0.4293281069400472,0.1618251907649806,0.2506654144399046,0.0700648705317472,0.4305355174946612
701,2,0.1601781287667529,0.2535115636274574,0.0530998544604005,0.429348208452686,0.1577084636612671,0.2507098291364015,0.0705042745484302,0.4306700351928755
702,2,0.1606794417897741,0.2527152354519372,0.0537615660130047,0.4293582592090055,0.1535917365575536,0.2507542438328984,0.0709436785651133,0.4308045528910899
703,2,0.1564545062660371,0.2523053974531666,0.056954187433559,0.4295793758480326,0.1542931068552566,0.2535907746418707,0.0701379727297958,0.4309390705893042
704,2,0.161006843736703,0.2586632889637095,0.056175833378543,0.4296497311422684,0.1550311166769239,0.2564485382729914,0.0693227983784934,0.4310735882875186
705,2,0.1616719385327071,0.2569862949021286,0.0552253100465697,0.4296798834112267,0.1550488568509024,0.2591830537010292,0.0732720617313104,0.431208105985733
706,2,0.162876383939061,0.256158947680227,0.0562904827328879,0.4296899341675461,0.1537489133149065,0.2591891613484129,0.0766767917829129,0.4313426236839474
707,2,0.1593408655430574,0.2568843244156453,0.05824749867227,0.4300718629076838,0.1556598837088033,0.2554392660691603,0.0822816623672443,0.4314771413821617
708,2,0.1637750581186562,0.2544591856674285,0.0610420796591841,0.4301120659329615,0.1601908515151575,0.2539266783287985,0.0810576503305429,0.4316116590803761
709,2,0.1606406389366057,0.251593250242374,0.062341828055841,0.4301824212271973,0.1629898068381392,0.253088097066815,0.0777270046780558,0.4317461767785905
710,2,0.164985266320871,0.2496211256947516,0.0680454289868804,0.4302829287903915,0.1637555019123603,0.2473980431439563,0.0721563569947194,0.4318806944768048
711,2,0.1648172666169098,0.2496028132403199,0.0676677700164255,0.4303331825719885,0.1663610804231182,0.2389727516824065,0.0671644475398021,0.4320152121750192
712,2,0.1664794226150655,0.2506152006924689,0.0695680952736406,0.4303834363535856,0.1725463905150965,0.2338592475055373,0.0656223020521086,0.4321497298732336
713,2,0.1535606669190361,0.250754579038155,0.0709469948218429,0.4308055681190009,0.1719108843207956,0.2335600032012858,0.0650886813109263,0.4322842475714479
714,2,0.1553803484944223,0.2578008535912653,0.0689370517231979,0.4311372430775416,0.1712753781264948,0.2332607588970344,0.064555060569744,0.4324187652696623
715,2,0.1547691310944077,0.2603494088079791,0.0769301145891597,0.4312679029096939,0.1706398719321942,0.2329615145927831,0.0640214398285618,0.4325532829678766
716,2,0.1536712880490747,0.2591008816504023,0.076657517221568,0.4313483089602493,0.1700043657378933,0.2326622702885316,0.0634878190873795,0.432687800666091
717,2,0.1577566973293866,0.2557678141075873,0.0791070056850218,0.4314086134981657,0.1693688595435925,0.2323630259842802,0.0629541983461972,0.4328223183643054
718,2,0.1554079733474794,0.2556826893531466,0.0809661503749394,0.4314488165234434,0.1687333533492917,0.2320637816800288,0.0624205776050148,0.4329568360625198
719,2,0.1562124612755781,0.2549053053171904,0.0851673015761707,0.4315392733303181,0.1709510617671217,0.2279405419577669,0.0610241917587343,0.4330913537607341
720,2,0.157439908321607,0.2551421432120117,0.081736500422971,0.4315794763555958,0.1734944862320167,0.2286138523342893,0.0585631468181219,0.4332258714589485
721,2,0.1634537999087694,0.2524849912748927,0.0802524527445714,0.4316498316498317,0.1757862912207055,0.2323429587432966,0.0556762676570503,0.4333603891571628
722,2,0.1627277412049909,0.253428734268575,0.0763006188364839,0.4318005929946228,0.1780780962093953,0.2360720651523054,0.0527893884959775,0.4334949068553772
723,2,0.1644042025869743,0.2435915993162459,0.0695405871630324,0.4319312528267752,0.180369901198085,0.2398011715613143,0.0499025093349047,0.4336294245535916
724,2,0.1674495493525331,0.2364036224060266,0.0658427737469533,0.4320619126589275,0.1796154650483735,0.240241457226664,0.0501349200792371,0.433763942251806
725,2,0.1726288864135264,0.2338980928039004,0.0656915720653036,0.4321322679531635,0.1786042671660468,0.2404045345969258,0.0506302496944839,0.4338984599500203
726,2,0.1685928225455708,0.2319976091659565,0.0623025769430024,0.4329865822403136,0.1771404418905506,0.2404189537441033,0.0563596425638741,0.4340329776482347
727,2,0.1719862190998375,0.2261596781541718,0.0604630401226166,0.4331373435851048,0.1840986808158678,0.2405880069004603,0.0553971312620725,0.434167495346449
728,2,0.1805480566047533,0.2400910568142415,0.0496780953321945,0.4336398814010754,0.1874445481596471,0.2373894191499565,0.0565267173562696,0.4343020130446634
729,2,0.1784325543181044,0.2404322269805551,0.0507143622706579,0.433921302578019,0.1896668395373618,0.2387778913434119,0.0572923753067855,0.4344365307428778
730,2,0.1762523084033614,0.2377294020025557,0.0541402848535487,0.4339816071159355,0.191156570328172,0.2424115597988823,0.0539970673221342,0.4345710484410922
731,2,0.1778161956308045,0.2424653518083281,0.0580482842999944,0.4340720639228102,0.1909230323864021,0.2422318128427058,0.0515994244151976,0.4347055661393065
732,2,0.187079519531337,0.2396972666569392,0.0541392437568445,0.434212774511282,0.1906264298806931,0.2418698651861304,0.049339351189712,0.4348400838375209
733,2,0.1876415816902925,0.238987128836095,0.0553072855496029,0.4342429267802402,0.188446152786875,0.2415281691862046,0.0463335198069379,0.4349746015357352
734,2,0.18680050296037,0.2369870241897402,0.0563048210143843,0.434263028292879,0.1921071620795331,0.2365649016336323,0.0437900658908619,0.4351091192339496
735,2,0.1906194897279597,0.239373100555399,0.0576205969791577,0.4344941956882255,0.1886881983919743,0.2393645066348958,0.0444070450924447,0.435243636932164
736,2,0.1904306932094915,0.2401425793218631,0.0565897551878884,0.4345243479571838,0.1885817770826502,0.2376948104045002,0.0413617203553829,0.4353781546303784
737,2,0.1912118001089414,0.2425841996177868,0.0537997975932172,0.4345746017387809,0.1892522014363609,0.2342547965756378,0.0376088968821474,0.4355126723285927
738,2,0.1904139953313212,0.2416106287136097,0.0477206270455725,0.4349364289662797,0.1918173097816722,0.2323715420307549,0.0379103637048211,0.4356471900268071
739,2,0.1878233515560524,0.2415020716230098,0.0458945151223697,0.4349866827478768,0.1943824181269844,0.2304882874858712,0.0382118305274949,0.4357817077250214
740,2,0.1938015050477769,0.2346121403691754,0.0429577091052649,0.4351575456053068,0.1969475264722967,0.2286050329409875,0.0385132973501688,0.4359162254232358
741,2,0.1878319607208354,0.2401603038161859,0.0446497405053928,0.4352580531685009,0.1953623363832589,0.2309963264141667,0.0354842542953767,0.4360507431214502
742,2,0.1882392303413898,0.2403801524421523,0.0444850343105555,0.4352781546811398,0.1932473209621754,0.233933306868376,0.0320300397668649,0.4361852608196646
743,2,0.1889966585672428,0.2344424113680339,0.0375788639609451,0.4354992713201668,0.1929629321855255,0.2342994706136835,0.0274981561676769,0.4363197785178789
744,2,0.1972379160962948,0.2283918343132645,0.0385474256697168,0.4359314538419016,0.192797762916401,0.2351732405055541,0.0249951195736932,0.4364542962160933
745,2,0.1921810339423387,0.2354139883351017,0.030288594253623,0.4362530780441228,0.1890398500039627,0.2353572855877452,0.0219586021509886,0.4365888139143076
746,2,0.1937126976241976,0.233230754990406,0.0248223936195102,0.4363837378762752,0.1877383107110386,0.2370031828314542,0.0202688362850102,0.436723331612522
747,2,0.1936457749623016,0.2351317088228559,0.0256803412411559,0.4364239409015528,0.1887484480509221,0.2380633433170629,0.0213941695356407,0.4368578493107364
748,2,0.1860647174415872,0.2355029937320611,0.0195545970367118,0.436695311322177,0.1896454636230551,0.2390245938947074,0.0224824060172349,0.4369923670089508
749,2,0.1878656493293663,0.237117327654234,0.0203231805756415,0.4367254635911352,0.1905424791951878,0.2399858444723515,0.0235706424988287,0.4371268847071651
750,2,0.1935625444535163,0.2432221756624434,0.0272345088719545,0.4375797778782853,0.1914394947673208,0.2409470950499959,0.0246588789804229,0.4372614024053795
751,2,0.194716176455185,0.2401915937653629,0.0259011368891929,0.4376501331725212,0.1923365103394538,0.2419083456276404,0.0257471154620171,0.4373959201035938
