,tsid,x,p,interpolated_x,interpolated_p
675,2,0.9815207762440348,0.2672770630204427,0.9744268183836085,0.2651068532184119
676,2,0.9807279350062688,0.2669170560972326,0.9715020518225712,0.2644667988928681
677,2,0.9884736313190698,0.2662270428277467,0.9661987643728324,0.2638267445673243
678,2,0.9765296243559372,0.2655670301351949,0.960230825571112,0.2631866902417806
679,2,0.9708632611478144,0.2643270062885824,0.9586685388087172,0.2625466359162369
680,2,0.9576227661866796,0.2629069789803649,0.9609622497044038,0.2619065815906931
681,2,0.9589868068291836,0.2624369699417296,0.9633461458715772,0.2612665272651494
682,2,0.969378421960323,0.2596469162868516,0.9657300420387506,0.2606264729396056
683,2,0.9680840901215156,0.259526913979115,0.9681139382059238,0.2599864186140619
684,2,0.9722573495731004,0.2591169060943479,0.9699218125916392,0.2593463642885181
685,2,0.9729953743522624,0.2589469028250543,0.9731554232789392,0.2587063099629744
686,2,0.9720573869743402,0.2587468989788265,0.9770115607190168,0.2580662556374306
687,2,0.9742216324442736,0.2586668974403354,0.9794715980249996,0.2574262013118868
688,2,0.9740108748991304,0.2586468970557126,0.9819316353309824,0.2567861469863431
689,2,0.9748951825338332,0.2586168964787784,0.983784883510351,0.2561460926607993
690,2,0.9833510056377032,0.2564168541702725,0.9848105293256896,0.2555060383352556
691,2,0.9852579406329124,0.255226831285217,0.9893182046579906,0.2548659840097118
692,2,0.985979257223046,0.2552068309005942,0.9953336960350444,0.2542259296841681
693,2,0.9901916324756616,0.2547768226312044,0.9927376886322946,0.2535858753586243
694,2,0.9916709620204106,0.2547168214773361,0.9821620420546494,0.2529458210330806
695,2,0.9930049502750448,0.2546968210927133,0.9791879661103432,0.2523057667075368
696,2,0.9966646156917586,0.2539568068616704,0.9804675914257932,0.2516657123819931
697,2,0.9914770507430204,0.2534667974384123,0.9806801609496612,0.2510256580564494
698,2,0.9852061504128992,0.2532067924383161,0.9794750365956266,0.2503856037309055
699,2,0.9829671135764386,0.2529967883997769,0.9859032126941456,0.2497455494053618
700,2,0.9783862367063744,0.2527067828227466,0.9865124851918124,0.249105495079818
701,2,0.9809853049962728,0.2514067578222658,0.9875422013629178,0.2484654407542743
702,2,0.980184596252132,0.2504067385911267,0.99023204355978,0.2478253864287306
703,2,0.9788416523296825,0.2503667378218812,0.9860652720397216,0.2471853321031868
704,2,0.9903233750056128,0.2493567183984307,0.9880058218185788,0.246545277777643
705,2,0.9864690685320334,0.249236716090694,0.9843470587958912,0.2459052234520993
706,2,0.986654357434222,0.2486767053212561,0.9848381305932256,0.2452651691265555
707,2,0.9916974804659544,0.2474766822438893,0.992455856133496,0.2446251148010118
708,2,0.98551131095713,0.2471566760899247,0.9933749910833948,0.243985060475468
709,2,0.9909409960080142,0.2469166714744514,0.9896107812916056,0.2433450061499243
710,2,0.9842232028354526,0.2460666551279832,0.9895594542027564,0.2427049518243805
711,2,0.9849367446960317,0.2451366372430239,0.989508127113907,0.2420648974988368
712,2,0.9923387996244166,0.2447066289736341,0.9890622702490696,0.241424843173293
713,2,0.9935163639703908,0.2438866132041,0.9954050877464524,0.2407847888477493
714,2,0.9896325615254612,0.2436166080116925,0.9912317747675063,0.2401447345222055
715,2,0.9895050541601204,0.2420265774341814,0.992889514332321,0.2395046801966618
716,2,0.9889678760531028,0.2412965633954499,0.995468789594219,0.238864625871118
717,2,0.9959498848788056,0.2408465547414373,0.9980480648561172,0.2382245715455743
718,2,0.9909221856288052,0.240276543779688,1.0007488003971283,0.2375845172200305
719,2,0.9925193774109982,0.2395965307025135,0.9918655473884036,0.2369444628944867
720,2,0.9998134113985284,0.2377864958941518,0.9814613797906928,0.236304408568943
721,2,1.000159718854329,0.237766495509529,0.975060186681176,0.2356643542433993
722,2,1.0010013804998712,0.2375064905094328,0.970725828995734,0.2350242999178555
723,2,0.977918649052866,0.2360864632012154,0.9663914713102923,0.2343842455923118
724,2,0.9626139532487202,0.2338264197388411,0.9615354329240656,0.233744191266768
725,2,0.9615257082555424,0.2337564183926614,0.9646790410582626,0.2331041369412242
726,2,0.9615972898362188,0.2336664166618588,0.9692221471965148,0.2324640826156805
727,2,0.9621785879719956,0.2334564126233196,0.971119354126084,0.2318240282901367
728,2,0.9696316321783184,0.2324063924306236,0.9727544528584297,0.231183973964593
729,2,0.9756351161998564,0.2300563472374468,0.9743895515907752,0.2305439196390492
730,2,0.9762232510210136,0.2300363468528241,0.9698616396953902,0.2299038653135055
731,2,0.9701479132923666,0.2299263447373987,0.9647489604665768,0.2292638109879617
732,2,0.9687470454851076,0.2298163426219734,0.9637727318370504,0.228623756662418
733,2,0.9628134616659708,0.2289963268524394,0.9624554817620378,0.2279837023368742
734,2,0.9618449652984036,0.2289663262755052,0.9663047278884064,0.2273436480113305
735,2,0.9643210564541388,0.2285263178138041,0.9704004230401838,0.2267035936857867
736,2,0.9625845989428812,0.2282463124290851,0.9744961181919612,0.2260635393602429
737,2,0.9610732923156744,0.2282363122367737,0.975539674887141,0.2254234850346992
738,2,0.961352731124887,0.2281563106982826,0.9756026169076822,0.2247834307091555
739,2,0.9623215971418096,0.2280063078136117,0.9782932561374844,0.2241433763836117
740,2,0.9655198966569984,0.2274662974287967,0.9809838953672864,0.223503322058068
741,2,0.9782541127522176,0.2254762591588299,0.9830832167389044,0.2228632677325242
742,2,0.9731105123390956,0.225376257235716,0.9840762410170072,0.2222232134069804
743,2,0.9827373238209228,0.2230862131964076,0.9832048883906954,0.2215831590814367
744,2,0.9847232419990968,0.2218061885805496,0.9788474881426222,0.220943104755893
745,2,0.9735581368666344,0.2201661570414815,0.9744900878945488,0.2203030504303492
746,2,0.9729465030893282,0.2199761533875651,0.979193384051087,0.2196629961048055
747,2,0.9763482676303904,0.2198261505028942,0.9788286294198304,0.2190229417792617
748,2,0.98123105306112,0.2195461451181753,0.9766850969697892,0.2183828874537179
749,2,0.9765014503352472,0.2185161253101021,0.9775673073715484,0.2177428331281742
750,2,0.978734398818818,0.2168960941556568,0.978449517773308,0.2171027788026304
751,2,0.9754692200820116,0.21641608492471,0.9757864774697788,0.2164627244770867
752,2,0.9763672900580233,0.216006077039943,0.9798858442710152,0.2158226701515429
753,2,0.9772163732771636,0.2159960768476316,0.9725053140967712,0.2151826158259992
754,2,0.9800404027378692,0.2158360737706494,0.969722630746552,0.2145425615004554
755,2,0.9688550210269392,0.2148660551164445,0.973617874231164,0.2139025071749117
756,2,0.9686059414340528,0.214726052424085,0.9762305970032276,0.2132624528493679
757,2,0.9760307618777728,0.2135060289620954,0.977462582715996,0.2126223985238242
758,2,0.9765558418555068,0.2128660166541664,0.9818116358563088,0.2119823441982804
759,2,0.977098282065629,0.21267601300025,0.9818396969079468,0.2113422898727366
760,2,0.9833496355455924,0.211755995307602,0.9804754224972786,0.2107022355471929
761,2,0.979955264043902,0.2108259774226427,0.9849869939613464,0.2100621812216492
762,2,0.98193098304542,0.2103559683840073,0.9910492722128328,0.2094221268961054
763,2,0.9897327271600208,0.209605953960653,0.9956332563932864,0.2087820725705617
764,2,1.0009770751470772,0.2080359237677647,1.0002172405737402,0.2081420182450179
765,2,1.000065341856082,0.2080159233831419,1.0016591558018753,0.2075019639194741
766,2,1.0028873515387169,0.2071059058828054,1.0011874656107262,0.2068619095939304
767,2,1.0026272394313749,0.2070659051135598,1.0032196566792844,0.2062218552683866
768,2,1.0008627380445865,0.2068159003057751,1.0045217128348316,0.2055818009428429
769,2,1.005187478688336,0.2057258793438335,0.999435897361018,0.2049417466172992
770,2,1.002645957830252,0.205175868766707,1.0044327863860707,0.2043016922917554
771,2,1.0009023320078945,0.2051458681897728,1.0005022407212962,0.2036616379662116
772,2,0.998459682941916,0.2048058616511855,0.9942108385179852,0.2030215836406679
773,2,1.0078193204914614,0.2040158464585857,0.9922753326277144,0.2023815293151241
774,2,0.9937719161023334,0.2033358333814111,0.9953441146941224,0.2017414749895804
775,2,0.9953159201892264,0.2032458316506086,0.9969787381693812,0.2011014206640366
776,2,0.9945356413934616,0.2030458278043808,0.990320655668124,0.2004613663384929
777,2,0.9885068046580208,0.2025958191503682,0.9901797518389488,0.1998213120129491
778,2,0.99172737180446,0.2024958172272543,0.990201536294482,0.1991812576874054
779,2,0.9979604261689758,0.2011957922267735,0.9857576498587476,0.1985412033618616
780,2,0.9901584979442376,0.2004457778034193,0.9750348471660464,0.1979011490363179
781,2,0.9902024043549104,0.1991557529952499,0.9744344185080512,0.1972610947107741
782,2,0.9875777773717466,0.1986957441489259,0.9812388137847794,0.1966210403852304
783,2,0.9880115994564648,0.1986757437643031,0.9874368143130028,0.1959809860596866
784,2,0.9746089759897136,0.1978757283793919,0.988775243257526,0.1953409317341429
785,2,0.9764520336053792,0.1978457278024577,0.9872261311974004,0.1947008774085991
786,2,0.9737444760898069,0.1976057231869843,0.9856071801396904,0.1940608230830554
787,2,0.9700753948354824,0.1973957191484451,0.986582226037721,0.1934207687575116
788,2,0.9734882588328048,0.1973457181868882,0.9867666846412012,0.1927807144319678
789,2,0.9799732579177596,0.1967657070328275,0.9845299527238206,0.1921406601064241
790,2,0.9802058418254652,0.196675705302025,0.982932887835512,0.1915006057808803
791,2,0.9822844894730316,0.1965657031865997,0.986287340514142,0.1908605514553366
792,2,0.9868623609263228,0.1962556972249466,0.9782645281015508,0.1902204971297929
793,2,0.9889116957062128,0.1952756783784303,0.9791943708198404,0.1895804428042491
794,2,0.985744608708076,0.1941956576088001,0.9761679181742404,0.1889403884787053
795,2,0.9853470979658646,0.1938056501086559,0.9725411146299162,0.1883003341531616
796,2,0.9874972455896444,0.1931356372237927,0.9681138063682232,0.1876602798276178
797,2,0.986756219638862,0.1927756303005827,0.9722347343880502,0.1870202255020741
798,2,0.9837409184730954,0.1919156137618031,0.973026420588599,0.1863801711765303
799,2,0.9796886092223116,0.1918556126079347,0.974310180506785,0.1857401168509866
800,2,0.9879135409177492,0.1909555952999096,0.9764298654664292,0.1851000625254428
801,2,0.9762785155720506,0.190275582222735,0.9777651609108168,0.1844600081998991
802,2,0.9795233964554904,0.1901855804919325,0.9741466688414664,0.1838199538743553
803,2,0.9819524176311928,0.1899555760687705,0.9705281767721156,0.1831798995488116
804,2,0.9818570526083116,0.1897155714532971,0.9669096847027652,0.1825398452232678
805,2,0.9781130703174328,0.1895255677993807,0.9648585018572732,0.1818997908977241
806,2,0.9812899370078724,0.1894855670301352,0.964932787491338,0.1812597365721803
807,2,0.9782206023097184,0.189225562030039,0.9652241703814192,0.1806196822466366
808,2,0.9760611556134884,0.1889255562606973,0.9656286100284872,0.1799796279210928
809,2,0.976028337331174,0.1886055501067328,0.967754921366178,0.179339573595549
810,2,0.9728337177463546,0.1883455451066366,0.9667029436863565,0.1786995192700053
811,2,0.9695329587990232,0.1878355352987557,0.9663753109056156,0.1780594649444615
812,2,0.9671644798418222,0.1877755341448874,0.9665904377099116,0.1774194106189178
813,2,0.971200588464092,0.1872855247216292,0.9673666713046736,0.176779356293374
814,2,0.9735784361872504,0.1866755129906344,0.964073807861522,0.1761393019678303
815,2,0.9727373368756048,0.1862255043366218,0.9648500956535696,0.1754992476422865
816,2,0.9756537418773256,0.1853254870285967,0.9691068404751702,0.1748591933167428
817,2,0.9783048585397516,0.1845554722206196,0.9753686742507852,0.174219138991199
818,2,0.9659801790592696,0.1823754302967364,0.9731096683552916,0.1735790846656553
819,2,0.9648125835529104,0.1822954287582453,0.982558564311638,0.1729390303401115
820,2,0.9649344504205848,0.1812454085655493,0.9793780387686688,0.1722989760145678
821,2,0.9654900777427332,0.1800453854881824,0.9803608722164072,0.171658921689024
822,2,0.9660167659856964,0.1797953806803977,0.9827749521343984,0.1710188673634803
823,2,0.9684383304858208,0.1797553799111521,0.9802928162141252,0.1703788130379365
824,2,0.9662523328834391,0.1784253543337371,0.9781847227608576,0.1697387587123928
825,2,0.9666859193828484,0.1771353295255678,0.9824968451215298,0.169098704386849
826,2,0.967431757359522,0.1767453220254235,0.982854615893771,0.1684586500613052
827,2,0.9635086002266764,0.1766053193330641,0.9886118575939208,0.1678185957357615
828,2,0.9651338460918366,0.1752652935633377,0.9818720009898868,0.1671785414102178
829,2,0.9761891705559204,0.1741352718321506,0.9832965196746584,0.166538487084674
830,2,0.9751607146887622,0.1741252716398392,0.9849799614124574,0.1658984327591302
831,2,0.9761345867889354,0.1738752668320544,0.9808485270224628,0.1652583784335865
832,2,0.9709889671499764,0.1736952633704494,0.9768348812495308,0.1646183241080427
833,2,0.9830366975416912,0.1730352506778976,0.9728212354765988,0.163978269782499
834,2,0.9785643771103644,0.1721352333698725,0.9688749625936816,0.1633382154569552
835,2,0.9833167849473446,0.1708752091386372,0.9650462258187152,0.1626981611314115
836,2,0.9820174045664276,0.1705452027923613,0.961539564714441,0.1620581068058677
837,2,0.9770422284713012,0.1700651935614146,0.958032903610167,0.161418052480324
838,2,0.9793009367074764,0.169845189330564,0.9602387552855992,0.1607779981547802
839,2,0.9759448034988504,0.1695251831765995,0.9615288035955514,0.1601379438292365
840,2,0.9825510689142686,0.1690951749072097,0.9684266743158816,0.1594978895036927
841,2,0.980388496883548,0.1689851727917844,0.970156429759144,0.158857835178149
842,2,0.9826161323703154,0.1684851631762149,0.9703503133000472,0.1582177808526052
843,2,0.9899921140561372,0.1676651474066808,0.9705441968409504,0.1575777265270615
844,2,0.981648331525408,0.1671651377911113,0.9715051372632182,0.1569376722015177
845,2,0.9858829616382536,0.1655551068289774,0.9724816973044784,0.156297617875974
846,2,0.9820194481683244,0.1654451047135521,0.9742399021451964,0.1556575635504302
847,2,0.972174119739822,0.1638750745206638,0.97657832827706,0.1550175092248865
848,2,0.9659057986253426,0.1628550549049019,0.975289269164907,0.1543774548993427
849,2,0.9563726896087212,0.16111502144272,0.9748003753947738,0.1537374005737989
850,2,0.9599222772094296,0.160935017981115,0.9743114816246408,0.1530973462482552
851,2,0.9616355101451832,0.1600850016346467,0.9712098993794258,0.1524572919227114
852,2,0.9680558703690532,0.1595449912498317,0.971015209021027,0.1518172375971677
853,2,0.9700240090698802,0.1592949864420469,0.9727957283141424,0.1511771832716239
854,2,0.9705480661113786,0.1575649531721764,0.9742749871985986,0.1505371289460802
855,2,0.9728977594503312,0.1560249235562222,0.9744171274109908,0.1498970746205364
856,2,0.9784146214162546,0.1545148945172022,0.9745592676233829,0.1492570202949927
857,2,0.9753560575805604,0.1544648935556453,0.9766350920585886,0.1486169659694489
858,2,0.973965857190152,0.1526448585549721,0.97570315883579,0.1479769116439052
859,2,0.9712673980973006,0.1525148560549241,0.9718724096478896,0.1473368573183614
860,2,0.970688046052378,0.1519348449008634,0.9706366155050862,0.1466968029928177
861,2,0.9742488508672844,0.1506548202850055,0.969091134129476,0.1460567486672739
862,2,0.9746485939709983,0.1488547856689551,0.9675456527538658,0.1454166943417302
863,2,0.9789922159377852,0.1483347756687628,0.97257489160267,0.1447766400161864
864,2,0.974396726972922,0.1478347660531933,0.9737072244233566,0.1441365856906427
865,2,0.9724617091748105,0.1476547625915882,0.97215822554543,0.1434965313650989
866,2,0.970848963205418,0.1467847458604973,0.970609226667503,0.1428564770395552
867,2,0.967492591192818,0.145394719129214,0.9690602277895763,0.1422164227140114
868,2,0.9746465077316616,0.144524702398123,0.9671511380381628,0.1415763683884676
869,2,0.968184702263485,0.1418546510509817,0.9591550900497188,0.1409363140629239
870,2,0.9702528676753795,0.1418246504740475,0.9607025865380828,0.1402962597373802
871,2,0.9560108422028876,0.140684628550549,0.9611070589206628,0.1396562054118364
872,2,0.9603719889105576,0.1403846227812073,0.9490926524707344,0.1390161510862926
873,2,0.9627665029678398,0.1397446104732783,0.9402054333696424,0.1383760967607489
874,2,0.9451215019110696,0.1388045923960076,0.936340499283649,0.1377360424352051
875,2,0.9383523869415936,0.1382145810496355,0.9372233726890709,0.1370959881096614
876,2,0.935848103113393,0.1381545798957672,0.9373077288227308,0.1364559337841176
877,2,0.9355453612058942,0.1380845785495875,0.9373920849563908,0.1358158794585739
878,2,0.93718797556399,0.1373645647031673,0.937787641005866,0.1351758251330301
879,2,0.9374568430885394,0.1353245254716437,0.9393723204862942,0.1345357708074864
880,2,0.93912532085748,0.1345745110482893,0.9445206602645214,0.1338957164819426
881,2,0.9419307222814932,0.1341345025865882,0.9514628607388236,0.1332556621563989
882,2,0.9629728860246496,0.1321944652781784,0.9584050612131264,0.1326156078308551
883,2,0.9708872030163496,0.1314844516240697,0.9654130322861456,0.1319755535053114
884,2,0.9733280936782684,0.1310944441239254,0.9718194328586792,0.1313354991797676
885,2,0.9754902992788256,0.1308544395084521,0.9788333904848656,0.1306954448542239
886,2,0.9809572782383854,0.1305944345083559,0.9809822595565344,0.1300553905286801
887,2,0.9809841581289248,0.1300144233542952,0.9733814510322402,0.1294153362031364
888,2,0.9728620909037392,0.1293744110463662,0.972494668298197,0.1287752818775926
889,2,0.9722242871073732,0.1283343910459816,0.9704719893395266,0.1281352275520489
890,2,0.9715929695452932,0.1282543895074905,0.96873429822038,0.1274951732265051
891,2,0.9685826080336156,0.127934383353526,0.968955354052675,0.1268551189009613
892,2,0.9693320762614572,0.1257643416219542,0.96917640988497,0.1262150645754176
893,2,0.9735680916783293,0.1254343352756783,0.9717623647091816,0.1255750102498739
894,2,0.9574698201726476,0.1242043116213773,0.9670323276267804,0.1249349559243301
895,2,0.966619105170514,0.1234942979672685,0.9586554413165376,0.1242949015987863
896,2,0.972014030954946,0.1226042808515548,0.9645502557222452,0.1236548472732426
897,2,0.9753862875122749,0.1224842785438181,0.9695256717389182,0.1230147929476988
898,2,0.9729689773593212,0.1224442777745725,0.9736275527718076,0.1223747386221551
899,2,0.9989188382651012,0.1197042250812515,0.9796892320820229,0.1217346842966113
900,2,0.9996091463803284,0.1195342218119578,0.985750911392238,0.1210946299710676
901,2,1.0030270929597922,0.1193642185426642,0.9918125907024532,0.1204545756455238
902,2,0.992131143523858,0.1183741995038366,0.9978742700126684,0.1198145213199801
903,2,0.991591721709706,0.118334198734591,1.0009387257731068,0.1191744669944363
904,2,0.9894080523996854,0.1182641973884113,0.9938944172357336,0.1185344126688926
905,2,0.996194565618016,0.1174741821958114,0.992585102146933,0.1178943583433488
906,2,0.9939820473897332,0.1170241735417988,0.9951135097927492,0.1172543040178051
907,2,0.983784458981956,0.1162441585415103,0.988622875201289,0.1166142496922613
908,2,0.9795979234035984,0.1156141464258928,0.9819905086624316,0.1159741953667175
909,2,0.9844612924072982,0.1153341410411738,0.9844612924072982,0.1153341410411738
910,3,0.97910557564856,0.42,0.97910557564856,0.42
911,3,0.9856533512695796,0.4193399873074482,0.9854247543071324,0.4192970982839015
912,3,0.9790440684914556,0.4180999634608358,0.9816783132853611,0.418594196567803
913,3,0.9946757592720942,0.4148899017288794,0.980060199471459,0.4178912948517046
914,3,0.9912228561250288,0.4139198830746745,0.9834830440123752,0.4171883931356062
915,3,0.9916454182933048,0.4138398815361834,0.9869058885532916,0.4164854914195077
916,3,0.9925367893339816,0.4135598761514644,0.9903287330942082,0.4157825897034092
917,3,0.9960675793347696,0.4134798746129733,0.9937515776351245,0.4150796879873107
918,3,0.998084350660856,0.4125098559587684,0.9928492603992052,0.4143767862712123
919,3,0.9988267203806164,0.4116598396123002,0.9921738542086128,0.4136738845551139
920,3,0.9929158514025298,0.4111098290351737,0.9971256191295206,0.4129709828390154
921,3,0.9950168792666616,0.410859824227389,0.9982955069731808,0.4122680811229169
922,3,0.99270056772457,0.41021981191946,0.9978094234497744,0.4115651794068184
923,3,0.996154653050878,0.4097998038423815,0.9949962604838956,0.41086227769072
924,3,0.9986079750719284,0.4095997999961537,0.9931975841431588,0.4101593759746216
925,3,1.0003796036517316,0.4094097963422373,0.999944370282094,0.4094564742585231
926,3,0.9813659041874628,0.4035596838400738,0.9982467827690008,0.4087535725424246
927,3,0.9865579333901824,0.4026996673012942,0.9959622520052124,0.4080506708263262
928,3,0.9834466848637662,0.4019396526856285,0.9936777212414244,0.4073477691102277
929,3,0.988332092598577,0.4009396334544895,0.991393190477636,0.4066448673941293
930,3,0.9924593798894488,0.3999096136464162,0.9891086597138476,0.4059419656780308
931,3,0.9915686026063062,0.3991395988384392,0.9868241289500592,0.4052390639619323
932,3,1.0015020074788656,0.3987995922998519,0.984539598186271,0.4045361622458339
933,3,0.9955283038643064,0.3981395796073001,0.9822550674224828,0.4038332605297354
934,3,0.9865806888539688,0.3970395584530471,0.9839577939642355,0.403130358813637
935,3,0.991216805847446,0.3962895440296928,0.9854435948263528,0.4024274570975385
936,3,0.9904284397695956,0.3927494759514606,0.984497502688962,0.40172455538144
937,3,0.9882162368723642,0.3923894690282505,0.9879313981318804,0.4010216536653416
938,3,0.9888710555208138,0.3919594607588607,0.9908199635362572,0.4003187519492431
939,3,0.9829756119682246,0.3904294313352179,0.9921195451584152,0.3996158502331447
940,3,0.9927008686203528,0.3886693974884132,0.9981902676373569,0.3989129485170462
941,3,0.9907255738272672,0.3879293832573703,0.9961660948252242,0.3982100468009477
942,3,0.985607230945262,0.3876193772957172,0.990384056770277,0.3975071450848493
943,3,0.985162983624201,0.3875393757572261,0.98803525856244,0.3968042433687508
944,3,0.9889995998340628,0.3869893651800996,0.9911748935546454,0.3961013416526524
945,3,0.9895459405416652,0.3867393603723148,0.9910183587488764,0.3953984399365539
946,3,0.9889208059252024,0.3857093405642416,0.9908618239431076,0.3946955382204555
947,3,0.9938832884877952,0.3848093232562165,0.9907052891373386,0.393992636504357
948,3,0.9866353837348728,0.3841293101790419,0.9905487543315696,0.3932897347882585
949,3,0.990048757678627,0.3835292986403584,0.9894290171874012,0.3925868330721601
950,3,0.9890187968014992,0.3833092944095078,0.9885800288752592,0.3918839313560616
951,3,0.9901938666808956,0.3824092771014827,0.9858716382219536,0.3911810296399632
952,3,0.9907031132011924,0.3823992769091713,0.983163247568648,0.3904781279238647
953,3,0.9928991095554844,0.3812092540241158,0.9865904928860868,0.3897752262077663
954,3,0.9928815886555108,0.381009250177888,0.9904744520512409,0.3890723244916678
955,3,0.9928474445404408,0.3808892478701513,0.9919001563320192,0.3883694227755693
956,3,0.9993837835450444,0.3786592049847112,0.986385596452664,0.3876665210594709
957,3,0.9974678410262044,0.3781791957537644,0.9890558627466844,0.3869636193433724
958,3,0.997744812351927,0.3781491951768303,0.9892554450128428,0.386260717627274
959,3,0.9970251831388662,0.3780991942152734,0.9897562770233006,0.3855578159111755
960,3,0.9881924239622096,0.3773591799842304,0.9936319108341756,0.3848549141950771
961,3,0.987223245498457,0.3773391795996076,0.9868773557103196,0.3841520124789786
962,3,0.9829668339600331,0.3768291697917267,0.9896733540952356,0.3834491107628801
963,3,0.9831634083228908,0.3765191638300736,0.9897539656069972,0.3827462090467817
964,3,0.9825164740377836,0.3764191619069597,0.99135999796065,0.3820433073306832
965,3,0.9791803478791682,0.3756791476759168,0.992657090332034,0.3813404056145848
966,3,0.9805156946567888,0.3756691474836054,0.9935853155257528,0.3806375038984863
967,3,0.9799980444485846,0.3751091367141675,0.995645546713832,0.3799346021823878
968,3,0.983141246913316,0.374559126137041,0.9977057779019108,0.3792317004662894
969,3,0.9892095356588952,0.3738791130598665,0.9988632709520964,0.3785287987501909
970,3,0.9834290311286676,0.3732191003673147,0.9937631267029684,0.3778258970340925
971,3,0.98213056178186,0.3719790765207023,0.9854190267237056,0.377122995317994
972,3,0.9932961375648948,0.3710690590203657,0.9825225013758434,0.3764200936018955
973,3,0.9897920702323908,0.3704290467124367,0.9793518584778044,0.3757171918857971
974,3,0.993353491211402,0.3702690436354545,0.9805400738290074,0.3750142901696986
975,3,0.987564775335802,0.3693390257504952,0.9853520040983488,0.3743113884536002
976,3,0.98453001616154,0.3685990115194523,0.9868393438427644,0.3736084867375017
977,3,0.9872602717043322,0.3684990095963383,0.983100739001438,0.3729055850214032
978,3,0.988516587799732,0.3683390065193561,0.9823647077269866,0.3722026833053048
979,3,0.9891876694818708,0.3682990057501105,0.9880113320726104,0.3714997815892064
980,3,0.9975557635650538,0.3675089905575107,0.9918059567563708,0.3707968798731079
981,3,1.0048844889271968,0.3666389738264197,0.9922638301083913,0.3700939781570094
982,3,1.0018195942000458,0.3661289640185388,0.9878887547590136,0.3693910764409109
983,3,1.0008020203360142,0.3659189599799996,0.98489566974511,0.3686881747248125
984,3,1.0016244518751674,0.365878959210754,0.9925108272155097,0.3679852730087141
985,3,1.003926097398172,0.3651289447873997,0.9994647272606184,0.3672823712926156
986,3,1.0021113080800756,0.3643589299794226,1.0045268992123495,0.3665794695765171
987,3,0.9937187330170668,0.3626688974787976,1.0016317904550958,0.3658765678604186
988,3,0.9935741426041876,0.3626288967095521,1.0037888564228874,0.3651736661443202
989,3,0.9929463330649646,0.3614088732475624,1.0023748821840712,0.3644707644282218
990,3,0.9935826066066162,0.3613088713244485,0.999176112214752,0.3637678627121233
991,3,0.9939704659460172,0.3609188638243042,0.9956855548366584,0.3630649609960248
992,3,0.9923956762682816,0.3608988634396815,0.9934368312417752,0.3623620592799264
993,3,0.984848599396692,0.3598288428623627,0.9930751263924414,0.3616591575638279
994,3,0.9859155269743988,0.3586088194003731,0.9939332798778028,0.3609562558477295
995,3,0.9910131787620688,0.3579188061308871,0.9878427653500722,0.360253354131631
996,3,0.989028916525487,0.3571687917075328,0.9850920557353174,0.3595504524155326
997,3,0.988629763387748,0.3565787803611607,0.9857067531150708,0.3588475506994341
998,3,0.9947227530378948,0.3560787707455912,0.9893447061812816,0.3581446489833356
999,3,0.9928872723449615,0.3560287697840343,0.9897510565170944,0.3574417472672372
1000,3,0.9935998893426844,0.3556987634377584,0.9887380503269998,0.3567388455511388
1001,3,0.9987214817278066,0.3555687609377103,0.9931506239226426,0.3560359438350403
1002,3,0.99850423163694,0.3554987595915306,0.9982201195016864,0.3553330421189418
1003,3,0.996926919437774,0.3545787418988826,0.9970150389250012,0.3546301404028433
1004,3,0.997047571370039,0.3539687301678878,0.997093297094637,0.3539272386867449
1005,3,0.9973561515593926,0.3536887247831689,0.996347517561985,0.3532243369706465
1006,3,0.9961832679944276,0.3531487143983538,0.9907856869138426,0.352521435254548
1007,3,0.9944246217823274,0.3529187099751918,0.9913335801434956,0.3518185335384495
1008,3,0.9927506381025976,0.352718706128964,0.9954786656713568,0.351115631822351
1009,3,0.9907633368398558,0.3526087040135387,0.9895237787083112,0.3504127301062526
1010,3,0.9909528591042532,0.3518686897824958,0.9834878302272974,0.3497098283901542
1011,3,0.994672374000332,0.3513786803592377,0.9848497888004224,0.3490069266740557
1012,3,0.99549998908745,0.3511086751668301,0.9869638029534816,0.3483040249579572
1013,3,0.9834776960850148,0.3497086482432354,0.989194962889686,0.3476011232418587
1014,3,0.9840067286468832,0.3493086405507798,0.9914261228258906,0.3468982215257603
1015,3,0.9857112461492836,0.348698628819785,0.993657282762095,0.3461953198096619
1016,3,0.9972021190695212,0.3450785592030616,0.9958884426982992,0.3454924180935634
1017,3,0.9859891611931844,0.3427685147791303,0.9957991049134746,0.3447895163774649
1018,3,0.9856848355398826,0.3427185138175734,0.9923872193011604,0.3440866146613665
1019,3,0.9892965738228938,0.3416484932402546,0.9889753336888468,0.343383712945268
1020,3,0.9907216863664656,0.3408484778553433,0.985812096533543,0.3426808112291696
1021,3,0.9926329973328208,0.3405984730475586,0.9881846649598328,0.3419779095130711
1022,3,0.9938976650063316,0.3401084636243004,0.9899618845157896,0.3412750077969727
1023,3,0.9946856840037518,0.3386184349699032,0.9927010479637506,0.3405721060808742
1024,3,0.9944915439831516,0.3374284120848477,0.9940242000506464,0.3398692043647757
1025,3,0.9965065175119604,0.3374184118925364,0.9943959378047964,0.3391663026486773
1026,3,0.9962651580697188,0.3373384103540452,0.9946603917916624,0.3384634009325789
1027,3,0.9969399586993736,0.3372384084309313,0.9945457205904974,0.3377604992164804
1028,3,0.9965286477149946,0.3368784015077213,0.996733380667019,0.3370575975003819
