,tsid,x,y,a
813,3,1.7035965085952347,0.0,3.6758642923453455
814,3,1.6937088679225107,0.0096242906285848,3.680666047767744
815,3,1.697350780387108,0.0,3.6854678031901424
816,3,1.6973579976121314,0.0011261865465017,3.6899694488986414
817,3,1.701014954428813,0.0,3.69477120432104
818,3,1.69578109371674,0.0026336010645084,3.6995729597434384
819,3,1.6997519878885847,0.0,3.704374715165837
820,3,1.6864535884757186,0.0134270368138249,3.7091764705882353
821,3,1.6977123244102572,0.0,3.7139782260106338
822,3,1.701034215658365,0.00315478355413,3.718479871719132
823,3,1.69872129588491,0.0085424505839248,3.7232816271415303
824,3,1.676691812119411,0.0178704805409069,3.7280833825639297
825,3,1.683464294352124,0.0282668246542057,3.732885137986328
826,3,1.698925114670191,0.0,3.737686893408727
827,3,1.6978113667426278,0.0025844833677812,3.742488648831125
828,3,1.6905673356834543,0.0145914616595654,3.747290404253524
829,3,1.6809108097985024,0.0241136495811678,3.751792049962022
830,3,1.690528073108843,0.0087946699431047,3.756593805384421
831,3,1.699332075040019,0.0058218899762679,3.761395560806819
832,3,1.6969355302495173,0.0,3.7661973162292175
833,3,1.691127820967929,0.0085522077548056,3.770999071651616
834,3,1.7041457424716326,0.0062831286655452,3.775800827074015
835,3,1.6971155514959553,0.0,3.7803024727825134
836,3,1.6987492835777596,0.0,3.785104228204912
837,3,1.6895317136578971,0.0058261962570216,3.7899059836273103
838,3,1.689299065028429,0.0078088490017902,3.794707739049709
839,3,1.6997757600238488,0.0098924380077706,3.7995094944721073
840,3,1.6838958655167973,0.0245228810348075,3.8043112498945058
841,3,1.6817933263326854,0.0243016582944865,3.809113005316904
842,3,1.6822548164933342,0.0039727605187659,3.813614651025403
843,3,1.6986956933645985,0.011339038976421,3.8184164064478017
844,3,1.6910839325928495,0.0079041816801149,3.8232181618702
845,3,1.704689685690763,0.0,3.828019917292599
846,3,1.7011021003584137,0.0049766860811962,3.832821672714997
847,3,1.6977073034437706,0.0,3.837623428137396
848,3,1.6973309129240777,0.0046456410056686,3.842125073845894
849,3,1.696666107216066,0.0,3.846926829268293
850,3,1.7005684871194895,0.0,3.851728584690691
851,3,1.693485045505183,0.0033092793916154,3.85653034011309
852,3,1.6911621508117218,0.0186858115637847,3.861332095535488
853,3,1.691010358791357,0.0091895885941323,3.866133850957887
854,3,1.6755741184559476,0.0251858098108991,3.870935606380285
855,3,1.697369785765838,0.0044351852000035,3.875437252088784
856,3,1.6933432757364846,0.0102686506003714,3.8802390075111823
857,3,1.6896516702583038,0.0205992215879982,3.885040762933581
858,3,1.6912359198112916,0.0106941685722863,3.8898425183559793
859,3,1.6882590128923871,0.0084788932958677,3.894644273778378
860,3,1.7006369790101894,0.0019481149218305,3.8994460292007767
861,3,1.6830493690399786,0.0190787887358464,3.903947674909275
862,3,1.690245940386921,0.0127207413671143,3.9087494303316737
863,3,1.6901090085563155,0.0159351741075255,3.913551185754072
864,3,1.677770656392214,0.0238215680985136,3.918352941176471
865,3,1.688179372521634,0.0110657627647855,3.923154696598869
866,3,1.6872227041333812,0.0058802466186746,3.927956452021268
867,3,1.6935163524205203,0.0086080298205915,3.932758207443666
868,3,1.6934368311696184,0.0109296142240756,3.937259853152165
869,3,1.69657503862134,0.0021776320333903,3.942061608574563
870,3,1.699437500283632,0.0033263498349931,3.946863363996962
871,3,1.6897090960067582,0.0138773683976384,3.95166511941936
872,3,1.688509271588804,0.0126262941699397,3.956466874841759
873,3,1.6991107652076072,0.0060765769292785,3.961268630264157
874,3,1.686137616360862,0.0190979415854197,3.965770275972656
875,3,1.697979185977864,0.0014558288265468,3.9705720313950543
876,3,1.6988503596361082,0.0,3.975373786817453
877,3,1.6870596697913989,0.0147923256818791,3.9801755422398513
878,3,1.6919058220793308,0.0070517460967291,3.98497729766225
879,3,1.703692622331793,0.0049595948294617,3.9897790530846486
880,3,1.703158542869759,0.0011840502417632,3.994580808507047
881,3,1.6875493050701909,0.011889233150752,3.9990824542155456
882,3,1.7019416682210444,0.0081847089776849,4.003884209637945
883,3,1.7017582235314046,0.0,4.008685965060343
884,3,1.6939655189787834,0.0029559800083322,4.0134877204827415
885,3,1.6846718535705014,0.0230880269256235,4.01828947590514
886,3,1.701376893459131,0.0057570064588247,4.023091231327538
887,3,1.6775697292562883,0.01981634292044,4.027592877036037
888,3,1.694729282631526,0.0103106069762409,4.032394632458435
889,3,1.7004191084260498,0.0076334281325386,4.037196387880834
890,3,1.6969016495613278,0.0077034076950186,4.041998143303232
891,3,1.6946112174406582,0.0099974715233665,4.046799898725631
892,3,1.6769824465076535,0.0277894844763211,4.05160165414803
893,3,1.6981684458499475,0.0098209370644184,4.056403409570428
894,3,1.6978679709566225,0.0,4.060905055278926
895,3,1.680892444544895,0.0132707395244702,4.065706810701325
896,3,1.7014938565311135,0.0002389504855133,4.070508566123723
897,3,1.6996510879067597,0.006740782248694,4.075310321546122
898,3,1.7023409175841184,0.0037968331536619,4.08011207696852
899,3,1.6947635787161333,0.0218516555667877,4.084913832390919
900,3,1.674470175296196,0.0275380200221523,4.089415478099418
901,3,1.685700968388561,0.0193632148544172,4.0942172335218165
902,3,1.683616272478996,0.0155008259824646,4.099018988944215
903,3,1.6812184689161234,0.0169210496430958,4.1038207443666135
904,3,1.694415843678271,0.0,4.108622499789012
905,3,1.70362254986008,0.0,4.11342425521141
906,3,1.6957677351123497,0.0,4.118226010633808
907,3,1.700476269604238,0.0022225102889747,4.122727656342308
908,3,1.6947011051349172,0.0139430157474563,4.127529411764706
909,3,1.6843607714009612,0.0154105069827731,4.132331167187105
910,3,1.697829020107573,0.0037006030031877,4.137132922609503
911,3,1.6872884924333291,0.0213530838947272,4.141934678031902
912,3,1.6972593437096188,0.0124327816007111,4.1467364334543
913,3,1.6902260944105014,0.0150804346584993,4.151238079162798
914,3,1.6847707662785958,0.0105330930980645,4.156039834585197
915,3,1.701361256461492,0.0034891877377659,4.160841590007596
916,3,1.699729705060212,0.0077365596330012,4.165643345429994
917,3,1.6849369670602174,0.021813960852219,4.170445100852392
918,3,1.6857501263689296,0.0184186395870891,4.175246856274791
919,3,1.686745107544409,0.0263965963972892,4.18004861169719
920,3,1.671836380253432,0.0271762600636589,4.1845502574056885
921,3,1.6871962610046338,0.0198720086352596,4.189352012828087
922,3,1.6999741669222417,0.0,4.1941537682504855
923,3,1.6991867719257794,0.0057823594935626,4.198955523672884
924,3,1.6992071495113046,0.0058418057233434,4.203757279095282
925,3,1.6840280509231458,0.0121317593118615,4.20855903451768
926,3,1.6883401794686397,0.0055555602606551,4.21306068022618
927,3,1.700042299393411,0.0037528773790835,4.217862435648578
928,3,1.6991821725500431,0.0049732452823462,4.222664191070977
929,3,1.6834982630504074,0.0084981474798915,4.227465946493375
930,3,1.6887722161200909,0.0083489596250473,4.232267701915774
931,3,1.6996036797224765,0.007161770794275,4.237069457338172
932,3,1.687318160352635,0.0010936452210815,4.241871212760571
933,3,1.7029057464668351,0.0010292717178117,4.246372858469069
934,3,1.692058638503181,0.0063273308985148,4.251174613891468
935,3,1.6944239627546922,0.005899496920543,4.255976369313866
936,3,1.7083352132506242,0.0,4.260778124736265
937,3,1.6974513927153108,0.0026031414722904,4.265579880158663
938,3,1.6873927176173045,0.0098629265069532,4.270381635581062
939,3,1.692947402421726,0.0067089874051415,4.2748832812895605
940,3,1.694611756398747,0.0053540951059125,4.279685036711959
941,3,1.6880591681146218,0.0142207840123065,4.2844867921343575
942,3,1.6950596755652068,0.0159929227438261,4.289288547556756
943,3,1.6913289534759064,0.0023331602418088,4.294090302979154
944,3,1.695468531471067,0.0043090085424321,4.298892058401553
945,3,1.696150654236566,0.0116774692142899,4.303693813823951
946,3,1.6943182377640642,0.0041824352927241,4.30819545953245
947,3,1.6934461022591691,0.0144519431840954,4.312997214954849
948,3,1.6924691220078258,0.0108682872844178,4.317798970377247
949,3,1.688689064586875,0.001568752910228,4.322600725799646
950,3,1.6865805862137468,0.0113271962638456,4.327402481222044
951,3,1.6995156314338284,0.0058881740882613,4.332204236644443
952,3,1.6921638369156793,0.0114304770485492,4.336705882352941
953,3,1.696875346439768,0.0,4.34150763777534
954,3,1.6971426585029,0.0111623575294188,4.346309393197738
955,3,1.6996427180414415,0.0,4.351111148620137
956,3,1.698443693090376,0.0033092825684873,4.355912904042535
957,3,1.6936709888920118,0.0096015303010197,4.360714659464934
958,3,1.7011221451268888,0.0,4.365516414887332
959,3,1.687136886755542,0.0137449868960513,4.370018060595831
960,3,1.696354884634038,0.007058456927487,4.374819816018229
961,3,1.6924321466644243,0.0069661511124563,4.379621571440628
962,3,1.6692070911945676,0.0231839667364926,4.384423326863026
963,3,1.692236205306879,0.0098705185350787,4.389225082285425
964,3,1.6919238912391732,0.0096144392571429,4.394026837707823
965,3,1.6916224356270235,0.0062680828515463,4.398528483416322
966,3,1.6912075312257366,0.0127464528139236,4.403330238838721
967,3,1.686908421413613,0.0130139382637286,4.408131994261119
968,3,1.6959119108649332,0.0072737227681377,4.412933749683518
969,3,1.6876289409560874,0.0080845787380191,4.417735505105917
970,3,1.693093863489324,0.012099763349449,4.422537260528315
971,3,1.681427825908396,0.015115748449606,4.4273390159507136
972,3,1.6970098011496502,0.0003143141143263,4.431840661659212
973,3,1.6847005359132392,0.0116597070313418,4.43664241708161
974,3,1.6918502897955892,0.0,4.441444172504009
975,3,1.6966223472833095,0.003553824340932,4.446245927926407
976,3,1.7024283617830664,0.0,4.451047683348806
977,3,1.70559173057725,0.0113778263586437,4.455849438771205
978,3,1.680292951360123,0.0187927054317614,4.460351084479703
979,3,1.6894569376599533,0.0149287909073017,4.465152839902101
980,3,1.6888563278771254,0.0092407818732351,4.4699545953245
981,3,1.6930882012877144,0.0100628418869539,4.474756350746898
982,3,1.699610426682321,0.0017157683575396,4.479558106169297
983,3,1.6875622433703987,0.0034335726748272,4.484359861591695
984,3,1.6888708256663107,0.0163940629660876,4.489161617014094
985,3,1.6883945069345736,0.0072174033399308,4.493663262722593
986,3,1.695666440336556,0.0043517195538487,4.498465018144991
987,3,1.7034514095712627,0.0,4.50326677356739
988,3,1.6946280035879555,0.0155174609037159,4.508068528989789
989,3,1.679055357380621,0.0221057702514577,4.512870284412187
990,3,1.6842745495612703,0.0213206787572892,4.5176720398345855
991,3,1.6831543953956518,0.0134140963452281,4.522173685543084
992,3,1.6886103049577086,0.000716727030568,4.526975440965482
993,3,1.6977344792761255,0.0,4.531777196387881
994,3,1.6969250037124657,0.0096249625011842,4.536578951810279
995,3,1.6983358227879697,0.0061295139976437,4.541380707232678
996,3,1.7014360301677836,0.0016222798648147,4.546182462655077
997,3,1.698594319154337,0.0,4.550984218077475
998,3,1.685661511295338,0.0152281663465463,4.555485863785973
999,3,1.6903270176465468,0.0,4.560287619208372
1000,3,1.691468385619718,0.0,4.56508937463077
1001,3,1.6848149744418952,0.0065777853937449,4.569891130053169
1002,3,1.6844742889848627,0.0178531690514208,4.574692885475567
1003,3,1.703635581918052,0.0021101864036816,4.579494640897966
1004,3,1.6913082939214303,0.0145453580955598,4.583996286606465
1005,3,1.692422227299442,0.0104303525171445,4.588798042028863
1006,3,1.682670588557556,0.0259394532505588,4.593599797451262
1007,3,1.6723663466793344,0.0293033355074179,4.598401552873661
1008,3,1.6734735402233896,0.0254273970772559,4.603203308296059
1009,3,1.6977171728726428,0.0002761213110874,4.6080050637184575
1010,3,1.6918146047390876,0.0176299882171532,4.612806819140856
1011,3,1.6931199700572168,0.0022802759424791,4.617308464849355
1012,3,1.68372282815212,0.0096453105808585,4.622110220271753
1013,3,1.6890434826904197,0.0036368315883179,4.626911975694151
1014,3,1.7002705347193852,0.0,4.63171373111655
1015,3,1.6960326036823663,0.003385197921487,4.636515486538949
1016,3,1.6867062007196234,0.0121259546025584,4.641317241961347
1017,3,1.684650607366153,0.0153874873168191,4.645818887669845
1018,3,1.6841539013483555,0.0217286310487502,4.650620643092244
1019,3,1.692435221667251,0.0197185217252043,4.655422398514643
1020,3,1.6646801795075428,0.0430970120005579,4.660224153937041
1021,3,1.654679030697611,0.0528161458549103,4.665025909359439
1022,3,1.6510407116267931,0.0516740347192787,4.669827664781838
1023,3,1.668896517097868,0.02904747242582,4.674629420204237
1024,3,1.6684825255592697,0.0396920268449674,4.679131065912736
1025,3,1.6775910637878964,0.0319514660837539,4.683932821335134
1026,3,1.6657225637674775,0.0383769564393676,4.688734576757533
1027,3,1.6600138244223757,0.0440523429322161,4.693536332179931
1028,3,1.6716987636294487,0.0301952937206852,4.6983380876023295
1029,3,1.6765311071749192,0.0236278242559409,4.703139843024728
1030,3,1.6849446103168089,0.0139971137516334,4.707641488733227
1031,3,1.6938585854021415,0.0046944641948175,4.712443244155625
1032,3,1.6928347171520908,0.0018248634942063,4.717244999578023
1033,3,1.6911693074316114,0.0132819986795862,4.722046755000422
1034,3,1.679781182497086,0.0187595315702493,4.726848510422821
1035,3,1.687435397839861,0.0106236141177175,4.731650265845219
1036,3,1.6799782403440413,0.0223917447167336,4.736452021267618
1037,3,1.6924809406357575,0.0085968364926776,4.740953666976116
1038,3,1.6940713084614352,0.0014514949565447,4.745755422398515
1039,3,1.6959701465742043,0.008781710450364,4.750557177820913
1040,3,1.6940065005062517,0.0003101779183353,4.755358933243311
1041,3,1.6896306063591635,0.000680043763846,4.76016068866571
1042,3,1.6985167871887,0.0031715940764579,4.764962444088109
1043,3,1.6917862424946923,0.0076790250183208,4.769464089796608
1044,3,1.675999953744879,0.0284791458715839,4.774265845219006
1045,3,1.684020975496084,0.0173944268576888,4.779067600641405
1046,3,1.683286658636342,0.0124355194279514,4.783869356063804
1047,3,1.6986866589463632,0.0,4.7886711114862015
1048,3,1.6987839863606444,0.0,4.7934728669086
1049,3,1.6980758110877208,0.0,4.798274622330998
1050,3,1.684076537208146,0.0190289491626893,4.802776268039497
1051,3,1.6866685882823589,0.0181674608638774,4.807578023461896
1052,3,1.6893606333978537,0.0111442718651587,4.812379778884294
1053,3,1.6891606313923275,0.0124791941485245,4.817181534306693
1054,3,1.6905043551509584,0.0,4.821983289729091
1055,3,1.6933620981181483,0.0022496836315176,4.82678504515149
1056,3,1.6972537370544205,0.0,4.831286690859988
1057,3,1.6932234709550935,0.0105540414386195,4.836088446282387
1058,3,1.690920607605304,0.0122466925139296,4.840890201704785
1059,3,1.679459184120922,0.0246297782340285,4.845691957127184
1060,3,1.6609750841770072,0.0484990426523157,4.850493712549582
1061,3,1.6525615517823358,0.046101785528873,4.855295467971981
1062,3,1.6661579570134046,0.0353372138236564,4.860097223394379
1063,3,1.667353267106957,0.0267525533287351,4.864598869102878
1064,3,1.6671604565155178,0.0295833844206541,4.8694006245252766
1065,3,1.6685651965195762,0.0314731186441421,4.874202379947676
1066,3,1.6923483612312569,0.0100628371462609,4.8790041353700735
1067,3,1.6861199890866263,0.0171097862985452,4.883805890792472
1068,3,1.692401792103839,0.0008867349194474,4.88860764621487
1069,3,1.7050933518242344,0.0023962577658709,4.893109291923369
1070,3,1.7047814835133626,0.0002648000263204,4.897911047345768
1071,3,1.694324491380181,0.0013486380101533,4.902712802768166
1072,3,1.6861301067096686,0.0159163202743343,4.907514558190565
1073,3,1.6907200025729578,0.0100023418828919,4.912316313612964
1074,3,1.687370606124054,0.0229577932056585,4.917118069035362
1075,3,1.6883543384570916,0.0119751732051518,4.92191982445776
1076,3,1.668530172093504,0.0304432239103115,4.926421470166259
1077,3,1.683837666674151,0.0135777666117211,4.931223225588657
1078,3,1.675678385690139,0.0286220252894175,4.936024981011056
1079,3,1.6777420539353185,0.0316373276156837,4.940826736433454
1080,3,1.6688827824150785,0.0295204922217655,4.945628491855853
1081,3,1.6729928908253502,0.0321732940835367,4.950430247278252
1082,3,1.66365802674321,0.0320639704502428,4.95493189298675
1083,3,1.6743553676033642,0.0415153634094107,4.9597336484091485
1084,3,1.67698156641895,0.0226857119408681,4.964535403831548
1085,3,1.6970341308549288,0.0037037739752639,4.9693371592539455
1086,3,1.6929511603772731,0.0118151002313186,4.974138914676344
1087,3,1.7046086737935662,0.0011518936310746,4.978940670098742
1088,3,1.6869919737443315,0.0172131660012001,4.983742425521141
1089,3,1.687816265090714,0.0132089937768892,4.98824407122964
1090,3,1.6969711480190228,0.0031838383708323,4.993045826652038
1091,3,1.6953209893214811,0.0059152415218944,4.997847582074437
1092,3,1.6819625596624292,0.0179873406968064,5.002649337496836
1093,3,1.6817909936461826,0.0081160712730212,5.007451092919234
1094,3,1.6967018578489896,0.0134533802192366,5.012252848341633
1095,3,1.6877556088325436,0.0127203205609884,5.016754494050131
1096,3,1.698416705265359,0.0047166718585847,5.021556249472529
1097,3,1.689027101251922,0.0087395383561187,5.026358004894928
1098,3,1.6925600988329033,0.0097671708901469,5.031159760317326
1099,3,1.6912456107811489,0.0188824985214917,5.035961515739725
1100,3,1.69385942904205,0.0053185511669814,5.040763271162124
1101,3,1.69428237205598,0.0021659231349505,5.045565026584522
1102,3,1.6948712347741426,0.0057256568148873,5.0500666722930205
1103,3,1.6844547380342103,0.0156396858969904,5.054868427715419
1104,3,1.6976637769497571,0.0014205624289442,5.0596701831378175
1105,3,1.694036647732969,0.0182677349411292,5.064471938560216
1106,3,1.6872129473061166,0.0103016063802113,5.069273693982614
1107,3,1.697706337030973,0.0,5.074075449405013
1108,3,1.6975438203704396,0.0053759863891541,5.078577095113512
1109,3,1.6978733260693677,0.0,5.08337885053591
1110,3,1.699788820096472,0.0064090728564495,5.088180605958309
1111,3,1.7047758923603191,0.0020839685788418,5.092982361380708
1112,3,1.682594494606069,0.0237411801491509,5.097784116803106
1113,3,1.6929062458784288,0.0089913450849387,5.102585872225505
1114,3,1.6861255553078345,0.0099538749044902,5.107387627647903
1115,3,1.683624158707373,0.0099641262116941,5.111889273356401
1116,3,1.698363213176983,0.0008963640248953,5.1166910287788
1117,3,1.6884138833851663,0.0046219679507521,5.121492784201198
1118,3,1.6944713452400666,0.0081785996749406,5.126294539623597
1119,3,1.6916504834532884,0.004892778262694,5.131096295045996
1120,3,1.6927568733895175,0.0004374132547982,5.135898050468394
1121,3,1.6963107754681317,0.0077895926751453,5.1403996961768925
1122,3,1.6973580170537494,0.0,5.145201451599291
1123,3,1.7036140594565456,0.0007274327890816,5.1500032070216895
1124,3,1.683038411394116,0.0180524955646114,5.154804962444088
1125,4,1.6887429569303083,0.0107084784942022,3.5
1126,4,1.7060043169794044,0.0,3.5045016457084985
1127,4,1.6967004182488143,0.0039850180620819,3.509003291416997
1128,4,1.6924923820453748,0.0056884862920659,3.513504937125496
1129,4,1.69927920918677,0.0065635597342111,3.5183066925478945
1130,4,1.7034075351044804,0.0013990172362484,3.522808338256393
1131,4,1.697044600383769,0.0,3.527309983964892
1132,4,1.7020436412952056,0.0054884372299505,3.53211173938729
1133,4,1.702469038722927,0.0009331654960984,3.5366133850957886
1134,4,1.6843072247476252,0.0235280991480903,3.541115030804287
1135,4,1.700269577713264,0.0083983549326994,3.5459167862266856
1136,4,1.6904241597510483,0.0129834028952836,3.5504184319351846
1137,4,1.6960256402983191,0.0,3.554920077643683
1138,4,1.6961519349189802,0.0128921380803064,3.5597218330660816
1139,4,1.6987469557360697,0.0134950819059182,3.56422347877458
1140,4,1.6788413050199054,0.0272363465256145,3.5687251244830787
1141,4,1.67870326574087,0.0125937423700875,3.573526879905477
1142,4,1.698155841932278,0.0060591215857583,3.578028525613976
1143,4,1.6991853477200476,0.0054493993684608,3.582530171322474
1144,4,1.6950377563271035,0.0065954360187122,3.587331926744873
1145,4,1.689361224804855,0.0136294558494492,3.591833572453372
1146,4,1.686888004061342,0.0026946913610078,3.59633521816187
1147,4,1.692861662609651,0.0027754881594249,3.6011369735842687
1148,4,1.6865283681947425,0.0079874949845507,3.605638619292767
1149,4,1.6934632580322206,0.0044755276922757,3.6101402650012657
1150,4,1.6854014022827737,0.0128035873977603,3.6149420204236646
1151,4,1.701114446337302,0.0,3.619443666132163
1152,4,1.691520522856504,0.002507315991919,3.6239453118406617
1153,4,1.689539544575223,0.0108382086409291,3.62874706726306
1154,4,1.702239931602725,0.0,3.633248712971559
1155,4,1.69571422872881,0.0,3.637750358680057
1156,4,1.690865688333471,0.0016577147328223,3.642552114102456
1157,4,1.7074787472211808,0.0060462508146515,3.6470537598109543
1158,4,1.6962764064300064,0.0044732508819213,3.651555405519453
1159,4,1.7000269619214865,0.0020931450870491,3.656357160941852
1160,4,1.693683426079517,0.0088109501847283,3.6608588066503502
1161,4,1.6904027679484004,0.0172250646694003,3.6653604523588488
1162,4,1.6913384649343537,0.0206715850206154,3.6701622077812472
1163,4,1.6960643625238263,0.0,3.674663853489746
1164,4,1.698306198911555,0.0056142086782981,3.6791654991982448
1165,4,1.6969323165670784,0.0095524354661301,3.6839672546206432
1166,4,1.6874346854930322,0.0108470819325049,3.6884689003291418
1167,4,1.694568820770741,0.0004496656897526,3.69297054603764
1168,4,1.6920921881429776,0.0022068659725979,3.697772301460039
1169,4,1.7017736914039243,0.0,3.702273947168537
1170,4,1.6987687488818,0.0046649582151638,3.706775592877036
1171,4,1.6914338975117769,0.017861613807517,3.7115773482994343
1172,4,1.6953011494196797,0.0181474959697207,3.716078994007933
1173,4,1.701534751065005,0.0013863897749618,3.720580639716432
1174,4,1.689253796494915,0.0030374413099288,3.7250822854249295
1175,4,1.689597116055409,0.0024751972825786,3.729884040847329
1176,4,1.7009351495917218,0.0035539218324652,3.7343856865558274
1177,4,1.6845755411827947,0.0127446436731071,3.7388873322643263
1178,4,1.6968350459310737,0.0022840207610935,3.743689087686725
1179,4,1.6987707240070484,0.0052386479528305,3.748190733395224
1180,4,1.6935028555945102,0.00180422569778,3.752692379103722
1181,4,1.7003467761582616,0.0128330042335465,3.75749413452612
1182,4,1.6920801636775342,0.0109111215149113,3.761995780234619
1183,4,1.6914260141767636,0.0116000270391685,3.766497425943117
1184,4,1.6932224523867343,0.0,3.771299181365516
1185,4,1.692868092292121,0.0064009953881907,3.775800827074015
1186,4,1.7020848516330511,0.0012217506935852,3.7803024727825134
1187,4,1.6929397359065772,0.0,3.785104228204912
1188,4,1.6865010571519403,0.0212716234412913,3.7896058739134095
1189,4,1.6737135093409872,0.0330158424509549,3.794107519621909
1190,4,1.6776611658226364,0.0260558518787429,3.7989092750443074
1191,4,1.6810077516398327,0.0135740750893615,3.803410920752806
1192,4,1.689300988980429,0.0069510429399695,3.807912566461305
1193,4,1.6815428012376237,0.0190245669915706,3.812714321883704
1194,4,1.7077293242716594,0.0,3.817215967592202
1195,4,1.7016859043893118,0.0004922782712066,3.821717613300701
1196,4,1.685193192294937,0.0137275193852032,3.826519368723099
1197,4,1.697333849178882,0.0035290539286368,3.8310210144315975
1198,4,1.6843396949829792,0.0096624374953562,3.835522660140097
1199,4,1.695120349700512,0.000844800909728,3.840324415562495
1200,4,1.6929248179220038,0.0074780164354874,3.8448260612709935
1201,4,1.6931387835583116,0.0087856651212381,3.849327706979492
1202,4,1.7041768380793587,0.0046650128922896,3.8541294624018905
1203,4,1.6944135155443012,0.0082249390516414,3.858631108110389
1204,4,1.696999473381964,0.0,3.863132753818888
1205,4,1.691041999181394,0.0097645390931488,3.8679345092412873
1206,4,1.694707571820948,0.0,3.872436154949785
1207,4,1.693136627544819,0.0070901807205688,3.876937800658284
1208,4,1.7020654052029174,0.0,3.881739556080682
1209,4,1.6943839878123097,0.0,3.886241201789181
1210,4,1.6975279875150884,0.004119374452583,3.890742847497679
1211,4,1.6975223395769845,0.0050433566063467,3.8955446029200775
1212,4,1.7083214665079516,0.0001200232063084,3.900046248628576
1213,4,1.6935878494836234,0.0065148726230399,3.904547894337075
1214,4,1.705797368978659,0.0055311206631009,3.9093496497594735
1215,4,1.692352251936102,0.0065455537103848,3.913851295467972
1216,4,1.696150503048672,0.0,3.918352941176471
1217,4,1.6991452662947888,0.0091976351424121,3.923154696598869
1218,4,1.6977095598028862,0.0054146134515069,3.927656342307368
1219,4,1.6949092173421345,0.0,3.9321579880158666
1220,4,1.679685972057903,0.0118900287674419,3.936659633724365
1221,4,1.6911961303115397,0.0082448049001802,3.941461389146764
1222,4,1.6917887428301852,0.0174104429261401,3.945963034855262
1223,4,1.698562139887602,0.0029774596610745,3.9504646805637607
1224,4,1.6962457658523034,0.0019087381121835,3.955266435986159
1225,4,1.695198321316777,0.011163029391968,3.9597680816946577
1226,4,1.6913767981006271,0.0121863825541318,3.964269727403156
1227,4,1.7048243684085926,0.0001191545216146,3.969071482825555
1228,4,1.6927601079238968,0.0165744190124154,3.9735731285340536
1229,4,1.6854182021007351,0.0175095580397298,3.978074774242552
1230,4,1.6945638473865534,0.0029812564390581,3.982876529664951
1231,4,1.698784303534581,0.0002818867462277,3.987378175373449
1232,4,1.7029807081734778,0.002404028271481,3.991879821081948
1233,4,1.6981360708161564,0.0060189908176803,3.996681576504346
1234,4,1.6988692080950725,0.0,4.001183222212845
1235,4,1.684772404040459,0.0166074227707465,4.005684867921343
1236,4,1.6963480025479818,0.0057342581301002,4.010486623343742
1237,4,1.6895399653091838,0.0120560027785645,4.014988269052241
1238,4,1.693998656576003,0.0075345793890306,4.019489914760739
1239,4,1.7014503640123122,0.0054351031416939,4.024291670183138
1240,4,1.6976296477298498,0.0007721457870927,4.028793315891637
1241,4,1.6921391536190673,0.0075031324416891,4.033294961600135
1242,4,1.6946244581917564,0.011935499789612,4.038096717022533
1243,4,1.6932870255572312,0.0099586861763763,4.042598362731033
1244,4,1.6882391795608958,0.0,4.04710000843953
1245,4,1.7004953593063403,0.0026474664195372,4.051901763861929
1246,4,1.6878632203272868,0.0147621307655166,4.056403409570428
1247,4,1.6840273970414137,0.0157924922406339,4.060905055278926
1248,4,1.6931862760153262,0.0041828050103465,4.065706810701325
1249,4,1.6907920621023342,0.0125669903847618,4.070208456409824
1250,4,1.6995355084014128,0.0048087185088333,4.074710102118322
1251,4,1.6887509936427625,0.0074679289250528,4.079511857540721
1252,4,1.6842422292631407,0.0087077874840929,4.08401350324922
1253,4,1.698166927258859,0.005603000131152,4.088515148957718
1254,4,1.7033021960679031,0.0,4.093316904380116
1255,4,1.6899236959403106,0.0164593164830366,4.097818550088615
1256,4,1.6961485974923662,0.013932954160427,4.102320195797113
1257,4,1.703594505666738,0.0015251353226437,4.107121951219512
1258,4,1.6971936137918635,0.0048506280948452,4.111623596928011
1259,4,1.6984850815547237,0.0055267204279531,4.116125242636509
1260,4,1.6927220502674631,0.0017516697238815,4.120926998058908
1261,4,1.6925686765130448,0.0074201866602925,4.125428643767407
1262,4,1.694078394317788,0.0052840479394572,4.129930289475905
1263,4,1.6913251394444653,0.0100436248624333,4.134732044898303
1264,4,1.6935083210997597,0.0,4.139233690606803
1265,4,1.6911543574386323,0.0008854047608962,4.1437353363153
1266,4,1.6951256286461842,0.0,4.148537091737699
1267,4,1.694918871071675,9.016010991673776e-05,4.153038737446198
1268,4,1.6863600197463808,0.021252114514299,4.157540383154696
1269,4,1.6912317909800882,0.0063433355397202,4.162042028863195
1270,4,1.6925332053818667,0.007908850430462,4.166843784285594
1271,4,1.6963507079478275,0.0,4.171345429994092
1272,4,1.6976717958385985,0.0,4.175847075702591
1273,4,1.6940332723443223,0.0075786115299786,4.18064883112499
1274,4,1.6976548982458546,0.0091344308069004,4.185150476833488
1275,4,1.6969258841033457,0.0038061833130403,4.189652122541987
1276,4,1.6884657588398926,0.0070550451208233,4.194453877964385
1277,4,1.694641391406548,0.0062938398709191,4.198955523672884
1278,4,1.7016297806438896,0.0086900196571295,4.203457169381382
1279,4,1.6786309982915628,0.0201404713618905,4.208258924803781
1280,4,1.6798795362420322,0.0147242861478446,4.21276057051228
1281,4,1.691135116112468,0.0117554207772636,4.217262216220778
1282,4,1.6934397505427716,0.0094977640384753,4.222063971643177
1283,4,1.6928891998792477,0.0021237080792441,4.226565617351676
